<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.OFZ4;D;12/11/15;00:00:00;10119.0000000;10123.0000000;9902.0000000;9902.0000000;1040
SPFB.OFZ4;D;13/11/15;00:00:00;10079.0000000;10200.0000000;10067.0000000;10106.0000000;423
SPFB.OFZ4;D;16/11/15;00:00:00;10080.0000000;10117.0000000;10080.0000000;10117.0000000;165
SPFB.OFZ4;D;17/11/15;00:00:00;10095.0000000;10095.0000000;10095.0000000;10095.0000000;1
SPFB.OFZ4;D;18/11/15;00:00:00;10152.0000000;10152.0000000;10120.0000000;10121.0000000;7
SPFB.OFZ4;D;19/11/15;00:00:00;10170.0000000;10170.0000000;10100.0000000;10100.0000000;2
SPFB.OFZ4;D;20/11/15;00:00:00;10133.0000000;10133.0000000;10133.0000000;10133.0000000;1
SPFB.OFZ4;D;23/11/15;00:00:00;10122.0000000;10122.0000000;10122.0000000;10122.0000000;180
SPFB.OFZ4;D;26/11/15;00:00:00;10128.0000000;10129.0000000;10128.0000000;10129.0000000;2
SPFB.OFZ4;D;27/11/15;00:00:00;9971.0000000;10190.0000000;9971.0000000;10190.0000000;88
SPFB.OFZ4;D;30/11/15;00:00:00;10079.0000000;10120.0000000;10062.0000000;10065.0000000;72
SPFB.OFZ4;D;01/12/15;00:00:00;10124.0000000;10124.0000000;10124.0000000;10124.0000000;30
SPFB.OFZ4;D;02/12/15;00:00:00;10115.0000000;10125.0000000;10110.0000000;10110.0000000;150
SPFB.OFZ4;D;03/12/15;00:00:00;10120.0000000;10120.0000000;10100.0000000;10100.0000000;100
SPFB.OFZ4;D;04/12/15;00:00:00;10090.0000000;10140.0000000;10090.0000000;10140.0000000;2603
SPFB.OFZ4;D;07/12/15;00:00:00;9575.0000000;9575.0000000;9560.0000000;9560.0000000;3
SPFB.OFZ4;D;08/12/15;00:00:00;9540.0000000;9559.0000000;9540.0000000;9559.0000000;4901
SPFB.OFZ4;D;09/12/15;00:00:00;9535.0000000;9580.0000000;9520.0000000;9570.0000000;8006
SPFB.OFZ4;D;10/12/15;00:00:00;9620.0000000;9623.0000000;9501.0000000;9501.0000000;80
SPFB.OFZ4;D;14/12/15;00:00:00;9546.0000000;9546.0000000;9470.0000000;9515.0000000;5100
SPFB.OFZ4;D;15/12/15;00:00:00;9505.0000000;9530.0000000;9505.0000000;9530.0000000;10009
SPFB.OFZ4;D;16/12/15;00:00:00;9535.0000000;9535.0000000;9535.0000000;9535.0000000;5991
SPFB.OFZ4;D;17/12/15;00:00:00;9498.0000000;9550.0000000;9498.0000000;9550.0000000;170
SPFB.OFZ4;D;18/12/15;00:00:00;9380.0000000;9380.0000000;9380.0000000;9380.0000000;45
SPFB.OFZ4;D;21/12/15;00:00:00;9555.0000000;9555.0000000;9405.0000000;9405.0000000;350
SPFB.OFZ4;D;22/12/15;00:00:00;9650.0000000;9650.0000000;9453.0000000;9550.0000000;3902
SPFB.OFZ4;D;23/12/15;00:00:00;9540.0000000;9570.0000000;9540.0000000;9570.0000000;2
SPFB.OFZ4;D;24/12/15;00:00:00;9575.0000000;9575.0000000;9575.0000000;9575.0000000;2
SPFB.OFZ4;D;25/12/15;00:00:00;9575.0000000;9620.0000000;9575.0000000;9619.0000000;91
SPFB.OFZ4;D;28/12/15;00:00:00;9620.0000000;9624.0000000;9620.0000000;9624.0000000;501
SPFB.OFZ4;D;29/12/15;00:00:00;9626.0000000;9665.0000000;9600.0000000;9613.0000000;1365
SPFB.OFZ4;D;30/12/15;00:00:00;9630.0000000;9843.0000000;9503.0000000;9650.0000000;181
SPFB.OFZ4;D;11/01/16;00:00:00;9534.0000000;9550.0000000;9508.0000000;9508.0000000;8003
SPFB.OFZ4;D;12/01/16;00:00:00;9470.0000000;9470.0000000;9445.0000000;9445.0000000;5501
SPFB.OFZ4;D;13/01/16;00:00:00;9450.0000000;9450.0000000;9445.0000000;9445.0000000;2723
SPFB.OFZ4;D;14/01/16;00:00:00;9385.0000000;9385.0000000;9385.0000000;9385.0000000;1
SPFB.OFZ4;D;15/01/16;00:00:00;9374.0000000;9374.0000000;9374.0000000;9374.0000000;1
SPFB.OFZ4;D;18/01/16;00:00:00;9345.0000000;9373.0000000;9345.0000000;9373.0000000;3
SPFB.OFZ4;D;19/01/16;00:00:00;9360.0000000;9422.0000000;9360.0000000;9392.0000000;6253
SPFB.OFZ4;D;20/01/16;00:00:00;9400.0000000;9400.0000000;9345.0000000;9345.0000000;6037
SPFB.OFZ4;D;21/01/16;00:00:00;9300.0000000;9320.0000000;9259.0000000;9320.0000000;268
SPFB.OFZ4;D;22/01/16;00:00:00;9395.0000000;9460.0000000;9374.0000000;9460.0000000;179
SPFB.OFZ4;D;25/01/16;00:00:00;9428.0000000;9428.0000000;9428.0000000;9428.0000000;20
SPFB.OFZ4;D;26/01/16;00:00:00;9405.0000000;9440.0000000;9405.0000000;9440.0000000;244
SPFB.OFZ4;D;27/01/16;00:00:00;9452.0000000;9472.0000000;9452.0000000;9471.0000000;51
SPFB.OFZ4;D;28/01/16;00:00:00;9535.0000000;9535.0000000;9535.0000000;9535.0000000;25
SPFB.OFZ4;D;29/01/16;00:00:00;9592.0000000;9592.0000000;9592.0000000;9592.0000000;2
SPFB.OFZ4;D;01/02/16;00:00:00;9524.0000000;9524.0000000;9485.0000000;9485.0000000;2
SPFB.OFZ4;D;03/02/16;00:00:00;9462.0000000;9482.0000000;9462.0000000;9468.0000000;376
SPFB.OFZ4;D;04/02/16;00:00:00;9525.0000000;9527.0000000;9525.0000000;9527.0000000;251
SPFB.OFZ4;D;05/02/16;00:00:00;9525.0000000;9525.0000000;9525.0000000;9525.0000000;100
SPFB.OFZ4;D;08/02/16;00:00:00;9525.0000000;9525.0000000;9465.0000000;9465.0000000;6016
SPFB.OFZ4;D;09/02/16;00:00:00;9445.0000000;9445.0000000;9445.0000000;9445.0000000;2500
SPFB.OFZ4;D;10/02/16;00:00:00;9475.0000000;9475.0000000;9475.0000000;9475.0000000;21
SPFB.OFZ4;D;11/02/16;00:00:00;9455.0000000;9480.0000000;9455.0000000;9460.0000000;2001
SPFB.OFZ4;D;12/02/16;00:00:00;9468.0000000;9468.0000000;9468.0000000;9468.0000000;1
SPFB.OFZ4;D;15/02/16;00:00:00;9500.0000000;9500.0000000;9500.0000000;9500.0000000;1
SPFB.OFZ4;D;16/02/16;00:00:00;9530.0000000;9546.0000000;9520.0000000;9520.0000000;160
SPFB.OFZ4;D;17/02/16;00:00:00;9510.0000000;9510.0000000;9494.0000000;9506.0000000;2503
SPFB.OFZ4;D;18/02/16;00:00:00;9555.0000000;9574.0000000;9555.0000000;9574.0000000;6
SPFB.OFZ4;D;19/02/16;00:00:00;9589.0000000;9589.0000000;9564.0000000;9564.0000000;2
SPFB.OFZ4;D;24/02/16;00:00:00;9585.0000000;9600.0000000;9585.0000000;9600.0000000;5000
SPFB.OFZ4;D;25/02/16;00:00:00;9645.0000000;9645.0000000;9645.0000000;9645.0000000;1
SPFB.OFZ4;D;26/02/16;00:00:00;9685.0000000;9695.0000000;9685.0000000;9685.0000000;102500
SPFB.OFZ4;D;01/03/16;00:00:00;9798.0000000;9798.0000000;9798.0000000;9798.0000000;1
SPFB.OFZ4;D;02/03/16;00:00:00;9744.0000000;9770.0000000;9744.0000000;9770.0000000;31
SPFB.OFZ4;D;03/03/16;00:00:00;9751.0000000;9790.0000000;9750.0000000;9790.0000000;699
SPFB.OFZ4;D;07/03/16;00:00:00;9929.0000000;9929.0000000;9928.0000000;9928.0000000;4
SPFB.OFZ4;D;09/03/16;00:00:00;9911.0000000;9928.0000000;9911.0000000;9928.0000000;40
SPFB.OFZ4;D;14/03/16;00:00:00;9870.0000000;9895.0000000;9870.0000000;9889.0000000;10030
SPFB.OFZ4;D;15/03/16;00:00:00;9862.0000000;9880.0000000;9851.0000000;9870.0000000;38835
SPFB.OFZ4;D;16/03/16;00:00:00;9863.0000000;9884.0000000;9863.0000000;9878.0000000;62
SPFB.OFZ4;D;17/03/16;00:00:00;9981.0000000;9999.0000000;9981.0000000;9990.0000000;277
SPFB.OFZ4;D;18/03/16;00:00:00;9985.0000000;10000.0000000;9950.0000000;10000.0000000;9201
SPFB.OFZ4;D;21/03/16;00:00:00;9978.0000000;9978.0000000;9978.0000000;9978.0000000;1
SPFB.OFZ4;D;24/03/16;00:00:00;9921.0000000;9940.0000000;9921.0000000;9930.0000000;8560
SPFB.OFZ4;D;25/03/16;00:00:00;9940.0000000;9940.0000000;9940.0000000;9940.0000000;5
SPFB.OFZ4;D;28/03/16;00:00:00;9930.0000000;9930.0000000;9930.0000000;9930.0000000;209
SPFB.OFZ4;D;29/03/16;00:00:00;9930.0000000;9930.0000000;9919.0000000;9919.0000000;5312
SPFB.OFZ4;D;31/03/16;00:00:00;9920.0000000;9950.0000000;9920.0000000;9945.0000000;17
SPFB.OFZ4;D;01/04/16;00:00:00;9956.0000000;9956.0000000;9950.0000000;9950.0000000;96
SPFB.OFZ4;D;05/04/16;00:00:00;9921.0000000;9925.0000000;9910.0000000;9925.0000000;10560
SPFB.OFZ4;D;06/04/16;00:00:00;9925.0000000;9925.0000000;9915.0000000;9915.0000000;2513
SPFB.OFZ4;D;07/04/16;00:00:00;9925.0000000;9929.0000000;9890.0000000;9915.0000000;5588
SPFB.OFZ4;D;08/04/16;00:00:00;9906.0000000;9930.0000000;9905.0000000;9910.0000000;7097
SPFB.OFZ4;D;11/04/16;00:00:00;9901.0000000;9901.0000000;9895.0000000;9900.0000000;29
SPFB.OFZ4;D;12/04/16;00:00:00;9900.0000000;9909.0000000;9900.0000000;9909.0000000;10
SPFB.OFZ4;D;13/04/16;00:00:00;9909.0000000;9909.0000000;9900.0000000;9900.0000000;15
SPFB.OFZ4;D;14/04/16;00:00:00;9892.0000000;9903.0000000;9890.0000000;9903.0000000;102
SPFB.OFZ4;D;15/04/16;00:00:00;9900.0000000;9912.0000000;9882.0000000;9882.0000000;13
SPFB.OFZ4;D;18/04/16;00:00:00;9883.0000000;9899.0000000;9883.0000000;9899.0000000;14
SPFB.OFZ4;D;19/04/16;00:00:00;9920.0000000;9975.0000000;9891.0000000;9901.0000000;3313
SPFB.OFZ4;D;20/04/16;00:00:00;9913.0000000;9932.0000000;9905.0000000;9932.0000000;34
SPFB.OFZ4;D;21/04/16;00:00:00;9923.0000000;9923.0000000;9915.0000000;9915.0000000;6
SPFB.OFZ4;D;22/04/16;00:00:00;9904.0000000;9907.0000000;9904.0000000;9907.0000000;8
SPFB.OFZ4;D;25/04/16;00:00:00;9905.0000000;9909.0000000;9905.0000000;9909.0000000;119
SPFB.OFZ4;D;26/04/16;00:00:00;9908.0000000;9908.0000000;9905.0000000;9905.0000000;10
SPFB.OFZ4;D;27/04/16;00:00:00;9901.0000000;9901.0000000;9901.0000000;9901.0000000;3
SPFB.OFZ4;D;28/04/16;00:00:00;9920.0000000;9920.0000000;9920.0000000;9920.0000000;30
SPFB.OFZ4;D;29/04/16;00:00:00;9941.0000000;9957.0000000;9940.0000000;9957.0000000;100
SPFB.OFZ4;D;04/05/16;00:00:00;9922.0000000;9922.0000000;9907.0000000;9922.0000000;30
SPFB.OFZ4;D;06/05/16;00:00:00;9940.0000000;9940.0000000;9940.0000000;9940.0000000;3
SPFB.OFZ4;D;10/05/16;00:00:00;9938.0000000;9944.0000000;9925.0000000;9944.0000000;40
SPFB.OFZ4;D;11/05/16;00:00:00;9948.0000000;9969.0000000;9948.0000000;9969.0000000;2501
SPFB.OFZ4;D;12/05/16;00:00:00;9978.0000000;9978.0000000;9978.0000000;9978.0000000;2
SPFB.OFZ4;D;16/05/16;00:00:00;10007.0000000;10020.0000000;9978.0000000;9978.0000000;3000
SPFB.OFZ4;D;17/05/16;00:00:00;9969.0000000;9976.0000000;9960.0000000;9976.0000000;6
SPFB.OFZ4;D;18/05/16;00:00:00;9952.0000000;9952.0000000;9948.0000000;9948.0000000;5
SPFB.OFZ4;D;19/05/16;00:00:00;9924.0000000;9930.0000000;9924.0000000;9930.0000000;11
SPFB.OFZ4;D;20/05/16;00:00:00;9935.0000000;9935.0000000;9929.0000000;9929.0000000;502
SPFB.OFZ4;D;23/05/16;00:00:00;9918.0000000;9918.0000000;9918.0000000;9918.0000000;4
SPFB.OFZ4;D;24/05/16;00:00:00;9920.0000000;9920.0000000;9920.0000000;9920.0000000;350
SPFB.OFZ4;D;26/05/16;00:00:00;9923.0000000;9923.0000000;9923.0000000;9923.0000000;1
SPFB.OFZ4;D;27/05/16;00:00:00;9915.0000000;9915.0000000;9915.0000000;9915.0000000;2500
SPFB.OFZ4;D;01/06/16;00:00:00;9910.0000000;9910.0000000;9910.0000000;9910.0000000;2
SPFB.OFZ4;D;02/06/16;00:00:00;9878.0000000;9878.0000000;9878.0000000;9878.0000000;1
SPFB.OFZ4;D;03/06/16;00:00:00;9885.0000000;9885.0000000;9865.0000000;9865.0000000;37
SPFB.OFZ4;D;06/06/16;00:00:00;9745.0000000;9745.0000000;9745.0000000;9745.0000000;81
SPFB.OFZ4;D;07/06/16;00:00:00;9765.0000000;9772.0000000;9755.0000000;9766.0000000;277
SPFB.OFZ4;D;08/06/16;00:00:00;9771.0000000;9783.0000000;9771.0000000;9774.0000000;507
SPFB.OFZ4;D;09/06/16;00:00:00;9796.0000000;9796.0000000;9765.0000000;9774.0000000;1872
SPFB.OFZ4;D;10/06/16;00:00:00;9766.0000000;9820.0000000;9762.0000000;9820.0000000;1041
SPFB.OFZ4;D;14/06/16;00:00:00;9790.0000000;9796.0000000;9781.0000000;9782.0000000;16
SPFB.OFZ4;D;16/06/16;00:00:00;9771.0000000;9785.0000000;9765.0000000;9770.0000000;21
SPFB.OFZ4;D;17/06/16;00:00:00;9775.0000000;9786.0000000;9775.0000000;9786.0000000;3
SPFB.OFZ4;D;20/06/16;00:00:00;9800.0000000;9815.0000000;9800.0000000;9815.0000000;2002
SPFB.OFZ4;D;21/06/16;00:00:00;9812.0000000;9812.0000000;9812.0000000;9812.0000000;5
SPFB.OFZ4;D;22/06/16;00:00:00;9815.0000000;9815.0000000;9815.0000000;9815.0000000;38
SPFB.OFZ4;D;23/06/16;00:00:00;9830.0000000;9840.0000000;9826.0000000;9828.0000000;94
SPFB.OFZ4;D;27/06/16;00:00:00;9845.0000000;9845.0000000;9845.0000000;9845.0000000;1
SPFB.OFZ4;D;28/06/16;00:00:00;9853.0000000;9853.0000000;9850.0000000;9850.0000000;4805
SPFB.OFZ4;D;29/06/16;00:00:00;9855.0000000;9875.0000000;9855.0000000;9875.0000000;7120
SPFB.OFZ4;D;01/07/16;00:00:00;9895.0000000;9915.0000000;9895.0000000;9915.0000000;9
SPFB.OFZ4;D;04/07/16;00:00:00;9875.0000000;9875.0000000;9875.0000000;9875.0000000;2505
SPFB.OFZ4;D;05/07/16;00:00:00;9856.0000000;9856.0000000;9856.0000000;9856.0000000;10
SPFB.OFZ4;D;06/07/16;00:00:00;9850.0000000;9850.0000000;9850.0000000;9850.0000000;10
SPFB.OFZ4;D;07/07/16;00:00:00;9850.0000000;9850.0000000;9791.0000000;9791.0000000;2515
SPFB.OFZ4;D;08/07/16;00:00:00;9801.0000000;9801.0000000;9801.0000000;9801.0000000;5
SPFB.OFZ4;D;11/07/16;00:00:00;9809.0000000;9809.0000000;9809.0000000;9809.0000000;5
SPFB.OFZ4;D;14/07/16;00:00:00;9870.0000000;9870.0000000;9870.0000000;9870.0000000;63
SPFB.OFZ4;D;18/07/16;00:00:00;9711.0000000;9711.0000000;9711.0000000;9711.0000000;1
SPFB.OFZ4;D;19/07/16;00:00:00;9850.0000000;9850.0000000;9850.0000000;9850.0000000;1
SPFB.OFZ4;D;27/07/16;00:00:00;9816.0000000;9821.0000000;9814.0000000;9814.0000000;3
SPFB.OFZ4;D;01/08/16;00:00:00;9843.0000000;9843.0000000;9825.0000000;9825.0000000;2805
SPFB.OFZ4;D;03/08/16;00:00:00;9800.0000000;9800.0000000;9800.0000000;9800.0000000;2500
SPFB.OFZ4;D;04/08/16;00:00:00;9804.0000000;9804.0000000;9804.0000000;9804.0000000;1
SPFB.OFZ4;D;08/08/16;00:00:00;9822.0000000;9839.0000000;9822.0000000;9839.0000000;317
SPFB.OFZ4;D;09/08/16;00:00:00;9842.0000000;9842.0000000;9842.0000000;9842.0000000;1
SPFB.OFZ4;D;11/08/16;00:00:00;9832.0000000;9832.0000000;9832.0000000;9832.0000000;1
SPFB.OFZ4;D;15/08/16;00:00:00;9822.0000000;9822.0000000;9822.0000000;9822.0000000;10
SPFB.OFZ4;D;17/08/16;00:00:00;9817.0000000;9817.0000000;9817.0000000;9817.0000000;5
SPFB.OFZ4;D;18/08/16;00:00:00;9816.0000000;9816.0000000;9816.0000000;9816.0000000;3
SPFB.OFZ4;D;19/08/16;00:00:00;9829.0000000;9829.0000000;9828.0000000;9828.0000000;2
SPFB.OFZ4;D;25/08/16;00:00:00;9839.0000000;9840.0000000;9839.0000000;9840.0000000;2510
SPFB.OFZ4;D;26/08/16;00:00:00;9847.0000000;9847.0000000;9847.0000000;9847.0000000;1
SPFB.OFZ4;D;29/08/16;00:00:00;9848.0000000;9848.0000000;9848.0000000;9848.0000000;1
SPFB.OFZ4;D;30/08/16;00:00:00;9861.0000000;9865.0000000;9861.0000000;9862.0000000;2505
SPFB.OFZ4;D;01/09/16;00:00:00;9882.0000000;9895.0000000;9882.0000000;9890.0000000;29
SPFB.OFZ4;D;02/09/16;00:00:00;9893.0000000;9900.0000000;9893.0000000;9900.0000000;2519
SPFB.OFZ4;D;07/09/16;00:00:00;10063.0000000;10063.0000000;10043.0000000;10051.0000000;9
SPFB.OFZ4;D;08/09/16;00:00:00;10055.0000000;10055.0000000;10043.0000000;10055.0000000;45
SPFB.OFZ4;D;09/09/16;00:00:00;10046.0000000;10046.0000000;10040.0000000;10045.0000000;2506
SPFB.OFZ4;D;12/09/16;00:00:00;10032.0000000;10035.0000000;10023.0000000;10035.0000000;128
SPFB.OFZ4;D;13/09/16;00:00:00;10030.0000000;10035.0000000;10030.0000000;10035.0000000;241
SPFB.OFZ4;D;14/09/16;00:00:00;10060.0000000;10060.0000000;10060.0000000;10060.0000000;1
SPFB.OFZ4;D;15/09/16;00:00:00;10072.0000000;10075.0000000;10056.0000000;10060.0000000;19
SPFB.OFZ4;D;16/09/16;00:00:00;10037.0000000;10037.0000000;10016.0000000;10021.0000000;30
SPFB.OFZ4;D;19/09/16;00:00:00;10019.0000000;10022.0000000;10000.0000000;10004.0000000;29
SPFB.OFZ4;D;20/09/16;00:00:00;9997.0000000;9997.0000000;9962.0000000;9974.0000000;40
SPFB.OFZ4;D;21/09/16;00:00:00;9999.0000000;9999.0000000;9999.0000000;9999.0000000;5
SPFB.OFZ4;D;22/09/16;00:00:00;10035.0000000;10035.0000000;10022.0000000;10026.0000000;22
SPFB.OFZ4;D;23/09/16;00:00:00;10017.0000000;10017.0000000;10017.0000000;10017.0000000;5
SPFB.OFZ4;D;26/09/16;00:00:00;10006.0000000;10007.0000000;10006.0000000;10007.0000000;3
SPFB.OFZ4;D;27/09/16;00:00:00;10005.0000000;10005.0000000;9998.0000000;9998.0000000;2
SPFB.OFZ4;D;28/09/16;00:00:00;10004.0000000;10004.0000000;10004.0000000;10004.0000000;5
SPFB.OFZ4;D;30/09/16;00:00:00;10015.0000000;10015.0000000;10015.0000000;10015.0000000;5
SPFB.OFZ4;D;03/10/16;00:00:00;10032.0000000;10043.0000000;10032.0000000;10043.0000000;2501
SPFB.OFZ4;D;04/10/16;00:00:00;10040.0000000;10040.0000000;10025.0000000;10025.0000000;40
SPFB.OFZ4;D;05/10/16;00:00:00;10015.0000000;10016.0000000;10015.0000000;10016.0000000;10
SPFB.OFZ4;D;06/10/16;00:00:00;10001.0000000;10007.0000000;10000.0000000;10007.0000000;2507
SPFB.OFZ4;D;07/10/16;00:00:00;9983.0000000;9983.0000000;9975.0000000;9975.0000000;2501
SPFB.OFZ4;D;10/10/16;00:00:00;9976.0000000;9976.0000000;9970.0000000;9975.0000000;3510
SPFB.OFZ4;D;11/10/16;00:00:00;9965.0000000;9965.0000000;9965.0000000;9965.0000000;2500
SPFB.OFZ4;D;12/10/16;00:00:00;9961.0000000;9961.0000000;9961.0000000;9961.0000000;5
SPFB.OFZ4;D;13/10/16;00:00:00;9946.0000000;9950.0000000;9934.0000000;9941.0000000;40
SPFB.OFZ4;D;14/10/16;00:00:00;9955.0000000;9955.0000000;9955.0000000;9955.0000000;2500
SPFB.OFZ4;D;17/10/16;00:00:00;9948.0000000;9948.0000000;9915.0000000;9919.0000000;2611
SPFB.OFZ4;D;18/10/16;00:00:00;9920.0000000;9921.0000000;9920.0000000;9920.0000000;24
SPFB.OFZ4;D;19/10/16;00:00:00;9934.0000000;9945.0000000;9934.0000000;9945.0000000;2674
SPFB.OFZ4;D;24/10/16;00:00:00;9961.0000000;9961.0000000;9961.0000000;9961.0000000;1
SPFB.OFZ4;D;25/10/16;00:00:00;9955.0000000;9955.0000000;9955.0000000;9955.0000000;5
SPFB.OFZ4;D;26/10/16;00:00:00;9951.0000000;9951.0000000;9933.0000000;9933.0000000;145
SPFB.OFZ4;D;27/10/16;00:00:00;9927.0000000;9935.0000000;9920.0000000;9932.0000000;456
SPFB.OFZ4;D;28/10/16;00:00:00;9927.0000000;9927.0000000;9915.0000000;9915.0000000;550
SPFB.OFZ4;D;31/10/16;00:00:00;9918.0000000;9926.0000000;9918.0000000;9926.0000000;2515
SPFB.OFZ4;D;01/11/16;00:00:00;9923.0000000;9944.0000000;9915.0000000;9944.0000000;23032
SPFB.OFZ4;D;02/11/16;00:00:00;9913.0000000;9913.0000000;9913.0000000;9913.0000000;3
SPFB.OFZ4;D;03/11/16;00:00:00;9910.0000000;9910.0000000;9910.0000000;9910.0000000;2500
SPFB.OFZ4;D;07/11/16;00:00:00;9914.0000000;9945.0000000;9913.0000000;9943.0000000;5291
SPFB.OFZ4;D;08/11/16;00:00:00;9961.0000000;9967.0000000;9949.0000000;9951.0000000;105
SPFB.OFZ4;D;10/11/16;00:00:00;9860.0000000;9946.0000000;9851.0000000;9941.0000000;62
SPFB.OFZ4;D;11/11/16;00:00:00;9818.0000000;9877.0000000;9818.0000000;9877.0000000;116
SPFB.OFZ4;D;15/11/16;00:00:00;9910.0000000;9910.0000000;9880.0000000;9900.0000000;17578
SPFB.OFZ4;D;16/11/16;00:00:00;9909.0000000;9909.0000000;9884.0000000;9900.0000000;6635
SPFB.OFZ4;D;18/11/16;00:00:00;9887.0000000;9890.0000000;9887.0000000;9890.0000000;2500
SPFB.OFZ4;D;21/11/16;00:00:00;9905.0000000;9905.0000000;9905.0000000;9905.0000000;2500
SPFB.OFZ4;D;22/11/16;00:00:00;9925.0000000;9925.0000000;9910.0000000;9917.0000000;6700
SPFB.OFZ4;D;23/11/16;00:00:00;9895.0000000;9895.0000000;9895.0000000;9895.0000000;2500
SPFB.OFZ4;D;24/11/16;00:00:00;9895.0000000;9900.0000000;9895.0000000;9900.0000000;181
SPFB.OFZ4;D;25/11/16;00:00:00;9885.0000000;9888.0000000;9875.0000000;9886.0000000;2522
SPFB.OFZ4;D;28/11/16;00:00:00;9874.0000000;9888.0000000;9873.0000000;9873.0000000;143
SPFB.OFZ4;D;29/11/16;00:00:00;9878.0000000;9878.0000000;9864.0000000;9864.0000000;20
SPFB.OFZ4;D;30/11/16;00:00:00;9868.0000000;9873.0000000;9864.0000000;9869.0000000;20
SPFB.OFZ4;D;01/12/16;00:00:00;9895.0000000;9897.0000000;9882.0000000;9889.0000000;71
SPFB.OFZ4;D;02/12/16;00:00:00;9891.0000000;9895.0000000;9885.0000000;9895.0000000;5449
SPFB.OFZ4;D;05/12/16;00:00:00;9641.0000000;9641.0000000;9640.0000000;9640.0000000;7
SPFB.OFZ4;D;06/12/16;00:00:00;9654.0000000;9654.0000000;9654.0000000;9654.0000000;5
SPFB.OFZ4;D;07/12/16;00:00:00;9674.0000000;9697.0000000;9674.0000000;9697.0000000;22
SPFB.OFZ4;D;08/12/16;00:00:00;9710.0000000;9726.0000000;9710.0000000;9722.0000000;25
SPFB.OFZ4;D;09/12/16;00:00:00;9734.0000000;9744.0000000;9734.0000000;9744.0000000;15
SPFB.OFZ4;D;12/12/16;00:00:00;9769.0000000;9800.0000000;9769.0000000;9789.0000000;2510
SPFB.OFZ4;D;13/12/16;00:00:00;9787.0000000;9796.0000000;9782.0000000;9796.0000000;2522
SPFB.OFZ4;D;14/12/16;00:00:00;9804.0000000;9807.0000000;9790.0000000;9807.0000000;90
SPFB.OFZ4;D;15/12/16;00:00:00;9798.0000000;9798.0000000;9786.0000000;9790.0000000;620
SPFB.OFZ4;D;16/12/16;00:00:00;9796.0000000;9796.0000000;9794.0000000;9794.0000000;20
SPFB.OFZ4;D;19/12/16;00:00:00;9793.0000000;9793.0000000;9787.0000000;9787.0000000;7515
SPFB.OFZ4;D;20/12/16;00:00:00;9786.0000000;9786.0000000;9785.0000000;9785.0000000;4505
SPFB.OFZ4;D;21/12/16;00:00:00;9790.0000000;9798.0000000;9785.0000000;9785.0000000;10150
SPFB.OFZ4;D;22/12/16;00:00:00;9782.0000000;9850.0000000;9500.0000000;9800.0000000;10420
SPFB.OFZ4;D;26/12/16;00:00:00;9798.0000000;9990.0000000;9792.0000000;9796.0000000;205
SPFB.OFZ4;D;27/12/16;00:00:00;9790.0000000;9790.0000000;9790.0000000;9790.0000000;180
SPFB.OFZ4;D;28/12/16;00:00:00;9808.0000000;9820.0000000;9808.0000000;9820.0000000;15
SPFB.OFZ4;D;29/12/16;00:00:00;9831.0000000;9835.0000000;9831.0000000;9835.0000000;130
SPFB.OFZ4;D;30/12/16;00:00:00;9845.0000000;9848.0000000;9841.0000000;9841.0000000;11
SPFB.OFZ4;D;03/01/17;00:00:00;9833.0000000;9847.0000000;9833.0000000;9847.0000000;21
SPFB.OFZ4;D;04/01/17;00:00:00;9843.0000000;9849.0000000;9843.0000000;9849.0000000;6
SPFB.OFZ4;D;05/01/17;00:00:00;9855.0000000;9855.0000000;9855.0000000;9855.0000000;5
SPFB.OFZ4;D;06/01/17;00:00:00;9864.0000000;9881.0000000;9864.0000000;9881.0000000;134
SPFB.OFZ4;D;09/01/17;00:00:00;9870.0000000;9892.0000000;9870.0000000;9892.0000000;2685
SPFB.OFZ4;D;10/01/17;00:00:00;9902.0000000;9919.0000000;9902.0000000;9919.0000000;265
SPFB.OFZ4;D;11/01/17;00:00:00;9902.0000000;9905.0000000;9900.0000000;9900.0000000;2510
SPFB.OFZ4;D;12/01/17;00:00:00;9917.0000000;9917.0000000;9917.0000000;9917.0000000;5
SPFB.OFZ4;D;13/01/17;00:00:00;9932.0000000;9940.0000000;9932.0000000;9940.0000000;15
SPFB.OFZ4;D;16/01/17;00:00:00;9934.0000000;9937.0000000;9931.0000000;9932.0000000;145
SPFB.OFZ4;D;17/01/17;00:00:00;9930.0000000;9950.0000000;9930.0000000;9950.0000000;43
SPFB.OFZ4;D;18/01/17;00:00:00;9948.0000000;9948.0000000;9941.0000000;9941.0000000;2
SPFB.OFZ4;D;19/01/17;00:00:00;9941.0000000;9941.0000000;9928.0000000;9928.0000000;2773
SPFB.OFZ4;D;20/01/17;00:00:00;9940.0000000;9940.0000000;9940.0000000;9940.0000000;3
SPFB.OFZ4;D;24/01/17;00:00:00;9934.0000000;9934.0000000;9928.0000000;9928.0000000;2501
SPFB.OFZ4;D;25/01/17;00:00:00;9917.0000000;9917.0000000;9881.0000000;9881.0000000;5036
SPFB.OFZ4;D;26/01/17;00:00:00;9852.0000000;9852.0000000;9820.0000000;9850.0000000;2947
SPFB.OFZ4;D;27/01/17;00:00:00;9902.0000000;9902.0000000;9902.0000000;9902.0000000;5
