<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;23/04/21;15:52:00;75473.0000000;75478.0000000;75451.0000000;75452.0000000;6815
SPFB.Si;1;23/04/21;15:53:00;75451.0000000;75460.0000000;75438.0000000;75439.0000000;6155
SPFB.Si;1;23/04/21;15:54:00;75439.0000000;75449.0000000;75429.0000000;75442.0000000;2320
SPFB.Si;1;23/04/21;15:55:00;75442.0000000;75456.0000000;75427.0000000;75438.0000000;3254
SPFB.Si;1;23/04/21;15:56:00;75440.0000000;75446.0000000;75427.0000000;75429.0000000;1688
SPFB.Si;1;23/04/21;15:57:00;75432.0000000;75453.0000000;75431.0000000;75448.0000000;2226
SPFB.Si;1;23/04/21;15:58:00;75445.0000000;75465.0000000;75445.0000000;75465.0000000;1388
SPFB.Si;1;23/04/21;15:59:00;75462.0000000;75473.0000000;75455.0000000;75465.0000000;1901
SPFB.Si;1;23/04/21;16:00:00;75463.0000000;75479.0000000;75455.0000000;75468.0000000;2793
SPFB.Si;1;23/04/21;16:01:00;75468.0000000;75476.0000000;75401.0000000;75416.0000000;9350
SPFB.Si;1;23/04/21;16:02:00;75413.0000000;75419.0000000;75389.0000000;75396.0000000;6625
SPFB.Si;1;23/04/21;16:03:00;75393.0000000;75399.0000000;75372.0000000;75374.0000000;5009
SPFB.Si;1;23/04/21;16:04:00;75375.0000000;75396.0000000;75359.0000000;75359.0000000;5499
SPFB.Si;1;23/04/21;16:05:00;75362.0000000;75367.0000000;75336.0000000;75350.0000000;8152
SPFB.Si;1;23/04/21;16:06:00;75354.0000000;75395.0000000;75344.0000000;75387.0000000;8557
SPFB.Si;1;23/04/21;16:07:00;75387.0000000;75394.0000000;75381.0000000;75384.0000000;1898
SPFB.Si;1;23/04/21;16:08:00;75385.0000000;75415.0000000;75385.0000000;75409.0000000;2464
SPFB.Si;1;23/04/21;16:09:00;75411.0000000;75438.0000000;75402.0000000;75433.0000000;3160
SPFB.Si;1;23/04/21;16:10:00;75433.0000000;75435.0000000;75422.0000000;75431.0000000;1746
SPFB.Si;1;23/04/21;16:11:00;75431.0000000;75459.0000000;75427.0000000;75452.0000000;4046
SPFB.Si;1;23/04/21;16:12:00;75451.0000000;75454.0000000;75430.0000000;75444.0000000;3276
SPFB.Si;1;23/04/21;16:13:00;75442.0000000;75449.0000000;75405.0000000;75406.0000000;6427
SPFB.Si;1;23/04/21;16:14:00;75405.0000000;75405.0000000;75386.0000000;75393.0000000;4602
SPFB.Si;1;23/04/21;16:15:00;75393.0000000;75413.0000000;75383.0000000;75410.0000000;2001
SPFB.Si;1;23/04/21;16:16:00;75412.0000000;75438.0000000;75396.0000000;75396.0000000;5508
SPFB.Si;1;23/04/21;16:17:00;75398.0000000;75417.0000000;75377.0000000;75384.0000000;3085
SPFB.Si;1;23/04/21;16:18:00;75386.0000000;75391.0000000;75370.0000000;75381.0000000;3112
SPFB.Si;1;23/04/21;16:19:00;75382.0000000;75384.0000000;75361.0000000;75366.0000000;3072
SPFB.Si;1;23/04/21;16:20:00;75364.0000000;75388.0000000;75349.0000000;75386.0000000;3553
SPFB.Si;1;23/04/21;16:21:00;75386.0000000;75413.0000000;75381.0000000;75399.0000000;3775
SPFB.Si;1;23/04/21;16:22:00;75401.0000000;75405.0000000;75385.0000000;75391.0000000;2532
SPFB.Si;1;23/04/21;16:23:00;75394.0000000;75414.0000000;75390.0000000;75402.0000000;1252
SPFB.Si;1;23/04/21;16:24:00;75402.0000000;75406.0000000;75390.0000000;75390.0000000;687
SPFB.Si;1;23/04/21;16:25:00;75390.0000000;75400.0000000;75389.0000000;75392.0000000;1451
SPFB.Si;1;23/04/21;16:26:00;75392.0000000;75404.0000000;75378.0000000;75378.0000000;2535
SPFB.Si;1;23/04/21;16:27:00;75377.0000000;75393.0000000;75368.0000000;75375.0000000;1484
SPFB.Si;1;23/04/21;16:28:00;75374.0000000;75398.0000000;75374.0000000;75377.0000000;1483
SPFB.Si;1;23/04/21;16:29:00;75377.0000000;75384.0000000;75370.0000000;75376.0000000;531
SPFB.Si;1;23/04/21;16:30:00;75376.0000000;75378.0000000;75363.0000000;75376.0000000;1576
SPFB.Si;1;23/04/21;16:31:00;75370.0000000;75388.0000000;75366.0000000;75374.0000000;3371
SPFB.Si;1;23/04/21;16:32:00;75374.0000000;75379.0000000;75328.0000000;75333.0000000;6999
SPFB.Si;1;23/04/21;16:33:00;75333.0000000;75376.0000000;75330.0000000;75358.0000000;3733
SPFB.Si;1;23/04/21;16:34:00;75357.0000000;75372.0000000;75349.0000000;75359.0000000;3263
SPFB.Si;1;23/04/21;16:35:00;75357.0000000;75367.0000000;75342.0000000;75356.0000000;1248
SPFB.Si;1;23/04/21;16:36:00;75352.0000000;75378.0000000;75322.0000000;75373.0000000;7725
SPFB.Si;1;23/04/21;16:37:00;75371.0000000;75402.0000000;75368.0000000;75392.0000000;8812
SPFB.Si;1;23/04/21;16:38:00;75394.0000000;75410.0000000;75377.0000000;75380.0000000;2400
SPFB.Si;1;23/04/21;16:39:00;75379.0000000;75395.0000000;75372.0000000;75394.0000000;1040
SPFB.Si;1;23/04/21;16:40:00;75394.0000000;75415.0000000;75380.0000000;75381.0000000;4608
SPFB.Si;1;23/04/21;16:41:00;75381.0000000;75387.0000000;75360.0000000;75380.0000000;3678
SPFB.Si;1;23/04/21;16:42:00;75384.0000000;75391.0000000;75369.0000000;75374.0000000;1753
SPFB.Si;1;23/04/21;16:43:00;75378.0000000;75382.0000000;75368.0000000;75374.0000000;1216
SPFB.Si;1;23/04/21;16:44:00;75375.0000000;75392.0000000;75372.0000000;75389.0000000;1151
SPFB.Si;1;23/04/21;16:45:00;75385.0000000;75388.0000000;75376.0000000;75377.0000000;721
SPFB.Si;1;23/04/21;16:46:00;75382.0000000;75393.0000000;75372.0000000;75393.0000000;2161
SPFB.Si;1;23/04/21;16:47:00;75393.0000000;75434.0000000;75381.0000000;75431.0000000;9789
SPFB.Si;1;23/04/21;16:48:00;75432.0000000;75453.0000000;75424.0000000;75436.0000000;5464
SPFB.Si;1;23/04/21;16:49:00;75438.0000000;75445.0000000;75418.0000000;75427.0000000;4509
SPFB.Si;1;23/04/21;16:50:00;75429.0000000;75439.0000000;75412.0000000;75418.0000000;1458
SPFB.Si;1;23/04/21;16:51:00;75417.0000000;75435.0000000;75406.0000000;75432.0000000;2020
SPFB.Si;1;23/04/21;16:52:00;75429.0000000;75444.0000000;75417.0000000;75444.0000000;2941
SPFB.Si;1;23/04/21;16:53:00;75443.0000000;75516.0000000;75441.0000000;75496.0000000;18225
SPFB.Si;1;23/04/21;16:54:00;75494.0000000;75522.0000000;75487.0000000;75493.0000000;14112
SPFB.Si;1;23/04/21;16:55:00;75493.0000000;75527.0000000;75483.0000000;75519.0000000;7148
SPFB.Si;1;23/04/21;16:56:00;75518.0000000;75538.0000000;75500.0000000;75507.0000000;8354
SPFB.Si;1;23/04/21;16:57:00;75505.0000000;75511.0000000;75474.0000000;75476.0000000;6654
SPFB.Si;1;23/04/21;16:58:00;75481.0000000;75494.0000000;75462.0000000;75463.0000000;5844
SPFB.Si;1;23/04/21;16:59:00;75464.0000000;75468.0000000;75452.0000000;75461.0000000;2486
SPFB.Si;1;23/04/21;17:00:00;75464.0000000;75472.0000000;75456.0000000;75458.0000000;1755
SPFB.Si;1;23/04/21;17:01:00;75461.0000000;75466.0000000;75415.0000000;75425.0000000;4882
SPFB.Si;1;23/04/21;17:02:00;75423.0000000;75428.0000000;75370.0000000;75393.0000000;12265
SPFB.Si;1;23/04/21;17:03:00;75396.0000000;75418.0000000;75396.0000000;75415.0000000;2822
SPFB.Si;1;23/04/21;17:04:00;75414.0000000;75414.0000000;75390.0000000;75396.0000000;1547
SPFB.Si;1;23/04/21;17:05:00;75395.0000000;75400.0000000;75382.0000000;75386.0000000;1294
SPFB.Si;1;23/04/21;17:06:00;75390.0000000;75408.0000000;75382.0000000;75401.0000000;2353
SPFB.Si;1;23/04/21;17:07:00;75407.0000000;75438.0000000;75405.0000000;75434.0000000;4425
SPFB.Si;1;23/04/21;17:08:00;75432.0000000;75438.0000000;75408.0000000;75409.0000000;1960
SPFB.Si;1;23/04/21;17:09:00;75409.0000000;75438.0000000;75404.0000000;75431.0000000;1669
SPFB.Si;1;23/04/21;17:10:00;75430.0000000;75438.0000000;75426.0000000;75437.0000000;1112
SPFB.Si;1;23/04/21;17:11:00;75437.0000000;75442.0000000;75420.0000000;75420.0000000;1798
SPFB.Si;1;23/04/21;17:12:00;75423.0000000;75423.0000000;75400.0000000;75408.0000000;3527
SPFB.Si;1;23/04/21;17:13:00;75410.0000000;75412.0000000;75359.0000000;75376.0000000;5966
SPFB.Si;1;23/04/21;17:14:00;75380.0000000;75418.0000000;75378.0000000;75399.0000000;5153
SPFB.Si;1;23/04/21;17:15:00;75399.0000000;75439.0000000;75397.0000000;75427.0000000;2912
SPFB.Si;1;23/04/21;17:16:00;75427.0000000;75435.0000000;75421.0000000;75422.0000000;1278
SPFB.Si;1;23/04/21;17:17:00;75422.0000000;75442.0000000;75422.0000000;75436.0000000;2416
SPFB.Si;1;23/04/21;17:18:00;75435.0000000;75484.0000000;75429.0000000;75459.0000000;8429
SPFB.Si;1;23/04/21;17:19:00;75462.0000000;75484.0000000;75451.0000000;75458.0000000;4623
SPFB.Si;1;23/04/21;17:20:00;75458.0000000;75460.0000000;75432.0000000;75446.0000000;2103
SPFB.Si;1;23/04/21;17:21:00;75447.0000000;75461.0000000;75430.0000000;75430.0000000;4031
SPFB.Si;1;23/04/21;17:22:00;75430.0000000;75432.0000000;75405.0000000;75425.0000000;5241
SPFB.Si;1;23/04/21;17:23:00;75424.0000000;75435.0000000;75407.0000000;75412.0000000;1592
SPFB.Si;1;23/04/21;17:24:00;75414.0000000;75419.0000000;75377.0000000;75381.0000000;3567
SPFB.Si;1;23/04/21;17:25:00;75385.0000000;75386.0000000;75339.0000000;75343.0000000;6883
SPFB.Si;1;23/04/21;17:26:00;75342.0000000;75396.0000000;75337.0000000;75376.0000000;6510
SPFB.Si;1;23/04/21;17:27:00;75374.0000000;75391.0000000;75371.0000000;75384.0000000;1286
SPFB.Si;1;23/04/21;17:28:00;75382.0000000;75401.0000000;75382.0000000;75388.0000000;1169
SPFB.Si;1;23/04/21;17:29:00;75387.0000000;75405.0000000;75362.0000000;75369.0000000;4765
SPFB.Si;1;23/04/21;17:30:00;75366.0000000;75387.0000000;75336.0000000;75369.0000000;6446
SPFB.Si;1;23/04/21;17:31:00;75370.0000000;75397.0000000;75346.0000000;75397.0000000;2661
SPFB.Si;1;23/04/21;17:32:00;75397.0000000;75412.0000000;75382.0000000;75383.0000000;3691
SPFB.Si;1;23/04/21;17:33:00;75382.0000000;75406.0000000;75363.0000000;75366.0000000;5038
SPFB.Si;1;23/04/21;17:34:00;75366.0000000;75382.0000000;75351.0000000;75360.0000000;4333
SPFB.Si;1;23/04/21;17:35:00;75358.0000000;75380.0000000;75350.0000000;75377.0000000;1690
SPFB.Si;1;23/04/21;17:36:00;75373.0000000;75389.0000000;75354.0000000;75358.0000000;3410
SPFB.Si;1;23/04/21;17:37:00;75358.0000000;75374.0000000;75331.0000000;75359.0000000;5136
SPFB.Si;1;23/04/21;17:38:00;75358.0000000;75406.0000000;75354.0000000;75401.0000000;3851
SPFB.Si;1;23/04/21;17:39:00;75403.0000000;75406.0000000;75367.0000000;75370.0000000;2151
SPFB.Si;1;23/04/21;17:40:00;75372.0000000;75412.0000000;75368.0000000;75410.0000000;2441
SPFB.Si;1;23/04/21;17:41:00;75411.0000000;75419.0000000;75390.0000000;75416.0000000;1612
SPFB.Si;1;23/04/21;17:42:00;75415.0000000;75418.0000000;75401.0000000;75406.0000000;1092
SPFB.Si;1;23/04/21;17:43:00;75408.0000000;75416.0000000;75393.0000000;75397.0000000;1710
SPFB.Si;1;23/04/21;17:44:00;75398.0000000;75417.0000000;75375.0000000;75412.0000000;3973
SPFB.Si;1;23/04/21;17:45:00;75415.0000000;75447.0000000;75415.0000000;75431.0000000;4752
SPFB.Si;1;23/04/21;17:46:00;75434.0000000;75466.0000000;75433.0000000;75460.0000000;5203
SPFB.Si;1;23/04/21;17:47:00;75462.0000000;75466.0000000;75406.0000000;75428.0000000;5199
SPFB.Si;1;23/04/21;17:48:00;75429.0000000;75438.0000000;75404.0000000;75416.0000000;1708
SPFB.Si;1;23/04/21;17:49:00;75418.0000000;75448.0000000;75418.0000000;75441.0000000;955
SPFB.Si;1;23/04/21;17:50:00;75442.0000000;75452.0000000;75435.0000000;75443.0000000;835
SPFB.Si;1;23/04/21;17:51:00;75443.0000000;75459.0000000;75431.0000000;75448.0000000;1362
SPFB.Si;1;23/04/21;17:52:00;75445.0000000;75490.0000000;75445.0000000;75485.0000000;6889
SPFB.Si;1;23/04/21;17:53:00;75485.0000000;75495.0000000;75472.0000000;75481.0000000;3594
SPFB.Si;1;23/04/21;17:54:00;75481.0000000;75483.0000000;75461.0000000;75471.0000000;1621
SPFB.Si;1;23/04/21;17:55:00;75472.0000000;75500.0000000;75468.0000000;75486.0000000;5413
SPFB.Si;1;23/04/21;17:56:00;75489.0000000;75491.0000000;75464.0000000;75473.0000000;1936
SPFB.Si;1;23/04/21;17:57:00;75472.0000000;75511.0000000;75472.0000000;75486.0000000;3609
SPFB.Si;1;23/04/21;17:58:00;75486.0000000;75500.0000000;75478.0000000;75479.0000000;2049
SPFB.Si;1;23/04/21;17:59:00;75479.0000000;75488.0000000;75473.0000000;75482.0000000;1162
SPFB.Si;1;23/04/21;18:00:00;75477.0000000;75511.0000000;75474.0000000;75479.0000000;3621
SPFB.Si;1;23/04/21;18:01:00;75480.0000000;75497.0000000;75466.0000000;75475.0000000;2922
SPFB.Si;1;23/04/21;18:02:00;75475.0000000;75478.0000000;75441.0000000;75455.0000000;5131
SPFB.Si;1;23/04/21;18:03:00;75455.0000000;75461.0000000;75440.0000000;75447.0000000;1943
SPFB.Si;1;23/04/21;18:04:00;75445.0000000;75458.0000000;75442.0000000;75449.0000000;1292
SPFB.Si;1;23/04/21;18:05:00;75448.0000000;75452.0000000;75413.0000000;75420.0000000;4705
SPFB.Si;1;23/04/21;18:06:00;75420.0000000;75428.0000000;75412.0000000;75424.0000000;1411
SPFB.Si;1;23/04/21;18:07:00;75421.0000000;75441.0000000;75418.0000000;75430.0000000;1599
SPFB.Si;1;23/04/21;18:08:00;75431.0000000;75435.0000000;75422.0000000;75431.0000000;872
SPFB.Si;1;23/04/21;18:09:00;75431.0000000;75435.0000000;75412.0000000;75427.0000000;2179
SPFB.Si;1;23/04/21;18:10:00;75427.0000000;75434.0000000;75423.0000000;75433.0000000;246
SPFB.Si;1;23/04/21;18:11:00;75433.0000000;75455.0000000;75425.0000000;75452.0000000;2383
SPFB.Si;1;23/04/21;18:12:00;75454.0000000;75460.0000000;75439.0000000;75446.0000000;2811
SPFB.Si;1;23/04/21;18:13:00;75445.0000000;75450.0000000;75437.0000000;75445.0000000;733
SPFB.Si;1;23/04/21;18:14:00;75443.0000000;75445.0000000;75423.0000000;75424.0000000;1428
SPFB.Si;1;23/04/21;18:15:00;75423.0000000;75436.0000000;75423.0000000;75432.0000000;557
SPFB.Si;1;23/04/21;18:16:00;75430.0000000;75436.0000000;75396.0000000;75399.0000000;5110
SPFB.Si;1;23/04/21;18:17:00;75400.0000000;75407.0000000;75387.0000000;75402.0000000;4849
SPFB.Si;1;23/04/21;18:18:00;75402.0000000;75406.0000000;75360.0000000;75378.0000000;7418
SPFB.Si;1;23/04/21;18:19:00;75378.0000000;75379.0000000;75354.0000000;75359.0000000;6588
SPFB.Si;1;23/04/21;18:20:00;75361.0000000;75390.0000000;75356.0000000;75382.0000000;2953
SPFB.Si;1;23/04/21;18:21:00;75382.0000000;75404.0000000;75374.0000000;75403.0000000;3597
SPFB.Si;1;23/04/21;18:22:00;75403.0000000;75416.0000000;75398.0000000;75412.0000000;1861
SPFB.Si;1;23/04/21;18:23:00;75414.0000000;75425.0000000;75406.0000000;75408.0000000;1357
SPFB.Si;1;23/04/21;18:24:00;75409.0000000;75415.0000000;75398.0000000;75404.0000000;1151
SPFB.Si;1;23/04/21;18:25:00;75405.0000000;75423.0000000;75401.0000000;75420.0000000;631
SPFB.Si;1;23/04/21;18:26:00;75420.0000000;75430.0000000;75414.0000000;75416.0000000;1303
SPFB.Si;1;23/04/21;18:27:00;75418.0000000;75423.0000000;75410.0000000;75417.0000000;687
SPFB.Si;1;23/04/21;18:28:00;75414.0000000;75430.0000000;75412.0000000;75430.0000000;1795
SPFB.Si;1;23/04/21;18:29:00;75430.0000000;75468.0000000;75427.0000000;75450.0000000;5517
SPFB.Si;1;23/04/21;18:30:00;75452.0000000;75462.0000000;75442.0000000;75447.0000000;2227
SPFB.Si;1;23/04/21;18:31:00;75446.0000000;75456.0000000;75441.0000000;75450.0000000;2760
SPFB.Si;1;23/04/21;18:32:00;75447.0000000;75475.0000000;75447.0000000;75473.0000000;2490
SPFB.Si;1;23/04/21;18:33:00;75473.0000000;75485.0000000;75470.0000000;75482.0000000;2181
SPFB.Si;1;23/04/21;18:34:00;75482.0000000;75493.0000000;75478.0000000;75478.0000000;3110
SPFB.Si;1;23/04/21;18:35:00;75478.0000000;75480.0000000;75461.0000000;75462.0000000;2683
SPFB.Si;1;23/04/21;18:36:00;75465.0000000;75479.0000000;75458.0000000;75464.0000000;3063
SPFB.Si;1;23/04/21;18:37:00;75467.0000000;75467.0000000;75450.0000000;75460.0000000;3058
SPFB.Si;1;23/04/21;18:38:00;75460.0000000;75472.0000000;75451.0000000;75468.0000000;1158
SPFB.Si;1;23/04/21;18:39:00;75467.0000000;75469.0000000;75461.0000000;75467.0000000;1420
SPFB.Si;1;23/04/21;18:40:00;75466.0000000;75468.0000000;75462.0000000;75464.0000000;548
SPFB.Si;1;23/04/21;18:41:00;75464.0000000;75489.0000000;75462.0000000;75476.0000000;3938
SPFB.Si;1;23/04/21;18:42:00;75476.0000000;75492.0000000;75473.0000000;75484.0000000;4491
SPFB.Si;1;23/04/21;18:43:00;75484.0000000;75493.0000000;75471.0000000;75480.0000000;3690
SPFB.Si;1;23/04/21;18:44:00;75480.0000000;75517.0000000;75471.0000000;75510.0000000;6075
SPFB.Si;1;23/04/21;18:45:00;75510.0000000;75560.0000000;75506.0000000;75522.0000000;12549
SPFB.Si;1;23/04/21;19:01:00;75540.0000000;75540.0000000;75500.0000000;75513.0000000;3008
SPFB.Si;1;23/04/21;19:02:00;75512.0000000;75533.0000000;75505.0000000;75529.0000000;1341
SPFB.Si;1;23/04/21;19:03:00;75525.0000000;75544.0000000;75520.0000000;75535.0000000;1578
SPFB.Si;1;23/04/21;19:04:00;75537.0000000;75547.0000000;75531.0000000;75539.0000000;1536
SPFB.Si;1;23/04/21;19:05:00;75538.0000000;75555.0000000;75535.0000000;75549.0000000;1033
SPFB.Si;1;23/04/21;19:06:00;75546.0000000;75577.0000000;75545.0000000;75572.0000000;3210
SPFB.Si;1;23/04/21;19:07:00;75571.0000000;75575.0000000;75552.0000000;75557.0000000;1648
SPFB.Si;1;23/04/21;19:08:00;75557.0000000;75568.0000000;75542.0000000;75545.0000000;1846
SPFB.Si;1;23/04/21;19:09:00;75545.0000000;75546.0000000;75521.0000000;75531.0000000;1874
SPFB.Si;1;23/04/21;19:10:00;75530.0000000;75535.0000000;75521.0000000;75532.0000000;1957
SPFB.Si;1;23/04/21;19:11:00;75528.0000000;75548.0000000;75525.0000000;75543.0000000;976
SPFB.Si;1;23/04/21;19:12:00;75543.0000000;75549.0000000;75540.0000000;75542.0000000;728
SPFB.Si;1;23/04/21;19:13:00;75539.0000000;75548.0000000;75537.0000000;75546.0000000;408
SPFB.Si;1;23/04/21;19:14:00;75548.0000000;75569.0000000;75541.0000000;75552.0000000;1640
SPFB.Si;1;23/04/21;19:15:00;75554.0000000;75573.0000000;75552.0000000;75570.0000000;1037
SPFB.Si;1;23/04/21;19:16:00;75570.0000000;75574.0000000;75562.0000000;75564.0000000;1075
SPFB.Si;1;23/04/21;19:17:00;75564.0000000;75568.0000000;75556.0000000;75561.0000000;721
SPFB.Si;1;23/04/21;19:18:00;75561.0000000;75561.0000000;75551.0000000;75560.0000000;496
SPFB.Si;1;23/04/21;19:19:00;75560.0000000;75565.0000000;75552.0000000;75554.0000000;529
SPFB.Si;1;23/04/21;19:20:00;75556.0000000;75558.0000000;75550.0000000;75552.0000000;539
SPFB.Si;1;23/04/21;19:21:00;75555.0000000;75558.0000000;75536.0000000;75537.0000000;2148
SPFB.Si;1;23/04/21;19:22:00;75543.0000000;75545.0000000;75529.0000000;75543.0000000;1101
SPFB.Si;1;23/04/21;19:23:00;75543.0000000;75549.0000000;75534.0000000;75542.0000000;420
SPFB.Si;1;23/04/21;19:24:00;75539.0000000;75557.0000000;75539.0000000;75549.0000000;830
SPFB.Si;1;23/04/21;19:25:00;75549.0000000;75551.0000000;75534.0000000;75543.0000000;450
SPFB.Si;1;23/04/21;19:26:00;75543.0000000;75547.0000000;75536.0000000;75537.0000000;401
SPFB.Si;1;23/04/21;19:27:00;75540.0000000;75543.0000000;75501.0000000;75511.0000000;4062
SPFB.Si;1;23/04/21;19:28:00;75509.0000000;75517.0000000;75501.0000000;75514.0000000;777
SPFB.Si;1;23/04/21;19:29:00;75512.0000000;75516.0000000;75500.0000000;75501.0000000;1634
SPFB.Si;1;23/04/21;19:30:00;75502.0000000;75512.0000000;75497.0000000;75498.0000000;1222
SPFB.Si;1;23/04/21;19:31:00;75499.0000000;75509.0000000;75482.0000000;75490.0000000;3940
SPFB.Si;1;23/04/21;19:32:00;75490.0000000;75493.0000000;75481.0000000;75486.0000000;470
SPFB.Si;1;23/04/21;19:33:00;75484.0000000;75487.0000000;75466.0000000;75473.0000000;1676
SPFB.Si;1;23/04/21;19:34:00;75471.0000000;75484.0000000;75470.0000000;75481.0000000;1195
SPFB.Si;1;23/04/21;19:35:00;75482.0000000;75498.0000000;75477.0000000;75498.0000000;1067
SPFB.Si;1;23/04/21;19:36:00;75498.0000000;75514.0000000;75496.0000000;75512.0000000;1336
SPFB.Si;1;23/04/21;19:37:00;75512.0000000;75515.0000000;75504.0000000;75511.0000000;572
SPFB.Si;1;23/04/21;19:38:00;75513.0000000;75519.0000000;75505.0000000;75510.0000000;1002
SPFB.Si;1;23/04/21;19:39:00;75508.0000000;75510.0000000;75505.0000000;75508.0000000;224
SPFB.Si;1;23/04/21;19:40:00;75508.0000000;75516.0000000;75501.0000000;75511.0000000;729
SPFB.Si;1;23/04/21;19:41:00;75510.0000000;75514.0000000;75490.0000000;75493.0000000;1890
SPFB.Si;1;23/04/21;19:42:00;75494.0000000;75510.0000000;75490.0000000;75499.0000000;917
SPFB.Si;1;23/04/21;19:43:00;75498.0000000;75507.0000000;75497.0000000;75502.0000000;579
SPFB.Si;1;23/04/21;19:44:00;75503.0000000;75505.0000000;75500.0000000;75500.0000000;341
SPFB.Si;1;23/04/21;19:45:00;75498.0000000;75508.0000000;75492.0000000;75505.0000000;604
SPFB.Si;1;23/04/21;19:46:00;75505.0000000;75511.0000000;75505.0000000;75506.0000000;274
SPFB.Si;1;23/04/21;19:47:00;75507.0000000;75508.0000000;75481.0000000;75481.0000000;1192
SPFB.Si;1;23/04/21;19:48:00;75481.0000000;75488.0000000;75477.0000000;75485.0000000;755
SPFB.Si;1;23/04/21;19:49:00;75485.0000000;75498.0000000;75481.0000000;75495.0000000;360
SPFB.Si;1;23/04/21;19:50:00;75493.0000000;75497.0000000;75489.0000000;75492.0000000;217
SPFB.Si;1;23/04/21;19:51:00;75492.0000000;75492.0000000;75481.0000000;75488.0000000;468
SPFB.Si;1;23/04/21;19:52:00;75484.0000000;75495.0000000;75481.0000000;75492.0000000;328
SPFB.Si;1;23/04/21;19:53:00;75495.0000000;75496.0000000;75490.0000000;75492.0000000;195
SPFB.Si;1;23/04/21;19:54:00;75491.0000000;75495.0000000;75488.0000000;75494.0000000;159
SPFB.Si;1;23/04/21;19:55:00;75493.0000000;75495.0000000;75487.0000000;75487.0000000;146
SPFB.Si;1;23/04/21;19:56:00;75486.0000000;75513.0000000;75486.0000000;75507.0000000;2086
SPFB.Si;1;23/04/21;19:57:00;75507.0000000;75510.0000000;75501.0000000;75509.0000000;693
SPFB.Si;1;23/04/21;19:58:00;75509.0000000;75511.0000000;75499.0000000;75502.0000000;657
SPFB.Si;1;23/04/21;19:59:00;75502.0000000;75506.0000000;75500.0000000;75504.0000000;402
SPFB.Si;1;23/04/21;20:00:00;75505.0000000;75507.0000000;75499.0000000;75506.0000000;254
SPFB.Si;1;23/04/21;20:01:00;75504.0000000;75539.0000000;75503.0000000;75535.0000000;5105
SPFB.Si;1;23/04/21;20:02:00;75533.0000000;75547.0000000;75522.0000000;75536.0000000;1711
SPFB.Si;1;23/04/21;20:03:00;75539.0000000;75544.0000000;75534.0000000;75539.0000000;394
SPFB.Si;1;23/04/21;20:04:00;75540.0000000;75546.0000000;75535.0000000;75539.0000000;467
SPFB.Si;1;23/04/21;20:05:00;75537.0000000;75540.0000000;75530.0000000;75533.0000000;482
SPFB.Si;1;23/04/21;20:06:00;75533.0000000;75538.0000000;75525.0000000;75537.0000000;422
SPFB.Si;1;23/04/21;20:07:00;75537.0000000;75537.0000000;75525.0000000;75530.0000000;307
SPFB.Si;1;23/04/21;20:08:00;75529.0000000;75537.0000000;75525.0000000;75537.0000000;335
SPFB.Si;1;23/04/21;20:09:00;75534.0000000;75550.0000000;75534.0000000;75546.0000000;520
SPFB.Si;1;23/04/21;20:10:00;75546.0000000;75557.0000000;75543.0000000;75548.0000000;1698
SPFB.Si;1;23/04/21;20:11:00;75547.0000000;75553.0000000;75535.0000000;75545.0000000;1348
SPFB.Si;1;23/04/21;20:12:00;75541.0000000;75550.0000000;75540.0000000;75547.0000000;238
SPFB.Si;1;23/04/21;20:13:00;75549.0000000;75552.0000000;75547.0000000;75551.0000000;658
SPFB.Si;1;23/04/21;20:14:00;75552.0000000;75552.0000000;75539.0000000;75551.0000000;664
SPFB.Si;1;23/04/21;20:15:00;75551.0000000;75551.0000000;75533.0000000;75541.0000000;1635
SPFB.Si;1;23/04/21;20:16:00;75541.0000000;75546.0000000;75541.0000000;75541.0000000;155
SPFB.Si;1;23/04/21;20:17:00;75545.0000000;75545.0000000;75530.0000000;75543.0000000;1515
SPFB.Si;1;23/04/21;20:18:00;75543.0000000;75546.0000000;75519.0000000;75530.0000000;1564
SPFB.Si;1;23/04/21;20:19:00;75532.0000000;75539.0000000;75527.0000000;75532.0000000;725
SPFB.Si;1;23/04/21;20:20:00;75537.0000000;75538.0000000;75531.0000000;75533.0000000;133
SPFB.Si;1;23/04/21;20:21:00;75533.0000000;75535.0000000;75526.0000000;75532.0000000;295
SPFB.Si;1;23/04/21;20:22:00;75530.0000000;75547.0000000;75528.0000000;75538.0000000;792
SPFB.Si;1;23/04/21;20:23:00;75540.0000000;75542.0000000;75530.0000000;75533.0000000;294
SPFB.Si;1;23/04/21;20:24:00;75534.0000000;75538.0000000;75524.0000000;75529.0000000;606
SPFB.Si;1;23/04/21;20:25:00;75529.0000000;75532.0000000;75522.0000000;75531.0000000;407
SPFB.Si;1;23/04/21;20:26:00;75531.0000000;75531.0000000;75508.0000000;75519.0000000;4456
SPFB.Si;1;23/04/21;20:27:00;75519.0000000;75532.0000000;75497.0000000;75507.0000000;8455
SPFB.Si;1;23/04/21;20:28:00;75507.0000000;75521.0000000;75496.0000000;75511.0000000;9769
SPFB.Si;1;23/04/21;20:29:00;75511.0000000;75512.0000000;75496.0000000;75506.0000000;2625
SPFB.Si;1;23/04/21;20:30:00;75503.0000000;75523.0000000;75494.0000000;75520.0000000;2795
