<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;19/03/21;15:52:00;74918.0000000;74930.0000000;74882.0000000;74895.0000000;10029
SPFB.Si;1;19/03/21;15:53:00;74895.0000000;74900.0000000;74881.0000000;74885.0000000;4289
SPFB.Si;1;19/03/21;15:54:00;74888.0000000;74889.0000000;74855.0000000;74858.0000000;4041
SPFB.Si;1;19/03/21;15:55:00;74858.0000000;74884.0000000;74855.0000000;74873.0000000;3999
SPFB.Si;1;19/03/21;15:56:00;74873.0000000;74904.0000000;74860.0000000;74882.0000000;4417
SPFB.Si;1;19/03/21;15:57:00;74882.0000000;74900.0000000;74862.0000000;74862.0000000;5500
SPFB.Si;1;19/03/21;15:58:00;74862.0000000;74894.0000000;74861.0000000;74878.0000000;2410
SPFB.Si;1;19/03/21;15:59:00;74878.0000000;74891.0000000;74830.0000000;74841.0000000;7904
SPFB.Si;1;19/03/21;16:00:00;74839.0000000;74857.0000000;74831.0000000;74845.0000000;4542
SPFB.Si;1;19/03/21;16:01:00;74843.0000000;74985.0000000;74842.0000000;74941.0000000;33248
SPFB.Si;1;19/03/21;16:02:00;74944.0000000;74967.0000000;74881.0000000;74889.0000000;19757
SPFB.Si;1;19/03/21;16:03:00;74889.0000000;74923.0000000;74878.0000000;74895.0000000;7433
SPFB.Si;1;19/03/21;16:04:00;74895.0000000;74911.0000000;74819.0000000;74886.0000000;16751
SPFB.Si;1;19/03/21;16:05:00;74889.0000000;74920.0000000;74880.0000000;74881.0000000;4612
SPFB.Si;1;19/03/21;16:06:00;74884.0000000;74897.0000000;74833.0000000;74856.0000000;8715
SPFB.Si;1;19/03/21;16:07:00;74853.0000000;74854.0000000;74796.0000000;74804.0000000;15106
SPFB.Si;1;19/03/21;16:08:00;74805.0000000;74873.0000000;74804.0000000;74868.0000000;9753
SPFB.Si;1;19/03/21;16:09:00;74868.0000000;74882.0000000;74841.0000000;74851.0000000;4292
SPFB.Si;1;19/03/21;16:10:00;74847.0000000;74850.0000000;74819.0000000;74843.0000000;4247
SPFB.Si;1;19/03/21;16:11:00;74846.0000000;74875.0000000;74831.0000000;74839.0000000;6119
SPFB.Si;1;19/03/21;16:12:00;74840.0000000;74841.0000000;74812.0000000;74826.0000000;4648
SPFB.Si;1;19/03/21;16:13:00;74826.0000000;74850.0000000;74813.0000000;74830.0000000;2130
SPFB.Si;1;19/03/21;16:14:00;74832.0000000;74881.0000000;74830.0000000;74862.0000000;4602
SPFB.Si;1;19/03/21;16:15:00;74865.0000000;74874.0000000;74840.0000000;74848.0000000;2415
SPFB.Si;1;19/03/21;16:16:00;74846.0000000;74853.0000000;74825.0000000;74832.0000000;2814
SPFB.Si;1;19/03/21;16:17:00;74834.0000000;74853.0000000;74824.0000000;74851.0000000;1160
SPFB.Si;1;19/03/21;16:18:00;74854.0000000;74859.0000000;74837.0000000;74844.0000000;2430
SPFB.Si;1;19/03/21;16:19:00;74841.0000000;74848.0000000;74816.0000000;74830.0000000;4082
SPFB.Si;1;19/03/21;16:20:00;74832.0000000;74849.0000000;74823.0000000;74841.0000000;3310
SPFB.Si;1;19/03/21;16:21:00;74841.0000000;74850.0000000;74836.0000000;74838.0000000;1291
SPFB.Si;1;19/03/21;16:22:00;74838.0000000;74848.0000000;74827.0000000;74848.0000000;2252
SPFB.Si;1;19/03/21;16:23:00;74845.0000000;74876.0000000;74836.0000000;74875.0000000;5248
SPFB.Si;1;19/03/21;16:24:00;74876.0000000;74887.0000000;74857.0000000;74863.0000000;4957
SPFB.Si;1;19/03/21;16:25:00;74866.0000000;74888.0000000;74859.0000000;74887.0000000;3362
SPFB.Si;1;19/03/21;16:26:00;74887.0000000;74898.0000000;74882.0000000;74889.0000000;6732
SPFB.Si;1;19/03/21;16:27:00;74890.0000000;74894.0000000;74867.0000000;74877.0000000;2271
SPFB.Si;1;19/03/21;16:28:00;74874.0000000;74897.0000000;74874.0000000;74885.0000000;2203
SPFB.Si;1;19/03/21;16:29:00;74886.0000000;74908.0000000;74870.0000000;74907.0000000;6838
SPFB.Si;1;19/03/21;16:30:00;74906.0000000;74945.0000000;74903.0000000;74938.0000000;8223
SPFB.Si;1;19/03/21;16:31:00;74940.0000000;74944.0000000;74908.0000000;74936.0000000;4426
SPFB.Si;1;19/03/21;16:32:00;74935.0000000;74941.0000000;74908.0000000;74916.0000000;3993
SPFB.Si;1;19/03/21;16:33:00;74915.0000000;74929.0000000;74895.0000000;74920.0000000;5727
SPFB.Si;1;19/03/21;16:34:00;74921.0000000;74933.0000000;74900.0000000;74927.0000000;4013
SPFB.Si;1;19/03/21;16:35:00;74925.0000000;74941.0000000;74917.0000000;74938.0000000;3785
SPFB.Si;1;19/03/21;16:36:00;74938.0000000;74942.0000000;74910.0000000;74913.0000000;5657
SPFB.Si;1;19/03/21;16:37:00;74916.0000000;74937.0000000;74914.0000000;74936.0000000;2499
SPFB.Si;1;19/03/21;16:38:00;74937.0000000;74945.0000000;74927.0000000;74944.0000000;3932
SPFB.Si;1;19/03/21;16:39:00;74942.0000000;74957.0000000;74932.0000000;74956.0000000;6177
SPFB.Si;1;19/03/21;16:40:00;74957.0000000;74970.0000000;74940.0000000;74970.0000000;4580
SPFB.Si;1;19/03/21;16:41:00;74971.0000000;75028.0000000;74970.0000000;75027.0000000;15422
SPFB.Si;1;19/03/21;16:42:00;75026.0000000;75050.0000000;75007.0000000;75044.0000000;9251
SPFB.Si;1;19/03/21;16:43:00;75046.0000000;75085.0000000;75044.0000000;75051.0000000;13809
SPFB.Si;1;19/03/21;16:44:00;75051.0000000;75059.0000000;75026.0000000;75034.0000000;5459
SPFB.Si;1;19/03/21;16:45:00;75032.0000000;75035.0000000;75012.0000000;75015.0000000;4023
SPFB.Si;1;19/03/21;16:46:00;75022.0000000;75054.0000000;75011.0000000;75018.0000000;4588
SPFB.Si;1;19/03/21;16:47:00;75017.0000000;75055.0000000;75014.0000000;75052.0000000;2920
SPFB.Si;1;19/03/21;16:48:00;75050.0000000;75062.0000000;75030.0000000;75031.0000000;2858
SPFB.Si;1;19/03/21;16:49:00;75035.0000000;75071.0000000;75023.0000000;75070.0000000;10089
SPFB.Si;1;19/03/21;16:50:00;75067.0000000;75092.0000000;75063.0000000;75080.0000000;9971
SPFB.Si;1;19/03/21;16:51:00;75079.0000000;75083.0000000;75031.0000000;75034.0000000;6759
SPFB.Si;1;19/03/21;16:52:00;75033.0000000;75042.0000000;75007.0000000;75008.0000000;6752
SPFB.Si;1;19/03/21;16:53:00;75008.0000000;75030.0000000;75002.0000000;75004.0000000;5649
SPFB.Si;1;19/03/21;16:54:00;75003.0000000;75004.0000000;74948.0000000;74968.0000000;11642
SPFB.Si;1;19/03/21;16:55:00;74965.0000000;74971.0000000;74941.0000000;74952.0000000;7814
SPFB.Si;1;19/03/21;16:56:00;74951.0000000;74958.0000000;74932.0000000;74940.0000000;6078
SPFB.Si;1;19/03/21;16:57:00;74940.0000000;74949.0000000;74921.0000000;74929.0000000;4636
SPFB.Si;1;19/03/21;16:58:00;74928.0000000;74930.0000000;74883.0000000;74900.0000000;8679
SPFB.Si;1;19/03/21;16:59:00;74900.0000000;74933.0000000;74895.0000000;74910.0000000;5828
SPFB.Si;1;19/03/21;17:00:00;74908.0000000;74930.0000000;74893.0000000;74930.0000000;6330
SPFB.Si;1;19/03/21;17:01:00;74930.0000000;74946.0000000;74911.0000000;74923.0000000;5896
SPFB.Si;1;19/03/21;17:02:00;74927.0000000;74955.0000000;74925.0000000;74945.0000000;5589
SPFB.Si;1;19/03/21;17:03:00;74946.0000000;74970.0000000;74931.0000000;74968.0000000;4317
SPFB.Si;1;19/03/21;17:04:00;74969.0000000;74972.0000000;74950.0000000;74962.0000000;2502
SPFB.Si;1;19/03/21;17:05:00;74962.0000000;74981.0000000;74960.0000000;74971.0000000;5586
SPFB.Si;1;19/03/21;17:06:00;74972.0000000;74990.0000000;74972.0000000;74983.0000000;4224
SPFB.Si;1;19/03/21;17:07:00;74982.0000000;74982.0000000;74963.0000000;74980.0000000;1773
SPFB.Si;1;19/03/21;17:08:00;74977.0000000;75009.0000000;74972.0000000;75004.0000000;5213
SPFB.Si;1;19/03/21;17:09:00;75002.0000000;75025.0000000;74997.0000000;75008.0000000;4130
SPFB.Si;1;19/03/21;17:10:00;75009.0000000;75018.0000000;74973.0000000;74975.0000000;4970
SPFB.Si;1;19/03/21;17:11:00;74975.0000000;75017.0000000;74973.0000000;75002.0000000;3536
SPFB.Si;1;19/03/21;17:12:00;75003.0000000;75018.0000000;74993.0000000;75002.0000000;3382
SPFB.Si;1;19/03/21;17:13:00;75002.0000000;75013.0000000;74986.0000000;74989.0000000;3728
SPFB.Si;1;19/03/21;17:14:00;74986.0000000;75006.0000000;74959.0000000;74971.0000000;3739
SPFB.Si;1;19/03/21;17:15:00;74971.0000000;74973.0000000;74930.0000000;74939.0000000;5290
SPFB.Si;1;19/03/21;17:16:00;74941.0000000;74971.0000000;74938.0000000;74963.0000000;2981
SPFB.Si;1;19/03/21;17:17:00;74963.0000000;74966.0000000;74926.0000000;74932.0000000;3410
SPFB.Si;1;19/03/21;17:18:00;74932.0000000;74955.0000000;74928.0000000;74940.0000000;1912
SPFB.Si;1;19/03/21;17:19:00;74940.0000000;74943.0000000;74902.0000000;74914.0000000;5669
SPFB.Si;1;19/03/21;17:20:00;74914.0000000;74932.0000000;74904.0000000;74905.0000000;4223
SPFB.Si;1;19/03/21;17:21:00;74906.0000000;74931.0000000;74901.0000000;74916.0000000;3157
SPFB.Si;1;19/03/21;17:22:00;74918.0000000;74919.0000000;74892.0000000;74900.0000000;2510
SPFB.Si;1;19/03/21;17:23:00;74895.0000000;74898.0000000;74875.0000000;74888.0000000;4589
SPFB.Si;1;19/03/21;17:24:00;74888.0000000;74892.0000000;74862.0000000;74876.0000000;6371
SPFB.Si;1;19/03/21;17:25:00;74878.0000000;74905.0000000;74873.0000000;74883.0000000;3358
SPFB.Si;1;19/03/21;17:26:00;74881.0000000;74890.0000000;74872.0000000;74878.0000000;3513
SPFB.Si;1;19/03/21;17:27:00;74884.0000000;74910.0000000;74875.0000000;74888.0000000;3034
SPFB.Si;1;19/03/21;17:28:00;74886.0000000;74899.0000000;74870.0000000;74891.0000000;2925
SPFB.Si;1;19/03/21;17:29:00;74892.0000000;74909.0000000;74881.0000000;74890.0000000;1654
SPFB.Si;1;19/03/21;17:30:00;74888.0000000;74898.0000000;74880.0000000;74894.0000000;3885
SPFB.Si;1;19/03/21;17:31:00;74894.0000000;74899.0000000;74866.0000000;74875.0000000;1857
SPFB.Si;1;19/03/21;17:32:00;74879.0000000;74886.0000000;74874.0000000;74883.0000000;1782
SPFB.Si;1;19/03/21;17:33:00;74884.0000000;74885.0000000;74864.0000000;74870.0000000;1256
SPFB.Si;1;19/03/21;17:34:00;74872.0000000;74905.0000000;74863.0000000;74905.0000000;2654
SPFB.Si;1;19/03/21;17:35:00;74906.0000000;74924.0000000;74885.0000000;74892.0000000;4522
SPFB.Si;1;19/03/21;17:36:00;74894.0000000;74902.0000000;74876.0000000;74892.0000000;2059
SPFB.Si;1;19/03/21;17:37:00;74891.0000000;74898.0000000;74876.0000000;74895.0000000;1407
SPFB.Si;1;19/03/21;17:38:00;74899.0000000;74922.0000000;74896.0000000;74921.0000000;1967
SPFB.Si;1;19/03/21;17:39:00;74916.0000000;74918.0000000;74882.0000000;74884.0000000;1959
SPFB.Si;1;19/03/21;17:40:00;74884.0000000;74890.0000000;74857.0000000;74857.0000000;3733
SPFB.Si;1;19/03/21;17:41:00;74857.0000000;74865.0000000;74827.0000000;74837.0000000;9598
SPFB.Si;1;19/03/21;17:42:00;74837.0000000;74872.0000000;74830.0000000;74851.0000000;3420
SPFB.Si;1;19/03/21;17:43:00;74849.0000000;74860.0000000;74841.0000000;74855.0000000;1847
SPFB.Si;1;19/03/21;17:44:00;74854.0000000;74876.0000000;74851.0000000;74860.0000000;2260
SPFB.Si;1;19/03/21;17:45:00;74864.0000000;74881.0000000;74848.0000000;74863.0000000;3069
SPFB.Si;1;19/03/21;17:46:00;74865.0000000;74868.0000000;74852.0000000;74867.0000000;2192
SPFB.Si;1;19/03/21;17:47:00;74865.0000000;74893.0000000;74851.0000000;74881.0000000;3072
SPFB.Si;1;19/03/21;17:48:00;74886.0000000;74893.0000000;74871.0000000;74893.0000000;1793
SPFB.Si;1;19/03/21;17:49:00;74890.0000000;74915.0000000;74880.0000000;74910.0000000;4042
SPFB.Si;1;19/03/21;17:50:00;74910.0000000;74910.0000000;74873.0000000;74887.0000000;2079
SPFB.Si;1;19/03/21;17:51:00;74887.0000000;74897.0000000;74854.0000000;74866.0000000;4619
SPFB.Si;1;19/03/21;17:52:00;74864.0000000;74870.0000000;74852.0000000;74855.0000000;4421
SPFB.Si;1;19/03/21;17:53:00;74857.0000000;74858.0000000;74815.0000000;74822.0000000;8266
SPFB.Si;1;19/03/21;17:54:00;74824.0000000;74852.0000000;74824.0000000;74839.0000000;1754
SPFB.Si;1;19/03/21;17:55:00;74838.0000000;74847.0000000;74825.0000000;74831.0000000;2419
SPFB.Si;1;19/03/21;17:56:00;74836.0000000;74852.0000000;74828.0000000;74844.0000000;2367
SPFB.Si;1;19/03/21;17:57:00;74844.0000000;74850.0000000;74838.0000000;74840.0000000;1049
SPFB.Si;1;19/03/21;17:58:00;74840.0000000;74858.0000000;74826.0000000;74858.0000000;2826
SPFB.Si;1;19/03/21;17:59:00;74859.0000000;74864.0000000;74827.0000000;74827.0000000;3499
SPFB.Si;1;19/03/21;18:00:00;74827.0000000;74830.0000000;74805.0000000;74818.0000000;5676
SPFB.Si;1;19/03/21;18:01:00;74816.0000000;74821.0000000;74807.0000000;74817.0000000;2425
SPFB.Si;1;19/03/21;18:02:00;74817.0000000;74856.0000000;74815.0000000;74856.0000000;4329
SPFB.Si;1;19/03/21;18:03:00;74856.0000000;74860.0000000;74825.0000000;74860.0000000;2633
SPFB.Si;1;19/03/21;18:04:00;74855.0000000;74857.0000000;74832.0000000;74852.0000000;1293
SPFB.Si;1;19/03/21;18:05:00;74854.0000000;74862.0000000;74840.0000000;74859.0000000;1176
SPFB.Si;1;19/03/21;18:06:00;74864.0000000;74874.0000000;74836.0000000;74858.0000000;2103
SPFB.Si;1;19/03/21;18:07:00;74858.0000000;74864.0000000;74839.0000000;74841.0000000;1732
SPFB.Si;1;19/03/21;18:08:00;74844.0000000;74878.0000000;74842.0000000;74862.0000000;3782
SPFB.Si;1;19/03/21;18:09:00;74865.0000000;74898.0000000;74861.0000000;74886.0000000;3028
SPFB.Si;1;19/03/21;18:10:00;74885.0000000;74886.0000000;74845.0000000;74876.0000000;3042
SPFB.Si;1;19/03/21;18:11:00;74878.0000000;74894.0000000;74872.0000000;74891.0000000;1897
SPFB.Si;1;19/03/21;18:12:00;74887.0000000;74910.0000000;74881.0000000;74907.0000000;3137
SPFB.Si;1;19/03/21;18:13:00;74907.0000000;74933.0000000;74903.0000000;74917.0000000;6062
SPFB.Si;1;19/03/21;18:14:00;74917.0000000;74934.0000000;74903.0000000;74924.0000000;2644
SPFB.Si;1;19/03/21;18:15:00;74924.0000000;74926.0000000;74898.0000000;74906.0000000;2679
SPFB.Si;1;19/03/21;18:16:00;74908.0000000;74912.0000000;74898.0000000;74907.0000000;1296
SPFB.Si;1;19/03/21;18:17:00;74906.0000000;74923.0000000;74898.0000000;74905.0000000;2654
SPFB.Si;1;19/03/21;18:18:00;74905.0000000;74919.0000000;74895.0000000;74917.0000000;1110
SPFB.Si;1;19/03/21;18:19:00;74918.0000000;74919.0000000;74901.0000000;74908.0000000;692
SPFB.Si;1;19/03/21;18:20:00;74909.0000000;74915.0000000;74901.0000000;74907.0000000;763
SPFB.Si;1;19/03/21;18:21:00;74909.0000000;74920.0000000;74898.0000000;74899.0000000;2649
SPFB.Si;1;19/03/21;18:22:00;74899.0000000;74924.0000000;74898.0000000;74924.0000000;3054
SPFB.Si;1;19/03/21;18:23:00;74924.0000000;74932.0000000;74918.0000000;74931.0000000;2448
SPFB.Si;1;19/03/21;18:24:00;74929.0000000;74931.0000000;74911.0000000;74912.0000000;1863
SPFB.Si;1;19/03/21;18:25:00;74919.0000000;74950.0000000;74913.0000000;74950.0000000;2825
SPFB.Si;1;19/03/21;18:26:00;74947.0000000;74993.0000000;74946.0000000;74961.0000000;10539
SPFB.Si;1;19/03/21;18:27:00;74961.0000000;74967.0000000;74928.0000000;74946.0000000;3935
SPFB.Si;1;19/03/21;18:28:00;74946.0000000;74990.0000000;74939.0000000;74982.0000000;3984
SPFB.Si;1;19/03/21;18:29:00;74981.0000000;74985.0000000;74963.0000000;74973.0000000;2129
SPFB.Si;1;19/03/21;18:30:00;74973.0000000;74995.0000000;74964.0000000;74987.0000000;3493
SPFB.Si;1;19/03/21;18:31:00;74988.0000000;75000.0000000;74985.0000000;74992.0000000;4368
SPFB.Si;1;19/03/21;18:32:00;74991.0000000;74997.0000000;74982.0000000;74994.0000000;2678
SPFB.Si;1;19/03/21;18:33:00;74994.0000000;74998.0000000;74987.0000000;74991.0000000;3328
SPFB.Si;1;19/03/21;18:34:00;74991.0000000;75000.0000000;74987.0000000;74998.0000000;4025
SPFB.Si;1;19/03/21;18:35:00;74999.0000000;75000.0000000;74961.0000000;74982.0000000;5605
SPFB.Si;1;19/03/21;18:36:00;74982.0000000;74988.0000000;74958.0000000;74965.0000000;2614
SPFB.Si;1;19/03/21;18:37:00;74965.0000000;74987.0000000;74959.0000000;74967.0000000;1664
SPFB.Si;1;19/03/21;18:38:00;74967.0000000;74971.0000000;74940.0000000;74940.0000000;4000
SPFB.Si;1;19/03/21;18:39:00;74941.0000000;74965.0000000;74928.0000000;74959.0000000;2007
SPFB.Si;1;19/03/21;18:40:00;74959.0000000;74960.0000000;74933.0000000;74954.0000000;6803
SPFB.Si;1;19/03/21;18:41:00;74953.0000000;74954.0000000;74923.0000000;74932.0000000;4743
SPFB.Si;1;19/03/21;18:42:00;74933.0000000;74935.0000000;74921.0000000;74930.0000000;2245
SPFB.Si;1;19/03/21;18:43:00;74931.0000000;74957.0000000;74925.0000000;74956.0000000;2396
SPFB.Si;1;19/03/21;18:44:00;74954.0000000;74963.0000000;74948.0000000;74953.0000000;4422
SPFB.Si;1;19/03/21;18:45:00;74953.0000000;75005.0000000;74942.0000000;74977.0000000;10354
SPFB.Si;1;19/03/21;19:01:00;74992.0000000;75039.0000000;74992.0000000;75003.0000000;6620
SPFB.Si;1;19/03/21;19:02:00;75003.0000000;75030.0000000;74990.0000000;75028.0000000;6715
SPFB.Si;1;19/03/21;19:03:00;75026.0000000;75037.0000000;75007.0000000;75016.0000000;3775
SPFB.Si;1;19/03/21;19:04:00;75018.0000000;75018.0000000;74997.0000000;74999.0000000;3631
SPFB.Si;1;19/03/21;19:05:00;74997.0000000;75014.0000000;74988.0000000;75010.0000000;2926
SPFB.Si;1;19/03/21;19:06:00;75011.0000000;75013.0000000;74988.0000000;74993.0000000;4719
SPFB.Si;1;19/03/21;19:07:00;74991.0000000;75008.0000000;74989.0000000;75007.0000000;3479
SPFB.Si;1;19/03/21;19:08:00;75006.0000000;75020.0000000;74995.0000000;75018.0000000;3154
SPFB.Si;1;19/03/21;19:09:00;75018.0000000;75030.0000000;75017.0000000;75019.0000000;2188
SPFB.Si;1;19/03/21;19:10:00;75017.0000000;75021.0000000;74989.0000000;74989.0000000;2107
SPFB.Si;1;19/03/21;19:11:00;74988.0000000;74990.0000000;74967.0000000;74976.0000000;2747
SPFB.Si;1;19/03/21;19:12:00;74977.0000000;74989.0000000;74970.0000000;74977.0000000;1214
SPFB.Si;1;19/03/21;19:13:00;74979.0000000;75008.0000000;74977.0000000;74985.0000000;2103
SPFB.Si;1;19/03/21;19:14:00;74986.0000000;74997.0000000;74978.0000000;74997.0000000;769
SPFB.Si;1;19/03/21;19:15:00;74996.0000000;75013.0000000;74987.0000000;74993.0000000;1898
SPFB.Si;1;19/03/21;19:16:00;74990.0000000;74995.0000000;74971.0000000;74985.0000000;3341
SPFB.Si;1;19/03/21;19:17:00;74982.0000000;74996.0000000;74981.0000000;74991.0000000;916
SPFB.Si;1;19/03/21;19:18:00;74991.0000000;75000.0000000;74987.0000000;74996.0000000;580
SPFB.Si;1;19/03/21;19:19:00;74998.0000000;75006.0000000;74990.0000000;75005.0000000;1868
SPFB.Si;1;19/03/21;19:20:00;75002.0000000;75003.0000000;74990.0000000;74998.0000000;950
SPFB.Si;1;19/03/21;19:21:00;74998.0000000;75006.0000000;74981.0000000;74994.0000000;1565
SPFB.Si;1;19/03/21;19:22:00;74994.0000000;74994.0000000;74986.0000000;74990.0000000;606
SPFB.Si;1;19/03/21;19:23:00;74989.0000000;75000.0000000;74983.0000000;74999.0000000;1088
SPFB.Si;1;19/03/21;19:24:00;75000.0000000;75030.0000000;75000.0000000;75015.0000000;1886
SPFB.Si;1;19/03/21;19:25:00;75012.0000000;75029.0000000;75006.0000000;75029.0000000;1615
SPFB.Si;1;19/03/21;19:26:00;75026.0000000;75045.0000000;75015.0000000;75037.0000000;1595
SPFB.Si;1;19/03/21;19:27:00;75040.0000000;75047.0000000;75024.0000000;75040.0000000;1119
SPFB.Si;1;19/03/21;19:28:00;75038.0000000;75040.0000000;75022.0000000;75029.0000000;620
SPFB.Si;1;19/03/21;19:29:00;75033.0000000;75040.0000000;75030.0000000;75031.0000000;946
SPFB.Si;1;19/03/21;19:30:00;75033.0000000;75035.0000000;75009.0000000;75020.0000000;1297
SPFB.Si;1;19/03/21;19:31:00;75020.0000000;75020.0000000;74987.0000000;74991.0000000;2003
SPFB.Si;1;19/03/21;19:32:00;74988.0000000;74994.0000000;74982.0000000;74993.0000000;1580
SPFB.Si;1;19/03/21;19:33:00;74991.0000000;75005.0000000;74982.0000000;74982.0000000;1156
SPFB.Si;1;19/03/21;19:34:00;74985.0000000;74990.0000000;74982.0000000;74983.0000000;485
SPFB.Si;1;19/03/21;19:35:00;74982.0000000;74989.0000000;74966.0000000;74977.0000000;1759
SPFB.Si;1;19/03/21;19:36:00;74974.0000000;75012.0000000;74974.0000000;75007.0000000;1844
SPFB.Si;1;19/03/21;19:37:00;75006.0000000;75009.0000000;74983.0000000;74996.0000000;969
SPFB.Si;1;19/03/21;19:38:00;74995.0000000;74997.0000000;74979.0000000;74986.0000000;701
SPFB.Si;1;19/03/21;19:39:00;74985.0000000;74992.0000000;74979.0000000;74989.0000000;1034
SPFB.Si;1;19/03/21;19:40:00;74989.0000000;74993.0000000;74982.0000000;74984.0000000;414
SPFB.Si;1;19/03/21;19:41:00;74984.0000000;74988.0000000;74973.0000000;74978.0000000;1119
SPFB.Si;1;19/03/21;19:42:00;74977.0000000;74979.0000000;74951.0000000;74953.0000000;3190
SPFB.Si;1;19/03/21;19:43:00;74953.0000000;74965.0000000;74948.0000000;74949.0000000;1142
SPFB.Si;1;19/03/21;19:44:00;74950.0000000;74955.0000000;74942.0000000;74953.0000000;1283
SPFB.Si;1;19/03/21;19:45:00;74948.0000000;74954.0000000;74933.0000000;74940.0000000;2280
SPFB.Si;1;19/03/21;19:46:00;74941.0000000;74941.0000000;74930.0000000;74930.0000000;1188
SPFB.Si;1;19/03/21;19:47:00;74930.0000000;74934.0000000;74917.0000000;74934.0000000;2289
SPFB.Si;1;19/03/21;19:48:00;74934.0000000;74941.0000000;74930.0000000;74936.0000000;645
SPFB.Si;1;19/03/21;19:49:00;74933.0000000;74936.0000000;74923.0000000;74928.0000000;1011
SPFB.Si;1;19/03/21;19:50:00;74928.0000000;74941.0000000;74921.0000000;74933.0000000;930
SPFB.Si;1;19/03/21;19:51:00;74933.0000000;74950.0000000;74933.0000000;74948.0000000;836
SPFB.Si;1;19/03/21;19:52:00;74946.0000000;74950.0000000;74942.0000000;74948.0000000;304
SPFB.Si;1;19/03/21;19:53:00;74948.0000000;74965.0000000;74943.0000000;74957.0000000;2098
SPFB.Si;1;19/03/21;19:54:00;74958.0000000;74959.0000000;74930.0000000;74930.0000000;1013
SPFB.Si;1;19/03/21;19:55:00;74931.0000000;74943.0000000;74931.0000000;74941.0000000;849
SPFB.Si;1;19/03/21;19:56:00;74944.0000000;74955.0000000;74925.0000000;74925.0000000;921
SPFB.Si;1;19/03/21;19:57:00;74930.0000000;74945.0000000;74926.0000000;74938.0000000;748
SPFB.Si;1;19/03/21;19:58:00;74940.0000000;74964.0000000;74935.0000000;74961.0000000;719
SPFB.Si;1;19/03/21;19:59:00;74958.0000000;74975.0000000;74956.0000000;74969.0000000;2966
SPFB.Si;1;19/03/21;20:00:00;74968.0000000;74968.0000000;74953.0000000;74967.0000000;698
SPFB.Si;1;19/03/21;20:01:00;74963.0000000;74975.0000000;74956.0000000;74966.0000000;935
SPFB.Si;1;19/03/21;20:02:00;74964.0000000;74969.0000000;74953.0000000;74964.0000000;430
SPFB.Si;1;19/03/21;20:03:00;74965.0000000;74973.0000000;74962.0000000;74971.0000000;443
SPFB.Si;1;19/03/21;20:04:00;74969.0000000;74987.0000000;74967.0000000;74987.0000000;1209
SPFB.Si;1;19/03/21;20:05:00;74986.0000000;74988.0000000;74969.0000000;74986.0000000;2232
SPFB.Si;1;19/03/21;20:06:00;74986.0000000;74987.0000000;74962.0000000;74966.0000000;774
SPFB.Si;1;19/03/21;20:07:00;74965.0000000;74970.0000000;74959.0000000;74960.0000000;401
SPFB.Si;1;19/03/21;20:08:00;74962.0000000;74992.0000000;74958.0000000;74989.0000000;1964
SPFB.Si;1;19/03/21;20:09:00;74986.0000000;74990.0000000;74976.0000000;74982.0000000;557
SPFB.Si;1;19/03/21;20:10:00;74984.0000000;74984.0000000;74966.0000000;74971.0000000;580
SPFB.Si;1;19/03/21;20:11:00;74968.0000000;74975.0000000;74959.0000000;74966.0000000;550
SPFB.Si;1;19/03/21;20:12:00;74965.0000000;74978.0000000;74964.0000000;74978.0000000;1329
SPFB.Si;1;19/03/21;20:13:00;74977.0000000;74986.0000000;74970.0000000;74970.0000000;608
SPFB.Si;1;19/03/21;20:14:00;74972.0000000;74976.0000000;74953.0000000;74966.0000000;1644
SPFB.Si;1;19/03/21;20:15:00;74969.0000000;74970.0000000;74924.0000000;74926.0000000;3500
SPFB.Si;1;19/03/21;20:16:00;74928.0000000;74942.0000000;74924.0000000;74930.0000000;1189
SPFB.Si;1;19/03/21;20:17:00;74930.0000000;74948.0000000;74928.0000000;74944.0000000;593
SPFB.Si;1;19/03/21;20:18:00;74943.0000000;74953.0000000;74940.0000000;74952.0000000;591
SPFB.Si;1;19/03/21;20:19:00;74951.0000000;74970.0000000;74947.0000000;74967.0000000;998
SPFB.Si;1;19/03/21;20:20:00;74967.0000000;74972.0000000;74958.0000000;74965.0000000;826
SPFB.Si;1;19/03/21;20:21:00;74967.0000000;74968.0000000;74951.0000000;74952.0000000;464
SPFB.Si;1;19/03/21;20:22:00;74954.0000000;74965.0000000;74948.0000000;74963.0000000;643
SPFB.Si;1;19/03/21;20:23:00;74964.0000000;74969.0000000;74956.0000000;74964.0000000;398
SPFB.Si;1;19/03/21;20:24:00;74963.0000000;74964.0000000;74954.0000000;74954.0000000;183
SPFB.Si;1;19/03/21;20:25:00;74954.0000000;74962.0000000;74954.0000000;74961.0000000;219
SPFB.Si;1;19/03/21;20:26:00;74963.0000000;74966.0000000;74954.0000000;74964.0000000;613
SPFB.Si;1;19/03/21;20:27:00;74964.0000000;74970.0000000;74958.0000000;74969.0000000;343
SPFB.Si;1;19/03/21;20:28:00;74969.0000000;74970.0000000;74963.0000000;74967.0000000;292
SPFB.Si;1;19/03/21;20:29:00;74965.0000000;74970.0000000;74955.0000000;74959.0000000;688
