<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;12/09/14;19:19:00;38546.0000000;38548.0000000;38545.0000000;38548.0000000;289
SPFB.Si;1;12/09/14;19:20:00;38549.0000000;38554.0000000;38547.0000000;38547.0000000;154
SPFB.Si;1;12/09/14;19:21:00;38550.0000000;38554.0000000;38543.0000000;38548.0000000;250
SPFB.Si;1;12/09/14;19:22:00;38548.0000000;38554.0000000;38548.0000000;38554.0000000;130
SPFB.Si;1;12/09/14;19:23:00;38549.0000000;38553.0000000;38545.0000000;38547.0000000;43
SPFB.Si;1;12/09/14;19:24:00;38547.0000000;38551.0000000;38547.0000000;38551.0000000;75
SPFB.Si;1;12/09/14;19:25:00;38552.0000000;38552.0000000;38547.0000000;38547.0000000;17
SPFB.Si;1;12/09/14;19:26:00;38551.0000000;38551.0000000;38549.0000000;38550.0000000;10
SPFB.Si;1;12/09/14;19:27:00;38553.0000000;38553.0000000;38550.0000000;38553.0000000;26
SPFB.Si;1;12/09/14;19:28:00;38549.0000000;38553.0000000;38548.0000000;38553.0000000;90
SPFB.Si;1;12/09/14;19:29:00;38550.0000000;38553.0000000;38549.0000000;38549.0000000;72
SPFB.Si;1;12/09/14;19:30:00;38550.0000000;38553.0000000;38549.0000000;38549.0000000;31
SPFB.Si;1;12/09/14;19:31:00;38554.0000000;38555.0000000;38544.0000000;38545.0000000;340
SPFB.Si;1;12/09/14;19:32:00;38546.0000000;38548.0000000;38543.0000000;38544.0000000;59
SPFB.Si;1;12/09/14;19:33:00;38545.0000000;38548.0000000;38544.0000000;38547.0000000;379
SPFB.Si;1;12/09/14;19:34:00;38544.0000000;38549.0000000;38544.0000000;38549.0000000;45
SPFB.Si;1;12/09/14;19:35:00;38546.0000000;38546.0000000;38544.0000000;38544.0000000;20
SPFB.Si;1;12/09/14;19:36:00;38546.0000000;38547.0000000;38544.0000000;38547.0000000;27
SPFB.Si;1;12/09/14;19:37:00;38547.0000000;38547.0000000;38547.0000000;38547.0000000;17
SPFB.Si;1;12/09/14;19:38:00;38548.0000000;38549.0000000;38544.0000000;38544.0000000;96
SPFB.Si;1;12/09/14;19:39:00;38548.0000000;38548.0000000;38531.0000000;38532.0000000;307
SPFB.Si;1;12/09/14;19:40:00;38534.0000000;38534.0000000;38510.0000000;38517.0000000;1580
SPFB.Si;1;12/09/14;19:41:00;38517.0000000;38518.0000000;38505.0000000;38510.0000000;483
SPFB.Si;1;12/09/14;19:42:00;38508.0000000;38509.0000000;38493.0000000;38502.0000000;822
SPFB.Si;1;12/09/14;19:43:00;38502.0000000;38502.0000000;38492.0000000;38497.0000000;332
SPFB.Si;1;12/09/14;19:44:00;38498.0000000;38500.0000000;38497.0000000;38500.0000000;214
SPFB.Si;1;12/09/14;19:45:00;38500.0000000;38505.0000000;38499.0000000;38499.0000000;1964
SPFB.Si;1;12/09/14;19:46:00;38500.0000000;38508.0000000;38499.0000000;38503.0000000;364
SPFB.Si;1;12/09/14;19:47:00;38503.0000000;38506.0000000;38494.0000000;38494.0000000;137
SPFB.Si;1;12/09/14;19:48:00;38493.0000000;38494.0000000;38483.0000000;38485.0000000;1297
SPFB.Si;1;12/09/14;19:49:00;38485.0000000;38487.0000000;38481.0000000;38484.0000000;464
SPFB.Si;1;12/09/14;19:50:00;38484.0000000;38491.0000000;38483.0000000;38486.0000000;276
SPFB.Si;1;12/09/14;19:51:00;38486.0000000;38498.0000000;38486.0000000;38490.0000000;1066
SPFB.Si;1;12/09/14;19:52:00;38491.0000000;38506.0000000;38491.0000000;38499.0000000;1992
SPFB.Si;1;12/09/14;19:53:00;38499.0000000;38499.0000000;38495.0000000;38497.0000000;271
SPFB.Si;1;12/09/14;19:54:00;38497.0000000;38500.0000000;38497.0000000;38500.0000000;356
SPFB.Si;1;12/09/14;19:55:00;38499.0000000;38500.0000000;38499.0000000;38499.0000000;136
SPFB.Si;1;12/09/14;19:56:00;38500.0000000;38506.0000000;38500.0000000;38506.0000000;345
SPFB.Si;1;12/09/14;19:57:00;38505.0000000;38506.0000000;38503.0000000;38504.0000000;207
SPFB.Si;1;12/09/14;19:58:00;38505.0000000;38509.0000000;38498.0000000;38504.0000000;117
SPFB.Si;1;12/09/14;19:59:00;38502.0000000;38504.0000000;38499.0000000;38504.0000000;11
SPFB.Si;1;12/09/14;20:00:00;38504.0000000;38506.0000000;38498.0000000;38498.0000000;74
SPFB.Si;1;12/09/14;20:01:00;38500.0000000;38510.0000000;38499.0000000;38501.0000000;244
SPFB.Si;1;12/09/14;20:02:00;38501.0000000;38501.0000000;38501.0000000;38501.0000000;2
SPFB.Si;1;12/09/14;20:03:00;38501.0000000;38513.0000000;38500.0000000;38513.0000000;395
SPFB.Si;1;12/09/14;20:04:00;38513.0000000;38516.0000000;38510.0000000;38510.0000000;68
SPFB.Si;1;12/09/14;20:05:00;38510.0000000;38514.0000000;38510.0000000;38514.0000000;54
SPFB.Si;1;12/09/14;20:06:00;38514.0000000;38519.0000000;38514.0000000;38519.0000000;113
SPFB.Si;1;12/09/14;20:07:00;38519.0000000;38520.0000000;38514.0000000;38514.0000000;146
SPFB.Si;1;12/09/14;20:08:00;38514.0000000;38516.0000000;38514.0000000;38514.0000000;5
SPFB.Si;1;12/09/14;20:09:00;38515.0000000;38515.0000000;38508.0000000;38508.0000000;467
SPFB.Si;1;12/09/14;20:10:00;38507.0000000;38511.0000000;38507.0000000;38511.0000000;7
SPFB.Si;1;12/09/14;20:11:00;38507.0000000;38507.0000000;38507.0000000;38507.0000000;5
SPFB.Si;1;12/09/14;20:12:00;38511.0000000;38515.0000000;38507.0000000;38509.0000000;58
SPFB.Si;1;12/09/14;20:14:00;38511.0000000;38516.0000000;38511.0000000;38511.0000000;282
SPFB.Si;1;12/09/14;20:15:00;38511.0000000;38516.0000000;38511.0000000;38513.0000000;14
SPFB.Si;1;12/09/14;20:16:00;38512.0000000;38519.0000000;38512.0000000;38514.0000000;203
SPFB.Si;1;12/09/14;20:17:00;38515.0000000;38519.0000000;38515.0000000;38519.0000000;7
SPFB.Si;1;12/09/14;20:18:00;38514.0000000;38514.0000000;38513.0000000;38513.0000000;46
SPFB.Si;1;12/09/14;20:19:00;38513.0000000;38513.0000000;38494.0000000;38500.0000000;1405
SPFB.Si;1;12/09/14;20:20:00;38504.0000000;38505.0000000;38500.0000000;38500.0000000;124
SPFB.Si;1;12/09/14;20:21:00;38502.0000000;38510.0000000;38500.0000000;38505.0000000;28
SPFB.Si;1;12/09/14;20:22:00;38505.0000000;38509.0000000;38503.0000000;38506.0000000;86
SPFB.Si;1;12/09/14;20:23:00;38507.0000000;38510.0000000;38506.0000000;38510.0000000;35
SPFB.Si;1;12/09/14;20:24:00;38510.0000000;38510.0000000;38500.0000000;38505.0000000;947
SPFB.Si;1;12/09/14;20:25:00;38499.0000000;38504.0000000;38498.0000000;38500.0000000;169
SPFB.Si;1;12/09/14;20:26:00;38504.0000000;38504.0000000;38499.0000000;38499.0000000;102
SPFB.Si;1;12/09/14;20:27:00;38498.0000000;38500.0000000;38497.0000000;38497.0000000;106
SPFB.Si;1;12/09/14;20:28:00;38497.0000000;38497.0000000;38488.0000000;38490.0000000;725
SPFB.Si;1;12/09/14;20:29:00;38489.0000000;38490.0000000;38489.0000000;38490.0000000;35
SPFB.Si;1;12/09/14;20:30:00;38490.0000000;38490.0000000;38489.0000000;38489.0000000;112
SPFB.Si;1;12/09/14;20:31:00;38490.0000000;38497.0000000;38489.0000000;38497.0000000;347
SPFB.Si;1;12/09/14;20:32:00;38497.0000000;38500.0000000;38497.0000000;38497.0000000;76
SPFB.Si;1;12/09/14;20:33:00;38500.0000000;38500.0000000;38497.0000000;38497.0000000;65
SPFB.Si;1;12/09/14;20:34:00;38499.0000000;38499.0000000;38496.0000000;38496.0000000;127
SPFB.Si;1;12/09/14;20:35:00;38497.0000000;38498.0000000;38496.0000000;38498.0000000;22
SPFB.Si;1;12/09/14;20:36:00;38496.0000000;38498.0000000;38496.0000000;38496.0000000;40
SPFB.Si;1;12/09/14;20:37:00;38496.0000000;38498.0000000;38496.0000000;38498.0000000;45
SPFB.Si;1;12/09/14;20:38:00;38498.0000000;38499.0000000;38498.0000000;38499.0000000;48
SPFB.Si;1;12/09/14;20:39:00;38499.0000000;38499.0000000;38498.0000000;38499.0000000;77
SPFB.Si;1;12/09/14;20:40:00;38499.0000000;38499.0000000;38494.0000000;38496.0000000;213
SPFB.Si;1;12/09/14;20:41:00;38497.0000000;38497.0000000;38489.0000000;38490.0000000;1195
SPFB.Si;1;12/09/14;20:42:00;38489.0000000;38489.0000000;38477.0000000;38477.0000000;544
SPFB.Si;1;12/09/14;20:43:00;38478.0000000;38490.0000000;38478.0000000;38480.0000000;304
SPFB.Si;1;12/09/14;20:44:00;38481.0000000;38481.0000000;38476.0000000;38476.0000000;85
SPFB.Si;1;12/09/14;20:45:00;38481.0000000;38483.0000000;38477.0000000;38477.0000000;18
SPFB.Si;1;12/09/14;20:46:00;38478.0000000;38483.0000000;38478.0000000;38482.0000000;11
SPFB.Si;1;12/09/14;20:47:00;38481.0000000;38481.0000000;38478.0000000;38478.0000000;19
SPFB.Si;1;12/09/14;20:48:00;38477.0000000;38485.0000000;38475.0000000;38484.0000000;550
SPFB.Si;1;12/09/14;20:49:00;38484.0000000;38486.0000000;38484.0000000;38486.0000000;28
SPFB.Si;1;12/09/14;20:50:00;38487.0000000;38489.0000000;38485.0000000;38486.0000000;37
SPFB.Si;1;12/09/14;20:51:00;38489.0000000;38489.0000000;38489.0000000;38489.0000000;8
SPFB.Si;1;12/09/14;20:52:00;38489.0000000;38490.0000000;38489.0000000;38490.0000000;215
SPFB.Si;1;12/09/14;20:53:00;38490.0000000;38490.0000000;38490.0000000;38490.0000000;760
SPFB.Si;1;12/09/14;20:54:00;38489.0000000;38492.0000000;38489.0000000;38492.0000000;16
SPFB.Si;1;12/09/14;20:55:00;38493.0000000;38496.0000000;38488.0000000;38493.0000000;176
SPFB.Si;1;12/09/14;20:57:00;38493.0000000;38495.0000000;38485.0000000;38486.0000000;119
SPFB.Si;1;12/09/14;20:58:00;38486.0000000;38486.0000000;38485.0000000;38485.0000000;11
SPFB.Si;1;12/09/14;20:59:00;38485.0000000;38490.0000000;38484.0000000;38485.0000000;68
SPFB.Si;1;12/09/14;21:00:00;38485.0000000;38485.0000000;38460.0000000;38470.0000000;902
SPFB.Si;1;12/09/14;21:01:00;38470.0000000;38473.0000000;38465.0000000;38469.0000000;216
SPFB.Si;1;12/09/14;21:02:00;38470.0000000;38470.0000000;38466.0000000;38470.0000000;52
SPFB.Si;1;12/09/14;21:03:00;38468.0000000;38472.0000000;38467.0000000;38472.0000000;69
SPFB.Si;1;12/09/14;21:04:00;38473.0000000;38475.0000000;38467.0000000;38469.0000000;51
SPFB.Si;1;12/09/14;21:05:00;38468.0000000;38468.0000000;38450.0000000;38456.0000000;796
SPFB.Si;1;12/09/14;21:06:00;38456.0000000;38457.0000000;38444.0000000;38454.0000000;303
SPFB.Si;1;12/09/14;21:07:00;38456.0000000;38457.0000000;38455.0000000;38457.0000000;357
SPFB.Si;1;12/09/14;21:08:00;38457.0000000;38462.0000000;38441.0000000;38461.0000000;445
SPFB.Si;1;12/09/14;21:09:00;38461.0000000;38468.0000000;38461.0000000;38468.0000000;31
SPFB.Si;1;12/09/14;21:10:00;38469.0000000;38470.0000000;38453.0000000;38468.0000000;501
SPFB.Si;1;12/09/14;21:11:00;38468.0000000;38472.0000000;38468.0000000;38472.0000000;64
SPFB.Si;1;12/09/14;21:12:00;38468.0000000;38468.0000000;38461.0000000;38464.0000000;115
SPFB.Si;1;12/09/14;21:13:00;38466.0000000;38469.0000000;38466.0000000;38469.0000000;22
SPFB.Si;1;12/09/14;21:14:00;38466.0000000;38467.0000000;38466.0000000;38467.0000000;8
SPFB.Si;1;12/09/14;21:15:00;38470.0000000;38470.0000000;38468.0000000;38468.0000000;130
SPFB.Si;1;12/09/14;21:16:00;38470.0000000;38472.0000000;38460.0000000;38470.0000000;1018
SPFB.Si;1;12/09/14;21:17:00;38470.0000000;38470.0000000;38461.0000000;38465.0000000;276
SPFB.Si;1;12/09/14;21:18:00;38464.0000000;38466.0000000;38460.0000000;38466.0000000;87
SPFB.Si;1;12/09/14;21:19:00;38467.0000000;38467.0000000;38467.0000000;38467.0000000;16
SPFB.Si;1;12/09/14;21:20:00;38467.0000000;38470.0000000;38467.0000000;38468.0000000;97
SPFB.Si;1;12/09/14;21:21:00;38471.0000000;38471.0000000;38470.0000000;38470.0000000;31
SPFB.Si;1;12/09/14;21:22:00;38471.0000000;38472.0000000;38471.0000000;38472.0000000;176
SPFB.Si;1;12/09/14;21:23:00;38472.0000000;38476.0000000;38469.0000000;38472.0000000;35
SPFB.Si;1;12/09/14;21:24:00;38475.0000000;38479.0000000;38468.0000000;38468.0000000;38
SPFB.Si;1;12/09/14;21:25:00;38474.0000000;38474.0000000;38474.0000000;38474.0000000;2
SPFB.Si;1;12/09/14;21:26:00;38475.0000000;38475.0000000;38474.0000000;38474.0000000;5
SPFB.Si;1;12/09/14;21:27:00;38471.0000000;38471.0000000;38471.0000000;38471.0000000;1
SPFB.Si;1;12/09/14;21:28:00;38471.0000000;38471.0000000;38470.0000000;38471.0000000;16
SPFB.Si;1;12/09/14;21:29:00;38470.0000000;38474.0000000;38469.0000000;38474.0000000;48
SPFB.Si;1;12/09/14;21:30:00;38469.0000000;38480.0000000;38469.0000000;38480.0000000;41
SPFB.Si;1;12/09/14;21:31:00;38475.0000000;38479.0000000;38474.0000000;38479.0000000;11
SPFB.Si;1;12/09/14;21:32:00;38474.0000000;38477.0000000;38470.0000000;38477.0000000;16
SPFB.Si;1;12/09/14;21:33:00;38475.0000000;38480.0000000;38475.0000000;38478.0000000;35
SPFB.Si;1;12/09/14;21:34:00;38479.0000000;38480.0000000;38475.0000000;38480.0000000;297
SPFB.Si;1;12/09/14;21:35:00;38476.0000000;38479.0000000;38476.0000000;38479.0000000;25
SPFB.Si;1;12/09/14;21:36:00;38479.0000000;38480.0000000;38475.0000000;38479.0000000;119
SPFB.Si;1;12/09/14;21:37:00;38480.0000000;38480.0000000;38480.0000000;38480.0000000;4
SPFB.Si;1;12/09/14;21:38:00;38478.0000000;38478.0000000;38475.0000000;38475.0000000;1002
SPFB.Si;1;12/09/14;21:39:00;38474.0000000;38474.0000000;38471.0000000;38472.0000000;28
SPFB.Si;1;12/09/14;21:40:00;38472.0000000;38472.0000000;38467.0000000;38467.0000000;99
SPFB.Si;1;12/09/14;21:41:00;38468.0000000;38480.0000000;38467.0000000;38473.0000000;156
SPFB.Si;1;12/09/14;21:42:00;38478.0000000;38479.0000000;38478.0000000;38479.0000000;4
SPFB.Si;1;12/09/14;21:43:00;38478.0000000;38478.0000000;38477.0000000;38477.0000000;4
SPFB.Si;1;12/09/14;21:44:00;38476.0000000;38476.0000000;38475.0000000;38475.0000000;2
SPFB.Si;1;12/09/14;21:45:00;38477.0000000;38477.0000000;38473.0000000;38477.0000000;63
SPFB.Si;1;12/09/14;21:46:00;38477.0000000;38478.0000000;38477.0000000;38478.0000000;91
SPFB.Si;1;12/09/14;21:47:00;38478.0000000;38478.0000000;38475.0000000;38478.0000000;53
SPFB.Si;1;12/09/14;21:48:00;38478.0000000;38478.0000000;38475.0000000;38475.0000000;156
SPFB.Si;1;12/09/14;21:49:00;38478.0000000;38484.0000000;38478.0000000;38484.0000000;58
SPFB.Si;1;12/09/14;21:50:00;38484.0000000;38486.0000000;38481.0000000;38481.0000000;18
SPFB.Si;1;12/09/14;21:51:00;38484.0000000;38487.0000000;38481.0000000;38487.0000000;45
SPFB.Si;1;12/09/14;21:52:00;38486.0000000;38487.0000000;38486.0000000;38487.0000000;82
SPFB.Si;1;12/09/14;21:53:00;38486.0000000;38486.0000000;38485.0000000;38485.0000000;124
SPFB.Si;1;12/09/14;21:54:00;38482.0000000;38482.0000000;38478.0000000;38478.0000000;106
SPFB.Si;1;12/09/14;21:55:00;38478.0000000;38484.0000000;38477.0000000;38484.0000000;11
SPFB.Si;1;12/09/14;21:57:00;38484.0000000;38485.0000000;38484.0000000;38485.0000000;20
SPFB.Si;1;12/09/14;21:58:00;38485.0000000;38496.0000000;38485.0000000;38496.0000000;459
SPFB.Si;1;12/09/14;21:59:00;38491.0000000;38495.0000000;38491.0000000;38491.0000000;12
SPFB.Si;1;12/09/14;22:00:00;38492.0000000;38500.0000000;38490.0000000;38490.0000000;1654
SPFB.Si;1;12/09/14;22:01:00;38494.0000000;38500.0000000;38487.0000000;38488.0000000;1280
SPFB.Si;1;12/09/14;22:02:00;38488.0000000;38490.0000000;38487.0000000;38490.0000000;12
SPFB.Si;1;12/09/14;22:03:00;38490.0000000;38490.0000000;38490.0000000;38490.0000000;100
SPFB.Si;1;12/09/14;22:04:00;38493.0000000;38494.0000000;38493.0000000;38494.0000000;4
SPFB.Si;1;12/09/14;22:05:00;38495.0000000;38495.0000000;38489.0000000;38489.0000000;104
SPFB.Si;1;12/09/14;22:06:00;38490.0000000;38491.0000000;38489.0000000;38489.0000000;25
SPFB.Si;1;12/09/14;22:07:00;38493.0000000;38494.0000000;38493.0000000;38494.0000000;30
SPFB.Si;1;12/09/14;22:08:00;38495.0000000;38500.0000000;38490.0000000;38497.0000000;299
SPFB.Si;1;12/09/14;22:09:00;38499.0000000;38500.0000000;38499.0000000;38499.0000000;361
SPFB.Si;1;12/09/14;22:10:00;38499.0000000;38500.0000000;38494.0000000;38494.0000000;250
SPFB.Si;1;12/09/14;22:11:00;38494.0000000;38499.0000000;38492.0000000;38492.0000000;28
SPFB.Si;1;12/09/14;22:12:00;38496.0000000;38496.0000000;38496.0000000;38496.0000000;2
SPFB.Si;1;12/09/14;22:13:00;38492.0000000;38492.0000000;38478.0000000;38478.0000000;62
SPFB.Si;1;12/09/14;22:14:00;38477.0000000;38483.0000000;38477.0000000;38480.0000000;5
SPFB.Si;1;12/09/14;22:15:00;38478.0000000;38478.0000000;38478.0000000;38478.0000000;3
SPFB.Si;1;12/09/14;22:16:00;38478.0000000;38481.0000000;38478.0000000;38480.0000000;7
SPFB.Si;1;12/09/14;22:17:00;38480.0000000;38480.0000000;38476.0000000;38476.0000000;40
SPFB.Si;1;12/09/14;22:18:00;38475.0000000;38479.0000000;38473.0000000;38474.0000000;114
SPFB.Si;1;12/09/14;22:19:00;38474.0000000;38474.0000000;38474.0000000;38474.0000000;20
SPFB.Si;1;12/09/14;22:20:00;38474.0000000;38474.0000000;38474.0000000;38474.0000000;2
SPFB.Si;1;12/09/14;22:21:00;38477.0000000;38484.0000000;38477.0000000;38479.0000000;162
SPFB.Si;1;12/09/14;22:22:00;38484.0000000;38496.0000000;38484.0000000;38491.0000000;115
SPFB.Si;1;12/09/14;22:23:00;38490.0000000;38493.0000000;38485.0000000;38493.0000000;49
SPFB.Si;1;12/09/14;22:24:00;38494.0000000;38495.0000000;38494.0000000;38495.0000000;13
SPFB.Si;1;12/09/14;22:25:00;38495.0000000;38495.0000000;38495.0000000;38495.0000000;42
SPFB.Si;1;12/09/14;22:27:00;38496.0000000;38496.0000000;38496.0000000;38496.0000000;1
SPFB.Si;1;12/09/14;22:28:00;38494.0000000;38494.0000000;38494.0000000;38494.0000000;12
SPFB.Si;1;12/09/14;22:29:00;38494.0000000;38495.0000000;38494.0000000;38494.0000000;37
SPFB.Si;1;12/09/14;22:30:00;38491.0000000;38500.0000000;38491.0000000;38499.0000000;241
SPFB.Si;1;12/09/14;22:31:00;38498.0000000;38507.0000000;38498.0000000;38505.0000000;312
SPFB.Si;1;12/09/14;22:32:00;38507.0000000;38508.0000000;38505.0000000;38508.0000000;114
SPFB.Si;1;12/09/14;22:33:00;38505.0000000;38509.0000000;38505.0000000;38505.0000000;91
SPFB.Si;1;12/09/14;22:34:00;38508.0000000;38509.0000000;38506.0000000;38507.0000000;41
SPFB.Si;1;12/09/14;22:35:00;38507.0000000;38507.0000000;38505.0000000;38505.0000000;34
SPFB.Si;1;12/09/14;22:36:00;38505.0000000;38505.0000000;38505.0000000;38505.0000000;54
SPFB.Si;1;12/09/14;22:37:00;38504.0000000;38504.0000000;38501.0000000;38501.0000000;35
SPFB.Si;1;12/09/14;22:38:00;38502.0000000;38502.0000000;38502.0000000;38502.0000000;1
SPFB.Si;1;12/09/14;22:39:00;38506.0000000;38507.0000000;38506.0000000;38507.0000000;3
SPFB.Si;1;12/09/14;22:40:00;38501.0000000;38510.0000000;38501.0000000;38509.0000000;312
SPFB.Si;1;12/09/14;22:41:00;38503.0000000;38510.0000000;38502.0000000;38510.0000000;58
SPFB.Si;1;12/09/14;22:42:00;38508.0000000;38509.0000000;38505.0000000;38505.0000000;10
SPFB.Si;1;12/09/14;22:44:00;38506.0000000;38508.0000000;38506.0000000;38508.0000000;6
SPFB.Si;1;12/09/14;22:45:00;38509.0000000;38509.0000000;38492.0000000;38492.0000000;192
SPFB.Si;1;12/09/14;22:46:00;38493.0000000;38510.0000000;38492.0000000;38510.0000000;265
SPFB.Si;1;12/09/14;22:47:00;38510.0000000;38510.0000000;38508.0000000;38510.0000000;125
SPFB.Si;1;12/09/14;22:48:00;38509.0000000;38509.0000000;38509.0000000;38509.0000000;2
SPFB.Si;1;12/09/14;22:49:00;38508.0000000;38508.0000000;38505.0000000;38507.0000000;6
SPFB.Si;1;12/09/14;22:50:00;38505.0000000;38509.0000000;38505.0000000;38509.0000000;81
SPFB.Si;1;12/09/14;22:51:00;38508.0000000;38509.0000000;38508.0000000;38509.0000000;8
SPFB.Si;1;12/09/14;22:53:00;38508.0000000;38510.0000000;38508.0000000;38510.0000000;209
SPFB.Si;1;12/09/14;22:54:00;38510.0000000;38510.0000000;38510.0000000;38510.0000000;3
SPFB.Si;1;12/09/14;22:55:00;38509.0000000;38510.0000000;38507.0000000;38507.0000000;42
SPFB.Si;1;12/09/14;22:56:00;38509.0000000;38509.0000000;38509.0000000;38509.0000000;44
SPFB.Si;1;12/09/14;22:57:00;38510.0000000;38510.0000000;38510.0000000;38510.0000000;283
SPFB.Si;1;12/09/14;22:58:00;38509.0000000;38510.0000000;38508.0000000;38509.0000000;43
SPFB.Si;1;12/09/14;22:59:00;38508.0000000;38510.0000000;38507.0000000;38510.0000000;147
SPFB.Si;1;12/09/14;23:00:00;38509.0000000;38511.0000000;38504.0000000;38504.0000000;92
SPFB.Si;1;12/09/14;23:01:00;38509.0000000;38509.0000000;38500.0000000;38502.0000000;117
SPFB.Si;1;12/09/14;23:02:00;38506.0000000;38511.0000000;38506.0000000;38511.0000000;35
SPFB.Si;1;12/09/14;23:03:00;38511.0000000;38511.0000000;38505.0000000;38505.0000000;4
SPFB.Si;1;12/09/14;23:04:00;38504.0000000;38504.0000000;38502.0000000;38504.0000000;26
SPFB.Si;1;12/09/14;23:05:00;38503.0000000;38505.0000000;38502.0000000;38502.0000000;11
SPFB.Si;1;12/09/14;23:06:00;38501.0000000;38501.0000000;38500.0000000;38500.0000000;51
SPFB.Si;1;12/09/14;23:07:00;38502.0000000;38502.0000000;38500.0000000;38500.0000000;149
SPFB.Si;1;12/09/14;23:08:00;38500.0000000;38504.0000000;38496.0000000;38496.0000000;2770
SPFB.Si;1;12/09/14;23:09:00;38497.0000000;38501.0000000;38494.0000000;38501.0000000;549
SPFB.Si;1;12/09/14;23:10:00;38502.0000000;38508.0000000;38502.0000000;38508.0000000;35
SPFB.Si;1;12/09/14;23:11:00;38508.0000000;38510.0000000;38508.0000000;38510.0000000;13
SPFB.Si;1;12/09/14;23:12:00;38508.0000000;38509.0000000;38504.0000000;38504.0000000;58
SPFB.Si;1;12/09/14;23:13:00;38503.0000000;38508.0000000;38501.0000000;38503.0000000;131
SPFB.Si;1;12/09/14;23:14:00;38503.0000000;38508.0000000;38502.0000000;38502.0000000;297
SPFB.Si;1;12/09/14;23:15:00;38502.0000000;38504.0000000;38501.0000000;38502.0000000;131
SPFB.Si;1;12/09/14;23:16:00;38503.0000000;38503.0000000;38501.0000000;38501.0000000;150
SPFB.Si;1;12/09/14;23:17:00;38502.0000000;38503.0000000;38500.0000000;38503.0000000;1456
SPFB.Si;1;12/09/14;23:18:00;38504.0000000;38505.0000000;38501.0000000;38505.0000000;25
SPFB.Si;1;12/09/14;23:19:00;38503.0000000;38503.0000000;38503.0000000;38503.0000000;6
SPFB.Si;1;12/09/14;23:20:00;38503.0000000;38505.0000000;38503.0000000;38503.0000000;27
SPFB.Si;1;12/09/14;23:21:00;38500.0000000;38502.0000000;38500.0000000;38500.0000000;152
SPFB.Si;1;12/09/14;23:22:00;38501.0000000;38504.0000000;38500.0000000;38501.0000000;63
SPFB.Si;1;12/09/14;23:23:00;38502.0000000;38504.0000000;38501.0000000;38502.0000000;91
SPFB.Si;1;12/09/14;23:24:00;38503.0000000;38504.0000000;38503.0000000;38504.0000000;34
SPFB.Si;1;12/09/14;23:25:00;38505.0000000;38505.0000000;38502.0000000;38502.0000000;18
SPFB.Si;1;12/09/14;23:26:00;38502.0000000;38502.0000000;38502.0000000;38502.0000000;13
SPFB.Si;1;12/09/14;23:27:00;38502.0000000;38509.0000000;38502.0000000;38509.0000000;64
SPFB.Si;1;12/09/14;23:28:00;38509.0000000;38511.0000000;38502.0000000;38502.0000000;129
SPFB.Si;1;12/09/14;23:29:00;38503.0000000;38503.0000000;38502.0000000;38502.0000000;2
SPFB.Si;1;12/09/14;23:30:00;38503.0000000;38503.0000000;38502.0000000;38502.0000000;3
SPFB.Si;1;12/09/14;23:31:00;38503.0000000;38504.0000000;38502.0000000;38504.0000000;24
SPFB.Si;1;12/09/14;23:32:00;38503.0000000;38503.0000000;38501.0000000;38501.0000000;17
SPFB.Si;1;12/09/14;23:33:00;38501.0000000;38502.0000000;38500.0000000;38502.0000000;483
SPFB.Si;1;12/09/14;23:34:00;38500.0000000;38502.0000000;38500.0000000;38500.0000000;280
SPFB.Si;1;12/09/14;23:35:00;38502.0000000;38502.0000000;38501.0000000;38502.0000000;66
SPFB.Si;1;12/09/14;23:36:00;38502.0000000;38504.0000000;38502.0000000;38504.0000000;156
SPFB.Si;1;12/09/14;23:37:00;38502.0000000;38503.0000000;38501.0000000;38501.0000000;312
SPFB.Si;1;12/09/14;23:38:00;38501.0000000;38503.0000000;38500.0000000;38500.0000000;227
SPFB.Si;1;12/09/14;23:39:00;38500.0000000;38501.0000000;38500.0000000;38500.0000000;369
SPFB.Si;1;12/09/14;23:40:00;38500.0000000;38501.0000000;38500.0000000;38500.0000000;675
SPFB.Si;1;12/09/14;23:41:00;38502.0000000;38506.0000000;38500.0000000;38500.0000000;478
SPFB.Si;1;12/09/14;23:42:00;38500.0000000;38511.0000000;38498.0000000;38504.0000000;165
SPFB.Si;1;12/09/14;23:43:00;38505.0000000;38505.0000000;38498.0000000;38499.0000000;245
SPFB.Si;1;12/09/14;23:45:00;38499.0000000;38503.0000000;38497.0000000;38500.0000000;187
SPFB.Si;1;12/09/14;23:46:00;38498.0000000;38498.0000000;38491.0000000;38494.0000000;176
SPFB.Si;1;12/09/14;23:47:00;38494.0000000;38494.0000000;38492.0000000;38494.0000000;32
SPFB.Si;1;12/09/14;23:48:00;38491.0000000;38496.0000000;38491.0000000;38491.0000000;91
SPFB.Si;1;12/09/14;23:49:00;38497.0000000;38512.0000000;38492.0000000;38500.0000000;574
SPFB.Si;1;12/09/14;23:50:00;38500.0000000;38507.0000000;38491.0000000;38507.0000000;552
