<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;24/03/17;19:06:00;58142.0000000;58157.0000000;58136.0000000;58157.0000000;2239
SPFB.Si;1;24/03/17;19:07:00;58156.0000000;58157.0000000;58145.0000000;58152.0000000;698
SPFB.Si;1;24/03/17;19:08:00;58153.0000000;58160.0000000;58145.0000000;58155.0000000;2056
SPFB.Si;1;24/03/17;19:09:00;58155.0000000;58163.0000000;58149.0000000;58152.0000000;913
SPFB.Si;1;24/03/17;19:10:00;58151.0000000;58151.0000000;58139.0000000;58141.0000000;548
SPFB.Si;1;24/03/17;19:11:00;58144.0000000;58158.0000000;58142.0000000;58153.0000000;390
SPFB.Si;1;24/03/17;19:12:00;58156.0000000;58171.0000000;58153.0000000;58169.0000000;1361
SPFB.Si;1;24/03/17;19:13:00;58166.0000000;58194.0000000;58150.0000000;58162.0000000;5045
SPFB.Si;1;24/03/17;19:14:00;58164.0000000;58205.0000000;58158.0000000;58200.0000000;4067
SPFB.Si;1;24/03/17;19:15:00;58201.0000000;58205.0000000;58192.0000000;58200.0000000;1051
SPFB.Si;1;24/03/17;19:16:00;58200.0000000;58217.0000000;58200.0000000;58210.0000000;1143
SPFB.Si;1;24/03/17;19:17:00;58208.0000000;58222.0000000;58198.0000000;58198.0000000;1382
SPFB.Si;1;24/03/17;19:18:00;58197.0000000;58216.0000000;58195.0000000;58195.0000000;1233
SPFB.Si;1;24/03/17;19:19:00;58196.0000000;58210.0000000;58196.0000000;58205.0000000;696
SPFB.Si;1;24/03/17;19:20:00;58205.0000000;58207.0000000;58193.0000000;58201.0000000;374
SPFB.Si;1;24/03/17;19:21:00;58203.0000000;58215.0000000;58202.0000000;58215.0000000;1515
SPFB.Si;1;24/03/17;19:22:00;58215.0000000;58217.0000000;58204.0000000;58205.0000000;1521
SPFB.Si;1;24/03/17;19:23:00;58204.0000000;58207.0000000;58195.0000000;58196.0000000;1168
SPFB.Si;1;24/03/17;19:24:00;58195.0000000;58196.0000000;58172.0000000;58178.0000000;1360
SPFB.Si;1;24/03/17;19:25:00;58179.0000000;58191.0000000;58178.0000000;58187.0000000;984
SPFB.Si;1;24/03/17;19:26:00;58186.0000000;58192.0000000;58180.0000000;58180.0000000;510
SPFB.Si;1;24/03/17;19:27:00;58178.0000000;58180.0000000;58163.0000000;58175.0000000;1303
SPFB.Si;1;24/03/17;19:28:00;58171.0000000;58171.0000000;58156.0000000;58161.0000000;923
SPFB.Si;1;24/03/17;19:29:00;58160.0000000;58173.0000000;58160.0000000;58164.0000000;1101
SPFB.Si;1;24/03/17;19:30:00;58164.0000000;58171.0000000;58133.0000000;58134.0000000;2670
SPFB.Si;1;24/03/17;19:31:00;58132.0000000;58154.0000000;58126.0000000;58145.0000000;2193
SPFB.Si;1;24/03/17;19:32:00;58146.0000000;58150.0000000;58138.0000000;58150.0000000;754
SPFB.Si;1;24/03/17;19:33:00;58148.0000000;58164.0000000;58147.0000000;58161.0000000;940
SPFB.Si;1;24/03/17;19:34:00;58160.0000000;58166.0000000;58157.0000000;58162.0000000;523
SPFB.Si;1;24/03/17;19:35:00;58161.0000000;58162.0000000;58151.0000000;58155.0000000;165
SPFB.Si;1;24/03/17;19:36:00;58154.0000000;58155.0000000;58121.0000000;58122.0000000;1884
SPFB.Si;1;24/03/17;19:37:00;58122.0000000;58129.0000000;58118.0000000;58127.0000000;1638
SPFB.Si;1;24/03/17;19:38:00;58127.0000000;58140.0000000;58121.0000000;58131.0000000;563
SPFB.Si;1;24/03/17;19:39:00;58128.0000000;58134.0000000;58127.0000000;58133.0000000;985
SPFB.Si;1;24/03/17;19:40:00;58133.0000000;58134.0000000;58124.0000000;58125.0000000;639
SPFB.Si;1;24/03/17;19:41:00;58125.0000000;58135.0000000;58107.0000000;58130.0000000;3684
SPFB.Si;1;24/03/17;19:42:00;58131.0000000;58142.0000000;58122.0000000;58139.0000000;675
SPFB.Si;1;24/03/17;19:43:00;58141.0000000;58148.0000000;58135.0000000;58146.0000000;902
SPFB.Si;1;24/03/17;19:44:00;58146.0000000;58150.0000000;58141.0000000;58148.0000000;271
SPFB.Si;1;24/03/17;19:45:00;58147.0000000;58153.0000000;58146.0000000;58146.0000000;143
SPFB.Si;1;24/03/17;19:46:00;58147.0000000;58155.0000000;58146.0000000;58155.0000000;157
SPFB.Si;1;24/03/17;19:47:00;58155.0000000;58168.0000000;58129.0000000;58134.0000000;2370
SPFB.Si;1;24/03/17;19:48:00;58134.0000000;58139.0000000;58124.0000000;58125.0000000;541
SPFB.Si;1;24/03/17;19:49:00;58127.0000000;58127.0000000;58112.0000000;58122.0000000;1117
SPFB.Si;1;24/03/17;19:50:00;58124.0000000;58128.0000000;58120.0000000;58128.0000000;231
SPFB.Si;1;24/03/17;19:51:00;58127.0000000;58131.0000000;58085.0000000;58088.0000000;3213
SPFB.Si;1;24/03/17;19:52:00;58085.0000000;58085.0000000;58064.0000000;58068.0000000;3682
SPFB.Si;1;24/03/17;19:53:00;58066.0000000;58086.0000000;58061.0000000;58074.0000000;4531
SPFB.Si;1;24/03/17;19:54:00;58075.0000000;58077.0000000;58067.0000000;58073.0000000;484
SPFB.Si;1;24/03/17;19:55:00;58073.0000000;58083.0000000;58073.0000000;58077.0000000;1144
SPFB.Si;1;24/03/17;19:56:00;58077.0000000;58079.0000000;58067.0000000;58068.0000000;483
SPFB.Si;1;24/03/17;19:57:00;58068.0000000;58068.0000000;58037.0000000;58061.0000000;5367
SPFB.Si;1;24/03/17;19:58:00;58060.0000000;58080.0000000;58060.0000000;58078.0000000;1430
SPFB.Si;1;24/03/17;19:59:00;58078.0000000;58085.0000000;58065.0000000;58082.0000000;807
SPFB.Si;1;24/03/17;20:00:00;58082.0000000;58106.0000000;58082.0000000;58090.0000000;2354
SPFB.Si;1;24/03/17;20:01:00;58091.0000000;58102.0000000;58082.0000000;58096.0000000;1432
SPFB.Si;1;24/03/17;20:02:00;58095.0000000;58124.0000000;58094.0000000;58120.0000000;2736
SPFB.Si;1;24/03/17;20:03:00;58118.0000000;58122.0000000;58108.0000000;58117.0000000;823
SPFB.Si;1;24/03/17;20:04:00;58115.0000000;58126.0000000;58114.0000000;58117.0000000;883
SPFB.Si;1;24/03/17;20:05:00;58119.0000000;58126.0000000;58115.0000000;58116.0000000;459
SPFB.Si;1;24/03/17;20:06:00;58117.0000000;58117.0000000;58087.0000000;58098.0000000;1599
SPFB.Si;1;24/03/17;20:07:00;58096.0000000;58116.0000000;58095.0000000;58102.0000000;1063
SPFB.Si;1;24/03/17;20:08:00;58104.0000000;58108.0000000;58097.0000000;58101.0000000;424
SPFB.Si;1;24/03/17;20:09:00;58101.0000000;58122.0000000;58100.0000000;58114.0000000;908
SPFB.Si;1;24/03/17;20:10:00;58111.0000000;58138.0000000;58108.0000000;58132.0000000;2011
SPFB.Si;1;24/03/17;20:11:00;58130.0000000;58137.0000000;58122.0000000;58137.0000000;715
SPFB.Si;1;24/03/17;20:12:00;58137.0000000;58156.0000000;58133.0000000;58143.0000000;4335
SPFB.Si;1;24/03/17;20:13:00;58145.0000000;58156.0000000;58116.0000000;58143.0000000;5953
SPFB.Si;1;24/03/17;20:14:00;58140.0000000;58148.0000000;58129.0000000;58144.0000000;579
SPFB.Si;1;24/03/17;20:15:00;58144.0000000;58146.0000000;58132.0000000;58144.0000000;1894
SPFB.Si;1;24/03/17;20:16:00;58145.0000000;58155.0000000;58122.0000000;58128.0000000;2137
SPFB.Si;1;24/03/17;20:17:00;58128.0000000;58135.0000000;58092.0000000;58107.0000000;3111
SPFB.Si;1;24/03/17;20:18:00;58109.0000000;58117.0000000;58101.0000000;58111.0000000;813
SPFB.Si;1;24/03/17;20:19:00;58111.0000000;58111.0000000;58090.0000000;58095.0000000;750
SPFB.Si;1;24/03/17;20:20:00;58093.0000000;58107.0000000;58092.0000000;58102.0000000;830
SPFB.Si;1;24/03/17;20:21:00;58102.0000000;58108.0000000;58102.0000000;58104.0000000;358
SPFB.Si;1;24/03/17;20:22:00;58104.0000000;58110.0000000;58102.0000000;58109.0000000;417
SPFB.Si;1;24/03/17;20:23:00;58109.0000000;58109.0000000;58093.0000000;58096.0000000;812
SPFB.Si;1;24/03/17;20:24:00;58094.0000000;58096.0000000;58090.0000000;58091.0000000;638
SPFB.Si;1;24/03/17;20:25:00;58092.0000000;58098.0000000;58082.0000000;58084.0000000;833
SPFB.Si;1;24/03/17;20:26:00;58082.0000000;58085.0000000;58073.0000000;58082.0000000;554
SPFB.Si;1;24/03/17;20:27:00;58079.0000000;58092.0000000;58076.0000000;58086.0000000;734
SPFB.Si;1;24/03/17;20:28:00;58087.0000000;58087.0000000;58065.0000000;58069.0000000;1564
SPFB.Si;1;24/03/17;20:29:00;58069.0000000;58084.0000000;58063.0000000;58077.0000000;1336
SPFB.Si;1;24/03/17;20:30:00;58077.0000000;58077.0000000;58046.0000000;58048.0000000;2798
SPFB.Si;1;24/03/17;20:31:00;58050.0000000;58063.0000000;58037.0000000;58058.0000000;3076
SPFB.Si;1;24/03/17;20:32:00;58058.0000000;58082.0000000;58055.0000000;58072.0000000;1147
SPFB.Si;1;24/03/17;20:33:00;58071.0000000;58077.0000000;58067.0000000;58074.0000000;356
SPFB.Si;1;24/03/17;20:34:00;58072.0000000;58085.0000000;58072.0000000;58085.0000000;409
SPFB.Si;1;24/03/17;20:35:00;58085.0000000;58093.0000000;58079.0000000;58083.0000000;583
SPFB.Si;1;24/03/17;20:36:00;58084.0000000;58090.0000000;58078.0000000;58090.0000000;315
SPFB.Si;1;24/03/17;20:37:00;58089.0000000;58095.0000000;58060.0000000;58065.0000000;1223
SPFB.Si;1;24/03/17;20:38:00;58065.0000000;58072.0000000;58062.0000000;58063.0000000;492
SPFB.Si;1;24/03/17;20:39:00;58064.0000000;58068.0000000;58053.0000000;58064.0000000;1208
SPFB.Si;1;24/03/17;20:40:00;58064.0000000;58064.0000000;58050.0000000;58054.0000000;584
SPFB.Si;1;24/03/17;20:41:00;58057.0000000;58065.0000000;58053.0000000;58058.0000000;406
SPFB.Si;1;24/03/17;20:42:00;58056.0000000;58068.0000000;58056.0000000;58067.0000000;1062
SPFB.Si;1;24/03/17;20:43:00;58066.0000000;58069.0000000;58060.0000000;58066.0000000;197
SPFB.Si;1;24/03/17;20:44:00;58065.0000000;58071.0000000;58065.0000000;58067.0000000;422
SPFB.Si;1;24/03/17;20:45:00;58068.0000000;58076.0000000;58067.0000000;58070.0000000;493
SPFB.Si;1;24/03/17;20:46:00;58071.0000000;58075.0000000;58070.0000000;58074.0000000;282
SPFB.Si;1;24/03/17;20:47:00;58076.0000000;58077.0000000;58048.0000000;58048.0000000;2135
SPFB.Si;1;24/03/17;20:48:00;58048.0000000;58055.0000000;58044.0000000;58048.0000000;1103
SPFB.Si;1;24/03/17;20:49:00;58048.0000000;58068.0000000;58045.0000000;58060.0000000;891
SPFB.Si;1;24/03/17;20:50:00;58062.0000000;58064.0000000;58048.0000000;58057.0000000;582
SPFB.Si;1;24/03/17;20:51:00;58057.0000000;58072.0000000;58057.0000000;58067.0000000;978
SPFB.Si;1;24/03/17;20:52:00;58064.0000000;58072.0000000;58064.0000000;58069.0000000;133
SPFB.Si;1;24/03/17;20:53:00;58070.0000000;58093.0000000;58070.0000000;58087.0000000;1154
SPFB.Si;1;24/03/17;20:54:00;58087.0000000;58097.0000000;58084.0000000;58090.0000000;679
SPFB.Si;1;24/03/17;20:55:00;58092.0000000;58094.0000000;58083.0000000;58085.0000000;250
SPFB.Si;1;24/03/17;20:56:00;58083.0000000;58103.0000000;58083.0000000;58098.0000000;935
SPFB.Si;1;24/03/17;20:57:00;58098.0000000;58112.0000000;58091.0000000;58108.0000000;1457
SPFB.Si;1;24/03/17;20:58:00;58108.0000000;58112.0000000;58100.0000000;58111.0000000;448
SPFB.Si;1;24/03/17;20:59:00;58113.0000000;58122.0000000;58078.0000000;58087.0000000;2491
SPFB.Si;1;24/03/17;21:00:00;58089.0000000;58091.0000000;58052.0000000;58056.0000000;2355
SPFB.Si;1;24/03/17;21:01:00;58056.0000000;58056.0000000;58029.0000000;58040.0000000;4662
SPFB.Si;1;24/03/17;21:02:00;58041.0000000;58048.0000000;58033.0000000;58043.0000000;1480
SPFB.Si;1;24/03/17;21:03:00;58045.0000000;58046.0000000;58033.0000000;58044.0000000;1350
SPFB.Si;1;24/03/17;21:04:00;58044.0000000;58063.0000000;58040.0000000;58058.0000000;1532
SPFB.Si;1;24/03/17;21:05:00;58058.0000000;58072.0000000;58050.0000000;58053.0000000;1769
SPFB.Si;1;24/03/17;21:06:00;58054.0000000;58065.0000000;58051.0000000;58053.0000000;1269
SPFB.Si;1;24/03/17;21:07:00;58057.0000000;58076.0000000;58056.0000000;58076.0000000;719
SPFB.Si;1;24/03/17;21:08:00;58076.0000000;58088.0000000;58071.0000000;58084.0000000;1274
SPFB.Si;1;24/03/17;21:09:00;58086.0000000;58086.0000000;58075.0000000;58080.0000000;406
SPFB.Si;1;24/03/17;21:10:00;58081.0000000;58089.0000000;58076.0000000;58087.0000000;376
SPFB.Si;1;24/03/17;21:11:00;58087.0000000;58087.0000000;58061.0000000;58065.0000000;809
SPFB.Si;1;24/03/17;21:12:00;58067.0000000;58067.0000000;58049.0000000;58052.0000000;729
SPFB.Si;1;24/03/17;21:13:00;58054.0000000;58068.0000000;58050.0000000;58055.0000000;847
SPFB.Si;1;24/03/17;21:14:00;58057.0000000;58060.0000000;58050.0000000;58055.0000000;208
SPFB.Si;1;24/03/17;21:15:00;58058.0000000;58068.0000000;58057.0000000;58064.0000000;407
SPFB.Si;1;24/03/17;21:16:00;58065.0000000;58087.0000000;58065.0000000;58080.0000000;878
SPFB.Si;1;24/03/17;21:17:00;58080.0000000;58118.0000000;58079.0000000;58115.0000000;1780
SPFB.Si;1;24/03/17;21:18:00;58114.0000000;58119.0000000;58086.0000000;58088.0000000;2558
SPFB.Si;1;24/03/17;21:19:00;58088.0000000;58106.0000000;58081.0000000;58095.0000000;960
SPFB.Si;1;24/03/17;21:20:00;58095.0000000;58097.0000000;58081.0000000;58086.0000000;240
SPFB.Si;1;24/03/17;21:21:00;58084.0000000;58110.0000000;58083.0000000;58100.0000000;939
SPFB.Si;1;24/03/17;21:22:00;58100.0000000;58100.0000000;58092.0000000;58096.0000000;247
SPFB.Si;1;24/03/17;21:23:00;58095.0000000;58095.0000000;58090.0000000;58095.0000000;824
SPFB.Si;1;24/03/17;21:24:00;58092.0000000;58098.0000000;58087.0000000;58093.0000000;792
SPFB.Si;1;24/03/17;21:25:00;58093.0000000;58098.0000000;58091.0000000;58093.0000000;295
SPFB.Si;1;24/03/17;21:26:00;58094.0000000;58100.0000000;58093.0000000;58095.0000000;198
SPFB.Si;1;24/03/17;21:27:00;58096.0000000;58098.0000000;58089.0000000;58097.0000000;588
SPFB.Si;1;24/03/17;21:28:00;58096.0000000;58108.0000000;58092.0000000;58107.0000000;2782
SPFB.Si;1;24/03/17;21:29:00;58106.0000000;58120.0000000;58090.0000000;58096.0000000;2432
SPFB.Si;1;24/03/17;21:30:00;58096.0000000;58104.0000000;58075.0000000;58083.0000000;934
SPFB.Si;1;24/03/17;21:31:00;58084.0000000;58089.0000000;58066.0000000;58078.0000000;871
SPFB.Si;1;24/03/17;21:32:00;58078.0000000;58080.0000000;58066.0000000;58067.0000000;323
SPFB.Si;1;24/03/17;21:33:00;58067.0000000;58068.0000000;58061.0000000;58066.0000000;367
SPFB.Si;1;24/03/17;21:34:00;58064.0000000;58079.0000000;58064.0000000;58075.0000000;485
SPFB.Si;1;24/03/17;21:35:00;58075.0000000;58094.0000000;58073.0000000;58089.0000000;576
SPFB.Si;1;24/03/17;21:36:00;58091.0000000;58091.0000000;58085.0000000;58090.0000000;80
SPFB.Si;1;24/03/17;21:37:00;58090.0000000;58094.0000000;58087.0000000;58087.0000000;336
SPFB.Si;1;24/03/17;21:38:00;58090.0000000;58095.0000000;58087.0000000;58087.0000000;122
SPFB.Si;1;24/03/17;21:39:00;58088.0000000;58091.0000000;58080.0000000;58082.0000000;270
SPFB.Si;1;24/03/17;21:40:00;58081.0000000;58083.0000000;58076.0000000;58079.0000000;139
SPFB.Si;1;24/03/17;21:41:00;58080.0000000;58081.0000000;58071.0000000;58079.0000000;247
SPFB.Si;1;24/03/17;21:42:00;58081.0000000;58082.0000000;58074.0000000;58077.0000000;115
SPFB.Si;1;24/03/17;21:43:00;58074.0000000;58078.0000000;58068.0000000;58073.0000000;403
SPFB.Si;1;24/03/17;21:44:00;58072.0000000;58081.0000000;58069.0000000;58077.0000000;164
SPFB.Si;1;24/03/17;21:45:00;58079.0000000;58090.0000000;58079.0000000;58086.0000000;207
SPFB.Si;1;24/03/17;21:46:00;58088.0000000;58089.0000000;58073.0000000;58075.0000000;212
SPFB.Si;1;24/03/17;21:47:00;58075.0000000;58079.0000000;58072.0000000;58077.0000000;142
SPFB.Si;1;24/03/17;21:48:00;58080.0000000;58081.0000000;58070.0000000;58076.0000000;1854
SPFB.Si;1;24/03/17;21:49:00;58078.0000000;58079.0000000;58061.0000000;58067.0000000;854
SPFB.Si;1;24/03/17;21:50:00;58068.0000000;58068.0000000;58060.0000000;58061.0000000;1156
SPFB.Si;1;24/03/17;21:51:00;58063.0000000;58069.0000000;58060.0000000;58065.0000000;301
SPFB.Si;1;24/03/17;21:52:00;58066.0000000;58067.0000000;58063.0000000;58066.0000000;77
SPFB.Si;1;24/03/17;21:53:00;58066.0000000;58072.0000000;58064.0000000;58072.0000000;210
SPFB.Si;1;24/03/17;21:54:00;58070.0000000;58079.0000000;58070.0000000;58077.0000000;230
SPFB.Si;1;24/03/17;21:55:00;58075.0000000;58078.0000000;58070.0000000;58073.0000000;102
SPFB.Si;1;24/03/17;21:56:00;58072.0000000;58074.0000000;58059.0000000;58061.0000000;437
SPFB.Si;1;24/03/17;21:57:00;58060.0000000;58061.0000000;58056.0000000;58059.0000000;352
SPFB.Si;1;24/03/17;21:58:00;58057.0000000;58059.0000000;58055.0000000;58059.0000000;387
SPFB.Si;1;24/03/17;21:59:00;58057.0000000;58063.0000000;58056.0000000;58062.0000000;138
SPFB.Si;1;24/03/17;22:00:00;58062.0000000;58068.0000000;58060.0000000;58060.0000000;265
SPFB.Si;1;24/03/17;22:01:00;58060.0000000;58072.0000000;58050.0000000;58069.0000000;1062
SPFB.Si;1;24/03/17;22:02:00;58070.0000000;58077.0000000;58063.0000000;58066.0000000;310
SPFB.Si;1;24/03/17;22:03:00;58067.0000000;58071.0000000;58064.0000000;58064.0000000;405
SPFB.Si;1;24/03/17;22:04:00;58066.0000000;58073.0000000;58063.0000000;58073.0000000;334
SPFB.Si;1;24/03/17;22:05:00;58073.0000000;58075.0000000;58069.0000000;58069.0000000;127
SPFB.Si;1;24/03/17;22:06:00;58069.0000000;58074.0000000;58058.0000000;58071.0000000;443
SPFB.Si;1;24/03/17;22:07:00;58071.0000000;58075.0000000;58066.0000000;58069.0000000;242
SPFB.Si;1;24/03/17;22:08:00;58070.0000000;58071.0000000;58069.0000000;58071.0000000;112
SPFB.Si;1;24/03/17;22:09:00;58070.0000000;58071.0000000;58065.0000000;58071.0000000;614
SPFB.Si;1;24/03/17;22:10:00;58070.0000000;58075.0000000;58069.0000000;58074.0000000;155
SPFB.Si;1;24/03/17;22:11:00;58069.0000000;58074.0000000;58068.0000000;58071.0000000;123
SPFB.Si;1;24/03/17;22:12:00;58071.0000000;58079.0000000;58069.0000000;58078.0000000;444
SPFB.Si;1;24/03/17;22:13:00;58074.0000000;58076.0000000;58069.0000000;58073.0000000;340
SPFB.Si;1;24/03/17;22:14:00;58075.0000000;58080.0000000;58073.0000000;58080.0000000;205
SPFB.Si;1;24/03/17;22:15:00;58079.0000000;58079.0000000;58070.0000000;58072.0000000;127
SPFB.Si;1;24/03/17;22:16:00;58071.0000000;58075.0000000;58066.0000000;58071.0000000;280
SPFB.Si;1;24/03/17;22:17:00;58072.0000000;58076.0000000;58063.0000000;58066.0000000;688
SPFB.Si;1;24/03/17;22:18:00;58067.0000000;58068.0000000;58066.0000000;58068.0000000;20
SPFB.Si;1;24/03/17;22:19:00;58067.0000000;58075.0000000;58066.0000000;58074.0000000;193
SPFB.Si;1;24/03/17;22:20:00;58074.0000000;58074.0000000;58066.0000000;58069.0000000;343
SPFB.Si;1;24/03/17;22:21:00;58069.0000000;58069.0000000;58061.0000000;58063.0000000;214
SPFB.Si;1;24/03/17;22:22:00;58064.0000000;58065.0000000;58061.0000000;58062.0000000;57
SPFB.Si;1;24/03/17;22:23:00;58062.0000000;58062.0000000;58053.0000000;58055.0000000;459
SPFB.Si;1;24/03/17;22:24:00;58055.0000000;58060.0000000;58052.0000000;58056.0000000;539
SPFB.Si;1;24/03/17;22:25:00;58057.0000000;58058.0000000;58032.0000000;58039.0000000;3979
SPFB.Si;1;24/03/17;22:26:00;58037.0000000;58045.0000000;58035.0000000;58042.0000000;1308
SPFB.Si;1;24/03/17;22:27:00;58041.0000000;58046.0000000;58032.0000000;58046.0000000;427
SPFB.Si;1;24/03/17;22:28:00;58045.0000000;58046.0000000;58040.0000000;58040.0000000;392
SPFB.Si;1;24/03/17;22:29:00;58041.0000000;58044.0000000;58037.0000000;58043.0000000;256
SPFB.Si;1;24/03/17;22:30:00;58043.0000000;58047.0000000;58039.0000000;58046.0000000;615
SPFB.Si;1;24/03/17;22:31:00;58044.0000000;58048.0000000;58042.0000000;58043.0000000;199
SPFB.Si;1;24/03/17;22:32:00;58044.0000000;58046.0000000;58042.0000000;58046.0000000;42
SPFB.Si;1;24/03/17;22:33:00;58046.0000000;58048.0000000;58039.0000000;58039.0000000;280
SPFB.Si;1;24/03/17;22:34:00;58041.0000000;58042.0000000;58034.0000000;58040.0000000;1148
SPFB.Si;1;24/03/17;22:35:00;58041.0000000;58047.0000000;58036.0000000;58046.0000000;1157
SPFB.Si;1;24/03/17;22:36:00;58044.0000000;58049.0000000;58043.0000000;58045.0000000;164
SPFB.Si;1;24/03/17;22:37:00;58045.0000000;58050.0000000;58044.0000000;58045.0000000;296
SPFB.Si;1;24/03/17;22:38:00;58044.0000000;58046.0000000;58009.0000000;58010.0000000;2892
SPFB.Si;1;24/03/17;22:39:00;58010.0000000;58019.0000000;58000.0000000;58016.0000000;4472
SPFB.Si;1;24/03/17;22:40:00;58015.0000000;58021.0000000;58008.0000000;58017.0000000;1656
SPFB.Si;1;24/03/17;22:41:00;58016.0000000;58017.0000000;58008.0000000;58015.0000000;730
SPFB.Si;1;24/03/17;22:42:00;58015.0000000;58016.0000000;57977.0000000;57996.0000000;9426
SPFB.Si;1;24/03/17;22:43:00;57996.0000000;58014.0000000;57992.0000000;58010.0000000;2477
SPFB.Si;1;24/03/17;22:44:00;58009.0000000;58014.0000000;58009.0000000;58013.0000000;407
SPFB.Si;1;24/03/17;22:45:00;58013.0000000;58036.0000000;58008.0000000;58032.0000000;2212
SPFB.Si;1;24/03/17;22:46:00;58032.0000000;58042.0000000;58024.0000000;58032.0000000;1517
SPFB.Si;1;24/03/17;22:47:00;58033.0000000;58040.0000000;58025.0000000;58038.0000000;611
SPFB.Si;1;24/03/17;22:48:00;58040.0000000;58042.0000000;58032.0000000;58038.0000000;758
SPFB.Si;1;24/03/17;22:49:00;58038.0000000;58040.0000000;58030.0000000;58030.0000000;554
SPFB.Si;1;24/03/17;22:50:00;58031.0000000;58038.0000000;58030.0000000;58035.0000000;260
SPFB.Si;1;24/03/17;22:51:00;58036.0000000;58039.0000000;58022.0000000;58031.0000000;811
SPFB.Si;1;24/03/17;22:52:00;58029.0000000;58035.0000000;58029.0000000;58034.0000000;261
SPFB.Si;1;24/03/17;22:53:00;58035.0000000;58040.0000000;58032.0000000;58036.0000000;226
SPFB.Si;1;24/03/17;22:54:00;58039.0000000;58049.0000000;58036.0000000;58047.0000000;790
SPFB.Si;1;24/03/17;22:55:00;58049.0000000;58062.0000000;58049.0000000;58060.0000000;1285
SPFB.Si;1;24/03/17;22:56:00;58057.0000000;58069.0000000;58055.0000000;58062.0000000;1249
SPFB.Si;1;24/03/17;22:57:00;58062.0000000;58065.0000000;58060.0000000;58063.0000000;549
SPFB.Si;1;24/03/17;22:58:00;58066.0000000;58066.0000000;58057.0000000;58058.0000000;934
SPFB.Si;1;24/03/17;22:59:00;58058.0000000;58067.0000000;58057.0000000;58065.0000000;470
SPFB.Si;1;24/03/17;23:00:00;58064.0000000;58070.0000000;58057.0000000;58069.0000000;447
SPFB.Si;1;24/03/17;23:01:00;58070.0000000;58072.0000000;58062.0000000;58072.0000000;1371
SPFB.Si;1;24/03/17;23:02:00;58072.0000000;58075.0000000;58070.0000000;58074.0000000;416
SPFB.Si;1;24/03/17;23:03:00;58073.0000000;58079.0000000;58073.0000000;58079.0000000;611
SPFB.Si;1;24/03/17;23:04:00;58078.0000000;58087.0000000;58078.0000000;58081.0000000;1310
SPFB.Si;1;24/03/17;23:05:00;58081.0000000;58088.0000000;58075.0000000;58075.0000000;913
SPFB.Si;1;24/03/17;23:06:00;58076.0000000;58085.0000000;58075.0000000;58080.0000000;447
SPFB.Si;1;24/03/17;23:07:00;58081.0000000;58082.0000000;58075.0000000;58082.0000000;299
SPFB.Si;1;24/03/17;23:08:00;58083.0000000;58086.0000000;58078.0000000;58078.0000000;186
SPFB.Si;1;24/03/17;23:09:00;58081.0000000;58084.0000000;58076.0000000;58076.0000000;199
SPFB.Si;1;24/03/17;23:10:00;58076.0000000;58079.0000000;58057.0000000;58057.0000000;816
SPFB.Si;1;24/03/17;23:11:00;58057.0000000;58060.0000000;58050.0000000;58051.0000000;468
SPFB.Si;1;24/03/17;23:12:00;58053.0000000;58056.0000000;58023.0000000;58030.0000000;1425
SPFB.Si;1;24/03/17;23:13:00;58033.0000000;58037.0000000;58028.0000000;58030.0000000;543
SPFB.Si;1;24/03/17;23:14:00;58033.0000000;58037.0000000;58026.0000000;58030.0000000;433
SPFB.Si;1;24/03/17;23:15:00;58030.0000000;58034.0000000;58025.0000000;58027.0000000;1259
SPFB.Si;1;24/03/17;23:16:00;58029.0000000;58046.0000000;58027.0000000;58027.0000000;1473
SPFB.Si;1;24/03/17;23:17:00;58030.0000000;58048.0000000;58030.0000000;58040.0000000;855
SPFB.Si;1;24/03/17;23:18:00;58043.0000000;58047.0000000;58040.0000000;58042.0000000;278
SPFB.Si;1;24/03/17;23:19:00;58043.0000000;58045.0000000;58036.0000000;58038.0000000;350
SPFB.Si;1;24/03/17;23:20:00;58037.0000000;58039.0000000;58035.0000000;58039.0000000;111
SPFB.Si;1;24/03/17;23:21:00;58040.0000000;58049.0000000;58039.0000000;58049.0000000;509
SPFB.Si;1;24/03/17;23:22:00;58048.0000000;58048.0000000;58035.0000000;58040.0000000;570
SPFB.Si;1;24/03/17;23:23:00;58037.0000000;58046.0000000;58037.0000000;58043.0000000;201
SPFB.Si;1;24/03/17;23:24:00;58043.0000000;58043.0000000;58024.0000000;58031.0000000;707
SPFB.Si;1;24/03/17;23:25:00;58033.0000000;58035.0000000;58026.0000000;58030.0000000;445
SPFB.Si;1;24/03/17;23:26:00;58031.0000000;58053.0000000;58025.0000000;58039.0000000;2121
SPFB.Si;1;24/03/17;23:27:00;58041.0000000;58046.0000000;58031.0000000;58036.0000000;1484
SPFB.Si;1;24/03/17;23:28:00;58036.0000000;58036.0000000;58027.0000000;58033.0000000;1077
SPFB.Si;1;24/03/17;23:29:00;58033.0000000;58035.0000000;58018.0000000;58023.0000000;579
SPFB.Si;1;24/03/17;23:30:00;58026.0000000;58029.0000000;58018.0000000;58018.0000000;1223
SPFB.Si;1;24/03/17;23:31:00;58023.0000000;58027.0000000;58016.0000000;58025.0000000;1040
