<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;28/10/16;14:28:00;63643.0000000;63646.0000000;63639.0000000;63645.0000000;907
SPFB.Si;1;28/10/16;14:29:00;63644.0000000;63649.0000000;63636.0000000;63639.0000000;856
SPFB.Si;1;28/10/16;14:30:00;63641.0000000;63647.0000000;63633.0000000;63634.0000000;839
SPFB.Si;1;28/10/16;14:31:00;63635.0000000;63639.0000000;63625.0000000;63631.0000000;1257
SPFB.Si;1;28/10/16;14:32:00;63631.0000000;63672.0000000;63631.0000000;63667.0000000;6590
SPFB.Si;1;28/10/16;14:33:00;63668.0000000;63669.0000000;63655.0000000;63660.0000000;1639
SPFB.Si;1;28/10/16;14:34:00;63660.0000000;63710.0000000;63659.0000000;63692.0000000;8404
SPFB.Si;1;28/10/16;14:35:00;63694.0000000;63696.0000000;63681.0000000;63688.0000000;1561
SPFB.Si;1;28/10/16;14:36:00;63689.0000000;63704.0000000;63687.0000000;63689.0000000;2389
SPFB.Si;1;28/10/16;14:37:00;63690.0000000;63690.0000000;63670.0000000;63681.0000000;2609
SPFB.Si;1;28/10/16;14:38:00;63679.0000000;63681.0000000;63674.0000000;63676.0000000;802
SPFB.Si;1;28/10/16;14:39:00;63675.0000000;63683.0000000;63669.0000000;63682.0000000;872
SPFB.Si;1;28/10/16;14:40:00;63682.0000000;63688.0000000;63675.0000000;63682.0000000;770
SPFB.Si;1;28/10/16;14:41:00;63682.0000000;63690.0000000;63681.0000000;63687.0000000;571
SPFB.Si;1;28/10/16;14:42:00;63687.0000000;63692.0000000;63678.0000000;63679.0000000;802
SPFB.Si;1;28/10/16;14:43:00;63679.0000000;63685.0000000;63676.0000000;63681.0000000;588
SPFB.Si;1;28/10/16;14:44:00;63682.0000000;63683.0000000;63676.0000000;63678.0000000;590
SPFB.Si;1;28/10/16;14:45:00;63678.0000000;63688.0000000;63675.0000000;63676.0000000;816
SPFB.Si;1;28/10/16;14:46:00;63678.0000000;63685.0000000;63672.0000000;63682.0000000;1604
SPFB.Si;1;28/10/16;14:47:00;63684.0000000;63685.0000000;63680.0000000;63685.0000000;255
SPFB.Si;1;28/10/16;14:48:00;63686.0000000;63694.0000000;63685.0000000;63690.0000000;1053
SPFB.Si;1;28/10/16;14:49:00;63690.0000000;63706.0000000;63689.0000000;63702.0000000;3973
SPFB.Si;1;28/10/16;14:50:00;63703.0000000;63706.0000000;63674.0000000;63687.0000000;7176
SPFB.Si;1;28/10/16;14:51:00;63687.0000000;63702.0000000;63680.0000000;63685.0000000;4020
SPFB.Si;1;28/10/16;14:52:00;63685.0000000;63691.0000000;63675.0000000;63686.0000000;4636
SPFB.Si;1;28/10/16;14:53:00;63687.0000000;63689.0000000;63674.0000000;63682.0000000;1307
SPFB.Si;1;28/10/16;14:54:00;63683.0000000;63690.0000000;63681.0000000;63689.0000000;469
SPFB.Si;1;28/10/16;14:55:00;63690.0000000;63699.0000000;63685.0000000;63687.0000000;1566
SPFB.Si;1;28/10/16;14:56:00;63687.0000000;63688.0000000;63680.0000000;63682.0000000;1117
SPFB.Si;1;28/10/16;14:57:00;63682.0000000;63718.0000000;63675.0000000;63707.0000000;6772
SPFB.Si;1;28/10/16;14:58:00;63709.0000000;63715.0000000;63707.0000000;63712.0000000;897
SPFB.Si;1;28/10/16;14:59:00;63714.0000000;63716.0000000;63701.0000000;63703.0000000;1697
SPFB.Si;1;28/10/16;15:00:00;63705.0000000;63708.0000000;63687.0000000;63692.0000000;1899
SPFB.Si;1;28/10/16;15:01:00;63694.0000000;63709.0000000;63692.0000000;63706.0000000;1507
SPFB.Si;1;28/10/16;15:02:00;63708.0000000;63708.0000000;63693.0000000;63707.0000000;1527
SPFB.Si;1;28/10/16;15:03:00;63703.0000000;63707.0000000;63692.0000000;63698.0000000;942
SPFB.Si;1;28/10/16;15:04:00;63697.0000000;63711.0000000;63695.0000000;63702.0000000;1109
SPFB.Si;1;28/10/16;15:05:00;63703.0000000;63705.0000000;63688.0000000;63693.0000000;4266
SPFB.Si;1;28/10/16;15:06:00;63693.0000000;63693.0000000;63678.0000000;63683.0000000;3752
SPFB.Si;1;28/10/16;15:07:00;63683.0000000;63693.0000000;63682.0000000;63685.0000000;1217
SPFB.Si;1;28/10/16;15:08:00;63684.0000000;63688.0000000;63682.0000000;63685.0000000;452
SPFB.Si;1;28/10/16;15:09:00;63686.0000000;63693.0000000;63682.0000000;63688.0000000;993
SPFB.Si;1;28/10/16;15:10:00;63690.0000000;63694.0000000;63677.0000000;63687.0000000;1765
SPFB.Si;1;28/10/16;15:11:00;63690.0000000;63700.0000000;63687.0000000;63697.0000000;1052
SPFB.Si;1;28/10/16;15:12:00;63698.0000000;63699.0000000;63687.0000000;63694.0000000;661
SPFB.Si;1;28/10/16;15:13:00;63694.0000000;63706.0000000;63694.0000000;63703.0000000;1250
SPFB.Si;1;28/10/16;15:14:00;63704.0000000;63708.0000000;63689.0000000;63694.0000000;1090
SPFB.Si;1;28/10/16;15:15:00;63696.0000000;63727.0000000;63695.0000000;63704.0000000;4470
SPFB.Si;1;28/10/16;15:16:00;63703.0000000;63714.0000000;63693.0000000;63693.0000000;2640
SPFB.Si;1;28/10/16;15:17:00;63694.0000000;63696.0000000;63677.0000000;63682.0000000;2782
SPFB.Si;1;28/10/16;15:18:00;63682.0000000;63684.0000000;63675.0000000;63682.0000000;1293
SPFB.Si;1;28/10/16;15:19:00;63682.0000000;63686.0000000;63668.0000000;63670.0000000;1133
SPFB.Si;1;28/10/16;15:20:00;63670.0000000;63678.0000000;63666.0000000;63671.0000000;1826
SPFB.Si;1;28/10/16;15:21:00;63672.0000000;63683.0000000;63657.0000000;63661.0000000;3601
SPFB.Si;1;28/10/16;15:22:00;63661.0000000;63668.0000000;63657.0000000;63665.0000000;778
SPFB.Si;1;28/10/16;15:23:00;63664.0000000;63666.0000000;63645.0000000;63650.0000000;2915
SPFB.Si;1;28/10/16;15:24:00;63649.0000000;63652.0000000;63642.0000000;63651.0000000;955
SPFB.Si;1;28/10/16;15:25:00;63652.0000000;63657.0000000;63634.0000000;63638.0000000;2080
SPFB.Si;1;28/10/16;15:26:00;63638.0000000;63647.0000000;63633.0000000;63646.0000000;1435
SPFB.Si;1;28/10/16;15:27:00;63647.0000000;63660.0000000;63647.0000000;63651.0000000;2230
SPFB.Si;1;28/10/16;15:28:00;63652.0000000;63655.0000000;63638.0000000;63642.0000000;1295
SPFB.Si;1;28/10/16;15:29:00;63643.0000000;63651.0000000;63641.0000000;63646.0000000;625
SPFB.Si;1;28/10/16;15:30:00;63645.0000000;63648.0000000;63621.0000000;63625.0000000;3560
SPFB.Si;1;28/10/16;15:31:00;63623.0000000;63708.0000000;63586.0000000;63647.0000000;33169
SPFB.Si;1;28/10/16;15:32:00;63647.0000000;63651.0000000;63606.0000000;63642.0000000;11065
SPFB.Si;1;28/10/16;15:33:00;63641.0000000;63647.0000000;63581.0000000;63610.0000000;10777
SPFB.Si;1;28/10/16;15:34:00;63610.0000000;63666.0000000;63600.0000000;63662.0000000;9487
SPFB.Si;1;28/10/16;15:35:00;63661.0000000;63669.0000000;63630.0000000;63661.0000000;5106
SPFB.Si;1;28/10/16;15:36:00;63660.0000000;63688.0000000;63642.0000000;63686.0000000;9415
SPFB.Si;1;28/10/16;15:37:00;63686.0000000;63702.0000000;63681.0000000;63683.0000000;5335
SPFB.Si;1;28/10/16;15:38:00;63685.0000000;63742.0000000;63684.0000000;63715.0000000;13989
SPFB.Si;1;28/10/16;15:39:00;63714.0000000;63782.0000000;63714.0000000;63768.0000000;22798
SPFB.Si;1;28/10/16;15:40:00;63768.0000000;63800.0000000;63753.0000000;63783.0000000;14934
SPFB.Si;1;28/10/16;15:41:00;63783.0000000;63807.0000000;63772.0000000;63802.0000000;12334
SPFB.Si;1;28/10/16;15:42:00;63802.0000000;63803.0000000;63763.0000000;63769.0000000;9130
SPFB.Si;1;28/10/16;15:43:00;63768.0000000;63785.0000000;63758.0000000;63765.0000000;7066
SPFB.Si;1;28/10/16;15:44:00;63767.0000000;63771.0000000;63745.0000000;63756.0000000;6582
SPFB.Si;1;28/10/16;15:45:00;63756.0000000;63758.0000000;63736.0000000;63752.0000000;5960
SPFB.Si;1;28/10/16;15:46:00;63751.0000000;63775.0000000;63726.0000000;63740.0000000;14206
SPFB.Si;1;28/10/16;15:47:00;63742.0000000;63750.0000000;63730.0000000;63748.0000000;5319
SPFB.Si;1;28/10/16;15:48:00;63748.0000000;63767.0000000;63731.0000000;63736.0000000;5551
SPFB.Si;1;28/10/16;15:49:00;63736.0000000;63743.0000000;63717.0000000;63728.0000000;5909
SPFB.Si;1;28/10/16;15:50:00;63728.0000000;63733.0000000;63686.0000000;63692.0000000;12607
SPFB.Si;1;28/10/16;15:51:00;63698.0000000;63706.0000000;63666.0000000;63672.0000000;5692
SPFB.Si;1;28/10/16;15:52:00;63671.0000000;63678.0000000;63648.0000000;63674.0000000;8217
SPFB.Si;1;28/10/16;15:53:00;63674.0000000;63689.0000000;63667.0000000;63671.0000000;3703
SPFB.Si;1;28/10/16;15:54:00;63671.0000000;63678.0000000;63660.0000000;63674.0000000;988
SPFB.Si;1;28/10/16;15:55:00;63673.0000000;63680.0000000;63672.0000000;63677.0000000;475
SPFB.Si;1;28/10/16;15:56:00;63679.0000000;63692.0000000;63667.0000000;63692.0000000;2276
SPFB.Si;1;28/10/16;15:57:00;63692.0000000;63694.0000000;63665.0000000;63675.0000000;3327
SPFB.Si;1;28/10/16;15:58:00;63676.0000000;63702.0000000;63675.0000000;63684.0000000;4220
SPFB.Si;1;28/10/16;15:59:00;63686.0000000;63686.0000000;63665.0000000;63674.0000000;1521
SPFB.Si;1;28/10/16;16:00:00;63674.0000000;63674.0000000;63651.0000000;63653.0000000;3589
SPFB.Si;1;28/10/16;16:01:00;63653.0000000;63654.0000000;63622.0000000;63639.0000000;6511
SPFB.Si;1;28/10/16;16:02:00;63642.0000000;63644.0000000;63623.0000000;63627.0000000;1887
SPFB.Si;1;28/10/16;16:03:00;63627.0000000;63672.0000000;63626.0000000;63656.0000000;10270
SPFB.Si;1;28/10/16;16:04:00;63655.0000000;63660.0000000;63640.0000000;63651.0000000;2393
SPFB.Si;1;28/10/16;16:05:00;63651.0000000;63651.0000000;63614.0000000;63647.0000000;10039
SPFB.Si;1;28/10/16;16:06:00;63646.0000000;63675.0000000;63641.0000000;63656.0000000;7377
SPFB.Si;1;28/10/16;16:07:00;63654.0000000;63667.0000000;63647.0000000;63667.0000000;2132
SPFB.Si;1;28/10/16;16:08:00;63667.0000000;63680.0000000;63658.0000000;63665.0000000;2922
SPFB.Si;1;28/10/16;16:09:00;63665.0000000;63675.0000000;63651.0000000;63668.0000000;2300
SPFB.Si;1;28/10/16;16:10:00;63669.0000000;63671.0000000;63642.0000000;63652.0000000;2696
SPFB.Si;1;28/10/16;16:11:00;63652.0000000;63659.0000000;63624.0000000;63632.0000000;3315
SPFB.Si;1;28/10/16;16:12:00;63633.0000000;63661.0000000;63631.0000000;63657.0000000;4013
SPFB.Si;1;28/10/16;16:13:00;63659.0000000;63666.0000000;63655.0000000;63661.0000000;1555
SPFB.Si;1;28/10/16;16:14:00;63659.0000000;63678.0000000;63659.0000000;63677.0000000;1995
SPFB.Si;1;28/10/16;16:15:00;63678.0000000;63688.0000000;63670.0000000;63683.0000000;2085
SPFB.Si;1;28/10/16;16:16:00;63683.0000000;63685.0000000;63671.0000000;63680.0000000;1997
SPFB.Si;1;28/10/16;16:17:00;63683.0000000;63684.0000000;63671.0000000;63675.0000000;854
SPFB.Si;1;28/10/16;16:18:00;63674.0000000;63680.0000000;63660.0000000;63679.0000000;1926
SPFB.Si;1;28/10/16;16:19:00;63679.0000000;63680.0000000;63657.0000000;63666.0000000;1952
SPFB.Si;1;28/10/16;16:20:00;63663.0000000;63667.0000000;63652.0000000;63654.0000000;1560
SPFB.Si;1;28/10/16;16:21:00;63654.0000000;63674.0000000;63643.0000000;63674.0000000;2036
SPFB.Si;1;28/10/16;16:22:00;63674.0000000;63694.0000000;63661.0000000;63689.0000000;2958
SPFB.Si;1;28/10/16;16:23:00;63691.0000000;63709.0000000;63680.0000000;63706.0000000;5011
SPFB.Si;1;28/10/16;16:24:00;63704.0000000;63718.0000000;63693.0000000;63708.0000000;4269
SPFB.Si;1;28/10/16;16:25:00;63706.0000000;63738.0000000;63706.0000000;63736.0000000;4527
SPFB.Si;1;28/10/16;16:26:00;63738.0000000;63738.0000000;63710.0000000;63720.0000000;4563
SPFB.Si;1;28/10/16;16:27:00;63719.0000000;63732.0000000;63712.0000000;63726.0000000;2864
SPFB.Si;1;28/10/16;16:28:00;63726.0000000;63730.0000000;63716.0000000;63719.0000000;1219
SPFB.Si;1;28/10/16;16:29:00;63720.0000000;63745.0000000;63720.0000000;63740.0000000;2360
SPFB.Si;1;28/10/16;16:30:00;63740.0000000;63745.0000000;63713.0000000;63716.0000000;2365
SPFB.Si;1;28/10/16;16:31:00;63716.0000000;63740.0000000;63715.0000000;63733.0000000;1737
SPFB.Si;1;28/10/16;16:32:00;63737.0000000;63760.0000000;63735.0000000;63748.0000000;4086
SPFB.Si;1;28/10/16;16:33:00;63749.0000000;63757.0000000;63722.0000000;63729.0000000;2051
SPFB.Si;1;28/10/16;16:34:00;63731.0000000;63735.0000000;63691.0000000;63696.0000000;5897
SPFB.Si;1;28/10/16;16:35:00;63697.0000000;63743.0000000;63695.0000000;63727.0000000;3325
SPFB.Si;1;28/10/16;16:36:00;63726.0000000;63744.0000000;63726.0000000;63728.0000000;1705
SPFB.Si;1;28/10/16;16:37:00;63729.0000000;63733.0000000;63712.0000000;63720.0000000;2320
SPFB.Si;1;28/10/16;16:38:00;63719.0000000;63722.0000000;63702.0000000;63704.0000000;1569
SPFB.Si;1;28/10/16;16:39:00;63705.0000000;63705.0000000;63661.0000000;63679.0000000;4722
SPFB.Si;1;28/10/16;16:40:00;63678.0000000;63687.0000000;63672.0000000;63677.0000000;1667
SPFB.Si;1;28/10/16;16:41:00;63677.0000000;63684.0000000;63666.0000000;63676.0000000;1673
SPFB.Si;1;28/10/16;16:42:00;63675.0000000;63678.0000000;63629.0000000;63629.0000000;9046
SPFB.Si;1;28/10/16;16:43:00;63632.0000000;63645.0000000;63616.0000000;63635.0000000;5239
SPFB.Si;1;28/10/16;16:44:00;63635.0000000;63646.0000000;63630.0000000;63636.0000000;2421
SPFB.Si;1;28/10/16;16:45:00;63636.0000000;63636.0000000;63615.0000000;63620.0000000;2839
SPFB.Si;1;28/10/16;16:46:00;63620.0000000;63655.0000000;63608.0000000;63647.0000000;9595
SPFB.Si;1;28/10/16;16:47:00;63649.0000000;63657.0000000;63630.0000000;63657.0000000;4377
SPFB.Si;1;28/10/16;16:48:00;63657.0000000;63659.0000000;63645.0000000;63650.0000000;1428
SPFB.Si;1;28/10/16;16:49:00;63651.0000000;63653.0000000;63641.0000000;63645.0000000;941
SPFB.Si;1;28/10/16;16:50:00;63647.0000000;63659.0000000;63645.0000000;63652.0000000;759
SPFB.Si;1;28/10/16;16:51:00;63650.0000000;63654.0000000;63631.0000000;63646.0000000;2168
SPFB.Si;1;28/10/16;16:52:00;63646.0000000;63663.0000000;63641.0000000;63660.0000000;1747
SPFB.Si;1;28/10/16;16:53:00;63660.0000000;63680.0000000;63656.0000000;63664.0000000;3466
SPFB.Si;1;28/10/16;16:54:00;63665.0000000;63674.0000000;63661.0000000;63671.0000000;706
SPFB.Si;1;28/10/16;16:55:00;63670.0000000;63674.0000000;63665.0000000;63669.0000000;490
SPFB.Si;1;28/10/16;16:56:00;63668.0000000;63668.0000000;63656.0000000;63667.0000000;605
SPFB.Si;1;28/10/16;16:57:00;63666.0000000;63675.0000000;63663.0000000;63673.0000000;941
SPFB.Si;1;28/10/16;16:58:00;63672.0000000;63682.0000000;63669.0000000;63679.0000000;767
SPFB.Si;1;28/10/16;16:59:00;63679.0000000;63697.0000000;63676.0000000;63689.0000000;1705
SPFB.Si;1;28/10/16;17:00:00;63686.0000000;63707.0000000;63682.0000000;63689.0000000;2520
SPFB.Si;1;28/10/16;17:01:00;63690.0000000;63696.0000000;63665.0000000;63691.0000000;6183
SPFB.Si;1;28/10/16;17:02:00;63693.0000000;63720.0000000;63691.0000000;63702.0000000;4253
SPFB.Si;1;28/10/16;17:03:00;63700.0000000;63716.0000000;63697.0000000;63705.0000000;1793
SPFB.Si;1;28/10/16;17:04:00;63706.0000000;63725.0000000;63706.0000000;63719.0000000;1869
SPFB.Si;1;28/10/16;17:05:00;63721.0000000;63733.0000000;63711.0000000;63722.0000000;2122
SPFB.Si;1;28/10/16;17:06:00;63722.0000000;63745.0000000;63715.0000000;63739.0000000;4028
SPFB.Si;1;28/10/16;17:07:00;63738.0000000;63745.0000000;63734.0000000;63738.0000000;1679
SPFB.Si;1;28/10/16;17:08:00;63740.0000000;63748.0000000;63724.0000000;63732.0000000;3799
SPFB.Si;1;28/10/16;17:09:00;63731.0000000;63735.0000000;63723.0000000;63727.0000000;1558
SPFB.Si;1;28/10/16;17:10:00;63729.0000000;63741.0000000;63725.0000000;63735.0000000;1967
SPFB.Si;1;28/10/16;17:11:00;63734.0000000;63735.0000000;63722.0000000;63722.0000000;2183
SPFB.Si;1;28/10/16;17:12:00;63722.0000000;63722.0000000;63700.0000000;63708.0000000;4621
SPFB.Si;1;28/10/16;17:13:00;63706.0000000;63728.0000000;63704.0000000;63714.0000000;2350
SPFB.Si;1;28/10/16;17:14:00;63713.0000000;63725.0000000;63706.0000000;63706.0000000;1278
SPFB.Si;1;28/10/16;17:15:00;63708.0000000;63718.0000000;63692.0000000;63707.0000000;4635
SPFB.Si;1;28/10/16;17:16:00;63704.0000000;63713.0000000;63695.0000000;63701.0000000;2430
SPFB.Si;1;28/10/16;17:17:00;63702.0000000;63721.0000000;63697.0000000;63717.0000000;2645
SPFB.Si;1;28/10/16;17:18:00;63716.0000000;63725.0000000;63706.0000000;63710.0000000;2099
SPFB.Si;1;28/10/16;17:19:00;63709.0000000;63739.0000000;63700.0000000;63728.0000000;2293
SPFB.Si;1;28/10/16;17:20:00;63730.0000000;63753.0000000;63727.0000000;63741.0000000;3162
SPFB.Si;1;28/10/16;17:21:00;63740.0000000;63742.0000000;63710.0000000;63731.0000000;3202
SPFB.Si;1;28/10/16;17:22:00;63728.0000000;63748.0000000;63726.0000000;63744.0000000;1396
SPFB.Si;1;28/10/16;17:23:00;63745.0000000;63748.0000000;63728.0000000;63743.0000000;1006
SPFB.Si;1;28/10/16;17:24:00;63743.0000000;63746.0000000;63729.0000000;63736.0000000;556
SPFB.Si;1;28/10/16;17:25:00;63734.0000000;63734.0000000;63704.0000000;63708.0000000;2543
SPFB.Si;1;28/10/16;17:26:00;63709.0000000;63722.0000000;63706.0000000;63720.0000000;510
SPFB.Si;1;28/10/16;17:27:00;63720.0000000;63720.0000000;63703.0000000;63705.0000000;1266
SPFB.Si;1;28/10/16;17:28:00;63707.0000000;63718.0000000;63697.0000000;63715.0000000;2041
SPFB.Si;1;28/10/16;17:29:00;63715.0000000;63719.0000000;63709.0000000;63714.0000000;687
SPFB.Si;1;28/10/16;17:30:00;63715.0000000;63716.0000000;63704.0000000;63713.0000000;648
SPFB.Si;1;28/10/16;17:31:00;63714.0000000;63723.0000000;63709.0000000;63715.0000000;826
SPFB.Si;1;28/10/16;17:32:00;63713.0000000;63723.0000000;63705.0000000;63708.0000000;720
SPFB.Si;1;28/10/16;17:33:00;63707.0000000;63710.0000000;63694.0000000;63694.0000000;2467
SPFB.Si;1;28/10/16;17:34:00;63695.0000000;63696.0000000;63680.0000000;63683.0000000;1948
SPFB.Si;1;28/10/16;17:35:00;63681.0000000;63681.0000000;63656.0000000;63672.0000000;5084
SPFB.Si;1;28/10/16;17:36:00;63672.0000000;63672.0000000;63636.0000000;63653.0000000;6409
SPFB.Si;1;28/10/16;17:37:00;63654.0000000;63658.0000000;63631.0000000;63648.0000000;4611
SPFB.Si;1;28/10/16;17:38:00;63649.0000000;63675.0000000;63647.0000000;63658.0000000;3011
SPFB.Si;1;28/10/16;17:39:00;63658.0000000;63665.0000000;63634.0000000;63648.0000000;3241
SPFB.Si;1;28/10/16;17:40:00;63649.0000000;63665.0000000;63642.0000000;63654.0000000;1156
SPFB.Si;1;28/10/16;17:41:00;63658.0000000;63659.0000000;63643.0000000;63650.0000000;1738
SPFB.Si;1;28/10/16;17:42:00;63648.0000000;63664.0000000;63640.0000000;63663.0000000;1784
SPFB.Si;1;28/10/16;17:43:00;63662.0000000;63676.0000000;63660.0000000;63675.0000000;1532
SPFB.Si;1;28/10/16;17:44:00;63674.0000000;63677.0000000;63666.0000000;63673.0000000;1031
SPFB.Si;1;28/10/16;17:45:00;63674.0000000;63702.0000000;63674.0000000;63698.0000000;3163
SPFB.Si;1;28/10/16;17:46:00;63698.0000000;63702.0000000;63671.0000000;63671.0000000;1401
SPFB.Si;1;28/10/16;17:47:00;63671.0000000;63677.0000000;63661.0000000;63675.0000000;1621
SPFB.Si;1;28/10/16;17:48:00;63674.0000000;63687.0000000;63670.0000000;63674.0000000;1079
SPFB.Si;1;28/10/16;17:49:00;63672.0000000;63675.0000000;63660.0000000;63664.0000000;682
SPFB.Si;1;28/10/16;17:50:00;63666.0000000;63675.0000000;63657.0000000;63671.0000000;1094
SPFB.Si;1;28/10/16;17:51:00;63672.0000000;63681.0000000;63666.0000000;63678.0000000;680
SPFB.Si;1;28/10/16;17:52:00;63679.0000000;63703.0000000;63676.0000000;63697.0000000;1934
SPFB.Si;1;28/10/16;17:53:00;63696.0000000;63697.0000000;63685.0000000;63689.0000000;774
SPFB.Si;1;28/10/16;17:54:00;63689.0000000;63692.0000000;63682.0000000;63686.0000000;257
SPFB.Si;1;28/10/16;17:55:00;63685.0000000;63698.0000000;63684.0000000;63698.0000000;405
SPFB.Si;1;28/10/16;17:56:00;63697.0000000;63698.0000000;63692.0000000;63694.0000000;367
SPFB.Si;1;28/10/16;17:57:00;63695.0000000;63699.0000000;63689.0000000;63689.0000000;255
SPFB.Si;1;28/10/16;17:58:00;63691.0000000;63694.0000000;63684.0000000;63693.0000000;380
SPFB.Si;1;28/10/16;17:59:00;63694.0000000;63696.0000000;63682.0000000;63693.0000000;633
SPFB.Si;1;28/10/16;18:00:00;63691.0000000;63701.0000000;63688.0000000;63690.0000000;893
SPFB.Si;1;28/10/16;18:01:00;63690.0000000;63694.0000000;63680.0000000;63684.0000000;1218
SPFB.Si;1;28/10/16;18:02:00;63685.0000000;63685.0000000;63666.0000000;63669.0000000;1723
SPFB.Si;1;28/10/16;18:03:00;63671.0000000;63675.0000000;63660.0000000;63664.0000000;1400
SPFB.Si;1;28/10/16;18:04:00;63662.0000000;63668.0000000;63653.0000000;63656.0000000;1677
SPFB.Si;1;28/10/16;18:05:00;63657.0000000;63659.0000000;63638.0000000;63656.0000000;2813
SPFB.Si;1;28/10/16;18:06:00;63654.0000000;63657.0000000;63633.0000000;63639.0000000;1675
SPFB.Si;1;28/10/16;18:07:00;63640.0000000;63640.0000000;63620.0000000;63629.0000000;3880
SPFB.Si;1;28/10/16;18:08:00;63627.0000000;63630.0000000;63594.0000000;63600.0000000;8739
SPFB.Si;1;28/10/16;18:09:00;63600.0000000;63621.0000000;63598.0000000;63621.0000000;4954
SPFB.Si;1;28/10/16;18:10:00;63619.0000000;63632.0000000;63612.0000000;63631.0000000;2217
SPFB.Si;1;28/10/16;18:11:00;63629.0000000;63629.0000000;63617.0000000;63627.0000000;2641
SPFB.Si;1;28/10/16;18:12:00;63627.0000000;63631.0000000;63623.0000000;63629.0000000;1400
SPFB.Si;1;28/10/16;18:13:00;63626.0000000;63658.0000000;63623.0000000;63657.0000000;2296
SPFB.Si;1;28/10/16;18:14:00;63656.0000000;63688.0000000;63640.0000000;63673.0000000;6793
SPFB.Si;1;28/10/16;18:15:00;63674.0000000;63687.0000000;63658.0000000;63665.0000000;2686
SPFB.Si;1;28/10/16;18:16:00;63667.0000000;63674.0000000;63651.0000000;63668.0000000;1637
SPFB.Si;1;28/10/16;18:17:00;63668.0000000;63674.0000000;63652.0000000;63652.0000000;1186
SPFB.Si;1;28/10/16;18:18:00;63653.0000000;63668.0000000;63651.0000000;63655.0000000;946
SPFB.Si;1;28/10/16;18:19:00;63652.0000000;63654.0000000;63636.0000000;63650.0000000;1037
SPFB.Si;1;28/10/16;18:20:00;63649.0000000;63653.0000000;63631.0000000;63648.0000000;1049
SPFB.Si;1;28/10/16;18:21:00;63648.0000000;63667.0000000;63645.0000000;63657.0000000;2019
SPFB.Si;1;28/10/16;18:22:00;63656.0000000;63663.0000000;63650.0000000;63656.0000000;309
SPFB.Si;1;28/10/16;18:23:00;63653.0000000;63660.0000000;63638.0000000;63644.0000000;916
SPFB.Si;1;28/10/16;18:24:00;63645.0000000;63658.0000000;63636.0000000;63646.0000000;1374
SPFB.Si;1;28/10/16;18:25:00;63645.0000000;63650.0000000;63639.0000000;63639.0000000;405
SPFB.Si;1;28/10/16;18:26:00;63639.0000000;63642.0000000;63631.0000000;63636.0000000;636
SPFB.Si;1;28/10/16;18:27:00;63636.0000000;63660.0000000;63632.0000000;63656.0000000;2229
SPFB.Si;1;28/10/16;18:28:00;63657.0000000;63668.0000000;63649.0000000;63661.0000000;2048
SPFB.Si;1;28/10/16;18:29:00;63663.0000000;63665.0000000;63655.0000000;63657.0000000;464
SPFB.Si;1;28/10/16;18:30:00;63656.0000000;63670.0000000;63643.0000000;63662.0000000;2481
SPFB.Si;1;28/10/16;18:31:00;63663.0000000;63676.0000000;63655.0000000;63659.0000000;1786
SPFB.Si;1;28/10/16;18:32:00;63662.0000000;63667.0000000;63650.0000000;63654.0000000;429
SPFB.Si;1;28/10/16;18:33:00;63653.0000000;63672.0000000;63651.0000000;63669.0000000;1154
SPFB.Si;1;28/10/16;18:34:00;63666.0000000;63678.0000000;63665.0000000;63675.0000000;1420
SPFB.Si;1;28/10/16;18:35:00;63676.0000000;63689.0000000;63666.0000000;63677.0000000;5723
SPFB.Si;1;28/10/16;18:36:00;63678.0000000;63695.0000000;63675.0000000;63689.0000000;3143
SPFB.Si;1;28/10/16;18:37:00;63689.0000000;63706.0000000;63681.0000000;63682.0000000;2457
SPFB.Si;1;28/10/16;18:38:00;63682.0000000;63693.0000000;63678.0000000;63691.0000000;2032
SPFB.Si;1;28/10/16;18:39:00;63688.0000000;63699.0000000;63679.0000000;63695.0000000;1700
SPFB.Si;1;28/10/16;18:40:00;63695.0000000;63719.0000000;63694.0000000;63706.0000000;2456
SPFB.Si;1;28/10/16;18:41:00;63704.0000000;63704.0000000;63691.0000000;63701.0000000;2126
SPFB.Si;1;28/10/16;18:42:00;63702.0000000;63720.0000000;63700.0000000;63717.0000000;3282
SPFB.Si;1;28/10/16;18:43:00;63717.0000000;63722.0000000;63704.0000000;63707.0000000;2063
SPFB.Si;1;28/10/16;18:44:00;63705.0000000;63707.0000000;63695.0000000;63696.0000000;2116
SPFB.Si;1;28/10/16;18:45:00;63694.0000000;63700.0000000;63683.0000000;63697.0000000;2513
SPFB.Si;1;28/10/16;19:01:00;63677.0000000;63688.0000000;63647.0000000;63667.0000000;3556
SPFB.Si;1;28/10/16;19:02:00;63665.0000000;63670.0000000;63652.0000000;63661.0000000;2574
SPFB.Si;1;28/10/16;19:03:00;63662.0000000;63664.0000000;63655.0000000;63657.0000000;406
SPFB.Si;1;28/10/16;19:04:00;63658.0000000;63671.0000000;63657.0000000;63671.0000000;512
SPFB.Si;1;28/10/16;19:05:00;63672.0000000;63680.0000000;63670.0000000;63680.0000000;890
SPFB.Si;1;28/10/16;19:06:00;63679.0000000;63680.0000000;63671.0000000;63674.0000000;284
