<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;10/06/16;14:31:00;66094.0000000;66094.0000000;66051.0000000;66056.0000000;497
SPFB.Si;1;10/06/16;14:32:00;66057.0000000;66069.0000000;66021.0000000;66027.0000000;583
SPFB.Si;1;10/06/16;14:33:00;66038.0000000;66039.0000000;66029.0000000;66032.0000000;35
SPFB.Si;1;10/06/16;14:34:00;66032.0000000;66032.0000000;65997.0000000;66012.0000000;387
SPFB.Si;1;10/06/16;14:35:00;65995.0000000;66032.0000000;65991.0000000;66028.0000000;149
SPFB.Si;1;10/06/16;14:36:00;66022.0000000;66030.0000000;66020.0000000;66030.0000000;60
SPFB.Si;1;10/06/16;14:37:00;66030.0000000;66033.0000000;66025.0000000;66025.0000000;60
SPFB.Si;1;10/06/16;14:38:00;66031.0000000;66031.0000000;66002.0000000;66015.0000000;369
SPFB.Si;1;10/06/16;14:39:00;66021.0000000;66033.0000000;66016.0000000;66025.0000000;38
SPFB.Si;1;10/06/16;14:40:00;66032.0000000;66045.0000000;66028.0000000;66034.0000000;146
SPFB.Si;1;10/06/16;14:41:00;66034.0000000;66039.0000000;66033.0000000;66039.0000000;37
SPFB.Si;1;10/06/16;14:42:00;66044.0000000;66070.0000000;66040.0000000;66058.0000000;178
SPFB.Si;1;10/06/16;14:43:00;66066.0000000;66088.0000000;66062.0000000;66084.0000000;464
SPFB.Si;1;10/06/16;14:44:00;66086.0000000;66092.0000000;66052.0000000;66063.0000000;141
SPFB.Si;1;10/06/16;14:45:00;66064.0000000;66069.0000000;66046.0000000;66056.0000000;102
SPFB.Si;1;10/06/16;14:46:00;66056.0000000;66080.0000000;66053.0000000;66053.0000000;227
SPFB.Si;1;10/06/16;14:47:00;66061.0000000;66078.0000000;66061.0000000;66078.0000000;284
SPFB.Si;1;10/06/16;14:48:00;66075.0000000;66080.0000000;66056.0000000;66059.0000000;409
SPFB.Si;1;10/06/16;14:49:00;66060.0000000;66079.0000000;66053.0000000;66076.0000000;870
SPFB.Si;1;10/06/16;14:50:00;66055.0000000;66064.0000000;66040.0000000;66059.0000000;403
SPFB.Si;1;10/06/16;14:51:00;66058.0000000;66063.0000000;66034.0000000;66043.0000000;443
SPFB.Si;1;10/06/16;14:52:00;66044.0000000;66054.0000000;66041.0000000;66050.0000000;332
SPFB.Si;1;10/06/16;14:53:00;66050.0000000;66055.0000000;66025.0000000;66043.0000000;455
SPFB.Si;1;10/06/16;14:54:00;66043.0000000;66051.0000000;66032.0000000;66039.0000000;352
SPFB.Si;1;10/06/16;14:55:00;66039.0000000;66071.0000000;66039.0000000;66060.0000000;1204
SPFB.Si;1;10/06/16;14:56:00;66060.0000000;66093.0000000;66046.0000000;66068.0000000;1391
SPFB.Si;1;10/06/16;14:57:00;66068.0000000;66075.0000000;66035.0000000;66042.0000000;1417
SPFB.Si;1;10/06/16;14:58:00;66040.0000000;66067.0000000;66040.0000000;66060.0000000;427
SPFB.Si;1;10/06/16;14:59:00;66068.0000000;66140.0000000;66068.0000000;66140.0000000;1382
SPFB.Si;1;10/06/16;15:00:00;66138.0000000;66165.0000000;66115.0000000;66162.0000000;631
SPFB.Si;1;10/06/16;15:01:00;66168.0000000;66170.0000000;66143.0000000;66170.0000000;336
SPFB.Si;1;10/06/16;15:02:00;66168.0000000;66168.0000000;66129.0000000;66141.0000000;580
SPFB.Si;1;10/06/16;15:03:00;66139.0000000;66139.0000000;66101.0000000;66112.0000000;193
SPFB.Si;1;10/06/16;15:04:00;66120.0000000;66197.0000000;66113.0000000;66196.0000000;397
SPFB.Si;1;10/06/16;15:05:00;66196.0000000;66221.0000000;66178.0000000;66203.0000000;1069
SPFB.Si;1;10/06/16;15:06:00;66196.0000000;66196.0000000;66143.0000000;66158.0000000;384
SPFB.Si;1;10/06/16;15:07:00;66154.0000000;66156.0000000;66145.0000000;66153.0000000;92
SPFB.Si;1;10/06/16;15:08:00;66156.0000000;66171.0000000;66150.0000000;66161.0000000;1066
SPFB.Si;1;10/06/16;15:09:00;66153.0000000;66165.0000000;66141.0000000;66155.0000000;498
SPFB.Si;1;10/06/16;15:10:00;66166.0000000;66200.0000000;66165.0000000;66200.0000000;157
SPFB.Si;1;10/06/16;15:11:00;66206.0000000;66324.0000000;66202.0000000;66323.0000000;1472
SPFB.Si;1;10/06/16;15:12:00;66323.0000000;66346.0000000;66293.0000000;66302.0000000;762
SPFB.Si;1;10/06/16;15:13:00;66307.0000000;66334.0000000;66307.0000000;66329.0000000;364
SPFB.Si;1;10/06/16;15:14:00;66325.0000000;66328.0000000;66281.0000000;66286.0000000;524
SPFB.Si;1;10/06/16;15:15:00;66291.0000000;66320.0000000;66289.0000000;66318.0000000;336
SPFB.Si;1;10/06/16;15:16:00;66316.0000000;66325.0000000;66300.0000000;66300.0000000;344
SPFB.Si;1;10/06/16;15:17:00;66310.0000000;66325.0000000;66298.0000000;66301.0000000;253
SPFB.Si;1;10/06/16;15:18:00;66312.0000000;66342.0000000;66312.0000000;66330.0000000;726
SPFB.Si;1;10/06/16;15:19:00;66340.0000000;66360.0000000;66310.0000000;66310.0000000;797
SPFB.Si;1;10/06/16;15:20:00;66310.0000000;66310.0000000;66301.0000000;66301.0000000;141
SPFB.Si;1;10/06/16;15:21:00;66301.0000000;66309.0000000;66228.0000000;66247.0000000;1046
SPFB.Si;1;10/06/16;15:22:00;66252.0000000;66257.0000000;66232.0000000;66247.0000000;376
SPFB.Si;1;10/06/16;15:23:00;66241.0000000;66241.0000000;66194.0000000;66213.0000000;1492
SPFB.Si;1;10/06/16;15:24:00;66224.0000000;66247.0000000;66212.0000000;66247.0000000;514
SPFB.Si;1;10/06/16;15:25:00;66246.0000000;66272.0000000;66234.0000000;66236.0000000;281
SPFB.Si;1;10/06/16;15:26:00;66257.0000000;66257.0000000;66187.0000000;66200.0000000;549
SPFB.Si;1;10/06/16;15:27:00;66212.0000000;66212.0000000;66154.0000000;66180.0000000;274
SPFB.Si;1;10/06/16;15:28:00;66177.0000000;66177.0000000;66125.0000000;66128.0000000;850
SPFB.Si;1;10/06/16;15:29:00;66145.0000000;66177.0000000;66145.0000000;66165.0000000;505
SPFB.Si;1;10/06/16;15:30:00;66162.0000000;66189.0000000;66157.0000000;66158.0000000;316
SPFB.Si;1;10/06/16;15:31:00;66166.0000000;66166.0000000;66085.0000000;66120.0000000;970
SPFB.Si;1;10/06/16;15:32:00;66112.0000000;66112.0000000;66085.0000000;66085.0000000;548
SPFB.Si;1;10/06/16;15:33:00;66092.0000000;66105.0000000;66085.0000000;66091.0000000;686
SPFB.Si;1;10/06/16;15:34:00;66093.0000000;66114.0000000;66073.0000000;66102.0000000;20
SPFB.Si;1;10/06/16;15:35:00;66105.0000000;66105.0000000;66088.0000000;66088.0000000;26
SPFB.Si;1;10/06/16;15:36:00;66089.0000000;66138.0000000;66088.0000000;66134.0000000;632
SPFB.Si;1;10/06/16;15:37:00;66135.0000000;66149.0000000;66134.0000000;66145.0000000;139
SPFB.Si;1;10/06/16;15:38:00;66150.0000000;66230.0000000;66150.0000000;66220.0000000;1964
SPFB.Si;1;10/06/16;15:39:00;66218.0000000;66227.0000000;66195.0000000;66227.0000000;740
SPFB.Si;1;10/06/16;15:40:00;66220.0000000;66245.0000000;66195.0000000;66195.0000000;1318
SPFB.Si;1;10/06/16;15:41:00;66205.0000000;66227.0000000;66197.0000000;66199.0000000;298
SPFB.Si;1;10/06/16;15:42:00;66210.0000000;66223.0000000;66210.0000000;66216.0000000;1031
SPFB.Si;1;10/06/16;15:43:00;66218.0000000;66240.0000000;66218.0000000;66240.0000000;2177
SPFB.Si;1;10/06/16;15:44:00;66245.0000000;66250.0000000;66239.0000000;66242.0000000;1218
SPFB.Si;1;10/06/16;15:45:00;66250.0000000;66264.0000000;66238.0000000;66238.0000000;1309
SPFB.Si;1;10/06/16;15:46:00;66235.0000000;66251.0000000;66218.0000000;66229.0000000;1579
SPFB.Si;1;10/06/16;15:47:00;66226.0000000;66229.0000000;66200.0000000;66200.0000000;1047
SPFB.Si;1;10/06/16;15:48:00;66214.0000000;66225.0000000;66207.0000000;66212.0000000;1211
SPFB.Si;1;10/06/16;15:49:00;66200.0000000;66230.0000000;66200.0000000;66222.0000000;276
SPFB.Si;1;10/06/16;15:50:00;66210.0000000;66218.0000000;66200.0000000;66213.0000000;312
SPFB.Si;1;10/06/16;15:51:00;66220.0000000;66259.0000000;66220.0000000;66255.0000000;84
SPFB.Si;1;10/06/16;15:52:00;66255.0000000;66341.0000000;66252.0000000;66311.0000000;1420
SPFB.Si;1;10/06/16;15:53:00;66310.0000000;66311.0000000;66271.0000000;66277.0000000;306
SPFB.Si;1;10/06/16;15:54:00;66278.0000000;66278.0000000;66264.0000000;66265.0000000;9
SPFB.Si;1;10/06/16;15:55:00;66260.0000000;66321.0000000;66260.0000000;66312.0000000;302
SPFB.Si;1;10/06/16;15:56:00;66319.0000000;66345.0000000;66318.0000000;66328.0000000;375
SPFB.Si;1;10/06/16;15:57:00;66342.0000000;66372.0000000;66330.0000000;66366.0000000;198
SPFB.Si;1;10/06/16;15:58:00;66355.0000000;66355.0000000;66292.0000000;66304.0000000;426
SPFB.Si;1;10/06/16;15:59:00;66303.0000000;66306.0000000;66281.0000000;66300.0000000;241
SPFB.Si;1;10/06/16;16:00:00;66300.0000000;66300.0000000;66268.0000000;66295.0000000;439
SPFB.Si;1;10/06/16;16:01:00;66308.0000000;66346.0000000;66308.0000000;66331.0000000;263
SPFB.Si;1;10/06/16;16:02:00;66319.0000000;66333.0000000;66316.0000000;66316.0000000;72
SPFB.Si;1;10/06/16;16:03:00;66320.0000000;66326.0000000;66318.0000000;66326.0000000;196
SPFB.Si;1;10/06/16;16:04:00;66326.0000000;66362.0000000;66324.0000000;66341.0000000;385
SPFB.Si;1;10/06/16;16:05:00;66346.0000000;66364.0000000;66346.0000000;66364.0000000;242
SPFB.Si;1;10/06/16;16:06:00;66368.0000000;66406.0000000;66361.0000000;66363.0000000;1040
SPFB.Si;1;10/06/16;16:07:00;66370.0000000;66380.0000000;66338.0000000;66340.0000000;381
SPFB.Si;1;10/06/16;16:08:00;66340.0000000;66375.0000000;66325.0000000;66353.0000000;336
SPFB.Si;1;10/06/16;16:09:00;66352.0000000;66353.0000000;66338.0000000;66349.0000000;132
SPFB.Si;1;10/06/16;16:10:00;66342.0000000;66351.0000000;66340.0000000;66341.0000000;30
SPFB.Si;1;10/06/16;16:11:00;66353.0000000;66367.0000000;66352.0000000;66354.0000000;130
SPFB.Si;1;10/06/16;16:12:00;66351.0000000;66355.0000000;66348.0000000;66355.0000000;107
SPFB.Si;1;10/06/16;16:13:00;66348.0000000;66368.0000000;66348.0000000;66368.0000000;90
SPFB.Si;1;10/06/16;16:14:00;66371.0000000;66371.0000000;66336.0000000;66336.0000000;419
SPFB.Si;1;10/06/16;16:15:00;66335.0000000;66344.0000000;66308.0000000;66308.0000000;268
SPFB.Si;1;10/06/16;16:16:00;66320.0000000;66329.0000000;66308.0000000;66329.0000000;24
SPFB.Si;1;10/06/16;16:17:00;66334.0000000;66355.0000000;66334.0000000;66350.0000000;152
SPFB.Si;1;10/06/16;16:18:00;66356.0000000;66442.0000000;66356.0000000;66408.0000000;423
SPFB.Si;1;10/06/16;16:19:00;66422.0000000;66423.0000000;66390.0000000;66390.0000000;112
SPFB.Si;1;10/06/16;16:20:00;66389.0000000;66408.0000000;66370.0000000;66370.0000000;1219
SPFB.Si;1;10/06/16;16:21:00;66370.0000000;66400.0000000;66370.0000000;66400.0000000;180
SPFB.Si;1;10/06/16;16:22:00;66393.0000000;66393.0000000;66360.0000000;66378.0000000;828
SPFB.Si;1;10/06/16;16:23:00;66380.0000000;66418.0000000;66380.0000000;66409.0000000;107
SPFB.Si;1;10/06/16;16:24:00;66406.0000000;66424.0000000;66400.0000000;66415.0000000;215
SPFB.Si;1;10/06/16;16:25:00;66428.0000000;66466.0000000;66414.0000000;66443.0000000;374
SPFB.Si;1;10/06/16;16:26:00;66457.0000000;66465.0000000;66401.0000000;66425.0000000;3902
SPFB.Si;1;10/06/16;16:27:00;66428.0000000;66438.0000000;66360.0000000;66361.0000000;574
SPFB.Si;1;10/06/16;16:28:00;66361.0000000;66422.0000000;66361.0000000;66419.0000000;550
SPFB.Si;1;10/06/16;16:29:00;66430.0000000;66479.0000000;66430.0000000;66461.0000000;570
SPFB.Si;1;10/06/16;16:30:00;66461.0000000;66461.0000000;66445.0000000;66460.0000000;242
SPFB.Si;1;10/06/16;16:31:00;66460.0000000;66472.0000000;66392.0000000;66395.0000000;274
SPFB.Si;1;10/06/16;16:32:00;66407.0000000;66411.0000000;66394.0000000;66400.0000000;212
SPFB.Si;1;10/06/16;16:33:00;66400.0000000;66402.0000000;66352.0000000;66377.0000000;686
SPFB.Si;1;10/06/16;16:34:00;66369.0000000;66388.0000000;66336.0000000;66388.0000000;1277
SPFB.Si;1;10/06/16;16:35:00;66376.0000000;66381.0000000;66362.0000000;66370.0000000;203
SPFB.Si;1;10/06/16;16:36:00;66381.0000000;66381.0000000;66368.0000000;66375.0000000;372
SPFB.Si;1;10/06/16;16:37:00;66368.0000000;66382.0000000;66324.0000000;66372.0000000;709
SPFB.Si;1;10/06/16;16:38:00;66369.0000000;66421.0000000;66369.0000000;66408.0000000;244
SPFB.Si;1;10/06/16;16:39:00;66408.0000000;66412.0000000;66352.0000000;66393.0000000;336
SPFB.Si;1;10/06/16;16:40:00;66397.0000000;66432.0000000;66397.0000000;66429.0000000;33
SPFB.Si;1;10/06/16;16:41:00;66432.0000000;66466.0000000;66432.0000000;66455.0000000;448
SPFB.Si;1;10/06/16;16:42:00;66456.0000000;66476.0000000;66447.0000000;66466.0000000;208
SPFB.Si;1;10/06/16;16:43:00;66466.0000000;66469.0000000;66436.0000000;66436.0000000;160
SPFB.Si;1;10/06/16;16:44:00;66427.0000000;66438.0000000;66412.0000000;66413.0000000;167
SPFB.Si;1;10/06/16;16:45:00;66418.0000000;66434.0000000;66417.0000000;66427.0000000;93
SPFB.Si;1;10/06/16;16:46:00;66436.0000000;66436.0000000;66416.0000000;66419.0000000;345
SPFB.Si;1;10/06/16;16:47:00;66415.0000000;66432.0000000;66411.0000000;66426.0000000;314
SPFB.Si;1;10/06/16;16:48:00;66426.0000000;66447.0000000;66426.0000000;66447.0000000;141
SPFB.Si;1;10/06/16;16:49:00;66447.0000000;66468.0000000;66420.0000000;66452.0000000;127
SPFB.Si;1;10/06/16;16:50:00;66462.0000000;66470.0000000;66452.0000000;66453.0000000;83
SPFB.Si;1;10/06/16;16:51:00;66458.0000000;66553.0000000;66458.0000000;66548.0000000;2481
SPFB.Si;1;10/06/16;16:52:00;66547.0000000;66547.0000000;66502.0000000;66532.0000000;824
SPFB.Si;1;10/06/16;16:53:00;66522.0000000;66522.0000000;66471.0000000;66478.0000000;817
SPFB.Si;1;10/06/16;16:54:00;66487.0000000;66501.0000000;66427.0000000;66466.0000000;982
SPFB.Si;1;10/06/16;16:55:00;66459.0000000;66469.0000000;66449.0000000;66458.0000000;142
SPFB.Si;1;10/06/16;16:56:00;66453.0000000;66468.0000000;66409.0000000;66413.0000000;175
SPFB.Si;1;10/06/16;16:57:00;66412.0000000;66429.0000000;66407.0000000;66407.0000000;139
SPFB.Si;1;10/06/16;16:58:00;66421.0000000;66421.0000000;66401.0000000;66415.0000000;314
SPFB.Si;1;10/06/16;16:59:00;66418.0000000;66435.0000000;66418.0000000;66435.0000000;27
SPFB.Si;1;10/06/16;17:00:00;66403.0000000;66417.0000000;66390.0000000;66400.0000000;375
SPFB.Si;1;10/06/16;17:01:00;66407.0000000;66430.0000000;66333.0000000;66348.0000000;661
SPFB.Si;1;10/06/16;17:02:00;66348.0000000;66374.0000000;66332.0000000;66332.0000000;628
SPFB.Si;1;10/06/16;17:03:00;66340.0000000;66342.0000000;66322.0000000;66334.0000000;389
SPFB.Si;1;10/06/16;17:04:00;66342.0000000;66379.0000000;66342.0000000;66361.0000000;451
SPFB.Si;1;10/06/16;17:05:00;66350.0000000;66351.0000000;66319.0000000;66350.0000000;425
SPFB.Si;1;10/06/16;17:06:00;66349.0000000;66370.0000000;66340.0000000;66366.0000000;207
SPFB.Si;1;10/06/16;17:07:00;66373.0000000;66400.0000000;66367.0000000;66400.0000000;586
SPFB.Si;1;10/06/16;17:08:00;66403.0000000;66403.0000000;66390.0000000;66399.0000000;63
SPFB.Si;1;10/06/16;17:09:00;66399.0000000;66399.0000000;66380.0000000;66399.0000000;30
SPFB.Si;1;10/06/16;17:10:00;66386.0000000;66386.0000000;66359.0000000;66379.0000000;145
SPFB.Si;1;10/06/16;17:11:00;66398.0000000;66412.0000000;66398.0000000;66412.0000000;36
SPFB.Si;1;10/06/16;17:12:00;66413.0000000;66451.0000000;66413.0000000;66451.0000000;1127
SPFB.Si;1;10/06/16;17:13:00;66450.0000000;66450.0000000;66422.0000000;66425.0000000;93
SPFB.Si;1;10/06/16;17:14:00;66429.0000000;66433.0000000;66419.0000000;66430.0000000;328
SPFB.Si;1;10/06/16;17:15:00;66430.0000000;66435.0000000;66430.0000000;66435.0000000;86
SPFB.Si;1;10/06/16;17:16:00;66450.0000000;66480.0000000;66450.0000000;66466.0000000;670
SPFB.Si;1;10/06/16;17:17:00;66463.0000000;66470.0000000;66426.0000000;66426.0000000;146
SPFB.Si;1;10/06/16;17:18:00;66427.0000000;66432.0000000;66417.0000000;66417.0000000;351
SPFB.Si;1;10/06/16;17:19:00;66418.0000000;66428.0000000;66406.0000000;66406.0000000;38
SPFB.Si;1;10/06/16;17:20:00;66406.0000000;66414.0000000;66377.0000000;66377.0000000;129
SPFB.Si;1;10/06/16;17:21:00;66370.0000000;66377.0000000;66330.0000000;66357.0000000;1731
SPFB.Si;1;10/06/16;17:22:00;66356.0000000;66397.0000000;66338.0000000;66348.0000000;5002
SPFB.Si;1;10/06/16;17:23:00;66345.0000000;66355.0000000;66303.0000000;66341.0000000;4982
SPFB.Si;1;10/06/16;17:24:00;66338.0000000;66356.0000000;66330.0000000;66342.0000000;4441
SPFB.Si;1;10/06/16;17:25:00;66342.0000000;66352.0000000;66337.0000000;66345.0000000;4651
SPFB.Si;1;10/06/16;17:26:00;66339.0000000;66346.0000000;66279.0000000;66290.0000000;4873
SPFB.Si;1;10/06/16;17:27:00;66285.0000000;66332.0000000;66270.0000000;66273.0000000;5263
SPFB.Si;1;10/06/16;17:28:00;66278.0000000;66313.0000000;66265.0000000;66305.0000000;4519
SPFB.Si;1;10/06/16;17:29:00;66305.0000000;66322.0000000;66295.0000000;66301.0000000;4888
SPFB.Si;1;10/06/16;17:30:00;66300.0000000;66332.0000000;66296.0000000;66320.0000000;4805
SPFB.Si;1;10/06/16;17:31:00;66313.0000000;66333.0000000;66311.0000000;66324.0000000;4889
SPFB.Si;1;10/06/16;17:32:00;66319.0000000;66346.0000000;66317.0000000;66326.0000000;4513
SPFB.Si;1;10/06/16;17:33:00;66324.0000000;66356.0000000;66323.0000000;66339.0000000;4444
SPFB.Si;1;10/06/16;17:34:00;66341.0000000;66354.0000000;66270.0000000;66294.0000000;4846
SPFB.Si;1;10/06/16;17:35:00;66290.0000000;66306.0000000;66245.0000000;66306.0000000;5417
SPFB.Si;1;10/06/16;17:36:00;66302.0000000;66308.0000000;66271.0000000;66278.0000000;404
SPFB.Si;1;10/06/16;17:37:00;66286.0000000;66333.0000000;66285.0000000;66328.0000000;271
SPFB.Si;1;10/06/16;17:38:00;66330.0000000;66346.0000000;66321.0000000;66346.0000000;290
SPFB.Si;1;10/06/16;17:39:00;66340.0000000;66347.0000000;66331.0000000;66346.0000000;81
SPFB.Si;1;10/06/16;17:40:00;66336.0000000;66343.0000000;66335.0000000;66341.0000000;31
SPFB.Si;1;10/06/16;17:41:00;66340.0000000;66350.0000000;66335.0000000;66337.0000000;273
SPFB.Si;1;10/06/16;17:42:00;66337.0000000;66343.0000000;66325.0000000;66325.0000000;57
SPFB.Si;1;10/06/16;17:43:00;66319.0000000;66337.0000000;66288.0000000;66308.0000000;877
SPFB.Si;1;10/06/16;17:44:00;66308.0000000;66339.0000000;66306.0000000;66311.0000000;297
SPFB.Si;1;10/06/16;17:45:00;66311.0000000;66317.0000000;66308.0000000;66317.0000000;42
SPFB.Si;1;10/06/16;17:46:00;66314.0000000;66335.0000000;66314.0000000;66328.0000000;25
SPFB.Si;1;10/06/16;17:47:00;66327.0000000;66382.0000000;66322.0000000;66382.0000000;84
SPFB.Si;1;10/06/16;17:48:00;66391.0000000;66422.0000000;66383.0000000;66410.0000000;258
SPFB.Si;1;10/06/16;17:49:00;66407.0000000;66407.0000000;66392.0000000;66404.0000000;67
SPFB.Si;1;10/06/16;17:50:00;66422.0000000;66423.0000000;66405.0000000;66409.0000000;55
SPFB.Si;1;10/06/16;17:51:00;66405.0000000;66424.0000000;66386.0000000;66412.0000000;626
SPFB.Si;1;10/06/16;17:52:00;66411.0000000;66413.0000000;66392.0000000;66392.0000000;514
SPFB.Si;1;10/06/16;17:53:00;66392.0000000;66414.0000000;66384.0000000;66392.0000000;284
SPFB.Si;1;10/06/16;17:54:00;66397.0000000;66405.0000000;66390.0000000;66403.0000000;109
SPFB.Si;1;10/06/16;17:55:00;66400.0000000;66423.0000000;66400.0000000;66407.0000000;22
SPFB.Si;1;10/06/16;17:56:00;66413.0000000;66426.0000000;66410.0000000;66424.0000000;126
SPFB.Si;1;10/06/16;17:57:00;66426.0000000;66427.0000000;66393.0000000;66393.0000000;111
SPFB.Si;1;10/06/16;17:58:00;66392.0000000;66407.0000000;66379.0000000;66406.0000000;298
SPFB.Si;1;10/06/16;17:59:00;66397.0000000;66400.0000000;66343.0000000;66356.0000000;289
SPFB.Si;1;10/06/16;18:00:00;66351.0000000;66353.0000000;66309.0000000;66334.0000000;1307
SPFB.Si;1;10/06/16;18:01:00;66338.0000000;66365.0000000;66338.0000000;66363.0000000;253
SPFB.Si;1;10/06/16;18:02:00;66366.0000000;66366.0000000;66333.0000000;66352.0000000;29
SPFB.Si;1;10/06/16;18:03:00;66370.0000000;66399.0000000;66370.0000000;66386.0000000;295
SPFB.Si;1;10/06/16;18:04:00;66403.0000000;66424.0000000;66400.0000000;66404.0000000;173
SPFB.Si;1;10/06/16;18:05:00;66401.0000000;66416.0000000;66393.0000000;66400.0000000;359
SPFB.Si;1;10/06/16;18:06:00;66402.0000000;66418.0000000;66401.0000000;66415.0000000;24
SPFB.Si;1;10/06/16;18:07:00;66419.0000000;66420.0000000;66404.0000000;66404.0000000;193
SPFB.Si;1;10/06/16;18:08:00;66417.0000000;66417.0000000;66393.0000000;66393.0000000;519
SPFB.Si;1;10/06/16;18:09:00;66398.0000000;66429.0000000;66394.0000000;66422.0000000;537
SPFB.Si;1;10/06/16;18:10:00;66427.0000000;66430.0000000;66420.0000000;66420.0000000;104
SPFB.Si;1;10/06/16;18:11:00;66415.0000000;66423.0000000;66412.0000000;66421.0000000;16
SPFB.Si;1;10/06/16;18:12:00;66424.0000000;66452.0000000;66412.0000000;66419.0000000;271
SPFB.Si;1;10/06/16;18:13:00;66420.0000000;66420.0000000;66399.0000000;66403.0000000;68
SPFB.Si;1;10/06/16;18:14:00;66407.0000000;66422.0000000;66405.0000000;66410.0000000;164
SPFB.Si;1;10/06/16;18:15:00;66410.0000000;66437.0000000;66409.0000000;66414.0000000;76
SPFB.Si;1;10/06/16;18:16:00;66427.0000000;66427.0000000;66407.0000000;66412.0000000;369
SPFB.Si;1;10/06/16;18:17:00;66406.0000000;66422.0000000;66406.0000000;66422.0000000;17
SPFB.Si;1;10/06/16;18:18:00;66421.0000000;66439.0000000;66421.0000000;66438.0000000;77
SPFB.Si;1;10/06/16;18:19:00;66439.0000000;66444.0000000;66433.0000000;66435.0000000;616
SPFB.Si;1;10/06/16;18:20:00;66438.0000000;66445.0000000;66430.0000000;66430.0000000;303
SPFB.Si;1;10/06/16;18:21:00;66425.0000000;66425.0000000;66423.0000000;66423.0000000;3
SPFB.Si;1;10/06/16;18:22:00;66428.0000000;66433.0000000;66396.0000000;66404.0000000;539
SPFB.Si;1;10/06/16;18:23:00;66410.0000000;66416.0000000;66410.0000000;66416.0000000;88
SPFB.Si;1;10/06/16;18:24:00;66411.0000000;66417.0000000;66410.0000000;66417.0000000;11
SPFB.Si;1;10/06/16;18:25:00;66412.0000000;66413.0000000;66393.0000000;66393.0000000;618
SPFB.Si;1;10/06/16;18:26:00;66400.0000000;66410.0000000;66400.0000000;66410.0000000;4
SPFB.Si;1;10/06/16;18:27:00;66405.0000000;66449.0000000;66376.0000000;66436.0000000;765
SPFB.Si;1;10/06/16;18:28:00;66450.0000000;66494.0000000;66438.0000000;66475.0000000;737
SPFB.Si;1;10/06/16;18:29:00;66475.0000000;66478.0000000;66428.0000000;66432.0000000;527
SPFB.Si;1;10/06/16;18:30:00;66433.0000000;66438.0000000;66419.0000000;66425.0000000;126
SPFB.Si;1;10/06/16;18:31:00;66422.0000000;66422.0000000;66401.0000000;66405.0000000;56
SPFB.Si;1;10/06/16;18:32:00;66416.0000000;66425.0000000;66414.0000000;66420.0000000;193
SPFB.Si;1;10/06/16;18:33:00;66410.0000000;66411.0000000;66410.0000000;66411.0000000;11
SPFB.Si;1;10/06/16;18:34:00;66415.0000000;66444.0000000;66415.0000000;66444.0000000;209
SPFB.Si;1;10/06/16;18:35:00;66450.0000000;66471.0000000;66444.0000000;66466.0000000;337
SPFB.Si;1;10/06/16;18:36:00;66456.0000000;66464.0000000;66456.0000000;66463.0000000;50
SPFB.Si;1;10/06/16;18:37:00;66467.0000000;66467.0000000;66434.0000000;66434.0000000;58
SPFB.Si;1;10/06/16;18:38:00;66444.0000000;66444.0000000;66434.0000000;66436.0000000;55
SPFB.Si;1;10/06/16;18:39:00;66434.0000000;66444.0000000;66414.0000000;66444.0000000;247
SPFB.Si;1;10/06/16;18:40:00;66443.0000000;66445.0000000;66443.0000000;66444.0000000;65
SPFB.Si;1;10/06/16;18:41:00;66436.0000000;66441.0000000;66435.0000000;66438.0000000;109
SPFB.Si;1;10/06/16;18:42:00;66441.0000000;66441.0000000;66421.0000000;66435.0000000;15
SPFB.Si;1;10/06/16;18:43:00;66426.0000000;66443.0000000;66426.0000000;66443.0000000;17
SPFB.Si;1;10/06/16;18:44:00;66435.0000000;66458.0000000;66435.0000000;66458.0000000;245
SPFB.Si;1;10/06/16;18:45:00;66455.0000000;66464.0000000;66410.0000000;66460.0000000;545
SPFB.Si;1;10/06/16;19:01:00;66476.0000000;66494.0000000;66472.0000000;66472.0000000;76
SPFB.Si;1;10/06/16;19:02:00;66480.0000000;66483.0000000;66458.0000000;66469.0000000;115
SPFB.Si;1;10/06/16;19:03:00;66478.0000000;66482.0000000;66476.0000000;66482.0000000;13
SPFB.Si;1;10/06/16;19:04:00;66484.0000000;66488.0000000;66466.0000000;66470.0000000;115
SPFB.Si;1;10/06/16;19:05:00;66465.0000000;66479.0000000;66460.0000000;66475.0000000;225
SPFB.Si;1;10/06/16;19:06:00;66475.0000000;66478.0000000;66455.0000000;66475.0000000;243
SPFB.Si;1;10/06/16;19:07:00;66478.0000000;66492.0000000;66475.0000000;66475.0000000;34
SPFB.Si;1;10/06/16;19:08:00;66473.0000000;66500.0000000;66473.0000000;66500.0000000;39
SPFB.Si;1;10/06/16;19:09:00;66499.0000000;66517.0000000;66480.0000000;66488.0000000;378
SPFB.Si;1;10/06/16;19:10:00;66480.0000000;66493.0000000;66470.0000000;66487.0000000;159
SPFB.Si;1;10/06/16;19:11:00;66472.0000000;66481.0000000;66456.0000000;66474.0000000;79
SPFB.Si;1;10/06/16;19:12:00;66468.0000000;66468.0000000;66431.0000000;66441.0000000;46
