<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;12/02/21;14:27:00;74685.0000000;74698.0000000;74684.0000000;74696.0000000;2839
SPFB.Si;1;12/02/21;14:28:00;74697.0000000;74718.0000000;74693.0000000;74696.0000000;8523
SPFB.Si;1;12/02/21;14:29:00;74696.0000000;74707.0000000;74682.0000000;74706.0000000;5900
SPFB.Si;1;12/02/21;14:30:00;74705.0000000;74727.0000000;74702.0000000;74718.0000000;6826
SPFB.Si;1;12/02/21;14:31:00;74721.0000000;74731.0000000;74702.0000000;74703.0000000;6931
SPFB.Si;1;12/02/21;14:32:00;74703.0000000;74711.0000000;74692.0000000;74693.0000000;5870
SPFB.Si;1;12/02/21;14:33:00;74693.0000000;74707.0000000;74693.0000000;74701.0000000;1941
SPFB.Si;1;12/02/21;14:34:00;74701.0000000;74709.0000000;74690.0000000;74693.0000000;3953
SPFB.Si;1;12/02/21;14:35:00;74693.0000000;74715.0000000;74693.0000000;74713.0000000;1788
SPFB.Si;1;12/02/21;14:36:00;74715.0000000;74722.0000000;74709.0000000;74709.0000000;2361
SPFB.Si;1;12/02/21;14:37:00;74709.0000000;74713.0000000;74694.0000000;74694.0000000;3174
SPFB.Si;1;12/02/21;14:38:00;74694.0000000;74710.0000000;74691.0000000;74703.0000000;2735
SPFB.Si;1;12/02/21;14:39:00;74703.0000000;74704.0000000;74663.0000000;74664.0000000;7005
SPFB.Si;1;12/02/21;14:40:00;74667.0000000;74674.0000000;74663.0000000;74669.0000000;1605
SPFB.Si;1;12/02/21;14:41:00;74669.0000000;74673.0000000;74650.0000000;74665.0000000;4588
SPFB.Si;1;12/02/21;14:42:00;74665.0000000;74665.0000000;74650.0000000;74655.0000000;1833
SPFB.Si;1;12/02/21;14:43:00;74653.0000000;74666.0000000;74644.0000000;74653.0000000;3957
SPFB.Si;1;12/02/21;14:44:00;74653.0000000;74661.0000000;74645.0000000;74658.0000000;4390
SPFB.Si;1;12/02/21;14:45:00;74656.0000000;74661.0000000;74652.0000000;74658.0000000;1143
SPFB.Si;1;12/02/21;14:46:00;74656.0000000;74689.0000000;74653.0000000;74654.0000000;6595
SPFB.Si;1;12/02/21;14:47:00;74656.0000000;74665.0000000;74648.0000000;74665.0000000;2896
SPFB.Si;1;12/02/21;14:48:00;74665.0000000;74670.0000000;74657.0000000;74668.0000000;1381
SPFB.Si;1;12/02/21;14:49:00;74670.0000000;74689.0000000;74669.0000000;74683.0000000;2319
SPFB.Si;1;12/02/21;14:50:00;74683.0000000;74687.0000000;74678.0000000;74680.0000000;1230
SPFB.Si;1;12/02/21;14:51:00;74684.0000000;74699.0000000;74684.0000000;74690.0000000;2492
SPFB.Si;1;12/02/21;14:52:00;74687.0000000;74695.0000000;74681.0000000;74686.0000000;1313
SPFB.Si;1;12/02/21;14:53:00;74686.0000000;74694.0000000;74685.0000000;74690.0000000;598
SPFB.Si;1;12/02/21;14:54:00;74690.0000000;74694.0000000;74662.0000000;74668.0000000;2575
SPFB.Si;1;12/02/21;14:55:00;74667.0000000;74681.0000000;74666.0000000;74670.0000000;1831
SPFB.Si;1;12/02/21;14:56:00;74672.0000000;74692.0000000;74671.0000000;74692.0000000;2264
SPFB.Si;1;12/02/21;14:57:00;74692.0000000;74695.0000000;74670.0000000;74679.0000000;2058
SPFB.Si;1;12/02/21;14:58:00;74678.0000000;74690.0000000;74671.0000000;74685.0000000;4179
SPFB.Si;1;12/02/21;14:59:00;74686.0000000;74695.0000000;74682.0000000;74691.0000000;1535
SPFB.Si;1;12/02/21;15:00:00;74692.0000000;74692.0000000;74679.0000000;74683.0000000;1066
SPFB.Si;1;12/02/21;15:01:00;74685.0000000;74691.0000000;74657.0000000;74666.0000000;5009
SPFB.Si;1;12/02/21;15:02:00;74664.0000000;74673.0000000;74650.0000000;74651.0000000;2615
SPFB.Si;1;12/02/21;15:03:00;74650.0000000;74659.0000000;74639.0000000;74644.0000000;6351
SPFB.Si;1;12/02/21;15:04:00;74645.0000000;74648.0000000;74609.0000000;74617.0000000;9684
SPFB.Si;1;12/02/21;15:05:00;74617.0000000;74620.0000000;74601.0000000;74609.0000000;6633
SPFB.Si;1;12/02/21;15:06:00;74607.0000000;74631.0000000;74606.0000000;74620.0000000;4439
SPFB.Si;1;12/02/21;15:07:00;74620.0000000;74622.0000000;74587.0000000;74589.0000000;11364
SPFB.Si;1;12/02/21;15:08:00;74589.0000000;74600.0000000;74585.0000000;74596.0000000;2036
SPFB.Si;1;12/02/21;15:09:00;74597.0000000;74598.0000000;74559.0000000;74580.0000000;9600
SPFB.Si;1;12/02/21;15:10:00;74580.0000000;74592.0000000;74573.0000000;74592.0000000;4569
SPFB.Si;1;12/02/21;15:11:00;74589.0000000;74608.0000000;74575.0000000;74579.0000000;6414
SPFB.Si;1;12/02/21;15:12:00;74579.0000000;74582.0000000;74571.0000000;74582.0000000;1554
SPFB.Si;1;12/02/21;15:13:00;74582.0000000;74585.0000000;74551.0000000;74560.0000000;5967
SPFB.Si;1;12/02/21;15:14:00;74560.0000000;74575.0000000;74553.0000000;74575.0000000;2463
SPFB.Si;1;12/02/21;15:15:00;74571.0000000;74575.0000000;74536.0000000;74542.0000000;9334
SPFB.Si;1;12/02/21;15:16:00;74542.0000000;74559.0000000;74530.0000000;74552.0000000;5969
SPFB.Si;1;12/02/21;15:17:00;74549.0000000;74558.0000000;74534.0000000;74540.0000000;4313
SPFB.Si;1;12/02/21;15:18:00;74540.0000000;74542.0000000;74517.0000000;74519.0000000;5627
SPFB.Si;1;12/02/21;15:19:00;74520.0000000;74524.0000000;74502.0000000;74512.0000000;7766
SPFB.Si;1;12/02/21;15:20:00;74510.0000000;74521.0000000;74501.0000000;74516.0000000;6570
SPFB.Si;1;12/02/21;15:21:00;74516.0000000;74520.0000000;74510.0000000;74514.0000000;3150
SPFB.Si;1;12/02/21;15:22:00;74516.0000000;74523.0000000;74501.0000000;74513.0000000;4848
SPFB.Si;1;12/02/21;15:23:00;74511.0000000;74514.0000000;74506.0000000;74510.0000000;2418
SPFB.Si;1;12/02/21;15:24:00;74508.0000000;74543.0000000;74505.0000000;74538.0000000;6169
SPFB.Si;1;12/02/21;15:25:00;74538.0000000;74542.0000000;74511.0000000;74520.0000000;3713
SPFB.Si;1;12/02/21;15:26:00;74520.0000000;74532.0000000;74515.0000000;74532.0000000;1207
SPFB.Si;1;12/02/21;15:27:00;74532.0000000;74532.0000000;74480.0000000;74490.0000000;12477
SPFB.Si;1;12/02/21;15:28:00;74493.0000000;74498.0000000;74463.0000000;74497.0000000;8665
SPFB.Si;1;12/02/21;15:29:00;74497.0000000;74516.0000000;74492.0000000;74493.0000000;4452
SPFB.Si;1;12/02/21;15:30:00;74493.0000000;74498.0000000;74468.0000000;74473.0000000;5426
SPFB.Si;1;12/02/21;15:31:00;74472.0000000;74487.0000000;74462.0000000;74483.0000000;3431
SPFB.Si;1;12/02/21;15:32:00;74486.0000000;74509.0000000;74483.0000000;74504.0000000;4364
SPFB.Si;1;12/02/21;15:33:00;74502.0000000;74515.0000000;74502.0000000;74512.0000000;5947
SPFB.Si;1;12/02/21;15:34:00;74515.0000000;74518.0000000;74506.0000000;74507.0000000;4040
SPFB.Si;1;12/02/21;15:35:00;74510.0000000;74516.0000000;74502.0000000;74507.0000000;2226
SPFB.Si;1;12/02/21;15:36:00;74507.0000000;74515.0000000;74503.0000000;74514.0000000;1461
SPFB.Si;1;12/02/21;15:37:00;74515.0000000;74535.0000000;74508.0000000;74535.0000000;5236
SPFB.Si;1;12/02/21;15:38:00;74536.0000000;74538.0000000;74514.0000000;74535.0000000;2295
SPFB.Si;1;12/02/21;15:39:00;74535.0000000;74543.0000000;74532.0000000;74534.0000000;2833
SPFB.Si;1;12/02/21;15:40:00;74536.0000000;74536.0000000;74520.0000000;74530.0000000;1854
SPFB.Si;1;12/02/21;15:41:00;74530.0000000;74533.0000000;74517.0000000;74523.0000000;1230
SPFB.Si;1;12/02/21;15:42:00;74523.0000000;74526.0000000;74512.0000000;74516.0000000;1481
SPFB.Si;1;12/02/21;15:43:00;74516.0000000;74528.0000000;74505.0000000;74505.0000000;2330
SPFB.Si;1;12/02/21;15:44:00;74504.0000000;74524.0000000;74504.0000000;74516.0000000;3292
SPFB.Si;1;12/02/21;15:45:00;74518.0000000;74518.0000000;74485.0000000;74489.0000000;4809
SPFB.Si;1;12/02/21;15:46:00;74491.0000000;74498.0000000;74467.0000000;74470.0000000;6196
SPFB.Si;1;12/02/21;15:47:00;74470.0000000;74470.0000000;74437.0000000;74443.0000000;12106
SPFB.Si;1;12/02/21;15:48:00;74443.0000000;74488.0000000;74442.0000000;74487.0000000;11860
SPFB.Si;1;12/02/21;15:49:00;74485.0000000;74500.0000000;74485.0000000;74499.0000000;3215
SPFB.Si;1;12/02/21;15:50:00;74500.0000000;74500.0000000;74484.0000000;74489.0000000;3582
SPFB.Si;1;12/02/21;15:51:00;74491.0000000;74500.0000000;74489.0000000;74494.0000000;1722
SPFB.Si;1;12/02/21;15:52:00;74495.0000000;74513.0000000;74494.0000000;74508.0000000;5066
SPFB.Si;1;12/02/21;15:53:00;74507.0000000;74509.0000000;74498.0000000;74498.0000000;1817
SPFB.Si;1;12/02/21;15:54:00;74500.0000000;74500.0000000;74484.0000000;74493.0000000;2299
SPFB.Si;1;12/02/21;15:55:00;74492.0000000;74495.0000000;74480.0000000;74486.0000000;909
SPFB.Si;1;12/02/21;15:56:00;74485.0000000;74492.0000000;74476.0000000;74486.0000000;1687
SPFB.Si;1;12/02/21;15:57:00;74485.0000000;74495.0000000;74466.0000000;74477.0000000;4211
SPFB.Si;1;12/02/21;15:58:00;74477.0000000;74490.0000000;74458.0000000;74459.0000000;4735
SPFB.Si;1;12/02/21;15:59:00;74459.0000000;74469.0000000;74447.0000000;74450.0000000;2769
SPFB.Si;1;12/02/21;16:00:00;74450.0000000;74453.0000000;74435.0000000;74436.0000000;4768
SPFB.Si;1;12/02/21;16:01:00;74435.0000000;74452.0000000;74418.0000000;74440.0000000;14354
SPFB.Si;1;12/02/21;16:02:00;74441.0000000;74460.0000000;74437.0000000;74457.0000000;5868
SPFB.Si;1;12/02/21;16:03:00;74457.0000000;74458.0000000;74404.0000000;74409.0000000;6430
SPFB.Si;1;12/02/21;16:04:00;74410.0000000;74412.0000000;74381.0000000;74386.0000000;12004
SPFB.Si;1;12/02/21;16:05:00;74386.0000000;74389.0000000;74372.0000000;74388.0000000;9415
SPFB.Si;1;12/02/21;16:06:00;74383.0000000;74400.0000000;74368.0000000;74370.0000000;18303
SPFB.Si;1;12/02/21;16:07:00;74370.0000000;74387.0000000;74364.0000000;74380.0000000;7324
SPFB.Si;1;12/02/21;16:08:00;74381.0000000;74397.0000000;74381.0000000;74393.0000000;4326
SPFB.Si;1;12/02/21;16:09:00;74393.0000000;74393.0000000;74382.0000000;74388.0000000;3859
SPFB.Si;1;12/02/21;16:10:00;74386.0000000;74388.0000000;74364.0000000;74366.0000000;6187
SPFB.Si;1;12/02/21;16:11:00;74365.0000000;74379.0000000;74361.0000000;74373.0000000;7337
SPFB.Si;1;12/02/21;16:12:00;74373.0000000;74398.0000000;74373.0000000;74391.0000000;6420
SPFB.Si;1;12/02/21;16:13:00;74393.0000000;74393.0000000;74384.0000000;74388.0000000;1532
SPFB.Si;1;12/02/21;16:14:00;74390.0000000;74420.0000000;74383.0000000;74420.0000000;4386
SPFB.Si;1;12/02/21;16:15:00;74417.0000000;74431.0000000;74412.0000000;74421.0000000;4100
SPFB.Si;1;12/02/21;16:16:00;74422.0000000;74439.0000000;74421.0000000;74435.0000000;3428
SPFB.Si;1;12/02/21;16:17:00;74436.0000000;74450.0000000;74430.0000000;74443.0000000;4017
SPFB.Si;1;12/02/21;16:18:00;74442.0000000;74457.0000000;74425.0000000;74454.0000000;2969
SPFB.Si;1;12/02/21;16:19:00;74455.0000000;74457.0000000;74430.0000000;74433.0000000;1900
SPFB.Si;1;12/02/21;16:20:00;74432.0000000;74458.0000000;74432.0000000;74452.0000000;3016
SPFB.Si;1;12/02/21;16:21:00;74449.0000000;74468.0000000;74447.0000000;74459.0000000;2599
SPFB.Si;1;12/02/21;16:22:00;74459.0000000;74483.0000000;74459.0000000;74471.0000000;5431
SPFB.Si;1;12/02/21;16:23:00;74471.0000000;74498.0000000;74469.0000000;74476.0000000;6272
SPFB.Si;1;12/02/21;16:24:00;74477.0000000;74489.0000000;74452.0000000;74470.0000000;5989
SPFB.Si;1;12/02/21;16:25:00;74469.0000000;74472.0000000;74452.0000000;74452.0000000;2671
SPFB.Si;1;12/02/21;16:26:00;74452.0000000;74464.0000000;74450.0000000;74455.0000000;3331
SPFB.Si;1;12/02/21;16:27:00;74453.0000000;74468.0000000;74452.0000000;74459.0000000;1467
SPFB.Si;1;12/02/21;16:28:00;74459.0000000;74482.0000000;74458.0000000;74466.0000000;2743
SPFB.Si;1;12/02/21;16:29:00;74465.0000000;74467.0000000;74457.0000000;74464.0000000;1320
SPFB.Si;1;12/02/21;16:30:00;74461.0000000;74479.0000000;74441.0000000;74479.0000000;6300
SPFB.Si;1;12/02/21;16:31:00;74479.0000000;74500.0000000;74476.0000000;74500.0000000;3827
SPFB.Si;1;12/02/21;16:32:00;74500.0000000;74506.0000000;74467.0000000;74472.0000000;5319
SPFB.Si;1;12/02/21;16:33:00;74471.0000000;74476.0000000;74452.0000000;74457.0000000;4249
SPFB.Si;1;12/02/21;16:34:00;74457.0000000;74481.0000000;74455.0000000;74476.0000000;1896
SPFB.Si;1;12/02/21;16:35:00;74472.0000000;74490.0000000;74469.0000000;74479.0000000;1869
SPFB.Si;1;12/02/21;16:36:00;74482.0000000;74496.0000000;74479.0000000;74493.0000000;2305
SPFB.Si;1;12/02/21;16:37:00;74491.0000000;74497.0000000;74477.0000000;74478.0000000;3115
SPFB.Si;1;12/02/21;16:38:00;74481.0000000;74490.0000000;74473.0000000;74481.0000000;1771
SPFB.Si;1;12/02/21;16:39:00;74480.0000000;74490.0000000;74468.0000000;74488.0000000;2170
SPFB.Si;1;12/02/21;16:40:00;74489.0000000;74500.0000000;74483.0000000;74495.0000000;3221
SPFB.Si;1;12/02/21;16:41:00;74493.0000000;74500.0000000;74486.0000000;74486.0000000;2059
SPFB.Si;1;12/02/21;16:42:00;74485.0000000;74495.0000000;74483.0000000;74490.0000000;1571
SPFB.Si;1;12/02/21;16:43:00;74494.0000000;74515.0000000;74492.0000000;74512.0000000;3666
SPFB.Si;1;12/02/21;16:44:00;74514.0000000;74526.0000000;74505.0000000;74515.0000000;4339
SPFB.Si;1;12/02/21;16:45:00;74515.0000000;74515.0000000;74494.0000000;74500.0000000;2425
SPFB.Si;1;12/02/21;16:46:00;74500.0000000;74527.0000000;74499.0000000;74522.0000000;3951
SPFB.Si;1;12/02/21;16:47:00;74518.0000000;74522.0000000;74501.0000000;74508.0000000;3952
SPFB.Si;1;12/02/21;16:48:00;74508.0000000;74509.0000000;74495.0000000;74500.0000000;2726
SPFB.Si;1;12/02/21;16:49:00;74501.0000000;74528.0000000;74495.0000000;74527.0000000;4618
SPFB.Si;1;12/02/21;16:50:00;74525.0000000;74571.0000000;74525.0000000;74550.0000000;16559
SPFB.Si;1;12/02/21;16:51:00;74551.0000000;74554.0000000;74526.0000000;74544.0000000;4979
SPFB.Si;1;12/02/21;16:52:00;74542.0000000;74551.0000000;74530.0000000;74533.0000000;2982
SPFB.Si;1;12/02/21;16:53:00;74533.0000000;74537.0000000;74520.0000000;74523.0000000;3219
SPFB.Si;1;12/02/21;16:54:00;74523.0000000;74538.0000000;74521.0000000;74522.0000000;2084
SPFB.Si;1;12/02/21;16:55:00;74521.0000000;74527.0000000;74511.0000000;74527.0000000;2213
SPFB.Si;1;12/02/21;16:56:00;74527.0000000;74529.0000000;74494.0000000;74503.0000000;3817
SPFB.Si;1;12/02/21;16:57:00;74499.0000000;74502.0000000;74469.0000000;74478.0000000;9112
SPFB.Si;1;12/02/21;16:58:00;74474.0000000;74493.0000000;74462.0000000;74492.0000000;7466
SPFB.Si;1;12/02/21;16:59:00;74490.0000000;74492.0000000;74451.0000000;74455.0000000;3223
SPFB.Si;1;12/02/21;17:00:00;74456.0000000;74456.0000000;74417.0000000;74432.0000000;7676
SPFB.Si;1;12/02/21;17:01:00;74430.0000000;74440.0000000;74414.0000000;74430.0000000;6505
SPFB.Si;1;12/02/21;17:02:00;74429.0000000;74429.0000000;74401.0000000;74406.0000000;6092
SPFB.Si;1;12/02/21;17:03:00;74406.0000000;74415.0000000;74389.0000000;74396.0000000;7824
SPFB.Si;1;12/02/21;17:04:00;74396.0000000;74398.0000000;74376.0000000;74386.0000000;8155
SPFB.Si;1;12/02/21;17:05:00;74386.0000000;74415.0000000;74383.0000000;74412.0000000;5352
SPFB.Si;1;12/02/21;17:06:00;74412.0000000;74428.0000000;74395.0000000;74417.0000000;10279
SPFB.Si;1;12/02/21;17:07:00;74418.0000000;74422.0000000;74390.0000000;74395.0000000;6307
SPFB.Si;1;12/02/21;17:08:00;74395.0000000;74398.0000000;74381.0000000;74390.0000000;3224
SPFB.Si;1;12/02/21;17:09:00;74389.0000000;74418.0000000;74383.0000000;74413.0000000;4324
SPFB.Si;1;12/02/21;17:10:00;74415.0000000;74427.0000000;74400.0000000;74418.0000000;5018
SPFB.Si;1;12/02/21;17:11:00;74415.0000000;74436.0000000;74406.0000000;74421.0000000;4958
SPFB.Si;1;12/02/21;17:12:00;74419.0000000;74440.0000000;74416.0000000;74440.0000000;2325
SPFB.Si;1;12/02/21;17:13:00;74438.0000000;74443.0000000;74422.0000000;74427.0000000;3117
SPFB.Si;1;12/02/21;17:14:00;74426.0000000;74459.0000000;74425.0000000;74457.0000000;4954
SPFB.Si;1;12/02/21;17:15:00;74458.0000000;74459.0000000;74443.0000000;74446.0000000;3412
SPFB.Si;1;12/02/21;17:16:00;74450.0000000;74469.0000000;74436.0000000;74462.0000000;4026
SPFB.Si;1;12/02/21;17:17:00;74458.0000000;74470.0000000;74446.0000000;74470.0000000;3470
SPFB.Si;1;12/02/21;17:18:00;74469.0000000;74489.0000000;74460.0000000;74465.0000000;4638
SPFB.Si;1;12/02/21;17:19:00;74465.0000000;74492.0000000;74463.0000000;74475.0000000;2162
SPFB.Si;1;12/02/21;17:20:00;74474.0000000;74482.0000000;74470.0000000;74477.0000000;1683
SPFB.Si;1;12/02/21;17:21:00;74474.0000000;74474.0000000;74452.0000000;74456.0000000;3230
SPFB.Si;1;12/02/21;17:22:00;74454.0000000;74466.0000000;74435.0000000;74440.0000000;6087
SPFB.Si;1;12/02/21;17:23:00;74439.0000000;74449.0000000;74425.0000000;74448.0000000;3878
SPFB.Si;1;12/02/21;17:24:00;74446.0000000;74458.0000000;74441.0000000;74454.0000000;1715
SPFB.Si;1;12/02/21;17:25:00;74456.0000000;74459.0000000;74449.0000000;74457.0000000;1198
SPFB.Si;1;12/02/21;17:26:00;74459.0000000;74459.0000000;74445.0000000;74453.0000000;1257
SPFB.Si;1;12/02/21;17:27:00;74455.0000000;74483.0000000;74452.0000000;74476.0000000;3370
SPFB.Si;1;12/02/21;17:28:00;74475.0000000;74484.0000000;74465.0000000;74474.0000000;2180
SPFB.Si;1;12/02/21;17:29:00;74479.0000000;74490.0000000;74478.0000000;74487.0000000;1479
SPFB.Si;1;12/02/21;17:30:00;74484.0000000;74499.0000000;74469.0000000;74470.0000000;6227
SPFB.Si;1;12/02/21;17:31:00;74469.0000000;74477.0000000;74436.0000000;74436.0000000;4484
SPFB.Si;1;12/02/21;17:32:00;74435.0000000;74469.0000000;74432.0000000;74457.0000000;7890
SPFB.Si;1;12/02/21;17:33:00;74458.0000000;74479.0000000;74443.0000000;74466.0000000;6512
SPFB.Si;1;12/02/21;17:34:00;74466.0000000;74484.0000000;74459.0000000;74475.0000000;4658
SPFB.Si;1;12/02/21;17:35:00;74474.0000000;74517.0000000;74471.0000000;74502.0000000;7649
SPFB.Si;1;12/02/21;17:36:00;74503.0000000;74517.0000000;74490.0000000;74491.0000000;4408
SPFB.Si;1;12/02/21;17:37:00;74492.0000000;74493.0000000;74472.0000000;74485.0000000;3345
SPFB.Si;1;12/02/21;17:38:00;74483.0000000;74491.0000000;74473.0000000;74477.0000000;1829
SPFB.Si;1;12/02/21;17:39:00;74477.0000000;74487.0000000;74447.0000000;74460.0000000;24601
SPFB.Si;1;12/02/21;17:40:00;74462.0000000;74474.0000000;74458.0000000;74460.0000000;3416
SPFB.Si;1;12/02/21;17:41:00;74458.0000000;74459.0000000;74422.0000000;74436.0000000;8880
SPFB.Si;1;12/02/21;17:42:00;74434.0000000;74434.0000000;74399.0000000;74414.0000000;8984
SPFB.Si;1;12/02/21;17:43:00;74413.0000000;74436.0000000;74410.0000000;74428.0000000;2617
SPFB.Si;1;12/02/21;17:44:00;74430.0000000;74433.0000000;74401.0000000;74416.0000000;2161
SPFB.Si;1;12/02/21;17:45:00;74414.0000000;74423.0000000;74406.0000000;74410.0000000;2380
SPFB.Si;1;12/02/21;17:46:00;74409.0000000;74416.0000000;74399.0000000;74404.0000000;8896
SPFB.Si;1;12/02/21;17:47:00;74404.0000000;74420.0000000;74385.0000000;74414.0000000;8711
SPFB.Si;1;12/02/21;17:48:00;74417.0000000;74428.0000000;74405.0000000;74405.0000000;4732
SPFB.Si;1;12/02/21;17:49:00;74407.0000000;74433.0000000;74406.0000000;74417.0000000;2960
SPFB.Si;1;12/02/21;17:50:00;74415.0000000;74418.0000000;74367.0000000;74370.0000000;8920
SPFB.Si;1;12/02/21;17:51:00;74371.0000000;74378.0000000;74325.0000000;74326.0000000;20335
SPFB.Si;1;12/02/21;17:52:00;74326.0000000;74335.0000000;74315.0000000;74335.0000000;8463
SPFB.Si;1;12/02/21;17:53:00;74334.0000000;74335.0000000;74294.0000000;74322.0000000;24979
SPFB.Si;1;12/02/21;17:54:00;74320.0000000;74323.0000000;74302.0000000;74315.0000000;7859
SPFB.Si;1;12/02/21;17:55:00;74318.0000000;74318.0000000;74287.0000000;74308.0000000;7143
SPFB.Si;1;12/02/21;17:56:00;74308.0000000;74308.0000000;74288.0000000;74297.0000000;4797
SPFB.Si;1;12/02/21;17:57:00;74297.0000000;74300.0000000;74290.0000000;74296.0000000;4206
SPFB.Si;1;12/02/21;17:58:00;74296.0000000;74297.0000000;74265.0000000;74269.0000000;14133
SPFB.Si;1;12/02/21;17:59:00;74269.0000000;74278.0000000;74265.0000000;74278.0000000;13243
SPFB.Si;1;12/02/21;18:00:00;74275.0000000;74277.0000000;74256.0000000;74261.0000000;6571
SPFB.Si;1;12/02/21;18:01:00;74265.0000000;74266.0000000;74157.0000000;74208.0000000;64242
SPFB.Si;1;12/02/21;18:02:00;74203.0000000;74214.0000000;74196.0000000;74211.0000000;16127
SPFB.Si;1;12/02/21;18:03:00;74211.0000000;74235.0000000;74211.0000000;74217.0000000;19961
SPFB.Si;1;12/02/21;18:04:00;74217.0000000;74237.0000000;74208.0000000;74210.0000000;18465
SPFB.Si;1;12/02/21;18:05:00;74213.0000000;74235.0000000;74205.0000000;74217.0000000;9608
SPFB.Si;1;12/02/21;18:06:00;74217.0000000;74223.0000000;74200.0000000;74212.0000000;13165
SPFB.Si;1;12/02/21;18:07:00;74210.0000000;74212.0000000;74188.0000000;74195.0000000;13124
SPFB.Si;1;12/02/21;18:08:00;74194.0000000;74198.0000000;74184.0000000;74191.0000000;6311
SPFB.Si;1;12/02/21;18:09:00;74190.0000000;74198.0000000;74176.0000000;74182.0000000;7841
SPFB.Si;1;12/02/21;18:10:00;74181.0000000;74202.0000000;74167.0000000;74199.0000000;8554
SPFB.Si;1;12/02/21;18:11:00;74202.0000000;74204.0000000;74158.0000000;74161.0000000;11153
SPFB.Si;1;12/02/21;18:12:00;74160.0000000;74178.0000000;74153.0000000;74170.0000000;6991
SPFB.Si;1;12/02/21;18:13:00;74168.0000000;74184.0000000;74157.0000000;74183.0000000;10389
SPFB.Si;1;12/02/21;18:14:00;74183.0000000;74201.0000000;74183.0000000;74190.0000000;6896
SPFB.Si;1;12/02/21;18:15:00;74190.0000000;74202.0000000;74184.0000000;74187.0000000;7524
SPFB.Si;1;12/02/21;18:16:00;74185.0000000;74186.0000000;74165.0000000;74181.0000000;13412
SPFB.Si;1;12/02/21;18:17:00;74181.0000000;74205.0000000;74181.0000000;74196.0000000;6239
SPFB.Si;1;12/02/21;18:18:00;74194.0000000;74239.0000000;74185.0000000;74228.0000000;14075
SPFB.Si;1;12/02/21;18:19:00;74228.0000000;74279.0000000;74224.0000000;74257.0000000;19994
SPFB.Si;1;12/02/21;18:20:00;74260.0000000;74274.0000000;74245.0000000;74260.0000000;7079
SPFB.Si;1;12/02/21;18:21:00;74260.0000000;74267.0000000;74227.0000000;74228.0000000;8446
SPFB.Si;1;12/02/21;18:22:00;74230.0000000;74248.0000000;74212.0000000;74214.0000000;9385
SPFB.Si;1;12/02/21;18:23:00;74215.0000000;74222.0000000;74210.0000000;74216.0000000;3724
SPFB.Si;1;12/02/21;18:24:00;74213.0000000;74215.0000000;74195.0000000;74200.0000000;3935
SPFB.Si;1;12/02/21;18:25:00;74200.0000000;74223.0000000;74194.0000000;74223.0000000;3612
SPFB.Si;1;12/02/21;18:26:00;74220.0000000;74223.0000000;74215.0000000;74216.0000000;1847
SPFB.Si;1;12/02/21;18:27:00;74217.0000000;74221.0000000;74204.0000000;74217.0000000;2509
SPFB.Si;1;12/02/21;18:28:00;74215.0000000;74224.0000000;74195.0000000;74199.0000000;3032
SPFB.Si;1;12/02/21;18:29:00;74199.0000000;74204.0000000;74180.0000000;74188.0000000;5098
SPFB.Si;1;12/02/21;18:30:00;74188.0000000;74200.0000000;74188.0000000;74198.0000000;2976
SPFB.Si;1;12/02/21;18:31:00;74198.0000000;74222.0000000;74192.0000000;74195.0000000;7427
SPFB.Si;1;12/02/21;18:32:00;74196.0000000;74218.0000000;74196.0000000;74217.0000000;2226
SPFB.Si;1;12/02/21;18:33:00;74215.0000000;74223.0000000;74210.0000000;74216.0000000;2478
SPFB.Si;1;12/02/21;18:34:00;74219.0000000;74247.0000000;74214.0000000;74230.0000000;6773
SPFB.Si;1;12/02/21;18:35:00;74231.0000000;74237.0000000;74224.0000000;74227.0000000;1888
SPFB.Si;1;12/02/21;18:36:00;74225.0000000;74226.0000000;74199.0000000;74200.0000000;4187
SPFB.Si;1;12/02/21;18:37:00;74202.0000000;74217.0000000;74197.0000000;74212.0000000;1679
SPFB.Si;1;12/02/21;18:38:00;74213.0000000;74217.0000000;74197.0000000;74199.0000000;1348
SPFB.Si;1;12/02/21;18:39:00;74200.0000000;74201.0000000;74156.0000000;74158.0000000;6118
SPFB.Si;1;12/02/21;18:40:00;74158.0000000;74175.0000000;74125.0000000;74137.0000000;14245
SPFB.Si;1;12/02/21;18:41:00;74137.0000000;74138.0000000;74121.0000000;74125.0000000;6073
SPFB.Si;1;12/02/21;18:42:00;74122.0000000;74137.0000000;74117.0000000;74122.0000000;3783
SPFB.Si;1;12/02/21;18:43:00;74118.0000000;74130.0000000;74094.0000000;74106.0000000;12792
SPFB.Si;1;12/02/21;18:44:00;74102.0000000;74113.0000000;74093.0000000;74109.0000000;4788
SPFB.Si;1;12/02/21;18:45:00;74109.0000000;74137.0000000;74107.0000000;74109.0000000;7729
SPFB.Si;1;12/02/21;19:01:00;74106.0000000;74132.0000000;74101.0000000;74107.0000000;7300
SPFB.Si;1;12/02/21;19:02:00;74108.0000000;74122.0000000;74103.0000000;74122.0000000;2475
SPFB.Si;1;12/02/21;19:03:00;74118.0000000;74125.0000000;74106.0000000;74120.0000000;1665
SPFB.Si;1;12/02/21;19:04:00;74116.0000000;74120.0000000;74107.0000000;74115.0000000;1295
