<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;03/03/14;14:26:00;36601.0000000;36605.0000000;36590.0000000;36600.0000000;6354
SPFB.Si;1;03/03/14;14:27:00;36600.0000000;36612.0000000;36599.0000000;36609.0000000;9450
SPFB.Si;1;03/03/14;14:28:00;36610.0000000;36615.0000000;36606.0000000;36612.0000000;1934
SPFB.Si;1;03/03/14;14:29:00;36613.0000000;36614.0000000;36607.0000000;36608.0000000;8756
SPFB.Si;1;03/03/14;14:30:00;36607.0000000;36610.0000000;36606.0000000;36608.0000000;520
SPFB.Si;1;03/03/14;14:31:00;36607.0000000;36614.0000000;36605.0000000;36613.0000000;8161
SPFB.Si;1;03/03/14;14:32:00;36612.0000000;36618.0000000;36603.0000000;36609.0000000;4894
SPFB.Si;1;03/03/14;14:33:00;36608.0000000;36614.0000000;36604.0000000;36611.0000000;3995
SPFB.Si;1;03/03/14;14:34:00;36611.0000000;36616.0000000;36610.0000000;36612.0000000;3277
SPFB.Si;1;03/03/14;14:35:00;36610.0000000;36614.0000000;36606.0000000;36612.0000000;3425
SPFB.Si;1;03/03/14;14:36:00;36612.0000000;36617.0000000;36610.0000000;36616.0000000;2349
SPFB.Si;1;03/03/14;14:37:00;36617.0000000;36618.0000000;36608.0000000;36614.0000000;2890
SPFB.Si;1;03/03/14;14:38:00;36613.0000000;36615.0000000;36611.0000000;36613.0000000;2344
SPFB.Si;1;03/03/14;14:39:00;36615.0000000;36615.0000000;36605.0000000;36605.0000000;1991
SPFB.Si;1;03/03/14;14:40:00;36605.0000000;36610.0000000;36604.0000000;36607.0000000;1209
SPFB.Si;1;03/03/14;14:41:00;36609.0000000;36612.0000000;36607.0000000;36610.0000000;1080
SPFB.Si;1;03/03/14;14:42:00;36609.0000000;36615.0000000;36608.0000000;36610.0000000;558
SPFB.Si;1;03/03/14;14:43:00;36612.0000000;36614.0000000;36608.0000000;36611.0000000;1389
SPFB.Si;1;03/03/14;14:44:00;36610.0000000;36615.0000000;36610.0000000;36614.0000000;1941
SPFB.Si;1;03/03/14;14:45:00;36614.0000000;36616.0000000;36611.0000000;36613.0000000;3614
SPFB.Si;1;03/03/14;14:46:00;36614.0000000;36619.0000000;36611.0000000;36618.0000000;2611
SPFB.Si;1;03/03/14;14:47:00;36617.0000000;36617.0000000;36610.0000000;36611.0000000;2334
SPFB.Si;1;03/03/14;14:48:00;36612.0000000;36627.0000000;36610.0000000;36612.0000000;8585
SPFB.Si;1;03/03/14;14:49:00;36611.0000000;36617.0000000;36610.0000000;36611.0000000;4952
SPFB.Si;1;03/03/14;14:50:00;36614.0000000;36617.0000000;36611.0000000;36616.0000000;1593
SPFB.Si;1;03/03/14;14:51:00;36615.0000000;36624.0000000;36614.0000000;36621.0000000;3108
SPFB.Si;1;03/03/14;14:52:00;36621.0000000;36623.0000000;36611.0000000;36615.0000000;2505
SPFB.Si;1;03/03/14;14:53:00;36615.0000000;36616.0000000;36610.0000000;36614.0000000;1255
SPFB.Si;1;03/03/14;14:54:00;36612.0000000;36617.0000000;36610.0000000;36614.0000000;2903
SPFB.Si;1;03/03/14;14:55:00;36614.0000000;36616.0000000;36613.0000000;36615.0000000;1393
SPFB.Si;1;03/03/14;14:56:00;36614.0000000;36625.0000000;36613.0000000;36624.0000000;3395
SPFB.Si;1;03/03/14;14:57:00;36624.0000000;36645.0000000;36613.0000000;36615.0000000;19090
SPFB.Si;1;03/03/14;14:58:00;36616.0000000;36618.0000000;36611.0000000;36615.0000000;3812
SPFB.Si;1;03/03/14;14:59:00;36615.0000000;36617.0000000;36612.0000000;36613.0000000;3764
SPFB.Si;1;03/03/14;15:00:00;36612.0000000;36613.0000000;36605.0000000;36608.0000000;5300
SPFB.Si;1;03/03/14;15:01:00;36610.0000000;36620.0000000;36608.0000000;36620.0000000;4119
SPFB.Si;1;03/03/14;15:02:00;36617.0000000;36619.0000000;36612.0000000;36617.0000000;2653
SPFB.Si;1;03/03/14;15:03:00;36615.0000000;36617.0000000;36613.0000000;36615.0000000;1477
SPFB.Si;1;03/03/14;15:04:00;36616.0000000;36619.0000000;36614.0000000;36614.0000000;1687
SPFB.Si;1;03/03/14;15:05:00;36615.0000000;36620.0000000;36613.0000000;36618.0000000;3123
SPFB.Si;1;03/03/14;15:06:00;36616.0000000;36623.0000000;36614.0000000;36623.0000000;2545
SPFB.Si;1;03/03/14;15:07:00;36621.0000000;36628.0000000;36614.0000000;36620.0000000;5533
SPFB.Si;1;03/03/14;15:08:00;36618.0000000;36621.0000000;36616.0000000;36617.0000000;3293
SPFB.Si;1;03/03/14;15:09:00;36617.0000000;36620.0000000;36615.0000000;36616.0000000;2212
SPFB.Si;1;03/03/14;15:10:00;36619.0000000;36622.0000000;36616.0000000;36621.0000000;2770
SPFB.Si;1;03/03/14;15:11:00;36621.0000000;36622.0000000;36613.0000000;36613.0000000;6066
SPFB.Si;1;03/03/14;15:12:00;36615.0000000;36617.0000000;36612.0000000;36615.0000000;1718
SPFB.Si;1;03/03/14;15:13:00;36615.0000000;36635.0000000;36615.0000000;36631.0000000;14493
SPFB.Si;1;03/03/14;15:14:00;36632.0000000;36635.0000000;36621.0000000;36625.0000000;7873
SPFB.Si;1;03/03/14;15:15:00;36624.0000000;36627.0000000;36623.0000000;36627.0000000;1787
SPFB.Si;1;03/03/14;15:16:00;36624.0000000;36631.0000000;36623.0000000;36626.0000000;3457
SPFB.Si;1;03/03/14;15:17:00;36625.0000000;36629.0000000;36623.0000000;36623.0000000;2130
SPFB.Si;1;03/03/14;15:18:00;36624.0000000;36630.0000000;36620.0000000;36627.0000000;2629
SPFB.Si;1;03/03/14;15:19:00;36627.0000000;36632.0000000;36623.0000000;36630.0000000;1295
SPFB.Si;1;03/03/14;15:20:00;36630.0000000;36632.0000000;36623.0000000;36628.0000000;2190
SPFB.Si;1;03/03/14;15:21:00;36628.0000000;36631.0000000;36625.0000000;36629.0000000;1920
SPFB.Si;1;03/03/14;15:22:00;36630.0000000;36644.0000000;36627.0000000;36631.0000000;5658
SPFB.Si;1;03/03/14;15:23:00;36629.0000000;36631.0000000;36625.0000000;36627.0000000;1216
SPFB.Si;1;03/03/14;15:24:00;36627.0000000;36631.0000000;36625.0000000;36626.0000000;3287
SPFB.Si;1;03/03/14;15:25:00;36624.0000000;36627.0000000;36623.0000000;36627.0000000;972
SPFB.Si;1;03/03/14;15:26:00;36625.0000000;36628.0000000;36620.0000000;36625.0000000;1004
SPFB.Si;1;03/03/14;15:27:00;36625.0000000;36627.0000000;36618.0000000;36621.0000000;2616
SPFB.Si;1;03/03/14;15:28:00;36622.0000000;36624.0000000;36619.0000000;36623.0000000;2551
SPFB.Si;1;03/03/14;15:29:00;36622.0000000;36625.0000000;36619.0000000;36621.0000000;925
SPFB.Si;1;03/03/14;15:30:00;36621.0000000;36625.0000000;36619.0000000;36622.0000000;1514
SPFB.Si;1;03/03/14;15:31:00;36620.0000000;36625.0000000;36619.0000000;36620.0000000;1998
SPFB.Si;1;03/03/14;15:32:00;36621.0000000;36625.0000000;36617.0000000;36625.0000000;1907
SPFB.Si;1;03/03/14;15:33:00;36626.0000000;36629.0000000;36622.0000000;36624.0000000;1702
SPFB.Si;1;03/03/14;15:34:00;36624.0000000;36638.0000000;36624.0000000;36633.0000000;4009
SPFB.Si;1;03/03/14;15:35:00;36635.0000000;36645.0000000;36631.0000000;36644.0000000;3788
SPFB.Si;1;03/03/14;15:36:00;36644.0000000;36674.0000000;36641.0000000;36670.0000000;16635
SPFB.Si;1;03/03/14;15:37:00;36670.0000000;36690.0000000;36665.0000000;36685.0000000;16041
SPFB.Si;1;03/03/14;15:38:00;36684.0000000;36715.0000000;36679.0000000;36708.0000000;16652
SPFB.Si;1;03/03/14;15:39:00;36708.0000000;36710.0000000;36652.0000000;36670.0000000;23546
SPFB.Si;1;03/03/14;15:40:00;36670.0000000;36672.0000000;36666.0000000;36667.0000000;4067
SPFB.Si;1;03/03/14;15:41:00;36665.0000000;36673.0000000;36662.0000000;36666.0000000;5028
SPFB.Si;1;03/03/14;15:42:00;36666.0000000;36675.0000000;36661.0000000;36667.0000000;6122
SPFB.Si;1;03/03/14;15:43:00;36667.0000000;36695.0000000;36666.0000000;36678.0000000;6747
SPFB.Si;1;03/03/14;15:44:00;36678.0000000;36681.0000000;36671.0000000;36680.0000000;4328
SPFB.Si;1;03/03/14;15:45:00;36680.0000000;36680.0000000;36669.0000000;36680.0000000;6173
SPFB.Si;1;03/03/14;15:46:00;36681.0000000;36682.0000000;36677.0000000;36681.0000000;1057
SPFB.Si;1;03/03/14;15:47:00;36680.0000000;36682.0000000;36675.0000000;36680.0000000;2358
SPFB.Si;1;03/03/14;15:48:00;36681.0000000;36699.0000000;36679.0000000;36695.0000000;5055
SPFB.Si;1;03/03/14;15:49:00;36695.0000000;36696.0000000;36674.0000000;36674.0000000;6134
SPFB.Si;1;03/03/14;15:50:00;36672.0000000;36678.0000000;36672.0000000;36674.0000000;2476
SPFB.Si;1;03/03/14;15:51:00;36674.0000000;36679.0000000;36672.0000000;36675.0000000;3121
SPFB.Si;1;03/03/14;15:52:00;36673.0000000;36676.0000000;36665.0000000;36669.0000000;6377
SPFB.Si;1;03/03/14;15:53:00;36669.0000000;36675.0000000;36665.0000000;36675.0000000;3526
SPFB.Si;1;03/03/14;15:54:00;36674.0000000;36687.0000000;36672.0000000;36675.0000000;7859
SPFB.Si;1;03/03/14;15:55:00;36674.0000000;36681.0000000;36673.0000000;36679.0000000;2366
SPFB.Si;1;03/03/14;15:56:00;36678.0000000;36681.0000000;36673.0000000;36675.0000000;2014
SPFB.Si;1;03/03/14;15:57:00;36675.0000000;36681.0000000;36673.0000000;36680.0000000;3150
SPFB.Si;1;03/03/14;15:58:00;36681.0000000;36692.0000000;36676.0000000;36685.0000000;2905
SPFB.Si;1;03/03/14;15:59:00;36686.0000000;36693.0000000;36685.0000000;36690.0000000;1928
SPFB.Si;1;03/03/14;16:00:00;36689.0000000;36691.0000000;36688.0000000;36691.0000000;902
SPFB.Si;1;03/03/14;16:01:00;36691.0000000;36694.0000000;36690.0000000;36690.0000000;1720
SPFB.Si;1;03/03/14;16:02:00;36692.0000000;36694.0000000;36681.0000000;36681.0000000;3278
SPFB.Si;1;03/03/14;16:03:00;36683.0000000;36688.0000000;36674.0000000;36688.0000000;6219
SPFB.Si;1;03/03/14;16:04:00;36689.0000000;36691.0000000;36680.0000000;36681.0000000;1602
SPFB.Si;1;03/03/14;16:05:00;36683.0000000;36688.0000000;36683.0000000;36683.0000000;457
SPFB.Si;1;03/03/14;16:06:00;36684.0000000;36686.0000000;36682.0000000;36683.0000000;824
SPFB.Si;1;03/03/14;16:07:00;36685.0000000;36688.0000000;36683.0000000;36685.0000000;624
SPFB.Si;1;03/03/14;16:08:00;36685.0000000;36692.0000000;36684.0000000;36684.0000000;3936
SPFB.Si;1;03/03/14;16:09:00;36684.0000000;36688.0000000;36683.0000000;36683.0000000;1255
SPFB.Si;1;03/03/14;16:10:00;36683.0000000;36687.0000000;36682.0000000;36685.0000000;1058
SPFB.Si;1;03/03/14;16:11:00;36685.0000000;36686.0000000;36683.0000000;36686.0000000;622
SPFB.Si;1;03/03/14;16:12:00;36685.0000000;36690.0000000;36680.0000000;36682.0000000;8657
SPFB.Si;1;03/03/14;16:13:00;36686.0000000;36700.0000000;36684.0000000;36698.0000000;8479
SPFB.Si;1;03/03/14;16:14:00;36698.0000000;36700.0000000;36685.0000000;36688.0000000;4540
SPFB.Si;1;03/03/14;16:15:00;36689.0000000;36696.0000000;36688.0000000;36694.0000000;4776
SPFB.Si;1;03/03/14;16:16:00;36691.0000000;36696.0000000;36684.0000000;36687.0000000;4111
SPFB.Si;1;03/03/14;16:17:00;36687.0000000;36693.0000000;36683.0000000;36692.0000000;2528
SPFB.Si;1;03/03/14;16:18:00;36689.0000000;36692.0000000;36685.0000000;36685.0000000;2398
SPFB.Si;1;03/03/14;16:19:00;36684.0000000;36694.0000000;36684.0000000;36692.0000000;2313
SPFB.Si;1;03/03/14;16:20:00;36689.0000000;36693.0000000;36687.0000000;36687.0000000;1583
SPFB.Si;1;03/03/14;16:21:00;36690.0000000;36691.0000000;36686.0000000;36690.0000000;5405
SPFB.Si;1;03/03/14;16:22:00;36688.0000000;36691.0000000;36683.0000000;36683.0000000;3004
SPFB.Si;1;03/03/14;16:23:00;36685.0000000;36688.0000000;36681.0000000;36685.0000000;1436
SPFB.Si;1;03/03/14;16:24:00;36687.0000000;36688.0000000;36682.0000000;36686.0000000;1188
SPFB.Si;1;03/03/14;16:25:00;36685.0000000;36693.0000000;36682.0000000;36691.0000000;3163
SPFB.Si;1;03/03/14;16:26:00;36694.0000000;36695.0000000;36690.0000000;36694.0000000;2530
SPFB.Si;1;03/03/14;16:27:00;36694.0000000;36695.0000000;36689.0000000;36691.0000000;2079
SPFB.Si;1;03/03/14;16:28:00;36688.0000000;36706.0000000;36688.0000000;36692.0000000;9411
SPFB.Si;1;03/03/14;16:29:00;36690.0000000;36695.0000000;36678.0000000;36680.0000000;12558
SPFB.Si;1;03/03/14;16:30:00;36679.0000000;36684.0000000;36677.0000000;36679.0000000;3268
SPFB.Si;1;03/03/14;16:31:00;36679.0000000;36683.0000000;36677.0000000;36681.0000000;4617
SPFB.Si;1;03/03/14;16:32:00;36681.0000000;36682.0000000;36676.0000000;36681.0000000;3831
SPFB.Si;1;03/03/14;16:33:00;36681.0000000;36683.0000000;36677.0000000;36678.0000000;2991
SPFB.Si;1;03/03/14;16:34:00;36681.0000000;36685.0000000;36678.0000000;36678.0000000;3594
SPFB.Si;1;03/03/14;16:35:00;36680.0000000;36682.0000000;36676.0000000;36679.0000000;4447
SPFB.Si;1;03/03/14;16:36:00;36682.0000000;36693.0000000;36677.0000000;36692.0000000;5618
SPFB.Si;1;03/03/14;16:37:00;36690.0000000;36693.0000000;36684.0000000;36690.0000000;3059
SPFB.Si;1;03/03/14;16:38:00;36688.0000000;36696.0000000;36683.0000000;36686.0000000;6003
SPFB.Si;1;03/03/14;16:39:00;36686.0000000;36688.0000000;36679.0000000;36679.0000000;3325
SPFB.Si;1;03/03/14;16:40:00;36679.0000000;36682.0000000;36676.0000000;36676.0000000;3776
SPFB.Si;1;03/03/14;16:41:00;36676.0000000;36689.0000000;36676.0000000;36682.0000000;2629
SPFB.Si;1;03/03/14;16:42:00;36684.0000000;36686.0000000;36677.0000000;36679.0000000;2090
SPFB.Si;1;03/03/14;16:43:00;36680.0000000;36680.0000000;36667.0000000;36671.0000000;8244
SPFB.Si;1;03/03/14;16:44:00;36672.0000000;36676.0000000;36663.0000000;36669.0000000;6242
SPFB.Si;1;03/03/14;16:45:00;36669.0000000;36673.0000000;36664.0000000;36672.0000000;6581
SPFB.Si;1;03/03/14;16:46:00;36671.0000000;36675.0000000;36667.0000000;36671.0000000;2545
SPFB.Si;1;03/03/14;16:47:00;36670.0000000;36679.0000000;36666.0000000;36671.0000000;5901
SPFB.Si;1;03/03/14;16:48:00;36670.0000000;36679.0000000;36651.0000000;36654.0000000;8873
SPFB.Si;1;03/03/14;16:49:00;36653.0000000;36665.0000000;36649.0000000;36660.0000000;5682
SPFB.Si;1;03/03/14;16:50:00;36659.0000000;36660.0000000;36630.0000000;36630.0000000;7949
SPFB.Si;1;03/03/14;16:51:00;36630.0000000;36634.0000000;36608.0000000;36629.0000000;12583
SPFB.Si;1;03/03/14;16:52:00;36630.0000000;36644.0000000;36623.0000000;36640.0000000;4840
SPFB.Si;1;03/03/14;16:53:00;36642.0000000;36644.0000000;36623.0000000;36623.0000000;4334
SPFB.Si;1;03/03/14;16:54:00;36625.0000000;36634.0000000;36625.0000000;36628.0000000;2914
SPFB.Si;1;03/03/14;16:55:00;36629.0000000;36640.0000000;36624.0000000;36637.0000000;3033
SPFB.Si;1;03/03/14;16:56:00;36637.0000000;36644.0000000;36634.0000000;36642.0000000;3775
SPFB.Si;1;03/03/14;16:57:00;36641.0000000;36647.0000000;36635.0000000;36643.0000000;7355
SPFB.Si;1;03/03/14;16:58:00;36640.0000000;36647.0000000;36636.0000000;36639.0000000;2990
SPFB.Si;1;03/03/14;16:59:00;36640.0000000;36649.0000000;36640.0000000;36647.0000000;4364
SPFB.Si;1;03/03/14;17:00:00;36646.0000000;36648.0000000;36638.0000000;36640.0000000;1604
SPFB.Si;1;03/03/14;17:01:00;36640.0000000;36642.0000000;36636.0000000;36639.0000000;2839
SPFB.Si;1;03/03/14;17:02:00;36642.0000000;36648.0000000;36641.0000000;36642.0000000;3645
SPFB.Si;1;03/03/14;17:03:00;36641.0000000;36648.0000000;36640.0000000;36646.0000000;3764
SPFB.Si;1;03/03/14;17:04:00;36646.0000000;36647.0000000;36634.0000000;36638.0000000;2097
SPFB.Si;1;03/03/14;17:05:00;36636.0000000;36638.0000000;36623.0000000;36624.0000000;3687
SPFB.Si;1;03/03/14;17:06:00;36622.0000000;36629.0000000;36577.0000000;36578.0000000;22686
SPFB.Si;1;03/03/14;17:07:00;36579.0000000;36596.0000000;36565.0000000;36592.0000000;17293
SPFB.Si;1;03/03/14;17:08:00;36595.0000000;36597.0000000;36556.0000000;36559.0000000;10834
SPFB.Si;1;03/03/14;17:09:00;36559.0000000;36574.0000000;36557.0000000;36571.0000000;6451
SPFB.Si;1;03/03/14;17:10:00;36572.0000000;36578.0000000;36569.0000000;36573.0000000;5081
SPFB.Si;1;03/03/14;17:11:00;36573.0000000;36576.0000000;36552.0000000;36553.0000000;7593
SPFB.Si;1;03/03/14;17:12:00;36555.0000000;36557.0000000;36505.0000000;36543.0000000;34398
SPFB.Si;1;03/03/14;17:13:00;36546.0000000;36546.0000000;36519.0000000;36523.0000000;9871
SPFB.Si;1;03/03/14;17:14:00;36521.0000000;36528.0000000;36516.0000000;36526.0000000;4231
SPFB.Si;1;03/03/14;17:15:00;36526.0000000;36530.0000000;36491.0000000;36497.0000000;24531
SPFB.Si;1;03/03/14;17:16:00;36496.0000000;36501.0000000;36448.0000000;36499.0000000;30610
SPFB.Si;1;03/03/14;17:17:00;36498.0000000;36501.0000000;36472.0000000;36484.0000000;8642
SPFB.Si;1;03/03/14;17:18:00;36483.0000000;36495.0000000;36480.0000000;36484.0000000;4847
SPFB.Si;1;03/03/14;17:19:00;36482.0000000;36494.0000000;36480.0000000;36490.0000000;4562
SPFB.Si;1;03/03/14;17:20:00;36492.0000000;36496.0000000;36479.0000000;36480.0000000;8040
SPFB.Si;1;03/03/14;17:21:00;36480.0000000;36486.0000000;36468.0000000;36480.0000000;4628
SPFB.Si;1;03/03/14;17:22:00;36477.0000000;36477.0000000;36433.0000000;36460.0000000;26912
SPFB.Si;1;03/03/14;17:23:00;36460.0000000;36471.0000000;36443.0000000;36465.0000000;11987
SPFB.Si;1;03/03/14;17:24:00;36464.0000000;36476.0000000;36463.0000000;36474.0000000;4216
SPFB.Si;1;03/03/14;17:25:00;36474.0000000;36490.0000000;36455.0000000;36481.0000000;9277
SPFB.Si;1;03/03/14;17:26:00;36480.0000000;36484.0000000;36464.0000000;36470.0000000;7562
SPFB.Si;1;03/03/14;17:27:00;36467.0000000;36501.0000000;36466.0000000;36488.0000000;18350
SPFB.Si;1;03/03/14;17:28:00;36487.0000000;36505.0000000;36486.0000000;36500.0000000;6905
SPFB.Si;1;03/03/14;17:29:00;36499.0000000;36511.0000000;36493.0000000;36506.0000000;5672
SPFB.Si;1;03/03/14;17:30:00;36507.0000000;36523.0000000;36502.0000000;36523.0000000;10828
SPFB.Si;1;03/03/14;17:31:00;36520.0000000;36549.0000000;36503.0000000;36513.0000000;33003
SPFB.Si;1;03/03/14;17:32:00;36515.0000000;36524.0000000;36504.0000000;36509.0000000;6042
SPFB.Si;1;03/03/14;17:33:00;36508.0000000;36514.0000000;36507.0000000;36512.0000000;978
SPFB.Si;1;03/03/14;17:34:00;36511.0000000;36525.0000000;36502.0000000;36525.0000000;5025
SPFB.Si;1;03/03/14;17:35:00;36524.0000000;36528.0000000;36515.0000000;36522.0000000;2854
SPFB.Si;1;03/03/14;17:36:00;36521.0000000;36536.0000000;36516.0000000;36536.0000000;4755
SPFB.Si;1;03/03/14;17:37:00;36536.0000000;36550.0000000;36535.0000000;36546.0000000;3173
SPFB.Si;1;03/03/14;17:38:00;36546.0000000;36550.0000000;36542.0000000;36548.0000000;2156
SPFB.Si;1;03/03/14;17:39:00;36549.0000000;36559.0000000;36548.0000000;36557.0000000;5864
SPFB.Si;1;03/03/14;17:40:00;36554.0000000;36565.0000000;36551.0000000;36564.0000000;4638
SPFB.Si;1;03/03/14;17:41:00;36564.0000000;36570.0000000;36553.0000000;36553.0000000;7635
SPFB.Si;1;03/03/14;17:42:00;36553.0000000;36563.0000000;36552.0000000;36562.0000000;1861
SPFB.Si;1;03/03/14;17:43:00;36561.0000000;36570.0000000;36558.0000000;36563.0000000;2780
SPFB.Si;1;03/03/14;17:44:00;36565.0000000;36568.0000000;36557.0000000;36558.0000000;2442
SPFB.Si;1;03/03/14;17:45:00;36557.0000000;36562.0000000;36554.0000000;36559.0000000;1651
SPFB.Si;1;03/03/14;17:46:00;36559.0000000;36570.0000000;36555.0000000;36555.0000000;3469
SPFB.Si;1;03/03/14;17:47:00;36557.0000000;36561.0000000;36552.0000000;36561.0000000;2619
SPFB.Si;1;03/03/14;17:48:00;36562.0000000;36575.0000000;36561.0000000;36570.0000000;3613
SPFB.Si;1;03/03/14;17:49:00;36570.0000000;36573.0000000;36559.0000000;36572.0000000;7062
SPFB.Si;1;03/03/14;17:50:00;36571.0000000;36573.0000000;36560.0000000;36569.0000000;4315
SPFB.Si;1;03/03/14;17:51:00;36569.0000000;36577.0000000;36567.0000000;36573.0000000;2660
SPFB.Si;1;03/03/14;17:52:00;36573.0000000;36574.0000000;36563.0000000;36566.0000000;1413
SPFB.Si;1;03/03/14;17:53:00;36563.0000000;36569.0000000;36553.0000000;36553.0000000;4006
SPFB.Si;1;03/03/14;17:54:00;36553.0000000;36562.0000000;36546.0000000;36562.0000000;5505
SPFB.Si;1;03/03/14;17:55:00;36561.0000000;36572.0000000;36559.0000000;36569.0000000;3401
SPFB.Si;1;03/03/14;17:56:00;36568.0000000;36575.0000000;36565.0000000;36569.0000000;1473
SPFB.Si;1;03/03/14;17:57:00;36570.0000000;36591.0000000;36568.0000000;36580.0000000;7773
SPFB.Si;1;03/03/14;17:58:00;36577.0000000;36579.0000000;36561.0000000;36565.0000000;1876
SPFB.Si;1;03/03/14;17:59:00;36562.0000000;36569.0000000;36553.0000000;36569.0000000;2819
SPFB.Si;1;03/03/14;18:00:00;36568.0000000;36571.0000000;36561.0000000;36568.0000000;2118
SPFB.Si;1;03/03/14;18:01:00;36568.0000000;36576.0000000;36564.0000000;36567.0000000;2921
SPFB.Si;1;03/03/14;18:02:00;36569.0000000;36574.0000000;36554.0000000;36559.0000000;2907
SPFB.Si;1;03/03/14;18:03:00;36557.0000000;36561.0000000;36506.0000000;36510.0000000;10496
SPFB.Si;1;03/03/14;18:04:00;36511.0000000;36512.0000000;36490.0000000;36494.0000000;7975
SPFB.Si;1;03/03/14;18:05:00;36496.0000000;36520.0000000;36494.0000000;36511.0000000;12342
SPFB.Si;1;03/03/14;18:06:00;36513.0000000;36517.0000000;36496.0000000;36497.0000000;4389
SPFB.Si;1;03/03/14;18:07:00;36497.0000000;36498.0000000;36472.0000000;36478.0000000;6803
SPFB.Si;1;03/03/14;18:08:00;36478.0000000;36509.0000000;36477.0000000;36508.0000000;6128
SPFB.Si;1;03/03/14;18:09:00;36506.0000000;36527.0000000;36506.0000000;36527.0000000;2846
SPFB.Si;1;03/03/14;18:10:00;36526.0000000;36557.0000000;36524.0000000;36537.0000000;5244
SPFB.Si;1;03/03/14;18:11:00;36537.0000000;36543.0000000;36524.0000000;36529.0000000;4022
SPFB.Si;1;03/03/14;18:12:00;36526.0000000;36542.0000000;36522.0000000;36542.0000000;4358
SPFB.Si;1;03/03/14;18:13:00;36543.0000000;36551.0000000;36539.0000000;36544.0000000;3297
SPFB.Si;1;03/03/14;18:14:00;36544.0000000;36549.0000000;36532.0000000;36535.0000000;2307
SPFB.Si;1;03/03/14;18:15:00;36535.0000000;36548.0000000;36532.0000000;36546.0000000;7257
SPFB.Si;1;03/03/14;18:16:00;36546.0000000;36554.0000000;36536.0000000;36540.0000000;2489
SPFB.Si;1;03/03/14;18:17:00;36540.0000000;36553.0000000;36535.0000000;36547.0000000;2596
SPFB.Si;1;03/03/14;18:18:00;36547.0000000;36547.0000000;36516.0000000;36523.0000000;6329
SPFB.Si;1;03/03/14;18:19:00;36523.0000000;36525.0000000;36507.0000000;36515.0000000;4870
SPFB.Si;1;03/03/14;18:20:00;36517.0000000;36520.0000000;36498.0000000;36499.0000000;3340
SPFB.Si;1;03/03/14;18:21:00;36499.0000000;36529.0000000;36498.0000000;36529.0000000;2743
SPFB.Si;1;03/03/14;18:22:00;36527.0000000;36541.0000000;36513.0000000;36535.0000000;7849
SPFB.Si;1;03/03/14;18:23:00;36536.0000000;36560.0000000;36533.0000000;36558.0000000;4717
SPFB.Si;1;03/03/14;18:24:00;36560.0000000;36589.0000000;36558.0000000;36566.0000000;13254
SPFB.Si;1;03/03/14;18:25:00;36566.0000000;36569.0000000;36556.0000000;36558.0000000;2892
SPFB.Si;1;03/03/14;18:26:00;36559.0000000;36563.0000000;36536.0000000;36547.0000000;5617
SPFB.Si;1;03/03/14;18:27:00;36545.0000000;36565.0000000;36544.0000000;36565.0000000;2066
SPFB.Si;1;03/03/14;18:28:00;36564.0000000;36567.0000000;36561.0000000;36567.0000000;918
SPFB.Si;1;03/03/14;18:29:00;36566.0000000;36569.0000000;36552.0000000;36555.0000000;1692
SPFB.Si;1;03/03/14;18:30:00;36556.0000000;36563.0000000;36545.0000000;36555.0000000;5962
SPFB.Si;1;03/03/14;18:31:00;36554.0000000;36563.0000000;36554.0000000;36560.0000000;6910
SPFB.Si;1;03/03/14;18:32:00;36559.0000000;36575.0000000;36547.0000000;36570.0000000;6456
SPFB.Si;1;03/03/14;18:33:00;36572.0000000;36579.0000000;36564.0000000;36564.0000000;12804
SPFB.Si;1;03/03/14;18:34:00;36567.0000000;36587.0000000;36567.0000000;36576.0000000;17961
SPFB.Si;1;03/03/14;18:35:00;36579.0000000;36598.0000000;36562.0000000;36579.0000000;11834
SPFB.Si;1;03/03/14;18:36:00;36578.0000000;36581.0000000;36550.0000000;36550.0000000;3423
SPFB.Si;1;03/03/14;18:37:00;36551.0000000;36556.0000000;36542.0000000;36552.0000000;4230
SPFB.Si;1;03/03/14;18:38:00;36553.0000000;36563.0000000;36538.0000000;36543.0000000;4505
SPFB.Si;1;03/03/14;18:39:00;36543.0000000;36551.0000000;36520.0000000;36529.0000000;10027
SPFB.Si;1;03/03/14;18:40:00;36529.0000000;36552.0000000;36504.0000000;36539.0000000;13415
SPFB.Si;1;03/03/14;18:41:00;36540.0000000;36559.0000000;36536.0000000;36559.0000000;2949
SPFB.Si;1;03/03/14;18:42:00;36560.0000000;36588.0000000;36560.0000000;36583.0000000;7526
SPFB.Si;1;03/03/14;18:43:00;36585.0000000;36585.0000000;36573.0000000;36575.0000000;3845
SPFB.Si;1;03/03/14;18:44:00;36579.0000000;36580.0000000;36555.0000000;36571.0000000;9844
SPFB.Si;1;03/03/14;18:45:00;36570.0000000;36572.0000000;36562.0000000;36567.0000000;2089
SPFB.Si;1;03/03/14;19:01:00;36578.0000000;36915.0000000;36578.0000000;36627.0000000;13483
SPFB.Si;1;03/03/14;19:02:00;36627.0000000;36644.0000000;36619.0000000;36623.0000000;7253
SPFB.Si;1;03/03/14;19:03:00;36623.0000000;36632.0000000;36608.0000000;36626.0000000;7191
