<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;09/02/18;14:28:00;58263.0000000;58276.0000000;58259.0000000;58263.0000000;1446
SPFB.Si;1;09/02/18;14:29:00;58264.0000000;58313.0000000;58262.0000000;58310.0000000;3194
SPFB.Si;1;09/02/18;14:30:00;58309.0000000;58312.0000000;58288.0000000;58299.0000000;4263
SPFB.Si;1;09/02/18;14:31:00;58300.0000000;58304.0000000;58284.0000000;58304.0000000;1508
SPFB.Si;1;09/02/18;14:32:00;58304.0000000;58311.0000000;58295.0000000;58309.0000000;3633
SPFB.Si;1;09/02/18;14:33:00;58307.0000000;58322.0000000;58306.0000000;58319.0000000;3147
SPFB.Si;1;09/02/18;14:34:00;58320.0000000;58330.0000000;58310.0000000;58330.0000000;2141
SPFB.Si;1;09/02/18;14:35:00;58330.0000000;58342.0000000;58328.0000000;58339.0000000;3045
SPFB.Si;1;09/02/18;14:36:00;58339.0000000;58340.0000000;58310.0000000;58311.0000000;2097
SPFB.Si;1;09/02/18;14:37:00;58311.0000000;58342.0000000;58311.0000000;58338.0000000;2035
SPFB.Si;1;09/02/18;14:38:00;58340.0000000;58347.0000000;58328.0000000;58332.0000000;3071
SPFB.Si;1;09/02/18;14:39:00;58332.0000000;58367.0000000;58331.0000000;58366.0000000;5554
SPFB.Si;1;09/02/18;14:40:00;58366.0000000;58381.0000000;58363.0000000;58375.0000000;8430
SPFB.Si;1;09/02/18;14:41:00;58375.0000000;58385.0000000;58366.0000000;58378.0000000;7611
SPFB.Si;1;09/02/18;14:42:00;58380.0000000;58383.0000000;58361.0000000;58366.0000000;3925
SPFB.Si;1;09/02/18;14:43:00;58364.0000000;58375.0000000;58357.0000000;58371.0000000;2633
SPFB.Si;1;09/02/18;14:44:00;58374.0000000;58377.0000000;58359.0000000;58371.0000000;1706
SPFB.Si;1;09/02/18;14:45:00;58375.0000000;58395.0000000;58370.0000000;58377.0000000;4284
SPFB.Si;1;09/02/18;14:46:00;58377.0000000;58394.0000000;58373.0000000;58390.0000000;6060
SPFB.Si;1;09/02/18;14:47:00;58390.0000000;58414.0000000;58388.0000000;58392.0000000;6739
SPFB.Si;1;09/02/18;14:48:00;58392.0000000;58409.0000000;58390.0000000;58408.0000000;4373
SPFB.Si;1;09/02/18;14:49:00;58409.0000000;58420.0000000;58380.0000000;58418.0000000;18320
SPFB.Si;1;09/02/18;14:50:00;58418.0000000;58456.0000000;58411.0000000;58443.0000000;19306
SPFB.Si;1;09/02/18;14:51:00;58445.0000000;58454.0000000;58411.0000000;58431.0000000;11599
SPFB.Si;1;09/02/18;14:52:00;58429.0000000;58453.0000000;58425.0000000;58441.0000000;5041
SPFB.Si;1;09/02/18;14:53:00;58439.0000000;58441.0000000;58412.0000000;58429.0000000;4337
SPFB.Si;1;09/02/18;14:54:00;58429.0000000;58437.0000000;58423.0000000;58432.0000000;1467
SPFB.Si;1;09/02/18;14:55:00;58430.0000000;58436.0000000;58415.0000000;58425.0000000;2385
SPFB.Si;1;09/02/18;14:56:00;58427.0000000;58444.0000000;58419.0000000;58444.0000000;2212
SPFB.Si;1;09/02/18;14:57:00;58444.0000000;58457.0000000;58435.0000000;58454.0000000;4995
SPFB.Si;1;09/02/18;14:58:00;58454.0000000;58486.0000000;58448.0000000;58450.0000000;8221
SPFB.Si;1;09/02/18;14:59:00;58452.0000000;58459.0000000;58431.0000000;58446.0000000;3823
SPFB.Si;1;09/02/18;15:00:00;58444.0000000;58471.0000000;58438.0000000;58460.0000000;4208
SPFB.Si;1;09/02/18;15:01:00;58457.0000000;58461.0000000;58431.0000000;58446.0000000;5631
SPFB.Si;1;09/02/18;15:02:00;58447.0000000;58476.0000000;58441.0000000;58465.0000000;6306
SPFB.Si;1;09/02/18;15:03:00;58466.0000000;58494.0000000;58464.0000000;58493.0000000;6280
SPFB.Si;1;09/02/18;15:04:00;58493.0000000;58510.0000000;58490.0000000;58504.0000000;6687
SPFB.Si;1;09/02/18;15:05:00;58506.0000000;58507.0000000;58475.0000000;58486.0000000;7102
SPFB.Si;1;09/02/18;15:06:00;58486.0000000;58523.0000000;58484.0000000;58516.0000000;11448
SPFB.Si;1;09/02/18;15:07:00;58516.0000000;58525.0000000;58487.0000000;58514.0000000;4892
SPFB.Si;1;09/02/18;15:08:00;58515.0000000;58533.0000000;58512.0000000;58518.0000000;4594
SPFB.Si;1;09/02/18;15:09:00;58518.0000000;58528.0000000;58511.0000000;58520.0000000;2225
SPFB.Si;1;09/02/18;15:10:00;58520.0000000;58524.0000000;58513.0000000;58516.0000000;2068
SPFB.Si;1;09/02/18;15:11:00;58517.0000000;58530.0000000;58515.0000000;58515.0000000;3590
SPFB.Si;1;09/02/18;15:12:00;58519.0000000;58519.0000000;58492.0000000;58495.0000000;5632
SPFB.Si;1;09/02/18;15:13:00;58495.0000000;58504.0000000;58488.0000000;58502.0000000;4079
SPFB.Si;1;09/02/18;15:14:00;58502.0000000;58554.0000000;58500.0000000;58550.0000000;6936
SPFB.Si;1;09/02/18;15:15:00;58547.0000000;58565.0000000;58529.0000000;58548.0000000;7527
SPFB.Si;1;09/02/18;15:16:00;58551.0000000;58555.0000000;58526.0000000;58531.0000000;3333
SPFB.Si;1;09/02/18;15:17:00;58531.0000000;58540.0000000;58520.0000000;58526.0000000;4737
SPFB.Si;1;09/02/18;15:18:00;58526.0000000;58529.0000000;58506.0000000;58510.0000000;5973
SPFB.Si;1;09/02/18;15:19:00;58508.0000000;58532.0000000;58495.0000000;58524.0000000;5434
SPFB.Si;1;09/02/18;15:20:00;58522.0000000;58531.0000000;58518.0000000;58520.0000000;2364
SPFB.Si;1;09/02/18;15:21:00;58520.0000000;58525.0000000;58476.0000000;58481.0000000;6479
SPFB.Si;1;09/02/18;15:22:00;58478.0000000;58482.0000000;58461.0000000;58477.0000000;5509
SPFB.Si;1;09/02/18;15:23:00;58479.0000000;58497.0000000;58458.0000000;58464.0000000;4922
SPFB.Si;1;09/02/18;15:24:00;58465.0000000;58468.0000000;58449.0000000;58450.0000000;2419
SPFB.Si;1;09/02/18;15:25:00;58450.0000000;58487.0000000;58449.0000000;58482.0000000;4700
SPFB.Si;1;09/02/18;15:26:00;58480.0000000;58499.0000000;58479.0000000;58496.0000000;1856
SPFB.Si;1;09/02/18;15:27:00;58496.0000000;58498.0000000;58488.0000000;58496.0000000;1212
SPFB.Si;1;09/02/18;15:28:00;58494.0000000;58516.0000000;58494.0000000;58503.0000000;4157
SPFB.Si;1;09/02/18;15:29:00;58503.0000000;58518.0000000;58500.0000000;58518.0000000;1450
SPFB.Si;1;09/02/18;15:30:00;58518.0000000;58560.0000000;58516.0000000;58557.0000000;3495
SPFB.Si;1;09/02/18;15:31:00;58557.0000000;58567.0000000;58553.0000000;58562.0000000;6959
SPFB.Si;1;09/02/18;15:32:00;58562.0000000;58575.0000000;58534.0000000;58574.0000000;9632
SPFB.Si;1;09/02/18;15:33:00;58573.0000000;58595.0000000;58571.0000000;58587.0000000;7296
SPFB.Si;1;09/02/18;15:34:00;58587.0000000;58623.0000000;58585.0000000;58604.0000000;14155
SPFB.Si;1;09/02/18;15:35:00;58605.0000000;58605.0000000;58583.0000000;58590.0000000;6364
SPFB.Si;1;09/02/18;15:36:00;58587.0000000;58607.0000000;58580.0000000;58600.0000000;3489
SPFB.Si;1;09/02/18;15:37:00;58602.0000000;58619.0000000;58594.0000000;58615.0000000;3824
SPFB.Si;1;09/02/18;15:38:00;58615.0000000;58639.0000000;58611.0000000;58635.0000000;10180
SPFB.Si;1;09/02/18;15:39:00;58637.0000000;58650.0000000;58623.0000000;58631.0000000;15243
SPFB.Si;1;09/02/18;15:40:00;58632.0000000;58643.0000000;58623.0000000;58623.0000000;2923
SPFB.Si;1;09/02/18;15:41:00;58625.0000000;58629.0000000;58603.0000000;58621.0000000;4808
SPFB.Si;1;09/02/18;15:42:00;58619.0000000;58619.0000000;58605.0000000;58612.0000000;5266
SPFB.Si;1;09/02/18;15:43:00;58617.0000000;58623.0000000;58613.0000000;58620.0000000;2063
SPFB.Si;1;09/02/18;15:44:00;58620.0000000;58655.0000000;58616.0000000;58642.0000000;8119
SPFB.Si;1;09/02/18;15:45:00;58639.0000000;58643.0000000;58628.0000000;58639.0000000;4247
SPFB.Si;1;09/02/18;15:46:00;58639.0000000;58643.0000000;58602.0000000;58605.0000000;4957
SPFB.Si;1;09/02/18;15:47:00;58609.0000000;58655.0000000;58604.0000000;58636.0000000;8691
SPFB.Si;1;09/02/18;15:48:00;58639.0000000;58639.0000000;58613.0000000;58622.0000000;2129
SPFB.Si;1;09/02/18;15:49:00;58621.0000000;58625.0000000;58602.0000000;58611.0000000;8515
SPFB.Si;1;09/02/18;15:50:00;58611.0000000;58619.0000000;58607.0000000;58614.0000000;2117
SPFB.Si;1;09/02/18;15:51:00;58617.0000000;58617.0000000;58595.0000000;58601.0000000;3615
SPFB.Si;1;09/02/18;15:52:00;58603.0000000;58610.0000000;58591.0000000;58597.0000000;4550
SPFB.Si;1;09/02/18;15:53:00;58598.0000000;58617.0000000;58581.0000000;58581.0000000;7137
SPFB.Si;1;09/02/18;15:54:00;58584.0000000;58589.0000000;58570.0000000;58580.0000000;6547
SPFB.Si;1;09/02/18;15:55:00;58580.0000000;58583.0000000;58566.0000000;58567.0000000;3972
SPFB.Si;1;09/02/18;15:56:00;58566.0000000;58571.0000000;58549.0000000;58556.0000000;5167
SPFB.Si;1;09/02/18;15:57:00;58556.0000000;58582.0000000;58551.0000000;58582.0000000;7810
SPFB.Si;1;09/02/18;15:58:00;58582.0000000;58583.0000000;58549.0000000;58552.0000000;2455
SPFB.Si;1;09/02/18;15:59:00;58550.0000000;58552.0000000;58534.0000000;58546.0000000;4201
SPFB.Si;1;09/02/18;16:00:00;58546.0000000;58568.0000000;58540.0000000;58565.0000000;2234
SPFB.Si;1;09/02/18;16:01:00;58564.0000000;58566.0000000;58526.0000000;58534.0000000;2818
SPFB.Si;1;09/02/18;16:02:00;58532.0000000;58544.0000000;58524.0000000;58542.0000000;5052
SPFB.Si;1;09/02/18;16:03:00;58541.0000000;58569.0000000;58541.0000000;58554.0000000;5095
SPFB.Si;1;09/02/18;16:04:00;58555.0000000;58569.0000000;58541.0000000;58561.0000000;2406
SPFB.Si;1;09/02/18;16:05:00;58563.0000000;58571.0000000;58550.0000000;58563.0000000;2453
SPFB.Si;1;09/02/18;16:06:00;58564.0000000;58568.0000000;58547.0000000;58549.0000000;1805
SPFB.Si;1;09/02/18;16:07:00;58550.0000000;58563.0000000;58545.0000000;58549.0000000;2791
SPFB.Si;1;09/02/18;16:08:00;58548.0000000;58551.0000000;58514.0000000;58516.0000000;5451
SPFB.Si;1;09/02/18;16:09:00;58517.0000000;58547.0000000;58513.0000000;58536.0000000;4133
SPFB.Si;1;09/02/18;16:10:00;58535.0000000;58542.0000000;58517.0000000;58519.0000000;1954
SPFB.Si;1;09/02/18;16:11:00;58521.0000000;58522.0000000;58498.0000000;58502.0000000;7453
SPFB.Si;1;09/02/18;16:12:00;58503.0000000;58525.0000000;58501.0000000;58504.0000000;5890
SPFB.Si;1;09/02/18;16:13:00;58506.0000000;58507.0000000;58489.0000000;58491.0000000;6028
SPFB.Si;1;09/02/18;16:14:00;58491.0000000;58502.0000000;58490.0000000;58492.0000000;4989
SPFB.Si;1;09/02/18;16:15:00;58492.0000000;58503.0000000;58484.0000000;58503.0000000;2417
SPFB.Si;1;09/02/18;16:16:00;58500.0000000;58516.0000000;58494.0000000;58500.0000000;3850
SPFB.Si;1;09/02/18;16:17:00;58498.0000000;58508.0000000;58490.0000000;58508.0000000;3662
SPFB.Si;1;09/02/18;16:18:00;58507.0000000;58533.0000000;58505.0000000;58528.0000000;3391
SPFB.Si;1;09/02/18;16:19:00;58532.0000000;58539.0000000;58511.0000000;58522.0000000;3054
SPFB.Si;1;09/02/18;16:20:00;58522.0000000;58524.0000000;58507.0000000;58520.0000000;2674
SPFB.Si;1;09/02/18;16:21:00;58520.0000000;58528.0000000;58509.0000000;58524.0000000;2339
SPFB.Si;1;09/02/18;16:22:00;58524.0000000;58524.0000000;58501.0000000;58524.0000000;7666
SPFB.Si;1;09/02/18;16:23:00;58524.0000000;58555.0000000;58522.0000000;58552.0000000;5290
SPFB.Si;1;09/02/18;16:24:00;58550.0000000;58558.0000000;58545.0000000;58558.0000000;2118
SPFB.Si;1;09/02/18;16:25:00;58558.0000000;58563.0000000;58552.0000000;58557.0000000;1815
SPFB.Si;1;09/02/18;16:26:00;58557.0000000;58576.0000000;58545.0000000;58571.0000000;3193
SPFB.Si;1;09/02/18;16:27:00;58571.0000000;58575.0000000;58565.0000000;58571.0000000;1651
SPFB.Si;1;09/02/18;16:28:00;58572.0000000;58574.0000000;58546.0000000;58567.0000000;4383
SPFB.Si;1;09/02/18;16:29:00;58565.0000000;58570.0000000;58561.0000000;58567.0000000;791
SPFB.Si;1;09/02/18;16:30:00;58569.0000000;58585.0000000;58562.0000000;58584.0000000;1916
SPFB.Si;1;09/02/18;16:31:00;58582.0000000;58640.0000000;58581.0000000;58632.0000000;10666
SPFB.Si;1;09/02/18;16:32:00;58635.0000000;58681.0000000;58632.0000000;58675.0000000;17000
SPFB.Si;1;09/02/18;16:33:00;58675.0000000;58679.0000000;58660.0000000;58662.0000000;4442
SPFB.Si;1;09/02/18;16:34:00;58661.0000000;58664.0000000;58620.0000000;58631.0000000;4753
SPFB.Si;1;09/02/18;16:35:00;58633.0000000;58647.0000000;58621.0000000;58628.0000000;2934
SPFB.Si;1;09/02/18;16:36:00;58628.0000000;58643.0000000;58623.0000000;58628.0000000;1904
SPFB.Si;1;09/02/18;16:37:00;58628.0000000;58654.0000000;58613.0000000;58625.0000000;6501
SPFB.Si;1;09/02/18;16:38:00;58627.0000000;58654.0000000;58615.0000000;58639.0000000;2424
SPFB.Si;1;09/02/18;16:39:00;58639.0000000;58642.0000000;58626.0000000;58626.0000000;1965
SPFB.Si;1;09/02/18;16:40:00;58625.0000000;58627.0000000;58584.0000000;58600.0000000;5954
SPFB.Si;1;09/02/18;16:41:00;58603.0000000;58609.0000000;58580.0000000;58592.0000000;4577
SPFB.Si;1;09/02/18;16:42:00;58592.0000000;58601.0000000;58576.0000000;58577.0000000;2136
SPFB.Si;1;09/02/18;16:43:00;58578.0000000;58584.0000000;58561.0000000;58567.0000000;4161
SPFB.Si;1;09/02/18;16:44:00;58568.0000000;58574.0000000;58559.0000000;58559.0000000;2656
SPFB.Si;1;09/02/18;16:45:00;58560.0000000;58575.0000000;58555.0000000;58561.0000000;2848
SPFB.Si;1;09/02/18;16:46:00;58561.0000000;58573.0000000;58545.0000000;58569.0000000;10346
SPFB.Si;1;09/02/18;16:47:00;58567.0000000;58586.0000000;58561.0000000;58581.0000000;8159
SPFB.Si;1;09/02/18;16:48:00;58582.0000000;58586.0000000;58555.0000000;58556.0000000;2559
SPFB.Si;1;09/02/18;16:49:00;58555.0000000;58558.0000000;58533.0000000;58534.0000000;5197
SPFB.Si;1;09/02/18;16:50:00;58535.0000000;58541.0000000;58520.0000000;58539.0000000;3051
SPFB.Si;1;09/02/18;16:51:00;58539.0000000;58553.0000000;58539.0000000;58549.0000000;1331
SPFB.Si;1;09/02/18;16:52:00;58550.0000000;58551.0000000;58537.0000000;58544.0000000;1124
SPFB.Si;1;09/02/18;16:53:00;58543.0000000;58544.0000000;58506.0000000;58510.0000000;4031
SPFB.Si;1;09/02/18;16:54:00;58508.0000000;58518.0000000;58470.0000000;58490.0000000;6525
SPFB.Si;1;09/02/18;16:55:00;58488.0000000;58491.0000000;58458.0000000;58470.0000000;4591
SPFB.Si;1;09/02/18;16:56:00;58468.0000000;58493.0000000;58466.0000000;58490.0000000;4771
SPFB.Si;1;09/02/18;16:57:00;58488.0000000;58490.0000000;58466.0000000;58466.0000000;2001
SPFB.Si;1;09/02/18;16:58:00;58465.0000000;58494.0000000;58457.0000000;58489.0000000;7129
SPFB.Si;1;09/02/18;16:59:00;58486.0000000;58486.0000000;58461.0000000;58475.0000000;2863
SPFB.Si;1;09/02/18;17:00:00;58476.0000000;58477.0000000;58419.0000000;58426.0000000;10411
SPFB.Si;1;09/02/18;17:01:00;58430.0000000;58451.0000000;58424.0000000;58451.0000000;13174
SPFB.Si;1;09/02/18;17:02:00;58449.0000000;58459.0000000;58443.0000000;58446.0000000;6477
SPFB.Si;1;09/02/18;17:03:00;58447.0000000;58455.0000000;58435.0000000;58435.0000000;3027
SPFB.Si;1;09/02/18;17:04:00;58435.0000000;58436.0000000;58406.0000000;58407.0000000;7043
SPFB.Si;1;09/02/18;17:05:00;58408.0000000;58409.0000000;58373.0000000;58393.0000000;12324
SPFB.Si;1;09/02/18;17:06:00;58393.0000000;58397.0000000;58365.0000000;58370.0000000;7145
SPFB.Si;1;09/02/18;17:07:00;58370.0000000;58386.0000000;58342.0000000;58384.0000000;12059
SPFB.Si;1;09/02/18;17:08:00;58385.0000000;58408.0000000;58354.0000000;58403.0000000;14119
SPFB.Si;1;09/02/18;17:09:00;58406.0000000;58442.0000000;58397.0000000;58430.0000000;11297
SPFB.Si;1;09/02/18;17:10:00;58431.0000000;58442.0000000;58417.0000000;58434.0000000;4331
SPFB.Si;1;09/02/18;17:11:00;58432.0000000;58444.0000000;58417.0000000;58440.0000000;4302
SPFB.Si;1;09/02/18;17:12:00;58438.0000000;58441.0000000;58385.0000000;58418.0000000;5056
SPFB.Si;1;09/02/18;17:13:00;58417.0000000;58430.0000000;58406.0000000;58430.0000000;3062
SPFB.Si;1;09/02/18;17:14:00;58429.0000000;58445.0000000;58428.0000000;58437.0000000;4637
SPFB.Si;1;09/02/18;17:15:00;58438.0000000;58457.0000000;58430.0000000;58436.0000000;8966
SPFB.Si;1;09/02/18;17:16:00;58435.0000000;58448.0000000;58423.0000000;58443.0000000;2595
SPFB.Si;1;09/02/18;17:17:00;58444.0000000;58476.0000000;58444.0000000;58449.0000000;6294
SPFB.Si;1;09/02/18;17:18:00;58450.0000000;58482.0000000;58447.0000000;58477.0000000;5592
SPFB.Si;1;09/02/18;17:19:00;58475.0000000;58475.0000000;58444.0000000;58455.0000000;5418
SPFB.Si;1;09/02/18;17:20:00;58456.0000000;58460.0000000;58434.0000000;58445.0000000;4434
SPFB.Si;1;09/02/18;17:21:00;58446.0000000;58456.0000000;58438.0000000;58452.0000000;2990
SPFB.Si;1;09/02/18;17:22:00;58452.0000000;58459.0000000;58450.0000000;58452.0000000;984
SPFB.Si;1;09/02/18;17:23:00;58452.0000000;58452.0000000;58421.0000000;58442.0000000;3413
SPFB.Si;1;09/02/18;17:24:00;58440.0000000;58458.0000000;58430.0000000;58454.0000000;2258
SPFB.Si;1;09/02/18;17:25:00;58452.0000000;58459.0000000;58440.0000000;58458.0000000;1369
SPFB.Si;1;09/02/18;17:26:00;58457.0000000;58469.0000000;58439.0000000;58453.0000000;24559
SPFB.Si;1;09/02/18;17:27:00;58454.0000000;58481.0000000;58413.0000000;58447.0000000;39280
SPFB.Si;1;09/02/18;17:28:00;58445.0000000;58456.0000000;58425.0000000;58434.0000000;28788
SPFB.Si;1;09/02/18;17:29:00;58435.0000000;58460.0000000;58433.0000000;58457.0000000;11033
SPFB.Si;1;09/02/18;17:30:00;58457.0000000;58457.0000000;58431.0000000;58437.0000000;9829
SPFB.Si;1;09/02/18;17:31:00;58437.0000000;58448.0000000;58424.0000000;58442.0000000;4428
SPFB.Si;1;09/02/18;17:32:00;58442.0000000;58466.0000000;58438.0000000;58441.0000000;6563
SPFB.Si;1;09/02/18;17:33:00;58442.0000000;58463.0000000;58440.0000000;58452.0000000;3491
SPFB.Si;1;09/02/18;17:34:00;58452.0000000;58470.0000000;58445.0000000;58462.0000000;5065
SPFB.Si;1;09/02/18;17:35:00;58460.0000000;58473.0000000;58457.0000000;58469.0000000;4260
SPFB.Si;1;09/02/18;17:36:00;58470.0000000;58520.0000000;58467.0000000;58508.0000000;8539
SPFB.Si;1;09/02/18;17:37:00;58506.0000000;58525.0000000;58500.0000000;58520.0000000;5756
SPFB.Si;1;09/02/18;17:38:00;58521.0000000;58552.0000000;58512.0000000;58549.0000000;7069
SPFB.Si;1;09/02/18;17:39:00;58550.0000000;58585.0000000;58548.0000000;58579.0000000;17107
SPFB.Si;1;09/02/18;17:40:00;58576.0000000;58608.0000000;58568.0000000;58605.0000000;12386
SPFB.Si;1;09/02/18;17:41:00;58606.0000000;58624.0000000;58599.0000000;58609.0000000;8835
SPFB.Si;1;09/02/18;17:42:00;58611.0000000;58639.0000000;58611.0000000;58629.0000000;10943
SPFB.Si;1;09/02/18;17:43:00;58629.0000000;58644.0000000;58579.0000000;58586.0000000;13101
SPFB.Si;1;09/02/18;17:44:00;58585.0000000;58591.0000000;58555.0000000;58561.0000000;6588
SPFB.Si;1;09/02/18;17:45:00;58563.0000000;58587.0000000;58549.0000000;58559.0000000;7762
SPFB.Si;1;09/02/18;17:46:00;58560.0000000;58616.0000000;58558.0000000;58608.0000000;7011
SPFB.Si;1;09/02/18;17:47:00;58610.0000000;58628.0000000;58578.0000000;58579.0000000;5242
SPFB.Si;1;09/02/18;17:48:00;58582.0000000;58587.0000000;58542.0000000;58556.0000000;10714
SPFB.Si;1;09/02/18;17:49:00;58555.0000000;58600.0000000;58550.0000000;58587.0000000;6969
SPFB.Si;1;09/02/18;17:50:00;58588.0000000;58593.0000000;58565.0000000;58570.0000000;3597
SPFB.Si;1;09/02/18;17:51:00;58566.0000000;58588.0000000;58550.0000000;58555.0000000;3740
SPFB.Si;1;09/02/18;17:52:00;58556.0000000;58556.0000000;58532.0000000;58538.0000000;5660
SPFB.Si;1;09/02/18;17:53:00;58538.0000000;58542.0000000;58519.0000000;58532.0000000;5639
SPFB.Si;1;09/02/18;17:54:00;58531.0000000;58556.0000000;58523.0000000;58537.0000000;4241
SPFB.Si;1;09/02/18;17:55:00;58537.0000000;58540.0000000;58500.0000000;58505.0000000;7429
SPFB.Si;1;09/02/18;17:56:00;58503.0000000;58511.0000000;58500.0000000;58503.0000000;3465
SPFB.Si;1;09/02/18;17:57:00;58503.0000000;58513.0000000;58500.0000000;58511.0000000;6002
SPFB.Si;1;09/02/18;17:58:00;58511.0000000;58526.0000000;58490.0000000;58493.0000000;11482
SPFB.Si;1;09/02/18;17:59:00;58493.0000000;58502.0000000;58467.0000000;58500.0000000;6446
SPFB.Si;1;09/02/18;18:00:00;58501.0000000;58502.0000000;58454.0000000;58490.0000000;5658
SPFB.Si;1;09/02/18;18:01:00;58488.0000000;58500.0000000;58481.0000000;58485.0000000;2966
SPFB.Si;1;09/02/18;18:02:00;58486.0000000;58511.0000000;58484.0000000;58504.0000000;2318
SPFB.Si;1;09/02/18;18:03:00;58506.0000000;58552.0000000;58500.0000000;58550.0000000;6854
SPFB.Si;1;09/02/18;18:04:00;58552.0000000;58575.0000000;58552.0000000;58561.0000000;5000
SPFB.Si;1;09/02/18;18:05:00;58559.0000000;58589.0000000;58531.0000000;58586.0000000;4670
SPFB.Si;1;09/02/18;18:06:00;58585.0000000;58587.0000000;58550.0000000;58559.0000000;3671
SPFB.Si;1;09/02/18;18:07:00;58559.0000000;58572.0000000;58550.0000000;58572.0000000;4733
SPFB.Si;1;09/02/18;18:08:00;58572.0000000;58586.0000000;58568.0000000;58576.0000000;3341
SPFB.Si;1;09/02/18;18:09:00;58576.0000000;58599.0000000;58568.0000000;58588.0000000;4523
SPFB.Si;1;09/02/18;18:10:00;58589.0000000;58600.0000000;58576.0000000;58579.0000000;6017
SPFB.Si;1;09/02/18;18:11:00;58584.0000000;58592.0000000;58562.0000000;58572.0000000;2481
SPFB.Si;1;09/02/18;18:12:00;58571.0000000;58599.0000000;58569.0000000;58584.0000000;4735
SPFB.Si;1;09/02/18;18:13:00;58584.0000000;58589.0000000;58553.0000000;58569.0000000;3548
SPFB.Si;1;09/02/18;18:14:00;58570.0000000;58581.0000000;58557.0000000;58581.0000000;881
SPFB.Si;1;09/02/18;18:15:00;58580.0000000;58592.0000000;58575.0000000;58586.0000000;2472
SPFB.Si;1;09/02/18;18:16:00;58587.0000000;58591.0000000;58567.0000000;58575.0000000;2228
SPFB.Si;1;09/02/18;18:17:00;58574.0000000;58575.0000000;58537.0000000;58555.0000000;3856
SPFB.Si;1;09/02/18;18:18:00;58556.0000000;58564.0000000;58518.0000000;58527.0000000;2295
SPFB.Si;1;09/02/18;18:19:00;58529.0000000;58538.0000000;58520.0000000;58520.0000000;2531
SPFB.Si;1;09/02/18;18:20:00;58520.0000000;58534.0000000;58506.0000000;58506.0000000;1743
SPFB.Si;1;09/02/18;18:21:00;58507.0000000;58531.0000000;58506.0000000;58522.0000000;3348
SPFB.Si;1;09/02/18;18:22:00;58524.0000000;58528.0000000;58491.0000000;58508.0000000;3485
SPFB.Si;1;09/02/18;18:23:00;58509.0000000;58560.0000000;58500.0000000;58553.0000000;4892
SPFB.Si;1;09/02/18;18:24:00;58553.0000000;58580.0000000;58544.0000000;58578.0000000;4474
SPFB.Si;1;09/02/18;18:25:00;58579.0000000;58600.0000000;58566.0000000;58590.0000000;5866
SPFB.Si;1;09/02/18;18:26:00;58594.0000000;58600.0000000;58574.0000000;58574.0000000;4050
SPFB.Si;1;09/02/18;18:27:00;58576.0000000;58588.0000000;58546.0000000;58567.0000000;4274
SPFB.Si;1;09/02/18;18:28:00;58567.0000000;58593.0000000;58566.0000000;58582.0000000;3035
SPFB.Si;1;09/02/18;18:29:00;58578.0000000;58593.0000000;58574.0000000;58581.0000000;1380
SPFB.Si;1;09/02/18;18:30:00;58580.0000000;58600.0000000;58580.0000000;58595.0000000;5137
SPFB.Si;1;09/02/18;18:31:00;58593.0000000;58599.0000000;58565.0000000;58574.0000000;4758
SPFB.Si;1;09/02/18;18:32:00;58572.0000000;58582.0000000;58564.0000000;58573.0000000;1276
SPFB.Si;1;09/02/18;18:33:00;58572.0000000;58573.0000000;58552.0000000;58553.0000000;3059
SPFB.Si;1;09/02/18;18:34:00;58554.0000000;58562.0000000;58528.0000000;58543.0000000;3872
SPFB.Si;1;09/02/18;18:35:00;58545.0000000;58569.0000000;58535.0000000;58540.0000000;2441
SPFB.Si;1;09/02/18;18:36:00;58538.0000000;58552.0000000;58523.0000000;58529.0000000;3754
SPFB.Si;1;09/02/18;18:37:00;58530.0000000;58530.0000000;58494.0000000;58511.0000000;5155
SPFB.Si;1;09/02/18;18:38:00;58510.0000000;58533.0000000;58510.0000000;58531.0000000;1785
SPFB.Si;1;09/02/18;18:39:00;58530.0000000;58540.0000000;58509.0000000;58535.0000000;3778
SPFB.Si;1;09/02/18;18:40:00;58536.0000000;58539.0000000;58514.0000000;58529.0000000;2775
SPFB.Si;1;09/02/18;18:41:00;58530.0000000;58568.0000000;58529.0000000;58562.0000000;4922
SPFB.Si;1;09/02/18;18:42:00;58563.0000000;58564.0000000;58529.0000000;58529.0000000;2917
SPFB.Si;1;09/02/18;18:43:00;58532.0000000;58546.0000000;58509.0000000;58542.0000000;2991
SPFB.Si;1;09/02/18;18:44:00;58539.0000000;58567.0000000;58534.0000000;58560.0000000;2566
SPFB.Si;1;09/02/18;18:45:00;58562.0000000;58580.0000000;58557.0000000;58580.0000000;3182
SPFB.Si;1;09/02/18;19:01:00;58580.0000000;58589.0000000;58548.0000000;58587.0000000;4667
SPFB.Si;1;09/02/18;19:02:00;58586.0000000;58591.0000000;58529.0000000;58539.0000000;4145
SPFB.Si;1;09/02/18;19:03:00;58538.0000000;58547.0000000;58525.0000000;58542.0000000;2520
SPFB.Si;1;09/02/18;19:04:00;58540.0000000;58546.0000000;58510.0000000;58517.0000000;3280
SPFB.Si;1;09/02/18;19:05:00;58517.0000000;58532.0000000;58514.0000000;58525.0000000;1342
