<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;13/12/13;14:30:00;33386.0000000;33387.0000000;33386.0000000;33386.0000000;849
SPFB.Si;1;13/12/13;14:31:00;33386.0000000;33395.0000000;33386.0000000;33393.0000000;1132
SPFB.Si;1;13/12/13;14:32:00;33393.0000000;33397.0000000;33393.0000000;33396.0000000;1288
SPFB.Si;1;13/12/13;14:33:00;33395.0000000;33400.0000000;33395.0000000;33395.0000000;885
SPFB.Si;1;13/12/13;14:34:00;33399.0000000;33404.0000000;33397.0000000;33402.0000000;359
SPFB.Si;1;13/12/13;14:35:00;33403.0000000;33406.0000000;33401.0000000;33403.0000000;542
SPFB.Si;1;13/12/13;14:36:00;33406.0000000;33406.0000000;33401.0000000;33401.0000000;800
SPFB.Si;1;13/12/13;14:37:00;33401.0000000;33404.0000000;33400.0000000;33402.0000000;775
SPFB.Si;1;13/12/13;14:38:00;33400.0000000;33404.0000000;33400.0000000;33401.0000000;290
SPFB.Si;1;13/12/13;14:39:00;33403.0000000;33405.0000000;33400.0000000;33400.0000000;628
SPFB.Si;1;13/12/13;14:40:00;33400.0000000;33402.0000000;33400.0000000;33402.0000000;255
SPFB.Si;1;13/12/13;14:41:00;33402.0000000;33405.0000000;33401.0000000;33405.0000000;871
SPFB.Si;1;13/12/13;14:42:00;33405.0000000;33408.0000000;33404.0000000;33406.0000000;406
SPFB.Si;1;13/12/13;14:43:00;33405.0000000;33405.0000000;33397.0000000;33397.0000000;1327
SPFB.Si;1;13/12/13;14:44:00;33397.0000000;33404.0000000;33397.0000000;33404.0000000;429
SPFB.Si;1;13/12/13;14:45:00;33404.0000000;33405.0000000;33398.0000000;33401.0000000;329
SPFB.Si;1;13/12/13;14:46:00;33400.0000000;33404.0000000;33394.0000000;33398.0000000;909
SPFB.Si;1;13/12/13;14:47:00;33399.0000000;33402.0000000;33398.0000000;33400.0000000;406
SPFB.Si;1;13/12/13;14:48:00;33400.0000000;33401.0000000;33398.0000000;33401.0000000;189
SPFB.Si;1;13/12/13;14:49:00;33401.0000000;33403.0000000;33399.0000000;33399.0000000;159
SPFB.Si;1;13/12/13;14:50:00;33399.0000000;33401.0000000;33395.0000000;33397.0000000;282
SPFB.Si;1;13/12/13;14:51:00;33396.0000000;33398.0000000;33395.0000000;33398.0000000;838
SPFB.Si;1;13/12/13;14:52:00;33397.0000000;33400.0000000;33396.0000000;33396.0000000;241
SPFB.Si;1;13/12/13;14:53:00;33398.0000000;33398.0000000;33392.0000000;33395.0000000;573
SPFB.Si;1;13/12/13;14:54:00;33395.0000000;33406.0000000;33393.0000000;33399.0000000;17196
SPFB.Si;1;13/12/13;14:55:00;33400.0000000;33403.0000000;33396.0000000;33397.0000000;2380
SPFB.Si;1;13/12/13;14:56:00;33397.0000000;33399.0000000;33396.0000000;33396.0000000;167
SPFB.Si;1;13/12/13;14:57:00;33397.0000000;33401.0000000;33393.0000000;33395.0000000;1034
SPFB.Si;1;13/12/13;14:58:00;33395.0000000;33404.0000000;33392.0000000;33404.0000000;4458
SPFB.Si;1;13/12/13;14:59:00;33403.0000000;33406.0000000;33401.0000000;33403.0000000;353
SPFB.Si;1;13/12/13;15:00:00;33403.0000000;33411.0000000;33403.0000000;33410.0000000;826
SPFB.Si;1;13/12/13;15:01:00;33410.0000000;33413.0000000;33405.0000000;33408.0000000;1211
SPFB.Si;1;13/12/13;15:02:00;33410.0000000;33411.0000000;33405.0000000;33408.0000000;327
SPFB.Si;1;13/12/13;15:03:00;33408.0000000;33411.0000000;33398.0000000;33399.0000000;962
SPFB.Si;1;13/12/13;15:04:00;33400.0000000;33406.0000000;33400.0000000;33401.0000000;1358
SPFB.Si;1;13/12/13;15:05:00;33401.0000000;33403.0000000;33399.0000000;33403.0000000;604
SPFB.Si;1;13/12/13;15:06:00;33402.0000000;33406.0000000;33401.0000000;33401.0000000;131
SPFB.Si;1;13/12/13;15:07:00;33398.0000000;33402.0000000;33393.0000000;33402.0000000;614
SPFB.Si;1;13/12/13;15:08:00;33404.0000000;33408.0000000;33401.0000000;33402.0000000;286
SPFB.Si;1;13/12/13;15:09:00;33403.0000000;33406.0000000;33402.0000000;33402.0000000;134
SPFB.Si;1;13/12/13;15:10:00;33404.0000000;33405.0000000;33401.0000000;33401.0000000;612
SPFB.Si;1;13/12/13;15:11:00;33402.0000000;33407.0000000;33402.0000000;33406.0000000;871
SPFB.Si;1;13/12/13;15:12:00;33409.0000000;33409.0000000;33404.0000000;33406.0000000;512
SPFB.Si;1;13/12/13;15:13:00;33403.0000000;33403.0000000;33400.0000000;33400.0000000;377
SPFB.Si;1;13/12/13;15:14:00;33400.0000000;33402.0000000;33398.0000000;33398.0000000;2330
SPFB.Si;1;13/12/13;15:15:00;33399.0000000;33400.0000000;33396.0000000;33400.0000000;63
SPFB.Si;1;13/12/13;15:16:00;33400.0000000;33401.0000000;33396.0000000;33397.0000000;376
SPFB.Si;1;13/12/13;15:17:00;33397.0000000;33398.0000000;33395.0000000;33397.0000000;1821
SPFB.Si;1;13/12/13;15:18:00;33397.0000000;33400.0000000;33397.0000000;33400.0000000;49
SPFB.Si;1;13/12/13;15:19:00;33398.0000000;33398.0000000;33395.0000000;33395.0000000;378
SPFB.Si;1;13/12/13;15:20:00;33396.0000000;33396.0000000;33395.0000000;33396.0000000;3045
SPFB.Si;1;13/12/13;15:21:00;33398.0000000;33398.0000000;33398.0000000;33398.0000000;4
SPFB.Si;1;13/12/13;15:22:00;33397.0000000;33397.0000000;33392.0000000;33392.0000000;195
SPFB.Si;1;13/12/13;15:23:00;33392.0000000;33394.0000000;33391.0000000;33391.0000000;535
SPFB.Si;1;13/12/13;15:24:00;33391.0000000;33393.0000000;33391.0000000;33393.0000000;84
SPFB.Si;1;13/12/13;15:25:00;33391.0000000;33392.0000000;33388.0000000;33388.0000000;1345
SPFB.Si;1;13/12/13;15:26:00;33390.0000000;33396.0000000;33390.0000000;33393.0000000;1099
SPFB.Si;1;13/12/13;15:27:00;33392.0000000;33392.0000000;33389.0000000;33391.0000000;138
SPFB.Si;1;13/12/13;15:28:00;33391.0000000;33392.0000000;33389.0000000;33390.0000000;742
SPFB.Si;1;13/12/13;15:29:00;33393.0000000;33393.0000000;33385.0000000;33385.0000000;259
SPFB.Si;1;13/12/13;15:30:00;33385.0000000;33387.0000000;33385.0000000;33386.0000000;90
SPFB.Si;1;13/12/13;15:31:00;33384.0000000;33388.0000000;33383.0000000;33387.0000000;368
SPFB.Si;1;13/12/13;15:32:00;33385.0000000;33385.0000000;33380.0000000;33382.0000000;624
SPFB.Si;1;13/12/13;15:33:00;33384.0000000;33385.0000000;33376.0000000;33382.0000000;3402
SPFB.Si;1;13/12/13;15:34:00;33384.0000000;33387.0000000;33381.0000000;33387.0000000;737
SPFB.Si;1;13/12/13;15:35:00;33389.0000000;33392.0000000;33387.0000000;33388.0000000;294
SPFB.Si;1;13/12/13;15:36:00;33386.0000000;33386.0000000;33383.0000000;33385.0000000;171
SPFB.Si;1;13/12/13;15:37:00;33386.0000000;33386.0000000;33381.0000000;33386.0000000;240
SPFB.Si;1;13/12/13;15:38:00;33385.0000000;33395.0000000;33385.0000000;33395.0000000;576
SPFB.Si;1;13/12/13;15:39:00;33392.0000000;33398.0000000;33392.0000000;33398.0000000;860
SPFB.Si;1;13/12/13;15:40:00;33397.0000000;33399.0000000;33395.0000000;33395.0000000;612
SPFB.Si;1;13/12/13;15:41:00;33395.0000000;33395.0000000;33393.0000000;33393.0000000;84
SPFB.Si;1;13/12/13;15:42:00;33393.0000000;33395.0000000;33386.0000000;33389.0000000;643
SPFB.Si;1;13/12/13;15:43:00;33390.0000000;33394.0000000;33390.0000000;33392.0000000;1070
SPFB.Si;1;13/12/13;15:44:00;33393.0000000;33396.0000000;33383.0000000;33386.0000000;2895
SPFB.Si;1;13/12/13;15:45:00;33388.0000000;33391.0000000;33386.0000000;33387.0000000;51
SPFB.Si;1;13/12/13;15:46:00;33389.0000000;33392.0000000;33389.0000000;33392.0000000;236
SPFB.Si;1;13/12/13;15:47:00;33390.0000000;33390.0000000;33389.0000000;33389.0000000;370
SPFB.Si;1;13/12/13;15:48:00;33389.0000000;33398.0000000;33389.0000000;33398.0000000;113
SPFB.Si;1;13/12/13;15:49:00;33397.0000000;33400.0000000;33394.0000000;33400.0000000;2662
SPFB.Si;1;13/12/13;15:50:00;33400.0000000;33400.0000000;33392.0000000;33396.0000000;3932
SPFB.Si;1;13/12/13;15:51:00;33397.0000000;33401.0000000;33389.0000000;33397.0000000;3347
SPFB.Si;1;13/12/13;15:52:00;33397.0000000;33401.0000000;33396.0000000;33396.0000000;1081
SPFB.Si;1;13/12/13;15:53:00;33396.0000000;33398.0000000;33390.0000000;33392.0000000;1579
SPFB.Si;1;13/12/13;15:54:00;33394.0000000;33395.0000000;33390.0000000;33390.0000000;692
SPFB.Si;1;13/12/13;15:55:00;33390.0000000;33395.0000000;33386.0000000;33391.0000000;1143
SPFB.Si;1;13/12/13;15:56:00;33391.0000000;33399.0000000;33389.0000000;33399.0000000;1591
SPFB.Si;1;13/12/13;15:57:00;33398.0000000;33400.0000000;33398.0000000;33399.0000000;796
SPFB.Si;1;13/12/13;15:58:00;33398.0000000;33398.0000000;33394.0000000;33395.0000000;703
SPFB.Si;1;13/12/13;15:59:00;33396.0000000;33398.0000000;33395.0000000;33395.0000000;293
SPFB.Si;1;13/12/13;16:00:00;33397.0000000;33397.0000000;33397.0000000;33397.0000000;4
SPFB.Si;1;13/12/13;16:01:00;33395.0000000;33395.0000000;33390.0000000;33395.0000000;328
SPFB.Si;1;13/12/13;16:02:00;33395.0000000;33395.0000000;33394.0000000;33394.0000000;669
SPFB.Si;1;13/12/13;16:03:00;33394.0000000;33399.0000000;33393.0000000;33399.0000000;558
SPFB.Si;1;13/12/13;16:04:00;33399.0000000;33399.0000000;33394.0000000;33394.0000000;208
SPFB.Si;1;13/12/13;16:05:00;33394.0000000;33394.0000000;33393.0000000;33393.0000000;15
SPFB.Si;1;13/12/13;16:06:00;33393.0000000;33393.0000000;33391.0000000;33391.0000000;676
SPFB.Si;1;13/12/13;16:07:00;33391.0000000;33391.0000000;33386.0000000;33390.0000000;1430
SPFB.Si;1;13/12/13;16:08:00;33390.0000000;33390.0000000;33387.0000000;33388.0000000;77
SPFB.Si;1;13/12/13;16:09:00;33390.0000000;33395.0000000;33390.0000000;33395.0000000;824
SPFB.Si;1;13/12/13;16:10:00;33393.0000000;33393.0000000;33392.0000000;33393.0000000;984
SPFB.Si;1;13/12/13;16:11:00;33393.0000000;33393.0000000;33386.0000000;33389.0000000;321
SPFB.Si;1;13/12/13;16:12:00;33393.0000000;33393.0000000;33390.0000000;33393.0000000;25
SPFB.Si;1;13/12/13;16:13:00;33394.0000000;33394.0000000;33392.0000000;33392.0000000;539
SPFB.Si;1;13/12/13;16:14:00;33394.0000000;33397.0000000;33394.0000000;33395.0000000;70
SPFB.Si;1;13/12/13;16:15:00;33394.0000000;33400.0000000;33394.0000000;33397.0000000;513
SPFB.Si;1;13/12/13;16:16:00;33395.0000000;33398.0000000;33395.0000000;33395.0000000;28
SPFB.Si;1;13/12/13;16:17:00;33396.0000000;33397.0000000;33393.0000000;33393.0000000;426
SPFB.Si;1;13/12/13;16:18:00;33397.0000000;33397.0000000;33393.0000000;33393.0000000;103
SPFB.Si;1;13/12/13;16:19:00;33393.0000000;33393.0000000;33387.0000000;33389.0000000;886
SPFB.Si;1;13/12/13;16:20:00;33388.0000000;33390.0000000;33386.0000000;33387.0000000;2043
SPFB.Si;1;13/12/13;16:21:00;33387.0000000;33390.0000000;33386.0000000;33386.0000000;1963
SPFB.Si;1;13/12/13;16:22:00;33388.0000000;33388.0000000;33386.0000000;33386.0000000;20
SPFB.Si;1;13/12/13;16:23:00;33386.0000000;33388.0000000;33385.0000000;33385.0000000;9334
SPFB.Si;1;13/12/13;16:24:00;33385.0000000;33386.0000000;33385.0000000;33385.0000000;1284
SPFB.Si;1;13/12/13;16:25:00;33385.0000000;33385.0000000;33384.0000000;33384.0000000;317
SPFB.Si;1;13/12/13;16:26:00;33384.0000000;33387.0000000;33383.0000000;33387.0000000;634
SPFB.Si;1;13/12/13;16:27:00;33385.0000000;33385.0000000;33383.0000000;33383.0000000;213
SPFB.Si;1;13/12/13;16:28:00;33385.0000000;33386.0000000;33382.0000000;33382.0000000;397
SPFB.Si;1;13/12/13;16:29:00;33381.0000000;33382.0000000;33380.0000000;33382.0000000;3027
SPFB.Si;1;13/12/13;16:30:00;33382.0000000;33382.0000000;33380.0000000;33381.0000000;180
SPFB.Si;1;13/12/13;16:31:00;33381.0000000;33381.0000000;33375.0000000;33376.0000000;1301
SPFB.Si;1;13/12/13;16:32:00;33375.0000000;33377.0000000;33373.0000000;33375.0000000;4822
SPFB.Si;1;13/12/13;16:33:00;33375.0000000;33381.0000000;33374.0000000;33376.0000000;1610
SPFB.Si;1;13/12/13;16:34:00;33375.0000000;33380.0000000;33374.0000000;33380.0000000;685
SPFB.Si;1;13/12/13;16:35:00;33380.0000000;33383.0000000;33380.0000000;33380.0000000;2182
SPFB.Si;1;13/12/13;16:36:00;33381.0000000;33383.0000000;33380.0000000;33380.0000000;3556
SPFB.Si;1;13/12/13;16:37:00;33380.0000000;33380.0000000;33374.0000000;33374.0000000;447
SPFB.Si;1;13/12/13;16:38:00;33374.0000000;33379.0000000;33373.0000000;33379.0000000;709
SPFB.Si;1;13/12/13;16:39:00;33379.0000000;33379.0000000;33375.0000000;33375.0000000;10189
SPFB.Si;1;13/12/13;16:40:00;33374.0000000;33378.0000000;33374.0000000;33378.0000000;23
SPFB.Si;1;13/12/13;16:41:00;33379.0000000;33381.0000000;33379.0000000;33380.0000000;469
SPFB.Si;1;13/12/13;16:42:00;33380.0000000;33380.0000000;33380.0000000;33380.0000000;134
SPFB.Si;1;13/12/13;16:43:00;33380.0000000;33387.0000000;33380.0000000;33386.0000000;12967
SPFB.Si;1;13/12/13;16:44:00;33384.0000000;33385.0000000;33382.0000000;33382.0000000;183
SPFB.Si;1;13/12/13;16:45:00;33383.0000000;33385.0000000;33381.0000000;33381.0000000;511
SPFB.Si;1;13/12/13;16:46:00;33380.0000000;33382.0000000;33378.0000000;33378.0000000;37
SPFB.Si;1;13/12/13;16:47:00;33379.0000000;33379.0000000;33377.0000000;33378.0000000;331
SPFB.Si;1;13/12/13;16:48:00;33377.0000000;33377.0000000;33375.0000000;33377.0000000;1883
SPFB.Si;1;13/12/13;16:49:00;33377.0000000;33380.0000000;33376.0000000;33380.0000000;3173
SPFB.Si;1;13/12/13;16:50:00;33376.0000000;33382.0000000;33376.0000000;33382.0000000;2752
SPFB.Si;1;13/12/13;16:51:00;33380.0000000;33382.0000000;33377.0000000;33381.0000000;733
SPFB.Si;1;13/12/13;16:52:00;33380.0000000;33382.0000000;33375.0000000;33376.0000000;2301
SPFB.Si;1;13/12/13;16:53:00;33376.0000000;33384.0000000;33375.0000000;33381.0000000;6511
SPFB.Si;1;13/12/13;16:54:00;33377.0000000;33378.0000000;33375.0000000;33376.0000000;7056
SPFB.Si;1;13/12/13;16:55:00;33375.0000000;33378.0000000;33375.0000000;33378.0000000;3802
SPFB.Si;1;13/12/13;16:56:00;33378.0000000;33379.0000000;33373.0000000;33377.0000000;3315
SPFB.Si;1;13/12/13;16:57:00;33380.0000000;33380.0000000;33378.0000000;33378.0000000;401
SPFB.Si;1;13/12/13;16:58:00;33378.0000000;33378.0000000;33374.0000000;33375.0000000;556
SPFB.Si;1;13/12/13;16:59:00;33373.0000000;33374.0000000;33367.0000000;33367.0000000;7019
SPFB.Si;1;13/12/13;17:00:00;33366.0000000;33369.0000000;33364.0000000;33369.0000000;1575
SPFB.Si;1;13/12/13;17:01:00;33368.0000000;33374.0000000;33366.0000000;33371.0000000;1499
SPFB.Si;1;13/12/13;17:02:00;33371.0000000;33377.0000000;33370.0000000;33377.0000000;1595
SPFB.Si;1;13/12/13;17:03:00;33380.0000000;33382.0000000;33376.0000000;33378.0000000;319
SPFB.Si;1;13/12/13;17:04:00;33378.0000000;33380.0000000;33376.0000000;33378.0000000;181
SPFB.Si;1;13/12/13;17:05:00;33379.0000000;33383.0000000;33376.0000000;33377.0000000;1791
SPFB.Si;1;13/12/13;17:06:00;33375.0000000;33377.0000000;33373.0000000;33374.0000000;602
SPFB.Si;1;13/12/13;17:07:00;33372.0000000;33372.0000000;33371.0000000;33372.0000000;288
SPFB.Si;1;13/12/13;17:08:00;33373.0000000;33375.0000000;33371.0000000;33374.0000000;1822
SPFB.Si;1;13/12/13;17:09:00;33373.0000000;33374.0000000;33371.0000000;33374.0000000;648
SPFB.Si;1;13/12/13;17:10:00;33372.0000000;33375.0000000;33372.0000000;33373.0000000;101
SPFB.Si;1;13/12/13;17:11:00;33375.0000000;33378.0000000;33373.0000000;33377.0000000;109
SPFB.Si;1;13/12/13;17:12:00;33375.0000000;33378.0000000;33371.0000000;33371.0000000;174
SPFB.Si;1;13/12/13;17:13:00;33373.0000000;33376.0000000;33371.0000000;33376.0000000;2328
SPFB.Si;1;13/12/13;17:14:00;33376.0000000;33376.0000000;33370.0000000;33370.0000000;2412
SPFB.Si;1;13/12/13;17:15:00;33370.0000000;33372.0000000;33364.0000000;33364.0000000;7141
SPFB.Si;1;13/12/13;17:16:00;33364.0000000;33372.0000000;33363.0000000;33368.0000000;3836
SPFB.Si;1;13/12/13;17:17:00;33370.0000000;33371.0000000;33368.0000000;33368.0000000;365
SPFB.Si;1;13/12/13;17:18:00;33368.0000000;33368.0000000;33365.0000000;33365.0000000;1357
SPFB.Si;1;13/12/13;17:19:00;33365.0000000;33376.0000000;33365.0000000;33373.0000000;2555
SPFB.Si;1;13/12/13;17:20:00;33372.0000000;33376.0000000;33372.0000000;33374.0000000;2896
SPFB.Si;1;13/12/13;17:21:00;33374.0000000;33375.0000000;33370.0000000;33372.0000000;3152
SPFB.Si;1;13/12/13;17:22:00;33372.0000000;33374.0000000;33370.0000000;33374.0000000;506
SPFB.Si;1;13/12/13;17:23:00;33375.0000000;33376.0000000;33369.0000000;33369.0000000;1629
SPFB.Si;1;13/12/13;17:24:00;33370.0000000;33372.0000000;33370.0000000;33372.0000000;271
SPFB.Si;1;13/12/13;17:25:00;33370.0000000;33371.0000000;33368.0000000;33368.0000000;507
SPFB.Si;1;13/12/13;17:26:00;33367.0000000;33372.0000000;33366.0000000;33368.0000000;732
SPFB.Si;1;13/12/13;17:27:00;33371.0000000;33373.0000000;33366.0000000;33372.0000000;1834
SPFB.Si;1;13/12/13;17:28:00;33368.0000000;33372.0000000;33367.0000000;33368.0000000;3907
SPFB.Si;1;13/12/13;17:29:00;33369.0000000;33375.0000000;33368.0000000;33372.0000000;1082
SPFB.Si;1;13/12/13;17:30:00;33370.0000000;33375.0000000;33368.0000000;33372.0000000;763
SPFB.Si;1;13/12/13;17:31:00;33374.0000000;33375.0000000;33368.0000000;33373.0000000;968
SPFB.Si;1;13/12/13;17:32:00;33374.0000000;33374.0000000;33370.0000000;33370.0000000;3326
SPFB.Si;1;13/12/13;17:33:00;33372.0000000;33373.0000000;33368.0000000;33369.0000000;506
SPFB.Si;1;13/12/13;17:34:00;33370.0000000;33371.0000000;33367.0000000;33370.0000000;803
SPFB.Si;1;13/12/13;17:35:00;33370.0000000;33373.0000000;33369.0000000;33370.0000000;773
SPFB.Si;1;13/12/13;17:36:00;33370.0000000;33373.0000000;33365.0000000;33365.0000000;2497
SPFB.Si;1;13/12/13;17:37:00;33365.0000000;33371.0000000;33365.0000000;33366.0000000;2259
SPFB.Si;1;13/12/13;17:38:00;33368.0000000;33375.0000000;33366.0000000;33374.0000000;749
SPFB.Si;1;13/12/13;17:39:00;33375.0000000;33377.0000000;33369.0000000;33377.0000000;1365
SPFB.Si;1;13/12/13;17:40:00;33373.0000000;33380.0000000;33373.0000000;33379.0000000;896
SPFB.Si;1;13/12/13;17:41:00;33379.0000000;33380.0000000;33371.0000000;33374.0000000;915
SPFB.Si;1;13/12/13;17:42:00;33371.0000000;33371.0000000;33366.0000000;33370.0000000;735
SPFB.Si;1;13/12/13;17:43:00;33370.0000000;33373.0000000;33368.0000000;33371.0000000;872
SPFB.Si;1;13/12/13;17:44:00;33371.0000000;33371.0000000;33355.0000000;33355.0000000;5690
SPFB.Si;1;13/12/13;17:45:00;33357.0000000;33364.0000000;33356.0000000;33360.0000000;1344
SPFB.Si;1;13/12/13;17:46:00;33360.0000000;33365.0000000;33356.0000000;33364.0000000;1586
SPFB.Si;1;13/12/13;17:47:00;33364.0000000;33364.0000000;33360.0000000;33363.0000000;1964
SPFB.Si;1;13/12/13;17:48:00;33365.0000000;33371.0000000;33361.0000000;33363.0000000;2682
SPFB.Si;1;13/12/13;17:49:00;33362.0000000;33367.0000000;33360.0000000;33367.0000000;4083
SPFB.Si;1;13/12/13;17:50:00;33367.0000000;33369.0000000;33362.0000000;33369.0000000;322
SPFB.Si;1;13/12/13;17:51:00;33369.0000000;33369.0000000;33367.0000000;33369.0000000;284
SPFB.Si;1;13/12/13;17:52:00;33369.0000000;33370.0000000;33367.0000000;33367.0000000;867
SPFB.Si;1;13/12/13;17:53:00;33369.0000000;33370.0000000;33367.0000000;33370.0000000;162
SPFB.Si;1;13/12/13;17:54:00;33367.0000000;33372.0000000;33367.0000000;33372.0000000;452
SPFB.Si;1;13/12/13;17:55:00;33368.0000000;33370.0000000;33367.0000000;33367.0000000;393
SPFB.Si;1;13/12/13;17:56:00;33367.0000000;33370.0000000;33365.0000000;33366.0000000;1110
SPFB.Si;1;13/12/13;17:57:00;33367.0000000;33369.0000000;33363.0000000;33363.0000000;394
SPFB.Si;1;13/12/13;17:58:00;33363.0000000;33365.0000000;33360.0000000;33363.0000000;97
SPFB.Si;1;13/12/13;17:59:00;33364.0000000;33366.0000000;33362.0000000;33365.0000000;89
SPFB.Si;1;13/12/13;18:00:00;33367.0000000;33368.0000000;33366.0000000;33368.0000000;20
SPFB.Si;1;13/12/13;18:01:00;33368.0000000;33369.0000000;33364.0000000;33364.0000000;470
SPFB.Si;1;13/12/13;18:02:00;33365.0000000;33367.0000000;33364.0000000;33366.0000000;138
SPFB.Si;1;13/12/13;18:03:00;33366.0000000;33368.0000000;33365.0000000;33368.0000000;186
SPFB.Si;1;13/12/13;18:04:00;33368.0000000;33369.0000000;33366.0000000;33368.0000000;172
SPFB.Si;1;13/12/13;18:05:00;33368.0000000;33370.0000000;33366.0000000;33370.0000000;471
SPFB.Si;1;13/12/13;18:06:00;33368.0000000;33368.0000000;33364.0000000;33368.0000000;250
SPFB.Si;1;13/12/13;18:07:00;33368.0000000;33369.0000000;33366.0000000;33369.0000000;137
SPFB.Si;1;13/12/13;18:08:00;33366.0000000;33370.0000000;33366.0000000;33370.0000000;776
SPFB.Si;1;13/12/13;18:09:00;33370.0000000;33375.0000000;33369.0000000;33374.0000000;2447
SPFB.Si;1;13/12/13;18:10:00;33375.0000000;33375.0000000;33372.0000000;33374.0000000;197
SPFB.Si;1;13/12/13;18:11:00;33373.0000000;33375.0000000;33371.0000000;33374.0000000;221
SPFB.Si;1;13/12/13;18:12:00;33373.0000000;33373.0000000;33369.0000000;33371.0000000;175
SPFB.Si;1;13/12/13;18:13:00;33371.0000000;33372.0000000;33369.0000000;33370.0000000;608
SPFB.Si;1;13/12/13;18:14:00;33371.0000000;33372.0000000;33368.0000000;33368.0000000;1501
SPFB.Si;1;13/12/13;18:15:00;33369.0000000;33378.0000000;33365.0000000;33377.0000000;3008
SPFB.Si;1;13/12/13;18:16:00;33375.0000000;33377.0000000;33370.0000000;33370.0000000;484
SPFB.Si;1;13/12/13;18:17:00;33370.0000000;33370.0000000;33367.0000000;33368.0000000;592
SPFB.Si;1;13/12/13;18:18:00;33368.0000000;33369.0000000;33368.0000000;33369.0000000;1062
SPFB.Si;1;13/12/13;18:19:00;33368.0000000;33369.0000000;33368.0000000;33369.0000000;278
SPFB.Si;1;13/12/13;18:20:00;33369.0000000;33380.0000000;33368.0000000;33380.0000000;2583
SPFB.Si;1;13/12/13;18:21:00;33380.0000000;33380.0000000;33375.0000000;33375.0000000;1822
SPFB.Si;1;13/12/13;18:22:00;33378.0000000;33380.0000000;33375.0000000;33380.0000000;1929
SPFB.Si;1;13/12/13;18:23:00;33380.0000000;33387.0000000;33380.0000000;33387.0000000;1467
SPFB.Si;1;13/12/13;18:24:00;33388.0000000;33390.0000000;33385.0000000;33386.0000000;2657
SPFB.Si;1;13/12/13;18:25:00;33385.0000000;33389.0000000;33384.0000000;33389.0000000;4170
SPFB.Si;1;13/12/13;18:26:00;33389.0000000;33395.0000000;33389.0000000;33395.0000000;2239
SPFB.Si;1;13/12/13;18:27:00;33393.0000000;33394.0000000;33390.0000000;33390.0000000;1376
SPFB.Si;1;13/12/13;18:28:00;33393.0000000;33393.0000000;33390.0000000;33390.0000000;44
SPFB.Si;1;13/12/13;18:29:00;33390.0000000;33397.0000000;33387.0000000;33393.0000000;2155
SPFB.Si;1;13/12/13;18:30:00;33393.0000000;33393.0000000;33389.0000000;33393.0000000;501
SPFB.Si;1;13/12/13;18:31:00;33395.0000000;33398.0000000;33394.0000000;33394.0000000;852
SPFB.Si;1;13/12/13;18:32:00;33396.0000000;33401.0000000;33395.0000000;33397.0000000;3110
SPFB.Si;1;13/12/13;18:33:00;33399.0000000;33401.0000000;33394.0000000;33398.0000000;892
SPFB.Si;1;13/12/13;18:34:00;33398.0000000;33400.0000000;33397.0000000;33400.0000000;1100
SPFB.Si;1;13/12/13;18:35:00;33400.0000000;33404.0000000;33400.0000000;33403.0000000;2284
SPFB.Si;1;13/12/13;18:36:00;33404.0000000;33405.0000000;33397.0000000;33402.0000000;3598
SPFB.Si;1;13/12/13;18:37:00;33399.0000000;33403.0000000;33397.0000000;33397.0000000;878
SPFB.Si;1;13/12/13;18:38:00;33400.0000000;33400.0000000;33394.0000000;33397.0000000;1485
SPFB.Si;1;13/12/13;18:39:00;33397.0000000;33400.0000000;33393.0000000;33399.0000000;308
SPFB.Si;1;13/12/13;18:40:00;33399.0000000;33402.0000000;33396.0000000;33396.0000000;890
SPFB.Si;1;13/12/13;18:41:00;33396.0000000;33400.0000000;33396.0000000;33399.0000000;1978
SPFB.Si;1;13/12/13;18:42:00;33399.0000000;33403.0000000;33398.0000000;33403.0000000;1248
SPFB.Si;1;13/12/13;18:43:00;33401.0000000;33405.0000000;33399.0000000;33402.0000000;366
SPFB.Si;1;13/12/13;18:44:00;33400.0000000;33405.0000000;33400.0000000;33403.0000000;139
SPFB.Si;1;13/12/13;18:45:00;33401.0000000;33405.0000000;33398.0000000;33400.0000000;1696
SPFB.Si;1;13/12/13;19:11:00;33409.0000000;33416.0000000;33401.0000000;33410.0000000;991
SPFB.Si;1;13/12/13;19:12:00;33410.0000000;33411.0000000;33407.0000000;33408.0000000;584
SPFB.Si;1;13/12/13;19:13:00;33408.0000000;33408.0000000;33402.0000000;33405.0000000;211
SPFB.Si;1;13/12/13;19:14:00;33405.0000000;33407.0000000;33402.0000000;33402.0000000;183
SPFB.Si;1;13/12/13;19:15:00;33404.0000000;33404.0000000;33400.0000000;33404.0000000;20
SPFB.Si;1;13/12/13;19:16:00;33404.0000000;33405.0000000;33404.0000000;33405.0000000;86
SPFB.Si;1;13/12/13;19:17:00;33405.0000000;33405.0000000;33404.0000000;33404.0000000;25
SPFB.Si;1;13/12/13;19:18:00;33405.0000000;33406.0000000;33405.0000000;33406.0000000;17
SPFB.Si;1;13/12/13;19:19:00;33406.0000000;33413.0000000;33406.0000000;33410.0000000;573
SPFB.Si;1;13/12/13;19:20:00;33412.0000000;33413.0000000;33408.0000000;33412.0000000;465
