<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;31/07/15;19:04:00;62114.0000000;62124.0000000;62086.0000000;62091.0000000;2542
SPFB.Si;1;31/07/15;19:05:00;62093.0000000;62164.0000000;62093.0000000;62119.0000000;4954
SPFB.Si;1;31/07/15;19:06:00;62122.0000000;62126.0000000;62046.0000000;62077.0000000;7360
SPFB.Si;1;31/07/15;19:07:00;62081.0000000;62129.0000000;62077.0000000;62116.0000000;1883
SPFB.Si;1;31/07/15;19:08:00;62117.0000000;62129.0000000;62106.0000000;62106.0000000;1551
SPFB.Si;1;31/07/15;19:09:00;62111.0000000;62140.0000000;62110.0000000;62130.0000000;4386
SPFB.Si;1;31/07/15;19:10:00;62134.0000000;62180.0000000;62134.0000000;62160.0000000;5247
SPFB.Si;1;31/07/15;19:11:00;62158.0000000;62240.0000000;62155.0000000;62232.0000000;6209
SPFB.Si;1;31/07/15;19:12:00;62232.0000000;62279.0000000;62216.0000000;62255.0000000;14996
SPFB.Si;1;31/07/15;19:13:00;62254.0000000;62295.0000000;62211.0000000;62214.0000000;8310
SPFB.Si;1;31/07/15;19:14:00;62216.0000000;62217.0000000;62169.0000000;62198.0000000;8018
SPFB.Si;1;31/07/15;19:15:00;62201.0000000;62261.0000000;62199.0000000;62235.0000000;4047
SPFB.Si;1;31/07/15;19:16:00;62235.0000000;62254.0000000;62191.0000000;62192.0000000;4348
SPFB.Si;1;31/07/15;19:17:00;62197.0000000;62203.0000000;62168.0000000;62182.0000000;2436
SPFB.Si;1;31/07/15;19:18:00;62186.0000000;62248.0000000;62162.0000000;62235.0000000;5311
SPFB.Si;1;31/07/15;19:19:00;62231.0000000;62240.0000000;62203.0000000;62224.0000000;3087
SPFB.Si;1;31/07/15;19:20:00;62224.0000000;62230.0000000;62154.0000000;62201.0000000;6283
SPFB.Si;1;31/07/15;19:21:00;62203.0000000;62249.0000000;62199.0000000;62246.0000000;1865
SPFB.Si;1;31/07/15;19:22:00;62245.0000000;62340.0000000;62240.0000000;62331.0000000;11429
SPFB.Si;1;31/07/15;19:23:00;62329.0000000;62373.0000000;62312.0000000;62323.0000000;7405
SPFB.Si;1;31/07/15;19:24:00;62326.0000000;62333.0000000;62298.0000000;62301.0000000;3934
SPFB.Si;1;31/07/15;19:25:00;62302.0000000;62305.0000000;62221.0000000;62266.0000000;10401
SPFB.Si;1;31/07/15;19:26:00;62264.0000000;62364.0000000;62256.0000000;62328.0000000;8839
SPFB.Si;1;31/07/15;19:27:00;62331.0000000;62362.0000000;62300.0000000;62315.0000000;5143
SPFB.Si;1;31/07/15;19:28:00;62318.0000000;62342.0000000;62304.0000000;62312.0000000;1471
SPFB.Si;1;31/07/15;19:29:00;62317.0000000;62319.0000000;62262.0000000;62272.0000000;3654
SPFB.Si;1;31/07/15;19:30:00;62270.0000000;62304.0000000;62255.0000000;62286.0000000;3867
SPFB.Si;1;31/07/15;19:31:00;62289.0000000;62314.0000000;62284.0000000;62295.0000000;1141
SPFB.Si;1;31/07/15;19:32:00;62296.0000000;62297.0000000;62276.0000000;62278.0000000;1436
SPFB.Si;1;31/07/15;19:33:00;62278.0000000;62312.0000000;62269.0000000;62312.0000000;5078
SPFB.Si;1;31/07/15;19:34:00;62313.0000000;62380.0000000;62313.0000000;62364.0000000;8649
SPFB.Si;1;31/07/15;19:35:00;62363.0000000;62367.0000000;62281.0000000;62296.0000000;2864
SPFB.Si;1;31/07/15;19:36:00;62301.0000000;62310.0000000;62270.0000000;62291.0000000;5039
SPFB.Si;1;31/07/15;19:37:00;62289.0000000;62317.0000000;62275.0000000;62279.0000000;1230
SPFB.Si;1;31/07/15;19:38:00;62279.0000000;62296.0000000;62277.0000000;62282.0000000;1049
SPFB.Si;1;31/07/15;19:39:00;62286.0000000;62301.0000000;62286.0000000;62291.0000000;663
SPFB.Si;1;31/07/15;19:40:00;62294.0000000;62297.0000000;62211.0000000;62226.0000000;4571
SPFB.Si;1;31/07/15;19:41:00;62226.0000000;62257.0000000;62224.0000000;62228.0000000;2208
SPFB.Si;1;31/07/15;19:42:00;62228.0000000;62306.0000000;62228.0000000;62296.0000000;3169
SPFB.Si;1;31/07/15;19:43:00;62294.0000000;62316.0000000;62276.0000000;62315.0000000;1619
SPFB.Si;1;31/07/15;19:44:00;62315.0000000;62333.0000000;62262.0000000;62273.0000000;2755
SPFB.Si;1;31/07/15;19:45:00;62271.0000000;62271.0000000;62240.0000000;62242.0000000;1974
SPFB.Si;1;31/07/15;19:46:00;62242.0000000;62252.0000000;62226.0000000;62226.0000000;2376
SPFB.Si;1;31/07/15;19:47:00;62227.0000000;62290.0000000;62210.0000000;62273.0000000;3079
SPFB.Si;1;31/07/15;19:48:00;62275.0000000;62320.0000000;62269.0000000;62311.0000000;2367
SPFB.Si;1;31/07/15;19:49:00;62310.0000000;62357.0000000;62301.0000000;62356.0000000;5658
SPFB.Si;1;31/07/15;19:50:00;62357.0000000;62370.0000000;62330.0000000;62340.0000000;5749
SPFB.Si;1;31/07/15;19:51:00;62338.0000000;62361.0000000;62337.0000000;62340.0000000;2681
SPFB.Si;1;31/07/15;19:52:00;62339.0000000;62359.0000000;62307.0000000;62310.0000000;3341
SPFB.Si;1;31/07/15;19:53:00;62310.0000000;62312.0000000;62276.0000000;62307.0000000;2473
SPFB.Si;1;31/07/15;19:54:00;62307.0000000;62339.0000000;62303.0000000;62334.0000000;704
SPFB.Si;1;31/07/15;19:55:00;62336.0000000;62340.0000000;62315.0000000;62330.0000000;666
SPFB.Si;1;31/07/15;19:56:00;62333.0000000;62372.0000000;62330.0000000;62362.0000000;4025
SPFB.Si;1;31/07/15;19:57:00;62356.0000000;62371.0000000;62341.0000000;62342.0000000;4148
SPFB.Si;1;31/07/15;19:58:00;62345.0000000;62351.0000000;62301.0000000;62320.0000000;2838
SPFB.Si;1;31/07/15;19:59:00;62320.0000000;62346.0000000;62309.0000000;62346.0000000;1540
SPFB.Si;1;31/07/15;20:00:00;62344.0000000;62345.0000000;62323.0000000;62345.0000000;511
SPFB.Si;1;31/07/15;20:01:00;62342.0000000;62365.0000000;62331.0000000;62337.0000000;2845
SPFB.Si;1;31/07/15;20:02:00;62334.0000000;62365.0000000;62333.0000000;62360.0000000;1757
SPFB.Si;1;31/07/15;20:03:00;62360.0000000;62372.0000000;62353.0000000;62367.0000000;2895
SPFB.Si;1;31/07/15;20:04:00;62368.0000000;62375.0000000;62357.0000000;62365.0000000;2527
SPFB.Si;1;31/07/15;20:05:00;62365.0000000;62376.0000000;62347.0000000;62348.0000000;3090
SPFB.Si;1;31/07/15;20:06:00;62349.0000000;62397.0000000;62333.0000000;62382.0000000;9169
SPFB.Si;1;31/07/15;20:07:00;62377.0000000;62400.0000000;62356.0000000;62383.0000000;10230
SPFB.Si;1;31/07/15;20:08:00;62378.0000000;62387.0000000;62362.0000000;62367.0000000;2360
SPFB.Si;1;31/07/15;20:09:00;62369.0000000;62379.0000000;62364.0000000;62372.0000000;540
SPFB.Si;1;31/07/15;20:10:00;62374.0000000;62385.0000000;62364.0000000;62369.0000000;1435
SPFB.Si;1;31/07/15;20:11:00;62371.0000000;62450.0000000;62371.0000000;62412.0000000;10534
SPFB.Si;1;31/07/15;20:12:00;62412.0000000;62436.0000000;62405.0000000;62424.0000000;7435
SPFB.Si;1;31/07/15;20:13:00;62421.0000000;62432.0000000;62410.0000000;62417.0000000;2541
SPFB.Si;1;31/07/15;20:14:00;62417.0000000;62418.0000000;62361.0000000;62391.0000000;6275
SPFB.Si;1;31/07/15;20:15:00;62397.0000000;62417.0000000;62392.0000000;62416.0000000;1380
SPFB.Si;1;31/07/15;20:16:00;62417.0000000;62422.0000000;62407.0000000;62418.0000000;935
SPFB.Si;1;31/07/15;20:17:00;62419.0000000;62419.0000000;62399.0000000;62410.0000000;1879
SPFB.Si;1;31/07/15;20:18:00;62407.0000000;62409.0000000;62347.0000000;62360.0000000;3210
SPFB.Si;1;31/07/15;20:19:00;62355.0000000;62376.0000000;62349.0000000;62363.0000000;2203
SPFB.Si;1;31/07/15;20:20:00;62363.0000000;62417.0000000;62335.0000000;62353.0000000;8200
SPFB.Si;1;31/07/15;20:21:00;62353.0000000;62360.0000000;62304.0000000;62310.0000000;6625
SPFB.Si;1;31/07/15;20:22:00;62315.0000000;62329.0000000;62290.0000000;62310.0000000;6097
SPFB.Si;1;31/07/15;20:23:00;62310.0000000;62320.0000000;62277.0000000;62284.0000000;3208
SPFB.Si;1;31/07/15;20:24:00;62288.0000000;62303.0000000;62260.0000000;62265.0000000;4400
SPFB.Si;1;31/07/15;20:25:00;62263.0000000;62270.0000000;62255.0000000;62259.0000000;4715
SPFB.Si;1;31/07/15;20:26:00;62260.0000000;62282.0000000;62253.0000000;62259.0000000;1955
SPFB.Si;1;31/07/15;20:27:00;62266.0000000;62293.0000000;62262.0000000;62279.0000000;1262
SPFB.Si;1;31/07/15;20:28:00;62280.0000000;62330.0000000;62276.0000000;62330.0000000;1869
SPFB.Si;1;31/07/15;20:29:00;62328.0000000;62339.0000000;62322.0000000;62335.0000000;1340
SPFB.Si;1;31/07/15;20:30:00;62335.0000000;62337.0000000;62301.0000000;62311.0000000;1895
SPFB.Si;1;31/07/15;20:31:00;62309.0000000;62322.0000000;62278.0000000;62288.0000000;1474
SPFB.Si;1;31/07/15;20:32:00;62288.0000000;62320.0000000;62278.0000000;62284.0000000;2618
SPFB.Si;1;31/07/15;20:33:00;62283.0000000;62306.0000000;62243.0000000;62253.0000000;3073
SPFB.Si;1;31/07/15;20:34:00;62253.0000000;62260.0000000;62224.0000000;62257.0000000;3607
SPFB.Si;1;31/07/15;20:35:00;62257.0000000;62264.0000000;62242.0000000;62243.0000000;1005
SPFB.Si;1;31/07/15;20:36:00;62242.0000000;62252.0000000;62231.0000000;62241.0000000;1690
SPFB.Si;1;31/07/15;20:37:00;62241.0000000;62286.0000000;62241.0000000;62275.0000000;983
SPFB.Si;1;31/07/15;20:38:00;62275.0000000;62275.0000000;62240.0000000;62250.0000000;1035
SPFB.Si;1;31/07/15;20:39:00;62247.0000000;62258.0000000;62243.0000000;62255.0000000;832
SPFB.Si;1;31/07/15;20:40:00;62255.0000000;62258.0000000;62231.0000000;62247.0000000;833
SPFB.Si;1;31/07/15;20:41:00;62249.0000000;62250.0000000;62231.0000000;62245.0000000;546
SPFB.Si;1;31/07/15;20:42:00;62247.0000000;62270.0000000;62243.0000000;62261.0000000;1636
SPFB.Si;1;31/07/15;20:43:00;62262.0000000;62335.0000000;62262.0000000;62322.0000000;4591
SPFB.Si;1;31/07/15;20:44:00;62322.0000000;62329.0000000;62286.0000000;62297.0000000;3414
SPFB.Si;1;31/07/15;20:45:00;62299.0000000;62318.0000000;62299.0000000;62313.0000000;610
SPFB.Si;1;31/07/15;20:46:00;62314.0000000;62331.0000000;62302.0000000;62320.0000000;1096
SPFB.Si;1;31/07/15;20:47:00;62319.0000000;62325.0000000;62290.0000000;62296.0000000;1006
SPFB.Si;1;31/07/15;20:48:00;62295.0000000;62295.0000000;62273.0000000;62280.0000000;731
SPFB.Si;1;31/07/15;20:49:00;62279.0000000;62313.0000000;62278.0000000;62307.0000000;1396
SPFB.Si;1;31/07/15;20:50:00;62308.0000000;62325.0000000;62301.0000000;62319.0000000;821
SPFB.Si;1;31/07/15;20:51:00;62319.0000000;62346.0000000;62317.0000000;62324.0000000;2101
SPFB.Si;1;31/07/15;20:52:00;62327.0000000;62329.0000000;62293.0000000;62304.0000000;1297
SPFB.Si;1;31/07/15;20:53:00;62304.0000000;62320.0000000;62293.0000000;62299.0000000;1516
SPFB.Si;1;31/07/15;20:54:00;62298.0000000;62299.0000000;62277.0000000;62284.0000000;549
SPFB.Si;1;31/07/15;20:55:00;62284.0000000;62304.0000000;62280.0000000;62301.0000000;628
SPFB.Si;1;31/07/15;20:56:00;62300.0000000;62318.0000000;62295.0000000;62301.0000000;1747
SPFB.Si;1;31/07/15;20:57:00;62300.0000000;62311.0000000;62300.0000000;62304.0000000;899
SPFB.Si;1;31/07/15;20:58:00;62304.0000000;62306.0000000;62270.0000000;62270.0000000;1564
SPFB.Si;1;31/07/15;20:59:00;62270.0000000;62270.0000000;62205.0000000;62236.0000000;5625
SPFB.Si;1;31/07/15;21:00:00;62236.0000000;62296.0000000;62225.0000000;62263.0000000;2652
SPFB.Si;1;31/07/15;21:01:00;62262.0000000;62268.0000000;62224.0000000;62240.0000000;1861
SPFB.Si;1;31/07/15;21:02:00;62239.0000000;62286.0000000;62239.0000000;62275.0000000;2040
SPFB.Si;1;31/07/15;21:03:00;62274.0000000;62286.0000000;62260.0000000;62278.0000000;955
SPFB.Si;1;31/07/15;21:04:00;62280.0000000;62324.0000000;62273.0000000;62311.0000000;2756
SPFB.Si;1;31/07/15;21:05:00;62313.0000000;62350.0000000;62300.0000000;62308.0000000;2809
SPFB.Si;1;31/07/15;21:06:00;62306.0000000;62330.0000000;62300.0000000;62317.0000000;694
SPFB.Si;1;31/07/15;21:07:00;62323.0000000;62330.0000000;62283.0000000;62284.0000000;1157
SPFB.Si;1;31/07/15;21:08:00;62286.0000000;62296.0000000;62281.0000000;62284.0000000;843
SPFB.Si;1;31/07/15;21:09:00;62284.0000000;62304.0000000;62280.0000000;62285.0000000;939
SPFB.Si;1;31/07/15;21:10:00;62288.0000000;62288.0000000;62241.0000000;62246.0000000;1774
SPFB.Si;1;31/07/15;21:11:00;62245.0000000;62245.0000000;62220.0000000;62220.0000000;2237
SPFB.Si;1;31/07/15;21:12:00;62221.0000000;62250.0000000;62220.0000000;62244.0000000;1294
SPFB.Si;1;31/07/15;21:13:00;62242.0000000;62243.0000000;62180.0000000;62195.0000000;7766
SPFB.Si;1;31/07/15;21:14:00;62197.0000000;62227.0000000;62188.0000000;62192.0000000;3170
SPFB.Si;1;31/07/15;21:15:00;62190.0000000;62212.0000000;62174.0000000;62187.0000000;3253
SPFB.Si;1;31/07/15;21:16:00;62186.0000000;62190.0000000;62167.0000000;62188.0000000;3307
SPFB.Si;1;31/07/15;21:17:00;62188.0000000;62226.0000000;62182.0000000;62225.0000000;2456
SPFB.Si;1;31/07/15;21:18:00;62227.0000000;62243.0000000;62204.0000000;62220.0000000;2598
SPFB.Si;1;31/07/15;21:19:00;62224.0000000;62231.0000000;62174.0000000;62206.0000000;2136
SPFB.Si;1;31/07/15;21:20:00;62211.0000000;62217.0000000;62178.0000000;62201.0000000;1623
SPFB.Si;1;31/07/15;21:21:00;62202.0000000;62219.0000000;62184.0000000;62200.0000000;2137
SPFB.Si;1;31/07/15;21:22:00;62199.0000000;62245.0000000;62195.0000000;62238.0000000;3357
SPFB.Si;1;31/07/15;21:23:00;62238.0000000;62267.0000000;62233.0000000;62259.0000000;2319
SPFB.Si;1;31/07/15;21:24:00;62259.0000000;62264.0000000;62237.0000000;62244.0000000;1332
SPFB.Si;1;31/07/15;21:25:00;62245.0000000;62259.0000000;62233.0000000;62244.0000000;891
SPFB.Si;1;31/07/15;21:26:00;62248.0000000;62268.0000000;62238.0000000;62257.0000000;1707
SPFB.Si;1;31/07/15;21:27:00;62255.0000000;62267.0000000;62214.0000000;62232.0000000;2130
SPFB.Si;1;31/07/15;21:28:00;62236.0000000;62280.0000000;62234.0000000;62279.0000000;3945
SPFB.Si;1;31/07/15;21:29:00;62278.0000000;62330.0000000;62271.0000000;62278.0000000;9931
SPFB.Si;1;31/07/15;21:30:00;62277.0000000;62307.0000000;62277.0000000;62297.0000000;1755
SPFB.Si;1;31/07/15;21:31:00;62295.0000000;62301.0000000;62286.0000000;62296.0000000;1166
SPFB.Si;1;31/07/15;21:32:00;62293.0000000;62296.0000000;62271.0000000;62280.0000000;1455
SPFB.Si;1;31/07/15;21:33:00;62276.0000000;62300.0000000;62274.0000000;62300.0000000;1018
SPFB.Si;1;31/07/15;21:34:00;62296.0000000;62317.0000000;62294.0000000;62310.0000000;1221
SPFB.Si;1;31/07/15;21:35:00;62309.0000000;62325.0000000;62301.0000000;62318.0000000;1667
SPFB.Si;1;31/07/15;21:36:00;62316.0000000;62349.0000000;62301.0000000;62326.0000000;4324
SPFB.Si;1;31/07/15;21:37:00;62326.0000000;62342.0000000;62326.0000000;62342.0000000;724
SPFB.Si;1;31/07/15;21:38:00;62342.0000000;62367.0000000;62332.0000000;62358.0000000;3549
SPFB.Si;1;31/07/15;21:39:00;62358.0000000;62370.0000000;62342.0000000;62360.0000000;2541
SPFB.Si;1;31/07/15;21:40:00;62364.0000000;62385.0000000;62342.0000000;62351.0000000;3321
SPFB.Si;1;31/07/15;21:41:00;62348.0000000;62375.0000000;62348.0000000;62366.0000000;756
SPFB.Si;1;31/07/15;21:42:00;62369.0000000;62380.0000000;62365.0000000;62373.0000000;1478
SPFB.Si;1;31/07/15;21:43:00;62372.0000000;62382.0000000;62366.0000000;62372.0000000;2741
SPFB.Si;1;31/07/15;21:44:00;62372.0000000;62390.0000000;62364.0000000;62372.0000000;5611
SPFB.Si;1;31/07/15;21:45:00;62373.0000000;62375.0000000;62355.0000000;62360.0000000;623
SPFB.Si;1;31/07/15;21:46:00;62357.0000000;62370.0000000;62330.0000000;62338.0000000;2390
SPFB.Si;1;31/07/15;21:47:00;62341.0000000;62359.0000000;62341.0000000;62349.0000000;1136
SPFB.Si;1;31/07/15;21:48:00;62348.0000000;62367.0000000;62341.0000000;62358.0000000;1894
SPFB.Si;1;31/07/15;21:49:00;62363.0000000;62367.0000000;62355.0000000;62364.0000000;556
SPFB.Si;1;31/07/15;21:50:00;62361.0000000;62377.0000000;62361.0000000;62376.0000000;2455
SPFB.Si;1;31/07/15;21:51:00;62374.0000000;62378.0000000;62352.0000000;62365.0000000;1573
SPFB.Si;1;31/07/15;21:52:00;62364.0000000;62379.0000000;62364.0000000;62375.0000000;1881
SPFB.Si;1;31/07/15;21:53:00;62375.0000000;62375.0000000;62358.0000000;62363.0000000;481
SPFB.Si;1;31/07/15;21:54:00;62365.0000000;62372.0000000;62360.0000000;62372.0000000;317
SPFB.Si;1;31/07/15;21:55:00;62371.0000000;62375.0000000;62361.0000000;62362.0000000;605
SPFB.Si;1;31/07/15;21:56:00;62361.0000000;62365.0000000;62328.0000000;62339.0000000;1992
SPFB.Si;1;31/07/15;21:57:00;62337.0000000;62369.0000000;62328.0000000;62348.0000000;3468
SPFB.Si;1;31/07/15;21:58:00;62349.0000000;62378.0000000;62232.0000000;62309.0000000;9069
SPFB.Si;1;31/07/15;21:59:00;62306.0000000;62418.0000000;62300.0000000;62409.0000000;9411
SPFB.Si;1;31/07/15;22:00:00;62406.0000000;62472.0000000;62403.0000000;62450.0000000;9156
SPFB.Si;1;31/07/15;22:01:00;62449.0000000;62472.0000000;62448.0000000;62470.0000000;3467
SPFB.Si;1;31/07/15;22:02:00;62471.0000000;62480.0000000;62425.0000000;62426.0000000;5023
SPFB.Si;1;31/07/15;22:03:00;62425.0000000;62488.0000000;62425.0000000;62485.0000000;2708
SPFB.Si;1;31/07/15;22:04:00;62484.0000000;62499.0000000;62466.0000000;62482.0000000;6490
SPFB.Si;1;31/07/15;22:05:00;62482.0000000;62489.0000000;62466.0000000;62479.0000000;2151
SPFB.Si;1;31/07/15;22:06:00;62480.0000000;62512.0000000;62463.0000000;62466.0000000;7836
SPFB.Si;1;31/07/15;22:07:00;62465.0000000;62474.0000000;62457.0000000;62462.0000000;1003
SPFB.Si;1;31/07/15;22:08:00;62465.0000000;62474.0000000;62463.0000000;62471.0000000;875
SPFB.Si;1;31/07/15;22:09:00;62471.0000000;62542.0000000;62463.0000000;62522.0000000;4605
SPFB.Si;1;31/07/15;22:10:00;62523.0000000;62539.0000000;62475.0000000;62487.0000000;5904
SPFB.Si;1;31/07/15;22:11:00;62485.0000000;62508.0000000;62482.0000000;62507.0000000;1879
SPFB.Si;1;31/07/15;22:12:00;62507.0000000;62516.0000000;62472.0000000;62477.0000000;3520
SPFB.Si;1;31/07/15;22:13:00;62478.0000000;62488.0000000;62471.0000000;62473.0000000;1387
SPFB.Si;1;31/07/15;22:14:00;62474.0000000;62474.0000000;62451.0000000;62456.0000000;2123
SPFB.Si;1;31/07/15;22:15:00;62459.0000000;62460.0000000;62403.0000000;62403.0000000;4042
SPFB.Si;1;31/07/15;22:16:00;62407.0000000;62433.0000000;62403.0000000;62428.0000000;2120
SPFB.Si;1;31/07/15;22:17:00;62428.0000000;62448.0000000;62425.0000000;62437.0000000;1056
SPFB.Si;1;31/07/15;22:18:00;62436.0000000;62439.0000000;62408.0000000;62421.0000000;1465
SPFB.Si;1;31/07/15;22:19:00;62424.0000000;62433.0000000;62416.0000000;62433.0000000;256
SPFB.Si;1;31/07/15;22:20:00;62434.0000000;62438.0000000;62428.0000000;62433.0000000;417
SPFB.Si;1;31/07/15;22:21:00;62434.0000000;62442.0000000;62428.0000000;62431.0000000;936
SPFB.Si;1;31/07/15;22:22:00;62431.0000000;62436.0000000;62410.0000000;62415.0000000;902
SPFB.Si;1;31/07/15;22:23:00;62415.0000000;62423.0000000;62408.0000000;62422.0000000;388
SPFB.Si;1;31/07/15;22:24:00;62423.0000000;62430.0000000;62421.0000000;62425.0000000;362
SPFB.Si;1;31/07/15;22:25:00;62425.0000000;62427.0000000;62420.0000000;62425.0000000;418
SPFB.Si;1;31/07/15;22:26:00;62426.0000000;62470.0000000;62421.0000000;62449.0000000;4451
SPFB.Si;1;31/07/15;22:27:00;62450.0000000;62475.0000000;62449.0000000;62456.0000000;1452
SPFB.Si;1;31/07/15;22:28:00;62456.0000000;62533.0000000;62449.0000000;62527.0000000;5476
SPFB.Si;1;31/07/15;22:29:00;62527.0000000;62550.0000000;62512.0000000;62515.0000000;5610
SPFB.Si;1;31/07/15;22:30:00;62515.0000000;62538.0000000;62502.0000000;62535.0000000;2529
SPFB.Si;1;31/07/15;22:31:00;62532.0000000;62535.0000000;62505.0000000;62510.0000000;2177
SPFB.Si;1;31/07/15;22:32:00;62511.0000000;62527.0000000;62509.0000000;62514.0000000;1035
SPFB.Si;1;31/07/15;22:33:00;62515.0000000;62516.0000000;62485.0000000;62492.0000000;1987
SPFB.Si;1;31/07/15;22:34:00;62494.0000000;62496.0000000;62485.0000000;62490.0000000;1475
SPFB.Si;1;31/07/15;22:35:00;62488.0000000;62506.0000000;62482.0000000;62504.0000000;1680
SPFB.Si;1;31/07/15;22:36:00;62507.0000000;62507.0000000;62480.0000000;62488.0000000;689
SPFB.Si;1;31/07/15;22:37:00;62491.0000000;62530.0000000;62491.0000000;62529.0000000;1462
SPFB.Si;1;31/07/15;22:38:00;62528.0000000;62533.0000000;62495.0000000;62498.0000000;1271
SPFB.Si;1;31/07/15;22:39:00;62498.0000000;62509.0000000;62497.0000000;62504.0000000;578
SPFB.Si;1;31/07/15;22:40:00;62502.0000000;62512.0000000;62471.0000000;62493.0000000;3297
SPFB.Si;1;31/07/15;22:41:00;62492.0000000;62497.0000000;62484.0000000;62490.0000000;1301
SPFB.Si;1;31/07/15;22:42:00;62488.0000000;62499.0000000;62466.0000000;62469.0000000;1569
SPFB.Si;1;31/07/15;22:43:00;62472.0000000;62483.0000000;62455.0000000;62475.0000000;2281
SPFB.Si;1;31/07/15;22:44:00;62476.0000000;62527.0000000;62471.0000000;62512.0000000;2331
SPFB.Si;1;31/07/15;22:45:00;62512.0000000;62518.0000000;62492.0000000;62515.0000000;2221
SPFB.Si;1;31/07/15;22:46:00;62512.0000000;62558.0000000;62510.0000000;62525.0000000;7038
SPFB.Si;1;31/07/15;22:47:00;62527.0000000;62552.0000000;62525.0000000;62544.0000000;2292
SPFB.Si;1;31/07/15;22:48:00;62547.0000000;62567.0000000;62533.0000000;62551.0000000;2239
SPFB.Si;1;31/07/15;22:49:00;62553.0000000;62554.0000000;62513.0000000;62529.0000000;3015
SPFB.Si;1;31/07/15;22:50:00;62527.0000000;62533.0000000;62514.0000000;62516.0000000;917
SPFB.Si;1;31/07/15;22:51:00;62515.0000000;62520.0000000;62500.0000000;62516.0000000;2409
SPFB.Si;1;31/07/15;22:52:00;62517.0000000;62520.0000000;62508.0000000;62516.0000000;515
SPFB.Si;1;31/07/15;22:53:00;62515.0000000;62516.0000000;62491.0000000;62498.0000000;769
SPFB.Si;1;31/07/15;22:54:00;62498.0000000;62508.0000000;62491.0000000;62503.0000000;1463
SPFB.Si;1;31/07/15;22:55:00;62505.0000000;62516.0000000;62501.0000000;62510.0000000;702
SPFB.Si;1;31/07/15;22:56:00;62510.0000000;62510.0000000;62497.0000000;62504.0000000;788
SPFB.Si;1;31/07/15;22:57:00;62502.0000000;62515.0000000;62487.0000000;62491.0000000;1107
SPFB.Si;1;31/07/15;22:58:00;62491.0000000;62501.0000000;62475.0000000;62484.0000000;3057
SPFB.Si;1;31/07/15;22:59:00;62477.0000000;62485.0000000;62465.0000000;62473.0000000;2393
SPFB.Si;1;31/07/15;23:00:00;62472.0000000;62486.0000000;62464.0000000;62479.0000000;1149
SPFB.Si;1;31/07/15;23:01:00;62478.0000000;62497.0000000;62471.0000000;62493.0000000;1367
SPFB.Si;1;31/07/15;23:02:00;62494.0000000;62528.0000000;62489.0000000;62524.0000000;2127
SPFB.Si;1;31/07/15;23:03:00;62524.0000000;62527.0000000;62498.0000000;62504.0000000;883
SPFB.Si;1;31/07/15;23:04:00;62507.0000000;62511.0000000;62490.0000000;62501.0000000;921
SPFB.Si;1;31/07/15;23:05:00;62501.0000000;62511.0000000;62480.0000000;62485.0000000;1526
SPFB.Si;1;31/07/15;23:06:00;62484.0000000;62496.0000000;62473.0000000;62488.0000000;997
SPFB.Si;1;31/07/15;23:07:00;62487.0000000;62494.0000000;62484.0000000;62484.0000000;358
SPFB.Si;1;31/07/15;23:08:00;62485.0000000;62519.0000000;62484.0000000;62519.0000000;1029
SPFB.Si;1;31/07/15;23:09:00;62513.0000000;62519.0000000;62506.0000000;62509.0000000;428
SPFB.Si;1;31/07/15;23:10:00;62508.0000000;62533.0000000;62506.0000000;62531.0000000;1140
SPFB.Si;1;31/07/15;23:11:00;62531.0000000;62550.0000000;62528.0000000;62543.0000000;751
SPFB.Si;1;31/07/15;23:12:00;62542.0000000;62556.0000000;62529.0000000;62531.0000000;1380
SPFB.Si;1;31/07/15;23:13:00;62531.0000000;62550.0000000;62530.0000000;62543.0000000;751
SPFB.Si;1;31/07/15;23:14:00;62539.0000000;62539.0000000;62521.0000000;62521.0000000;500
SPFB.Si;1;31/07/15;23:15:00;62523.0000000;62523.0000000;62511.0000000;62516.0000000;538
SPFB.Si;1;31/07/15;23:16:00;62518.0000000;62518.0000000;62500.0000000;62512.0000000;790
SPFB.Si;1;31/07/15;23:17:00;62512.0000000;62533.0000000;62511.0000000;62528.0000000;1323
SPFB.Si;1;31/07/15;23:18:00;62530.0000000;62536.0000000;62525.0000000;62527.0000000;487
SPFB.Si;1;31/07/15;23:19:00;62526.0000000;62529.0000000;62519.0000000;62519.0000000;609
SPFB.Si;1;31/07/15;23:20:00;62518.0000000;62520.0000000;62515.0000000;62520.0000000;164
SPFB.Si;1;31/07/15;23:21:00;62522.0000000;62522.0000000;62510.0000000;62512.0000000;769
SPFB.Si;1;31/07/15;23:22:00;62511.0000000;62520.0000000;62511.0000000;62518.0000000;636
SPFB.Si;1;31/07/15;23:23:00;62519.0000000;62537.0000000;62518.0000000;62530.0000000;620
SPFB.Si;1;31/07/15;23:24:00;62529.0000000;62542.0000000;62520.0000000;62542.0000000;451
SPFB.Si;1;31/07/15;23:25:00;62540.0000000;62580.0000000;62537.0000000;62575.0000000;4330
SPFB.Si;1;31/07/15;23:26:00;62575.0000000;62575.0000000;62555.0000000;62563.0000000;1744
SPFB.Si;1;31/07/15;23:27:00;62561.0000000;62569.0000000;62560.0000000;62565.0000000;519
