<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;25/04/14;14:26:00;36398.0000000;36400.0000000;36392.0000000;36393.0000000;3606
SPFB.Si;1;25/04/14;14:27:00;36393.0000000;36398.0000000;36393.0000000;36398.0000000;854
SPFB.Si;1;25/04/14;14:28:00;36397.0000000;36401.0000000;36396.0000000;36397.0000000;2074
SPFB.Si;1;25/04/14;14:29:00;36397.0000000;36406.0000000;36395.0000000;36405.0000000;985
SPFB.Si;1;25/04/14;14:30:00;36405.0000000;36407.0000000;36403.0000000;36407.0000000;1956
SPFB.Si;1;25/04/14;14:31:00;36408.0000000;36410.0000000;36402.0000000;36406.0000000;2494
SPFB.Si;1;25/04/14;14:32:00;36406.0000000;36408.0000000;36393.0000000;36397.0000000;1508
SPFB.Si;1;25/04/14;14:33:00;36397.0000000;36403.0000000;36397.0000000;36403.0000000;658
SPFB.Si;1;25/04/14;14:34:00;36402.0000000;36407.0000000;36402.0000000;36407.0000000;1574
SPFB.Si;1;25/04/14;14:35:00;36406.0000000;36407.0000000;36403.0000000;36406.0000000;373
SPFB.Si;1;25/04/14;14:36:00;36406.0000000;36408.0000000;36404.0000000;36404.0000000;640
SPFB.Si;1;25/04/14;14:37:00;36405.0000000;36409.0000000;36402.0000000;36409.0000000;616
SPFB.Si;1;25/04/14;14:38:00;36409.0000000;36409.0000000;36404.0000000;36408.0000000;499
SPFB.Si;1;25/04/14;14:39:00;36409.0000000;36420.0000000;36409.0000000;36418.0000000;8362
SPFB.Si;1;25/04/14;14:40:00;36418.0000000;36421.0000000;36415.0000000;36420.0000000;6192
SPFB.Si;1;25/04/14;14:41:00;36420.0000000;36423.0000000;36416.0000000;36420.0000000;5659
SPFB.Si;1;25/04/14;14:42:00;36417.0000000;36419.0000000;36413.0000000;36415.0000000;1370
SPFB.Si;1;25/04/14;14:43:00;36415.0000000;36428.0000000;36414.0000000;36427.0000000;5729
SPFB.Si;1;25/04/14;14:44:00;36427.0000000;36436.0000000;36421.0000000;36435.0000000;5831
SPFB.Si;1;25/04/14;14:45:00;36435.0000000;36437.0000000;36431.0000000;36432.0000000;4324
SPFB.Si;1;25/04/14;14:46:00;36432.0000000;36440.0000000;36430.0000000;36438.0000000;3949
SPFB.Si;1;25/04/14;14:47:00;36439.0000000;36444.0000000;36435.0000000;36440.0000000;2949
SPFB.Si;1;25/04/14;14:48:00;36439.0000000;36443.0000000;36434.0000000;36440.0000000;2070
SPFB.Si;1;25/04/14;14:49:00;36440.0000000;36443.0000000;36438.0000000;36442.0000000;561
SPFB.Si;1;25/04/14;14:50:00;36442.0000000;36444.0000000;36441.0000000;36441.0000000;552
SPFB.Si;1;25/04/14;14:51:00;36442.0000000;36443.0000000;36434.0000000;36434.0000000;1351
SPFB.Si;1;25/04/14;14:52:00;36435.0000000;36440.0000000;36431.0000000;36440.0000000;4722
SPFB.Si;1;25/04/14;14:53:00;36440.0000000;36441.0000000;36437.0000000;36440.0000000;1721
SPFB.Si;1;25/04/14;14:54:00;36440.0000000;36444.0000000;36438.0000000;36443.0000000;4164
SPFB.Si;1;25/04/14;14:55:00;36442.0000000;36446.0000000;36441.0000000;36446.0000000;4398
SPFB.Si;1;25/04/14;14:56:00;36444.0000000;36446.0000000;36441.0000000;36443.0000000;2028
SPFB.Si;1;25/04/14;14:57:00;36443.0000000;36449.0000000;36441.0000000;36447.0000000;1693
SPFB.Si;1;25/04/14;14:58:00;36447.0000000;36457.0000000;36447.0000000;36453.0000000;9409
SPFB.Si;1;25/04/14;14:59:00;36455.0000000;36466.0000000;36455.0000000;36461.0000000;13126
SPFB.Si;1;25/04/14;15:00:00;36462.0000000;36480.0000000;36460.0000000;36471.0000000;12303
SPFB.Si;1;25/04/14;15:01:00;36474.0000000;36480.0000000;36468.0000000;36468.0000000;5859
SPFB.Si;1;25/04/14;15:02:00;36468.0000000;36473.0000000;36465.0000000;36466.0000000;1701
SPFB.Si;1;25/04/14;15:03:00;36466.0000000;36466.0000000;36460.0000000;36462.0000000;2015
SPFB.Si;1;25/04/14;15:04:00;36463.0000000;36463.0000000;36455.0000000;36458.0000000;1629
SPFB.Si;1;25/04/14;15:05:00;36456.0000000;36460.0000000;36454.0000000;36454.0000000;3117
SPFB.Si;1;25/04/14;15:06:00;36454.0000000;36457.0000000;36451.0000000;36456.0000000;721
SPFB.Si;1;25/04/14;15:07:00;36456.0000000;36458.0000000;36455.0000000;36457.0000000;8557
SPFB.Si;1;25/04/14;15:08:00;36457.0000000;36467.0000000;36457.0000000;36465.0000000;5046
SPFB.Si;1;25/04/14;15:09:00;36463.0000000;36467.0000000;36461.0000000;36467.0000000;577
SPFB.Si;1;25/04/14;15:10:00;36465.0000000;36479.0000000;36465.0000000;36474.0000000;1750
SPFB.Si;1;25/04/14;15:11:00;36477.0000000;36507.0000000;36474.0000000;36504.0000000;10389
SPFB.Si;1;25/04/14;15:12:00;36505.0000000;36509.0000000;36500.0000000;36504.0000000;5105
SPFB.Si;1;25/04/14;15:13:00;36504.0000000;36506.0000000;36500.0000000;36501.0000000;2530
SPFB.Si;1;25/04/14;15:14:00;36501.0000000;36515.0000000;36500.0000000;36512.0000000;5909
SPFB.Si;1;25/04/14;15:15:00;36514.0000000;36525.0000000;36508.0000000;36512.0000000;4930
SPFB.Si;1;25/04/14;15:16:00;36512.0000000;36520.0000000;36509.0000000;36516.0000000;3116
SPFB.Si;1;25/04/14;15:17:00;36516.0000000;36525.0000000;36509.0000000;36509.0000000;2294
SPFB.Si;1;25/04/14;15:18:00;36509.0000000;36512.0000000;36501.0000000;36512.0000000;2871
SPFB.Si;1;25/04/14;15:19:00;36509.0000000;36513.0000000;36502.0000000;36507.0000000;3087
SPFB.Si;1;25/04/14;15:20:00;36505.0000000;36511.0000000;36501.0000000;36511.0000000;2456
SPFB.Si;1;25/04/14;15:21:00;36512.0000000;36512.0000000;36500.0000000;36501.0000000;1493
SPFB.Si;1;25/04/14;15:22:00;36502.0000000;36507.0000000;36501.0000000;36506.0000000;2521
SPFB.Si;1;25/04/14;15:23:00;36506.0000000;36512.0000000;36505.0000000;36512.0000000;3095
SPFB.Si;1;25/04/14;15:24:00;36511.0000000;36514.0000000;36501.0000000;36503.0000000;6822
SPFB.Si;1;25/04/14;15:25:00;36501.0000000;36508.0000000;36492.0000000;36501.0000000;6432
SPFB.Si;1;25/04/14;15:26:00;36501.0000000;36508.0000000;36497.0000000;36500.0000000;1845
SPFB.Si;1;25/04/14;15:27:00;36498.0000000;36500.0000000;36486.0000000;36495.0000000;3124
SPFB.Si;1;25/04/14;15:28:00;36493.0000000;36503.0000000;36493.0000000;36501.0000000;4212
SPFB.Si;1;25/04/14;15:29:00;36501.0000000;36504.0000000;36500.0000000;36504.0000000;637
SPFB.Si;1;25/04/14;15:30:00;36502.0000000;36507.0000000;36500.0000000;36504.0000000;2829
SPFB.Si;1;25/04/14;15:31:00;36504.0000000;36511.0000000;36502.0000000;36509.0000000;11754
SPFB.Si;1;25/04/14;15:32:00;36508.0000000;36509.0000000;36503.0000000;36504.0000000;2288
SPFB.Si;1;25/04/14;15:33:00;36506.0000000;36508.0000000;36497.0000000;36500.0000000;1880
SPFB.Si;1;25/04/14;15:34:00;36500.0000000;36509.0000000;36499.0000000;36504.0000000;3926
SPFB.Si;1;25/04/14;15:35:00;36504.0000000;36508.0000000;36502.0000000;36505.0000000;651
SPFB.Si;1;25/04/14;15:36:00;36503.0000000;36505.0000000;36502.0000000;36503.0000000;129
SPFB.Si;1;25/04/14;15:37:00;36503.0000000;36503.0000000;36498.0000000;36499.0000000;697
SPFB.Si;1;25/04/14;15:38:00;36499.0000000;36503.0000000;36499.0000000;36501.0000000;633
SPFB.Si;1;25/04/14;15:39:00;36501.0000000;36508.0000000;36500.0000000;36505.0000000;1947
SPFB.Si;1;25/04/14;15:40:00;36504.0000000;36504.0000000;36500.0000000;36503.0000000;558
SPFB.Si;1;25/04/14;15:41:00;36503.0000000;36503.0000000;36502.0000000;36502.0000000;396
SPFB.Si;1;25/04/14;15:42:00;36503.0000000;36503.0000000;36502.0000000;36503.0000000;441
SPFB.Si;1;25/04/14;15:43:00;36502.0000000;36509.0000000;36502.0000000;36507.0000000;1620
SPFB.Si;1;25/04/14;15:44:00;36508.0000000;36520.0000000;36508.0000000;36519.0000000;4141
SPFB.Si;1;25/04/14;15:45:00;36518.0000000;36525.0000000;36517.0000000;36520.0000000;2016
SPFB.Si;1;25/04/14;15:46:00;36518.0000000;36522.0000000;36516.0000000;36521.0000000;2947
SPFB.Si;1;25/04/14;15:47:00;36519.0000000;36522.0000000;36517.0000000;36517.0000000;1365
SPFB.Si;1;25/04/14;15:48:00;36519.0000000;36519.0000000;36515.0000000;36515.0000000;530
SPFB.Si;1;25/04/14;15:49:00;36515.0000000;36516.0000000;36511.0000000;36515.0000000;1117
SPFB.Si;1;25/04/14;15:50:00;36516.0000000;36520.0000000;36512.0000000;36517.0000000;1825
SPFB.Si;1;25/04/14;15:51:00;36519.0000000;36521.0000000;36516.0000000;36516.0000000;1231
SPFB.Si;1;25/04/14;15:52:00;36518.0000000;36518.0000000;36512.0000000;36514.0000000;1010
SPFB.Si;1;25/04/14;15:53:00;36512.0000000;36515.0000000;36502.0000000;36504.0000000;2995
SPFB.Si;1;25/04/14;15:54:00;36504.0000000;36514.0000000;36504.0000000;36506.0000000;2644
SPFB.Si;1;25/04/14;15:55:00;36506.0000000;36513.0000000;36506.0000000;36509.0000000;3164
SPFB.Si;1;25/04/14;15:56:00;36509.0000000;36509.0000000;36504.0000000;36504.0000000;988
SPFB.Si;1;25/04/14;15:57:00;36505.0000000;36509.0000000;36503.0000000;36509.0000000;1369
SPFB.Si;1;25/04/14;15:58:00;36509.0000000;36510.0000000;36503.0000000;36503.0000000;832
SPFB.Si;1;25/04/14;15:59:00;36503.0000000;36509.0000000;36502.0000000;36509.0000000;1977
SPFB.Si;1;25/04/14;16:00:00;36507.0000000;36509.0000000;36504.0000000;36504.0000000;1084
SPFB.Si;1;25/04/14;16:01:00;36504.0000000;36507.0000000;36500.0000000;36505.0000000;2171
SPFB.Si;1;25/04/14;16:02:00;36505.0000000;36507.0000000;36492.0000000;36493.0000000;1759
SPFB.Si;1;25/04/14;16:03:00;36493.0000000;36497.0000000;36483.0000000;36485.0000000;3854
SPFB.Si;1;25/04/14;16:04:00;36485.0000000;36503.0000000;36484.0000000;36503.0000000;2369
SPFB.Si;1;25/04/14;16:05:00;36502.0000000;36504.0000000;36498.0000000;36502.0000000;1412
SPFB.Si;1;25/04/14;16:06:00;36500.0000000;36505.0000000;36499.0000000;36500.0000000;1101
SPFB.Si;1;25/04/14;16:07:00;36500.0000000;36502.0000000;36498.0000000;36502.0000000;1330
SPFB.Si;1;25/04/14;16:08:00;36500.0000000;36502.0000000;36497.0000000;36499.0000000;312
SPFB.Si;1;25/04/14;16:09:00;36497.0000000;36503.0000000;36495.0000000;36503.0000000;2358
SPFB.Si;1;25/04/14;16:10:00;36504.0000000;36504.0000000;36501.0000000;36504.0000000;711
SPFB.Si;1;25/04/14;16:11:00;36504.0000000;36507.0000000;36501.0000000;36501.0000000;3543
SPFB.Si;1;25/04/14;16:12:00;36501.0000000;36501.0000000;36500.0000000;36500.0000000;111
SPFB.Si;1;25/04/14;16:13:00;36502.0000000;36506.0000000;36499.0000000;36500.0000000;7362
SPFB.Si;1;25/04/14;16:14:00;36500.0000000;36500.0000000;36499.0000000;36500.0000000;2804
SPFB.Si;1;25/04/14;16:15:00;36499.0000000;36503.0000000;36499.0000000;36502.0000000;1772
SPFB.Si;1;25/04/14;16:16:00;36501.0000000;36502.0000000;36484.0000000;36484.0000000;1839
SPFB.Si;1;25/04/14;16:17:00;36485.0000000;36490.0000000;36483.0000000;36486.0000000;3237
SPFB.Si;1;25/04/14;16:18:00;36487.0000000;36496.0000000;36485.0000000;36494.0000000;1854
SPFB.Si;1;25/04/14;16:19:00;36495.0000000;36495.0000000;36488.0000000;36490.0000000;1673
SPFB.Si;1;25/04/14;16:20:00;36492.0000000;36492.0000000;36457.0000000;36458.0000000;9147
SPFB.Si;1;25/04/14;16:21:00;36458.0000000;36474.0000000;36456.0000000;36469.0000000;5307
SPFB.Si;1;25/04/14;16:22:00;36471.0000000;36471.0000000;36462.0000000;36469.0000000;3391
SPFB.Si;1;25/04/14;16:23:00;36468.0000000;36469.0000000;36464.0000000;36468.0000000;1994
SPFB.Si;1;25/04/14;16:24:00;36468.0000000;36470.0000000;36466.0000000;36467.0000000;1149
SPFB.Si;1;25/04/14;16:25:00;36468.0000000;36469.0000000;36465.0000000;36467.0000000;288
SPFB.Si;1;25/04/14;16:26:00;36465.0000000;36465.0000000;36446.0000000;36454.0000000;7524
SPFB.Si;1;25/04/14;16:27:00;36454.0000000;36470.0000000;36452.0000000;36465.0000000;2432
SPFB.Si;1;25/04/14;16:28:00;36466.0000000;36469.0000000;36464.0000000;36465.0000000;825
SPFB.Si;1;25/04/14;16:29:00;36467.0000000;36467.0000000;36456.0000000;36458.0000000;3278
SPFB.Si;1;25/04/14;16:30:00;36458.0000000;36467.0000000;36452.0000000;36463.0000000;13536
SPFB.Si;1;25/04/14;16:31:00;36461.0000000;36468.0000000;36457.0000000;36468.0000000;4269
SPFB.Si;1;25/04/14;16:32:00;36468.0000000;36470.0000000;36465.0000000;36466.0000000;2289
SPFB.Si;1;25/04/14;16:33:00;36469.0000000;36475.0000000;36467.0000000;36475.0000000;1711
SPFB.Si;1;25/04/14;16:34:00;36475.0000000;36477.0000000;36468.0000000;36468.0000000;1071
SPFB.Si;1;25/04/14;16:35:00;36470.0000000;36472.0000000;36467.0000000;36470.0000000;480
SPFB.Si;1;25/04/14;16:36:00;36472.0000000;36478.0000000;36469.0000000;36471.0000000;2983
SPFB.Si;1;25/04/14;16:37:00;36472.0000000;36479.0000000;36472.0000000;36476.0000000;1737
SPFB.Si;1;25/04/14;16:38:00;36478.0000000;36479.0000000;36471.0000000;36478.0000000;1285
SPFB.Si;1;25/04/14;16:39:00;36476.0000000;36478.0000000;36475.0000000;36477.0000000;319
SPFB.Si;1;25/04/14;16:40:00;36475.0000000;36481.0000000;36474.0000000;36481.0000000;1347
SPFB.Si;1;25/04/14;16:41:00;36480.0000000;36483.0000000;36479.0000000;36479.0000000;383
SPFB.Si;1;25/04/14;16:42:00;36479.0000000;36498.0000000;36479.0000000;36492.0000000;2982
SPFB.Si;1;25/04/14;16:43:00;36492.0000000;36494.0000000;36485.0000000;36487.0000000;4606
SPFB.Si;1;25/04/14;16:44:00;36489.0000000;36489.0000000;36487.0000000;36488.0000000;308
SPFB.Si;1;25/04/14;16:45:00;36487.0000000;36489.0000000;36485.0000000;36489.0000000;2633
SPFB.Si;1;25/04/14;16:46:00;36487.0000000;36490.0000000;36482.0000000;36488.0000000;2445
SPFB.Si;1;25/04/14;16:47:00;36486.0000000;36492.0000000;36485.0000000;36488.0000000;976
SPFB.Si;1;25/04/14;16:48:00;36490.0000000;36492.0000000;36486.0000000;36486.0000000;984
SPFB.Si;1;25/04/14;16:49:00;36486.0000000;36499.0000000;36486.0000000;36495.0000000;1864
SPFB.Si;1;25/04/14;16:50:00;36496.0000000;36496.0000000;36486.0000000;36491.0000000;2864
SPFB.Si;1;25/04/14;16:51:00;36493.0000000;36495.0000000;36487.0000000;36487.0000000;840
SPFB.Si;1;25/04/14;16:52:00;36487.0000000;36489.0000000;36478.0000000;36480.0000000;7540
SPFB.Si;1;25/04/14;16:53:00;36480.0000000;36482.0000000;36471.0000000;36475.0000000;11470
SPFB.Si;1;25/04/14;16:54:00;36476.0000000;36485.0000000;36471.0000000;36485.0000000;13851
SPFB.Si;1;25/04/14;16:55:00;36485.0000000;36488.0000000;36483.0000000;36486.0000000;470
SPFB.Si;1;25/04/14;16:56:00;36486.0000000;36489.0000000;36482.0000000;36488.0000000;442
SPFB.Si;1;25/04/14;16:57:00;36489.0000000;36493.0000000;36487.0000000;36488.0000000;3261
SPFB.Si;1;25/04/14;16:58:00;36490.0000000;36492.0000000;36482.0000000;36488.0000000;5013
SPFB.Si;1;25/04/14;16:59:00;36487.0000000;36491.0000000;36479.0000000;36481.0000000;2822
SPFB.Si;1;25/04/14;17:00:00;36481.0000000;36481.0000000;36460.0000000;36476.0000000;13409
SPFB.Si;1;25/04/14;17:01:00;36477.0000000;36483.0000000;36471.0000000;36480.0000000;2833
SPFB.Si;1;25/04/14;17:02:00;36480.0000000;36483.0000000;36477.0000000;36480.0000000;3203
SPFB.Si;1;25/04/14;17:03:00;36479.0000000;36481.0000000;36470.0000000;36474.0000000;2732
SPFB.Si;1;25/04/14;17:04:00;36471.0000000;36484.0000000;36471.0000000;36475.0000000;1724
SPFB.Si;1;25/04/14;17:05:00;36472.0000000;36475.0000000;36471.0000000;36474.0000000;366
SPFB.Si;1;25/04/14;17:06:00;36475.0000000;36476.0000000;36469.0000000;36472.0000000;460
SPFB.Si;1;25/04/14;17:07:00;36472.0000000;36472.0000000;36462.0000000;36467.0000000;1131
SPFB.Si;1;25/04/14;17:08:00;36466.0000000;36472.0000000;36462.0000000;36469.0000000;3880
SPFB.Si;1;25/04/14;17:09:00;36469.0000000;36471.0000000;36460.0000000;36463.0000000;5759
SPFB.Si;1;25/04/14;17:10:00;36465.0000000;36478.0000000;36463.0000000;36475.0000000;3741
SPFB.Si;1;25/04/14;17:11:00;36475.0000000;36488.0000000;36467.0000000;36484.0000000;9336
SPFB.Si;1;25/04/14;17:12:00;36484.0000000;36489.0000000;36475.0000000;36481.0000000;5623
SPFB.Si;1;25/04/14;17:13:00;36482.0000000;36484.0000000;36481.0000000;36481.0000000;7808
SPFB.Si;1;25/04/14;17:14:00;36482.0000000;36484.0000000;36481.0000000;36482.0000000;554
SPFB.Si;1;25/04/14;17:15:00;36484.0000000;36486.0000000;36482.0000000;36483.0000000;338
SPFB.Si;1;25/04/14;17:16:00;36485.0000000;36485.0000000;36479.0000000;36479.0000000;3142
SPFB.Si;1;25/04/14;17:17:00;36479.0000000;36482.0000000;36478.0000000;36479.0000000;1936
SPFB.Si;1;25/04/14;17:18:00;36477.0000000;36482.0000000;36476.0000000;36480.0000000;987
SPFB.Si;1;25/04/14;17:19:00;36480.0000000;36481.0000000;36478.0000000;36479.0000000;290
SPFB.Si;1;25/04/14;17:20:00;36478.0000000;36483.0000000;36478.0000000;36482.0000000;879
SPFB.Si;1;25/04/14;17:21:00;36480.0000000;36486.0000000;36480.0000000;36483.0000000;1610
SPFB.Si;1;25/04/14;17:22:00;36483.0000000;36484.0000000;36481.0000000;36482.0000000;318
SPFB.Si;1;25/04/14;17:23:00;36482.0000000;36484.0000000;36472.0000000;36472.0000000;1767
SPFB.Si;1;25/04/14;17:24:00;36472.0000000;36480.0000000;36472.0000000;36480.0000000;2582
SPFB.Si;1;25/04/14;17:25:00;36480.0000000;36481.0000000;36475.0000000;36477.0000000;724
SPFB.Si;1;25/04/14;17:26:00;36476.0000000;36478.0000000;36475.0000000;36477.0000000;196
SPFB.Si;1;25/04/14;17:27:00;36475.0000000;36479.0000000;36472.0000000;36475.0000000;685
SPFB.Si;1;25/04/14;17:28:00;36474.0000000;36479.0000000;36470.0000000;36474.0000000;7037
SPFB.Si;1;25/04/14;17:29:00;36473.0000000;36485.0000000;36473.0000000;36480.0000000;3669
SPFB.Si;1;25/04/14;17:30:00;36481.0000000;36483.0000000;36471.0000000;36477.0000000;1817
SPFB.Si;1;25/04/14;17:31:00;36479.0000000;36485.0000000;36478.0000000;36485.0000000;4080
SPFB.Si;1;25/04/14;17:32:00;36485.0000000;36487.0000000;36484.0000000;36485.0000000;1843
SPFB.Si;1;25/04/14;17:33:00;36486.0000000;36487.0000000;36484.0000000;36484.0000000;1179
SPFB.Si;1;25/04/14;17:34:00;36485.0000000;36487.0000000;36474.0000000;36476.0000000;1060
SPFB.Si;1;25/04/14;17:35:00;36477.0000000;36482.0000000;36473.0000000;36481.0000000;2837
SPFB.Si;1;25/04/14;17:36:00;36483.0000000;36487.0000000;36481.0000000;36484.0000000;2187
SPFB.Si;1;25/04/14;17:37:00;36483.0000000;36485.0000000;36478.0000000;36481.0000000;1280
SPFB.Si;1;25/04/14;17:38:00;36480.0000000;36488.0000000;36480.0000000;36488.0000000;3675
SPFB.Si;1;25/04/14;17:39:00;36488.0000000;36488.0000000;36483.0000000;36488.0000000;677
SPFB.Si;1;25/04/14;17:40:00;36486.0000000;36505.0000000;36486.0000000;36500.0000000;10292
SPFB.Si;1;25/04/14;17:41:00;36500.0000000;36504.0000000;36498.0000000;36501.0000000;5783
SPFB.Si;1;25/04/14;17:42:00;36501.0000000;36510.0000000;36501.0000000;36509.0000000;2254
SPFB.Si;1;25/04/14;17:43:00;36509.0000000;36512.0000000;36499.0000000;36505.0000000;3770
SPFB.Si;1;25/04/14;17:44:00;36505.0000000;36510.0000000;36503.0000000;36506.0000000;1993
SPFB.Si;1;25/04/14;17:45:00;36506.0000000;36507.0000000;36496.0000000;36496.0000000;1002
SPFB.Si;1;25/04/14;17:46:00;36496.0000000;36505.0000000;36493.0000000;36501.0000000;1506
SPFB.Si;1;25/04/14;17:47:00;36501.0000000;36503.0000000;36499.0000000;36503.0000000;842
SPFB.Si;1;25/04/14;17:48:00;36504.0000000;36510.0000000;36499.0000000;36506.0000000;3738
SPFB.Si;1;25/04/14;17:49:00;36506.0000000;36509.0000000;36503.0000000;36505.0000000;1978
SPFB.Si;1;25/04/14;17:50:00;36507.0000000;36508.0000000;36504.0000000;36505.0000000;980
SPFB.Si;1;25/04/14;17:51:00;36507.0000000;36507.0000000;36501.0000000;36504.0000000;2325
SPFB.Si;1;25/04/14;17:52:00;36503.0000000;36507.0000000;36500.0000000;36503.0000000;2540
SPFB.Si;1;25/04/14;17:53:00;36503.0000000;36507.0000000;36501.0000000;36502.0000000;762
SPFB.Si;1;25/04/14;17:54:00;36502.0000000;36503.0000000;36492.0000000;36492.0000000;1598
SPFB.Si;1;25/04/14;17:55:00;36493.0000000;36501.0000000;36490.0000000;36492.0000000;3823
SPFB.Si;1;25/04/14;17:56:00;36493.0000000;36500.0000000;36493.0000000;36493.0000000;933
SPFB.Si;1;25/04/14;17:57:00;36494.0000000;36499.0000000;36492.0000000;36496.0000000;891
SPFB.Si;1;25/04/14;17:58:00;36494.0000000;36495.0000000;36492.0000000;36494.0000000;349
SPFB.Si;1;25/04/14;17:59:00;36492.0000000;36495.0000000;36484.0000000;36485.0000000;3543
SPFB.Si;1;25/04/14;18:00:00;36485.0000000;36490.0000000;36481.0000000;36481.0000000;839
SPFB.Si;1;25/04/14;18:01:00;36481.0000000;36494.0000000;36480.0000000;36494.0000000;1142
SPFB.Si;1;25/04/14;18:02:00;36495.0000000;36496.0000000;36490.0000000;36490.0000000;1055
SPFB.Si;1;25/04/14;18:03:00;36492.0000000;36492.0000000;36488.0000000;36490.0000000;894
SPFB.Si;1;25/04/14;18:04:00;36490.0000000;36503.0000000;36486.0000000;36502.0000000;3538
SPFB.Si;1;25/04/14;18:05:00;36501.0000000;36502.0000000;36487.0000000;36498.0000000;3635
SPFB.Si;1;25/04/14;18:06:00;36497.0000000;36499.0000000;36493.0000000;36498.0000000;3199
SPFB.Si;1;25/04/14;18:07:00;36498.0000000;36499.0000000;36494.0000000;36495.0000000;729
SPFB.Si;1;25/04/14;18:08:00;36497.0000000;36498.0000000;36494.0000000;36497.0000000;502
SPFB.Si;1;25/04/14;18:09:00;36498.0000000;36499.0000000;36493.0000000;36498.0000000;858
SPFB.Si;1;25/04/14;18:10:00;36497.0000000;36499.0000000;36494.0000000;36497.0000000;1604
SPFB.Si;1;25/04/14;18:11:00;36497.0000000;36498.0000000;36493.0000000;36496.0000000;1787
SPFB.Si;1;25/04/14;18:12:00;36496.0000000;36503.0000000;36496.0000000;36502.0000000;1209
SPFB.Si;1;25/04/14;18:13:00;36501.0000000;36505.0000000;36499.0000000;36505.0000000;1737
SPFB.Si;1;25/04/14;18:14:00;36502.0000000;36510.0000000;36502.0000000;36509.0000000;3138
SPFB.Si;1;25/04/14;18:15:00;36508.0000000;36509.0000000;36504.0000000;36504.0000000;2043
SPFB.Si;1;25/04/14;18:16:00;36504.0000000;36510.0000000;36503.0000000;36507.0000000;3770
SPFB.Si;1;25/04/14;18:17:00;36505.0000000;36506.0000000;36500.0000000;36503.0000000;2926
SPFB.Si;1;25/04/14;18:18:00;36503.0000000;36507.0000000;36503.0000000;36504.0000000;1341
SPFB.Si;1;25/04/14;18:19:00;36504.0000000;36504.0000000;36496.0000000;36500.0000000;3871
SPFB.Si;1;25/04/14;18:20:00;36500.0000000;36501.0000000;36495.0000000;36496.0000000;1015
SPFB.Si;1;25/04/14;18:21:00;36496.0000000;36498.0000000;36490.0000000;36492.0000000;1389
SPFB.Si;1;25/04/14;18:22:00;36491.0000000;36503.0000000;36490.0000000;36502.0000000;1754
SPFB.Si;1;25/04/14;18:23:00;36502.0000000;36503.0000000;36491.0000000;36491.0000000;1288
SPFB.Si;1;25/04/14;18:24:00;36491.0000000;36496.0000000;36491.0000000;36493.0000000;706
SPFB.Si;1;25/04/14;18:25:00;36494.0000000;36496.0000000;36491.0000000;36495.0000000;1050
SPFB.Si;1;25/04/14;18:26:00;36493.0000000;36496.0000000;36488.0000000;36495.0000000;2555
SPFB.Si;1;25/04/14;18:27:00;36495.0000000;36499.0000000;36494.0000000;36496.0000000;1847
SPFB.Si;1;25/04/14;18:28:00;36495.0000000;36498.0000000;36492.0000000;36498.0000000;2204
SPFB.Si;1;25/04/14;18:29:00;36496.0000000;36497.0000000;36492.0000000;36494.0000000;2054
SPFB.Si;1;25/04/14;18:30:00;36493.0000000;36498.0000000;36492.0000000;36495.0000000;665
SPFB.Si;1;25/04/14;18:31:00;36498.0000000;36500.0000000;36490.0000000;36498.0000000;3070
SPFB.Si;1;25/04/14;18:32:00;36496.0000000;36501.0000000;36495.0000000;36499.0000000;853
SPFB.Si;1;25/04/14;18:33:00;36500.0000000;36502.0000000;36495.0000000;36501.0000000;3786
SPFB.Si;1;25/04/14;18:34:00;36501.0000000;36502.0000000;36499.0000000;36502.0000000;1883
SPFB.Si;1;25/04/14;18:35:00;36502.0000000;36505.0000000;36495.0000000;36498.0000000;3771
SPFB.Si;1;25/04/14;18:36:00;36498.0000000;36500.0000000;36489.0000000;36495.0000000;3726
SPFB.Si;1;25/04/14;18:37:00;36496.0000000;36502.0000000;36492.0000000;36497.0000000;2291
SPFB.Si;1;25/04/14;18:38:00;36498.0000000;36498.0000000;36495.0000000;36496.0000000;1406
SPFB.Si;1;25/04/14;18:39:00;36495.0000000;36496.0000000;36493.0000000;36495.0000000;1646
SPFB.Si;1;25/04/14;18:40:00;36495.0000000;36497.0000000;36488.0000000;36488.0000000;2575
SPFB.Si;1;25/04/14;18:41:00;36490.0000000;36495.0000000;36488.0000000;36495.0000000;3732
SPFB.Si;1;25/04/14;18:42:00;36492.0000000;36498.0000000;36491.0000000;36495.0000000;1994
SPFB.Si;1;25/04/14;18:43:00;36495.0000000;36496.0000000;36494.0000000;36496.0000000;556
SPFB.Si;1;25/04/14;18:44:00;36496.0000000;36503.0000000;36496.0000000;36503.0000000;5307
SPFB.Si;1;25/04/14;18:45:00;36500.0000000;36503.0000000;36497.0000000;36499.0000000;2107
SPFB.Si;1;25/04/14;19:01:00;36497.0000000;36507.0000000;36493.0000000;36499.0000000;3934
SPFB.Si;1;25/04/14;19:02:00;36499.0000000;36509.0000000;36499.0000000;36509.0000000;4386
SPFB.Si;1;25/04/14;19:03:00;36505.0000000;36505.0000000;36494.0000000;36494.0000000;738
SPFB.Si;1;25/04/14;19:04:00;36494.0000000;36500.0000000;36493.0000000;36500.0000000;787
