<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;16/06/14;19:16:00;35388.0000000;35392.0000000;35386.0000000;35389.0000000;391
SPFB.Si;1;16/06/14;19:17:00;35388.0000000;35392.0000000;35380.0000000;35388.0000000;1547
SPFB.Si;1;16/06/14;19:18:00;35390.0000000;35391.0000000;35387.0000000;35391.0000000;378
SPFB.Si;1;16/06/14;19:19:00;35390.0000000;35391.0000000;35388.0000000;35388.0000000;46
SPFB.Si;1;16/06/14;19:20:00;35390.0000000;35391.0000000;35384.0000000;35388.0000000;404
SPFB.Si;1;16/06/14;19:21:00;35390.0000000;35392.0000000;35383.0000000;35390.0000000;89
SPFB.Si;1;16/06/14;19:22:00;35391.0000000;35393.0000000;35385.0000000;35389.0000000;309
SPFB.Si;1;16/06/14;19:23:00;35387.0000000;35388.0000000;35386.0000000;35388.0000000;10
SPFB.Si;1;16/06/14;19:24:00;35386.0000000;35387.0000000;35381.0000000;35386.0000000;131
SPFB.Si;1;16/06/14;19:25:00;35383.0000000;35385.0000000;35380.0000000;35385.0000000;47
SPFB.Si;1;16/06/14;19:26:00;35385.0000000;35385.0000000;35381.0000000;35384.0000000;40
SPFB.Si;1;16/06/14;19:27:00;35381.0000000;35384.0000000;35377.0000000;35380.0000000;768
SPFB.Si;1;16/06/14;19:28:00;35381.0000000;35383.0000000;35380.0000000;35383.0000000;166
SPFB.Si;1;16/06/14;19:29:00;35383.0000000;35384.0000000;35383.0000000;35384.0000000;21
SPFB.Si;1;16/06/14;19:30:00;35384.0000000;35385.0000000;35382.0000000;35382.0000000;47
SPFB.Si;1;16/06/14;19:31:00;35384.0000000;35389.0000000;35384.0000000;35389.0000000;521
SPFB.Si;1;16/06/14;19:32:00;35390.0000000;35391.0000000;35380.0000000;35386.0000000;1083
SPFB.Si;1;16/06/14;19:33:00;35386.0000000;35394.0000000;35386.0000000;35394.0000000;1281
SPFB.Si;1;16/06/14;19:34:00;35394.0000000;35394.0000000;35386.0000000;35388.0000000;619
SPFB.Si;1;16/06/14;19:35:00;35390.0000000;35394.0000000;35388.0000000;35388.0000000;444
SPFB.Si;1;16/06/14;19:36:00;35388.0000000;35391.0000000;35386.0000000;35389.0000000;117
SPFB.Si;1;16/06/14;19:37:00;35387.0000000;35393.0000000;35387.0000000;35393.0000000;348
SPFB.Si;1;16/06/14;19:38:00;35394.0000000;35395.0000000;35392.0000000;35395.0000000;142
SPFB.Si;1;16/06/14;19:39:00;35395.0000000;35395.0000000;35389.0000000;35390.0000000;67
SPFB.Si;1;16/06/14;19:40:00;35387.0000000;35387.0000000;35377.0000000;35383.0000000;926
SPFB.Si;1;16/06/14;19:41:00;35381.0000000;35386.0000000;35380.0000000;35384.0000000;112
SPFB.Si;1;16/06/14;19:42:00;35384.0000000;35384.0000000;35384.0000000;35384.0000000;27
SPFB.Si;1;16/06/14;19:43:00;35384.0000000;35395.0000000;35379.0000000;35382.0000000;5715
SPFB.Si;1;16/06/14;19:44:00;35381.0000000;35390.0000000;35381.0000000;35388.0000000;424
SPFB.Si;1;16/06/14;19:45:00;35388.0000000;35400.0000000;35387.0000000;35398.0000000;1231
SPFB.Si;1;16/06/14;19:46:00;35398.0000000;35399.0000000;35393.0000000;35395.0000000;340
SPFB.Si;1;16/06/14;19:47:00;35394.0000000;35395.0000000;35394.0000000;35394.0000000;121
SPFB.Si;1;16/06/14;19:48:00;35393.0000000;35395.0000000;35392.0000000;35392.0000000;572
SPFB.Si;1;16/06/14;19:49:00;35392.0000000;35395.0000000;35392.0000000;35395.0000000;521
SPFB.Si;1;16/06/14;19:50:00;35397.0000000;35397.0000000;35393.0000000;35393.0000000;9
SPFB.Si;1;16/06/14;19:51:00;35395.0000000;35409.0000000;35395.0000000;35404.0000000;3051
SPFB.Si;1;16/06/14;19:52:00;35406.0000000;35408.0000000;35403.0000000;35407.0000000;118
SPFB.Si;1;16/06/14;19:53:00;35408.0000000;35409.0000000;35406.0000000;35408.0000000;55
SPFB.Si;1;16/06/14;19:54:00;35407.0000000;35420.0000000;35407.0000000;35412.0000000;1559
SPFB.Si;1;16/06/14;19:55:00;35411.0000000;35414.0000000;35405.0000000;35408.0000000;127
SPFB.Si;1;16/06/14;19:56:00;35405.0000000;35407.0000000;35404.0000000;35407.0000000;27
SPFB.Si;1;16/06/14;19:57:00;35406.0000000;35406.0000000;35406.0000000;35406.0000000;11
SPFB.Si;1;16/06/14;19:58:00;35406.0000000;35409.0000000;35404.0000000;35406.0000000;102
SPFB.Si;1;16/06/14;19:59:00;35405.0000000;35407.0000000;35405.0000000;35406.0000000;79
SPFB.Si;1;16/06/14;20:00:00;35407.0000000;35407.0000000;35401.0000000;35401.0000000;342
SPFB.Si;1;16/06/14;20:01:00;35400.0000000;35406.0000000;35398.0000000;35406.0000000;481
SPFB.Si;1;16/06/14;20:02:00;35406.0000000;35406.0000000;35402.0000000;35406.0000000;9
SPFB.Si;1;16/06/14;20:03:00;35407.0000000;35407.0000000;35405.0000000;35407.0000000;52
SPFB.Si;1;16/06/14;20:04:00;35408.0000000;35408.0000000;35403.0000000;35403.0000000;110
SPFB.Si;1;16/06/14;20:05:00;35404.0000000;35408.0000000;35404.0000000;35404.0000000;276
SPFB.Si;1;16/06/14;20:06:00;35408.0000000;35408.0000000;35403.0000000;35406.0000000;127
SPFB.Si;1;16/06/14;20:07:00;35403.0000000;35403.0000000;35401.0000000;35401.0000000;12
SPFB.Si;1;16/06/14;20:08:00;35400.0000000;35402.0000000;35399.0000000;35400.0000000;87
SPFB.Si;1;16/06/14;20:09:00;35400.0000000;35402.0000000;35399.0000000;35399.0000000;50
SPFB.Si;1;16/06/14;20:10:00;35400.0000000;35400.0000000;35396.0000000;35396.0000000;250
SPFB.Si;1;16/06/14;20:11:00;35395.0000000;35399.0000000;35395.0000000;35398.0000000;33
SPFB.Si;1;16/06/14;20:12:00;35399.0000000;35400.0000000;35396.0000000;35396.0000000;21
SPFB.Si;1;16/06/14;20:13:00;35397.0000000;35397.0000000;35392.0000000;35394.0000000;187
SPFB.Si;1;16/06/14;20:14:00;35394.0000000;35397.0000000;35391.0000000;35394.0000000;198
SPFB.Si;1;16/06/14;20:15:00;35394.0000000;35398.0000000;35394.0000000;35398.0000000;11
SPFB.Si;1;16/06/14;20:16:00;35397.0000000;35400.0000000;35397.0000000;35397.0000000;188
SPFB.Si;1;16/06/14;20:17:00;35400.0000000;35401.0000000;35399.0000000;35399.0000000;91
SPFB.Si;1;16/06/14;20:18:00;35398.0000000;35398.0000000;35398.0000000;35398.0000000;5
SPFB.Si;1;16/06/14;20:19:00;35396.0000000;35398.0000000;35396.0000000;35397.0000000;19
SPFB.Si;1;16/06/14;20:20:00;35399.0000000;35399.0000000;35398.0000000;35398.0000000;46
SPFB.Si;1;16/06/14;20:21:00;35396.0000000;35397.0000000;35395.0000000;35395.0000000;33
SPFB.Si;1;16/06/14;20:22:00;35394.0000000;35396.0000000;35394.0000000;35396.0000000;2
SPFB.Si;1;16/06/14;20:23:00;35393.0000000;35395.0000000;35391.0000000;35393.0000000;36
SPFB.Si;1;16/06/14;20:24:00;35393.0000000;35402.0000000;35393.0000000;35393.0000000;437
SPFB.Si;1;16/06/14;20:25:00;35394.0000000;35394.0000000;35394.0000000;35394.0000000;30
SPFB.Si;1;16/06/14;20:26:00;35395.0000000;35395.0000000;35395.0000000;35395.0000000;5
SPFB.Si;1;16/06/14;20:27:00;35395.0000000;35395.0000000;35395.0000000;35395.0000000;4
SPFB.Si;1;16/06/14;20:28:00;35394.0000000;35395.0000000;35391.0000000;35391.0000000;417
SPFB.Si;1;16/06/14;20:29:00;35394.0000000;35395.0000000;35393.0000000;35393.0000000;98
SPFB.Si;1;16/06/14;20:30:00;35392.0000000;35394.0000000;35388.0000000;35392.0000000;344
SPFB.Si;1;16/06/14;20:31:00;35389.0000000;35394.0000000;35384.0000000;35392.0000000;870
SPFB.Si;1;16/06/14;20:32:00;35391.0000000;35394.0000000;35391.0000000;35394.0000000;50
SPFB.Si;1;16/06/14;20:33:00;35394.0000000;35394.0000000;35394.0000000;35394.0000000;5
SPFB.Si;1;16/06/14;20:34:00;35395.0000000;35397.0000000;35393.0000000;35393.0000000;96
SPFB.Si;1;16/06/14;20:35:00;35394.0000000;35394.0000000;35390.0000000;35391.0000000;129
SPFB.Si;1;16/06/14;20:36:00;35393.0000000;35393.0000000;35390.0000000;35390.0000000;279
SPFB.Si;1;16/06/14;20:37:00;35393.0000000;35396.0000000;35393.0000000;35395.0000000;89
SPFB.Si;1;16/06/14;20:38:00;35394.0000000;35394.0000000;35389.0000000;35391.0000000;23
SPFB.Si;1;16/06/14;20:39:00;35390.0000000;35395.0000000;35389.0000000;35391.0000000;59
SPFB.Si;1;16/06/14;20:40:00;35391.0000000;35397.0000000;35391.0000000;35397.0000000;146
SPFB.Si;1;16/06/14;20:41:00;35398.0000000;35398.0000000;35392.0000000;35392.0000000;68
SPFB.Si;1;16/06/14;20:42:00;35393.0000000;35395.0000000;35392.0000000;35395.0000000;22
SPFB.Si;1;16/06/14;20:43:00;35392.0000000;35392.0000000;35391.0000000;35391.0000000;88
SPFB.Si;1;16/06/14;20:44:00;35391.0000000;35395.0000000;35391.0000000;35391.0000000;330
SPFB.Si;1;16/06/14;20:45:00;35394.0000000;35395.0000000;35392.0000000;35392.0000000;45
SPFB.Si;1;16/06/14;20:46:00;35391.0000000;35396.0000000;35391.0000000;35392.0000000;74
SPFB.Si;1;16/06/14;20:47:00;35395.0000000;35396.0000000;35392.0000000;35392.0000000;8
SPFB.Si;1;16/06/14;20:48:00;35395.0000000;35395.0000000;35390.0000000;35390.0000000;135
SPFB.Si;1;16/06/14;20:49:00;35391.0000000;35391.0000000;35391.0000000;35391.0000000;3
SPFB.Si;1;16/06/14;20:50:00;35391.0000000;35392.0000000;35391.0000000;35392.0000000;7
SPFB.Si;1;16/06/14;20:51:00;35393.0000000;35394.0000000;35390.0000000;35390.0000000;18
SPFB.Si;1;16/06/14;20:52:00;35390.0000000;35392.0000000;35388.0000000;35388.0000000;108
SPFB.Si;1;16/06/14;20:53:00;35390.0000000;35390.0000000;35390.0000000;35390.0000000;28
SPFB.Si;1;16/06/14;20:54:00;35390.0000000;35392.0000000;35389.0000000;35390.0000000;18
SPFB.Si;1;16/06/14;20:55:00;35388.0000000;35388.0000000;35387.0000000;35387.0000000;36
SPFB.Si;1;16/06/14;20:56:00;35387.0000000;35388.0000000;35379.0000000;35385.0000000;587
SPFB.Si;1;16/06/14;20:57:00;35385.0000000;35385.0000000;35383.0000000;35383.0000000;10
SPFB.Si;1;16/06/14;20:58:00;35383.0000000;35385.0000000;35383.0000000;35385.0000000;3
SPFB.Si;1;16/06/14;20:59:00;35385.0000000;35385.0000000;35383.0000000;35383.0000000;35
SPFB.Si;1;16/06/14;21:00:00;35385.0000000;35386.0000000;35385.0000000;35385.0000000;86
SPFB.Si;1;16/06/14;21:01:00;35384.0000000;35386.0000000;35384.0000000;35386.0000000;41
SPFB.Si;1;16/06/14;21:02:00;35388.0000000;35389.0000000;35388.0000000;35389.0000000;20
SPFB.Si;1;16/06/14;21:03:00;35390.0000000;35393.0000000;35390.0000000;35390.0000000;173
SPFB.Si;1;16/06/14;21:04:00;35390.0000000;35392.0000000;35387.0000000;35387.0000000;51
SPFB.Si;1;16/06/14;21:05:00;35390.0000000;35392.0000000;35387.0000000;35389.0000000;117
SPFB.Si;1;16/06/14;21:06:00;35389.0000000;35391.0000000;35389.0000000;35389.0000000;67
SPFB.Si;1;16/06/14;21:07:00;35392.0000000;35392.0000000;35386.0000000;35391.0000000;525
SPFB.Si;1;16/06/14;21:08:00;35390.0000000;35392.0000000;35390.0000000;35391.0000000;6
SPFB.Si;1;16/06/14;21:09:00;35391.0000000;35394.0000000;35390.0000000;35394.0000000;236
SPFB.Si;1;16/06/14;21:10:00;35395.0000000;35396.0000000;35392.0000000;35393.0000000;46
SPFB.Si;1;16/06/14;21:11:00;35395.0000000;35395.0000000;35393.0000000;35394.0000000;41
SPFB.Si;1;16/06/14;21:12:00;35393.0000000;35396.0000000;35392.0000000;35395.0000000;177
SPFB.Si;1;16/06/14;21:13:00;35395.0000000;35395.0000000;35393.0000000;35394.0000000;16
SPFB.Si;1;16/06/14;21:14:00;35394.0000000;35394.0000000;35390.0000000;35390.0000000;22
SPFB.Si;1;16/06/14;21:15:00;35393.0000000;35393.0000000;35391.0000000;35391.0000000;3
SPFB.Si;1;16/06/14;21:16:00;35394.0000000;35394.0000000;35394.0000000;35394.0000000;3
SPFB.Si;1;16/06/14;21:17:00;35394.0000000;35394.0000000;35392.0000000;35392.0000000;2
SPFB.Si;1;16/06/14;21:18:00;35393.0000000;35395.0000000;35393.0000000;35394.0000000;21
SPFB.Si;1;16/06/14;21:19:00;35394.0000000;35396.0000000;35390.0000000;35395.0000000;246
SPFB.Si;1;16/06/14;21:20:00;35396.0000000;35396.0000000;35393.0000000;35396.0000000;10
SPFB.Si;1;16/06/14;21:21:00;35393.0000000;35395.0000000;35393.0000000;35395.0000000;10
SPFB.Si;1;16/06/14;21:22:00;35396.0000000;35396.0000000;35390.0000000;35395.0000000;405
SPFB.Si;1;16/06/14;21:23:00;35392.0000000;35395.0000000;35377.0000000;35385.0000000;2462
SPFB.Si;1;16/06/14;21:24:00;35383.0000000;35387.0000000;35376.0000000;35381.0000000;684
SPFB.Si;1;16/06/14;21:25:00;35380.0000000;35380.0000000;35377.0000000;35380.0000000;33
SPFB.Si;1;16/06/14;21:26:00;35380.0000000;35382.0000000;35376.0000000;35378.0000000;408
SPFB.Si;1;16/06/14;21:27:00;35379.0000000;35381.0000000;35360.0000000;35370.0000000;10792
SPFB.Si;1;16/06/14;21:28:00;35367.0000000;35371.0000000;35366.0000000;35370.0000000;530
SPFB.Si;1;16/06/14;21:29:00;35367.0000000;35369.0000000;35367.0000000;35367.0000000;50
SPFB.Si;1;16/06/14;21:30:00;35367.0000000;35369.0000000;35366.0000000;35368.0000000;165
SPFB.Si;1;16/06/14;21:31:00;35367.0000000;35367.0000000;35364.0000000;35366.0000000;387
SPFB.Si;1;16/06/14;21:32:00;35367.0000000;35371.0000000;35367.0000000;35370.0000000;312
SPFB.Si;1;16/06/14;21:33:00;35370.0000000;35375.0000000;35368.0000000;35372.0000000;455
SPFB.Si;1;16/06/14;21:34:00;35375.0000000;35378.0000000;35375.0000000;35376.0000000;47
SPFB.Si;1;16/06/14;21:35:00;35377.0000000;35380.0000000;35377.0000000;35378.0000000;144
SPFB.Si;1;16/06/14;21:36:00;35378.0000000;35378.0000000;35378.0000000;35378.0000000;15
SPFB.Si;1;16/06/14;21:37:00;35377.0000000;35381.0000000;35375.0000000;35381.0000000;139
SPFB.Si;1;16/06/14;21:38:00;35381.0000000;35382.0000000;35381.0000000;35381.0000000;18
SPFB.Si;1;16/06/14;21:39:00;35381.0000000;35384.0000000;35381.0000000;35384.0000000;31
SPFB.Si;1;16/06/14;21:40:00;35385.0000000;35387.0000000;35385.0000000;35386.0000000;90
SPFB.Si;1;16/06/14;21:41:00;35387.0000000;35387.0000000;35383.0000000;35385.0000000;63
SPFB.Si;1;16/06/14;21:42:00;35385.0000000;35385.0000000;35383.0000000;35383.0000000;27
SPFB.Si;1;16/06/14;21:43:00;35383.0000000;35384.0000000;35383.0000000;35383.0000000;158
SPFB.Si;1;16/06/14;21:44:00;35382.0000000;35383.0000000;35381.0000000;35382.0000000;17
SPFB.Si;1;16/06/14;21:45:00;35384.0000000;35385.0000000;35383.0000000;35385.0000000;42
SPFB.Si;1;16/06/14;21:46:00;35383.0000000;35385.0000000;35383.0000000;35385.0000000;11
SPFB.Si;1;16/06/14;21:48:00;35383.0000000;35384.0000000;35382.0000000;35384.0000000;57
SPFB.Si;1;16/06/14;21:49:00;35384.0000000;35385.0000000;35384.0000000;35385.0000000;20
SPFB.Si;1;16/06/14;21:50:00;35385.0000000;35385.0000000;35385.0000000;35385.0000000;55
SPFB.Si;1;16/06/14;21:51:00;35385.0000000;35386.0000000;35385.0000000;35386.0000000;13
SPFB.Si;1;16/06/14;21:52:00;35386.0000000;35386.0000000;35385.0000000;35385.0000000;10
SPFB.Si;1;16/06/14;21:53:00;35384.0000000;35386.0000000;35383.0000000;35383.0000000;12
SPFB.Si;1;16/06/14;21:54:00;35384.0000000;35386.0000000;35383.0000000;35386.0000000;13
SPFB.Si;1;16/06/14;21:55:00;35386.0000000;35386.0000000;35383.0000000;35386.0000000;7
SPFB.Si;1;16/06/14;21:56:00;35386.0000000;35386.0000000;35383.0000000;35383.0000000;4
SPFB.Si;1;16/06/14;21:57:00;35384.0000000;35386.0000000;35384.0000000;35386.0000000;7
SPFB.Si;1;16/06/14;21:58:00;35383.0000000;35383.0000000;35383.0000000;35383.0000000;2
SPFB.Si;1;16/06/14;21:59:00;35383.0000000;35383.0000000;35383.0000000;35383.0000000;1
SPFB.Si;1;16/06/14;22:00:00;35383.0000000;35383.0000000;35380.0000000;35380.0000000;962
SPFB.Si;1;16/06/14;22:01:00;35376.0000000;35380.0000000;35375.0000000;35377.0000000;137
SPFB.Si;1;16/06/14;22:02:00;35377.0000000;35382.0000000;35376.0000000;35382.0000000;23
SPFB.Si;1;16/06/14;22:03:00;35382.0000000;35382.0000000;35375.0000000;35379.0000000;10
SPFB.Si;1;16/06/14;22:04:00;35376.0000000;35381.0000000;35376.0000000;35381.0000000;65
SPFB.Si;1;16/06/14;22:06:00;35378.0000000;35379.0000000;35378.0000000;35379.0000000;37
SPFB.Si;1;16/06/14;22:07:00;35379.0000000;35379.0000000;35379.0000000;35379.0000000;25
SPFB.Si;1;16/06/14;22:08:00;35379.0000000;35379.0000000;35379.0000000;35379.0000000;5
SPFB.Si;1;16/06/14;22:09:00;35379.0000000;35379.0000000;35379.0000000;35379.0000000;1
SPFB.Si;1;16/06/14;22:10:00;35379.0000000;35379.0000000;35372.0000000;35372.0000000;791
SPFB.Si;1;16/06/14;22:11:00;35375.0000000;35375.0000000;35372.0000000;35375.0000000;34
SPFB.Si;1;16/06/14;22:12:00;35371.0000000;35378.0000000;35370.0000000;35375.0000000;501
SPFB.Si;1;16/06/14;22:14:00;35373.0000000;35373.0000000;35371.0000000;35371.0000000;14
SPFB.Si;1;16/06/14;22:15:00;35374.0000000;35378.0000000;35374.0000000;35378.0000000;64
SPFB.Si;1;16/06/14;22:16:00;35378.0000000;35379.0000000;35376.0000000;35379.0000000;34
SPFB.Si;1;16/06/14;22:17:00;35376.0000000;35379.0000000;35376.0000000;35378.0000000;6
SPFB.Si;1;16/06/14;22:18:00;35379.0000000;35379.0000000;35375.0000000;35375.0000000;201
SPFB.Si;1;16/06/14;22:19:00;35375.0000000;35380.0000000;35375.0000000;35380.0000000;530
SPFB.Si;1;16/06/14;22:20:00;35380.0000000;35380.0000000;35380.0000000;35380.0000000;102
SPFB.Si;1;16/06/14;22:21:00;35380.0000000;35390.0000000;35380.0000000;35384.0000000;3286
SPFB.Si;1;16/06/14;22:22:00;35386.0000000;35386.0000000;35384.0000000;35385.0000000;191
SPFB.Si;1;16/06/14;22:23:00;35382.0000000;35384.0000000;35382.0000000;35384.0000000;4
SPFB.Si;1;16/06/14;22:24:00;35385.0000000;35386.0000000;35385.0000000;35386.0000000;11
SPFB.Si;1;16/06/14;22:25:00;35387.0000000;35405.0000000;35387.0000000;35393.0000000;5548
SPFB.Si;1;16/06/14;22:26:00;35396.0000000;35399.0000000;35396.0000000;35399.0000000;499
SPFB.Si;1;16/06/14;22:27:00;35396.0000000;35399.0000000;35396.0000000;35399.0000000;10
SPFB.Si;1;16/06/14;22:28:00;35399.0000000;35400.0000000;35395.0000000;35395.0000000;101
SPFB.Si;1;16/06/14;22:29:00;35398.0000000;35398.0000000;35392.0000000;35392.0000000;444
SPFB.Si;1;16/06/14;22:30:00;35395.0000000;35397.0000000;35387.0000000;35387.0000000;212
SPFB.Si;1;16/06/14;22:31:00;35389.0000000;35389.0000000;35384.0000000;35387.0000000;27
SPFB.Si;1;16/06/14;22:32:00;35385.0000000;35389.0000000;35385.0000000;35389.0000000;510
SPFB.Si;1;16/06/14;22:33:00;35389.0000000;35389.0000000;35389.0000000;35389.0000000;2
SPFB.Si;1;16/06/14;22:34:00;35389.0000000;35389.0000000;35389.0000000;35389.0000000;36
SPFB.Si;1;16/06/14;22:35:00;35389.0000000;35392.0000000;35389.0000000;35392.0000000;819
SPFB.Si;1;16/06/14;22:36:00;35393.0000000;35396.0000000;35389.0000000;35392.0000000;432
SPFB.Si;1;16/06/14;22:38:00;35393.0000000;35393.0000000;35393.0000000;35393.0000000;5
SPFB.Si;1;16/06/14;22:39:00;35394.0000000;35394.0000000;35394.0000000;35394.0000000;7
SPFB.Si;1;16/06/14;22:40:00;35394.0000000;35394.0000000;35394.0000000;35394.0000000;1
SPFB.Si;1;16/06/14;22:41:00;35394.0000000;35394.0000000;35393.0000000;35393.0000000;3
SPFB.Si;1;16/06/14;22:42:00;35395.0000000;35397.0000000;35395.0000000;35396.0000000;210
SPFB.Si;1;16/06/14;22:43:00;35395.0000000;35397.0000000;35395.0000000;35397.0000000;65
SPFB.Si;1;16/06/14;22:44:00;35397.0000000;35398.0000000;35397.0000000;35398.0000000;58
SPFB.Si;1;16/06/14;22:45:00;35397.0000000;35398.0000000;35391.0000000;35391.0000000;139
SPFB.Si;1;16/06/14;22:46:00;35394.0000000;35398.0000000;35394.0000000;35394.0000000;70
SPFB.Si;1;16/06/14;22:47:00;35394.0000000;35397.0000000;35393.0000000;35393.0000000;10
SPFB.Si;1;16/06/14;22:48:00;35393.0000000;35398.0000000;35393.0000000;35398.0000000;88
SPFB.Si;1;16/06/14;22:49:00;35393.0000000;35398.0000000;35393.0000000;35395.0000000;17
SPFB.Si;1;16/06/14;22:50:00;35397.0000000;35398.0000000;35395.0000000;35395.0000000;13
SPFB.Si;1;16/06/14;22:51:00;35396.0000000;35398.0000000;35394.0000000;35394.0000000;90
SPFB.Si;1;16/06/14;22:52:00;35394.0000000;35394.0000000;35394.0000000;35394.0000000;5
SPFB.Si;1;16/06/14;22:53:00;35398.0000000;35398.0000000;35394.0000000;35394.0000000;29
SPFB.Si;1;16/06/14;22:54:00;35395.0000000;35397.0000000;35394.0000000;35394.0000000;21
SPFB.Si;1;16/06/14;22:55:00;35397.0000000;35398.0000000;35395.0000000;35395.0000000;21
SPFB.Si;1;16/06/14;22:56:00;35397.0000000;35398.0000000;35397.0000000;35397.0000000;64
SPFB.Si;1;16/06/14;22:57:00;35398.0000000;35398.0000000;35395.0000000;35397.0000000;33
SPFB.Si;1;16/06/14;22:59:00;35397.0000000;35397.0000000;35395.0000000;35395.0000000;637
SPFB.Si;1;16/06/14;23:00:00;35395.0000000;35396.0000000;35393.0000000;35396.0000000;57
SPFB.Si;1;16/06/14;23:01:00;35397.0000000;35398.0000000;35394.0000000;35394.0000000;184
SPFB.Si;1;16/06/14;23:02:00;35396.0000000;35397.0000000;35396.0000000;35397.0000000;5
SPFB.Si;1;16/06/14;23:03:00;35397.0000000;35399.0000000;35397.0000000;35398.0000000;184
SPFB.Si;1;16/06/14;23:04:00;35399.0000000;35400.0000000;35397.0000000;35397.0000000;534
SPFB.Si;1;16/06/14;23:05:00;35397.0000000;35401.0000000;35397.0000000;35399.0000000;358
SPFB.Si;1;16/06/14;23:06:00;35399.0000000;35401.0000000;35398.0000000;35401.0000000;336
SPFB.Si;1;16/06/14;23:07:00;35401.0000000;35402.0000000;35398.0000000;35398.0000000;379
SPFB.Si;1;16/06/14;23:08:00;35399.0000000;35402.0000000;35398.0000000;35398.0000000;261
SPFB.Si;1;16/06/14;23:09:00;35398.0000000;35402.0000000;35397.0000000;35400.0000000;185
SPFB.Si;1;16/06/14;23:10:00;35402.0000000;35404.0000000;35399.0000000;35400.0000000;318
SPFB.Si;1;16/06/14;23:11:00;35400.0000000;35403.0000000;35390.0000000;35393.0000000;1139
SPFB.Si;1;16/06/14;23:12:00;35391.0000000;35405.0000000;35391.0000000;35404.0000000;203
SPFB.Si;1;16/06/14;23:13:00;35404.0000000;35407.0000000;35393.0000000;35402.0000000;933
SPFB.Si;1;16/06/14;23:14:00;35402.0000000;35403.0000000;35391.0000000;35391.0000000;854
SPFB.Si;1;16/06/14;23:15:00;35391.0000000;35398.0000000;35391.0000000;35398.0000000;93
SPFB.Si;1;16/06/14;23:16:00;35398.0000000;35398.0000000;35387.0000000;35395.0000000;297
SPFB.Si;1;16/06/14;23:17:00;35397.0000000;35398.0000000;35397.0000000;35398.0000000;23
SPFB.Si;1;16/06/14;23:18:00;35398.0000000;35398.0000000;35398.0000000;35398.0000000;52
SPFB.Si;1;16/06/14;23:19:00;35397.0000000;35397.0000000;35394.0000000;35397.0000000;208
SPFB.Si;1;16/06/14;23:20:00;35397.0000000;35397.0000000;35394.0000000;35394.0000000;572
SPFB.Si;1;16/06/14;23:21:00;35396.0000000;35397.0000000;35395.0000000;35397.0000000;33
SPFB.Si;1;16/06/14;23:22:00;35398.0000000;35399.0000000;35384.0000000;35397.0000000;1028
SPFB.Si;1;16/06/14;23:23:00;35394.0000000;35395.0000000;35394.0000000;35395.0000000;17
SPFB.Si;1;16/06/14;23:24:00;35396.0000000;35398.0000000;35395.0000000;35395.0000000;43
SPFB.Si;1;16/06/14;23:25:00;35396.0000000;35398.0000000;35396.0000000;35398.0000000;21
SPFB.Si;1;16/06/14;23:26:00;35397.0000000;35398.0000000;35397.0000000;35398.0000000;20
SPFB.Si;1;16/06/14;23:27:00;35396.0000000;35398.0000000;35394.0000000;35395.0000000;64
SPFB.Si;1;16/06/14;23:28:00;35395.0000000;35398.0000000;35394.0000000;35394.0000000;88
SPFB.Si;1;16/06/14;23:29:00;35394.0000000;35394.0000000;35394.0000000;35394.0000000;26
SPFB.Si;1;16/06/14;23:30:00;35393.0000000;35398.0000000;35393.0000000;35398.0000000;60
SPFB.Si;1;16/06/14;23:31:00;35395.0000000;35397.0000000;35391.0000000;35393.0000000;117
SPFB.Si;1;16/06/14;23:32:00;35394.0000000;35396.0000000;35390.0000000;35392.0000000;247
SPFB.Si;1;16/06/14;23:33:00;35392.0000000;35396.0000000;35387.0000000;35390.0000000;149
SPFB.Si;1;16/06/14;23:34:00;35395.0000000;35395.0000000;35390.0000000;35392.0000000;175
SPFB.Si;1;16/06/14;23:35:00;35392.0000000;35392.0000000;35386.0000000;35387.0000000;290
SPFB.Si;1;16/06/14;23:36:00;35386.0000000;35389.0000000;35386.0000000;35387.0000000;49
SPFB.Si;1;16/06/14;23:37:00;35387.0000000;35387.0000000;35385.0000000;35387.0000000;127
SPFB.Si;1;16/06/14;23:38:00;35385.0000000;35385.0000000;35385.0000000;35385.0000000;145
SPFB.Si;1;16/06/14;23:39:00;35385.0000000;35393.0000000;35384.0000000;35393.0000000;336
SPFB.Si;1;16/06/14;23:40:00;35392.0000000;35392.0000000;35385.0000000;35386.0000000;58
SPFB.Si;1;16/06/14;23:41:00;35386.0000000;35392.0000000;35385.0000000;35387.0000000;93
SPFB.Si;1;16/06/14;23:42:00;35389.0000000;35389.0000000;35384.0000000;35385.0000000;208
SPFB.Si;1;16/06/14;23:43:00;35385.0000000;35388.0000000;35385.0000000;35385.0000000;64
SPFB.Si;1;16/06/14;23:44:00;35387.0000000;35388.0000000;35385.0000000;35388.0000000;531
SPFB.Si;1;16/06/14;23:45:00;35387.0000000;35390.0000000;35387.0000000;35389.0000000;69
SPFB.Si;1;16/06/14;23:46:00;35390.0000000;35396.0000000;35388.0000000;35396.0000000;221
SPFB.Si;1;16/06/14;23:47:00;35393.0000000;35397.0000000;35391.0000000;35395.0000000;114
