<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;08/11/13;19:07:00;32893.0000000;32911.0000000;32893.0000000;32909.0000000;3053
SPFB.Si;1;08/11/13;19:08:00;32911.0000000;32915.0000000;32899.0000000;32901.0000000;1022
SPFB.Si;1;08/11/13;19:09:00;32904.0000000;32905.0000000;32896.0000000;32896.0000000;142
SPFB.Si;1;08/11/13;19:10:00;32897.0000000;32908.0000000;32895.0000000;32906.0000000;2286
SPFB.Si;1;08/11/13;19:11:00;32904.0000000;32912.0000000;32901.0000000;32912.0000000;744
SPFB.Si;1;08/11/13;19:12:00;32911.0000000;32915.0000000;32903.0000000;32905.0000000;1308
SPFB.Si;1;08/11/13;19:13:00;32906.0000000;32908.0000000;32903.0000000;32905.0000000;1809
SPFB.Si;1;08/11/13;19:14:00;32908.0000000;32910.0000000;32905.0000000;32910.0000000;270
SPFB.Si;1;08/11/13;19:15:00;32908.0000000;32916.0000000;32907.0000000;32915.0000000;490
SPFB.Si;1;08/11/13;19:16:00;32915.0000000;32915.0000000;32906.0000000;32908.0000000;1115
SPFB.Si;1;08/11/13;19:17:00;32910.0000000;32914.0000000;32907.0000000;32914.0000000;1649
SPFB.Si;1;08/11/13;19:18:00;32914.0000000;32917.0000000;32909.0000000;32910.0000000;940
SPFB.Si;1;08/11/13;19:19:00;32910.0000000;32910.0000000;32905.0000000;32907.0000000;318
SPFB.Si;1;08/11/13;19:20:00;32907.0000000;32912.0000000;32907.0000000;32910.0000000;435
SPFB.Si;1;08/11/13;19:21:00;32908.0000000;32913.0000000;32905.0000000;32908.0000000;798
SPFB.Si;1;08/11/13;19:22:00;32908.0000000;32921.0000000;32906.0000000;32912.0000000;1072
SPFB.Si;1;08/11/13;19:23:00;32913.0000000;32916.0000000;32912.0000000;32913.0000000;686
SPFB.Si;1;08/11/13;19:24:00;32915.0000000;32932.0000000;32915.0000000;32930.0000000;5368
SPFB.Si;1;08/11/13;19:25:00;32929.0000000;32931.0000000;32918.0000000;32924.0000000;3572
SPFB.Si;1;08/11/13;19:26:00;32922.0000000;32925.0000000;32920.0000000;32923.0000000;667
SPFB.Si;1;08/11/13;19:27:00;32924.0000000;32935.0000000;32924.0000000;32930.0000000;802
SPFB.Si;1;08/11/13;19:28:00;32930.0000000;32935.0000000;32930.0000000;32934.0000000;273
SPFB.Si;1;08/11/13;19:29:00;32932.0000000;32944.0000000;32932.0000000;32939.0000000;2806
SPFB.Si;1;08/11/13;19:30:00;32939.0000000;32943.0000000;32936.0000000;32943.0000000;958
SPFB.Si;1;08/11/13;19:31:00;32943.0000000;32945.0000000;32939.0000000;32941.0000000;1004
SPFB.Si;1;08/11/13;19:32:00;32942.0000000;32949.0000000;32926.0000000;32926.0000000;4418
SPFB.Si;1;08/11/13;19:33:00;32925.0000000;32932.0000000;32925.0000000;32928.0000000;1440
SPFB.Si;1;08/11/13;19:34:00;32928.0000000;32928.0000000;32925.0000000;32925.0000000;322
SPFB.Si;1;08/11/13;19:35:00;32925.0000000;32931.0000000;32925.0000000;32930.0000000;1272
SPFB.Si;1;08/11/13;19:36:00;32931.0000000;32933.0000000;32929.0000000;32933.0000000;232
SPFB.Si;1;08/11/13;19:37:00;32932.0000000;32934.0000000;32925.0000000;32929.0000000;194
SPFB.Si;1;08/11/13;19:38:00;32929.0000000;32929.0000000;32925.0000000;32926.0000000;43
SPFB.Si;1;08/11/13;19:39:00;32927.0000000;32928.0000000;32925.0000000;32925.0000000;510
SPFB.Si;1;08/11/13;19:40:00;32927.0000000;32927.0000000;32919.0000000;32920.0000000;697
SPFB.Si;1;08/11/13;19:41:00;32919.0000000;32919.0000000;32910.0000000;32915.0000000;960
SPFB.Si;1;08/11/13;19:42:00;32917.0000000;32920.0000000;32912.0000000;32912.0000000;634
SPFB.Si;1;08/11/13;19:43:00;32916.0000000;32918.0000000;32914.0000000;32916.0000000;1231
SPFB.Si;1;08/11/13;19:44:00;32916.0000000;32916.0000000;32902.0000000;32905.0000000;1311
SPFB.Si;1;08/11/13;19:45:00;32905.0000000;32906.0000000;32895.0000000;32897.0000000;865
SPFB.Si;1;08/11/13;19:46:00;32897.0000000;32915.0000000;32896.0000000;32897.0000000;2782
SPFB.Si;1;08/11/13;19:47:00;32897.0000000;32900.0000000;32897.0000000;32897.0000000;68
SPFB.Si;1;08/11/13;19:48:00;32898.0000000;32899.0000000;32881.0000000;32885.0000000;9405
SPFB.Si;1;08/11/13;19:49:00;32885.0000000;32888.0000000;32881.0000000;32882.0000000;1535
SPFB.Si;1;08/11/13;19:50:00;32884.0000000;32884.0000000;32862.0000000;32876.0000000;10068
SPFB.Si;1;08/11/13;19:51:00;32876.0000000;32877.0000000;32869.0000000;32875.0000000;1437
SPFB.Si;1;08/11/13;19:52:00;32876.0000000;32883.0000000;32873.0000000;32878.0000000;792
SPFB.Si;1;08/11/13;19:53:00;32877.0000000;32890.0000000;32877.0000000;32883.0000000;2747
SPFB.Si;1;08/11/13;19:54:00;32884.0000000;32886.0000000;32882.0000000;32886.0000000;362
SPFB.Si;1;08/11/13;19:55:00;32886.0000000;32890.0000000;32884.0000000;32889.0000000;401
SPFB.Si;1;08/11/13;19:56:00;32884.0000000;32884.0000000;32864.0000000;32874.0000000;8696
SPFB.Si;1;08/11/13;19:57:00;32873.0000000;32877.0000000;32861.0000000;32865.0000000;8762
SPFB.Si;1;08/11/13;19:58:00;32865.0000000;32870.0000000;32863.0000000;32864.0000000;387
SPFB.Si;1;08/11/13;19:59:00;32864.0000000;32864.0000000;32857.0000000;32859.0000000;1868
SPFB.Si;1;08/11/13;20:00:00;32857.0000000;32859.0000000;32846.0000000;32851.0000000;2826
SPFB.Si;1;08/11/13;20:01:00;32850.0000000;32865.0000000;32850.0000000;32864.0000000;1695
SPFB.Si;1;08/11/13;20:02:00;32864.0000000;32864.0000000;32860.0000000;32863.0000000;1755
SPFB.Si;1;08/11/13;20:03:00;32861.0000000;32865.0000000;32859.0000000;32862.0000000;453
SPFB.Si;1;08/11/13;20:04:00;32861.0000000;32863.0000000;32850.0000000;32858.0000000;908
SPFB.Si;1;08/11/13;20:05:00;32857.0000000;32860.0000000;32854.0000000;32858.0000000;1099
SPFB.Si;1;08/11/13;20:06:00;32856.0000000;32861.0000000;32853.0000000;32855.0000000;414
SPFB.Si;1;08/11/13;20:07:00;32853.0000000;32858.0000000;32853.0000000;32858.0000000;2029
SPFB.Si;1;08/11/13;20:08:00;32855.0000000;32858.0000000;32855.0000000;32858.0000000;411
SPFB.Si;1;08/11/13;20:09:00;32857.0000000;32858.0000000;32844.0000000;32847.0000000;4691
SPFB.Si;1;08/11/13;20:10:00;32847.0000000;32853.0000000;32844.0000000;32853.0000000;948
SPFB.Si;1;08/11/13;20:11:00;32854.0000000;32855.0000000;32849.0000000;32850.0000000;1257
SPFB.Si;1;08/11/13;20:12:00;32850.0000000;32854.0000000;32850.0000000;32852.0000000;777
SPFB.Si;1;08/11/13;20:13:00;32852.0000000;32852.0000000;32847.0000000;32848.0000000;316
SPFB.Si;1;08/11/13;20:14:00;32851.0000000;32852.0000000;32850.0000000;32850.0000000;193
SPFB.Si;1;08/11/13;20:15:00;32852.0000000;32858.0000000;32848.0000000;32854.0000000;8159
SPFB.Si;1;08/11/13;20:16:00;32854.0000000;32856.0000000;32852.0000000;32853.0000000;79
SPFB.Si;1;08/11/13;20:17:00;32854.0000000;32860.0000000;32852.0000000;32859.0000000;511
SPFB.Si;1;08/11/13;20:18:00;32857.0000000;32865.0000000;32857.0000000;32863.0000000;2953
SPFB.Si;1;08/11/13;20:19:00;32862.0000000;32865.0000000;32861.0000000;32863.0000000;125
SPFB.Si;1;08/11/13;20:20:00;32864.0000000;32867.0000000;32863.0000000;32866.0000000;295
SPFB.Si;1;08/11/13;20:21:00;32866.0000000;32867.0000000;32864.0000000;32864.0000000;60
SPFB.Si;1;08/11/13;20:22:00;32866.0000000;32868.0000000;32866.0000000;32868.0000000;405
SPFB.Si;1;08/11/13;20:23:00;32867.0000000;32867.0000000;32864.0000000;32864.0000000;294
SPFB.Si;1;08/11/13;20:24:00;32866.0000000;32867.0000000;32866.0000000;32866.0000000;80
SPFB.Si;1;08/11/13;20:25:00;32866.0000000;32875.0000000;32866.0000000;32869.0000000;665
SPFB.Si;1;08/11/13;20:26:00;32869.0000000;32870.0000000;32867.0000000;32870.0000000;71
SPFB.Si;1;08/11/13;20:27:00;32867.0000000;32872.0000000;32867.0000000;32869.0000000;73
SPFB.Si;1;08/11/13;20:28:00;32870.0000000;32870.0000000;32866.0000000;32868.0000000;373
SPFB.Si;1;08/11/13;20:29:00;32866.0000000;32868.0000000;32865.0000000;32867.0000000;560
SPFB.Si;1;08/11/13;20:30:00;32865.0000000;32869.0000000;32864.0000000;32867.0000000;910
SPFB.Si;1;08/11/13;20:31:00;32868.0000000;32873.0000000;32865.0000000;32872.0000000;335
SPFB.Si;1;08/11/13;20:32:00;32873.0000000;32873.0000000;32870.0000000;32872.0000000;89
SPFB.Si;1;08/11/13;20:33:00;32872.0000000;32872.0000000;32871.0000000;32872.0000000;185
SPFB.Si;1;08/11/13;20:34:00;32872.0000000;32872.0000000;32870.0000000;32871.0000000;370
SPFB.Si;1;08/11/13;20:35:00;32870.0000000;32872.0000000;32870.0000000;32872.0000000;140
SPFB.Si;1;08/11/13;20:36:00;32871.0000000;32871.0000000;32865.0000000;32866.0000000;283
SPFB.Si;1;08/11/13;20:37:00;32866.0000000;32866.0000000;32865.0000000;32865.0000000;27
SPFB.Si;1;08/11/13;20:38:00;32865.0000000;32865.0000000;32864.0000000;32864.0000000;30
SPFB.Si;1;08/11/13;20:39:00;32864.0000000;32864.0000000;32852.0000000;32852.0000000;9649
SPFB.Si;1;08/11/13;20:40:00;32852.0000000;32852.0000000;32840.0000000;32842.0000000;3111
SPFB.Si;1;08/11/13;20:41:00;32842.0000000;32847.0000000;32840.0000000;32846.0000000;1230
SPFB.Si;1;08/11/13;20:42:00;32846.0000000;32848.0000000;32842.0000000;32843.0000000;1536
SPFB.Si;1;08/11/13;20:43:00;32841.0000000;32847.0000000;32841.0000000;32846.0000000;417
SPFB.Si;1;08/11/13;20:44:00;32846.0000000;32846.0000000;32840.0000000;32846.0000000;1100
SPFB.Si;1;08/11/13;20:45:00;32846.0000000;32848.0000000;32846.0000000;32848.0000000;67
SPFB.Si;1;08/11/13;20:46:00;32846.0000000;32847.0000000;32845.0000000;32847.0000000;390
SPFB.Si;1;08/11/13;20:47:00;32845.0000000;32850.0000000;32845.0000000;32848.0000000;248
SPFB.Si;1;08/11/13;20:48:00;32850.0000000;32852.0000000;32848.0000000;32850.0000000;199
SPFB.Si;1;08/11/13;20:49:00;32847.0000000;32850.0000000;32847.0000000;32850.0000000;57
SPFB.Si;1;08/11/13;20:50:00;32848.0000000;32850.0000000;32847.0000000;32847.0000000;101
SPFB.Si;1;08/11/13;20:51:00;32845.0000000;32846.0000000;32845.0000000;32845.0000000;24
SPFB.Si;1;08/11/13;20:52:00;32845.0000000;32846.0000000;32845.0000000;32846.0000000;46
SPFB.Si;1;08/11/13;20:53:00;32847.0000000;32848.0000000;32847.0000000;32848.0000000;49
SPFB.Si;1;08/11/13;20:54:00;32849.0000000;32850.0000000;32848.0000000;32848.0000000;206
SPFB.Si;1;08/11/13;20:55:00;32848.0000000;32848.0000000;32846.0000000;32847.0000000;55
SPFB.Si;1;08/11/13;20:56:00;32847.0000000;32848.0000000;32846.0000000;32847.0000000;116
SPFB.Si;1;08/11/13;20:57:00;32847.0000000;32849.0000000;32846.0000000;32846.0000000;398
SPFB.Si;1;08/11/13;20:58:00;32845.0000000;32847.0000000;32845.0000000;32845.0000000;75
SPFB.Si;1;08/11/13;20:59:00;32844.0000000;32844.0000000;32840.0000000;32841.0000000;264
SPFB.Si;1;08/11/13;21:00:00;32841.0000000;32844.0000000;32841.0000000;32844.0000000;44
SPFB.Si;1;08/11/13;21:01:00;32842.0000000;32843.0000000;32826.0000000;32832.0000000;9259
SPFB.Si;1;08/11/13;21:02:00;32831.0000000;32837.0000000;32829.0000000;32834.0000000;2078
SPFB.Si;1;08/11/13;21:03:00;32836.0000000;32836.0000000;32828.0000000;32832.0000000;1367
SPFB.Si;1;08/11/13;21:04:00;32832.0000000;32832.0000000;32820.0000000;32820.0000000;2366
SPFB.Si;1;08/11/13;21:05:00;32820.0000000;32824.0000000;32817.0000000;32822.0000000;831
SPFB.Si;1;08/11/13;21:06:00;32822.0000000;32822.0000000;32818.0000000;32821.0000000;676
SPFB.Si;1;08/11/13;21:07:00;32820.0000000;32820.0000000;32815.0000000;32818.0000000;531
SPFB.Si;1;08/11/13;21:08:00;32818.0000000;32820.0000000;32815.0000000;32820.0000000;530
SPFB.Si;1;08/11/13;21:09:00;32818.0000000;32820.0000000;32813.0000000;32817.0000000;697
SPFB.Si;1;08/11/13;21:10:00;32817.0000000;32818.0000000;32814.0000000;32817.0000000;187
SPFB.Si;1;08/11/13;21:11:00;32817.0000000;32817.0000000;32812.0000000;32816.0000000;265
SPFB.Si;1;08/11/13;21:12:00;32816.0000000;32824.0000000;32815.0000000;32824.0000000;562
SPFB.Si;1;08/11/13;21:13:00;32824.0000000;32826.0000000;32822.0000000;32823.0000000;473
SPFB.Si;1;08/11/13;21:14:00;32823.0000000;32826.0000000;32819.0000000;32819.0000000;478
SPFB.Si;1;08/11/13;21:15:00;32820.0000000;32825.0000000;32817.0000000;32825.0000000;1205
SPFB.Si;1;08/11/13;21:16:00;32825.0000000;32832.0000000;32824.0000000;32832.0000000;846
SPFB.Si;1;08/11/13;21:17:00;32830.0000000;32832.0000000;32825.0000000;32827.0000000;1318
SPFB.Si;1;08/11/13;21:18:00;32827.0000000;32828.0000000;32827.0000000;32828.0000000;19
SPFB.Si;1;08/11/13;21:19:00;32829.0000000;32830.0000000;32827.0000000;32829.0000000;207
SPFB.Si;1;08/11/13;21:20:00;32830.0000000;32833.0000000;32830.0000000;32833.0000000;279
SPFB.Si;1;08/11/13;21:21:00;32831.0000000;32835.0000000;32829.0000000;32831.0000000;410
SPFB.Si;1;08/11/13;21:22:00;32831.0000000;32835.0000000;32822.0000000;32831.0000000;3627
SPFB.Si;1;08/11/13;21:23:00;32832.0000000;32833.0000000;32828.0000000;32828.0000000;85
SPFB.Si;1;08/11/13;21:24:00;32827.0000000;32830.0000000;32823.0000000;32828.0000000;486
SPFB.Si;1;08/11/13;21:25:00;32825.0000000;32830.0000000;32825.0000000;32830.0000000;236
SPFB.Si;1;08/11/13;21:26:00;32829.0000000;32832.0000000;32829.0000000;32832.0000000;712
SPFB.Si;1;08/11/13;21:27:00;32832.0000000;32832.0000000;32829.0000000;32829.0000000;26
SPFB.Si;1;08/11/13;21:28:00;32828.0000000;32830.0000000;32828.0000000;32830.0000000;393
SPFB.Si;1;08/11/13;21:29:00;32828.0000000;32829.0000000;32828.0000000;32828.0000000;38
SPFB.Si;1;08/11/13;21:30:00;32829.0000000;32832.0000000;32829.0000000;32832.0000000;152
SPFB.Si;1;08/11/13;21:31:00;32832.0000000;32835.0000000;32830.0000000;32830.0000000;433
SPFB.Si;1;08/11/13;21:32:00;32834.0000000;32834.0000000;32831.0000000;32832.0000000;27
SPFB.Si;1;08/11/13;21:33:00;32831.0000000;32834.0000000;32830.0000000;32834.0000000;173
SPFB.Si;1;08/11/13;21:34:00;32834.0000000;32834.0000000;32830.0000000;32830.0000000;166
SPFB.Si;1;08/11/13;21:35:00;32831.0000000;32832.0000000;32829.0000000;32830.0000000;74
SPFB.Si;1;08/11/13;21:36:00;32833.0000000;32833.0000000;32832.0000000;32833.0000000;56
SPFB.Si;1;08/11/13;21:37:00;32833.0000000;32833.0000000;32833.0000000;32833.0000000;1
SPFB.Si;1;08/11/13;21:38:00;32834.0000000;32834.0000000;32834.0000000;32834.0000000;10
SPFB.Si;1;08/11/13;21:39:00;32834.0000000;32834.0000000;32834.0000000;32834.0000000;2
SPFB.Si;1;08/11/13;21:40:00;32833.0000000;32834.0000000;32833.0000000;32834.0000000;13
SPFB.Si;1;08/11/13;21:41:00;32835.0000000;32837.0000000;32834.0000000;32834.0000000;673
SPFB.Si;1;08/11/13;21:42:00;32834.0000000;32835.0000000;32832.0000000;32832.0000000;94
SPFB.Si;1;08/11/13;21:43:00;32832.0000000;32834.0000000;32832.0000000;32834.0000000;12
SPFB.Si;1;08/11/13;21:44:00;32834.0000000;32834.0000000;32834.0000000;32834.0000000;14
SPFB.Si;1;08/11/13;21:45:00;32832.0000000;32832.0000000;32830.0000000;32830.0000000;61
SPFB.Si;1;08/11/13;21:46:00;32830.0000000;32832.0000000;32828.0000000;32832.0000000;205
SPFB.Si;1;08/11/13;21:47:00;32831.0000000;32833.0000000;32830.0000000;32833.0000000;198
SPFB.Si;1;08/11/13;21:48:00;32830.0000000;32830.0000000;32830.0000000;32830.0000000;150
SPFB.Si;1;08/11/13;21:49:00;32832.0000000;32832.0000000;32828.0000000;32828.0000000;41
SPFB.Si;1;08/11/13;21:50:00;32828.0000000;32831.0000000;32828.0000000;32831.0000000;10
SPFB.Si;1;08/11/13;21:51:00;32831.0000000;32832.0000000;32831.0000000;32832.0000000;70
SPFB.Si;1;08/11/13;21:52:00;32829.0000000;32832.0000000;32829.0000000;32832.0000000;21
SPFB.Si;1;08/11/13;21:53:00;32830.0000000;32830.0000000;32829.0000000;32829.0000000;8
SPFB.Si;1;08/11/13;21:54:00;32830.0000000;32833.0000000;32829.0000000;32829.0000000;132
SPFB.Si;1;08/11/13;21:55:00;32831.0000000;32831.0000000;32829.0000000;32829.0000000;151
SPFB.Si;1;08/11/13;21:56:00;32830.0000000;32830.0000000;32827.0000000;32827.0000000;21
SPFB.Si;1;08/11/13;21:57:00;32830.0000000;32830.0000000;32827.0000000;32829.0000000;21
SPFB.Si;1;08/11/13;21:58:00;32829.0000000;32830.0000000;32827.0000000;32827.0000000;26
SPFB.Si;1;08/11/13;21:59:00;32827.0000000;32827.0000000;32821.0000000;32825.0000000;628
SPFB.Si;1;08/11/13;22:00:00;32826.0000000;32827.0000000;32826.0000000;32827.0000000;44
SPFB.Si;1;08/11/13;22:01:00;32825.0000000;32826.0000000;32824.0000000;32826.0000000;520
SPFB.Si;1;08/11/13;22:02:00;32826.0000000;32826.0000000;32817.0000000;32819.0000000;1310
SPFB.Si;1;08/11/13;22:03:00;32820.0000000;32821.0000000;32818.0000000;32820.0000000;96
SPFB.Si;1;08/11/13;22:04:00;32820.0000000;32828.0000000;32820.0000000;32828.0000000;873
SPFB.Si;1;08/11/13;22:05:00;32828.0000000;32833.0000000;32828.0000000;32828.0000000;272
SPFB.Si;1;08/11/13;22:06:00;32831.0000000;32832.0000000;32830.0000000;32831.0000000;202
SPFB.Si;1;08/11/13;22:07:00;32830.0000000;32833.0000000;32830.0000000;32833.0000000;14
SPFB.Si;1;08/11/13;22:08:00;32833.0000000;32833.0000000;32829.0000000;32830.0000000;93
SPFB.Si;1;08/11/13;22:09:00;32829.0000000;32829.0000000;32820.0000000;32829.0000000;1113
SPFB.Si;1;08/11/13;22:10:00;32829.0000000;32831.0000000;32829.0000000;32831.0000000;216
SPFB.Si;1;08/11/13;22:11:00;32829.0000000;32829.0000000;32828.0000000;32828.0000000;40
SPFB.Si;1;08/11/13;22:12:00;32830.0000000;32831.0000000;32829.0000000;32831.0000000;59
SPFB.Si;1;08/11/13;22:13:00;32831.0000000;32834.0000000;32831.0000000;32833.0000000;164
SPFB.Si;1;08/11/13;22:14:00;32831.0000000;32831.0000000;32830.0000000;32830.0000000;60
SPFB.Si;1;08/11/13;22:15:00;32832.0000000;32832.0000000;32827.0000000;32827.0000000;91
SPFB.Si;1;08/11/13;22:16:00;32829.0000000;32830.0000000;32825.0000000;32825.0000000;72
SPFB.Si;1;08/11/13;22:17:00;32826.0000000;32826.0000000;32826.0000000;32826.0000000;2
SPFB.Si;1;08/11/13;22:18:00;32827.0000000;32830.0000000;32827.0000000;32828.0000000;30
SPFB.Si;1;08/11/13;22:19:00;32829.0000000;32830.0000000;32828.0000000;32830.0000000;49
SPFB.Si;1;08/11/13;22:20:00;32829.0000000;32831.0000000;32829.0000000;32830.0000000;223
SPFB.Si;1;08/11/13;22:21:00;32830.0000000;32831.0000000;32829.0000000;32829.0000000;76
SPFB.Si;1;08/11/13;22:22:00;32828.0000000;32828.0000000;32828.0000000;32828.0000000;1
SPFB.Si;1;08/11/13;22:23:00;32828.0000000;32830.0000000;32825.0000000;32830.0000000;360
SPFB.Si;1;08/11/13;22:24:00;32830.0000000;32830.0000000;32828.0000000;32829.0000000;66
SPFB.Si;1;08/11/13;22:25:00;32830.0000000;32831.0000000;32830.0000000;32830.0000000;43
SPFB.Si;1;08/11/13;22:26:00;32829.0000000;32829.0000000;32826.0000000;32826.0000000;55
SPFB.Si;1;08/11/13;22:27:00;32825.0000000;32826.0000000;32813.0000000;32824.0000000;3413
SPFB.Si;1;08/11/13;22:28:00;32822.0000000;32824.0000000;32820.0000000;32822.0000000;131
SPFB.Si;1;08/11/13;22:29:00;32820.0000000;32824.0000000;32814.0000000;32822.0000000;1557
SPFB.Si;1;08/11/13;22:30:00;32820.0000000;32824.0000000;32820.0000000;32824.0000000;328
SPFB.Si;1;08/11/13;22:31:00;32824.0000000;32826.0000000;32822.0000000;32824.0000000;853
SPFB.Si;1;08/11/13;22:32:00;32825.0000000;32829.0000000;32825.0000000;32829.0000000;1083
SPFB.Si;1;08/11/13;22:33:00;32828.0000000;32830.0000000;32827.0000000;32829.0000000;1123
SPFB.Si;1;08/11/13;22:34:00;32830.0000000;32830.0000000;32827.0000000;32828.0000000;15
SPFB.Si;1;08/11/13;22:35:00;32829.0000000;32832.0000000;32828.0000000;32832.0000000;88
SPFB.Si;1;08/11/13;22:36:00;32832.0000000;32837.0000000;32826.0000000;32830.0000000;1353
SPFB.Si;1;08/11/13;22:37:00;32827.0000000;32830.0000000;32827.0000000;32830.0000000;36
SPFB.Si;1;08/11/13;22:38:00;32827.0000000;32827.0000000;32827.0000000;32827.0000000;36
SPFB.Si;1;08/11/13;22:39:00;32826.0000000;32826.0000000;32826.0000000;32826.0000000;21
SPFB.Si;1;08/11/13;22:40:00;32826.0000000;32839.0000000;32826.0000000;32834.0000000;1513
SPFB.Si;1;08/11/13;22:41:00;32831.0000000;32835.0000000;32831.0000000;32832.0000000;45
SPFB.Si;1;08/11/13;22:42:00;32833.0000000;32835.0000000;32832.0000000;32834.0000000;40
SPFB.Si;1;08/11/13;22:43:00;32836.0000000;32839.0000000;32836.0000000;32836.0000000;211
SPFB.Si;1;08/11/13;22:44:00;32836.0000000;32837.0000000;32836.0000000;32837.0000000;20
SPFB.Si;1;08/11/13;22:45:00;32835.0000000;32835.0000000;32826.0000000;32828.0000000;1381
SPFB.Si;1;08/11/13;22:46:00;32828.0000000;32831.0000000;32827.0000000;32831.0000000;179
SPFB.Si;1;08/11/13;22:47:00;32830.0000000;32830.0000000;32830.0000000;32830.0000000;225
SPFB.Si;1;08/11/13;22:48:00;32829.0000000;32829.0000000;32826.0000000;32828.0000000;68
SPFB.Si;1;08/11/13;22:49:00;32829.0000000;32831.0000000;32829.0000000;32829.0000000;35
SPFB.Si;1;08/11/13;22:50:00;32832.0000000;32832.0000000;32829.0000000;32832.0000000;43
SPFB.Si;1;08/11/13;22:51:00;32834.0000000;32837.0000000;32834.0000000;32836.0000000;128
SPFB.Si;1;08/11/13;22:52:00;32834.0000000;32834.0000000;32834.0000000;32834.0000000;32
SPFB.Si;1;08/11/13;22:53:00;32833.0000000;32833.0000000;32832.0000000;32832.0000000;46
SPFB.Si;1;08/11/13;22:54:00;32834.0000000;32834.0000000;32832.0000000;32832.0000000;18
SPFB.Si;1;08/11/13;22:55:00;32833.0000000;32833.0000000;32830.0000000;32830.0000000;34
SPFB.Si;1;08/11/13;22:56:00;32830.0000000;32831.0000000;32829.0000000;32829.0000000;60
SPFB.Si;1;08/11/13;22:57:00;32830.0000000;32833.0000000;32830.0000000;32833.0000000;31
SPFB.Si;1;08/11/13;22:58:00;32833.0000000;32833.0000000;32832.0000000;32832.0000000;53
SPFB.Si;1;08/11/13;23:00:00;32834.0000000;32835.0000000;32832.0000000;32835.0000000;168
SPFB.Si;1;08/11/13;23:01:00;32836.0000000;32837.0000000;32827.0000000;32832.0000000;683
SPFB.Si;1;08/11/13;23:02:00;32832.0000000;32833.0000000;32829.0000000;32830.0000000;60
SPFB.Si;1;08/11/13;23:03:00;32832.0000000;32832.0000000;32829.0000000;32831.0000000;415
SPFB.Si;1;08/11/13;23:05:00;32831.0000000;32831.0000000;32831.0000000;32831.0000000;10
SPFB.Si;1;08/11/13;23:06:00;32832.0000000;32832.0000000;32831.0000000;32831.0000000;39
SPFB.Si;1;08/11/13;23:07:00;32832.0000000;32832.0000000;32829.0000000;32831.0000000;50
SPFB.Si;1;08/11/13;23:08:00;32829.0000000;32829.0000000;32829.0000000;32829.0000000;65
SPFB.Si;1;08/11/13;23:09:00;32829.0000000;32835.0000000;32829.0000000;32833.0000000;1132
SPFB.Si;1;08/11/13;23:10:00;32831.0000000;32831.0000000;32830.0000000;32830.0000000;63
SPFB.Si;1;08/11/13;23:11:00;32833.0000000;32835.0000000;32833.0000000;32835.0000000;46
SPFB.Si;1;08/11/13;23:12:00;32833.0000000;32833.0000000;32833.0000000;32833.0000000;5
SPFB.Si;1;08/11/13;23:13:00;32833.0000000;32833.0000000;32831.0000000;32831.0000000;120
SPFB.Si;1;08/11/13;23:14:00;32831.0000000;32831.0000000;32830.0000000;32830.0000000;27
SPFB.Si;1;08/11/13;23:15:00;32832.0000000;32837.0000000;32832.0000000;32837.0000000;241
SPFB.Si;1;08/11/13;23:16:00;32834.0000000;32840.0000000;32832.0000000;32840.0000000;1929
SPFB.Si;1;08/11/13;23:17:00;32840.0000000;32841.0000000;32837.0000000;32837.0000000;333
SPFB.Si;1;08/11/13;23:18:00;32837.0000000;32838.0000000;32836.0000000;32836.0000000;102
SPFB.Si;1;08/11/13;23:19:00;32838.0000000;32838.0000000;32836.0000000;32836.0000000;129
SPFB.Si;1;08/11/13;23:20:00;32836.0000000;32836.0000000;32833.0000000;32833.0000000;60
SPFB.Si;1;08/11/13;23:21:00;32833.0000000;32836.0000000;32831.0000000;32835.0000000;509
SPFB.Si;1;08/11/13;23:22:00;32833.0000000;32836.0000000;32833.0000000;32836.0000000;21
SPFB.Si;1;08/11/13;23:23:00;32836.0000000;32836.0000000;32834.0000000;32835.0000000;120
SPFB.Si;1;08/11/13;23:24:00;32836.0000000;32841.0000000;32836.0000000;32838.0000000;419
SPFB.Si;1;08/11/13;23:25:00;32839.0000000;32839.0000000;32836.0000000;32838.0000000;337
SPFB.Si;1;08/11/13;23:26:00;32836.0000000;32839.0000000;32834.0000000;32838.0000000;253
SPFB.Si;1;08/11/13;23:27:00;32839.0000000;32843.0000000;32838.0000000;32838.0000000;571
SPFB.Si;1;08/11/13;23:28:00;32838.0000000;32840.0000000;32837.0000000;32838.0000000;37
SPFB.Si;1;08/11/13;23:29:00;32837.0000000;32839.0000000;32837.0000000;32839.0000000;23
SPFB.Si;1;08/11/13;23:30:00;32837.0000000;32847.0000000;32836.0000000;32843.0000000;5907
SPFB.Si;1;08/11/13;23:31:00;32843.0000000;32846.0000000;32834.0000000;32834.0000000;1401
SPFB.Si;1;08/11/13;23:32:00;32834.0000000;32837.0000000;32833.0000000;32834.0000000;97
SPFB.Si;1;08/11/13;23:33:00;32837.0000000;32847.0000000;32837.0000000;32842.0000000;1522
SPFB.Si;1;08/11/13;23:34:00;32842.0000000;32850.0000000;32842.0000000;32845.0000000;2584
