<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;11/12/15;14:31:00;71550.0000000;71550.0000000;71501.0000000;71516.0000000;604
SPFB.Si;1;11/12/15;14:32:00;71518.0000000;71526.0000000;71501.0000000;71514.0000000;1013
SPFB.Si;1;11/12/15;14:33:00;71510.0000000;71516.0000000;71505.0000000;71513.0000000;34
SPFB.Si;1;11/12/15;14:34:00;71507.0000000;71540.0000000;71507.0000000;71522.0000000;630
SPFB.Si;1;11/12/15;14:35:00;71515.0000000;71549.0000000;71510.0000000;71549.0000000;567
SPFB.Si;1;11/12/15;14:36:00;71549.0000000;71550.0000000;71522.0000000;71538.0000000;415
SPFB.Si;1;11/12/15;14:37:00;71548.0000000;71564.0000000;71540.0000000;71562.0000000;101
SPFB.Si;1;11/12/15;14:38:00;71552.0000000;71584.0000000;71550.0000000;71569.0000000;894
SPFB.Si;1;11/12/15;14:39:00;71567.0000000;71576.0000000;71535.0000000;71536.0000000;1399
SPFB.Si;1;11/12/15;14:40:00;71546.0000000;71546.0000000;71528.0000000;71529.0000000;130
SPFB.Si;1;11/12/15;14:41:00;71530.0000000;71534.0000000;71528.0000000;71528.0000000;56
SPFB.Si;1;11/12/15;14:42:00;71522.0000000;71532.0000000;71522.0000000;71532.0000000;85
SPFB.Si;1;11/12/15;14:43:00;71532.0000000;71533.0000000;71523.0000000;71524.0000000;68
SPFB.Si;1;11/12/15;14:44:00;71532.0000000;71544.0000000;71532.0000000;71544.0000000;9
SPFB.Si;1;11/12/15;14:45:00;71555.0000000;71566.0000000;71554.0000000;71563.0000000;55
SPFB.Si;1;11/12/15;14:46:00;71562.0000000;71571.0000000;71562.0000000;71563.0000000;258
SPFB.Si;1;11/12/15;14:47:00;71591.0000000;71642.0000000;71591.0000000;71642.0000000;422
SPFB.Si;1;11/12/15;14:48:00;71646.0000000;71680.0000000;71600.0000000;71606.0000000;1224
SPFB.Si;1;11/12/15;14:49:00;71598.0000000;71601.0000000;71570.0000000;71572.0000000;312
SPFB.Si;1;11/12/15;14:50:00;71586.0000000;71608.0000000;71575.0000000;71600.0000000;218
SPFB.Si;1;11/12/15;14:51:00;71597.0000000;71617.0000000;71597.0000000;71615.0000000;94
SPFB.Si;1;11/12/15;14:52:00;71618.0000000;71627.0000000;71618.0000000;71624.0000000;192
SPFB.Si;1;11/12/15;14:53:00;71616.0000000;71620.0000000;71600.0000000;71604.0000000;144
SPFB.Si;1;11/12/15;14:54:00;71602.0000000;71633.0000000;71602.0000000;71620.0000000;176
SPFB.Si;1;11/12/15;14:55:00;71620.0000000;71620.0000000;71610.0000000;71618.0000000;42
SPFB.Si;1;11/12/15;14:56:00;71620.0000000;71620.0000000;71610.0000000;71620.0000000;77
SPFB.Si;1;11/12/15;14:57:00;71623.0000000;71628.0000000;71617.0000000;71617.0000000;69
SPFB.Si;1;11/12/15;14:58:00;71623.0000000;71634.0000000;71617.0000000;71633.0000000;130
SPFB.Si;1;11/12/15;14:59:00;71619.0000000;71624.0000000;71615.0000000;71620.0000000;131
SPFB.Si;1;11/12/15;15:00:00;71614.0000000;71620.0000000;71580.0000000;71580.0000000;303
SPFB.Si;1;11/12/15;15:01:00;71578.0000000;71588.0000000;71576.0000000;71588.0000000;35
SPFB.Si;1;11/12/15;15:02:00;71583.0000000;71600.0000000;71582.0000000;71600.0000000;61
SPFB.Si;1;11/12/15;15:03:00;71600.0000000;71614.0000000;71596.0000000;71612.0000000;102
SPFB.Si;1;11/12/15;15:04:00;71613.0000000;71620.0000000;71600.0000000;71600.0000000;362
SPFB.Si;1;11/12/15;15:05:00;71602.0000000;71611.0000000;71599.0000000;71603.0000000;72
SPFB.Si;1;11/12/15;15:06:00;71614.0000000;71659.0000000;71614.0000000;71656.0000000;298
SPFB.Si;1;11/12/15;15:07:00;71656.0000000;71667.0000000;71644.0000000;71644.0000000;99
SPFB.Si;1;11/12/15;15:08:00;71645.0000000;71645.0000000;71617.0000000;71629.0000000;342
SPFB.Si;1;11/12/15;15:09:00;71628.0000000;71629.0000000;71607.0000000;71607.0000000;548
SPFB.Si;1;11/12/15;15:10:00;71618.0000000;71620.0000000;71595.0000000;71595.0000000;798
SPFB.Si;1;11/12/15;15:11:00;71598.0000000;71620.0000000;71595.0000000;71598.0000000;535
SPFB.Si;1;11/12/15;15:12:00;71614.0000000;71637.0000000;71596.0000000;71598.0000000;591
SPFB.Si;1;11/12/15;15:13:00;71609.0000000;71612.0000000;71595.0000000;71595.0000000;213
SPFB.Si;1;11/12/15;15:14:00;71608.0000000;71612.0000000;71600.0000000;71611.0000000;161
SPFB.Si;1;11/12/15;15:15:00;71610.0000000;71614.0000000;71595.0000000;71595.0000000;606
SPFB.Si;1;11/12/15;15:16:00;71595.0000000;71600.0000000;71585.0000000;71585.0000000;105
SPFB.Si;1;11/12/15;15:17:00;71583.0000000;71601.0000000;71570.0000000;71596.0000000;572
SPFB.Si;1;11/12/15;15:18:00;71587.0000000;71588.0000000;71565.0000000;71565.0000000;399
SPFB.Si;1;11/12/15;15:19:00;71572.0000000;71580.0000000;71558.0000000;71560.0000000;358
SPFB.Si;1;11/12/15;15:20:00;71563.0000000;71563.0000000;71520.0000000;71520.0000000;276
SPFB.Si;1;11/12/15;15:21:00;71534.0000000;71536.0000000;71500.0000000;71526.0000000;794
SPFB.Si;1;11/12/15;15:22:00;71538.0000000;71566.0000000;71532.0000000;71547.0000000;258
SPFB.Si;1;11/12/15;15:23:00;71560.0000000;71659.0000000;71560.0000000;71624.0000000;1372
SPFB.Si;1;11/12/15;15:24:00;71622.0000000;71649.0000000;71611.0000000;71649.0000000;183
SPFB.Si;1;11/12/15;15:25:00;71648.0000000;71648.0000000;71622.0000000;71622.0000000;56
SPFB.Si;1;11/12/15;15:26:00;71628.0000000;71628.0000000;71620.0000000;71627.0000000;115
SPFB.Si;1;11/12/15;15:27:00;71623.0000000;71623.0000000;71577.0000000;71588.0000000;224
SPFB.Si;1;11/12/15;15:28:00;71589.0000000;71590.0000000;71582.0000000;71590.0000000;113
SPFB.Si;1;11/12/15;15:29:00;71590.0000000;71620.0000000;71590.0000000;71616.0000000;185
SPFB.Si;1;11/12/15;15:30:00;71602.0000000;71604.0000000;71590.0000000;71604.0000000;85
SPFB.Si;1;11/12/15;15:31:00;71600.0000000;71616.0000000;71597.0000000;71597.0000000;258
SPFB.Si;1;11/12/15;15:32:00;71605.0000000;71610.0000000;71605.0000000;71605.0000000;16
SPFB.Si;1;11/12/15;15:33:00;71605.0000000;71632.0000000;71605.0000000;71632.0000000;723
SPFB.Si;1;11/12/15;15:34:00;71622.0000000;71630.0000000;71583.0000000;71590.0000000;444
SPFB.Si;1;11/12/15;15:35:00;71590.0000000;71592.0000000;71584.0000000;71591.0000000;125
SPFB.Si;1;11/12/15;15:36:00;71591.0000000;71623.0000000;71590.0000000;71623.0000000;396
SPFB.Si;1;11/12/15;15:37:00;71616.0000000;71627.0000000;71607.0000000;71619.0000000;83
SPFB.Si;1;11/12/15;15:38:00;71616.0000000;71618.0000000;71598.0000000;71600.0000000;240
SPFB.Si;1;11/12/15;15:39:00;71594.0000000;71598.0000000;71580.0000000;71598.0000000;146
SPFB.Si;1;11/12/15;15:40:00;71598.0000000;71600.0000000;71596.0000000;71598.0000000;218
SPFB.Si;1;11/12/15;15:41:00;71597.0000000;71602.0000000;71582.0000000;71582.0000000;297
SPFB.Si;1;11/12/15;15:42:00;71588.0000000;71588.0000000;71578.0000000;71579.0000000;97
SPFB.Si;1;11/12/15;15:43:00;71575.0000000;71578.0000000;71560.0000000;71560.0000000;168
SPFB.Si;1;11/12/15;15:44:00;71554.0000000;71554.0000000;71540.0000000;71551.0000000;313
SPFB.Si;1;11/12/15;15:45:00;71556.0000000;71582.0000000;71556.0000000;71582.0000000;85
SPFB.Si;1;11/12/15;15:46:00;71573.0000000;71580.0000000;71573.0000000;71576.0000000;205
SPFB.Si;1;11/12/15;15:47:00;71580.0000000;71580.0000000;71562.0000000;71562.0000000;84
SPFB.Si;1;11/12/15;15:48:00;71570.0000000;71570.0000000;71570.0000000;71570.0000000;5
SPFB.Si;1;11/12/15;15:49:00;71570.0000000;71570.0000000;71550.0000000;71554.0000000;237
SPFB.Si;1;11/12/15;15:50:00;71550.0000000;71550.0000000;71550.0000000;71550.0000000;8
SPFB.Si;1;11/12/15;15:51:00;71550.0000000;71568.0000000;71534.0000000;71560.0000000;187
SPFB.Si;1;11/12/15;15:52:00;71556.0000000;71572.0000000;71549.0000000;71572.0000000;164
SPFB.Si;1;11/12/15;15:53:00;71575.0000000;71596.0000000;71575.0000000;71586.0000000;80
SPFB.Si;1;11/12/15;15:54:00;71586.0000000;71590.0000000;71584.0000000;71584.0000000;42
SPFB.Si;1;11/12/15;15:55:00;71575.0000000;71578.0000000;71565.0000000;71569.0000000;33
SPFB.Si;1;11/12/15;15:56:00;71569.0000000;71569.0000000;71556.0000000;71556.0000000;10
SPFB.Si;1;11/12/15;15:57:00;71574.0000000;71575.0000000;71574.0000000;71575.0000000;5
SPFB.Si;1;11/12/15;15:58:00;71570.0000000;71574.0000000;71570.0000000;71574.0000000;11
SPFB.Si;1;11/12/15;16:00:00;71570.0000000;71580.0000000;71554.0000000;71574.0000000;491
SPFB.Si;1;11/12/15;16:01:00;71570.0000000;71587.0000000;71570.0000000;71584.0000000;77
SPFB.Si;1;11/12/15;16:02:00;71584.0000000;71587.0000000;71580.0000000;71587.0000000;25
SPFB.Si;1;11/12/15;16:03:00;71588.0000000;71594.0000000;71579.0000000;71579.0000000;121
SPFB.Si;1;11/12/15;16:04:00;71567.0000000;71581.0000000;71560.0000000;71581.0000000;124
SPFB.Si;1;11/12/15;16:05:00;71581.0000000;71600.0000000;71575.0000000;71594.0000000;260
SPFB.Si;1;11/12/15;16:06:00;71582.0000000;71591.0000000;71573.0000000;71589.0000000;28
SPFB.Si;1;11/12/15;16:07:00;71598.0000000;71618.0000000;71596.0000000;71607.0000000;172
SPFB.Si;1;11/12/15;16:08:00;71616.0000000;71620.0000000;71600.0000000;71600.0000000;68
SPFB.Si;1;11/12/15;16:10:00;71608.0000000;71640.0000000;71608.0000000;71633.0000000;97
SPFB.Si;1;11/12/15;16:11:00;71638.0000000;71638.0000000;71594.0000000;71594.0000000;81
SPFB.Si;1;11/12/15;16:12:00;71594.0000000;71602.0000000;71550.0000000;71550.0000000;388
SPFB.Si;1;11/12/15;16:13:00;71550.0000000;71556.0000000;71505.0000000;71531.0000000;2732
SPFB.Si;1;11/12/15;16:14:00;71530.0000000;71544.0000000;71525.0000000;71534.0000000;100
SPFB.Si;1;11/12/15;16:15:00;71532.0000000;71541.0000000;71524.0000000;71531.0000000;190
SPFB.Si;1;11/12/15;16:16:00;71530.0000000;71548.0000000;71521.0000000;71548.0000000;161
SPFB.Si;1;11/12/15;16:17:00;71540.0000000;71555.0000000;71526.0000000;71526.0000000;179
SPFB.Si;1;11/12/15;16:18:00;71524.0000000;71524.0000000;71520.0000000;71524.0000000;18
SPFB.Si;1;11/12/15;16:19:00;71536.0000000;71571.0000000;71536.0000000;71562.0000000;322
SPFB.Si;1;11/12/15;16:20:00;71562.0000000;71566.0000000;71560.0000000;71566.0000000;10
SPFB.Si;1;11/12/15;16:21:00;71564.0000000;71571.0000000;71555.0000000;71555.0000000;149
SPFB.Si;1;11/12/15;16:22:00;71550.0000000;71550.0000000;71537.0000000;71537.0000000;43
SPFB.Si;1;11/12/15;16:23:00;71535.0000000;71535.0000000;71505.0000000;71506.0000000;622
SPFB.Si;1;11/12/15;16:24:00;71502.0000000;71513.0000000;71462.0000000;71474.0000000;3316
SPFB.Si;1;11/12/15;16:25:00;71472.0000000;71480.0000000;71431.0000000;71446.0000000;923
SPFB.Si;1;11/12/15;16:26:00;71442.0000000;71458.0000000;71420.0000000;71451.0000000;1195
SPFB.Si;1;11/12/15;16:27:00;71459.0000000;71484.0000000;71459.0000000;71475.0000000;115
SPFB.Si;1;11/12/15;16:28:00;71470.0000000;71476.0000000;71454.0000000;71462.0000000;77
SPFB.Si;1;11/12/15;16:29:00;71460.0000000;71466.0000000;71460.0000000;71466.0000000;12
SPFB.Si;1;11/12/15;16:30:00;71460.0000000;71474.0000000;71460.0000000;71473.0000000;65
SPFB.Si;1;11/12/15;16:31:00;71480.0000000;71555.0000000;71480.0000000;71555.0000000;805
SPFB.Si;1;11/12/15;16:32:00;71547.0000000;71547.0000000;71496.0000000;71500.0000000;1527
SPFB.Si;1;11/12/15;16:33:00;71495.0000000;71504.0000000;71470.0000000;71489.0000000;541
SPFB.Si;1;11/12/15;16:34:00;71500.0000000;71509.0000000;71493.0000000;71493.0000000;77
SPFB.Si;1;11/12/15;16:35:00;71496.0000000;71496.0000000;71490.0000000;71490.0000000;16
SPFB.Si;1;11/12/15;16:36:00;71473.0000000;71473.0000000;71450.0000000;71450.0000000;489
SPFB.Si;1;11/12/15;16:37:00;71450.0000000;71452.0000000;71410.0000000;71410.0000000;195
SPFB.Si;1;11/12/15;16:38:00;71415.0000000;71416.0000000;71408.0000000;71411.0000000;81
SPFB.Si;1;11/12/15;16:39:00;71421.0000000;71442.0000000;71418.0000000;71442.0000000;80
SPFB.Si;1;11/12/15;16:40:00;71415.0000000;71430.0000000;71390.0000000;71390.0000000;1156
SPFB.Si;1;11/12/15;16:41:00;71393.0000000;71395.0000000;71350.0000000;71350.0000000;929
SPFB.Si;1;11/12/15;16:42:00;71350.0000000;71375.0000000;71350.0000000;71368.0000000;262
SPFB.Si;1;11/12/15;16:43:00;71367.0000000;71374.0000000;71350.0000000;71362.0000000;1009
SPFB.Si;1;11/12/15;16:44:00;71358.0000000;71387.0000000;71354.0000000;71380.0000000;635
SPFB.Si;1;11/12/15;16:45:00;71375.0000000;71400.0000000;71374.0000000;71381.0000000;443
SPFB.Si;1;11/12/15;16:46:00;71386.0000000;71402.0000000;71378.0000000;71400.0000000;68
SPFB.Si;1;11/12/15;16:47:00;71400.0000000;71490.0000000;71385.0000000;71490.0000000;270
SPFB.Si;1;11/12/15;16:48:00;71480.0000000;71480.0000000;71446.0000000;71446.0000000;32
SPFB.Si;1;11/12/15;16:49:00;71448.0000000;71454.0000000;71448.0000000;71454.0000000;20
SPFB.Si;1;11/12/15;16:50:00;71439.0000000;71462.0000000;71438.0000000;71462.0000000;26
SPFB.Si;1;11/12/15;16:51:00;71462.0000000;71511.0000000;71462.0000000;71511.0000000;73
SPFB.Si;1;11/12/15;16:52:00;71507.0000000;71536.0000000;71507.0000000;71534.0000000;90
SPFB.Si;1;11/12/15;16:53:00;71538.0000000;71550.0000000;71530.0000000;71544.0000000;99
SPFB.Si;1;11/12/15;16:54:00;71545.0000000;71572.0000000;71540.0000000;71544.0000000;224
SPFB.Si;1;11/12/15;16:55:00;71546.0000000;71561.0000000;71541.0000000;71550.0000000;55
SPFB.Si;1;11/12/15;16:56:00;71550.0000000;71550.0000000;71506.0000000;71506.0000000;664
SPFB.Si;1;11/12/15;16:57:00;71523.0000000;71529.0000000;71500.0000000;71500.0000000;14
SPFB.Si;1;11/12/15;16:58:00;71500.0000000;71528.0000000;71500.0000000;71525.0000000;185
SPFB.Si;1;11/12/15;16:59:00;71522.0000000;71547.0000000;71520.0000000;71533.0000000;711
SPFB.Si;1;11/12/15;17:00:00;71537.0000000;71552.0000000;71537.0000000;71545.0000000;220
SPFB.Si;1;11/12/15;17:01:00;71540.0000000;71583.0000000;71500.0000000;71513.0000000;525
SPFB.Si;1;11/12/15;17:02:00;71519.0000000;71523.0000000;71500.0000000;71500.0000000;69
SPFB.Si;1;11/12/15;17:03:00;71499.0000000;71527.0000000;71470.0000000;71470.0000000;75
SPFB.Si;1;11/12/15;17:04:00;71476.0000000;71507.0000000;71438.0000000;71438.0000000;202
SPFB.Si;1;11/12/15;17:05:00;71456.0000000;71463.0000000;71400.0000000;71424.0000000;476
SPFB.Si;1;11/12/15;17:06:00;71442.0000000;71449.0000000;71430.0000000;71431.0000000;181
SPFB.Si;1;11/12/15;17:07:00;71420.0000000;71433.0000000;71390.0000000;71397.0000000;781
SPFB.Si;1;11/12/15;17:08:00;71412.0000000;71421.0000000;71380.0000000;71392.0000000;571
SPFB.Si;1;11/12/15;17:09:00;71402.0000000;71435.0000000;71384.0000000;71435.0000000;688
SPFB.Si;1;11/12/15;17:10:00;71415.0000000;71432.0000000;71415.0000000;71432.0000000;249
SPFB.Si;1;11/12/15;17:11:00;71432.0000000;71432.0000000;71392.0000000;71420.0000000;256
SPFB.Si;1;11/12/15;17:12:00;71429.0000000;71463.0000000;71426.0000000;71450.0000000;481
SPFB.Si;1;11/12/15;17:13:00;71448.0000000;71472.0000000;71448.0000000;71450.0000000;266
SPFB.Si;1;11/12/15;17:14:00;71448.0000000;71450.0000000;71412.0000000;71431.0000000;669
SPFB.Si;1;11/12/15;17:15:00;71431.0000000;71465.0000000;71406.0000000;71465.0000000;125
SPFB.Si;1;11/12/15;17:16:00;71449.0000000;71450.0000000;71409.0000000;71424.0000000;188
SPFB.Si;1;11/12/15;17:17:00;71434.0000000;71493.0000000;71434.0000000;71466.0000000;514
SPFB.Si;1;11/12/15;17:18:00;71476.0000000;71536.0000000;71476.0000000;71524.0000000;384
SPFB.Si;1;11/12/15;17:19:00;71514.0000000;71576.0000000;71514.0000000;71558.0000000;1208
SPFB.Si;1;11/12/15;17:20:00;71566.0000000;71600.0000000;71555.0000000;71590.0000000;177
SPFB.Si;1;11/12/15;17:21:00;71599.0000000;71628.0000000;71586.0000000;71628.0000000;1133
SPFB.Si;1;11/12/15;17:22:00;71637.0000000;71641.0000000;71595.0000000;71617.0000000;245
SPFB.Si;1;11/12/15;17:23:00;71611.0000000;71611.0000000;71560.0000000;71580.0000000;289
SPFB.Si;1;11/12/15;17:24:00;71574.0000000;71613.0000000;71556.0000000;71563.0000000;411
SPFB.Si;1;11/12/15;17:25:00;71577.0000000;71603.0000000;71577.0000000;71586.0000000;16
SPFB.Si;1;11/12/15;17:26:00;71588.0000000;71588.0000000;71580.0000000;71582.0000000;109
SPFB.Si;1;11/12/15;17:27:00;71593.0000000;71594.0000000;71567.0000000;71580.0000000;1024
SPFB.Si;1;11/12/15;17:28:00;71575.0000000;71578.0000000;71536.0000000;71549.0000000;215
SPFB.Si;1;11/12/15;17:29:00;71547.0000000;71566.0000000;71546.0000000;71549.0000000;239
SPFB.Si;1;11/12/15;17:30:00;71550.0000000;71568.0000000;71533.0000000;71560.0000000;102
SPFB.Si;1;11/12/15;17:31:00;71558.0000000;71616.0000000;71554.0000000;71604.0000000;748
SPFB.Si;1;11/12/15;17:32:00;71596.0000000;71596.0000000;71566.0000000;71584.0000000;68
SPFB.Si;1;11/12/15;17:33:00;71586.0000000;71587.0000000;71555.0000000;71555.0000000;172
SPFB.Si;1;11/12/15;17:34:00;71568.0000000;71568.0000000;71550.0000000;71555.0000000;277
SPFB.Si;1;11/12/15;17:35:00;71553.0000000;71578.0000000;71553.0000000;71576.0000000;224
SPFB.Si;1;11/12/15;17:36:00;71580.0000000;71599.0000000;71569.0000000;71595.0000000;176
SPFB.Si;1;11/12/15;17:37:00;71595.0000000;71650.0000000;71595.0000000;71650.0000000;587
SPFB.Si;1;11/12/15;17:38:00;71655.0000000;71680.0000000;71640.0000000;71666.0000000;1335
SPFB.Si;1;11/12/15;17:39:00;71674.0000000;71689.0000000;71638.0000000;71647.0000000;2616
SPFB.Si;1;11/12/15;17:40:00;71656.0000000;71692.0000000;71656.0000000;71687.0000000;518
SPFB.Si;1;11/12/15;17:41:00;71692.0000000;71700.0000000;71656.0000000;71656.0000000;1664
SPFB.Si;1;11/12/15;17:42:00;71650.0000000;71670.0000000;71640.0000000;71640.0000000;1318
SPFB.Si;1;11/12/15;17:43:00;71642.0000000;71683.0000000;71636.0000000;71673.0000000;494
SPFB.Si;1;11/12/15;17:44:00;71656.0000000;71663.0000000;71616.0000000;71618.0000000;633
SPFB.Si;1;11/12/15;17:45:00;71624.0000000;71633.0000000;71622.0000000;71633.0000000;108
SPFB.Si;1;11/12/15;17:46:00;71640.0000000;71668.0000000;71634.0000000;71652.0000000;511
SPFB.Si;1;11/12/15;17:47:00;71676.0000000;71727.0000000;71654.0000000;71726.0000000;365
SPFB.Si;1;11/12/15;17:48:00;71714.0000000;71756.0000000;71714.0000000;71751.0000000;984
SPFB.Si;1;11/12/15;17:49:00;71759.0000000;71775.0000000;71730.0000000;71750.0000000;613
SPFB.Si;1;11/12/15;17:50:00;71749.0000000;71778.0000000;71749.0000000;71776.0000000;262
SPFB.Si;1;11/12/15;17:51:00;71774.0000000;71828.0000000;71774.0000000;71785.0000000;783
SPFB.Si;1;11/12/15;17:52:00;71806.0000000;71858.0000000;71791.0000000;71846.0000000;934
SPFB.Si;1;11/12/15;17:53:00;71839.0000000;71858.0000000;71826.0000000;71840.0000000;500
SPFB.Si;1;11/12/15;17:54:00;71839.0000000;71852.0000000;71788.0000000;71804.0000000;550
SPFB.Si;1;11/12/15;17:55:00;71801.0000000;71802.0000000;71764.0000000;71776.0000000;220
SPFB.Si;1;11/12/15;17:56:00;71784.0000000;71784.0000000;71684.0000000;71684.0000000;504
SPFB.Si;1;11/12/15;17:57:00;71701.0000000;71722.0000000;71683.0000000;71722.0000000;238
SPFB.Si;1;11/12/15;17:58:00;71722.0000000;71780.0000000;71722.0000000;71780.0000000;97
SPFB.Si;1;11/12/15;17:59:00;71780.0000000;71788.0000000;71766.0000000;71780.0000000;161
SPFB.Si;1;11/12/15;18:00:00;71775.0000000;71800.0000000;71754.0000000;71774.0000000;860
SPFB.Si;1;11/12/15;18:01:00;71782.0000000;71796.0000000;71754.0000000;71768.0000000;570
SPFB.Si;1;11/12/15;18:02:00;71770.0000000;71779.0000000;71751.0000000;71779.0000000;125
SPFB.Si;1;11/12/15;18:03:00;71752.0000000;71783.0000000;71750.0000000;71779.0000000;243
SPFB.Si;1;11/12/15;18:04:00;71784.0000000;71788.0000000;71755.0000000;71766.0000000;291
SPFB.Si;1;11/12/15;18:05:00;71765.0000000;71780.0000000;71740.0000000;71740.0000000;391
SPFB.Si;1;11/12/15;18:06:00;71734.0000000;71740.0000000;71684.0000000;71693.0000000;374
SPFB.Si;1;11/12/15;18:07:00;71697.0000000;71714.0000000;71686.0000000;71687.0000000;314
SPFB.Si;1;11/12/15;18:08:00;71686.0000000;71705.0000000;71679.0000000;71705.0000000;65
SPFB.Si;1;11/12/15;18:09:00;71704.0000000;71736.0000000;71702.0000000;71726.0000000;599
SPFB.Si;1;11/12/15;18:10:00;71725.0000000;71761.0000000;71718.0000000;71720.0000000;366
SPFB.Si;1;11/12/15;18:11:00;71710.0000000;71732.0000000;71693.0000000;71696.0000000;259
SPFB.Si;1;11/12/15;18:12:00;71696.0000000;71713.0000000;71665.0000000;71675.0000000;599
SPFB.Si;1;11/12/15;18:13:00;71664.0000000;71677.0000000;71658.0000000;71675.0000000;116
SPFB.Si;1;11/12/15;18:14:00;71672.0000000;71718.0000000;71670.0000000;71700.0000000;41
SPFB.Si;1;11/12/15;18:15:00;71700.0000000;71700.0000000;71668.0000000;71685.0000000;147
SPFB.Si;1;11/12/15;18:16:00;71655.0000000;71718.0000000;71650.0000000;71718.0000000;441
SPFB.Si;1;11/12/15;18:17:00;71718.0000000;71741.0000000;71702.0000000;71715.0000000;195
SPFB.Si;1;11/12/15;18:18:00;71710.0000000;71723.0000000;71690.0000000;71718.0000000;209
SPFB.Si;1;11/12/15;18:19:00;71721.0000000;71747.0000000;71703.0000000;71732.0000000;409
SPFB.Si;1;11/12/15;18:20:00;71715.0000000;71741.0000000;71710.0000000;71729.0000000;263
SPFB.Si;1;11/12/15;18:21:00;71726.0000000;71760.0000000;71711.0000000;71760.0000000;368
SPFB.Si;1;11/12/15;18:22:00;71769.0000000;71774.0000000;71749.0000000;71751.0000000;614
SPFB.Si;1;11/12/15;18:23:00;71744.0000000;71815.0000000;71736.0000000;71784.0000000;767
SPFB.Si;1;11/12/15;18:24:00;71796.0000000;71796.0000000;71768.0000000;71780.0000000;50
SPFB.Si;1;11/12/15;18:25:00;71776.0000000;71796.0000000;71769.0000000;71790.0000000;298
SPFB.Si;1;11/12/15;18:26:00;71778.0000000;71790.0000000;71774.0000000;71777.0000000;57
SPFB.Si;1;11/12/15;18:27:00;71777.0000000;71785.0000000;71768.0000000;71785.0000000;250
SPFB.Si;1;11/12/15;18:28:00;71787.0000000;71800.0000000;71761.0000000;71771.0000000;211
SPFB.Si;1;11/12/15;18:29:00;71761.0000000;71761.0000000;71720.0000000;71735.0000000;665
SPFB.Si;1;11/12/15;18:30:00;71734.0000000;71734.0000000;71700.0000000;71700.0000000;472
SPFB.Si;1;11/12/15;18:31:00;71726.0000000;71726.0000000;71670.0000000;71671.0000000;727
SPFB.Si;1;11/12/15;18:32:00;71670.0000000;71676.0000000;71660.0000000;71664.0000000;601
SPFB.Si;1;11/12/15;18:33:00;71678.0000000;71680.0000000;71662.0000000;71669.0000000;150
SPFB.Si;1;11/12/15;18:34:00;71681.0000000;71709.0000000;71680.0000000;71709.0000000;35
SPFB.Si;1;11/12/15;18:35:00;71707.0000000;71745.0000000;71707.0000000;71745.0000000;70
SPFB.Si;1;11/12/15;18:36:00;71731.0000000;71737.0000000;71710.0000000;71712.0000000;75
SPFB.Si;1;11/12/15;18:37:00;71715.0000000;71735.0000000;71714.0000000;71715.0000000;213
SPFB.Si;1;11/12/15;18:38:00;71719.0000000;71719.0000000;71680.0000000;71680.0000000;213
SPFB.Si;1;11/12/15;18:39:00;71676.0000000;71686.0000000;71640.0000000;71648.0000000;199
SPFB.Si;1;11/12/15;18:40:00;71650.0000000;71662.0000000;71636.0000000;71650.0000000;249
SPFB.Si;1;11/12/15;18:41:00;71652.0000000;71657.0000000;71614.0000000;71626.0000000;380
SPFB.Si;1;11/12/15;18:42:00;71614.0000000;71626.0000000;71606.0000000;71620.0000000;387
SPFB.Si;1;11/12/15;18:43:00;71627.0000000;71627.0000000;71610.0000000;71613.0000000;422
SPFB.Si;1;11/12/15;18:44:00;71609.0000000;71609.0000000;71596.0000000;71599.0000000;544
SPFB.Si;1;11/12/15;18:45:00;71598.0000000;71599.0000000;71575.0000000;71575.0000000;271
SPFB.Si;1;11/12/15;19:01:00;71624.0000000;71690.0000000;71624.0000000;71656.0000000;409
SPFB.Si;1;11/12/15;19:02:00;71647.0000000;71657.0000000;71640.0000000;71657.0000000;62
SPFB.Si;1;11/12/15;19:03:00;71654.0000000;71656.0000000;71637.0000000;71640.0000000;96
SPFB.Si;1;11/12/15;19:04:00;71640.0000000;71640.0000000;71611.0000000;71628.0000000;28
SPFB.Si;1;11/12/15;19:05:00;71627.0000000;71636.0000000;71625.0000000;71627.0000000;117
SPFB.Si;1;11/12/15;19:06:00;71635.0000000;71672.0000000;71634.0000000;71672.0000000;160
SPFB.Si;1;11/12/15;19:07:00;71660.0000000;71668.0000000;71628.0000000;71634.0000000;146
SPFB.Si;1;11/12/15;19:08:00;71634.0000000;71634.0000000;71623.0000000;71623.0000000;435
SPFB.Si;1;11/12/15;19:09:00;71619.0000000;71626.0000000;71612.0000000;71616.0000000;35
SPFB.Si;1;11/12/15;19:10:00;71623.0000000;71638.0000000;71614.0000000;71638.0000000;63
SPFB.Si;1;11/12/15;19:11:00;71654.0000000;71701.0000000;71646.0000000;71696.0000000;113
SPFB.Si;1;11/12/15;19:12:00;71701.0000000;71701.0000000;71648.0000000;71648.0000000;64
SPFB.Si;1;11/12/15;19:13:00;71664.0000000;71677.0000000;71648.0000000;71677.0000000;310
SPFB.Si;1;11/12/15;19:14:00;71680.0000000;71700.0000000;71680.0000000;71700.0000000;64
