<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;27/04/18;19:07:00;62412.0000000;62428.0000000;62399.0000000;62420.0000000;1141
SPFB.Si;1;27/04/18;19:08:00;62424.0000000;62444.0000000;62417.0000000;62436.0000000;938
SPFB.Si;1;27/04/18;19:09:00;62438.0000000;62442.0000000;62421.0000000;62428.0000000;1622
SPFB.Si;1;27/04/18;19:10:00;62425.0000000;62430.0000000;62424.0000000;62430.0000000;183
SPFB.Si;1;27/04/18;19:11:00;62429.0000000;62475.0000000;62427.0000000;62471.0000000;2570
SPFB.Si;1;27/04/18;19:12:00;62468.0000000;62506.0000000;62468.0000000;62501.0000000;2157
SPFB.Si;1;27/04/18;19:13:00;62501.0000000;62525.0000000;62497.0000000;62508.0000000;1756
SPFB.Si;1;27/04/18;19:14:00;62511.0000000;62536.0000000;62501.0000000;62502.0000000;2387
SPFB.Si;1;27/04/18;19:15:00;62501.0000000;62506.0000000;62482.0000000;62491.0000000;1004
SPFB.Si;1;27/04/18;19:16:00;62491.0000000;62516.0000000;62489.0000000;62512.0000000;1400
SPFB.Si;1;27/04/18;19:17:00;62512.0000000;62514.0000000;62496.0000000;62500.0000000;489
SPFB.Si;1;27/04/18;19:18:00;62503.0000000;62503.0000000;62488.0000000;62494.0000000;1277
SPFB.Si;1;27/04/18;19:19:00;62491.0000000;62500.0000000;62478.0000000;62495.0000000;1713
SPFB.Si;1;27/04/18;19:20:00;62497.0000000;62503.0000000;62492.0000000;62496.0000000;363
SPFB.Si;1;27/04/18;19:21:00;62497.0000000;62507.0000000;62483.0000000;62505.0000000;2938
SPFB.Si;1;27/04/18;19:22:00;62504.0000000;62519.0000000;62501.0000000;62519.0000000;534
SPFB.Si;1;27/04/18;19:23:00;62517.0000000;62532.0000000;62515.0000000;62525.0000000;302
SPFB.Si;1;27/04/18;19:24:00;62524.0000000;62524.0000000;62511.0000000;62515.0000000;289
SPFB.Si;1;27/04/18;19:25:00;62515.0000000;62515.0000000;62485.0000000;62500.0000000;2152
SPFB.Si;1;27/04/18;19:26:00;62495.0000000;62503.0000000;62490.0000000;62493.0000000;781
SPFB.Si;1;27/04/18;19:27:00;62493.0000000;62509.0000000;62493.0000000;62499.0000000;975
SPFB.Si;1;27/04/18;19:28:00;62499.0000000;62506.0000000;62497.0000000;62506.0000000;198
SPFB.Si;1;27/04/18;19:29:00;62505.0000000;62508.0000000;62501.0000000;62506.0000000;109
SPFB.Si;1;27/04/18;19:30:00;62506.0000000;62506.0000000;62500.0000000;62500.0000000;740
SPFB.Si;1;27/04/18;19:31:00;62506.0000000;62512.0000000;62489.0000000;62510.0000000;1955
SPFB.Si;1;27/04/18;19:32:00;62506.0000000;62514.0000000;62495.0000000;62508.0000000;1663
SPFB.Si;1;27/04/18;19:33:00;62505.0000000;62507.0000000;62486.0000000;62492.0000000;2022
SPFB.Si;1;27/04/18;19:34:00;62492.0000000;62512.0000000;62472.0000000;62476.0000000;6417
SPFB.Si;1;27/04/18;19:35:00;62476.0000000;62512.0000000;62476.0000000;62489.0000000;1384
SPFB.Si;1;27/04/18;19:36:00;62488.0000000;62489.0000000;62470.0000000;62475.0000000;611
SPFB.Si;1;27/04/18;19:37:00;62475.0000000;62484.0000000;62475.0000000;62477.0000000;372
SPFB.Si;1;27/04/18;19:38:00;62475.0000000;62497.0000000;62475.0000000;62493.0000000;313
SPFB.Si;1;27/04/18;19:39:00;62495.0000000;62510.0000000;62472.0000000;62504.0000000;3536
SPFB.Si;1;27/04/18;19:40:00;62504.0000000;62522.0000000;62470.0000000;62496.0000000;4186
SPFB.Si;1;27/04/18;19:41:00;62495.0000000;62504.0000000;62495.0000000;62498.0000000;320
SPFB.Si;1;27/04/18;19:42:00;62498.0000000;62527.0000000;62498.0000000;62513.0000000;1743
SPFB.Si;1;27/04/18;19:43:00;62514.0000000;62523.0000000;62503.0000000;62512.0000000;860
SPFB.Si;1;27/04/18;19:44:00;62513.0000000;62515.0000000;62503.0000000;62515.0000000;979
SPFB.Si;1;27/04/18;19:45:00;62515.0000000;62516.0000000;62501.0000000;62510.0000000;250
SPFB.Si;1;27/04/18;19:46:00;62504.0000000;62509.0000000;62498.0000000;62499.0000000;433
SPFB.Si;1;27/04/18;19:47:00;62498.0000000;62501.0000000;62482.0000000;62482.0000000;1178
SPFB.Si;1;27/04/18;19:48:00;62482.0000000;62489.0000000;62466.0000000;62483.0000000;1048
SPFB.Si;1;27/04/18;19:49:00;62483.0000000;62494.0000000;62483.0000000;62487.0000000;133
SPFB.Si;1;27/04/18;19:50:00;62488.0000000;62506.0000000;62487.0000000;62501.0000000;314
SPFB.Si;1;27/04/18;19:51:00;62501.0000000;62506.0000000;62497.0000000;62497.0000000;156
SPFB.Si;1;27/04/18;19:52:00;62497.0000000;62501.0000000;62481.0000000;62482.0000000;198
SPFB.Si;1;27/04/18;19:53:00;62484.0000000;62494.0000000;62481.0000000;62489.0000000;422
SPFB.Si;1;27/04/18;19:54:00;62490.0000000;62494.0000000;62480.0000000;62480.0000000;129
SPFB.Si;1;27/04/18;19:55:00;62481.0000000;62493.0000000;62480.0000000;62485.0000000;326
SPFB.Si;1;27/04/18;19:56:00;62489.0000000;62489.0000000;62463.0000000;62480.0000000;1220
SPFB.Si;1;27/04/18;19:57:00;62476.0000000;62480.0000000;62466.0000000;62471.0000000;521
SPFB.Si;1;27/04/18;19:58:00;62467.0000000;62471.0000000;62450.0000000;62450.0000000;1094
SPFB.Si;1;27/04/18;19:59:00;62450.0000000;62458.0000000;62423.0000000;62424.0000000;1490
SPFB.Si;1;27/04/18;20:00:00;62424.0000000;62458.0000000;62424.0000000;62447.0000000;1690
SPFB.Si;1;27/04/18;20:01:00;62445.0000000;62475.0000000;62436.0000000;62473.0000000;1148
SPFB.Si;1;27/04/18;20:02:00;62471.0000000;62481.0000000;62449.0000000;62456.0000000;3985
SPFB.Si;1;27/04/18;20:03:00;62457.0000000;62482.0000000;62454.0000000;62472.0000000;724
SPFB.Si;1;27/04/18;20:04:00;62473.0000000;62478.0000000;62470.0000000;62475.0000000;133
SPFB.Si;1;27/04/18;20:05:00;62477.0000000;62478.0000000;62456.0000000;62461.0000000;1381
SPFB.Si;1;27/04/18;20:06:00;62462.0000000;62475.0000000;62455.0000000;62475.0000000;236
SPFB.Si;1;27/04/18;20:07:00;62475.0000000;62510.0000000;62475.0000000;62508.0000000;1034
SPFB.Si;1;27/04/18;20:08:00;62508.0000000;62543.0000000;62501.0000000;62520.0000000;2519
SPFB.Si;1;27/04/18;20:09:00;62522.0000000;62530.0000000;62518.0000000;62520.0000000;932
SPFB.Si;1;27/04/18;20:10:00;62522.0000000;62525.0000000;62520.0000000;62522.0000000;227
SPFB.Si;1;27/04/18;20:11:00;62520.0000000;62520.0000000;62492.0000000;62509.0000000;1358
SPFB.Si;1;27/04/18;20:12:00;62508.0000000;62512.0000000;62503.0000000;62512.0000000;193
SPFB.Si;1;27/04/18;20:13:00;62514.0000000;62517.0000000;62510.0000000;62513.0000000;152
SPFB.Si;1;27/04/18;20:14:00;62513.0000000;62523.0000000;62505.0000000;62511.0000000;657
SPFB.Si;1;27/04/18;20:15:00;62508.0000000;62519.0000000;62506.0000000;62512.0000000;191
SPFB.Si;1;27/04/18;20:16:00;62511.0000000;62531.0000000;62509.0000000;62531.0000000;663
SPFB.Si;1;27/04/18;20:17:00;62532.0000000;62541.0000000;62524.0000000;62529.0000000;1719
SPFB.Si;1;27/04/18;20:18:00;62530.0000000;62537.0000000;62530.0000000;62532.0000000;225
SPFB.Si;1;27/04/18;20:19:00;62530.0000000;62533.0000000;62516.0000000;62533.0000000;394
SPFB.Si;1;27/04/18;20:20:00;62529.0000000;62542.0000000;62516.0000000;62536.0000000;737
SPFB.Si;1;27/04/18;20:21:00;62536.0000000;62540.0000000;62531.0000000;62534.0000000;269
SPFB.Si;1;27/04/18;20:22:00;62533.0000000;62533.0000000;62521.0000000;62530.0000000;398
SPFB.Si;1;27/04/18;20:23:00;62531.0000000;62542.0000000;62528.0000000;62541.0000000;108
SPFB.Si;1;27/04/18;20:24:00;62542.0000000;62545.0000000;62535.0000000;62540.0000000;157
SPFB.Si;1;27/04/18;20:25:00;62540.0000000;62540.0000000;62480.0000000;62495.0000000;2712
SPFB.Si;1;27/04/18;20:26:00;62495.0000000;62508.0000000;62495.0000000;62501.0000000;543
SPFB.Si;1;27/04/18;20:27:00;62503.0000000;62503.0000000;62492.0000000;62494.0000000;232
SPFB.Si;1;27/04/18;20:28:00;62491.0000000;62501.0000000;62486.0000000;62501.0000000;207
SPFB.Si;1;27/04/18;20:29:00;62496.0000000;62498.0000000;62480.0000000;62489.0000000;678
SPFB.Si;1;27/04/18;20:30:00;62490.0000000;62490.0000000;62471.0000000;62476.0000000;907
SPFB.Si;1;27/04/18;20:31:00;62471.0000000;62487.0000000;62469.0000000;62487.0000000;453
SPFB.Si;1;27/04/18;20:32:00;62484.0000000;62492.0000000;62481.0000000;62483.0000000;147
SPFB.Si;1;27/04/18;20:33:00;62480.0000000;62485.0000000;62469.0000000;62469.0000000;333
SPFB.Si;1;27/04/18;20:34:00;62469.0000000;62480.0000000;62468.0000000;62480.0000000;130
SPFB.Si;1;27/04/18;20:35:00;62478.0000000;62487.0000000;62478.0000000;62483.0000000;74
SPFB.Si;1;27/04/18;20:36:00;62484.0000000;62488.0000000;62484.0000000;62487.0000000;57
SPFB.Si;1;27/04/18;20:37:00;62484.0000000;62500.0000000;62484.0000000;62497.0000000;266
SPFB.Si;1;27/04/18;20:38:00;62495.0000000;62497.0000000;62491.0000000;62496.0000000;29
SPFB.Si;1;27/04/18;20:39:00;62494.0000000;62499.0000000;62490.0000000;62491.0000000;120
SPFB.Si;1;27/04/18;20:40:00;62493.0000000;62495.0000000;62488.0000000;62490.0000000;70
SPFB.Si;1;27/04/18;20:41:00;62489.0000000;62501.0000000;62489.0000000;62491.0000000;98
SPFB.Si;1;27/04/18;20:42:00;62490.0000000;62495.0000000;62490.0000000;62491.0000000;41
SPFB.Si;1;27/04/18;20:43:00;62493.0000000;62508.0000000;62489.0000000;62499.0000000;714
SPFB.Si;1;27/04/18;20:44:00;62499.0000000;62517.0000000;62499.0000000;62509.0000000;415
SPFB.Si;1;27/04/18;20:45:00;62509.0000000;62520.0000000;62473.0000000;62473.0000000;3008
SPFB.Si;1;27/04/18;20:46:00;62474.0000000;62491.0000000;62473.0000000;62486.0000000;295
SPFB.Si;1;27/04/18;20:47:00;62484.0000000;62484.0000000;62475.0000000;62478.0000000;165
SPFB.Si;1;27/04/18;20:48:00;62479.0000000;62482.0000000;62475.0000000;62478.0000000;90
SPFB.Si;1;27/04/18;20:49:00;62478.0000000;62482.0000000;62473.0000000;62478.0000000;181
SPFB.Si;1;27/04/18;20:50:00;62479.0000000;62480.0000000;62475.0000000;62479.0000000;25
SPFB.Si;1;27/04/18;20:51:00;62477.0000000;62477.0000000;62451.0000000;62460.0000000;1182
SPFB.Si;1;27/04/18;20:52:00;62456.0000000;62461.0000000;62450.0000000;62457.0000000;566
SPFB.Si;1;27/04/18;20:53:00;62459.0000000;62460.0000000;62454.0000000;62456.0000000;35
SPFB.Si;1;27/04/18;20:54:00;62459.0000000;62469.0000000;62457.0000000;62466.0000000;309
SPFB.Si;1;27/04/18;20:55:00;62468.0000000;62471.0000000;62460.0000000;62460.0000000;213
SPFB.Si;1;27/04/18;20:56:00;62461.0000000;62471.0000000;62461.0000000;62467.0000000;51
SPFB.Si;1;27/04/18;20:57:00;62472.0000000;62475.0000000;62456.0000000;62459.0000000;452
SPFB.Si;1;27/04/18;20:58:00;62458.0000000;62461.0000000;62457.0000000;62458.0000000;13
SPFB.Si;1;27/04/18;20:59:00;62459.0000000;62466.0000000;62450.0000000;62466.0000000;336
SPFB.Si;1;27/04/18;21:00:00;62465.0000000;62468.0000000;62460.0000000;62467.0000000;85
SPFB.Si;1;27/04/18;21:01:00;62467.0000000;62468.0000000;62455.0000000;62465.0000000;123
SPFB.Si;1;27/04/18;21:02:00;62463.0000000;62465.0000000;62459.0000000;62463.0000000;86
SPFB.Si;1;27/04/18;21:03:00;62460.0000000;62478.0000000;62459.0000000;62473.0000000;607
SPFB.Si;1;27/04/18;21:04:00;62473.0000000;62486.0000000;62471.0000000;62480.0000000;770
SPFB.Si;1;27/04/18;21:05:00;62479.0000000;62490.0000000;62479.0000000;62487.0000000;139
SPFB.Si;1;27/04/18;21:06:00;62486.0000000;62486.0000000;62482.0000000;62485.0000000;101
SPFB.Si;1;27/04/18;21:07:00;62486.0000000;62516.0000000;62486.0000000;62504.0000000;1422
SPFB.Si;1;27/04/18;21:08:00;62507.0000000;62544.0000000;62506.0000000;62535.0000000;1652
SPFB.Si;1;27/04/18;21:09:00;62534.0000000;62548.0000000;62534.0000000;62541.0000000;868
SPFB.Si;1;27/04/18;21:10:00;62543.0000000;62543.0000000;62519.0000000;62523.0000000;602
SPFB.Si;1;27/04/18;21:11:00;62527.0000000;62531.0000000;62525.0000000;62527.0000000;242
SPFB.Si;1;27/04/18;21:12:00;62525.0000000;62526.0000000;62512.0000000;62520.0000000;178
SPFB.Si;1;27/04/18;21:13:00;62521.0000000;62523.0000000;62511.0000000;62511.0000000;184
SPFB.Si;1;27/04/18;21:14:00;62511.0000000;62512.0000000;62502.0000000;62508.0000000;229
SPFB.Si;1;27/04/18;21:15:00;62508.0000000;62513.0000000;62492.0000000;62499.0000000;811
SPFB.Si;1;27/04/18;21:16:00;62499.0000000;62513.0000000;62494.0000000;62510.0000000;538
SPFB.Si;1;27/04/18;21:17:00;62510.0000000;62525.0000000;62505.0000000;62521.0000000;356
SPFB.Si;1;27/04/18;21:18:00;62522.0000000;62535.0000000;62521.0000000;62522.0000000;390
SPFB.Si;1;27/04/18;21:19:00;62526.0000000;62538.0000000;62524.0000000;62533.0000000;911
SPFB.Si;1;27/04/18;21:20:00;62533.0000000;62555.0000000;62533.0000000;62547.0000000;2781
SPFB.Si;1;27/04/18;21:21:00;62546.0000000;62553.0000000;62537.0000000;62540.0000000;647
SPFB.Si;1;27/04/18;21:22:00;62540.0000000;62547.0000000;62536.0000000;62545.0000000;504
SPFB.Si;1;27/04/18;21:23:00;62544.0000000;62546.0000000;62532.0000000;62532.0000000;264
SPFB.Si;1;27/04/18;21:24:00;62534.0000000;62538.0000000;62529.0000000;62538.0000000;338
SPFB.Si;1;27/04/18;21:25:00;62534.0000000;62538.0000000;62524.0000000;62529.0000000;315
SPFB.Si;1;27/04/18;21:26:00;62535.0000000;62546.0000000;62531.0000000;62545.0000000;410
SPFB.Si;1;27/04/18;21:27:00;62545.0000000;62546.0000000;62540.0000000;62543.0000000;113
SPFB.Si;1;27/04/18;21:28:00;62545.0000000;62548.0000000;62524.0000000;62524.0000000;417
SPFB.Si;1;27/04/18;21:29:00;62527.0000000;62529.0000000;62522.0000000;62529.0000000;40
SPFB.Si;1;27/04/18;21:30:00;62528.0000000;62535.0000000;62526.0000000;62535.0000000;50
SPFB.Si;1;27/04/18;21:31:00;62534.0000000;62548.0000000;62534.0000000;62537.0000000;935
SPFB.Si;1;27/04/18;21:32:00;62537.0000000;62537.0000000;62513.0000000;62523.0000000;523
SPFB.Si;1;27/04/18;21:33:00;62523.0000000;62526.0000000;62519.0000000;62524.0000000;376
SPFB.Si;1;27/04/18;21:34:00;62529.0000000;62554.0000000;62523.0000000;62545.0000000;878
SPFB.Si;1;27/04/18;21:35:00;62545.0000000;62546.0000000;62537.0000000;62540.0000000;209
SPFB.Si;1;27/04/18;21:36:00;62540.0000000;62544.0000000;62537.0000000;62541.0000000;281
SPFB.Si;1;27/04/18;21:37:00;62542.0000000;62543.0000000;62538.0000000;62539.0000000;115
SPFB.Si;1;27/04/18;21:38:00;62538.0000000;62543.0000000;62537.0000000;62540.0000000;293
SPFB.Si;1;27/04/18;21:39:00;62540.0000000;62541.0000000;62528.0000000;62534.0000000;319
SPFB.Si;1;27/04/18;21:40:00;62537.0000000;62541.0000000;62536.0000000;62536.0000000;126
SPFB.Si;1;27/04/18;21:41:00;62537.0000000;62538.0000000;62527.0000000;62528.0000000;48
SPFB.Si;1;27/04/18;21:42:00;62530.0000000;62536.0000000;62527.0000000;62529.0000000;64
SPFB.Si;1;27/04/18;21:43:00;62527.0000000;62529.0000000;62518.0000000;62529.0000000;224
SPFB.Si;1;27/04/18;21:44:00;62526.0000000;62534.0000000;62526.0000000;62533.0000000;146
SPFB.Si;1;27/04/18;21:45:00;62533.0000000;62537.0000000;62529.0000000;62529.0000000;66
SPFB.Si;1;27/04/18;21:46:00;62525.0000000;62534.0000000;62525.0000000;62526.0000000;42
SPFB.Si;1;27/04/18;21:47:00;62526.0000000;62526.0000000;62518.0000000;62518.0000000;100
SPFB.Si;1;27/04/18;21:48:00;62520.0000000;62523.0000000;62484.0000000;62506.0000000;1425
SPFB.Si;1;27/04/18;21:49:00;62505.0000000;62506.0000000;62486.0000000;62503.0000000;465
SPFB.Si;1;27/04/18;21:50:00;62506.0000000;62515.0000000;62485.0000000;62499.0000000;383
SPFB.Si;1;27/04/18;21:51:00;62494.0000000;62512.0000000;62490.0000000;62512.0000000;192
SPFB.Si;1;27/04/18;21:52:00;62512.0000000;62516.0000000;62493.0000000;62504.0000000;479
SPFB.Si;1;27/04/18;21:53:00;62506.0000000;62512.0000000;62504.0000000;62504.0000000;160
SPFB.Si;1;27/04/18;21:54:00;62503.0000000;62508.0000000;62502.0000000;62508.0000000;19
SPFB.Si;1;27/04/18;21:55:00;62502.0000000;62510.0000000;62500.0000000;62501.0000000;74
SPFB.Si;1;27/04/18;21:56:00;62504.0000000;62514.0000000;62501.0000000;62514.0000000;234
SPFB.Si;1;27/04/18;21:57:00;62514.0000000;62516.0000000;62471.0000000;62491.0000000;1755
SPFB.Si;1;27/04/18;21:58:00;62492.0000000;62503.0000000;62488.0000000;62502.0000000;676
SPFB.Si;1;27/04/18;21:59:00;62503.0000000;62506.0000000;62500.0000000;62500.0000000;82
SPFB.Si;1;27/04/18;22:00:00;62500.0000000;62502.0000000;62495.0000000;62495.0000000;144
SPFB.Si;1;27/04/18;22:01:00;62499.0000000;62503.0000000;62495.0000000;62497.0000000;102
SPFB.Si;1;27/04/18;22:02:00;62496.0000000;62503.0000000;62493.0000000;62502.0000000;47
SPFB.Si;1;27/04/18;22:03:00;62498.0000000;62502.0000000;62497.0000000;62500.0000000;35
SPFB.Si;1;27/04/18;22:04:00;62498.0000000;62499.0000000;62493.0000000;62499.0000000;81
SPFB.Si;1;27/04/18;22:05:00;62492.0000000;62502.0000000;62492.0000000;62494.0000000;95
SPFB.Si;1;27/04/18;22:06:00;62492.0000000;62496.0000000;62470.0000000;62475.0000000;1002
SPFB.Si;1;27/04/18;22:07:00;62472.0000000;62476.0000000;62469.0000000;62475.0000000;692
SPFB.Si;1;27/04/18;22:08:00;62476.0000000;62478.0000000;62456.0000000;62466.0000000;684
SPFB.Si;1;27/04/18;22:09:00;62470.0000000;62478.0000000;62470.0000000;62474.0000000;62
SPFB.Si;1;27/04/18;22:10:00;62474.0000000;62478.0000000;62474.0000000;62477.0000000;73
SPFB.Si;1;27/04/18;22:11:00;62476.0000000;62478.0000000;62461.0000000;62469.0000000;345
SPFB.Si;1;27/04/18;22:12:00;62469.0000000;62469.0000000;62456.0000000;62465.0000000;248
SPFB.Si;1;27/04/18;22:13:00;62468.0000000;62474.0000000;62464.0000000;62467.0000000;182
SPFB.Si;1;27/04/18;22:14:00;62467.0000000;62485.0000000;62467.0000000;62479.0000000;205
SPFB.Si;1;27/04/18;22:15:00;62479.0000000;62485.0000000;62473.0000000;62485.0000000;139
SPFB.Si;1;27/04/18;22:16:00;62486.0000000;62486.0000000;62476.0000000;62476.0000000;110
SPFB.Si;1;27/04/18;22:17:00;62480.0000000;62480.0000000;62472.0000000;62480.0000000;70
SPFB.Si;1;27/04/18;22:18:00;62480.0000000;62504.0000000;62478.0000000;62500.0000000;843
SPFB.Si;1;27/04/18;22:19:00;62503.0000000;62513.0000000;62497.0000000;62512.0000000;391
SPFB.Si;1;27/04/18;22:20:00;62510.0000000;62526.0000000;62510.0000000;62523.0000000;444
SPFB.Si;1;27/04/18;22:21:00;62525.0000000;62527.0000000;62515.0000000;62516.0000000;360
SPFB.Si;1;27/04/18;22:22:00;62514.0000000;62527.0000000;62510.0000000;62524.0000000;248
SPFB.Si;1;27/04/18;22:23:00;62527.0000000;62529.0000000;62524.0000000;62527.0000000;76
SPFB.Si;1;27/04/18;22:24:00;62528.0000000;62530.0000000;62524.0000000;62525.0000000;89
SPFB.Si;1;27/04/18;22:25:00;62524.0000000;62525.0000000;62517.0000000;62519.0000000;202
SPFB.Si;1;27/04/18;22:26:00;62519.0000000;62528.0000000;62487.0000000;62496.0000000;1011
SPFB.Si;1;27/04/18;22:27:00;62496.0000000;62510.0000000;62496.0000000;62508.0000000;320
SPFB.Si;1;27/04/18;22:28:00;62509.0000000;62509.0000000;62507.0000000;62508.0000000;12
SPFB.Si;1;27/04/18;22:29:00;62508.0000000;62527.0000000;62506.0000000;62523.0000000;625
SPFB.Si;1;27/04/18;22:30:00;62523.0000000;62523.0000000;62515.0000000;62516.0000000;323
SPFB.Si;1;27/04/18;22:31:00;62517.0000000;62524.0000000;62515.0000000;62521.0000000;150
SPFB.Si;1;27/04/18;22:32:00;62522.0000000;62522.0000000;62503.0000000;62512.0000000;747
SPFB.Si;1;27/04/18;22:33:00;62512.0000000;62515.0000000;62488.0000000;62494.0000000;896
SPFB.Si;1;27/04/18;22:34:00;62497.0000000;62507.0000000;62495.0000000;62507.0000000;255
SPFB.Si;1;27/04/18;22:35:00;62507.0000000;62549.0000000;62499.0000000;62545.0000000;2813
SPFB.Si;1;27/04/18;22:36:00;62548.0000000;62550.0000000;62538.0000000;62539.0000000;1223
SPFB.Si;1;27/04/18;22:37:00;62541.0000000;62541.0000000;62536.0000000;62537.0000000;181
SPFB.Si;1;27/04/18;22:38:00;62537.0000000;62537.0000000;62532.0000000;62534.0000000;306
SPFB.Si;1;27/04/18;22:39:00;62534.0000000;62536.0000000;62532.0000000;62536.0000000;66
SPFB.Si;1;27/04/18;22:40:00;62536.0000000;62536.0000000;62529.0000000;62533.0000000;152
SPFB.Si;1;27/04/18;22:41:00;62530.0000000;62530.0000000;62515.0000000;62519.0000000;241
SPFB.Si;1;27/04/18;22:42:00;62519.0000000;62526.0000000;62519.0000000;62526.0000000;103
SPFB.Si;1;27/04/18;22:43:00;62528.0000000;62528.0000000;62522.0000000;62525.0000000;22
SPFB.Si;1;27/04/18;22:44:00;62525.0000000;62527.0000000;62517.0000000;62526.0000000;83
SPFB.Si;1;27/04/18;22:45:00;62524.0000000;62524.0000000;62502.0000000;62516.0000000;813
SPFB.Si;1;27/04/18;22:46:00;62516.0000000;62518.0000000;62516.0000000;62516.0000000;23
SPFB.Si;1;27/04/18;22:47:00;62519.0000000;62521.0000000;62519.0000000;62519.0000000;82
SPFB.Si;1;27/04/18;22:48:00;62522.0000000;62522.0000000;62516.0000000;62517.0000000;259
SPFB.Si;1;27/04/18;22:49:00;62516.0000000;62521.0000000;62500.0000000;62510.0000000;875
SPFB.Si;1;27/04/18;22:50:00;62516.0000000;62519.0000000;62508.0000000;62510.0000000;591
SPFB.Si;1;27/04/18;22:51:00;62513.0000000;62514.0000000;62509.0000000;62509.0000000;34
SPFB.Si;1;27/04/18;22:52:00;62512.0000000;62516.0000000;62507.0000000;62516.0000000;105
SPFB.Si;1;27/04/18;22:53:00;62517.0000000;62517.0000000;62500.0000000;62506.0000000;315
SPFB.Si;1;27/04/18;22:54:00;62507.0000000;62514.0000000;62507.0000000;62509.0000000;86
SPFB.Si;1;27/04/18;22:55:00;62512.0000000;62515.0000000;62507.0000000;62511.0000000;58
SPFB.Si;1;27/04/18;22:56:00;62512.0000000;62514.0000000;62500.0000000;62507.0000000;565
SPFB.Si;1;27/04/18;22:57:00;62507.0000000;62511.0000000;62507.0000000;62510.0000000;11
SPFB.Si;1;27/04/18;22:58:00;62512.0000000;62514.0000000;62510.0000000;62514.0000000;39
SPFB.Si;1;27/04/18;22:59:00;62515.0000000;62516.0000000;62510.0000000;62514.0000000;97
SPFB.Si;1;27/04/18;23:00:00;62515.0000000;62516.0000000;62506.0000000;62516.0000000;591
SPFB.Si;1;27/04/18;23:01:00;62515.0000000;62521.0000000;62513.0000000;62514.0000000;322
SPFB.Si;1;27/04/18;23:02:00;62518.0000000;62521.0000000;62508.0000000;62511.0000000;221
SPFB.Si;1;27/04/18;23:03:00;62511.0000000;62522.0000000;62506.0000000;62522.0000000;182
SPFB.Si;1;27/04/18;23:04:00;62521.0000000;62522.0000000;62519.0000000;62520.0000000;175
SPFB.Si;1;27/04/18;23:05:00;62520.0000000;62522.0000000;62520.0000000;62520.0000000;43
SPFB.Si;1;27/04/18;23:06:00;62522.0000000;62530.0000000;62520.0000000;62528.0000000;274
SPFB.Si;1;27/04/18;23:07:00;62529.0000000;62530.0000000;62512.0000000;62514.0000000;899
SPFB.Si;1;27/04/18;23:08:00;62510.0000000;62513.0000000;62507.0000000;62513.0000000;81
SPFB.Si;1;27/04/18;23:09:00;62513.0000000;62517.0000000;62501.0000000;62512.0000000;378
SPFB.Si;1;27/04/18;23:10:00;62510.0000000;62514.0000000;62504.0000000;62510.0000000;150
SPFB.Si;1;27/04/18;23:11:00;62511.0000000;62515.0000000;62509.0000000;62514.0000000;54
SPFB.Si;1;27/04/18;23:12:00;62514.0000000;62516.0000000;62510.0000000;62510.0000000;86
SPFB.Si;1;27/04/18;23:13:00;62512.0000000;62517.0000000;62512.0000000;62514.0000000;48
SPFB.Si;1;27/04/18;23:14:00;62517.0000000;62529.0000000;62507.0000000;62516.0000000;657
SPFB.Si;1;27/04/18;23:15:00;62516.0000000;62516.0000000;62509.0000000;62509.0000000;46
SPFB.Si;1;27/04/18;23:16:00;62512.0000000;62518.0000000;62512.0000000;62513.0000000;75
SPFB.Si;1;27/04/18;23:17:00;62513.0000000;62517.0000000;62511.0000000;62517.0000000;73
SPFB.Si;1;27/04/18;23:18:00;62513.0000000;62515.0000000;62510.0000000;62510.0000000;36
SPFB.Si;1;27/04/18;23:19:00;62510.0000000;62515.0000000;62510.0000000;62515.0000000;41
SPFB.Si;1;27/04/18;23:20:00;62516.0000000;62516.0000000;62511.0000000;62515.0000000;53
SPFB.Si;1;27/04/18;23:21:00;62516.0000000;62527.0000000;62516.0000000;62527.0000000;269
SPFB.Si;1;27/04/18;23:22:00;62524.0000000;62527.0000000;62522.0000000;62525.0000000;78
SPFB.Si;1;27/04/18;23:23:00;62525.0000000;62529.0000000;62519.0000000;62529.0000000;536
SPFB.Si;1;27/04/18;23:24:00;62529.0000000;62532.0000000;62529.0000000;62532.0000000;139
SPFB.Si;1;27/04/18;23:25:00;62529.0000000;62534.0000000;62529.0000000;62531.0000000;92
SPFB.Si;1;27/04/18;23:26:00;62533.0000000;62534.0000000;62532.0000000;62534.0000000;63
SPFB.Si;1;27/04/18;23:27:00;62534.0000000;62535.0000000;62522.0000000;62526.0000000;161
SPFB.Si;1;27/04/18;23:28:00;62526.0000000;62538.0000000;62526.0000000;62529.0000000;552
SPFB.Si;1;27/04/18;23:29:00;62530.0000000;62540.0000000;62530.0000000;62538.0000000;465
SPFB.Si;1;27/04/18;23:30:00;62537.0000000;62543.0000000;62537.0000000;62542.0000000;199
SPFB.Si;1;27/04/18;23:31:00;62542.0000000;62561.0000000;62542.0000000;62543.0000000;1502
SPFB.Si;1;27/04/18;23:32:00;62543.0000000;62546.0000000;62527.0000000;62532.0000000;888
SPFB.Si;1;27/04/18;23:33:00;62534.0000000;62546.0000000;62532.0000000;62546.0000000;364
