<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;26/07/19;19:15:00;63910.0000000;63918.0000000;63903.0000000;63914.0000000;597
SPFB.Si;1;26/07/19;19:16:00;63915.0000000;63925.0000000;63912.0000000;63921.0000000;849
SPFB.Si;1;26/07/19;19:17:00;63921.0000000;63930.0000000;63918.0000000;63921.0000000;931
SPFB.Si;1;26/07/19;19:18:00;63923.0000000;63925.0000000;63920.0000000;63923.0000000;221
SPFB.Si;1;26/07/19;19:19:00;63925.0000000;63925.0000000;63920.0000000;63921.0000000;467
SPFB.Si;1;26/07/19;19:20:00;63923.0000000;63924.0000000;63917.0000000;63921.0000000;261
SPFB.Si;1;26/07/19;19:21:00;63920.0000000;63920.0000000;63905.0000000;63907.0000000;397
SPFB.Si;1;26/07/19;19:22:00;63908.0000000;63913.0000000;63907.0000000;63910.0000000;145
SPFB.Si;1;26/07/19;19:23:00;63910.0000000;63910.0000000;63890.0000000;63900.0000000;501
SPFB.Si;1;26/07/19;19:24:00;63897.0000000;63898.0000000;63895.0000000;63895.0000000;120
SPFB.Si;1;26/07/19;19:25:00;63895.0000000;63895.0000000;63885.0000000;63887.0000000;735
SPFB.Si;1;26/07/19;19:26:00;63886.0000000;63891.0000000;63878.0000000;63891.0000000;1071
SPFB.Si;1;26/07/19;19:27:00;63891.0000000;63900.0000000;63891.0000000;63896.0000000;317
SPFB.Si;1;26/07/19;19:28:00;63896.0000000;63896.0000000;63889.0000000;63890.0000000;261
SPFB.Si;1;26/07/19;19:29:00;63890.0000000;63894.0000000;63889.0000000;63893.0000000;228
SPFB.Si;1;26/07/19;19:30:00;63895.0000000;63896.0000000;63887.0000000;63892.0000000;156
SPFB.Si;1;26/07/19;19:31:00;63890.0000000;63896.0000000;63889.0000000;63895.0000000;125
SPFB.Si;1;26/07/19;19:32:00;63895.0000000;63903.0000000;63895.0000000;63900.0000000;256
SPFB.Si;1;26/07/19;19:33:00;63898.0000000;63899.0000000;63890.0000000;63892.0000000;105
SPFB.Si;1;26/07/19;19:34:00;63893.0000000;63895.0000000;63891.0000000;63891.0000000;51
SPFB.Si;1;26/07/19;19:35:00;63892.0000000;63894.0000000;63885.0000000;63891.0000000;406
SPFB.Si;1;26/07/19;19:36:00;63890.0000000;63894.0000000;63888.0000000;63892.0000000;66
SPFB.Si;1;26/07/19;19:37:00;63894.0000000;63894.0000000;63888.0000000;63890.0000000;19
SPFB.Si;1;26/07/19;19:38:00;63888.0000000;63890.0000000;63886.0000000;63888.0000000;79
SPFB.Si;1;26/07/19;19:39:00;63888.0000000;63890.0000000;63861.0000000;63867.0000000;1704
SPFB.Si;1;26/07/19;19:40:00;63868.0000000;63872.0000000;63865.0000000;63866.0000000;242
SPFB.Si;1;26/07/19;19:41:00;63866.0000000;63871.0000000;63860.0000000;63861.0000000;1372
SPFB.Si;1;26/07/19;19:42:00;63861.0000000;63866.0000000;63856.0000000;63859.0000000;2183
SPFB.Si;1;26/07/19;19:43:00;63860.0000000;63860.0000000;63856.0000000;63857.0000000;1133
SPFB.Si;1;26/07/19;19:44:00;63856.0000000;63863.0000000;63855.0000000;63863.0000000;4140
SPFB.Si;1;26/07/19;19:45:00;63860.0000000;63863.0000000;63857.0000000;63860.0000000;1451
SPFB.Si;1;26/07/19;19:46:00;63858.0000000;63863.0000000;63858.0000000;63859.0000000;1107
SPFB.Si;1;26/07/19;19:47:00;63858.0000000;63868.0000000;63858.0000000;63868.0000000;1632
SPFB.Si;1;26/07/19;19:48:00;63868.0000000;63869.0000000;63865.0000000;63866.0000000;485
SPFB.Si;1;26/07/19;19:49:00;63866.0000000;63874.0000000;63866.0000000;63871.0000000;1311
SPFB.Si;1;26/07/19;19:50:00;63873.0000000;63888.0000000;63869.0000000;63883.0000000;939
SPFB.Si;1;26/07/19;19:51:00;63881.0000000;63887.0000000;63876.0000000;63881.0000000;598
SPFB.Si;1;26/07/19;19:52:00;63880.0000000;63884.0000000;63879.0000000;63879.0000000;175
SPFB.Si;1;26/07/19;19:53:00;63880.0000000;63881.0000000;63875.0000000;63877.0000000;90
SPFB.Si;1;26/07/19;19:54:00;63874.0000000;63875.0000000;63869.0000000;63871.0000000;179
SPFB.Si;1;26/07/19;19:55:00;63872.0000000;63874.0000000;63869.0000000;63872.0000000;80
SPFB.Si;1;26/07/19;19:56:00;63869.0000000;63881.0000000;63869.0000000;63878.0000000;319
SPFB.Si;1;26/07/19;19:57:00;63877.0000000;63878.0000000;63875.0000000;63876.0000000;81
SPFB.Si;1;26/07/19;19:58:00;63875.0000000;63878.0000000;63874.0000000;63874.0000000;43
SPFB.Si;1;26/07/19;19:59:00;63874.0000000;63887.0000000;63872.0000000;63887.0000000;750
SPFB.Si;1;26/07/19;20:00:00;63887.0000000;63889.0000000;63886.0000000;63889.0000000;80
SPFB.Si;1;26/07/19;20:01:00;63887.0000000;63890.0000000;63883.0000000;63888.0000000;447
SPFB.Si;1;26/07/19;20:02:00;63890.0000000;63890.0000000;63885.0000000;63890.0000000;217
SPFB.Si;1;26/07/19;20:03:00;63887.0000000;63889.0000000;63885.0000000;63886.0000000;33
SPFB.Si;1;26/07/19;20:04:00;63888.0000000;63888.0000000;63886.0000000;63887.0000000;7
SPFB.Si;1;26/07/19;20:05:00;63887.0000000;63888.0000000;63883.0000000;63888.0000000;264
SPFB.Si;1;26/07/19;20:06:00;63887.0000000;63888.0000000;63883.0000000;63883.0000000;105
SPFB.Si;1;26/07/19;20:07:00;63882.0000000;63886.0000000;63881.0000000;63881.0000000;192
SPFB.Si;1;26/07/19;20:08:00;63881.0000000;63886.0000000;63880.0000000;63885.0000000;188
SPFB.Si;1;26/07/19;20:09:00;63885.0000000;63890.0000000;63883.0000000;63888.0000000;258
SPFB.Si;1;26/07/19;20:10:00;63889.0000000;63891.0000000;63888.0000000;63889.0000000;165
SPFB.Si;1;26/07/19;20:11:00;63889.0000000;63890.0000000;63886.0000000;63886.0000000;326
SPFB.Si;1;26/07/19;20:12:00;63888.0000000;63892.0000000;63888.0000000;63891.0000000;426
SPFB.Si;1;26/07/19;20:13:00;63889.0000000;63895.0000000;63889.0000000;63894.0000000;221
SPFB.Si;1;26/07/19;20:14:00;63894.0000000;63894.0000000;63891.0000000;63892.0000000;132
SPFB.Si;1;26/07/19;20:15:00;63891.0000000;63892.0000000;63886.0000000;63886.0000000;233
SPFB.Si;1;26/07/19;20:16:00;63886.0000000;63888.0000000;63883.0000000;63886.0000000;122
SPFB.Si;1;26/07/19;20:17:00;63886.0000000;63889.0000000;63885.0000000;63889.0000000;93
SPFB.Si;1;26/07/19;20:18:00;63889.0000000;63892.0000000;63889.0000000;63890.0000000;11
SPFB.Si;1;26/07/19;20:19:00;63892.0000000;63893.0000000;63889.0000000;63893.0000000;174
SPFB.Si;1;26/07/19;20:20:00;63890.0000000;63893.0000000;63890.0000000;63891.0000000;61
SPFB.Si;1;26/07/19;20:21:00;63892.0000000;63893.0000000;63888.0000000;63889.0000000;49
SPFB.Si;1;26/07/19;20:22:00;63888.0000000;63888.0000000;63886.0000000;63886.0000000;62
SPFB.Si;1;26/07/19;20:23:00;63887.0000000;63890.0000000;63885.0000000;63890.0000000;162
SPFB.Si;1;26/07/19;20:24:00;63888.0000000;63890.0000000;63888.0000000;63890.0000000;40
SPFB.Si;1;26/07/19;20:25:00;63890.0000000;63890.0000000;63885.0000000;63885.0000000;25
SPFB.Si;1;26/07/19;20:26:00;63885.0000000;63889.0000000;63884.0000000;63886.0000000;189
SPFB.Si;1;26/07/19;20:27:00;63886.0000000;63890.0000000;63886.0000000;63890.0000000;112
SPFB.Si;1;26/07/19;20:28:00;63889.0000000;63890.0000000;63884.0000000;63884.0000000;99
SPFB.Si;1;26/07/19;20:29:00;63885.0000000;63886.0000000;63877.0000000;63881.0000000;459
SPFB.Si;1;26/07/19;20:30:00;63880.0000000;63882.0000000;63878.0000000;63881.0000000;225
SPFB.Si;1;26/07/19;20:31:00;63879.0000000;63886.0000000;63878.0000000;63884.0000000;231
SPFB.Si;1;26/07/19;20:32:00;63883.0000000;63890.0000000;63883.0000000;63887.0000000;110
SPFB.Si;1;26/07/19;20:33:00;63888.0000000;63889.0000000;63883.0000000;63883.0000000;32
SPFB.Si;1;26/07/19;20:34:00;63885.0000000;63889.0000000;63885.0000000;63887.0000000;125
SPFB.Si;1;26/07/19;20:35:00;63887.0000000;63887.0000000;63885.0000000;63885.0000000;42
SPFB.Si;1;26/07/19;20:36:00;63886.0000000;63887.0000000;63882.0000000;63884.0000000;340
SPFB.Si;1;26/07/19;20:37:00;63884.0000000;63885.0000000;63881.0000000;63883.0000000;30
SPFB.Si;1;26/07/19;20:38:00;63883.0000000;63883.0000000;63880.0000000;63880.0000000;46
SPFB.Si;1;26/07/19;20:39:00;63879.0000000;63881.0000000;63876.0000000;63876.0000000;106
SPFB.Si;1;26/07/19;20:40:00;63878.0000000;63881.0000000;63877.0000000;63881.0000000;125
SPFB.Si;1;26/07/19;20:41:00;63878.0000000;63881.0000000;63876.0000000;63876.0000000;45
SPFB.Si;1;26/07/19;20:42:00;63878.0000000;63880.0000000;63877.0000000;63877.0000000;18
SPFB.Si;1;26/07/19;20:43:00;63877.0000000;63879.0000000;63871.0000000;63875.0000000;406
SPFB.Si;1;26/07/19;20:44:00;63876.0000000;63879.0000000;63875.0000000;63879.0000000;163
SPFB.Si;1;26/07/19;20:45:00;63879.0000000;63881.0000000;63877.0000000;63877.0000000;64
SPFB.Si;1;26/07/19;20:46:00;63879.0000000;63879.0000000;63877.0000000;63877.0000000;52
SPFB.Si;1;26/07/19;20:47:00;63879.0000000;63879.0000000;63877.0000000;63877.0000000;54
SPFB.Si;1;26/07/19;20:48:00;63878.0000000;63880.0000000;63877.0000000;63880.0000000;19
SPFB.Si;1;26/07/19;20:49:00;63877.0000000;63878.0000000;63872.0000000;63873.0000000;172
SPFB.Si;1;26/07/19;20:50:00;63874.0000000;63876.0000000;63872.0000000;63872.0000000;211
SPFB.Si;1;26/07/19;20:51:00;63872.0000000;63874.0000000;63872.0000000;63872.0000000;212
SPFB.Si;1;26/07/19;20:52:00;63874.0000000;63877.0000000;63871.0000000;63871.0000000;396
SPFB.Si;1;26/07/19;20:53:00;63870.0000000;63870.0000000;63867.0000000;63870.0000000;181
SPFB.Si;1;26/07/19;20:54:00;63871.0000000;63871.0000000;63870.0000000;63871.0000000;25
SPFB.Si;1;26/07/19;20:55:00;63871.0000000;63871.0000000;63861.0000000;63864.0000000;487
SPFB.Si;1;26/07/19;20:56:00;63864.0000000;63864.0000000;63859.0000000;63863.0000000;509
SPFB.Si;1;26/07/19;20:57:00;63862.0000000;63863.0000000;63860.0000000;63860.0000000;311
SPFB.Si;1;26/07/19;20:58:00;63861.0000000;63867.0000000;63857.0000000;63860.0000000;586
SPFB.Si;1;26/07/19;20:59:00;63859.0000000;63861.0000000;63858.0000000;63861.0000000;173
SPFB.Si;1;26/07/19;21:00:00;63860.0000000;63860.0000000;63858.0000000;63860.0000000;45
SPFB.Si;1;26/07/19;21:01:00;63861.0000000;63863.0000000;63858.0000000;63860.0000000;194
SPFB.Si;1;26/07/19;21:02:00;63860.0000000;63864.0000000;63858.0000000;63862.0000000;67
SPFB.Si;1;26/07/19;21:03:00;63862.0000000;63863.0000000;63860.0000000;63860.0000000;17
SPFB.Si;1;26/07/19;21:04:00;63860.0000000;63861.0000000;63856.0000000;63858.0000000;386
SPFB.Si;1;26/07/19;21:05:00;63858.0000000;63865.0000000;63847.0000000;63861.0000000;1904
SPFB.Si;1;26/07/19;21:06:00;63860.0000000;63863.0000000;63857.0000000;63861.0000000;218
SPFB.Si;1;26/07/19;21:07:00;63862.0000000;63867.0000000;63859.0000000;63862.0000000;418
SPFB.Si;1;26/07/19;21:08:00;63865.0000000;63866.0000000;63862.0000000;63862.0000000;64
SPFB.Si;1;26/07/19;21:09:00;63861.0000000;63864.0000000;63856.0000000;63857.0000000;98
SPFB.Si;1;26/07/19;21:10:00;63859.0000000;63861.0000000;63856.0000000;63859.0000000;134
SPFB.Si;1;26/07/19;21:11:00;63858.0000000;63865.0000000;63858.0000000;63863.0000000;182
SPFB.Si;1;26/07/19;21:12:00;63865.0000000;63866.0000000;63863.0000000;63864.0000000;39
SPFB.Si;1;26/07/19;21:13:00;63863.0000000;63865.0000000;63861.0000000;63865.0000000;43
SPFB.Si;1;26/07/19;21:14:00;63865.0000000;63867.0000000;63864.0000000;63865.0000000;183
SPFB.Si;1;26/07/19;21:15:00;63867.0000000;63880.0000000;63866.0000000;63879.0000000;868
SPFB.Si;1;26/07/19;21:16:00;63879.0000000;63883.0000000;63877.0000000;63877.0000000;417
SPFB.Si;1;26/07/19;21:17:00;63877.0000000;63880.0000000;63875.0000000;63877.0000000;84
SPFB.Si;1;26/07/19;21:18:00;63874.0000000;63876.0000000;63874.0000000;63876.0000000;17
SPFB.Si;1;26/07/19;21:19:00;63876.0000000;63877.0000000;63870.0000000;63873.0000000;113
SPFB.Si;1;26/07/19;21:20:00;63871.0000000;63874.0000000;63870.0000000;63874.0000000;224
SPFB.Si;1;26/07/19;21:21:00;63872.0000000;63875.0000000;63872.0000000;63874.0000000;32
SPFB.Si;1;26/07/19;21:22:00;63873.0000000;63874.0000000;63871.0000000;63874.0000000;33
SPFB.Si;1;26/07/19;21:23:00;63872.0000000;63875.0000000;63872.0000000;63873.0000000;19
SPFB.Si;1;26/07/19;21:24:00;63875.0000000;63876.0000000;63873.0000000;63873.0000000;20
SPFB.Si;1;26/07/19;21:25:00;63873.0000000;63876.0000000;63873.0000000;63873.0000000;77
SPFB.Si;1;26/07/19;21:26:00;63873.0000000;63873.0000000;63870.0000000;63871.0000000;41
SPFB.Si;1;26/07/19;21:27:00;63871.0000000;63873.0000000;63868.0000000;63868.0000000;109
SPFB.Si;1;26/07/19;21:28:00;63868.0000000;63869.0000000;63866.0000000;63866.0000000;74
SPFB.Si;1;26/07/19;21:29:00;63866.0000000;63867.0000000;63863.0000000;63865.0000000;323
SPFB.Si;1;26/07/19;21:30:00;63866.0000000;63868.0000000;63865.0000000;63866.0000000;70
SPFB.Si;1;26/07/19;21:31:00;63866.0000000;63872.0000000;63865.0000000;63869.0000000;351
SPFB.Si;1;26/07/19;21:32:00;63869.0000000;63873.0000000;63866.0000000;63869.0000000;227
SPFB.Si;1;26/07/19;21:33:00;63869.0000000;63871.0000000;63868.0000000;63868.0000000;32
SPFB.Si;1;26/07/19;21:34:00;63870.0000000;63878.0000000;63870.0000000;63874.0000000;777
SPFB.Si;1;26/07/19;21:35:00;63876.0000000;63879.0000000;63874.0000000;63877.0000000;301
SPFB.Si;1;26/07/19;21:36:00;63877.0000000;63879.0000000;63871.0000000;63872.0000000;237
SPFB.Si;1;26/07/19;21:37:00;63873.0000000;63874.0000000;63873.0000000;63873.0000000;91
SPFB.Si;1;26/07/19;21:38:00;63873.0000000;63876.0000000;63871.0000000;63872.0000000;57
SPFB.Si;1;26/07/19;21:39:00;63871.0000000;63873.0000000;63871.0000000;63873.0000000;34
SPFB.Si;1;26/07/19;21:40:00;63875.0000000;63878.0000000;63871.0000000;63875.0000000;241
SPFB.Si;1;26/07/19;21:41:00;63874.0000000;63878.0000000;63874.0000000;63876.0000000;509
SPFB.Si;1;26/07/19;21:42:00;63878.0000000;63878.0000000;63876.0000000;63876.0000000;5
SPFB.Si;1;26/07/19;21:43:00;63874.0000000;63877.0000000;63871.0000000;63876.0000000;122
SPFB.Si;1;26/07/19;21:44:00;63875.0000000;63876.0000000;63872.0000000;63873.0000000;46
SPFB.Si;1;26/07/19;21:45:00;63873.0000000;63873.0000000;63870.0000000;63871.0000000;130
SPFB.Si;1;26/07/19;21:46:00;63874.0000000;63880.0000000;63872.0000000;63877.0000000;416
SPFB.Si;1;26/07/19;21:47:00;63876.0000000;63878.0000000;63876.0000000;63877.0000000;61
SPFB.Si;1;26/07/19;21:48:00;63875.0000000;63875.0000000;63874.0000000;63874.0000000;152
SPFB.Si;1;26/07/19;21:49:00;63874.0000000;63877.0000000;63874.0000000;63877.0000000;41
SPFB.Si;1;26/07/19;21:50:00;63877.0000000;63878.0000000;63875.0000000;63878.0000000;138
SPFB.Si;1;26/07/19;21:51:00;63876.0000000;63879.0000000;63876.0000000;63877.0000000;118
SPFB.Si;1;26/07/19;21:52:00;63876.0000000;63876.0000000;63874.0000000;63875.0000000;31
SPFB.Si;1;26/07/19;21:53:00;63875.0000000;63879.0000000;63875.0000000;63879.0000000;240
SPFB.Si;1;26/07/19;21:54:00;63879.0000000;63879.0000000;63874.0000000;63875.0000000;190
SPFB.Si;1;26/07/19;21:55:00;63875.0000000;63877.0000000;63874.0000000;63874.0000000;31
SPFB.Si;1;26/07/19;21:56:00;63874.0000000;63878.0000000;63874.0000000;63874.0000000;70
SPFB.Si;1;26/07/19;21:57:00;63875.0000000;63875.0000000;63870.0000000;63873.0000000;396
SPFB.Si;1;26/07/19;21:58:00;63873.0000000;63874.0000000;63871.0000000;63871.0000000;20
SPFB.Si;1;26/07/19;21:59:00;63871.0000000;63873.0000000;63870.0000000;63872.0000000;85
SPFB.Si;1;26/07/19;22:00:00;63871.0000000;63871.0000000;63863.0000000;63865.0000000;381
SPFB.Si;1;26/07/19;22:01:00;63865.0000000;63870.0000000;63863.0000000;63866.0000000;176
SPFB.Si;1;26/07/19;22:02:00;63864.0000000;63869.0000000;63864.0000000;63866.0000000;168
SPFB.Si;1;26/07/19;22:03:00;63867.0000000;63867.0000000;63865.0000000;63867.0000000;26
SPFB.Si;1;26/07/19;22:04:00;63865.0000000;63870.0000000;63864.0000000;63866.0000000;160
SPFB.Si;1;26/07/19;22:05:00;63868.0000000;63868.0000000;63866.0000000;63866.0000000;105
SPFB.Si;1;26/07/19;22:06:00;63866.0000000;63868.0000000;63864.0000000;63864.0000000;131
SPFB.Si;1;26/07/19;22:07:00;63865.0000000;63865.0000000;63863.0000000;63865.0000000;42
SPFB.Si;1;26/07/19;22:08:00;63864.0000000;63866.0000000;63863.0000000;63864.0000000;95
SPFB.Si;1;26/07/19;22:09:00;63866.0000000;63869.0000000;63866.0000000;63867.0000000;317
SPFB.Si;1;26/07/19;22:10:00;63869.0000000;63870.0000000;63865.0000000;63867.0000000;189
SPFB.Si;1;26/07/19;22:11:00;63867.0000000;63869.0000000;63864.0000000;63867.0000000;96
SPFB.Si;1;26/07/19;22:12:00;63867.0000000;63870.0000000;63866.0000000;63867.0000000;131
SPFB.Si;1;26/07/19;22:13:00;63868.0000000;63869.0000000;63868.0000000;63869.0000000;8
SPFB.Si;1;26/07/19;22:14:00;63870.0000000;63873.0000000;63867.0000000;63869.0000000;285
SPFB.Si;1;26/07/19;22:15:00;63869.0000000;63871.0000000;63868.0000000;63868.0000000;382
SPFB.Si;1;26/07/19;22:16:00;63868.0000000;63870.0000000;63868.0000000;63868.0000000;55
SPFB.Si;1;26/07/19;22:17:00;63870.0000000;63871.0000000;63868.0000000;63868.0000000;105
SPFB.Si;1;26/07/19;22:18:00;63869.0000000;63870.0000000;63867.0000000;63870.0000000;65
SPFB.Si;1;26/07/19;22:19:00;63867.0000000;63869.0000000;63867.0000000;63869.0000000;5
SPFB.Si;1;26/07/19;22:20:00;63868.0000000;63870.0000000;63867.0000000;63869.0000000;26
SPFB.Si;1;26/07/19;22:21:00;63867.0000000;63869.0000000;63863.0000000;63863.0000000;138
SPFB.Si;1;26/07/19;22:22:00;63864.0000000;63864.0000000;63860.0000000;63861.0000000;122
SPFB.Si;1;26/07/19;22:23:00;63863.0000000;63863.0000000;63861.0000000;63861.0000000;124
SPFB.Si;1;26/07/19;22:24:00;63861.0000000;63861.0000000;63860.0000000;63860.0000000;85
SPFB.Si;1;26/07/19;22:25:00;63861.0000000;63861.0000000;63860.0000000;63860.0000000;44
SPFB.Si;1;26/07/19;22:26:00;63861.0000000;63862.0000000;63858.0000000;63862.0000000;261
SPFB.Si;1;26/07/19;22:27:00;63860.0000000;63863.0000000;63860.0000000;63862.0000000;55
SPFB.Si;1;26/07/19;22:28:00;63863.0000000;63865.0000000;63863.0000000;63865.0000000;90
SPFB.Si;1;26/07/19;22:29:00;63864.0000000;63865.0000000;63861.0000000;63861.0000000;104
SPFB.Si;1;26/07/19;22:30:00;63861.0000000;63861.0000000;63854.0000000;63855.0000000;171
SPFB.Si;1;26/07/19;22:31:00;63856.0000000;63858.0000000;63840.0000000;63842.0000000;1673
SPFB.Si;1;26/07/19;22:32:00;63840.0000000;63847.0000000;63840.0000000;63845.0000000;687
SPFB.Si;1;26/07/19;22:33:00;63845.0000000;63847.0000000;63842.0000000;63844.0000000;178
SPFB.Si;1;26/07/19;22:34:00;63843.0000000;63846.0000000;63841.0000000;63841.0000000;129
SPFB.Si;1;26/07/19;22:35:00;63842.0000000;63844.0000000;63840.0000000;63840.0000000;283
SPFB.Si;1;26/07/19;22:36:00;63840.0000000;63840.0000000;63829.0000000;63831.0000000;890
SPFB.Si;1;26/07/19;22:37:00;63830.0000000;63836.0000000;63829.0000000;63835.0000000;868
SPFB.Si;1;26/07/19;22:38:00;63834.0000000;63835.0000000;63833.0000000;63833.0000000;25
SPFB.Si;1;26/07/19;22:39:00;63833.0000000;63835.0000000;63833.0000000;63835.0000000;354
SPFB.Si;1;26/07/19;22:40:00;63833.0000000;63837.0000000;63832.0000000;63837.0000000;96
SPFB.Si;1;26/07/19;22:41:00;63835.0000000;63835.0000000;63830.0000000;63832.0000000;583
SPFB.Si;1;26/07/19;22:42:00;63832.0000000;63835.0000000;63831.0000000;63831.0000000;246
SPFB.Si;1;26/07/19;22:43:00;63833.0000000;63834.0000000;63830.0000000;63830.0000000;129
SPFB.Si;1;26/07/19;22:44:00;63829.0000000;63831.0000000;63827.0000000;63828.0000000;258
SPFB.Si;1;26/07/19;22:45:00;63829.0000000;63830.0000000;63827.0000000;63828.0000000;471
SPFB.Si;1;26/07/19;22:46:00;63827.0000000;63828.0000000;63823.0000000;63827.0000000;1001
SPFB.Si;1;26/07/19;22:47:00;63826.0000000;63832.0000000;63824.0000000;63830.0000000;579
SPFB.Si;1;26/07/19;22:48:00;63829.0000000;63829.0000000;63827.0000000;63829.0000000;49
SPFB.Si;1;26/07/19;22:49:00;63828.0000000;63831.0000000;63824.0000000;63831.0000000;696
SPFB.Si;1;26/07/19;22:50:00;63830.0000000;63832.0000000;63830.0000000;63830.0000000;65
SPFB.Si;1;26/07/19;22:51:00;63831.0000000;63832.0000000;63829.0000000;63830.0000000;92
SPFB.Si;1;26/07/19;22:52:00;63829.0000000;63832.0000000;63829.0000000;63829.0000000;34
SPFB.Si;1;26/07/19;22:53:00;63830.0000000;63832.0000000;63829.0000000;63832.0000000;57
SPFB.Si;1;26/07/19;22:54:00;63832.0000000;63833.0000000;63831.0000000;63833.0000000;246
SPFB.Si;1;26/07/19;22:55:00;63833.0000000;63835.0000000;63833.0000000;63835.0000000;484
SPFB.Si;1;26/07/19;22:56:00;63833.0000000;63837.0000000;63833.0000000;63837.0000000;231
SPFB.Si;1;26/07/19;22:57:00;63838.0000000;63839.0000000;63834.0000000;63839.0000000;832
SPFB.Si;1;26/07/19;22:58:00;63839.0000000;63843.0000000;63839.0000000;63843.0000000;128
SPFB.Si;1;26/07/19;22:59:00;63842.0000000;63843.0000000;63832.0000000;63843.0000000;997
SPFB.Si;1;26/07/19;23:00:00;63841.0000000;63842.0000000;63826.0000000;63833.0000000;1862
SPFB.Si;1;26/07/19;23:01:00;63834.0000000;63838.0000000;63830.0000000;63836.0000000;428
SPFB.Si;1;26/07/19;23:02:00;63836.0000000;63837.0000000;63834.0000000;63835.0000000;189
SPFB.Si;1;26/07/19;23:03:00;63834.0000000;63842.0000000;63834.0000000;63840.0000000;228
SPFB.Si;1;26/07/19;23:04:00;63837.0000000;63839.0000000;63833.0000000;63835.0000000;86
SPFB.Si;1;26/07/19;23:05:00;63838.0000000;63838.0000000;63835.0000000;63838.0000000;101
SPFB.Si;1;26/07/19;23:06:00;63838.0000000;63838.0000000;63831.0000000;63835.0000000;384
SPFB.Si;1;26/07/19;23:07:00;63835.0000000;63837.0000000;63835.0000000;63837.0000000;18
SPFB.Si;1;26/07/19;23:08:00;63836.0000000;63838.0000000;63833.0000000;63835.0000000;144
SPFB.Si;1;26/07/19;23:09:00;63834.0000000;63836.0000000;63831.0000000;63833.0000000;116
SPFB.Si;1;26/07/19;23:10:00;63831.0000000;63834.0000000;63830.0000000;63831.0000000;382
SPFB.Si;1;26/07/19;23:11:00;63831.0000000;63832.0000000;63827.0000000;63828.0000000;322
SPFB.Si;1;26/07/19;23:12:00;63828.0000000;63828.0000000;63824.0000000;63824.0000000;552
SPFB.Si;1;26/07/19;23:13:00;63825.0000000;63825.0000000;63816.0000000;63818.0000000;1143
SPFB.Si;1;26/07/19;23:14:00;63817.0000000;63817.0000000;63813.0000000;63815.0000000;777
SPFB.Si;1;26/07/19;23:15:00;63815.0000000;63815.0000000;63810.0000000;63811.0000000;737
SPFB.Si;1;26/07/19;23:16:00;63813.0000000;63818.0000000;63807.0000000;63811.0000000;2098
SPFB.Si;1;26/07/19;23:17:00;63810.0000000;63811.0000000;63806.0000000;63810.0000000;547
SPFB.Si;1;26/07/19;23:18:00;63810.0000000;63811.0000000;63806.0000000;63810.0000000;234
SPFB.Si;1;26/07/19;23:19:00;63810.0000000;63812.0000000;63808.0000000;63811.0000000;63
SPFB.Si;1;26/07/19;23:20:00;63812.0000000;63814.0000000;63810.0000000;63810.0000000;73
SPFB.Si;1;26/07/19;23:21:00;63809.0000000;63811.0000000;63808.0000000;63810.0000000;528
SPFB.Si;1;26/07/19;23:22:00;63810.0000000;63810.0000000;63808.0000000;63810.0000000;114
SPFB.Si;1;26/07/19;23:23:00;63809.0000000;63810.0000000;63808.0000000;63810.0000000;113
SPFB.Si;1;26/07/19;23:24:00;63811.0000000;63815.0000000;63811.0000000;63811.0000000;289
SPFB.Si;1;26/07/19;23:25:00;63811.0000000;63812.0000000;63808.0000000;63811.0000000;103
SPFB.Si;1;26/07/19;23:26:00;63811.0000000;63811.0000000;63809.0000000;63811.0000000;95
SPFB.Si;1;26/07/19;23:27:00;63810.0000000;63811.0000000;63810.0000000;63811.0000000;176
SPFB.Si;1;26/07/19;23:28:00;63811.0000000;63811.0000000;63810.0000000;63811.0000000;25
SPFB.Si;1;26/07/19;23:29:00;63810.0000000;63812.0000000;63806.0000000;63806.0000000;510
SPFB.Si;1;26/07/19;23:30:00;63807.0000000;63807.0000000;63802.0000000;63803.0000000;296
SPFB.Si;1;26/07/19;23:31:00;63805.0000000;63806.0000000;63800.0000000;63800.0000000;979
SPFB.Si;1;26/07/19;23:32:00;63800.0000000;63801.0000000;63799.0000000;63800.0000000;84
SPFB.Si;1;26/07/19;23:33:00;63801.0000000;63802.0000000;63799.0000000;63800.0000000;140
SPFB.Si;1;26/07/19;23:34:00;63800.0000000;63808.0000000;63794.0000000;63808.0000000;1377
SPFB.Si;1;26/07/19;23:35:00;63805.0000000;63809.0000000;63805.0000000;63809.0000000;221
SPFB.Si;1;26/07/19;23:36:00;63809.0000000;63809.0000000;63803.0000000;63807.0000000;271
SPFB.Si;1;26/07/19;23:37:00;63806.0000000;63809.0000000;63806.0000000;63809.0000000;140
SPFB.Si;1;26/07/19;23:38:00;63805.0000000;63809.0000000;63804.0000000;63809.0000000;91
SPFB.Si;1;26/07/19;23:39:00;63807.0000000;63810.0000000;63807.0000000;63810.0000000;776
SPFB.Si;1;26/07/19;23:40:00;63810.0000000;63810.0000000;63807.0000000;63810.0000000;67
SPFB.Si;1;26/07/19;23:41:00;63810.0000000;63817.0000000;63808.0000000;63815.0000000;321
