<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;19/06/20;14:28:00;70119.0000000;70133.0000000;70110.0000000;70111.0000000;1330
SPFB.Si;1;19/06/20;14:29:00;70110.0000000;70122.0000000;70104.0000000;70112.0000000;1657
SPFB.Si;1;19/06/20;14:30:00;70112.0000000;70121.0000000;70105.0000000;70120.0000000;637
SPFB.Si;1;19/06/20;14:31:00;70121.0000000;70124.0000000;70106.0000000;70119.0000000;900
SPFB.Si;1;19/06/20;14:32:00;70119.0000000;70135.0000000;70115.0000000;70127.0000000;1038
SPFB.Si;1;19/06/20;14:33:00;70127.0000000;70130.0000000;70120.0000000;70126.0000000;1094
SPFB.Si;1;19/06/20;14:34:00;70122.0000000;70140.0000000;70120.0000000;70128.0000000;1410
SPFB.Si;1;19/06/20;14:35:00;70128.0000000;70153.0000000;70128.0000000;70147.0000000;985
SPFB.Si;1;19/06/20;14:36:00;70149.0000000;70152.0000000;70120.0000000;70129.0000000;3005
SPFB.Si;1;19/06/20;14:37:00;70130.0000000;70134.0000000;70121.0000000;70126.0000000;509
SPFB.Si;1;19/06/20;14:38:00;70125.0000000;70127.0000000;70086.0000000;70099.0000000;7372
SPFB.Si;1;19/06/20;14:39:00;70097.0000000;70113.0000000;70090.0000000;70098.0000000;2316
SPFB.Si;1;19/06/20;14:40:00;70095.0000000;70107.0000000;70086.0000000;70091.0000000;3334
SPFB.Si;1;19/06/20;14:41:00;70090.0000000;70102.0000000;70081.0000000;70094.0000000;1624
SPFB.Si;1;19/06/20;14:42:00;70094.0000000;70108.0000000;70081.0000000;70085.0000000;2126
SPFB.Si;1;19/06/20;14:43:00;70085.0000000;70089.0000000;70045.0000000;70070.0000000;10635
SPFB.Si;1;19/06/20;14:44:00;70072.0000000;70085.0000000;70051.0000000;70085.0000000;3425
SPFB.Si;1;19/06/20;14:45:00;70083.0000000;70091.0000000;70072.0000000;70084.0000000;1830
SPFB.Si;1;19/06/20;14:46:00;70086.0000000;70097.0000000;70078.0000000;70093.0000000;2832
SPFB.Si;1;19/06/20;14:47:00;70094.0000000;70104.0000000;70075.0000000;70075.0000000;2211
SPFB.Si;1;19/06/20;14:48:00;70075.0000000;70077.0000000;70058.0000000;70058.0000000;1243
SPFB.Si;1;19/06/20;14:49:00;70058.0000000;70064.0000000;70044.0000000;70055.0000000;4185
SPFB.Si;1;19/06/20;14:50:00;70055.0000000;70064.0000000;70046.0000000;70046.0000000;3082
SPFB.Si;1;19/06/20;14:51:00;70047.0000000;70055.0000000;70015.0000000;70042.0000000;14726
SPFB.Si;1;19/06/20;14:52:00;70041.0000000;70045.0000000;70017.0000000;70021.0000000;2568
SPFB.Si;1;19/06/20;14:53:00;70024.0000000;70026.0000000;70001.0000000;70012.0000000;5134
SPFB.Si;1;19/06/20;14:54:00;70013.0000000;70018.0000000;69977.0000000;70001.0000000;12525
SPFB.Si;1;19/06/20;14:55:00;70001.0000000;70022.0000000;69998.0000000;70016.0000000;2887
SPFB.Si;1;19/06/20;14:56:00;70017.0000000;70017.0000000;69998.0000000;69998.0000000;1205
SPFB.Si;1;19/06/20;14:57:00;69999.0000000;70007.0000000;69972.0000000;69996.0000000;4019
SPFB.Si;1;19/06/20;14:58:00;69993.0000000;70005.0000000;69983.0000000;69987.0000000;2296
SPFB.Si;1;19/06/20;14:59:00;69992.0000000;70000.0000000;69950.0000000;69956.0000000;5403
SPFB.Si;1;19/06/20;15:00:00;69954.0000000;69965.0000000;69935.0000000;69954.0000000;5905
SPFB.Si;1;19/06/20;15:01:00;69954.0000000;69956.0000000;69924.0000000;69933.0000000;13525
SPFB.Si;1;19/06/20;15:02:00;69934.0000000;69963.0000000;69932.0000000;69962.0000000;9168
SPFB.Si;1;19/06/20;15:03:00;69962.0000000;69962.0000000;69942.0000000;69948.0000000;2890
SPFB.Si;1;19/06/20;15:04:00;69947.0000000;69978.0000000;69936.0000000;69974.0000000;5752
SPFB.Si;1;19/06/20;15:05:00;69977.0000000;69984.0000000;69970.0000000;69975.0000000;3288
SPFB.Si;1;19/06/20;15:06:00;69975.0000000;69985.0000000;69957.0000000;69985.0000000;3839
SPFB.Si;1;19/06/20;15:07:00;69983.0000000;69989.0000000;69955.0000000;69955.0000000;2111
SPFB.Si;1;19/06/20;15:08:00;69955.0000000;69974.0000000;69950.0000000;69972.0000000;1529
SPFB.Si;1;19/06/20;15:09:00;69969.0000000;69989.0000000;69969.0000000;69984.0000000;1798
SPFB.Si;1;19/06/20;15:10:00;69985.0000000;69985.0000000;69940.0000000;69972.0000000;3580
SPFB.Si;1;19/06/20;15:11:00;69970.0000000;69970.0000000;69948.0000000;69956.0000000;2714
SPFB.Si;1;19/06/20;15:12:00;69952.0000000;69967.0000000;69945.0000000;69950.0000000;4341
SPFB.Si;1;19/06/20;15:13:00;69950.0000000;70011.0000000;69950.0000000;69965.0000000;7427
SPFB.Si;1;19/06/20;15:14:00;69967.0000000;69979.0000000;69947.0000000;69961.0000000;3339
SPFB.Si;1;19/06/20;15:15:00;69959.0000000;69979.0000000;69934.0000000;69971.0000000;3067
SPFB.Si;1;19/06/20;15:16:00;69968.0000000;69996.0000000;69955.0000000;69994.0000000;2618
SPFB.Si;1;19/06/20;15:17:00;69992.0000000;69999.0000000;69964.0000000;69998.0000000;3095
SPFB.Si;1;19/06/20;15:18:00;69995.0000000;70029.0000000;69995.0000000;70028.0000000;4606
SPFB.Si;1;19/06/20;15:19:00;70028.0000000;70049.0000000;70024.0000000;70034.0000000;5229
SPFB.Si;1;19/06/20;15:20:00;70034.0000000;70048.0000000;70025.0000000;70044.0000000;1239
SPFB.Si;1;19/06/20;15:21:00;70045.0000000;70045.0000000;69996.0000000;70011.0000000;4584
SPFB.Si;1;19/06/20;15:22:00;70014.0000000;70037.0000000;70006.0000000;70029.0000000;4402
SPFB.Si;1;19/06/20;15:23:00;70025.0000000;70048.0000000;70022.0000000;70043.0000000;2795
SPFB.Si;1;19/06/20;15:24:00;70042.0000000;70052.0000000;70031.0000000;70044.0000000;1843
SPFB.Si;1;19/06/20;15:25:00;70043.0000000;70045.0000000;70016.0000000;70025.0000000;2241
SPFB.Si;1;19/06/20;15:26:00;70026.0000000;70067.0000000;70024.0000000;70067.0000000;2618
SPFB.Si;1;19/06/20;15:27:00;70068.0000000;70079.0000000;70033.0000000;70038.0000000;3184
SPFB.Si;1;19/06/20;15:28:00;70040.0000000;70045.0000000;70027.0000000;70037.0000000;988
SPFB.Si;1;19/06/20;15:29:00;70036.0000000;70059.0000000;70032.0000000;70045.0000000;1486
SPFB.Si;1;19/06/20;15:30:00;70046.0000000;70051.0000000;70032.0000000;70042.0000000;1471
SPFB.Si;1;19/06/20;15:31:00;70039.0000000;70059.0000000;69997.0000000;70001.0000000;5817
SPFB.Si;1;19/06/20;15:32:00;69999.0000000;70004.0000000;69971.0000000;69984.0000000;4064
SPFB.Si;1;19/06/20;15:33:00;69983.0000000;69983.0000000;69955.0000000;69964.0000000;3074
SPFB.Si;1;19/06/20;15:34:00;69960.0000000;69987.0000000;69935.0000000;69986.0000000;7121
SPFB.Si;1;19/06/20;15:35:00;69985.0000000;69996.0000000;69957.0000000;69958.0000000;3662
SPFB.Si;1;19/06/20;15:36:00;69956.0000000;69960.0000000;69875.0000000;69889.0000000;35345
SPFB.Si;1;19/06/20;15:37:00;69888.0000000;69907.0000000;69863.0000000;69905.0000000;27048
SPFB.Si;1;19/06/20;15:38:00;69905.0000000;69928.0000000;69903.0000000;69913.0000000;6731
SPFB.Si;1;19/06/20;15:39:00;69917.0000000;69944.0000000;69905.0000000;69929.0000000;2624
SPFB.Si;1;19/06/20;15:40:00;69930.0000000;69950.0000000;69914.0000000;69943.0000000;3923
SPFB.Si;1;19/06/20;15:41:00;69941.0000000;69953.0000000;69913.0000000;69915.0000000;4507
SPFB.Si;1;19/06/20;15:42:00;69918.0000000;69940.0000000;69906.0000000;69934.0000000;4212
SPFB.Si;1;19/06/20;15:43:00;69934.0000000;69978.0000000;69928.0000000;69971.0000000;5048
SPFB.Si;1;19/06/20;15:44:00;69971.0000000;70005.0000000;69967.0000000;69997.0000000;4628
SPFB.Si;1;19/06/20;15:45:00;69995.0000000;70024.0000000;69978.0000000;70011.0000000;5373
SPFB.Si;1;19/06/20;15:46:00;70009.0000000;70018.0000000;69983.0000000;69994.0000000;2956
SPFB.Si;1;19/06/20;15:47:00;69991.0000000;70016.0000000;69989.0000000;70015.0000000;1769
SPFB.Si;1;19/06/20;15:48:00;70011.0000000;70021.0000000;70006.0000000;70018.0000000;604
SPFB.Si;1;19/06/20;15:49:00;70015.0000000;70042.0000000;70014.0000000;70029.0000000;3173
SPFB.Si;1;19/06/20;15:50:00;70031.0000000;70044.0000000;70021.0000000;70043.0000000;1224
SPFB.Si;1;19/06/20;15:51:00;70042.0000000;70047.0000000;70028.0000000;70033.0000000;2500
SPFB.Si;1;19/06/20;15:52:00;70033.0000000;70059.0000000;70033.0000000;70052.0000000;1903
SPFB.Si;1;19/06/20;15:53:00;70052.0000000;70055.0000000;70017.0000000;70031.0000000;2244
SPFB.Si;1;19/06/20;15:54:00;70034.0000000;70043.0000000;70014.0000000;70019.0000000;1877
SPFB.Si;1;19/06/20;15:55:00;70019.0000000;70026.0000000;69990.0000000;70006.0000000;5006
SPFB.Si;1;19/06/20;15:56:00;70005.0000000;70017.0000000;69992.0000000;70015.0000000;4697
SPFB.Si;1;19/06/20;15:57:00;70012.0000000;70038.0000000;70009.0000000;70023.0000000;2870
SPFB.Si;1;19/06/20;15:58:00;70025.0000000;70029.0000000;70001.0000000;70001.0000000;2766
SPFB.Si;1;19/06/20;15:59:00;70001.0000000;70004.0000000;69981.0000000;70003.0000000;2152
SPFB.Si;1;19/06/20;16:00:00;70003.0000000;70031.0000000;70001.0000000;70005.0000000;1854
SPFB.Si;1;19/06/20;16:01:00;70005.0000000;70057.0000000;69996.0000000;70045.0000000;4201
SPFB.Si;1;19/06/20;16:02:00;70045.0000000;70079.0000000;70043.0000000;70072.0000000;4032
SPFB.Si;1;19/06/20;16:03:00;70074.0000000;70077.0000000;70050.0000000;70070.0000000;2711
SPFB.Si;1;19/06/20;16:04:00;70069.0000000;70076.0000000;70043.0000000;70043.0000000;3193
SPFB.Si;1;19/06/20;16:05:00;70044.0000000;70068.0000000;70038.0000000;70064.0000000;1091
SPFB.Si;1;19/06/20;16:06:00;70061.0000000;70065.0000000;70035.0000000;70048.0000000;1683
SPFB.Si;1;19/06/20;16:07:00;70046.0000000;70098.0000000;70043.0000000;70085.0000000;3787
SPFB.Si;1;19/06/20;16:08:00;70080.0000000;70095.0000000;70066.0000000;70074.0000000;1566
SPFB.Si;1;19/06/20;16:09:00;70076.0000000;70083.0000000;70061.0000000;70066.0000000;1766
SPFB.Si;1;19/06/20;16:10:00;70067.0000000;70079.0000000;70051.0000000;70064.0000000;1320
SPFB.Si;1;19/06/20;16:11:00;70066.0000000;70066.0000000;70040.0000000;70048.0000000;1822
SPFB.Si;1;19/06/20;16:12:00;70049.0000000;70056.0000000;70033.0000000;70033.0000000;1720
SPFB.Si;1;19/06/20;16:13:00;70033.0000000;70057.0000000;70022.0000000;70050.0000000;2189
SPFB.Si;1;19/06/20;16:14:00;70049.0000000;70075.0000000;70045.0000000;70074.0000000;1196
SPFB.Si;1;19/06/20;16:15:00;70073.0000000;70094.0000000;70073.0000000;70093.0000000;1967
SPFB.Si;1;19/06/20;16:16:00;70093.0000000;70097.0000000;70065.0000000;70072.0000000;1820
SPFB.Si;1;19/06/20;16:17:00;70073.0000000;70096.0000000;70067.0000000;70079.0000000;1552
SPFB.Si;1;19/06/20;16:18:00;70078.0000000;70080.0000000;70051.0000000;70065.0000000;2041
SPFB.Si;1;19/06/20;16:19:00;70066.0000000;70080.0000000;70054.0000000;70071.0000000;1769
SPFB.Si;1;19/06/20;16:20:00;70071.0000000;70083.0000000;70064.0000000;70064.0000000;1247
SPFB.Si;1;19/06/20;16:21:00;70063.0000000;70083.0000000;70061.0000000;70077.0000000;953
SPFB.Si;1;19/06/20;16:22:00;70073.0000000;70075.0000000;70060.0000000;70068.0000000;605
SPFB.Si;1;19/06/20;16:23:00;70071.0000000;70072.0000000;70036.0000000;70038.0000000;1044
SPFB.Si;1;19/06/20;16:24:00;70040.0000000;70056.0000000;70033.0000000;70052.0000000;775
SPFB.Si;1;19/06/20;16:25:00;70047.0000000;70069.0000000;70042.0000000;70067.0000000;439
SPFB.Si;1;19/06/20;16:26:00;70065.0000000;70070.0000000;70045.0000000;70045.0000000;585
SPFB.Si;1;19/06/20;16:27:00;70046.0000000;70066.0000000;70045.0000000;70060.0000000;479
SPFB.Si;1;19/06/20;16:28:00;70061.0000000;70061.0000000;70047.0000000;70059.0000000;432
SPFB.Si;1;19/06/20;16:29:00;70055.0000000;70057.0000000;70030.0000000;70054.0000000;1290
SPFB.Si;1;19/06/20;16:30:00;70055.0000000;70062.0000000;70035.0000000;70044.0000000;1240
SPFB.Si;1;19/06/20;16:31:00;70048.0000000;70094.0000000;70034.0000000;70091.0000000;4901
SPFB.Si;1;19/06/20;16:32:00;70090.0000000;70094.0000000;70049.0000000;70051.0000000;2988
SPFB.Si;1;19/06/20;16:33:00;70051.0000000;70075.0000000;70046.0000000;70061.0000000;2921
SPFB.Si;1;19/06/20;16:34:00;70058.0000000;70064.0000000;70046.0000000;70053.0000000;822
SPFB.Si;1;19/06/20;16:35:00;70050.0000000;70069.0000000;70042.0000000;70067.0000000;1805
SPFB.Si;1;19/06/20;16:36:00;70065.0000000;70081.0000000;70044.0000000;70048.0000000;1950
SPFB.Si;1;19/06/20;16:37:00;70050.0000000;70067.0000000;70044.0000000;70053.0000000;1271
SPFB.Si;1;19/06/20;16:38:00;70054.0000000;70080.0000000;70042.0000000;70073.0000000;1276
SPFB.Si;1;19/06/20;16:39:00;70073.0000000;70095.0000000;70066.0000000;70092.0000000;1649
SPFB.Si;1;19/06/20;16:40:00;70089.0000000;70093.0000000;70050.0000000;70052.0000000;1691
SPFB.Si;1;19/06/20;16:41:00;70053.0000000;70058.0000000;70035.0000000;70049.0000000;1146
SPFB.Si;1;19/06/20;16:42:00;70045.0000000;70071.0000000;70044.0000000;70061.0000000;1507
SPFB.Si;1;19/06/20;16:43:00;70055.0000000;70089.0000000;70055.0000000;70083.0000000;1902
SPFB.Si;1;19/06/20;16:44:00;70084.0000000;70119.0000000;70068.0000000;70075.0000000;4664
SPFB.Si;1;19/06/20;16:45:00;70074.0000000;70098.0000000;70074.0000000;70084.0000000;2465
SPFB.Si;1;19/06/20;16:46:00;70084.0000000;70107.0000000;70070.0000000;70098.0000000;1870
SPFB.Si;1;19/06/20;16:47:00;70096.0000000;70108.0000000;70090.0000000;70102.0000000;2319
SPFB.Si;1;19/06/20;16:48:00;70100.0000000;70112.0000000;70099.0000000;70112.0000000;1388
SPFB.Si;1;19/06/20;16:49:00;70110.0000000;70112.0000000;70090.0000000;70101.0000000;2273
SPFB.Si;1;19/06/20;16:50:00;70095.0000000;70103.0000000;70087.0000000;70098.0000000;1060
SPFB.Si;1;19/06/20;16:51:00;70095.0000000;70105.0000000;70080.0000000;70085.0000000;1426
SPFB.Si;1;19/06/20;16:52:00;70086.0000000;70090.0000000;70078.0000000;70083.0000000;782
SPFB.Si;1;19/06/20;16:53:00;70081.0000000;70093.0000000;70079.0000000;70085.0000000;662
SPFB.Si;1;19/06/20;16:54:00;70083.0000000;70087.0000000;70073.0000000;70081.0000000;489
SPFB.Si;1;19/06/20;16:55:00;70076.0000000;70078.0000000;70053.0000000;70054.0000000;1859
SPFB.Si;1;19/06/20;16:56:00;70056.0000000;70073.0000000;70051.0000000;70069.0000000;3830
SPFB.Si;1;19/06/20;16:57:00;70069.0000000;70118.0000000;70058.0000000;70115.0000000;2013
SPFB.Si;1;19/06/20;16:58:00;70115.0000000;70169.0000000;70115.0000000;70165.0000000;6757
SPFB.Si;1;19/06/20;16:59:00;70168.0000000;70181.0000000;70159.0000000;70162.0000000;4311
SPFB.Si;1;19/06/20;17:00:00;70162.0000000;70189.0000000;70160.0000000;70185.0000000;2226
SPFB.Si;1;19/06/20;17:01:00;70185.0000000;70189.0000000;70167.0000000;70174.0000000;3741
SPFB.Si;1;19/06/20;17:02:00;70175.0000000;70198.0000000;70165.0000000;70192.0000000;4033
SPFB.Si;1;19/06/20;17:03:00;70194.0000000;70228.0000000;70178.0000000;70212.0000000;11392
SPFB.Si;1;19/06/20;17:04:00;70211.0000000;70228.0000000;70196.0000000;70224.0000000;10654
SPFB.Si;1;19/06/20;17:05:00;70223.0000000;70239.0000000;70210.0000000;70226.0000000;12292
SPFB.Si;1;19/06/20;17:06:00;70227.0000000;70244.0000000;70227.0000000;70243.0000000;2307
SPFB.Si;1;19/06/20;17:07:00;70243.0000000;70248.0000000;70143.0000000;70168.0000000;24911
SPFB.Si;1;19/06/20;17:08:00;70169.0000000;70169.0000000;70135.0000000;70135.0000000;5611
SPFB.Si;1;19/06/20;17:09:00;70136.0000000;70144.0000000;70117.0000000;70122.0000000;3642
SPFB.Si;1;19/06/20;17:10:00;70120.0000000;70128.0000000;70100.0000000;70103.0000000;4252
SPFB.Si;1;19/06/20;17:11:00;70106.0000000;70160.0000000;70101.0000000;70142.0000000;4009
SPFB.Si;1;19/06/20;17:12:00;70142.0000000;70156.0000000;70125.0000000;70154.0000000;1591
SPFB.Si;1;19/06/20;17:13:00;70156.0000000;70163.0000000;70147.0000000;70157.0000000;1144
SPFB.Si;1;19/06/20;17:14:00;70159.0000000;70168.0000000;70136.0000000;70139.0000000;962
SPFB.Si;1;19/06/20;17:15:00;70137.0000000;70140.0000000;70105.0000000;70109.0000000;2176
SPFB.Si;1;19/06/20;17:16:00;70111.0000000;70140.0000000;70102.0000000;70135.0000000;1645
SPFB.Si;1;19/06/20;17:17:00;70133.0000000;70141.0000000;70113.0000000;70120.0000000;1293
SPFB.Si;1;19/06/20;17:18:00;70119.0000000;70119.0000000;70100.0000000;70107.0000000;1761
SPFB.Si;1;19/06/20;17:19:00;70103.0000000;70112.0000000;70072.0000000;70090.0000000;3760
SPFB.Si;1;19/06/20;17:20:00;70090.0000000;70090.0000000;70043.0000000;70064.0000000;4673
SPFB.Si;1;19/06/20;17:21:00;70063.0000000;70080.0000000;70058.0000000;70061.0000000;1786
SPFB.Si;1;19/06/20;17:22:00;70061.0000000;70097.0000000;70061.0000000;70072.0000000;1634
SPFB.Si;1;19/06/20;17:23:00;70073.0000000;70113.0000000;70070.0000000;70103.0000000;1738
SPFB.Si;1;19/06/20;17:24:00;70103.0000000;70110.0000000;70077.0000000;70083.0000000;1232
SPFB.Si;1;19/06/20;17:25:00;70081.0000000;70092.0000000;70043.0000000;70057.0000000;1774
SPFB.Si;1;19/06/20;17:26:00;70057.0000000;70072.0000000;70040.0000000;70065.0000000;1800
SPFB.Si;1;19/06/20;17:27:00;70068.0000000;70115.0000000;70062.0000000;70115.0000000;2291
SPFB.Si;1;19/06/20;17:28:00;70113.0000000;70143.0000000;70102.0000000;70136.0000000;5030
SPFB.Si;1;19/06/20;17:29:00;70134.0000000;70136.0000000;70099.0000000;70111.0000000;1036
SPFB.Si;1;19/06/20;17:30:00;70113.0000000;70115.0000000;70090.0000000;70108.0000000;2022
SPFB.Si;1;19/06/20;17:31:00;70108.0000000;70132.0000000;70096.0000000;70120.0000000;4705
SPFB.Si;1;19/06/20;17:32:00;70125.0000000;70149.0000000;70114.0000000;70149.0000000;3811
SPFB.Si;1;19/06/20;17:33:00;70149.0000000;70150.0000000;70126.0000000;70136.0000000;1635
SPFB.Si;1;19/06/20;17:34:00;70140.0000000;70140.0000000;70104.0000000;70108.0000000;1775
SPFB.Si;1;19/06/20;17:35:00;70110.0000000;70159.0000000;70106.0000000;70151.0000000;11219
SPFB.Si;1;19/06/20;17:36:00;70149.0000000;70155.0000000;70144.0000000;70150.0000000;2575
SPFB.Si;1;19/06/20;17:37:00;70150.0000000;70152.0000000;70142.0000000;70145.0000000;1074
SPFB.Si;1;19/06/20;17:38:00;70143.0000000;70156.0000000;70140.0000000;70154.0000000;4175
SPFB.Si;1;19/06/20;17:39:00;70153.0000000;70182.0000000;70136.0000000;70176.0000000;4553
SPFB.Si;1;19/06/20;17:40:00;70174.0000000;70180.0000000;70150.0000000;70155.0000000;6975
SPFB.Si;1;19/06/20;17:41:00;70157.0000000;70188.0000000;70147.0000000;70183.0000000;9730
SPFB.Si;1;19/06/20;17:42:00;70184.0000000;70197.0000000;70161.0000000;70168.0000000;6516
SPFB.Si;1;19/06/20;17:43:00;70168.0000000;70179.0000000;70145.0000000;70169.0000000;2941
SPFB.Si;1;19/06/20;17:44:00;70167.0000000;70187.0000000;70162.0000000;70178.0000000;5920
SPFB.Si;1;19/06/20;17:45:00;70180.0000000;70227.0000000;70179.0000000;70224.0000000;6951
SPFB.Si;1;19/06/20;17:46:00;70226.0000000;70230.0000000;70203.0000000;70205.0000000;10177
SPFB.Si;1;19/06/20;17:47:00;70206.0000000;70260.0000000;70204.0000000;70257.0000000;11499
SPFB.Si;1;19/06/20;17:48:00;70257.0000000;70260.0000000;70213.0000000;70233.0000000;3625
SPFB.Si;1;19/06/20;17:49:00;70230.0000000;70235.0000000;70203.0000000;70205.0000000;2071
SPFB.Si;1;19/06/20;17:50:00;70207.0000000;70214.0000000;70192.0000000;70205.0000000;1909
SPFB.Si;1;19/06/20;17:51:00;70206.0000000;70244.0000000;70206.0000000;70221.0000000;4050
SPFB.Si;1;19/06/20;17:52:00;70220.0000000;70229.0000000;70205.0000000;70214.0000000;1340
SPFB.Si;1;19/06/20;17:53:00;70212.0000000;70225.0000000;70193.0000000;70206.0000000;2089
SPFB.Si;1;19/06/20;17:54:00;70206.0000000;70235.0000000;70206.0000000;70212.0000000;1458
SPFB.Si;1;19/06/20;17:55:00;70216.0000000;70216.0000000;70162.0000000;70163.0000000;2415
SPFB.Si;1;19/06/20;17:56:00;70165.0000000;70208.0000000;70163.0000000;70190.0000000;2281
SPFB.Si;1;19/06/20;17:57:00;70192.0000000;70238.0000000;70188.0000000;70214.0000000;3521
SPFB.Si;1;19/06/20;17:58:00;70209.0000000;70217.0000000;70188.0000000;70201.0000000;4801
SPFB.Si;1;19/06/20;17:59:00;70198.0000000;70214.0000000;70137.0000000;70148.0000000;8346
SPFB.Si;1;19/06/20;18:00:00;70147.0000000;70166.0000000;70131.0000000;70159.0000000;6935
SPFB.Si;1;19/06/20;18:01:00;70163.0000000;70166.0000000;70128.0000000;70133.0000000;4361
SPFB.Si;1;19/06/20;18:02:00;70133.0000000;70150.0000000;70103.0000000;70110.0000000;5388
SPFB.Si;1;19/06/20;18:03:00;70110.0000000;70137.0000000;70101.0000000;70137.0000000;5200
SPFB.Si;1;19/06/20;18:04:00;70136.0000000;70140.0000000;70070.0000000;70074.0000000;4053
SPFB.Si;1;19/06/20;18:05:00;70070.0000000;70089.0000000;70066.0000000;70076.0000000;2760
SPFB.Si;1;19/06/20;18:06:00;70079.0000000;70116.0000000;70071.0000000;70076.0000000;2275
SPFB.Si;1;19/06/20;18:07:00;70079.0000000;70111.0000000;70073.0000000;70111.0000000;1209
SPFB.Si;1;19/06/20;18:08:00;70112.0000000;70126.0000000;70111.0000000;70117.0000000;1113
SPFB.Si;1;19/06/20;18:09:00;70119.0000000;70139.0000000;70118.0000000;70136.0000000;1380
SPFB.Si;1;19/06/20;18:10:00;70137.0000000;70141.0000000;70115.0000000;70117.0000000;805
SPFB.Si;1;19/06/20;18:11:00;70115.0000000;70138.0000000;70112.0000000;70130.0000000;654
SPFB.Si;1;19/06/20;18:12:00;70133.0000000;70161.0000000;70126.0000000;70133.0000000;2114
SPFB.Si;1;19/06/20;18:13:00;70132.0000000;70132.0000000;70098.0000000;70114.0000000;1798
SPFB.Si;1;19/06/20;18:14:00;70112.0000000;70117.0000000;70089.0000000;70094.0000000;911
SPFB.Si;1;19/06/20;18:15:00;70095.0000000;70102.0000000;70056.0000000;70057.0000000;2880
SPFB.Si;1;19/06/20;18:16:00;70059.0000000;70073.0000000;70046.0000000;70065.0000000;3422
SPFB.Si;1;19/06/20;18:17:00;70065.0000000;70097.0000000;70064.0000000;70091.0000000;2063
SPFB.Si;1;19/06/20;18:18:00;70090.0000000;70096.0000000;70078.0000000;70084.0000000;844
SPFB.Si;1;19/06/20;18:19:00;70086.0000000;70096.0000000;70074.0000000;70079.0000000;3494
SPFB.Si;1;19/06/20;18:20:00;70079.0000000;70142.0000000;70076.0000000;70132.0000000;2838
SPFB.Si;1;19/06/20;18:21:00;70132.0000000;70188.0000000;70129.0000000;70156.0000000;4597
SPFB.Si;1;19/06/20;18:22:00;70153.0000000;70154.0000000;70111.0000000;70116.0000000;2028
SPFB.Si;1;19/06/20;18:23:00;70117.0000000;70130.0000000;70104.0000000;70123.0000000;1540
SPFB.Si;1;19/06/20;18:24:00;70124.0000000;70132.0000000;70117.0000000;70122.0000000;597
SPFB.Si;1;19/06/20;18:25:00;70122.0000000;70129.0000000;70108.0000000;70111.0000000;875
SPFB.Si;1;19/06/20;18:26:00;70110.0000000;70149.0000000;70110.0000000;70137.0000000;1239
SPFB.Si;1;19/06/20;18:27:00;70133.0000000;70173.0000000;70132.0000000;70145.0000000;2025
SPFB.Si;1;19/06/20;18:28:00;70149.0000000;70167.0000000;70146.0000000;70160.0000000;867
SPFB.Si;1;19/06/20;18:29:00;70155.0000000;70173.0000000;70139.0000000;70164.0000000;2403
SPFB.Si;1;19/06/20;18:30:00;70164.0000000;70175.0000000;70124.0000000;70132.0000000;2686
SPFB.Si;1;19/06/20;18:31:00;70130.0000000;70159.0000000;70119.0000000;70153.0000000;2792
SPFB.Si;1;19/06/20;18:32:00;70157.0000000;70196.0000000;70154.0000000;70183.0000000;2221
SPFB.Si;1;19/06/20;18:33:00;70183.0000000;70219.0000000;70180.0000000;70209.0000000;3721
SPFB.Si;1;19/06/20;18:34:00;70208.0000000;70220.0000000;70188.0000000;70206.0000000;2212
SPFB.Si;1;19/06/20;18:35:00;70207.0000000;70214.0000000;70185.0000000;70194.0000000;2185
SPFB.Si;1;19/06/20;18:36:00;70195.0000000;70235.0000000;70188.0000000;70223.0000000;4883
SPFB.Si;1;19/06/20;18:37:00;70226.0000000;70238.0000000;70211.0000000;70236.0000000;3047
SPFB.Si;1;19/06/20;18:38:00;70237.0000000;70245.0000000;70214.0000000;70236.0000000;2296
SPFB.Si;1;19/06/20;18:39:00;70237.0000000;70254.0000000;70214.0000000;70227.0000000;3483
SPFB.Si;1;19/06/20;18:40:00;70222.0000000;70242.0000000;70215.0000000;70216.0000000;2085
SPFB.Si;1;19/06/20;18:41:00;70218.0000000;70227.0000000;70211.0000000;70215.0000000;2676
SPFB.Si;1;19/06/20;18:42:00;70218.0000000;70236.0000000;70213.0000000;70231.0000000;1451
SPFB.Si;1;19/06/20;18:43:00;70226.0000000;70271.0000000;70224.0000000;70244.0000000;5085
SPFB.Si;1;19/06/20;18:44:00;70244.0000000;70280.0000000;70241.0000000;70272.0000000;3146
SPFB.Si;1;19/06/20;18:45:00;70270.0000000;70275.0000000;70215.0000000;70240.0000000;8819
SPFB.Si;1;19/06/20;19:01:00;70205.0000000;70249.0000000;70151.0000000;70230.0000000;9920
SPFB.Si;1;19/06/20;19:02:00;70230.0000000;70245.0000000;70219.0000000;70237.0000000;1054
SPFB.Si;1;19/06/20;19:03:00;70237.0000000;70257.0000000;70217.0000000;70248.0000000;1921
SPFB.Si;1;19/06/20;19:04:00;70248.0000000;70250.0000000;70231.0000000;70239.0000000;709
SPFB.Si;1;19/06/20;19:05:00;70237.0000000;70249.0000000;70209.0000000;70247.0000000;2394
