<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;14/02/14;19:14:00;35299.0000000;35302.0000000;35295.0000000;35300.0000000;1231
SPFB.Si;1;14/02/14;19:15:00;35300.0000000;35301.0000000;35299.0000000;35301.0000000;588
SPFB.Si;1;14/02/14;19:16:00;35301.0000000;35319.0000000;35300.0000000;35315.0000000;2943
SPFB.Si;1;14/02/14;19:17:00;35314.0000000;35317.0000000;35307.0000000;35312.0000000;1544
SPFB.Si;1;14/02/14;19:18:00;35314.0000000;35326.0000000;35312.0000000;35319.0000000;4096
SPFB.Si;1;14/02/14;19:19:00;35317.0000000;35318.0000000;35308.0000000;35310.0000000;1329
SPFB.Si;1;14/02/14;19:20:00;35310.0000000;35312.0000000;35307.0000000;35310.0000000;406
SPFB.Si;1;14/02/14;19:21:00;35309.0000000;35309.0000000;35289.0000000;35292.0000000;4767
SPFB.Si;1;14/02/14;19:22:00;35291.0000000;35293.0000000;35283.0000000;35286.0000000;1409
SPFB.Si;1;14/02/14;19:23:00;35287.0000000;35292.0000000;35278.0000000;35278.0000000;3235
SPFB.Si;1;14/02/14;19:24:00;35281.0000000;35285.0000000;35270.0000000;35278.0000000;2428
SPFB.Si;1;14/02/14;19:25:00;35276.0000000;35284.0000000;35275.0000000;35277.0000000;2288
SPFB.Si;1;14/02/14;19:26:00;35274.0000000;35282.0000000;35267.0000000;35275.0000000;3596
SPFB.Si;1;14/02/14;19:27:00;35274.0000000;35275.0000000;35261.0000000;35269.0000000;2622
SPFB.Si;1;14/02/14;19:28:00;35267.0000000;35281.0000000;35260.0000000;35273.0000000;2405
SPFB.Si;1;14/02/14;19:29:00;35271.0000000;35279.0000000;35261.0000000;35264.0000000;2617
SPFB.Si;1;14/02/14;19:30:00;35265.0000000;35266.0000000;35259.0000000;35264.0000000;661
SPFB.Si;1;14/02/14;19:31:00;35263.0000000;35271.0000000;35263.0000000;35269.0000000;152
SPFB.Si;1;14/02/14;19:32:00;35268.0000000;35274.0000000;35268.0000000;35273.0000000;290
SPFB.Si;1;14/02/14;19:33:00;35273.0000000;35273.0000000;35266.0000000;35269.0000000;593
SPFB.Si;1;14/02/14;19:34:00;35266.0000000;35269.0000000;35261.0000000;35265.0000000;575
SPFB.Si;1;14/02/14;19:35:00;35262.0000000;35265.0000000;35256.0000000;35262.0000000;1850
SPFB.Si;1;14/02/14;19:36:00;35262.0000000;35263.0000000;35259.0000000;35260.0000000;347
SPFB.Si;1;14/02/14;19:37:00;35258.0000000;35266.0000000;35258.0000000;35263.0000000;879
SPFB.Si;1;14/02/14;19:38:00;35260.0000000;35277.0000000;35260.0000000;35275.0000000;1552
SPFB.Si;1;14/02/14;19:39:00;35276.0000000;35277.0000000;35271.0000000;35271.0000000;252
SPFB.Si;1;14/02/14;19:40:00;35270.0000000;35275.0000000;35268.0000000;35274.0000000;1035
SPFB.Si;1;14/02/14;19:41:00;35275.0000000;35275.0000000;35268.0000000;35269.0000000;174
SPFB.Si;1;14/02/14;19:42:00;35271.0000000;35277.0000000;35271.0000000;35277.0000000;421
SPFB.Si;1;14/02/14;19:43:00;35277.0000000;35277.0000000;35263.0000000;35268.0000000;1657
SPFB.Si;1;14/02/14;19:44:00;35270.0000000;35275.0000000;35270.0000000;35275.0000000;386
SPFB.Si;1;14/02/14;19:45:00;35275.0000000;35280.0000000;35275.0000000;35280.0000000;952
SPFB.Si;1;14/02/14;19:46:00;35280.0000000;35282.0000000;35273.0000000;35274.0000000;598
SPFB.Si;1;14/02/14;19:47:00;35276.0000000;35279.0000000;35275.0000000;35279.0000000;91
SPFB.Si;1;14/02/14;19:48:00;35279.0000000;35279.0000000;35268.0000000;35271.0000000;395
SPFB.Si;1;14/02/14;19:49:00;35269.0000000;35271.0000000;35265.0000000;35271.0000000;530
SPFB.Si;1;14/02/14;19:50:00;35271.0000000;35285.0000000;35271.0000000;35283.0000000;1771
SPFB.Si;1;14/02/14;19:51:00;35283.0000000;35288.0000000;35282.0000000;35288.0000000;386
SPFB.Si;1;14/02/14;19:52:00;35286.0000000;35291.0000000;35285.0000000;35289.0000000;1452
SPFB.Si;1;14/02/14;19:53:00;35287.0000000;35308.0000000;35287.0000000;35307.0000000;2901
SPFB.Si;1;14/02/14;19:54:00;35305.0000000;35307.0000000;35304.0000000;35306.0000000;962
SPFB.Si;1;14/02/14;19:55:00;35304.0000000;35305.0000000;35300.0000000;35302.0000000;315
SPFB.Si;1;14/02/14;19:56:00;35302.0000000;35302.0000000;35297.0000000;35298.0000000;290
SPFB.Si;1;14/02/14;19:57:00;35297.0000000;35297.0000000;35286.0000000;35288.0000000;282
SPFB.Si;1;14/02/14;19:58:00;35288.0000000;35291.0000000;35288.0000000;35291.0000000;77
SPFB.Si;1;14/02/14;19:59:00;35293.0000000;35293.0000000;35291.0000000;35293.0000000;33
SPFB.Si;1;14/02/14;20:00:00;35291.0000000;35308.0000000;35290.0000000;35298.0000000;1346
SPFB.Si;1;14/02/14;20:01:00;35301.0000000;35305.0000000;35288.0000000;35303.0000000;2714
SPFB.Si;1;14/02/14;20:02:00;35301.0000000;35301.0000000;35290.0000000;35290.0000000;609
SPFB.Si;1;14/02/14;20:03:00;35292.0000000;35297.0000000;35287.0000000;35297.0000000;239
SPFB.Si;1;14/02/14;20:04:00;35298.0000000;35301.0000000;35296.0000000;35297.0000000;98
SPFB.Si;1;14/02/14;20:05:00;35297.0000000;35306.0000000;35297.0000000;35302.0000000;658
SPFB.Si;1;14/02/14;20:06:00;35302.0000000;35310.0000000;35302.0000000;35306.0000000;624
SPFB.Si;1;14/02/14;20:07:00;35307.0000000;35314.0000000;35306.0000000;35307.0000000;718
SPFB.Si;1;14/02/14;20:08:00;35308.0000000;35308.0000000;35303.0000000;35303.0000000;107
SPFB.Si;1;14/02/14;20:09:00;35303.0000000;35303.0000000;35292.0000000;35293.0000000;647
SPFB.Si;1;14/02/14;20:10:00;35292.0000000;35294.0000000;35288.0000000;35290.0000000;284
SPFB.Si;1;14/02/14;20:11:00;35292.0000000;35293.0000000;35280.0000000;35290.0000000;2288
SPFB.Si;1;14/02/14;20:12:00;35291.0000000;35298.0000000;35291.0000000;35295.0000000;114
SPFB.Si;1;14/02/14;20:13:00;35295.0000000;35297.0000000;35295.0000000;35297.0000000;91
SPFB.Si;1;14/02/14;20:14:00;35297.0000000;35302.0000000;35297.0000000;35302.0000000;63
SPFB.Si;1;14/02/14;20:15:00;35303.0000000;35314.0000000;35302.0000000;35308.0000000;1000
SPFB.Si;1;14/02/14;20:16:00;35308.0000000;35311.0000000;35308.0000000;35308.0000000;165
SPFB.Si;1;14/02/14;20:17:00;35307.0000000;35308.0000000;35303.0000000;35303.0000000;313
SPFB.Si;1;14/02/14;20:18:00;35303.0000000;35306.0000000;35303.0000000;35306.0000000;51
SPFB.Si;1;14/02/14;20:19:00;35304.0000000;35312.0000000;35304.0000000;35310.0000000;87
SPFB.Si;1;14/02/14;20:20:00;35310.0000000;35314.0000000;35309.0000000;35314.0000000;153
SPFB.Si;1;14/02/14;20:21:00;35315.0000000;35337.0000000;35315.0000000;35335.0000000;6071
SPFB.Si;1;14/02/14;20:22:00;35335.0000000;35336.0000000;35326.0000000;35327.0000000;875
SPFB.Si;1;14/02/14;20:23:00;35326.0000000;35329.0000000;35325.0000000;35329.0000000;100
SPFB.Si;1;14/02/14;20:24:00;35327.0000000;35350.0000000;35326.0000000;35335.0000000;5829
SPFB.Si;1;14/02/14;20:25:00;35334.0000000;35338.0000000;35333.0000000;35338.0000000;201
SPFB.Si;1;14/02/14;20:26:00;35338.0000000;35340.0000000;35336.0000000;35336.0000000;614
SPFB.Si;1;14/02/14;20:27:00;35335.0000000;35338.0000000;35330.0000000;35330.0000000;429
SPFB.Si;1;14/02/14;20:28:00;35329.0000000;35329.0000000;35325.0000000;35325.0000000;275
SPFB.Si;1;14/02/14;20:29:00;35325.0000000;35333.0000000;35324.0000000;35333.0000000;546
SPFB.Si;1;14/02/14;20:30:00;35333.0000000;35333.0000000;35326.0000000;35329.0000000;838
SPFB.Si;1;14/02/14;20:31:00;35330.0000000;35349.0000000;35326.0000000;35346.0000000;3235
SPFB.Si;1;14/02/14;20:32:00;35347.0000000;35353.0000000;35341.0000000;35342.0000000;2886
SPFB.Si;1;14/02/14;20:33:00;35345.0000000;35345.0000000;35334.0000000;35339.0000000;4327
SPFB.Si;1;14/02/14;20:34:00;35338.0000000;35339.0000000;35334.0000000;35338.0000000;203
SPFB.Si;1;14/02/14;20:35:00;35338.0000000;35341.0000000;35337.0000000;35338.0000000;764
SPFB.Si;1;14/02/14;20:36:00;35339.0000000;35342.0000000;35338.0000000;35339.0000000;144
SPFB.Si;1;14/02/14;20:37:00;35338.0000000;35345.0000000;35338.0000000;35340.0000000;1084
SPFB.Si;1;14/02/14;20:38:00;35340.0000000;35342.0000000;35337.0000000;35340.0000000;297
SPFB.Si;1;14/02/14;20:39:00;35337.0000000;35340.0000000;35332.0000000;35337.0000000;1297
SPFB.Si;1;14/02/14;20:40:00;35337.0000000;35341.0000000;35335.0000000;35335.0000000;479
SPFB.Si;1;14/02/14;20:41:00;35335.0000000;35337.0000000;35333.0000000;35334.0000000;131
SPFB.Si;1;14/02/14;20:42:00;35333.0000000;35334.0000000;35330.0000000;35333.0000000;229
SPFB.Si;1;14/02/14;20:43:00;35333.0000000;35338.0000000;35333.0000000;35333.0000000;260
SPFB.Si;1;14/02/14;20:44:00;35335.0000000;35336.0000000;35332.0000000;35335.0000000;127
SPFB.Si;1;14/02/14;20:45:00;35335.0000000;35338.0000000;35333.0000000;35338.0000000;219
SPFB.Si;1;14/02/14;20:46:00;35336.0000000;35338.0000000;35334.0000000;35337.0000000;406
SPFB.Si;1;14/02/14;20:47:00;35337.0000000;35337.0000000;35335.0000000;35336.0000000;159
SPFB.Si;1;14/02/14;20:48:00;35338.0000000;35338.0000000;35335.0000000;35338.0000000;99
SPFB.Si;1;14/02/14;20:49:00;35335.0000000;35338.0000000;35334.0000000;35336.0000000;93
SPFB.Si;1;14/02/14;20:50:00;35337.0000000;35337.0000000;35337.0000000;35337.0000000;1
SPFB.Si;1;14/02/14;20:51:00;35336.0000000;35338.0000000;35336.0000000;35338.0000000;156
SPFB.Si;1;14/02/14;20:52:00;35338.0000000;35339.0000000;35336.0000000;35336.0000000;119
SPFB.Si;1;14/02/14;20:53:00;35338.0000000;35338.0000000;35326.0000000;35328.0000000;1790
SPFB.Si;1;14/02/14;20:54:00;35330.0000000;35333.0000000;35320.0000000;35327.0000000;3218
SPFB.Si;1;14/02/14;20:55:00;35327.0000000;35334.0000000;35326.0000000;35334.0000000;331
SPFB.Si;1;14/02/14;20:56:00;35334.0000000;35334.0000000;35328.0000000;35331.0000000;115
SPFB.Si;1;14/02/14;20:57:00;35327.0000000;35329.0000000;35327.0000000;35327.0000000;63
SPFB.Si;1;14/02/14;20:58:00;35327.0000000;35327.0000000;35323.0000000;35325.0000000;651
SPFB.Si;1;14/02/14;20:59:00;35326.0000000;35335.0000000;35325.0000000;35331.0000000;984
SPFB.Si;1;14/02/14;21:00:00;35332.0000000;35332.0000000;35327.0000000;35327.0000000;44
SPFB.Si;1;14/02/14;21:01:00;35329.0000000;35330.0000000;35318.0000000;35323.0000000;2845
SPFB.Si;1;14/02/14;21:02:00;35323.0000000;35325.0000000;35320.0000000;35322.0000000;573
SPFB.Si;1;14/02/14;21:03:00;35322.0000000;35328.0000000;35321.0000000;35325.0000000;492
SPFB.Si;1;14/02/14;21:04:00;35323.0000000;35325.0000000;35317.0000000;35322.0000000;1371
SPFB.Si;1;14/02/14;21:05:00;35323.0000000;35325.0000000;35322.0000000;35325.0000000;35
SPFB.Si;1;14/02/14;21:06:00;35325.0000000;35325.0000000;35322.0000000;35325.0000000;13
SPFB.Si;1;14/02/14;21:07:00;35324.0000000;35325.0000000;35321.0000000;35321.0000000;165
SPFB.Si;1;14/02/14;21:08:00;35321.0000000;35324.0000000;35321.0000000;35324.0000000;6
SPFB.Si;1;14/02/14;21:09:00;35325.0000000;35326.0000000;35318.0000000;35320.0000000;435
SPFB.Si;1;14/02/14;21:10:00;35322.0000000;35322.0000000;35316.0000000;35318.0000000;201
SPFB.Si;1;14/02/14;21:11:00;35320.0000000;35320.0000000;35318.0000000;35318.0000000;11
SPFB.Si;1;14/02/14;21:12:00;35318.0000000;35324.0000000;35317.0000000;35319.0000000;187
SPFB.Si;1;14/02/14;21:13:00;35317.0000000;35325.0000000;35317.0000000;35324.0000000;132
SPFB.Si;1;14/02/14;21:14:00;35323.0000000;35323.0000000;35321.0000000;35321.0000000;14
SPFB.Si;1;14/02/14;21:15:00;35322.0000000;35323.0000000;35321.0000000;35322.0000000;63
SPFB.Si;1;14/02/14;21:16:00;35321.0000000;35323.0000000;35321.0000000;35322.0000000;66
SPFB.Si;1;14/02/14;21:17:00;35321.0000000;35323.0000000;35320.0000000;35322.0000000;116
SPFB.Si;1;14/02/14;21:18:00;35321.0000000;35321.0000000;35316.0000000;35316.0000000;133
SPFB.Si;1;14/02/14;21:19:00;35316.0000000;35319.0000000;35316.0000000;35318.0000000;255
SPFB.Si;1;14/02/14;21:20:00;35318.0000000;35318.0000000;35311.0000000;35312.0000000;478
SPFB.Si;1;14/02/14;21:21:00;35312.0000000;35315.0000000;35303.0000000;35305.0000000;2498
SPFB.Si;1;14/02/14;21:22:00;35304.0000000;35310.0000000;35303.0000000;35308.0000000;314
SPFB.Si;1;14/02/14;21:23:00;35309.0000000;35309.0000000;35304.0000000;35304.0000000;231
SPFB.Si;1;14/02/14;21:24:00;35304.0000000;35310.0000000;35304.0000000;35308.0000000;158
SPFB.Si;1;14/02/14;21:25:00;35310.0000000;35310.0000000;35306.0000000;35309.0000000;262
SPFB.Si;1;14/02/14;21:26:00;35309.0000000;35309.0000000;35303.0000000;35305.0000000;114
SPFB.Si;1;14/02/14;21:27:00;35305.0000000;35307.0000000;35305.0000000;35305.0000000;126
SPFB.Si;1;14/02/14;21:28:00;35304.0000000;35313.0000000;35304.0000000;35313.0000000;210
SPFB.Si;1;14/02/14;21:29:00;35312.0000000;35312.0000000;35305.0000000;35305.0000000;213
SPFB.Si;1;14/02/14;21:30:00;35307.0000000;35309.0000000;35307.0000000;35309.0000000;40
SPFB.Si;1;14/02/14;21:31:00;35309.0000000;35310.0000000;35306.0000000;35306.0000000;90
SPFB.Si;1;14/02/14;21:32:00;35308.0000000;35309.0000000;35307.0000000;35309.0000000;42
SPFB.Si;1;14/02/14;21:33:00;35309.0000000;35311.0000000;35309.0000000;35311.0000000;61
SPFB.Si;1;14/02/14;21:34:00;35310.0000000;35310.0000000;35305.0000000;35308.0000000;151
SPFB.Si;1;14/02/14;21:35:00;35305.0000000;35305.0000000;35299.0000000;35300.0000000;847
SPFB.Si;1;14/02/14;21:36:00;35299.0000000;35300.0000000;35295.0000000;35296.0000000;540
SPFB.Si;1;14/02/14;21:37:00;35298.0000000;35299.0000000;35296.0000000;35298.0000000;99
SPFB.Si;1;14/02/14;21:38:00;35296.0000000;35299.0000000;35293.0000000;35296.0000000;1884
SPFB.Si;1;14/02/14;21:39:00;35296.0000000;35299.0000000;35296.0000000;35297.0000000;154
SPFB.Si;1;14/02/14;21:40:00;35297.0000000;35299.0000000;35297.0000000;35297.0000000;69
SPFB.Si;1;14/02/14;21:41:00;35297.0000000;35298.0000000;35295.0000000;35295.0000000;70
SPFB.Si;1;14/02/14;21:42:00;35298.0000000;35298.0000000;35283.0000000;35285.0000000;3421
SPFB.Si;1;14/02/14;21:43:00;35286.0000000;35290.0000000;35283.0000000;35286.0000000;882
SPFB.Si;1;14/02/14;21:44:00;35285.0000000;35290.0000000;35283.0000000;35286.0000000;320
SPFB.Si;1;14/02/14;21:45:00;35286.0000000;35288.0000000;35283.0000000;35283.0000000;131
SPFB.Si;1;14/02/14;21:46:00;35286.0000000;35288.0000000;35283.0000000;35288.0000000;180
SPFB.Si;1;14/02/14;21:47:00;35287.0000000;35291.0000000;35286.0000000;35291.0000000;374
SPFB.Si;1;14/02/14;21:48:00;35290.0000000;35296.0000000;35290.0000000;35292.0000000;885
SPFB.Si;1;14/02/14;21:49:00;35292.0000000;35294.0000000;35290.0000000;35290.0000000;270
SPFB.Si;1;14/02/14;21:50:00;35291.0000000;35293.0000000;35290.0000000;35290.0000000;27
SPFB.Si;1;14/02/14;21:51:00;35290.0000000;35290.0000000;35287.0000000;35288.0000000;186
SPFB.Si;1;14/02/14;21:52:00;35287.0000000;35288.0000000;35285.0000000;35286.0000000;283
SPFB.Si;1;14/02/14;21:53:00;35286.0000000;35286.0000000;35285.0000000;35285.0000000;112
SPFB.Si;1;14/02/14;21:54:00;35285.0000000;35287.0000000;35282.0000000;35287.0000000;319
SPFB.Si;1;14/02/14;21:55:00;35288.0000000;35292.0000000;35286.0000000;35292.0000000;878
SPFB.Si;1;14/02/14;21:56:00;35291.0000000;35293.0000000;35289.0000000;35293.0000000;335
SPFB.Si;1;14/02/14;21:57:00;35294.0000000;35296.0000000;35292.0000000;35294.0000000;273
SPFB.Si;1;14/02/14;21:58:00;35293.0000000;35295.0000000;35292.0000000;35295.0000000;70
SPFB.Si;1;14/02/14;21:59:00;35295.0000000;35297.0000000;35293.0000000;35296.0000000;80
SPFB.Si;1;14/02/14;22:00:00;35294.0000000;35295.0000000;35287.0000000;35291.0000000;362
SPFB.Si;1;14/02/14;22:01:00;35287.0000000;35293.0000000;35287.0000000;35292.0000000;363
SPFB.Si;1;14/02/14;22:02:00;35290.0000000;35291.0000000;35282.0000000;35286.0000000;920
SPFB.Si;1;14/02/14;22:03:00;35285.0000000;35288.0000000;35280.0000000;35285.0000000;578
SPFB.Si;1;14/02/14;22:04:00;35288.0000000;35296.0000000;35285.0000000;35292.0000000;262
SPFB.Si;1;14/02/14;22:05:00;35294.0000000;35295.0000000;35291.0000000;35291.0000000;182
SPFB.Si;1;14/02/14;22:06:00;35291.0000000;35291.0000000;35289.0000000;35291.0000000;31
SPFB.Si;1;14/02/14;22:07:00;35291.0000000;35291.0000000;35287.0000000;35291.0000000;19
SPFB.Si;1;14/02/14;22:08:00;35291.0000000;35292.0000000;35289.0000000;35292.0000000;29
SPFB.Si;1;14/02/14;22:09:00;35293.0000000;35293.0000000;35293.0000000;35293.0000000;44
SPFB.Si;1;14/02/14;22:10:00;35293.0000000;35294.0000000;35293.0000000;35294.0000000;21
SPFB.Si;1;14/02/14;22:11:00;35294.0000000;35295.0000000;35294.0000000;35295.0000000;9
SPFB.Si;1;14/02/14;22:12:00;35294.0000000;35294.0000000;35291.0000000;35291.0000000;25
SPFB.Si;1;14/02/14;22:13:00;35291.0000000;35291.0000000;35291.0000000;35291.0000000;1
SPFB.Si;1;14/02/14;22:14:00;35291.0000000;35291.0000000;35290.0000000;35291.0000000;32
SPFB.Si;1;14/02/14;22:15:00;35290.0000000;35290.0000000;35285.0000000;35286.0000000;346
SPFB.Si;1;14/02/14;22:16:00;35287.0000000;35287.0000000;35284.0000000;35284.0000000;225
SPFB.Si;1;14/02/14;22:17:00;35285.0000000;35285.0000000;35282.0000000;35284.0000000;284
SPFB.Si;1;14/02/14;22:18:00;35285.0000000;35290.0000000;35285.0000000;35289.0000000;509
SPFB.Si;1;14/02/14;22:19:00;35288.0000000;35288.0000000;35286.0000000;35286.0000000;21
SPFB.Si;1;14/02/14;22:20:00;35287.0000000;35289.0000000;35285.0000000;35289.0000000;97
SPFB.Si;1;14/02/14;22:22:00;35285.0000000;35285.0000000;35285.0000000;35285.0000000;51
SPFB.Si;1;14/02/14;22:23:00;35285.0000000;35285.0000000;35284.0000000;35284.0000000;151
SPFB.Si;1;14/02/14;22:24:00;35283.0000000;35285.0000000;35283.0000000;35285.0000000;38
SPFB.Si;1;14/02/14;22:25:00;35288.0000000;35288.0000000;35283.0000000;35283.0000000;127
SPFB.Si;1;14/02/14;22:26:00;35286.0000000;35289.0000000;35286.0000000;35288.0000000;245
SPFB.Si;1;14/02/14;22:27:00;35286.0000000;35288.0000000;35286.0000000;35288.0000000;30
SPFB.Si;1;14/02/14;22:28:00;35287.0000000;35287.0000000;35285.0000000;35285.0000000;7
SPFB.Si;1;14/02/14;22:29:00;35285.0000000;35287.0000000;35284.0000000;35284.0000000;63
SPFB.Si;1;14/02/14;22:30:00;35283.0000000;35283.0000000;35277.0000000;35279.0000000;979
SPFB.Si;1;14/02/14;22:31:00;35279.0000000;35280.0000000;35279.0000000;35279.0000000;195
SPFB.Si;1;14/02/14;22:32:00;35279.0000000;35281.0000000;35279.0000000;35281.0000000;55
SPFB.Si;1;14/02/14;22:33:00;35283.0000000;35283.0000000;35280.0000000;35280.0000000;128
SPFB.Si;1;14/02/14;22:34:00;35282.0000000;35284.0000000;35280.0000000;35284.0000000;163
SPFB.Si;1;14/02/14;22:35:00;35283.0000000;35283.0000000;35280.0000000;35280.0000000;17
SPFB.Si;1;14/02/14;22:36:00;35280.0000000;35283.0000000;35275.0000000;35280.0000000;374
SPFB.Si;1;14/02/14;22:37:00;35280.0000000;35280.0000000;35280.0000000;35280.0000000;16
SPFB.Si;1;14/02/14;22:38:00;35280.0000000;35280.0000000;35280.0000000;35280.0000000;17
SPFB.Si;1;14/02/14;22:40:00;35281.0000000;35282.0000000;35279.0000000;35281.0000000;172
SPFB.Si;1;14/02/14;22:41:00;35277.0000000;35281.0000000;35277.0000000;35279.0000000;385
SPFB.Si;1;14/02/14;22:42:00;35278.0000000;35278.0000000;35277.0000000;35277.0000000;174
SPFB.Si;1;14/02/14;22:43:00;35275.0000000;35276.0000000;35273.0000000;35276.0000000;304
SPFB.Si;1;14/02/14;22:44:00;35276.0000000;35279.0000000;35275.0000000;35278.0000000;155
SPFB.Si;1;14/02/14;22:45:00;35277.0000000;35280.0000000;35277.0000000;35280.0000000;157
SPFB.Si;1;14/02/14;22:46:00;35278.0000000;35278.0000000;35252.0000000;35260.0000000;3987
SPFB.Si;1;14/02/14;22:47:00;35259.0000000;35261.0000000;35251.0000000;35254.0000000;1319
SPFB.Si;1;14/02/14;22:48:00;35252.0000000;35259.0000000;35250.0000000;35259.0000000;963
SPFB.Si;1;14/02/14;22:49:00;35259.0000000;35264.0000000;35259.0000000;35260.0000000;125
SPFB.Si;1;14/02/14;22:50:00;35258.0000000;35261.0000000;35257.0000000;35261.0000000;97
SPFB.Si;1;14/02/14;22:51:00;35262.0000000;35262.0000000;35257.0000000;35257.0000000;513
SPFB.Si;1;14/02/14;22:52:00;35260.0000000;35260.0000000;35256.0000000;35256.0000000;1080
SPFB.Si;1;14/02/14;22:53:00;35256.0000000;35261.0000000;35253.0000000;35255.0000000;783
SPFB.Si;1;14/02/14;22:54:00;35257.0000000;35263.0000000;35255.0000000;35263.0000000;506
SPFB.Si;1;14/02/14;22:55:00;35262.0000000;35266.0000000;35262.0000000;35265.0000000;571
SPFB.Si;1;14/02/14;22:56:00;35265.0000000;35265.0000000;35261.0000000;35265.0000000;322
SPFB.Si;1;14/02/14;22:57:00;35263.0000000;35265.0000000;35263.0000000;35264.0000000;34
SPFB.Si;1;14/02/14;22:58:00;35265.0000000;35265.0000000;35264.0000000;35264.0000000;306
SPFB.Si;1;14/02/14;22:59:00;35264.0000000;35265.0000000;35264.0000000;35265.0000000;151
SPFB.Si;1;14/02/14;23:00:00;35265.0000000;35265.0000000;35264.0000000;35264.0000000;29
SPFB.Si;1;14/02/14;23:01:00;35260.0000000;35261.0000000;35253.0000000;35256.0000000;656
SPFB.Si;1;14/02/14;23:02:00;35254.0000000;35257.0000000;35254.0000000;35257.0000000;12
SPFB.Si;1;14/02/14;23:03:00;35257.0000000;35257.0000000;35253.0000000;35255.0000000;229
SPFB.Si;1;14/02/14;23:04:00;35253.0000000;35255.0000000;35252.0000000;35252.0000000;268
SPFB.Si;1;14/02/14;23:05:00;35252.0000000;35253.0000000;35244.0000000;35249.0000000;1800
SPFB.Si;1;14/02/14;23:06:00;35248.0000000;35248.0000000;35239.0000000;35245.0000000;2028
SPFB.Si;1;14/02/14;23:07:00;35242.0000000;35244.0000000;35237.0000000;35243.0000000;3585
SPFB.Si;1;14/02/14;23:08:00;35243.0000000;35248.0000000;35240.0000000;35248.0000000;369
SPFB.Si;1;14/02/14;23:09:00;35247.0000000;35254.0000000;35247.0000000;35252.0000000;1205
SPFB.Si;1;14/02/14;23:10:00;35254.0000000;35254.0000000;35246.0000000;35246.0000000;1452
SPFB.Si;1;14/02/14;23:11:00;35246.0000000;35250.0000000;35246.0000000;35248.0000000;57
SPFB.Si;1;14/02/14;23:12:00;35250.0000000;35250.0000000;35248.0000000;35249.0000000;169
SPFB.Si;1;14/02/14;23:13:00;35247.0000000;35250.0000000;35245.0000000;35249.0000000;378
SPFB.Si;1;14/02/14;23:14:00;35250.0000000;35253.0000000;35248.0000000;35253.0000000;217
SPFB.Si;1;14/02/14;23:15:00;35250.0000000;35253.0000000;35245.0000000;35250.0000000;262
SPFB.Si;1;14/02/14;23:16:00;35250.0000000;35254.0000000;35248.0000000;35254.0000000;506
SPFB.Si;1;14/02/14;23:17:00;35254.0000000;35258.0000000;35251.0000000;35253.0000000;295
SPFB.Si;1;14/02/14;23:18:00;35253.0000000;35253.0000000;35246.0000000;35249.0000000;335
SPFB.Si;1;14/02/14;23:19:00;35250.0000000;35253.0000000;35247.0000000;35250.0000000;433
SPFB.Si;1;14/02/14;23:20:00;35249.0000000;35250.0000000;35244.0000000;35249.0000000;335
SPFB.Si;1;14/02/14;23:21:00;35246.0000000;35249.0000000;35241.0000000;35241.0000000;444
SPFB.Si;1;14/02/14;23:22:00;35243.0000000;35256.0000000;35243.0000000;35253.0000000;1359
SPFB.Si;1;14/02/14;23:23:00;35255.0000000;35260.0000000;35255.0000000;35260.0000000;117
SPFB.Si;1;14/02/14;23:24:00;35260.0000000;35262.0000000;35253.0000000;35257.0000000;750
SPFB.Si;1;14/02/14;23:25:00;35257.0000000;35257.0000000;35252.0000000;35256.0000000;269
SPFB.Si;1;14/02/14;23:26:00;35256.0000000;35256.0000000;35251.0000000;35255.0000000;325
SPFB.Si;1;14/02/14;23:27:00;35255.0000000;35259.0000000;35251.0000000;35259.0000000;610
SPFB.Si;1;14/02/14;23:28:00;35258.0000000;35258.0000000;35252.0000000;35255.0000000;363
SPFB.Si;1;14/02/14;23:29:00;35257.0000000;35257.0000000;35255.0000000;35255.0000000;509
SPFB.Si;1;14/02/14;23:30:00;35255.0000000;35273.0000000;35254.0000000;35264.0000000;1712
SPFB.Si;1;14/02/14;23:31:00;35264.0000000;35268.0000000;35263.0000000;35266.0000000;989
SPFB.Si;1;14/02/14;23:32:00;35266.0000000;35269.0000000;35263.0000000;35265.0000000;370
SPFB.Si;1;14/02/14;23:33:00;35265.0000000;35266.0000000;35261.0000000;35265.0000000;1165
SPFB.Si;1;14/02/14;23:34:00;35265.0000000;35265.0000000;35251.0000000;35254.0000000;1060
SPFB.Si;1;14/02/14;23:35:00;35253.0000000;35256.0000000;35250.0000000;35256.0000000;650
SPFB.Si;1;14/02/14;23:36:00;35254.0000000;35257.0000000;35250.0000000;35250.0000000;470
SPFB.Si;1;14/02/14;23:37:00;35250.0000000;35253.0000000;35246.0000000;35250.0000000;675
SPFB.Si;1;14/02/14;23:38:00;35251.0000000;35252.0000000;35250.0000000;35250.0000000;103
SPFB.Si;1;14/02/14;23:39:00;35251.0000000;35252.0000000;35247.0000000;35251.0000000;626
SPFB.Si;1;14/02/14;23:40:00;35247.0000000;35250.0000000;35245.0000000;35245.0000000;121
SPFB.Si;1;14/02/14;23:41:00;35245.0000000;35245.0000000;35243.0000000;35243.0000000;397
SPFB.Si;1;14/02/14;23:42:00;35244.0000000;35250.0000000;35242.0000000;35245.0000000;1692
