<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;27/10/17;19:07:00;58771.0000000;58777.0000000;58769.0000000;58773.0000000;708
SPFB.Si;1;27/10/17;19:08:00;58774.0000000;58775.0000000;58770.0000000;58771.0000000;1045
SPFB.Si;1;27/10/17;19:09:00;58772.0000000;58828.0000000;58772.0000000;58827.0000000;4353
SPFB.Si;1;27/10/17;19:10:00;58825.0000000;58841.0000000;58808.0000000;58813.0000000;2712
SPFB.Si;1;27/10/17;19:11:00;58814.0000000;58828.0000000;58811.0000000;58825.0000000;1029
SPFB.Si;1;27/10/17;19:12:00;58824.0000000;58826.0000000;58808.0000000;58808.0000000;769
SPFB.Si;1;27/10/17;19:13:00;58809.0000000;58813.0000000;58805.0000000;58809.0000000;574
SPFB.Si;1;27/10/17;19:14:00;58810.0000000;58812.0000000;58782.0000000;58799.0000000;2338
SPFB.Si;1;27/10/17;19:15:00;58800.0000000;58800.0000000;58788.0000000;58790.0000000;571
SPFB.Si;1;27/10/17;19:16:00;58791.0000000;58800.0000000;58785.0000000;58788.0000000;1032
SPFB.Si;1;27/10/17;19:17:00;58788.0000000;58788.0000000;58782.0000000;58783.0000000;701
SPFB.Si;1;27/10/17;19:18:00;58782.0000000;58783.0000000;58768.0000000;58770.0000000;1349
SPFB.Si;1;27/10/17;19:19:00;58770.0000000;58770.0000000;58752.0000000;58765.0000000;2403
SPFB.Si;1;27/10/17;19:20:00;58765.0000000;58772.0000000;58714.0000000;58731.0000000;4792
SPFB.Si;1;27/10/17;19:21:00;58729.0000000;58739.0000000;58728.0000000;58734.0000000;550
SPFB.Si;1;27/10/17;19:22:00;58733.0000000;58739.0000000;58732.0000000;58738.0000000;390
SPFB.Si;1;27/10/17;19:23:00;58738.0000000;58743.0000000;58731.0000000;58741.0000000;711
SPFB.Si;1;27/10/17;19:24:00;58741.0000000;58741.0000000;58722.0000000;58732.0000000;1544
SPFB.Si;1;27/10/17;19:25:00;58733.0000000;58736.0000000;58730.0000000;58730.0000000;162
SPFB.Si;1;27/10/17;19:26:00;58729.0000000;58737.0000000;58728.0000000;58731.0000000;439
SPFB.Si;1;27/10/17;19:27:00;58732.0000000;58735.0000000;58731.0000000;58734.0000000;215
SPFB.Si;1;27/10/17;19:28:00;58734.0000000;58737.0000000;58730.0000000;58733.0000000;449
SPFB.Si;1;27/10/17;19:29:00;58732.0000000;58739.0000000;58730.0000000;58732.0000000;611
SPFB.Si;1;27/10/17;19:30:00;58732.0000000;58738.0000000;58732.0000000;58733.0000000;196
SPFB.Si;1;27/10/17;19:31:00;58732.0000000;58732.0000000;58712.0000000;58715.0000000;1049
SPFB.Si;1;27/10/17;19:32:00;58716.0000000;58717.0000000;58700.0000000;58710.0000000;1905
SPFB.Si;1;27/10/17;19:33:00;58711.0000000;58724.0000000;58710.0000000;58713.0000000;1472
SPFB.Si;1;27/10/17;19:34:00;58712.0000000;58719.0000000;58708.0000000;58710.0000000;919
SPFB.Si;1;27/10/17;19:35:00;58711.0000000;58718.0000000;58708.0000000;58717.0000000;397
SPFB.Si;1;27/10/17;19:36:00;58717.0000000;58720.0000000;58712.0000000;58713.0000000;562
SPFB.Si;1;27/10/17;19:37:00;58713.0000000;58714.0000000;58705.0000000;58710.0000000;609
SPFB.Si;1;27/10/17;19:38:00;58708.0000000;58709.0000000;58700.0000000;58700.0000000;1517
SPFB.Si;1;27/10/17;19:39:00;58700.0000000;58700.0000000;58684.0000000;58689.0000000;1848
SPFB.Si;1;27/10/17;19:40:00;58687.0000000;58698.0000000;58684.0000000;58696.0000000;1400
SPFB.Si;1;27/10/17;19:41:00;58695.0000000;58695.0000000;58683.0000000;58686.0000000;1122
SPFB.Si;1;27/10/17;19:42:00;58685.0000000;58698.0000000;58682.0000000;58697.0000000;1249
SPFB.Si;1;27/10/17;19:43:00;58696.0000000;58704.0000000;58687.0000000;58689.0000000;1084
SPFB.Si;1;27/10/17;19:44:00;58690.0000000;58693.0000000;58674.0000000;58680.0000000;1496
SPFB.Si;1;27/10/17;19:45:00;58680.0000000;58691.0000000;58679.0000000;58682.0000000;955
SPFB.Si;1;27/10/17;19:46:00;58682.0000000;58687.0000000;58671.0000000;58680.0000000;1712
SPFB.Si;1;27/10/17;19:47:00;58680.0000000;58684.0000000;58680.0000000;58682.0000000;343
SPFB.Si;1;27/10/17;19:48:00;58682.0000000;58691.0000000;58680.0000000;58684.0000000;637
SPFB.Si;1;27/10/17;19:49:00;58684.0000000;58691.0000000;58678.0000000;58679.0000000;545
SPFB.Si;1;27/10/17;19:50:00;58679.0000000;58686.0000000;58675.0000000;58681.0000000;1099
SPFB.Si;1;27/10/17;19:51:00;58680.0000000;58685.0000000;58676.0000000;58685.0000000;527
SPFB.Si;1;27/10/17;19:52:00;58684.0000000;58690.0000000;58684.0000000;58689.0000000;413
SPFB.Si;1;27/10/17;19:53:00;58689.0000000;58715.0000000;58684.0000000;58712.0000000;1511
SPFB.Si;1;27/10/17;19:54:00;58713.0000000;58714.0000000;58703.0000000;58711.0000000;835
SPFB.Si;1;27/10/17;19:55:00;58710.0000000;58713.0000000;58706.0000000;58709.0000000;489
SPFB.Si;1;27/10/17;19:56:00;58708.0000000;58708.0000000;58696.0000000;58701.0000000;535
SPFB.Si;1;27/10/17;19:57:00;58700.0000000;58708.0000000;58700.0000000;58701.0000000;323
SPFB.Si;1;27/10/17;19:58:00;58704.0000000;58707.0000000;58704.0000000;58706.0000000;90
SPFB.Si;1;27/10/17;19:59:00;58707.0000000;58707.0000000;58701.0000000;58706.0000000;408
SPFB.Si;1;27/10/17;20:00:00;58706.0000000;58707.0000000;58702.0000000;58706.0000000;182
SPFB.Si;1;27/10/17;20:01:00;58706.0000000;58709.0000000;58701.0000000;58703.0000000;554
SPFB.Si;1;27/10/17;20:02:00;58703.0000000;58703.0000000;58695.0000000;58699.0000000;285
SPFB.Si;1;27/10/17;20:03:00;58700.0000000;58702.0000000;58693.0000000;58693.0000000;261
SPFB.Si;1;27/10/17;20:04:00;58693.0000000;58695.0000000;58690.0000000;58693.0000000;1386
SPFB.Si;1;27/10/17;20:05:00;58693.0000000;58703.0000000;58692.0000000;58697.0000000;3936
SPFB.Si;1;27/10/17;20:06:00;58697.0000000;58697.0000000;58692.0000000;58693.0000000;300
SPFB.Si;1;27/10/17;20:07:00;58695.0000000;58712.0000000;58695.0000000;58707.0000000;706
SPFB.Si;1;27/10/17;20:08:00;58708.0000000;58710.0000000;58701.0000000;58707.0000000;281
SPFB.Si;1;27/10/17;20:09:00;58707.0000000;58710.0000000;58707.0000000;58708.0000000;846
SPFB.Si;1;27/10/17;20:10:00;58707.0000000;58720.0000000;58706.0000000;58712.0000000;1460
SPFB.Si;1;27/10/17;20:11:00;58712.0000000;58721.0000000;58712.0000000;58721.0000000;427
SPFB.Si;1;27/10/17;20:12:00;58720.0000000;58722.0000000;58710.0000000;58715.0000000;2030
SPFB.Si;1;27/10/17;20:13:00;58715.0000000;58719.0000000;58715.0000000;58718.0000000;628
SPFB.Si;1;27/10/17;20:14:00;58718.0000000;58720.0000000;58713.0000000;58715.0000000;568
SPFB.Si;1;27/10/17;20:15:00;58715.0000000;58718.0000000;58712.0000000;58713.0000000;427
SPFB.Si;1;27/10/17;20:16:00;58713.0000000;58713.0000000;58710.0000000;58711.0000000;216
SPFB.Si;1;27/10/17;20:17:00;58714.0000000;58736.0000000;58714.0000000;58720.0000000;2909
SPFB.Si;1;27/10/17;20:18:00;58721.0000000;58723.0000000;58718.0000000;58719.0000000;314
SPFB.Si;1;27/10/17;20:19:00;58719.0000000;58722.0000000;58715.0000000;58720.0000000;219
SPFB.Si;1;27/10/17;20:20:00;58721.0000000;58724.0000000;58719.0000000;58723.0000000;372
SPFB.Si;1;27/10/17;20:21:00;58723.0000000;58724.0000000;58712.0000000;58714.0000000;1133
SPFB.Si;1;27/10/17;20:22:00;58714.0000000;58715.0000000;58710.0000000;58710.0000000;351
SPFB.Si;1;27/10/17;20:23:00;58710.0000000;58711.0000000;58690.0000000;58699.0000000;1807
SPFB.Si;1;27/10/17;20:24:00;58700.0000000;58700.0000000;58690.0000000;58695.0000000;455
SPFB.Si;1;27/10/17;20:25:00;58695.0000000;58698.0000000;58687.0000000;58687.0000000;296
SPFB.Si;1;27/10/17;20:26:00;58686.0000000;58690.0000000;58686.0000000;58686.0000000;287
SPFB.Si;1;27/10/17;20:27:00;58687.0000000;58693.0000000;58686.0000000;58691.0000000;462
SPFB.Si;1;27/10/17;20:28:00;58693.0000000;58699.0000000;58692.0000000;58699.0000000;391
SPFB.Si;1;27/10/17;20:29:00;58699.0000000;58706.0000000;58695.0000000;58706.0000000;651
SPFB.Si;1;27/10/17;20:30:00;58705.0000000;58708.0000000;58702.0000000;58705.0000000;296
SPFB.Si;1;27/10/17;20:31:00;58705.0000000;58706.0000000;58697.0000000;58700.0000000;549
SPFB.Si;1;27/10/17;20:32:00;58697.0000000;58698.0000000;58695.0000000;58698.0000000;76
SPFB.Si;1;27/10/17;20:33:00;58699.0000000;58705.0000000;58699.0000000;58701.0000000;236
SPFB.Si;1;27/10/17;20:34:00;58702.0000000;58704.0000000;58695.0000000;58697.0000000;348
SPFB.Si;1;27/10/17;20:35:00;58698.0000000;58707.0000000;58698.0000000;58701.0000000;534
SPFB.Si;1;27/10/17;20:36:00;58702.0000000;58702.0000000;58685.0000000;58686.0000000;1011
SPFB.Si;1;27/10/17;20:37:00;58686.0000000;58689.0000000;58683.0000000;58684.0000000;845
SPFB.Si;1;27/10/17;20:38:00;58682.0000000;58684.0000000;58656.0000000;58659.0000000;2922
SPFB.Si;1;27/10/17;20:39:00;58658.0000000;58671.0000000;58655.0000000;58668.0000000;1815
SPFB.Si;1;27/10/17;20:40:00;58667.0000000;58674.0000000;58667.0000000;58668.0000000;958
SPFB.Si;1;27/10/17;20:41:00;58670.0000000;58674.0000000;58667.0000000;58670.0000000;536
SPFB.Si;1;27/10/17;20:42:00;58670.0000000;58671.0000000;58665.0000000;58671.0000000;290
SPFB.Si;1;27/10/17;20:43:00;58671.0000000;58676.0000000;58670.0000000;58674.0000000;165
SPFB.Si;1;27/10/17;20:44:00;58672.0000000;58675.0000000;58668.0000000;58672.0000000;839
SPFB.Si;1;27/10/17;20:45:00;58672.0000000;58679.0000000;58669.0000000;58669.0000000;350
SPFB.Si;1;27/10/17;20:46:00;58668.0000000;58668.0000000;58655.0000000;58661.0000000;1510
SPFB.Si;1;27/10/17;20:47:00;58661.0000000;58666.0000000;58655.0000000;58662.0000000;1938
SPFB.Si;1;27/10/17;20:48:00;58662.0000000;58662.0000000;58652.0000000;58657.0000000;375
SPFB.Si;1;27/10/17;20:49:00;58657.0000000;58658.0000000;58650.0000000;58652.0000000;952
SPFB.Si;1;27/10/17;20:50:00;58652.0000000;58652.0000000;58642.0000000;58644.0000000;1673
SPFB.Si;1;27/10/17;20:51:00;58643.0000000;58651.0000000;58639.0000000;58649.0000000;2038
SPFB.Si;1;27/10/17;20:52:00;58651.0000000;58660.0000000;58651.0000000;58659.0000000;775
SPFB.Si;1;27/10/17;20:53:00;58660.0000000;58667.0000000;58659.0000000;58663.0000000;441
SPFB.Si;1;27/10/17;20:54:00;58663.0000000;58667.0000000;58659.0000000;58667.0000000;193
SPFB.Si;1;27/10/17;20:55:00;58665.0000000;58667.0000000;58663.0000000;58663.0000000;409
SPFB.Si;1;27/10/17;20:56:00;58663.0000000;58668.0000000;58662.0000000;58667.0000000;346
SPFB.Si;1;27/10/17;20:57:00;58667.0000000;58667.0000000;58662.0000000;58664.0000000;72
SPFB.Si;1;27/10/17;20:58:00;58665.0000000;58679.0000000;58665.0000000;58674.0000000;841
SPFB.Si;1;27/10/17;20:59:00;58676.0000000;58688.0000000;58674.0000000;58682.0000000;1202
SPFB.Si;1;27/10/17;21:00:00;58682.0000000;58682.0000000;58667.0000000;58670.0000000;883
SPFB.Si;1;27/10/17;21:01:00;58666.0000000;58669.0000000;58657.0000000;58665.0000000;1089
SPFB.Si;1;27/10/17;21:02:00;58663.0000000;58666.0000000;58657.0000000;58666.0000000;360
SPFB.Si;1;27/10/17;21:03:00;58666.0000000;58667.0000000;58665.0000000;58665.0000000;46
SPFB.Si;1;27/10/17;21:04:00;58665.0000000;58666.0000000;58654.0000000;58659.0000000;737
SPFB.Si;1;27/10/17;21:05:00;58659.0000000;58663.0000000;58656.0000000;58656.0000000;162
SPFB.Si;1;27/10/17;21:06:00;58656.0000000;58657.0000000;58646.0000000;58646.0000000;559
SPFB.Si;1;27/10/17;21:07:00;58646.0000000;58652.0000000;58645.0000000;58651.0000000;437
SPFB.Si;1;27/10/17;21:08:00;58650.0000000;58654.0000000;58650.0000000;58652.0000000;193
SPFB.Si;1;27/10/17;21:09:00;58652.0000000;58652.0000000;58645.0000000;58650.0000000;447
SPFB.Si;1;27/10/17;21:10:00;58650.0000000;58655.0000000;58649.0000000;58649.0000000;277
SPFB.Si;1;27/10/17;21:11:00;58648.0000000;58652.0000000;58644.0000000;58650.0000000;314
SPFB.Si;1;27/10/17;21:12:00;58650.0000000;58654.0000000;58648.0000000;58651.0000000;224
SPFB.Si;1;27/10/17;21:13:00;58651.0000000;58652.0000000;58649.0000000;58650.0000000;143
SPFB.Si;1;27/10/17;21:14:00;58651.0000000;58655.0000000;58650.0000000;58655.0000000;202
SPFB.Si;1;27/10/17;21:15:00;58654.0000000;58656.0000000;58648.0000000;58648.0000000;211
SPFB.Si;1;27/10/17;21:16:00;58648.0000000;58648.0000000;58635.0000000;58645.0000000;2506
SPFB.Si;1;27/10/17;21:17:00;58645.0000000;58651.0000000;58642.0000000;58647.0000000;536
SPFB.Si;1;27/10/17;21:18:00;58647.0000000;58650.0000000;58642.0000000;58648.0000000;155
SPFB.Si;1;27/10/17;21:19:00;58649.0000000;58650.0000000;58644.0000000;58647.0000000;158
SPFB.Si;1;27/10/17;21:20:00;58647.0000000;58651.0000000;58643.0000000;58649.0000000;331
SPFB.Si;1;27/10/17;21:21:00;58648.0000000;58653.0000000;58646.0000000;58650.0000000;203
SPFB.Si;1;27/10/17;21:22:00;58650.0000000;58650.0000000;58645.0000000;58649.0000000;240
SPFB.Si;1;27/10/17;21:23:00;58650.0000000;58661.0000000;58649.0000000;58661.0000000;963
SPFB.Si;1;27/10/17;21:24:00;58662.0000000;58665.0000000;58660.0000000;58662.0000000;391
SPFB.Si;1;27/10/17;21:25:00;58663.0000000;58667.0000000;58660.0000000;58667.0000000;493
SPFB.Si;1;27/10/17;21:26:00;58666.0000000;58668.0000000;58654.0000000;58656.0000000;1054
SPFB.Si;1;27/10/17;21:27:00;58654.0000000;58659.0000000;58646.0000000;58657.0000000;795
SPFB.Si;1;27/10/17;21:28:00;58657.0000000;58671.0000000;58653.0000000;58665.0000000;772
SPFB.Si;1;27/10/17;21:29:00;58664.0000000;58670.0000000;58652.0000000;58662.0000000;578
SPFB.Si;1;27/10/17;21:30:00;58661.0000000;58668.0000000;58657.0000000;58666.0000000;367
SPFB.Si;1;27/10/17;21:31:00;58666.0000000;58667.0000000;58660.0000000;58664.0000000;216
SPFB.Si;1;27/10/17;21:32:00;58663.0000000;58670.0000000;58663.0000000;58670.0000000;135
SPFB.Si;1;27/10/17;21:33:00;58670.0000000;58672.0000000;58669.0000000;58669.0000000;348
SPFB.Si;1;27/10/17;21:34:00;58669.0000000;58681.0000000;58668.0000000;58668.0000000;646
SPFB.Si;1;27/10/17;21:35:00;58668.0000000;58672.0000000;58668.0000000;58671.0000000;162
SPFB.Si;1;27/10/17;21:36:00;58671.0000000;58671.0000000;58669.0000000;58669.0000000;49
SPFB.Si;1;27/10/17;21:37:00;58670.0000000;58671.0000000;58669.0000000;58669.0000000;46
SPFB.Si;1;27/10/17;21:38:00;58669.0000000;58669.0000000;58665.0000000;58669.0000000;236
SPFB.Si;1;27/10/17;21:39:00;58667.0000000;58667.0000000;58656.0000000;58660.0000000;492
SPFB.Si;1;27/10/17;21:40:00;58661.0000000;58667.0000000;58659.0000000;58665.0000000;236
SPFB.Si;1;27/10/17;21:41:00;58665.0000000;58666.0000000;58664.0000000;58666.0000000;82
SPFB.Si;1;27/10/17;21:42:00;58663.0000000;58666.0000000;58662.0000000;58664.0000000;221
SPFB.Si;1;27/10/17;21:43:00;58664.0000000;58664.0000000;58659.0000000;58659.0000000;106
SPFB.Si;1;27/10/17;21:44:00;58660.0000000;58663.0000000;58657.0000000;58660.0000000;220
SPFB.Si;1;27/10/17;21:45:00;58661.0000000;58666.0000000;58660.0000000;58660.0000000;208
SPFB.Si;1;27/10/17;21:46:00;58661.0000000;58661.0000000;58655.0000000;58656.0000000;453
SPFB.Si;1;27/10/17;21:47:00;58656.0000000;58657.0000000;58653.0000000;58654.0000000;754
SPFB.Si;1;27/10/17;21:48:00;58653.0000000;58655.0000000;58652.0000000;58654.0000000;123
SPFB.Si;1;27/10/17;21:49:00;58654.0000000;58655.0000000;58653.0000000;58654.0000000;94
SPFB.Si;1;27/10/17;21:50:00;58654.0000000;58655.0000000;58652.0000000;58653.0000000;57
SPFB.Si;1;27/10/17;21:51:00;58652.0000000;58654.0000000;58652.0000000;58652.0000000;193
SPFB.Si;1;27/10/17;21:52:00;58651.0000000;58653.0000000;58648.0000000;58648.0000000;645
SPFB.Si;1;27/10/17;21:53:00;58648.0000000;58651.0000000;58646.0000000;58650.0000000;160
SPFB.Si;1;27/10/17;21:54:00;58651.0000000;58654.0000000;58650.0000000;58654.0000000;283
SPFB.Si;1;27/10/17;21:55:00;58654.0000000;58655.0000000;58651.0000000;58654.0000000;368
SPFB.Si;1;27/10/17;21:56:00;58652.0000000;58654.0000000;58650.0000000;58653.0000000;87
SPFB.Si;1;27/10/17;21:57:00;58652.0000000;58653.0000000;58649.0000000;58651.0000000;271
SPFB.Si;1;27/10/17;21:58:00;58652.0000000;58653.0000000;58652.0000000;58653.0000000;24
SPFB.Si;1;27/10/17;21:59:00;58651.0000000;58653.0000000;58648.0000000;58648.0000000;87
SPFB.Si;1;27/10/17;22:00:00;58650.0000000;58654.0000000;58649.0000000;58653.0000000;216
SPFB.Si;1;27/10/17;22:01:00;58653.0000000;58655.0000000;58649.0000000;58654.0000000;264
SPFB.Si;1;27/10/17;22:02:00;58653.0000000;58662.0000000;58653.0000000;58660.0000000;600
SPFB.Si;1;27/10/17;22:03:00;58660.0000000;58666.0000000;58658.0000000;58666.0000000;316
SPFB.Si;1;27/10/17;22:04:00;58666.0000000;58667.0000000;58664.0000000;58665.0000000;402
SPFB.Si;1;27/10/17;22:05:00;58665.0000000;58668.0000000;58665.0000000;58665.0000000;132
SPFB.Si;1;27/10/17;22:06:00;58667.0000000;58668.0000000;58661.0000000;58662.0000000;295
SPFB.Si;1;27/10/17;22:07:00;58664.0000000;58666.0000000;58663.0000000;58665.0000000;77
SPFB.Si;1;27/10/17;22:08:00;58666.0000000;58667.0000000;58662.0000000;58662.0000000;126
SPFB.Si;1;27/10/17;22:09:00;58662.0000000;58665.0000000;58658.0000000;58659.0000000;200
SPFB.Si;1;27/10/17;22:10:00;58661.0000000;58663.0000000;58657.0000000;58660.0000000;118
SPFB.Si;1;27/10/17;22:11:00;58661.0000000;58662.0000000;58659.0000000;58659.0000000;54
SPFB.Si;1;27/10/17;22:12:00;58659.0000000;58664.0000000;58658.0000000;58664.0000000;45
SPFB.Si;1;27/10/17;22:13:00;58664.0000000;58666.0000000;58662.0000000;58662.0000000;75
SPFB.Si;1;27/10/17;22:14:00;58661.0000000;58665.0000000;58660.0000000;58662.0000000;97
SPFB.Si;1;27/10/17;22:15:00;58663.0000000;58665.0000000;58659.0000000;58661.0000000;68
SPFB.Si;1;27/10/17;22:16:00;58662.0000000;58664.0000000;58659.0000000;58659.0000000;124
SPFB.Si;1;27/10/17;22:17:00;58660.0000000;58662.0000000;58656.0000000;58658.0000000;94
SPFB.Si;1;27/10/17;22:18:00;58658.0000000;58661.0000000;58655.0000000;58661.0000000;63
SPFB.Si;1;27/10/17;22:19:00;58662.0000000;58665.0000000;58662.0000000;58665.0000000;60
SPFB.Si;1;27/10/17;22:20:00;58664.0000000;58667.0000000;58662.0000000;58663.0000000;82
SPFB.Si;1;27/10/17;22:21:00;58662.0000000;58667.0000000;58661.0000000;58662.0000000;267
SPFB.Si;1;27/10/17;22:22:00;58663.0000000;58668.0000000;58656.0000000;58658.0000000;454
SPFB.Si;1;27/10/17;22:23:00;58659.0000000;58661.0000000;58655.0000000;58656.0000000;184
SPFB.Si;1;27/10/17;22:24:00;58656.0000000;58658.0000000;58638.0000000;58638.0000000;1761
SPFB.Si;1;27/10/17;22:25:00;58638.0000000;58641.0000000;58620.0000000;58624.0000000;5264
SPFB.Si;1;27/10/17;22:26:00;58625.0000000;58634.0000000;58615.0000000;58633.0000000;1853
SPFB.Si;1;27/10/17;22:27:00;58634.0000000;58634.0000000;58624.0000000;58629.0000000;754
SPFB.Si;1;27/10/17;22:28:00;58629.0000000;58631.0000000;58622.0000000;58626.0000000;203
SPFB.Si;1;27/10/17;22:29:00;58626.0000000;58628.0000000;58625.0000000;58625.0000000;477
SPFB.Si;1;27/10/17;22:30:00;58627.0000000;58628.0000000;58625.0000000;58625.0000000;165
SPFB.Si;1;27/10/17;22:31:00;58625.0000000;58625.0000000;58600.0000000;58607.0000000;3979
SPFB.Si;1;27/10/17;22:32:00;58608.0000000;58609.0000000;58595.0000000;58602.0000000;3708
SPFB.Si;1;27/10/17;22:33:00;58602.0000000;58603.0000000;58598.0000000;58603.0000000;2232
SPFB.Si;1;27/10/17;22:34:00;58603.0000000;58611.0000000;58600.0000000;58610.0000000;874
SPFB.Si;1;27/10/17;22:35:00;58611.0000000;58619.0000000;58607.0000000;58619.0000000;1216
SPFB.Si;1;27/10/17;22:36:00;58619.0000000;58619.0000000;58609.0000000;58612.0000000;382
SPFB.Si;1;27/10/17;22:37:00;58612.0000000;58612.0000000;58601.0000000;58603.0000000;334
SPFB.Si;1;27/10/17;22:38:00;58603.0000000;58609.0000000;58597.0000000;58607.0000000;614
SPFB.Si;1;27/10/17;22:39:00;58608.0000000;58608.0000000;58599.0000000;58602.0000000;220
SPFB.Si;1;27/10/17;22:40:00;58602.0000000;58607.0000000;58598.0000000;58598.0000000;335
SPFB.Si;1;27/10/17;22:41:00;58603.0000000;58609.0000000;58597.0000000;58609.0000000;541
SPFB.Si;1;27/10/17;22:42:00;58609.0000000;58614.0000000;58606.0000000;58610.0000000;402
SPFB.Si;1;27/10/17;22:43:00;58610.0000000;58610.0000000;58604.0000000;58605.0000000;154
SPFB.Si;1;27/10/17;22:44:00;58605.0000000;58611.0000000;58604.0000000;58610.0000000;227
SPFB.Si;1;27/10/17;22:45:00;58610.0000000;58612.0000000;58596.0000000;58605.0000000;2390
SPFB.Si;1;27/10/17;22:46:00;58605.0000000;58610.0000000;58600.0000000;58609.0000000;601
SPFB.Si;1;27/10/17;22:47:00;58607.0000000;58608.0000000;58606.0000000;58608.0000000;145
SPFB.Si;1;27/10/17;22:48:00;58608.0000000;58611.0000000;58606.0000000;58611.0000000;343
SPFB.Si;1;27/10/17;22:49:00;58612.0000000;58619.0000000;58612.0000000;58616.0000000;874
SPFB.Si;1;27/10/17;22:50:00;58615.0000000;58617.0000000;58613.0000000;58613.0000000;74
SPFB.Si;1;27/10/17;22:51:00;58614.0000000;58618.0000000;58608.0000000;58614.0000000;377
SPFB.Si;1;27/10/17;22:52:00;58613.0000000;58616.0000000;58612.0000000;58613.0000000;102
SPFB.Si;1;27/10/17;22:53:00;58614.0000000;58619.0000000;58610.0000000;58615.0000000;586
SPFB.Si;1;27/10/17;22:54:00;58614.0000000;58616.0000000;58609.0000000;58612.0000000;619
SPFB.Si;1;27/10/17;22:55:00;58613.0000000;58617.0000000;58612.0000000;58614.0000000;97
SPFB.Si;1;27/10/17;22:56:00;58615.0000000;58618.0000000;58615.0000000;58616.0000000;56
SPFB.Si;1;27/10/17;22:57:00;58617.0000000;58618.0000000;58615.0000000;58618.0000000;85
SPFB.Si;1;27/10/17;22:58:00;58618.0000000;58619.0000000;58615.0000000;58616.0000000;172
SPFB.Si;1;27/10/17;22:59:00;58615.0000000;58618.0000000;58613.0000000;58615.0000000;339
SPFB.Si;1;27/10/17;23:00:00;58615.0000000;58617.0000000;58609.0000000;58612.0000000;357
SPFB.Si;1;27/10/17;23:01:00;58610.0000000;58618.0000000;58608.0000000;58615.0000000;490
SPFB.Si;1;27/10/17;23:02:00;58616.0000000;58622.0000000;58616.0000000;58619.0000000;453
SPFB.Si;1;27/10/17;23:03:00;58621.0000000;58622.0000000;58617.0000000;58620.0000000;140
SPFB.Si;1;27/10/17;23:04:00;58619.0000000;58620.0000000;58618.0000000;58618.0000000;91
SPFB.Si;1;27/10/17;23:05:00;58618.0000000;58622.0000000;58613.0000000;58619.0000000;653
SPFB.Si;1;27/10/17;23:06:00;58622.0000000;58625.0000000;58618.0000000;58622.0000000;342
SPFB.Si;1;27/10/17;23:07:00;58621.0000000;58633.0000000;58621.0000000;58629.0000000;748
SPFB.Si;1;27/10/17;23:08:00;58629.0000000;58637.0000000;58629.0000000;58630.0000000;952
SPFB.Si;1;27/10/17;23:09:00;58631.0000000;58632.0000000;58630.0000000;58631.0000000;279
SPFB.Si;1;27/10/17;23:10:00;58631.0000000;58632.0000000;58630.0000000;58630.0000000;62
SPFB.Si;1;27/10/17;23:11:00;58630.0000000;58633.0000000;58630.0000000;58633.0000000;220
SPFB.Si;1;27/10/17;23:12:00;58632.0000000;58634.0000000;58632.0000000;58632.0000000;152
SPFB.Si;1;27/10/17;23:13:00;58633.0000000;58640.0000000;58633.0000000;58637.0000000;764
SPFB.Si;1;27/10/17;23:14:00;58638.0000000;58641.0000000;58638.0000000;58640.0000000;207
SPFB.Si;1;27/10/17;23:15:00;58641.0000000;58642.0000000;58641.0000000;58641.0000000;34
SPFB.Si;1;27/10/17;23:16:00;58640.0000000;58641.0000000;58636.0000000;58637.0000000;311
SPFB.Si;1;27/10/17;23:17:00;58638.0000000;58640.0000000;58636.0000000;58636.0000000;504
SPFB.Si;1;27/10/17;23:18:00;58636.0000000;58637.0000000;58635.0000000;58636.0000000;71
SPFB.Si;1;27/10/17;23:19:00;58637.0000000;58638.0000000;58635.0000000;58637.0000000;89
SPFB.Si;1;27/10/17;23:20:00;58638.0000000;58638.0000000;58620.0000000;58629.0000000;1522
SPFB.Si;1;27/10/17;23:21:00;58629.0000000;58635.0000000;58628.0000000;58632.0000000;247
SPFB.Si;1;27/10/17;23:22:00;58630.0000000;58642.0000000;58609.0000000;58641.0000000;2300
SPFB.Si;1;27/10/17;23:23:00;58643.0000000;58643.0000000;58632.0000000;58634.0000000;263
SPFB.Si;1;27/10/17;23:24:00;58633.0000000;58636.0000000;58632.0000000;58632.0000000;118
SPFB.Si;1;27/10/17;23:25:00;58633.0000000;58642.0000000;58631.0000000;58641.0000000;680
SPFB.Si;1;27/10/17;23:26:00;58642.0000000;58646.0000000;58614.0000000;58628.0000000;2774
SPFB.Si;1;27/10/17;23:27:00;58631.0000000;58636.0000000;58630.0000000;58634.0000000;140
SPFB.Si;1;27/10/17;23:28:00;58634.0000000;58637.0000000;58633.0000000;58633.0000000;106
SPFB.Si;1;27/10/17;23:29:00;58634.0000000;58635.0000000;58611.0000000;58620.0000000;2067
SPFB.Si;1;27/10/17;23:30:00;58620.0000000;58622.0000000;58617.0000000;58620.0000000;389
SPFB.Si;1;27/10/17;23:31:00;58620.0000000;58620.0000000;58610.0000000;58616.0000000;1383
SPFB.Si;1;27/10/17;23:32:00;58615.0000000;58615.0000000;58606.0000000;58610.0000000;380
SPFB.Si;1;27/10/17;23:33:00;58608.0000000;58610.0000000;58598.0000000;58605.0000000;1458
