<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;23/07/21;15:53:00;74269.0000000;74271.0000000;74258.0000000;74259.0000000;1437
SPFB.Si;1;23/07/21;15:54:00;74260.0000000;74263.0000000;74247.0000000;74261.0000000;770
SPFB.Si;1;23/07/21;15:55:00;74261.0000000;74264.0000000;74254.0000000;74263.0000000;724
SPFB.Si;1;23/07/21;15:56:00;74260.0000000;74263.0000000;74238.0000000;74239.0000000;1397
SPFB.Si;1;23/07/21;15:57:00;74239.0000000;74241.0000000;74215.0000000;74220.0000000;2323
SPFB.Si;1;23/07/21;15:58:00;74221.0000000;74234.0000000;74216.0000000;74233.0000000;1013
SPFB.Si;1;23/07/21;15:59:00;74232.0000000;74245.0000000;74227.0000000;74243.0000000;2152
SPFB.Si;1;23/07/21;16:00:00;74242.0000000;74248.0000000;74220.0000000;74238.0000000;4564
SPFB.Si;1;23/07/21;16:01:00;74238.0000000;74248.0000000;74227.0000000;74245.0000000;1726
SPFB.Si;1;23/07/21;16:02:00;74247.0000000;74261.0000000;74247.0000000;74258.0000000;1719
SPFB.Si;1;23/07/21;16:03:00;74257.0000000;74264.0000000;74239.0000000;74252.0000000;3941
SPFB.Si;1;23/07/21;16:04:00;74252.0000000;74262.0000000;74249.0000000;74254.0000000;437
SPFB.Si;1;23/07/21;16:05:00;74253.0000000;74258.0000000;74237.0000000;74244.0000000;905
SPFB.Si;1;23/07/21;16:06:00;74241.0000000;74249.0000000;74240.0000000;74247.0000000;900
SPFB.Si;1;23/07/21;16:07:00;74249.0000000;74261.0000000;74244.0000000;74251.0000000;1829
SPFB.Si;1;23/07/21;16:08:00;74253.0000000;74261.0000000;74239.0000000;74239.0000000;5458
SPFB.Si;1;23/07/21;16:09:00;74238.0000000;74238.0000000;74203.0000000;74203.0000000;2402
SPFB.Si;1;23/07/21;16:10:00;74203.0000000;74230.0000000;74191.0000000;74209.0000000;8461
SPFB.Si;1;23/07/21;16:11:00;74210.0000000;74211.0000000;74161.0000000;74171.0000000;12116
SPFB.Si;1;23/07/21;16:12:00;74172.0000000;74186.0000000;74169.0000000;74180.0000000;2378
SPFB.Si;1;23/07/21;16:13:00;74182.0000000;74195.0000000;74179.0000000;74186.0000000;2360
SPFB.Si;1;23/07/21;16:14:00;74186.0000000;74196.0000000;74183.0000000;74184.0000000;1741
SPFB.Si;1;23/07/21;16:15:00;74185.0000000;74188.0000000;74172.0000000;74173.0000000;1991
SPFB.Si;1;23/07/21;16:16:00;74177.0000000;74181.0000000;74170.0000000;74178.0000000;1467
SPFB.Si;1;23/07/21;16:17:00;74177.0000000;74188.0000000;74171.0000000;74186.0000000;1313
SPFB.Si;1;23/07/21;16:18:00;74189.0000000;74197.0000000;74187.0000000;74196.0000000;1805
SPFB.Si;1;23/07/21;16:19:00;74194.0000000;74194.0000000;74175.0000000;74193.0000000;2309
SPFB.Si;1;23/07/21;16:20:00;74193.0000000;74204.0000000;74191.0000000;74197.0000000;3247
SPFB.Si;1;23/07/21;16:21:00;74197.0000000;74202.0000000;74190.0000000;74195.0000000;1383
SPFB.Si;1;23/07/21;16:22:00;74195.0000000;74204.0000000;74180.0000000;74186.0000000;3700
SPFB.Si;1;23/07/21;16:23:00;74187.0000000;74210.0000000;74183.0000000;74191.0000000;5941
SPFB.Si;1;23/07/21;16:24:00;74192.0000000;74210.0000000;74189.0000000;74201.0000000;1764
SPFB.Si;1;23/07/21;16:25:00;74199.0000000;74202.0000000;74176.0000000;74179.0000000;2445
SPFB.Si;1;23/07/21;16:26:00;74180.0000000;74186.0000000;74177.0000000;74184.0000000;1281
SPFB.Si;1;23/07/21;16:27:00;74185.0000000;74185.0000000;74164.0000000;74176.0000000;5074
SPFB.Si;1;23/07/21;16:28:00;74176.0000000;74186.0000000;74172.0000000;74184.0000000;1821
SPFB.Si;1;23/07/21;16:29:00;74186.0000000;74188.0000000;74178.0000000;74185.0000000;1241
SPFB.Si;1;23/07/21;16:30:00;74185.0000000;74210.0000000;74181.0000000;74210.0000000;2447
SPFB.Si;1;23/07/21;16:31:00;74210.0000000;74225.0000000;74209.0000000;74220.0000000;3729
SPFB.Si;1;23/07/21;16:32:00;74219.0000000;74247.0000000;74218.0000000;74242.0000000;10541
SPFB.Si;1;23/07/21;16:33:00;74244.0000000;74254.0000000;74236.0000000;74244.0000000;4143
SPFB.Si;1;23/07/21;16:34:00;74244.0000000;74255.0000000;74233.0000000;74250.0000000;3999
SPFB.Si;1;23/07/21;16:35:00;74255.0000000;74277.0000000;74246.0000000;74259.0000000;6488
SPFB.Si;1;23/07/21;16:36:00;74257.0000000;74272.0000000;74244.0000000;74260.0000000;4080
SPFB.Si;1;23/07/21;16:37:00;74259.0000000;74265.0000000;74248.0000000;74256.0000000;2376
SPFB.Si;1;23/07/21;16:38:00;74254.0000000;74276.0000000;74249.0000000;74273.0000000;4543
SPFB.Si;1;23/07/21;16:39:00;74272.0000000;74278.0000000;74251.0000000;74277.0000000;4000
SPFB.Si;1;23/07/21;16:40:00;74278.0000000;74299.0000000;74273.0000000;74287.0000000;9008
SPFB.Si;1;23/07/21;16:41:00;74288.0000000;74296.0000000;74263.0000000;74282.0000000;4937
SPFB.Si;1;23/07/21;16:42:00;74283.0000000;74290.0000000;74258.0000000;74268.0000000;3616
SPFB.Si;1;23/07/21;16:43:00;74271.0000000;74286.0000000;74269.0000000;74282.0000000;2351
SPFB.Si;1;23/07/21;16:44:00;74282.0000000;74288.0000000;74277.0000000;74282.0000000;2653
SPFB.Si;1;23/07/21;16:45:00;74286.0000000;74287.0000000;74262.0000000;74271.0000000;3040
SPFB.Si;1;23/07/21;16:46:00;74271.0000000;74284.0000000;74258.0000000;74270.0000000;6333
SPFB.Si;1;23/07/21;16:47:00;74272.0000000;74287.0000000;74272.0000000;74278.0000000;2851
SPFB.Si;1;23/07/21;16:48:00;74280.0000000;74291.0000000;74276.0000000;74285.0000000;2227
SPFB.Si;1;23/07/21;16:49:00;74286.0000000;74292.0000000;74274.0000000;74277.0000000;2873
SPFB.Si;1;23/07/21;16:50:00;74278.0000000;74282.0000000;74248.0000000;74282.0000000;9667
SPFB.Si;1;23/07/21;16:51:00;74279.0000000;74301.0000000;74279.0000000;74299.0000000;7779
SPFB.Si;1;23/07/21;16:52:00;74299.0000000;74315.0000000;74293.0000000;74312.0000000;6482
SPFB.Si;1;23/07/21;16:53:00;74312.0000000;74317.0000000;74301.0000000;74302.0000000;3374
SPFB.Si;1;23/07/21;16:54:00;74302.0000000;74315.0000000;74299.0000000;74312.0000000;1911
SPFB.Si;1;23/07/21;16:55:00;74313.0000000;74319.0000000;74298.0000000;74304.0000000;4127
SPFB.Si;1;23/07/21;16:56:00;74304.0000000;74306.0000000;74283.0000000;74300.0000000;4246
SPFB.Si;1;23/07/21;16:57:00;74299.0000000;74318.0000000;74295.0000000;74306.0000000;2695
SPFB.Si;1;23/07/21;16:58:00;74306.0000000;74334.0000000;74301.0000000;74333.0000000;4899
SPFB.Si;1;23/07/21;16:59:00;74333.0000000;74353.0000000;74329.0000000;74342.0000000;7388
SPFB.Si;1;23/07/21;17:00:00;74343.0000000;74359.0000000;74330.0000000;74358.0000000;6563
SPFB.Si;1;23/07/21;17:01:00;74358.0000000;74373.0000000;74346.0000000;74370.0000000;9973
SPFB.Si;1;23/07/21;17:02:00;74368.0000000;74375.0000000;74356.0000000;74368.0000000;7510
SPFB.Si;1;23/07/21;17:03:00;74371.0000000;74385.0000000;74368.0000000;74375.0000000;6780
SPFB.Si;1;23/07/21;17:04:00;74375.0000000;74384.0000000;74373.0000000;74376.0000000;2389
SPFB.Si;1;23/07/21;17:05:00;74378.0000000;74378.0000000;74337.0000000;74339.0000000;9094
SPFB.Si;1;23/07/21;17:06:00;74341.0000000;74369.0000000;74337.0000000;74352.0000000;3014
SPFB.Si;1;23/07/21;17:07:00;74354.0000000;74356.0000000;74331.0000000;74337.0000000;2729
SPFB.Si;1;23/07/21;17:08:00;74339.0000000;74361.0000000;74337.0000000;74355.0000000;5475
SPFB.Si;1;23/07/21;17:09:00;74353.0000000;74360.0000000;74347.0000000;74351.0000000;1372
SPFB.Si;1;23/07/21;17:10:00;74350.0000000;74358.0000000;74337.0000000;74340.0000000;3355
SPFB.Si;1;23/07/21;17:11:00;74339.0000000;74345.0000000;74322.0000000;74327.0000000;3519
SPFB.Si;1;23/07/21;17:12:00;74327.0000000;74331.0000000;74314.0000000;74316.0000000;3485
SPFB.Si;1;23/07/21;17:13:00;74316.0000000;74350.0000000;74306.0000000;74343.0000000;5590
SPFB.Si;1;23/07/21;17:14:00;74343.0000000;74360.0000000;74338.0000000;74342.0000000;2638
SPFB.Si;1;23/07/21;17:15:00;74342.0000000;74353.0000000;74336.0000000;74339.0000000;2511
SPFB.Si;1;23/07/21;17:16:00;74338.0000000;74353.0000000;74330.0000000;74342.0000000;1461
SPFB.Si;1;23/07/21;17:17:00;74341.0000000;74342.0000000;74320.0000000;74335.0000000;1942
SPFB.Si;1;23/07/21;17:18:00;74333.0000000;74338.0000000;74302.0000000;74308.0000000;2102
SPFB.Si;1;23/07/21;17:19:00;74311.0000000;74322.0000000;74300.0000000;74318.0000000;2079
SPFB.Si;1;23/07/21;17:20:00;74318.0000000;74322.0000000;74306.0000000;74306.0000000;2501
SPFB.Si;1;23/07/21;17:21:00;74306.0000000;74313.0000000;74288.0000000;74291.0000000;3624
SPFB.Si;1;23/07/21;17:22:00;74288.0000000;74294.0000000;74285.0000000;74289.0000000;1794
SPFB.Si;1;23/07/21;17:23:00;74286.0000000;74296.0000000;74284.0000000;74287.0000000;1838
SPFB.Si;1;23/07/21;17:24:00;74287.0000000;74291.0000000;74268.0000000;74291.0000000;4398
SPFB.Si;1;23/07/21;17:25:00;74291.0000000;74295.0000000;74279.0000000;74286.0000000;1156
SPFB.Si;1;23/07/21;17:26:00;74284.0000000;74288.0000000;74265.0000000;74265.0000000;6101
SPFB.Si;1;23/07/21;17:27:00;74270.0000000;74275.0000000;74257.0000000;74269.0000000;3360
SPFB.Si;1;23/07/21;17:28:00;74271.0000000;74300.0000000;74269.0000000;74285.0000000;2281
SPFB.Si;1;23/07/21;17:29:00;74286.0000000;74297.0000000;74282.0000000;74291.0000000;1107
SPFB.Si;1;23/07/21;17:30:00;74290.0000000;74292.0000000;74269.0000000;74272.0000000;2050
SPFB.Si;1;23/07/21;17:31:00;74270.0000000;74295.0000000;74266.0000000;74295.0000000;2987
SPFB.Si;1;23/07/21;17:32:00;74295.0000000;74305.0000000;74278.0000000;74280.0000000;7295
SPFB.Si;1;23/07/21;17:33:00;74283.0000000;74289.0000000;74263.0000000;74269.0000000;4407
SPFB.Si;1;23/07/21;17:34:00;74269.0000000;74271.0000000;74241.0000000;74248.0000000;6697
SPFB.Si;1;23/07/21;17:35:00;74247.0000000;74253.0000000;74236.0000000;74245.0000000;4225
SPFB.Si;1;23/07/21;17:36:00;74242.0000000;74264.0000000;74233.0000000;74264.0000000;4968
SPFB.Si;1;23/07/21;17:37:00;74261.0000000;74268.0000000;74250.0000000;74268.0000000;2384
SPFB.Si;1;23/07/21;17:38:00;74266.0000000;74300.0000000;74265.0000000;74286.0000000;5122
SPFB.Si;1;23/07/21;17:39:00;74286.0000000;74288.0000000;74274.0000000;74281.0000000;888
SPFB.Si;1;23/07/21;17:40:00;74276.0000000;74285.0000000;74267.0000000;74276.0000000;2051
SPFB.Si;1;23/07/21;17:41:00;74273.0000000;74287.0000000;74273.0000000;74284.0000000;1562
SPFB.Si;1;23/07/21;17:42:00;74285.0000000;74300.0000000;74282.0000000;74283.0000000;1393
SPFB.Si;1;23/07/21;17:43:00;74282.0000000;74309.0000000;74282.0000000;74292.0000000;2619
SPFB.Si;1;23/07/21;17:44:00;74293.0000000;74307.0000000;74289.0000000;74303.0000000;1568
SPFB.Si;1;23/07/21;17:45:00;74301.0000000;74305.0000000;74295.0000000;74299.0000000;395
SPFB.Si;1;23/07/21;17:46:00;74296.0000000;74302.0000000;74288.0000000;74297.0000000;1927
SPFB.Si;1;23/07/21;17:47:00;74297.0000000;74300.0000000;74292.0000000;74300.0000000;777
SPFB.Si;1;23/07/21;17:48:00;74298.0000000;74304.0000000;74290.0000000;74290.0000000;947
SPFB.Si;1;23/07/21;17:49:00;74290.0000000;74303.0000000;74286.0000000;74297.0000000;1753
SPFB.Si;1;23/07/21;17:50:00;74298.0000000;74298.0000000;74282.0000000;74286.0000000;1568
SPFB.Si;1;23/07/21;17:51:00;74285.0000000;74302.0000000;74285.0000000;74298.0000000;1331
SPFB.Si;1;23/07/21;17:52:00;74301.0000000;74314.0000000;74298.0000000;74310.0000000;1687
SPFB.Si;1;23/07/21;17:53:00;74309.0000000;74322.0000000;74305.0000000;74316.0000000;2002
SPFB.Si;1;23/07/21;17:54:00;74315.0000000;74317.0000000;74300.0000000;74306.0000000;2477
SPFB.Si;1;23/07/21;17:55:00;74304.0000000;74313.0000000;74298.0000000;74308.0000000;1631
SPFB.Si;1;23/07/21;17:56:00;74313.0000000;74329.0000000;74312.0000000;74321.0000000;2680
SPFB.Si;1;23/07/21;17:57:00;74320.0000000;74324.0000000;74315.0000000;74322.0000000;957
SPFB.Si;1;23/07/21;17:58:00;74323.0000000;74344.0000000;74319.0000000;74332.0000000;2226
SPFB.Si;1;23/07/21;17:59:00;74333.0000000;74348.0000000;74332.0000000;74343.0000000;2164
SPFB.Si;1;23/07/21;18:00:00;74344.0000000;74355.0000000;74341.0000000;74343.0000000;5237
SPFB.Si;1;23/07/21;18:01:00;74346.0000000;74360.0000000;74331.0000000;74356.0000000;5285
SPFB.Si;1;23/07/21;18:02:00;74356.0000000;74369.0000000;74356.0000000;74363.0000000;2223
SPFB.Si;1;23/07/21;18:03:00;74366.0000000;74402.0000000;74365.0000000;74377.0000000;12754
SPFB.Si;1;23/07/21;18:04:00;74380.0000000;74386.0000000;74354.0000000;74357.0000000;1652
SPFB.Si;1;23/07/21;18:05:00;74357.0000000;74366.0000000;74348.0000000;74348.0000000;1825
SPFB.Si;1;23/07/21;18:06:00;74347.0000000;74352.0000000;74338.0000000;74339.0000000;2243
SPFB.Si;1;23/07/21;18:07:00;74340.0000000;74355.0000000;74340.0000000;74350.0000000;793
SPFB.Si;1;23/07/21;18:08:00;74353.0000000;74363.0000000;74345.0000000;74363.0000000;2169
SPFB.Si;1;23/07/21;18:09:00;74363.0000000;74365.0000000;74344.0000000;74360.0000000;1743
SPFB.Si;1;23/07/21;18:10:00;74362.0000000;74367.0000000;74357.0000000;74357.0000000;491
SPFB.Si;1;23/07/21;18:11:00;74360.0000000;74377.0000000;74358.0000000;74377.0000000;1178
SPFB.Si;1;23/07/21;18:12:00;74377.0000000;74385.0000000;74371.0000000;74371.0000000;1846
SPFB.Si;1;23/07/21;18:13:00;74374.0000000;74382.0000000;74368.0000000;74378.0000000;971
SPFB.Si;1;23/07/21;18:14:00;74379.0000000;74382.0000000;74370.0000000;74371.0000000;623
SPFB.Si;1;23/07/21;18:15:00;74373.0000000;74374.0000000;74364.0000000;74370.0000000;697
SPFB.Si;1;23/07/21;18:16:00;74370.0000000;74373.0000000;74362.0000000;74362.0000000;753
SPFB.Si;1;23/07/21;18:17:00;74365.0000000;74369.0000000;74342.0000000;74346.0000000;2104
SPFB.Si;1;23/07/21;18:18:00;74346.0000000;74348.0000000;74336.0000000;74343.0000000;1635
SPFB.Si;1;23/07/21;18:19:00;74345.0000000;74353.0000000;74344.0000000;74346.0000000;492
SPFB.Si;1;23/07/21;18:20:00;74347.0000000;74348.0000000;74336.0000000;74338.0000000;658
SPFB.Si;1;23/07/21;18:21:00;74337.0000000;74341.0000000;74330.0000000;74337.0000000;1741
SPFB.Si;1;23/07/21;18:22:00;74335.0000000;74344.0000000;74327.0000000;74340.0000000;1142
SPFB.Si;1;23/07/21;18:23:00;74342.0000000;74348.0000000;74340.0000000;74345.0000000;571
SPFB.Si;1;23/07/21;18:24:00;74345.0000000;74352.0000000;74337.0000000;74348.0000000;1407
SPFB.Si;1;23/07/21;18:25:00;74350.0000000;74353.0000000;74340.0000000;74344.0000000;1032
SPFB.Si;1;23/07/21;18:26:00;74342.0000000;74348.0000000;74333.0000000;74336.0000000;1741
SPFB.Si;1;23/07/21;18:27:00;74336.0000000;74351.0000000;74334.0000000;74341.0000000;2400
SPFB.Si;1;23/07/21;18:28:00;74342.0000000;74350.0000000;74340.0000000;74344.0000000;922
SPFB.Si;1;23/07/21;18:29:00;74346.0000000;74353.0000000;74335.0000000;74335.0000000;3028
SPFB.Si;1;23/07/21;18:30:00;74335.0000000;74338.0000000;74323.0000000;74327.0000000;1501
SPFB.Si;1;23/07/21;18:31:00;74326.0000000;74333.0000000;74317.0000000;74318.0000000;1882
SPFB.Si;1;23/07/21;18:32:00;74318.0000000;74340.0000000;74317.0000000;74337.0000000;2207
SPFB.Si;1;23/07/21;18:33:00;74340.0000000;74342.0000000;74335.0000000;74340.0000000;1529
SPFB.Si;1;23/07/21;18:34:00;74340.0000000;74344.0000000;74331.0000000;74340.0000000;459
SPFB.Si;1;23/07/21;18:35:00;74337.0000000;74366.0000000;74336.0000000;74360.0000000;2683
SPFB.Si;1;23/07/21;18:36:00;74360.0000000;74376.0000000;74356.0000000;74361.0000000;3043
SPFB.Si;1;23/07/21;18:37:00;74363.0000000;74375.0000000;74363.0000000;74370.0000000;1325
SPFB.Si;1;23/07/21;18:38:00;74370.0000000;74376.0000000;74367.0000000;74371.0000000;1072
SPFB.Si;1;23/07/21;18:39:00;74375.0000000;74396.0000000;74366.0000000;74390.0000000;3996
SPFB.Si;1;23/07/21;18:40:00;74390.0000000;74395.0000000;74384.0000000;74391.0000000;2624
SPFB.Si;1;23/07/21;18:41:00;74393.0000000;74406.0000000;74374.0000000;74382.0000000;10566
SPFB.Si;1;23/07/21;18:42:00;74382.0000000;74386.0000000;74378.0000000;74382.0000000;1038
SPFB.Si;1;23/07/21;18:43:00;74385.0000000;74391.0000000;74380.0000000;74384.0000000;879
SPFB.Si;1;23/07/21;18:44:00;74380.0000000;74382.0000000;74371.0000000;74379.0000000;1563
SPFB.Si;1;23/07/21;18:45:00;74376.0000000;74381.0000000;74358.0000000;74376.0000000;2016
SPFB.Si;1;23/07/21;19:01:00;74352.0000000;74393.0000000;74352.0000000;74375.0000000;1647
SPFB.Si;1;23/07/21;19:02:00;74374.0000000;74386.0000000;74368.0000000;74376.0000000;1053
SPFB.Si;1;23/07/21;19:03:00;74372.0000000;74379.0000000;74362.0000000;74377.0000000;328
SPFB.Si;1;23/07/21;19:04:00;74377.0000000;74392.0000000;74359.0000000;74386.0000000;2686
SPFB.Si;1;23/07/21;19:05:00;74390.0000000;74401.0000000;74387.0000000;74394.0000000;757
SPFB.Si;1;23/07/21;19:06:00;74394.0000000;74402.0000000;74385.0000000;74389.0000000;2652
SPFB.Si;1;23/07/21;19:07:00;74390.0000000;74398.0000000;74387.0000000;74395.0000000;528
SPFB.Si;1;23/07/21;19:08:00;74394.0000000;74399.0000000;74390.0000000;74396.0000000;813
SPFB.Si;1;23/07/21;19:09:00;74397.0000000;74400.0000000;74393.0000000;74397.0000000;444
SPFB.Si;1;23/07/21;19:10:00;74394.0000000;74398.0000000;74388.0000000;74394.0000000;1900
SPFB.Si;1;23/07/21;19:11:00;74396.0000000;74399.0000000;74391.0000000;74397.0000000;810
SPFB.Si;1;23/07/21;19:12:00;74396.0000000;74397.0000000;74383.0000000;74383.0000000;485
SPFB.Si;1;23/07/21;19:13:00;74382.0000000;74394.0000000;74369.0000000;74371.0000000;2977
SPFB.Si;1;23/07/21;19:14:00;74373.0000000;74377.0000000;74367.0000000;74372.0000000;512
SPFB.Si;1;23/07/21;19:15:00;74372.0000000;74385.0000000;74372.0000000;74379.0000000;573
SPFB.Si;1;23/07/21;19:16:00;74381.0000000;74396.0000000;74381.0000000;74386.0000000;2369
SPFB.Si;1;23/07/21;19:17:00;74382.0000000;74386.0000000;74376.0000000;74384.0000000;753
SPFB.Si;1;23/07/21;19:18:00;74387.0000000;74391.0000000;74385.0000000;74391.0000000;247
SPFB.Si;1;23/07/21;19:19:00;74391.0000000;74400.0000000;74391.0000000;74400.0000000;1114
SPFB.Si;1;23/07/21;19:20:00;74399.0000000;74400.0000000;74389.0000000;74392.0000000;407
SPFB.Si;1;23/07/21;19:21:00;74391.0000000;74410.0000000;74390.0000000;74393.0000000;7230
SPFB.Si;1;23/07/21;19:22:00;74393.0000000;74395.0000000;74384.0000000;74385.0000000;433
SPFB.Si;1;23/07/21;19:23:00;74387.0000000;74390.0000000;74386.0000000;74390.0000000;442
SPFB.Si;1;23/07/21;19:24:00;74390.0000000;74400.0000000;74390.0000000;74397.0000000;406
SPFB.Si;1;23/07/21;19:25:00;74398.0000000;74444.0000000;74398.0000000;74442.0000000;36404
SPFB.Si;1;23/07/21;19:26:00;74440.0000000;74458.0000000;74428.0000000;74450.0000000;24255
SPFB.Si;1;23/07/21;19:27:00;74451.0000000;74479.0000000;74444.0000000;74470.0000000;28427
SPFB.Si;1;23/07/21;19:28:00;74470.0000000;74483.0000000;74438.0000000;74439.0000000;12429
SPFB.Si;1;23/07/21;19:29:00;74438.0000000;74444.0000000;74419.0000000;74436.0000000;6698
SPFB.Si;1;23/07/21;19:30:00;74439.0000000;74461.0000000;74436.0000000;74454.0000000;2071
SPFB.Si;1;23/07/21;19:31:00;74452.0000000;74510.0000000;74448.0000000;74470.0000000;21401
SPFB.Si;1;23/07/21;19:32:00;74468.0000000;74470.0000000;74453.0000000;74453.0000000;1538
SPFB.Si;1;23/07/21;19:33:00;74454.0000000;74474.0000000;74453.0000000;74472.0000000;1218
SPFB.Si;1;23/07/21;19:34:00;74474.0000000;74484.0000000;74471.0000000;74484.0000000;1770
SPFB.Si;1;23/07/21;19:35:00;74482.0000000;74492.0000000;74461.0000000;74463.0000000;3721
SPFB.Si;1;23/07/21;19:36:00;74463.0000000;74470.0000000;74460.0000000;74460.0000000;1375
SPFB.Si;1;23/07/21;19:37:00;74463.0000000;74465.0000000;74444.0000000;74455.0000000;3731
SPFB.Si;1;23/07/21;19:38:00;74455.0000000;74465.0000000;74448.0000000;74448.0000000;2712
SPFB.Si;1;23/07/21;19:39:00;74450.0000000;74459.0000000;74444.0000000;74447.0000000;2122
SPFB.Si;1;23/07/21;19:40:00;74447.0000000;74452.0000000;74440.0000000;74443.0000000;866
SPFB.Si;1;23/07/21;19:41:00;74445.0000000;74457.0000000;74433.0000000;74433.0000000;2079
SPFB.Si;1;23/07/21;19:42:00;74434.0000000;74436.0000000;74426.0000000;74431.0000000;1242
SPFB.Si;1;23/07/21;19:43:00;74432.0000000;74433.0000000;74425.0000000;74430.0000000;456
SPFB.Si;1;23/07/21;19:44:00;74430.0000000;74442.0000000;74427.0000000;74438.0000000;1226
SPFB.Si;1;23/07/21;19:45:00;74439.0000000;74444.0000000;74436.0000000;74441.0000000;744
SPFB.Si;1;23/07/21;19:46:00;74441.0000000;74443.0000000;74436.0000000;74436.0000000;471
SPFB.Si;1;23/07/21;19:47:00;74438.0000000;74440.0000000;74423.0000000;74426.0000000;989
SPFB.Si;1;23/07/21;19:48:00;74426.0000000;74440.0000000;74424.0000000;74431.0000000;983
SPFB.Si;1;23/07/21;19:49:00;74431.0000000;74432.0000000;74425.0000000;74425.0000000;339
SPFB.Si;1;23/07/21;19:50:00;74426.0000000;74426.0000000;74422.0000000;74424.0000000;455
SPFB.Si;1;23/07/21;19:51:00;74424.0000000;74439.0000000;74415.0000000;74435.0000000;1963
SPFB.Si;1;23/07/21;19:52:00;74433.0000000;74457.0000000;74430.0000000;74453.0000000;2602
SPFB.Si;1;23/07/21;19:53:00;74456.0000000;74462.0000000;74446.0000000;74460.0000000;935
SPFB.Si;1;23/07/21;19:54:00;74456.0000000;74460.0000000;74450.0000000;74453.0000000;505
SPFB.Si;1;23/07/21;19:55:00;74453.0000000;74458.0000000;74450.0000000;74452.0000000;384
SPFB.Si;1;23/07/21;19:56:00;74454.0000000;74460.0000000;74450.0000000;74453.0000000;551
SPFB.Si;1;23/07/21;19:57:00;74455.0000000;74457.0000000;74441.0000000;74441.0000000;579
SPFB.Si;1;23/07/21;19:58:00;74444.0000000;74447.0000000;74440.0000000;74443.0000000;177
SPFB.Si;1;23/07/21;19:59:00;74445.0000000;74453.0000000;74442.0000000;74449.0000000;313
SPFB.Si;1;23/07/21;20:00:00;74450.0000000;74450.0000000;74440.0000000;74446.0000000;379
SPFB.Si;1;23/07/21;20:01:00;74449.0000000;74484.0000000;74442.0000000;74459.0000000;5069
SPFB.Si;1;23/07/21;20:02:00;74462.0000000;74478.0000000;74441.0000000;74455.0000000;4452
SPFB.Si;1;23/07/21;20:03:00;74455.0000000;74464.0000000;74448.0000000;74449.0000000;1371
SPFB.Si;1;23/07/21;20:04:00;74453.0000000;74455.0000000;74446.0000000;74446.0000000;371
SPFB.Si;1;23/07/21;20:05:00;74446.0000000;74449.0000000;74441.0000000;74445.0000000;492
SPFB.Si;1;23/07/21;20:06:00;74448.0000000;74454.0000000;74442.0000000;74443.0000000;563
SPFB.Si;1;23/07/21;20:07:00;74445.0000000;74462.0000000;74441.0000000;74455.0000000;1061
SPFB.Si;1;23/07/21;20:08:00;74453.0000000;74456.0000000;74451.0000000;74454.0000000;141
SPFB.Si;1;23/07/21;20:09:00;74454.0000000;74458.0000000;74452.0000000;74456.0000000;230
SPFB.Si;1;23/07/21;20:10:00;74455.0000000;74455.0000000;74438.0000000;74439.0000000;898
SPFB.Si;1;23/07/21;20:11:00;74439.0000000;74443.0000000;74428.0000000;74433.0000000;877
SPFB.Si;1;23/07/21;20:12:00;74431.0000000;74439.0000000;74430.0000000;74434.0000000;594
SPFB.Si;1;23/07/21;20:13:00;74434.0000000;74435.0000000;74426.0000000;74426.0000000;440
SPFB.Si;1;23/07/21;20:14:00;74426.0000000;74430.0000000;74422.0000000;74425.0000000;551
SPFB.Si;1;23/07/21;20:15:00;74425.0000000;74434.0000000;74424.0000000;74434.0000000;251
SPFB.Si;1;23/07/21;20:16:00;74433.0000000;74433.0000000;74425.0000000;74426.0000000;390
SPFB.Si;1;23/07/21;20:17:00;74428.0000000;74430.0000000;74423.0000000;74426.0000000;183
SPFB.Si;1;23/07/21;20:18:00;74427.0000000;74428.0000000;74422.0000000;74422.0000000;197
SPFB.Si;1;23/07/21;20:19:00;74424.0000000;74426.0000000;74418.0000000;74419.0000000;538
SPFB.Si;1;23/07/21;20:20:00;74420.0000000;74428.0000000;74418.0000000;74425.0000000;225
SPFB.Si;1;23/07/21;20:21:00;74425.0000000;74429.0000000;74420.0000000;74420.0000000;183
SPFB.Si;1;23/07/21;20:22:00;74422.0000000;74436.0000000;74418.0000000;74435.0000000;936
SPFB.Si;1;23/07/21;20:23:00;74435.0000000;74436.0000000;74422.0000000;74425.0000000;298
SPFB.Si;1;23/07/21;20:24:00;74424.0000000;74428.0000000;74423.0000000;74424.0000000;74
SPFB.Si;1;23/07/21;20:25:00;74425.0000000;74433.0000000;74425.0000000;74430.0000000;317
SPFB.Si;1;23/07/21;20:26:00;74430.0000000;74430.0000000;74422.0000000;74422.0000000;210
SPFB.Si;1;23/07/21;20:27:00;74422.0000000;74427.0000000;74421.0000000;74422.0000000;221
SPFB.Si;1;23/07/21;20:28:00;74423.0000000;74426.0000000;74422.0000000;74422.0000000;346
SPFB.Si;1;23/07/21;20:29:00;74422.0000000;74425.0000000;74411.0000000;74416.0000000;1047
SPFB.Si;1;23/07/21;20:30:00;74418.0000000;74419.0000000;74411.0000000;74415.0000000;535
SPFB.Si;1;23/07/21;20:31:00;74412.0000000;74419.0000000;74410.0000000;74414.0000000;646
