<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;23/10/20;14:28:00;76839.0000000;76861.0000000;76831.0000000;76853.0000000;2591
SPFB.Si;1;23/10/20;14:29:00;76855.0000000;76885.0000000;76844.0000000;76873.0000000;8906
SPFB.Si;1;23/10/20;14:30:00;76871.0000000;76893.0000000;76868.0000000;76884.0000000;3982
SPFB.Si;1;23/10/20;14:31:00;76884.0000000;76896.0000000;76856.0000000;76864.0000000;5714
SPFB.Si;1;23/10/20;14:32:00;76868.0000000;76871.0000000;76856.0000000;76864.0000000;1476
SPFB.Si;1;23/10/20;14:33:00;76864.0000000;76872.0000000;76856.0000000;76856.0000000;1921
SPFB.Si;1;23/10/20;14:34:00;76856.0000000;76889.0000000;76856.0000000;76867.0000000;2950
SPFB.Si;1;23/10/20;14:35:00;76870.0000000;76892.0000000;76865.0000000;76888.0000000;2220
SPFB.Si;1;23/10/20;14:36:00;76891.0000000;76922.0000000;76887.0000000;76915.0000000;13462
SPFB.Si;1;23/10/20;14:37:00;76915.0000000;76927.0000000;76909.0000000;76919.0000000;4796
SPFB.Si;1;23/10/20;14:38:00;76919.0000000;76924.0000000;76892.0000000;76901.0000000;4900
SPFB.Si;1;23/10/20;14:39:00;76901.0000000;76924.0000000;76892.0000000;76920.0000000;3749
SPFB.Si;1;23/10/20;14:40:00;76917.0000000;76924.0000000;76896.0000000;76918.0000000;4593
SPFB.Si;1;23/10/20;14:41:00;76920.0000000;76930.0000000;76907.0000000;76915.0000000;5639
SPFB.Si;1;23/10/20;14:42:00;76913.0000000;76920.0000000;76879.0000000;76882.0000000;4740
SPFB.Si;1;23/10/20;14:43:00;76883.0000000;76898.0000000;76865.0000000;76875.0000000;6609
SPFB.Si;1;23/10/20;14:44:00;76873.0000000;76883.0000000;76850.0000000;76859.0000000;5144
SPFB.Si;1;23/10/20;14:45:00;76859.0000000;76863.0000000;76838.0000000;76847.0000000;5789
SPFB.Si;1;23/10/20;14:46:00;76850.0000000;76871.0000000;76845.0000000;76866.0000000;2612
SPFB.Si;1;23/10/20;14:47:00;76864.0000000;76874.0000000;76857.0000000;76872.0000000;2219
SPFB.Si;1;23/10/20;14:48:00;76873.0000000;76875.0000000;76862.0000000;76871.0000000;1063
SPFB.Si;1;23/10/20;14:49:00;76872.0000000;76897.0000000;76871.0000000;76896.0000000;2128
SPFB.Si;1;23/10/20;14:50:00;76894.0000000;76903.0000000;76881.0000000;76888.0000000;3083
SPFB.Si;1;23/10/20;14:51:00;76890.0000000;76897.0000000;76886.0000000;76890.0000000;650
SPFB.Si;1;23/10/20;14:52:00;76891.0000000;76892.0000000;76882.0000000;76887.0000000;1285
SPFB.Si;1;23/10/20;14:53:00;76886.0000000;76886.0000000;76863.0000000;76864.0000000;2438
SPFB.Si;1;23/10/20;14:54:00;76867.0000000;76877.0000000;76863.0000000;76864.0000000;1346
SPFB.Si;1;23/10/20;14:55:00;76865.0000000;76879.0000000;76856.0000000;76873.0000000;1306
SPFB.Si;1;23/10/20;14:56:00;76872.0000000;76884.0000000;76872.0000000;76881.0000000;844
SPFB.Si;1;23/10/20;14:57:00;76881.0000000;76893.0000000;76878.0000000;76893.0000000;1643
SPFB.Si;1;23/10/20;14:58:00;76892.0000000;76903.0000000;76883.0000000;76894.0000000;1137
SPFB.Si;1;23/10/20;14:59:00;76896.0000000;76896.0000000;76883.0000000;76888.0000000;684
SPFB.Si;1;23/10/20;15:00:00;76886.0000000;76889.0000000;76876.0000000;76883.0000000;1733
SPFB.Si;1;23/10/20;15:01:00;76883.0000000;76888.0000000;76875.0000000;76885.0000000;2128
SPFB.Si;1;23/10/20;15:02:00;76887.0000000;76891.0000000;76873.0000000;76876.0000000;2123
SPFB.Si;1;23/10/20;15:03:00;76877.0000000;76892.0000000;76866.0000000;76886.0000000;2342
SPFB.Si;1;23/10/20;15:04:00;76886.0000000;76887.0000000;76874.0000000;76884.0000000;2201
SPFB.Si;1;23/10/20;15:05:00;76883.0000000;76886.0000000;76849.0000000;76856.0000000;2262
SPFB.Si;1;23/10/20;15:06:00;76855.0000000;76875.0000000;76855.0000000;76860.0000000;1403
SPFB.Si;1;23/10/20;15:07:00;76859.0000000;76862.0000000;76847.0000000;76859.0000000;1269
SPFB.Si;1;23/10/20;15:08:00;76862.0000000;76878.0000000;76861.0000000;76877.0000000;987
SPFB.Si;1;23/10/20;15:09:00;76877.0000000;76879.0000000;76852.0000000;76855.0000000;1267
SPFB.Si;1;23/10/20;15:10:00;76856.0000000;76856.0000000;76818.0000000;76840.0000000;8556
SPFB.Si;1;23/10/20;15:11:00;76841.0000000;76845.0000000;76832.0000000;76835.0000000;1221
SPFB.Si;1;23/10/20;15:12:00;76833.0000000;76850.0000000;76825.0000000;76837.0000000;1931
SPFB.Si;1;23/10/20;15:13:00;76834.0000000;76850.0000000;76828.0000000;76842.0000000;1976
SPFB.Si;1;23/10/20;15:14:00;76842.0000000;76862.0000000;76841.0000000;76857.0000000;2106
SPFB.Si;1;23/10/20;15:15:00;76859.0000000;76866.0000000;76857.0000000;76862.0000000;803
SPFB.Si;1;23/10/20;15:16:00;76862.0000000;76870.0000000;76854.0000000;76855.0000000;1322
SPFB.Si;1;23/10/20;15:17:00;76855.0000000;76859.0000000;76828.0000000;76831.0000000;2765
SPFB.Si;1;23/10/20;15:18:00;76834.0000000;76836.0000000;76822.0000000;76829.0000000;1635
SPFB.Si;1;23/10/20;15:19:00;76832.0000000;76842.0000000;76814.0000000;76820.0000000;3754
SPFB.Si;1;23/10/20;15:20:00;76822.0000000;76839.0000000;76817.0000000;76825.0000000;1740
SPFB.Si;1;23/10/20;15:21:00;76819.0000000;76845.0000000;76817.0000000;76844.0000000;2302
SPFB.Si;1;23/10/20;15:22:00;76845.0000000;76865.0000000;76845.0000000;76848.0000000;2706
SPFB.Si;1;23/10/20;15:23:00;76845.0000000;76860.0000000;76835.0000000;76855.0000000;963
SPFB.Si;1;23/10/20;15:24:00;76857.0000000;76883.0000000;76856.0000000;76878.0000000;3079
SPFB.Si;1;23/10/20;15:25:00;76878.0000000;76886.0000000;76865.0000000;76884.0000000;2246
SPFB.Si;1;23/10/20;15:26:00;76885.0000000;76893.0000000;76882.0000000;76889.0000000;1383
SPFB.Si;1;23/10/20;15:27:00;76889.0000000;76893.0000000;76844.0000000;76858.0000000;4083
SPFB.Si;1;23/10/20;15:28:00;76856.0000000;76869.0000000;76851.0000000;76864.0000000;2195
SPFB.Si;1;23/10/20;15:29:00;76862.0000000;76866.0000000;76850.0000000;76851.0000000;853
SPFB.Si;1;23/10/20;15:30:00;76851.0000000;76888.0000000;76851.0000000;76880.0000000;1493
SPFB.Si;1;23/10/20;15:31:00;76881.0000000;76904.0000000;76872.0000000;76878.0000000;3683
SPFB.Si;1;23/10/20;15:32:00;76879.0000000;76884.0000000;76868.0000000;76880.0000000;1681
SPFB.Si;1;23/10/20;15:33:00;76881.0000000;76882.0000000;76860.0000000;76864.0000000;1438
SPFB.Si;1;23/10/20;15:34:00;76864.0000000;76872.0000000;76853.0000000;76867.0000000;1300
SPFB.Si;1;23/10/20;15:35:00;76868.0000000;76885.0000000;76866.0000000;76877.0000000;562
SPFB.Si;1;23/10/20;15:36:00;76879.0000000;76923.0000000;76877.0000000;76921.0000000;5044
SPFB.Si;1;23/10/20;15:37:00;76921.0000000;76929.0000000;76911.0000000;76922.0000000;4106
SPFB.Si;1;23/10/20;15:38:00;76919.0000000;76924.0000000;76891.0000000;76893.0000000;4160
SPFB.Si;1;23/10/20;15:39:00;76893.0000000;76899.0000000;76883.0000000;76885.0000000;2290
SPFB.Si;1;23/10/20;15:40:00;76885.0000000;76894.0000000;76876.0000000;76877.0000000;4140
SPFB.Si;1;23/10/20;15:41:00;76877.0000000;76892.0000000;76877.0000000;76884.0000000;998
SPFB.Si;1;23/10/20;15:42:00;76881.0000000;76892.0000000;76875.0000000;76890.0000000;1060
SPFB.Si;1;23/10/20;15:43:00;76892.0000000;76902.0000000;76854.0000000;76860.0000000;4040
SPFB.Si;1;23/10/20;15:44:00;76858.0000000;76869.0000000;76849.0000000;76861.0000000;3399
SPFB.Si;1;23/10/20;15:45:00;76861.0000000;76867.0000000;76843.0000000;76865.0000000;4250
SPFB.Si;1;23/10/20;15:46:00;76865.0000000;76881.0000000;76862.0000000;76877.0000000;2026
SPFB.Si;1;23/10/20;15:47:00;76879.0000000;76883.0000000;76863.0000000;76874.0000000;1289
SPFB.Si;1;23/10/20;15:48:00;76873.0000000;76884.0000000;76871.0000000;76883.0000000;964
SPFB.Si;1;23/10/20;15:49:00;76883.0000000;76898.0000000;76881.0000000;76882.0000000;2138
SPFB.Si;1;23/10/20;15:50:00;76885.0000000;76958.0000000;76884.0000000;76950.0000000;11173
SPFB.Si;1;23/10/20;15:51:00;76953.0000000;76965.0000000;76943.0000000;76944.0000000;7245
SPFB.Si;1;23/10/20;15:52:00;76943.0000000;76945.0000000;76934.0000000;76941.0000000;3258
SPFB.Si;1;23/10/20;15:53:00;76942.0000000;76972.0000000;76932.0000000;76972.0000000;6240
SPFB.Si;1;23/10/20;15:54:00;76972.0000000;76986.0000000;76957.0000000;76984.0000000;5199
SPFB.Si;1;23/10/20;15:55:00;76982.0000000;76989.0000000;76952.0000000;76960.0000000;5620
SPFB.Si;1;23/10/20;15:56:00;76962.0000000;76966.0000000;76954.0000000;76959.0000000;1876
SPFB.Si;1;23/10/20;15:57:00;76958.0000000;76962.0000000;76951.0000000;76962.0000000;1418
SPFB.Si;1;23/10/20;15:58:00;76962.0000000;76969.0000000;76929.0000000;76933.0000000;3680
SPFB.Si;1;23/10/20;15:59:00;76933.0000000;76938.0000000;76915.0000000;76925.0000000;8039
SPFB.Si;1;23/10/20;16:00:00;76927.0000000;76930.0000000;76892.0000000;76899.0000000;4352
SPFB.Si;1;23/10/20;16:01:00;76899.0000000;76913.0000000;76885.0000000;76891.0000000;5792
SPFB.Si;1;23/10/20;16:02:00;76889.0000000;76897.0000000;76851.0000000;76861.0000000;9183
SPFB.Si;1;23/10/20;16:03:00;76860.0000000;76890.0000000;76860.0000000;76886.0000000;3110
SPFB.Si;1;23/10/20;16:04:00;76887.0000000;76894.0000000;76881.0000000;76884.0000000;1971
SPFB.Si;1;23/10/20;16:05:00;76884.0000000;76889.0000000;76856.0000000;76876.0000000;3108
SPFB.Si;1;23/10/20;16:06:00;76874.0000000;76879.0000000;76861.0000000;76877.0000000;1614
SPFB.Si;1;23/10/20;16:07:00;76877.0000000;76896.0000000;76875.0000000;76895.0000000;2492
SPFB.Si;1;23/10/20;16:08:00;76894.0000000;76916.0000000;76889.0000000;76896.0000000;6494
SPFB.Si;1;23/10/20;16:09:00;76895.0000000;76910.0000000;76891.0000000;76893.0000000;888
SPFB.Si;1;23/10/20;16:10:00;76893.0000000;76908.0000000;76891.0000000;76902.0000000;1737
SPFB.Si;1;23/10/20;16:11:00;76902.0000000;76913.0000000;76891.0000000;76896.0000000;1463
SPFB.Si;1;23/10/20;16:12:00;76896.0000000;76906.0000000;76892.0000000;76897.0000000;1005
SPFB.Si;1;23/10/20;16:13:00;76897.0000000;76906.0000000;76889.0000000;76897.0000000;1032
SPFB.Si;1;23/10/20;16:14:00;76899.0000000;76906.0000000;76869.0000000;76878.0000000;5979
SPFB.Si;1;23/10/20;16:15:00;76879.0000000;76880.0000000;76868.0000000;76878.0000000;2863
SPFB.Si;1;23/10/20;16:16:00;76878.0000000;76898.0000000;76875.0000000;76893.0000000;2884
SPFB.Si;1;23/10/20;16:17:00;76892.0000000;76898.0000000;76845.0000000;76852.0000000;4222
SPFB.Si;1;23/10/20;16:18:00;76854.0000000;76854.0000000;76821.0000000;76834.0000000;8869
SPFB.Si;1;23/10/20;16:19:00;76834.0000000;76841.0000000;76818.0000000;76828.0000000;4186
SPFB.Si;1;23/10/20;16:20:00;76828.0000000;76838.0000000;76813.0000000;76819.0000000;4273
SPFB.Si;1;23/10/20;16:21:00;76821.0000000;76844.0000000;76817.0000000;76842.0000000;3003
SPFB.Si;1;23/10/20;16:22:00;76842.0000000;76843.0000000;76821.0000000;76825.0000000;1558
SPFB.Si;1;23/10/20;16:23:00;76825.0000000;76835.0000000;76790.0000000;76798.0000000;9924
SPFB.Si;1;23/10/20;16:24:00;76797.0000000;76800.0000000;76773.0000000;76779.0000000;5434
SPFB.Si;1;23/10/20;16:25:00;76781.0000000;76783.0000000;76758.0000000;76764.0000000;6737
SPFB.Si;1;23/10/20;16:26:00;76767.0000000;76783.0000000;76764.0000000;76768.0000000;3627
SPFB.Si;1;23/10/20;16:27:00;76770.0000000;76778.0000000;76762.0000000;76777.0000000;1340
SPFB.Si;1;23/10/20;16:28:00;76775.0000000;76775.0000000;76752.0000000;76761.0000000;3593
SPFB.Si;1;23/10/20;16:29:00;76761.0000000;76786.0000000;76747.0000000;76753.0000000;5665
SPFB.Si;1;23/10/20;16:30:00;76753.0000000;76756.0000000;76741.0000000;76746.0000000;2370
SPFB.Si;1;23/10/20;16:31:00;76749.0000000;76759.0000000;76722.0000000;76737.0000000;9863
SPFB.Si;1;23/10/20;16:32:00;76737.0000000;76768.0000000;76732.0000000;76745.0000000;6129
SPFB.Si;1;23/10/20;16:33:00;76744.0000000;76754.0000000;76722.0000000;76728.0000000;3330
SPFB.Si;1;23/10/20;16:34:00;76731.0000000;76756.0000000;76713.0000000;76754.0000000;5851
SPFB.Si;1;23/10/20;16:35:00;76755.0000000;76767.0000000;76749.0000000;76765.0000000;5894
SPFB.Si;1;23/10/20;16:36:00;76763.0000000;76786.0000000;76752.0000000;76763.0000000;10670
SPFB.Si;1;23/10/20;16:37:00;76765.0000000;76770.0000000;76745.0000000;76763.0000000;3599
SPFB.Si;1;23/10/20;16:38:00;76765.0000000;76785.0000000;76762.0000000;76779.0000000;5558
SPFB.Si;1;23/10/20;16:39:00;76780.0000000;76784.0000000;76755.0000000;76768.0000000;3271
SPFB.Si;1;23/10/20;16:40:00;76769.0000000;76779.0000000;76759.0000000;76759.0000000;2501
SPFB.Si;1;23/10/20;16:41:00;76759.0000000;76791.0000000;76758.0000000;76767.0000000;5567
SPFB.Si;1;23/10/20;16:42:00;76766.0000000;76768.0000000;76717.0000000;76746.0000000;8270
SPFB.Si;1;23/10/20;16:43:00;76747.0000000;76768.0000000;76742.0000000;76761.0000000;2202
SPFB.Si;1;23/10/20;16:44:00;76761.0000000;76772.0000000;76743.0000000;76763.0000000;3190
SPFB.Si;1;23/10/20;16:45:00;76762.0000000;76770.0000000;76751.0000000;76760.0000000;2929
SPFB.Si;1;23/10/20;16:46:00;76759.0000000;76795.0000000;76756.0000000;76792.0000000;5369
SPFB.Si;1;23/10/20;16:47:00;76789.0000000;76802.0000000;76752.0000000;76756.0000000;7395
SPFB.Si;1;23/10/20;16:48:00;76759.0000000;76769.0000000;76740.0000000;76748.0000000;3097
SPFB.Si;1;23/10/20;16:49:00;76745.0000000;76764.0000000;76739.0000000;76755.0000000;2929
SPFB.Si;1;23/10/20;16:50:00;76754.0000000;76772.0000000;76754.0000000;76767.0000000;3713
SPFB.Si;1;23/10/20;16:51:00;76769.0000000;76796.0000000;76768.0000000;76791.0000000;6466
SPFB.Si;1;23/10/20;16:52:00;76792.0000000;76794.0000000;76760.0000000;76769.0000000;3686
SPFB.Si;1;23/10/20;16:53:00;76769.0000000;76784.0000000;76758.0000000;76783.0000000;1579
SPFB.Si;1;23/10/20;16:54:00;76783.0000000;76811.0000000;76780.0000000;76784.0000000;5041
SPFB.Si;1;23/10/20;16:55:00;76784.0000000;76792.0000000;76765.0000000;76771.0000000;1375
SPFB.Si;1;23/10/20;16:56:00;76771.0000000;76779.0000000;76761.0000000;76764.0000000;2209
SPFB.Si;1;23/10/20;16:57:00;76762.0000000;76780.0000000;76757.0000000;76770.0000000;1168
SPFB.Si;1;23/10/20;16:58:00;76772.0000000;76794.0000000;76769.0000000;76786.0000000;1556
SPFB.Si;1;23/10/20;16:59:00;76783.0000000;76794.0000000;76772.0000000;76776.0000000;1410
SPFB.Si;1;23/10/20;17:00:00;76775.0000000;76781.0000000;76766.0000000;76771.0000000;1161
SPFB.Si;1;23/10/20;17:01:00;76768.0000000;76783.0000000;76761.0000000;76779.0000000;1928
SPFB.Si;1;23/10/20;17:02:00;76778.0000000;76782.0000000;76774.0000000;76779.0000000;2482
SPFB.Si;1;23/10/20;17:03:00;76776.0000000;76810.0000000;76776.0000000;76809.0000000;3289
SPFB.Si;1;23/10/20;17:04:00;76808.0000000;76843.0000000;76799.0000000;76826.0000000;9739
SPFB.Si;1;23/10/20;17:05:00;76826.0000000;76831.0000000;76802.0000000;76808.0000000;3247
SPFB.Si;1;23/10/20;17:06:00;76808.0000000;76823.0000000;76806.0000000;76812.0000000;2181
SPFB.Si;1;23/10/20;17:07:00;76814.0000000;76825.0000000;76805.0000000;76811.0000000;2035
SPFB.Si;1;23/10/20;17:08:00;76813.0000000;76832.0000000;76805.0000000;76830.0000000;2995
SPFB.Si;1;23/10/20;17:09:00;76828.0000000;76847.0000000;76824.0000000;76835.0000000;3856
SPFB.Si;1;23/10/20;17:10:00;76836.0000000;76860.0000000;76836.0000000;76837.0000000;7227
SPFB.Si;1;23/10/20;17:11:00;76838.0000000;76856.0000000;76838.0000000;76841.0000000;2554
SPFB.Si;1;23/10/20;17:12:00;76844.0000000;76867.0000000;76835.0000000;76836.0000000;4276
SPFB.Si;1;23/10/20;17:13:00;76838.0000000;76856.0000000;76825.0000000;76830.0000000;2553
SPFB.Si;1;23/10/20;17:14:00;76831.0000000;76831.0000000;76801.0000000;76815.0000000;5131
SPFB.Si;1;23/10/20;17:15:00;76815.0000000;76815.0000000;76783.0000000;76788.0000000;5867
SPFB.Si;1;23/10/20;17:16:00;76785.0000000;76806.0000000;76783.0000000;76795.0000000;2433
SPFB.Si;1;23/10/20;17:17:00;76793.0000000;76806.0000000;76785.0000000;76786.0000000;1769
SPFB.Si;1;23/10/20;17:18:00;76788.0000000;76806.0000000;76769.0000000;76780.0000000;5757
SPFB.Si;1;23/10/20;17:19:00;76781.0000000;76783.0000000;76757.0000000;76762.0000000;4154
SPFB.Si;1;23/10/20;17:20:00;76762.0000000;76763.0000000;76741.0000000;76747.0000000;4099
SPFB.Si;1;23/10/20;17:21:00;76748.0000000;76748.0000000;76731.0000000;76737.0000000;3258
SPFB.Si;1;23/10/20;17:22:00;76739.0000000;76758.0000000;76736.0000000;76751.0000000;1631
SPFB.Si;1;23/10/20;17:23:00;76751.0000000;76782.0000000;76747.0000000;76776.0000000;3039
SPFB.Si;1;23/10/20;17:24:00;76776.0000000;76794.0000000;76759.0000000;76786.0000000;2668
SPFB.Si;1;23/10/20;17:25:00;76786.0000000;76791.0000000;76774.0000000;76778.0000000;2704
SPFB.Si;1;23/10/20;17:26:00;76778.0000000;76785.0000000;76773.0000000;76776.0000000;1050
SPFB.Si;1;23/10/20;17:27:00;76776.0000000;76776.0000000;76750.0000000;76755.0000000;2517
SPFB.Si;1;23/10/20;17:28:00;76755.0000000;76758.0000000;76720.0000000;76725.0000000;3998
SPFB.Si;1;23/10/20;17:29:00;76725.0000000;76754.0000000;76719.0000000;76751.0000000;3350
SPFB.Si;1;23/10/20;17:30:00;76748.0000000;76757.0000000;76744.0000000;76750.0000000;1082
SPFB.Si;1;23/10/20;17:31:00;76750.0000000;76764.0000000;76745.0000000;76751.0000000;2297
SPFB.Si;1;23/10/20;17:32:00;76752.0000000;76752.0000000;76720.0000000;76725.0000000;3397
SPFB.Si;1;23/10/20;17:33:00;76723.0000000;76727.0000000;76693.0000000;76693.0000000;11852
SPFB.Si;1;23/10/20;17:34:00;76692.0000000;76696.0000000;76666.0000000;76673.0000000;7135
SPFB.Si;1;23/10/20;17:35:00;76672.0000000;76673.0000000;76651.0000000;76670.0000000;4165
SPFB.Si;1;23/10/20;17:36:00;76670.0000000;76695.0000000;76662.0000000;76691.0000000;5321
SPFB.Si;1;23/10/20;17:37:00;76691.0000000;76700.0000000;76664.0000000;76679.0000000;3141
SPFB.Si;1;23/10/20;17:38:00;76675.0000000;76708.0000000;76670.0000000;76701.0000000;2481
SPFB.Si;1;23/10/20;17:39:00;76701.0000000;76714.0000000;76691.0000000;76700.0000000;2487
SPFB.Si;1;23/10/20;17:40:00;76700.0000000;76711.0000000;76690.0000000;76701.0000000;1698
SPFB.Si;1;23/10/20;17:41:00;76701.0000000;76705.0000000;76657.0000000;76662.0000000;5535
SPFB.Si;1;23/10/20;17:42:00;76662.0000000;76663.0000000;76650.0000000;76657.0000000;4127
SPFB.Si;1;23/10/20;17:43:00;76652.0000000;76658.0000000;76626.0000000;76639.0000000;6066
SPFB.Si;1;23/10/20;17:44:00;76641.0000000;76661.0000000;76635.0000000;76652.0000000;3023
SPFB.Si;1;23/10/20;17:45:00;76652.0000000;76672.0000000;76646.0000000;76652.0000000;3120
SPFB.Si;1;23/10/20;17:46:00;76652.0000000;76656.0000000;76630.0000000;76632.0000000;2857
SPFB.Si;1;23/10/20;17:47:00;76634.0000000;76640.0000000;76622.0000000;76633.0000000;3056
SPFB.Si;1;23/10/20;17:48:00;76633.0000000;76640.0000000;76608.0000000;76633.0000000;5378
SPFB.Si;1;23/10/20;17:49:00;76631.0000000;76634.0000000;76620.0000000;76630.0000000;1260
SPFB.Si;1;23/10/20;17:50:00;76630.0000000;76666.0000000;76625.0000000;76656.0000000;4229
SPFB.Si;1;23/10/20;17:51:00;76655.0000000;76683.0000000;76645.0000000;76678.0000000;4651
SPFB.Si;1;23/10/20;17:52:00;76677.0000000;76687.0000000;76658.0000000;76672.0000000;3580
SPFB.Si;1;23/10/20;17:53:00;76674.0000000;76684.0000000;76665.0000000;76671.0000000;1439
SPFB.Si;1;23/10/20;17:54:00;76673.0000000;76686.0000000;76655.0000000;76660.0000000;1421
SPFB.Si;1;23/10/20;17:55:00;76662.0000000;76670.0000000;76651.0000000;76658.0000000;1272
SPFB.Si;1;23/10/20;17:56:00;76660.0000000;76679.0000000;76652.0000000;76666.0000000;1699
SPFB.Si;1;23/10/20;17:57:00;76666.0000000;76675.0000000;76659.0000000;76663.0000000;1950
SPFB.Si;1;23/10/20;17:58:00;76664.0000000;76668.0000000;76652.0000000;76658.0000000;1100
SPFB.Si;1;23/10/20;17:59:00;76660.0000000;76682.0000000;76660.0000000;76670.0000000;2215
SPFB.Si;1;23/10/20;18:00:00;76670.0000000;76675.0000000;76655.0000000;76658.0000000;1524
SPFB.Si;1;23/10/20;18:01:00;76657.0000000;76665.0000000;76646.0000000;76655.0000000;2893
SPFB.Si;1;23/10/20;18:02:00;76653.0000000;76684.0000000;76653.0000000;76680.0000000;2160
SPFB.Si;1;23/10/20;18:03:00;76676.0000000;76697.0000000;76670.0000000;76686.0000000;5281
SPFB.Si;1;23/10/20;18:04:00;76686.0000000;76689.0000000;76659.0000000;76663.0000000;2326
SPFB.Si;1;23/10/20;18:05:00;76661.0000000;76664.0000000;76649.0000000;76655.0000000;1298
SPFB.Si;1;23/10/20;18:06:00;76652.0000000;76663.0000000;76650.0000000;76657.0000000;1823
SPFB.Si;1;23/10/20;18:07:00;76656.0000000;76664.0000000;76650.0000000;76660.0000000;1041
SPFB.Si;1;23/10/20;18:08:00;76661.0000000;76665.0000000;76649.0000000;76654.0000000;975
SPFB.Si;1;23/10/20;18:09:00;76652.0000000;76654.0000000;76612.0000000;76619.0000000;5124
SPFB.Si;1;23/10/20;18:10:00;76619.0000000;76623.0000000;76608.0000000;76614.0000000;2862
SPFB.Si;1;23/10/20;18:11:00;76613.0000000;76646.0000000;76595.0000000;76646.0000000;8385
SPFB.Si;1;23/10/20;18:12:00;76644.0000000;76652.0000000;76625.0000000;76632.0000000;1996
SPFB.Si;1;23/10/20;18:13:00;76629.0000000;76654.0000000;76627.0000000;76642.0000000;2078
SPFB.Si;1;23/10/20;18:14:00;76641.0000000;76647.0000000;76628.0000000;76647.0000000;1035
SPFB.Si;1;23/10/20;18:15:00;76647.0000000;76649.0000000;76624.0000000;76624.0000000;1568
SPFB.Si;1;23/10/20;18:16:00;76625.0000000;76632.0000000;76616.0000000;76621.0000000;2007
SPFB.Si;1;23/10/20;18:17:00;76622.0000000;76631.0000000;76614.0000000;76626.0000000;906
SPFB.Si;1;23/10/20;18:18:00;76625.0000000;76628.0000000;76602.0000000;76605.0000000;1995
SPFB.Si;1;23/10/20;18:19:00;76606.0000000;76617.0000000;76597.0000000;76604.0000000;2212
SPFB.Si;1;23/10/20;18:20:00;76603.0000000;76606.0000000;76581.0000000;76596.0000000;3791
SPFB.Si;1;23/10/20;18:21:00;76597.0000000;76622.0000000;76586.0000000;76615.0000000;2880
SPFB.Si;1;23/10/20;18:22:00;76613.0000000;76632.0000000;76608.0000000;76622.0000000;2966
SPFB.Si;1;23/10/20;18:23:00;76619.0000000;76644.0000000;76619.0000000;76632.0000000;3925
SPFB.Si;1;23/10/20;18:24:00;76635.0000000;76644.0000000;76633.0000000;76634.0000000;1797
SPFB.Si;1;23/10/20;18:25:00;76633.0000000;76650.0000000;76632.0000000;76644.0000000;1847
SPFB.Si;1;23/10/20;18:26:00;76642.0000000;76651.0000000;76628.0000000;76647.0000000;3585
SPFB.Si;1;23/10/20;18:27:00;76645.0000000;76652.0000000;76627.0000000;76631.0000000;3902
SPFB.Si;1;23/10/20;18:28:00;76632.0000000;76637.0000000;76616.0000000;76626.0000000;1207
SPFB.Si;1;23/10/20;18:29:00;76625.0000000;76633.0000000;76597.0000000;76626.0000000;4097
SPFB.Si;1;23/10/20;18:30:00;76629.0000000;76675.0000000;76629.0000000;76657.0000000;5020
SPFB.Si;1;23/10/20;18:31:00;76657.0000000;76671.0000000;76650.0000000;76656.0000000;4291
SPFB.Si;1;23/10/20;18:32:00;76655.0000000;76669.0000000;76652.0000000;76663.0000000;1931
SPFB.Si;1;23/10/20;18:33:00;76663.0000000;76664.0000000;76649.0000000;76651.0000000;976
SPFB.Si;1;23/10/20;18:34:00;76653.0000000;76664.0000000;76639.0000000;76650.0000000;2585
SPFB.Si;1;23/10/20;18:35:00;76650.0000000;76663.0000000;76627.0000000;76627.0000000;2464
SPFB.Si;1;23/10/20;18:36:00;76627.0000000;76653.0000000;76625.0000000;76648.0000000;1602
SPFB.Si;1;23/10/20;18:37:00;76646.0000000;76675.0000000;76644.0000000;76673.0000000;4109
SPFB.Si;1;23/10/20;18:38:00;76672.0000000;76674.0000000;76662.0000000;76666.0000000;1089
SPFB.Si;1;23/10/20;18:39:00;76660.0000000;76663.0000000;76646.0000000;76654.0000000;623
SPFB.Si;1;23/10/20;18:40:00;76654.0000000;76662.0000000;76631.0000000;76632.0000000;2195
SPFB.Si;1;23/10/20;18:41:00;76632.0000000;76645.0000000;76621.0000000;76634.0000000;1349
SPFB.Si;1;23/10/20;18:42:00;76630.0000000;76634.0000000;76620.0000000;76626.0000000;1601
SPFB.Si;1;23/10/20;18:43:00;76633.0000000;76639.0000000;76623.0000000;76630.0000000;2009
SPFB.Si;1;23/10/20;18:44:00;76636.0000000;76659.0000000;76630.0000000;76652.0000000;4202
SPFB.Si;1;23/10/20;18:45:00;76653.0000000;76670.0000000;76628.0000000;76664.0000000;4575
SPFB.Si;1;23/10/20;19:01:00;76619.0000000;76619.0000000;76550.0000000;76569.0000000;8361
SPFB.Si;1;23/10/20;19:02:00;76569.0000000;76608.0000000;76566.0000000;76608.0000000;3055
SPFB.Si;1;23/10/20;19:03:00;76605.0000000;76605.0000000;76561.0000000;76568.0000000;2527
SPFB.Si;1;23/10/20;19:04:00;76568.0000000;76586.0000000;76563.0000000;76572.0000000;1390
SPFB.Si;1;23/10/20;19:05:00;76572.0000000;76577.0000000;76552.0000000;76567.0000000;2230
