<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;15/06/15;22:21:00;56174.0000000;56278.0000000;56110.0000000;56144.0000000;1983
SPFB.Si;1;15/06/15;22:22:00;56142.0000000;56190.0000000;56142.0000000;56180.0000000;725
SPFB.Si;1;15/06/15;22:23:00;56184.0000000;56226.0000000;56176.0000000;56216.0000000;843
SPFB.Si;1;15/06/15;22:24:00;56208.0000000;56209.0000000;56183.0000000;56200.0000000;343
SPFB.Si;1;15/06/15;22:25:00;56199.0000000;56208.0000000;56191.0000000;56200.0000000;198
SPFB.Si;1;15/06/15;22:26:00;56200.0000000;56210.0000000;56191.0000000;56191.0000000;283
SPFB.Si;1;15/06/15;22:27:00;56191.0000000;56207.0000000;56187.0000000;56193.0000000;547
SPFB.Si;1;15/06/15;22:28:00;56193.0000000;56230.0000000;56150.0000000;56198.0000000;1467
SPFB.Si;1;15/06/15;22:29:00;56198.0000000;56209.0000000;56172.0000000;56196.0000000;339
SPFB.Si;1;15/06/15;22:30:00;56201.0000000;56201.0000000;56166.0000000;56181.0000000;464
SPFB.Si;1;15/06/15;22:31:00;56179.0000000;56186.0000000;56161.0000000;56163.0000000;804
SPFB.Si;1;15/06/15;22:32:00;56164.0000000;56164.0000000;56150.0000000;56159.0000000;428
SPFB.Si;1;15/06/15;22:33:00;56156.0000000;56159.0000000;56140.0000000;56151.0000000;927
SPFB.Si;1;15/06/15;22:34:00;56151.0000000;56151.0000000;56136.0000000;56140.0000000;446
SPFB.Si;1;15/06/15;22:35:00;56140.0000000;56140.0000000;56112.0000000;56115.0000000;1322
SPFB.Si;1;15/06/15;22:36:00;56115.0000000;56126.0000000;56113.0000000;56121.0000000;290
SPFB.Si;1;15/06/15;22:37:00;56125.0000000;56134.0000000;56116.0000000;56125.0000000;549
SPFB.Si;1;15/06/15;22:38:00;56130.0000000;56136.0000000;56122.0000000;56127.0000000;164
SPFB.Si;1;15/06/15;22:39:00;56123.0000000;56126.0000000;56116.0000000;56116.0000000;211
SPFB.Si;1;15/06/15;22:40:00;56116.0000000;56119.0000000;56112.0000000;56113.0000000;149
SPFB.Si;1;15/06/15;22:41:00;56113.0000000;56120.0000000;56112.0000000;56119.0000000;318
SPFB.Si;1;15/06/15;22:42:00;56117.0000000;56152.0000000;56115.0000000;56131.0000000;813
SPFB.Si;1;15/06/15;22:43:00;56130.0000000;56142.0000000;56130.0000000;56140.0000000;83
SPFB.Si;1;15/06/15;22:44:00;56136.0000000;56138.0000000;56130.0000000;56135.0000000;172
SPFB.Si;1;15/06/15;22:45:00;56135.0000000;56146.0000000;56130.0000000;56141.0000000;158
SPFB.Si;1;15/06/15;22:46:00;56143.0000000;56152.0000000;56139.0000000;56139.0000000;232
SPFB.Si;1;15/06/15;22:47:00;56142.0000000;56144.0000000;56142.0000000;56142.0000000;39
SPFB.Si;1;15/06/15;22:48:00;56141.0000000;56147.0000000;56132.0000000;56139.0000000;244
SPFB.Si;1;15/06/15;22:49:00;56139.0000000;56139.0000000;56125.0000000;56130.0000000;286
SPFB.Si;1;15/06/15;22:50:00;56131.0000000;56131.0000000;56115.0000000;56121.0000000;216
SPFB.Si;1;15/06/15;22:51:00;56118.0000000;56118.0000000;56097.0000000;56111.0000000;1133
SPFB.Si;1;15/06/15;22:52:00;56108.0000000;56111.0000000;56104.0000000;56104.0000000;267
SPFB.Si;1;15/06/15;22:53:00;56105.0000000;56118.0000000;56105.0000000;56115.0000000;397
SPFB.Si;1;15/06/15;22:54:00;56115.0000000;56128.0000000;56115.0000000;56115.0000000;440
SPFB.Si;1;15/06/15;22:55:00;56115.0000000;56119.0000000;56110.0000000;56117.0000000;291
SPFB.Si;1;15/06/15;22:56:00;56116.0000000;56117.0000000;56103.0000000;56109.0000000;345
SPFB.Si;1;15/06/15;22:57:00;56108.0000000;56115.0000000;56106.0000000;56109.0000000;228
SPFB.Si;1;15/06/15;22:58:00;56113.0000000;56119.0000000;56107.0000000;56114.0000000;331
SPFB.Si;1;15/06/15;22:59:00;56114.0000000;56120.0000000;56108.0000000;56120.0000000;186
SPFB.Si;1;15/06/15;23:00:00;56118.0000000;56136.0000000;56117.0000000;56119.0000000;314
SPFB.Si;1;15/06/15;23:01:00;56118.0000000;56119.0000000;56105.0000000;56110.0000000;780
SPFB.Si;1;15/06/15;23:02:00;56106.0000000;56114.0000000;56105.0000000;56112.0000000;761
SPFB.Si;1;15/06/15;23:03:00;56114.0000000;56118.0000000;56088.0000000;56097.0000000;1452
SPFB.Si;1;15/06/15;23:04:00;56099.0000000;56116.0000000;56099.0000000;56110.0000000;749
SPFB.Si;1;15/06/15;23:05:00;56112.0000000;56120.0000000;56107.0000000;56113.0000000;189
SPFB.Si;1;15/06/15;23:06:00;56112.0000000;56127.0000000;56112.0000000;56119.0000000;548
SPFB.Si;1;15/06/15;23:07:00;56123.0000000;56127.0000000;56120.0000000;56126.0000000;37
SPFB.Si;1;15/06/15;23:08:00;56126.0000000;56127.0000000;56111.0000000;56117.0000000;236
SPFB.Si;1;15/06/15;23:09:00;56121.0000000;56129.0000000;56121.0000000;56126.0000000;103
SPFB.Si;1;15/06/15;23:10:00;56125.0000000;56128.0000000;56100.0000000;56108.0000000;787
SPFB.Si;1;15/06/15;23:11:00;56108.0000000;56111.0000000;56101.0000000;56104.0000000;160
SPFB.Si;1;15/06/15;23:12:00;56100.0000000;56107.0000000;56100.0000000;56107.0000000;42
SPFB.Si;1;15/06/15;23:13:00;56110.0000000;56120.0000000;56110.0000000;56117.0000000;254
SPFB.Si;1;15/06/15;23:14:00;56117.0000000;56120.0000000;56113.0000000;56115.0000000;496
SPFB.Si;1;15/06/15;23:15:00;56116.0000000;56118.0000000;56113.0000000;56113.0000000;37
SPFB.Si;1;15/06/15;23:16:00;56114.0000000;56119.0000000;56114.0000000;56115.0000000;207
SPFB.Si;1;15/06/15;23:17:00;56116.0000000;56120.0000000;56115.0000000;56119.0000000;228
SPFB.Si;1;15/06/15;23:18:00;56119.0000000;56119.0000000;56114.0000000;56114.0000000;90
SPFB.Si;1;15/06/15;23:19:00;56116.0000000;56117.0000000;56112.0000000;56113.0000000;89
SPFB.Si;1;15/06/15;23:20:00;56115.0000000;56117.0000000;56112.0000000;56112.0000000;177
SPFB.Si;1;15/06/15;23:21:00;56113.0000000;56116.0000000;56106.0000000;56108.0000000;161
SPFB.Si;1;15/06/15;23:22:00;56107.0000000;56110.0000000;56100.0000000;56104.0000000;723
SPFB.Si;1;15/06/15;23:23:00;56102.0000000;56113.0000000;56097.0000000;56101.0000000;1317
SPFB.Si;1;15/06/15;23:24:00;56105.0000000;56108.0000000;56102.0000000;56105.0000000;44
SPFB.Si;1;15/06/15;23:25:00;56103.0000000;56105.0000000;56101.0000000;56102.0000000;197
SPFB.Si;1;15/06/15;23:26:00;56104.0000000;56109.0000000;56101.0000000;56108.0000000;148
SPFB.Si;1;15/06/15;23:27:00;56109.0000000;56115.0000000;56106.0000000;56112.0000000;275
SPFB.Si;1;15/06/15;23:28:00;56113.0000000;56115.0000000;56111.0000000;56112.0000000;263
SPFB.Si;1;15/06/15;23:29:00;56114.0000000;56116.0000000;56108.0000000;56112.0000000;332
SPFB.Si;1;15/06/15;23:30:00;56110.0000000;56113.0000000;56099.0000000;56099.0000000;887
SPFB.Si;1;15/06/15;23:31:00;56105.0000000;56116.0000000;56101.0000000;56116.0000000;659
SPFB.Si;1;15/06/15;23:32:00;56115.0000000;56117.0000000;56112.0000000;56115.0000000;254
SPFB.Si;1;15/06/15;23:33:00;56115.0000000;56117.0000000;56110.0000000;56116.0000000;427
SPFB.Si;1;15/06/15;23:34:00;56115.0000000;56117.0000000;56113.0000000;56115.0000000;286
SPFB.Si;1;15/06/15;23:35:00;56115.0000000;56117.0000000;56103.0000000;56116.0000000;295
SPFB.Si;1;15/06/15;23:36:00;56116.0000000;56117.0000000;56108.0000000;56108.0000000;807
SPFB.Si;1;15/06/15;23:37:00;56109.0000000;56113.0000000;56104.0000000;56106.0000000;387
SPFB.Si;1;15/06/15;23:38:00;56106.0000000;56106.0000000;56086.0000000;56091.0000000;2362
SPFB.Si;1;15/06/15;23:39:00;56094.0000000;56103.0000000;56093.0000000;56095.0000000;661
SPFB.Si;1;15/06/15;23:40:00;56095.0000000;56098.0000000;56091.0000000;56091.0000000;287
SPFB.Si;1;15/06/15;23:41:00;56097.0000000;56100.0000000;56090.0000000;56094.0000000;547
SPFB.Si;1;15/06/15;23:42:00;56093.0000000;56096.0000000;56091.0000000;56094.0000000;95
SPFB.Si;1;15/06/15;23:43:00;56094.0000000;56096.0000000;56085.0000000;56094.0000000;2732
SPFB.Si;1;15/06/15;23:44:00;56090.0000000;56092.0000000;56075.0000000;56081.0000000;210
SPFB.Si;1;15/06/15;23:45:00;56083.0000000;56084.0000000;56062.0000000;56070.0000000;1769
SPFB.Si;1;15/06/15;23:46:00;56072.0000000;56087.0000000;56071.0000000;56085.0000000;531
SPFB.Si;1;15/06/15;23:47:00;56085.0000000;56086.0000000;56065.0000000;56066.0000000;570
SPFB.Si;1;15/06/15;23:48:00;56066.0000000;56069.0000000;56061.0000000;56068.0000000;602
SPFB.Si;1;15/06/15;23:49:00;56066.0000000;56081.0000000;56065.0000000;56075.0000000;974
SPFB.Si;1;15/06/15;23:50:00;56080.0000000;56120.0000000;56020.0000000;56036.0000000;2655
