<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;29/04/16;19:03:00;65364.0000000;65391.0000000;65360.0000000;65367.0000000;2058
SPFB.Si;1;29/04/16;19:04:00;65367.0000000;65379.0000000;65357.0000000;65368.0000000;1441
SPFB.Si;1;29/04/16;19:05:00;65367.0000000;65382.0000000;65360.0000000;65379.0000000;1404
SPFB.Si;1;29/04/16;19:06:00;65374.0000000;65374.0000000;65352.0000000;65357.0000000;1072
SPFB.Si;1;29/04/16;19:07:00;65358.0000000;65365.0000000;65311.0000000;65321.0000000;2314
SPFB.Si;1;29/04/16;19:08:00;65320.0000000;65331.0000000;65302.0000000;65318.0000000;2922
SPFB.Si;1;29/04/16;19:09:00;65321.0000000;65328.0000000;65300.0000000;65302.0000000;2233
SPFB.Si;1;29/04/16;19:10:00;65303.0000000;65318.0000000;65292.0000000;65301.0000000;2262
SPFB.Si;1;29/04/16;19:11:00;65298.0000000;65362.0000000;65298.0000000;65362.0000000;1678
SPFB.Si;1;29/04/16;19:12:00;65363.0000000;65384.0000000;65343.0000000;65368.0000000;2170
SPFB.Si;1;29/04/16;19:13:00;65370.0000000;65400.0000000;65328.0000000;65394.0000000;4768
SPFB.Si;1;29/04/16;19:14:00;65397.0000000;65413.0000000;65388.0000000;65395.0000000;1349
SPFB.Si;1;29/04/16;19:15:00;65399.0000000;65406.0000000;65379.0000000;65403.0000000;734
SPFB.Si;1;29/04/16;19:16:00;65403.0000000;65428.0000000;65389.0000000;65394.0000000;3356
SPFB.Si;1;29/04/16;19:17:00;65394.0000000;65435.0000000;65365.0000000;65408.0000000;2401
SPFB.Si;1;29/04/16;19:18:00;65407.0000000;65443.0000000;65407.0000000;65424.0000000;3304
SPFB.Si;1;29/04/16;19:19:00;65426.0000000;65443.0000000;65419.0000000;65423.0000000;714
SPFB.Si;1;29/04/16;19:20:00;65425.0000000;65442.0000000;65393.0000000;65416.0000000;1593
SPFB.Si;1;29/04/16;19:21:00;65419.0000000;65430.0000000;65398.0000000;65424.0000000;673
SPFB.Si;1;29/04/16;19:22:00;65428.0000000;65433.0000000;65403.0000000;65403.0000000;1039
SPFB.Si;1;29/04/16;19:23:00;65403.0000000;65421.0000000;65403.0000000;65419.0000000;1551
SPFB.Si;1;29/04/16;19:24:00;65419.0000000;65443.0000000;65413.0000000;65434.0000000;1506
SPFB.Si;1;29/04/16;19:25:00;65433.0000000;65439.0000000;65414.0000000;65426.0000000;915
SPFB.Si;1;29/04/16;19:26:00;65428.0000000;65439.0000000;65420.0000000;65422.0000000;440
SPFB.Si;1;29/04/16;19:27:00;65423.0000000;65431.0000000;65414.0000000;65417.0000000;319
SPFB.Si;1;29/04/16;19:28:00;65422.0000000;65424.0000000;65410.0000000;65417.0000000;945
SPFB.Si;1;29/04/16;19:29:00;65419.0000000;65426.0000000;65412.0000000;65420.0000000;424
SPFB.Si;1;29/04/16;19:30:00;65420.0000000;65439.0000000;65417.0000000;65432.0000000;604
SPFB.Si;1;29/04/16;19:31:00;65432.0000000;65454.0000000;65418.0000000;65419.0000000;1244
SPFB.Si;1;29/04/16;19:32:00;65420.0000000;65437.0000000;65402.0000000;65429.0000000;3457
SPFB.Si;1;29/04/16;19:33:00;65434.0000000;65434.0000000;65416.0000000;65422.0000000;885
SPFB.Si;1;29/04/16;19:34:00;65423.0000000;65439.0000000;65414.0000000;65419.0000000;1688
SPFB.Si;1;29/04/16;19:35:00;65424.0000000;65428.0000000;65400.0000000;65403.0000000;3225
SPFB.Si;1;29/04/16;19:36:00;65406.0000000;65415.0000000;65401.0000000;65412.0000000;1275
SPFB.Si;1;29/04/16;19:37:00;65416.0000000;65418.0000000;65397.0000000;65406.0000000;2986
SPFB.Si;1;29/04/16;19:38:00;65411.0000000;65414.0000000;65402.0000000;65402.0000000;576
SPFB.Si;1;29/04/16;19:39:00;65406.0000000;65408.0000000;65330.0000000;65343.0000000;3412
SPFB.Si;1;29/04/16;19:40:00;65343.0000000;65358.0000000;65333.0000000;65353.0000000;1365
SPFB.Si;1;29/04/16;19:41:00;65351.0000000;65386.0000000;65333.0000000;65379.0000000;1573
SPFB.Si;1;29/04/16;19:42:00;65383.0000000;65400.0000000;65372.0000000;65387.0000000;1143
SPFB.Si;1;29/04/16;19:43:00;65393.0000000;65418.0000000;65381.0000000;65397.0000000;1039
SPFB.Si;1;29/04/16;19:44:00;65398.0000000;65399.0000000;65385.0000000;65385.0000000;658
SPFB.Si;1;29/04/16;19:45:00;65388.0000000;65402.0000000;65385.0000000;65397.0000000;887
SPFB.Si;1;29/04/16;19:46:00;65398.0000000;65399.0000000;65385.0000000;65392.0000000;314
SPFB.Si;1;29/04/16;19:47:00;65391.0000000;65399.0000000;65378.0000000;65380.0000000;654
SPFB.Si;1;29/04/16;19:48:00;65379.0000000;65396.0000000;65373.0000000;65384.0000000;700
SPFB.Si;1;29/04/16;19:49:00;65385.0000000;65395.0000000;65357.0000000;65375.0000000;658
SPFB.Si;1;29/04/16;19:50:00;65376.0000000;65393.0000000;65368.0000000;65374.0000000;352
SPFB.Si;1;29/04/16;19:51:00;65374.0000000;65392.0000000;65368.0000000;65391.0000000;379
SPFB.Si;1;29/04/16;19:52:00;65391.0000000;65407.0000000;65380.0000000;65390.0000000;849
SPFB.Si;1;29/04/16;19:53:00;65394.0000000;65395.0000000;65375.0000000;65375.0000000;502
SPFB.Si;1;29/04/16;19:54:00;65377.0000000;65396.0000000;65375.0000000;65392.0000000;254
SPFB.Si;1;29/04/16;19:55:00;65387.0000000;65429.0000000;65382.0000000;65416.0000000;3094
SPFB.Si;1;29/04/16;19:56:00;65417.0000000;65449.0000000;65414.0000000;65443.0000000;1510
SPFB.Si;1;29/04/16;19:57:00;65443.0000000;65507.0000000;65441.0000000;65486.0000000;4237
SPFB.Si;1;29/04/16;19:58:00;65486.0000000;65512.0000000;65471.0000000;65497.0000000;3673
SPFB.Si;1;29/04/16;19:59:00;65499.0000000;65504.0000000;65481.0000000;65485.0000000;1482
SPFB.Si;1;29/04/16;20:00:00;65489.0000000;65495.0000000;65473.0000000;65486.0000000;952
SPFB.Si;1;29/04/16;20:01:00;65487.0000000;65524.0000000;65473.0000000;65488.0000000;4986
SPFB.Si;1;29/04/16;20:02:00;65488.0000000;65490.0000000;65420.0000000;65452.0000000;5071
SPFB.Si;1;29/04/16;20:03:00;65455.0000000;65472.0000000;65427.0000000;65427.0000000;2590
SPFB.Si;1;29/04/16;20:04:00;65434.0000000;65450.0000000;65403.0000000;65418.0000000;1842
SPFB.Si;1;29/04/16;20:05:00;65421.0000000;65423.0000000;65384.0000000;65408.0000000;1733
SPFB.Si;1;29/04/16;20:06:00;65411.0000000;65431.0000000;65395.0000000;65398.0000000;1480
SPFB.Si;1;29/04/16;20:07:00;65400.0000000;65414.0000000;65398.0000000;65408.0000000;1497
SPFB.Si;1;29/04/16;20:08:00;65407.0000000;65414.0000000;65404.0000000;65414.0000000;730
SPFB.Si;1;29/04/16;20:09:00;65414.0000000;65428.0000000;65401.0000000;65419.0000000;555
SPFB.Si;1;29/04/16;20:10:00;65420.0000000;65444.0000000;65402.0000000;65444.0000000;2606
SPFB.Si;1;29/04/16;20:11:00;65445.0000000;65463.0000000;65432.0000000;65442.0000000;2668
SPFB.Si;1;29/04/16;20:12:00;65450.0000000;65454.0000000;65432.0000000;65432.0000000;723
SPFB.Si;1;29/04/16;20:13:00;65442.0000000;65448.0000000;65430.0000000;65433.0000000;372
SPFB.Si;1;29/04/16;20:14:00;65436.0000000;65440.0000000;65406.0000000;65415.0000000;1000
SPFB.Si;1;29/04/16;20:15:00;65415.0000000;65415.0000000;65333.0000000;65357.0000000;3122
SPFB.Si;1;29/04/16;20:16:00;65356.0000000;65378.0000000;65326.0000000;65377.0000000;2436
SPFB.Si;1;29/04/16;20:17:00;65376.0000000;65440.0000000;65373.0000000;65410.0000000;2942
SPFB.Si;1;29/04/16;20:18:00;65414.0000000;65433.0000000;65404.0000000;65408.0000000;701
SPFB.Si;1;29/04/16;20:19:00;65408.0000000;65437.0000000;65388.0000000;65424.0000000;2418
SPFB.Si;1;29/04/16;20:20:00;65425.0000000;65425.0000000;65401.0000000;65410.0000000;700
SPFB.Si;1;29/04/16;20:21:00;65412.0000000;65489.0000000;65409.0000000;65488.0000000;2653
SPFB.Si;1;29/04/16;20:22:00;65490.0000000;65547.0000000;65468.0000000;65482.0000000;6855
SPFB.Si;1;29/04/16;20:23:00;65484.0000000;65538.0000000;65484.0000000;65527.0000000;3688
SPFB.Si;1;29/04/16;20:24:00;65528.0000000;65535.0000000;65512.0000000;65520.0000000;1735
SPFB.Si;1;29/04/16;20:25:00;65519.0000000;65543.0000000;65504.0000000;65542.0000000;3266
SPFB.Si;1;29/04/16;20:26:00;65542.0000000;65568.0000000;65540.0000000;65545.0000000;7308
SPFB.Si;1;29/04/16;20:27:00;65552.0000000;65562.0000000;65504.0000000;65527.0000000;2548
SPFB.Si;1;29/04/16;20:28:00;65527.0000000;65529.0000000;65507.0000000;65518.0000000;477
SPFB.Si;1;29/04/16;20:29:00;65521.0000000;65553.0000000;65517.0000000;65541.0000000;2095
SPFB.Si;1;29/04/16;20:30:00;65544.0000000;65550.0000000;65521.0000000;65544.0000000;547
SPFB.Si;1;29/04/16;20:31:00;65545.0000000;65565.0000000;65541.0000000;65562.0000000;3044
SPFB.Si;1;29/04/16;20:32:00;65562.0000000;65565.0000000;65547.0000000;65550.0000000;1177
SPFB.Si;1;29/04/16;20:33:00;65552.0000000;65558.0000000;65531.0000000;65531.0000000;928
SPFB.Si;1;29/04/16;20:34:00;65531.0000000;65534.0000000;65498.0000000;65500.0000000;1495
SPFB.Si;1;29/04/16;20:35:00;65503.0000000;65530.0000000;65486.0000000;65530.0000000;1147
SPFB.Si;1;29/04/16;20:36:00;65532.0000000;65554.0000000;65528.0000000;65537.0000000;1007
SPFB.Si;1;29/04/16;20:37:00;65537.0000000;65538.0000000;65507.0000000;65519.0000000;766
SPFB.Si;1;29/04/16;20:38:00;65521.0000000;65544.0000000;65511.0000000;65535.0000000;580
SPFB.Si;1;29/04/16;20:39:00;65531.0000000;65554.0000000;65523.0000000;65536.0000000;939
SPFB.Si;1;29/04/16;20:40:00;65536.0000000;65540.0000000;65507.0000000;65517.0000000;823
SPFB.Si;1;29/04/16;20:41:00;65517.0000000;65532.0000000;65509.0000000;65523.0000000;192
SPFB.Si;1;29/04/16;20:42:00;65525.0000000;65531.0000000;65501.0000000;65531.0000000;1203
SPFB.Si;1;29/04/16;20:43:00;65529.0000000;65550.0000000;65525.0000000;65541.0000000;907
SPFB.Si;1;29/04/16;20:44:00;65540.0000000;65547.0000000;65520.0000000;65531.0000000;675
SPFB.Si;1;29/04/16;20:45:00;65532.0000000;65574.0000000;65532.0000000;65574.0000000;3384
SPFB.Si;1;29/04/16;20:46:00;65568.0000000;65594.0000000;65567.0000000;65573.0000000;3676
SPFB.Si;1;29/04/16;20:47:00;65574.0000000;65593.0000000;65547.0000000;65577.0000000;1701
SPFB.Si;1;29/04/16;20:48:00;65574.0000000;65593.0000000;65572.0000000;65583.0000000;1365
SPFB.Si;1;29/04/16;20:49:00;65585.0000000;65595.0000000;65556.0000000;65581.0000000;2097
SPFB.Si;1;29/04/16;20:50:00;65583.0000000;65588.0000000;65571.0000000;65584.0000000;614
SPFB.Si;1;29/04/16;20:51:00;65584.0000000;65595.0000000;65575.0000000;65583.0000000;1216
SPFB.Si;1;29/04/16;20:52:00;65582.0000000;65586.0000000;65551.0000000;65579.0000000;1779
SPFB.Si;1;29/04/16;20:53:00;65581.0000000;65591.0000000;65568.0000000;65571.0000000;834
SPFB.Si;1;29/04/16;20:54:00;65573.0000000;65575.0000000;65555.0000000;65563.0000000;779
SPFB.Si;1;29/04/16;20:55:00;65563.0000000;65569.0000000;65551.0000000;65559.0000000;553
SPFB.Si;1;29/04/16;20:56:00;65563.0000000;65583.0000000;65559.0000000;65572.0000000;750
SPFB.Si;1;29/04/16;20:57:00;65572.0000000;65580.0000000;65560.0000000;65571.0000000;613
SPFB.Si;1;29/04/16;20:58:00;65574.0000000;65598.0000000;65553.0000000;65584.0000000;2439
SPFB.Si;1;29/04/16;20:59:00;65587.0000000;65620.0000000;65586.0000000;65615.0000000;3726
SPFB.Si;1;29/04/16;21:00:00;65617.0000000;65623.0000000;65576.0000000;65605.0000000;3026
SPFB.Si;1;29/04/16;21:01:00;65608.0000000;65616.0000000;65568.0000000;65583.0000000;1749
SPFB.Si;1;29/04/16;21:02:00;65583.0000000;65606.0000000;65574.0000000;65581.0000000;1204
SPFB.Si;1;29/04/16;21:03:00;65587.0000000;65591.0000000;65563.0000000;65563.0000000;588
SPFB.Si;1;29/04/16;21:04:00;65565.0000000;65580.0000000;65541.0000000;65548.0000000;1517
SPFB.Si;1;29/04/16;21:05:00;65554.0000000;65557.0000000;65534.0000000;65539.0000000;1545
SPFB.Si;1;29/04/16;21:06:00;65540.0000000;65543.0000000;65512.0000000;65537.0000000;872
SPFB.Si;1;29/04/16;21:07:00;65537.0000000;65562.0000000;65531.0000000;65542.0000000;622
SPFB.Si;1;29/04/16;21:08:00;65542.0000000;65575.0000000;65542.0000000;65570.0000000;617
SPFB.Si;1;29/04/16;21:09:00;65573.0000000;65593.0000000;65560.0000000;65585.0000000;1379
SPFB.Si;1;29/04/16;21:10:00;65587.0000000;65612.0000000;65576.0000000;65607.0000000;1656
SPFB.Si;1;29/04/16;21:11:00;65603.0000000;65607.0000000;65580.0000000;65591.0000000;974
SPFB.Si;1;29/04/16;21:12:00;65588.0000000;65596.0000000;65573.0000000;65578.0000000;628
SPFB.Si;1;29/04/16;21:13:00;65578.0000000;65590.0000000;65556.0000000;65558.0000000;1117
SPFB.Si;1;29/04/16;21:14:00;65556.0000000;65607.0000000;65554.0000000;65588.0000000;4017
SPFB.Si;1;29/04/16;21:15:00;65590.0000000;65633.0000000;65584.0000000;65631.0000000;1429
SPFB.Si;1;29/04/16;21:16:00;65633.0000000;65650.0000000;65600.0000000;65608.0000000;3048
SPFB.Si;1;29/04/16;21:17:00;65608.0000000;65616.0000000;65589.0000000;65609.0000000;1479
SPFB.Si;1;29/04/16;21:18:00;65605.0000000;65610.0000000;65580.0000000;65581.0000000;942
SPFB.Si;1;29/04/16;21:19:00;65580.0000000;65587.0000000;65567.0000000;65580.0000000;3732
SPFB.Si;1;29/04/16;21:20:00;65576.0000000;65590.0000000;65570.0000000;65575.0000000;831
SPFB.Si;1;29/04/16;21:21:00;65574.0000000;65586.0000000;65570.0000000;65575.0000000;1193
SPFB.Si;1;29/04/16;21:22:00;65575.0000000;65584.0000000;65550.0000000;65583.0000000;2780
SPFB.Si;1;29/04/16;21:23:00;65581.0000000;65602.0000000;65571.0000000;65575.0000000;774
SPFB.Si;1;29/04/16;21:24:00;65580.0000000;65586.0000000;65554.0000000;65571.0000000;1278
SPFB.Si;1;29/04/16;21:25:00;65574.0000000;65622.0000000;65565.0000000;65585.0000000;2211
SPFB.Si;1;29/04/16;21:26:00;65585.0000000;65593.0000000;65562.0000000;65580.0000000;1793
SPFB.Si;1;29/04/16;21:27:00;65579.0000000;65590.0000000;65552.0000000;65567.0000000;1651
SPFB.Si;1;29/04/16;21:28:00;65565.0000000;65571.0000000;65520.0000000;65553.0000000;5377
SPFB.Si;1;29/04/16;21:29:00;65558.0000000;65559.0000000;65497.0000000;65497.0000000;3650
SPFB.Si;1;29/04/16;21:30:00;65498.0000000;65527.0000000;65496.0000000;65511.0000000;2183
SPFB.Si;1;29/04/16;21:31:00;65510.0000000;65552.0000000;65509.0000000;65548.0000000;1706
SPFB.Si;1;29/04/16;21:32:00;65548.0000000;65554.0000000;65539.0000000;65545.0000000;503
SPFB.Si;1;29/04/16;21:33:00;65545.0000000;65559.0000000;65539.0000000;65552.0000000;1617
SPFB.Si;1;29/04/16;21:34:00;65550.0000000;65555.0000000;65536.0000000;65548.0000000;734
SPFB.Si;1;29/04/16;21:35:00;65549.0000000;65568.0000000;65545.0000000;65555.0000000;410
SPFB.Si;1;29/04/16;21:36:00;65558.0000000;65570.0000000;65534.0000000;65549.0000000;896
SPFB.Si;1;29/04/16;21:37:00;65552.0000000;65555.0000000;65541.0000000;65555.0000000;321
SPFB.Si;1;29/04/16;21:38:00;65556.0000000;65566.0000000;65543.0000000;65553.0000000;587
SPFB.Si;1;29/04/16;21:39:00;65555.0000000;65580.0000000;65552.0000000;65572.0000000;1058
SPFB.Si;1;29/04/16;21:40:00;65574.0000000;65582.0000000;65551.0000000;65575.0000000;1206
SPFB.Si;1;29/04/16;21:41:00;65575.0000000;65604.0000000;65573.0000000;65597.0000000;1465
SPFB.Si;1;29/04/16;21:42:00;65600.0000000;65624.0000000;65592.0000000;65598.0000000;1436
SPFB.Si;1;29/04/16;21:43:00;65600.0000000;65609.0000000;65592.0000000;65596.0000000;1609
SPFB.Si;1;29/04/16;21:44:00;65596.0000000;65605.0000000;65594.0000000;65600.0000000;206
SPFB.Si;1;29/04/16;21:45:00;65602.0000000;65602.0000000;65566.0000000;65571.0000000;1031
SPFB.Si;1;29/04/16;21:46:00;65574.0000000;65581.0000000;65562.0000000;65563.0000000;533
SPFB.Si;1;29/04/16;21:47:00;65562.0000000;65598.0000000;65562.0000000;65574.0000000;1776
SPFB.Si;1;29/04/16;21:48:00;65571.0000000;65581.0000000;65517.0000000;65526.0000000;3117
SPFB.Si;1;29/04/16;21:49:00;65527.0000000;65539.0000000;65517.0000000;65525.0000000;801
SPFB.Si;1;29/04/16;21:50:00;65528.0000000;65552.0000000;65526.0000000;65546.0000000;1170
SPFB.Si;1;29/04/16;21:51:00;65542.0000000;65553.0000000;65521.0000000;65529.0000000;1378
SPFB.Si;1;29/04/16;21:52:00;65531.0000000;65536.0000000;65514.0000000;65533.0000000;806
SPFB.Si;1;29/04/16;21:53:00;65535.0000000;65562.0000000;65535.0000000;65561.0000000;1293
SPFB.Si;1;29/04/16;21:54:00;65556.0000000;65568.0000000;65551.0000000;65556.0000000;269
SPFB.Si;1;29/04/16;21:55:00;65555.0000000;65556.0000000;65537.0000000;65541.0000000;574
SPFB.Si;1;29/04/16;21:56:00;65538.0000000;65550.0000000;65525.0000000;65543.0000000;486
SPFB.Si;1;29/04/16;21:57:00;65543.0000000;65569.0000000;65536.0000000;65567.0000000;781
SPFB.Si;1;29/04/16;21:58:00;65567.0000000;65567.0000000;65538.0000000;65538.0000000;631
SPFB.Si;1;29/04/16;21:59:00;65537.0000000;65547.0000000;65522.0000000;65522.0000000;412
SPFB.Si;1;29/04/16;22:00:00;65527.0000000;65551.0000000;65525.0000000;65530.0000000;509
SPFB.Si;1;29/04/16;22:01:00;65535.0000000;65537.0000000;65499.0000000;65499.0000000;4018
SPFB.Si;1;29/04/16;22:02:00;65497.0000000;65511.0000000;65477.0000000;65485.0000000;2534
SPFB.Si;1;29/04/16;22:03:00;65485.0000000;65487.0000000;65362.0000000;65382.0000000;7967
SPFB.Si;1;29/04/16;22:04:00;65380.0000000;65404.0000000;65377.0000000;65389.0000000;4677
SPFB.Si;1;29/04/16;22:05:00;65387.0000000;65396.0000000;65384.0000000;65390.0000000;1304
SPFB.Si;1;29/04/16;22:06:00;65386.0000000;65394.0000000;65361.0000000;65384.0000000;3560
SPFB.Si;1;29/04/16;22:07:00;65388.0000000;65388.0000000;65368.0000000;65379.0000000;856
SPFB.Si;1;29/04/16;22:08:00;65376.0000000;65396.0000000;65376.0000000;65388.0000000;574
SPFB.Si;1;29/04/16;22:09:00;65388.0000000;65437.0000000;65371.0000000;65432.0000000;3553
SPFB.Si;1;29/04/16;22:10:00;65434.0000000;65440.0000000;65401.0000000;65416.0000000;1282
SPFB.Si;1;29/04/16;22:11:00;65411.0000000;65415.0000000;65398.0000000;65402.0000000;611
SPFB.Si;1;29/04/16;22:12:00;65402.0000000;65408.0000000;65389.0000000;65395.0000000;470
SPFB.Si;1;29/04/16;22:13:00;65395.0000000;65413.0000000;65395.0000000;65408.0000000;549
SPFB.Si;1;29/04/16;22:14:00;65405.0000000;65420.0000000;65396.0000000;65412.0000000;1106
SPFB.Si;1;29/04/16;22:15:00;65413.0000000;65417.0000000;65381.0000000;65396.0000000;2642
SPFB.Si;1;29/04/16;22:16:00;65397.0000000;65415.0000000;65382.0000000;65387.0000000;1054
SPFB.Si;1;29/04/16;22:17:00;65389.0000000;65391.0000000;65370.0000000;65372.0000000;887
SPFB.Si;1;29/04/16;22:18:00;65374.0000000;65387.0000000;65370.0000000;65378.0000000;189
SPFB.Si;1;29/04/16;22:19:00;65375.0000000;65386.0000000;65373.0000000;65380.0000000;135
SPFB.Si;1;29/04/16;22:20:00;65377.0000000;65385.0000000;65355.0000000;65364.0000000;1801
SPFB.Si;1;29/04/16;22:21:00;65364.0000000;65372.0000000;65359.0000000;65363.0000000;713
SPFB.Si;1;29/04/16;22:22:00;65366.0000000;65380.0000000;65366.0000000;65374.0000000;1556
SPFB.Si;1;29/04/16;22:23:00;65374.0000000;65388.0000000;65370.0000000;65370.0000000;303
SPFB.Si;1;29/04/16;22:24:00;65371.0000000;65395.0000000;65366.0000000;65394.0000000;609
SPFB.Si;1;29/04/16;22:25:00;65389.0000000;65417.0000000;65384.0000000;65414.0000000;1356
SPFB.Si;1;29/04/16;22:26:00;65408.0000000;65417.0000000;65380.0000000;65388.0000000;2039
SPFB.Si;1;29/04/16;22:27:00;65388.0000000;65398.0000000;65379.0000000;65387.0000000;752
SPFB.Si;1;29/04/16;22:28:00;65390.0000000;65395.0000000;65381.0000000;65385.0000000;245
SPFB.Si;1;29/04/16;22:29:00;65386.0000000;65401.0000000;65382.0000000;65397.0000000;1604
SPFB.Si;1;29/04/16;22:30:00;65398.0000000;65402.0000000;65393.0000000;65394.0000000;315
SPFB.Si;1;29/04/16;22:31:00;65396.0000000;65409.0000000;65386.0000000;65397.0000000;501
SPFB.Si;1;29/04/16;22:32:00;65393.0000000;65403.0000000;65390.0000000;65390.0000000;537
SPFB.Si;1;29/04/16;22:33:00;65393.0000000;65401.0000000;65376.0000000;65381.0000000;724
SPFB.Si;1;29/04/16;22:34:00;65375.0000000;65381.0000000;65364.0000000;65364.0000000;852
SPFB.Si;1;29/04/16;22:35:00;65363.0000000;65436.0000000;65360.0000000;65429.0000000;4986
SPFB.Si;1;29/04/16;22:36:00;65426.0000000;65452.0000000;65426.0000000;65445.0000000;1753
SPFB.Si;1;29/04/16;22:37:00;65442.0000000;65445.0000000;65434.0000000;65435.0000000;733
SPFB.Si;1;29/04/16;22:38:00;65437.0000000;65451.0000000;65434.0000000;65436.0000000;998
SPFB.Si;1;29/04/16;22:39:00;65436.0000000;65441.0000000;65421.0000000;65435.0000000;368
SPFB.Si;1;29/04/16;22:40:00;65439.0000000;65444.0000000;65428.0000000;65438.0000000;317
SPFB.Si;1;29/04/16;22:41:00;65438.0000000;65502.0000000;65435.0000000;65479.0000000;4551
SPFB.Si;1;29/04/16;22:42:00;65478.0000000;65500.0000000;65478.0000000;65491.0000000;720
SPFB.Si;1;29/04/16;22:43:00;65491.0000000;65508.0000000;65491.0000000;65493.0000000;1946
SPFB.Si;1;29/04/16;22:44:00;65493.0000000;65517.0000000;65489.0000000;65507.0000000;1257
SPFB.Si;1;29/04/16;22:45:00;65514.0000000;65517.0000000;65499.0000000;65506.0000000;499
SPFB.Si;1;29/04/16;22:46:00;65507.0000000;65548.0000000;65493.0000000;65522.0000000;2633
SPFB.Si;1;29/04/16;22:47:00;65523.0000000;65524.0000000;65491.0000000;65491.0000000;1458
SPFB.Si;1;29/04/16;22:48:00;65491.0000000;65504.0000000;65484.0000000;65504.0000000;1135
SPFB.Si;1;29/04/16;22:49:00;65504.0000000;65509.0000000;65500.0000000;65504.0000000;265
SPFB.Si;1;29/04/16;22:50:00;65508.0000000;65530.0000000;65487.0000000;65500.0000000;1856
SPFB.Si;1;29/04/16;22:51:00;65494.0000000;65495.0000000;65478.0000000;65483.0000000;350
SPFB.Si;1;29/04/16;22:52:00;65479.0000000;65487.0000000;65473.0000000;65477.0000000;306
SPFB.Si;1;29/04/16;22:53:00;65478.0000000;65498.0000000;65477.0000000;65498.0000000;249
SPFB.Si;1;29/04/16;22:54:00;65498.0000000;65504.0000000;65486.0000000;65504.0000000;279
SPFB.Si;1;29/04/16;22:55:00;65502.0000000;65504.0000000;65470.0000000;65473.0000000;462
SPFB.Si;1;29/04/16;22:56:00;65474.0000000;65484.0000000;65470.0000000;65482.0000000;579
SPFB.Si;1;29/04/16;22:57:00;65482.0000000;65497.0000000;65475.0000000;65482.0000000;271
SPFB.Si;1;29/04/16;22:58:00;65481.0000000;65495.0000000;65480.0000000;65494.0000000;231
SPFB.Si;1;29/04/16;22:59:00;65494.0000000;65505.0000000;65485.0000000;65487.0000000;1117
SPFB.Si;1;29/04/16;23:00:00;65486.0000000;65505.0000000;65486.0000000;65491.0000000;450
SPFB.Si;1;29/04/16;23:01:00;65496.0000000;65503.0000000;65490.0000000;65502.0000000;688
SPFB.Si;1;29/04/16;23:02:00;65498.0000000;65510.0000000;65493.0000000;65503.0000000;486
SPFB.Si;1;29/04/16;23:03:00;65506.0000000;65508.0000000;65488.0000000;65488.0000000;914
SPFB.Si;1;29/04/16;23:04:00;65489.0000000;65497.0000000;65474.0000000;65474.0000000;436
SPFB.Si;1;29/04/16;23:05:00;65476.0000000;65481.0000000;65471.0000000;65480.0000000;157
SPFB.Si;1;29/04/16;23:06:00;65477.0000000;65479.0000000;65467.0000000;65471.0000000;926
SPFB.Si;1;29/04/16;23:07:00;65474.0000000;65498.0000000;65473.0000000;65498.0000000;862
SPFB.Si;1;29/04/16;23:08:00;65498.0000000;65500.0000000;65481.0000000;65482.0000000;1283
SPFB.Si;1;29/04/16;23:09:00;65482.0000000;65490.0000000;65478.0000000;65480.0000000;695
SPFB.Si;1;29/04/16;23:10:00;65478.0000000;65480.0000000;65468.0000000;65471.0000000;580
SPFB.Si;1;29/04/16;23:11:00;65470.0000000;65474.0000000;65452.0000000;65465.0000000;615
SPFB.Si;1;29/04/16;23:12:00;65467.0000000;65468.0000000;65441.0000000;65452.0000000;502
SPFB.Si;1;29/04/16;23:13:00;65456.0000000;65481.0000000;65450.0000000;65478.0000000;1618
SPFB.Si;1;29/04/16;23:14:00;65478.0000000;65486.0000000;65475.0000000;65480.0000000;332
SPFB.Si;1;29/04/16;23:15:00;65477.0000000;65480.0000000;65471.0000000;65472.0000000;92
SPFB.Si;1;29/04/16;23:16:00;65474.0000000;65486.0000000;65472.0000000;65482.0000000;237
SPFB.Si;1;29/04/16;23:17:00;65482.0000000;65482.0000000;65470.0000000;65481.0000000;524
SPFB.Si;1;29/04/16;23:18:00;65482.0000000;65486.0000000;65479.0000000;65481.0000000;194
SPFB.Si;1;29/04/16;23:19:00;65482.0000000;65487.0000000;65481.0000000;65487.0000000;78
SPFB.Si;1;29/04/16;23:20:00;65487.0000000;65490.0000000;65480.0000000;65484.0000000;723
SPFB.Si;1;29/04/16;23:21:00;65485.0000000;65489.0000000;65476.0000000;65476.0000000;570
SPFB.Si;1;29/04/16;23:22:00;65475.0000000;65475.0000000;65467.0000000;65467.0000000;714
SPFB.Si;1;29/04/16;23:23:00;65467.0000000;65467.0000000;65462.0000000;65463.0000000;153
SPFB.Si;1;29/04/16;23:24:00;65463.0000000;65465.0000000;65453.0000000;65458.0000000;455
SPFB.Si;1;29/04/16;23:25:00;65457.0000000;65458.0000000;65450.0000000;65454.0000000;427
SPFB.Si;1;29/04/16;23:26:00;65453.0000000;65460.0000000;65452.0000000;65460.0000000;310
SPFB.Si;1;29/04/16;23:27:00;65460.0000000;65465.0000000;65450.0000000;65458.0000000;616
