<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;30/01/15;19:04:00;71790.0000000;71855.0000000;71778.0000000;71809.0000000;5480
SPFB.Si;1;30/01/15;19:05:00;71809.0000000;71842.0000000;71795.0000000;71830.0000000;1827
SPFB.Si;1;30/01/15;19:06:00;71830.0000000;71950.0000000;71830.0000000;71890.0000000;6230
SPFB.Si;1;30/01/15;19:07:00;71883.0000000;71944.0000000;71850.0000000;71931.0000000;4067
SPFB.Si;1;30/01/15;19:08:00;71935.0000000;71950.0000000;71887.0000000;71889.0000000;3698
SPFB.Si;1;30/01/15;19:09:00;71890.0000000;71960.0000000;71883.0000000;71957.0000000;2470
SPFB.Si;1;30/01/15;19:10:00;71956.0000000;71965.0000000;71911.0000000;71930.0000000;2373
SPFB.Si;1;30/01/15;19:11:00;71927.0000000;71970.0000000;71922.0000000;71931.0000000;3174
SPFB.Si;1;30/01/15;19:12:00;71937.0000000;71965.0000000;71933.0000000;71950.0000000;2905
SPFB.Si;1;30/01/15;19:13:00;71950.0000000;71965.0000000;71927.0000000;71936.0000000;1992
SPFB.Si;1;30/01/15;19:14:00;71938.0000000;71962.0000000;71935.0000000;71947.0000000;1516
SPFB.Si;1;30/01/15;19:15:00;71943.0000000;71944.0000000;71855.0000000;71868.0000000;1344
SPFB.Si;1;30/01/15;19:16:00;71866.0000000;71914.0000000;71704.0000000;71796.0000000;4135
SPFB.Si;1;30/01/15;19:17:00;71792.0000000;71798.0000000;71749.0000000;71749.0000000;1987
SPFB.Si;1;30/01/15;19:18:00;71749.0000000;71843.0000000;71749.0000000;71840.0000000;1386
SPFB.Si;1;30/01/15;19:19:00;71835.0000000;71846.0000000;71811.0000000;71828.0000000;836
SPFB.Si;1;30/01/15;19:20:00;71828.0000000;71854.0000000;71810.0000000;71812.0000000;638
SPFB.Si;1;30/01/15;19:21:00;71811.0000000;71811.0000000;71714.0000000;71745.0000000;2280
SPFB.Si;1;30/01/15;19:22:00;71733.0000000;71768.0000000;71720.0000000;71758.0000000;844
SPFB.Si;1;30/01/15;19:23:00;71748.0000000;71771.0000000;71700.0000000;71701.0000000;1563
SPFB.Si;1;30/01/15;19:24:00;71703.0000000;71744.0000000;71672.0000000;71730.0000000;2182
SPFB.Si;1;30/01/15;19:25:00;71735.0000000;71772.0000000;71730.0000000;71760.0000000;1086
SPFB.Si;1;30/01/15;19:26:00;71760.0000000;71769.0000000;71736.0000000;71741.0000000;409
SPFB.Si;1;30/01/15;19:27:00;71743.0000000;71751.0000000;71694.0000000;71713.0000000;1365
SPFB.Si;1;30/01/15;19:28:00;71713.0000000;71721.0000000;71670.0000000;71696.0000000;2895
SPFB.Si;1;30/01/15;19:29:00;71696.0000000;71744.0000000;71687.0000000;71730.0000000;1258
SPFB.Si;1;30/01/15;19:30:00;71736.0000000;71738.0000000;71696.0000000;71733.0000000;1242
SPFB.Si;1;30/01/15;19:31:00;71733.0000000;71742.0000000;71574.0000000;71659.0000000;4034
SPFB.Si;1;30/01/15;19:32:00;71660.0000000;71834.0000000;71643.0000000;71798.0000000;3001
SPFB.Si;1;30/01/15;19:33:00;71810.0000000;71878.0000000;71770.0000000;71835.0000000;2821
SPFB.Si;1;30/01/15;19:34:00;71837.0000000;71837.0000000;71783.0000000;71808.0000000;2289
SPFB.Si;1;30/01/15;19:35:00;71801.0000000;71850.0000000;71799.0000000;71828.0000000;1023
SPFB.Si;1;30/01/15;19:36:00;71823.0000000;71830.0000000;71791.0000000;71820.0000000;986
SPFB.Si;1;30/01/15;19:37:00;71811.0000000;71819.0000000;71802.0000000;71810.0000000;199
SPFB.Si;1;30/01/15;19:38:00;71809.0000000;71813.0000000;71720.0000000;71736.0000000;804
SPFB.Si;1;30/01/15;19:39:00;71737.0000000;71775.0000000;71737.0000000;71762.0000000;410
SPFB.Si;1;30/01/15;19:40:00;71761.0000000;71773.0000000;71729.0000000;71729.0000000;730
SPFB.Si;1;30/01/15;19:41:00;71729.0000000;71762.0000000;71680.0000000;71740.0000000;1041
SPFB.Si;1;30/01/15;19:42:00;71748.0000000;71800.0000000;71748.0000000;71789.0000000;401
SPFB.Si;1;30/01/15;19:43:00;71796.0000000;71806.0000000;71735.0000000;71762.0000000;1150
SPFB.Si;1;30/01/15;19:44:00;71761.0000000;71771.0000000;71728.0000000;71728.0000000;293
SPFB.Si;1;30/01/15;19:45:00;71734.0000000;71759.0000000;71733.0000000;71733.0000000;1795
SPFB.Si;1;30/01/15;19:46:00;71735.0000000;71738.0000000;71730.0000000;71730.0000000;100
SPFB.Si;1;30/01/15;19:47:00;71735.0000000;71774.0000000;71733.0000000;71748.0000000;1393
SPFB.Si;1;30/01/15;19:48:00;71745.0000000;71768.0000000;71745.0000000;71754.0000000;230
SPFB.Si;1;30/01/15;19:49:00;71756.0000000;71771.0000000;71741.0000000;71763.0000000;172
SPFB.Si;1;30/01/15;19:50:00;71764.0000000;71781.0000000;71760.0000000;71777.0000000;566
SPFB.Si;1;30/01/15;19:51:00;71777.0000000;71780.0000000;71753.0000000;71762.0000000;200
SPFB.Si;1;30/01/15;19:52:00;71768.0000000;71786.0000000;71758.0000000;71758.0000000;489
SPFB.Si;1;30/01/15;19:53:00;71757.0000000;71758.0000000;71731.0000000;71754.0000000;749
SPFB.Si;1;30/01/15;19:54:00;71756.0000000;71762.0000000;71737.0000000;71757.0000000;325
SPFB.Si;1;30/01/15;19:55:00;71760.0000000;71776.0000000;71754.0000000;71768.0000000;221
SPFB.Si;1;30/01/15;19:56:00;71771.0000000;71775.0000000;71661.0000000;71705.0000000;1932
SPFB.Si;1;30/01/15;19:57:00;71711.0000000;71723.0000000;71674.0000000;71693.0000000;453
SPFB.Si;1;30/01/15;19:58:00;71697.0000000;71718.0000000;71634.0000000;71651.0000000;1520
SPFB.Si;1;30/01/15;19:59:00;71648.0000000;71664.0000000;71577.0000000;71589.0000000;2376
SPFB.Si;1;30/01/15;20:00:00;71582.0000000;71681.0000000;71575.0000000;71614.0000000;1870
SPFB.Si;1;30/01/15;20:01:00;71611.0000000;71623.0000000;71506.0000000;71564.0000000;3526
SPFB.Si;1;30/01/15;20:02:00;71564.0000000;71599.0000000;71561.0000000;71594.0000000;681
SPFB.Si;1;30/01/15;20:03:00;71594.0000000;71607.0000000;71579.0000000;71606.0000000;265
SPFB.Si;1;30/01/15;20:04:00;71608.0000000;71613.0000000;71545.0000000;71563.0000000;703
SPFB.Si;1;30/01/15;20:05:00;71565.0000000;71619.0000000;71538.0000000;71576.0000000;1014
SPFB.Si;1;30/01/15;20:06:00;71578.0000000;71597.0000000;71569.0000000;71590.0000000;227
SPFB.Si;1;30/01/15;20:07:00;71593.0000000;71595.0000000;71545.0000000;71545.0000000;272
SPFB.Si;1;30/01/15;20:08:00;71557.0000000;71566.0000000;71540.0000000;71562.0000000;385
SPFB.Si;1;30/01/15;20:09:00;71564.0000000;71609.0000000;71551.0000000;71609.0000000;522
SPFB.Si;1;30/01/15;20:10:00;71601.0000000;71608.0000000;71580.0000000;71580.0000000;177
SPFB.Si;1;30/01/15;20:11:00;71585.0000000;71600.0000000;71574.0000000;71588.0000000;118
SPFB.Si;1;30/01/15;20:12:00;71588.0000000;71589.0000000;71561.0000000;71561.0000000;335
SPFB.Si;1;30/01/15;20:13:00;71567.0000000;71568.0000000;71460.0000000;71504.0000000;2782
SPFB.Si;1;30/01/15;20:14:00;71503.0000000;71524.0000000;71485.0000000;71508.0000000;746
SPFB.Si;1;30/01/15;20:15:00;71507.0000000;71513.0000000;71473.0000000;71473.0000000;1093
SPFB.Si;1;30/01/15;20:16:00;71470.0000000;71505.0000000;71450.0000000;71473.0000000;947
SPFB.Si;1;30/01/15;20:17:00;71473.0000000;71473.0000000;71412.0000000;71412.0000000;965
SPFB.Si;1;30/01/15;20:18:00;71412.0000000;71445.0000000;71411.0000000;71427.0000000;1264
SPFB.Si;1;30/01/15;20:19:00;71427.0000000;71503.0000000;71422.0000000;71488.0000000;1444
SPFB.Si;1;30/01/15;20:20:00;71496.0000000;71555.0000000;71469.0000000;71477.0000000;1358
SPFB.Si;1;30/01/15;20:21:00;71483.0000000;71509.0000000;71441.0000000;71452.0000000;972
SPFB.Si;1;30/01/15;20:22:00;71451.0000000;71474.0000000;71430.0000000;71437.0000000;1117
SPFB.Si;1;30/01/15;20:23:00;71444.0000000;71458.0000000;71434.0000000;71458.0000000;229
SPFB.Si;1;30/01/15;20:24:00;71457.0000000;71484.0000000;71442.0000000;71442.0000000;264
SPFB.Si;1;30/01/15;20:25:00;71441.0000000;71470.0000000;71428.0000000;71436.0000000;788
SPFB.Si;1;30/01/15;20:26:00;71445.0000000;71450.0000000;71397.0000000;71403.0000000;2105
SPFB.Si;1;30/01/15;20:27:00;71404.0000000;71446.0000000;71396.0000000;71424.0000000;887
SPFB.Si;1;30/01/15;20:28:00;71428.0000000;71495.0000000;71428.0000000;71469.0000000;796
SPFB.Si;1;30/01/15;20:29:00;71465.0000000;71498.0000000;71439.0000000;71458.0000000;607
SPFB.Si;1;30/01/15;20:30:00;71449.0000000;71453.0000000;71430.0000000;71439.0000000;83
SPFB.Si;1;30/01/15;20:31:00;71433.0000000;71481.0000000;71433.0000000;71467.0000000;148
SPFB.Si;1;30/01/15;20:32:00;71467.0000000;71499.0000000;71467.0000000;71497.0000000;424
SPFB.Si;1;30/01/15;20:33:00;71497.0000000;71532.0000000;71435.0000000;71460.0000000;921
SPFB.Si;1;30/01/15;20:34:00;71460.0000000;71495.0000000;71458.0000000;71489.0000000;199
SPFB.Si;1;30/01/15;20:35:00;71480.0000000;71487.0000000;71383.0000000;71411.0000000;1586
SPFB.Si;1;30/01/15;20:36:00;71411.0000000;71444.0000000;71410.0000000;71429.0000000;441
SPFB.Si;1;30/01/15;20:37:00;71429.0000000;71437.0000000;71393.0000000;71401.0000000;980
SPFB.Si;1;30/01/15;20:38:00;71410.0000000;71441.0000000;71399.0000000;71441.0000000;822
SPFB.Si;1;30/01/15;20:39:00;71439.0000000;71440.0000000;71415.0000000;71438.0000000;184
SPFB.Si;1;30/01/15;20:40:00;71426.0000000;71435.0000000;71410.0000000;71420.0000000;224
SPFB.Si;1;30/01/15;20:41:00;71420.0000000;71441.0000000;71410.0000000;71436.0000000;337
SPFB.Si;1;30/01/15;20:42:00;71441.0000000;71499.0000000;71441.0000000;71497.0000000;560
SPFB.Si;1;30/01/15;20:43:00;71496.0000000;71497.0000000;71450.0000000;71463.0000000;587
SPFB.Si;1;30/01/15;20:44:00;71462.0000000;71474.0000000;71452.0000000;71468.0000000;285
SPFB.Si;1;30/01/15;20:45:00;71468.0000000;71485.0000000;71465.0000000;71478.0000000;155
SPFB.Si;1;30/01/15;20:46:00;71475.0000000;71481.0000000;71427.0000000;71463.0000000;787
SPFB.Si;1;30/01/15;20:47:00;71466.0000000;71466.0000000;71414.0000000;71438.0000000;1189
SPFB.Si;1;30/01/15;20:48:00;71437.0000000;71451.0000000;71433.0000000;71446.0000000;77
SPFB.Si;1;30/01/15;20:49:00;71449.0000000;71470.0000000;71445.0000000;71451.0000000;205
SPFB.Si;1;30/01/15;20:50:00;71459.0000000;71470.0000000;71430.0000000;71430.0000000;546
SPFB.Si;1;30/01/15;20:51:00;71430.0000000;71440.0000000;71414.0000000;71418.0000000;278
SPFB.Si;1;30/01/15;20:52:00;71418.0000000;71427.0000000;71390.0000000;71414.0000000;734
SPFB.Si;1;30/01/15;20:53:00;71417.0000000;71438.0000000;71349.0000000;71380.0000000;1206
SPFB.Si;1;30/01/15;20:54:00;71367.0000000;71392.0000000;71338.0000000;71381.0000000;1167
SPFB.Si;1;30/01/15;20:55:00;71379.0000000;71440.0000000;71367.0000000;71408.0000000;1075
SPFB.Si;1;30/01/15;20:56:00;71409.0000000;71420.0000000;71361.0000000;71361.0000000;405
SPFB.Si;1;30/01/15;20:57:00;71360.0000000;71385.0000000;71350.0000000;71364.0000000;1509
SPFB.Si;1;30/01/15;20:58:00;71366.0000000;71378.0000000;71360.0000000;71360.0000000;543
SPFB.Si;1;30/01/15;20:59:00;71360.0000000;71364.0000000;71342.0000000;71360.0000000;1063
SPFB.Si;1;30/01/15;21:00:00;71354.0000000;71369.0000000;71351.0000000;71367.0000000;426
SPFB.Si;1;30/01/15;21:01:00;71365.0000000;71365.0000000;71325.0000000;71333.0000000;2242
SPFB.Si;1;30/01/15;21:02:00;71333.0000000;71407.0000000;71320.0000000;71400.0000000;1864
SPFB.Si;1;30/01/15;21:03:00;71407.0000000;71439.0000000;71398.0000000;71429.0000000;703
SPFB.Si;1;30/01/15;21:04:00;71429.0000000;71430.0000000;71371.0000000;71379.0000000;624
SPFB.Si;1;30/01/15;21:05:00;71371.0000000;71405.0000000;71356.0000000;71405.0000000;961
SPFB.Si;1;30/01/15;21:06:00;71398.0000000;71461.0000000;71388.0000000;71461.0000000;1283
SPFB.Si;1;30/01/15;21:07:00;71459.0000000;71587.0000000;71452.0000000;71504.0000000;4431
SPFB.Si;1;30/01/15;21:08:00;71504.0000000;71507.0000000;71460.0000000;71488.0000000;801
SPFB.Si;1;30/01/15;21:09:00;71481.0000000;71487.0000000;71435.0000000;71443.0000000;606
SPFB.Si;1;30/01/15;21:10:00;71436.0000000;71460.0000000;71420.0000000;71424.0000000;797
SPFB.Si;1;30/01/15;21:11:00;71426.0000000;71443.0000000;71373.0000000;71377.0000000;1252
SPFB.Si;1;30/01/15;21:12:00;71390.0000000;71395.0000000;71311.0000000;71387.0000000;3363
SPFB.Si;1;30/01/15;21:13:00;71377.0000000;71414.0000000;71356.0000000;71356.0000000;1655
SPFB.Si;1;30/01/15;21:14:00;71360.0000000;71376.0000000;71343.0000000;71352.0000000;1531
SPFB.Si;1;30/01/15;21:15:00;71344.0000000;71393.0000000;71344.0000000;71377.0000000;544
SPFB.Si;1;30/01/15;21:16:00;71381.0000000;71389.0000000;71352.0000000;71371.0000000;589
SPFB.Si;1;30/01/15;21:17:00;71378.0000000;71489.0000000;71370.0000000;71451.0000000;1796
SPFB.Si;1;30/01/15;21:18:00;71444.0000000;71460.0000000;71425.0000000;71432.0000000;597
SPFB.Si;1;30/01/15;21:19:00;71438.0000000;71470.0000000;71427.0000000;71427.0000000;433
SPFB.Si;1;30/01/15;21:20:00;71424.0000000;71440.0000000;71406.0000000;71440.0000000;1062
SPFB.Si;1;30/01/15;21:21:00;71436.0000000;71450.0000000;71379.0000000;71388.0000000;912
SPFB.Si;1;30/01/15;21:22:00;71390.0000000;71392.0000000;71364.0000000;71392.0000000;245
SPFB.Si;1;30/01/15;21:23:00;71393.0000000;71399.0000000;71376.0000000;71376.0000000;321
SPFB.Si;1;30/01/15;21:24:00;71379.0000000;71424.0000000;71376.0000000;71413.0000000;470
SPFB.Si;1;30/01/15;21:25:00;71420.0000000;71475.0000000;71411.0000000;71468.0000000;1113
SPFB.Si;1;30/01/15;21:26:00;71474.0000000;71480.0000000;71392.0000000;71398.0000000;1399
SPFB.Si;1;30/01/15;21:27:00;71393.0000000;71418.0000000;71391.0000000;71418.0000000;281
SPFB.Si;1;30/01/15;21:28:00;71408.0000000;71408.0000000;71376.0000000;71397.0000000;321
SPFB.Si;1;30/01/15;21:29:00;71398.0000000;71409.0000000;71391.0000000;71398.0000000;67
SPFB.Si;1;30/01/15;21:30:00;71395.0000000;71403.0000000;71385.0000000;71399.0000000;56
SPFB.Si;1;30/01/15;21:31:00;71403.0000000;71429.0000000;71396.0000000;71428.0000000;349
SPFB.Si;1;30/01/15;21:32:00;71428.0000000;71436.0000000;71399.0000000;71400.0000000;122
SPFB.Si;1;30/01/15;21:33:00;71401.0000000;71420.0000000;71395.0000000;71420.0000000;191
SPFB.Si;1;30/01/15;21:34:00;71419.0000000;71427.0000000;71407.0000000;71424.0000000;113
SPFB.Si;1;30/01/15;21:35:00;71420.0000000;71426.0000000;71400.0000000;71400.0000000;150
SPFB.Si;1;30/01/15;21:36:00;71399.0000000;71399.0000000;71322.0000000;71338.0000000;1786
SPFB.Si;1;30/01/15;21:37:00;71334.0000000;71397.0000000;71326.0000000;71378.0000000;941
SPFB.Si;1;30/01/15;21:38:00;71380.0000000;71388.0000000;71351.0000000;71388.0000000;444
SPFB.Si;1;30/01/15;21:39:00;71385.0000000;71388.0000000;71342.0000000;71353.0000000;352
SPFB.Si;1;30/01/15;21:40:00;71358.0000000;71368.0000000;71294.0000000;71368.0000000;3480
SPFB.Si;1;30/01/15;21:41:00;71362.0000000;71367.0000000;71330.0000000;71357.0000000;575
SPFB.Si;1;30/01/15;21:42:00;71361.0000000;71366.0000000;71352.0000000;71364.0000000;74
SPFB.Si;1;30/01/15;21:43:00;71364.0000000;71370.0000000;71351.0000000;71364.0000000;447
SPFB.Si;1;30/01/15;21:44:00;71363.0000000;71370.0000000;71333.0000000;71340.0000000;628
SPFB.Si;1;30/01/15;21:45:00;71343.0000000;71362.0000000;71340.0000000;71341.0000000;214
SPFB.Si;1;30/01/15;21:46:00;71341.0000000;71354.0000000;71304.0000000;71316.0000000;1310
SPFB.Si;1;30/01/15;21:47:00;71313.0000000;71357.0000000;71300.0000000;71309.0000000;1089
SPFB.Si;1;30/01/15;21:48:00;71306.0000000;71331.0000000;71300.0000000;71324.0000000;756
SPFB.Si;1;30/01/15;21:49:00;71325.0000000;71326.0000000;71270.0000000;71302.0000000;1761
SPFB.Si;1;30/01/15;21:50:00;71301.0000000;71308.0000000;71237.0000000;71258.0000000;4147
SPFB.Si;1;30/01/15;21:51:00;71258.0000000;71306.0000000;71257.0000000;71293.0000000;2204
SPFB.Si;1;30/01/15;21:52:00;71296.0000000;71313.0000000;71284.0000000;71290.0000000;752
SPFB.Si;1;30/01/15;21:53:00;71290.0000000;71297.0000000;71266.0000000;71271.0000000;928
SPFB.Si;1;30/01/15;21:54:00;71277.0000000;71289.0000000;71242.0000000;71273.0000000;3648
SPFB.Si;1;30/01/15;21:55:00;71268.0000000;71277.0000000;71236.0000000;71243.0000000;3909
SPFB.Si;1;30/01/15;21:56:00;71243.0000000;71264.0000000;71231.0000000;71242.0000000;3937
SPFB.Si;1;30/01/15;21:57:00;71246.0000000;71259.0000000;71216.0000000;71253.0000000;4267
SPFB.Si;1;30/01/15;21:58:00;71254.0000000;71271.0000000;71231.0000000;71233.0000000;3285
SPFB.Si;1;30/01/15;21:59:00;71237.0000000;71260.0000000;71136.0000000;71152.0000000;10860
SPFB.Si;1;30/01/15;22:00:00;71143.0000000;71169.0000000;71121.0000000;71153.0000000;6623
SPFB.Si;1;30/01/15;22:01:00;71153.0000000;71200.0000000;71125.0000000;71137.0000000;4456
SPFB.Si;1;30/01/15;22:02:00;71142.0000000;71172.0000000;71124.0000000;71138.0000000;5879
SPFB.Si;1;30/01/15;22:03:00;71137.0000000;71183.0000000;71123.0000000;71169.0000000;3808
SPFB.Si;1;30/01/15;22:04:00;71172.0000000;71184.0000000;71160.0000000;71174.0000000;767
SPFB.Si;1;30/01/15;22:05:00;71179.0000000;71181.0000000;71130.0000000;71140.0000000;2140
SPFB.Si;1;30/01/15;22:06:00;71140.0000000;71177.0000000;71127.0000000;71158.0000000;2140
SPFB.Si;1;30/01/15;22:07:00;71157.0000000;71162.0000000;71122.0000000;71132.0000000;2558
SPFB.Si;1;30/01/15;22:08:00;71136.0000000;71145.0000000;71107.0000000;71131.0000000;2725
SPFB.Si;1;30/01/15;22:09:00;71127.0000000;71140.0000000;71066.0000000;71066.0000000;4362
SPFB.Si;1;30/01/15;22:10:00;71071.0000000;71129.0000000;71063.0000000;71120.0000000;2967
SPFB.Si;1;30/01/15;22:11:00;71117.0000000;71118.0000000;71088.0000000;71098.0000000;1353
SPFB.Si;1;30/01/15;22:12:00;71100.0000000;71142.0000000;71094.0000000;71129.0000000;1503
SPFB.Si;1;30/01/15;22:13:00;71134.0000000;71150.0000000;71126.0000000;71126.0000000;561
SPFB.Si;1;30/01/15;22:14:00;71129.0000000;71148.0000000;71114.0000000;71136.0000000;290
SPFB.Si;1;30/01/15;22:15:00;71138.0000000;71150.0000000;71065.0000000;71065.0000000;1082
SPFB.Si;1;30/01/15;22:16:00;71065.0000000;71108.0000000;71042.0000000;71069.0000000;1844
SPFB.Si;1;30/01/15;22:17:00;71074.0000000;71074.0000000;70841.0000000;70964.0000000;13065
SPFB.Si;1;30/01/15;22:18:00;70957.0000000;70963.0000000;70858.0000000;70878.0000000;5003
SPFB.Si;1;30/01/15;22:19:00;70866.0000000;70908.0000000;70815.0000000;70875.0000000;9636
SPFB.Si;1;30/01/15;22:20:00;70860.0000000;70881.0000000;70574.0000000;70612.0000000;19819
SPFB.Si;1;30/01/15;22:21:00;70599.0000000;70728.0000000;70516.0000000;70600.0000000;15913
SPFB.Si;1;30/01/15;22:22:00;70598.0000000;70598.0000000;70524.0000000;70575.0000000;7585
SPFB.Si;1;30/01/15;22:23:00;70577.0000000;70630.0000000;70575.0000000;70607.0000000;4702
SPFB.Si;1;30/01/15;22:24:00;70604.0000000;70604.0000000;70426.0000000;70533.0000000;6912
SPFB.Si;1;30/01/15;22:25:00;70533.0000000;70592.0000000;70463.0000000;70567.0000000;3433
SPFB.Si;1;30/01/15;22:26:00;70563.0000000;70570.0000000;70435.0000000;70436.0000000;1901
SPFB.Si;1;30/01/15;22:27:00;70435.0000000;70446.0000000;70343.0000000;70348.0000000;6561
SPFB.Si;1;30/01/15;22:28:00;70345.0000000;70348.0000000;70200.0000000;70299.0000000;10005
SPFB.Si;1;30/01/15;22:29:00;70294.0000000;70297.0000000;69936.0000000;69959.0000000;30204
SPFB.Si;1;30/01/15;22:30:00;69973.0000000;69976.0000000;69612.0000000;69648.0000000;11384
SPFB.Si;1;30/01/15;22:31:00;69648.0000000;70020.0000000;69555.0000000;69910.0000000;14053
SPFB.Si;1;30/01/15;22:32:00;69904.0000000;70097.0000000;69902.0000000;70090.0000000;7347
SPFB.Si;1;30/01/15;22:33:00;70095.0000000;70178.0000000;70067.0000000;70140.0000000;8469
SPFB.Si;1;30/01/15;22:34:00;70137.0000000;70292.0000000;70135.0000000;70282.0000000;5698
SPFB.Si;1;30/01/15;22:35:00;70289.0000000;70378.0000000;70171.0000000;70183.0000000;8185
SPFB.Si;1;30/01/15;22:36:00;70175.0000000;70244.0000000;70057.0000000;70223.0000000;5659
SPFB.Si;1;30/01/15;22:37:00;70235.0000000;70358.0000000;70200.0000000;70213.0000000;4689
SPFB.Si;1;30/01/15;22:38:00;70206.0000000;70230.0000000;70124.0000000;70126.0000000;1990
SPFB.Si;1;30/01/15;22:39:00;70130.0000000;70174.0000000;70057.0000000;70174.0000000;2404
SPFB.Si;1;30/01/15;22:40:00;70169.0000000;70209.0000000;70104.0000000;70138.0000000;1923
SPFB.Si;1;30/01/15;22:41:00;70139.0000000;70142.0000000;69935.0000000;69976.0000000;3616
SPFB.Si;1;30/01/15;22:42:00;69968.0000000;70110.0000000;69935.0000000;70104.0000000;2915
SPFB.Si;1;30/01/15;22:43:00;70104.0000000;70128.0000000;70003.0000000;70042.0000000;3284
SPFB.Si;1;30/01/15;22:44:00;70051.0000000;70246.0000000;70045.0000000;70184.0000000;3935
SPFB.Si;1;30/01/15;22:45:00;70197.0000000;70242.0000000;70077.0000000;70100.0000000;1825
SPFB.Si;1;30/01/15;22:46:00;70104.0000000;70166.0000000;70084.0000000;70154.0000000;1938
SPFB.Si;1;30/01/15;22:47:00;70158.0000000;70173.0000000;70142.0000000;70164.0000000;946
SPFB.Si;1;30/01/15;22:48:00;70164.0000000;70255.0000000;70164.0000000;70184.0000000;2089
SPFB.Si;1;30/01/15;22:49:00;70182.0000000;70307.0000000;70173.0000000;70307.0000000;2905
SPFB.Si;1;30/01/15;22:50:00;70309.0000000;70389.0000000;70282.0000000;70347.0000000;2483
SPFB.Si;1;30/01/15;22:51:00;70347.0000000;70450.0000000;70347.0000000;70397.0000000;4623
SPFB.Si;1;30/01/15;22:52:00;70403.0000000;70454.0000000;70341.0000000;70375.0000000;2711
SPFB.Si;1;30/01/15;22:53:00;70379.0000000;70450.0000000;70373.0000000;70419.0000000;2220
SPFB.Si;1;30/01/15;22:54:00;70432.0000000;70450.0000000;70350.0000000;70408.0000000;3534
SPFB.Si;1;30/01/15;22:55:00;70409.0000000;70437.0000000;70341.0000000;70431.0000000;1833
SPFB.Si;1;30/01/15;22:56:00;70429.0000000;70448.0000000;70407.0000000;70427.0000000;1092
SPFB.Si;1;30/01/15;22:57:00;70428.0000000;70455.0000000;70400.0000000;70402.0000000;1959
SPFB.Si;1;30/01/15;22:58:00;70401.0000000;70405.0000000;70215.0000000;70300.0000000;3500
SPFB.Si;1;30/01/15;22:59:00;70300.0000000;70418.0000000;70240.0000000;70340.0000000;3414
SPFB.Si;1;30/01/15;23:00:00;70340.0000000;70370.0000000;70224.0000000;70242.0000000;2010
SPFB.Si;1;30/01/15;23:01:00;70229.0000000;70242.0000000;70210.0000000;70232.0000000;1854
SPFB.Si;1;30/01/15;23:02:00;70231.0000000;70288.0000000;70220.0000000;70225.0000000;2436
SPFB.Si;1;30/01/15;23:03:00;70227.0000000;70234.0000000;70150.0000000;70179.0000000;2423
SPFB.Si;1;30/01/15;23:04:00;70179.0000000;70283.0000000;70164.0000000;70248.0000000;1613
SPFB.Si;1;30/01/15;23:05:00;70252.0000000;70278.0000000;70160.0000000;70239.0000000;1462
SPFB.Si;1;30/01/15;23:06:00;70229.0000000;70230.0000000;70184.0000000;70184.0000000;1618
SPFB.Si;1;30/01/15;23:07:00;70185.0000000;70185.0000000;70102.0000000;70111.0000000;2375
SPFB.Si;1;30/01/15;23:08:00;70111.0000000;70136.0000000;70050.0000000;70085.0000000;1764
SPFB.Si;1;30/01/15;23:09:00;70084.0000000;70099.0000000;70032.0000000;70098.0000000;2709
SPFB.Si;1;30/01/15;23:10:00;70092.0000000;70118.0000000;70066.0000000;70083.0000000;2266
SPFB.Si;1;30/01/15;23:11:00;70078.0000000;70199.0000000;70060.0000000;70146.0000000;2496
SPFB.Si;1;30/01/15;23:12:00;70146.0000000;70179.0000000;70120.0000000;70136.0000000;1483
SPFB.Si;1;30/01/15;23:13:00;70129.0000000;70164.0000000;70080.0000000;70088.0000000;1980
SPFB.Si;1;30/01/15;23:14:00;70088.0000000;70147.0000000;70081.0000000;70094.0000000;812
SPFB.Si;1;30/01/15;23:15:00;70088.0000000;70115.0000000;70035.0000000;70035.0000000;1971
SPFB.Si;1;30/01/15;23:16:00;70046.0000000;70090.0000000;69900.0000000;69924.0000000;5270
SPFB.Si;1;30/01/15;23:17:00;69915.0000000;69923.0000000;69766.0000000;69789.0000000;4016
SPFB.Si;1;30/01/15;23:18:00;69788.0000000;69908.0000000;69788.0000000;69874.0000000;2572
SPFB.Si;1;30/01/15;23:19:00;69875.0000000;69880.0000000;69807.0000000;69840.0000000;1079
SPFB.Si;1;30/01/15;23:20:00;69838.0000000;69903.0000000;69792.0000000;69888.0000000;1775
SPFB.Si;1;30/01/15;23:21:00;69886.0000000;69889.0000000;69824.0000000;69860.0000000;1391
SPFB.Si;1;30/01/15;23:22:00;69860.0000000;69910.0000000;69772.0000000;69822.0000000;2849
SPFB.Si;1;30/01/15;23:23:00;69821.0000000;69898.0000000;69790.0000000;69898.0000000;1891
SPFB.Si;1;30/01/15;23:24:00;69892.0000000;69943.0000000;69850.0000000;69907.0000000;2374
SPFB.Si;1;30/01/15;23:25:00;69906.0000000;69970.0000000;69900.0000000;69943.0000000;1355
SPFB.Si;1;30/01/15;23:26:00;69933.0000000;69936.0000000;69900.0000000;69914.0000000;1073
SPFB.Si;1;30/01/15;23:27:00;69909.0000000;69909.0000000;69869.0000000;69869.0000000;1137
SPFB.Si;1;30/01/15;23:28:00;69866.0000000;69890.0000000;69815.0000000;69835.0000000;2188
