<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;14/06/19;19:31:00;65254.0000000;65256.0000000;65249.0000000;65256.0000000;85
SPFB.Si;1;14/06/19;19:32:00;65253.0000000;65254.0000000;65253.0000000;65254.0000000;8
SPFB.Si;1;14/06/19;19:33:00;65254.0000000;65254.0000000;65242.0000000;65242.0000000;29
SPFB.Si;1;14/06/19;19:34:00;65242.0000000;65242.0000000;65237.0000000;65237.0000000;18
SPFB.Si;1;14/06/19;19:35:00;65237.0000000;65244.0000000;65237.0000000;65244.0000000;13
SPFB.Si;1;14/06/19;19:36:00;65237.0000000;65237.0000000;65237.0000000;65237.0000000;8
SPFB.Si;1;14/06/19;19:37:00;65237.0000000;65237.0000000;65234.0000000;65235.0000000;19
SPFB.Si;1;14/06/19;19:38:00;65235.0000000;65235.0000000;65230.0000000;65230.0000000;11
SPFB.Si;1;14/06/19;19:39:00;65230.0000000;65239.0000000;65229.0000000;65239.0000000;34
SPFB.Si;1;14/06/19;19:40:00;65230.0000000;65232.0000000;65229.0000000;65232.0000000;23
SPFB.Si;1;14/06/19;19:41:00;65229.0000000;65238.0000000;65228.0000000;65238.0000000;17
SPFB.Si;1;14/06/19;19:42:00;65237.0000000;65247.0000000;65237.0000000;65239.0000000;44
SPFB.Si;1;14/06/19;19:43:00;65240.0000000;65247.0000000;65239.0000000;65240.0000000;29
SPFB.Si;1;14/06/19;19:44:00;65243.0000000;65243.0000000;65239.0000000;65239.0000000;6
SPFB.Si;1;14/06/19;19:45:00;65235.0000000;65241.0000000;65235.0000000;65235.0000000;29
SPFB.Si;1;14/06/19;19:46:00;65235.0000000;65235.0000000;65234.0000000;65235.0000000;10
SPFB.Si;1;14/06/19;19:47:00;65235.0000000;65237.0000000;65234.0000000;65237.0000000;6
SPFB.Si;1;14/06/19;19:48:00;65244.0000000;65245.0000000;65236.0000000;65245.0000000;15
SPFB.Si;1;14/06/19;19:49:00;65241.0000000;65241.0000000;65239.0000000;65239.0000000;4
SPFB.Si;1;14/06/19;19:50:00;65236.0000000;65245.0000000;65236.0000000;65245.0000000;11
SPFB.Si;1;14/06/19;19:53:00;65243.0000000;65245.0000000;65242.0000000;65245.0000000;11
SPFB.Si;1;14/06/19;19:55:00;65243.0000000;65243.0000000;65243.0000000;65243.0000000;1
SPFB.Si;1;14/06/19;19:56:00;65238.0000000;65242.0000000;65238.0000000;65242.0000000;6
SPFB.Si;1;14/06/19;19:57:00;65243.0000000;65246.0000000;65243.0000000;65246.0000000;10
SPFB.Si;1;14/06/19;19:58:00;65243.0000000;65243.0000000;65241.0000000;65241.0000000;22
SPFB.Si;1;14/06/19;19:59:00;65242.0000000;65246.0000000;65242.0000000;65246.0000000;24
SPFB.Si;1;14/06/19;20:00:00;65246.0000000;65248.0000000;65246.0000000;65248.0000000;8
SPFB.Si;1;14/06/19;20:01:00;65248.0000000;65249.0000000;65241.0000000;65241.0000000;15
SPFB.Si;1;14/06/19;20:02:00;65246.0000000;65246.0000000;65246.0000000;65246.0000000;6
SPFB.Si;1;14/06/19;20:03:00;65249.0000000;65249.0000000;65246.0000000;65246.0000000;12
SPFB.Si;1;14/06/19;20:04:00;65241.0000000;65241.0000000;65232.0000000;65233.0000000;38
SPFB.Si;1;14/06/19;20:05:00;65235.0000000;65243.0000000;65235.0000000;65243.0000000;3
SPFB.Si;1;14/06/19;20:06:00;65243.0000000;65243.0000000;65243.0000000;65243.0000000;7
SPFB.Si;1;14/06/19;20:09:00;65230.0000000;65230.0000000;65230.0000000;65230.0000000;1
SPFB.Si;1;14/06/19;20:11:00;65230.0000000;65230.0000000;65230.0000000;65230.0000000;5
SPFB.Si;1;14/06/19;20:13:00;65239.0000000;65239.0000000;65230.0000000;65230.0000000;3
SPFB.Si;1;14/06/19;20:16:00;65232.0000000;65232.0000000;65232.0000000;65232.0000000;2
SPFB.Si;1;14/06/19;20:17:00;65231.0000000;65233.0000000;65231.0000000;65233.0000000;34
SPFB.Si;1;14/06/19;20:20:00;65230.0000000;65230.0000000;65230.0000000;65230.0000000;1
SPFB.Si;1;14/06/19;20:21:00;65232.0000000;65233.0000000;65232.0000000;65233.0000000;77
SPFB.Si;1;14/06/19;20:22:00;65233.0000000;65239.0000000;65233.0000000;65239.0000000;125
SPFB.Si;1;14/06/19;20:26:00;65235.0000000;65235.0000000;65229.0000000;65229.0000000;6
SPFB.Si;1;14/06/19;20:28:00;65231.0000000;65231.0000000;65231.0000000;65231.0000000;1
SPFB.Si;1;14/06/19;20:29:00;65229.0000000;65229.0000000;65229.0000000;65229.0000000;18
SPFB.Si;1;14/06/19;20:30:00;65229.0000000;65231.0000000;65229.0000000;65231.0000000;20
SPFB.Si;1;14/06/19;20:31:00;65234.0000000;65235.0000000;65227.0000000;65235.0000000;7
SPFB.Si;1;14/06/19;20:33:00;65237.0000000;65238.0000000;65237.0000000;65238.0000000;5
SPFB.Si;1;14/06/19;20:35:00;65237.0000000;65237.0000000;65236.0000000;65236.0000000;5
SPFB.Si;1;14/06/19;20:36:00;65238.0000000;65238.0000000;65235.0000000;65235.0000000;5
SPFB.Si;1;14/06/19;20:37:00;65241.0000000;65241.0000000;65241.0000000;65241.0000000;1
SPFB.Si;1;14/06/19;20:38:00;65239.0000000;65239.0000000;65230.0000000;65235.0000000;10
SPFB.Si;1;14/06/19;20:39:00;65233.0000000;65234.0000000;65233.0000000;65234.0000000;5
SPFB.Si;1;14/06/19;20:40:00;65235.0000000;65235.0000000;65235.0000000;65235.0000000;1
SPFB.Si;1;14/06/19;20:41:00;65235.0000000;65235.0000000;65230.0000000;65230.0000000;3
SPFB.Si;1;14/06/19;20:42:00;65235.0000000;65237.0000000;65235.0000000;65237.0000000;2
SPFB.Si;1;14/06/19;20:43:00;65235.0000000;65235.0000000;65235.0000000;65235.0000000;17
SPFB.Si;1;14/06/19;20:47:00;65235.0000000;65235.0000000;65235.0000000;65235.0000000;30
SPFB.Si;1;14/06/19;20:48:00;65233.0000000;65233.0000000;65231.0000000;65231.0000000;22
SPFB.Si;1;14/06/19;20:49:00;65232.0000000;65232.0000000;65216.0000000;65217.0000000;50
SPFB.Si;1;14/06/19;20:51:00;65220.0000000;65220.0000000;65220.0000000;65220.0000000;1
SPFB.Si;1;14/06/19;20:54:00;65223.0000000;65223.0000000;65223.0000000;65223.0000000;1
SPFB.Si;1;14/06/19;20:55:00;65223.0000000;65223.0000000;65221.0000000;65221.0000000;2
SPFB.Si;1;14/06/19;20:57:00;65220.0000000;65220.0000000;65220.0000000;65220.0000000;1
SPFB.Si;1;14/06/19;20:58:00;65221.0000000;65221.0000000;65221.0000000;65221.0000000;1
SPFB.Si;1;14/06/19;20:59:00;65223.0000000;65225.0000000;65223.0000000;65225.0000000;7
SPFB.Si;1;14/06/19;21:01:00;65229.0000000;65229.0000000;65227.0000000;65227.0000000;5
SPFB.Si;1;14/06/19;21:02:00;65227.0000000;65227.0000000;65225.0000000;65225.0000000;8
SPFB.Si;1;14/06/19;21:03:00;65223.0000000;65223.0000000;65219.0000000;65220.0000000;7
SPFB.Si;1;14/06/19;21:04:00;65227.0000000;65227.0000000;65227.0000000;65227.0000000;1
SPFB.Si;1;14/06/19;21:05:00;65219.0000000;65219.0000000;65219.0000000;65219.0000000;5
SPFB.Si;1;14/06/19;21:06:00;65219.0000000;65219.0000000;65218.0000000;65218.0000000;10
SPFB.Si;1;14/06/19;21:07:00;65218.0000000;65218.0000000;65218.0000000;65218.0000000;9
SPFB.Si;1;14/06/19;21:08:00;65217.0000000;65217.0000000;65213.0000000;65213.0000000;23
SPFB.Si;1;14/06/19;21:10:00;65211.0000000;65211.0000000;65208.0000000;65210.0000000;14
SPFB.Si;1;14/06/19;21:12:00;65217.0000000;65221.0000000;65217.0000000;65219.0000000;17
SPFB.Si;1;14/06/19;21:16:00;65210.0000000;65218.0000000;65210.0000000;65218.0000000;14
SPFB.Si;1;14/06/19;21:17:00;65212.0000000;65212.0000000;65212.0000000;65212.0000000;3
SPFB.Si;1;14/06/19;21:18:00;65212.0000000;65219.0000000;65212.0000000;65219.0000000;13
SPFB.Si;1;14/06/19;21:19:00;65217.0000000;65221.0000000;65214.0000000;65214.0000000;44
SPFB.Si;1;14/06/19;21:20:00;65222.0000000;65222.0000000;65217.0000000;65217.0000000;3
SPFB.Si;1;14/06/19;21:21:00;65217.0000000;65217.0000000;65213.0000000;65213.0000000;6
SPFB.Si;1;14/06/19;21:22:00;65214.0000000;65214.0000000;65214.0000000;65214.0000000;14
SPFB.Si;1;14/06/19;21:23:00;65214.0000000;65221.0000000;65214.0000000;65221.0000000;46
SPFB.Si;1;14/06/19;21:24:00;65221.0000000;65221.0000000;65221.0000000;65221.0000000;35
SPFB.Si;1;14/06/19;21:25:00;65220.0000000;65220.0000000;65220.0000000;65220.0000000;3
SPFB.Si;1;14/06/19;21:26:00;65220.0000000;65220.0000000;65220.0000000;65220.0000000;1
SPFB.Si;1;14/06/19;21:27:00;65223.0000000;65223.0000000;65220.0000000;65220.0000000;5
SPFB.Si;1;14/06/19;21:28:00;65219.0000000;65219.0000000;65219.0000000;65219.0000000;10
SPFB.Si;1;14/06/19;21:30:00;65223.0000000;65223.0000000;65219.0000000;65219.0000000;7
SPFB.Si;1;14/06/19;21:31:00;65221.0000000;65221.0000000;65217.0000000;65217.0000000;55
SPFB.Si;1;14/06/19;21:32:00;65212.0000000;65216.0000000;65212.0000000;65216.0000000;13
SPFB.Si;1;14/06/19;21:36:00;65217.0000000;65222.0000000;65212.0000000;65212.0000000;28
SPFB.Si;1;14/06/19;21:37:00;65213.0000000;65213.0000000;65213.0000000;65213.0000000;7
SPFB.Si;1;14/06/19;21:38:00;65213.0000000;65213.0000000;65212.0000000;65212.0000000;10
SPFB.Si;1;14/06/19;21:39:00;65217.0000000;65217.0000000;65217.0000000;65217.0000000;10
SPFB.Si;1;14/06/19;21:43:00;65216.0000000;65216.0000000;65216.0000000;65216.0000000;7
SPFB.Si;1;14/06/19;21:44:00;65218.0000000;65218.0000000;65212.0000000;65218.0000000;22
SPFB.Si;1;14/06/19;21:45:00;65218.0000000;65218.0000000;65214.0000000;65214.0000000;11
SPFB.Si;1;14/06/19;21:46:00;65214.0000000;65214.0000000;65214.0000000;65214.0000000;3
SPFB.Si;1;14/06/19;21:47:00;65218.0000000;65218.0000000;65218.0000000;65218.0000000;2
SPFB.Si;1;14/06/19;21:49:00;65220.0000000;65220.0000000;65212.0000000;65212.0000000;12
SPFB.Si;1;14/06/19;21:51:00;65221.0000000;65221.0000000;65221.0000000;65221.0000000;1
SPFB.Si;1;14/06/19;21:52:00;65215.0000000;65220.0000000;65215.0000000;65220.0000000;8
SPFB.Si;1;14/06/19;21:54:00;65217.0000000;65221.0000000;65217.0000000;65221.0000000;7
SPFB.Si;1;14/06/19;21:55:00;65220.0000000;65221.0000000;65217.0000000;65221.0000000;35
SPFB.Si;1;14/06/19;21:58:00;65218.0000000;65218.0000000;65200.0000000;65205.0000000;580
SPFB.Si;1;14/06/19;21:59:00;65208.0000000;65212.0000000;65208.0000000;65212.0000000;5
SPFB.Si;1;14/06/19;22:00:00;65212.0000000;65212.0000000;65208.0000000;65208.0000000;8
SPFB.Si;1;14/06/19;22:01:00;65212.0000000;65218.0000000;65212.0000000;65218.0000000;5
SPFB.Si;1;14/06/19;22:02:00;65217.0000000;65217.0000000;65217.0000000;65217.0000000;1
SPFB.Si;1;14/06/19;22:03:00;65217.0000000;65217.0000000;65217.0000000;65217.0000000;1
SPFB.Si;1;14/06/19;22:05:00;65216.0000000;65216.0000000;65214.0000000;65214.0000000;13
SPFB.Si;1;14/06/19;22:06:00;65218.0000000;65218.0000000;65218.0000000;65218.0000000;29
SPFB.Si;1;14/06/19;22:07:00;65215.0000000;65215.0000000;65215.0000000;65215.0000000;17
SPFB.Si;1;14/06/19;22:08:00;65215.0000000;65215.0000000;65215.0000000;65215.0000000;1
SPFB.Si;1;14/06/19;22:10:00;65215.0000000;65215.0000000;65215.0000000;65215.0000000;3
SPFB.Si;1;14/06/19;22:11:00;65218.0000000;65218.0000000;65218.0000000;65218.0000000;23
SPFB.Si;1;14/06/19;22:12:00;65211.0000000;65215.0000000;65211.0000000;65215.0000000;7
SPFB.Si;1;14/06/19;22:13:00;65214.0000000;65214.0000000;65214.0000000;65214.0000000;7
SPFB.Si;1;14/06/19;22:14:00;65219.0000000;65221.0000000;65219.0000000;65221.0000000;5
SPFB.Si;1;14/06/19;22:16:00;65218.0000000;65219.0000000;65218.0000000;65219.0000000;10
SPFB.Si;1;14/06/19;22:18:00;65212.0000000;65219.0000000;65210.0000000;65212.0000000;41
SPFB.Si;1;14/06/19;22:19:00;65221.0000000;65221.0000000;65214.0000000;65216.0000000;45
SPFB.Si;1;14/06/19;22:20:00;65216.0000000;65216.0000000;65209.0000000;65211.0000000;29
SPFB.Si;1;14/06/19;22:21:00;65211.0000000;65214.0000000;65211.0000000;65213.0000000;51
SPFB.Si;1;14/06/19;22:22:00;65216.0000000;65216.0000000;65216.0000000;65216.0000000;14
SPFB.Si;1;14/06/19;22:23:00;65216.0000000;65216.0000000;65216.0000000;65216.0000000;1
SPFB.Si;1;14/06/19;22:25:00;65221.0000000;65221.0000000;65221.0000000;65221.0000000;1
SPFB.Si;1;14/06/19;22:28:00;65221.0000000;65222.0000000;65220.0000000;65220.0000000;45
SPFB.Si;1;14/06/19;22:30:00;65212.0000000;65212.0000000;65199.0000000;65199.0000000;104
SPFB.Si;1;14/06/19;22:31:00;65197.0000000;65197.0000000;65186.0000000;65195.0000000;37
SPFB.Si;1;14/06/19;22:32:00;65199.0000000;65199.0000000;65199.0000000;65199.0000000;10
SPFB.Si;1;14/06/19;22:33:00;65199.0000000;65203.0000000;65194.0000000;65203.0000000;19
SPFB.Si;1;14/06/19;22:34:00;65204.0000000;65205.0000000;65204.0000000;65205.0000000;6
SPFB.Si;1;14/06/19;22:35:00;65208.0000000;65222.0000000;65208.0000000;65222.0000000;42
SPFB.Si;1;14/06/19;22:37:00;65226.0000000;65230.0000000;65221.0000000;65221.0000000;14
SPFB.Si;1;14/06/19;22:41:00;65230.0000000;65237.0000000;65230.0000000;65230.0000000;46
SPFB.Si;1;14/06/19;22:43:00;65232.0000000;65232.0000000;65232.0000000;65232.0000000;1
SPFB.Si;1;14/06/19;22:44:00;65239.0000000;65239.0000000;65239.0000000;65239.0000000;1
SPFB.Si;1;14/06/19;22:45:00;65236.0000000;65236.0000000;65236.0000000;65236.0000000;10
SPFB.Si;1;14/06/19;22:46:00;65236.0000000;65236.0000000;65230.0000000;65230.0000000;23
SPFB.Si;1;14/06/19;22:47:00;65238.0000000;65238.0000000;65230.0000000;65230.0000000;22
SPFB.Si;1;14/06/19;22:48:00;65238.0000000;65238.0000000;65231.0000000;65231.0000000;75
SPFB.Si;1;14/06/19;22:49:00;65239.0000000;65239.0000000;65239.0000000;65239.0000000;27
SPFB.Si;1;14/06/19;22:50:00;65230.0000000;65230.0000000;65227.0000000;65227.0000000;22
SPFB.Si;1;14/06/19;22:51:00;65228.0000000;65236.0000000;65227.0000000;65236.0000000;17
SPFB.Si;1;14/06/19;22:52:00;65229.0000000;65229.0000000;65229.0000000;65229.0000000;1
SPFB.Si;1;14/06/19;22:54:00;65235.0000000;65239.0000000;65235.0000000;65239.0000000;57
SPFB.Si;1;14/06/19;22:55:00;65236.0000000;65236.0000000;65235.0000000;65235.0000000;2
SPFB.Si;1;14/06/19;22:57:00;65239.0000000;65239.0000000;65232.0000000;65232.0000000;5
SPFB.Si;1;14/06/19;22:59:00;65238.0000000;65241.0000000;65235.0000000;65235.0000000;33
SPFB.Si;1;14/06/19;23:00:00;65239.0000000;65245.0000000;65236.0000000;65236.0000000;42
SPFB.Si;1;14/06/19;23:03:00;65242.0000000;65242.0000000;65242.0000000;65242.0000000;71
SPFB.Si;1;14/06/19;23:06:00;65239.0000000;65241.0000000;65239.0000000;65241.0000000;73
SPFB.Si;1;14/06/19;23:07:00;65241.0000000;65241.0000000;65241.0000000;65241.0000000;104
SPFB.Si;1;14/06/19;23:08:00;65242.0000000;65243.0000000;65242.0000000;65243.0000000;7
SPFB.Si;1;14/06/19;23:11:00;65240.0000000;65241.0000000;65240.0000000;65241.0000000;25
SPFB.Si;1;14/06/19;23:12:00;65241.0000000;65241.0000000;65241.0000000;65241.0000000;10
SPFB.Si;1;14/06/19;23:13:00;65239.0000000;65239.0000000;65239.0000000;65239.0000000;2
SPFB.Si;1;14/06/19;23:14:00;65238.0000000;65241.0000000;65238.0000000;65241.0000000;9
SPFB.Si;1;14/06/19;23:15:00;65235.0000000;65240.0000000;65235.0000000;65240.0000000;4
SPFB.Si;1;14/06/19;23:16:00;65241.0000000;65249.0000000;65241.0000000;65244.0000000;77
SPFB.Si;1;14/06/19;23:17:00;65244.0000000;65244.0000000;65244.0000000;65244.0000000;21
SPFB.Si;1;14/06/19;23:18:00;65241.0000000;65241.0000000;65238.0000000;65238.0000000;34
SPFB.Si;1;14/06/19;23:19:00;65238.0000000;65247.0000000;65238.0000000;65241.0000000;20
SPFB.Si;1;14/06/19;23:21:00;65247.0000000;65249.0000000;65244.0000000;65244.0000000;7
SPFB.Si;1;14/06/19;23:22:00;65244.0000000;65244.0000000;65244.0000000;65244.0000000;2
SPFB.Si;1;14/06/19;23:23:00;65247.0000000;65247.0000000;65247.0000000;65247.0000000;2
SPFB.Si;1;14/06/19;23:24:00;65249.0000000;65249.0000000;65249.0000000;65249.0000000;2
SPFB.Si;1;14/06/19;23:26:00;65246.0000000;65248.0000000;65243.0000000;65243.0000000;42
SPFB.Si;1;14/06/19;23:27:00;65248.0000000;65248.0000000;65248.0000000;65248.0000000;5
SPFB.Si;1;14/06/19;23:28:00;65244.0000000;65244.0000000;65243.0000000;65243.0000000;12
SPFB.Si;1;14/06/19;23:29:00;65243.0000000;65246.0000000;65243.0000000;65243.0000000;6
SPFB.Si;1;14/06/19;23:30:00;65243.0000000;65243.0000000;65243.0000000;65243.0000000;30
SPFB.Si;1;14/06/19;23:31:00;65248.0000000;65251.0000000;65243.0000000;65243.0000000;82
SPFB.Si;1;14/06/19;23:32:00;65243.0000000;65243.0000000;65241.0000000;65241.0000000;7
SPFB.Si;1;14/06/19;23:34:00;65245.0000000;65245.0000000;65245.0000000;65245.0000000;10
SPFB.Si;1;14/06/19;23:35:00;65243.0000000;65243.0000000;65235.0000000;65235.0000000;41
SPFB.Si;1;14/06/19;23:36:00;65235.0000000;65235.0000000;65234.0000000;65235.0000000;170
SPFB.Si;1;14/06/19;23:38:00;65243.0000000;65243.0000000;65243.0000000;65243.0000000;5
SPFB.Si;1;14/06/19;23:39:00;65243.0000000;65243.0000000;65233.0000000;65233.0000000;2
SPFB.Si;1;14/06/19;23:41:00;65238.0000000;65238.0000000;65238.0000000;65238.0000000;24
SPFB.Si;1;14/06/19;23:42:00;65235.0000000;65235.0000000;65232.0000000;65232.0000000;6
SPFB.Si;1;14/06/19;23:43:00;65231.0000000;65231.0000000;65231.0000000;65231.0000000;10
SPFB.Si;1;14/06/19;23:45:00;65242.0000000;65244.0000000;65242.0000000;65244.0000000;30
SPFB.Si;1;14/06/19;23:46:00;65246.0000000;65255.0000000;65233.0000000;65235.0000000;84
SPFB.Si;1;14/06/19;23:47:00;65247.0000000;65247.0000000;65247.0000000;65247.0000000;6
SPFB.Si;1;14/06/19;23:49:00;65248.0000000;65248.0000000;65248.0000000;65248.0000000;2
SPFB.Si;1;14/06/19;23:50:00;65240.0000000;65240.0000000;65240.0000000;65240.0000000;1
