<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;16/09/16;14:28:00;66457.0000000;66464.0000000;66453.0000000;66454.0000000;1046
SPFB.Si;1;16/09/16;14:29:00;66456.0000000;66461.0000000;66448.0000000;66456.0000000;1128
SPFB.Si;1;16/09/16;14:30:00;66458.0000000;66466.0000000;66455.0000000;66464.0000000;870
SPFB.Si;1;16/09/16;14:31:00;66464.0000000;66471.0000000;66460.0000000;66462.0000000;3427
SPFB.Si;1;16/09/16;14:32:00;66463.0000000;66468.0000000;66460.0000000;66464.0000000;1604
SPFB.Si;1;16/09/16;14:33:00;66465.0000000;66467.0000000;66462.0000000;66464.0000000;822
SPFB.Si;1;16/09/16;14:34:00;66465.0000000;66477.0000000;66454.0000000;66474.0000000;6114
SPFB.Si;1;16/09/16;14:35:00;66473.0000000;66475.0000000;66450.0000000;66452.0000000;4527
SPFB.Si;1;16/09/16;14:36:00;66452.0000000;66460.0000000;66446.0000000;66446.0000000;1902
SPFB.Si;1;16/09/16;14:37:00;66446.0000000;66449.0000000;66440.0000000;66446.0000000;895
SPFB.Si;1;16/09/16;14:38:00;66447.0000000;66475.0000000;66446.0000000;66468.0000000;5470
SPFB.Si;1;16/09/16;14:39:00;66470.0000000;66474.0000000;66465.0000000;66473.0000000;1275
SPFB.Si;1;16/09/16;14:40:00;66474.0000000;66476.0000000;66459.0000000;66461.0000000;2804
SPFB.Si;1;16/09/16;14:41:00;66462.0000000;66464.0000000;66458.0000000;66458.0000000;954
SPFB.Si;1;16/09/16;14:42:00;66459.0000000;66461.0000000;66448.0000000;66452.0000000;1334
SPFB.Si;1;16/09/16;14:43:00;66451.0000000;66454.0000000;66421.0000000;66428.0000000;3651
SPFB.Si;1;16/09/16;14:44:00;66431.0000000;66443.0000000;66425.0000000;66439.0000000;3378
SPFB.Si;1;16/09/16;14:45:00;66440.0000000;66452.0000000;66438.0000000;66451.0000000;639
SPFB.Si;1;16/09/16;14:46:00;66449.0000000;66450.0000000;66442.0000000;66444.0000000;733
SPFB.Si;1;16/09/16;14:47:00;66445.0000000;66447.0000000;66440.0000000;66443.0000000;699
SPFB.Si;1;16/09/16;14:48:00;66443.0000000;66447.0000000;66439.0000000;66443.0000000;621
SPFB.Si;1;16/09/16;14:49:00;66445.0000000;66471.0000000;66441.0000000;66463.0000000;3271
SPFB.Si;1;16/09/16;14:50:00;66463.0000000;66474.0000000;66462.0000000;66468.0000000;1391
SPFB.Si;1;16/09/16;14:51:00;66469.0000000;66472.0000000;66460.0000000;66469.0000000;2556
SPFB.Si;1;16/09/16;14:52:00;66470.0000000;66502.0000000;66462.0000000;66483.0000000;12555
SPFB.Si;1;16/09/16;14:53:00;66484.0000000;66491.0000000;66483.0000000;66490.0000000;1580
SPFB.Si;1;16/09/16;14:54:00;66490.0000000;66491.0000000;66482.0000000;66489.0000000;1723
SPFB.Si;1;16/09/16;14:55:00;66489.0000000;66493.0000000;66439.0000000;66445.0000000;12538
SPFB.Si;1;16/09/16;14:56:00;66445.0000000;66468.0000000;66442.0000000;66449.0000000;4878
SPFB.Si;1;16/09/16;14:57:00;66450.0000000;66452.0000000;66435.0000000;66436.0000000;1946
SPFB.Si;1;16/09/16;14:58:00;66435.0000000;66463.0000000;66435.0000000;66460.0000000;2437
SPFB.Si;1;16/09/16;14:59:00;66460.0000000;66460.0000000;66447.0000000;66452.0000000;1762
SPFB.Si;1;16/09/16;15:00:00;66453.0000000;66461.0000000;66444.0000000;66449.0000000;2099
SPFB.Si;1;16/09/16;15:01:00;66449.0000000;66454.0000000;66438.0000000;66446.0000000;4525
SPFB.Si;1;16/09/16;15:02:00;66446.0000000;66451.0000000;66398.0000000;66419.0000000;8303
SPFB.Si;1;16/09/16;15:03:00;66418.0000000;66440.0000000;66415.0000000;66436.0000000;3168
SPFB.Si;1;16/09/16;15:04:00;66436.0000000;66441.0000000;66421.0000000;66425.0000000;4077
SPFB.Si;1;16/09/16;15:05:00;66424.0000000;66432.0000000;66393.0000000;66405.0000000;7582
SPFB.Si;1;16/09/16;15:06:00;66406.0000000;66418.0000000;66402.0000000;66404.0000000;3033
SPFB.Si;1;16/09/16;15:07:00;66406.0000000;66409.0000000;66357.0000000;66366.0000000;13558
SPFB.Si;1;16/09/16;15:08:00;66366.0000000;66394.0000000;66360.0000000;66363.0000000;10178
SPFB.Si;1;16/09/16;15:09:00;66363.0000000;66377.0000000;66333.0000000;66345.0000000;12660
SPFB.Si;1;16/09/16;15:10:00;66344.0000000;66364.0000000;66322.0000000;66326.0000000;6789
SPFB.Si;1;16/09/16;15:11:00;66325.0000000;66341.0000000;66291.0000000;66306.0000000;27301
SPFB.Si;1;16/09/16;15:12:00;66305.0000000;66327.0000000;66287.0000000;66325.0000000;8722
SPFB.Si;1;16/09/16;15:13:00;66323.0000000;66347.0000000;66315.0000000;66333.0000000;7262
SPFB.Si;1;16/09/16;15:14:00;66334.0000000;66340.0000000;66323.0000000;66336.0000000;3382
SPFB.Si;1;16/09/16;15:15:00;66338.0000000;66354.0000000;66326.0000000;66346.0000000;4147
SPFB.Si;1;16/09/16;15:16:00;66347.0000000;66356.0000000;66339.0000000;66342.0000000;3941
SPFB.Si;1;16/09/16;15:17:00;66342.0000000;66372.0000000;66341.0000000;66363.0000000;2770
SPFB.Si;1;16/09/16;15:18:00;66363.0000000;66367.0000000;66347.0000000;66347.0000000;1811
SPFB.Si;1;16/09/16;15:19:00;66348.0000000;66364.0000000;66345.0000000;66359.0000000;1797
SPFB.Si;1;16/09/16;15:20:00;66358.0000000;66377.0000000;66350.0000000;66375.0000000;2115
SPFB.Si;1;16/09/16;15:21:00;66375.0000000;66379.0000000;66362.0000000;66366.0000000;1448
SPFB.Si;1;16/09/16;15:22:00;66367.0000000;66368.0000000;66360.0000000;66362.0000000;926
SPFB.Si;1;16/09/16;15:23:00;66362.0000000;66363.0000000;66343.0000000;66355.0000000;2583
SPFB.Si;1;16/09/16;15:24:00;66357.0000000;66366.0000000;66355.0000000;66364.0000000;863
SPFB.Si;1;16/09/16;15:25:00;66362.0000000;66366.0000000;66351.0000000;66356.0000000;1098
SPFB.Si;1;16/09/16;15:26:00;66356.0000000;66371.0000000;66343.0000000;66365.0000000;1619
SPFB.Si;1;16/09/16;15:27:00;66364.0000000;66371.0000000;66362.0000000;66363.0000000;629
SPFB.Si;1;16/09/16;15:28:00;66364.0000000;66371.0000000;66352.0000000;66367.0000000;1680
SPFB.Si;1;16/09/16;15:29:00;66368.0000000;66372.0000000;66361.0000000;66369.0000000;480
SPFB.Si;1;16/09/16;15:30:00;66368.0000000;66370.0000000;66347.0000000;66357.0000000;1557
SPFB.Si;1;16/09/16;15:31:00;66358.0000000;66478.0000000;66351.0000000;66437.0000000;34329
SPFB.Si;1;16/09/16;15:32:00;66434.0000000;66516.0000000;66421.0000000;66490.0000000;19856
SPFB.Si;1;16/09/16;15:33:00;66492.0000000;66520.0000000;66478.0000000;66487.0000000;15677
SPFB.Si;1;16/09/16;15:34:00;66486.0000000;66514.0000000;66465.0000000;66505.0000000;13985
SPFB.Si;1;16/09/16;15:35:00;66505.0000000;66543.0000000;66505.0000000;66532.0000000;32495
SPFB.Si;1;16/09/16;15:36:00;66534.0000000;66552.0000000;66490.0000000;66493.0000000;17071
SPFB.Si;1;16/09/16;15:37:00;66494.0000000;66512.0000000;66490.0000000;66492.0000000;5796
SPFB.Si;1;16/09/16;15:38:00;66492.0000000;66500.0000000;66456.0000000;66478.0000000;9518
SPFB.Si;1;16/09/16;15:39:00;66479.0000000;66504.0000000;66467.0000000;66491.0000000;4150
SPFB.Si;1;16/09/16;15:40:00;66492.0000000;66543.0000000;66491.0000000;66516.0000000;8286
SPFB.Si;1;16/09/16;15:41:00;66513.0000000;66519.0000000;66484.0000000;66498.0000000;4918
SPFB.Si;1;16/09/16;15:42:00;66498.0000000;66523.0000000;66485.0000000;66520.0000000;4717
SPFB.Si;1;16/09/16;15:43:00;66520.0000000;66524.0000000;66479.0000000;66488.0000000;4202
SPFB.Si;1;16/09/16;15:44:00;66489.0000000;66519.0000000;66488.0000000;66503.0000000;2910
SPFB.Si;1;16/09/16;15:45:00;66505.0000000;66517.0000000;66487.0000000;66510.0000000;2587
SPFB.Si;1;16/09/16;15:46:00;66509.0000000;66518.0000000;66475.0000000;66490.0000000;7846
SPFB.Si;1;16/09/16;15:47:00;66490.0000000;66517.0000000;66489.0000000;66508.0000000;3172
SPFB.Si;1;16/09/16;15:48:00;66506.0000000;66542.0000000;66506.0000000;66536.0000000;4238
SPFB.Si;1;16/09/16;15:49:00;66538.0000000;66539.0000000;66520.0000000;66528.0000000;1784
SPFB.Si;1;16/09/16;15:50:00;66528.0000000;66570.0000000;66526.0000000;66569.0000000;10869
SPFB.Si;1;16/09/16;15:51:00;66569.0000000;66577.0000000;66561.0000000;66567.0000000;8910
SPFB.Si;1;16/09/16;15:52:00;66568.0000000;66575.0000000;66507.0000000;66516.0000000;9851
SPFB.Si;1;16/09/16;15:53:00;66518.0000000;66540.0000000;66510.0000000;66540.0000000;3108
SPFB.Si;1;16/09/16;15:54:00;66542.0000000;66560.0000000;66529.0000000;66531.0000000;7818
SPFB.Si;1;16/09/16;15:55:00;66531.0000000;66550.0000000;66520.0000000;66546.0000000;4530
SPFB.Si;1;16/09/16;15:56:00;66549.0000000;66552.0000000;66519.0000000;66529.0000000;3302
SPFB.Si;1;16/09/16;15:57:00;66530.0000000;66539.0000000;66501.0000000;66508.0000000;3227
SPFB.Si;1;16/09/16;15:58:00;66509.0000000;66539.0000000;66509.0000000;66527.0000000;5251
SPFB.Si;1;16/09/16;15:59:00;66530.0000000;66540.0000000;66519.0000000;66525.0000000;2576
SPFB.Si;1;16/09/16;16:00:00;66525.0000000;66550.0000000;66525.0000000;66544.0000000;3249
SPFB.Si;1;16/09/16;16:01:00;66541.0000000;66580.0000000;66536.0000000;66547.0000000;19115
SPFB.Si;1;16/09/16;16:02:00;66548.0000000;66577.0000000;66544.0000000;66568.0000000;7213
SPFB.Si;1;16/09/16;16:03:00;66568.0000000;66588.0000000;66546.0000000;66573.0000000;12759
SPFB.Si;1;16/09/16;16:04:00;66576.0000000;66605.0000000;66566.0000000;66599.0000000;12916
SPFB.Si;1;16/09/16;16:05:00;66600.0000000;66617.0000000;66589.0000000;66606.0000000;7634
SPFB.Si;1;16/09/16;16:06:00;66607.0000000;66674.0000000;66601.0000000;66645.0000000;24445
SPFB.Si;1;16/09/16;16:07:00;66645.0000000;66660.0000000;66625.0000000;66648.0000000;13899
SPFB.Si;1;16/09/16;16:08:00;66648.0000000;66649.0000000;66633.0000000;66646.0000000;3047
SPFB.Si;1;16/09/16;16:09:00;66646.0000000;66678.0000000;66642.0000000;66666.0000000;6757
SPFB.Si;1;16/09/16;16:10:00;66666.0000000;66670.0000000;66634.0000000;66636.0000000;3671
SPFB.Si;1;16/09/16;16:11:00;66638.0000000;66640.0000000;66611.0000000;66624.0000000;6419
SPFB.Si;1;16/09/16;16:12:00;66623.0000000;66628.0000000;66615.0000000;66618.0000000;2203
SPFB.Si;1;16/09/16;16:13:00;66617.0000000;66630.0000000;66614.0000000;66626.0000000;2059
SPFB.Si;1;16/09/16;16:14:00;66627.0000000;66654.0000000;66623.0000000;66649.0000000;4208
SPFB.Si;1;16/09/16;16:15:00;66649.0000000;66662.0000000;66619.0000000;66622.0000000;4054
SPFB.Si;1;16/09/16;16:16:00;66623.0000000;66642.0000000;66619.0000000;66623.0000000;4281
SPFB.Si;1;16/09/16;16:17:00;66624.0000000;66632.0000000;66618.0000000;66631.0000000;1887
SPFB.Si;1;16/09/16;16:18:00;66630.0000000;66630.0000000;66617.0000000;66627.0000000;1724
SPFB.Si;1;16/09/16;16:19:00;66626.0000000;66640.0000000;66616.0000000;66633.0000000;2057
SPFB.Si;1;16/09/16;16:20:00;66632.0000000;66641.0000000;66623.0000000;66630.0000000;1775
SPFB.Si;1;16/09/16;16:21:00;66628.0000000;66655.0000000;66628.0000000;66652.0000000;2136
SPFB.Si;1;16/09/16;16:22:00;66651.0000000;66665.0000000;66650.0000000;66655.0000000;2307
SPFB.Si;1;16/09/16;16:23:00;66654.0000000;66665.0000000;66643.0000000;66645.0000000;2248
SPFB.Si;1;16/09/16;16:24:00;66646.0000000;66652.0000000;66636.0000000;66643.0000000;2037
SPFB.Si;1;16/09/16;16:25:00;66644.0000000;66648.0000000;66624.0000000;66635.0000000;5797
SPFB.Si;1;16/09/16;16:26:00;66637.0000000;66647.0000000;66629.0000000;66634.0000000;2139
SPFB.Si;1;16/09/16;16:27:00;66634.0000000;66634.0000000;66608.0000000;66610.0000000;3675
SPFB.Si;1;16/09/16;16:28:00;66609.0000000;66625.0000000;66595.0000000;66624.0000000;3590
SPFB.Si;1;16/09/16;16:29:00;66624.0000000;66638.0000000;66607.0000000;66613.0000000;2486
SPFB.Si;1;16/09/16;16:30:00;66614.0000000;66618.0000000;66589.0000000;66613.0000000;4248
SPFB.Si;1;16/09/16;16:31:00;66612.0000000;66624.0000000;66582.0000000;66589.0000000;6405
SPFB.Si;1;16/09/16;16:32:00;66589.0000000;66590.0000000;66520.0000000;66554.0000000;13506
SPFB.Si;1;16/09/16;16:33:00;66554.0000000;66566.0000000;66541.0000000;66544.0000000;9069
SPFB.Si;1;16/09/16;16:34:00;66545.0000000;66564.0000000;66536.0000000;66555.0000000;8056
SPFB.Si;1;16/09/16;16:35:00;66557.0000000;66590.0000000;66553.0000000;66584.0000000;4332
SPFB.Si;1;16/09/16;16:36:00;66585.0000000;66596.0000000;66575.0000000;66586.0000000;4945
SPFB.Si;1;16/09/16;16:37:00;66588.0000000;66591.0000000;66556.0000000;66564.0000000;2794
SPFB.Si;1;16/09/16;16:38:00;66564.0000000;66592.0000000;66557.0000000;66581.0000000;3255
SPFB.Si;1;16/09/16;16:39:00;66580.0000000;66590.0000000;66551.0000000;66551.0000000;3220
SPFB.Si;1;16/09/16;16:40:00;66552.0000000;66598.0000000;66551.0000000;66585.0000000;5933
SPFB.Si;1;16/09/16;16:41:00;66585.0000000;66603.0000000;66584.0000000;66592.0000000;3059
SPFB.Si;1;16/09/16;16:42:00;66593.0000000;66599.0000000;66579.0000000;66585.0000000;2300
SPFB.Si;1;16/09/16;16:43:00;66586.0000000;66608.0000000;66581.0000000;66592.0000000;3418
SPFB.Si;1;16/09/16;16:44:00;66593.0000000;66614.0000000;66576.0000000;66579.0000000;5291
SPFB.Si;1;16/09/16;16:45:00;66579.0000000;66579.0000000;66538.0000000;66562.0000000;7948
SPFB.Si;1;16/09/16;16:46:00;66562.0000000;66584.0000000;66558.0000000;66562.0000000;4096
SPFB.Si;1;16/09/16;16:47:00;66561.0000000;66562.0000000;66525.0000000;66532.0000000;4133
SPFB.Si;1;16/09/16;16:48:00;66532.0000000;66549.0000000;66495.0000000;66502.0000000;7548
SPFB.Si;1;16/09/16;16:49:00;66501.0000000;66511.0000000;66480.0000000;66486.0000000;8994
SPFB.Si;1;16/09/16;16:50:00;66485.0000000;66520.0000000;66474.0000000;66509.0000000;8742
SPFB.Si;1;16/09/16;16:51:00;66509.0000000;66528.0000000;66503.0000000;66521.0000000;3783
SPFB.Si;1;16/09/16;16:52:00;66522.0000000;66522.0000000;66492.0000000;66506.0000000;2109
SPFB.Si;1;16/09/16;16:53:00;66508.0000000;66589.0000000;66508.0000000;66569.0000000;22630
SPFB.Si;1;16/09/16;16:54:00;66568.0000000;66574.0000000;66537.0000000;66561.0000000;7661
SPFB.Si;1;16/09/16;16:55:00;66562.0000000;66570.0000000;66534.0000000;66543.0000000;3385
SPFB.Si;1;16/09/16;16:56:00;66543.0000000;66564.0000000;66543.0000000;66550.0000000;2641
SPFB.Si;1;16/09/16;16:57:00;66548.0000000;66558.0000000;66545.0000000;66556.0000000;854
SPFB.Si;1;16/09/16;16:58:00;66559.0000000;66564.0000000;66539.0000000;66540.0000000;1555
SPFB.Si;1;16/09/16;16:59:00;66542.0000000;66566.0000000;66540.0000000;66565.0000000;1986
SPFB.Si;1;16/09/16;17:00:00;66566.0000000;66566.0000000;66536.0000000;66537.0000000;1749
SPFB.Si;1;16/09/16;17:01:00;66537.0000000;66544.0000000;66521.0000000;66535.0000000;4864
SPFB.Si;1;16/09/16;17:02:00;66535.0000000;66580.0000000;66535.0000000;66575.0000000;7369
SPFB.Si;1;16/09/16;17:03:00;66572.0000000;66596.0000000;66571.0000000;66588.0000000;6830
SPFB.Si;1;16/09/16;17:04:00;66588.0000000;66604.0000000;66575.0000000;66604.0000000;4151
SPFB.Si;1;16/09/16;17:05:00;66605.0000000;66609.0000000;66580.0000000;66592.0000000;7993
SPFB.Si;1;16/09/16;17:06:00;66592.0000000;66629.0000000;66592.0000000;66619.0000000;6976
SPFB.Si;1;16/09/16;17:07:00;66619.0000000;66642.0000000;66619.0000000;66642.0000000;5447
SPFB.Si;1;16/09/16;17:08:00;66640.0000000;66658.0000000;66636.0000000;66644.0000000;6449
SPFB.Si;1;16/09/16;17:09:00;66643.0000000;66650.0000000;66631.0000000;66633.0000000;3104
SPFB.Si;1;16/09/16;17:10:00;66633.0000000;66638.0000000;66613.0000000;66617.0000000;3654
SPFB.Si;1;16/09/16;17:11:00;66618.0000000;66622.0000000;66601.0000000;66615.0000000;6138
SPFB.Si;1;16/09/16;17:12:00;66615.0000000;66622.0000000;66601.0000000;66610.0000000;5112
SPFB.Si;1;16/09/16;17:13:00;66613.0000000;66616.0000000;66600.0000000;66616.0000000;3179
SPFB.Si;1;16/09/16;17:14:00;66613.0000000;66643.0000000;66613.0000000;66634.0000000;3068
SPFB.Si;1;16/09/16;17:15:00;66636.0000000;66642.0000000;66605.0000000;66627.0000000;6497
SPFB.Si;1;16/09/16;17:16:00;66627.0000000;66651.0000000;66617.0000000;66620.0000000;3862
SPFB.Si;1;16/09/16;17:17:00;66621.0000000;66637.0000000;66613.0000000;66618.0000000;2596
SPFB.Si;1;16/09/16;17:18:00;66618.0000000;66619.0000000;66578.0000000;66580.0000000;7042
SPFB.Si;1;16/09/16;17:19:00;66581.0000000;66614.0000000;66560.0000000;66571.0000000;7930
SPFB.Si;1;16/09/16;17:20:00;66571.0000000;66600.0000000;66568.0000000;66600.0000000;2865
SPFB.Si;1;16/09/16;17:21:00;66598.0000000;66608.0000000;66581.0000000;66597.0000000;3293
SPFB.Si;1;16/09/16;17:22:00;66596.0000000;66611.0000000;66581.0000000;66586.0000000;1209
SPFB.Si;1;16/09/16;17:23:00;66587.0000000;66616.0000000;66585.0000000;66599.0000000;2478
SPFB.Si;1;16/09/16;17:24:00;66600.0000000;66608.0000000;66588.0000000;66600.0000000;1009
SPFB.Si;1;16/09/16;17:25:00;66601.0000000;66615.0000000;66599.0000000;66606.0000000;1007
SPFB.Si;1;16/09/16;17:26:00;66606.0000000;66629.0000000;66605.0000000;66627.0000000;5376
SPFB.Si;1;16/09/16;17:27:00;66627.0000000;66632.0000000;66619.0000000;66620.0000000;1926
SPFB.Si;1;16/09/16;17:28:00;66620.0000000;66628.0000000;66602.0000000;66605.0000000;2935
SPFB.Si;1;16/09/16;17:29:00;66606.0000000;66620.0000000;66591.0000000;66608.0000000;3475
SPFB.Si;1;16/09/16;17:30:00;66608.0000000;66614.0000000;66553.0000000;66555.0000000;6295
SPFB.Si;1;16/09/16;17:31:00;66556.0000000;66590.0000000;66534.0000000;66577.0000000;8009
SPFB.Si;1;16/09/16;17:32:00;66578.0000000;66598.0000000;66550.0000000;66558.0000000;5377
SPFB.Si;1;16/09/16;17:33:00;66558.0000000;66559.0000000;66516.0000000;66531.0000000;9284
SPFB.Si;1;16/09/16;17:34:00;66530.0000000;66548.0000000;66527.0000000;66536.0000000;3742
SPFB.Si;1;16/09/16;17:35:00;66536.0000000;66549.0000000;66524.0000000;66527.0000000;3063
SPFB.Si;1;16/09/16;17:36:00;66524.0000000;66544.0000000;66522.0000000;66527.0000000;3523
SPFB.Si;1;16/09/16;17:37:00;66526.0000000;66553.0000000;66524.0000000;66541.0000000;3408
SPFB.Si;1;16/09/16;17:38:00;66542.0000000;66555.0000000;66535.0000000;66538.0000000;2860
SPFB.Si;1;16/09/16;17:39:00;66541.0000000;66550.0000000;66540.0000000;66544.0000000;1217
SPFB.Si;1;16/09/16;17:40:00;66542.0000000;66543.0000000;66505.0000000;66507.0000000;7296
SPFB.Si;1;16/09/16;17:41:00;66510.0000000;66530.0000000;66501.0000000;66522.0000000;4979
SPFB.Si;1;16/09/16;17:42:00;66524.0000000;66527.0000000;66440.0000000;66459.0000000;15813
SPFB.Si;1;16/09/16;17:43:00;66458.0000000;66469.0000000;66439.0000000;66459.0000000;8784
SPFB.Si;1;16/09/16;17:44:00;66460.0000000;66495.0000000;66441.0000000;66477.0000000;6598
SPFB.Si;1;16/09/16;17:45:00;66478.0000000;66482.0000000;66426.0000000;66443.0000000;10859
SPFB.Si;1;16/09/16;17:46:00;66446.0000000;66450.0000000;66400.0000000;66412.0000000;11584
SPFB.Si;1;16/09/16;17:47:00;66413.0000000;66448.0000000;66395.0000000;66397.0000000;10214
SPFB.Si;1;16/09/16;17:48:00;66395.0000000;66408.0000000;66333.0000000;66369.0000000;15111
SPFB.Si;1;16/09/16;17:49:00;66370.0000000;66407.0000000;66353.0000000;66398.0000000;10042
SPFB.Si;1;16/09/16;17:50:00;66398.0000000;66411.0000000;66369.0000000;66407.0000000;6944
SPFB.Si;1;16/09/16;17:51:00;66405.0000000;66430.0000000;66386.0000000;66427.0000000;6309
SPFB.Si;1;16/09/16;17:52:00;66427.0000000;66429.0000000;66404.0000000;66429.0000000;4091
SPFB.Si;1;16/09/16;17:53:00;66429.0000000;66456.0000000;66428.0000000;66446.0000000;6595
SPFB.Si;1;16/09/16;17:54:00;66444.0000000;66444.0000000;66413.0000000;66420.0000000;4609
SPFB.Si;1;16/09/16;17:55:00;66419.0000000;66463.0000000;66415.0000000;66452.0000000;6433
SPFB.Si;1;16/09/16;17:56:00;66450.0000000;66467.0000000;66448.0000000;66458.0000000;3035
SPFB.Si;1;16/09/16;17:57:00;66459.0000000;66466.0000000;66448.0000000;66455.0000000;2557
SPFB.Si;1;16/09/16;17:58:00;66455.0000000;66554.0000000;66455.0000000;66552.0000000;19530
SPFB.Si;1;16/09/16;17:59:00;66552.0000000;66618.0000000;66544.0000000;66599.0000000;30138
SPFB.Si;1;16/09/16;18:00:00;66598.0000000;66603.0000000;66556.0000000;66573.0000000;18943
SPFB.Si;1;16/09/16;18:01:00;66572.0000000;66587.0000000;66515.0000000;66525.0000000;22896
SPFB.Si;1;16/09/16;18:02:00;66525.0000000;66556.0000000;66508.0000000;66538.0000000;24119
SPFB.Si;1;16/09/16;18:03:00;66539.0000000;66558.0000000;66512.0000000;66524.0000000;20633
SPFB.Si;1;16/09/16;18:04:00;66524.0000000;66553.0000000;66524.0000000;66542.0000000;3987
SPFB.Si;1;16/09/16;18:05:00;66541.0000000;66548.0000000;66530.0000000;66541.0000000;1915
SPFB.Si;1;16/09/16;18:06:00;66545.0000000;66564.0000000;66528.0000000;66535.0000000;3965
SPFB.Si;1;16/09/16;18:07:00;66532.0000000;66543.0000000;66518.0000000;66523.0000000;2891
SPFB.Si;1;16/09/16;18:08:00;66523.0000000;66540.0000000;66515.0000000;66523.0000000;1980
SPFB.Si;1;16/09/16;18:09:00;66519.0000000;66528.0000000;66502.0000000;66514.0000000;3403
SPFB.Si;1;16/09/16;18:10:00;66511.0000000;66512.0000000;66499.0000000;66503.0000000;2654
SPFB.Si;1;16/09/16;18:11:00;66505.0000000;66518.0000000;66503.0000000;66513.0000000;1496
SPFB.Si;1;16/09/16;18:12:00;66512.0000000;66518.0000000;66499.0000000;66507.0000000;1571
SPFB.Si;1;16/09/16;18:13:00;66506.0000000;66506.0000000;66477.0000000;66488.0000000;3385
SPFB.Si;1;16/09/16;18:14:00;66488.0000000;66510.0000000;66482.0000000;66499.0000000;2327
SPFB.Si;1;16/09/16;18:15:00;66500.0000000;66510.0000000;66463.0000000;66468.0000000;3557
SPFB.Si;1;16/09/16;18:16:00;66469.0000000;66480.0000000;66427.0000000;66432.0000000;4741
SPFB.Si;1;16/09/16;18:17:00;66431.0000000;66461.0000000;66429.0000000;66453.0000000;3132
SPFB.Si;1;16/09/16;18:18:00;66453.0000000;66495.0000000;66446.0000000;66490.0000000;2850
SPFB.Si;1;16/09/16;18:19:00;66492.0000000;66516.0000000;66477.0000000;66512.0000000;5291
SPFB.Si;1;16/09/16;18:20:00;66512.0000000;66525.0000000;66475.0000000;66484.0000000;3199
SPFB.Si;1;16/09/16;18:21:00;66482.0000000;66533.0000000;66476.0000000;66525.0000000;7010
SPFB.Si;1;16/09/16;18:22:00;66527.0000000;66528.0000000;66508.0000000;66512.0000000;2686
SPFB.Si;1;16/09/16;18:23:00;66513.0000000;66524.0000000;66497.0000000;66513.0000000;3101
SPFB.Si;1;16/09/16;18:24:00;66513.0000000;66535.0000000;66513.0000000;66529.0000000;4090
SPFB.Si;1;16/09/16;18:25:00;66530.0000000;66533.0000000;66519.0000000;66532.0000000;1627
SPFB.Si;1;16/09/16;18:26:00;66533.0000000;66568.0000000;66525.0000000;66525.0000000;6893
SPFB.Si;1;16/09/16;18:27:00;66527.0000000;66544.0000000;66511.0000000;66536.0000000;3444
SPFB.Si;1;16/09/16;18:28:00;66537.0000000;66540.0000000;66515.0000000;66519.0000000;1303
SPFB.Si;1;16/09/16;18:29:00;66519.0000000;66538.0000000;66505.0000000;66527.0000000;2149
SPFB.Si;1;16/09/16;18:30:00;66525.0000000;66531.0000000;66486.0000000;66493.0000000;4628
SPFB.Si;1;16/09/16;18:31:00;66493.0000000;66513.0000000;66489.0000000;66502.0000000;2071
SPFB.Si;1;16/09/16;18:32:00;66500.0000000;66532.0000000;66499.0000000;66527.0000000;1879
SPFB.Si;1;16/09/16;18:33:00;66527.0000000;66528.0000000;66500.0000000;66522.0000000;2571
SPFB.Si;1;16/09/16;18:34:00;66522.0000000;66528.0000000;66505.0000000;66505.0000000;1989
SPFB.Si;1;16/09/16;18:35:00;66504.0000000;66513.0000000;66489.0000000;66499.0000000;1822
SPFB.Si;1;16/09/16;18:36:00;66496.0000000;66512.0000000;66494.0000000;66494.0000000;1650
SPFB.Si;1;16/09/16;18:37:00;66495.0000000;66499.0000000;66484.0000000;66491.0000000;2353
SPFB.Si;1;16/09/16;18:38:00;66492.0000000;66492.0000000;66457.0000000;66466.0000000;3207
SPFB.Si;1;16/09/16;18:39:00;66468.0000000;66472.0000000;66427.0000000;66431.0000000;4310
SPFB.Si;1;16/09/16;18:40:00;66431.0000000;66461.0000000;66416.0000000;66423.0000000;6452
SPFB.Si;1;16/09/16;18:41:00;66423.0000000;66443.0000000;66394.0000000;66412.0000000;12831
SPFB.Si;1;16/09/16;18:42:00;66412.0000000;66419.0000000;66350.0000000;66360.0000000;10148
SPFB.Si;1;16/09/16;18:43:00;66358.0000000;66364.0000000;66320.0000000;66329.0000000;10516
SPFB.Si;1;16/09/16;18:44:00;66330.0000000;66361.0000000;66326.0000000;66359.0000000;4239
SPFB.Si;1;16/09/16;18:45:00;66358.0000000;66378.0000000;66354.0000000;66370.0000000;4287
SPFB.Si;1;16/09/16;19:01:00;66400.0000000;66491.0000000;66400.0000000;66482.0000000;15742
SPFB.Si;1;16/09/16;19:02:00;66478.0000000;66506.0000000;66465.0000000;66499.0000000;7655
SPFB.Si;1;16/09/16;19:03:00;66499.0000000;66500.0000000;66471.0000000;66475.0000000;2287
SPFB.Si;1;16/09/16;19:04:00;66475.0000000;66498.0000000;66468.0000000;66492.0000000;4635
SPFB.Si;1;16/09/16;19:05:00;66489.0000000;66498.0000000;66479.0000000;66486.0000000;1489
