<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;18/09/20;23:31:00;76470.0000000;76473.0000000;76445.0000000;76448.0000000;2427
SPFB.Si;1;18/09/20;23:32:00;76448.0000000;76453.0000000;76439.0000000;76451.0000000;1133
SPFB.Si;1;18/09/20;23:33:00;76451.0000000;76454.0000000;76441.0000000;76445.0000000;393
SPFB.Si;1;18/09/20;23:34:00;76445.0000000;76450.0000000;76441.0000000;76450.0000000;282
SPFB.Si;1;18/09/20;23:35:00;76449.0000000;76452.0000000;76445.0000000;76446.0000000;1152
SPFB.Si;1;18/09/20;23:36:00;76451.0000000;76454.0000000;76433.0000000;76454.0000000;1748
SPFB.Si;1;18/09/20;23:37:00;76447.0000000;76469.0000000;76443.0000000;76458.0000000;2177
SPFB.Si;1;18/09/20;23:38:00;76466.0000000;76466.0000000;76436.0000000;76437.0000000;4467
SPFB.Si;1;18/09/20;23:39:00;76437.0000000;76464.0000000;76436.0000000;76452.0000000;3284
SPFB.Si;1;18/09/20;23:40:00;76445.0000000;76453.0000000;76441.0000000;76446.0000000;461
SPFB.Si;1;18/09/20;23:41:00;76441.0000000;76449.0000000;76438.0000000;76440.0000000;1990
SPFB.Si;1;18/09/20;23:42:00;76441.0000000;76458.0000000;76441.0000000;76454.0000000;3216
SPFB.Si;1;18/09/20;23:43:00;76454.0000000;76469.0000000;76449.0000000;76449.0000000;3225
SPFB.Si;1;18/09/20;23:44:00;76451.0000000;76457.0000000;76440.0000000;76457.0000000;1399
SPFB.Si;1;18/09/20;23:45:00;76450.0000000;76467.0000000;76445.0000000;76460.0000000;3899
SPFB.Si;1;18/09/20;23:46:00;76465.0000000;76469.0000000;76445.0000000;76450.0000000;663
SPFB.Si;1;18/09/20;23:47:00;76448.0000000;76450.0000000;76441.0000000;76445.0000000;1057
SPFB.Si;1;18/09/20;23:48:00;76446.0000000;76450.0000000;76445.0000000;76446.0000000;576
SPFB.Si;1;18/09/20;23:49:00;76450.0000000;76456.0000000;76445.0000000;76450.0000000;635
SPFB.Si;1;18/09/20;23:50:00;76447.0000000;76454.0000000;76433.0000000;76449.0000000;2779
