<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;23/03/18;14:28:00;57698.0000000;57701.0000000;57688.0000000;57697.0000000;900
SPFB.Si;1;23/03/18;14:29:00;57695.0000000;57695.0000000;57669.0000000;57690.0000000;3597
SPFB.Si;1;23/03/18;14:30:00;57691.0000000;57697.0000000;57686.0000000;57694.0000000;805
SPFB.Si;1;23/03/18;14:31:00;57691.0000000;57709.0000000;57682.0000000;57707.0000000;3697
SPFB.Si;1;23/03/18;14:32:00;57707.0000000;57724.0000000;57706.0000000;57717.0000000;2485
SPFB.Si;1;23/03/18;14:33:00;57715.0000000;57757.0000000;57715.0000000;57730.0000000;16527
SPFB.Si;1;23/03/18;14:34:00;57732.0000000;57749.0000000;57729.0000000;57735.0000000;2807
SPFB.Si;1;23/03/18;14:35:00;57734.0000000;57737.0000000;57726.0000000;57727.0000000;1072
SPFB.Si;1;23/03/18;14:36:00;57725.0000000;57742.0000000;57725.0000000;57740.0000000;1456
SPFB.Si;1;23/03/18;14:37:00;57739.0000000;57746.0000000;57734.0000000;57739.0000000;1344
SPFB.Si;1;23/03/18;14:38:00;57739.0000000;57753.0000000;57738.0000000;57744.0000000;1614
SPFB.Si;1;23/03/18;14:39:00;57747.0000000;57757.0000000;57740.0000000;57741.0000000;1532
SPFB.Si;1;23/03/18;14:40:00;57743.0000000;57761.0000000;57743.0000000;57759.0000000;1339
SPFB.Si;1;23/03/18;14:41:00;57761.0000000;57787.0000000;57757.0000000;57773.0000000;4503
SPFB.Si;1;23/03/18;14:42:00;57774.0000000;57789.0000000;57770.0000000;57784.0000000;1357
SPFB.Si;1;23/03/18;14:43:00;57787.0000000;57819.0000000;57787.0000000;57810.0000000;10542
SPFB.Si;1;23/03/18;14:44:00;57810.0000000;57840.0000000;57806.0000000;57825.0000000;10639
SPFB.Si;1;23/03/18;14:45:00;57826.0000000;57834.0000000;57820.0000000;57824.0000000;4927
SPFB.Si;1;23/03/18;14:46:00;57824.0000000;57845.0000000;57823.0000000;57830.0000000;7871
SPFB.Si;1;23/03/18;14:47:00;57830.0000000;57838.0000000;57820.0000000;57832.0000000;3520
SPFB.Si;1;23/03/18;14:48:00;57835.0000000;57839.0000000;57827.0000000;57835.0000000;1661
SPFB.Si;1;23/03/18;14:49:00;57838.0000000;57847.0000000;57834.0000000;57842.0000000;4090
SPFB.Si;1;23/03/18;14:50:00;57842.0000000;57876.0000000;57838.0000000;57860.0000000;12579
SPFB.Si;1;23/03/18;14:51:00;57860.0000000;57895.0000000;57855.0000000;57885.0000000;10817
SPFB.Si;1;23/03/18;14:52:00;57887.0000000;57894.0000000;57861.0000000;57864.0000000;7600
SPFB.Si;1;23/03/18;14:53:00;57865.0000000;57869.0000000;57851.0000000;57859.0000000;5240
SPFB.Si;1;23/03/18;14:54:00;57857.0000000;57860.0000000;57842.0000000;57851.0000000;3421
SPFB.Si;1;23/03/18;14:55:00;57850.0000000;57857.0000000;57844.0000000;57848.0000000;1471
SPFB.Si;1;23/03/18;14:56:00;57846.0000000;57857.0000000;57844.0000000;57856.0000000;1403
SPFB.Si;1;23/03/18;14:57:00;57855.0000000;57857.0000000;57842.0000000;57842.0000000;922
SPFB.Si;1;23/03/18;14:58:00;57843.0000000;57845.0000000;57834.0000000;57836.0000000;3682
SPFB.Si;1;23/03/18;14:59:00;57836.0000000;57838.0000000;57822.0000000;57824.0000000;2842
SPFB.Si;1;23/03/18;15:00:00;57821.0000000;57825.0000000;57813.0000000;57816.0000000;2110
SPFB.Si;1;23/03/18;15:01:00;57815.0000000;57823.0000000;57793.0000000;57800.0000000;3923
SPFB.Si;1;23/03/18;15:02:00;57802.0000000;57808.0000000;57784.0000000;57785.0000000;3177
SPFB.Si;1;23/03/18;15:03:00;57784.0000000;57789.0000000;57766.0000000;57782.0000000;7219
SPFB.Si;1;23/03/18;15:04:00;57783.0000000;57792.0000000;57770.0000000;57770.0000000;5323
SPFB.Si;1;23/03/18;15:05:00;57771.0000000;57780.0000000;57759.0000000;57780.0000000;3169
SPFB.Si;1;23/03/18;15:06:00;57780.0000000;57788.0000000;57770.0000000;57775.0000000;3968
SPFB.Si;1;23/03/18;15:07:00;57776.0000000;57784.0000000;57754.0000000;57761.0000000;2672
SPFB.Si;1;23/03/18;15:08:00;57762.0000000;57764.0000000;57754.0000000;57756.0000000;2253
SPFB.Si;1;23/03/18;15:09:00;57758.0000000;57763.0000000;57751.0000000;57762.0000000;863
SPFB.Si;1;23/03/18;15:10:00;57760.0000000;57767.0000000;57759.0000000;57763.0000000;725
SPFB.Si;1;23/03/18;15:11:00;57763.0000000;57790.0000000;57762.0000000;57782.0000000;3809
SPFB.Si;1;23/03/18;15:12:00;57782.0000000;57785.0000000;57767.0000000;57770.0000000;1094
SPFB.Si;1;23/03/18;15:13:00;57770.0000000;57773.0000000;57758.0000000;57763.0000000;2163
SPFB.Si;1;23/03/18;15:14:00;57762.0000000;57763.0000000;57753.0000000;57759.0000000;1240
SPFB.Si;1;23/03/18;15:15:00;57759.0000000;57760.0000000;57730.0000000;57739.0000000;4569
SPFB.Si;1;23/03/18;15:16:00;57738.0000000;57743.0000000;57720.0000000;57730.0000000;2694
SPFB.Si;1;23/03/18;15:17:00;57729.0000000;57735.0000000;57721.0000000;57733.0000000;2791
SPFB.Si;1;23/03/18;15:18:00;57733.0000000;57736.0000000;57717.0000000;57717.0000000;1297
SPFB.Si;1;23/03/18;15:19:00;57717.0000000;57730.0000000;57704.0000000;57709.0000000;3316
SPFB.Si;1;23/03/18;15:20:00;57710.0000000;57722.0000000;57708.0000000;57709.0000000;1871
SPFB.Si;1;23/03/18;15:21:00;57709.0000000;57718.0000000;57690.0000000;57692.0000000;10897
SPFB.Si;1;23/03/18;15:22:00;57692.0000000;57697.0000000;57682.0000000;57692.0000000;4426
SPFB.Si;1;23/03/18;15:23:00;57690.0000000;57698.0000000;57685.0000000;57693.0000000;3724
SPFB.Si;1;23/03/18;15:24:00;57692.0000000;57696.0000000;57675.0000000;57688.0000000;2396
SPFB.Si;1;23/03/18;15:25:00;57686.0000000;57688.0000000;57665.0000000;57683.0000000;2112
SPFB.Si;1;23/03/18;15:26:00;57682.0000000;57686.0000000;57646.0000000;57654.0000000;14625
SPFB.Si;1;23/03/18;15:27:00;57655.0000000;57658.0000000;57639.0000000;57655.0000000;4717
SPFB.Si;1;23/03/18;15:28:00;57655.0000000;57658.0000000;57638.0000000;57655.0000000;2776
SPFB.Si;1;23/03/18;15:29:00;57655.0000000;57660.0000000;57648.0000000;57657.0000000;1891
SPFB.Si;1;23/03/18;15:30:00;57656.0000000;57658.0000000;57649.0000000;57650.0000000;1399
SPFB.Si;1;23/03/18;15:31:00;57651.0000000;57652.0000000;57620.0000000;57645.0000000;8933
SPFB.Si;1;23/03/18;15:32:00;57644.0000000;57658.0000000;57630.0000000;57656.0000000;5275
SPFB.Si;1;23/03/18;15:33:00;57654.0000000;57664.0000000;57648.0000000;57661.0000000;3687
SPFB.Si;1;23/03/18;15:34:00;57661.0000000;57669.0000000;57655.0000000;57662.0000000;4183
SPFB.Si;1;23/03/18;15:35:00;57661.0000000;57667.0000000;57650.0000000;57661.0000000;3389
SPFB.Si;1;23/03/18;15:36:00;57663.0000000;57664.0000000;57653.0000000;57656.0000000;1532
SPFB.Si;1;23/03/18;15:37:00;57656.0000000;57660.0000000;57653.0000000;57659.0000000;1263
SPFB.Si;1;23/03/18;15:38:00;57660.0000000;57674.0000000;57654.0000000;57657.0000000;5081
SPFB.Si;1;23/03/18;15:39:00;57656.0000000;57658.0000000;57646.0000000;57652.0000000;2669
SPFB.Si;1;23/03/18;15:40:00;57652.0000000;57658.0000000;57644.0000000;57647.0000000;3656
SPFB.Si;1;23/03/18;15:41:00;57647.0000000;57674.0000000;57638.0000000;57648.0000000;16564
SPFB.Si;1;23/03/18;15:42:00;57647.0000000;57662.0000000;57647.0000000;57655.0000000;2052
SPFB.Si;1;23/03/18;15:43:00;57655.0000000;57660.0000000;57648.0000000;57656.0000000;2746
SPFB.Si;1;23/03/18;15:44:00;57658.0000000;57661.0000000;57648.0000000;57654.0000000;2322
SPFB.Si;1;23/03/18;15:45:00;57654.0000000;57661.0000000;57648.0000000;57658.0000000;2842
SPFB.Si;1;23/03/18;15:46:00;57658.0000000;57662.0000000;57652.0000000;57655.0000000;1310
SPFB.Si;1;23/03/18;15:47:00;57655.0000000;57660.0000000;57653.0000000;57656.0000000;528
SPFB.Si;1;23/03/18;15:48:00;57658.0000000;57662.0000000;57655.0000000;57660.0000000;849
SPFB.Si;1;23/03/18;15:49:00;57658.0000000;57661.0000000;57651.0000000;57654.0000000;1227
SPFB.Si;1;23/03/18;15:50:00;57654.0000000;57655.0000000;57628.0000000;57629.0000000;6832
SPFB.Si;1;23/03/18;15:51:00;57631.0000000;57634.0000000;57623.0000000;57628.0000000;6071
SPFB.Si;1;23/03/18;15:52:00;57627.0000000;57632.0000000;57619.0000000;57631.0000000;8063
SPFB.Si;1;23/03/18;15:53:00;57628.0000000;57631.0000000;57619.0000000;57628.0000000;3494
SPFB.Si;1;23/03/18;15:54:00;57627.0000000;57628.0000000;57621.0000000;57622.0000000;2147
SPFB.Si;1;23/03/18;15:55:00;57622.0000000;57640.0000000;57622.0000000;57637.0000000;2712
SPFB.Si;1;23/03/18;15:56:00;57636.0000000;57681.0000000;57633.0000000;57671.0000000;11903
SPFB.Si;1;23/03/18;15:57:00;57671.0000000;57686.0000000;57666.0000000;57684.0000000;3767
SPFB.Si;1;23/03/18;15:58:00;57682.0000000;57693.0000000;57677.0000000;57692.0000000;2064
SPFB.Si;1;23/03/18;15:59:00;57694.0000000;57707.0000000;57686.0000000;57695.0000000;3477
SPFB.Si;1;23/03/18;16:00:00;57695.0000000;57705.0000000;57690.0000000;57696.0000000;2034
SPFB.Si;1;23/03/18;16:01:00;57694.0000000;57715.0000000;57688.0000000;57701.0000000;5207
SPFB.Si;1;23/03/18;16:02:00;57701.0000000;57711.0000000;57700.0000000;57702.0000000;937
SPFB.Si;1;23/03/18;16:03:00;57700.0000000;57703.0000000;57689.0000000;57699.0000000;1239
SPFB.Si;1;23/03/18;16:04:00;57699.0000000;57700.0000000;57682.0000000;57689.0000000;2455
SPFB.Si;1;23/03/18;16:05:00;57691.0000000;57693.0000000;57675.0000000;57679.0000000;2524
SPFB.Si;1;23/03/18;16:06:00;57681.0000000;57694.0000000;57679.0000000;57685.0000000;1531
SPFB.Si;1;23/03/18;16:07:00;57686.0000000;57698.0000000;57684.0000000;57690.0000000;1527
SPFB.Si;1;23/03/18;16:08:00;57691.0000000;57695.0000000;57683.0000000;57694.0000000;1778
SPFB.Si;1;23/03/18;16:09:00;57693.0000000;57700.0000000;57690.0000000;57694.0000000;2682
SPFB.Si;1;23/03/18;16:10:00;57693.0000000;57698.0000000;57690.0000000;57694.0000000;608
SPFB.Si;1;23/03/18;16:11:00;57694.0000000;57697.0000000;57676.0000000;57683.0000000;1469
SPFB.Si;1;23/03/18;16:12:00;57682.0000000;57692.0000000;57682.0000000;57689.0000000;572
SPFB.Si;1;23/03/18;16:13:00;57691.0000000;57695.0000000;57672.0000000;57677.0000000;1140
SPFB.Si;1;23/03/18;16:14:00;57677.0000000;57679.0000000;57667.0000000;57672.0000000;2357
SPFB.Si;1;23/03/18;16:15:00;57671.0000000;57684.0000000;57671.0000000;57679.0000000;1713
SPFB.Si;1;23/03/18;16:16:00;57678.0000000;57688.0000000;57670.0000000;57684.0000000;879
SPFB.Si;1;23/03/18;16:17:00;57685.0000000;57697.0000000;57671.0000000;57681.0000000;1766
SPFB.Si;1;23/03/18;16:18:00;57680.0000000;57687.0000000;57675.0000000;57681.0000000;422
SPFB.Si;1;23/03/18;16:19:00;57681.0000000;57683.0000000;57676.0000000;57678.0000000;206
SPFB.Si;1;23/03/18;16:20:00;57679.0000000;57686.0000000;57671.0000000;57675.0000000;662
SPFB.Si;1;23/03/18;16:21:00;57672.0000000;57679.0000000;57658.0000000;57660.0000000;2372
SPFB.Si;1;23/03/18;16:22:00;57660.0000000;57670.0000000;57656.0000000;57664.0000000;1728
SPFB.Si;1;23/03/18;16:23:00;57663.0000000;57680.0000000;57656.0000000;57677.0000000;2434
SPFB.Si;1;23/03/18;16:24:00;57676.0000000;57680.0000000;57672.0000000;57678.0000000;631
SPFB.Si;1;23/03/18;16:25:00;57678.0000000;57679.0000000;57673.0000000;57673.0000000;287
SPFB.Si;1;23/03/18;16:26:00;57673.0000000;57685.0000000;57673.0000000;57681.0000000;1005
SPFB.Si;1;23/03/18;16:27:00;57677.0000000;57689.0000000;57670.0000000;57689.0000000;2655
SPFB.Si;1;23/03/18;16:28:00;57688.0000000;57691.0000000;57675.0000000;57686.0000000;3932
SPFB.Si;1;23/03/18;16:29:00;57687.0000000;57689.0000000;57666.0000000;57667.0000000;2793
SPFB.Si;1;23/03/18;16:30:00;57667.0000000;57667.0000000;57646.0000000;57657.0000000;4532
SPFB.Si;1;23/03/18;16:31:00;57658.0000000;57661.0000000;57632.0000000;57652.0000000;6281
SPFB.Si;1;23/03/18;16:32:00;57650.0000000;57650.0000000;57629.0000000;57631.0000000;3302
SPFB.Si;1;23/03/18;16:33:00;57631.0000000;57654.0000000;57629.0000000;57645.0000000;1800
SPFB.Si;1;23/03/18;16:34:00;57646.0000000;57681.0000000;57643.0000000;57663.0000000;2752
SPFB.Si;1;23/03/18;16:35:00;57663.0000000;57695.0000000;57652.0000000;57691.0000000;3834
SPFB.Si;1;23/03/18;16:36:00;57691.0000000;57729.0000000;57691.0000000;57696.0000000;6188
SPFB.Si;1;23/03/18;16:37:00;57696.0000000;57703.0000000;57685.0000000;57695.0000000;1528
SPFB.Si;1;23/03/18;16:38:00;57693.0000000;57705.0000000;57687.0000000;57696.0000000;1348
SPFB.Si;1;23/03/18;16:39:00;57698.0000000;57715.0000000;57698.0000000;57702.0000000;1464
SPFB.Si;1;23/03/18;16:40:00;57704.0000000;57726.0000000;57702.0000000;57726.0000000;2016
SPFB.Si;1;23/03/18;16:41:00;57726.0000000;57745.0000000;57723.0000000;57734.0000000;3591
SPFB.Si;1;23/03/18;16:42:00;57734.0000000;57737.0000000;57718.0000000;57718.0000000;2617
SPFB.Si;1;23/03/18;16:43:00;57718.0000000;57722.0000000;57700.0000000;57707.0000000;2472
SPFB.Si;1;23/03/18;16:44:00;57706.0000000;57721.0000000;57704.0000000;57710.0000000;1850
SPFB.Si;1;23/03/18;16:45:00;57710.0000000;57730.0000000;57705.0000000;57729.0000000;1599
SPFB.Si;1;23/03/18;16:46:00;57728.0000000;57755.0000000;57722.0000000;57742.0000000;3835
SPFB.Si;1;23/03/18;16:47:00;57741.0000000;57771.0000000;57735.0000000;57761.0000000;6178
SPFB.Si;1;23/03/18;16:48:00;57761.0000000;57770.0000000;57746.0000000;57766.0000000;4148
SPFB.Si;1;23/03/18;16:49:00;57767.0000000;57770.0000000;57751.0000000;57753.0000000;2594
SPFB.Si;1;23/03/18;16:50:00;57752.0000000;57759.0000000;57732.0000000;57732.0000000;1387
SPFB.Si;1;23/03/18;16:51:00;57734.0000000;57773.0000000;57730.0000000;57761.0000000;4870
SPFB.Si;1;23/03/18;16:52:00;57761.0000000;57762.0000000;57746.0000000;57756.0000000;1207
SPFB.Si;1;23/03/18;16:53:00;57759.0000000;57768.0000000;57745.0000000;57752.0000000;1958
SPFB.Si;1;23/03/18;16:54:00;57753.0000000;57754.0000000;57713.0000000;57734.0000000;4205
SPFB.Si;1;23/03/18;16:55:00;57733.0000000;57734.0000000;57720.0000000;57721.0000000;1108
SPFB.Si;1;23/03/18;16:56:00;57724.0000000;57727.0000000;57701.0000000;57703.0000000;3860
SPFB.Si;1;23/03/18;16:57:00;57703.0000000;57707.0000000;57675.0000000;57676.0000000;4669
SPFB.Si;1;23/03/18;16:58:00;57676.0000000;57695.0000000;57669.0000000;57689.0000000;3939
SPFB.Si;1;23/03/18;16:59:00;57685.0000000;57698.0000000;57677.0000000;57690.0000000;1536
SPFB.Si;1;23/03/18;17:00:00;57690.0000000;57704.0000000;57678.0000000;57683.0000000;3898
SPFB.Si;1;23/03/18;17:01:00;57683.0000000;57683.0000000;57646.0000000;57678.0000000;8753
SPFB.Si;1;23/03/18;17:02:00;57671.0000000;57672.0000000;57654.0000000;57657.0000000;3153
SPFB.Si;1;23/03/18;17:03:00;57658.0000000;57689.0000000;57654.0000000;57675.0000000;3118
SPFB.Si;1;23/03/18;17:04:00;57671.0000000;57688.0000000;57661.0000000;57675.0000000;3259
SPFB.Si;1;23/03/18;17:05:00;57675.0000000;57687.0000000;57671.0000000;57675.0000000;975
SPFB.Si;1;23/03/18;17:06:00;57673.0000000;57678.0000000;57667.0000000;57672.0000000;1404
SPFB.Si;1;23/03/18;17:07:00;57673.0000000;57690.0000000;57665.0000000;57675.0000000;3079
SPFB.Si;1;23/03/18;17:08:00;57675.0000000;57676.0000000;57661.0000000;57663.0000000;1341
SPFB.Si;1;23/03/18;17:09:00;57662.0000000;57672.0000000;57652.0000000;57670.0000000;4065
SPFB.Si;1;23/03/18;17:10:00;57668.0000000;57682.0000000;57664.0000000;57674.0000000;2555
SPFB.Si;1;23/03/18;17:11:00;57673.0000000;57684.0000000;57656.0000000;57656.0000000;2321
SPFB.Si;1;23/03/18;17:12:00;57657.0000000;57681.0000000;57654.0000000;57678.0000000;1794
SPFB.Si;1;23/03/18;17:13:00;57677.0000000;57688.0000000;57666.0000000;57685.0000000;3279
SPFB.Si;1;23/03/18;17:14:00;57683.0000000;57724.0000000;57676.0000000;57721.0000000;5079
SPFB.Si;1;23/03/18;17:15:00;57718.0000000;57739.0000000;57712.0000000;57731.0000000;3598
SPFB.Si;1;23/03/18;17:16:00;57734.0000000;57738.0000000;57704.0000000;57706.0000000;4157
SPFB.Si;1;23/03/18;17:17:00;57706.0000000;57721.0000000;57687.0000000;57718.0000000;3762
SPFB.Si;1;23/03/18;17:18:00;57720.0000000;57724.0000000;57703.0000000;57722.0000000;1414
SPFB.Si;1;23/03/18;17:19:00;57723.0000000;57740.0000000;57723.0000000;57736.0000000;3398
SPFB.Si;1;23/03/18;17:20:00;57738.0000000;57757.0000000;57735.0000000;57747.0000000;3835
SPFB.Si;1;23/03/18;17:21:00;57749.0000000;57763.0000000;57730.0000000;57743.0000000;5947
SPFB.Si;1;23/03/18;17:22:00;57743.0000000;57760.0000000;57731.0000000;57757.0000000;1942
SPFB.Si;1;23/03/18;17:23:00;57759.0000000;57759.0000000;57736.0000000;57739.0000000;4931
SPFB.Si;1;23/03/18;17:24:00;57737.0000000;57746.0000000;57722.0000000;57722.0000000;1516
SPFB.Si;1;23/03/18;17:25:00;57724.0000000;57725.0000000;57706.0000000;57715.0000000;1339
SPFB.Si;1;23/03/18;17:26:00;57715.0000000;57720.0000000;57698.0000000;57704.0000000;2991
SPFB.Si;1;23/03/18;17:27:00;57703.0000000;57728.0000000;57697.0000000;57722.0000000;3204
SPFB.Si;1;23/03/18;17:28:00;57723.0000000;57725.0000000;57702.0000000;57706.0000000;1263
SPFB.Si;1;23/03/18;17:29:00;57707.0000000;57713.0000000;57696.0000000;57712.0000000;1142
SPFB.Si;1;23/03/18;17:30:00;57713.0000000;57713.0000000;57700.0000000;57706.0000000;568
SPFB.Si;1;23/03/18;17:31:00;57704.0000000;57713.0000000;57697.0000000;57706.0000000;743
SPFB.Si;1;23/03/18;17:32:00;57705.0000000;57705.0000000;57688.0000000;57688.0000000;2654
SPFB.Si;1;23/03/18;17:33:00;57688.0000000;57688.0000000;57660.0000000;57669.0000000;4947
SPFB.Si;1;23/03/18;17:34:00;57670.0000000;57672.0000000;57655.0000000;57668.0000000;4489
SPFB.Si;1;23/03/18;17:35:00;57665.0000000;57668.0000000;57645.0000000;57652.0000000;5069
SPFB.Si;1;23/03/18;17:36:00;57651.0000000;57668.0000000;57650.0000000;57667.0000000;3332
SPFB.Si;1;23/03/18;17:37:00;57666.0000000;57673.0000000;57652.0000000;57661.0000000;2480
SPFB.Si;1;23/03/18;17:38:00;57659.0000000;57665.0000000;57651.0000000;57656.0000000;3131
SPFB.Si;1;23/03/18;17:39:00;57655.0000000;57656.0000000;57641.0000000;57643.0000000;2928
SPFB.Si;1;23/03/18;17:40:00;57644.0000000;57656.0000000;57641.0000000;57654.0000000;1546
SPFB.Si;1;23/03/18;17:41:00;57654.0000000;57661.0000000;57638.0000000;57644.0000000;3133
SPFB.Si;1;23/03/18;17:42:00;57642.0000000;57650.0000000;57639.0000000;57641.0000000;1793
SPFB.Si;1;23/03/18;17:43:00;57643.0000000;57661.0000000;57640.0000000;57656.0000000;3459
SPFB.Si;1;23/03/18;17:44:00;57656.0000000;57656.0000000;57635.0000000;57640.0000000;3832
SPFB.Si;1;23/03/18;17:45:00;57639.0000000;57643.0000000;57631.0000000;57632.0000000;4399
SPFB.Si;1;23/03/18;17:46:00;57632.0000000;57636.0000000;57592.0000000;57608.0000000;9950
SPFB.Si;1;23/03/18;17:47:00;57606.0000000;57609.0000000;57586.0000000;57592.0000000;8093
SPFB.Si;1;23/03/18;17:48:00;57595.0000000;57613.0000000;57592.0000000;57610.0000000;1909
SPFB.Si;1;23/03/18;17:49:00;57609.0000000;57612.0000000;57592.0000000;57609.0000000;3336
SPFB.Si;1;23/03/18;17:50:00;57610.0000000;57621.0000000;57598.0000000;57618.0000000;2437
SPFB.Si;1;23/03/18;17:51:00;57618.0000000;57648.0000000;57610.0000000;57646.0000000;6576
SPFB.Si;1;23/03/18;17:52:00;57644.0000000;57665.0000000;57633.0000000;57633.0000000;10379
SPFB.Si;1;23/03/18;17:53:00;57633.0000000;57635.0000000;57620.0000000;57622.0000000;2261
SPFB.Si;1;23/03/18;17:54:00;57621.0000000;57629.0000000;57612.0000000;57618.0000000;1003
SPFB.Si;1;23/03/18;17:55:00;57619.0000000;57619.0000000;57587.0000000;57603.0000000;3545
SPFB.Si;1;23/03/18;17:56:00;57603.0000000;57606.0000000;57583.0000000;57598.0000000;4930
SPFB.Si;1;23/03/18;17:57:00;57597.0000000;57632.0000000;57595.0000000;57620.0000000;2475
SPFB.Si;1;23/03/18;17:58:00;57620.0000000;57624.0000000;57612.0000000;57615.0000000;1842
SPFB.Si;1;23/03/18;17:59:00;57616.0000000;57619.0000000;57601.0000000;57610.0000000;1925
SPFB.Si;1;23/03/18;18:00:00;57609.0000000;57624.0000000;57601.0000000;57623.0000000;4803
SPFB.Si;1;23/03/18;18:01:00;57621.0000000;57640.0000000;57619.0000000;57640.0000000;3503
SPFB.Si;1;23/03/18;18:02:00;57640.0000000;57641.0000000;57625.0000000;57630.0000000;964
SPFB.Si;1;23/03/18;18:03:00;57631.0000000;57646.0000000;57627.0000000;57628.0000000;3491
SPFB.Si;1;23/03/18;18:04:00;57630.0000000;57639.0000000;57625.0000000;57634.0000000;2424
SPFB.Si;1;23/03/18;18:05:00;57634.0000000;57636.0000000;57622.0000000;57623.0000000;695
SPFB.Si;1;23/03/18;18:06:00;57623.0000000;57627.0000000;57611.0000000;57620.0000000;1567
SPFB.Si;1;23/03/18;18:07:00;57620.0000000;57635.0000000;57613.0000000;57633.0000000;2952
SPFB.Si;1;23/03/18;18:08:00;57632.0000000;57635.0000000;57621.0000000;57628.0000000;184
SPFB.Si;1;23/03/18;18:09:00;57623.0000000;57629.0000000;57616.0000000;57620.0000000;283
SPFB.Si;1;23/03/18;18:10:00;57620.0000000;57654.0000000;57617.0000000;57652.0000000;3749
SPFB.Si;1;23/03/18;18:11:00;57649.0000000;57655.0000000;57638.0000000;57650.0000000;711
SPFB.Si;1;23/03/18;18:12:00;57652.0000000;57652.0000000;57640.0000000;57642.0000000;619
SPFB.Si;1;23/03/18;18:13:00;57643.0000000;57667.0000000;57643.0000000;57654.0000000;1755
SPFB.Si;1;23/03/18;18:14:00;57656.0000000;57656.0000000;57640.0000000;57654.0000000;963
SPFB.Si;1;23/03/18;18:15:00;57651.0000000;57651.0000000;57632.0000000;57636.0000000;1126
SPFB.Si;1;23/03/18;18:16:00;57633.0000000;57638.0000000;57614.0000000;57617.0000000;1685
SPFB.Si;1;23/03/18;18:17:00;57617.0000000;57646.0000000;57616.0000000;57645.0000000;541
SPFB.Si;1;23/03/18;18:18:00;57644.0000000;57650.0000000;57640.0000000;57642.0000000;442
SPFB.Si;1;23/03/18;18:19:00;57640.0000000;57644.0000000;57630.0000000;57634.0000000;278
SPFB.Si;1;23/03/18;18:20:00;57633.0000000;57635.0000000;57619.0000000;57632.0000000;418
SPFB.Si;1;23/03/18;18:21:00;57633.0000000;57633.0000000;57619.0000000;57623.0000000;1332
SPFB.Si;1;23/03/18;18:22:00;57621.0000000;57625.0000000;57617.0000000;57623.0000000;279
SPFB.Si;1;23/03/18;18:23:00;57622.0000000;57625.0000000;57598.0000000;57603.0000000;1358
SPFB.Si;1;23/03/18;18:24:00;57603.0000000;57618.0000000;57592.0000000;57614.0000000;2164
SPFB.Si;1;23/03/18;18:25:00;57613.0000000;57616.0000000;57597.0000000;57608.0000000;513
SPFB.Si;1;23/03/18;18:26:00;57606.0000000;57611.0000000;57602.0000000;57603.0000000;346
SPFB.Si;1;23/03/18;18:27:00;57602.0000000;57610.0000000;57590.0000000;57608.0000000;1202
SPFB.Si;1;23/03/18;18:28:00;57604.0000000;57611.0000000;57586.0000000;57590.0000000;2133
SPFB.Si;1;23/03/18;18:29:00;57588.0000000;57593.0000000;57550.0000000;57562.0000000;13612
SPFB.Si;1;23/03/18;18:30:00;57563.0000000;57564.0000000;57516.0000000;57526.0000000;14987
SPFB.Si;1;23/03/18;18:31:00;57526.0000000;57536.0000000;57509.0000000;57524.0000000;7970
SPFB.Si;1;23/03/18;18:32:00;57526.0000000;57543.0000000;57511.0000000;57529.0000000;6909
SPFB.Si;1;23/03/18;18:33:00;57530.0000000;57542.0000000;57527.0000000;57541.0000000;2315
SPFB.Si;1;23/03/18;18:34:00;57540.0000000;57556.0000000;57537.0000000;57556.0000000;3152
SPFB.Si;1;23/03/18;18:35:00;57555.0000000;57580.0000000;57554.0000000;57570.0000000;6305
SPFB.Si;1;23/03/18;18:36:00;57571.0000000;57574.0000000;57563.0000000;57570.0000000;2008
SPFB.Si;1;23/03/18;18:37:00;57570.0000000;57573.0000000;57564.0000000;57572.0000000;749
SPFB.Si;1;23/03/18;18:38:00;57572.0000000;57573.0000000;57564.0000000;57566.0000000;702
SPFB.Si;1;23/03/18;18:39:00;57566.0000000;57608.0000000;57566.0000000;57601.0000000;2581
SPFB.Si;1;23/03/18;18:40:00;57603.0000000;57616.0000000;57598.0000000;57603.0000000;1812
SPFB.Si;1;23/03/18;18:41:00;57603.0000000;57606.0000000;57566.0000000;57576.0000000;2530
SPFB.Si;1;23/03/18;18:42:00;57578.0000000;57582.0000000;57569.0000000;57577.0000000;1104
SPFB.Si;1;23/03/18;18:43:00;57575.0000000;57585.0000000;57572.0000000;57584.0000000;1051
SPFB.Si;1;23/03/18;18:44:00;57583.0000000;57605.0000000;57583.0000000;57600.0000000;2169
SPFB.Si;1;23/03/18;18:45:00;57602.0000000;57622.0000000;57588.0000000;57599.0000000;2485
SPFB.Si;1;23/03/18;19:01:00;57628.0000000;57673.0000000;57620.0000000;57639.0000000;3703
SPFB.Si;1;23/03/18;19:02:00;57640.0000000;57647.0000000;57629.0000000;57632.0000000;1602
SPFB.Si;1;23/03/18;19:03:00;57631.0000000;57663.0000000;57627.0000000;57662.0000000;3855
SPFB.Si;1;23/03/18;19:04:00;57664.0000000;57673.0000000;57660.0000000;57664.0000000;1611
SPFB.Si;1;23/03/18;19:05:00;57664.0000000;57669.0000000;57644.0000000;57656.0000000;1330
