<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;11/12/14;19:10:00;57554.0000000;57657.0000000;57551.0000000;57605.0000000;429
SPFB.Si;1;11/12/14;19:11:00;57608.0000000;57632.0000000;57607.0000000;57611.0000000;131
SPFB.Si;1;11/12/14;19:12:00;57616.0000000;57626.0000000;57590.0000000;57597.0000000;159
SPFB.Si;1;11/12/14;19:13:00;57587.0000000;57596.0000000;57587.0000000;57595.0000000;18
SPFB.Si;1;11/12/14;19:14:00;57595.0000000;57606.0000000;57595.0000000;57606.0000000;91
SPFB.Si;1;11/12/14;19:15:00;57599.0000000;57607.0000000;57585.0000000;57585.0000000;80
SPFB.Si;1;11/12/14;19:16:00;57586.0000000;57601.0000000;57572.0000000;57576.0000000;103
SPFB.Si;1;11/12/14;19:17:00;57591.0000000;57592.0000000;57568.0000000;57570.0000000;61
SPFB.Si;1;11/12/14;19:18:00;57570.0000000;57576.0000000;57541.0000000;57542.0000000;140
SPFB.Si;1;11/12/14;19:19:00;57552.0000000;57576.0000000;57552.0000000;57569.0000000;58
SPFB.Si;1;11/12/14;19:20:00;57570.0000000;57571.0000000;57524.0000000;57524.0000000;31
SPFB.Si;1;11/12/14;19:21:00;57535.0000000;57542.0000000;57526.0000000;57542.0000000;19
SPFB.Si;1;11/12/14;19:22:00;57530.0000000;57551.0000000;57530.0000000;57551.0000000;9
SPFB.Si;1;11/12/14;19:23:00;57553.0000000;57569.0000000;57547.0000000;57569.0000000;64
SPFB.Si;1;11/12/14;19:24:00;57570.0000000;57572.0000000;57565.0000000;57565.0000000;38
SPFB.Si;1;11/12/14;19:25:00;57550.0000000;57550.0000000;57514.0000000;57514.0000000;34
SPFB.Si;1;11/12/14;19:26:00;57513.0000000;57557.0000000;57513.0000000;57544.0000000;231
SPFB.Si;1;11/12/14;19:27:00;57550.0000000;57550.0000000;57550.0000000;57550.0000000;4
SPFB.Si;1;11/12/14;19:28:00;57555.0000000;57561.0000000;57548.0000000;57555.0000000;308
SPFB.Si;1;11/12/14;19:29:00;57550.0000000;57570.0000000;57550.0000000;57570.0000000;179
SPFB.Si;1;11/12/14;19:30:00;57569.0000000;57579.0000000;57554.0000000;57574.0000000;330
SPFB.Si;1;11/12/14;19:31:00;57579.0000000;57583.0000000;57554.0000000;57560.0000000;18
SPFB.Si;1;11/12/14;19:32:00;57560.0000000;57580.0000000;57539.0000000;57563.0000000;431
SPFB.Si;1;11/12/14;19:33:00;57561.0000000;57579.0000000;57534.0000000;57563.0000000;244
SPFB.Si;1;11/12/14;19:34:00;57542.0000000;57545.0000000;57536.0000000;57536.0000000;77
SPFB.Si;1;11/12/14;19:35:00;57540.0000000;57547.0000000;57535.0000000;57535.0000000;15
SPFB.Si;1;11/12/14;19:36:00;57540.0000000;57580.0000000;57540.0000000;57546.0000000;113
SPFB.Si;1;11/12/14;19:37:00;57538.0000000;57538.0000000;57524.0000000;57524.0000000;13
SPFB.Si;1;11/12/14;19:38:00;57524.0000000;57525.0000000;57500.0000000;57500.0000000;150
SPFB.Si;1;11/12/14;19:39:00;57520.0000000;57526.0000000;57520.0000000;57526.0000000;6
SPFB.Si;1;11/12/14;19:40:00;57526.0000000;57530.0000000;57523.0000000;57530.0000000;34
SPFB.Si;1;11/12/14;19:41:00;57537.0000000;57540.0000000;57533.0000000;57537.0000000;31
SPFB.Si;1;11/12/14;19:42:00;57545.0000000;57545.0000000;57537.0000000;57537.0000000;21
SPFB.Si;1;11/12/14;19:43:00;57529.0000000;57545.0000000;57517.0000000;57545.0000000;97
SPFB.Si;1;11/12/14;19:44:00;57545.0000000;57551.0000000;57544.0000000;57551.0000000;97
SPFB.Si;1;11/12/14;19:45:00;57551.0000000;57558.0000000;57550.0000000;57558.0000000;70
SPFB.Si;1;11/12/14;19:47:00;57558.0000000;57558.0000000;57558.0000000;57558.0000000;4
SPFB.Si;1;11/12/14;19:48:00;57558.0000000;57566.0000000;57558.0000000;57566.0000000;11
SPFB.Si;1;11/12/14;19:49:00;57574.0000000;57596.0000000;57573.0000000;57587.0000000;92
SPFB.Si;1;11/12/14;19:50:00;57577.0000000;57580.0000000;57550.0000000;57550.0000000;47
SPFB.Si;1;11/12/14;19:51:00;57555.0000000;57562.0000000;57545.0000000;57545.0000000;102
SPFB.Si;1;11/12/14;19:52:00;57529.0000000;57542.0000000;57529.0000000;57542.0000000;39
SPFB.Si;1;11/12/14;19:53:00;57531.0000000;57534.0000000;57531.0000000;57534.0000000;36
SPFB.Si;1;11/12/14;19:54:00;57534.0000000;57543.0000000;57534.0000000;57537.0000000;134
SPFB.Si;1;11/12/14;19:55:00;57543.0000000;57549.0000000;57535.0000000;57547.0000000;72
SPFB.Si;1;11/12/14;19:56:00;57549.0000000;57551.0000000;57541.0000000;57541.0000000;60
SPFB.Si;1;11/12/14;19:57:00;57538.0000000;57538.0000000;57529.0000000;57529.0000000;3
SPFB.Si;1;11/12/14;19:58:00;57524.0000000;57546.0000000;57524.0000000;57540.0000000;213
SPFB.Si;1;11/12/14;19:59:00;57524.0000000;57524.0000000;57522.0000000;57522.0000000;11
SPFB.Si;1;11/12/14;20:00:00;57516.0000000;57530.0000000;57515.0000000;57530.0000000;103
SPFB.Si;1;11/12/14;20:01:00;57524.0000000;57530.0000000;57490.0000000;57514.0000000;195
SPFB.Si;1;11/12/14;20:02:00;57514.0000000;57530.0000000;57505.0000000;57511.0000000;139
SPFB.Si;1;11/12/14;20:03:00;57514.0000000;57520.0000000;57506.0000000;57511.0000000;28
SPFB.Si;1;11/12/14;20:04:00;57507.0000000;57510.0000000;57500.0000000;57502.0000000;29
SPFB.Si;1;11/12/14;20:05:00;57502.0000000;57502.0000000;57500.0000000;57500.0000000;10
SPFB.Si;1;11/12/14;20:06:00;57500.0000000;57501.0000000;57500.0000000;57501.0000000;3
SPFB.Si;1;11/12/14;20:07:00;57509.0000000;57530.0000000;57509.0000000;57525.0000000;109
SPFB.Si;1;11/12/14;20:08:00;57529.0000000;57530.0000000;57529.0000000;57530.0000000;31
SPFB.Si;1;11/12/14;20:09:00;57528.0000000;57564.0000000;57528.0000000;57546.0000000;15
SPFB.Si;1;11/12/14;20:10:00;57546.0000000;57546.0000000;57540.0000000;57540.0000000;8
SPFB.Si;1;11/12/14;20:11:00;57556.0000000;57558.0000000;57542.0000000;57555.0000000;12
SPFB.Si;1;11/12/14;20:12:00;57558.0000000;57596.0000000;57558.0000000;57567.0000000;621
SPFB.Si;1;11/12/14;20:13:00;57562.0000000;57571.0000000;57559.0000000;57563.0000000;12
SPFB.Si;1;11/12/14;20:15:00;57560.0000000;57564.0000000;57559.0000000;57561.0000000;68
SPFB.Si;1;11/12/14;20:16:00;57564.0000000;57572.0000000;57554.0000000;57562.0000000;47
SPFB.Si;1;11/12/14;20:17:00;57563.0000000;57598.0000000;57562.0000000;57587.0000000;46
SPFB.Si;1;11/12/14;20:18:00;57580.0000000;57585.0000000;57579.0000000;57585.0000000;4
SPFB.Si;1;11/12/14;20:19:00;57588.0000000;57588.0000000;57578.0000000;57578.0000000;7
SPFB.Si;1;11/12/14;20:20:00;57570.0000000;57580.0000000;57570.0000000;57580.0000000;5
SPFB.Si;1;11/12/14;20:21:00;57572.0000000;57572.0000000;57568.0000000;57569.0000000;31
SPFB.Si;1;11/12/14;20:22:00;57567.0000000;57569.0000000;57567.0000000;57569.0000000;18
SPFB.Si;1;11/12/14;20:23:00;57576.0000000;57583.0000000;57565.0000000;57583.0000000;39
SPFB.Si;1;11/12/14;20:24:00;57563.0000000;57582.0000000;57563.0000000;57572.0000000;106
SPFB.Si;1;11/12/14;20:25:00;57565.0000000;57574.0000000;57565.0000000;57574.0000000;7
SPFB.Si;1;11/12/14;20:26:00;57568.0000000;57575.0000000;57565.0000000;57574.0000000;23
SPFB.Si;1;11/12/14;20:27:00;57575.0000000;57579.0000000;57571.0000000;57571.0000000;16
SPFB.Si;1;11/12/14;20:28:00;57566.0000000;57566.0000000;57564.0000000;57564.0000000;109
SPFB.Si;1;11/12/14;20:29:00;57562.0000000;57565.0000000;57549.0000000;57550.0000000;164
SPFB.Si;1;11/12/14;20:30:00;57549.0000000;57561.0000000;57545.0000000;57554.0000000;134
SPFB.Si;1;11/12/14;20:31:00;57567.0000000;57569.0000000;57566.0000000;57566.0000000;10
SPFB.Si;1;11/12/14;20:32:00;57575.0000000;57585.0000000;57575.0000000;57585.0000000;58
SPFB.Si;1;11/12/14;20:33:00;57588.0000000;57598.0000000;57588.0000000;57591.0000000;31
SPFB.Si;1;11/12/14;20:34:00;57592.0000000;57630.0000000;57591.0000000;57627.0000000;483
SPFB.Si;1;11/12/14;20:35:00;57627.0000000;57630.0000000;57608.0000000;57626.0000000;192
SPFB.Si;1;11/12/14;20:36:00;57629.0000000;57649.0000000;57629.0000000;57645.0000000;351
SPFB.Si;1;11/12/14;20:37:00;57645.0000000;57656.0000000;57635.0000000;57655.0000000;435
SPFB.Si;1;11/12/14;20:38:00;57655.0000000;57725.0000000;57655.0000000;57701.0000000;501
SPFB.Si;1;11/12/14;20:39:00;57705.0000000;57718.0000000;57690.0000000;57713.0000000;303
SPFB.Si;1;11/12/14;20:40:00;57707.0000000;57718.0000000;57706.0000000;57710.0000000;306
SPFB.Si;1;11/12/14;20:41:00;57714.0000000;57720.0000000;57702.0000000;57703.0000000;423
SPFB.Si;1;11/12/14;20:42:00;57703.0000000;57703.0000000;57681.0000000;57682.0000000;16
SPFB.Si;1;11/12/14;20:43:00;57680.0000000;57680.0000000;57677.0000000;57680.0000000;82
SPFB.Si;1;11/12/14;20:44:00;57676.0000000;57676.0000000;57676.0000000;57676.0000000;1
SPFB.Si;1;11/12/14;20:45:00;57683.0000000;57684.0000000;57680.0000000;57680.0000000;28
SPFB.Si;1;11/12/14;20:46:00;57672.0000000;57711.0000000;57671.0000000;57711.0000000;31
SPFB.Si;1;11/12/14;20:47:00;57709.0000000;57719.0000000;57699.0000000;57706.0000000;46
SPFB.Si;1;11/12/14;20:48:00;57702.0000000;57702.0000000;57691.0000000;57691.0000000;28
SPFB.Si;1;11/12/14;20:50:00;57690.0000000;57706.0000000;57690.0000000;57706.0000000;129
SPFB.Si;1;11/12/14;20:51:00;57699.0000000;57706.0000000;57699.0000000;57706.0000000;7
SPFB.Si;1;11/12/14;20:52:00;57706.0000000;57737.0000000;57703.0000000;57731.0000000;381
SPFB.Si;1;11/12/14;20:53:00;57738.0000000;57752.0000000;57735.0000000;57752.0000000;753
SPFB.Si;1;11/12/14;20:54:00;57755.0000000;57759.0000000;57752.0000000;57758.0000000;605
SPFB.Si;1;11/12/14;20:55:00;57753.0000000;57769.0000000;57750.0000000;57760.0000000;95
SPFB.Si;1;11/12/14;20:56:00;57752.0000000;57761.0000000;57745.0000000;57750.0000000;552
SPFB.Si;1;11/12/14;20:57:00;57750.0000000;57750.0000000;57731.0000000;57731.0000000;379
SPFB.Si;1;11/12/14;20:58:00;57721.0000000;57742.0000000;57721.0000000;57742.0000000;37
SPFB.Si;1;11/12/14;20:59:00;57736.0000000;57744.0000000;57733.0000000;57733.0000000;35
SPFB.Si;1;11/12/14;21:00:00;57740.0000000;57740.0000000;57740.0000000;57740.0000000;2
SPFB.Si;1;11/12/14;21:01:00;57735.0000000;57740.0000000;57731.0000000;57737.0000000;78
SPFB.Si;1;11/12/14;21:02:00;57742.0000000;57742.0000000;57725.0000000;57736.0000000;122
SPFB.Si;1;11/12/14;21:03:00;57737.0000000;57737.0000000;57726.0000000;57731.0000000;60
SPFB.Si;1;11/12/14;21:04:00;57731.0000000;57814.0000000;57726.0000000;57746.0000000;423
SPFB.Si;1;11/12/14;21:05:00;57746.0000000;57754.0000000;57706.0000000;57714.0000000;24
SPFB.Si;1;11/12/14;21:06:00;57707.0000000;57707.0000000;57682.0000000;57690.0000000;191
SPFB.Si;1;11/12/14;21:07:00;57687.0000000;57709.0000000;57685.0000000;57706.0000000;98
SPFB.Si;1;11/12/14;21:08:00;57709.0000000;57714.0000000;57700.0000000;57714.0000000;28
SPFB.Si;1;11/12/14;21:09:00;57725.0000000;57732.0000000;57719.0000000;57732.0000000;62
SPFB.Si;1;11/12/14;21:10:00;57735.0000000;57740.0000000;57691.0000000;57707.0000000;196
SPFB.Si;1;11/12/14;21:11:00;57707.0000000;57715.0000000;57682.0000000;57691.0000000;72
SPFB.Si;1;11/12/14;21:12:00;57699.0000000;57700.0000000;57690.0000000;57690.0000000;47
SPFB.Si;1;11/12/14;21:13:00;57683.0000000;57705.0000000;57683.0000000;57702.0000000;61
SPFB.Si;1;11/12/14;21:14:00;57701.0000000;57713.0000000;57675.0000000;57675.0000000;74
SPFB.Si;1;11/12/14;21:15:00;57680.0000000;57680.0000000;57663.0000000;57675.0000000;30
SPFB.Si;1;11/12/14;21:16:00;57675.0000000;57675.0000000;57629.0000000;57646.0000000;226
SPFB.Si;1;11/12/14;21:17:00;57649.0000000;57670.0000000;57649.0000000;57659.0000000;25
SPFB.Si;1;11/12/14;21:18:00;57669.0000000;57673.0000000;57650.0000000;57673.0000000;7
SPFB.Si;1;11/12/14;21:19:00;57659.0000000;57675.0000000;57659.0000000;57665.0000000;61
SPFB.Si;1;11/12/14;21:20:00;57675.0000000;57692.0000000;57675.0000000;57680.0000000;64
SPFB.Si;1;11/12/14;21:21:00;57689.0000000;57728.0000000;57680.0000000;57686.0000000;61
SPFB.Si;1;11/12/14;21:22:00;57675.0000000;57680.0000000;57672.0000000;57676.0000000;37
SPFB.Si;1;11/12/14;21:23:00;57676.0000000;57682.0000000;57675.0000000;57677.0000000;33
SPFB.Si;1;11/12/14;21:24:00;57677.0000000;57680.0000000;57677.0000000;57680.0000000;6
SPFB.Si;1;11/12/14;21:25:00;57682.0000000;57683.0000000;57678.0000000;57678.0000000;34
SPFB.Si;1;11/12/14;21:26:00;57682.0000000;57682.0000000;57677.0000000;57677.0000000;7
SPFB.Si;1;11/12/14;21:27:00;57677.0000000;57677.0000000;57674.0000000;57674.0000000;28
SPFB.Si;1;11/12/14;21:28:00;57681.0000000;57681.0000000;57680.0000000;57680.0000000;13
SPFB.Si;1;11/12/14;21:29:00;57672.0000000;57672.0000000;57670.0000000;57670.0000000;35
SPFB.Si;1;11/12/14;21:30:00;57670.0000000;57680.0000000;57670.0000000;57671.0000000;66
SPFB.Si;1;11/12/14;21:31:00;57675.0000000;57675.0000000;57668.0000000;57670.0000000;26
SPFB.Si;1;11/12/14;21:32:00;57675.0000000;57678.0000000;57675.0000000;57677.0000000;67
SPFB.Si;1;11/12/14;21:33:00;57677.0000000;57681.0000000;57677.0000000;57681.0000000;61
SPFB.Si;1;11/12/14;21:34:00;57682.0000000;57684.0000000;57682.0000000;57683.0000000;361
SPFB.Si;1;11/12/14;21:35:00;57685.0000000;57685.0000000;57684.0000000;57685.0000000;88
SPFB.Si;1;11/12/14;21:36:00;57684.0000000;57685.0000000;57684.0000000;57685.0000000;16
SPFB.Si;1;11/12/14;21:37:00;57685.0000000;57685.0000000;57685.0000000;57685.0000000;16
SPFB.Si;1;11/12/14;21:38:00;57680.0000000;57684.0000000;57667.0000000;57680.0000000;62
SPFB.Si;1;11/12/14;21:40:00;57679.0000000;57710.0000000;57651.0000000;57680.0000000;158
SPFB.Si;1;11/12/14;21:41:00;57681.0000000;57681.0000000;57664.0000000;57664.0000000;83
SPFB.Si;1;11/12/14;21:42:00;57651.0000000;57667.0000000;57649.0000000;57667.0000000;16
SPFB.Si;1;11/12/14;21:43:00;57645.0000000;57659.0000000;57641.0000000;57659.0000000;7
SPFB.Si;1;11/12/14;21:44:00;57669.0000000;57682.0000000;57669.0000000;57682.0000000;3
SPFB.Si;1;11/12/14;21:45:00;57696.0000000;57696.0000000;57669.0000000;57669.0000000;11
SPFB.Si;1;11/12/14;21:46:00;57679.0000000;57680.0000000;57673.0000000;57673.0000000;27
SPFB.Si;1;11/12/14;21:47:00;57677.0000000;57677.0000000;57668.0000000;57677.0000000;116
SPFB.Si;1;11/12/14;21:48:00;57677.0000000;57683.0000000;57677.0000000;57683.0000000;5
SPFB.Si;1;11/12/14;21:49:00;57690.0000000;57698.0000000;57685.0000000;57697.0000000;56
SPFB.Si;1;11/12/14;21:50:00;57697.0000000;57697.0000000;57686.0000000;57690.0000000;33
SPFB.Si;1;11/12/14;21:51:00;57692.0000000;57692.0000000;57692.0000000;57692.0000000;1
SPFB.Si;1;11/12/14;21:52:00;57700.0000000;57710.0000000;57696.0000000;57700.0000000;19
SPFB.Si;1;11/12/14;21:53:00;57697.0000000;57697.0000000;57668.0000000;57679.0000000;57
SPFB.Si;1;11/12/14;21:54:00;57680.0000000;57683.0000000;57680.0000000;57683.0000000;19
SPFB.Si;1;11/12/14;21:55:00;57700.0000000;57700.0000000;57700.0000000;57700.0000000;25
SPFB.Si;1;11/12/14;21:56:00;57700.0000000;57711.0000000;57700.0000000;57705.0000000;117
SPFB.Si;1;11/12/14;21:57:00;57705.0000000;57710.0000000;57700.0000000;57700.0000000;148
SPFB.Si;1;11/12/14;21:58:00;57700.0000000;57718.0000000;57686.0000000;57705.0000000;247
SPFB.Si;1;11/12/14;21:59:00;57704.0000000;57720.0000000;57704.0000000;57704.0000000;58
SPFB.Si;1;11/12/14;22:00:00;57705.0000000;57712.0000000;57704.0000000;57705.0000000;50
SPFB.Si;1;11/12/14;22:01:00;57705.0000000;57713.0000000;57705.0000000;57705.0000000;50
SPFB.Si;1;11/12/14;22:02:00;57697.0000000;57711.0000000;57693.0000000;57711.0000000;193
SPFB.Si;1;11/12/14;22:03:00;57710.0000000;57712.0000000;57702.0000000;57706.0000000;39
SPFB.Si;1;11/12/14;22:04:00;57707.0000000;57717.0000000;57705.0000000;57705.0000000;206
SPFB.Si;1;11/12/14;22:05:00;57715.0000000;57724.0000000;57704.0000000;57715.0000000;123
SPFB.Si;1;11/12/14;22:06:00;57715.0000000;57717.0000000;57702.0000000;57713.0000000;125
SPFB.Si;1;11/12/14;22:07:00;57707.0000000;57710.0000000;57700.0000000;57700.0000000;26
SPFB.Si;1;11/12/14;22:08:00;57700.0000000;57700.0000000;57700.0000000;57700.0000000;57
SPFB.Si;1;11/12/14;22:09:00;57700.0000000;57705.0000000;57700.0000000;57705.0000000;40
SPFB.Si;1;11/12/14;22:10:00;57711.0000000;57740.0000000;57711.0000000;57730.0000000;132
SPFB.Si;1;11/12/14;22:11:00;57730.0000000;57732.0000000;57721.0000000;57729.0000000;27
SPFB.Si;1;11/12/14;22:12:00;57721.0000000;57725.0000000;57721.0000000;57725.0000000;3
SPFB.Si;1;11/12/14;22:13:00;57720.0000000;57720.0000000;57717.0000000;57717.0000000;11
SPFB.Si;1;11/12/14;22:14:00;57720.0000000;57720.0000000;57718.0000000;57718.0000000;18
SPFB.Si;1;11/12/14;22:15:00;57719.0000000;57719.0000000;57719.0000000;57719.0000000;5
SPFB.Si;1;11/12/14;22:16:00;57720.0000000;57735.0000000;57720.0000000;57735.0000000;12
SPFB.Si;1;11/12/14;22:17:00;57735.0000000;57740.0000000;57730.0000000;57730.0000000;205
SPFB.Si;1;11/12/14;22:18:00;57740.0000000;57754.0000000;57729.0000000;57741.0000000;58
SPFB.Si;1;11/12/14;22:19:00;57740.0000000;57741.0000000;57740.0000000;57740.0000000;23
SPFB.Si;1;11/12/14;22:20:00;57735.0000000;57735.0000000;57727.0000000;57727.0000000;29
SPFB.Si;1;11/12/14;22:21:00;57735.0000000;57735.0000000;57721.0000000;57729.0000000;23
SPFB.Si;1;11/12/14;22:22:00;57733.0000000;57734.0000000;57733.0000000;57734.0000000;61
SPFB.Si;1;11/12/14;22:23:00;57734.0000000;57740.0000000;57731.0000000;57734.0000000;20
SPFB.Si;1;11/12/14;22:24:00;57741.0000000;57751.0000000;57734.0000000;57745.0000000;35
SPFB.Si;1;11/12/14;22:25:00;57742.0000000;57742.0000000;57742.0000000;57742.0000000;1
SPFB.Si;1;11/12/14;22:26:00;57745.0000000;57757.0000000;57733.0000000;57733.0000000;43
SPFB.Si;1;11/12/14;22:27:00;57740.0000000;57740.0000000;57732.0000000;57732.0000000;21
SPFB.Si;1;11/12/14;22:28:00;57740.0000000;57766.0000000;57740.0000000;57755.0000000;266
SPFB.Si;1;11/12/14;22:29:00;57761.0000000;57816.0000000;57761.0000000;57787.0000000;250
SPFB.Si;1;11/12/14;22:30:00;57786.0000000;57801.0000000;57766.0000000;57796.0000000;88
SPFB.Si;1;11/12/14;22:31:00;57775.0000000;57815.0000000;57775.0000000;57800.0000000;150
SPFB.Si;1;11/12/14;22:32:00;57811.0000000;57867.0000000;57801.0000000;57830.0000000;328
SPFB.Si;1;11/12/14;22:33:00;57822.0000000;57867.0000000;57821.0000000;57860.0000000;37
SPFB.Si;1;11/12/14;22:34:00;57853.0000000;57881.0000000;57853.0000000;57880.0000000;96
SPFB.Si;1;11/12/14;22:35:00;57881.0000000;57890.0000000;57863.0000000;57890.0000000;196
SPFB.Si;1;11/12/14;22:36:00;57891.0000000;57913.0000000;57891.0000000;57910.0000000;571
SPFB.Si;1;11/12/14;22:37:00;57910.0000000;57911.0000000;57878.0000000;57882.0000000;755
SPFB.Si;1;11/12/14;22:38:00;57882.0000000;57889.0000000;57863.0000000;57881.0000000;286
SPFB.Si;1;11/12/14;22:39:00;57874.0000000;57926.0000000;57871.0000000;57912.0000000;1732
SPFB.Si;1;11/12/14;22:40:00;57908.0000000;57908.0000000;57895.0000000;57905.0000000;12
SPFB.Si;1;11/12/14;22:41:00;57908.0000000;57940.0000000;57908.0000000;57927.0000000;1775
SPFB.Si;1;11/12/14;22:42:00;57928.0000000;57941.0000000;57918.0000000;57940.0000000;1359
SPFB.Si;1;11/12/14;22:43:00;57939.0000000;57940.0000000;57923.0000000;57923.0000000;66
SPFB.Si;1;11/12/14;22:44:00;57925.0000000;57925.0000000;57918.0000000;57918.0000000;75
SPFB.Si;1;11/12/14;22:45:00;57921.0000000;57937.0000000;57921.0000000;57930.0000000;69
SPFB.Si;1;11/12/14;22:46:00;57936.0000000;57938.0000000;57928.0000000;57938.0000000;102
SPFB.Si;1;11/12/14;22:47:00;57930.0000000;57988.0000000;57925.0000000;57979.0000000;1399
SPFB.Si;1;11/12/14;22:48:00;57964.0000000;58000.0000000;57957.0000000;57963.0000000;1131
SPFB.Si;1;11/12/14;22:49:00;57963.0000000;57998.0000000;57942.0000000;57968.0000000;691
SPFB.Si;1;11/12/14;22:50:00;57974.0000000;58036.0000000;57963.0000000;57975.0000000;2299
SPFB.Si;1;11/12/14;22:51:00;57985.0000000;58156.0000000;57985.0000000;58156.0000000;1581
SPFB.Si;1;11/12/14;22:52:00;58152.0000000;58220.0000000;58061.0000000;58175.0000000;748
SPFB.Si;1;11/12/14;22:53:00;58175.0000000;58297.0000000;58150.0000000;58200.0000000;2429
SPFB.Si;1;11/12/14;22:54:00;58200.0000000;58297.0000000;58200.0000000;58240.0000000;373
SPFB.Si;1;11/12/14;22:55:00;58213.0000000;58290.0000000;58205.0000000;58290.0000000;1006
SPFB.Si;1;11/12/14;22:56:00;58289.0000000;58289.0000000;58167.0000000;58170.0000000;815
SPFB.Si;1;11/12/14;22:57:00;58167.0000000;58305.0000000;58165.0000000;58293.0000000;1182
SPFB.Si;1;11/12/14;22:58:00;58296.0000000;58331.0000000;58245.0000000;58289.0000000;1070
SPFB.Si;1;11/12/14;22:59:00;58322.0000000;58341.0000000;58266.0000000;58327.0000000;356
SPFB.Si;1;11/12/14;23:00:00;58327.0000000;58327.0000000;58297.0000000;58301.0000000;380
SPFB.Si;1;11/12/14;23:01:00;58317.0000000;58380.0000000;58302.0000000;58327.0000000;581
SPFB.Si;1;11/12/14;23:02:00;58306.0000000;58313.0000000;58202.0000000;58243.0000000;622
SPFB.Si;1;11/12/14;23:03:00;58249.0000000;58278.0000000;58216.0000000;58217.0000000;88
SPFB.Si;1;11/12/14;23:04:00;58224.0000000;58293.0000000;58216.0000000;58251.0000000;464
SPFB.Si;1;11/12/14;23:05:00;58249.0000000;58264.0000000;58249.0000000;58264.0000000;661
SPFB.Si;1;11/12/14;23:06:00;58263.0000000;58274.0000000;58263.0000000;58263.0000000;709
SPFB.Si;1;11/12/14;23:07:00;58263.0000000;58279.0000000;58263.0000000;58269.0000000;95
SPFB.Si;1;11/12/14;23:08:00;58269.0000000;58332.0000000;58269.0000000;58304.0000000;87
SPFB.Si;1;11/12/14;23:09:00;58302.0000000;58370.0000000;58300.0000000;58350.0000000;213
SPFB.Si;1;11/12/14;23:10:00;58350.0000000;58388.0000000;58350.0000000;58388.0000000;266
SPFB.Si;1;11/12/14;23:11:00;58387.0000000;58393.0000000;58369.0000000;58393.0000000;415
SPFB.Si;1;11/12/14;23:12:00;58394.0000000;58445.0000000;58388.0000000;58421.0000000;628
SPFB.Si;1;11/12/14;23:13:00;58421.0000000;58438.0000000;58396.0000000;58438.0000000;1156
SPFB.Si;1;11/12/14;23:14:00;58440.0000000;58465.0000000;58317.0000000;58330.0000000;1953
SPFB.Si;1;11/12/14;23:15:00;58325.0000000;58363.0000000;58317.0000000;58363.0000000;40
SPFB.Si;1;11/12/14;23:16:00;58332.0000000;58332.0000000;58264.0000000;58289.0000000;208
SPFB.Si;1;11/12/14;23:17:00;58296.0000000;58324.0000000;58263.0000000;58263.0000000;623
SPFB.Si;1;11/12/14;23:18:00;58264.0000000;58268.0000000;58259.0000000;58259.0000000;897
SPFB.Si;1;11/12/14;23:19:00;58259.0000000;58315.0000000;58259.0000000;58299.0000000;435
SPFB.Si;1;11/12/14;23:20:00;58296.0000000;58300.0000000;58275.0000000;58277.0000000;72
SPFB.Si;1;11/12/14;23:21:00;58263.0000000;58340.0000000;58263.0000000;58325.0000000;274
SPFB.Si;1;11/12/14;23:22:00;58334.0000000;58367.0000000;58329.0000000;58355.0000000;302
SPFB.Si;1;11/12/14;23:23:00;58357.0000000;58357.0000000;58308.0000000;58311.0000000;99
SPFB.Si;1;11/12/14;23:24:00;58303.0000000;58316.0000000;58301.0000000;58302.0000000;18
SPFB.Si;1;11/12/14;23:25:00;58307.0000000;58320.0000000;58287.0000000;58298.0000000;141
SPFB.Si;1;11/12/14;23:26:00;58296.0000000;58296.0000000;58258.0000000;58268.0000000;207
SPFB.Si;1;11/12/14;23:27:00;58267.0000000;58292.0000000;58267.0000000;58292.0000000;33
SPFB.Si;1;11/12/14;23:28:00;58292.0000000;58312.0000000;58288.0000000;58304.0000000;77
SPFB.Si;1;11/12/14;23:29:00;58299.0000000;58300.0000000;58290.0000000;58290.0000000;30
SPFB.Si;1;11/12/14;23:30:00;58296.0000000;58299.0000000;58254.0000000;58254.0000000;125
SPFB.Si;1;11/12/14;23:31:00;58250.0000000;58274.0000000;58245.0000000;58246.0000000;384
SPFB.Si;1;11/12/14;23:32:00;58250.0000000;58260.0000000;58242.0000000;58245.0000000;737
SPFB.Si;1;11/12/14;23:33:00;58245.0000000;58299.0000000;58240.0000000;58299.0000000;324
SPFB.Si;1;11/12/14;23:34:00;58277.0000000;58329.0000000;58253.0000000;58320.0000000;206
SPFB.Si;1;11/12/14;23:35:00;58320.0000000;58323.0000000;58265.0000000;58265.0000000;59
SPFB.Si;1;11/12/14;23:36:00;58257.0000000;58298.0000000;58240.0000000;58280.0000000;335
SPFB.Si;1;11/12/14;23:37:00;58279.0000000;58281.0000000;58253.0000000;58253.0000000;130
SPFB.Si;1;11/12/14;23:38:00;58253.0000000;58259.0000000;58250.0000000;58250.0000000;1265
SPFB.Si;1;11/12/14;23:39:00;58253.0000000;58253.0000000;58240.0000000;58244.0000000;160
SPFB.Si;1;11/12/14;23:40:00;58245.0000000;58250.0000000;58240.0000000;58240.0000000;129
