<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;22/03/19;19:06:00;65514.0000000;65523.0000000;65510.0000000;65514.0000000;966
SPFB.Si;1;22/03/19;19:07:00;65514.0000000;65515.0000000;65499.0000000;65503.0000000;2686
SPFB.Si;1;22/03/19;19:08:00;65503.0000000;65515.0000000;65498.0000000;65501.0000000;2890
SPFB.Si;1;22/03/19;19:09:00;65500.0000000;65530.0000000;65499.0000000;65524.0000000;1315
SPFB.Si;1;22/03/19;19:10:00;65525.0000000;65535.0000000;65514.0000000;65527.0000000;1446
SPFB.Si;1;22/03/19;19:11:00;65528.0000000;65535.0000000;65526.0000000;65534.0000000;762
SPFB.Si;1;22/03/19;19:12:00;65532.0000000;65537.0000000;65525.0000000;65534.0000000;462
SPFB.Si;1;22/03/19;19:13:00;65532.0000000;65532.0000000;65507.0000000;65509.0000000;769
SPFB.Si;1;22/03/19;19:14:00;65507.0000000;65513.0000000;65505.0000000;65513.0000000;376
SPFB.Si;1;22/03/19;19:15:00;65514.0000000;65518.0000000;65506.0000000;65506.0000000;656
SPFB.Si;1;22/03/19;19:16:00;65506.0000000;65511.0000000;65492.0000000;65497.0000000;1473
SPFB.Si;1;22/03/19;19:17:00;65496.0000000;65500.0000000;65492.0000000;65492.0000000;673
SPFB.Si;1;22/03/19;19:18:00;65492.0000000;65499.0000000;65485.0000000;65496.0000000;2090
SPFB.Si;1;22/03/19;19:19:00;65499.0000000;65503.0000000;65451.0000000;65454.0000000;2989
SPFB.Si;1;22/03/19;19:20:00;65455.0000000;65478.0000000;65447.0000000;65448.0000000;4336
SPFB.Si;1;22/03/19;19:21:00;65448.0000000;65449.0000000;65402.0000000;65418.0000000;6340
SPFB.Si;1;22/03/19;19:22:00;65417.0000000;65437.0000000;65414.0000000;65414.0000000;2021
SPFB.Si;1;22/03/19;19:23:00;65415.0000000;65415.0000000;65375.0000000;65402.0000000;5312
SPFB.Si;1;22/03/19;19:24:00;65402.0000000;65427.0000000;65402.0000000;65417.0000000;1832
SPFB.Si;1;22/03/19;19:25:00;65419.0000000;65463.0000000;65417.0000000;65457.0000000;3487
SPFB.Si;1;22/03/19;19:26:00;65457.0000000;65478.0000000;65451.0000000;65456.0000000;2196
SPFB.Si;1;22/03/19;19:27:00;65456.0000000;65463.0000000;65451.0000000;65459.0000000;1062
SPFB.Si;1;22/03/19;19:28:00;65457.0000000;65459.0000000;65452.0000000;65452.0000000;348
SPFB.Si;1;22/03/19;19:29:00;65452.0000000;65458.0000000;65444.0000000;65449.0000000;973
SPFB.Si;1;22/03/19;19:30:00;65450.0000000;65460.0000000;65447.0000000;65457.0000000;882
SPFB.Si;1;22/03/19;19:31:00;65456.0000000;65500.0000000;65456.0000000;65484.0000000;3198
SPFB.Si;1;22/03/19;19:32:00;65486.0000000;65503.0000000;65483.0000000;65502.0000000;593
SPFB.Si;1;22/03/19;19:33:00;65502.0000000;65522.0000000;65501.0000000;65508.0000000;1131
SPFB.Si;1;22/03/19;19:34:00;65509.0000000;65534.0000000;65505.0000000;65532.0000000;2761
SPFB.Si;1;22/03/19;19:35:00;65531.0000000;65535.0000000;65505.0000000;65506.0000000;1929
SPFB.Si;1;22/03/19;19:36:00;65505.0000000;65511.0000000;65484.0000000;65492.0000000;3366
SPFB.Si;1;22/03/19;19:37:00;65492.0000000;65509.0000000;65491.0000000;65497.0000000;690
SPFB.Si;1;22/03/19;19:38:00;65499.0000000;65515.0000000;65497.0000000;65511.0000000;494
SPFB.Si;1;22/03/19;19:39:00;65505.0000000;65512.0000000;65503.0000000;65512.0000000;351
SPFB.Si;1;22/03/19;19:40:00;65509.0000000;65540.0000000;65506.0000000;65526.0000000;1351
SPFB.Si;1;22/03/19;19:41:00;65526.0000000;65545.0000000;65525.0000000;65531.0000000;3048
SPFB.Si;1;22/03/19;19:42:00;65531.0000000;65539.0000000;65528.0000000;65536.0000000;2441
SPFB.Si;1;22/03/19;19:43:00;65534.0000000;65565.0000000;65532.0000000;65549.0000000;3698
SPFB.Si;1;22/03/19;19:44:00;65548.0000000;65565.0000000;65543.0000000;65550.0000000;1529
SPFB.Si;1;22/03/19;19:45:00;65547.0000000;65555.0000000;65531.0000000;65532.0000000;710
SPFB.Si;1;22/03/19;19:46:00;65531.0000000;65560.0000000;65530.0000000;65559.0000000;1299
SPFB.Si;1;22/03/19;19:47:00;65558.0000000;65559.0000000;65545.0000000;65557.0000000;838
SPFB.Si;1;22/03/19;19:48:00;65557.0000000;65562.0000000;65550.0000000;65555.0000000;1453
SPFB.Si;1;22/03/19;19:49:00;65554.0000000;65598.0000000;65553.0000000;65587.0000000;3762
SPFB.Si;1;22/03/19;19:50:00;65588.0000000;65600.0000000;65585.0000000;65589.0000000;3441
SPFB.Si;1;22/03/19;19:51:00;65588.0000000;65607.0000000;65587.0000000;65606.0000000;2402
SPFB.Si;1;22/03/19;19:52:00;65607.0000000;65632.0000000;65579.0000000;65580.0000000;6538
SPFB.Si;1;22/03/19;19:53:00;65582.0000000;65582.0000000;65561.0000000;65569.0000000;2837
SPFB.Si;1;22/03/19;19:54:00;65571.0000000;65589.0000000;65567.0000000;65574.0000000;1265
SPFB.Si;1;22/03/19;19:55:00;65571.0000000;65606.0000000;65571.0000000;65590.0000000;1417
SPFB.Si;1;22/03/19;19:56:00;65593.0000000;65635.0000000;65592.0000000;65624.0000000;3254
SPFB.Si;1;22/03/19;19:57:00;65625.0000000;65644.0000000;65625.0000000;65628.0000000;2085
SPFB.Si;1;22/03/19;19:58:00;65628.0000000;65628.0000000;65575.0000000;65586.0000000;4048
SPFB.Si;1;22/03/19;19:59:00;65586.0000000;65593.0000000;65552.0000000;65562.0000000;2536
SPFB.Si;1;22/03/19;20:00:00;65563.0000000;65593.0000000;65558.0000000;65575.0000000;1734
SPFB.Si;1;22/03/19;20:01:00;65575.0000000;65605.0000000;65574.0000000;65578.0000000;1974
SPFB.Si;1;22/03/19;20:02:00;65579.0000000;65589.0000000;65551.0000000;65560.0000000;2327
SPFB.Si;1;22/03/19;20:03:00;65563.0000000;65583.0000000;65561.0000000;65566.0000000;737
SPFB.Si;1;22/03/19;20:04:00;65569.0000000;65569.0000000;65546.0000000;65550.0000000;2311
SPFB.Si;1;22/03/19;20:05:00;65550.0000000;65552.0000000;65539.0000000;65539.0000000;1738
SPFB.Si;1;22/03/19;20:06:00;65538.0000000;65538.0000000;65522.0000000;65535.0000000;1383
SPFB.Si;1;22/03/19;20:07:00;65533.0000000;65536.0000000;65506.0000000;65508.0000000;1438
SPFB.Si;1;22/03/19;20:08:00;65506.0000000;65521.0000000;65483.0000000;65517.0000000;4626
SPFB.Si;1;22/03/19;20:09:00;65516.0000000;65545.0000000;65505.0000000;65543.0000000;2429
SPFB.Si;1;22/03/19;20:10:00;65544.0000000;65561.0000000;65530.0000000;65548.0000000;1475
SPFB.Si;1;22/03/19;20:11:00;65547.0000000;65553.0000000;65533.0000000;65538.0000000;675
SPFB.Si;1;22/03/19;20:12:00;65539.0000000;65544.0000000;65524.0000000;65544.0000000;627
SPFB.Si;1;22/03/19;20:13:00;65544.0000000;65544.0000000;65513.0000000;65520.0000000;487
SPFB.Si;1;22/03/19;20:14:00;65519.0000000;65526.0000000;65517.0000000;65523.0000000;278
SPFB.Si;1;22/03/19;20:15:00;65523.0000000;65529.0000000;65506.0000000;65510.0000000;1167
SPFB.Si;1;22/03/19;20:16:00;65511.0000000;65513.0000000;65493.0000000;65510.0000000;1074
SPFB.Si;1;22/03/19;20:17:00;65507.0000000;65508.0000000;65488.0000000;65495.0000000;709
SPFB.Si;1;22/03/19;20:18:00;65499.0000000;65542.0000000;65495.0000000;65540.0000000;1161
SPFB.Si;1;22/03/19;20:19:00;65538.0000000;65538.0000000;65515.0000000;65515.0000000;494
SPFB.Si;1;22/03/19;20:20:00;65518.0000000;65527.0000000;65505.0000000;65505.0000000;770
SPFB.Si;1;22/03/19;20:21:00;65505.0000000;65527.0000000;65498.0000000;65527.0000000;889
SPFB.Si;1;22/03/19;20:22:00;65528.0000000;65528.0000000;65515.0000000;65518.0000000;251
SPFB.Si;1;22/03/19;20:23:00;65519.0000000;65525.0000000;65513.0000000;65525.0000000;257
SPFB.Si;1;22/03/19;20:24:00;65525.0000000;65527.0000000;65515.0000000;65519.0000000;190
SPFB.Si;1;22/03/19;20:25:00;65520.0000000;65522.0000000;65514.0000000;65514.0000000;141
SPFB.Si;1;22/03/19;20:26:00;65517.0000000;65530.0000000;65515.0000000;65527.0000000;404
SPFB.Si;1;22/03/19;20:27:00;65527.0000000;65530.0000000;65512.0000000;65512.0000000;427
SPFB.Si;1;22/03/19;20:28:00;65512.0000000;65517.0000000;65502.0000000;65505.0000000;264
SPFB.Si;1;22/03/19;20:29:00;65508.0000000;65508.0000000;65494.0000000;65496.0000000;477
SPFB.Si;1;22/03/19;20:30:00;65494.0000000;65499.0000000;65465.0000000;65466.0000000;2170
SPFB.Si;1;22/03/19;20:31:00;65468.0000000;65482.0000000;65441.0000000;65451.0000000;2272
SPFB.Si;1;22/03/19;20:32:00;65451.0000000;65454.0000000;65422.0000000;65434.0000000;2227
SPFB.Si;1;22/03/19;20:33:00;65434.0000000;65435.0000000;65416.0000000;65432.0000000;1951
SPFB.Si;1;22/03/19;20:34:00;65432.0000000;65455.0000000;65426.0000000;65430.0000000;1505
SPFB.Si;1;22/03/19;20:35:00;65429.0000000;65437.0000000;65425.0000000;65428.0000000;534
SPFB.Si;1;22/03/19;20:36:00;65428.0000000;65450.0000000;65409.0000000;65443.0000000;2373
SPFB.Si;1;22/03/19;20:37:00;65444.0000000;65485.0000000;65443.0000000;65471.0000000;2054
SPFB.Si;1;22/03/19;20:38:00;65474.0000000;65475.0000000;65462.0000000;65473.0000000;515
SPFB.Si;1;22/03/19;20:39:00;65475.0000000;65522.0000000;65475.0000000;65511.0000000;1958
SPFB.Si;1;22/03/19;20:40:00;65512.0000000;65513.0000000;65499.0000000;65507.0000000;1187
SPFB.Si;1;22/03/19;20:41:00;65506.0000000;65510.0000000;65486.0000000;65488.0000000;1520
SPFB.Si;1;22/03/19;20:42:00;65488.0000000;65493.0000000;65456.0000000;65468.0000000;1493
SPFB.Si;1;22/03/19;20:43:00;65469.0000000;65475.0000000;65460.0000000;65472.0000000;669
SPFB.Si;1;22/03/19;20:44:00;65472.0000000;65473.0000000;65453.0000000;65453.0000000;583
SPFB.Si;1;22/03/19;20:45:00;65452.0000000;65455.0000000;65441.0000000;65450.0000000;828
SPFB.Si;1;22/03/19;20:46:00;65451.0000000;65474.0000000;65449.0000000;65474.0000000;1873
SPFB.Si;1;22/03/19;20:47:00;65473.0000000;65482.0000000;65473.0000000;65478.0000000;646
SPFB.Si;1;22/03/19;20:48:00;65480.0000000;65482.0000000;65462.0000000;65469.0000000;814
SPFB.Si;1;22/03/19;20:49:00;65467.0000000;65482.0000000;65467.0000000;65480.0000000;336
SPFB.Si;1;22/03/19;20:50:00;65477.0000000;65483.0000000;65473.0000000;65482.0000000;146
SPFB.Si;1;22/03/19;20:51:00;65483.0000000;65490.0000000;65477.0000000;65480.0000000;376
SPFB.Si;1;22/03/19;20:52:00;65480.0000000;65506.0000000;65480.0000000;65495.0000000;1132
SPFB.Si;1;22/03/19;20:53:00;65492.0000000;65508.0000000;65492.0000000;65500.0000000;507
SPFB.Si;1;22/03/19;20:54:00;65499.0000000;65501.0000000;65487.0000000;65487.0000000;290
SPFB.Si;1;22/03/19;20:55:00;65489.0000000;65494.0000000;65487.0000000;65494.0000000;207
SPFB.Si;1;22/03/19;20:56:00;65492.0000000;65497.0000000;65487.0000000;65494.0000000;261
SPFB.Si;1;22/03/19;20:57:00;65495.0000000;65499.0000000;65493.0000000;65495.0000000;155
SPFB.Si;1;22/03/19;20:58:00;65496.0000000;65498.0000000;65493.0000000;65496.0000000;113
SPFB.Si;1;22/03/19;20:59:00;65497.0000000;65513.0000000;65497.0000000;65497.0000000;862
SPFB.Si;1;22/03/19;21:00:00;65497.0000000;65497.0000000;65485.0000000;65495.0000000;621
SPFB.Si;1;22/03/19;21:01:00;65496.0000000;65503.0000000;65481.0000000;65486.0000000;618
SPFB.Si;1;22/03/19;21:02:00;65484.0000000;65485.0000000;65451.0000000;65455.0000000;2240
SPFB.Si;1;22/03/19;21:03:00;65460.0000000;65467.0000000;65452.0000000;65467.0000000;1089
SPFB.Si;1;22/03/19;21:04:00;65466.0000000;65482.0000000;65466.0000000;65476.0000000;505
SPFB.Si;1;22/03/19;21:05:00;65474.0000000;65494.0000000;65464.0000000;65480.0000000;1314
SPFB.Si;1;22/03/19;21:06:00;65480.0000000;65494.0000000;65480.0000000;65487.0000000;147
SPFB.Si;1;22/03/19;21:07:00;65483.0000000;65487.0000000;65479.0000000;65479.0000000;352
SPFB.Si;1;22/03/19;21:08:00;65479.0000000;65487.0000000;65479.0000000;65483.0000000;206
SPFB.Si;1;22/03/19;21:09:00;65483.0000000;65510.0000000;65482.0000000;65492.0000000;1107
SPFB.Si;1;22/03/19;21:10:00;65490.0000000;65493.0000000;65478.0000000;65481.0000000;545
SPFB.Si;1;22/03/19;21:11:00;65480.0000000;65481.0000000;65473.0000000;65474.0000000;539
SPFB.Si;1;22/03/19;21:12:00;65474.0000000;65477.0000000;65472.0000000;65477.0000000;313
SPFB.Si;1;22/03/19;21:13:00;65474.0000000;65477.0000000;65464.0000000;65464.0000000;697
SPFB.Si;1;22/03/19;21:14:00;65465.0000000;65480.0000000;65464.0000000;65478.0000000;542
SPFB.Si;1;22/03/19;21:15:00;65470.0000000;65480.0000000;65468.0000000;65475.0000000;495
SPFB.Si;1;22/03/19;21:16:00;65473.0000000;65475.0000000;65457.0000000;65458.0000000;1222
SPFB.Si;1;22/03/19;21:17:00;65458.0000000;65478.0000000;65458.0000000;65473.0000000;1021
SPFB.Si;1;22/03/19;21:18:00;65470.0000000;65472.0000000;65461.0000000;65463.0000000;962
SPFB.Si;1;22/03/19;21:19:00;65463.0000000;65471.0000000;65453.0000000;65468.0000000;769
SPFB.Si;1;22/03/19;21:20:00;65469.0000000;65476.0000000;65469.0000000;65474.0000000;391
SPFB.Si;1;22/03/19;21:21:00;65473.0000000;65473.0000000;65468.0000000;65471.0000000;75
SPFB.Si;1;22/03/19;21:22:00;65468.0000000;65486.0000000;65467.0000000;65481.0000000;593
SPFB.Si;1;22/03/19;21:23:00;65481.0000000;65483.0000000;65470.0000000;65476.0000000;139
SPFB.Si;1;22/03/19;21:24:00;65476.0000000;65485.0000000;65474.0000000;65478.0000000;187
SPFB.Si;1;22/03/19;21:25:00;65475.0000000;65477.0000000;65470.0000000;65473.0000000;191
SPFB.Si;1;22/03/19;21:26:00;65473.0000000;65479.0000000;65471.0000000;65477.0000000;127
SPFB.Si;1;22/03/19;21:27:00;65474.0000000;65480.0000000;65471.0000000;65471.0000000;217
SPFB.Si;1;22/03/19;21:28:00;65473.0000000;65474.0000000;65461.0000000;65463.0000000;1196
SPFB.Si;1;22/03/19;21:29:00;65463.0000000;65464.0000000;65448.0000000;65456.0000000;1540
SPFB.Si;1;22/03/19;21:30:00;65457.0000000;65476.0000000;65454.0000000;65468.0000000;444
SPFB.Si;1;22/03/19;21:31:00;65468.0000000;65473.0000000;65462.0000000;65470.0000000;366
SPFB.Si;1;22/03/19;21:32:00;65471.0000000;65474.0000000;65468.0000000;65473.0000000;435
SPFB.Si;1;22/03/19;21:33:00;65473.0000000;65490.0000000;65472.0000000;65488.0000000;1702
SPFB.Si;1;22/03/19;21:34:00;65485.0000000;65489.0000000;65475.0000000;65486.0000000;571
SPFB.Si;1;22/03/19;21:35:00;65486.0000000;65490.0000000;65482.0000000;65485.0000000;1772
SPFB.Si;1;22/03/19;21:36:00;65484.0000000;65487.0000000;65474.0000000;65475.0000000;356
SPFB.Si;1;22/03/19;21:37:00;65475.0000000;65478.0000000;65459.0000000;65462.0000000;799
SPFB.Si;1;22/03/19;21:38:00;65465.0000000;65473.0000000;65461.0000000;65461.0000000;244
SPFB.Si;1;22/03/19;21:39:00;65462.0000000;65471.0000000;65462.0000000;65471.0000000;45
SPFB.Si;1;22/03/19;21:40:00;65471.0000000;65489.0000000;65471.0000000;65487.0000000;461
SPFB.Si;1;22/03/19;21:41:00;65487.0000000;65489.0000000;65478.0000000;65479.0000000;291
SPFB.Si;1;22/03/19;21:42:00;65484.0000000;65489.0000000;65481.0000000;65482.0000000;124
SPFB.Si;1;22/03/19;21:43:00;65481.0000000;65483.0000000;65475.0000000;65477.0000000;692
SPFB.Si;1;22/03/19;21:44:00;65476.0000000;65481.0000000;65474.0000000;65478.0000000;219
SPFB.Si;1;22/03/19;21:45:00;65477.0000000;65477.0000000;65468.0000000;65470.0000000;136
SPFB.Si;1;22/03/19;21:46:00;65471.0000000;65471.0000000;65464.0000000;65466.0000000;212
SPFB.Si;1;22/03/19;21:47:00;65466.0000000;65469.0000000;65464.0000000;65467.0000000;107
SPFB.Si;1;22/03/19;21:48:00;65467.0000000;65470.0000000;65460.0000000;65466.0000000;196
SPFB.Si;1;22/03/19;21:49:00;65465.0000000;65469.0000000;65462.0000000;65465.0000000;90
SPFB.Si;1;22/03/19;21:50:00;65463.0000000;65463.0000000;65450.0000000;65455.0000000;1176
SPFB.Si;1;22/03/19;21:51:00;65453.0000000;65456.0000000;65450.0000000;65451.0000000;276
SPFB.Si;1;22/03/19;21:52:00;65450.0000000;65464.0000000;65448.0000000;65457.0000000;290
SPFB.Si;1;22/03/19;21:53:00;65459.0000000;65466.0000000;65454.0000000;65462.0000000;165
SPFB.Si;1;22/03/19;21:54:00;65462.0000000;65469.0000000;65459.0000000;65469.0000000;383
SPFB.Si;1;22/03/19;21:55:00;65469.0000000;65473.0000000;65467.0000000;65467.0000000;628
SPFB.Si;1;22/03/19;21:56:00;65473.0000000;65473.0000000;65466.0000000;65472.0000000;154
SPFB.Si;1;22/03/19;21:57:00;65470.0000000;65483.0000000;65468.0000000;65482.0000000;1016
SPFB.Si;1;22/03/19;21:58:00;65480.0000000;65488.0000000;65480.0000000;65480.0000000;398
SPFB.Si;1;22/03/19;21:59:00;65480.0000000;65481.0000000;65473.0000000;65473.0000000;210
SPFB.Si;1;22/03/19;22:00:00;65475.0000000;65481.0000000;65474.0000000;65480.0000000;204
SPFB.Si;1;22/03/19;22:01:00;65479.0000000;65480.0000000;65465.0000000;65473.0000000;395
SPFB.Si;1;22/03/19;22:02:00;65469.0000000;65473.0000000;65464.0000000;65468.0000000;271
SPFB.Si;1;22/03/19;22:03:00;65472.0000000;65472.0000000;65467.0000000;65468.0000000;43
SPFB.Si;1;22/03/19;22:04:00;65467.0000000;65470.0000000;65461.0000000;65470.0000000;251
SPFB.Si;1;22/03/19;22:05:00;65468.0000000;65469.0000000;65464.0000000;65469.0000000;54
SPFB.Si;1;22/03/19;22:06:00;65467.0000000;65468.0000000;65463.0000000;65465.0000000;291
SPFB.Si;1;22/03/19;22:07:00;65464.0000000;65471.0000000;65464.0000000;65470.0000000;44
SPFB.Si;1;22/03/19;22:08:00;65469.0000000;65478.0000000;65466.0000000;65469.0000000;198
SPFB.Si;1;22/03/19;22:09:00;65465.0000000;65469.0000000;65465.0000000;65469.0000000;144
SPFB.Si;1;22/03/19;22:10:00;65467.0000000;65471.0000000;65467.0000000;65470.0000000;143
SPFB.Si;1;22/03/19;22:11:00;65468.0000000;65482.0000000;65468.0000000;65479.0000000;285
SPFB.Si;1;22/03/19;22:12:00;65478.0000000;65480.0000000;65473.0000000;65475.0000000;208
SPFB.Si;1;22/03/19;22:13:00;65479.0000000;65486.0000000;65461.0000000;65469.0000000;2802
SPFB.Si;1;22/03/19;22:14:00;65469.0000000;65485.0000000;65469.0000000;65483.0000000;559
SPFB.Si;1;22/03/19;22:15:00;65484.0000000;65489.0000000;65482.0000000;65483.0000000;607
SPFB.Si;1;22/03/19;22:16:00;65482.0000000;65487.0000000;65480.0000000;65484.0000000;146
SPFB.Si;1;22/03/19;22:17:00;65485.0000000;65489.0000000;65484.0000000;65485.0000000;158
SPFB.Si;1;22/03/19;22:18:00;65487.0000000;65487.0000000;65483.0000000;65483.0000000;57
SPFB.Si;1;22/03/19;22:19:00;65483.0000000;65487.0000000;65483.0000000;65484.0000000;225
SPFB.Si;1;22/03/19;22:20:00;65484.0000000;65488.0000000;65477.0000000;65484.0000000;203
SPFB.Si;1;22/03/19;22:21:00;65487.0000000;65489.0000000;65481.0000000;65482.0000000;138
SPFB.Si;1;22/03/19;22:22:00;65481.0000000;65486.0000000;65472.0000000;65473.0000000;277
SPFB.Si;1;22/03/19;22:23:00;65473.0000000;65477.0000000;65467.0000000;65469.0000000;424
SPFB.Si;1;22/03/19;22:24:00;65468.0000000;65476.0000000;65468.0000000;65475.0000000;163
SPFB.Si;1;22/03/19;22:25:00;65473.0000000;65473.0000000;65465.0000000;65471.0000000;358
SPFB.Si;1;22/03/19;22:26:00;65470.0000000;65476.0000000;65470.0000000;65472.0000000;59
SPFB.Si;1;22/03/19;22:27:00;65471.0000000;65472.0000000;65465.0000000;65471.0000000;339
SPFB.Si;1;22/03/19;22:28:00;65471.0000000;65472.0000000;65469.0000000;65472.0000000;90
SPFB.Si;1;22/03/19;22:29:00;65471.0000000;65474.0000000;65471.0000000;65474.0000000;40
SPFB.Si;1;22/03/19;22:30:00;65474.0000000;65478.0000000;65467.0000000;65478.0000000;290
SPFB.Si;1;22/03/19;22:31:00;65478.0000000;65478.0000000;65464.0000000;65471.0000000;815
SPFB.Si;1;22/03/19;22:32:00;65471.0000000;65477.0000000;65466.0000000;65475.0000000;221
SPFB.Si;1;22/03/19;22:33:00;65476.0000000;65483.0000000;65474.0000000;65482.0000000;609
SPFB.Si;1;22/03/19;22:34:00;65483.0000000;65484.0000000;65478.0000000;65481.0000000;310
SPFB.Si;1;22/03/19;22:35:00;65479.0000000;65484.0000000;65475.0000000;65483.0000000;289
SPFB.Si;1;22/03/19;22:36:00;65482.0000000;65484.0000000;65477.0000000;65480.0000000;545
SPFB.Si;1;22/03/19;22:37:00;65480.0000000;65483.0000000;65478.0000000;65483.0000000;204
SPFB.Si;1;22/03/19;22:38:00;65482.0000000;65484.0000000;65476.0000000;65476.0000000;490
SPFB.Si;1;22/03/19;22:39:00;65476.0000000;65478.0000000;65472.0000000;65472.0000000;81
SPFB.Si;1;22/03/19;22:40:00;65472.0000000;65480.0000000;65471.0000000;65480.0000000;225
SPFB.Si;1;22/03/19;22:41:00;65478.0000000;65478.0000000;65473.0000000;65477.0000000;168
SPFB.Si;1;22/03/19;22:42:00;65479.0000000;65479.0000000;65474.0000000;65476.0000000;60
SPFB.Si;1;22/03/19;22:43:00;65478.0000000;65480.0000000;65475.0000000;65480.0000000;168
SPFB.Si;1;22/03/19;22:44:00;65479.0000000;65479.0000000;65475.0000000;65477.0000000;112
SPFB.Si;1;22/03/19;22:45:00;65478.0000000;65478.0000000;65468.0000000;65474.0000000;328
SPFB.Si;1;22/03/19;22:46:00;65474.0000000;65484.0000000;65467.0000000;65477.0000000;534
SPFB.Si;1;22/03/19;22:47:00;65478.0000000;65479.0000000;65473.0000000;65476.0000000;275
SPFB.Si;1;22/03/19;22:48:00;65476.0000000;65482.0000000;65476.0000000;65482.0000000;95
SPFB.Si;1;22/03/19;22:49:00;65479.0000000;65481.0000000;65476.0000000;65478.0000000;29
SPFB.Si;1;22/03/19;22:50:00;65478.0000000;65478.0000000;65474.0000000;65477.0000000;55
SPFB.Si;1;22/03/19;22:51:00;65476.0000000;65484.0000000;65473.0000000;65481.0000000;531
SPFB.Si;1;22/03/19;22:52:00;65479.0000000;65481.0000000;65476.0000000;65479.0000000;91
SPFB.Si;1;22/03/19;22:53:00;65479.0000000;65479.0000000;65478.0000000;65478.0000000;834
SPFB.Si;1;22/03/19;22:54:00;65477.0000000;65479.0000000;65476.0000000;65478.0000000;224
SPFB.Si;1;22/03/19;22:55:00;65476.0000000;65476.0000000;65472.0000000;65475.0000000;316
SPFB.Si;1;22/03/19;22:56:00;65476.0000000;65490.0000000;65475.0000000;65480.0000000;2191
SPFB.Si;1;22/03/19;22:57:00;65483.0000000;65485.0000000;65482.0000000;65485.0000000;61
SPFB.Si;1;22/03/19;22:58:00;65485.0000000;65488.0000000;65485.0000000;65485.0000000;423
SPFB.Si;1;22/03/19;22:59:00;65485.0000000;65486.0000000;65474.0000000;65478.0000000;653
SPFB.Si;1;22/03/19;23:00:00;65477.0000000;65485.0000000;65473.0000000;65485.0000000;297
SPFB.Si;1;22/03/19;23:01:00;65484.0000000;65485.0000000;65474.0000000;65480.0000000;618
SPFB.Si;1;22/03/19;23:02:00;65480.0000000;65484.0000000;65477.0000000;65478.0000000;317
SPFB.Si;1;22/03/19;23:03:00;65479.0000000;65484.0000000;65477.0000000;65484.0000000;79
SPFB.Si;1;22/03/19;23:04:00;65484.0000000;65485.0000000;65477.0000000;65477.0000000;102
SPFB.Si;1;22/03/19;23:05:00;65477.0000000;65481.0000000;65473.0000000;65480.0000000;212
SPFB.Si;1;22/03/19;23:06:00;65477.0000000;65481.0000000;65472.0000000;65475.0000000;373
SPFB.Si;1;22/03/19;23:07:00;65474.0000000;65475.0000000;65473.0000000;65474.0000000;186
SPFB.Si;1;22/03/19;23:08:00;65474.0000000;65474.0000000;65471.0000000;65471.0000000;108
SPFB.Si;1;22/03/19;23:09:00;65472.0000000;65474.0000000;65472.0000000;65474.0000000;196
SPFB.Si;1;22/03/19;23:10:00;65474.0000000;65477.0000000;65472.0000000;65476.0000000;306
SPFB.Si;1;22/03/19;23:11:00;65476.0000000;65515.0000000;65476.0000000;65501.0000000;3461
SPFB.Si;1;22/03/19;23:12:00;65501.0000000;65508.0000000;65498.0000000;65507.0000000;564
SPFB.Si;1;22/03/19;23:13:00;65504.0000000;65505.0000000;65498.0000000;65504.0000000;484
SPFB.Si;1;22/03/19;23:14:00;65502.0000000;65502.0000000;65492.0000000;65492.0000000;555
SPFB.Si;1;22/03/19;23:15:00;65491.0000000;65494.0000000;65490.0000000;65493.0000000;120
SPFB.Si;1;22/03/19;23:16:00;65493.0000000;65493.0000000;65488.0000000;65488.0000000;99
SPFB.Si;1;22/03/19;23:17:00;65489.0000000;65492.0000000;65488.0000000;65488.0000000;120
SPFB.Si;1;22/03/19;23:18:00;65489.0000000;65491.0000000;65489.0000000;65489.0000000;39
SPFB.Si;1;22/03/19;23:19:00;65490.0000000;65490.0000000;65489.0000000;65489.0000000;50
SPFB.Si;1;22/03/19;23:20:00;65489.0000000;65493.0000000;65486.0000000;65489.0000000;342
SPFB.Si;1;22/03/19;23:21:00;65489.0000000;65489.0000000;65475.0000000;65481.0000000;1226
SPFB.Si;1;22/03/19;23:22:00;65478.0000000;65482.0000000;65478.0000000;65481.0000000;100
SPFB.Si;1;22/03/19;23:23:00;65480.0000000;65487.0000000;65476.0000000;65484.0000000;267
SPFB.Si;1;22/03/19;23:24:00;65481.0000000;65482.0000000;65476.0000000;65477.0000000;148
SPFB.Si;1;22/03/19;23:25:00;65479.0000000;65480.0000000;65476.0000000;65479.0000000;242
SPFB.Si;1;22/03/19;23:26:00;65478.0000000;65479.0000000;65476.0000000;65479.0000000;120
SPFB.Si;1;22/03/19;23:27:00;65478.0000000;65480.0000000;65477.0000000;65478.0000000;51
SPFB.Si;1;22/03/19;23:28:00;65478.0000000;65478.0000000;65470.0000000;65473.0000000;312
SPFB.Si;1;22/03/19;23:29:00;65473.0000000;65475.0000000;65470.0000000;65474.0000000;159
SPFB.Si;1;22/03/19;23:30:00;65473.0000000;65479.0000000;65470.0000000;65474.0000000;279
SPFB.Si;1;22/03/19;23:31:00;65474.0000000;65474.0000000;65467.0000000;65469.0000000;406
