<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;31/10/14;19:03:00;43467.0000000;43494.0000000;43462.0000000;43488.0000000;3987
SPFB.Si;1;31/10/14;19:04:00;43493.0000000;43499.0000000;43478.0000000;43489.0000000;5579
SPFB.Si;1;31/10/14;19:05:00;43488.0000000;43491.0000000;43465.0000000;43474.0000000;2758
SPFB.Si;1;31/10/14;19:06:00;43475.0000000;43489.0000000;43474.0000000;43489.0000000;2237
SPFB.Si;1;31/10/14;19:07:00;43488.0000000;43496.0000000;43452.0000000;43457.0000000;4165
SPFB.Si;1;31/10/14;19:08:00;43452.0000000;43458.0000000;43416.0000000;43441.0000000;5782
SPFB.Si;1;31/10/14;19:09:00;43438.0000000;43450.0000000;43432.0000000;43441.0000000;931
SPFB.Si;1;31/10/14;19:10:00;43436.0000000;43461.0000000;43436.0000000;43461.0000000;509
SPFB.Si;1;31/10/14;19:11:00;43459.0000000;43459.0000000;43449.0000000;43452.0000000;1170
SPFB.Si;1;31/10/14;19:12:00;43450.0000000;43476.0000000;43441.0000000;43460.0000000;5235
SPFB.Si;1;31/10/14;19:13:00;43461.0000000;43465.0000000;43443.0000000;43453.0000000;2415
SPFB.Si;1;31/10/14;19:14:00;43455.0000000;43458.0000000;43447.0000000;43456.0000000;617
SPFB.Si;1;31/10/14;19:15:00;43455.0000000;43457.0000000;43452.0000000;43457.0000000;132
SPFB.Si;1;31/10/14;19:16:00;43454.0000000;43470.0000000;43445.0000000;43453.0000000;2781
SPFB.Si;1;31/10/14;19:17:00;43456.0000000;43464.0000000;43453.0000000;43464.0000000;899
SPFB.Si;1;31/10/14;19:18:00;43463.0000000;43465.0000000;43452.0000000;43452.0000000;2453
SPFB.Si;1;31/10/14;19:19:00;43451.0000000;43458.0000000;43439.0000000;43439.0000000;2424
SPFB.Si;1;31/10/14;19:20:00;43440.0000000;43456.0000000;43436.0000000;43447.0000000;1546
SPFB.Si;1;31/10/14;19:21:00;43448.0000000;43470.0000000;43444.0000000;43470.0000000;2634
SPFB.Si;1;31/10/14;19:22:00;43470.0000000;43471.0000000;43456.0000000;43457.0000000;1528
SPFB.Si;1;31/10/14;19:23:00;43457.0000000;43466.0000000;43457.0000000;43466.0000000;225
SPFB.Si;1;31/10/14;19:24:00;43465.0000000;43465.0000000;43440.0000000;43458.0000000;1968
SPFB.Si;1;31/10/14;19:25:00;43458.0000000;43470.0000000;43458.0000000;43469.0000000;792
SPFB.Si;1;31/10/14;19:26:00;43470.0000000;43472.0000000;43461.0000000;43467.0000000;1412
SPFB.Si;1;31/10/14;19:27:00;43467.0000000;43471.0000000;43459.0000000;43468.0000000;1360
SPFB.Si;1;31/10/14;19:28:00;43468.0000000;43471.0000000;43462.0000000;43463.0000000;255
SPFB.Si;1;31/10/14;19:29:00;43467.0000000;43471.0000000;43466.0000000;43471.0000000;874
SPFB.Si;1;31/10/14;19:30:00;43471.0000000;43487.0000000;43470.0000000;43487.0000000;2674
SPFB.Si;1;31/10/14;19:31:00;43487.0000000;43520.0000000;43478.0000000;43510.0000000;8703
SPFB.Si;1;31/10/14;19:32:00;43516.0000000;43543.0000000;43504.0000000;43515.0000000;6080
SPFB.Si;1;31/10/14;19:33:00;43516.0000000;43546.0000000;43513.0000000;43536.0000000;5704
SPFB.Si;1;31/10/14;19:34:00;43537.0000000;43540.0000000;43519.0000000;43522.0000000;2244
SPFB.Si;1;31/10/14;19:35:00;43525.0000000;43537.0000000;43518.0000000;43528.0000000;3546
SPFB.Si;1;31/10/14;19:36:00;43526.0000000;43536.0000000;43526.0000000;43535.0000000;1432
SPFB.Si;1;31/10/14;19:37:00;43536.0000000;43545.0000000;43521.0000000;43521.0000000;4649
SPFB.Si;1;31/10/14;19:38:00;43523.0000000;43524.0000000;43501.0000000;43504.0000000;1910
SPFB.Si;1;31/10/14;19:39:00;43504.0000000;43514.0000000;43494.0000000;43504.0000000;2117
SPFB.Si;1;31/10/14;19:40:00;43504.0000000;43505.0000000;43492.0000000;43502.0000000;598
SPFB.Si;1;31/10/14;19:41:00;43501.0000000;43508.0000000;43488.0000000;43501.0000000;3962
SPFB.Si;1;31/10/14;19:42:00;43502.0000000;43524.0000000;43501.0000000;43518.0000000;1152
SPFB.Si;1;31/10/14;19:43:00;43519.0000000;43523.0000000;43515.0000000;43515.0000000;1655
SPFB.Si;1;31/10/14;19:44:00;43514.0000000;43519.0000000;43512.0000000;43519.0000000;149
SPFB.Si;1;31/10/14;19:45:00;43519.0000000;43520.0000000;43493.0000000;43505.0000000;2188
SPFB.Si;1;31/10/14;19:46:00;43505.0000000;43507.0000000;43498.0000000;43503.0000000;139
SPFB.Si;1;31/10/14;19:47:00;43505.0000000;43508.0000000;43494.0000000;43494.0000000;443
SPFB.Si;1;31/10/14;19:48:00;43498.0000000;43523.0000000;43492.0000000;43512.0000000;4894
SPFB.Si;1;31/10/14;19:49:00;43512.0000000;43531.0000000;43508.0000000;43528.0000000;1854
SPFB.Si;1;31/10/14;19:50:00;43528.0000000;43536.0000000;43526.0000000;43535.0000000;2202
SPFB.Si;1;31/10/14;19:51:00;43535.0000000;43537.0000000;43520.0000000;43521.0000000;1684
SPFB.Si;1;31/10/14;19:52:00;43521.0000000;43533.0000000;43520.0000000;43525.0000000;1074
SPFB.Si;1;31/10/14;19:53:00;43525.0000000;43535.0000000;43525.0000000;43535.0000000;235
SPFB.Si;1;31/10/14;19:54:00;43535.0000000;43536.0000000;43521.0000000;43527.0000000;245
SPFB.Si;1;31/10/14;19:55:00;43522.0000000;43526.0000000;43515.0000000;43516.0000000;609
SPFB.Si;1;31/10/14;19:56:00;43516.0000000;43521.0000000;43503.0000000;43512.0000000;883
SPFB.Si;1;31/10/14;19:57:00;43509.0000000;43522.0000000;43509.0000000;43522.0000000;1577
SPFB.Si;1;31/10/14;19:58:00;43520.0000000;43521.0000000;43517.0000000;43519.0000000;47
SPFB.Si;1;31/10/14;19:59:00;43517.0000000;43517.0000000;43508.0000000;43508.0000000;125
SPFB.Si;1;31/10/14;20:00:00;43510.0000000;43510.0000000;43500.0000000;43504.0000000;547
SPFB.Si;1;31/10/14;20:01:00;43508.0000000;43515.0000000;43505.0000000;43513.0000000;517
SPFB.Si;1;31/10/14;20:02:00;43514.0000000;43529.0000000;43510.0000000;43520.0000000;3097
SPFB.Si;1;31/10/14;20:03:00;43521.0000000;43522.0000000;43501.0000000;43504.0000000;2036
SPFB.Si;1;31/10/14;20:04:00;43506.0000000;43508.0000000;43493.0000000;43496.0000000;739
SPFB.Si;1;31/10/14;20:05:00;43498.0000000;43503.0000000;43494.0000000;43498.0000000;404
SPFB.Si;1;31/10/14;20:06:00;43500.0000000;43506.0000000;43499.0000000;43504.0000000;644
SPFB.Si;1;31/10/14;20:07:00;43504.0000000;43504.0000000;43496.0000000;43497.0000000;232
SPFB.Si;1;31/10/14;20:08:00;43500.0000000;43500.0000000;43496.0000000;43496.0000000;196
SPFB.Si;1;31/10/14;20:09:00;43497.0000000;43499.0000000;43470.0000000;43486.0000000;4715
SPFB.Si;1;31/10/14;20:10:00;43488.0000000;43498.0000000;43481.0000000;43496.0000000;468
SPFB.Si;1;31/10/14;20:11:00;43498.0000000;43498.0000000;43488.0000000;43491.0000000;299
SPFB.Si;1;31/10/14;20:12:00;43493.0000000;43496.0000000;43490.0000000;43493.0000000;364
SPFB.Si;1;31/10/14;20:13:00;43494.0000000;43494.0000000;43480.0000000;43486.0000000;1413
SPFB.Si;1;31/10/14;20:14:00;43486.0000000;43492.0000000;43482.0000000;43492.0000000;184
SPFB.Si;1;31/10/14;20:15:00;43489.0000000;43500.0000000;43489.0000000;43495.0000000;555
SPFB.Si;1;31/10/14;20:16:00;43497.0000000;43503.0000000;43495.0000000;43498.0000000;346
SPFB.Si;1;31/10/14;20:17:00;43495.0000000;43498.0000000;43487.0000000;43489.0000000;283
SPFB.Si;1;31/10/14;20:18:00;43489.0000000;43505.0000000;43489.0000000;43494.0000000;656
SPFB.Si;1;31/10/14;20:19:00;43493.0000000;43501.0000000;43492.0000000;43501.0000000;45
SPFB.Si;1;31/10/14;20:20:00;43500.0000000;43500.0000000;43494.0000000;43494.0000000;85
SPFB.Si;1;31/10/14;20:21:00;43499.0000000;43503.0000000;43489.0000000;43493.0000000;598
SPFB.Si;1;31/10/14;20:22:00;43495.0000000;43495.0000000;43487.0000000;43492.0000000;824
SPFB.Si;1;31/10/14;20:23:00;43491.0000000;43491.0000000;43480.0000000;43480.0000000;102
SPFB.Si;1;31/10/14;20:24:00;43485.0000000;43490.0000000;43480.0000000;43485.0000000;436
SPFB.Si;1;31/10/14;20:25:00;43490.0000000;43494.0000000;43486.0000000;43491.0000000;690
SPFB.Si;1;31/10/14;20:26:00;43491.0000000;43491.0000000;43484.0000000;43485.0000000;168
SPFB.Si;1;31/10/14;20:27:00;43484.0000000;43484.0000000;43466.0000000;43473.0000000;653
SPFB.Si;1;31/10/14;20:28:00;43474.0000000;43483.0000000;43473.0000000;43480.0000000;422
SPFB.Si;1;31/10/14;20:29:00;43477.0000000;43484.0000000;43477.0000000;43479.0000000;82
SPFB.Si;1;31/10/14;20:30:00;43481.0000000;43500.0000000;43481.0000000;43499.0000000;601
SPFB.Si;1;31/10/14;20:31:00;43498.0000000;43509.0000000;43496.0000000;43505.0000000;1231
SPFB.Si;1;31/10/14;20:32:00;43507.0000000;43507.0000000;43499.0000000;43503.0000000;561
SPFB.Si;1;31/10/14;20:33:00;43502.0000000;43505.0000000;43500.0000000;43505.0000000;214
SPFB.Si;1;31/10/14;20:34:00;43505.0000000;43525.0000000;43502.0000000;43520.0000000;4172
SPFB.Si;1;31/10/14;20:35:00;43521.0000000;43527.0000000;43516.0000000;43516.0000000;1238
SPFB.Si;1;31/10/14;20:36:00;43517.0000000;43526.0000000;43516.0000000;43523.0000000;1692
SPFB.Si;1;31/10/14;20:37:00;43525.0000000;43526.0000000;43521.0000000;43521.0000000;241
SPFB.Si;1;31/10/14;20:38:00;43521.0000000;43549.0000000;43521.0000000;43526.0000000;7825
SPFB.Si;1;31/10/14;20:39:00;43526.0000000;43529.0000000;43520.0000000;43522.0000000;1120
SPFB.Si;1;31/10/14;20:40:00;43523.0000000;43523.0000000;43512.0000000;43522.0000000;593
SPFB.Si;1;31/10/14;20:41:00;43517.0000000;43525.0000000;43512.0000000;43522.0000000;306
SPFB.Si;1;31/10/14;20:42:00;43522.0000000;43525.0000000;43521.0000000;43524.0000000;84
SPFB.Si;1;31/10/14;20:43:00;43525.0000000;43527.0000000;43519.0000000;43525.0000000;683
SPFB.Si;1;31/10/14;20:44:00;43525.0000000;43529.0000000;43517.0000000;43523.0000000;423
SPFB.Si;1;31/10/14;20:45:00;43520.0000000;43523.0000000;43513.0000000;43521.0000000;843
SPFB.Si;1;31/10/14;20:46:00;43520.0000000;43523.0000000;43515.0000000;43516.0000000;142
SPFB.Si;1;31/10/14;20:47:00;43516.0000000;43538.0000000;43516.0000000;43535.0000000;1181
SPFB.Si;1;31/10/14;20:48:00;43534.0000000;43535.0000000;43513.0000000;43522.0000000;2151
SPFB.Si;1;31/10/14;20:49:00;43522.0000000;43531.0000000;43522.0000000;43530.0000000;416
SPFB.Si;1;31/10/14;20:50:00;43525.0000000;43536.0000000;43524.0000000;43536.0000000;807
SPFB.Si;1;31/10/14;20:51:00;43537.0000000;43542.0000000;43533.0000000;43539.0000000;674
SPFB.Si;1;31/10/14;20:52:00;43539.0000000;43559.0000000;43533.0000000;43558.0000000;3558
SPFB.Si;1;31/10/14;20:53:00;43558.0000000;43562.0000000;43548.0000000;43548.0000000;1104
SPFB.Si;1;31/10/14;20:54:00;43548.0000000;43556.0000000;43540.0000000;43550.0000000;2191
SPFB.Si;1;31/10/14;20:55:00;43549.0000000;43550.0000000;43540.0000000;43542.0000000;170
SPFB.Si;1;31/10/14;20:56:00;43542.0000000;43544.0000000;43538.0000000;43540.0000000;225
SPFB.Si;1;31/10/14;20:57:00;43540.0000000;43547.0000000;43538.0000000;43547.0000000;143
SPFB.Si;1;31/10/14;20:58:00;43547.0000000;43549.0000000;43542.0000000;43549.0000000;158
SPFB.Si;1;31/10/14;20:59:00;43548.0000000;43551.0000000;43541.0000000;43547.0000000;1100
SPFB.Si;1;31/10/14;21:00:00;43550.0000000;43555.0000000;43548.0000000;43555.0000000;1441
SPFB.Si;1;31/10/14;21:01:00;43555.0000000;43561.0000000;43554.0000000;43555.0000000;604
SPFB.Si;1;31/10/14;21:02:00;43555.0000000;43559.0000000;43532.0000000;43545.0000000;5326
SPFB.Si;1;31/10/14;21:03:00;43542.0000000;43548.0000000;43536.0000000;43538.0000000;367
SPFB.Si;1;31/10/14;21:04:00;43540.0000000;43543.0000000;43532.0000000;43532.0000000;313
SPFB.Si;1;31/10/14;21:05:00;43532.0000000;43540.0000000;43522.0000000;43532.0000000;705
SPFB.Si;1;31/10/14;21:06:00;43534.0000000;43537.0000000;43533.0000000;43536.0000000;48
SPFB.Si;1;31/10/14;21:07:00;43537.0000000;43537.0000000;43516.0000000;43519.0000000;1433
SPFB.Si;1;31/10/14;21:08:00;43519.0000000;43519.0000000;43509.0000000;43510.0000000;771
SPFB.Si;1;31/10/14;21:09:00;43513.0000000;43522.0000000;43508.0000000;43519.0000000;449
SPFB.Si;1;31/10/14;21:10:00;43518.0000000;43522.0000000;43514.0000000;43521.0000000;136
SPFB.Si;1;31/10/14;21:11:00;43521.0000000;43526.0000000;43517.0000000;43526.0000000;399
SPFB.Si;1;31/10/14;21:12:00;43527.0000000;43528.0000000;43522.0000000;43525.0000000;65
SPFB.Si;1;31/10/14;21:13:00;43523.0000000;43527.0000000;43523.0000000;43524.0000000;120
SPFB.Si;1;31/10/14;21:14:00;43524.0000000;43534.0000000;43524.0000000;43531.0000000;329
SPFB.Si;1;31/10/14;21:15:00;43532.0000000;43540.0000000;43521.0000000;43528.0000000;2045
SPFB.Si;1;31/10/14;21:16:00;43526.0000000;43528.0000000;43512.0000000;43517.0000000;1609
SPFB.Si;1;31/10/14;21:17:00;43515.0000000;43516.0000000;43510.0000000;43510.0000000;348
SPFB.Si;1;31/10/14;21:18:00;43511.0000000;43512.0000000;43510.0000000;43511.0000000;132
SPFB.Si;1;31/10/14;21:19:00;43511.0000000;43539.0000000;43508.0000000;43519.0000000;6460
SPFB.Si;1;31/10/14;21:20:00;43519.0000000;43524.0000000;43519.0000000;43524.0000000;12
SPFB.Si;1;31/10/14;21:21:00;43520.0000000;43520.0000000;43514.0000000;43520.0000000;124
SPFB.Si;1;31/10/14;21:22:00;43515.0000000;43515.0000000;43511.0000000;43514.0000000;98
SPFB.Si;1;31/10/14;21:23:00;43513.0000000;43516.0000000;43507.0000000;43516.0000000;607
SPFB.Si;1;31/10/14;21:24:00;43515.0000000;43517.0000000;43511.0000000;43517.0000000;52
SPFB.Si;1;31/10/14;21:25:00;43517.0000000;43523.0000000;43514.0000000;43520.0000000;431
SPFB.Si;1;31/10/14;21:26:00;43515.0000000;43518.0000000;43513.0000000;43513.0000000;66
SPFB.Si;1;31/10/14;21:27:00;43513.0000000;43518.0000000;43512.0000000;43515.0000000;114
SPFB.Si;1;31/10/14;21:28:00;43515.0000000;43518.0000000;43513.0000000;43515.0000000;68
SPFB.Si;1;31/10/14;21:29:00;43515.0000000;43520.0000000;43515.0000000;43517.0000000;59
SPFB.Si;1;31/10/14;21:30:00;43518.0000000;43518.0000000;43513.0000000;43513.0000000;102
SPFB.Si;1;31/10/14;21:31:00;43513.0000000;43520.0000000;43512.0000000;43520.0000000;110
SPFB.Si;1;31/10/14;21:32:00;43519.0000000;43521.0000000;43516.0000000;43520.0000000;61
SPFB.Si;1;31/10/14;21:33:00;43521.0000000;43530.0000000;43518.0000000;43530.0000000;1158
SPFB.Si;1;31/10/14;21:34:00;43530.0000000;43530.0000000;43517.0000000;43517.0000000;359
SPFB.Si;1;31/10/14;21:35:00;43523.0000000;43529.0000000;43523.0000000;43528.0000000;122
SPFB.Si;1;31/10/14;21:36:00;43528.0000000;43530.0000000;43524.0000000;43528.0000000;255
SPFB.Si;1;31/10/14;21:37:00;43525.0000000;43530.0000000;43525.0000000;43527.0000000;159
SPFB.Si;1;31/10/14;21:38:00;43527.0000000;43532.0000000;43527.0000000;43528.0000000;209
SPFB.Si;1;31/10/14;21:39:00;43531.0000000;43532.0000000;43527.0000000;43532.0000000;69
SPFB.Si;1;31/10/14;21:40:00;43530.0000000;43530.0000000;43527.0000000;43527.0000000;96
SPFB.Si;1;31/10/14;21:41:00;43527.0000000;43531.0000000;43525.0000000;43526.0000000;191
SPFB.Si;1;31/10/14;21:42:00;43527.0000000;43531.0000000;43526.0000000;43531.0000000;429
SPFB.Si;1;31/10/14;21:43:00;43532.0000000;43532.0000000;43522.0000000;43526.0000000;203
SPFB.Si;1;31/10/14;21:44:00;43526.0000000;43530.0000000;43521.0000000;43530.0000000;337
SPFB.Si;1;31/10/14;21:45:00;43530.0000000;43532.0000000;43525.0000000;43530.0000000;246
SPFB.Si;1;31/10/14;21:46:00;43530.0000000;43535.0000000;43527.0000000;43528.0000000;972
SPFB.Si;1;31/10/14;21:47:00;43529.0000000;43531.0000000;43527.0000000;43527.0000000;841
SPFB.Si;1;31/10/14;21:48:00;43530.0000000;43534.0000000;43528.0000000;43531.0000000;1872
SPFB.Si;1;31/10/14;21:49:00;43533.0000000;43534.0000000;43531.0000000;43533.0000000;44
SPFB.Si;1;31/10/14;21:50:00;43530.0000000;43533.0000000;43530.0000000;43533.0000000;189
SPFB.Si;1;31/10/14;21:51:00;43533.0000000;43533.0000000;43530.0000000;43530.0000000;100
SPFB.Si;1;31/10/14;21:52:00;43532.0000000;43533.0000000;43526.0000000;43529.0000000;205
SPFB.Si;1;31/10/14;21:53:00;43530.0000000;43531.0000000;43520.0000000;43521.0000000;197
SPFB.Si;1;31/10/14;21:54:00;43521.0000000;43523.0000000;43514.0000000;43514.0000000;641
SPFB.Si;1;31/10/14;21:55:00;43514.0000000;43519.0000000;43513.0000000;43518.0000000;385
SPFB.Si;1;31/10/14;21:56:00;43520.0000000;43520.0000000;43513.0000000;43520.0000000;219
SPFB.Si;1;31/10/14;21:57:00;43517.0000000;43529.0000000;43517.0000000;43522.0000000;364
SPFB.Si;1;31/10/14;21:58:00;43526.0000000;43526.0000000;43515.0000000;43525.0000000;356
SPFB.Si;1;31/10/14;21:59:00;43523.0000000;43530.0000000;43521.0000000;43527.0000000;301
SPFB.Si;1;31/10/14;22:00:00;43528.0000000;43530.0000000;43525.0000000;43530.0000000;58
SPFB.Si;1;31/10/14;22:01:00;43530.0000000;43533.0000000;43521.0000000;43525.0000000;509
SPFB.Si;1;31/10/14;22:02:00;43524.0000000;43525.0000000;43519.0000000;43522.0000000;269
SPFB.Si;1;31/10/14;22:03:00;43523.0000000;43523.0000000;43519.0000000;43520.0000000;58
SPFB.Si;1;31/10/14;22:04:00;43520.0000000;43522.0000000;43520.0000000;43522.0000000;29
SPFB.Si;1;31/10/14;22:05:00;43523.0000000;43527.0000000;43520.0000000;43522.0000000;57
SPFB.Si;1;31/10/14;22:06:00;43526.0000000;43529.0000000;43526.0000000;43528.0000000;48
SPFB.Si;1;31/10/14;22:07:00;43525.0000000;43527.0000000;43524.0000000;43525.0000000;168
SPFB.Si;1;31/10/14;22:08:00;43525.0000000;43527.0000000;43523.0000000;43527.0000000;64
SPFB.Si;1;31/10/14;22:09:00;43522.0000000;43522.0000000;43522.0000000;43522.0000000;17
SPFB.Si;1;31/10/14;22:10:00;43523.0000000;43527.0000000;43522.0000000;43524.0000000;13
SPFB.Si;1;31/10/14;22:11:00;43525.0000000;43534.0000000;43523.0000000;43531.0000000;1571
SPFB.Si;1;31/10/14;22:12:00;43533.0000000;43535.0000000;43527.0000000;43527.0000000;658
SPFB.Si;1;31/10/14;22:13:00;43530.0000000;43532.0000000;43527.0000000;43532.0000000;393
SPFB.Si;1;31/10/14;22:14:00;43532.0000000;43536.0000000;43532.0000000;43535.0000000;180
SPFB.Si;1;31/10/14;22:15:00;43535.0000000;43535.0000000;43531.0000000;43532.0000000;306
SPFB.Si;1;31/10/14;22:16:00;43531.0000000;43540.0000000;43527.0000000;43535.0000000;1345
SPFB.Si;1;31/10/14;22:17:00;43535.0000000;43535.0000000;43525.0000000;43525.0000000;173
SPFB.Si;1;31/10/14;22:18:00;43528.0000000;43528.0000000;43523.0000000;43524.0000000;449
SPFB.Si;1;31/10/14;22:19:00;43523.0000000;43525.0000000;43522.0000000;43525.0000000;414
SPFB.Si;1;31/10/14;22:20:00;43524.0000000;43525.0000000;43522.0000000;43524.0000000;175
SPFB.Si;1;31/10/14;22:21:00;43522.0000000;43522.0000000;43520.0000000;43520.0000000;95
SPFB.Si;1;31/10/14;22:22:00;43522.0000000;43525.0000000;43521.0000000;43524.0000000;52
SPFB.Si;1;31/10/14;22:23:00;43525.0000000;43529.0000000;43525.0000000;43528.0000000;228
SPFB.Si;1;31/10/14;22:24:00;43526.0000000;43531.0000000;43519.0000000;43519.0000000;497
SPFB.Si;1;31/10/14;22:25:00;43521.0000000;43527.0000000;43521.0000000;43527.0000000;61
SPFB.Si;1;31/10/14;22:26:00;43525.0000000;43526.0000000;43525.0000000;43526.0000000;210
SPFB.Si;1;31/10/14;22:27:00;43524.0000000;43528.0000000;43521.0000000;43528.0000000;100
SPFB.Si;1;31/10/14;22:28:00;43525.0000000;43525.0000000;43522.0000000;43522.0000000;113
SPFB.Si;1;31/10/14;22:29:00;43522.0000000;43525.0000000;43522.0000000;43523.0000000;235
SPFB.Si;1;31/10/14;22:30:00;43523.0000000;43525.0000000;43522.0000000;43522.0000000;179
SPFB.Si;1;31/10/14;22:31:00;43525.0000000;43529.0000000;43521.0000000;43528.0000000;169
SPFB.Si;1;31/10/14;22:32:00;43528.0000000;43528.0000000;43525.0000000;43527.0000000;214
SPFB.Si;1;31/10/14;22:33:00;43525.0000000;43529.0000000;43525.0000000;43529.0000000;35
SPFB.Si;1;31/10/14;22:34:00;43529.0000000;43531.0000000;43527.0000000;43528.0000000;278
SPFB.Si;1;31/10/14;22:35:00;43528.0000000;43531.0000000;43528.0000000;43531.0000000;133
SPFB.Si;1;31/10/14;22:36:00;43528.0000000;43531.0000000;43528.0000000;43529.0000000;47
SPFB.Si;1;31/10/14;22:37:00;43530.0000000;43531.0000000;43530.0000000;43531.0000000;174
SPFB.Si;1;31/10/14;22:38:00;43529.0000000;43531.0000000;43528.0000000;43531.0000000;40
SPFB.Si;1;31/10/14;22:39:00;43532.0000000;43532.0000000;43528.0000000;43531.0000000;295
SPFB.Si;1;31/10/14;22:40:00;43532.0000000;43536.0000000;43532.0000000;43535.0000000;567
SPFB.Si;1;31/10/14;22:41:00;43535.0000000;43537.0000000;43532.0000000;43533.0000000;1157
SPFB.Si;1;31/10/14;22:42:00;43533.0000000;43535.0000000;43532.0000000;43532.0000000;395
SPFB.Si;1;31/10/14;22:43:00;43532.0000000;43534.0000000;43532.0000000;43532.0000000;64
SPFB.Si;1;31/10/14;22:44:00;43535.0000000;43535.0000000;43532.0000000;43534.0000000;9
SPFB.Si;1;31/10/14;22:45:00;43532.0000000;43534.0000000;43529.0000000;43534.0000000;523
SPFB.Si;1;31/10/14;22:46:00;43534.0000000;43535.0000000;43531.0000000;43535.0000000;64
SPFB.Si;1;31/10/14;22:47:00;43535.0000000;43536.0000000;43531.0000000;43534.0000000;491
SPFB.Si;1;31/10/14;22:48:00;43534.0000000;43536.0000000;43525.0000000;43526.0000000;514
SPFB.Si;1;31/10/14;22:49:00;43529.0000000;43531.0000000;43526.0000000;43531.0000000;13
SPFB.Si;1;31/10/14;22:50:00;43532.0000000;43543.0000000;43532.0000000;43537.0000000;243
SPFB.Si;1;31/10/14;22:51:00;43541.0000000;43542.0000000;43533.0000000;43533.0000000;208
SPFB.Si;1;31/10/14;22:52:00;43536.0000000;43538.0000000;43536.0000000;43536.0000000;88
SPFB.Si;1;31/10/14;22:53:00;43539.0000000;43543.0000000;43538.0000000;43543.0000000;123
SPFB.Si;1;31/10/14;22:54:00;43542.0000000;43542.0000000;43535.0000000;43539.0000000;47
SPFB.Si;1;31/10/14;22:55:00;43536.0000000;43540.0000000;43536.0000000;43540.0000000;155
SPFB.Si;1;31/10/14;22:56:00;43541.0000000;43549.0000000;43534.0000000;43542.0000000;849
SPFB.Si;1;31/10/14;22:57:00;43542.0000000;43544.0000000;43539.0000000;43544.0000000;131
SPFB.Si;1;31/10/14;22:58:00;43542.0000000;43546.0000000;43541.0000000;43541.0000000;88
SPFB.Si;1;31/10/14;22:59:00;43541.0000000;43545.0000000;43541.0000000;43541.0000000;188
SPFB.Si;1;31/10/14;23:00:00;43541.0000000;43546.0000000;43539.0000000;43546.0000000;812
SPFB.Si;1;31/10/14;23:01:00;43546.0000000;43548.0000000;43533.0000000;43535.0000000;2181
SPFB.Si;1;31/10/14;23:02:00;43537.0000000;43537.0000000;43530.0000000;43533.0000000;618
SPFB.Si;1;31/10/14;23:03:00;43530.0000000;43534.0000000;43530.0000000;43533.0000000;251
SPFB.Si;1;31/10/14;23:04:00;43533.0000000;43533.0000000;43523.0000000;43525.0000000;1374
SPFB.Si;1;31/10/14;23:05:00;43527.0000000;43527.0000000;43521.0000000;43521.0000000;228
SPFB.Si;1;31/10/14;23:06:00;43522.0000000;43524.0000000;43518.0000000;43524.0000000;295
SPFB.Si;1;31/10/14;23:07:00;43524.0000000;43525.0000000;43519.0000000;43520.0000000;447
SPFB.Si;1;31/10/14;23:08:00;43523.0000000;43523.0000000;43521.0000000;43522.0000000;130
SPFB.Si;1;31/10/14;23:09:00;43522.0000000;43523.0000000;43521.0000000;43522.0000000;196
SPFB.Si;1;31/10/14;23:10:00;43523.0000000;43523.0000000;43519.0000000;43520.0000000;263
SPFB.Si;1;31/10/14;23:11:00;43520.0000000;43520.0000000;43514.0000000;43514.0000000;1391
SPFB.Si;1;31/10/14;23:12:00;43515.0000000;43516.0000000;43511.0000000;43512.0000000;482
SPFB.Si;1;31/10/14;23:13:00;43514.0000000;43520.0000000;43511.0000000;43519.0000000;192
SPFB.Si;1;31/10/14;23:14:00;43520.0000000;43524.0000000;43517.0000000;43524.0000000;222
SPFB.Si;1;31/10/14;23:15:00;43518.0000000;43525.0000000;43518.0000000;43522.0000000;98
SPFB.Si;1;31/10/14;23:16:00;43525.0000000;43534.0000000;43521.0000000;43534.0000000;252
SPFB.Si;1;31/10/14;23:17:00;43533.0000000;43534.0000000;43525.0000000;43527.0000000;229
SPFB.Si;1;31/10/14;23:18:00;43531.0000000;43536.0000000;43525.0000000;43533.0000000;304
SPFB.Si;1;31/10/14;23:19:00;43533.0000000;43533.0000000;43531.0000000;43533.0000000;69
SPFB.Si;1;31/10/14;23:20:00;43532.0000000;43535.0000000;43532.0000000;43532.0000000;247
SPFB.Si;1;31/10/14;23:21:00;43531.0000000;43535.0000000;43530.0000000;43535.0000000;218
SPFB.Si;1;31/10/14;23:22:00;43534.0000000;43535.0000000;43530.0000000;43531.0000000;651
SPFB.Si;1;31/10/14;23:23:00;43532.0000000;43534.0000000;43531.0000000;43531.0000000;251
SPFB.Si;1;31/10/14;23:24:00;43531.0000000;43534.0000000;43531.0000000;43534.0000000;165
SPFB.Si;1;31/10/14;23:25:00;43532.0000000;43540.0000000;43532.0000000;43534.0000000;888
SPFB.Si;1;31/10/14;23:26:00;43537.0000000;43541.0000000;43537.0000000;43541.0000000;955
SPFB.Si;1;31/10/14;23:27:00;43542.0000000;43542.0000000;43539.0000000;43542.0000000;499
SPFB.Si;1;31/10/14;23:28:00;43539.0000000;43542.0000000;43539.0000000;43539.0000000;284
