<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;28/04/17;19:06:00;57579.0000000;57580.0000000;57567.0000000;57570.0000000;587
SPFB.Si;1;28/04/17;19:07:00;57568.0000000;57580.0000000;57563.0000000;57575.0000000;1581
SPFB.Si;1;28/04/17;19:08:00;57574.0000000;57578.0000000;57567.0000000;57568.0000000;344
SPFB.Si;1;28/04/17;19:09:00;57568.0000000;57572.0000000;57546.0000000;57551.0000000;2214
SPFB.Si;1;28/04/17;19:10:00;57550.0000000;57553.0000000;57538.0000000;57543.0000000;2518
SPFB.Si;1;28/04/17;19:11:00;57547.0000000;57551.0000000;57543.0000000;57549.0000000;447
SPFB.Si;1;28/04/17;19:12:00;57549.0000000;57566.0000000;57549.0000000;57557.0000000;1418
SPFB.Si;1;28/04/17;19:13:00;57558.0000000;57565.0000000;57555.0000000;57555.0000000;459
SPFB.Si;1;28/04/17;19:14:00;57560.0000000;57563.0000000;57545.0000000;57547.0000000;1515
SPFB.Si;1;28/04/17;19:15:00;57545.0000000;57550.0000000;57483.0000000;57484.0000000;7437
SPFB.Si;1;28/04/17;19:16:00;57486.0000000;57506.0000000;57480.0000000;57496.0000000;4528
SPFB.Si;1;28/04/17;19:17:00;57495.0000000;57507.0000000;57486.0000000;57502.0000000;1449
SPFB.Si;1;28/04/17;19:18:00;57502.0000000;57517.0000000;57500.0000000;57515.0000000;1099
SPFB.Si;1;28/04/17;19:19:00;57517.0000000;57521.0000000;57513.0000000;57516.0000000;629
SPFB.Si;1;28/04/17;19:20:00;57518.0000000;57522.0000000;57516.0000000;57518.0000000;765
SPFB.Si;1;28/04/17;19:21:00;57518.0000000;57526.0000000;57517.0000000;57525.0000000;617
SPFB.Si;1;28/04/17;19:22:00;57524.0000000;57529.0000000;57516.0000000;57525.0000000;1662
SPFB.Si;1;28/04/17;19:23:00;57526.0000000;57530.0000000;57519.0000000;57520.0000000;827
SPFB.Si;1;28/04/17;19:24:00;57522.0000000;57524.0000000;57519.0000000;57523.0000000;105
SPFB.Si;1;28/04/17;19:25:00;57523.0000000;57527.0000000;57519.0000000;57520.0000000;311
SPFB.Si;1;28/04/17;19:26:00;57522.0000000;57564.0000000;57521.0000000;57560.0000000;2616
SPFB.Si;1;28/04/17;19:27:00;57559.0000000;57564.0000000;57533.0000000;57533.0000000;2119
SPFB.Si;1;28/04/17;19:28:00;57535.0000000;57544.0000000;57524.0000000;57529.0000000;682
SPFB.Si;1;28/04/17;19:29:00;57527.0000000;57540.0000000;57522.0000000;57532.0000000;852
SPFB.Si;1;28/04/17;19:30:00;57530.0000000;57537.0000000;57528.0000000;57536.0000000;103
SPFB.Si;1;28/04/17;19:31:00;57535.0000000;57536.0000000;57515.0000000;57518.0000000;1281
SPFB.Si;1;28/04/17;19:32:00;57517.0000000;57521.0000000;57514.0000000;57515.0000000;898
SPFB.Si;1;28/04/17;19:33:00;57516.0000000;57517.0000000;57493.0000000;57497.0000000;3236
SPFB.Si;1;28/04/17;19:34:00;57496.0000000;57502.0000000;57496.0000000;57499.0000000;342
SPFB.Si;1;28/04/17;19:35:00;57499.0000000;57502.0000000;57486.0000000;57492.0000000;1667
SPFB.Si;1;28/04/17;19:36:00;57492.0000000;57497.0000000;57489.0000000;57490.0000000;173
SPFB.Si;1;28/04/17;19:37:00;57488.0000000;57488.0000000;57427.0000000;57434.0000000;8661
SPFB.Si;1;28/04/17;19:38:00;57432.0000000;57440.0000000;57423.0000000;57429.0000000;4290
SPFB.Si;1;28/04/17;19:39:00;57428.0000000;57453.0000000;57414.0000000;57449.0000000;4088
SPFB.Si;1;28/04/17;19:40:00;57447.0000000;57455.0000000;57440.0000000;57449.0000000;1932
SPFB.Si;1;28/04/17;19:41:00;57447.0000000;57451.0000000;57439.0000000;57440.0000000;2246
SPFB.Si;1;28/04/17;19:42:00;57441.0000000;57441.0000000;57427.0000000;57434.0000000;1489
SPFB.Si;1;28/04/17;19:43:00;57433.0000000;57448.0000000;57422.0000000;57444.0000000;2187
SPFB.Si;1;28/04/17;19:44:00;57442.0000000;57449.0000000;57439.0000000;57448.0000000;634
SPFB.Si;1;28/04/17;19:45:00;57448.0000000;57449.0000000;57439.0000000;57449.0000000;380
SPFB.Si;1;28/04/17;19:46:00;57448.0000000;57448.0000000;57436.0000000;57436.0000000;684
SPFB.Si;1;28/04/17;19:47:00;57436.0000000;57446.0000000;57433.0000000;57445.0000000;565
SPFB.Si;1;28/04/17;19:48:00;57443.0000000;57444.0000000;57438.0000000;57438.0000000;526
SPFB.Si;1;28/04/17;19:49:00;57440.0000000;57440.0000000;57429.0000000;57429.0000000;824
SPFB.Si;1;28/04/17;19:50:00;57429.0000000;57433.0000000;57416.0000000;57420.0000000;1832
SPFB.Si;1;28/04/17;19:51:00;57417.0000000;57432.0000000;57413.0000000;57431.0000000;931
SPFB.Si;1;28/04/17;19:52:00;57431.0000000;57439.0000000;57426.0000000;57437.0000000;364
SPFB.Si;1;28/04/17;19:53:00;57438.0000000;57440.0000000;57429.0000000;57438.0000000;490
SPFB.Si;1;28/04/17;19:54:00;57436.0000000;57439.0000000;57428.0000000;57435.0000000;608
SPFB.Si;1;28/04/17;19:55:00;57435.0000000;57475.0000000;57433.0000000;57472.0000000;4842
SPFB.Si;1;28/04/17;19:56:00;57474.0000000;57480.0000000;57465.0000000;57466.0000000;1610
SPFB.Si;1;28/04/17;19:57:00;57465.0000000;57469.0000000;57463.0000000;57466.0000000;895
SPFB.Si;1;28/04/17;19:58:00;57468.0000000;57470.0000000;57465.0000000;57466.0000000;157
SPFB.Si;1;28/04/17;19:59:00;57466.0000000;57469.0000000;57460.0000000;57465.0000000;190
SPFB.Si;1;28/04/17;20:00:00;57465.0000000;57467.0000000;57460.0000000;57465.0000000;416
SPFB.Si;1;28/04/17;20:01:00;57463.0000000;57477.0000000;57452.0000000;57476.0000000;2125
SPFB.Si;1;28/04/17;20:02:00;57477.0000000;57496.0000000;57470.0000000;57486.0000000;2260
SPFB.Si;1;28/04/17;20:03:00;57486.0000000;57500.0000000;57481.0000000;57490.0000000;956
SPFB.Si;1;28/04/17;20:04:00;57491.0000000;57494.0000000;57484.0000000;57492.0000000;1617
SPFB.Si;1;28/04/17;20:05:00;57490.0000000;57496.0000000;57487.0000000;57490.0000000;1387
SPFB.Si;1;28/04/17;20:06:00;57491.0000000;57497.0000000;57488.0000000;57494.0000000;889
SPFB.Si;1;28/04/17;20:07:00;57493.0000000;57505.0000000;57493.0000000;57496.0000000;801
SPFB.Si;1;28/04/17;20:08:00;57497.0000000;57504.0000000;57483.0000000;57488.0000000;672
SPFB.Si;1;28/04/17;20:09:00;57487.0000000;57493.0000000;57482.0000000;57489.0000000;529
SPFB.Si;1;28/04/17;20:10:00;57491.0000000;57492.0000000;57483.0000000;57487.0000000;186
SPFB.Si;1;28/04/17;20:11:00;57487.0000000;57489.0000000;57480.0000000;57482.0000000;1169
SPFB.Si;1;28/04/17;20:12:00;57482.0000000;57484.0000000;57481.0000000;57484.0000000;216
SPFB.Si;1;28/04/17;20:13:00;57483.0000000;57487.0000000;57480.0000000;57480.0000000;671
SPFB.Si;1;28/04/17;20:14:00;57480.0000000;57483.0000000;57466.0000000;57469.0000000;2496
SPFB.Si;1;28/04/17;20:15:00;57466.0000000;57469.0000000;57460.0000000;57460.0000000;570
SPFB.Si;1;28/04/17;20:16:00;57461.0000000;57474.0000000;57453.0000000;57473.0000000;1507
SPFB.Si;1;28/04/17;20:17:00;57473.0000000;57491.0000000;57470.0000000;57490.0000000;1243
SPFB.Si;1;28/04/17;20:18:00;57490.0000000;57490.0000000;57479.0000000;57479.0000000;346
SPFB.Si;1;28/04/17;20:19:00;57478.0000000;57479.0000000;57460.0000000;57462.0000000;484
SPFB.Si;1;28/04/17;20:20:00;57461.0000000;57473.0000000;57460.0000000;57469.0000000;274
SPFB.Si;1;28/04/17;20:21:00;57470.0000000;57474.0000000;57460.0000000;57460.0000000;336
SPFB.Si;1;28/04/17;20:22:00;57463.0000000;57466.0000000;57462.0000000;57464.0000000;91
SPFB.Si;1;28/04/17;20:23:00;57462.0000000;57465.0000000;57457.0000000;57462.0000000;161
SPFB.Si;1;28/04/17;20:24:00;57461.0000000;57474.0000000;57461.0000000;57472.0000000;236
SPFB.Si;1;28/04/17;20:25:00;57473.0000000;57481.0000000;57466.0000000;57467.0000000;231
SPFB.Si;1;28/04/17;20:26:00;57467.0000000;57467.0000000;57458.0000000;57462.0000000;120
SPFB.Si;1;28/04/17;20:27:00;57462.0000000;57465.0000000;57459.0000000;57464.0000000;245
SPFB.Si;1;28/04/17;20:28:00;57464.0000000;57471.0000000;57464.0000000;57470.0000000;380
SPFB.Si;1;28/04/17;20:29:00;57470.0000000;57496.0000000;57469.0000000;57486.0000000;889
SPFB.Si;1;28/04/17;20:30:00;57488.0000000;57503.0000000;57486.0000000;57500.0000000;753
SPFB.Si;1;28/04/17;20:31:00;57500.0000000;57507.0000000;57486.0000000;57490.0000000;1362
SPFB.Si;1;28/04/17;20:32:00;57490.0000000;57491.0000000;57474.0000000;57478.0000000;638
SPFB.Si;1;28/04/17;20:33:00;57478.0000000;57482.0000000;57470.0000000;57474.0000000;413
SPFB.Si;1;28/04/17;20:34:00;57475.0000000;57486.0000000;57473.0000000;57480.0000000;197
SPFB.Si;1;28/04/17;20:35:00;57480.0000000;57484.0000000;57477.0000000;57479.0000000;406
SPFB.Si;1;28/04/17;20:36:00;57479.0000000;57494.0000000;57479.0000000;57483.0000000;972
SPFB.Si;1;28/04/17;20:37:00;57485.0000000;57491.0000000;57485.0000000;57490.0000000;287
SPFB.Si;1;28/04/17;20:38:00;57487.0000000;57487.0000000;57479.0000000;57481.0000000;261
SPFB.Si;1;28/04/17;20:39:00;57482.0000000;57490.0000000;57478.0000000;57478.0000000;228
SPFB.Si;1;28/04/17;20:40:00;57478.0000000;57485.0000000;57478.0000000;57481.0000000;67
SPFB.Si;1;28/04/17;20:41:00;57480.0000000;57484.0000000;57477.0000000;57480.0000000;218
SPFB.Si;1;28/04/17;20:42:00;57481.0000000;57488.0000000;57480.0000000;57488.0000000;42
SPFB.Si;1;28/04/17;20:43:00;57489.0000000;57491.0000000;57481.0000000;57484.0000000;111
SPFB.Si;1;28/04/17;20:44:00;57482.0000000;57485.0000000;57480.0000000;57480.0000000;152
SPFB.Si;1;28/04/17;20:45:00;57483.0000000;57483.0000000;57479.0000000;57481.0000000;50
SPFB.Si;1;28/04/17;20:46:00;57480.0000000;57494.0000000;57473.0000000;57488.0000000;520
SPFB.Si;1;28/04/17;20:47:00;57487.0000000;57488.0000000;57481.0000000;57481.0000000;188
SPFB.Si;1;28/04/17;20:48:00;57479.0000000;57485.0000000;57478.0000000;57481.0000000;63
SPFB.Si;1;28/04/17;20:49:00;57480.0000000;57481.0000000;57476.0000000;57477.0000000;178
SPFB.Si;1;28/04/17;20:50:00;57478.0000000;57481.0000000;57476.0000000;57481.0000000;106
SPFB.Si;1;28/04/17;20:51:00;57478.0000000;57483.0000000;57471.0000000;57482.0000000;403
SPFB.Si;1;28/04/17;20:52:00;57482.0000000;57496.0000000;57482.0000000;57493.0000000;594
SPFB.Si;1;28/04/17;20:53:00;57494.0000000;57494.0000000;57484.0000000;57485.0000000;198
SPFB.Si;1;28/04/17;20:54:00;57485.0000000;57485.0000000;57480.0000000;57483.0000000;177
SPFB.Si;1;28/04/17;20:55:00;57482.0000000;57492.0000000;57482.0000000;57490.0000000;136
SPFB.Si;1;28/04/17;20:56:00;57491.0000000;57523.0000000;57490.0000000;57516.0000000;1838
SPFB.Si;1;28/04/17;20:57:00;57516.0000000;57530.0000000;57516.0000000;57517.0000000;2260
SPFB.Si;1;28/04/17;20:58:00;57519.0000000;57522.0000000;57514.0000000;57519.0000000;335
SPFB.Si;1;28/04/17;20:59:00;57518.0000000;57522.0000000;57518.0000000;57522.0000000;480
SPFB.Si;1;28/04/17;21:00:00;57522.0000000;57542.0000000;57522.0000000;57534.0000000;1321
SPFB.Si;1;28/04/17;21:01:00;57534.0000000;57540.0000000;57530.0000000;57535.0000000;1025
SPFB.Si;1;28/04/17;21:02:00;57536.0000000;57536.0000000;57520.0000000;57522.0000000;764
SPFB.Si;1;28/04/17;21:03:00;57520.0000000;57521.0000000;57486.0000000;57493.0000000;2047
SPFB.Si;1;28/04/17;21:04:00;57491.0000000;57492.0000000;57480.0000000;57488.0000000;782
SPFB.Si;1;28/04/17;21:05:00;57490.0000000;57491.0000000;57482.0000000;57488.0000000;518
SPFB.Si;1;28/04/17;21:06:00;57489.0000000;57496.0000000;57485.0000000;57496.0000000;295
SPFB.Si;1;28/04/17;21:07:00;57496.0000000;57519.0000000;57494.0000000;57517.0000000;806
SPFB.Si;1;28/04/17;21:08:00;57517.0000000;57519.0000000;57498.0000000;57502.0000000;244
SPFB.Si;1;28/04/17;21:09:00;57502.0000000;57509.0000000;57498.0000000;57504.0000000;140
SPFB.Si;1;28/04/17;21:10:00;57506.0000000;57508.0000000;57497.0000000;57498.0000000;192
SPFB.Si;1;28/04/17;21:11:00;57496.0000000;57501.0000000;57490.0000000;57495.0000000;241
SPFB.Si;1;28/04/17;21:12:00;57495.0000000;57496.0000000;57480.0000000;57483.0000000;740
SPFB.Si;1;28/04/17;21:13:00;57483.0000000;57495.0000000;57477.0000000;57492.0000000;621
SPFB.Si;1;28/04/17;21:14:00;57494.0000000;57496.0000000;57470.0000000;57470.0000000;1074
SPFB.Si;1;28/04/17;21:15:00;57470.0000000;57476.0000000;57469.0000000;57472.0000000;489
SPFB.Si;1;28/04/17;21:16:00;57472.0000000;57484.0000000;57469.0000000;57478.0000000;497
SPFB.Si;1;28/04/17;21:17:00;57480.0000000;57484.0000000;57477.0000000;57480.0000000;238
SPFB.Si;1;28/04/17;21:18:00;57479.0000000;57483.0000000;57460.0000000;57460.0000000;1569
SPFB.Si;1;28/04/17;21:19:00;57460.0000000;57471.0000000;57454.0000000;57461.0000000;992
SPFB.Si;1;28/04/17;21:20:00;57457.0000000;57457.0000000;57441.0000000;57451.0000000;1524
SPFB.Si;1;28/04/17;21:21:00;57452.0000000;57478.0000000;57450.0000000;57475.0000000;733
SPFB.Si;1;28/04/17;21:22:00;57476.0000000;57476.0000000;57460.0000000;57462.0000000;260
SPFB.Si;1;28/04/17;21:23:00;57461.0000000;57481.0000000;57459.0000000;57481.0000000;471
SPFB.Si;1;28/04/17;21:24:00;57480.0000000;57488.0000000;57466.0000000;57468.0000000;829
SPFB.Si;1;28/04/17;21:25:00;57469.0000000;57489.0000000;57469.0000000;57485.0000000;454
SPFB.Si;1;28/04/17;21:26:00;57487.0000000;57508.0000000;57487.0000000;57500.0000000;1550
SPFB.Si;1;28/04/17;21:27:00;57500.0000000;57503.0000000;57487.0000000;57496.0000000;612
SPFB.Si;1;28/04/17;21:28:00;57496.0000000;57503.0000000;57493.0000000;57498.0000000;880
SPFB.Si;1;28/04/17;21:29:00;57499.0000000;57513.0000000;57488.0000000;57505.0000000;1576
SPFB.Si;1;28/04/17;21:30:00;57506.0000000;57526.0000000;57504.0000000;57510.0000000;1380
SPFB.Si;1;28/04/17;21:31:00;57510.0000000;57517.0000000;57506.0000000;57516.0000000;496
SPFB.Si;1;28/04/17;21:32:00;57517.0000000;57517.0000000;57504.0000000;57512.0000000;153
SPFB.Si;1;28/04/17;21:33:00;57513.0000000;57519.0000000;57511.0000000;57517.0000000;378
SPFB.Si;1;28/04/17;21:34:00;57517.0000000;57529.0000000;57516.0000000;57526.0000000;1051
SPFB.Si;1;28/04/17;21:35:00;57525.0000000;57527.0000000;57517.0000000;57517.0000000;327
SPFB.Si;1;28/04/17;21:36:00;57517.0000000;57521.0000000;57504.0000000;57516.0000000;843
SPFB.Si;1;28/04/17;21:37:00;57516.0000000;57517.0000000;57514.0000000;57516.0000000;171
SPFB.Si;1;28/04/17;21:38:00;57516.0000000;57528.0000000;57516.0000000;57522.0000000;598
SPFB.Si;1;28/04/17;21:39:00;57522.0000000;57523.0000000;57519.0000000;57519.0000000;158
SPFB.Si;1;28/04/17;21:40:00;57518.0000000;57518.0000000;57505.0000000;57510.0000000;601
SPFB.Si;1;28/04/17;21:41:00;57513.0000000;57518.0000000;57511.0000000;57518.0000000;154
SPFB.Si;1;28/04/17;21:42:00;57515.0000000;57518.0000000;57510.0000000;57510.0000000;97
SPFB.Si;1;28/04/17;21:43:00;57511.0000000;57514.0000000;57508.0000000;57508.0000000;308
SPFB.Si;1;28/04/17;21:44:00;57509.0000000;57509.0000000;57501.0000000;57508.0000000;410
SPFB.Si;1;28/04/17;21:45:00;57509.0000000;57510.0000000;57504.0000000;57508.0000000;263
SPFB.Si;1;28/04/17;21:46:00;57510.0000000;57512.0000000;57501.0000000;57504.0000000;601
SPFB.Si;1;28/04/17;21:47:00;57504.0000000;57506.0000000;57501.0000000;57505.0000000;183
SPFB.Si;1;28/04/17;21:48:00;57505.0000000;57512.0000000;57505.0000000;57512.0000000;217
SPFB.Si;1;28/04/17;21:49:00;57512.0000000;57523.0000000;57510.0000000;57523.0000000;747
SPFB.Si;1;28/04/17;21:50:00;57521.0000000;57537.0000000;57518.0000000;57519.0000000;2403
SPFB.Si;1;28/04/17;21:51:00;57519.0000000;57534.0000000;57518.0000000;57524.0000000;738
SPFB.Si;1;28/04/17;21:52:00;57528.0000000;57550.0000000;57526.0000000;57540.0000000;2680
SPFB.Si;1;28/04/17;21:53:00;57539.0000000;57541.0000000;57533.0000000;57533.0000000;303
SPFB.Si;1;28/04/17;21:54:00;57533.0000000;57536.0000000;57533.0000000;57536.0000000;106
SPFB.Si;1;28/04/17;21:55:00;57536.0000000;57537.0000000;57527.0000000;57527.0000000;236
SPFB.Si;1;28/04/17;21:56:00;57527.0000000;57528.0000000;57519.0000000;57522.0000000;277
SPFB.Si;1;28/04/17;21:57:00;57523.0000000;57526.0000000;57521.0000000;57522.0000000;186
SPFB.Si;1;28/04/17;21:58:00;57523.0000000;57538.0000000;57523.0000000;57538.0000000;438
SPFB.Si;1;28/04/17;21:59:00;57538.0000000;57542.0000000;57523.0000000;57527.0000000;788
SPFB.Si;1;28/04/17;22:00:00;57525.0000000;57536.0000000;57525.0000000;57532.0000000;399
SPFB.Si;1;28/04/17;22:01:00;57531.0000000;57540.0000000;57530.0000000;57535.0000000;1138
SPFB.Si;1;28/04/17;22:02:00;57533.0000000;57535.0000000;57531.0000000;57534.0000000;165
SPFB.Si;1;28/04/17;22:03:00;57533.0000000;57533.0000000;57525.0000000;57525.0000000;129
SPFB.Si;1;28/04/17;22:04:00;57526.0000000;57536.0000000;57525.0000000;57525.0000000;349
SPFB.Si;1;28/04/17;22:05:00;57527.0000000;57527.0000000;57520.0000000;57523.0000000;209
SPFB.Si;1;28/04/17;22:06:00;57521.0000000;57521.0000000;57510.0000000;57515.0000000;888
SPFB.Si;1;28/04/17;22:07:00;57515.0000000;57535.0000000;57514.0000000;57523.0000000;677
SPFB.Si;1;28/04/17;22:08:00;57523.0000000;57533.0000000;57520.0000000;57531.0000000;478
SPFB.Si;1;28/04/17;22:09:00;57531.0000000;57535.0000000;57528.0000000;57530.0000000;278
SPFB.Si;1;28/04/17;22:10:00;57531.0000000;57535.0000000;57525.0000000;57529.0000000;371
SPFB.Si;1;28/04/17;22:11:00;57529.0000000;57533.0000000;57526.0000000;57528.0000000;144
SPFB.Si;1;28/04/17;22:12:00;57528.0000000;57529.0000000;57524.0000000;57525.0000000;180
SPFB.Si;1;28/04/17;22:13:00;57528.0000000;57529.0000000;57514.0000000;57516.0000000;473
SPFB.Si;1;28/04/17;22:14:00;57515.0000000;57517.0000000;57511.0000000;57515.0000000;217
SPFB.Si;1;28/04/17;22:15:00;57513.0000000;57515.0000000;57505.0000000;57508.0000000;686
SPFB.Si;1;28/04/17;22:16:00;57509.0000000;57518.0000000;57506.0000000;57518.0000000;335
SPFB.Si;1;28/04/17;22:17:00;57518.0000000;57519.0000000;57513.0000000;57516.0000000;174
SPFB.Si;1;28/04/17;22:18:00;57515.0000000;57515.0000000;57512.0000000;57515.0000000;40
SPFB.Si;1;28/04/17;22:19:00;57513.0000000;57513.0000000;57510.0000000;57512.0000000;51
SPFB.Si;1;28/04/17;22:20:00;57511.0000000;57512.0000000;57500.0000000;57503.0000000;733
SPFB.Si;1;28/04/17;22:21:00;57501.0000000;57512.0000000;57499.0000000;57510.0000000;515
SPFB.Si;1;28/04/17;22:22:00;57509.0000000;57513.0000000;57509.0000000;57510.0000000;100
SPFB.Si;1;28/04/17;22:23:00;57512.0000000;57514.0000000;57510.0000000;57511.0000000;36
SPFB.Si;1;28/04/17;22:24:00;57510.0000000;57510.0000000;57503.0000000;57504.0000000;126
SPFB.Si;1;28/04/17;22:25:00;57503.0000000;57506.0000000;57500.0000000;57500.0000000;287
SPFB.Si;1;28/04/17;22:26:00;57502.0000000;57502.0000000;57488.0000000;57493.0000000;1271
SPFB.Si;1;28/04/17;22:27:00;57493.0000000;57493.0000000;57483.0000000;57491.0000000;836
SPFB.Si;1;28/04/17;22:28:00;57493.0000000;57506.0000000;57493.0000000;57500.0000000;320
SPFB.Si;1;28/04/17;22:29:00;57499.0000000;57518.0000000;57499.0000000;57509.0000000;773
SPFB.Si;1;28/04/17;22:30:00;57509.0000000;57509.0000000;57502.0000000;57504.0000000;220
SPFB.Si;1;28/04/17;22:31:00;57504.0000000;57508.0000000;57495.0000000;57498.0000000;806
SPFB.Si;1;28/04/17;22:32:00;57499.0000000;57514.0000000;57499.0000000;57512.0000000;1708
SPFB.Si;1;28/04/17;22:33:00;57512.0000000;57513.0000000;57503.0000000;57503.0000000;120
SPFB.Si;1;28/04/17;22:34:00;57503.0000000;57505.0000000;57502.0000000;57503.0000000;106
SPFB.Si;1;28/04/17;22:35:00;57501.0000000;57515.0000000;57500.0000000;57507.0000000;1288
SPFB.Si;1;28/04/17;22:36:00;57507.0000000;57518.0000000;57507.0000000;57510.0000000;273
SPFB.Si;1;28/04/17;22:37:00;57510.0000000;57519.0000000;57509.0000000;57519.0000000;287
SPFB.Si;1;28/04/17;22:38:00;57518.0000000;57519.0000000;57511.0000000;57511.0000000;568
SPFB.Si;1;28/04/17;22:39:00;57512.0000000;57515.0000000;57511.0000000;57513.0000000;59
SPFB.Si;1;28/04/17;22:40:00;57513.0000000;57517.0000000;57512.0000000;57515.0000000;143
SPFB.Si;1;28/04/17;22:41:00;57516.0000000;57517.0000000;57511.0000000;57512.0000000;377
SPFB.Si;1;28/04/17;22:42:00;57512.0000000;57513.0000000;57510.0000000;57510.0000000;144
SPFB.Si;1;28/04/17;22:43:00;57511.0000000;57513.0000000;57507.0000000;57507.0000000;73
SPFB.Si;1;28/04/17;22:44:00;57509.0000000;57511.0000000;57508.0000000;57511.0000000;329
SPFB.Si;1;28/04/17;22:45:00;57511.0000000;57518.0000000;57511.0000000;57517.0000000;286
SPFB.Si;1;28/04/17;22:46:00;57518.0000000;57521.0000000;57518.0000000;57519.0000000;174
SPFB.Si;1;28/04/17;22:47:00;57519.0000000;57520.0000000;57517.0000000;57517.0000000;36
SPFB.Si;1;28/04/17;22:48:00;57517.0000000;57519.0000000;57515.0000000;57515.0000000;221
SPFB.Si;1;28/04/17;22:49:00;57515.0000000;57517.0000000;57515.0000000;57517.0000000;74
SPFB.Si;1;28/04/17;22:50:00;57517.0000000;57517.0000000;57514.0000000;57515.0000000;128
SPFB.Si;1;28/04/17;22:51:00;57513.0000000;57514.0000000;57508.0000000;57510.0000000;89
SPFB.Si;1;28/04/17;22:52:00;57508.0000000;57508.0000000;57506.0000000;57506.0000000;140
SPFB.Si;1;28/04/17;22:53:00;57510.0000000;57516.0000000;57508.0000000;57514.0000000;424
SPFB.Si;1;28/04/17;22:54:00;57515.0000000;57515.0000000;57510.0000000;57510.0000000;70
SPFB.Si;1;28/04/17;22:55:00;57512.0000000;57518.0000000;57510.0000000;57510.0000000;187
SPFB.Si;1;28/04/17;22:56:00;57510.0000000;57513.0000000;57507.0000000;57508.0000000;200
SPFB.Si;1;28/04/17;22:57:00;57509.0000000;57509.0000000;57506.0000000;57507.0000000;78
SPFB.Si;1;28/04/17;22:58:00;57507.0000000;57509.0000000;57504.0000000;57506.0000000;88
SPFB.Si;1;28/04/17;22:59:00;57505.0000000;57507.0000000;57504.0000000;57506.0000000;97
SPFB.Si;1;28/04/17;23:00:00;57506.0000000;57512.0000000;57506.0000000;57512.0000000;188
SPFB.Si;1;28/04/17;23:01:00;57513.0000000;57516.0000000;57509.0000000;57515.0000000;180
SPFB.Si;1;28/04/17;23:02:00;57515.0000000;57517.0000000;57511.0000000;57515.0000000;268
SPFB.Si;1;28/04/17;23:03:00;57515.0000000;57518.0000000;57514.0000000;57517.0000000;21
SPFB.Si;1;28/04/17;23:04:00;57517.0000000;57518.0000000;57511.0000000;57512.0000000;110
SPFB.Si;1;28/04/17;23:05:00;57512.0000000;57514.0000000;57510.0000000;57512.0000000;49
SPFB.Si;1;28/04/17;23:06:00;57513.0000000;57516.0000000;57509.0000000;57510.0000000;332
SPFB.Si;1;28/04/17;23:07:00;57510.0000000;57514.0000000;57505.0000000;57510.0000000;193
SPFB.Si;1;28/04/17;23:08:00;57508.0000000;57510.0000000;57508.0000000;57509.0000000;103
SPFB.Si;1;28/04/17;23:09:00;57510.0000000;57514.0000000;57504.0000000;57511.0000000;578
SPFB.Si;1;28/04/17;23:10:00;57511.0000000;57515.0000000;57511.0000000;57511.0000000;48
SPFB.Si;1;28/04/17;23:11:00;57512.0000000;57514.0000000;57511.0000000;57514.0000000;120
SPFB.Si;1;28/04/17;23:12:00;57514.0000000;57517.0000000;57513.0000000;57513.0000000;212
SPFB.Si;1;28/04/17;23:13:00;57514.0000000;57530.0000000;57514.0000000;57523.0000000;1818
SPFB.Si;1;28/04/17;23:14:00;57523.0000000;57527.0000000;57521.0000000;57527.0000000;224
SPFB.Si;1;28/04/17;23:15:00;57527.0000000;57527.0000000;57524.0000000;57524.0000000;93
SPFB.Si;1;28/04/17;23:16:00;57524.0000000;57530.0000000;57524.0000000;57529.0000000;340
SPFB.Si;1;28/04/17;23:17:00;57529.0000000;57529.0000000;57528.0000000;57529.0000000;289
SPFB.Si;1;28/04/17;23:18:00;57529.0000000;57529.0000000;57525.0000000;57526.0000000;131
SPFB.Si;1;28/04/17;23:19:00;57525.0000000;57528.0000000;57525.0000000;57528.0000000;91
SPFB.Si;1;28/04/17;23:20:00;57528.0000000;57532.0000000;57528.0000000;57532.0000000;397
SPFB.Si;1;28/04/17;23:21:00;57531.0000000;57536.0000000;57531.0000000;57534.0000000;975
SPFB.Si;1;28/04/17;23:22:00;57534.0000000;57535.0000000;57525.0000000;57530.0000000;1054
SPFB.Si;1;28/04/17;23:23:00;57530.0000000;57531.0000000;57528.0000000;57529.0000000;150
SPFB.Si;1;28/04/17;23:24:00;57529.0000000;57529.0000000;57523.0000000;57523.0000000;132
SPFB.Si;1;28/04/17;23:25:00;57523.0000000;57524.0000000;57523.0000000;57523.0000000;359
SPFB.Si;1;28/04/17;23:26:00;57523.0000000;57523.0000000;57521.0000000;57522.0000000;162
SPFB.Si;1;28/04/17;23:27:00;57522.0000000;57525.0000000;57520.0000000;57523.0000000;715
SPFB.Si;1;28/04/17;23:28:00;57523.0000000;57523.0000000;57522.0000000;57523.0000000;111
SPFB.Si;1;28/04/17;23:29:00;57523.0000000;57523.0000000;57521.0000000;57523.0000000;78
SPFB.Si;1;28/04/17;23:30:00;57522.0000000;57523.0000000;57519.0000000;57520.0000000;640
SPFB.Si;1;28/04/17;23:31:00;57521.0000000;57523.0000000;57515.0000000;57520.0000000;659
SPFB.Si;1;28/04/17;23:32:00;57520.0000000;57520.0000000;57516.0000000;57517.0000000;159
