<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;24/07/20;19:06:00;72266.0000000;72300.0000000;72263.0000000;72298.0000000;5070
SPFB.Si;1;24/07/20;19:07:00;72300.0000000;72312.0000000;72275.0000000;72293.0000000;3725
SPFB.Si;1;24/07/20;19:08:00;72294.0000000;72298.0000000;72275.0000000;72280.0000000;1229
SPFB.Si;1;24/07/20;19:09:00;72282.0000000;72282.0000000;72240.0000000;72246.0000000;2527
SPFB.Si;1;24/07/20;19:10:00;72245.0000000;72251.0000000;72228.0000000;72229.0000000;1819
SPFB.Si;1;24/07/20;19:11:00;72227.0000000;72232.0000000;72214.0000000;72219.0000000;1080
SPFB.Si;1;24/07/20;19:12:00;72220.0000000;72222.0000000;72187.0000000;72192.0000000;3210
SPFB.Si;1;24/07/20;19:13:00;72192.0000000;72192.0000000;72180.0000000;72187.0000000;2758
SPFB.Si;1;24/07/20;19:14:00;72187.0000000;72197.0000000;72167.0000000;72185.0000000;1867
SPFB.Si;1;24/07/20;19:15:00;72185.0000000;72204.0000000;72185.0000000;72200.0000000;2439
SPFB.Si;1;24/07/20;19:16:00;72199.0000000;72203.0000000;72184.0000000;72188.0000000;834
SPFB.Si;1;24/07/20;19:17:00;72187.0000000;72197.0000000;72183.0000000;72193.0000000;722
SPFB.Si;1;24/07/20;19:18:00;72189.0000000;72196.0000000;72179.0000000;72194.0000000;940
SPFB.Si;1;24/07/20;19:19:00;72191.0000000;72208.0000000;72170.0000000;72178.0000000;1978
SPFB.Si;1;24/07/20;19:20:00;72178.0000000;72187.0000000;72156.0000000;72185.0000000;1155
SPFB.Si;1;24/07/20;19:21:00;72184.0000000;72185.0000000;72162.0000000;72170.0000000;1408
SPFB.Si;1;24/07/20;19:22:00;72170.0000000;72170.0000000;72136.0000000;72153.0000000;2186
SPFB.Si;1;24/07/20;19:23:00;72153.0000000;72155.0000000;72138.0000000;72143.0000000;1921
SPFB.Si;1;24/07/20;19:24:00;72144.0000000;72154.0000000;72135.0000000;72154.0000000;1707
SPFB.Si;1;24/07/20;19:25:00;72154.0000000;72158.0000000;72140.0000000;72150.0000000;915
SPFB.Si;1;24/07/20;19:26:00;72149.0000000;72150.0000000;72118.0000000;72123.0000000;2478
SPFB.Si;1;24/07/20;19:27:00;72124.0000000;72124.0000000;72112.0000000;72116.0000000;1184
SPFB.Si;1;24/07/20;19:28:00;72117.0000000;72121.0000000;72100.0000000;72121.0000000;5670
SPFB.Si;1;24/07/20;19:29:00;72122.0000000;72138.0000000;72117.0000000;72131.0000000;1664
SPFB.Si;1;24/07/20;19:30:00;72127.0000000;72130.0000000;72110.0000000;72111.0000000;880
SPFB.Si;1;24/07/20;19:31:00;72111.0000000;72134.0000000;72110.0000000;72134.0000000;2107
SPFB.Si;1;24/07/20;19:32:00;72133.0000000;72143.0000000;72122.0000000;72128.0000000;1042
SPFB.Si;1;24/07/20;19:33:00;72124.0000000;72124.0000000;72097.0000000;72108.0000000;2445
SPFB.Si;1;24/07/20;19:34:00;72106.0000000;72117.0000000;72094.0000000;72107.0000000;2469
SPFB.Si;1;24/07/20;19:35:00;72109.0000000;72122.0000000;72054.0000000;72072.0000000;11343
SPFB.Si;1;24/07/20;19:36:00;72071.0000000;72103.0000000;72064.0000000;72095.0000000;4463
SPFB.Si;1;24/07/20;19:37:00;72094.0000000;72106.0000000;72088.0000000;72102.0000000;827
SPFB.Si;1;24/07/20;19:38:00;72106.0000000;72110.0000000;72083.0000000;72092.0000000;1418
SPFB.Si;1;24/07/20;19:39:00;72090.0000000;72093.0000000;72083.0000000;72093.0000000;719
SPFB.Si;1;24/07/20;19:40:00;72092.0000000;72102.0000000;72092.0000000;72096.0000000;1096
SPFB.Si;1;24/07/20;19:41:00;72096.0000000;72113.0000000;72093.0000000;72108.0000000;1474
SPFB.Si;1;24/07/20;19:42:00;72108.0000000;72114.0000000;72104.0000000;72112.0000000;895
SPFB.Si;1;24/07/20;19:43:00;72110.0000000;72113.0000000;72102.0000000;72107.0000000;459
SPFB.Si;1;24/07/20;19:44:00;72103.0000000;72112.0000000;72097.0000000;72111.0000000;758
SPFB.Si;1;24/07/20;19:45:00;72112.0000000;72113.0000000;72105.0000000;72111.0000000;148
SPFB.Si;1;24/07/20;19:46:00;72110.0000000;72111.0000000;72097.0000000;72100.0000000;984
SPFB.Si;1;24/07/20;19:47:00;72099.0000000;72117.0000000;72090.0000000;72117.0000000;1331
SPFB.Si;1;24/07/20;19:48:00;72117.0000000;72130.0000000;72115.0000000;72124.0000000;993
SPFB.Si;1;24/07/20;19:49:00;72123.0000000;72137.0000000;72123.0000000;72136.0000000;1351
SPFB.Si;1;24/07/20;19:50:00;72134.0000000;72145.0000000;72125.0000000;72129.0000000;3403
SPFB.Si;1;24/07/20;19:51:00;72127.0000000;72128.0000000;72112.0000000;72119.0000000;660
SPFB.Si;1;24/07/20;19:52:00;72120.0000000;72131.0000000;72115.0000000;72117.0000000;583
SPFB.Si;1;24/07/20;19:53:00;72117.0000000;72125.0000000;72113.0000000;72115.0000000;1135
SPFB.Si;1;24/07/20;19:54:00;72116.0000000;72119.0000000;72093.0000000;72118.0000000;2428
SPFB.Si;1;24/07/20;19:55:00;72116.0000000;72128.0000000;72116.0000000;72128.0000000;515
SPFB.Si;1;24/07/20;19:56:00;72127.0000000;72135.0000000;72121.0000000;72135.0000000;412
SPFB.Si;1;24/07/20;19:57:00;72135.0000000;72143.0000000;72124.0000000;72128.0000000;984
SPFB.Si;1;24/07/20;19:58:00;72129.0000000;72185.0000000;72129.0000000;72162.0000000;6359
SPFB.Si;1;24/07/20;19:59:00;72163.0000000;72164.0000000;72152.0000000;72160.0000000;477
SPFB.Si;1;24/07/20;20:00:00;72159.0000000;72159.0000000;72112.0000000;72120.0000000;3492
SPFB.Si;1;24/07/20;20:01:00;72120.0000000;72123.0000000;72096.0000000;72096.0000000;1977
SPFB.Si;1;24/07/20;20:02:00;72098.0000000;72110.0000000;72091.0000000;72103.0000000;786
SPFB.Si;1;24/07/20;20:03:00;72103.0000000;72104.0000000;72082.0000000;72088.0000000;1306
SPFB.Si;1;24/07/20;20:04:00;72090.0000000;72091.0000000;72069.0000000;72089.0000000;1814
SPFB.Si;1;24/07/20;20:05:00;72090.0000000;72100.0000000;72078.0000000;72089.0000000;962
SPFB.Si;1;24/07/20;20:06:00;72087.0000000;72094.0000000;72082.0000000;72091.0000000;277
SPFB.Si;1;24/07/20;20:07:00;72092.0000000;72123.0000000;72088.0000000;72100.0000000;2355
SPFB.Si;1;24/07/20;20:08:00;72100.0000000;72106.0000000;72092.0000000;72106.0000000;776
SPFB.Si;1;24/07/20;20:09:00;72106.0000000;72133.0000000;72105.0000000;72132.0000000;1266
SPFB.Si;1;24/07/20;20:10:00;72131.0000000;72132.0000000;72110.0000000;72120.0000000;793
SPFB.Si;1;24/07/20;20:11:00;72120.0000000;72123.0000000;72110.0000000;72119.0000000;1466
SPFB.Si;1;24/07/20;20:12:00;72119.0000000;72125.0000000;72105.0000000;72115.0000000;710
SPFB.Si;1;24/07/20;20:13:00;72116.0000000;72130.0000000;72116.0000000;72121.0000000;324
SPFB.Si;1;24/07/20;20:14:00;72122.0000000;72160.0000000;72122.0000000;72160.0000000;1435
SPFB.Si;1;24/07/20;20:15:00;72155.0000000;72177.0000000;72144.0000000;72174.0000000;1992
SPFB.Si;1;24/07/20;20:16:00;72173.0000000;72192.0000000;72170.0000000;72178.0000000;1981
SPFB.Si;1;24/07/20;20:17:00;72180.0000000;72189.0000000;72178.0000000;72181.0000000;736
SPFB.Si;1;24/07/20;20:18:00;72181.0000000;72181.0000000;72161.0000000;72173.0000000;721
SPFB.Si;1;24/07/20;20:19:00;72173.0000000;72174.0000000;72161.0000000;72161.0000000;232
SPFB.Si;1;24/07/20;20:20:00;72160.0000000;72167.0000000;72148.0000000;72158.0000000;689
SPFB.Si;1;24/07/20;20:21:00;72157.0000000;72160.0000000;72141.0000000;72151.0000000;458
SPFB.Si;1;24/07/20;20:22:00;72147.0000000;72150.0000000;72138.0000000;72142.0000000;388
SPFB.Si;1;24/07/20;20:23:00;72142.0000000;72148.0000000;72136.0000000;72139.0000000;207
SPFB.Si;1;24/07/20;20:24:00;72138.0000000;72160.0000000;72137.0000000;72146.0000000;525
SPFB.Si;1;24/07/20;20:25:00;72141.0000000;72148.0000000;72134.0000000;72147.0000000;351
SPFB.Si;1;24/07/20;20:26:00;72145.0000000;72145.0000000;72132.0000000;72134.0000000;363
SPFB.Si;1;24/07/20;20:27:00;72132.0000000;72138.0000000;72126.0000000;72134.0000000;569
SPFB.Si;1;24/07/20;20:28:00;72136.0000000;72144.0000000;72135.0000000;72141.0000000;202
SPFB.Si;1;24/07/20;20:29:00;72142.0000000;72155.0000000;72140.0000000;72155.0000000;552
SPFB.Si;1;24/07/20;20:30:00;72153.0000000;72162.0000000;72139.0000000;72152.0000000;1365
SPFB.Si;1;24/07/20;20:31:00;72155.0000000;72165.0000000;72149.0000000;72152.0000000;544
SPFB.Si;1;24/07/20;20:32:00;72151.0000000;72154.0000000;72145.0000000;72152.0000000;458
SPFB.Si;1;24/07/20;20:33:00;72154.0000000;72163.0000000;72154.0000000;72160.0000000;197
SPFB.Si;1;24/07/20;20:34:00;72158.0000000;72170.0000000;72150.0000000;72167.0000000;340
SPFB.Si;1;24/07/20;20:35:00;72168.0000000;72177.0000000;72165.0000000;72172.0000000;537
SPFB.Si;1;24/07/20;20:36:00;72173.0000000;72178.0000000;72160.0000000;72160.0000000;502
SPFB.Si;1;24/07/20;20:37:00;72163.0000000;72164.0000000;72151.0000000;72156.0000000;217
SPFB.Si;1;24/07/20;20:38:00;72157.0000000;72170.0000000;72155.0000000;72169.0000000;339
SPFB.Si;1;24/07/20;20:39:00;72168.0000000;72174.0000000;72153.0000000;72157.0000000;221
SPFB.Si;1;24/07/20;20:40:00;72158.0000000;72160.0000000;72148.0000000;72151.0000000;453
SPFB.Si;1;24/07/20;20:41:00;72153.0000000;72163.0000000;72147.0000000;72160.0000000;281
SPFB.Si;1;24/07/20;20:42:00;72160.0000000;72161.0000000;72149.0000000;72152.0000000;248
SPFB.Si;1;24/07/20;20:43:00;72151.0000000;72156.0000000;72146.0000000;72149.0000000;303
SPFB.Si;1;24/07/20;20:44:00;72149.0000000;72151.0000000;72125.0000000;72128.0000000;520
SPFB.Si;1;24/07/20;20:45:00;72128.0000000;72129.0000000;72112.0000000;72117.0000000;1264
SPFB.Si;1;24/07/20;20:46:00;72118.0000000;72122.0000000;72100.0000000;72100.0000000;2757
SPFB.Si;1;24/07/20;20:47:00;72101.0000000;72118.0000000;72100.0000000;72118.0000000;503
SPFB.Si;1;24/07/20;20:48:00;72115.0000000;72116.0000000;72105.0000000;72113.0000000;528
SPFB.Si;1;24/07/20;20:49:00;72112.0000000;72118.0000000;72108.0000000;72117.0000000;150
SPFB.Si;1;24/07/20;20:50:00;72117.0000000;72117.0000000;72106.0000000;72111.0000000;398
SPFB.Si;1;24/07/20;20:51:00;72113.0000000;72120.0000000;72111.0000000;72116.0000000;225
SPFB.Si;1;24/07/20;20:52:00;72115.0000000;72127.0000000;72115.0000000;72125.0000000;295
SPFB.Si;1;24/07/20;20:53:00;72127.0000000;72137.0000000;72124.0000000;72136.0000000;1318
SPFB.Si;1;24/07/20;20:54:00;72134.0000000;72134.0000000;72118.0000000;72121.0000000;327
SPFB.Si;1;24/07/20;20:55:00;72118.0000000;72127.0000000;72116.0000000;72123.0000000;230
SPFB.Si;1;24/07/20;20:56:00;72122.0000000;72132.0000000;72119.0000000;72124.0000000;268
SPFB.Si;1;24/07/20;20:57:00;72123.0000000;72129.0000000;72120.0000000;72125.0000000;67
SPFB.Si;1;24/07/20;20:58:00;72122.0000000;72126.0000000;72118.0000000;72124.0000000;73
SPFB.Si;1;24/07/20;20:59:00;72123.0000000;72125.0000000;72120.0000000;72123.0000000;99
SPFB.Si;1;24/07/20;21:00:00;72124.0000000;72125.0000000;72120.0000000;72120.0000000;188
SPFB.Si;1;24/07/20;21:01:00;72120.0000000;72124.0000000;72110.0000000;72115.0000000;784
SPFB.Si;1;24/07/20;21:02:00;72111.0000000;72117.0000000;72109.0000000;72112.0000000;454
SPFB.Si;1;24/07/20;21:03:00;72112.0000000;72115.0000000;72106.0000000;72106.0000000;244
SPFB.Si;1;24/07/20;21:04:00;72109.0000000;72112.0000000;72103.0000000;72108.0000000;695
SPFB.Si;1;24/07/20;21:05:00;72108.0000000;72116.0000000;72108.0000000;72113.0000000;376
SPFB.Si;1;24/07/20;21:06:00;72110.0000000;72114.0000000;72109.0000000;72114.0000000;130
SPFB.Si;1;24/07/20;21:07:00;72113.0000000;72117.0000000;72103.0000000;72106.0000000;319
SPFB.Si;1;24/07/20;21:08:00;72105.0000000;72106.0000000;72097.0000000;72104.0000000;1120
SPFB.Si;1;24/07/20;21:09:00;72100.0000000;72100.0000000;72089.0000000;72090.0000000;2001
SPFB.Si;1;24/07/20;21:10:00;72090.0000000;72100.0000000;72087.0000000;72087.0000000;2129
SPFB.Si;1;24/07/20;21:11:00;72087.0000000;72089.0000000;72081.0000000;72088.0000000;1383
SPFB.Si;1;24/07/20;21:12:00;72088.0000000;72104.0000000;72085.0000000;72101.0000000;544
SPFB.Si;1;24/07/20;21:13:00;72104.0000000;72110.0000000;72101.0000000;72108.0000000;446
SPFB.Si;1;24/07/20;21:14:00;72107.0000000;72107.0000000;72092.0000000;72098.0000000;451
SPFB.Si;1;24/07/20;21:15:00;72098.0000000;72099.0000000;72093.0000000;72094.0000000;234
SPFB.Si;1;24/07/20;21:16:00;72092.0000000;72097.0000000;72082.0000000;72091.0000000;893
SPFB.Si;1;24/07/20;21:17:00;72086.0000000;72086.0000000;72070.0000000;72072.0000000;1903
SPFB.Si;1;24/07/20;21:18:00;72077.0000000;72086.0000000;72070.0000000;72074.0000000;605
SPFB.Si;1;24/07/20;21:19:00;72074.0000000;72091.0000000;72074.0000000;72083.0000000;427
SPFB.Si;1;24/07/20;21:20:00;72082.0000000;72087.0000000;72074.0000000;72086.0000000;324
SPFB.Si;1;24/07/20;21:21:00;72086.0000000;72086.0000000;72076.0000000;72082.0000000;350
SPFB.Si;1;24/07/20;21:22:00;72081.0000000;72090.0000000;72063.0000000;72067.0000000;919
SPFB.Si;1;24/07/20;21:23:00;72065.0000000;72069.0000000;72056.0000000;72069.0000000;690
SPFB.Si;1;24/07/20;21:24:00;72069.0000000;72074.0000000;72051.0000000;72057.0000000;1601
SPFB.Si;1;24/07/20;21:25:00;72055.0000000;72065.0000000;72050.0000000;72065.0000000;1674
SPFB.Si;1;24/07/20;21:26:00;72064.0000000;72064.0000000;72050.0000000;72057.0000000;1398
SPFB.Si;1;24/07/20;21:27:00;72053.0000000;72060.0000000;72043.0000000;72055.0000000;1874
SPFB.Si;1;24/07/20;21:28:00;72052.0000000;72057.0000000;72048.0000000;72053.0000000;383
SPFB.Si;1;24/07/20;21:29:00;72053.0000000;72054.0000000;72043.0000000;72043.0000000;975
SPFB.Si;1;24/07/20;21:30:00;72043.0000000;72050.0000000;72041.0000000;72049.0000000;482
SPFB.Si;1;24/07/20;21:31:00;72047.0000000;72047.0000000;72006.0000000;72010.0000000;9453
SPFB.Si;1;24/07/20;21:32:00;72009.0000000;72016.0000000;72000.0000000;72004.0000000;3212
SPFB.Si;1;24/07/20;21:33:00;72003.0000000;72005.0000000;71995.0000000;72004.0000000;1921
SPFB.Si;1;24/07/20;21:34:00;72004.0000000;72007.0000000;71998.0000000;72007.0000000;603
SPFB.Si;1;24/07/20;21:35:00;72006.0000000;72044.0000000;72004.0000000;72039.0000000;1990
SPFB.Si;1;24/07/20;21:36:00;72038.0000000;72041.0000000;72030.0000000;72041.0000000;1060
SPFB.Si;1;24/07/20;21:37:00;72039.0000000;72047.0000000;72039.0000000;72046.0000000;704
SPFB.Si;1;24/07/20;21:38:00;72047.0000000;72048.0000000;72035.0000000;72035.0000000;439
SPFB.Si;1;24/07/20;21:39:00;72035.0000000;72040.0000000;72033.0000000;72037.0000000;623
SPFB.Si;1;24/07/20;21:40:00;72036.0000000;72040.0000000;72030.0000000;72037.0000000;521
SPFB.Si;1;24/07/20;21:41:00;72036.0000000;72037.0000000;72010.0000000;72013.0000000;2139
SPFB.Si;1;24/07/20;21:42:00;72011.0000000;72020.0000000;72010.0000000;72013.0000000;880
SPFB.Si;1;24/07/20;21:43:00;72011.0000000;72022.0000000;72009.0000000;72016.0000000;508
SPFB.Si;1;24/07/20;21:44:00;72014.0000000;72021.0000000;72014.0000000;72021.0000000;844
SPFB.Si;1;24/07/20;21:45:00;72020.0000000;72022.0000000;72014.0000000;72017.0000000;569
SPFB.Si;1;24/07/20;21:46:00;72016.0000000;72019.0000000;72004.0000000;72014.0000000;764
SPFB.Si;1;24/07/20;21:47:00;72014.0000000;72025.0000000;72012.0000000;72017.0000000;762
SPFB.Si;1;24/07/20;21:48:00;72017.0000000;72021.0000000;72017.0000000;72021.0000000;291
SPFB.Si;1;24/07/20;21:49:00;72019.0000000;72027.0000000;72012.0000000;72027.0000000;1090
SPFB.Si;1;24/07/20;21:50:00;72027.0000000;72039.0000000;72023.0000000;72035.0000000;625
SPFB.Si;1;24/07/20;21:51:00;72034.0000000;72069.0000000;72030.0000000;72061.0000000;2188
SPFB.Si;1;24/07/20;21:52:00;72058.0000000;72068.0000000;72051.0000000;72062.0000000;924
SPFB.Si;1;24/07/20;21:53:00;72061.0000000;72065.0000000;72050.0000000;72055.0000000;723
SPFB.Si;1;24/07/20;21:54:00;72058.0000000;72060.0000000;72053.0000000;72056.0000000;169
SPFB.Si;1;24/07/20;21:55:00;72055.0000000;72068.0000000;72055.0000000;72063.0000000;636
SPFB.Si;1;24/07/20;21:56:00;72065.0000000;72082.0000000;72059.0000000;72080.0000000;1203
SPFB.Si;1;24/07/20;21:57:00;72079.0000000;72079.0000000;72066.0000000;72072.0000000;444
SPFB.Si;1;24/07/20;21:58:00;72072.0000000;72078.0000000;72072.0000000;72075.0000000;386
SPFB.Si;1;24/07/20;21:59:00;72075.0000000;72088.0000000;72075.0000000;72076.0000000;685
SPFB.Si;1;24/07/20;22:00:00;72075.0000000;72086.0000000;72073.0000000;72080.0000000;345
SPFB.Si;1;24/07/20;22:01:00;72079.0000000;72084.0000000;72066.0000000;72071.0000000;1159
SPFB.Si;1;24/07/20;22:02:00;72073.0000000;72086.0000000;72070.0000000;72083.0000000;1547
SPFB.Si;1;24/07/20;22:03:00;72086.0000000;72090.0000000;72070.0000000;72070.0000000;591
SPFB.Si;1;24/07/20;22:04:00;72071.0000000;72077.0000000;72049.0000000;72049.0000000;1148
SPFB.Si;1;24/07/20;22:05:00;72050.0000000;72051.0000000;72039.0000000;72040.0000000;514
SPFB.Si;1;24/07/20;22:06:00;72039.0000000;72046.0000000;72032.0000000;72037.0000000;560
SPFB.Si;1;24/07/20;22:07:00;72035.0000000;72042.0000000;72034.0000000;72035.0000000;246
SPFB.Si;1;24/07/20;22:08:00;72035.0000000;72042.0000000;72031.0000000;72042.0000000;334
SPFB.Si;1;24/07/20;22:09:00;72044.0000000;72052.0000000;72034.0000000;72044.0000000;663
SPFB.Si;1;24/07/20;22:10:00;72043.0000000;72047.0000000;72041.0000000;72042.0000000;162
SPFB.Si;1;24/07/20;22:11:00;72043.0000000;72045.0000000;72032.0000000;72034.0000000;260
SPFB.Si;1;24/07/20;22:12:00;72035.0000000;72037.0000000;72032.0000000;72033.0000000;301
SPFB.Si;1;24/07/20;22:13:00;72036.0000000;72040.0000000;72027.0000000;72039.0000000;695
SPFB.Si;1;24/07/20;22:14:00;72036.0000000;72043.0000000;72032.0000000;72041.0000000;212
SPFB.Si;1;24/07/20;22:15:00;72043.0000000;72048.0000000;72042.0000000;72047.0000000;262
SPFB.Si;1;24/07/20;22:16:00;72046.0000000;72046.0000000;72038.0000000;72042.0000000;260
SPFB.Si;1;24/07/20;22:17:00;72044.0000000;72077.0000000;72041.0000000;72076.0000000;1249
SPFB.Si;1;24/07/20;22:18:00;72076.0000000;72084.0000000;72068.0000000;72080.0000000;854
SPFB.Si;1;24/07/20;22:19:00;72077.0000000;72083.0000000;72066.0000000;72070.0000000;359
SPFB.Si;1;24/07/20;22:20:00;72070.0000000;72077.0000000;72063.0000000;72073.0000000;350
SPFB.Si;1;24/07/20;22:21:00;72074.0000000;72090.0000000;72068.0000000;72084.0000000;1007
SPFB.Si;1;24/07/20;22:22:00;72082.0000000;72082.0000000;72073.0000000;72073.0000000;155
SPFB.Si;1;24/07/20;22:23:00;72073.0000000;72076.0000000;72067.0000000;72068.0000000;182
SPFB.Si;1;24/07/20;22:24:00;72068.0000000;72072.0000000;72064.0000000;72070.0000000;130
SPFB.Si;1;24/07/20;22:25:00;72070.0000000;72074.0000000;72068.0000000;72074.0000000;117
SPFB.Si;1;24/07/20;22:26:00;72073.0000000;72082.0000000;72072.0000000;72077.0000000;541
SPFB.Si;1;24/07/20;22:27:00;72075.0000000;72077.0000000;72070.0000000;72070.0000000;235
SPFB.Si;1;24/07/20;22:28:00;72070.0000000;72070.0000000;72050.0000000;72059.0000000;1341
SPFB.Si;1;24/07/20;22:29:00;72056.0000000;72057.0000000;72040.0000000;72046.0000000;596
SPFB.Si;1;24/07/20;22:30:00;72046.0000000;72048.0000000;72025.0000000;72038.0000000;3290
SPFB.Si;1;24/07/20;22:31:00;72039.0000000;72048.0000000;72031.0000000;72048.0000000;1199
SPFB.Si;1;24/07/20;22:32:00;72049.0000000;72060.0000000;72047.0000000;72057.0000000;397
SPFB.Si;1;24/07/20;22:33:00;72057.0000000;72060.0000000;72046.0000000;72050.0000000;588
SPFB.Si;1;24/07/20;22:34:00;72049.0000000;72051.0000000;72043.0000000;72049.0000000;195
SPFB.Si;1;24/07/20;22:35:00;72049.0000000;72056.0000000;72049.0000000;72049.0000000;360
SPFB.Si;1;24/07/20;22:36:00;72050.0000000;72052.0000000;72033.0000000;72033.0000000;545
SPFB.Si;1;24/07/20;22:37:00;72033.0000000;72038.0000000;72030.0000000;72037.0000000;186
SPFB.Si;1;24/07/20;22:38:00;72037.0000000;72037.0000000;72013.0000000;72032.0000000;1992
SPFB.Si;1;24/07/20;22:39:00;72031.0000000;72038.0000000;72026.0000000;72026.0000000;393
SPFB.Si;1;24/07/20;22:40:00;72026.0000000;72032.0000000;72021.0000000;72021.0000000;398
SPFB.Si;1;24/07/20;22:41:00;72021.0000000;72039.0000000;72018.0000000;72038.0000000;894
SPFB.Si;1;24/07/20;22:42:00;72039.0000000;72049.0000000;72034.0000000;72043.0000000;483
SPFB.Si;1;24/07/20;22:43:00;72044.0000000;72051.0000000;72040.0000000;72045.0000000;157
SPFB.Si;1;24/07/20;22:44:00;72044.0000000;72048.0000000;72041.0000000;72041.0000000;72
SPFB.Si;1;24/07/20;22:45:00;72042.0000000;72062.0000000;72042.0000000;72061.0000000;895
SPFB.Si;1;24/07/20;22:46:00;72060.0000000;72071.0000000;72057.0000000;72064.0000000;248
SPFB.Si;1;24/07/20;22:47:00;72063.0000000;72070.0000000;72060.0000000;72067.0000000;88
SPFB.Si;1;24/07/20;22:48:00;72066.0000000;72069.0000000;72060.0000000;72063.0000000;299
SPFB.Si;1;24/07/20;22:49:00;72063.0000000;72066.0000000;72054.0000000;72062.0000000;127
SPFB.Si;1;24/07/20;22:50:00;72064.0000000;72066.0000000;72058.0000000;72058.0000000;80
SPFB.Si;1;24/07/20;22:51:00;72059.0000000;72071.0000000;72059.0000000;72071.0000000;191
SPFB.Si;1;24/07/20;22:52:00;72070.0000000;72074.0000000;72053.0000000;72064.0000000;1161
SPFB.Si;1;24/07/20;22:53:00;72060.0000000;72072.0000000;72056.0000000;72062.0000000;388
SPFB.Si;1;24/07/20;22:54:00;72060.0000000;72066.0000000;72060.0000000;72061.0000000;134
SPFB.Si;1;24/07/20;22:55:00;72062.0000000;72073.0000000;72062.0000000;72067.0000000;221
SPFB.Si;1;24/07/20;22:56:00;72067.0000000;72086.0000000;72065.0000000;72084.0000000;767
SPFB.Si;1;24/07/20;22:57:00;72084.0000000;72121.0000000;72080.0000000;72121.0000000;3193
SPFB.Si;1;24/07/20;22:58:00;72116.0000000;72119.0000000;72102.0000000;72105.0000000;580
SPFB.Si;1;24/07/20;22:59:00;72105.0000000;72147.0000000;72097.0000000;72121.0000000;2479
SPFB.Si;1;24/07/20;23:00:00;72123.0000000;72124.0000000;72107.0000000;72121.0000000;641
SPFB.Si;1;24/07/20;23:01:00;72119.0000000;72128.0000000;72112.0000000;72115.0000000;2072
SPFB.Si;1;24/07/20;23:02:00;72115.0000000;72115.0000000;72093.0000000;72093.0000000;903
SPFB.Si;1;24/07/20;23:03:00;72095.0000000;72095.0000000;72074.0000000;72074.0000000;993
SPFB.Si;1;24/07/20;23:04:00;72075.0000000;72089.0000000;72074.0000000;72087.0000000;333
SPFB.Si;1;24/07/20;23:05:00;72087.0000000;72096.0000000;72084.0000000;72096.0000000;325
SPFB.Si;1;24/07/20;23:06:00;72096.0000000;72098.0000000;72077.0000000;72083.0000000;1395
SPFB.Si;1;24/07/20;23:07:00;72084.0000000;72094.0000000;72084.0000000;72087.0000000;499
SPFB.Si;1;24/07/20;23:08:00;72089.0000000;72090.0000000;72085.0000000;72086.0000000;155
SPFB.Si;1;24/07/20;23:09:00;72088.0000000;72089.0000000;72084.0000000;72084.0000000;94
SPFB.Si;1;24/07/20;23:10:00;72086.0000000;72087.0000000;72084.0000000;72086.0000000;50
SPFB.Si;1;24/07/20;23:11:00;72087.0000000;72107.0000000;72086.0000000;72099.0000000;618
SPFB.Si;1;24/07/20;23:12:00;72101.0000000;72109.0000000;72100.0000000;72109.0000000;344
SPFB.Si;1;24/07/20;23:13:00;72109.0000000;72114.0000000;72099.0000000;72099.0000000;321
SPFB.Si;1;24/07/20;23:14:00;72099.0000000;72103.0000000;72092.0000000;72095.0000000;295
SPFB.Si;1;24/07/20;23:15:00;72097.0000000;72114.0000000;72095.0000000;72114.0000000;233
SPFB.Si;1;24/07/20;23:16:00;72114.0000000;72119.0000000;72108.0000000;72116.0000000;797
SPFB.Si;1;24/07/20;23:17:00;72116.0000000;72119.0000000;72111.0000000;72112.0000000;212
SPFB.Si;1;24/07/20;23:18:00;72112.0000000;72113.0000000;72084.0000000;72108.0000000;1298
SPFB.Si;1;24/07/20;23:19:00;72107.0000000;72109.0000000;72105.0000000;72105.0000000;99
SPFB.Si;1;24/07/20;23:20:00;72106.0000000;72107.0000000;72085.0000000;72093.0000000;399
SPFB.Si;1;24/07/20;23:21:00;72093.0000000;72107.0000000;72090.0000000;72100.0000000;473
SPFB.Si;1;24/07/20;23:22:00;72102.0000000;72106.0000000;72098.0000000;72098.0000000;145
SPFB.Si;1;24/07/20;23:23:00;72102.0000000;72107.0000000;72099.0000000;72100.0000000;129
SPFB.Si;1;24/07/20;23:24:00;72100.0000000;72110.0000000;72097.0000000;72107.0000000;293
SPFB.Si;1;24/07/20;23:25:00;72104.0000000;72108.0000000;72096.0000000;72101.0000000;208
SPFB.Si;1;24/07/20;23:26:00;72101.0000000;72104.0000000;72096.0000000;72100.0000000;210
SPFB.Si;1;24/07/20;23:27:00;72099.0000000;72099.0000000;72086.0000000;72096.0000000;357
SPFB.Si;1;24/07/20;23:28:00;72091.0000000;72092.0000000;72077.0000000;72081.0000000;369
SPFB.Si;1;24/07/20;23:29:00;72081.0000000;72083.0000000;72043.0000000;72051.0000000;2607
SPFB.Si;1;24/07/20;23:30:00;72051.0000000;72062.0000000;72045.0000000;72056.0000000;414
SPFB.Si;1;24/07/20;23:31:00;72053.0000000;72057.0000000;72038.0000000;72053.0000000;885
