<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;15/09/17;19:14:00;58482.0000000;58491.0000000;58479.0000000;58491.0000000;60
SPFB.Si;1;15/09/17;19:15:00;58487.0000000;58491.0000000;58486.0000000;58491.0000000;12
SPFB.Si;1;15/09/17;19:16:00;58491.0000000;58494.0000000;58484.0000000;58484.0000000;45
SPFB.Si;1;15/09/17;19:17:00;58485.0000000;58485.0000000;58485.0000000;58485.0000000;1
SPFB.Si;1;15/09/17;19:18:00;58486.0000000;58488.0000000;58486.0000000;58488.0000000;30
SPFB.Si;1;15/09/17;19:19:00;58486.0000000;58486.0000000;58478.0000000;58480.0000000;158
SPFB.Si;1;15/09/17;19:20:00;58481.0000000;58485.0000000;58481.0000000;58483.0000000;40
SPFB.Si;1;15/09/17;19:21:00;58483.0000000;58491.0000000;58483.0000000;58491.0000000;55
SPFB.Si;1;15/09/17;19:22:00;58490.0000000;58504.0000000;58490.0000000;58504.0000000;78
SPFB.Si;1;15/09/17;19:23:00;58504.0000000;58509.0000000;58504.0000000;58506.0000000;101
SPFB.Si;1;15/09/17;19:24:00;58507.0000000;58511.0000000;58506.0000000;58511.0000000;23
SPFB.Si;1;15/09/17;19:25:00;58514.0000000;58514.0000000;58508.0000000;58508.0000000;66
SPFB.Si;1;15/09/17;19:26:00;58510.0000000;58511.0000000;58506.0000000;58506.0000000;44
SPFB.Si;1;15/09/17;19:27:00;58505.0000000;58505.0000000;58501.0000000;58501.0000000;41
SPFB.Si;1;15/09/17;19:28:00;58504.0000000;58504.0000000;58501.0000000;58501.0000000;26
SPFB.Si;1;15/09/17;19:29:00;58502.0000000;58503.0000000;58495.0000000;58495.0000000;181
SPFB.Si;1;15/09/17;19:30:00;58487.0000000;58489.0000000;58485.0000000;58488.0000000;65
SPFB.Si;1;15/09/17;19:31:00;58487.0000000;58488.0000000;58487.0000000;58487.0000000;24
SPFB.Si;1;15/09/17;19:32:00;58485.0000000;58492.0000000;58485.0000000;58491.0000000;17
SPFB.Si;1;15/09/17;19:33:00;58491.0000000;58494.0000000;58490.0000000;58490.0000000;115
SPFB.Si;1;15/09/17;19:34:00;58488.0000000;58495.0000000;58483.0000000;58494.0000000;201
SPFB.Si;1;15/09/17;19:35:00;58495.0000000;58496.0000000;58491.0000000;58491.0000000;36
SPFB.Si;1;15/09/17;19:36:00;58494.0000000;58495.0000000;58494.0000000;58495.0000000;7
SPFB.Si;1;15/09/17;19:37:00;58493.0000000;58497.0000000;58492.0000000;58497.0000000;21
SPFB.Si;1;15/09/17;19:38:00;58496.0000000;58496.0000000;58494.0000000;58494.0000000;10
SPFB.Si;1;15/09/17;19:39:00;58495.0000000;58501.0000000;58495.0000000;58501.0000000;51
SPFB.Si;1;15/09/17;19:40:00;58501.0000000;58501.0000000;58500.0000000;58501.0000000;25
SPFB.Si;1;15/09/17;19:41:00;58497.0000000;58512.0000000;58497.0000000;58508.0000000;140
SPFB.Si;1;15/09/17;19:42:00;58508.0000000;58515.0000000;58508.0000000;58509.0000000;32
SPFB.Si;1;15/09/17;19:43:00;58509.0000000;58513.0000000;58509.0000000;58513.0000000;33
SPFB.Si;1;15/09/17;19:44:00;58513.0000000;58519.0000000;58513.0000000;58514.0000000;88
SPFB.Si;1;15/09/17;19:45:00;58511.0000000;58511.0000000;58507.0000000;58508.0000000;34
SPFB.Si;1;15/09/17;19:46:00;58508.0000000;58508.0000000;58502.0000000;58506.0000000;100
SPFB.Si;1;15/09/17;19:47:00;58504.0000000;58506.0000000;58503.0000000;58506.0000000;25
SPFB.Si;1;15/09/17;19:48:00;58503.0000000;58505.0000000;58503.0000000;58505.0000000;14
SPFB.Si;1;15/09/17;19:49:00;58506.0000000;58510.0000000;58502.0000000;58509.0000000;119
SPFB.Si;1;15/09/17;19:50:00;58506.0000000;58509.0000000;58505.0000000;58509.0000000;12
SPFB.Si;1;15/09/17;19:51:00;58510.0000000;58511.0000000;58507.0000000;58507.0000000;16
SPFB.Si;1;15/09/17;19:52:00;58510.0000000;58512.0000000;58505.0000000;58508.0000000;29
SPFB.Si;1;15/09/17;19:53:00;58508.0000000;58512.0000000;58508.0000000;58512.0000000;18
SPFB.Si;1;15/09/17;19:54:00;58510.0000000;58514.0000000;58510.0000000;58514.0000000;13
SPFB.Si;1;15/09/17;19:55:00;58515.0000000;58520.0000000;58510.0000000;58512.0000000;108
SPFB.Si;1;15/09/17;19:56:00;58513.0000000;58524.0000000;58510.0000000;58521.0000000;137
SPFB.Si;1;15/09/17;19:57:00;58519.0000000;58520.0000000;58517.0000000;58520.0000000;20
SPFB.Si;1;15/09/17;19:58:00;58520.0000000;58520.0000000;58520.0000000;58520.0000000;7
SPFB.Si;1;15/09/17;19:59:00;58521.0000000;58524.0000000;58521.0000000;58521.0000000;25
SPFB.Si;1;15/09/17;20:00:00;58525.0000000;58525.0000000;58518.0000000;58518.0000000;50
SPFB.Si;1;15/09/17;20:01:00;58521.0000000;58522.0000000;58516.0000000;58518.0000000;69
SPFB.Si;1;15/09/17;20:02:00;58521.0000000;58528.0000000;58521.0000000;58524.0000000;31
SPFB.Si;1;15/09/17;20:03:00;58522.0000000;58527.0000000;58522.0000000;58525.0000000;26
SPFB.Si;1;15/09/17;20:04:00;58523.0000000;58524.0000000;58523.0000000;58524.0000000;7
SPFB.Si;1;15/09/17;20:05:00;58523.0000000;58523.0000000;58520.0000000;58522.0000000;6
SPFB.Si;1;15/09/17;20:06:00;58522.0000000;58527.0000000;58522.0000000;58525.0000000;14
SPFB.Si;1;15/09/17;20:07:00;58524.0000000;58525.0000000;58523.0000000;58523.0000000;4
SPFB.Si;1;15/09/17;20:08:00;58525.0000000;58530.0000000;58523.0000000;58527.0000000;116
SPFB.Si;1;15/09/17;20:09:00;58525.0000000;58525.0000000;58522.0000000;58522.0000000;19
SPFB.Si;1;15/09/17;20:10:00;58521.0000000;58523.0000000;58520.0000000;58522.0000000;29
SPFB.Si;1;15/09/17;20:11:00;58524.0000000;58524.0000000;58509.0000000;58509.0000000;208
SPFB.Si;1;15/09/17;20:12:00;58510.0000000;58519.0000000;58510.0000000;58517.0000000;35
SPFB.Si;1;15/09/17;20:13:00;58518.0000000;58522.0000000;58518.0000000;58522.0000000;52
SPFB.Si;1;15/09/17;20:14:00;58520.0000000;58520.0000000;58515.0000000;58515.0000000;25
SPFB.Si;1;15/09/17;20:15:00;58520.0000000;58527.0000000;58520.0000000;58521.0000000;37
SPFB.Si;1;15/09/17;20:16:00;58520.0000000;58522.0000000;58520.0000000;58522.0000000;30
SPFB.Si;1;15/09/17;20:17:00;58522.0000000;58522.0000000;58522.0000000;58522.0000000;19
SPFB.Si;1;15/09/17;20:18:00;58522.0000000;58522.0000000;58522.0000000;58522.0000000;25
SPFB.Si;1;15/09/17;20:19:00;58521.0000000;58521.0000000;58517.0000000;58521.0000000;4
SPFB.Si;1;15/09/17;20:20:00;58516.0000000;58516.0000000;58516.0000000;58516.0000000;2
SPFB.Si;1;15/09/17;20:21:00;58519.0000000;58520.0000000;58519.0000000;58520.0000000;22
SPFB.Si;1;15/09/17;20:22:00;58519.0000000;58520.0000000;58519.0000000;58519.0000000;18
SPFB.Si;1;15/09/17;20:23:00;58519.0000000;58519.0000000;58519.0000000;58519.0000000;3
SPFB.Si;1;15/09/17;20:24:00;58518.0000000;58523.0000000;58518.0000000;58522.0000000;29
SPFB.Si;1;15/09/17;20:25:00;58522.0000000;58523.0000000;58520.0000000;58520.0000000;7
SPFB.Si;1;15/09/17;20:26:00;58518.0000000;58518.0000000;58517.0000000;58517.0000000;9
SPFB.Si;1;15/09/17;20:27:00;58522.0000000;58539.0000000;58522.0000000;58529.0000000;186
SPFB.Si;1;15/09/17;20:28:00;58529.0000000;58530.0000000;58529.0000000;58530.0000000;9
SPFB.Si;1;15/09/17;20:29:00;58530.0000000;58530.0000000;58528.0000000;58529.0000000;7
SPFB.Si;1;15/09/17;20:30:00;58528.0000000;58528.0000000;58524.0000000;58524.0000000;44
SPFB.Si;1;15/09/17;20:31:00;58524.0000000;58524.0000000;58514.0000000;58521.0000000;285
SPFB.Si;1;15/09/17;20:32:00;58521.0000000;58522.0000000;58515.0000000;58515.0000000;18
SPFB.Si;1;15/09/17;20:33:00;58519.0000000;58519.0000000;58512.0000000;58512.0000000;24
SPFB.Si;1;15/09/17;20:34:00;58513.0000000;58513.0000000;58511.0000000;58511.0000000;40
SPFB.Si;1;15/09/17;20:35:00;58512.0000000;58512.0000000;58511.0000000;58512.0000000;19
SPFB.Si;1;15/09/17;20:36:00;58511.0000000;58512.0000000;58508.0000000;58508.0000000;133
SPFB.Si;1;15/09/17;20:37:00;58509.0000000;58510.0000000;58505.0000000;58506.0000000;259
SPFB.Si;1;15/09/17;20:38:00;58506.0000000;58509.0000000;58505.0000000;58509.0000000;55
SPFB.Si;1;15/09/17;20:39:00;58509.0000000;58510.0000000;58509.0000000;58510.0000000;8
SPFB.Si;1;15/09/17;20:40:00;58505.0000000;58505.0000000;58502.0000000;58504.0000000;62
SPFB.Si;1;15/09/17;20:41:00;58502.0000000;58503.0000000;58492.0000000;58494.0000000;104
SPFB.Si;1;15/09/17;20:42:00;58492.0000000;58496.0000000;58490.0000000;58496.0000000;81
SPFB.Si;1;15/09/17;20:43:00;58490.0000000;58490.0000000;58487.0000000;58487.0000000;30
SPFB.Si;1;15/09/17;20:44:00;58491.0000000;58491.0000000;58491.0000000;58491.0000000;3
SPFB.Si;1;15/09/17;20:45:00;58491.0000000;58492.0000000;58489.0000000;58489.0000000;37
SPFB.Si;1;15/09/17;20:46:00;58492.0000000;58492.0000000;58486.0000000;58492.0000000;41
SPFB.Si;1;15/09/17;20:47:00;58487.0000000;58488.0000000;58485.0000000;58485.0000000;42
SPFB.Si;1;15/09/17;20:48:00;58485.0000000;58491.0000000;58485.0000000;58491.0000000;105
SPFB.Si;1;15/09/17;20:49:00;58487.0000000;58491.0000000;58486.0000000;58491.0000000;17
SPFB.Si;1;15/09/17;20:50:00;58487.0000000;58487.0000000;58484.0000000;58484.0000000;18
SPFB.Si;1;15/09/17;20:51:00;58481.0000000;58489.0000000;58475.0000000;58489.0000000;351
SPFB.Si;1;15/09/17;20:52:00;58486.0000000;58487.0000000;58484.0000000;58487.0000000;48
SPFB.Si;1;15/09/17;20:53:00;58488.0000000;58488.0000000;58482.0000000;58483.0000000;73
SPFB.Si;1;15/09/17;20:54:00;58485.0000000;58486.0000000;58485.0000000;58486.0000000;11
SPFB.Si;1;15/09/17;20:55:00;58486.0000000;58491.0000000;58486.0000000;58490.0000000;314
SPFB.Si;1;15/09/17;20:56:00;58488.0000000;58490.0000000;58486.0000000;58490.0000000;65
SPFB.Si;1;15/09/17;20:57:00;58490.0000000;58490.0000000;58481.0000000;58483.0000000;66
SPFB.Si;1;15/09/17;20:58:00;58483.0000000;58483.0000000;58483.0000000;58483.0000000;3
SPFB.Si;1;15/09/17;20:59:00;58485.0000000;58488.0000000;58482.0000000;58485.0000000;164
SPFB.Si;1;15/09/17;21:00:00;58487.0000000;58491.0000000;58487.0000000;58491.0000000;64
SPFB.Si;1;15/09/17;21:01:00;58489.0000000;58493.0000000;58489.0000000;58493.0000000;46
SPFB.Si;1;15/09/17;21:02:00;58491.0000000;58491.0000000;58482.0000000;58488.0000000;225
SPFB.Si;1;15/09/17;21:03:00;58489.0000000;58489.0000000;58479.0000000;58482.0000000;66
SPFB.Si;1;15/09/17;21:04:00;58482.0000000;58485.0000000;58482.0000000;58485.0000000;41
SPFB.Si;1;15/09/17;21:05:00;58487.0000000;58487.0000000;58487.0000000;58487.0000000;1
SPFB.Si;1;15/09/17;21:06:00;58484.0000000;58485.0000000;58475.0000000;58484.0000000;370
SPFB.Si;1;15/09/17;21:07:00;58484.0000000;58485.0000000;58484.0000000;58485.0000000;8
SPFB.Si;1;15/09/17;21:08:00;58483.0000000;58486.0000000;58481.0000000;58481.0000000;19
SPFB.Si;1;15/09/17;21:09:00;58483.0000000;58486.0000000;58483.0000000;58484.0000000;50
SPFB.Si;1;15/09/17;21:10:00;58485.0000000;58486.0000000;58482.0000000;58482.0000000;27
SPFB.Si;1;15/09/17;21:11:00;58480.0000000;58480.0000000;58466.0000000;58478.0000000;289
SPFB.Si;1;15/09/17;21:12:00;58482.0000000;58483.0000000;58475.0000000;58475.0000000;43
SPFB.Si;1;15/09/17;21:13:00;58476.0000000;58476.0000000;58469.0000000;58471.0000000;31
SPFB.Si;1;15/09/17;21:14:00;58469.0000000;58470.0000000;58468.0000000;58470.0000000;13
SPFB.Si;1;15/09/17;21:15:00;58469.0000000;58470.0000000;58467.0000000;58468.0000000;47
SPFB.Si;1;15/09/17;21:16:00;58467.0000000;58467.0000000;58463.0000000;58465.0000000;55
SPFB.Si;1;15/09/17;21:17:00;58468.0000000;58468.0000000;58468.0000000;58468.0000000;36
SPFB.Si;1;15/09/17;21:18:00;58468.0000000;58470.0000000;58468.0000000;58470.0000000;8
SPFB.Si;1;15/09/17;21:19:00;58467.0000000;58473.0000000;58467.0000000;58469.0000000;42
SPFB.Si;1;15/09/17;21:20:00;58465.0000000;58466.0000000;58465.0000000;58466.0000000;35
SPFB.Si;1;15/09/17;21:21:00;58465.0000000;58465.0000000;58438.0000000;58443.0000000;393
SPFB.Si;1;15/09/17;21:22:00;58442.0000000;58447.0000000;58441.0000000;58447.0000000;40
SPFB.Si;1;15/09/17;21:23:00;58453.0000000;58461.0000000;58450.0000000;58455.0000000;63
SPFB.Si;1;15/09/17;21:24:00;58458.0000000;58458.0000000;58454.0000000;58454.0000000;101
SPFB.Si;1;15/09/17;21:25:00;58455.0000000;58455.0000000;58450.0000000;58455.0000000;56
SPFB.Si;1;15/09/17;21:26:00;58452.0000000;58477.0000000;58447.0000000;58464.0000000;169
SPFB.Si;1;15/09/17;21:27:00;58464.0000000;58468.0000000;58460.0000000;58464.0000000;81
SPFB.Si;1;15/09/17;21:28:00;58464.0000000;58468.0000000;58464.0000000;58467.0000000;100
SPFB.Si;1;15/09/17;21:29:00;58466.0000000;58470.0000000;58466.0000000;58469.0000000;81
SPFB.Si;1;15/09/17;21:30:00;58469.0000000;58471.0000000;58465.0000000;58468.0000000;58
SPFB.Si;1;15/09/17;21:31:00;58465.0000000;58465.0000000;58457.0000000;58465.0000000;81
SPFB.Si;1;15/09/17;21:32:00;58468.0000000;58468.0000000;58464.0000000;58464.0000000;6
SPFB.Si;1;15/09/17;21:33:00;58463.0000000;58474.0000000;58458.0000000;58474.0000000;91
SPFB.Si;1;15/09/17;21:34:00;58474.0000000;58474.0000000;58474.0000000;58474.0000000;10
SPFB.Si;1;15/09/17;21:35:00;58475.0000000;58475.0000000;58474.0000000;58475.0000000;4
SPFB.Si;1;15/09/17;21:36:00;58475.0000000;58475.0000000;58474.0000000;58474.0000000;7
SPFB.Si;1;15/09/17;21:37:00;58473.0000000;58475.0000000;58468.0000000;58475.0000000;8
SPFB.Si;1;15/09/17;21:38:00;58473.0000000;58474.0000000;58472.0000000;58472.0000000;30
SPFB.Si;1;15/09/17;21:39:00;58472.0000000;58472.0000000;58472.0000000;58472.0000000;10
SPFB.Si;1;15/09/17;21:40:00;58470.0000000;58471.0000000;58458.0000000;58461.0000000;290
SPFB.Si;1;15/09/17;21:41:00;58460.0000000;58468.0000000;58458.0000000;58465.0000000;51
SPFB.Si;1;15/09/17;21:42:00;58463.0000000;58467.0000000;58462.0000000;58467.0000000;14
SPFB.Si;1;15/09/17;21:43:00;58466.0000000;58467.0000000;58455.0000000;58458.0000000;273
SPFB.Si;1;15/09/17;21:44:00;58458.0000000;58458.0000000;58458.0000000;58458.0000000;10
SPFB.Si;1;15/09/17;21:46:00;58458.0000000;58458.0000000;58456.0000000;58456.0000000;39
SPFB.Si;1;15/09/17;21:47:00;58456.0000000;58463.0000000;58456.0000000;58463.0000000;50
SPFB.Si;1;15/09/17;21:48:00;58464.0000000;58464.0000000;58459.0000000;58459.0000000;11
SPFB.Si;1;15/09/17;21:49:00;58457.0000000;58457.0000000;58455.0000000;58455.0000000;24
SPFB.Si;1;15/09/17;21:50:00;58460.0000000;58460.0000000;58454.0000000;58455.0000000;25
SPFB.Si;1;15/09/17;21:51:00;58453.0000000;58456.0000000;58442.0000000;58446.0000000;225
SPFB.Si;1;15/09/17;21:52:00;58443.0000000;58446.0000000;58427.0000000;58437.0000000;466
SPFB.Si;1;15/09/17;21:53:00;58441.0000000;58441.0000000;58437.0000000;58437.0000000;77
SPFB.Si;1;15/09/17;21:54:00;58440.0000000;58441.0000000;58440.0000000;58440.0000000;25
SPFB.Si;1;15/09/17;21:55:00;58439.0000000;58442.0000000;58414.0000000;58418.0000000;435
SPFB.Si;1;15/09/17;21:56:00;58418.0000000;58425.0000000;58414.0000000;58425.0000000;182
SPFB.Si;1;15/09/17;21:57:00;58422.0000000;58425.0000000;58416.0000000;58422.0000000;80
SPFB.Si;1;15/09/17;21:58:00;58424.0000000;58424.0000000;58420.0000000;58420.0000000;181
SPFB.Si;1;15/09/17;21:59:00;58420.0000000;58424.0000000;58410.0000000;58414.0000000;1051
SPFB.Si;1;15/09/17;22:00:00;58415.0000000;58433.0000000;58410.0000000;58432.0000000;750
SPFB.Si;1;15/09/17;22:01:00;58431.0000000;58447.0000000;58425.0000000;58431.0000000;868
SPFB.Si;1;15/09/17;22:02:00;58434.0000000;58438.0000000;58428.0000000;58428.0000000;518
SPFB.Si;1;15/09/17;22:03:00;58430.0000000;58430.0000000;58425.0000000;58430.0000000;579
SPFB.Si;1;15/09/17;22:04:00;58430.0000000;58431.0000000;58427.0000000;58431.0000000;32
SPFB.Si;1;15/09/17;22:05:00;58435.0000000;58435.0000000;58435.0000000;58435.0000000;3
SPFB.Si;1;15/09/17;22:06:00;58435.0000000;58438.0000000;58435.0000000;58438.0000000;11
SPFB.Si;1;15/09/17;22:07:00;58438.0000000;58440.0000000;58434.0000000;58440.0000000;10
SPFB.Si;1;15/09/17;22:08:00;58441.0000000;58441.0000000;58440.0000000;58440.0000000;3
SPFB.Si;1;15/09/17;22:09:00;58440.0000000;58442.0000000;58440.0000000;58442.0000000;14
SPFB.Si;1;15/09/17;22:10:00;58440.0000000;58441.0000000;58440.0000000;58441.0000000;25
SPFB.Si;1;15/09/17;22:11:00;58440.0000000;58441.0000000;58435.0000000;58440.0000000;34
SPFB.Si;1;15/09/17;22:12:00;58435.0000000;58435.0000000;58435.0000000;58435.0000000;1
SPFB.Si;1;15/09/17;22:13:00;58438.0000000;58439.0000000;58435.0000000;58439.0000000;32
SPFB.Si;1;15/09/17;22:14:00;58440.0000000;58440.0000000;58440.0000000;58440.0000000;1
SPFB.Si;1;15/09/17;22:16:00;58436.0000000;58436.0000000;58436.0000000;58436.0000000;1
SPFB.Si;1;15/09/17;22:17:00;58438.0000000;58507.0000000;58438.0000000;58506.0000000;1612
SPFB.Si;1;15/09/17;22:18:00;58507.0000000;58508.0000000;58488.0000000;58492.0000000;295
SPFB.Si;1;15/09/17;22:19:00;58489.0000000;58498.0000000;58485.0000000;58489.0000000;314
SPFB.Si;1;15/09/17;22:20:00;58477.0000000;58477.0000000;58470.0000000;58470.0000000;115
SPFB.Si;1;15/09/17;22:21:00;58470.0000000;58470.0000000;58460.0000000;58461.0000000;20
SPFB.Si;1;15/09/17;22:22:00;58465.0000000;58467.0000000;58463.0000000;58466.0000000;26
SPFB.Si;1;15/09/17;22:23:00;58468.0000000;58468.0000000;58461.0000000;58462.0000000;62
SPFB.Si;1;15/09/17;22:24:00;58462.0000000;58465.0000000;58462.0000000;58465.0000000;9
SPFB.Si;1;15/09/17;22:25:00;58465.0000000;58469.0000000;58465.0000000;58467.0000000;80
SPFB.Si;1;15/09/17;22:26:00;58469.0000000;58473.0000000;58467.0000000;58470.0000000;91
SPFB.Si;1;15/09/17;22:27:00;58473.0000000;58473.0000000;58453.0000000;58455.0000000;161
SPFB.Si;1;15/09/17;22:28:00;58458.0000000;58490.0000000;58453.0000000;58488.0000000;711
SPFB.Si;1;15/09/17;22:29:00;58486.0000000;58490.0000000;58480.0000000;58480.0000000;54
SPFB.Si;1;15/09/17;22:30:00;58479.0000000;58489.0000000;58479.0000000;58488.0000000;55
SPFB.Si;1;15/09/17;22:31:00;58493.0000000;58495.0000000;58487.0000000;58489.0000000;437
SPFB.Si;1;15/09/17;22:32:00;58491.0000000;58494.0000000;58489.0000000;58490.0000000;43
SPFB.Si;1;15/09/17;22:33:00;58492.0000000;58494.0000000;58488.0000000;58488.0000000;37
SPFB.Si;1;15/09/17;22:34:00;58486.0000000;58487.0000000;58486.0000000;58487.0000000;8
SPFB.Si;1;15/09/17;22:35:00;58485.0000000;58485.0000000;58480.0000000;58482.0000000;40
SPFB.Si;1;15/09/17;22:36:00;58481.0000000;58486.0000000;58481.0000000;58485.0000000;48
SPFB.Si;1;15/09/17;22:37:00;58485.0000000;58488.0000000;58485.0000000;58487.0000000;42
SPFB.Si;1;15/09/17;22:38:00;58484.0000000;58484.0000000;58482.0000000;58482.0000000;5
SPFB.Si;1;15/09/17;22:39:00;58480.0000000;58483.0000000;58480.0000000;58483.0000000;4
SPFB.Si;1;15/09/17;22:40:00;58486.0000000;58487.0000000;58486.0000000;58487.0000000;13
SPFB.Si;1;15/09/17;22:41:00;58487.0000000;58487.0000000;58487.0000000;58487.0000000;9
SPFB.Si;1;15/09/17;22:42:00;58487.0000000;58487.0000000;58487.0000000;58487.0000000;6
SPFB.Si;1;15/09/17;22:43:00;58487.0000000;58487.0000000;58487.0000000;58487.0000000;10
SPFB.Si;1;15/09/17;22:44:00;58486.0000000;58494.0000000;58486.0000000;58492.0000000;80
SPFB.Si;1;15/09/17;22:45:00;58491.0000000;58491.0000000;58491.0000000;58491.0000000;4
SPFB.Si;1;15/09/17;22:46:00;58495.0000000;58499.0000000;58495.0000000;58496.0000000;74
SPFB.Si;1;15/09/17;22:47:00;58497.0000000;58497.0000000;58497.0000000;58497.0000000;1
SPFB.Si;1;15/09/17;22:48:00;58496.0000000;58499.0000000;58495.0000000;58497.0000000;25
SPFB.Si;1;15/09/17;22:49:00;58495.0000000;58497.0000000;58495.0000000;58497.0000000;16
SPFB.Si;1;15/09/17;22:50:00;58498.0000000;58504.0000000;58498.0000000;58501.0000000;40
SPFB.Si;1;15/09/17;22:51:00;58500.0000000;58500.0000000;58499.0000000;58499.0000000;10
SPFB.Si;1;15/09/17;22:52:00;58499.0000000;58501.0000000;58498.0000000;58501.0000000;9
SPFB.Si;1;15/09/17;22:53:00;58501.0000000;58505.0000000;58501.0000000;58505.0000000;40
SPFB.Si;1;15/09/17;22:54:00;58505.0000000;58509.0000000;58505.0000000;58505.0000000;61
SPFB.Si;1;15/09/17;22:55:00;58507.0000000;58507.0000000;58507.0000000;58507.0000000;4
SPFB.Si;1;15/09/17;22:56:00;58505.0000000;58510.0000000;58505.0000000;58508.0000000;241
SPFB.Si;1;15/09/17;22:57:00;58510.0000000;58524.0000000;58510.0000000;58516.0000000;103
SPFB.Si;1;15/09/17;22:58:00;58518.0000000;58520.0000000;58518.0000000;58518.0000000;24
SPFB.Si;1;15/09/17;22:59:00;58518.0000000;58519.0000000;58517.0000000;58517.0000000;14
SPFB.Si;1;15/09/17;23:00:00;58516.0000000;58519.0000000;58514.0000000;58515.0000000;86
SPFB.Si;1;15/09/17;23:01:00;58514.0000000;58519.0000000;58514.0000000;58516.0000000;31
SPFB.Si;1;15/09/17;23:02:00;58520.0000000;58520.0000000;58515.0000000;58515.0000000;27
SPFB.Si;1;15/09/17;23:03:00;58520.0000000;58520.0000000;58514.0000000;58514.0000000;11
SPFB.Si;1;15/09/17;23:04:00;58515.0000000;58515.0000000;58510.0000000;58514.0000000;55
SPFB.Si;1;15/09/17;23:07:00;58513.0000000;58519.0000000;58512.0000000;58519.0000000;33
SPFB.Si;1;15/09/17;23:08:00;58514.0000000;58521.0000000;58422.0000000;58428.0000000;6077
SPFB.Si;1;15/09/17;23:09:00;58429.0000000;58459.0000000;58426.0000000;58456.0000000;369
SPFB.Si;1;15/09/17;23:10:00;58454.0000000;58473.0000000;58453.0000000;58469.0000000;126
SPFB.Si;1;15/09/17;23:11:00;58470.0000000;58490.0000000;58468.0000000;58485.0000000;184
SPFB.Si;1;15/09/17;23:12:00;58484.0000000;58493.0000000;58481.0000000;58482.0000000;63
SPFB.Si;1;15/09/17;23:13:00;58481.0000000;58483.0000000;58473.0000000;58480.0000000;56
SPFB.Si;1;15/09/17;23:14:00;58481.0000000;58481.0000000;58475.0000000;58475.0000000;7
SPFB.Si;1;15/09/17;23:15:00;58480.0000000;58480.0000000;58480.0000000;58480.0000000;4
SPFB.Si;1;15/09/17;23:16:00;58480.0000000;58484.0000000;58480.0000000;58484.0000000;96
SPFB.Si;1;15/09/17;23:17:00;58487.0000000;58498.0000000;58487.0000000;58498.0000000;100
SPFB.Si;1;15/09/17;23:18:00;58498.0000000;58503.0000000;58495.0000000;58501.0000000;115
SPFB.Si;1;15/09/17;23:19:00;58500.0000000;58506.0000000;58497.0000000;58503.0000000;95
SPFB.Si;1;15/09/17;23:20:00;58502.0000000;58512.0000000;58501.0000000;58510.0000000;140
SPFB.Si;1;15/09/17;23:22:00;58503.0000000;58515.0000000;58503.0000000;58510.0000000;93
SPFB.Si;1;15/09/17;23:23:00;58509.0000000;58520.0000000;58506.0000000;58512.0000000;159
SPFB.Si;1;15/09/17;23:24:00;58511.0000000;58521.0000000;58508.0000000;58515.0000000;193
SPFB.Si;1;15/09/17;23:25:00;58511.0000000;58530.0000000;58511.0000000;58526.0000000;236
SPFB.Si;1;15/09/17;23:26:00;58526.0000000;58537.0000000;58526.0000000;58534.0000000;105
SPFB.Si;1;15/09/17;23:27:00;58535.0000000;58548.0000000;58530.0000000;58540.0000000;190
SPFB.Si;1;15/09/17;23:28:00;58539.0000000;58540.0000000;58519.0000000;58520.0000000;84
SPFB.Si;1;15/09/17;23:29:00;58525.0000000;58537.0000000;58525.0000000;58536.0000000;61
SPFB.Si;1;15/09/17;23:30:00;58537.0000000;58543.0000000;58533.0000000;58542.0000000;82
SPFB.Si;1;15/09/17;23:31:00;58541.0000000;58550.0000000;58539.0000000;58548.0000000;176
SPFB.Si;1;15/09/17;23:32:00;58548.0000000;58555.0000000;58547.0000000;58553.0000000;136
SPFB.Si;1;15/09/17;23:33:00;58552.0000000;58553.0000000;58545.0000000;58548.0000000;89
SPFB.Si;1;15/09/17;23:34:00;58550.0000000;58556.0000000;58542.0000000;58552.0000000;372
SPFB.Si;1;15/09/17;23:35:00;58548.0000000;58554.0000000;58542.0000000;58550.0000000;247
SPFB.Si;1;15/09/17;23:36:00;58550.0000000;58550.0000000;58543.0000000;58543.0000000;43
SPFB.Si;1;15/09/17;23:37:00;58543.0000000;58546.0000000;58541.0000000;58545.0000000;65
SPFB.Si;1;15/09/17;23:38:00;58541.0000000;58543.0000000;58541.0000000;58542.0000000;8
SPFB.Si;1;15/09/17;23:39:00;58542.0000000;58545.0000000;58540.0000000;58545.0000000;64
SPFB.Si;1;15/09/17;23:40:00;58543.0000000;58547.0000000;58534.0000000;58538.0000000;133
SPFB.Si;1;15/09/17;23:41:00;58542.0000000;58546.0000000;58542.0000000;58545.0000000;49
SPFB.Si;1;15/09/17;23:42:00;58550.0000000;58553.0000000;58550.0000000;58553.0000000;32
SPFB.Si;1;15/09/17;23:43:00;58554.0000000;58561.0000000;58550.0000000;58558.0000000;208
SPFB.Si;1;15/09/17;23:44:00;58560.0000000;58568.0000000;58560.0000000;58568.0000000;44
SPFB.Si;1;15/09/17;23:45:00;58568.0000000;58576.0000000;58568.0000000;58576.0000000;170
SPFB.Si;1;15/09/17;23:46:00;58577.0000000;58580.0000000;58572.0000000;58572.0000000;845
