<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;07/02/20;19:06:00;64289.0000000;64289.0000000;64260.0000000;64263.0000000;5620
SPFB.Si;1;07/02/20;19:07:00;64265.0000000;64283.0000000;64260.0000000;64278.0000000;2656
SPFB.Si;1;07/02/20;19:08:00;64277.0000000;64296.0000000;64271.0000000;64289.0000000;3992
SPFB.Si;1;07/02/20;19:09:00;64288.0000000;64305.0000000;64271.0000000;64301.0000000;3001
SPFB.Si;1;07/02/20;19:10:00;64301.0000000;64308.0000000;64296.0000000;64301.0000000;1464
SPFB.Si;1;07/02/20;19:11:00;64303.0000000;64314.0000000;64302.0000000;64312.0000000;1505
SPFB.Si;1;07/02/20;19:12:00;64312.0000000;64316.0000000;64300.0000000;64304.0000000;2399
SPFB.Si;1;07/02/20;19:13:00;64305.0000000;64326.0000000;64303.0000000;64318.0000000;1818
SPFB.Si;1;07/02/20;19:14:00;64314.0000000;64317.0000000;64305.0000000;64310.0000000;898
SPFB.Si;1;07/02/20;19:15:00;64310.0000000;64310.0000000;64303.0000000;64303.0000000;737
SPFB.Si;1;07/02/20;19:16:00;64305.0000000;64314.0000000;64302.0000000;64310.0000000;1095
SPFB.Si;1;07/02/20;19:17:00;64310.0000000;64320.0000000;64303.0000000;64306.0000000;1025
SPFB.Si;1;07/02/20;19:18:00;64308.0000000;64317.0000000;64306.0000000;64317.0000000;627
SPFB.Si;1;07/02/20;19:19:00;64317.0000000;64321.0000000;64310.0000000;64317.0000000;436
SPFB.Si;1;07/02/20;19:20:00;64317.0000000;64323.0000000;64295.0000000;64303.0000000;2232
SPFB.Si;1;07/02/20;19:21:00;64301.0000000;64302.0000000;64266.0000000;64273.0000000;2284
SPFB.Si;1;07/02/20;19:22:00;64270.0000000;64273.0000000;64257.0000000;64261.0000000;915
SPFB.Si;1;07/02/20;19:23:00;64258.0000000;64261.0000000;64238.0000000;64249.0000000;3201
SPFB.Si;1;07/02/20;19:24:00;64249.0000000;64249.0000000;64185.0000000;64193.0000000;8344
SPFB.Si;1;07/02/20;19:25:00;64193.0000000;64216.0000000;64173.0000000;64214.0000000;4995
SPFB.Si;1;07/02/20;19:26:00;64215.0000000;64215.0000000;64190.0000000;64200.0000000;2326
SPFB.Si;1;07/02/20;19:27:00;64198.0000000;64221.0000000;64196.0000000;64219.0000000;2382
SPFB.Si;1;07/02/20;19:28:00;64219.0000000;64244.0000000;64213.0000000;64239.0000000;3706
SPFB.Si;1;07/02/20;19:29:00;64235.0000000;64242.0000000;64227.0000000;64235.0000000;2340
SPFB.Si;1;07/02/20;19:30:00;64235.0000000;64245.0000000;64233.0000000;64235.0000000;1397
SPFB.Si;1;07/02/20;19:31:00;64234.0000000;64239.0000000;64213.0000000;64235.0000000;4620
SPFB.Si;1;07/02/20;19:32:00;64234.0000000;64244.0000000;64228.0000000;64236.0000000;1596
SPFB.Si;1;07/02/20;19:33:00;64234.0000000;64259.0000000;64232.0000000;64253.0000000;2552
SPFB.Si;1;07/02/20;19:34:00;64252.0000000;64256.0000000;64245.0000000;64251.0000000;650
SPFB.Si;1;07/02/20;19:35:00;64251.0000000;64274.0000000;64250.0000000;64263.0000000;2065
SPFB.Si;1;07/02/20;19:36:00;64265.0000000;64273.0000000;64254.0000000;64270.0000000;2207
SPFB.Si;1;07/02/20;19:37:00;64273.0000000;64287.0000000;64273.0000000;64278.0000000;1230
SPFB.Si;1;07/02/20;19:38:00;64275.0000000;64283.0000000;64272.0000000;64277.0000000;619
SPFB.Si;1;07/02/20;19:39:00;64278.0000000;64291.0000000;64278.0000000;64289.0000000;577
SPFB.Si;1;07/02/20;19:40:00;64290.0000000;64291.0000000;64276.0000000;64281.0000000;880
SPFB.Si;1;07/02/20;19:41:00;64281.0000000;64286.0000000;64274.0000000;64274.0000000;639
SPFB.Si;1;07/02/20;19:42:00;64274.0000000;64274.0000000;64248.0000000;64261.0000000;1928
SPFB.Si;1;07/02/20;19:43:00;64257.0000000;64272.0000000;64251.0000000;64265.0000000;3168
SPFB.Si;1;07/02/20;19:44:00;64262.0000000;64265.0000000;64257.0000000;64262.0000000;597
SPFB.Si;1;07/02/20;19:45:00;64260.0000000;64293.0000000;64258.0000000;64291.0000000;3196
SPFB.Si;1;07/02/20;19:46:00;64290.0000000;64300.0000000;64282.0000000;64283.0000000;3031
SPFB.Si;1;07/02/20;19:47:00;64283.0000000;64305.0000000;64282.0000000;64303.0000000;3010
SPFB.Si;1;07/02/20;19:48:00;64301.0000000;64307.0000000;64297.0000000;64306.0000000;1606
SPFB.Si;1;07/02/20;19:49:00;64303.0000000;64305.0000000;64291.0000000;64299.0000000;1100
SPFB.Si;1;07/02/20;19:50:00;64298.0000000;64339.0000000;64298.0000000;64325.0000000;1757
SPFB.Si;1;07/02/20;19:51:00;64325.0000000;64333.0000000;64311.0000000;64311.0000000;975
SPFB.Si;1;07/02/20;19:52:00;64312.0000000;64329.0000000;64311.0000000;64325.0000000;1506
SPFB.Si;1;07/02/20;19:53:00;64326.0000000;64329.0000000;64313.0000000;64326.0000000;1334
SPFB.Si;1;07/02/20;19:54:00;64324.0000000;64327.0000000;64310.0000000;64320.0000000;719
SPFB.Si;1;07/02/20;19:55:00;64321.0000000;64338.0000000;64314.0000000;64337.0000000;465
SPFB.Si;1;07/02/20;19:56:00;64339.0000000;64345.0000000;64333.0000000;64335.0000000;973
SPFB.Si;1;07/02/20;19:57:00;64335.0000000;64337.0000000;64311.0000000;64312.0000000;728
SPFB.Si;1;07/02/20;19:58:00;64311.0000000;64318.0000000;64307.0000000;64314.0000000;310
SPFB.Si;1;07/02/20;19:59:00;64314.0000000;64314.0000000;64307.0000000;64310.0000000;493
SPFB.Si;1;07/02/20;20:00:00;64310.0000000;64340.0000000;64308.0000000;64331.0000000;1259
SPFB.Si;1;07/02/20;20:01:00;64336.0000000;64344.0000000;64328.0000000;64331.0000000;464
SPFB.Si;1;07/02/20;20:02:00;64330.0000000;64350.0000000;64327.0000000;64338.0000000;3500
SPFB.Si;1;07/02/20;20:03:00;64340.0000000;64344.0000000;64318.0000000;64324.0000000;1212
SPFB.Si;1;07/02/20;20:04:00;64326.0000000;64327.0000000;64322.0000000;64326.0000000;218
SPFB.Si;1;07/02/20;20:05:00;64328.0000000;64339.0000000;64327.0000000;64327.0000000;270
SPFB.Si;1;07/02/20;20:06:00;64327.0000000;64327.0000000;64316.0000000;64323.0000000;367
SPFB.Si;1;07/02/20;20:07:00;64321.0000000;64322.0000000;64314.0000000;64320.0000000;301
SPFB.Si;1;07/02/20;20:08:00;64317.0000000;64321.0000000;64313.0000000;64313.0000000;125
SPFB.Si;1;07/02/20;20:09:00;64313.0000000;64323.0000000;64307.0000000;64322.0000000;1327
SPFB.Si;1;07/02/20;20:10:00;64322.0000000;64339.0000000;64320.0000000;64320.0000000;614
SPFB.Si;1;07/02/20;20:11:00;64320.0000000;64326.0000000;64316.0000000;64323.0000000;431
SPFB.Si;1;07/02/20;20:12:00;64323.0000000;64326.0000000;64316.0000000;64319.0000000;192
SPFB.Si;1;07/02/20;20:13:00;64319.0000000;64321.0000000;64309.0000000;64315.0000000;345
SPFB.Si;1;07/02/20;20:14:00;64314.0000000;64319.0000000;64309.0000000;64309.0000000;325
SPFB.Si;1;07/02/20;20:15:00;64309.0000000;64330.0000000;64306.0000000;64326.0000000;1883
SPFB.Si;1;07/02/20;20:16:00;64324.0000000;64328.0000000;64315.0000000;64318.0000000;222
SPFB.Si;1;07/02/20;20:17:00;64318.0000000;64321.0000000;64308.0000000;64311.0000000;313
SPFB.Si;1;07/02/20;20:18:00;64311.0000000;64311.0000000;64296.0000000;64309.0000000;1338
SPFB.Si;1;07/02/20;20:19:00;64309.0000000;64314.0000000;64299.0000000;64310.0000000;300
SPFB.Si;1;07/02/20;20:20:00;64312.0000000;64324.0000000;64311.0000000;64322.0000000;355
SPFB.Si;1;07/02/20;20:21:00;64320.0000000;64323.0000000;64311.0000000;64315.0000000;453
SPFB.Si;1;07/02/20;20:22:00;64316.0000000;64322.0000000;64316.0000000;64317.0000000;313
SPFB.Si;1;07/02/20;20:23:00;64318.0000000;64318.0000000;64312.0000000;64313.0000000;127
SPFB.Si;1;07/02/20;20:24:00;64313.0000000;64341.0000000;64313.0000000;64339.0000000;912
SPFB.Si;1;07/02/20;20:25:00;64336.0000000;64356.0000000;64334.0000000;64347.0000000;1372
SPFB.Si;1;07/02/20;20:26:00;64347.0000000;64349.0000000;64334.0000000;64345.0000000;594
SPFB.Si;1;07/02/20;20:27:00;64344.0000000;64373.0000000;64343.0000000;64371.0000000;1790
SPFB.Si;1;07/02/20;20:28:00;64370.0000000;64383.0000000;64361.0000000;64366.0000000;1705
SPFB.Si;1;07/02/20;20:29:00;64366.0000000;64366.0000000;64343.0000000;64343.0000000;843
SPFB.Si;1;07/02/20;20:30:00;64347.0000000;64351.0000000;64345.0000000;64348.0000000;753
SPFB.Si;1;07/02/20;20:31:00;64351.0000000;64362.0000000;64339.0000000;64360.0000000;3185
SPFB.Si;1;07/02/20;20:32:00;64361.0000000;64367.0000000;64358.0000000;64361.0000000;297
SPFB.Si;1;07/02/20;20:33:00;64362.0000000;64365.0000000;64354.0000000;64363.0000000;318
SPFB.Si;1;07/02/20;20:34:00;64361.0000000;64380.0000000;64358.0000000;64376.0000000;569
SPFB.Si;1;07/02/20;20:35:00;64378.0000000;64399.0000000;64378.0000000;64389.0000000;1726
SPFB.Si;1;07/02/20;20:36:00;64385.0000000;64396.0000000;64380.0000000;64388.0000000;1195
SPFB.Si;1;07/02/20;20:37:00;64390.0000000;64390.0000000;64376.0000000;64384.0000000;295
SPFB.Si;1;07/02/20;20:38:00;64382.0000000;64407.0000000;64381.0000000;64400.0000000;2222
SPFB.Si;1;07/02/20;20:39:00;64400.0000000;64409.0000000;64396.0000000;64401.0000000;555
SPFB.Si;1;07/02/20;20:40:00;64401.0000000;64418.0000000;64401.0000000;64407.0000000;1477
SPFB.Si;1;07/02/20;20:41:00;64407.0000000;64425.0000000;64400.0000000;64419.0000000;1307
SPFB.Si;1;07/02/20;20:42:00;64419.0000000;64420.0000000;64404.0000000;64404.0000000;1484
SPFB.Si;1;07/02/20;20:43:00;64406.0000000;64406.0000000;64388.0000000;64390.0000000;1338
SPFB.Si;1;07/02/20;20:44:00;64390.0000000;64394.0000000;64384.0000000;64385.0000000;562
SPFB.Si;1;07/02/20;20:45:00;64385.0000000;64396.0000000;64385.0000000;64396.0000000;268
SPFB.Si;1;07/02/20;20:46:00;64395.0000000;64397.0000000;64384.0000000;64387.0000000;736
SPFB.Si;1;07/02/20;20:47:00;64387.0000000;64387.0000000;64378.0000000;64381.0000000;829
SPFB.Si;1;07/02/20;20:48:00;64379.0000000;64388.0000000;64379.0000000;64388.0000000;357
SPFB.Si;1;07/02/20;20:49:00;64386.0000000;64408.0000000;64386.0000000;64407.0000000;1394
SPFB.Si;1;07/02/20;20:50:00;64407.0000000;64407.0000000;64391.0000000;64393.0000000;215
SPFB.Si;1;07/02/20;20:51:00;64393.0000000;64396.0000000;64389.0000000;64392.0000000;132
SPFB.Si;1;07/02/20;20:52:00;64394.0000000;64396.0000000;64381.0000000;64387.0000000;261
SPFB.Si;1;07/02/20;20:53:00;64390.0000000;64393.0000000;64387.0000000;64388.0000000;185
SPFB.Si;1;07/02/20;20:54:00;64388.0000000;64398.0000000;64385.0000000;64398.0000000;246
SPFB.Si;1;07/02/20;20:55:00;64398.0000000;64415.0000000;64398.0000000;64403.0000000;1314
SPFB.Si;1;07/02/20;20:56:00;64405.0000000;64415.0000000;64405.0000000;64414.0000000;921
SPFB.Si;1;07/02/20;20:57:00;64413.0000000;64415.0000000;64408.0000000;64410.0000000;274
SPFB.Si;1;07/02/20;20:58:00;64411.0000000;64412.0000000;64397.0000000;64403.0000000;1179
SPFB.Si;1;07/02/20;20:59:00;64404.0000000;64406.0000000;64400.0000000;64400.0000000;245
SPFB.Si;1;07/02/20;21:00:00;64400.0000000;64402.0000000;64395.0000000;64395.0000000;355
SPFB.Si;1;07/02/20;21:01:00;64400.0000000;64404.0000000;64394.0000000;64397.0000000;516
SPFB.Si;1;07/02/20;21:02:00;64397.0000000;64399.0000000;64395.0000000;64399.0000000;349
SPFB.Si;1;07/02/20;21:03:00;64397.0000000;64400.0000000;64394.0000000;64397.0000000;223
SPFB.Si;1;07/02/20;21:04:00;64397.0000000;64400.0000000;64376.0000000;64379.0000000;1132
SPFB.Si;1;07/02/20;21:05:00;64380.0000000;64382.0000000;64363.0000000;64363.0000000;876
SPFB.Si;1;07/02/20;21:06:00;64363.0000000;64379.0000000;64350.0000000;64377.0000000;2178
SPFB.Si;1;07/02/20;21:07:00;64376.0000000;64397.0000000;64375.0000000;64394.0000000;891
SPFB.Si;1;07/02/20;21:08:00;64394.0000000;64397.0000000;64373.0000000;64397.0000000;739
SPFB.Si;1;07/02/20;21:09:00;64396.0000000;64399.0000000;64391.0000000;64397.0000000;251
SPFB.Si;1;07/02/20;21:10:00;64397.0000000;64409.0000000;64393.0000000;64404.0000000;1377
SPFB.Si;1;07/02/20;21:11:00;64406.0000000;64419.0000000;64404.0000000;64414.0000000;6057
SPFB.Si;1;07/02/20;21:12:00;64414.0000000;64440.0000000;64412.0000000;64429.0000000;2388
SPFB.Si;1;07/02/20;21:13:00;64429.0000000;64440.0000000;64425.0000000;64435.0000000;2271
SPFB.Si;1;07/02/20;21:14:00;64437.0000000;64437.0000000;64428.0000000;64434.0000000;1021
SPFB.Si;1;07/02/20;21:15:00;64433.0000000;64462.0000000;64431.0000000;64461.0000000;2334
SPFB.Si;1;07/02/20;21:16:00;64461.0000000;64462.0000000;64450.0000000;64455.0000000;997
SPFB.Si;1;07/02/20;21:17:00;64454.0000000;64458.0000000;64439.0000000;64440.0000000;1534
SPFB.Si;1;07/02/20;21:18:00;64442.0000000;64464.0000000;64440.0000000;64462.0000000;627
SPFB.Si;1;07/02/20;21:19:00;64463.0000000;64464.0000000;64452.0000000;64452.0000000;939
SPFB.Si;1;07/02/20;21:20:00;64454.0000000;64460.0000000;64452.0000000;64456.0000000;179
SPFB.Si;1;07/02/20;21:21:00;64455.0000000;64455.0000000;64450.0000000;64450.0000000;178
SPFB.Si;1;07/02/20;21:22:00;64450.0000000;64453.0000000;64447.0000000;64447.0000000;150
SPFB.Si;1;07/02/20;21:23:00;64448.0000000;64448.0000000;64425.0000000;64428.0000000;1538
SPFB.Si;1;07/02/20;21:24:00;64428.0000000;64433.0000000;64427.0000000;64432.0000000;109
SPFB.Si;1;07/02/20;21:25:00;64430.0000000;64442.0000000;64427.0000000;64430.0000000;442
SPFB.Si;1;07/02/20;21:26:00;64430.0000000;64437.0000000;64428.0000000;64431.0000000;203
SPFB.Si;1;07/02/20;21:27:00;64431.0000000;64439.0000000;64430.0000000;64437.0000000;180
SPFB.Si;1;07/02/20;21:28:00;64437.0000000;64437.0000000;64430.0000000;64430.0000000;105
SPFB.Si;1;07/02/20;21:29:00;64430.0000000;64433.0000000;64424.0000000;64431.0000000;1035
SPFB.Si;1;07/02/20;21:30:00;64429.0000000;64431.0000000;64423.0000000;64424.0000000;568
SPFB.Si;1;07/02/20;21:31:00;64422.0000000;64422.0000000;64400.0000000;64412.0000000;1321
SPFB.Si;1;07/02/20;21:32:00;64409.0000000;64427.0000000;64409.0000000;64427.0000000;941
SPFB.Si;1;07/02/20;21:33:00;64428.0000000;64435.0000000;64421.0000000;64431.0000000;382
SPFB.Si;1;07/02/20;21:34:00;64431.0000000;64432.0000000;64405.0000000;64407.0000000;521
SPFB.Si;1;07/02/20;21:35:00;64407.0000000;64446.0000000;64401.0000000;64441.0000000;1981
SPFB.Si;1;07/02/20;21:36:00;64439.0000000;64440.0000000;64394.0000000;64408.0000000;2698
SPFB.Si;1;07/02/20;21:37:00;64411.0000000;64419.0000000;64389.0000000;64393.0000000;1726
SPFB.Si;1;07/02/20;21:38:00;64395.0000000;64404.0000000;64391.0000000;64391.0000000;483
SPFB.Si;1;07/02/20;21:39:00;64391.0000000;64408.0000000;64390.0000000;64392.0000000;406
SPFB.Si;1;07/02/20;21:40:00;64392.0000000;64404.0000000;64389.0000000;64400.0000000;327
SPFB.Si;1;07/02/20;21:41:00;64400.0000000;64413.0000000;64394.0000000;64411.0000000;504
SPFB.Si;1;07/02/20;21:42:00;64413.0000000;64430.0000000;64412.0000000;64428.0000000;1529
SPFB.Si;1;07/02/20;21:43:00;64428.0000000;64430.0000000;64413.0000000;64422.0000000;660
SPFB.Si;1;07/02/20;21:44:00;64420.0000000;64429.0000000;64417.0000000;64424.0000000;238
SPFB.Si;1;07/02/20;21:45:00;64422.0000000;64425.0000000;64405.0000000;64411.0000000;394
SPFB.Si;1;07/02/20;21:46:00;64408.0000000;64435.0000000;64407.0000000;64433.0000000;650
SPFB.Si;1;07/02/20;21:47:00;64430.0000000;64443.0000000;64428.0000000;64443.0000000;887
SPFB.Si;1;07/02/20;21:48:00;64440.0000000;64449.0000000;64433.0000000;64436.0000000;638
SPFB.Si;1;07/02/20;21:49:00;64436.0000000;64441.0000000;64426.0000000;64428.0000000;709
SPFB.Si;1;07/02/20;21:50:00;64426.0000000;64445.0000000;64425.0000000;64441.0000000;649
SPFB.Si;1;07/02/20;21:51:00;64442.0000000;64442.0000000;64425.0000000;64429.0000000;205
SPFB.Si;1;07/02/20;21:52:00;64429.0000000;64431.0000000;64423.0000000;64428.0000000;111
SPFB.Si;1;07/02/20;21:53:00;64425.0000000;64427.0000000;64403.0000000;64406.0000000;1088
SPFB.Si;1;07/02/20;21:54:00;64405.0000000;64415.0000000;64400.0000000;64401.0000000;1478
SPFB.Si;1;07/02/20;21:55:00;64401.0000000;64409.0000000;64392.0000000;64393.0000000;1267
SPFB.Si;1;07/02/20;21:56:00;64392.0000000;64402.0000000;64387.0000000;64400.0000000;1623
SPFB.Si;1;07/02/20;21:57:00;64400.0000000;64411.0000000;64399.0000000;64411.0000000;237
SPFB.Si;1;07/02/20;21:58:00;64411.0000000;64417.0000000;64402.0000000;64403.0000000;482
SPFB.Si;1;07/02/20;21:59:00;64402.0000000;64420.0000000;64402.0000000;64419.0000000;625
SPFB.Si;1;07/02/20;22:00:00;64417.0000000;64419.0000000;64410.0000000;64416.0000000;354
SPFB.Si;1;07/02/20;22:01:00;64416.0000000;64420.0000000;64410.0000000;64414.0000000;731
SPFB.Si;1;07/02/20;22:02:00;64417.0000000;64428.0000000;64413.0000000;64427.0000000;7695
SPFB.Si;1;07/02/20;22:03:00;64427.0000000;64430.0000000;64425.0000000;64427.0000000;615
SPFB.Si;1;07/02/20;22:04:00;64427.0000000;64429.0000000;64418.0000000;64418.0000000;236
SPFB.Si;1;07/02/20;22:05:00;64416.0000000;64433.0000000;64416.0000000;64429.0000000;153
SPFB.Si;1;07/02/20;22:06:00;64429.0000000;64433.0000000;64424.0000000;64424.0000000;535
SPFB.Si;1;07/02/20;22:07:00;64426.0000000;64430.0000000;64403.0000000;64412.0000000;986
SPFB.Si;1;07/02/20;22:08:00;64414.0000000;64426.0000000;64413.0000000;64426.0000000;356
SPFB.Si;1;07/02/20;22:09:00;64426.0000000;64436.0000000;64426.0000000;64429.0000000;504
SPFB.Si;1;07/02/20;22:10:00;64430.0000000;64432.0000000;64420.0000000;64424.0000000;392
SPFB.Si;1;07/02/20;22:11:00;64427.0000000;64432.0000000;64419.0000000;64424.0000000;1155
SPFB.Si;1;07/02/20;22:12:00;64426.0000000;64426.0000000;64419.0000000;64426.0000000;295
SPFB.Si;1;07/02/20;22:13:00;64425.0000000;64426.0000000;64416.0000000;64420.0000000;622
SPFB.Si;1;07/02/20;22:14:00;64421.0000000;64423.0000000;64415.0000000;64423.0000000;186
SPFB.Si;1;07/02/20;22:15:00;64421.0000000;64432.0000000;64420.0000000;64430.0000000;352
SPFB.Si;1;07/02/20;22:16:00;64432.0000000;64433.0000000;64407.0000000;64411.0000000;1070
SPFB.Si;1;07/02/20;22:17:00;64411.0000000;64418.0000000;64410.0000000;64414.0000000;159
SPFB.Si;1;07/02/20;22:18:00;64411.0000000;64426.0000000;64411.0000000;64421.0000000;104
SPFB.Si;1;07/02/20;22:19:00;64420.0000000;64425.0000000;64413.0000000;64420.0000000;394
SPFB.Si;1;07/02/20;22:20:00;64419.0000000;64426.0000000;64415.0000000;64426.0000000;176
SPFB.Si;1;07/02/20;22:21:00;64426.0000000;64441.0000000;64426.0000000;64430.0000000;816
SPFB.Si;1;07/02/20;22:22:00;64429.0000000;64444.0000000;64428.0000000;64442.0000000;547
SPFB.Si;1;07/02/20;22:23:00;64438.0000000;64444.0000000;64425.0000000;64425.0000000;834
SPFB.Si;1;07/02/20;22:24:00;64425.0000000;64432.0000000;64425.0000000;64430.0000000;161
SPFB.Si;1;07/02/20;22:25:00;64432.0000000;64438.0000000;64426.0000000;64431.0000000;2485
SPFB.Si;1;07/02/20;22:26:00;64433.0000000;64436.0000000;64427.0000000;64432.0000000;186
SPFB.Si;1;07/02/20;22:27:00;64433.0000000;64435.0000000;64425.0000000;64431.0000000;141
SPFB.Si;1;07/02/20;22:28:00;64431.0000000;64432.0000000;64426.0000000;64429.0000000;143
SPFB.Si;1;07/02/20;22:29:00;64432.0000000;64437.0000000;64415.0000000;64422.0000000;2847
SPFB.Si;1;07/02/20;22:30:00;64423.0000000;64429.0000000;64416.0000000;64424.0000000;760
SPFB.Si;1;07/02/20;22:31:00;64420.0000000;64420.0000000;64412.0000000;64415.0000000;953
SPFB.Si;1;07/02/20;22:32:00;64415.0000000;64423.0000000;64414.0000000;64420.0000000;278
SPFB.Si;1;07/02/20;22:33:00;64418.0000000;64422.0000000;64414.0000000;64419.0000000;150
SPFB.Si;1;07/02/20;22:34:00;64419.0000000;64419.0000000;64408.0000000;64413.0000000;499
SPFB.Si;1;07/02/20;22:35:00;64411.0000000;64416.0000000;64408.0000000;64415.0000000;580
SPFB.Si;1;07/02/20;22:36:00;64413.0000000;64417.0000000;64407.0000000;64407.0000000;500
SPFB.Si;1;07/02/20;22:37:00;64407.0000000;64411.0000000;64403.0000000;64408.0000000;361
SPFB.Si;1;07/02/20;22:38:00;64406.0000000;64409.0000000;64403.0000000;64407.0000000;190
SPFB.Si;1;07/02/20;22:39:00;64409.0000000;64410.0000000;64407.0000000;64409.0000000;279
SPFB.Si;1;07/02/20;22:40:00;64408.0000000;64414.0000000;64405.0000000;64414.0000000;243
SPFB.Si;1;07/02/20;22:41:00;64415.0000000;64422.0000000;64413.0000000;64420.0000000;457
SPFB.Si;1;07/02/20;22:42:00;64420.0000000;64420.0000000;64412.0000000;64416.0000000;364
SPFB.Si;1;07/02/20;22:43:00;64416.0000000;64421.0000000;64406.0000000;64411.0000000;760
SPFB.Si;1;07/02/20;22:44:00;64410.0000000;64414.0000000;64403.0000000;64407.0000000;701
SPFB.Si;1;07/02/20;22:45:00;64407.0000000;64408.0000000;64398.0000000;64402.0000000;646
SPFB.Si;1;07/02/20;22:46:00;64400.0000000;64404.0000000;64398.0000000;64402.0000000;238
SPFB.Si;1;07/02/20;22:47:00;64401.0000000;64406.0000000;64400.0000000;64400.0000000;192
SPFB.Si;1;07/02/20;22:48:00;64398.0000000;64401.0000000;64396.0000000;64397.0000000;845
SPFB.Si;1;07/02/20;22:49:00;64397.0000000;64398.0000000;64384.0000000;64388.0000000;1105
SPFB.Si;1;07/02/20;22:50:00;64388.0000000;64418.0000000;64384.0000000;64416.0000000;1176
SPFB.Si;1;07/02/20;22:51:00;64416.0000000;64423.0000000;64411.0000000;64416.0000000;923
SPFB.Si;1;07/02/20;22:52:00;64418.0000000;64419.0000000;64411.0000000;64412.0000000;111
SPFB.Si;1;07/02/20;22:53:00;64412.0000000;64418.0000000;64412.0000000;64416.0000000;100
SPFB.Si;1;07/02/20;22:54:00;64416.0000000;64432.0000000;64414.0000000;64430.0000000;671
SPFB.Si;1;07/02/20;22:55:00;64428.0000000;64431.0000000;64418.0000000;64418.0000000;201
SPFB.Si;1;07/02/20;22:56:00;64417.0000000;64424.0000000;64415.0000000;64421.0000000;144
SPFB.Si;1;07/02/20;22:57:00;64422.0000000;64426.0000000;64415.0000000;64415.0000000;145
SPFB.Si;1;07/02/20;22:58:00;64415.0000000;64418.0000000;64411.0000000;64416.0000000;97
SPFB.Si;1;07/02/20;22:59:00;64414.0000000;64433.0000000;64413.0000000;64425.0000000;1674
SPFB.Si;1;07/02/20;23:00:00;64425.0000000;64433.0000000;64423.0000000;64424.0000000;953
SPFB.Si;1;07/02/20;23:01:00;64424.0000000;64425.0000000;64411.0000000;64415.0000000;332
SPFB.Si;1;07/02/20;23:02:00;64413.0000000;64416.0000000;64408.0000000;64415.0000000;548
SPFB.Si;1;07/02/20;23:03:00;64414.0000000;64417.0000000;64409.0000000;64411.0000000;243
SPFB.Si;1;07/02/20;23:04:00;64412.0000000;64420.0000000;64410.0000000;64415.0000000;277
SPFB.Si;1;07/02/20;23:05:00;64418.0000000;64429.0000000;64418.0000000;64423.0000000;209
SPFB.Si;1;07/02/20;23:06:00;64423.0000000;64424.0000000;64415.0000000;64418.0000000;306
SPFB.Si;1;07/02/20;23:07:00;64415.0000000;64417.0000000;64412.0000000;64413.0000000;136
SPFB.Si;1;07/02/20;23:08:00;64411.0000000;64413.0000000;64408.0000000;64411.0000000;167
SPFB.Si;1;07/02/20;23:09:00;64410.0000000;64417.0000000;64408.0000000;64414.0000000;235
SPFB.Si;1;07/02/20;23:10:00;64417.0000000;64418.0000000;64413.0000000;64413.0000000;122
SPFB.Si;1;07/02/20;23:11:00;64413.0000000;64418.0000000;64413.0000000;64418.0000000;179
SPFB.Si;1;07/02/20;23:12:00;64418.0000000;64426.0000000;64418.0000000;64424.0000000;826
SPFB.Si;1;07/02/20;23:13:00;64423.0000000;64424.0000000;64416.0000000;64418.0000000;332
SPFB.Si;1;07/02/20;23:14:00;64417.0000000;64418.0000000;64408.0000000;64412.0000000;1007
SPFB.Si;1;07/02/20;23:15:00;64410.0000000;64416.0000000;64406.0000000;64411.0000000;292
SPFB.Si;1;07/02/20;23:16:00;64411.0000000;64411.0000000;64403.0000000;64406.0000000;193
SPFB.Si;1;07/02/20;23:17:00;64406.0000000;64413.0000000;64405.0000000;64412.0000000;265
SPFB.Si;1;07/02/20;23:18:00;64412.0000000;64413.0000000;64406.0000000;64406.0000000;551
SPFB.Si;1;07/02/20;23:19:00;64406.0000000;64412.0000000;64406.0000000;64412.0000000;311
SPFB.Si;1;07/02/20;23:20:00;64412.0000000;64421.0000000;64407.0000000;64415.0000000;874
SPFB.Si;1;07/02/20;23:21:00;64415.0000000;64422.0000000;64408.0000000;64421.0000000;963
SPFB.Si;1;07/02/20;23:22:00;64421.0000000;64435.0000000;64420.0000000;64432.0000000;929
SPFB.Si;1;07/02/20;23:23:00;64432.0000000;64433.0000000;64428.0000000;64433.0000000;353
SPFB.Si;1;07/02/20;23:24:00;64432.0000000;64435.0000000;64431.0000000;64431.0000000;300
SPFB.Si;1;07/02/20;23:25:00;64430.0000000;64434.0000000;64430.0000000;64431.0000000;82
SPFB.Si;1;07/02/20;23:26:00;64431.0000000;64439.0000000;64428.0000000;64428.0000000;480
SPFB.Si;1;07/02/20;23:27:00;64428.0000000;64428.0000000;64426.0000000;64426.0000000;203
SPFB.Si;1;07/02/20;23:28:00;64426.0000000;64429.0000000;64423.0000000;64428.0000000;530
SPFB.Si;1;07/02/20;23:29:00;64422.0000000;64433.0000000;64421.0000000;64431.0000000;821
SPFB.Si;1;07/02/20;23:30:00;64430.0000000;64438.0000000;64391.0000000;64397.0000000;4304
SPFB.Si;1;07/02/20;23:31:00;64397.0000000;64398.0000000;64390.0000000;64394.0000000;1571
