<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;20/03/20;19:05:00;80549.0000000;80606.0000000;80471.0000000;80568.0000000;5817
SPFB.Si;1;20/03/20;19:06:00;80570.0000000;80802.0000000;80570.0000000;80728.0000000;4735
SPFB.Si;1;20/03/20;19:07:00;80728.0000000;80743.0000000;80653.0000000;80679.0000000;1389
SPFB.Si;1;20/03/20;19:08:00;80674.0000000;80687.0000000;80295.0000000;80313.0000000;4994
SPFB.Si;1;20/03/20;19:09:00;80313.0000000;80461.0000000;80261.0000000;80450.0000000;4600
SPFB.Si;1;20/03/20;19:10:00;80451.0000000;80559.0000000;80431.0000000;80553.0000000;3592
SPFB.Si;1;20/03/20;19:11:00;80556.0000000;80575.0000000;80472.0000000;80508.0000000;3148
SPFB.Si;1;20/03/20;19:12:00;80507.0000000;80576.0000000;80496.0000000;80567.0000000;1035
SPFB.Si;1;20/03/20;19:13:00;80576.0000000;80647.0000000;80537.0000000;80613.0000000;2582
SPFB.Si;1;20/03/20;19:14:00;80620.0000000;80695.0000000;80599.0000000;80681.0000000;2070
SPFB.Si;1;20/03/20;19:15:00;80671.0000000;80685.0000000;80543.0000000;80610.0000000;4166
SPFB.Si;1;20/03/20;19:16:00;80619.0000000;80670.0000000;80521.0000000;80576.0000000;2002
SPFB.Si;1;20/03/20;19:17:00;80575.0000000;80686.0000000;80566.0000000;80685.0000000;1615
SPFB.Si;1;20/03/20;19:18:00;80685.0000000;80733.0000000;80637.0000000;80688.0000000;2165
SPFB.Si;1;20/03/20;19:19:00;80700.0000000;80800.0000000;80696.0000000;80782.0000000;3176
SPFB.Si;1;20/03/20;19:20:00;80790.0000000;80809.0000000;80702.0000000;80783.0000000;1255
SPFB.Si;1;20/03/20;19:21:00;80782.0000000;80800.0000000;80728.0000000;80800.0000000;1754
SPFB.Si;1;20/03/20;19:22:00;80800.0000000;80839.0000000;80776.0000000;80787.0000000;3269
SPFB.Si;1;20/03/20;19:23:00;80791.0000000;80801.0000000;80741.0000000;80793.0000000;1746
SPFB.Si;1;20/03/20;19:24:00;80798.0000000;80947.0000000;80740.0000000;80937.0000000;5553
SPFB.Si;1;20/03/20;19:25:00;80933.0000000;80958.0000000;80718.0000000;80760.0000000;5251
SPFB.Si;1;20/03/20;19:26:00;80755.0000000;80914.0000000;80745.0000000;80846.0000000;3862
SPFB.Si;1;20/03/20;19:27:00;80838.0000000;80900.0000000;80783.0000000;80869.0000000;4051
SPFB.Si;1;20/03/20;19:28:00;80875.0000000;80875.0000000;80729.0000000;80819.0000000;3101
SPFB.Si;1;20/03/20;19:29:00;80824.0000000;80897.0000000;80801.0000000;80893.0000000;1936
SPFB.Si;1;20/03/20;19:30:00;80893.0000000;80915.0000000;80814.0000000;80838.0000000;3880
SPFB.Si;1;20/03/20;19:31:00;80834.0000000;80895.0000000;80821.0000000;80856.0000000;4001
SPFB.Si;1;20/03/20;19:32:00;80856.0000000;80912.0000000;80817.0000000;80829.0000000;2611
SPFB.Si;1;20/03/20;19:33:00;80832.0000000;80856.0000000;80759.0000000;80764.0000000;4031
SPFB.Si;1;20/03/20;19:34:00;80764.0000000;80768.0000000;80570.0000000;80594.0000000;5814
SPFB.Si;1;20/03/20;19:35:00;80597.0000000;80615.0000000;80551.0000000;80608.0000000;4560
SPFB.Si;1;20/03/20;19:36:00;80611.0000000;80654.0000000;80521.0000000;80585.0000000;7514
SPFB.Si;1;20/03/20;19:37:00;80585.0000000;80599.0000000;80460.0000000;80545.0000000;4345
SPFB.Si;1;20/03/20;19:38:00;80540.0000000;80749.0000000;80535.0000000;80643.0000000;3444
SPFB.Si;1;20/03/20;19:39:00;80643.0000000;80689.0000000;80534.0000000;80673.0000000;4758
SPFB.Si;1;20/03/20;19:40:00;80674.0000000;80776.0000000;80656.0000000;80709.0000000;3873
SPFB.Si;1;20/03/20;19:41:00;80716.0000000;80755.0000000;80684.0000000;80707.0000000;2512
SPFB.Si;1;20/03/20;19:42:00;80714.0000000;80750.0000000;80700.0000000;80732.0000000;1246
SPFB.Si;1;20/03/20;19:43:00;80732.0000000;80737.0000000;80680.0000000;80701.0000000;2197
SPFB.Si;1;20/03/20;19:44:00;80700.0000000;80709.0000000;80572.0000000;80596.0000000;2270
SPFB.Si;1;20/03/20;19:45:00;80596.0000000;80623.0000000;80528.0000000;80587.0000000;3525
SPFB.Si;1;20/03/20;19:46:00;80583.0000000;80700.0000000;80578.0000000;80700.0000000;2183
SPFB.Si;1;20/03/20;19:47:00;80698.0000000;80757.0000000;80626.0000000;80652.0000000;5100
SPFB.Si;1;20/03/20;19:48:00;80652.0000000;80652.0000000;80526.0000000;80604.0000000;2582
SPFB.Si;1;20/03/20;19:49:00;80610.0000000;80633.0000000;80555.0000000;80578.0000000;3254
SPFB.Si;1;20/03/20;19:50:00;80576.0000000;80678.0000000;80570.0000000;80654.0000000;1947
SPFB.Si;1;20/03/20;19:51:00;80654.0000000;80654.0000000;80594.0000000;80643.0000000;2428
SPFB.Si;1;20/03/20;19:52:00;80644.0000000;80685.0000000;80625.0000000;80625.0000000;1800
SPFB.Si;1;20/03/20;19:53:00;80631.0000000;80687.0000000;80582.0000000;80585.0000000;4550
SPFB.Si;1;20/03/20;19:54:00;80580.0000000;80644.0000000;80569.0000000;80621.0000000;2379
SPFB.Si;1;20/03/20;19:55:00;80621.0000000;80669.0000000;80595.0000000;80646.0000000;1185
SPFB.Si;1;20/03/20;19:56:00;80663.0000000;80672.0000000;80606.0000000;80606.0000000;2823
SPFB.Si;1;20/03/20;19:57:00;80605.0000000;80645.0000000;80604.0000000;80618.0000000;1918
SPFB.Si;1;20/03/20;19:58:00;80622.0000000;80696.0000000;80615.0000000;80684.0000000;2070
SPFB.Si;1;20/03/20;19:59:00;80684.0000000;80879.0000000;80680.0000000;80844.0000000;3787
SPFB.Si;1;20/03/20;20:00:00;80844.0000000;80846.0000000;80706.0000000;80755.0000000;3084
SPFB.Si;1;20/03/20;20:01:00;80762.0000000;80849.0000000;80754.0000000;80771.0000000;1990
SPFB.Si;1;20/03/20;20:02:00;80776.0000000;80776.0000000;80575.0000000;80633.0000000;4247
SPFB.Si;1;20/03/20;20:03:00;80628.0000000;80628.0000000;80580.0000000;80609.0000000;2108
SPFB.Si;1;20/03/20;20:04:00;80608.0000000;80735.0000000;80597.0000000;80716.0000000;2295
SPFB.Si;1;20/03/20;20:05:00;80717.0000000;80798.0000000;80670.0000000;80713.0000000;2909
SPFB.Si;1;20/03/20;20:06:00;80711.0000000;80724.0000000;80584.0000000;80616.0000000;1943
SPFB.Si;1;20/03/20;20:07:00;80615.0000000;80813.0000000;80601.0000000;80771.0000000;4421
SPFB.Si;1;20/03/20;20:08:00;80779.0000000;80831.0000000;80752.0000000;80807.0000000;2498
SPFB.Si;1;20/03/20;20:09:00;80807.0000000;80826.0000000;80738.0000000;80759.0000000;2595
SPFB.Si;1;20/03/20;20:10:00;80755.0000000;80771.0000000;80711.0000000;80771.0000000;1620
SPFB.Si;1;20/03/20;20:11:00;80771.0000000;80897.0000000;80700.0000000;80729.0000000;6265
SPFB.Si;1;20/03/20;20:12:00;80732.0000000;80749.0000000;80606.0000000;80743.0000000;3949
SPFB.Si;1;20/03/20;20:13:00;80741.0000000;80876.0000000;80734.0000000;80772.0000000;4361
SPFB.Si;1;20/03/20;20:14:00;80768.0000000;80776.0000000;80673.0000000;80686.0000000;1817
SPFB.Si;1;20/03/20;20:15:00;80692.0000000;80773.0000000;80685.0000000;80746.0000000;1906
SPFB.Si;1;20/03/20;20:16:00;80741.0000000;80820.0000000;80707.0000000;80800.0000000;2289
SPFB.Si;1;20/03/20;20:17:00;80800.0000000;80816.0000000;80769.0000000;80782.0000000;1313
SPFB.Si;1;20/03/20;20:18:00;80783.0000000;80798.0000000;80703.0000000;80734.0000000;1981
SPFB.Si;1;20/03/20;20:19:00;80736.0000000;80749.0000000;80702.0000000;80717.0000000;994
SPFB.Si;1;20/03/20;20:20:00;80716.0000000;80717.0000000;80646.0000000;80692.0000000;3041
SPFB.Si;1;20/03/20;20:21:00;80686.0000000;80736.0000000;80678.0000000;80731.0000000;1224
SPFB.Si;1;20/03/20;20:22:00;80726.0000000;80738.0000000;80673.0000000;80699.0000000;1246
SPFB.Si;1;20/03/20;20:23:00;80699.0000000;80758.0000000;80689.0000000;80758.0000000;1173
SPFB.Si;1;20/03/20;20:24:00;80758.0000000;80769.0000000;80722.0000000;80763.0000000;1210
SPFB.Si;1;20/03/20;20:25:00;80761.0000000;80769.0000000;80729.0000000;80760.0000000;1001
SPFB.Si;1;20/03/20;20:26:00;80761.0000000;80779.0000000;80717.0000000;80723.0000000;1603
SPFB.Si;1;20/03/20;20:27:00;80724.0000000;80770.0000000;80704.0000000;80762.0000000;1337
SPFB.Si;1;20/03/20;20:28:00;80757.0000000;80758.0000000;80634.0000000;80666.0000000;2617
SPFB.Si;1;20/03/20;20:29:00;80660.0000000;80705.0000000;80628.0000000;80665.0000000;2297
SPFB.Si;1;20/03/20;20:30:00;80665.0000000;80700.0000000;80622.0000000;80629.0000000;1606
SPFB.Si;1;20/03/20;20:31:00;80628.0000000;80669.0000000;80573.0000000;80626.0000000;6376
SPFB.Si;1;20/03/20;20:32:00;80626.0000000;80683.0000000;80618.0000000;80673.0000000;1811
SPFB.Si;1;20/03/20;20:33:00;80675.0000000;80681.0000000;80650.0000000;80670.0000000;1409
SPFB.Si;1;20/03/20;20:34:00;80661.0000000;80732.0000000;80655.0000000;80728.0000000;1371
SPFB.Si;1;20/03/20;20:35:00;80732.0000000;80732.0000000;80684.0000000;80689.0000000;1290
SPFB.Si;1;20/03/20;20:36:00;80689.0000000;80704.0000000;80642.0000000;80670.0000000;2555
SPFB.Si;1;20/03/20;20:37:00;80670.0000000;80686.0000000;80630.0000000;80662.0000000;1024
SPFB.Si;1;20/03/20;20:38:00;80663.0000000;80697.0000000;80631.0000000;80689.0000000;948
SPFB.Si;1;20/03/20;20:39:00;80689.0000000;80693.0000000;80641.0000000;80646.0000000;594
SPFB.Si;1;20/03/20;20:40:00;80647.0000000;80673.0000000;80623.0000000;80640.0000000;1557
SPFB.Si;1;20/03/20;20:41:00;80640.0000000;80700.0000000;80616.0000000;80616.0000000;2579
SPFB.Si;1;20/03/20;20:42:00;80620.0000000;80627.0000000;80418.0000000;80435.0000000;15988
SPFB.Si;1;20/03/20;20:43:00;80435.0000000;80541.0000000;80400.0000000;80519.0000000;4821
SPFB.Si;1;20/03/20;20:44:00;80514.0000000;80542.0000000;80435.0000000;80500.0000000;1725
SPFB.Si;1;20/03/20;20:45:00;80505.0000000;80629.0000000;80500.0000000;80581.0000000;3018
SPFB.Si;1;20/03/20;20:46:00;80577.0000000;80584.0000000;80509.0000000;80545.0000000;1445
SPFB.Si;1;20/03/20;20:47:00;80545.0000000;80609.0000000;80524.0000000;80583.0000000;2477
SPFB.Si;1;20/03/20;20:48:00;80590.0000000;80661.0000000;80570.0000000;80625.0000000;1554
SPFB.Si;1;20/03/20;20:49:00;80624.0000000;80638.0000000;80573.0000000;80598.0000000;1427
SPFB.Si;1;20/03/20;20:50:00;80596.0000000;80700.0000000;80592.0000000;80679.0000000;2270
SPFB.Si;1;20/03/20;20:51:00;80681.0000000;80699.0000000;80580.0000000;80679.0000000;3729
SPFB.Si;1;20/03/20;20:52:00;80681.0000000;80690.0000000;80647.0000000;80657.0000000;1500
SPFB.Si;1;20/03/20;20:53:00;80652.0000000;80750.0000000;80641.0000000;80707.0000000;2978
SPFB.Si;1;20/03/20;20:54:00;80704.0000000;80787.0000000;80666.0000000;80768.0000000;3139
SPFB.Si;1;20/03/20;20:55:00;80775.0000000;80819.0000000;80755.0000000;80758.0000000;1896
SPFB.Si;1;20/03/20;20:56:00;80762.0000000;80768.0000000;80710.0000000;80755.0000000;2291
SPFB.Si;1;20/03/20;20:57:00;80750.0000000;80756.0000000;80718.0000000;80738.0000000;952
SPFB.Si;1;20/03/20;20:58:00;80744.0000000;80759.0000000;80728.0000000;80731.0000000;474
SPFB.Si;1;20/03/20;20:59:00;80736.0000000;80758.0000000;80715.0000000;80723.0000000;978
SPFB.Si;1;20/03/20;21:00:00;80724.0000000;80747.0000000;80675.0000000;80688.0000000;1137
SPFB.Si;1;20/03/20;21:01:00;80685.0000000;80706.0000000;80609.0000000;80624.0000000;2737
SPFB.Si;1;20/03/20;21:02:00;80624.0000000;80683.0000000;80624.0000000;80640.0000000;1219
SPFB.Si;1;20/03/20;21:03:00;80637.0000000;80640.0000000;80601.0000000;80621.0000000;1208
SPFB.Si;1;20/03/20;21:04:00;80619.0000000;80675.0000000;80609.0000000;80673.0000000;1131
SPFB.Si;1;20/03/20;21:05:00;80672.0000000;80672.0000000;80620.0000000;80636.0000000;1417
SPFB.Si;1;20/03/20;21:06:00;80649.0000000;80661.0000000;80622.0000000;80622.0000000;858
SPFB.Si;1;20/03/20;21:07:00;80622.0000000;80641.0000000;80580.0000000;80598.0000000;1887
SPFB.Si;1;20/03/20;21:08:00;80589.0000000;80690.0000000;80581.0000000;80668.0000000;1718
SPFB.Si;1;20/03/20;21:09:00;80673.0000000;80685.0000000;80647.0000000;80662.0000000;591
SPFB.Si;1;20/03/20;21:10:00;80669.0000000;80673.0000000;80605.0000000;80614.0000000;701
SPFB.Si;1;20/03/20;21:11:00;80614.0000000;80646.0000000;80601.0000000;80631.0000000;561
SPFB.Si;1;20/03/20;21:12:00;80631.0000000;80663.0000000;80613.0000000;80663.0000000;687
SPFB.Si;1;20/03/20;21:13:00;80664.0000000;80721.0000000;80652.0000000;80681.0000000;2483
SPFB.Si;1;20/03/20;21:14:00;80684.0000000;80733.0000000;80661.0000000;80721.0000000;1259
SPFB.Si;1;20/03/20;21:15:00;80723.0000000;80738.0000000;80676.0000000;80715.0000000;1009
SPFB.Si;1;20/03/20;21:16:00;80721.0000000;80749.0000000;80721.0000000;80735.0000000;1325
SPFB.Si;1;20/03/20;21:17:00;80739.0000000;80795.0000000;80703.0000000;80710.0000000;2431
SPFB.Si;1;20/03/20;21:18:00;80713.0000000;80760.0000000;80675.0000000;80738.0000000;1527
SPFB.Si;1;20/03/20;21:19:00;80743.0000000;80782.0000000;80731.0000000;80773.0000000;2659
SPFB.Si;1;20/03/20;21:20:00;80778.0000000;80783.0000000;80708.0000000;80759.0000000;2537
SPFB.Si;1;20/03/20;21:21:00;80752.0000000;80769.0000000;80709.0000000;80733.0000000;2257
SPFB.Si;1;20/03/20;21:22:00;80737.0000000;80775.0000000;80701.0000000;80771.0000000;2472
SPFB.Si;1;20/03/20;21:23:00;80771.0000000;80869.0000000;80751.0000000;80780.0000000;7747
SPFB.Si;1;20/03/20;21:24:00;80781.0000000;80808.0000000;80758.0000000;80758.0000000;1681
SPFB.Si;1;20/03/20;21:25:00;80757.0000000;80836.0000000;80700.0000000;80812.0000000;2593
SPFB.Si;1;20/03/20;21:26:00;80815.0000000;80842.0000000;80763.0000000;80807.0000000;2932
SPFB.Si;1;20/03/20;21:27:00;80814.0000000;80854.0000000;80793.0000000;80836.0000000;1972
SPFB.Si;1;20/03/20;21:28:00;80841.0000000;80944.0000000;80819.0000000;80930.0000000;6246
SPFB.Si;1;20/03/20;21:29:00;80936.0000000;81076.0000000;80908.0000000;81014.0000000;12205
SPFB.Si;1;20/03/20;21:30:00;81012.0000000;81054.0000000;80990.0000000;81017.0000000;4368
SPFB.Si;1;20/03/20;21:31:00;81020.0000000;81030.0000000;80923.0000000;80981.0000000;4271
SPFB.Si;1;20/03/20;21:32:00;80981.0000000;81025.0000000;80967.0000000;80980.0000000;2674
SPFB.Si;1;20/03/20;21:33:00;80977.0000000;80989.0000000;80900.0000000;80900.0000000;3260
SPFB.Si;1;20/03/20;21:34:00;80903.0000000;80970.0000000;80870.0000000;80940.0000000;2996
SPFB.Si;1;20/03/20;21:35:00;80943.0000000;81018.0000000;80943.0000000;81002.0000000;1767
SPFB.Si;1;20/03/20;21:36:00;81004.0000000;81020.0000000;80982.0000000;81004.0000000;1102
SPFB.Si;1;20/03/20;21:37:00;81004.0000000;81009.0000000;80943.0000000;80962.0000000;1191
SPFB.Si;1;20/03/20;21:38:00;80955.0000000;80966.0000000;80910.0000000;80960.0000000;1634
SPFB.Si;1;20/03/20;21:39:00;80955.0000000;80999.0000000;80951.0000000;80986.0000000;1555
SPFB.Si;1;20/03/20;21:40:00;80979.0000000;80987.0000000;80881.0000000;80938.0000000;2733
SPFB.Si;1;20/03/20;21:41:00;80939.0000000;80989.0000000;80932.0000000;80976.0000000;1477
SPFB.Si;1;20/03/20;21:42:00;80965.0000000;80971.0000000;80925.0000000;80935.0000000;1668
SPFB.Si;1;20/03/20;21:43:00;80932.0000000;80947.0000000;80895.0000000;80915.0000000;1293
SPFB.Si;1;20/03/20;21:44:00;80912.0000000;80934.0000000;80904.0000000;80922.0000000;505
SPFB.Si;1;20/03/20;21:45:00;80929.0000000;80929.0000000;80866.0000000;80876.0000000;653
SPFB.Si;1;20/03/20;21:46:00;80872.0000000;80903.0000000;80840.0000000;80899.0000000;1393
SPFB.Si;1;20/03/20;21:47:00;80898.0000000;80952.0000000;80897.0000000;80934.0000000;1012
SPFB.Si;1;20/03/20;21:48:00;80925.0000000;80962.0000000;80923.0000000;80942.0000000;1389
SPFB.Si;1;20/03/20;21:49:00;80944.0000000;80955.0000000;80869.0000000;80896.0000000;1085
SPFB.Si;1;20/03/20;21:50:00;80894.0000000;80936.0000000;80868.0000000;80936.0000000;600
SPFB.Si;1;20/03/20;21:51:00;80936.0000000;80995.0000000;80918.0000000;80951.0000000;2368
SPFB.Si;1;20/03/20;21:52:00;80950.0000000;80963.0000000;80917.0000000;80952.0000000;1037
SPFB.Si;1;20/03/20;21:53:00;80950.0000000;80957.0000000;80881.0000000;80927.0000000;1825
SPFB.Si;1;20/03/20;21:54:00;80929.0000000;81017.0000000;80929.0000000;81012.0000000;945
SPFB.Si;1;20/03/20;21:55:00;81017.0000000;81040.0000000;80993.0000000;81007.0000000;1136
SPFB.Si;1;20/03/20;21:56:00;81005.0000000;81047.0000000;81004.0000000;81047.0000000;1181
SPFB.Si;1;20/03/20;21:57:00;81041.0000000;81057.0000000;81000.0000000;81047.0000000;1546
SPFB.Si;1;20/03/20;21:58:00;81047.0000000;81076.0000000;81038.0000000;81046.0000000;1170
SPFB.Si;1;20/03/20;21:59:00;81046.0000000;81095.0000000;81011.0000000;81032.0000000;4058
SPFB.Si;1;20/03/20;22:00:00;81035.0000000;81055.0000000;81016.0000000;81040.0000000;1440
SPFB.Si;1;20/03/20;22:01:00;81040.0000000;81096.0000000;81039.0000000;81096.0000000;1753
SPFB.Si;1;20/03/20;22:02:00;81089.0000000;81120.0000000;81074.0000000;81119.0000000;2907
SPFB.Si;1;20/03/20;22:03:00;81119.0000000;81147.0000000;81088.0000000;81132.0000000;3521
SPFB.Si;1;20/03/20;22:04:00;81132.0000000;81171.0000000;81119.0000000;81171.0000000;3305
SPFB.Si;1;20/03/20;22:05:00;81169.0000000;81200.0000000;81157.0000000;81185.0000000;2967
SPFB.Si;1;20/03/20;22:06:00;81181.0000000;81231.0000000;81177.0000000;81213.0000000;3138
SPFB.Si;1;20/03/20;22:07:00;81209.0000000;81234.0000000;81182.0000000;81186.0000000;1652
SPFB.Si;1;20/03/20;22:08:00;81188.0000000;81191.0000000;81130.0000000;81143.0000000;2092
SPFB.Si;1;20/03/20;22:09:00;81133.0000000;81150.0000000;81103.0000000;81129.0000000;1260
SPFB.Si;1;20/03/20;22:10:00;81131.0000000;81186.0000000;81129.0000000;81173.0000000;1195
SPFB.Si;1;20/03/20;22:11:00;81176.0000000;81221.0000000;81134.0000000;81153.0000000;3528
SPFB.Si;1;20/03/20;22:12:00;81152.0000000;81156.0000000;81114.0000000;81130.0000000;799
SPFB.Si;1;20/03/20;22:13:00;81136.0000000;81139.0000000;81103.0000000;81116.0000000;942
SPFB.Si;1;20/03/20;22:14:00;81117.0000000;81133.0000000;81082.0000000;81085.0000000;1058
SPFB.Si;1;20/03/20;22:15:00;81091.0000000;81119.0000000;81081.0000000;81112.0000000;1242
SPFB.Si;1;20/03/20;22:16:00;81112.0000000;81155.0000000;81106.0000000;81145.0000000;1024
SPFB.Si;1;20/03/20;22:17:00;81149.0000000;81191.0000000;81127.0000000;81180.0000000;1192
SPFB.Si;1;20/03/20;22:18:00;81180.0000000;81226.0000000;81170.0000000;81211.0000000;1343
SPFB.Si;1;20/03/20;22:19:00;81216.0000000;81237.0000000;81210.0000000;81220.0000000;729
SPFB.Si;1;20/03/20;22:20:00;81222.0000000;81252.0000000;81204.0000000;81248.0000000;1057
SPFB.Si;1;20/03/20;22:21:00;81242.0000000;81281.0000000;81235.0000000;81277.0000000;1030
SPFB.Si;1;20/03/20;22:22:00;81277.0000000;81324.0000000;81259.0000000;81303.0000000;1915
SPFB.Si;1;20/03/20;22:23:00;81300.0000000;81387.0000000;81277.0000000;81308.0000000;2436
SPFB.Si;1;20/03/20;22:24:00;81308.0000000;81317.0000000;81262.0000000;81271.0000000;1520
SPFB.Si;1;20/03/20;22:25:00;81271.0000000;81312.0000000;81250.0000000;81312.0000000;1248
SPFB.Si;1;20/03/20;22:26:00;81312.0000000;81370.0000000;81288.0000000;81300.0000000;1443
SPFB.Si;1;20/03/20;22:27:00;81302.0000000;81307.0000000;81207.0000000;81236.0000000;2488
SPFB.Si;1;20/03/20;22:28:00;81245.0000000;81291.0000000;81237.0000000;81241.0000000;663
SPFB.Si;1;20/03/20;22:29:00;81242.0000000;81243.0000000;81196.0000000;81206.0000000;1240
SPFB.Si;1;20/03/20;22:30:00;81201.0000000;81209.0000000;81106.0000000;81140.0000000;3048
SPFB.Si;1;20/03/20;22:31:00;81134.0000000;81206.0000000;81132.0000000;81164.0000000;1520
SPFB.Si;1;20/03/20;22:32:00;81163.0000000;81218.0000000;81134.0000000;81206.0000000;1166
SPFB.Si;1;20/03/20;22:33:00;81201.0000000;81255.0000000;81143.0000000;81152.0000000;2658
SPFB.Si;1;20/03/20;22:34:00;81157.0000000;81166.0000000;81121.0000000;81153.0000000;1509
SPFB.Si;1;20/03/20;22:35:00;81157.0000000;81160.0000000;81096.0000000;81131.0000000;1927
SPFB.Si;1;20/03/20;22:36:00;81131.0000000;81182.0000000;81105.0000000;81160.0000000;1781
SPFB.Si;1;20/03/20;22:37:00;81160.0000000;81172.0000000;81136.0000000;81145.0000000;699
SPFB.Si;1;20/03/20;22:38:00;81143.0000000;81178.0000000;81143.0000000;81154.0000000;495
SPFB.Si;1;20/03/20;22:39:00;81149.0000000;81174.0000000;81141.0000000;81161.0000000;507
SPFB.Si;1;20/03/20;22:40:00;81165.0000000;81165.0000000;81146.0000000;81147.0000000;346
SPFB.Si;1;20/03/20;22:41:00;81154.0000000;81182.0000000;81145.0000000;81161.0000000;769
SPFB.Si;1;20/03/20;22:42:00;81165.0000000;81165.0000000;81113.0000000;81141.0000000;603
SPFB.Si;1;20/03/20;22:43:00;81135.0000000;81148.0000000;81018.0000000;81109.0000000;3678
SPFB.Si;1;20/03/20;22:44:00;81109.0000000;81112.0000000;81021.0000000;81062.0000000;2030
SPFB.Si;1;20/03/20;22:45:00;81069.0000000;81143.0000000;81053.0000000;81134.0000000;2214
SPFB.Si;1;20/03/20;22:46:00;81133.0000000;81169.0000000;81122.0000000;81150.0000000;1316
SPFB.Si;1;20/03/20;22:47:00;81150.0000000;81161.0000000;81118.0000000;81146.0000000;396
SPFB.Si;1;20/03/20;22:48:00;81146.0000000;81150.0000000;81121.0000000;81142.0000000;296
SPFB.Si;1;20/03/20;22:49:00;81138.0000000;81169.0000000;81132.0000000;81164.0000000;464
SPFB.Si;1;20/03/20;22:50:00;81161.0000000;81220.0000000;81161.0000000;81220.0000000;1970
SPFB.Si;1;20/03/20;22:51:00;81221.0000000;81250.0000000;81187.0000000;81203.0000000;1207
SPFB.Si;1;20/03/20;22:52:00;81201.0000000;81203.0000000;81143.0000000;81166.0000000;850
SPFB.Si;1;20/03/20;22:53:00;81172.0000000;81187.0000000;81147.0000000;81174.0000000;398
SPFB.Si;1;20/03/20;22:54:00;81183.0000000;81195.0000000;81161.0000000;81161.0000000;332
SPFB.Si;1;20/03/20;22:55:00;81160.0000000;81173.0000000;81132.0000000;81158.0000000;360
SPFB.Si;1;20/03/20;22:56:00;81162.0000000;81207.0000000;81144.0000000;81197.0000000;446
SPFB.Si;1;20/03/20;22:57:00;81194.0000000;81207.0000000;81111.0000000;81130.0000000;1649
SPFB.Si;1;20/03/20;22:58:00;81130.0000000;81173.0000000;81115.0000000;81173.0000000;809
SPFB.Si;1;20/03/20;22:59:00;81169.0000000;81169.0000000;81122.0000000;81127.0000000;480
SPFB.Si;1;20/03/20;23:00:00;81134.0000000;81174.0000000;81119.0000000;81164.0000000;374
SPFB.Si;1;20/03/20;23:01:00;81165.0000000;81200.0000000;81131.0000000;81164.0000000;738
SPFB.Si;1;20/03/20;23:02:00;81164.0000000;81179.0000000;81150.0000000;81168.0000000;245
SPFB.Si;1;20/03/20;23:03:00;81174.0000000;81218.0000000;81171.0000000;81192.0000000;682
SPFB.Si;1;20/03/20;23:04:00;81200.0000000;81217.0000000;81186.0000000;81205.0000000;592
SPFB.Si;1;20/03/20;23:05:00;81200.0000000;81213.0000000;81182.0000000;81199.0000000;270
SPFB.Si;1;20/03/20;23:06:00;81199.0000000;81200.0000000;81188.0000000;81190.0000000;363
SPFB.Si;1;20/03/20;23:07:00;81190.0000000;81199.0000000;81190.0000000;81192.0000000;44
SPFB.Si;1;20/03/20;23:08:00;81192.0000000;81198.0000000;81186.0000000;81193.0000000;179
SPFB.Si;1;20/03/20;23:09:00;81195.0000000;81198.0000000;81185.0000000;81188.0000000;230
SPFB.Si;1;20/03/20;23:10:00;81192.0000000;81199.0000000;81184.0000000;81194.0000000;267
SPFB.Si;1;20/03/20;23:11:00;81194.0000000;81200.0000000;81186.0000000;81186.0000000;422
SPFB.Si;1;20/03/20;23:12:00;81186.0000000;81189.0000000;81157.0000000;81170.0000000;253
SPFB.Si;1;20/03/20;23:13:00;81172.0000000;81200.0000000;81171.0000000;81200.0000000;531
SPFB.Si;1;20/03/20;23:14:00;81200.0000000;81206.0000000;81185.0000000;81186.0000000;1379
SPFB.Si;1;20/03/20;23:15:00;81191.0000000;81193.0000000;81174.0000000;81193.0000000;349
SPFB.Si;1;20/03/20;23:16:00;81189.0000000;81193.0000000;81160.0000000;81177.0000000;864
SPFB.Si;1;20/03/20;23:17:00;81176.0000000;81191.0000000;81167.0000000;81182.0000000;454
SPFB.Si;1;20/03/20;23:18:00;81182.0000000;81187.0000000;81111.0000000;81119.0000000;1209
SPFB.Si;1;20/03/20;23:19:00;81119.0000000;81139.0000000;81108.0000000;81138.0000000;428
SPFB.Si;1;20/03/20;23:20:00;81138.0000000;81145.0000000;81000.0000000;81062.0000000;1525
SPFB.Si;1;20/03/20;23:21:00;81077.0000000;81093.0000000;81035.0000000;81090.0000000;516
SPFB.Si;1;20/03/20;23:22:00;81091.0000000;81091.0000000;81020.0000000;81041.0000000;813
SPFB.Si;1;20/03/20;23:23:00;81022.0000000;81049.0000000;81000.0000000;81017.0000000;344
SPFB.Si;1;20/03/20;23:24:00;81002.0000000;81068.0000000;81000.0000000;81064.0000000;687
SPFB.Si;1;20/03/20;23:25:00;81055.0000000;81092.0000000;81043.0000000;81049.0000000;428
SPFB.Si;1;20/03/20;23:26:00;81058.0000000;81085.0000000;81033.0000000;81084.0000000;351
SPFB.Si;1;20/03/20;23:27:00;81082.0000000;81085.0000000;81046.0000000;81050.0000000;569
SPFB.Si;1;20/03/20;23:28:00;81050.0000000;81050.0000000;81028.0000000;81031.0000000;130
