<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;16/12/16;19:06:00;63117.0000000;63121.0000000;63081.0000000;63086.0000000;3238
SPFB.Si;1;16/12/16;19:07:00;63086.0000000;63120.0000000;63085.0000000;63109.0000000;2170
SPFB.Si;1;16/12/16;19:08:00;63113.0000000;63115.0000000;63088.0000000;63104.0000000;5384
SPFB.Si;1;16/12/16;19:09:00;63108.0000000;63115.0000000;63085.0000000;63088.0000000;2956
SPFB.Si;1;16/12/16;19:10:00;63091.0000000;63091.0000000;63053.0000000;63063.0000000;7797
SPFB.Si;1;16/12/16;19:11:00;63063.0000000;63112.0000000;63063.0000000;63103.0000000;6804
SPFB.Si;1;16/12/16;19:12:00;63103.0000000;63170.0000000;63088.0000000;63170.0000000;24203
SPFB.Si;1;16/12/16;19:13:00;63170.0000000;63236.0000000;63159.0000000;63220.0000000;18970
SPFB.Si;1;16/12/16;19:14:00;63220.0000000;63240.0000000;63201.0000000;63205.0000000;7250
SPFB.Si;1;16/12/16;19:15:00;63206.0000000;63214.0000000;63183.0000000;63193.0000000;6803
SPFB.Si;1;16/12/16;19:16:00;63190.0000000;63219.0000000;63156.0000000;63156.0000000;9613
SPFB.Si;1;16/12/16;19:17:00;63155.0000000;63173.0000000;63130.0000000;63172.0000000;6527
SPFB.Si;1;16/12/16;19:18:00;63172.0000000;63203.0000000;63157.0000000;63161.0000000;2950
SPFB.Si;1;16/12/16;19:19:00;63161.0000000;63170.0000000;63147.0000000;63162.0000000;2192
SPFB.Si;1;16/12/16;19:20:00;63163.0000000;63175.0000000;63142.0000000;63157.0000000;2309
SPFB.Si;1;16/12/16;19:21:00;63157.0000000;63165.0000000;63138.0000000;63145.0000000;2032
SPFB.Si;1;16/12/16;19:22:00;63147.0000000;63154.0000000;63101.0000000;63104.0000000;4581
SPFB.Si;1;16/12/16;19:23:00;63103.0000000;63110.0000000;63086.0000000;63100.0000000;4051
SPFB.Si;1;16/12/16;19:24:00;63095.0000000;63126.0000000;63090.0000000;63116.0000000;2037
SPFB.Si;1;16/12/16;19:25:00;63117.0000000;63180.0000000;63103.0000000;63170.0000000;8362
SPFB.Si;1;16/12/16;19:26:00;63170.0000000;63207.0000000;63150.0000000;63207.0000000;10567
SPFB.Si;1;16/12/16;19:27:00;63200.0000000;63274.0000000;63190.0000000;63263.0000000;15897
SPFB.Si;1;16/12/16;19:28:00;63263.0000000;63364.0000000;63253.0000000;63321.0000000;22048
SPFB.Si;1;16/12/16;19:29:00;63320.0000000;63333.0000000;63291.0000000;63326.0000000;8896
SPFB.Si;1;16/12/16;19:30:00;63328.0000000;63402.0000000;63306.0000000;63400.0000000;9575
SPFB.Si;1;16/12/16;19:31:00;63399.0000000;63458.0000000;63351.0000000;63454.0000000;18559
SPFB.Si;1;16/12/16;19:32:00;63457.0000000;63500.0000000;63408.0000000;63475.0000000;16267
SPFB.Si;1;16/12/16;19:33:00;63476.0000000;63500.0000000;63415.0000000;63495.0000000;14065
SPFB.Si;1;16/12/16;19:34:00;63496.0000000;63537.0000000;63456.0000000;63527.0000000;13614
SPFB.Si;1;16/12/16;19:35:00;63524.0000000;63540.0000000;63451.0000000;63524.0000000;11768
SPFB.Si;1;16/12/16;19:36:00;63527.0000000;63578.0000000;63524.0000000;63570.0000000;13870
SPFB.Si;1;16/12/16;19:37:00;63570.0000000;63573.0000000;63455.0000000;63504.0000000;15610
SPFB.Si;1;16/12/16;19:38:00;63506.0000000;63542.0000000;63476.0000000;63476.0000000;10826
SPFB.Si;1;16/12/16;19:39:00;63477.0000000;63485.0000000;63400.0000000;63413.0000000;10599
SPFB.Si;1;16/12/16;19:40:00;63414.0000000;63441.0000000;63393.0000000;63404.0000000;8487
SPFB.Si;1;16/12/16;19:41:00;63401.0000000;63406.0000000;63355.0000000;63402.0000000;9538
SPFB.Si;1;16/12/16;19:42:00;63405.0000000;63411.0000000;63357.0000000;63361.0000000;6074
SPFB.Si;1;16/12/16;19:43:00;63360.0000000;63427.0000000;63356.0000000;63376.0000000;9524
SPFB.Si;1;16/12/16;19:44:00;63375.0000000;63401.0000000;63364.0000000;63395.0000000;2758
SPFB.Si;1;16/12/16;19:45:00;63394.0000000;63455.0000000;63394.0000000;63421.0000000;8578
SPFB.Si;1;16/12/16;19:46:00;63421.0000000;63423.0000000;63341.0000000;63372.0000000;6590
SPFB.Si;1;16/12/16;19:47:00;63377.0000000;63385.0000000;63348.0000000;63355.0000000;3437
SPFB.Si;1;16/12/16;19:48:00;63355.0000000;63375.0000000;63342.0000000;63348.0000000;4213
SPFB.Si;1;16/12/16;19:49:00;63348.0000000;63367.0000000;63340.0000000;63364.0000000;2909
SPFB.Si;1;16/12/16;19:50:00;63365.0000000;63396.0000000;63365.0000000;63386.0000000;3887
SPFB.Si;1;16/12/16;19:51:00;63389.0000000;63397.0000000;63362.0000000;63382.0000000;3528
SPFB.Si;1;16/12/16;19:52:00;63386.0000000;63399.0000000;63380.0000000;63391.0000000;2173
SPFB.Si;1;16/12/16;19:53:00;63394.0000000;63400.0000000;63374.0000000;63395.0000000;2459
SPFB.Si;1;16/12/16;19:54:00;63398.0000000;63400.0000000;63356.0000000;63366.0000000;4875
SPFB.Si;1;16/12/16;19:55:00;63368.0000000;63377.0000000;63366.0000000;63374.0000000;507
SPFB.Si;1;16/12/16;19:56:00;63373.0000000;63377.0000000;63331.0000000;63340.0000000;4432
SPFB.Si;1;16/12/16;19:57:00;63340.0000000;63350.0000000;63323.0000000;63333.0000000;1797
SPFB.Si;1;16/12/16;19:58:00;63336.0000000;63337.0000000;63300.0000000;63308.0000000;3987
SPFB.Si;1;16/12/16;19:59:00;63314.0000000;63350.0000000;63307.0000000;63338.0000000;2531
SPFB.Si;1;16/12/16;20:00:00;63337.0000000;63374.0000000;63319.0000000;63366.0000000;3945
SPFB.Si;1;16/12/16;20:01:00;63367.0000000;63381.0000000;63361.0000000;63380.0000000;3834
SPFB.Si;1;16/12/16;20:02:00;63380.0000000;63394.0000000;63348.0000000;63352.0000000;3224
SPFB.Si;1;16/12/16;20:03:00;63352.0000000;63352.0000000;63331.0000000;63351.0000000;2643
SPFB.Si;1;16/12/16;20:04:00;63351.0000000;63420.0000000;63340.0000000;63390.0000000;8082
SPFB.Si;1;16/12/16;20:05:00;63395.0000000;63404.0000000;63385.0000000;63404.0000000;981
SPFB.Si;1;16/12/16;20:06:00;63405.0000000;63407.0000000;63377.0000000;63391.0000000;2183
SPFB.Si;1;16/12/16;20:07:00;63386.0000000;63398.0000000;63372.0000000;63377.0000000;1144
SPFB.Si;1;16/12/16;20:08:00;63380.0000000;63401.0000000;63377.0000000;63392.0000000;931
SPFB.Si;1;16/12/16;20:09:00;63389.0000000;63393.0000000;63362.0000000;63363.0000000;3216
SPFB.Si;1;16/12/16;20:10:00;63367.0000000;63368.0000000;63323.0000000;63342.0000000;5347
SPFB.Si;1;16/12/16;20:11:00;63343.0000000;63350.0000000;63331.0000000;63338.0000000;1004
SPFB.Si;1;16/12/16;20:12:00;63339.0000000;63392.0000000;63331.0000000;63387.0000000;4521
SPFB.Si;1;16/12/16;20:13:00;63387.0000000;63429.0000000;63382.0000000;63407.0000000;5210
SPFB.Si;1;16/12/16;20:14:00;63402.0000000;63415.0000000;63397.0000000;63412.0000000;3670
SPFB.Si;1;16/12/16;20:15:00;63411.0000000;63426.0000000;63395.0000000;63426.0000000;3976
SPFB.Si;1;16/12/16;20:16:00;63425.0000000;63432.0000000;63412.0000000;63416.0000000;1380
SPFB.Si;1;16/12/16;20:17:00;63420.0000000;63448.0000000;63417.0000000;63445.0000000;2649
SPFB.Si;1;16/12/16;20:18:00;63447.0000000;63450.0000000;63424.0000000;63438.0000000;3992
SPFB.Si;1;16/12/16;20:19:00;63439.0000000;63454.0000000;63433.0000000;63440.0000000;2786
SPFB.Si;1;16/12/16;20:20:00;63444.0000000;63483.0000000;63432.0000000;63480.0000000;6311
SPFB.Si;1;16/12/16;20:21:00;63480.0000000;63534.0000000;63473.0000000;63521.0000000;8327
SPFB.Si;1;16/12/16;20:22:00;63518.0000000;63534.0000000;63513.0000000;63514.0000000;3068
SPFB.Si;1;16/12/16;20:23:00;63518.0000000;63523.0000000;63459.0000000;63492.0000000;4496
SPFB.Si;1;16/12/16;20:24:00;63492.0000000;63500.0000000;63482.0000000;63499.0000000;1534
SPFB.Si;1;16/12/16;20:25:00;63495.0000000;63510.0000000;63487.0000000;63490.0000000;1944
SPFB.Si;1;16/12/16;20:26:00;63491.0000000;63505.0000000;63488.0000000;63496.0000000;1443
SPFB.Si;1;16/12/16;20:27:00;63496.0000000;63512.0000000;63493.0000000;63510.0000000;1575
SPFB.Si;1;16/12/16;20:28:00;63510.0000000;63521.0000000;63500.0000000;63520.0000000;1755
SPFB.Si;1;16/12/16;20:29:00;63518.0000000;63526.0000000;63514.0000000;63520.0000000;1700
SPFB.Si;1;16/12/16;20:30:00;63522.0000000;63532.0000000;63508.0000000;63523.0000000;3958
SPFB.Si;1;16/12/16;20:31:00;63520.0000000;63543.0000000;63520.0000000;63534.0000000;4359
SPFB.Si;1;16/12/16;20:32:00;63534.0000000;63537.0000000;63524.0000000;63532.0000000;1802
SPFB.Si;1;16/12/16;20:33:00;63533.0000000;63535.0000000;63513.0000000;63528.0000000;2378
SPFB.Si;1;16/12/16;20:34:00;63528.0000000;63529.0000000;63479.0000000;63496.0000000;3567
SPFB.Si;1;16/12/16;20:35:00;63496.0000000;63565.0000000;63496.0000000;63552.0000000;6785
SPFB.Si;1;16/12/16;20:36:00;63552.0000000;63595.0000000;63552.0000000;63571.0000000;6547
SPFB.Si;1;16/12/16;20:37:00;63575.0000000;63588.0000000;63571.0000000;63579.0000000;1591
SPFB.Si;1;16/12/16;20:38:00;63578.0000000;63584.0000000;63556.0000000;63562.0000000;3663
SPFB.Si;1;16/12/16;20:39:00;63566.0000000;63566.0000000;63535.0000000;63536.0000000;1347
SPFB.Si;1;16/12/16;20:40:00;63534.0000000;63545.0000000;63524.0000000;63544.0000000;2841
SPFB.Si;1;16/12/16;20:41:00;63541.0000000;63563.0000000;63540.0000000;63549.0000000;1457
SPFB.Si;1;16/12/16;20:42:00;63549.0000000;63549.0000000;63533.0000000;63549.0000000;2806
SPFB.Si;1;16/12/16;20:43:00;63549.0000000;63550.0000000;63521.0000000;63524.0000000;3343
SPFB.Si;1;16/12/16;20:44:00;63526.0000000;63536.0000000;63522.0000000;63522.0000000;1353
SPFB.Si;1;16/12/16;20:45:00;63522.0000000;63576.0000000;63522.0000000;63576.0000000;4497
SPFB.Si;1;16/12/16;20:46:00;63573.0000000;63618.0000000;63552.0000000;63592.0000000;14476
SPFB.Si;1;16/12/16;20:47:00;63597.0000000;63606.0000000;63563.0000000;63570.0000000;2326
SPFB.Si;1;16/12/16;20:48:00;63575.0000000;63583.0000000;63565.0000000;63565.0000000;2184
SPFB.Si;1;16/12/16;20:49:00;63568.0000000;63570.0000000;63546.0000000;63554.0000000;2130
SPFB.Si;1;16/12/16;20:50:00;63551.0000000;63566.0000000;63551.0000000;63566.0000000;523
SPFB.Si;1;16/12/16;20:51:00;63566.0000000;63581.0000000;63565.0000000;63580.0000000;904
SPFB.Si;1;16/12/16;20:52:00;63577.0000000;63579.0000000;63565.0000000;63570.0000000;846
SPFB.Si;1;16/12/16;20:53:00;63570.0000000;63584.0000000;63567.0000000;63574.0000000;1719
SPFB.Si;1;16/12/16;20:54:00;63576.0000000;63581.0000000;63564.0000000;63571.0000000;734
SPFB.Si;1;16/12/16;20:55:00;63571.0000000;63590.0000000;63568.0000000;63579.0000000;953
SPFB.Si;1;16/12/16;20:56:00;63579.0000000;63580.0000000;63557.0000000;63560.0000000;1419
SPFB.Si;1;16/12/16;20:57:00;63563.0000000;63564.0000000;63551.0000000;63558.0000000;914
SPFB.Si;1;16/12/16;20:58:00;63560.0000000;63565.0000000;63513.0000000;63517.0000000;4044
SPFB.Si;1;16/12/16;20:59:00;63517.0000000;63522.0000000;63481.0000000;63485.0000000;4508
SPFB.Si;1;16/12/16;21:00:00;63482.0000000;63551.0000000;63482.0000000;63523.0000000;2930
SPFB.Si;1;16/12/16;21:01:00;63526.0000000;63538.0000000;63480.0000000;63485.0000000;3771
SPFB.Si;1;16/12/16;21:02:00;63482.0000000;63494.0000000;63434.0000000;63457.0000000;5220
SPFB.Si;1;16/12/16;21:03:00;63457.0000000;63471.0000000;63427.0000000;63436.0000000;2704
SPFB.Si;1;16/12/16;21:04:00;63436.0000000;63467.0000000;63430.0000000;63435.0000000;2595
SPFB.Si;1;16/12/16;21:05:00;63438.0000000;63440.0000000;63414.0000000;63418.0000000;1765
SPFB.Si;1;16/12/16;21:06:00;63418.0000000;63420.0000000;63338.0000000;63380.0000000;10985
SPFB.Si;1;16/12/16;21:07:00;63379.0000000;63384.0000000;63308.0000000;63333.0000000;8627
SPFB.Si;1;16/12/16;21:08:00;63332.0000000;63337.0000000;63292.0000000;63330.0000000;9219
SPFB.Si;1;16/12/16;21:09:00;63330.0000000;63349.0000000;63326.0000000;63337.0000000;2614
SPFB.Si;1;16/12/16;21:10:00;63333.0000000;63365.0000000;63332.0000000;63358.0000000;2545
SPFB.Si;1;16/12/16;21:11:00;63360.0000000;63364.0000000;63312.0000000;63319.0000000;2130
SPFB.Si;1;16/12/16;21:12:00;63321.0000000;63332.0000000;63310.0000000;63319.0000000;1671
SPFB.Si;1;16/12/16;21:13:00;63321.0000000;63330.0000000;63300.0000000;63302.0000000;2774
SPFB.Si;1;16/12/16;21:14:00;63300.0000000;63340.0000000;63297.0000000;63339.0000000;2486
SPFB.Si;1;16/12/16;21:15:00;63340.0000000;63371.0000000;63329.0000000;63370.0000000;2265
SPFB.Si;1;16/12/16;21:16:00;63370.0000000;63383.0000000;63352.0000000;63355.0000000;2397
SPFB.Si;1;16/12/16;21:17:00;63352.0000000;63355.0000000;63327.0000000;63347.0000000;2029
SPFB.Si;1;16/12/16;21:18:00;63345.0000000;63355.0000000;63330.0000000;63330.0000000;612
SPFB.Si;1;16/12/16;21:19:00;63329.0000000;63357.0000000;63326.0000000;63350.0000000;515
SPFB.Si;1;16/12/16;21:20:00;63353.0000000;63367.0000000;63353.0000000;63366.0000000;602
SPFB.Si;1;16/12/16;21:21:00;63366.0000000;63377.0000000;63333.0000000;63335.0000000;1628
SPFB.Si;1;16/12/16;21:22:00;63336.0000000;63339.0000000;63320.0000000;63334.0000000;1107
SPFB.Si;1;16/12/16;21:23:00;63331.0000000;63338.0000000;63309.0000000;63314.0000000;750
SPFB.Si;1;16/12/16;21:24:00;63316.0000000;63327.0000000;63308.0000000;63315.0000000;1101
SPFB.Si;1;16/12/16;21:25:00;63318.0000000;63342.0000000;63312.0000000;63323.0000000;1897
SPFB.Si;1;16/12/16;21:26:00;63325.0000000;63355.0000000;63316.0000000;63342.0000000;1704
SPFB.Si;1;16/12/16;21:27:00;63340.0000000;63387.0000000;63338.0000000;63376.0000000;3171
SPFB.Si;1;16/12/16;21:28:00;63373.0000000;63377.0000000;63355.0000000;63359.0000000;563
SPFB.Si;1;16/12/16;21:29:00;63360.0000000;63380.0000000;63360.0000000;63374.0000000;568
SPFB.Si;1;16/12/16;21:30:00;63374.0000000;63381.0000000;63366.0000000;63371.0000000;462
SPFB.Si;1;16/12/16;21:31:00;63370.0000000;63383.0000000;63369.0000000;63381.0000000;1597
SPFB.Si;1;16/12/16;21:32:00;63380.0000000;63380.0000000;63335.0000000;63337.0000000;2131
SPFB.Si;1;16/12/16;21:33:00;63340.0000000;63340.0000000;63315.0000000;63318.0000000;1999
SPFB.Si;1;16/12/16;21:34:00;63320.0000000;63340.0000000;63313.0000000;63338.0000000;1592
SPFB.Si;1;16/12/16;21:35:00;63338.0000000;63346.0000000;63328.0000000;63339.0000000;734
SPFB.Si;1;16/12/16;21:36:00;63342.0000000;63342.0000000;63328.0000000;63330.0000000;551
SPFB.Si;1;16/12/16;21:37:00;63330.0000000;63339.0000000;63328.0000000;63334.0000000;95
SPFB.Si;1;16/12/16;21:38:00;63336.0000000;63340.0000000;63333.0000000;63336.0000000;469
SPFB.Si;1;16/12/16;21:39:00;63337.0000000;63343.0000000;63333.0000000;63340.0000000;323
SPFB.Si;1;16/12/16;21:40:00;63341.0000000;63359.0000000;63333.0000000;63347.0000000;2356
SPFB.Si;1;16/12/16;21:41:00;63345.0000000;63348.0000000;63318.0000000;63324.0000000;2371
SPFB.Si;1;16/12/16;21:42:00;63321.0000000;63338.0000000;63318.0000000;63331.0000000;1315
SPFB.Si;1;16/12/16;21:43:00;63333.0000000;63346.0000000;63326.0000000;63339.0000000;920
SPFB.Si;1;16/12/16;21:44:00;63339.0000000;63347.0000000;63331.0000000;63342.0000000;287
SPFB.Si;1;16/12/16;21:45:00;63345.0000000;63345.0000000;63338.0000000;63343.0000000;179
SPFB.Si;1;16/12/16;21:46:00;63342.0000000;63350.0000000;63340.0000000;63344.0000000;236
SPFB.Si;1;16/12/16;21:47:00;63345.0000000;63347.0000000;63341.0000000;63343.0000000;325
SPFB.Si;1;16/12/16;21:48:00;63344.0000000;63344.0000000;63321.0000000;63325.0000000;751
SPFB.Si;1;16/12/16;21:49:00;63328.0000000;63347.0000000;63323.0000000;63346.0000000;1256
SPFB.Si;1;16/12/16;21:50:00;63346.0000000;63346.0000000;63340.0000000;63345.0000000;222
SPFB.Si;1;16/12/16;21:51:00;63345.0000000;63345.0000000;63322.0000000;63323.0000000;445
SPFB.Si;1;16/12/16;21:52:00;63323.0000000;63326.0000000;63314.0000000;63319.0000000;903
SPFB.Si;1;16/12/16;21:53:00;63316.0000000;63328.0000000;63313.0000000;63325.0000000;304
SPFB.Si;1;16/12/16;21:54:00;63325.0000000;63327.0000000;63313.0000000;63318.0000000;303
SPFB.Si;1;16/12/16;21:55:00;63318.0000000;63318.0000000;63309.0000000;63311.0000000;674
SPFB.Si;1;16/12/16;21:56:00;63310.0000000;63312.0000000;63290.0000000;63291.0000000;3169
SPFB.Si;1;16/12/16;21:57:00;63290.0000000;63292.0000000;63256.0000000;63256.0000000;5312
SPFB.Si;1;16/12/16;21:58:00;63256.0000000;63270.0000000;63254.0000000;63262.0000000;1200
SPFB.Si;1;16/12/16;21:59:00;63264.0000000;63274.0000000;63231.0000000;63231.0000000;3597
SPFB.Si;1;16/12/16;22:00:00;63234.0000000;63254.0000000;63230.0000000;63240.0000000;2865
SPFB.Si;1;16/12/16;22:01:00;63240.0000000;63245.0000000;63226.0000000;63230.0000000;2096
SPFB.Si;1;16/12/16;22:02:00;63231.0000000;63243.0000000;63225.0000000;63239.0000000;1421
SPFB.Si;1;16/12/16;22:03:00;63239.0000000;63269.0000000;63233.0000000;63263.0000000;1422
SPFB.Si;1;16/12/16;22:04:00;63263.0000000;63306.0000000;63263.0000000;63304.0000000;1809
SPFB.Si;1;16/12/16;22:05:00;63303.0000000;63309.0000000;63271.0000000;63273.0000000;1274
SPFB.Si;1;16/12/16;22:06:00;63271.0000000;63292.0000000;63268.0000000;63292.0000000;1286
SPFB.Si;1;16/12/16;22:07:00;63292.0000000;63300.0000000;63282.0000000;63290.0000000;1159
SPFB.Si;1;16/12/16;22:08:00;63288.0000000;63297.0000000;63287.0000000;63291.0000000;871
SPFB.Si;1;16/12/16;22:09:00;63290.0000000;63295.0000000;63288.0000000;63292.0000000;283
SPFB.Si;1;16/12/16;22:10:00;63290.0000000;63292.0000000;63274.0000000;63284.0000000;1809
SPFB.Si;1;16/12/16;22:11:00;63282.0000000;63284.0000000;63274.0000000;63280.0000000;196
SPFB.Si;1;16/12/16;22:12:00;63277.0000000;63298.0000000;63277.0000000;63288.0000000;374
SPFB.Si;1;16/12/16;22:13:00;63291.0000000;63291.0000000;63276.0000000;63285.0000000;238
SPFB.Si;1;16/12/16;22:14:00;63285.0000000;63296.0000000;63283.0000000;63293.0000000;264
SPFB.Si;1;16/12/16;22:15:00;63291.0000000;63299.0000000;63285.0000000;63298.0000000;439
SPFB.Si;1;16/12/16;22:16:00;63298.0000000;63339.0000000;63298.0000000;63332.0000000;3574
SPFB.Si;1;16/12/16;22:17:00;63329.0000000;63365.0000000;63328.0000000;63354.0000000;5116
SPFB.Si;1;16/12/16;22:18:00;63353.0000000;63361.0000000;63293.0000000;63306.0000000;2929
SPFB.Si;1;16/12/16;22:19:00;63306.0000000;63330.0000000;63304.0000000;63321.0000000;836
SPFB.Si;1;16/12/16;22:20:00;63321.0000000;63324.0000000;63279.0000000;63296.0000000;2178
SPFB.Si;1;16/12/16;22:21:00;63296.0000000;63299.0000000;63280.0000000;63293.0000000;775
SPFB.Si;1;16/12/16;22:22:00;63295.0000000;63329.0000000;63288.0000000;63310.0000000;2684
SPFB.Si;1;16/12/16;22:23:00;63311.0000000;63320.0000000;63298.0000000;63302.0000000;614
SPFB.Si;1;16/12/16;22:24:00;63300.0000000;63312.0000000;63294.0000000;63294.0000000;936
SPFB.Si;1;16/12/16;22:25:00;63298.0000000;63310.0000000;63292.0000000;63307.0000000;296
SPFB.Si;1;16/12/16;22:26:00;63308.0000000;63314.0000000;63273.0000000;63281.0000000;2151
SPFB.Si;1;16/12/16;22:27:00;63284.0000000;63288.0000000;63262.0000000;63270.0000000;1063
SPFB.Si;1;16/12/16;22:28:00;63269.0000000;63279.0000000;63257.0000000;63270.0000000;1456
SPFB.Si;1;16/12/16;22:29:00;63268.0000000;63275.0000000;63253.0000000;63254.0000000;939
SPFB.Si;1;16/12/16;22:30:00;63260.0000000;63260.0000000;63248.0000000;63253.0000000;1736
SPFB.Si;1;16/12/16;22:31:00;63254.0000000;63273.0000000;63252.0000000;63271.0000000;738
SPFB.Si;1;16/12/16;22:32:00;63271.0000000;63271.0000000;63260.0000000;63271.0000000;452
SPFB.Si;1;16/12/16;22:33:00;63271.0000000;63278.0000000;63264.0000000;63265.0000000;478
SPFB.Si;1;16/12/16;22:34:00;63268.0000000;63268.0000000;63254.0000000;63258.0000000;708
SPFB.Si;1;16/12/16;22:35:00;63260.0000000;63271.0000000;63260.0000000;63264.0000000;480
SPFB.Si;1;16/12/16;22:36:00;63264.0000000;63264.0000000;63256.0000000;63259.0000000;145
SPFB.Si;1;16/12/16;22:37:00;63262.0000000;63262.0000000;63250.0000000;63256.0000000;470
SPFB.Si;1;16/12/16;22:38:00;63259.0000000;63261.0000000;63256.0000000;63260.0000000;297
SPFB.Si;1;16/12/16;22:39:00;63260.0000000;63274.0000000;63260.0000000;63272.0000000;688
SPFB.Si;1;16/12/16;22:40:00;63274.0000000;63275.0000000;63253.0000000;63260.0000000;1157
SPFB.Si;1;16/12/16;22:41:00;63260.0000000;63260.0000000;63239.0000000;63252.0000000;2795
SPFB.Si;1;16/12/16;22:42:00;63256.0000000;63256.0000000;63244.0000000;63248.0000000;843
SPFB.Si;1;16/12/16;22:43:00;63246.0000000;63260.0000000;63244.0000000;63246.0000000;869
SPFB.Si;1;16/12/16;22:44:00;63250.0000000;63250.0000000;63234.0000000;63240.0000000;530
SPFB.Si;1;16/12/16;22:45:00;63236.0000000;63242.0000000;63235.0000000;63239.0000000;332
SPFB.Si;1;16/12/16;22:46:00;63243.0000000;63248.0000000;63234.0000000;63236.0000000;731
SPFB.Si;1;16/12/16;22:47:00;63239.0000000;63240.0000000;63202.0000000;63205.0000000;2580
SPFB.Si;1;16/12/16;22:48:00;63205.0000000;63233.0000000;63200.0000000;63222.0000000;2283
SPFB.Si;1;16/12/16;22:49:00;63222.0000000;63229.0000000;63214.0000000;63226.0000000;866
SPFB.Si;1;16/12/16;22:50:00;63226.0000000;63234.0000000;63218.0000000;63220.0000000;741
SPFB.Si;1;16/12/16;22:51:00;63220.0000000;63229.0000000;63218.0000000;63227.0000000;351
SPFB.Si;1;16/12/16;22:52:00;63224.0000000;63234.0000000;63222.0000000;63231.0000000;285
SPFB.Si;1;16/12/16;22:53:00;63230.0000000;63230.0000000;63209.0000000;63215.0000000;1639
SPFB.Si;1;16/12/16;22:54:00;63216.0000000;63232.0000000;63210.0000000;63232.0000000;678
SPFB.Si;1;16/12/16;22:55:00;63231.0000000;63234.0000000;63215.0000000;63218.0000000;775
SPFB.Si;1;16/12/16;22:56:00;63220.0000000;63223.0000000;63209.0000000;63209.0000000;440
SPFB.Si;1;16/12/16;22:57:00;63209.0000000;63217.0000000;63150.0000000;63180.0000000;8465
SPFB.Si;1;16/12/16;22:58:00;63180.0000000;63180.0000000;63146.0000000;63167.0000000;2747
SPFB.Si;1;16/12/16;22:59:00;63165.0000000;63168.0000000;63158.0000000;63168.0000000;541
SPFB.Si;1;16/12/16;23:00:00;63167.0000000;63184.0000000;63146.0000000;63149.0000000;1664
SPFB.Si;1;16/12/16;23:01:00;63146.0000000;63156.0000000;63141.0000000;63151.0000000;2197
SPFB.Si;1;16/12/16;23:02:00;63152.0000000;63168.0000000;63144.0000000;63168.0000000;1008
SPFB.Si;1;16/12/16;23:03:00;63167.0000000;63188.0000000;63167.0000000;63179.0000000;1483
SPFB.Si;1;16/12/16;23:04:00;63179.0000000;63193.0000000;63176.0000000;63191.0000000;667
SPFB.Si;1;16/12/16;23:05:00;63191.0000000;63194.0000000;63179.0000000;63187.0000000;968
SPFB.Si;1;16/12/16;23:06:00;63188.0000000;63192.0000000;63157.0000000;63157.0000000;4669
SPFB.Si;1;16/12/16;23:07:00;63159.0000000;63169.0000000;63155.0000000;63160.0000000;1208
SPFB.Si;1;16/12/16;23:08:00;63160.0000000;63163.0000000;63158.0000000;63163.0000000;476
SPFB.Si;1;16/12/16;23:09:00;63160.0000000;63189.0000000;63159.0000000;63160.0000000;1108
SPFB.Si;1;16/12/16;23:10:00;63159.0000000;63161.0000000;63156.0000000;63158.0000000;412
SPFB.Si;1;16/12/16;23:11:00;63158.0000000;63164.0000000;63156.0000000;63156.0000000;608
SPFB.Si;1;16/12/16;23:12:00;63156.0000000;63160.0000000;63142.0000000;63143.0000000;3248
SPFB.Si;1;16/12/16;23:13:00;63143.0000000;63148.0000000;63139.0000000;63147.0000000;982
SPFB.Si;1;16/12/16;23:14:00;63147.0000000;63160.0000000;63140.0000000;63147.0000000;3167
SPFB.Si;1;16/12/16;23:15:00;63146.0000000;63149.0000000;63140.0000000;63141.0000000;138
SPFB.Si;1;16/12/16;23:16:00;63142.0000000;63170.0000000;63142.0000000;63164.0000000;4401
SPFB.Si;1;16/12/16;23:17:00;63167.0000000;63172.0000000;63166.0000000;63171.0000000;102
SPFB.Si;1;16/12/16;23:18:00;63169.0000000;63170.0000000;63160.0000000;63170.0000000;300
SPFB.Si;1;16/12/16;23:19:00;63168.0000000;63168.0000000;63159.0000000;63159.0000000;238
SPFB.Si;1;16/12/16;23:20:00;63159.0000000;63160.0000000;63156.0000000;63158.0000000;92
SPFB.Si;1;16/12/16;23:21:00;63157.0000000;63160.0000000;63155.0000000;63160.0000000;386
SPFB.Si;1;16/12/16;23:22:00;63159.0000000;63169.0000000;63159.0000000;63169.0000000;333
SPFB.Si;1;16/12/16;23:23:00;63168.0000000;63168.0000000;63160.0000000;63161.0000000;321
SPFB.Si;1;16/12/16;23:24:00;63162.0000000;63163.0000000;63159.0000000;63162.0000000;186
SPFB.Si;1;16/12/16;23:25:00;63159.0000000;63170.0000000;63159.0000000;63170.0000000;181
SPFB.Si;1;16/12/16;23:26:00;63167.0000000;63174.0000000;63164.0000000;63174.0000000;252
SPFB.Si;1;16/12/16;23:27:00;63172.0000000;63177.0000000;63170.0000000;63175.0000000;398
SPFB.Si;1;16/12/16;23:28:00;63174.0000000;63180.0000000;63174.0000000;63177.0000000;197
SPFB.Si;1;16/12/16;23:29:00;63177.0000000;63189.0000000;63175.0000000;63184.0000000;1171
