<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;11/06/21;11:29:00;72701.0000000;72704.0000000;72699.0000000;72699.0000000;214
SPFB.Si;1;11/06/21;11:30:00;72698.0000000;72706.0000000;72697.0000000;72701.0000000;29
SPFB.Si;1;11/06/21;11:31:00;72705.0000000;72707.0000000;72695.0000000;72700.0000000;107
SPFB.Si;1;11/06/21;11:32:00;72698.0000000;72708.0000000;72698.0000000;72699.0000000;286
SPFB.Si;1;11/06/21;11:33:00;72693.0000000;72700.0000000;72690.0000000;72700.0000000;118
SPFB.Si;1;11/06/21;11:34:00;72701.0000000;72701.0000000;72693.0000000;72696.0000000;53
SPFB.Si;1;11/06/21;11:35:00;72690.0000000;72698.0000000;72681.0000000;72690.0000000;333
SPFB.Si;1;11/06/21;11:36:00;72687.0000000;72694.0000000;72684.0000000;72694.0000000;86
SPFB.Si;1;11/06/21;11:37:00;72689.0000000;72696.0000000;72689.0000000;72696.0000000;37
SPFB.Si;1;11/06/21;11:38:00;72694.0000000;72697.0000000;72690.0000000;72697.0000000;81
SPFB.Si;1;11/06/21;11:39:00;72694.0000000;72694.0000000;72694.0000000;72694.0000000;1
SPFB.Si;1;11/06/21;11:40:00;72690.0000000;72690.0000000;72674.0000000;72682.0000000;221
SPFB.Si;1;11/06/21;11:41:00;72686.0000000;72691.0000000;72686.0000000;72691.0000000;21
SPFB.Si;1;11/06/21;11:42:00;72685.0000000;72685.0000000;72679.0000000;72681.0000000;141
SPFB.Si;1;11/06/21;11:43:00;72685.0000000;72687.0000000;72683.0000000;72687.0000000;43
SPFB.Si;1;11/06/21;11:44:00;72686.0000000;72692.0000000;72685.0000000;72691.0000000;109
SPFB.Si;1;11/06/21;11:45:00;72687.0000000;72698.0000000;72687.0000000;72698.0000000;71
SPFB.Si;1;11/06/21;11:46:00;72697.0000000;72710.0000000;72697.0000000;72700.0000000;256
SPFB.Si;1;11/06/21;11:47:00;72701.0000000;72704.0000000;72700.0000000;72704.0000000;31
SPFB.Si;1;11/06/21;11:48:00;72703.0000000;72706.0000000;72697.0000000;72697.0000000;102
SPFB.Si;1;11/06/21;11:49:00;72700.0000000;72706.0000000;72700.0000000;72706.0000000;69
SPFB.Si;1;11/06/21;11:50:00;72706.0000000;72712.0000000;72688.0000000;72702.0000000;519
SPFB.Si;1;11/06/21;11:51:00;72701.0000000;72705.0000000;72699.0000000;72700.0000000;20
SPFB.Si;1;11/06/21;11:52:00;72707.0000000;72713.0000000;72707.0000000;72707.0000000;70
SPFB.Si;1;11/06/21;11:53:00;72712.0000000;72718.0000000;72712.0000000;72717.0000000;95
SPFB.Si;1;11/06/21;11:54:00;72716.0000000;72726.0000000;72713.0000000;72718.0000000;172
SPFB.Si;1;11/06/21;11:55:00;72718.0000000;72722.0000000;72716.0000000;72719.0000000;181
SPFB.Si;1;11/06/21;11:56:00;72724.0000000;72728.0000000;72707.0000000;72710.0000000;1007
SPFB.Si;1;11/06/21;11:57:00;72713.0000000;72722.0000000;72712.0000000;72722.0000000;377
SPFB.Si;1;11/06/21;11:58:00;72717.0000000;72718.0000000;72692.0000000;72693.0000000;385
SPFB.Si;1;11/06/21;11:59:00;72697.0000000;72704.0000000;72692.0000000;72693.0000000;171
SPFB.Si;1;11/06/21;12:00:00;72694.0000000;72694.0000000;72684.0000000;72684.0000000;91
SPFB.Si;1;11/06/21;12:01:00;72684.0000000;72685.0000000;72672.0000000;72678.0000000;193
SPFB.Si;1;11/06/21;12:02:00;72677.0000000;72695.0000000;72674.0000000;72693.0000000;336
SPFB.Si;1;11/06/21;12:03:00;72694.0000000;72698.0000000;72685.0000000;72698.0000000;521
SPFB.Si;1;11/06/21;12:04:00;72695.0000000;72701.0000000;72694.0000000;72701.0000000;97
SPFB.Si;1;11/06/21;12:05:00;72699.0000000;72699.0000000;72688.0000000;72690.0000000;165
SPFB.Si;1;11/06/21;12:06:00;72689.0000000;72710.0000000;72680.0000000;72710.0000000;220
SPFB.Si;1;11/06/21;12:07:00;72711.0000000;72711.0000000;72701.0000000;72707.0000000;26
SPFB.Si;1;11/06/21;12:08:00;72705.0000000;72712.0000000;72702.0000000;72712.0000000;92
SPFB.Si;1;11/06/21;12:09:00;72713.0000000;72713.0000000;72695.0000000;72701.0000000;153
SPFB.Si;1;11/06/21;12:10:00;72702.0000000;72709.0000000;72695.0000000;72698.0000000;551
SPFB.Si;1;11/06/21;12:11:00;72700.0000000;72700.0000000;72689.0000000;72696.0000000;38
SPFB.Si;1;11/06/21;12:12:00;72692.0000000;72692.0000000;72686.0000000;72686.0000000;6
SPFB.Si;1;11/06/21;12:13:00;72692.0000000;72708.0000000;72687.0000000;72702.0000000;43
SPFB.Si;1;11/06/21;12:14:00;72702.0000000;72706.0000000;72699.0000000;72706.0000000;44
SPFB.Si;1;11/06/21;12:15:00;72703.0000000;72705.0000000;72696.0000000;72697.0000000;103
SPFB.Si;1;11/06/21;12:16:00;72703.0000000;72703.0000000;72702.0000000;72702.0000000;6
SPFB.Si;1;11/06/21;12:17:00;72695.0000000;72695.0000000;72690.0000000;72695.0000000;24
SPFB.Si;1;11/06/21;12:18:00;72691.0000000;72694.0000000;72680.0000000;72681.0000000;172
SPFB.Si;1;11/06/21;12:19:00;72680.0000000;72680.0000000;72665.0000000;72667.0000000;233
SPFB.Si;1;11/06/21;12:20:00;72669.0000000;72669.0000000;72651.0000000;72653.0000000;639
SPFB.Si;1;11/06/21;12:21:00;72651.0000000;72660.0000000;72645.0000000;72656.0000000;755
SPFB.Si;1;11/06/21;12:22:00;72657.0000000;72667.0000000;72653.0000000;72659.0000000;209
SPFB.Si;1;11/06/21;12:23:00;72658.0000000;72670.0000000;72658.0000000;72665.0000000;68
SPFB.Si;1;11/06/21;12:24:00;72664.0000000;72664.0000000;72658.0000000;72664.0000000;108
SPFB.Si;1;11/06/21;12:25:00;72667.0000000;72669.0000000;72659.0000000;72662.0000000;74
SPFB.Si;1;11/06/21;12:26:00;72660.0000000;72660.0000000;72623.0000000;72636.0000000;1675
SPFB.Si;1;11/06/21;12:27:00;72631.0000000;72647.0000000;72629.0000000;72640.0000000;301
SPFB.Si;1;11/06/21;12:28:00;72637.0000000;72647.0000000;72632.0000000;72641.0000000;353
SPFB.Si;1;11/06/21;12:29:00;72642.0000000;72644.0000000;72632.0000000;72641.0000000;244
SPFB.Si;1;11/06/21;12:30:00;72638.0000000;72643.0000000;72616.0000000;72625.0000000;877
SPFB.Si;1;11/06/21;12:31:00;72624.0000000;72664.0000000;72624.0000000;72663.0000000;1054
SPFB.Si;1;11/06/21;12:32:00;72664.0000000;72676.0000000;72661.0000000;72676.0000000;277
SPFB.Si;1;11/06/21;12:33:00;72673.0000000;72681.0000000;72673.0000000;72679.0000000;85
SPFB.Si;1;11/06/21;12:34:00;72678.0000000;72679.0000000;72674.0000000;72675.0000000;142
SPFB.Si;1;11/06/21;12:35:00;72674.0000000;72679.0000000;72674.0000000;72678.0000000;36
SPFB.Si;1;11/06/21;12:36:00;72679.0000000;72691.0000000;72665.0000000;72690.0000000;776
SPFB.Si;1;11/06/21;12:37:00;72691.0000000;72692.0000000;72684.0000000;72686.0000000;119
SPFB.Si;1;11/06/21;12:38:00;72684.0000000;72695.0000000;72682.0000000;72684.0000000;150
SPFB.Si;1;11/06/21;12:39:00;72686.0000000;72686.0000000;72672.0000000;72675.0000000;82
SPFB.Si;1;11/06/21;12:40:00;72672.0000000;72675.0000000;72671.0000000;72672.0000000;37
SPFB.Si;1;11/06/21;12:41:00;72671.0000000;72675.0000000;72664.0000000;72669.0000000;103
SPFB.Si;1;11/06/21;12:42:00;72663.0000000;72663.0000000;72658.0000000;72662.0000000;112
SPFB.Si;1;11/06/21;12:43:00;72666.0000000;72671.0000000;72664.0000000;72671.0000000;85
SPFB.Si;1;11/06/21;12:44:00;72666.0000000;72670.0000000;72654.0000000;72658.0000000;184
SPFB.Si;1;11/06/21;12:45:00;72663.0000000;72663.0000000;72653.0000000;72658.0000000;84
SPFB.Si;1;11/06/21;12:46:00;72660.0000000;72670.0000000;72660.0000000;72670.0000000;42
SPFB.Si;1;11/06/21;12:47:00;72670.0000000;72685.0000000;72664.0000000;72677.0000000;261
SPFB.Si;1;11/06/21;12:48:00;72674.0000000;72685.0000000;72665.0000000;72681.0000000;129
SPFB.Si;1;11/06/21;12:49:00;72679.0000000;72687.0000000;72670.0000000;72671.0000000;148
SPFB.Si;1;11/06/21;12:50:00;72671.0000000;72676.0000000;72652.0000000;72675.0000000;503
SPFB.Si;1;11/06/21;12:51:00;72680.0000000;72689.0000000;72680.0000000;72684.0000000;685
SPFB.Si;1;11/06/21;12:52:00;72684.0000000;72688.0000000;72665.0000000;72665.0000000;1210
SPFB.Si;1;11/06/21;12:53:00;72666.0000000;72669.0000000;72648.0000000;72649.0000000;990
SPFB.Si;1;11/06/21;12:54:00;72654.0000000;72660.0000000;72648.0000000;72652.0000000;151
SPFB.Si;1;11/06/21;12:55:00;72649.0000000;72665.0000000;72648.0000000;72655.0000000;510
SPFB.Si;1;11/06/21;12:56:00;72660.0000000;72669.0000000;72658.0000000;72663.0000000;282
SPFB.Si;1;11/06/21;12:57:00;72661.0000000;72668.0000000;72661.0000000;72667.0000000;25
SPFB.Si;1;11/06/21;12:58:00;72667.0000000;72674.0000000;72661.0000000;72666.0000000;120
SPFB.Si;1;11/06/21;12:59:00;72665.0000000;72665.0000000;72648.0000000;72648.0000000;317
SPFB.Si;1;11/06/21;13:00:00;72655.0000000;72661.0000000;72653.0000000;72656.0000000;36
SPFB.Si;1;11/06/21;13:01:00;72656.0000000;72669.0000000;72656.0000000;72669.0000000;49
SPFB.Si;1;11/06/21;13:02:00;72669.0000000;72673.0000000;72660.0000000;72665.0000000;148
SPFB.Si;1;11/06/21;13:03:00;72669.0000000;72670.0000000;72663.0000000;72665.0000000;156
SPFB.Si;1;11/06/21;13:04:00;72661.0000000;72667.0000000;72648.0000000;72648.0000000;656
SPFB.Si;1;11/06/21;13:05:00;72647.0000000;72655.0000000;72645.0000000;72655.0000000;99
SPFB.Si;1;11/06/21;13:06:00;72656.0000000;72659.0000000;72648.0000000;72649.0000000;108
SPFB.Si;1;11/06/21;13:07:00;72649.0000000;72662.0000000;72642.0000000;72659.0000000;269
SPFB.Si;1;11/06/21;13:08:00;72662.0000000;72662.0000000;72656.0000000;72659.0000000;95
SPFB.Si;1;11/06/21;13:09:00;72659.0000000;72668.0000000;72657.0000000;72657.0000000;110
SPFB.Si;1;11/06/21;13:10:00;72655.0000000;72660.0000000;72651.0000000;72659.0000000;37
SPFB.Si;1;11/06/21;13:11:00;72659.0000000;72663.0000000;72659.0000000;72660.0000000;33
SPFB.Si;1;11/06/21;13:12:00;72658.0000000;72660.0000000;72655.0000000;72659.0000000;17
SPFB.Si;1;11/06/21;13:13:00;72658.0000000;72666.0000000;72656.0000000;72666.0000000;98
SPFB.Si;1;11/06/21;13:14:00;72668.0000000;72670.0000000;72656.0000000;72656.0000000;130
SPFB.Si;1;11/06/21;13:15:00;72660.0000000;72667.0000000;72657.0000000;72667.0000000;736
SPFB.Si;1;11/06/21;13:16:00;72665.0000000;72666.0000000;72654.0000000;72655.0000000;877
SPFB.Si;1;11/06/21;13:17:00;72654.0000000;72655.0000000;72650.0000000;72652.0000000;326
SPFB.Si;1;11/06/21;13:18:00;72652.0000000;72655.0000000;72640.0000000;72640.0000000;486
SPFB.Si;1;11/06/21;13:19:00;72646.0000000;72652.0000000;72642.0000000;72643.0000000;119
SPFB.Si;1;11/06/21;13:20:00;72646.0000000;72660.0000000;72646.0000000;72659.0000000;387
SPFB.Si;1;11/06/21;13:21:00;72660.0000000;72664.0000000;72660.0000000;72660.0000000;113
SPFB.Si;1;11/06/21;13:22:00;72658.0000000;72665.0000000;72653.0000000;72656.0000000;923
SPFB.Si;1;11/06/21;13:23:00;72661.0000000;72665.0000000;72660.0000000;72663.0000000;74
SPFB.Si;1;11/06/21;13:24:00;72665.0000000;72665.0000000;72650.0000000;72650.0000000;123
SPFB.Si;1;11/06/21;13:25:00;72652.0000000;72664.0000000;72652.0000000;72664.0000000;167
SPFB.Si;1;11/06/21;13:26:00;72664.0000000;72678.0000000;72655.0000000;72668.0000000;393
SPFB.Si;1;11/06/21;13:27:00;72668.0000000;72677.0000000;72659.0000000;72675.0000000;111
SPFB.Si;1;11/06/21;13:28:00;72680.0000000;72685.0000000;72676.0000000;72682.0000000;38
SPFB.Si;1;11/06/21;13:29:00;72679.0000000;72681.0000000;72670.0000000;72673.0000000;133
SPFB.Si;1;11/06/21;13:30:00;72669.0000000;72669.0000000;72651.0000000;72657.0000000;237
SPFB.Si;1;11/06/21;13:31:00;72659.0000000;72659.0000000;72591.0000000;72638.0000000;4308
SPFB.Si;1;11/06/21;13:32:00;72644.0000000;72669.0000000;72629.0000000;72663.0000000;1187
SPFB.Si;1;11/06/21;13:33:00;72668.0000000;72671.0000000;72648.0000000;72663.0000000;400
SPFB.Si;1;11/06/21;13:34:00;72663.0000000;72663.0000000;72608.0000000;72630.0000000;431
SPFB.Si;1;11/06/21;13:35:00;72625.0000000;72650.0000000;72625.0000000;72648.0000000;218
SPFB.Si;1;11/06/21;13:36:00;72640.0000000;72641.0000000;72602.0000000;72602.0000000;846
SPFB.Si;1;11/06/21;13:37:00;72602.0000000;72605.0000000;72566.0000000;72566.0000000;1691
SPFB.Si;1;11/06/21;13:38:00;72566.0000000;72601.0000000;72563.0000000;72581.0000000;1634
SPFB.Si;1;11/06/21;13:39:00;72578.0000000;72617.0000000;72578.0000000;72617.0000000;660
SPFB.Si;1;11/06/21;13:40:00;72613.0000000;72619.0000000;72602.0000000;72618.0000000;359
SPFB.Si;1;11/06/21;13:41:00;72614.0000000;72638.0000000;72610.0000000;72638.0000000;562
SPFB.Si;1;11/06/21;13:42:00;72639.0000000;72652.0000000;72639.0000000;72640.0000000;804
SPFB.Si;1;11/06/21;13:43:00;72640.0000000;72654.0000000;72640.0000000;72654.0000000;2171
SPFB.Si;1;11/06/21;13:44:00;72650.0000000;72654.0000000;72644.0000000;72653.0000000;521
SPFB.Si;1;11/06/21;13:45:00;72647.0000000;72656.0000000;72642.0000000;72642.0000000;74
SPFB.Si;1;11/06/21;13:46:00;72654.0000000;72657.0000000;72645.0000000;72649.0000000;221
SPFB.Si;1;11/06/21;13:47:00;72650.0000000;72656.0000000;72639.0000000;72639.0000000;1896
SPFB.Si;1;11/06/21;13:48:00;72642.0000000;72649.0000000;72642.0000000;72649.0000000;50
SPFB.Si;1;11/06/21;13:49:00;72650.0000000;72650.0000000;72640.0000000;72643.0000000;1664
SPFB.Si;1;11/06/21;13:50:00;72647.0000000;72650.0000000;72644.0000000;72650.0000000;85
SPFB.Si;1;11/06/21;13:51:00;72648.0000000;72650.0000000;72646.0000000;72646.0000000;97
SPFB.Si;1;11/06/21;13:52:00;72647.0000000;72654.0000000;72640.0000000;72650.0000000;543
SPFB.Si;1;11/06/21;13:53:00;72654.0000000;72654.0000000;72646.0000000;72654.0000000;81
SPFB.Si;1;11/06/21;13:54:00;72649.0000000;72654.0000000;72647.0000000;72647.0000000;148
SPFB.Si;1;11/06/21;13:55:00;72646.0000000;72646.0000000;72640.0000000;72640.0000000;717
SPFB.Si;1;11/06/21;13:56:00;72640.0000000;72644.0000000;72640.0000000;72641.0000000;716
SPFB.Si;1;11/06/21;13:57:00;72642.0000000;72648.0000000;72630.0000000;72633.0000000;1419
SPFB.Si;1;11/06/21;13:58:00;72633.0000000;72634.0000000;72626.0000000;72626.0000000;157
SPFB.Si;1;11/06/21;13:59:00;72626.0000000;72642.0000000;72626.0000000;72641.0000000;86
SPFB.Si;1;11/06/21;14:00:00;72643.0000000;72644.0000000;72638.0000000;72642.0000000;120
SPFB.Si;1;11/06/21;14:06:00;72644.0000000;72651.0000000;72635.0000000;72647.0000000;248
SPFB.Si;1;11/06/21;14:07:00;72643.0000000;72651.0000000;72636.0000000;72649.0000000;105
SPFB.Si;1;11/06/21;14:08:00;72645.0000000;72645.0000000;72635.0000000;72635.0000000;667
SPFB.Si;1;11/06/21;14:09:00;72635.0000000;72640.0000000;72620.0000000;72623.0000000;3158
SPFB.Si;1;11/06/21;14:10:00;72621.0000000;72634.0000000;72620.0000000;72634.0000000;187
SPFB.Si;1;11/06/21;14:11:00;72633.0000000;72645.0000000;72628.0000000;72645.0000000;439
SPFB.Si;1;11/06/21;14:12:00;72641.0000000;72652.0000000;72641.0000000;72652.0000000;180
SPFB.Si;1;11/06/21;14:13:00;72651.0000000;72655.0000000;72645.0000000;72654.0000000;418
SPFB.Si;1;11/06/21;14:14:00;72655.0000000;72658.0000000;72635.0000000;72638.0000000;151
SPFB.Si;1;11/06/21;14:15:00;72644.0000000;72649.0000000;72642.0000000;72649.0000000;32
SPFB.Si;1;11/06/21;14:16:00;72654.0000000;72660.0000000;72650.0000000;72654.0000000;110
SPFB.Si;1;11/06/21;14:17:00;72653.0000000;72658.0000000;72650.0000000;72650.0000000;65
SPFB.Si;1;11/06/21;14:18:00;72646.0000000;72654.0000000;72643.0000000;72651.0000000;907
SPFB.Si;1;11/06/21;14:19:00;72650.0000000;72656.0000000;72650.0000000;72653.0000000;120
SPFB.Si;1;11/06/21;14:20:00;72658.0000000;72659.0000000;72652.0000000;72659.0000000;238
SPFB.Si;1;11/06/21;14:21:00;72660.0000000;72660.0000000;72653.0000000;72653.0000000;12
SPFB.Si;1;11/06/21;14:22:00;72657.0000000;72660.0000000;72655.0000000;72658.0000000;36
SPFB.Si;1;11/06/21;14:23:00;72656.0000000;72656.0000000;72640.0000000;72640.0000000;202
SPFB.Si;1;11/06/21;14:24:00;72640.0000000;72658.0000000;72640.0000000;72658.0000000;35
SPFB.Si;1;11/06/21;14:25:00;72658.0000000;72668.0000000;72654.0000000;72667.0000000;339
SPFB.Si;1;11/06/21;14:26:00;72667.0000000;72670.0000000;72663.0000000;72668.0000000;88
SPFB.Si;1;11/06/21;14:27:00;72668.0000000;72668.0000000;72653.0000000;72660.0000000;136
SPFB.Si;1;11/06/21;14:28:00;72660.0000000;72665.0000000;72657.0000000;72665.0000000;663
SPFB.Si;1;11/06/21;14:29:00;72669.0000000;72672.0000000;72655.0000000;72660.0000000;104
SPFB.Si;1;11/06/21;14:30:00;72655.0000000;72658.0000000;72651.0000000;72658.0000000;14
SPFB.Si;1;11/06/21;14:31:00;72655.0000000;72684.0000000;72655.0000000;72678.0000000;456
SPFB.Si;1;11/06/21;14:32:00;72677.0000000;72680.0000000;72669.0000000;72671.0000000;578
SPFB.Si;1;11/06/21;14:33:00;72664.0000000;72664.0000000;72647.0000000;72651.0000000;1400
SPFB.Si;1;11/06/21;14:34:00;72647.0000000;72658.0000000;72646.0000000;72653.0000000;75
SPFB.Si;1;11/06/21;14:35:00;72653.0000000;72657.0000000;72652.0000000;72652.0000000;92
SPFB.Si;1;11/06/21;14:36:00;72657.0000000;72658.0000000;72643.0000000;72645.0000000;30
SPFB.Si;1;11/06/21;14:37:00;72648.0000000;72662.0000000;72646.0000000;72657.0000000;101
SPFB.Si;1;11/06/21;14:38:00;72664.0000000;72690.0000000;72664.0000000;72681.0000000;1700
SPFB.Si;1;11/06/21;14:39:00;72682.0000000;72683.0000000;72672.0000000;72676.0000000;237
SPFB.Si;1;11/06/21;14:40:00;72672.0000000;72737.0000000;72670.0000000;72719.0000000;2546
SPFB.Si;1;11/06/21;14:41:00;72718.0000000;72733.0000000;72718.0000000;72724.0000000;1033
SPFB.Si;1;11/06/21;14:42:00;72731.0000000;72744.0000000;72728.0000000;72742.0000000;573
SPFB.Si;1;11/06/21;14:43:00;72743.0000000;72746.0000000;72724.0000000;72724.0000000;323
SPFB.Si;1;11/06/21;14:44:00;72720.0000000;72733.0000000;72711.0000000;72717.0000000;255
SPFB.Si;1;11/06/21;14:45:00;72713.0000000;72740.0000000;72711.0000000;72737.0000000;229
SPFB.Si;1;11/06/21;14:46:00;72740.0000000;72748.0000000;72732.0000000;72737.0000000;1688
SPFB.Si;1;11/06/21;14:47:00;72737.0000000;72746.0000000;72732.0000000;72738.0000000;338
SPFB.Si;1;11/06/21;14:48:00;72740.0000000;72759.0000000;72740.0000000;72745.0000000;511
SPFB.Si;1;11/06/21;14:49:00;72749.0000000;72750.0000000;72739.0000000;72743.0000000;214
SPFB.Si;1;11/06/21;14:50:00;72743.0000000;72750.0000000;72743.0000000;72746.0000000;130
SPFB.Si;1;11/06/21;14:51:00;72741.0000000;72748.0000000;72740.0000000;72748.0000000;99
SPFB.Si;1;11/06/21;14:52:00;72748.0000000;72749.0000000;72740.0000000;72742.0000000;87
SPFB.Si;1;11/06/21;14:53:00;72740.0000000;72744.0000000;72720.0000000;72731.0000000;1326
SPFB.Si;1;11/06/21;14:54:00;72732.0000000;72745.0000000;72729.0000000;72742.0000000;87
SPFB.Si;1;11/06/21;14:55:00;72742.0000000;72747.0000000;72737.0000000;72743.0000000;560
SPFB.Si;1;11/06/21;14:56:00;72750.0000000;72758.0000000;72744.0000000;72750.0000000;146
SPFB.Si;1;11/06/21;14:57:00;72750.0000000;72788.0000000;72750.0000000;72776.0000000;1913
SPFB.Si;1;11/06/21;14:58:00;72775.0000000;72785.0000000;72764.0000000;72769.0000000;507
SPFB.Si;1;11/06/21;14:59:00;72765.0000000;72789.0000000;72763.0000000;72784.0000000;505
SPFB.Si;1;11/06/21;15:00:00;72789.0000000;72800.0000000;72774.0000000;72783.0000000;930
SPFB.Si;1;11/06/21;15:01:00;72787.0000000;72788.0000000;72774.0000000;72779.0000000;487
SPFB.Si;1;11/06/21;15:02:00;72781.0000000;72785.0000000;72767.0000000;72768.0000000;614
SPFB.Si;1;11/06/21;15:03:00;72768.0000000;72772.0000000;72759.0000000;72759.0000000;285
SPFB.Si;1;11/06/21;15:04:00;72764.0000000;72776.0000000;72764.0000000;72774.0000000;226
SPFB.Si;1;11/06/21;15:05:00;72773.0000000;72777.0000000;72767.0000000;72767.0000000;245
SPFB.Si;1;11/06/21;15:06:00;72769.0000000;72774.0000000;72762.0000000;72765.0000000;72
SPFB.Si;1;11/06/21;15:07:00;72764.0000000;72767.0000000;72756.0000000;72759.0000000;657
SPFB.Si;1;11/06/21;15:08:00;72759.0000000;72770.0000000;72745.0000000;72765.0000000;545
SPFB.Si;1;11/06/21;15:09:00;72768.0000000;72772.0000000;72763.0000000;72763.0000000;191
SPFB.Si;1;11/06/21;15:10:00;72765.0000000;72768.0000000;72761.0000000;72761.0000000;95
SPFB.Si;1;11/06/21;15:11:00;72765.0000000;72765.0000000;72750.0000000;72757.0000000;162
SPFB.Si;1;11/06/21;15:12:00;72745.0000000;72745.0000000;72730.0000000;72735.0000000;771
SPFB.Si;1;11/06/21;15:13:00;72732.0000000;72733.0000000;72725.0000000;72725.0000000;216
SPFB.Si;1;11/06/21;15:14:00;72729.0000000;72734.0000000;72721.0000000;72726.0000000;201
SPFB.Si;1;11/06/21;15:15:00;72725.0000000;72743.0000000;72725.0000000;72738.0000000;336
SPFB.Si;1;11/06/21;15:16:00;72740.0000000;72743.0000000;72729.0000000;72743.0000000;238
SPFB.Si;1;11/06/21;15:17:00;72740.0000000;72741.0000000;72720.0000000;72720.0000000;197
SPFB.Si;1;11/06/21;15:18:00;72720.0000000;72735.0000000;72715.0000000;72730.0000000;423
SPFB.Si;1;11/06/21;15:19:00;72730.0000000;72739.0000000;72726.0000000;72739.0000000;88
SPFB.Si;1;11/06/21;15:20:00;72741.0000000;72751.0000000;72741.0000000;72745.0000000;96
SPFB.Si;1;11/06/21;15:21:00;72749.0000000;72751.0000000;72741.0000000;72745.0000000;14
SPFB.Si;1;11/06/21;15:22:00;72744.0000000;72747.0000000;72744.0000000;72746.0000000;12
SPFB.Si;1;11/06/21;15:23:00;72743.0000000;72752.0000000;72743.0000000;72749.0000000;73
SPFB.Si;1;11/06/21;15:24:00;72753.0000000;72754.0000000;72747.0000000;72750.0000000;38
SPFB.Si;1;11/06/21;15:25:00;72747.0000000;72749.0000000;72732.0000000;72732.0000000;200
SPFB.Si;1;11/06/21;15:26:00;72732.0000000;72737.0000000;72723.0000000;72730.0000000;358
SPFB.Si;1;11/06/21;15:27:00;72730.0000000;72730.0000000;72720.0000000;72729.0000000;179
SPFB.Si;1;11/06/21;15:28:00;72730.0000000;72732.0000000;72729.0000000;72729.0000000;85
SPFB.Si;1;11/06/21;15:29:00;72730.0000000;72748.0000000;72730.0000000;72748.0000000;62
SPFB.Si;1;11/06/21;15:30:00;72748.0000000;72760.0000000;72745.0000000;72745.0000000;209
SPFB.Si;1;11/06/21;15:31:00;72740.0000000;72748.0000000;72736.0000000;72741.0000000;16
SPFB.Si;1;11/06/21;15:32:00;72745.0000000;72745.0000000;72735.0000000;72735.0000000;55
SPFB.Si;1;11/06/21;15:33:00;72737.0000000;72739.0000000;72735.0000000;72737.0000000;65
SPFB.Si;1;11/06/21;15:34:00;72737.0000000;72749.0000000;72734.0000000;72749.0000000;492
SPFB.Si;1;11/06/21;15:35:00;72749.0000000;72751.0000000;72743.0000000;72747.0000000;176
SPFB.Si;1;11/06/21;15:36:00;72747.0000000;72747.0000000;72720.0000000;72720.0000000;183
SPFB.Si;1;11/06/21;15:37:00;72715.0000000;72722.0000000;72710.0000000;72710.0000000;368
SPFB.Si;1;11/06/21;15:38:00;72716.0000000;72725.0000000;72713.0000000;72713.0000000;196
SPFB.Si;1;11/06/21;15:39:00;72712.0000000;72729.0000000;72712.0000000;72729.0000000;102
SPFB.Si;1;11/06/21;15:40:00;72723.0000000;72723.0000000;72713.0000000;72719.0000000;262
SPFB.Si;1;11/06/21;15:41:00;72719.0000000;72736.0000000;72718.0000000;72735.0000000;228
SPFB.Si;1;11/06/21;15:42:00;72729.0000000;72729.0000000;72710.0000000;72716.0000000;113
SPFB.Si;1;11/06/21;15:43:00;72715.0000000;72715.0000000;72709.0000000;72709.0000000;72
SPFB.Si;1;11/06/21;15:44:00;72709.0000000;72714.0000000;72696.0000000;72698.0000000;669
SPFB.Si;1;11/06/21;15:45:00;72702.0000000;72704.0000000;72684.0000000;72696.0000000;355
SPFB.Si;1;11/06/21;15:46:00;72695.0000000;72703.0000000;72694.0000000;72694.0000000;72
SPFB.Si;1;11/06/21;15:47:00;72695.0000000;72714.0000000;72695.0000000;72699.0000000;248
SPFB.Si;1;11/06/21;15:48:00;72700.0000000;72707.0000000;72700.0000000;72700.0000000;116
SPFB.Si;1;11/06/21;15:49:00;72700.0000000;72707.0000000;72692.0000000;72697.0000000;203
SPFB.Si;1;11/06/21;15:50:00;72700.0000000;72700.0000000;72695.0000000;72700.0000000;161
SPFB.Si;1;11/06/21;15:51:00;72699.0000000;72705.0000000;72693.0000000;72700.0000000;297
SPFB.Si;1;11/06/21;15:52:00;72700.0000000;72717.0000000;72698.0000000;72716.0000000;346
SPFB.Si;1;11/06/21;15:53:00;72714.0000000;72726.0000000;72710.0000000;72715.0000000;521
SPFB.Si;1;11/06/21;15:54:00;72719.0000000;72720.0000000;72713.0000000;72718.0000000;18
SPFB.Si;1;11/06/21;15:55:00;72720.0000000;72735.0000000;72718.0000000;72733.0000000;158
SPFB.Si;1;11/06/21;15:56:00;72730.0000000;72733.0000000;72729.0000000;72729.0000000;36
SPFB.Si;1;11/06/21;15:57:00;72735.0000000;72735.0000000;72727.0000000;72727.0000000;276
SPFB.Si;1;11/06/21;15:58:00;72732.0000000;72761.0000000;72732.0000000;72761.0000000;399
SPFB.Si;1;11/06/21;15:59:00;72759.0000000;72764.0000000;72750.0000000;72763.0000000;136
SPFB.Si;1;11/06/21;16:00:00;72762.0000000;72762.0000000;72745.0000000;72747.0000000;586
