<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;29/07/16;19:06:00;66813.0000000;66821.0000000;66781.0000000;66787.0000000;5507
SPFB.Si;1;29/07/16;19:07:00;66785.0000000;66798.0000000;66782.0000000;66786.0000000;1979
SPFB.Si;1;29/07/16;19:08:00;66785.0000000;66808.0000000;66784.0000000;66798.0000000;2534
SPFB.Si;1;29/07/16;19:09:00;66797.0000000;66808.0000000;66789.0000000;66797.0000000;1117
SPFB.Si;1;29/07/16;19:10:00;66800.0000000;66804.0000000;66740.0000000;66755.0000000;6763
SPFB.Si;1;29/07/16;19:11:00;66755.0000000;66755.0000000;66706.0000000;66735.0000000;4531
SPFB.Si;1;29/07/16;19:12:00;66735.0000000;66742.0000000;66683.0000000;66717.0000000;4118
SPFB.Si;1;29/07/16;19:13:00;66718.0000000;66719.0000000;66694.0000000;66711.0000000;2586
SPFB.Si;1;29/07/16;19:14:00;66712.0000000;66744.0000000;66710.0000000;66731.0000000;1459
SPFB.Si;1;29/07/16;19:15:00;66731.0000000;66765.0000000;66730.0000000;66757.0000000;2045
SPFB.Si;1;29/07/16;19:16:00;66753.0000000;66767.0000000;66722.0000000;66746.0000000;2784
SPFB.Si;1;29/07/16;19:17:00;66745.0000000;66754.0000000;66729.0000000;66746.0000000;988
SPFB.Si;1;29/07/16;19:18:00;66741.0000000;66753.0000000;66735.0000000;66742.0000000;1334
SPFB.Si;1;29/07/16;19:19:00;66741.0000000;66749.0000000;66736.0000000;66744.0000000;644
SPFB.Si;1;29/07/16;19:20:00;66744.0000000;66762.0000000;66738.0000000;66754.0000000;1808
SPFB.Si;1;29/07/16;19:21:00;66751.0000000;66754.0000000;66736.0000000;66740.0000000;1136
SPFB.Si;1;29/07/16;19:22:00;66742.0000000;66760.0000000;66722.0000000;66725.0000000;1365
SPFB.Si;1;29/07/16;19:23:00;66723.0000000;66755.0000000;66721.0000000;66750.0000000;1968
SPFB.Si;1;29/07/16;19:24:00;66751.0000000;66766.0000000;66741.0000000;66756.0000000;1654
SPFB.Si;1;29/07/16;19:25:00;66751.0000000;66757.0000000;66746.0000000;66757.0000000;380
SPFB.Si;1;29/07/16;19:26:00;66756.0000000;66756.0000000;66728.0000000;66736.0000000;1775
SPFB.Si;1;29/07/16;19:27:00;66739.0000000;66758.0000000;66735.0000000;66740.0000000;1621
SPFB.Si;1;29/07/16;19:28:00;66740.0000000;66752.0000000;66740.0000000;66745.0000000;1303
SPFB.Si;1;29/07/16;19:29:00;66746.0000000;66755.0000000;66742.0000000;66752.0000000;837
SPFB.Si;1;29/07/16;19:30:00;66745.0000000;66755.0000000;66741.0000000;66748.0000000;720
SPFB.Si;1;29/07/16;19:31:00;66747.0000000;66749.0000000;66730.0000000;66744.0000000;1725
SPFB.Si;1;29/07/16;19:32:00;66747.0000000;66749.0000000;66740.0000000;66746.0000000;759
SPFB.Si;1;29/07/16;19:33:00;66747.0000000;66768.0000000;66741.0000000;66748.0000000;1641
SPFB.Si;1;29/07/16;19:34:00;66747.0000000;66754.0000000;66740.0000000;66740.0000000;750
SPFB.Si;1;29/07/16;19:35:00;66742.0000000;66760.0000000;66730.0000000;66732.0000000;2493
SPFB.Si;1;29/07/16;19:36:00;66734.0000000;66736.0000000;66719.0000000;66734.0000000;747
SPFB.Si;1;29/07/16;19:37:00;66736.0000000;66736.0000000;66713.0000000;66727.0000000;1306
SPFB.Si;1;29/07/16;19:38:00;66728.0000000;66738.0000000;66724.0000000;66728.0000000;570
SPFB.Si;1;29/07/16;19:39:00;66727.0000000;66781.0000000;66726.0000000;66739.0000000;8702
SPFB.Si;1;29/07/16;19:40:00;66739.0000000;66744.0000000;66720.0000000;66736.0000000;2157
SPFB.Si;1;29/07/16;19:41:00;66736.0000000;66770.0000000;66732.0000000;66751.0000000;2816
SPFB.Si;1;29/07/16;19:42:00;66752.0000000;66809.0000000;66747.0000000;66800.0000000;2951
SPFB.Si;1;29/07/16;19:43:00;66798.0000000;66821.0000000;66791.0000000;66821.0000000;1820
SPFB.Si;1;29/07/16;19:44:00;66816.0000000;66827.0000000;66809.0000000;66817.0000000;1007
SPFB.Si;1;29/07/16;19:45:00;66822.0000000;66822.0000000;66793.0000000;66799.0000000;1176
SPFB.Si;1;29/07/16;19:46:00;66799.0000000;66837.0000000;66794.0000000;66827.0000000;1851
SPFB.Si;1;29/07/16;19:47:00;66828.0000000;66838.0000000;66810.0000000;66822.0000000;2157
SPFB.Si;1;29/07/16;19:48:00;66824.0000000;66830.0000000;66800.0000000;66818.0000000;4998
SPFB.Si;1;29/07/16;19:49:00;66818.0000000;66876.0000000;66817.0000000;66850.0000000;7224
SPFB.Si;1;29/07/16;19:50:00;66850.0000000;66881.0000000;66836.0000000;66877.0000000;2721
SPFB.Si;1;29/07/16;19:51:00;66876.0000000;66919.0000000;66865.0000000;66890.0000000;3867
SPFB.Si;1;29/07/16;19:52:00;66890.0000000;66899.0000000;66856.0000000;66859.0000000;2493
SPFB.Si;1;29/07/16;19:53:00;66858.0000000;66866.0000000;66843.0000000;66851.0000000;1109
SPFB.Si;1;29/07/16;19:54:00;66850.0000000;66854.0000000;66830.0000000;66833.0000000;2669
SPFB.Si;1;29/07/16;19:55:00;66833.0000000;66854.0000000;66827.0000000;66846.0000000;1722
SPFB.Si;1;29/07/16;19:56:00;66845.0000000;66860.0000000;66845.0000000;66859.0000000;1193
SPFB.Si;1;29/07/16;19:57:00;66859.0000000;66868.0000000;66855.0000000;66855.0000000;659
SPFB.Si;1;29/07/16;19:58:00;66853.0000000;66865.0000000;66850.0000000;66864.0000000;643
SPFB.Si;1;29/07/16;19:59:00;66857.0000000;66870.0000000;66852.0000000;66869.0000000;507
SPFB.Si;1;29/07/16;20:00:00;66863.0000000;66871.0000000;66842.0000000;66848.0000000;1496
SPFB.Si;1;29/07/16;20:01:00;66848.0000000;66857.0000000;66836.0000000;66854.0000000;1826
SPFB.Si;1;29/07/16;20:02:00;66854.0000000;66867.0000000;66842.0000000;66858.0000000;4422
SPFB.Si;1;29/07/16;20:03:00;66860.0000000;66864.0000000;66849.0000000;66856.0000000;1763
SPFB.Si;1;29/07/16;20:04:00;66851.0000000;66916.0000000;66846.0000000;66909.0000000;3738
SPFB.Si;1;29/07/16;20:05:00;66907.0000000;66909.0000000;66842.0000000;66842.0000000;1857
SPFB.Si;1;29/07/16;20:06:00;66846.0000000;66867.0000000;66838.0000000;66867.0000000;834
SPFB.Si;1;29/07/16;20:07:00;66866.0000000;66866.0000000;66836.0000000;66844.0000000;564
SPFB.Si;1;29/07/16;20:08:00;66842.0000000;66857.0000000;66839.0000000;66847.0000000;752
SPFB.Si;1;29/07/16;20:09:00;66844.0000000;66844.0000000;66802.0000000;66814.0000000;3169
SPFB.Si;1;29/07/16;20:10:00;66812.0000000;66819.0000000;66800.0000000;66816.0000000;3740
SPFB.Si;1;29/07/16;20:11:00;66814.0000000;66823.0000000;66807.0000000;66807.0000000;633
SPFB.Si;1;29/07/16;20:12:00;66810.0000000;66814.0000000;66761.0000000;66776.0000000;3910
SPFB.Si;1;29/07/16;20:13:00;66774.0000000;66789.0000000;66766.0000000;66770.0000000;1060
SPFB.Si;1;29/07/16;20:14:00;66767.0000000;66785.0000000;66762.0000000;66779.0000000;748
SPFB.Si;1;29/07/16;20:15:00;66780.0000000;66783.0000000;66750.0000000;66765.0000000;2401
SPFB.Si;1;29/07/16;20:16:00;66763.0000000;66776.0000000;66757.0000000;66774.0000000;1177
SPFB.Si;1;29/07/16;20:17:00;66774.0000000;66777.0000000;66765.0000000;66777.0000000;783
SPFB.Si;1;29/07/16;20:18:00;66777.0000000;66794.0000000;66775.0000000;66786.0000000;378
SPFB.Si;1;29/07/16;20:19:00;66784.0000000;66790.0000000;66769.0000000;66779.0000000;399
SPFB.Si;1;29/07/16;20:20:00;66782.0000000;66796.0000000;66778.0000000;66794.0000000;520
SPFB.Si;1;29/07/16;20:21:00;66795.0000000;66819.0000000;66791.0000000;66819.0000000;633
SPFB.Si;1;29/07/16;20:22:00;66819.0000000;66819.0000000;66800.0000000;66801.0000000;478
SPFB.Si;1;29/07/16;20:23:00;66800.0000000;66806.0000000;66784.0000000;66788.0000000;1461
SPFB.Si;1;29/07/16;20:24:00;66787.0000000;66803.0000000;66786.0000000;66788.0000000;306
SPFB.Si;1;29/07/16;20:25:00;66791.0000000;66807.0000000;66787.0000000;66790.0000000;271
SPFB.Si;1;29/07/16;20:26:00;66794.0000000;66812.0000000;66790.0000000;66810.0000000;572
SPFB.Si;1;29/07/16;20:27:00;66810.0000000;66830.0000000;66810.0000000;66820.0000000;825
SPFB.Si;1;29/07/16;20:28:00;66818.0000000;66830.0000000;66815.0000000;66818.0000000;406
SPFB.Si;1;29/07/16;20:29:00;66814.0000000;66820.0000000;66804.0000000;66814.0000000;720
SPFB.Si;1;29/07/16;20:30:00;66809.0000000;66814.0000000;66789.0000000;66801.0000000;707
SPFB.Si;1;29/07/16;20:31:00;66801.0000000;66819.0000000;66797.0000000;66816.0000000;435
SPFB.Si;1;29/07/16;20:32:00;66819.0000000;66834.0000000;66812.0000000;66825.0000000;511
SPFB.Si;1;29/07/16;20:33:00;66826.0000000;66834.0000000;66817.0000000;66818.0000000;497
SPFB.Si;1;29/07/16;20:34:00;66822.0000000;66829.0000000;66817.0000000;66821.0000000;227
SPFB.Si;1;29/07/16;20:35:00;66824.0000000;66826.0000000;66804.0000000;66816.0000000;275
SPFB.Si;1;29/07/16;20:36:00;66818.0000000;66855.0000000;66814.0000000;66842.0000000;1074
SPFB.Si;1;29/07/16;20:37:00;66843.0000000;66846.0000000;66831.0000000;66846.0000000;474
SPFB.Si;1;29/07/16;20:38:00;66843.0000000;66846.0000000;66819.0000000;66833.0000000;550
SPFB.Si;1;29/07/16;20:39:00;66833.0000000;66834.0000000;66825.0000000;66826.0000000;523
SPFB.Si;1;29/07/16;20:40:00;66825.0000000;66834.0000000;66814.0000000;66829.0000000;402
SPFB.Si;1;29/07/16;20:41:00;66830.0000000;66847.0000000;66829.0000000;66835.0000000;484
SPFB.Si;1;29/07/16;20:42:00;66837.0000000;66850.0000000;66834.0000000;66843.0000000;526
SPFB.Si;1;29/07/16;20:43:00;66845.0000000;66845.0000000;66827.0000000;66834.0000000;290
SPFB.Si;1;29/07/16;20:44:00;66837.0000000;66838.0000000;66824.0000000;66832.0000000;281
SPFB.Si;1;29/07/16;20:45:00;66831.0000000;66833.0000000;66817.0000000;66827.0000000;293
SPFB.Si;1;29/07/16;20:46:00;66824.0000000;66824.0000000;66794.0000000;66799.0000000;1862
SPFB.Si;1;29/07/16;20:47:00;66800.0000000;66832.0000000;66794.0000000;66830.0000000;2685
SPFB.Si;1;29/07/16;20:48:00;66833.0000000;66866.0000000;66821.0000000;66863.0000000;3060
SPFB.Si;1;29/07/16;20:49:00;66861.0000000;66868.0000000;66845.0000000;66846.0000000;1131
SPFB.Si;1;29/07/16;20:50:00;66847.0000000;66848.0000000;66839.0000000;66846.0000000;1659
SPFB.Si;1;29/07/16;20:51:00;66846.0000000;66870.0000000;66840.0000000;66860.0000000;2724
SPFB.Si;1;29/07/16;20:52:00;66863.0000000;66864.0000000;66847.0000000;66862.0000000;677
SPFB.Si;1;29/07/16;20:53:00;66863.0000000;66864.0000000;66843.0000000;66849.0000000;359
SPFB.Si;1;29/07/16;20:54:00;66847.0000000;66849.0000000;66842.0000000;66846.0000000;527
SPFB.Si;1;29/07/16;20:55:00;66845.0000000;66855.0000000;66840.0000000;66847.0000000;1181
SPFB.Si;1;29/07/16;20:56:00;66850.0000000;66860.0000000;66840.0000000;66850.0000000;1240
SPFB.Si;1;29/07/16;20:57:00;66851.0000000;66855.0000000;66846.0000000;66851.0000000;183
SPFB.Si;1;29/07/16;20:58:00;66848.0000000;66852.0000000;66843.0000000;66850.0000000;271
SPFB.Si;1;29/07/16;20:59:00;66844.0000000;66851.0000000;66828.0000000;66836.0000000;652
SPFB.Si;1;29/07/16;21:00:00;66836.0000000;66836.0000000;66811.0000000;66821.0000000;1338
SPFB.Si;1;29/07/16;21:01:00;66824.0000000;66828.0000000;66802.0000000;66803.0000000;788
SPFB.Si;1;29/07/16;21:02:00;66806.0000000;66814.0000000;66784.0000000;66787.0000000;873
SPFB.Si;1;29/07/16;21:03:00;66786.0000000;66810.0000000;66781.0000000;66792.0000000;4678
SPFB.Si;1;29/07/16;21:04:00;66793.0000000;66803.0000000;66785.0000000;66792.0000000;1216
SPFB.Si;1;29/07/16;21:05:00;66790.0000000;66795.0000000;66778.0000000;66790.0000000;1172
SPFB.Si;1;29/07/16;21:06:00;66790.0000000;66799.0000000;66780.0000000;66788.0000000;1062
SPFB.Si;1;29/07/16;21:07:00;66786.0000000;66786.0000000;66770.0000000;66772.0000000;1787
SPFB.Si;1;29/07/16;21:08:00;66772.0000000;66780.0000000;66728.0000000;66731.0000000;3200
SPFB.Si;1;29/07/16;21:09:00;66730.0000000;66751.0000000;66725.0000000;66747.0000000;1322
SPFB.Si;1;29/07/16;21:10:00;66743.0000000;66754.0000000;66735.0000000;66749.0000000;1511
SPFB.Si;1;29/07/16;21:11:00;66745.0000000;66771.0000000;66740.0000000;66750.0000000;1369
SPFB.Si;1;29/07/16;21:12:00;66745.0000000;66748.0000000;66736.0000000;66745.0000000;451
SPFB.Si;1;29/07/16;21:13:00;66745.0000000;66750.0000000;66734.0000000;66750.0000000;1171
SPFB.Si;1;29/07/16;21:14:00;66751.0000000;66752.0000000;66740.0000000;66749.0000000;378
SPFB.Si;1;29/07/16;21:15:00;66750.0000000;66760.0000000;66748.0000000;66758.0000000;370
SPFB.Si;1;29/07/16;21:16:00;66758.0000000;66760.0000000;66741.0000000;66751.0000000;661
SPFB.Si;1;29/07/16;21:17:00;66747.0000000;66750.0000000;66730.0000000;66731.0000000;800
SPFB.Si;1;29/07/16;21:18:00;66732.0000000;66742.0000000;66728.0000000;66740.0000000;783
SPFB.Si;1;29/07/16;21:19:00;66739.0000000;66743.0000000;66704.0000000;66729.0000000;5715
SPFB.Si;1;29/07/16;21:20:00;66732.0000000;66767.0000000;66728.0000000;66764.0000000;3847
SPFB.Si;1;29/07/16;21:21:00;66760.0000000;66760.0000000;66712.0000000;66725.0000000;6345
SPFB.Si;1;29/07/16;21:22:00;66724.0000000;66731.0000000;66720.0000000;66730.0000000;236
SPFB.Si;1;29/07/16;21:23:00;66735.0000000;66738.0000000;66723.0000000;66725.0000000;738
SPFB.Si;1;29/07/16;21:24:00;66730.0000000;66743.0000000;66713.0000000;66740.0000000;987
SPFB.Si;1;29/07/16;21:25:00;66739.0000000;66742.0000000;66713.0000000;66722.0000000;1297
SPFB.Si;1;29/07/16;21:26:00;66726.0000000;66734.0000000;66713.0000000;66724.0000000;711
SPFB.Si;1;29/07/16;21:27:00;66723.0000000;66742.0000000;66722.0000000;66740.0000000;821
SPFB.Si;1;29/07/16;21:28:00;66740.0000000;66747.0000000;66717.0000000;66720.0000000;1192
SPFB.Si;1;29/07/16;21:29:00;66722.0000000;66730.0000000;66700.0000000;66705.0000000;2761
SPFB.Si;1;29/07/16;21:30:00;66708.0000000;66728.0000000;66702.0000000;66721.0000000;2272
SPFB.Si;1;29/07/16;21:31:00;66719.0000000;66746.0000000;66719.0000000;66741.0000000;1095
SPFB.Si;1;29/07/16;21:32:00;66743.0000000;66743.0000000;66734.0000000;66740.0000000;489
SPFB.Si;1;29/07/16;21:33:00;66742.0000000;66744.0000000;66731.0000000;66740.0000000;409
SPFB.Si;1;29/07/16;21:34:00;66740.0000000;66749.0000000;66734.0000000;66746.0000000;1216
SPFB.Si;1;29/07/16;21:35:00;66746.0000000;66763.0000000;66746.0000000;66756.0000000;933
SPFB.Si;1;29/07/16;21:36:00;66759.0000000;66760.0000000;66750.0000000;66754.0000000;537
SPFB.Si;1;29/07/16;21:37:00;66757.0000000;66758.0000000;66743.0000000;66754.0000000;319
SPFB.Si;1;29/07/16;21:38:00;66754.0000000;66760.0000000;66753.0000000;66754.0000000;219
SPFB.Si;1;29/07/16;21:39:00;66755.0000000;66761.0000000;66754.0000000;66757.0000000;414
SPFB.Si;1;29/07/16;21:40:00;66755.0000000;66756.0000000;66748.0000000;66753.0000000;262
SPFB.Si;1;29/07/16;21:41:00;66753.0000000;66755.0000000;66745.0000000;66748.0000000;434
SPFB.Si;1;29/07/16;21:42:00;66747.0000000;66759.0000000;66747.0000000;66759.0000000;191
SPFB.Si;1;29/07/16;21:43:00;66759.0000000;66759.0000000;66745.0000000;66750.0000000;174
SPFB.Si;1;29/07/16;21:44:00;66748.0000000;66752.0000000;66748.0000000;66749.0000000;61
SPFB.Si;1;29/07/16;21:45:00;66751.0000000;66753.0000000;66745.0000000;66745.0000000;65
SPFB.Si;1;29/07/16;21:46:00;66747.0000000;66755.0000000;66743.0000000;66748.0000000;706
SPFB.Si;1;29/07/16;21:47:00;66748.0000000;66758.0000000;66745.0000000;66757.0000000;416
SPFB.Si;1;29/07/16;21:48:00;66756.0000000;66756.0000000;66746.0000000;66749.0000000;197
SPFB.Si;1;29/07/16;21:49:00;66749.0000000;66750.0000000;66746.0000000;66748.0000000;49
SPFB.Si;1;29/07/16;21:50:00;66750.0000000;66755.0000000;66748.0000000;66753.0000000;231
SPFB.Si;1;29/07/16;21:51:00;66750.0000000;66753.0000000;66749.0000000;66753.0000000;55
SPFB.Si;1;29/07/16;21:52:00;66754.0000000;66758.0000000;66747.0000000;66747.0000000;218
SPFB.Si;1;29/07/16;21:53:00;66747.0000000;66747.0000000;66737.0000000;66738.0000000;432
SPFB.Si;1;29/07/16;21:54:00;66737.0000000;66740.0000000;66729.0000000;66740.0000000;755
SPFB.Si;1;29/07/16;21:55:00;66741.0000000;66751.0000000;66740.0000000;66749.0000000;290
SPFB.Si;1;29/07/16;21:56:00;66748.0000000;66750.0000000;66740.0000000;66742.0000000;334
SPFB.Si;1;29/07/16;21:57:00;66743.0000000;66750.0000000;66736.0000000;66741.0000000;485
SPFB.Si;1;29/07/16;21:58:00;66739.0000000;66743.0000000;66737.0000000;66739.0000000;185
SPFB.Si;1;29/07/16;21:59:00;66742.0000000;66754.0000000;66742.0000000;66753.0000000;452
SPFB.Si;1;29/07/16;22:00:00;66753.0000000;66753.0000000;66731.0000000;66741.0000000;1058
SPFB.Si;1;29/07/16;22:01:00;66746.0000000;66750.0000000;66737.0000000;66746.0000000;637
SPFB.Si;1;29/07/16;22:02:00;66747.0000000;66747.0000000;66740.0000000;66744.0000000;263
SPFB.Si;1;29/07/16;22:03:00;66744.0000000;66753.0000000;66742.0000000;66750.0000000;443
SPFB.Si;1;29/07/16;22:04:00;66750.0000000;66760.0000000;66744.0000000;66756.0000000;667
SPFB.Si;1;29/07/16;22:05:00;66753.0000000;66775.0000000;66750.0000000;66775.0000000;1628
SPFB.Si;1;29/07/16;22:06:00;66774.0000000;66824.0000000;66764.0000000;66819.0000000;3842
SPFB.Si;1;29/07/16;22:07:00;66821.0000000;66830.0000000;66810.0000000;66829.0000000;2088
SPFB.Si;1;29/07/16;22:08:00;66829.0000000;66844.0000000;66829.0000000;66830.0000000;1068
SPFB.Si;1;29/07/16;22:09:00;66833.0000000;66842.0000000;66827.0000000;66835.0000000;439
SPFB.Si;1;29/07/16;22:10:00;66838.0000000;66842.0000000;66805.0000000;66816.0000000;1160
SPFB.Si;1;29/07/16;22:11:00;66821.0000000;66830.0000000;66816.0000000;66818.0000000;597
SPFB.Si;1;29/07/16;22:12:00;66818.0000000;66823.0000000;66814.0000000;66818.0000000;204
SPFB.Si;1;29/07/16;22:13:00;66817.0000000;66824.0000000;66816.0000000;66820.0000000;240
SPFB.Si;1;29/07/16;22:14:00;66820.0000000;66826.0000000;66806.0000000;66810.0000000;1103
SPFB.Si;1;29/07/16;22:15:00;66814.0000000;66814.0000000;66800.0000000;66806.0000000;230
SPFB.Si;1;29/07/16;22:16:00;66806.0000000;66810.0000000;66789.0000000;66796.0000000;839
SPFB.Si;1;29/07/16;22:17:00;66795.0000000;66803.0000000;66792.0000000;66794.0000000;1000
SPFB.Si;1;29/07/16;22:18:00;66796.0000000;66799.0000000;66786.0000000;66793.0000000;786
SPFB.Si;1;29/07/16;22:19:00;66792.0000000;66799.0000000;66790.0000000;66794.0000000;464
SPFB.Si;1;29/07/16;22:20:00;66794.0000000;66800.0000000;66789.0000000;66798.0000000;643
SPFB.Si;1;29/07/16;22:21:00;66798.0000000;66802.0000000;66795.0000000;66797.0000000;459
SPFB.Si;1;29/07/16;22:22:00;66797.0000000;66797.0000000;66788.0000000;66791.0000000;670
SPFB.Si;1;29/07/16;22:23:00;66794.0000000;66800.0000000;66767.0000000;66769.0000000;1154
SPFB.Si;1;29/07/16;22:24:00;66768.0000000;66781.0000000;66762.0000000;66777.0000000;869
SPFB.Si;1;29/07/16;22:25:00;66780.0000000;66784.0000000;66773.0000000;66775.0000000;499
SPFB.Si;1;29/07/16;22:26:00;66775.0000000;66782.0000000;66769.0000000;66779.0000000;879
SPFB.Si;1;29/07/16;22:27:00;66782.0000000;66795.0000000;66782.0000000;66794.0000000;339
SPFB.Si;1;29/07/16;22:28:00;66790.0000000;66795.0000000;66778.0000000;66788.0000000;767
SPFB.Si;1;29/07/16;22:29:00;66787.0000000;66796.0000000;66784.0000000;66794.0000000;454
SPFB.Si;1;29/07/16;22:30:00;66792.0000000;66800.0000000;66791.0000000;66792.0000000;308
SPFB.Si;1;29/07/16;22:31:00;66795.0000000;66801.0000000;66789.0000000;66791.0000000;1022
SPFB.Si;1;29/07/16;22:32:00;66792.0000000;66792.0000000;66786.0000000;66792.0000000;350
SPFB.Si;1;29/07/16;22:33:00;66791.0000000;66791.0000000;66779.0000000;66782.0000000;632
SPFB.Si;1;29/07/16;22:34:00;66784.0000000;66793.0000000;66780.0000000;66784.0000000;666
SPFB.Si;1;29/07/16;22:35:00;66787.0000000;66794.0000000;66784.0000000;66791.0000000;516
SPFB.Si;1;29/07/16;22:36:00;66793.0000000;66799.0000000;66790.0000000;66795.0000000;1787
SPFB.Si;1;29/07/16;22:37:00;66795.0000000;66806.0000000;66791.0000000;66806.0000000;2220
SPFB.Si;1;29/07/16;22:38:00;66803.0000000;66810.0000000;66795.0000000;66797.0000000;1251
SPFB.Si;1;29/07/16;22:39:00;66798.0000000;66800.0000000;66795.0000000;66799.0000000;238
SPFB.Si;1;29/07/16;22:40:00;66798.0000000;66801.0000000;66796.0000000;66801.0000000;228
SPFB.Si;1;29/07/16;22:41:00;66800.0000000;66800.0000000;66780.0000000;66780.0000000;513
SPFB.Si;1;29/07/16;22:42:00;66782.0000000;66791.0000000;66780.0000000;66791.0000000;150
SPFB.Si;1;29/07/16;22:43:00;66791.0000000;66795.0000000;66785.0000000;66794.0000000;182
SPFB.Si;1;29/07/16;22:44:00;66793.0000000;66796.0000000;66787.0000000;66796.0000000;142
SPFB.Si;1;29/07/16;22:45:00;66792.0000000;66800.0000000;66792.0000000;66797.0000000;699
SPFB.Si;1;29/07/16;22:46:00;66795.0000000;66804.0000000;66786.0000000;66786.0000000;1441
SPFB.Si;1;29/07/16;22:47:00;66790.0000000;66791.0000000;66782.0000000;66790.0000000;538
SPFB.Si;1;29/07/16;22:48:00;66788.0000000;66788.0000000;66784.0000000;66787.0000000;25
SPFB.Si;1;29/07/16;22:49:00;66788.0000000;66793.0000000;66784.0000000;66791.0000000;151
SPFB.Si;1;29/07/16;22:50:00;66789.0000000;66795.0000000;66787.0000000;66790.0000000;134
SPFB.Si;1;29/07/16;22:51:00;66790.0000000;66793.0000000;66787.0000000;66793.0000000;487
SPFB.Si;1;29/07/16;22:52:00;66794.0000000;66797.0000000;66788.0000000;66788.0000000;261
SPFB.Si;1;29/07/16;22:53:00;66792.0000000;66796.0000000;66786.0000000;66792.0000000;452
SPFB.Si;1;29/07/16;22:54:00;66792.0000000;66799.0000000;66792.0000000;66796.0000000;192
SPFB.Si;1;29/07/16;22:55:00;66796.0000000;66798.0000000;66788.0000000;66794.0000000;559
SPFB.Si;1;29/07/16;22:56:00;66793.0000000;66798.0000000;66790.0000000;66796.0000000;205
SPFB.Si;1;29/07/16;22:57:00;66796.0000000;66797.0000000;66790.0000000;66797.0000000;201
SPFB.Si;1;29/07/16;22:58:00;66795.0000000;66795.0000000;66771.0000000;66776.0000000;1020
SPFB.Si;1;29/07/16;22:59:00;66773.0000000;66783.0000000;66768.0000000;66775.0000000;578
SPFB.Si;1;29/07/16;23:00:00;66778.0000000;66780.0000000;66768.0000000;66780.0000000;616
SPFB.Si;1;29/07/16;23:01:00;66780.0000000;66783.0000000;66769.0000000;66776.0000000;661
SPFB.Si;1;29/07/16;23:02:00;66777.0000000;66783.0000000;66777.0000000;66781.0000000;74
SPFB.Si;1;29/07/16;23:03:00;66780.0000000;66784.0000000;66777.0000000;66784.0000000;155
SPFB.Si;1;29/07/16;23:04:00;66784.0000000;66791.0000000;66782.0000000;66782.0000000;337
SPFB.Si;1;29/07/16;23:05:00;66787.0000000;66789.0000000;66782.0000000;66783.0000000;123
SPFB.Si;1;29/07/16;23:06:00;66787.0000000;66789.0000000;66782.0000000;66782.0000000;124
SPFB.Si;1;29/07/16;23:07:00;66787.0000000;66787.0000000;66780.0000000;66780.0000000;62
SPFB.Si;1;29/07/16;23:08:00;66780.0000000;66786.0000000;66778.0000000;66784.0000000;186
SPFB.Si;1;29/07/16;23:09:00;66784.0000000;66787.0000000;66781.0000000;66787.0000000;307
SPFB.Si;1;29/07/16;23:10:00;66782.0000000;66787.0000000;66780.0000000;66781.0000000;95
SPFB.Si;1;29/07/16;23:11:00;66785.0000000;66790.0000000;66782.0000000;66789.0000000;742
SPFB.Si;1;29/07/16;23:12:00;66790.0000000;66792.0000000;66772.0000000;66782.0000000;791
SPFB.Si;1;29/07/16;23:13:00;66784.0000000;66787.0000000;66779.0000000;66782.0000000;156
SPFB.Si;1;29/07/16;23:14:00;66783.0000000;66786.0000000;66779.0000000;66785.0000000;155
SPFB.Si;1;29/07/16;23:15:00;66786.0000000;66786.0000000;66777.0000000;66781.0000000;189
SPFB.Si;1;29/07/16;23:16:00;66782.0000000;66790.0000000;66782.0000000;66790.0000000;439
SPFB.Si;1;29/07/16;23:17:00;66789.0000000;66792.0000000;66780.0000000;66787.0000000;273
SPFB.Si;1;29/07/16;23:18:00;66786.0000000;66789.0000000;66783.0000000;66788.0000000;94
SPFB.Si;1;29/07/16;23:19:00;66785.0000000;66788.0000000;66780.0000000;66786.0000000;111
SPFB.Si;1;29/07/16;23:20:00;66785.0000000;66786.0000000;66780.0000000;66784.0000000;49
SPFB.Si;1;29/07/16;23:21:00;66780.0000000;66785.0000000;66767.0000000;66775.0000000;622
SPFB.Si;1;29/07/16;23:22:00;66776.0000000;66776.0000000;66764.0000000;66768.0000000;321
SPFB.Si;1;29/07/16;23:23:00;66768.0000000;66772.0000000;66765.0000000;66769.0000000;305
SPFB.Si;1;29/07/16;23:24:00;66767.0000000;66768.0000000;66743.0000000;66747.0000000;1063
SPFB.Si;1;29/07/16;23:25:00;66745.0000000;66753.0000000;66745.0000000;66750.0000000;329
SPFB.Si;1;29/07/16;23:26:00;66751.0000000;66757.0000000;66750.0000000;66756.0000000;399
SPFB.Si;1;29/07/16;23:27:00;66755.0000000;66758.0000000;66749.0000000;66749.0000000;689
SPFB.Si;1;29/07/16;23:28:00;66749.0000000;66754.0000000;66747.0000000;66754.0000000;946
SPFB.Si;1;29/07/16;23:29:00;66754.0000000;66755.0000000;66748.0000000;66754.0000000;406
SPFB.Si;1;29/07/16;23:30:00;66754.0000000;66754.0000000;66750.0000000;66750.0000000;81
SPFB.Si;1;29/07/16;23:31:00;66754.0000000;66768.0000000;66745.0000000;66768.0000000;1843
