<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;28/07/17;19:07:00;60156.0000000;60161.0000000;60146.0000000;60159.0000000;535
SPFB.Si;1;28/07/17;19:08:00;60161.0000000;60169.0000000;60155.0000000;60160.0000000;542
SPFB.Si;1;28/07/17;19:09:00;60159.0000000;60164.0000000;60146.0000000;60162.0000000;399
SPFB.Si;1;28/07/17;19:10:00;60161.0000000;60162.0000000;60154.0000000;60154.0000000;484
SPFB.Si;1;28/07/17;19:11:00;60154.0000000;60154.0000000;60142.0000000;60144.0000000;1734
SPFB.Si;1;28/07/17;19:12:00;60145.0000000;60168.0000000;60145.0000000;60166.0000000;1131
SPFB.Si;1;28/07/17;19:13:00;60165.0000000;60178.0000000;60159.0000000;60164.0000000;2358
SPFB.Si;1;28/07/17;19:14:00;60164.0000000;60168.0000000;60156.0000000;60161.0000000;501
SPFB.Si;1;28/07/17;19:15:00;60160.0000000;60170.0000000;60160.0000000;60167.0000000;425
SPFB.Si;1;28/07/17;19:16:00;60164.0000000;60164.0000000;60142.0000000;60146.0000000;1722
SPFB.Si;1;28/07/17;19:17:00;60147.0000000;60148.0000000;60126.0000000;60129.0000000;1437
SPFB.Si;1;28/07/17;19:18:00;60130.0000000;60136.0000000;60128.0000000;60131.0000000;1630
SPFB.Si;1;28/07/17;19:19:00;60131.0000000;60153.0000000;60127.0000000;60142.0000000;2050
SPFB.Si;1;28/07/17;19:20:00;60140.0000000;60147.0000000;60135.0000000;60135.0000000;905
SPFB.Si;1;28/07/17;19:21:00;60135.0000000;60143.0000000;60128.0000000;60139.0000000;1017
SPFB.Si;1;28/07/17;19:22:00;60140.0000000;60157.0000000;60139.0000000;60143.0000000;2334
SPFB.Si;1;28/07/17;19:23:00;60143.0000000;60146.0000000;60138.0000000;60146.0000000;250
SPFB.Si;1;28/07/17;19:24:00;60144.0000000;60146.0000000;60140.0000000;60144.0000000;252
SPFB.Si;1;28/07/17;19:25:00;60143.0000000;60148.0000000;60140.0000000;60148.0000000;442
SPFB.Si;1;28/07/17;19:26:00;60144.0000000;60146.0000000;60140.0000000;60140.0000000;136
SPFB.Si;1;28/07/17;19:27:00;60140.0000000;60140.0000000;60125.0000000;60138.0000000;1485
SPFB.Si;1;28/07/17;19:28:00;60138.0000000;60142.0000000;60131.0000000;60134.0000000;272
SPFB.Si;1;28/07/17;19:29:00;60131.0000000;60137.0000000;60126.0000000;60134.0000000;778
SPFB.Si;1;28/07/17;19:30:00;60131.0000000;60138.0000000;60123.0000000;60134.0000000;1644
SPFB.Si;1;28/07/17;19:31:00;60133.0000000;60133.0000000;60115.0000000;60118.0000000;1942
SPFB.Si;1;28/07/17;19:32:00;60122.0000000;60124.0000000;60117.0000000;60123.0000000;798
SPFB.Si;1;28/07/17;19:33:00;60122.0000000;60137.0000000;60118.0000000;60137.0000000;818
SPFB.Si;1;28/07/17;19:34:00;60135.0000000;60139.0000000;60128.0000000;60128.0000000;234
SPFB.Si;1;28/07/17;19:35:00;60129.0000000;60138.0000000;60127.0000000;60128.0000000;629
SPFB.Si;1;28/07/17;19:36:00;60131.0000000;60135.0000000;60129.0000000;60135.0000000;100
SPFB.Si;1;28/07/17;19:37:00;60135.0000000;60140.0000000;60134.0000000;60140.0000000;127
SPFB.Si;1;28/07/17;19:38:00;60140.0000000;60145.0000000;60133.0000000;60135.0000000;385
SPFB.Si;1;28/07/17;19:39:00;60132.0000000;60138.0000000;60132.0000000;60137.0000000;294
SPFB.Si;1;28/07/17;19:40:00;60135.0000000;60144.0000000;60133.0000000;60139.0000000;464
SPFB.Si;1;28/07/17;19:41:00;60139.0000000;60141.0000000;60137.0000000;60141.0000000;192
SPFB.Si;1;28/07/17;19:42:00;60141.0000000;60142.0000000;60135.0000000;60135.0000000;306
SPFB.Si;1;28/07/17;19:43:00;60135.0000000;60141.0000000;60135.0000000;60138.0000000;141
SPFB.Si;1;28/07/17;19:44:00;60138.0000000;60153.0000000;60136.0000000;60141.0000000;2255
SPFB.Si;1;28/07/17;19:45:00;60140.0000000;60140.0000000;60130.0000000;60133.0000000;403
SPFB.Si;1;28/07/17;19:46:00;60133.0000000;60133.0000000;60129.0000000;60129.0000000;234
SPFB.Si;1;28/07/17;19:47:00;60129.0000000;60129.0000000;60118.0000000;60121.0000000;1047
SPFB.Si;1;28/07/17;19:48:00;60123.0000000;60123.0000000;60109.0000000;60112.0000000;699
SPFB.Si;1;28/07/17;19:49:00;60112.0000000;60116.0000000;60100.0000000;60115.0000000;2135
SPFB.Si;1;28/07/17;19:50:00;60115.0000000;60115.0000000;60106.0000000;60108.0000000;389
SPFB.Si;1;28/07/17;19:51:00;60109.0000000;60110.0000000;60104.0000000;60109.0000000;805
SPFB.Si;1;28/07/17;19:52:00;60108.0000000;60112.0000000;60100.0000000;60112.0000000;2981
SPFB.Si;1;28/07/17;19:53:00;60110.0000000;60112.0000000;60104.0000000;60112.0000000;540
SPFB.Si;1;28/07/17;19:54:00;60110.0000000;60124.0000000;60107.0000000;60122.0000000;511
SPFB.Si;1;28/07/17;19:55:00;60121.0000000;60125.0000000;60121.0000000;60125.0000000;340
SPFB.Si;1;28/07/17;19:56:00;60124.0000000;60136.0000000;60119.0000000;60128.0000000;760
SPFB.Si;1;28/07/17;19:57:00;60128.0000000;60137.0000000;60128.0000000;60134.0000000;520
SPFB.Si;1;28/07/17;19:58:00;60134.0000000;60151.0000000;60133.0000000;60150.0000000;1116
SPFB.Si;1;28/07/17;19:59:00;60149.0000000;60165.0000000;60145.0000000;60150.0000000;1733
SPFB.Si;1;28/07/17;20:00:00;60150.0000000;60155.0000000;60140.0000000;60140.0000000;1458
SPFB.Si;1;28/07/17;20:01:00;60143.0000000;60153.0000000;60142.0000000;60151.0000000;1196
SPFB.Si;1;28/07/17;20:02:00;60151.0000000;60157.0000000;60146.0000000;60151.0000000;502
SPFB.Si;1;28/07/17;20:03:00;60151.0000000;60222.0000000;60151.0000000;60189.0000000;11170
SPFB.Si;1;28/07/17;20:04:00;60190.0000000;60199.0000000;60188.0000000;60192.0000000;642
SPFB.Si;1;28/07/17;20:05:00;60193.0000000;60198.0000000;60171.0000000;60177.0000000;2299
SPFB.Si;1;28/07/17;20:06:00;60177.0000000;60199.0000000;60177.0000000;60186.0000000;2725
SPFB.Si;1;28/07/17;20:07:00;60186.0000000;60197.0000000;60186.0000000;60195.0000000;355
SPFB.Si;1;28/07/17;20:08:00;60196.0000000;60197.0000000;60191.0000000;60191.0000000;470
SPFB.Si;1;28/07/17;20:09:00;60193.0000000;60193.0000000;60175.0000000;60177.0000000;562
SPFB.Si;1;28/07/17;20:10:00;60176.0000000;60187.0000000;60175.0000000;60185.0000000;349
SPFB.Si;1;28/07/17;20:11:00;60185.0000000;60187.0000000;60180.0000000;60180.0000000;160
SPFB.Si;1;28/07/17;20:12:00;60181.0000000;60191.0000000;60180.0000000;60189.0000000;203
SPFB.Si;1;28/07/17;20:13:00;60189.0000000;60195.0000000;60186.0000000;60194.0000000;426
SPFB.Si;1;28/07/17;20:14:00;60194.0000000;60200.0000000;60193.0000000;60200.0000000;356
SPFB.Si;1;28/07/17;20:15:00;60200.0000000;60205.0000000;60193.0000000;60194.0000000;400
SPFB.Si;1;28/07/17;20:16:00;60195.0000000;60200.0000000;60193.0000000;60196.0000000;156
SPFB.Si;1;28/07/17;20:17:00;60196.0000000;60197.0000000;60186.0000000;60189.0000000;183
SPFB.Si;1;28/07/17;20:18:00;60187.0000000;60190.0000000;60183.0000000;60183.0000000;286
SPFB.Si;1;28/07/17;20:19:00;60184.0000000;60190.0000000;60181.0000000;60188.0000000;209
SPFB.Si;1;28/07/17;20:20:00;60189.0000000;60195.0000000;60185.0000000;60190.0000000;626
SPFB.Si;1;28/07/17;20:21:00;60189.0000000;60191.0000000;60179.0000000;60182.0000000;535
SPFB.Si;1;28/07/17;20:22:00;60182.0000000;60182.0000000;60178.0000000;60178.0000000;192
SPFB.Si;1;28/07/17;20:23:00;60179.0000000;60181.0000000;60176.0000000;60178.0000000;386
SPFB.Si;1;28/07/17;20:24:00;60178.0000000;60188.0000000;60176.0000000;60188.0000000;1085
SPFB.Si;1;28/07/17;20:25:00;60186.0000000;60188.0000000;60181.0000000;60186.0000000;349
SPFB.Si;1;28/07/17;20:26:00;60187.0000000;60188.0000000;60183.0000000;60185.0000000;168
SPFB.Si;1;28/07/17;20:27:00;60187.0000000;60188.0000000;60186.0000000;60186.0000000;62
SPFB.Si;1;28/07/17;20:28:00;60187.0000000;60198.0000000;60187.0000000;60198.0000000;546
SPFB.Si;1;28/07/17;20:29:00;60197.0000000;60198.0000000;60190.0000000;60190.0000000;185
SPFB.Si;1;28/07/17;20:30:00;60191.0000000;60192.0000000;60185.0000000;60192.0000000;168
SPFB.Si;1;28/07/17;20:31:00;60190.0000000;60194.0000000;60187.0000000;60188.0000000;242
SPFB.Si;1;28/07/17;20:32:00;60185.0000000;60185.0000000;60181.0000000;60184.0000000;78
SPFB.Si;1;28/07/17;20:33:00;60184.0000000;60186.0000000;60183.0000000;60184.0000000;32
SPFB.Si;1;28/07/17;20:34:00;60184.0000000;60186.0000000;60183.0000000;60184.0000000;17
SPFB.Si;1;28/07/17;20:35:00;60184.0000000;60187.0000000;60184.0000000;60186.0000000;79
SPFB.Si;1;28/07/17;20:36:00;60185.0000000;60189.0000000;60182.0000000;60182.0000000;103
SPFB.Si;1;28/07/17;20:37:00;60183.0000000;60191.0000000;60183.0000000;60191.0000000;62
SPFB.Si;1;28/07/17;20:38:00;60185.0000000;60186.0000000;60184.0000000;60184.0000000;153
SPFB.Si;1;28/07/17;20:39:00;60185.0000000;60186.0000000;60183.0000000;60186.0000000;20
SPFB.Si;1;28/07/17;20:40:00;60186.0000000;60187.0000000;60183.0000000;60183.0000000;88
SPFB.Si;1;28/07/17;20:41:00;60185.0000000;60191.0000000;60179.0000000;60191.0000000;793
SPFB.Si;1;28/07/17;20:42:00;60191.0000000;60191.0000000;60185.0000000;60188.0000000;469
SPFB.Si;1;28/07/17;20:43:00;60190.0000000;60193.0000000;60186.0000000;60192.0000000;138
SPFB.Si;1;28/07/17;20:44:00;60193.0000000;60194.0000000;60192.0000000;60194.0000000;303
SPFB.Si;1;28/07/17;20:45:00;60194.0000000;60194.0000000;60193.0000000;60194.0000000;180
SPFB.Si;1;28/07/17;20:46:00;60193.0000000;60197.0000000;60193.0000000;60194.0000000;224
SPFB.Si;1;28/07/17;20:47:00;60195.0000000;60197.0000000;60194.0000000;60197.0000000;131
SPFB.Si;1;28/07/17;20:48:00;60197.0000000;60210.0000000;60194.0000000;60204.0000000;659
SPFB.Si;1;28/07/17;20:49:00;60206.0000000;60215.0000000;60206.0000000;60215.0000000;684
SPFB.Si;1;28/07/17;20:50:00;60215.0000000;60215.0000000;60211.0000000;60215.0000000;45
SPFB.Si;1;28/07/17;20:51:00;60215.0000000;60225.0000000;60215.0000000;60218.0000000;1998
SPFB.Si;1;28/07/17;20:52:00;60220.0000000;60241.0000000;60217.0000000;60237.0000000;2294
SPFB.Si;1;28/07/17;20:53:00;60237.0000000;60239.0000000;60230.0000000;60236.0000000;729
SPFB.Si;1;28/07/17;20:54:00;60237.0000000;60250.0000000;60234.0000000;60236.0000000;5845
SPFB.Si;1;28/07/17;20:55:00;60235.0000000;60240.0000000;60218.0000000;60221.0000000;2864
SPFB.Si;1;28/07/17;20:56:00;60226.0000000;60230.0000000;60218.0000000;60222.0000000;1334
SPFB.Si;1;28/07/17;20:57:00;60224.0000000;60227.0000000;60212.0000000;60218.0000000;827
SPFB.Si;1;28/07/17;20:58:00;60217.0000000;60220.0000000;60217.0000000;60220.0000000;77
SPFB.Si;1;28/07/17;20:59:00;60218.0000000;60221.0000000;60213.0000000;60220.0000000;909
SPFB.Si;1;28/07/17;21:00:00;60220.0000000;60231.0000000;60218.0000000;60229.0000000;958
SPFB.Si;1;28/07/17;21:01:00;60229.0000000;60235.0000000;60219.0000000;60230.0000000;588
SPFB.Si;1;28/07/17;21:02:00;60232.0000000;60236.0000000;60222.0000000;60226.0000000;508
SPFB.Si;1;28/07/17;21:03:00;60224.0000000;60244.0000000;60219.0000000;60242.0000000;618
SPFB.Si;1;28/07/17;21:04:00;60243.0000000;60250.0000000;60234.0000000;60242.0000000;1507
SPFB.Si;1;28/07/17;21:05:00;60242.0000000;60247.0000000;60237.0000000;60237.0000000;428
SPFB.Si;1;28/07/17;21:06:00;60235.0000000;60236.0000000;60229.0000000;60231.0000000;315
SPFB.Si;1;28/07/17;21:07:00;60231.0000000;60231.0000000;60218.0000000;60221.0000000;356
SPFB.Si;1;28/07/17;21:08:00;60225.0000000;60228.0000000;60224.0000000;60226.0000000;18
SPFB.Si;1;28/07/17;21:09:00;60223.0000000;60223.0000000;60214.0000000;60220.0000000;473
SPFB.Si;1;28/07/17;21:10:00;60221.0000000;60232.0000000;60221.0000000;60229.0000000;276
SPFB.Si;1;28/07/17;21:11:00;60229.0000000;60234.0000000;60228.0000000;60231.0000000;170
SPFB.Si;1;28/07/17;21:12:00;60233.0000000;60235.0000000;60230.0000000;60230.0000000;36
SPFB.Si;1;28/07/17;21:13:00;60230.0000000;60235.0000000;60230.0000000;60235.0000000;68
SPFB.Si;1;28/07/17;21:14:00;60235.0000000;60235.0000000;60228.0000000;60230.0000000;125
SPFB.Si;1;28/07/17;21:15:00;60230.0000000;60233.0000000;60201.0000000;60208.0000000;1615
SPFB.Si;1;28/07/17;21:16:00;60209.0000000;60240.0000000;60209.0000000;60231.0000000;2116
SPFB.Si;1;28/07/17;21:17:00;60232.0000000;60234.0000000;60227.0000000;60232.0000000;273
SPFB.Si;1;28/07/17;21:18:00;60228.0000000;60233.0000000;60220.0000000;60229.0000000;456
SPFB.Si;1;28/07/17;21:19:00;60232.0000000;60234.0000000;60221.0000000;60222.0000000;474
SPFB.Si;1;28/07/17;21:20:00;60223.0000000;60225.0000000;60211.0000000;60219.0000000;286
SPFB.Si;1;28/07/17;21:21:00;60217.0000000;60224.0000000;60212.0000000;60222.0000000;399
SPFB.Si;1;28/07/17;21:22:00;60218.0000000;60221.0000000;60215.0000000;60220.0000000;168
SPFB.Si;1;28/07/17;21:23:00;60221.0000000;60221.0000000;60210.0000000;60216.0000000;274
SPFB.Si;1;28/07/17;21:24:00;60214.0000000;60214.0000000;60199.0000000;60206.0000000;860
SPFB.Si;1;28/07/17;21:25:00;60208.0000000;60223.0000000;60208.0000000;60215.0000000;515
SPFB.Si;1;28/07/17;21:26:00;60213.0000000;60218.0000000;60202.0000000;60203.0000000;912
SPFB.Si;1;28/07/17;21:27:00;60206.0000000;60211.0000000;60203.0000000;60210.0000000;358
SPFB.Si;1;28/07/17;21:28:00;60211.0000000;60211.0000000;60194.0000000;60199.0000000;722
SPFB.Si;1;28/07/17;21:29:00;60199.0000000;60200.0000000;60169.0000000;60172.0000000;2800
SPFB.Si;1;28/07/17;21:30:00;60171.0000000;60179.0000000;60167.0000000;60172.0000000;875
SPFB.Si;1;28/07/17;21:31:00;60173.0000000;60176.0000000;60165.0000000;60175.0000000;573
SPFB.Si;1;28/07/17;21:32:00;60174.0000000;60177.0000000;60170.0000000;60173.0000000;184
SPFB.Si;1;28/07/17;21:33:00;60170.0000000;60171.0000000;60164.0000000;60165.0000000;270
SPFB.Si;1;28/07/17;21:34:00;60168.0000000;60170.0000000;60163.0000000;60165.0000000;366
SPFB.Si;1;28/07/17;21:35:00;60165.0000000;60172.0000000;60162.0000000;60167.0000000;422
SPFB.Si;1;28/07/17;21:36:00;60170.0000000;60192.0000000;60170.0000000;60190.0000000;2093
SPFB.Si;1;28/07/17;21:37:00;60190.0000000;60193.0000000;60185.0000000;60190.0000000;476
SPFB.Si;1;28/07/17;21:38:00;60191.0000000;60197.0000000;60190.0000000;60193.0000000;270
SPFB.Si;1;28/07/17;21:39:00;60189.0000000;60193.0000000;60187.0000000;60189.0000000;141
SPFB.Si;1;28/07/17;21:40:00;60187.0000000;60193.0000000;60187.0000000;60192.0000000;105
SPFB.Si;1;28/07/17;21:41:00;60192.0000000;60192.0000000;60188.0000000;60190.0000000;109
SPFB.Si;1;28/07/17;21:42:00;60189.0000000;60198.0000000;60189.0000000;60196.0000000;226
SPFB.Si;1;28/07/17;21:43:00;60194.0000000;60196.0000000;60188.0000000;60190.0000000;86
SPFB.Si;1;28/07/17;21:44:00;60189.0000000;60194.0000000;60189.0000000;60190.0000000;78
SPFB.Si;1;28/07/17;21:45:00;60190.0000000;60191.0000000;60187.0000000;60190.0000000;279
SPFB.Si;1;28/07/17;21:46:00;60189.0000000;60202.0000000;60189.0000000;60201.0000000;490
SPFB.Si;1;28/07/17;21:47:00;60201.0000000;60209.0000000;60199.0000000;60205.0000000;345
SPFB.Si;1;28/07/17;21:48:00;60207.0000000;60213.0000000;60207.0000000;60212.0000000;296
SPFB.Si;1;28/07/17;21:49:00;60210.0000000;60212.0000000;60207.0000000;60211.0000000;238
SPFB.Si;1;28/07/17;21:50:00;60208.0000000;60210.0000000;60206.0000000;60209.0000000;123
SPFB.Si;1;28/07/17;21:51:00;60207.0000000;60209.0000000;60201.0000000;60206.0000000;352
SPFB.Si;1;28/07/17;21:52:00;60206.0000000;60217.0000000;60203.0000000;60208.0000000;322
SPFB.Si;1;28/07/17;21:53:00;60208.0000000;60214.0000000;60205.0000000;60211.0000000;215
SPFB.Si;1;28/07/17;21:54:00;60208.0000000;60211.0000000;60203.0000000;60204.0000000;100
SPFB.Si;1;28/07/17;21:55:00;60204.0000000;60204.0000000;60185.0000000;60185.0000000;478
SPFB.Si;1;28/07/17;21:56:00;60185.0000000;60190.0000000;60179.0000000;60180.0000000;321
SPFB.Si;1;28/07/17;21:57:00;60179.0000000;60188.0000000;60173.0000000;60174.0000000;406
SPFB.Si;1;28/07/17;21:58:00;60175.0000000;60177.0000000;60170.0000000;60174.0000000;475
SPFB.Si;1;28/07/17;21:59:00;60174.0000000;60176.0000000;60171.0000000;60174.0000000;66
SPFB.Si;1;28/07/17;22:00:00;60171.0000000;60173.0000000;60164.0000000;60165.0000000;534
SPFB.Si;1;28/07/17;22:01:00;60167.0000000;60168.0000000;60159.0000000;60162.0000000;1169
SPFB.Si;1;28/07/17;22:02:00;60161.0000000;60166.0000000;60156.0000000;60163.0000000;1106
SPFB.Si;1;28/07/17;22:03:00;60163.0000000;60166.0000000;60161.0000000;60163.0000000;242
SPFB.Si;1;28/07/17;22:04:00;60163.0000000;60168.0000000;60160.0000000;60163.0000000;370
SPFB.Si;1;28/07/17;22:05:00;60163.0000000;60170.0000000;60163.0000000;60167.0000000;121
SPFB.Si;1;28/07/17;22:06:00;60167.0000000;60182.0000000;60167.0000000;60179.0000000;574
SPFB.Si;1;28/07/17;22:07:00;60179.0000000;60184.0000000;60178.0000000;60183.0000000;96
SPFB.Si;1;28/07/17;22:08:00;60183.0000000;60184.0000000;60178.0000000;60178.0000000;221
SPFB.Si;1;28/07/17;22:09:00;60178.0000000;60184.0000000;60177.0000000;60182.0000000;223
SPFB.Si;1;28/07/17;22:10:00;60182.0000000;60185.0000000;60181.0000000;60181.0000000;139
SPFB.Si;1;28/07/17;22:11:00;60181.0000000;60184.0000000;60178.0000000;60181.0000000;181
SPFB.Si;1;28/07/17;22:12:00;60184.0000000;60190.0000000;60180.0000000;60187.0000000;480
SPFB.Si;1;28/07/17;22:13:00;60187.0000000;60199.0000000;60186.0000000;60192.0000000;966
SPFB.Si;1;28/07/17;22:14:00;60190.0000000;60192.0000000;60187.0000000;60187.0000000;135
SPFB.Si;1;28/07/17;22:15:00;60190.0000000;60190.0000000;60187.0000000;60187.0000000;37
SPFB.Si;1;28/07/17;22:16:00;60187.0000000;60188.0000000;60184.0000000;60185.0000000;66
SPFB.Si;1;28/07/17;22:17:00;60185.0000000;60187.0000000;60182.0000000;60183.0000000;65
SPFB.Si;1;28/07/17;22:18:00;60183.0000000;60190.0000000;60180.0000000;60180.0000000;166
SPFB.Si;1;28/07/17;22:19:00;60184.0000000;60189.0000000;60180.0000000;60184.0000000;147
SPFB.Si;1;28/07/17;22:20:00;60183.0000000;60196.0000000;60183.0000000;60196.0000000;457
SPFB.Si;1;28/07/17;22:21:00;60197.0000000;60202.0000000;60196.0000000;60201.0000000;546
SPFB.Si;1;28/07/17;22:22:00;60201.0000000;60203.0000000;60184.0000000;60188.0000000;428
SPFB.Si;1;28/07/17;22:23:00;60184.0000000;60186.0000000;60179.0000000;60186.0000000;204
SPFB.Si;1;28/07/17;22:24:00;60188.0000000;60188.0000000;60185.0000000;60185.0000000;34
SPFB.Si;1;28/07/17;22:25:00;60186.0000000;60194.0000000;60183.0000000;60191.0000000;126
SPFB.Si;1;28/07/17;22:26:00;60194.0000000;60199.0000000;60189.0000000;60197.0000000;337
SPFB.Si;1;28/07/17;22:27:00;60194.0000000;60199.0000000;60189.0000000;60195.0000000;220
SPFB.Si;1;28/07/17;22:28:00;60195.0000000;60198.0000000;60194.0000000;60197.0000000;298
SPFB.Si;1;28/07/17;22:29:00;60195.0000000;60199.0000000;60194.0000000;60198.0000000;236
SPFB.Si;1;28/07/17;22:30:00;60196.0000000;60201.0000000;60195.0000000;60198.0000000;196
SPFB.Si;1;28/07/17;22:31:00;60196.0000000;60203.0000000;60196.0000000;60199.0000000;328
SPFB.Si;1;28/07/17;22:32:00;60199.0000000;60201.0000000;60195.0000000;60199.0000000;820
SPFB.Si;1;28/07/17;22:33:00;60198.0000000;60199.0000000;60195.0000000;60195.0000000;44
SPFB.Si;1;28/07/17;22:34:00;60197.0000000;60199.0000000;60197.0000000;60199.0000000;134
SPFB.Si;1;28/07/17;22:35:00;60197.0000000;60198.0000000;60195.0000000;60198.0000000;65
SPFB.Si;1;28/07/17;22:36:00;60196.0000000;60200.0000000;60195.0000000;60200.0000000;87
SPFB.Si;1;28/07/17;22:37:00;60200.0000000;60200.0000000;60188.0000000;60191.0000000;214
SPFB.Si;1;28/07/17;22:38:00;60190.0000000;60198.0000000;60188.0000000;60196.0000000;274
SPFB.Si;1;28/07/17;22:39:00;60195.0000000;60196.0000000;60192.0000000;60195.0000000;61
SPFB.Si;1;28/07/17;22:40:00;60197.0000000;60198.0000000;60195.0000000;60195.0000000;40
SPFB.Si;1;28/07/17;22:41:00;60197.0000000;60198.0000000;60194.0000000;60198.0000000;95
SPFB.Si;1;28/07/17;22:42:00;60197.0000000;60221.0000000;60195.0000000;60213.0000000;2469
SPFB.Si;1;28/07/17;22:43:00;60213.0000000;60215.0000000;60211.0000000;60215.0000000;63
SPFB.Si;1;28/07/17;22:44:00;60214.0000000;60218.0000000;60207.0000000;60216.0000000;651
SPFB.Si;1;28/07/17;22:45:00;60212.0000000;60212.0000000;60203.0000000;60203.0000000;2080
SPFB.Si;1;28/07/17;22:46:00;60204.0000000;60208.0000000;60199.0000000;60205.0000000;330
SPFB.Si;1;28/07/17;22:47:00;60206.0000000;60206.0000000;60201.0000000;60203.0000000;39
SPFB.Si;1;28/07/17;22:48:00;60201.0000000;60202.0000000;60197.0000000;60199.0000000;113
SPFB.Si;1;28/07/17;22:49:00;60199.0000000;60204.0000000;60192.0000000;60200.0000000;241
SPFB.Si;1;28/07/17;22:50:00;60201.0000000;60201.0000000;60199.0000000;60200.0000000;108
SPFB.Si;1;28/07/17;22:51:00;60199.0000000;60205.0000000;60198.0000000;60200.0000000;154
SPFB.Si;1;28/07/17;22:52:00;60203.0000000;60205.0000000;60201.0000000;60205.0000000;49
SPFB.Si;1;28/07/17;22:53:00;60203.0000000;60207.0000000;60201.0000000;60204.0000000;219
SPFB.Si;1;28/07/17;22:54:00;60206.0000000;60210.0000000;60205.0000000;60209.0000000;148
SPFB.Si;1;28/07/17;22:55:00;60210.0000000;60212.0000000;60198.0000000;60201.0000000;173
SPFB.Si;1;28/07/17;22:56:00;60201.0000000;60201.0000000;60197.0000000;60197.0000000;104
SPFB.Si;1;28/07/17;22:57:00;60198.0000000;60202.0000000;60197.0000000;60202.0000000;65
SPFB.Si;1;28/07/17;22:58:00;60200.0000000;60201.0000000;60195.0000000;60199.0000000;67
SPFB.Si;1;28/07/17;22:59:00;60201.0000000;60205.0000000;60200.0000000;60200.0000000;144
SPFB.Si;1;28/07/17;23:00:00;60203.0000000;60203.0000000;60197.0000000;60203.0000000;86
SPFB.Si;1;28/07/17;23:01:00;60201.0000000;60204.0000000;60197.0000000;60203.0000000;309
SPFB.Si;1;28/07/17;23:03:00;60200.0000000;60206.0000000;60198.0000000;60202.0000000;578
SPFB.Si;1;28/07/17;23:04:00;60201.0000000;60205.0000000;60201.0000000;60203.0000000;99
SPFB.Si;1;28/07/17;23:05:00;60203.0000000;60204.0000000;60202.0000000;60204.0000000;31
SPFB.Si;1;28/07/17;23:06:00;60202.0000000;60209.0000000;60199.0000000;60201.0000000;509
SPFB.Si;1;28/07/17;23:07:00;60202.0000000;60205.0000000;60200.0000000;60202.0000000;68
SPFB.Si;1;28/07/17;23:08:00;60202.0000000;60202.0000000;60198.0000000;60199.0000000;90
SPFB.Si;1;28/07/17;23:09:00;60199.0000000;60206.0000000;60197.0000000;60204.0000000;114
SPFB.Si;1;28/07/17;23:10:00;60203.0000000;60204.0000000;60201.0000000;60204.0000000;104
SPFB.Si;1;28/07/17;23:11:00;60204.0000000;60205.0000000;60203.0000000;60204.0000000;179
SPFB.Si;1;28/07/17;23:12:00;60204.0000000;60207.0000000;60203.0000000;60205.0000000;143
SPFB.Si;1;28/07/17;23:13:00;60205.0000000;60210.0000000;60202.0000000;60204.0000000;286
SPFB.Si;1;28/07/17;23:14:00;60203.0000000;60206.0000000;60202.0000000;60203.0000000;58
SPFB.Si;1;28/07/17;23:15:00;60205.0000000;60210.0000000;60203.0000000;60206.0000000;235
SPFB.Si;1;28/07/17;23:16:00;60206.0000000;60208.0000000;60202.0000000;60207.0000000;358
SPFB.Si;1;28/07/17;23:17:00;60207.0000000;60210.0000000;60200.0000000;60210.0000000;720
SPFB.Si;1;28/07/17;23:18:00;60208.0000000;60214.0000000;60204.0000000;60207.0000000;1516
SPFB.Si;1;28/07/17;23:19:00;60206.0000000;60207.0000000;60202.0000000;60204.0000000;94
SPFB.Si;1;28/07/17;23:20:00;60205.0000000;60208.0000000;60202.0000000;60208.0000000;379
SPFB.Si;1;28/07/17;23:21:00;60208.0000000;60211.0000000;60204.0000000;60205.0000000;556
SPFB.Si;1;28/07/17;23:22:00;60208.0000000;60209.0000000;60208.0000000;60209.0000000;38
SPFB.Si;1;28/07/17;23:23:00;60209.0000000;60210.0000000;60208.0000000;60210.0000000;147
SPFB.Si;1;28/07/17;23:24:00;60209.0000000;60216.0000000;60209.0000000;60212.0000000;527
SPFB.Si;1;28/07/17;23:25:00;60212.0000000;60215.0000000;60201.0000000;60204.0000000;897
SPFB.Si;1;28/07/17;23:26:00;60206.0000000;60206.0000000;60197.0000000;60204.0000000;418
SPFB.Si;1;28/07/17;23:27:00;60207.0000000;60207.0000000;60197.0000000;60206.0000000;519
SPFB.Si;1;28/07/17;23:28:00;60203.0000000;60207.0000000;60203.0000000;60205.0000000;106
SPFB.Si;1;28/07/17;23:29:00;60205.0000000;60205.0000000;60196.0000000;60199.0000000;273
SPFB.Si;1;28/07/17;23:30:00;60199.0000000;60201.0000000;60195.0000000;60195.0000000;115
SPFB.Si;1;28/07/17;23:31:00;60195.0000000;60207.0000000;60192.0000000;60204.0000000;498
SPFB.Si;1;28/07/17;23:32:00;60205.0000000;60216.0000000;60200.0000000;60211.0000000;1043
SPFB.Si;1;28/07/17;23:33:00;60210.0000000;60228.0000000;60205.0000000;60219.0000000;1805
SPFB.Si;1;28/07/17;23:34:00;60216.0000000;60222.0000000;60215.0000000;60222.0000000;167
