<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;18/12/20;19:06:00;74181.0000000;74183.0000000;74166.0000000;74177.0000000;3535
SPFB.Si;1;18/12/20;19:07:00;74176.0000000;74200.0000000;74171.0000000;74197.0000000;2337
SPFB.Si;1;18/12/20;19:08:00;74200.0000000;74205.0000000;74173.0000000;74176.0000000;1126
SPFB.Si;1;18/12/20;19:09:00;74174.0000000;74198.0000000;74163.0000000;74163.0000000;1916
SPFB.Si;1;18/12/20;19:10:00;74167.0000000;74168.0000000;74148.0000000;74157.0000000;1728
SPFB.Si;1;18/12/20;19:11:00;74157.0000000;74160.0000000;74135.0000000;74137.0000000;2038
SPFB.Si;1;18/12/20;19:12:00;74140.0000000;74163.0000000;74137.0000000;74162.0000000;1913
SPFB.Si;1;18/12/20;19:13:00;74162.0000000;74178.0000000;74159.0000000;74178.0000000;2611
SPFB.Si;1;18/12/20;19:14:00;74178.0000000;74208.0000000;74174.0000000;74206.0000000;2462
SPFB.Si;1;18/12/20;19:15:00;74205.0000000;74208.0000000;74176.0000000;74184.0000000;2742
SPFB.Si;1;18/12/20;19:16:00;74185.0000000;74187.0000000;74170.0000000;74170.0000000;1508
SPFB.Si;1;18/12/20;19:17:00;74173.0000000;74173.0000000;74156.0000000;74163.0000000;2007
SPFB.Si;1;18/12/20;19:18:00;74165.0000000;74170.0000000;74150.0000000;74159.0000000;1628
SPFB.Si;1;18/12/20;19:19:00;74162.0000000;74170.0000000;74126.0000000;74131.0000000;4323
SPFB.Si;1;18/12/20;19:20:00;74133.0000000;74142.0000000;74115.0000000;74115.0000000;4138
SPFB.Si;1;18/12/20;19:21:00;74115.0000000;74118.0000000;74075.0000000;74090.0000000;7647
SPFB.Si;1;18/12/20;19:22:00;74091.0000000;74099.0000000;74084.0000000;74099.0000000;2071
SPFB.Si;1;18/12/20;19:23:00;74099.0000000;74120.0000000;74085.0000000;74091.0000000;4477
SPFB.Si;1;18/12/20;19:24:00;74091.0000000;74091.0000000;74074.0000000;74075.0000000;3607
SPFB.Si;1;18/12/20;19:25:00;74074.0000000;74121.0000000;74063.0000000;74096.0000000;5276
SPFB.Si;1;18/12/20;19:26:00;74091.0000000;74117.0000000;74083.0000000;74097.0000000;3581
SPFB.Si;1;18/12/20;19:27:00;74098.0000000;74111.0000000;74083.0000000;74108.0000000;3840
SPFB.Si;1;18/12/20;19:28:00;74108.0000000;74128.0000000;74086.0000000;74091.0000000;4586
SPFB.Si;1;18/12/20;19:29:00;74092.0000000;74095.0000000;74032.0000000;74050.0000000;11168
SPFB.Si;1;18/12/20;19:30:00;74049.0000000;74079.0000000;74030.0000000;74072.0000000;9592
SPFB.Si;1;18/12/20;19:31:00;74072.0000000;74088.0000000;74058.0000000;74085.0000000;2684
SPFB.Si;1;18/12/20;19:32:00;74083.0000000;74095.0000000;74082.0000000;74088.0000000;2334
SPFB.Si;1;18/12/20;19:33:00;74088.0000000;74100.0000000;74083.0000000;74093.0000000;1782
SPFB.Si;1;18/12/20;19:34:00;74092.0000000;74098.0000000;74083.0000000;74087.0000000;1617
SPFB.Si;1;18/12/20;19:35:00;74086.0000000;74097.0000000;74080.0000000;74085.0000000;1491
SPFB.Si;1;18/12/20;19:36:00;74083.0000000;74127.0000000;74081.0000000;74112.0000000;4472
SPFB.Si;1;18/12/20;19:37:00;74114.0000000;74120.0000000;74105.0000000;74110.0000000;2340
SPFB.Si;1;18/12/20;19:38:00;74110.0000000;74125.0000000;74105.0000000;74120.0000000;1962
SPFB.Si;1;18/12/20;19:39:00;74118.0000000;74127.0000000;74112.0000000;74116.0000000;1117
SPFB.Si;1;18/12/20;19:40:00;74116.0000000;74118.0000000;74108.0000000;74108.0000000;529
SPFB.Si;1;18/12/20;19:41:00;74112.0000000;74124.0000000;74108.0000000;74118.0000000;1444
SPFB.Si;1;18/12/20;19:42:00;74115.0000000;74118.0000000;74095.0000000;74095.0000000;1458
SPFB.Si;1;18/12/20;19:43:00;74096.0000000;74118.0000000;74081.0000000;74113.0000000;2223
SPFB.Si;1;18/12/20;19:44:00;74113.0000000;74116.0000000;74076.0000000;74080.0000000;3581
SPFB.Si;1;18/12/20;19:45:00;74080.0000000;74092.0000000;74059.0000000;74088.0000000;2141
SPFB.Si;1;18/12/20;19:46:00;74090.0000000;74097.0000000;74083.0000000;74083.0000000;531
SPFB.Si;1;18/12/20;19:47:00;74085.0000000;74093.0000000;74075.0000000;74079.0000000;643
SPFB.Si;1;18/12/20;19:48:00;74078.0000000;74096.0000000;74076.0000000;74093.0000000;447
SPFB.Si;1;18/12/20;19:49:00;74092.0000000;74099.0000000;74088.0000000;74088.0000000;687
SPFB.Si;1;18/12/20;19:50:00;74088.0000000;74090.0000000;74079.0000000;74090.0000000;484
SPFB.Si;1;18/12/20;19:51:00;74086.0000000;74106.0000000;74084.0000000;74087.0000000;1288
SPFB.Si;1;18/12/20;19:52:00;74088.0000000;74100.0000000;74086.0000000;74100.0000000;167
SPFB.Si;1;18/12/20;19:53:00;74100.0000000;74103.0000000;74081.0000000;74090.0000000;637
SPFB.Si;1;18/12/20;19:54:00;74091.0000000;74112.0000000;74091.0000000;74103.0000000;1462
SPFB.Si;1;18/12/20;19:55:00;74104.0000000;74109.0000000;74100.0000000;74106.0000000;410
SPFB.Si;1;18/12/20;19:56:00;74105.0000000;74110.0000000;74100.0000000;74105.0000000;216
SPFB.Si;1;18/12/20;19:57:00;74104.0000000;74104.0000000;74080.0000000;74095.0000000;1218
SPFB.Si;1;18/12/20;19:58:00;74095.0000000;74100.0000000;74092.0000000;74097.0000000;368
SPFB.Si;1;18/12/20;19:59:00;74098.0000000;74110.0000000;74095.0000000;74108.0000000;646
SPFB.Si;1;18/12/20;20:00:00;74105.0000000;74121.0000000;74103.0000000;74115.0000000;1111
SPFB.Si;1;18/12/20;20:01:00;74116.0000000;74130.0000000;74111.0000000;74126.0000000;1946
SPFB.Si;1;18/12/20;20:02:00;74126.0000000;74137.0000000;74123.0000000;74131.0000000;1483
SPFB.Si;1;18/12/20;20:03:00;74131.0000000;74147.0000000;74130.0000000;74145.0000000;3435
SPFB.Si;1;18/12/20;20:04:00;74145.0000000;74146.0000000;74135.0000000;74136.0000000;667
SPFB.Si;1;18/12/20;20:05:00;74139.0000000;74140.0000000;74114.0000000;74118.0000000;1584
SPFB.Si;1;18/12/20;20:06:00;74118.0000000;74137.0000000;74117.0000000;74129.0000000;671
SPFB.Si;1;18/12/20;20:07:00;74128.0000000;74135.0000000;74124.0000000;74127.0000000;348
SPFB.Si;1;18/12/20;20:08:00;74130.0000000;74136.0000000;74127.0000000;74134.0000000;420
SPFB.Si;1;18/12/20;20:09:00;74134.0000000;74136.0000000;74125.0000000;74134.0000000;403
SPFB.Si;1;18/12/20;20:10:00;74135.0000000;74138.0000000;74128.0000000;74130.0000000;359
SPFB.Si;1;18/12/20;20:11:00;74130.0000000;74139.0000000;74128.0000000;74130.0000000;165
SPFB.Si;1;18/12/20;20:12:00;74129.0000000;74142.0000000;74121.0000000;74136.0000000;668
SPFB.Si;1;18/12/20;20:13:00;74135.0000000;74143.0000000;74132.0000000;74139.0000000;207
SPFB.Si;1;18/12/20;20:14:00;74141.0000000;74141.0000000;74123.0000000;74126.0000000;496
SPFB.Si;1;18/12/20;20:15:00;74124.0000000;74136.0000000;74118.0000000;74132.0000000;479
SPFB.Si;1;18/12/20;20:16:00;74130.0000000;74131.0000000;74120.0000000;74120.0000000;333
SPFB.Si;1;18/12/20;20:17:00;74120.0000000;74126.0000000;74119.0000000;74126.0000000;397
SPFB.Si;1;18/12/20;20:18:00;74126.0000000;74134.0000000;74121.0000000;74121.0000000;361
SPFB.Si;1;18/12/20;20:19:00;74122.0000000;74132.0000000;74120.0000000;74131.0000000;245
SPFB.Si;1;18/12/20;20:20:00;74128.0000000;74141.0000000;74128.0000000;74134.0000000;541
SPFB.Si;1;18/12/20;20:21:00;74132.0000000;74143.0000000;74132.0000000;74136.0000000;356
SPFB.Si;1;18/12/20;20:22:00;74136.0000000;74141.0000000;74134.0000000;74141.0000000;198
SPFB.Si;1;18/12/20;20:23:00;74140.0000000;74141.0000000;74136.0000000;74140.0000000;354
SPFB.Si;1;18/12/20;20:24:00;74141.0000000;74157.0000000;74141.0000000;74144.0000000;2133
SPFB.Si;1;18/12/20;20:25:00;74143.0000000;74147.0000000;74131.0000000;74139.0000000;726
SPFB.Si;1;18/12/20;20:26:00;74138.0000000;74139.0000000;74131.0000000;74132.0000000;299
SPFB.Si;1;18/12/20;20:27:00;74131.0000000;74131.0000000;74120.0000000;74127.0000000;1424
SPFB.Si;1;18/12/20;20:28:00;74128.0000000;74132.0000000;74122.0000000;74132.0000000;748
SPFB.Si;1;18/12/20;20:29:00;74130.0000000;74132.0000000;74125.0000000;74127.0000000;257
SPFB.Si;1;18/12/20;20:30:00;74127.0000000;74127.0000000;74091.0000000;74099.0000000;3072
SPFB.Si;1;18/12/20;20:31:00;74100.0000000;74106.0000000;74094.0000000;74099.0000000;544
SPFB.Si;1;18/12/20;20:32:00;74102.0000000;74108.0000000;74094.0000000;74104.0000000;821
SPFB.Si;1;18/12/20;20:33:00;74102.0000000;74115.0000000;74101.0000000;74107.0000000;416
SPFB.Si;1;18/12/20;20:34:00;74106.0000000;74106.0000000;74095.0000000;74100.0000000;1839
SPFB.Si;1;18/12/20;20:35:00;74098.0000000;74103.0000000;74088.0000000;74099.0000000;2233
SPFB.Si;1;18/12/20;20:36:00;74099.0000000;74101.0000000;74094.0000000;74100.0000000;277
SPFB.Si;1;18/12/20;20:37:00;74101.0000000;74108.0000000;74098.0000000;74102.0000000;903
SPFB.Si;1;18/12/20;20:38:00;74103.0000000;74107.0000000;74100.0000000;74101.0000000;275
SPFB.Si;1;18/12/20;20:39:00;74100.0000000;74108.0000000;74100.0000000;74104.0000000;519
SPFB.Si;1;18/12/20;20:40:00;74103.0000000;74108.0000000;74103.0000000;74107.0000000;90
SPFB.Si;1;18/12/20;20:41:00;74105.0000000;74110.0000000;74100.0000000;74110.0000000;285
SPFB.Si;1;18/12/20;20:42:00;74109.0000000;74109.0000000;74098.0000000;74103.0000000;257
SPFB.Si;1;18/12/20;20:43:00;74103.0000000;74115.0000000;74098.0000000;74108.0000000;2754
SPFB.Si;1;18/12/20;20:44:00;74110.0000000;74113.0000000;74101.0000000;74112.0000000;1378
SPFB.Si;1;18/12/20;20:45:00;74109.0000000;74111.0000000;74090.0000000;74095.0000000;1062
SPFB.Si;1;18/12/20;20:46:00;74093.0000000;74099.0000000;74080.0000000;74088.0000000;2976
SPFB.Si;1;18/12/20;20:47:00;74086.0000000;74104.0000000;74085.0000000;74095.0000000;1716
SPFB.Si;1;18/12/20;20:48:00;74093.0000000;74108.0000000;74093.0000000;74108.0000000;364
SPFB.Si;1;18/12/20;20:49:00;74109.0000000;74119.0000000;74100.0000000;74104.0000000;531
SPFB.Si;1;18/12/20;20:50:00;74100.0000000;74111.0000000;74087.0000000;74109.0000000;6695
SPFB.Si;1;18/12/20;20:51:00;74108.0000000;74118.0000000;74106.0000000;74114.0000000;2136
SPFB.Si;1;18/12/20;20:52:00;74112.0000000;74127.0000000;74112.0000000;74121.0000000;1101
SPFB.Si;1;18/12/20;20:53:00;74122.0000000;74146.0000000;74122.0000000;74137.0000000;1810
SPFB.Si;1;18/12/20;20:54:00;74138.0000000;74164.0000000;74133.0000000;74157.0000000;3584
SPFB.Si;1;18/12/20;20:55:00;74157.0000000;74166.0000000;74150.0000000;74166.0000000;7134
SPFB.Si;1;18/12/20;20:56:00;74167.0000000;74177.0000000;74159.0000000;74166.0000000;3426
SPFB.Si;1;18/12/20;20:57:00;74167.0000000;74167.0000000;74153.0000000;74158.0000000;512
SPFB.Si;1;18/12/20;20:58:00;74158.0000000;74163.0000000;74155.0000000;74156.0000000;442
SPFB.Si;1;18/12/20;20:59:00;74157.0000000;74179.0000000;74152.0000000;74167.0000000;2113
SPFB.Si;1;18/12/20;21:00:00;74165.0000000;74170.0000000;74159.0000000;74160.0000000;488
SPFB.Si;1;18/12/20;21:01:00;74160.0000000;74165.0000000;74155.0000000;74155.0000000;555
SPFB.Si;1;18/12/20;21:02:00;74157.0000000;74167.0000000;74152.0000000;74158.0000000;1328
SPFB.Si;1;18/12/20;21:03:00;74157.0000000;74161.0000000;74155.0000000;74159.0000000;497
SPFB.Si;1;18/12/20;21:04:00;74161.0000000;74170.0000000;74159.0000000;74167.0000000;794
SPFB.Si;1;18/12/20;21:05:00;74165.0000000;74170.0000000;74158.0000000;74162.0000000;902
SPFB.Si;1;18/12/20;21:06:00;74162.0000000;74180.0000000;74157.0000000;74175.0000000;2177
SPFB.Si;1;18/12/20;21:07:00;74173.0000000;74199.0000000;74173.0000000;74193.0000000;4339
SPFB.Si;1;18/12/20;21:08:00;74193.0000000;74210.0000000;74191.0000000;74203.0000000;3986
SPFB.Si;1;18/12/20;21:09:00;74204.0000000;74214.0000000;74195.0000000;74197.0000000;3821
SPFB.Si;1;18/12/20;21:10:00;74196.0000000;74198.0000000;74187.0000000;74194.0000000;535
SPFB.Si;1;18/12/20;21:11:00;74192.0000000;74197.0000000;74189.0000000;74189.0000000;392
SPFB.Si;1;18/12/20;21:12:00;74190.0000000;74195.0000000;74188.0000000;74188.0000000;194
SPFB.Si;1;18/12/20;21:13:00;74190.0000000;74193.0000000;74188.0000000;74190.0000000;166
SPFB.Si;1;18/12/20;21:14:00;74191.0000000;74191.0000000;74183.0000000;74187.0000000;266
SPFB.Si;1;18/12/20;21:15:00;74188.0000000;74188.0000000;74183.0000000;74185.0000000;82
SPFB.Si;1;18/12/20;21:16:00;74185.0000000;74191.0000000;74183.0000000;74185.0000000;477
SPFB.Si;1;18/12/20;21:17:00;74186.0000000;74197.0000000;74185.0000000;74193.0000000;267
SPFB.Si;1;18/12/20;21:18:00;74192.0000000;74197.0000000;74178.0000000;74181.0000000;1984
SPFB.Si;1;18/12/20;21:19:00;74181.0000000;74185.0000000;74181.0000000;74182.0000000;194
SPFB.Si;1;18/12/20;21:20:00;74181.0000000;74195.0000000;74176.0000000;74192.0000000;1596
SPFB.Si;1;18/12/20;21:21:00;74192.0000000;74205.0000000;74192.0000000;74203.0000000;1600
SPFB.Si;1;18/12/20;21:22:00;74203.0000000;74209.0000000;74188.0000000;74203.0000000;2113
SPFB.Si;1;18/12/20;21:23:00;74201.0000000;74204.0000000;74184.0000000;74187.0000000;705
SPFB.Si;1;18/12/20;21:24:00;74188.0000000;74194.0000000;74186.0000000;74192.0000000;1868
SPFB.Si;1;18/12/20;21:25:00;74189.0000000;74191.0000000;74187.0000000;74187.0000000;508
SPFB.Si;1;18/12/20;21:26:00;74192.0000000;74192.0000000;74186.0000000;74186.0000000;140
SPFB.Si;1;18/12/20;21:27:00;74187.0000000;74189.0000000;74182.0000000;74183.0000000;514
SPFB.Si;1;18/12/20;21:28:00;74186.0000000;74190.0000000;74183.0000000;74183.0000000;73
SPFB.Si;1;18/12/20;21:29:00;74183.0000000;74186.0000000;74181.0000000;74183.0000000;701
SPFB.Si;1;18/12/20;21:30:00;74182.0000000;74189.0000000;74181.0000000;74183.0000000;454
SPFB.Si;1;18/12/20;21:31:00;74186.0000000;74198.0000000;74184.0000000;74198.0000000;1039
SPFB.Si;1;18/12/20;21:32:00;74197.0000000;74200.0000000;74188.0000000;74192.0000000;3683
SPFB.Si;1;18/12/20;21:33:00;74193.0000000;74203.0000000;74187.0000000;74202.0000000;3749
SPFB.Si;1;18/12/20;21:34:00;74201.0000000;74210.0000000;74200.0000000;74207.0000000;1659
SPFB.Si;1;18/12/20;21:35:00;74207.0000000;74209.0000000;74197.0000000;74199.0000000;347
SPFB.Si;1;18/12/20;21:36:00;74199.0000000;74210.0000000;74195.0000000;74200.0000000;1091
SPFB.Si;1;18/12/20;21:37:00;74201.0000000;74206.0000000;74188.0000000;74194.0000000;1045
SPFB.Si;1;18/12/20;21:38:00;74197.0000000;74203.0000000;74194.0000000;74200.0000000;2005
SPFB.Si;1;18/12/20;21:39:00;74200.0000000;74205.0000000;74199.0000000;74202.0000000;459
SPFB.Si;1;18/12/20;21:40:00;74202.0000000;74207.0000000;74199.0000000;74206.0000000;413
SPFB.Si;1;18/12/20;21:41:00;74203.0000000;74208.0000000;74200.0000000;74200.0000000;486
SPFB.Si;1;18/12/20;21:42:00;74200.0000000;74200.0000000;74194.0000000;74196.0000000;196
SPFB.Si;1;18/12/20;21:43:00;74196.0000000;74200.0000000;74194.0000000;74194.0000000;436
SPFB.Si;1;18/12/20;21:44:00;74193.0000000;74193.0000000;74185.0000000;74185.0000000;978
SPFB.Si;1;18/12/20;21:45:00;74187.0000000;74190.0000000;74185.0000000;74188.0000000;321
SPFB.Si;1;18/12/20;21:46:00;74187.0000000;74189.0000000;74177.0000000;74184.0000000;1227
SPFB.Si;1;18/12/20;21:47:00;74185.0000000;74192.0000000;74182.0000000;74187.0000000;218
SPFB.Si;1;18/12/20;21:48:00;74187.0000000;74188.0000000;74184.0000000;74185.0000000;87
SPFB.Si;1;18/12/20;21:49:00;74186.0000000;74186.0000000;74182.0000000;74183.0000000;90
SPFB.Si;1;18/12/20;21:50:00;74185.0000000;74192.0000000;74182.0000000;74190.0000000;253
SPFB.Si;1;18/12/20;21:51:00;74190.0000000;74190.0000000;74180.0000000;74184.0000000;652
SPFB.Si;1;18/12/20;21:52:00;74182.0000000;74182.0000000;74176.0000000;74176.0000000;627
SPFB.Si;1;18/12/20;21:53:00;74176.0000000;74183.0000000;74173.0000000;74173.0000000;830
SPFB.Si;1;18/12/20;21:54:00;74173.0000000;74188.0000000;74173.0000000;74188.0000000;401
SPFB.Si;1;18/12/20;21:55:00;74186.0000000;74187.0000000;74180.0000000;74186.0000000;229
SPFB.Si;1;18/12/20;21:56:00;74186.0000000;74189.0000000;74178.0000000;74180.0000000;936
SPFB.Si;1;18/12/20;21:57:00;74179.0000000;74181.0000000;74165.0000000;74165.0000000;1111
SPFB.Si;1;18/12/20;21:58:00;74165.0000000;74171.0000000;74164.0000000;74168.0000000;1005
SPFB.Si;1;18/12/20;21:59:00;74167.0000000;74173.0000000;74159.0000000;74161.0000000;2169
SPFB.Si;1;18/12/20;22:00:00;74161.0000000;74166.0000000;74152.0000000;74158.0000000;1877
SPFB.Si;1;18/12/20;22:01:00;74159.0000000;74172.0000000;74156.0000000;74172.0000000;4622
SPFB.Si;1;18/12/20;22:02:00;74169.0000000;74171.0000000;74167.0000000;74167.0000000;536
SPFB.Si;1;18/12/20;22:03:00;74167.0000000;74178.0000000;74166.0000000;74176.0000000;1385
SPFB.Si;1;18/12/20;22:04:00;74172.0000000;74184.0000000;74170.0000000;74182.0000000;1285
SPFB.Si;1;18/12/20;22:05:00;74182.0000000;74185.0000000;74179.0000000;74185.0000000;140
SPFB.Si;1;18/12/20;22:06:00;74185.0000000;74185.0000000;74180.0000000;74184.0000000;180
SPFB.Si;1;18/12/20;22:07:00;74183.0000000;74193.0000000;74182.0000000;74187.0000000;684
SPFB.Si;1;18/12/20;22:08:00;74187.0000000;74187.0000000;74175.0000000;74178.0000000;959
SPFB.Si;1;18/12/20;22:09:00;74175.0000000;74180.0000000;74174.0000000;74178.0000000;709
SPFB.Si;1;18/12/20;22:10:00;74178.0000000;74194.0000000;74175.0000000;74189.0000000;1460
SPFB.Si;1;18/12/20;22:11:00;74188.0000000;74193.0000000;74183.0000000;74192.0000000;1527
SPFB.Si;1;18/12/20;22:12:00;74190.0000000;74191.0000000;74188.0000000;74190.0000000;63
SPFB.Si;1;18/12/20;22:13:00;74190.0000000;74194.0000000;74187.0000000;74188.0000000;263
SPFB.Si;1;18/12/20;22:14:00;74188.0000000;74191.0000000;74185.0000000;74190.0000000;1119
SPFB.Si;1;18/12/20;22:15:00;74190.0000000;74191.0000000;74186.0000000;74190.0000000;278
SPFB.Si;1;18/12/20;22:16:00;74191.0000000;74191.0000000;74180.0000000;74188.0000000;585
SPFB.Si;1;18/12/20;22:17:00;74189.0000000;74205.0000000;74189.0000000;74197.0000000;2083
SPFB.Si;1;18/12/20;22:18:00;74196.0000000;74198.0000000;74190.0000000;74193.0000000;425
SPFB.Si;1;18/12/20;22:19:00;74192.0000000;74196.0000000;74190.0000000;74191.0000000;202
SPFB.Si;1;18/12/20;22:20:00;74191.0000000;74192.0000000;74181.0000000;74186.0000000;411
SPFB.Si;1;18/12/20;22:21:00;74187.0000000;74187.0000000;74174.0000000;74179.0000000;1345
SPFB.Si;1;18/12/20;22:22:00;74178.0000000;74183.0000000;74178.0000000;74181.0000000;145
SPFB.Si;1;18/12/20;22:23:00;74183.0000000;74183.0000000;74177.0000000;74177.0000000;167
SPFB.Si;1;18/12/20;22:24:00;74182.0000000;74207.0000000;74182.0000000;74204.0000000;3477
SPFB.Si;1;18/12/20;22:25:00;74204.0000000;74230.0000000;74201.0000000;74205.0000000;16685
SPFB.Si;1;18/12/20;22:26:00;74205.0000000;74207.0000000;74193.0000000;74198.0000000;2273
SPFB.Si;1;18/12/20;22:27:00;74197.0000000;74199.0000000;74192.0000000;74199.0000000;236
SPFB.Si;1;18/12/20;22:28:00;74199.0000000;74199.0000000;74194.0000000;74198.0000000;287
SPFB.Si;1;18/12/20;22:29:00;74198.0000000;74208.0000000;74197.0000000;74203.0000000;465
SPFB.Si;1;18/12/20;22:30:00;74203.0000000;74207.0000000;74199.0000000;74204.0000000;516
SPFB.Si;1;18/12/20;22:31:00;74202.0000000;74208.0000000;74198.0000000;74198.0000000;733
SPFB.Si;1;18/12/20;22:32:00;74198.0000000;74207.0000000;74198.0000000;74200.0000000;181
SPFB.Si;1;18/12/20;22:33:00;74200.0000000;74201.0000000;74194.0000000;74198.0000000;229
SPFB.Si;1;18/12/20;22:34:00;74197.0000000;74205.0000000;74197.0000000;74197.0000000;213
SPFB.Si;1;18/12/20;22:35:00;74196.0000000;74198.0000000;74194.0000000;74194.0000000;179
SPFB.Si;1;18/12/20;22:36:00;74195.0000000;74197.0000000;74191.0000000;74193.0000000;457
SPFB.Si;1;18/12/20;22:37:00;74193.0000000;74193.0000000;74191.0000000;74193.0000000;116
SPFB.Si;1;18/12/20;22:38:00;74191.0000000;74195.0000000;74191.0000000;74192.0000000;214
SPFB.Si;1;18/12/20;22:39:00;74191.0000000;74194.0000000;74188.0000000;74188.0000000;686
SPFB.Si;1;18/12/20;22:40:00;74190.0000000;74194.0000000;74188.0000000;74193.0000000;366
SPFB.Si;1;18/12/20;22:41:00;74193.0000000;74197.0000000;74189.0000000;74195.0000000;163
SPFB.Si;1;18/12/20;22:42:00;74196.0000000;74209.0000000;74192.0000000;74202.0000000;916
SPFB.Si;1;18/12/20;22:43:00;74200.0000000;74200.0000000;74190.0000000;74194.0000000;202
SPFB.Si;1;18/12/20;22:44:00;74191.0000000;74197.0000000;74191.0000000;74194.0000000;75
SPFB.Si;1;18/12/20;22:45:00;74195.0000000;74197.0000000;74190.0000000;74196.0000000;384
SPFB.Si;1;18/12/20;22:46:00;74195.0000000;74196.0000000;74190.0000000;74193.0000000;625
SPFB.Si;1;18/12/20;22:47:00;74193.0000000;74199.0000000;74193.0000000;74197.0000000;100
SPFB.Si;1;18/12/20;22:48:00;74195.0000000;74198.0000000;74190.0000000;74196.0000000;231
SPFB.Si;1;18/12/20;22:49:00;74193.0000000;74200.0000000;74190.0000000;74200.0000000;888
SPFB.Si;1;18/12/20;22:50:00;74199.0000000;74200.0000000;74193.0000000;74193.0000000;328
SPFB.Si;1;18/12/20;22:51:00;74192.0000000;74200.0000000;74192.0000000;74199.0000000;373
SPFB.Si;1;18/12/20;22:52:00;74200.0000000;74205.0000000;74194.0000000;74199.0000000;550
SPFB.Si;1;18/12/20;22:53:00;74197.0000000;74205.0000000;74195.0000000;74201.0000000;743
SPFB.Si;1;18/12/20;22:54:00;74199.0000000;74199.0000000;74194.0000000;74195.0000000;264
SPFB.Si;1;18/12/20;22:55:00;74195.0000000;74198.0000000;74194.0000000;74194.0000000;104
SPFB.Si;1;18/12/20;22:56:00;74194.0000000;74199.0000000;74191.0000000;74198.0000000;356
SPFB.Si;1;18/12/20;22:57:00;74194.0000000;74200.0000000;74192.0000000;74198.0000000;148
SPFB.Si;1;18/12/20;22:58:00;74199.0000000;74200.0000000;74197.0000000;74200.0000000;908
SPFB.Si;1;18/12/20;22:59:00;74199.0000000;74199.0000000;74192.0000000;74198.0000000;348
SPFB.Si;1;18/12/20;23:00:00;74195.0000000;74196.0000000;74185.0000000;74190.0000000;855
SPFB.Si;1;18/12/20;23:01:00;74188.0000000;74205.0000000;74178.0000000;74200.0000000;4341
SPFB.Si;1;18/12/20;23:02:00;74201.0000000;74203.0000000;74196.0000000;74200.0000000;187
SPFB.Si;1;18/12/20;23:03:00;74199.0000000;74206.0000000;74197.0000000;74205.0000000;984
SPFB.Si;1;18/12/20;23:04:00;74204.0000000;74206.0000000;74199.0000000;74200.0000000;468
SPFB.Si;1;18/12/20;23:05:00;74202.0000000;74205.0000000;74189.0000000;74196.0000000;1869
SPFB.Si;1;18/12/20;23:06:00;74194.0000000;74201.0000000;74188.0000000;74199.0000000;5008
SPFB.Si;1;18/12/20;23:07:00;74198.0000000;74202.0000000;74190.0000000;74200.0000000;1989
SPFB.Si;1;18/12/20;23:08:00;74200.0000000;74203.0000000;74189.0000000;74197.0000000;2379
SPFB.Si;1;18/12/20;23:09:00;74198.0000000;74202.0000000;74186.0000000;74191.0000000;3582
SPFB.Si;1;18/12/20;23:10:00;74191.0000000;74191.0000000;74139.0000000;74174.0000000;7225
SPFB.Si;1;18/12/20;23:11:00;74174.0000000;74185.0000000;74148.0000000;74165.0000000;3578
SPFB.Si;1;18/12/20;23:12:00;74166.0000000;74174.0000000;74164.0000000;74170.0000000;345
SPFB.Si;1;18/12/20;23:13:00;74170.0000000;74174.0000000;74140.0000000;74154.0000000;5057
SPFB.Si;1;18/12/20;23:14:00;74154.0000000;74175.0000000;74141.0000000;74144.0000000;7670
SPFB.Si;1;18/12/20;23:15:00;74144.0000000;74152.0000000;74138.0000000;74145.0000000;3030
SPFB.Si;1;18/12/20;23:16:00;74146.0000000;74146.0000000;74101.0000000;74109.0000000;7018
SPFB.Si;1;18/12/20;23:17:00;74107.0000000;74113.0000000;74103.0000000;74110.0000000;2054
SPFB.Si;1;18/12/20;23:18:00;74107.0000000;74118.0000000;74105.0000000;74116.0000000;1107
SPFB.Si;1;18/12/20;23:19:00;74116.0000000;74117.0000000;73977.0000000;73992.0000000;70116
SPFB.Si;1;18/12/20;23:20:00;73992.0000000;74064.0000000;73959.0000000;73994.0000000;60010
SPFB.Si;1;18/12/20;23:21:00;73996.0000000;74056.0000000;73951.0000000;74042.0000000;19476
SPFB.Si;1;18/12/20;23:22:00;74042.0000000;74077.0000000;74040.0000000;74067.0000000;5646
SPFB.Si;1;18/12/20;23:23:00;74067.0000000;74080.0000000;74066.0000000;74078.0000000;5052
SPFB.Si;1;18/12/20;23:24:00;74077.0000000;74078.0000000;74050.0000000;74065.0000000;4080
SPFB.Si;1;18/12/20;23:25:00;74063.0000000;74076.0000000;74009.0000000;74024.0000000;5104
SPFB.Si;1;18/12/20;23:26:00;74022.0000000;74049.0000000;74021.0000000;74037.0000000;2822
SPFB.Si;1;18/12/20;23:27:00;74039.0000000;74074.0000000;74034.0000000;74064.0000000;2048
SPFB.Si;1;18/12/20;23:28:00;74063.0000000;74071.0000000;74046.0000000;74060.0000000;1582
SPFB.Si;1;18/12/20;23:29:00;74056.0000000;74096.0000000;74050.0000000;74075.0000000;11776
SPFB.Si;1;18/12/20;23:30:00;74075.0000000;74078.0000000;74030.0000000;74034.0000000;3054
