<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;24/04/20;19:06:00;75261.0000000;75274.0000000;75253.0000000;75254.0000000;1043
SPFB.Si;1;24/04/20;19:07:00;75254.0000000;75275.0000000;75254.0000000;75266.0000000;829
SPFB.Si;1;24/04/20;19:08:00;75265.0000000;75294.0000000;75256.0000000;75275.0000000;2239
SPFB.Si;1;24/04/20;19:09:00;75275.0000000;75290.0000000;75268.0000000;75278.0000000;587
SPFB.Si;1;24/04/20;19:10:00;75278.0000000;75282.0000000;75268.0000000;75278.0000000;572
SPFB.Si;1;24/04/20;19:11:00;75278.0000000;75297.0000000;75271.0000000;75288.0000000;1191
SPFB.Si;1;24/04/20;19:12:00;75289.0000000;75300.0000000;75286.0000000;75292.0000000;798
SPFB.Si;1;24/04/20;19:13:00;75293.0000000;75299.0000000;75288.0000000;75293.0000000;218
SPFB.Si;1;24/04/20;19:14:00;75292.0000000;75296.0000000;75269.0000000;75272.0000000;1187
SPFB.Si;1;24/04/20;19:15:00;75271.0000000;75282.0000000;75268.0000000;75276.0000000;298
SPFB.Si;1;24/04/20;19:16:00;75280.0000000;75338.0000000;75277.0000000;75323.0000000;4181
SPFB.Si;1;24/04/20;19:17:00;75325.0000000;75351.0000000;75311.0000000;75315.0000000;3171
SPFB.Si;1;24/04/20;19:18:00;75311.0000000;75317.0000000;75271.0000000;75278.0000000;1453
SPFB.Si;1;24/04/20;19:19:00;75276.0000000;75304.0000000;75267.0000000;75295.0000000;1646
SPFB.Si;1;24/04/20;19:20:00;75298.0000000;75299.0000000;75275.0000000;75292.0000000;902
SPFB.Si;1;24/04/20;19:21:00;75294.0000000;75340.0000000;75291.0000000;75332.0000000;1356
SPFB.Si;1;24/04/20;19:22:00;75334.0000000;75349.0000000;75324.0000000;75337.0000000;676
SPFB.Si;1;24/04/20;19:23:00;75337.0000000;75349.0000000;75335.0000000;75339.0000000;561
SPFB.Si;1;24/04/20;19:24:00;75338.0000000;75348.0000000;75325.0000000;75348.0000000;834
SPFB.Si;1;24/04/20;19:25:00;75345.0000000;75348.0000000;75328.0000000;75333.0000000;681
SPFB.Si;1;24/04/20;19:26:00;75334.0000000;75337.0000000;75291.0000000;75314.0000000;2181
SPFB.Si;1;24/04/20;19:27:00;75319.0000000;75331.0000000;75308.0000000;75323.0000000;323
SPFB.Si;1;24/04/20;19:28:00;75322.0000000;75329.0000000;75320.0000000;75324.0000000;68
SPFB.Si;1;24/04/20;19:29:00;75325.0000000;75325.0000000;75291.0000000;75291.0000000;746
SPFB.Si;1;24/04/20;19:30:00;75293.0000000;75303.0000000;75288.0000000;75296.0000000;733
SPFB.Si;1;24/04/20;19:31:00;75301.0000000;75321.0000000;75298.0000000;75321.0000000;848
SPFB.Si;1;24/04/20;19:32:00;75318.0000000;75318.0000000;75306.0000000;75307.0000000;95
SPFB.Si;1;24/04/20;19:33:00;75311.0000000;75311.0000000;75274.0000000;75283.0000000;1397
SPFB.Si;1;24/04/20;19:34:00;75286.0000000;75302.0000000;75276.0000000;75295.0000000;249
SPFB.Si;1;24/04/20;19:35:00;75294.0000000;75303.0000000;75282.0000000;75293.0000000;122
SPFB.Si;1;24/04/20;19:36:00;75292.0000000;75295.0000000;75285.0000000;75291.0000000;114
SPFB.Si;1;24/04/20;19:37:00;75293.0000000;75293.0000000;75280.0000000;75287.0000000;106
SPFB.Si;1;24/04/20;19:38:00;75286.0000000;75294.0000000;75275.0000000;75286.0000000;209
SPFB.Si;1;24/04/20;19:39:00;75288.0000000;75288.0000000;75266.0000000;75278.0000000;498
SPFB.Si;1;24/04/20;19:40:00;75276.0000000;75318.0000000;75271.0000000;75307.0000000;1147
SPFB.Si;1;24/04/20;19:41:00;75307.0000000;75335.0000000;75306.0000000;75321.0000000;454
SPFB.Si;1;24/04/20;19:42:00;75321.0000000;75336.0000000;75321.0000000;75325.0000000;314
SPFB.Si;1;24/04/20;19:43:00;75324.0000000;75328.0000000;75299.0000000;75311.0000000;1283
SPFB.Si;1;24/04/20;19:44:00;75312.0000000;75314.0000000;75282.0000000;75292.0000000;591
SPFB.Si;1;24/04/20;19:45:00;75295.0000000;75297.0000000;75286.0000000;75292.0000000;218
SPFB.Si;1;24/04/20;19:46:00;75289.0000000;75304.0000000;75287.0000000;75300.0000000;367
SPFB.Si;1;24/04/20;19:47:00;75296.0000000;75302.0000000;75271.0000000;75285.0000000;386
SPFB.Si;1;24/04/20;19:48:00;75289.0000000;75291.0000000;75275.0000000;75282.0000000;281
SPFB.Si;1;24/04/20;19:49:00;75281.0000000;75281.0000000;75266.0000000;75270.0000000;1096
SPFB.Si;1;24/04/20;19:50:00;75272.0000000;75295.0000000;75272.0000000;75289.0000000;354
SPFB.Si;1;24/04/20;19:51:00;75292.0000000;75299.0000000;75286.0000000;75294.0000000;256
SPFB.Si;1;24/04/20;19:52:00;75298.0000000;75308.0000000;75291.0000000;75296.0000000;602
SPFB.Si;1;24/04/20;19:53:00;75294.0000000;75295.0000000;75285.0000000;75290.0000000;101
SPFB.Si;1;24/04/20;19:54:00;75292.0000000;75312.0000000;75292.0000000;75310.0000000;405
SPFB.Si;1;24/04/20;19:55:00;75310.0000000;75321.0000000;75297.0000000;75298.0000000;439
SPFB.Si;1;24/04/20;19:56:00;75297.0000000;75301.0000000;75291.0000000;75299.0000000;515
SPFB.Si;1;24/04/20;19:57:00;75301.0000000;75312.0000000;75297.0000000;75300.0000000;154
SPFB.Si;1;24/04/20;19:58:00;75301.0000000;75304.0000000;75290.0000000;75293.0000000;178
SPFB.Si;1;24/04/20;19:59:00;75293.0000000;75297.0000000;75286.0000000;75288.0000000;213
SPFB.Si;1;24/04/20;20:00:00;75289.0000000;75295.0000000;75284.0000000;75288.0000000;113
SPFB.Si;1;24/04/20;20:01:00;75289.0000000;75304.0000000;75286.0000000;75303.0000000;506
SPFB.Si;1;24/04/20;20:02:00;75304.0000000;75317.0000000;75295.0000000;75299.0000000;674
SPFB.Si;1;24/04/20;20:03:00;75297.0000000;75328.0000000;75292.0000000;75325.0000000;1133
SPFB.Si;1;24/04/20;20:04:00;75324.0000000;75340.0000000;75324.0000000;75327.0000000;497
SPFB.Si;1;24/04/20;20:05:00;75326.0000000;75336.0000000;75323.0000000;75331.0000000;156
SPFB.Si;1;24/04/20;20:06:00;75327.0000000;75348.0000000;75324.0000000;75330.0000000;660
SPFB.Si;1;24/04/20;20:07:00;75330.0000000;75340.0000000;75327.0000000;75335.0000000;389
SPFB.Si;1;24/04/20;20:08:00;75337.0000000;75350.0000000;75326.0000000;75334.0000000;782
SPFB.Si;1;24/04/20;20:09:00;75337.0000000;75343.0000000;75330.0000000;75334.0000000;331
SPFB.Si;1;24/04/20;20:10:00;75338.0000000;75343.0000000;75322.0000000;75331.0000000;172
SPFB.Si;1;24/04/20;20:11:00;75330.0000000;75335.0000000;75327.0000000;75333.0000000;215
SPFB.Si;1;24/04/20;20:12:00;75331.0000000;75339.0000000;75314.0000000;75320.0000000;327
SPFB.Si;1;24/04/20;20:13:00;75317.0000000;75330.0000000;75314.0000000;75325.0000000;184
SPFB.Si;1;24/04/20;20:14:00;75327.0000000;75329.0000000;75316.0000000;75324.0000000;95
SPFB.Si;1;24/04/20;20:15:00;75324.0000000;75328.0000000;75321.0000000;75328.0000000;43
SPFB.Si;1;24/04/20;20:16:00;75328.0000000;75377.0000000;75328.0000000;75354.0000000;3931
SPFB.Si;1;24/04/20;20:17:00;75354.0000000;75369.0000000;75343.0000000;75352.0000000;1624
SPFB.Si;1;24/04/20;20:18:00;75353.0000000;75356.0000000;75329.0000000;75338.0000000;742
SPFB.Si;1;24/04/20;20:19:00;75336.0000000;75336.0000000;75321.0000000;75330.0000000;269
SPFB.Si;1;24/04/20;20:20:00;75324.0000000;75330.0000000;75306.0000000;75310.0000000;675
SPFB.Si;1;24/04/20;20:21:00;75310.0000000;75315.0000000;75300.0000000;75304.0000000;302
SPFB.Si;1;24/04/20;20:22:00;75302.0000000;75308.0000000;75281.0000000;75289.0000000;1262
SPFB.Si;1;24/04/20;20:23:00;75286.0000000;75297.0000000;75281.0000000;75285.0000000;617
SPFB.Si;1;24/04/20;20:24:00;75280.0000000;75296.0000000;75252.0000000;75252.0000000;1653
SPFB.Si;1;24/04/20;20:25:00;75252.0000000;75277.0000000;75252.0000000;75272.0000000;472
SPFB.Si;1;24/04/20;20:26:00;75275.0000000;75294.0000000;75268.0000000;75281.0000000;806
SPFB.Si;1;24/04/20;20:27:00;75284.0000000;75294.0000000;75275.0000000;75294.0000000;432
SPFB.Si;1;24/04/20;20:28:00;75281.0000000;75334.0000000;75280.0000000;75314.0000000;1555
SPFB.Si;1;24/04/20;20:29:00;75314.0000000;75314.0000000;75305.0000000;75306.0000000;171
SPFB.Si;1;24/04/20;20:30:00;75309.0000000;75318.0000000;75288.0000000;75288.0000000;1099
SPFB.Si;1;24/04/20;20:31:00;75291.0000000;75350.0000000;75286.0000000;75330.0000000;1624
SPFB.Si;1;24/04/20;20:32:00;75332.0000000;75344.0000000;75330.0000000;75343.0000000;462
SPFB.Si;1;24/04/20;20:33:00;75343.0000000;75346.0000000;75327.0000000;75337.0000000;388
SPFB.Si;1;24/04/20;20:34:00;75337.0000000;75340.0000000;75323.0000000;75323.0000000;238
SPFB.Si;1;24/04/20;20:35:00;75325.0000000;75353.0000000;75323.0000000;75336.0000000;791
SPFB.Si;1;24/04/20;20:36:00;75332.0000000;75340.0000000;75323.0000000;75325.0000000;245
SPFB.Si;1;24/04/20;20:37:00;75324.0000000;75337.0000000;75312.0000000;75327.0000000;1606
SPFB.Si;1;24/04/20;20:38:00;75330.0000000;75340.0000000;75321.0000000;75325.0000000;328
SPFB.Si;1;24/04/20;20:39:00;75323.0000000;75332.0000000;75313.0000000;75320.0000000;1178
SPFB.Si;1;24/04/20;20:40:00;75323.0000000;75332.0000000;75319.0000000;75324.0000000;355
SPFB.Si;1;24/04/20;20:41:00;75324.0000000;75327.0000000;75311.0000000;75315.0000000;728
SPFB.Si;1;24/04/20;20:42:00;75315.0000000;75342.0000000;75311.0000000;75320.0000000;2046
SPFB.Si;1;24/04/20;20:43:00;75323.0000000;75337.0000000;75313.0000000;75325.0000000;1207
SPFB.Si;1;24/04/20;20:44:00;75328.0000000;75331.0000000;75312.0000000;75321.0000000;387
SPFB.Si;1;24/04/20;20:45:00;75319.0000000;75323.0000000;75300.0000000;75300.0000000;1943
SPFB.Si;1;24/04/20;20:46:00;75300.0000000;75308.0000000;75281.0000000;75308.0000000;1744
SPFB.Si;1;24/04/20;20:47:00;75308.0000000;75327.0000000;75308.0000000;75312.0000000;978
SPFB.Si;1;24/04/20;20:48:00;75314.0000000;75317.0000000;75302.0000000;75312.0000000;179
SPFB.Si;1;24/04/20;20:49:00;75315.0000000;75320.0000000;75309.0000000;75313.0000000;467
SPFB.Si;1;24/04/20;20:50:00;75314.0000000;75325.0000000;75304.0000000;75323.0000000;291
SPFB.Si;1;24/04/20;20:51:00;75323.0000000;75332.0000000;75317.0000000;75320.0000000;499
SPFB.Si;1;24/04/20;20:52:00;75324.0000000;75324.0000000;75300.0000000;75305.0000000;347
SPFB.Si;1;24/04/20;20:53:00;75305.0000000;75310.0000000;75298.0000000;75306.0000000;637
SPFB.Si;1;24/04/20;20:54:00;75306.0000000;75311.0000000;75290.0000000;75305.0000000;1176
SPFB.Si;1;24/04/20;20:55:00;75307.0000000;75310.0000000;75280.0000000;75280.0000000;762
SPFB.Si;1;24/04/20;20:56:00;75278.0000000;75300.0000000;75270.0000000;75286.0000000;951
SPFB.Si;1;24/04/20;20:57:00;75283.0000000;75318.0000000;75280.0000000;75311.0000000;754
SPFB.Si;1;24/04/20;20:58:00;75311.0000000;75319.0000000;75308.0000000;75311.0000000;524
SPFB.Si;1;24/04/20;20:59:00;75313.0000000;75320.0000000;75306.0000000;75309.0000000;229
SPFB.Si;1;24/04/20;21:00:00;75309.0000000;75309.0000000;75289.0000000;75296.0000000;662
SPFB.Si;1;24/04/20;21:01:00;75299.0000000;75336.0000000;75287.0000000;75328.0000000;1679
SPFB.Si;1;24/04/20;21:02:00;75325.0000000;75353.0000000;75325.0000000;75350.0000000;1179
SPFB.Si;1;24/04/20;21:03:00;75349.0000000;75357.0000000;75345.0000000;75350.0000000;722
SPFB.Si;1;24/04/20;21:04:00;75350.0000000;75355.0000000;75327.0000000;75336.0000000;809
SPFB.Si;1;24/04/20;21:05:00;75333.0000000;75337.0000000;75324.0000000;75332.0000000;552
SPFB.Si;1;24/04/20;21:06:00;75331.0000000;75360.0000000;75327.0000000;75357.0000000;544
SPFB.Si;1;24/04/20;21:07:00;75357.0000000;75370.0000000;75333.0000000;75335.0000000;756
SPFB.Si;1;24/04/20;21:08:00;75337.0000000;75353.0000000;75337.0000000;75338.0000000;390
SPFB.Si;1;24/04/20;21:09:00;75344.0000000;75362.0000000;75339.0000000;75358.0000000;362
SPFB.Si;1;24/04/20;21:10:00;75358.0000000;75381.0000000;75348.0000000;75370.0000000;1827
SPFB.Si;1;24/04/20;21:11:00;75367.0000000;75383.0000000;75366.0000000;75370.0000000;542
SPFB.Si;1;24/04/20;21:12:00;75370.0000000;75374.0000000;75356.0000000;75365.0000000;670
SPFB.Si;1;24/04/20;21:13:00;75366.0000000;75392.0000000;75355.0000000;75378.0000000;2256
SPFB.Si;1;24/04/20;21:14:00;75376.0000000;75383.0000000;75362.0000000;75379.0000000;722
SPFB.Si;1;24/04/20;21:15:00;75374.0000000;75386.0000000;75369.0000000;75386.0000000;470
SPFB.Si;1;24/04/20;21:16:00;75382.0000000;75389.0000000;75378.0000000;75384.0000000;978
SPFB.Si;1;24/04/20;21:17:00;75384.0000000;75386.0000000;75370.0000000;75380.0000000;278
SPFB.Si;1;24/04/20;21:18:00;75375.0000000;75379.0000000;75364.0000000;75371.0000000;333
SPFB.Si;1;24/04/20;21:19:00;75375.0000000;75380.0000000;75373.0000000;75379.0000000;99
SPFB.Si;1;24/04/20;21:20:00;75380.0000000;75385.0000000;75365.0000000;75369.0000000;262
SPFB.Si;1;24/04/20;21:21:00;75372.0000000;75379.0000000;75364.0000000;75373.0000000;299
SPFB.Si;1;24/04/20;21:22:00;75369.0000000;75379.0000000;75367.0000000;75377.0000000;144
SPFB.Si;1;24/04/20;21:23:00;75377.0000000;75381.0000000;75366.0000000;75368.0000000;148
SPFB.Si;1;24/04/20;21:24:00;75368.0000000;75379.0000000;75365.0000000;75377.0000000;185
SPFB.Si;1;24/04/20;21:25:00;75378.0000000;75379.0000000;75367.0000000;75373.0000000;393
SPFB.Si;1;24/04/20;21:26:00;75375.0000000;75384.0000000;75372.0000000;75382.0000000;441
SPFB.Si;1;24/04/20;21:27:00;75383.0000000;75398.0000000;75374.0000000;75387.0000000;1249
SPFB.Si;1;24/04/20;21:28:00;75387.0000000;75390.0000000;75351.0000000;75377.0000000;2288
SPFB.Si;1;24/04/20;21:29:00;75375.0000000;75391.0000000;75355.0000000;75372.0000000;1280
SPFB.Si;1;24/04/20;21:30:00;75374.0000000;75375.0000000;75356.0000000;75370.0000000;721
SPFB.Si;1;24/04/20;21:31:00;75367.0000000;75376.0000000;75360.0000000;75364.0000000;815
SPFB.Si;1;24/04/20;21:32:00;75366.0000000;75369.0000000;75358.0000000;75366.0000000;393
SPFB.Si;1;24/04/20;21:33:00;75368.0000000;75373.0000000;75357.0000000;75361.0000000;559
SPFB.Si;1;24/04/20;21:34:00;75360.0000000;75365.0000000;75350.0000000;75350.0000000;683
SPFB.Si;1;24/04/20;21:35:00;75350.0000000;75356.0000000;75330.0000000;75336.0000000;662
SPFB.Si;1;24/04/20;21:36:00;75336.0000000;75342.0000000;75325.0000000;75326.0000000;425
SPFB.Si;1;24/04/20;21:37:00;75325.0000000;75346.0000000;75322.0000000;75327.0000000;439
SPFB.Si;1;24/04/20;21:38:00;75331.0000000;75334.0000000;75318.0000000;75323.0000000;301
SPFB.Si;1;24/04/20;21:39:00;75325.0000000;75325.0000000;75306.0000000;75306.0000000;493
SPFB.Si;1;24/04/20;21:40:00;75306.0000000;75310.0000000;75225.0000000;75257.0000000;4878
SPFB.Si;1;24/04/20;21:41:00;75259.0000000;75284.0000000;75246.0000000;75248.0000000;1726
SPFB.Si;1;24/04/20;21:42:00;75248.0000000;75250.0000000;75225.0000000;75243.0000000;1904
SPFB.Si;1;24/04/20;21:43:00;75245.0000000;75254.0000000;75234.0000000;75236.0000000;305
SPFB.Si;1;24/04/20;21:44:00;75237.0000000;75243.0000000;75220.0000000;75220.0000000;347
SPFB.Si;1;24/04/20;21:45:00;75220.0000000;75265.0000000;75210.0000000;75249.0000000;1064
SPFB.Si;1;24/04/20;21:46:00;75252.0000000;75265.0000000;75234.0000000;75253.0000000;936
SPFB.Si;1;24/04/20;21:47:00;75255.0000000;75283.0000000;75253.0000000;75263.0000000;602
SPFB.Si;1;24/04/20;21:48:00;75265.0000000;75265.0000000;75242.0000000;75255.0000000;503
SPFB.Si;1;24/04/20;21:49:00;75260.0000000;75279.0000000;75241.0000000;75258.0000000;740
SPFB.Si;1;24/04/20;21:50:00;75260.0000000;75267.0000000;75230.0000000;75231.0000000;632
SPFB.Si;1;24/04/20;21:51:00;75234.0000000;75264.0000000;75234.0000000;75252.0000000;1767
SPFB.Si;1;24/04/20;21:52:00;75250.0000000;75262.0000000;75240.0000000;75250.0000000;361
SPFB.Si;1;24/04/20;21:53:00;75248.0000000;75261.0000000;75225.0000000;75254.0000000;705
SPFB.Si;1;24/04/20;21:54:00;75253.0000000;75263.0000000;75248.0000000;75261.0000000;293
SPFB.Si;1;24/04/20;21:55:00;75260.0000000;75283.0000000;75247.0000000;75251.0000000;597
SPFB.Si;1;24/04/20;21:56:00;75248.0000000;75270.0000000;75245.0000000;75270.0000000;776
SPFB.Si;1;24/04/20;21:57:00;75267.0000000;75279.0000000;75254.0000000;75257.0000000;438
SPFB.Si;1;24/04/20;21:58:00;75259.0000000;75282.0000000;75256.0000000;75275.0000000;498
SPFB.Si;1;24/04/20;21:59:00;75273.0000000;75295.0000000;75269.0000000;75288.0000000;513
SPFB.Si;1;24/04/20;22:00:00;75286.0000000;75291.0000000;75276.0000000;75279.0000000;332
SPFB.Si;1;24/04/20;22:01:00;75280.0000000;75295.0000000;75269.0000000;75277.0000000;687
SPFB.Si;1;24/04/20;22:02:00;75281.0000000;75305.0000000;75281.0000000;75297.0000000;585
SPFB.Si;1;24/04/20;22:03:00;75300.0000000;75305.0000000;75291.0000000;75298.0000000;156
SPFB.Si;1;24/04/20;22:04:00;75298.0000000;75318.0000000;75291.0000000;75314.0000000;363
SPFB.Si;1;24/04/20;22:05:00;75315.0000000;75315.0000000;75293.0000000;75306.0000000;1027
SPFB.Si;1;24/04/20;22:06:00;75307.0000000;75311.0000000;75288.0000000;75292.0000000;525
SPFB.Si;1;24/04/20;22:07:00;75288.0000000;75294.0000000;75280.0000000;75284.0000000;392
SPFB.Si;1;24/04/20;22:08:00;75282.0000000;75287.0000000;75280.0000000;75287.0000000;75
SPFB.Si;1;24/04/20;22:09:00;75282.0000000;75288.0000000;75268.0000000;75285.0000000;258
SPFB.Si;1;24/04/20;22:10:00;75282.0000000;75289.0000000;75280.0000000;75286.0000000;60
SPFB.Si;1;24/04/20;22:11:00;75280.0000000;75284.0000000;75248.0000000;75271.0000000;1445
SPFB.Si;1;24/04/20;22:12:00;75272.0000000;75300.0000000;75272.0000000;75277.0000000;538
SPFB.Si;1;24/04/20;22:13:00;75280.0000000;75293.0000000;75271.0000000;75293.0000000;301
SPFB.Si;1;24/04/20;22:14:00;75292.0000000;75294.0000000;75281.0000000;75284.0000000;133
SPFB.Si;1;24/04/20;22:15:00;75284.0000000;75284.0000000;75269.0000000;75271.0000000;233
SPFB.Si;1;24/04/20;22:16:00;75273.0000000;75275.0000000;75263.0000000;75271.0000000;326
SPFB.Si;1;24/04/20;22:17:00;75268.0000000;75278.0000000;75263.0000000;75274.0000000;105
SPFB.Si;1;24/04/20;22:18:00;75268.0000000;75275.0000000;75260.0000000;75267.0000000;91
SPFB.Si;1;24/04/20;22:19:00;75266.0000000;75266.0000000;75255.0000000;75255.0000000;88
SPFB.Si;1;24/04/20;22:20:00;75254.0000000;75275.0000000;75247.0000000;75275.0000000;544
SPFB.Si;1;24/04/20;22:21:00;75276.0000000;75285.0000000;75271.0000000;75271.0000000;197
SPFB.Si;1;24/04/20;22:22:00;75271.0000000;75279.0000000;75268.0000000;75269.0000000;91
SPFB.Si;1;24/04/20;22:23:00;75269.0000000;75274.0000000;75265.0000000;75267.0000000;100
SPFB.Si;1;24/04/20;22:24:00;75270.0000000;75282.0000000;75270.0000000;75270.0000000;213
SPFB.Si;1;24/04/20;22:25:00;75273.0000000;75279.0000000;75269.0000000;75271.0000000;72
SPFB.Si;1;24/04/20;22:26:00;75269.0000000;75285.0000000;75269.0000000;75276.0000000;104
SPFB.Si;1;24/04/20;22:27:00;75276.0000000;75290.0000000;75268.0000000;75290.0000000;105
SPFB.Si;1;24/04/20;22:28:00;75286.0000000;75290.0000000;75277.0000000;75284.0000000;85
SPFB.Si;1;24/04/20;22:29:00;75283.0000000;75285.0000000;75278.0000000;75281.0000000;48
SPFB.Si;1;24/04/20;22:30:00;75280.0000000;75280.0000000;75158.0000000;75188.0000000;3738
SPFB.Si;1;24/04/20;22:31:00;75189.0000000;75219.0000000;75186.0000000;75218.0000000;831
SPFB.Si;1;24/04/20;22:32:00;75215.0000000;75222.0000000;75211.0000000;75220.0000000;91
SPFB.Si;1;24/04/20;22:33:00;75221.0000000;75221.0000000;75190.0000000;75196.0000000;1880
SPFB.Si;1;24/04/20;22:34:00;75194.0000000;75198.0000000;75180.0000000;75181.0000000;531
SPFB.Si;1;24/04/20;22:35:00;75183.0000000;75197.0000000;75174.0000000;75195.0000000;833
SPFB.Si;1;24/04/20;22:36:00;75195.0000000;75195.0000000;75151.0000000;75159.0000000;853
SPFB.Si;1;24/04/20;22:37:00;75159.0000000;75169.0000000;75151.0000000;75164.0000000;394
SPFB.Si;1;24/04/20;22:38:00;75164.0000000;75168.0000000;75153.0000000;75164.0000000;272
SPFB.Si;1;24/04/20;22:39:00;75165.0000000;75171.0000000;75155.0000000;75159.0000000;523
SPFB.Si;1;24/04/20;22:40:00;75163.0000000;75163.0000000;75138.0000000;75143.0000000;1123
SPFB.Si;1;24/04/20;22:41:00;75140.0000000;75168.0000000;75138.0000000;75167.0000000;574
SPFB.Si;1;24/04/20;22:42:00;75163.0000000;75175.0000000;75158.0000000;75162.0000000;973
SPFB.Si;1;24/04/20;22:43:00;75158.0000000;75164.0000000;75142.0000000;75147.0000000;976
SPFB.Si;1;24/04/20;22:44:00;75147.0000000;75163.0000000;75146.0000000;75148.0000000;492
SPFB.Si;1;24/04/20;22:45:00;75151.0000000;75179.0000000;75145.0000000;75169.0000000;269
SPFB.Si;1;24/04/20;22:46:00;75167.0000000;75181.0000000;75140.0000000;75140.0000000;856
SPFB.Si;1;24/04/20;22:47:00;75140.0000000;75140.0000000;75112.0000000;75126.0000000;960
SPFB.Si;1;24/04/20;22:48:00;75123.0000000;75143.0000000;75121.0000000;75132.0000000;589
SPFB.Si;1;24/04/20;22:49:00;75128.0000000;75178.0000000;75127.0000000;75165.0000000;859
SPFB.Si;1;24/04/20;22:50:00;75163.0000000;75172.0000000;75161.0000000;75165.0000000;215
SPFB.Si;1;24/04/20;22:51:00;75161.0000000;75199.0000000;75160.0000000;75193.0000000;877
SPFB.Si;1;24/04/20;22:52:00;75196.0000000;75206.0000000;75189.0000000;75199.0000000;307
SPFB.Si;1;24/04/20;22:53:00;75202.0000000;75212.0000000;75199.0000000;75209.0000000;425
SPFB.Si;1;24/04/20;22:54:00;75209.0000000;75229.0000000;75208.0000000;75216.0000000;654
SPFB.Si;1;24/04/20;22:55:00;75219.0000000;75226.0000000;75210.0000000;75217.0000000;327
SPFB.Si;1;24/04/20;22:56:00;75217.0000000;75222.0000000;75191.0000000;75193.0000000;344
SPFB.Si;1;24/04/20;22:57:00;75191.0000000;75197.0000000;75165.0000000;75193.0000000;496
SPFB.Si;1;24/04/20;22:58:00;75198.0000000;75202.0000000;75179.0000000;75184.0000000;73
SPFB.Si;1;24/04/20;22:59:00;75181.0000000;75199.0000000;75181.0000000;75199.0000000;204
SPFB.Si;1;24/04/20;23:00:00;75195.0000000;75204.0000000;75183.0000000;75183.0000000;490
SPFB.Si;1;24/04/20;23:01:00;75185.0000000;75208.0000000;75183.0000000;75205.0000000;796
SPFB.Si;1;24/04/20;23:02:00;75203.0000000;75203.0000000;75194.0000000;75195.0000000;121
SPFB.Si;1;24/04/20;23:03:00;75194.0000000;75196.0000000;75166.0000000;75174.0000000;291
SPFB.Si;1;24/04/20;23:04:00;75173.0000000;75178.0000000;75168.0000000;75177.0000000;360
SPFB.Si;1;24/04/20;23:05:00;75175.0000000;75200.0000000;75171.0000000;75193.0000000;861
SPFB.Si;1;24/04/20;23:06:00;75192.0000000;75195.0000000;75185.0000000;75187.0000000;366
SPFB.Si;1;24/04/20;23:07:00;75188.0000000;75195.0000000;75184.0000000;75186.0000000;178
SPFB.Si;1;24/04/20;23:08:00;75187.0000000;75205.0000000;75186.0000000;75200.0000000;489
SPFB.Si;1;24/04/20;23:09:00;75201.0000000;75210.0000000;75196.0000000;75200.0000000;564
SPFB.Si;1;24/04/20;23:10:00;75202.0000000;75204.0000000;75191.0000000;75201.0000000;265
SPFB.Si;1;24/04/20;23:11:00;75203.0000000;75204.0000000;75190.0000000;75199.0000000;532
SPFB.Si;1;24/04/20;23:12:00;75199.0000000;75199.0000000;75173.0000000;75178.0000000;810
SPFB.Si;1;24/04/20;23:13:00;75182.0000000;75200.0000000;75182.0000000;75198.0000000;240
SPFB.Si;1;24/04/20;23:14:00;75199.0000000;75200.0000000;75193.0000000;75193.0000000;48
SPFB.Si;1;24/04/20;23:15:00;75195.0000000;75202.0000000;75191.0000000;75199.0000000;338
SPFB.Si;1;24/04/20;23:16:00;75198.0000000;75200.0000000;75191.0000000;75193.0000000;123
SPFB.Si;1;24/04/20;23:17:00;75190.0000000;75193.0000000;75186.0000000;75191.0000000;136
SPFB.Si;1;24/04/20;23:18:00;75191.0000000;75197.0000000;75187.0000000;75190.0000000;129
SPFB.Si;1;24/04/20;23:19:00;75191.0000000;75192.0000000;75188.0000000;75189.0000000;33
SPFB.Si;1;24/04/20;23:20:00;75189.0000000;75219.0000000;75189.0000000;75193.0000000;715
SPFB.Si;1;24/04/20;23:21:00;75194.0000000;75206.0000000;75192.0000000;75199.0000000;215
SPFB.Si;1;24/04/20;23:22:00;75199.0000000;75199.0000000;75193.0000000;75199.0000000;49
SPFB.Si;1;24/04/20;23:23:00;75199.0000000;75205.0000000;75167.0000000;75177.0000000;918
SPFB.Si;1;24/04/20;23:24:00;75167.0000000;75185.0000000;75167.0000000;75179.0000000;148
SPFB.Si;1;24/04/20;23:25:00;75179.0000000;75179.0000000;75163.0000000;75174.0000000;202
SPFB.Si;1;24/04/20;23:26:00;75169.0000000;75180.0000000;75168.0000000;75170.0000000;694
SPFB.Si;1;24/04/20;23:27:00;75171.0000000;75184.0000000;75171.0000000;75184.0000000;68
SPFB.Si;1;24/04/20;23:28:00;75181.0000000;75198.0000000;75181.0000000;75198.0000000;269
SPFB.Si;1;24/04/20;23:29:00;75199.0000000;75203.0000000;75195.0000000;75198.0000000;126
SPFB.Si;1;24/04/20;23:30:00;75198.0000000;75200.0000000;75185.0000000;75185.0000000;183
SPFB.Si;1;24/04/20;23:31:00;75186.0000000;75202.0000000;75179.0000000;75194.0000000;496
SPFB.Si;1;24/04/20;23:32:00;75185.0000000;75189.0000000;75165.0000000;75170.0000000;1070
