<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;15/12/17;19:16:00;59412.0000000;59416.0000000;59400.0000000;59416.0000000;214
SPFB.Si;1;15/12/17;19:17:00;59415.0000000;59424.0000000;59409.0000000;59424.0000000;60
SPFB.Si;1;15/12/17;19:18:00;59422.0000000;59422.0000000;59412.0000000;59412.0000000;110
SPFB.Si;1;15/12/17;19:19:00;59417.0000000;59436.0000000;59414.0000000;59436.0000000;181
SPFB.Si;1;15/12/17;19:20:00;59435.0000000;59440.0000000;59429.0000000;59435.0000000;36
SPFB.Si;1;15/12/17;19:21:00;59427.0000000;59429.0000000;59427.0000000;59427.0000000;8
SPFB.Si;1;15/12/17;19:22:00;59424.0000000;59430.0000000;59420.0000000;59420.0000000;14
SPFB.Si;1;15/12/17;19:23:00;59427.0000000;59457.0000000;59423.0000000;59457.0000000;207
SPFB.Si;1;15/12/17;19:24:00;59460.0000000;59482.0000000;59458.0000000;59475.0000000;195
SPFB.Si;1;15/12/17;19:25:00;59481.0000000;59490.0000000;59475.0000000;59475.0000000;119
SPFB.Si;1;15/12/17;19:26:00;59475.0000000;59483.0000000;59470.0000000;59481.0000000;66
SPFB.Si;1;15/12/17;19:27:00;59482.0000000;59524.0000000;59482.0000000;59489.0000000;266
SPFB.Si;1;15/12/17;19:28:00;59492.0000000;59494.0000000;59491.0000000;59491.0000000;7
SPFB.Si;1;15/12/17;19:29:00;59491.0000000;59504.0000000;59481.0000000;59486.0000000;75
SPFB.Si;1;15/12/17;19:31:00;59487.0000000;59487.0000000;59485.0000000;59486.0000000;9
SPFB.Si;1;15/12/17;19:32:00;59489.0000000;59495.0000000;59486.0000000;59495.0000000;28
SPFB.Si;1;15/12/17;19:33:00;59488.0000000;59494.0000000;59488.0000000;59493.0000000;11
SPFB.Si;1;15/12/17;19:34:00;59496.0000000;59496.0000000;59486.0000000;59495.0000000;78
SPFB.Si;1;15/12/17;19:35:00;59492.0000000;59492.0000000;59492.0000000;59492.0000000;5
SPFB.Si;1;15/12/17;19:36:00;59486.0000000;59487.0000000;59485.0000000;59487.0000000;119
SPFB.Si;1;15/12/17;19:37:00;59490.0000000;59494.0000000;59487.0000000;59487.0000000;21
SPFB.Si;1;15/12/17;19:38:00;59490.0000000;59490.0000000;59485.0000000;59485.0000000;12
SPFB.Si;1;15/12/17;19:39:00;59488.0000000;59493.0000000;59485.0000000;59491.0000000;47
SPFB.Si;1;15/12/17;19:40:00;59488.0000000;59496.0000000;59488.0000000;59494.0000000;8
SPFB.Si;1;15/12/17;19:41:00;59496.0000000;59502.0000000;59493.0000000;59500.0000000;11
SPFB.Si;1;15/12/17;19:42:00;59496.0000000;59500.0000000;59496.0000000;59496.0000000;8
SPFB.Si;1;15/12/17;19:43:00;59494.0000000;59496.0000000;59492.0000000;59492.0000000;7
SPFB.Si;1;15/12/17;19:44:00;59492.0000000;59492.0000000;59490.0000000;59490.0000000;6
SPFB.Si;1;15/12/17;19:45:00;59493.0000000;59496.0000000;59488.0000000;59489.0000000;5
SPFB.Si;1;15/12/17;19:47:00;59487.0000000;59487.0000000;59487.0000000;59487.0000000;3
SPFB.Si;1;15/12/17;19:48:00;59493.0000000;59508.0000000;59493.0000000;59500.0000000;216
SPFB.Si;1;15/12/17;19:49:00;59500.0000000;59506.0000000;59493.0000000;59495.0000000;250
SPFB.Si;1;15/12/17;19:50:00;59498.0000000;59504.0000000;59497.0000000;59497.0000000;15
SPFB.Si;1;15/12/17;19:51:00;59498.0000000;59498.0000000;59470.0000000;59474.0000000;72
SPFB.Si;1;15/12/17;19:52:00;59478.0000000;59478.0000000;59468.0000000;59468.0000000;19
SPFB.Si;1;15/12/17;19:53:00;59475.0000000;59478.0000000;59471.0000000;59478.0000000;7
SPFB.Si;1;15/12/17;19:54:00;59480.0000000;59480.0000000;59480.0000000;59480.0000000;1
SPFB.Si;1;15/12/17;19:55:00;59477.0000000;59477.0000000;59477.0000000;59477.0000000;2
SPFB.Si;1;15/12/17;20:00:00;59489.0000000;59489.0000000;59482.0000000;59482.0000000;17
SPFB.Si;1;15/12/17;20:01:00;59480.0000000;59491.0000000;59479.0000000;59491.0000000;12
SPFB.Si;1;15/12/17;20:02:00;59492.0000000;59499.0000000;59489.0000000;59499.0000000;9
SPFB.Si;1;15/12/17;20:03:00;59497.0000000;59514.0000000;59497.0000000;59509.0000000;74
SPFB.Si;1;15/12/17;20:04:00;59507.0000000;59511.0000000;59504.0000000;59505.0000000;112
SPFB.Si;1;15/12/17;20:05:00;59509.0000000;59520.0000000;59504.0000000;59508.0000000;141
SPFB.Si;1;15/12/17;20:06:00;59507.0000000;59508.0000000;59500.0000000;59500.0000000;19
SPFB.Si;1;15/12/17;20:07:00;59500.0000000;59500.0000000;59496.0000000;59499.0000000;67
SPFB.Si;1;15/12/17;20:08:00;59500.0000000;59500.0000000;59497.0000000;59500.0000000;140
SPFB.Si;1;15/12/17;20:09:00;59500.0000000;59501.0000000;59492.0000000;59498.0000000;223
SPFB.Si;1;15/12/17;20:11:00;59494.0000000;59494.0000000;59478.0000000;59491.0000000;123
SPFB.Si;1;15/12/17;20:12:00;59492.0000000;59492.0000000;59492.0000000;59492.0000000;1
SPFB.Si;1;15/12/17;20:13:00;59492.0000000;59496.0000000;59492.0000000;59496.0000000;20
SPFB.Si;1;15/12/17;20:15:00;59493.0000000;59493.0000000;59493.0000000;59493.0000000;1
SPFB.Si;1;15/12/17;20:17:00;59498.0000000;59510.0000000;59498.0000000;59499.0000000;255
SPFB.Si;1;15/12/17;20:18:00;59496.0000000;59502.0000000;59473.0000000;59502.0000000;286
SPFB.Si;1;15/12/17;20:19:00;59489.0000000;59489.0000000;59480.0000000;59480.0000000;7
SPFB.Si;1;15/12/17;20:20:00;59485.0000000;59493.0000000;59485.0000000;59493.0000000;30
SPFB.Si;1;15/12/17;20:21:00;59475.0000000;59476.0000000;59465.0000000;59471.0000000;77
SPFB.Si;1;15/12/17;20:22:00;59468.0000000;59473.0000000;59465.0000000;59473.0000000;30
SPFB.Si;1;15/12/17;20:23:00;59482.0000000;59484.0000000;59479.0000000;59482.0000000;5
SPFB.Si;1;15/12/17;20:24:00;59485.0000000;59488.0000000;59482.0000000;59482.0000000;3
SPFB.Si;1;15/12/17;20:25:00;59475.0000000;59481.0000000;59475.0000000;59476.0000000;8
SPFB.Si;1;15/12/17;20:26:00;59476.0000000;59476.0000000;59475.0000000;59475.0000000;6
SPFB.Si;1;15/12/17;20:27:00;59470.0000000;59470.0000000;59466.0000000;59466.0000000;4
SPFB.Si;1;15/12/17;20:28:00;59470.0000000;59470.0000000;59470.0000000;59470.0000000;2
SPFB.Si;1;15/12/17;20:29:00;59475.0000000;59475.0000000;59475.0000000;59475.0000000;2
SPFB.Si;1;15/12/17;20:30:00;59475.0000000;59475.0000000;59475.0000000;59475.0000000;1
SPFB.Si;1;15/12/17;20:31:00;59470.0000000;59470.0000000;59457.0000000;59460.0000000;65
SPFB.Si;1;15/12/17;20:33:00;59457.0000000;59457.0000000;59457.0000000;59457.0000000;2
SPFB.Si;1;15/12/17;20:34:00;59460.0000000;59480.0000000;59460.0000000;59478.0000000;60
SPFB.Si;1;15/12/17;20:35:00;59481.0000000;59484.0000000;59480.0000000;59484.0000000;8
SPFB.Si;1;15/12/17;20:36:00;59482.0000000;59484.0000000;59478.0000000;59478.0000000;15
SPFB.Si;1;15/12/17;20:37:00;59479.0000000;59489.0000000;59479.0000000;59482.0000000;32
SPFB.Si;1;15/12/17;20:38:00;59482.0000000;59482.0000000;59479.0000000;59481.0000000;5
SPFB.Si;1;15/12/17;20:39:00;59481.0000000;59493.0000000;59481.0000000;59493.0000000;28
SPFB.Si;1;15/12/17;20:40:00;59492.0000000;59497.0000000;59492.0000000;59497.0000000;13
SPFB.Si;1;15/12/17;20:41:00;59486.0000000;59488.0000000;59485.0000000;59485.0000000;9
SPFB.Si;1;15/12/17;20:43:00;59487.0000000;59487.0000000;59487.0000000;59487.0000000;24
SPFB.Si;1;15/12/17;20:44:00;59489.0000000;59491.0000000;59488.0000000;59490.0000000;51
SPFB.Si;1;15/12/17;20:45:00;59494.0000000;59499.0000000;59494.0000000;59499.0000000;52
SPFB.Si;1;15/12/17;20:46:00;59499.0000000;59508.0000000;59497.0000000;59497.0000000;96
SPFB.Si;1;15/12/17;20:47:00;59500.0000000;59501.0000000;59500.0000000;59501.0000000;11
SPFB.Si;1;15/12/17;20:48:00;59491.0000000;59491.0000000;59491.0000000;59491.0000000;1
SPFB.Si;1;15/12/17;20:49:00;59500.0000000;59500.0000000;59496.0000000;59500.0000000;14
SPFB.Si;1;15/12/17;20:50:00;59500.0000000;59500.0000000;59493.0000000;59493.0000000;24
SPFB.Si;1;15/12/17;20:51:00;59495.0000000;59500.0000000;59485.0000000;59485.0000000;13
SPFB.Si;1;15/12/17;20:54:00;59487.0000000;59487.0000000;59486.0000000;59486.0000000;2
SPFB.Si;1;15/12/17;20:55:00;59490.0000000;59490.0000000;59488.0000000;59488.0000000;2
SPFB.Si;1;15/12/17;20:56:00;59488.0000000;59495.0000000;59488.0000000;59495.0000000;169
SPFB.Si;1;15/12/17;20:57:00;59496.0000000;59500.0000000;59496.0000000;59500.0000000;7
SPFB.Si;1;15/12/17;20:58:00;59500.0000000;59500.0000000;59495.0000000;59495.0000000;92
SPFB.Si;1;15/12/17;20:59:00;59500.0000000;59500.0000000;59500.0000000;59500.0000000;15
SPFB.Si;1;15/12/17;21:00:00;59497.0000000;59502.0000000;59497.0000000;59502.0000000;5
SPFB.Si;1;15/12/17;21:01:00;59499.0000000;59510.0000000;59499.0000000;59510.0000000;105
SPFB.Si;1;15/12/17;21:02:00;59510.0000000;59514.0000000;59509.0000000;59509.0000000;190
SPFB.Si;1;15/12/17;21:03:00;59509.0000000;59511.0000000;59507.0000000;59507.0000000;15
SPFB.Si;1;15/12/17;21:04:00;59511.0000000;59511.0000000;59509.0000000;59509.0000000;2
SPFB.Si;1;15/12/17;21:05:00;59506.0000000;59506.0000000;59505.0000000;59505.0000000;6
SPFB.Si;1;15/12/17;21:06:00;59507.0000000;59507.0000000;59500.0000000;59500.0000000;7
SPFB.Si;1;15/12/17;21:08:00;59504.0000000;59517.0000000;59504.0000000;59517.0000000;507
SPFB.Si;1;15/12/17;21:09:00;59513.0000000;59513.0000000;59511.0000000;59513.0000000;25
SPFB.Si;1;15/12/17;21:10:00;59513.0000000;59515.0000000;59513.0000000;59513.0000000;16
SPFB.Si;1;15/12/17;21:11:00;59517.0000000;59517.0000000;59511.0000000;59511.0000000;15
SPFB.Si;1;15/12/17;21:12:00;59515.0000000;59515.0000000;59495.0000000;59495.0000000;76
SPFB.Si;1;15/12/17;21:14:00;59504.0000000;59504.0000000;59504.0000000;59504.0000000;1
SPFB.Si;1;15/12/17;21:15:00;59506.0000000;59506.0000000;59505.0000000;59505.0000000;20
SPFB.Si;1;15/12/17;21:16:00;59505.0000000;59513.0000000;59504.0000000;59510.0000000;260
SPFB.Si;1;15/12/17;21:17:00;59510.0000000;59535.0000000;59510.0000000;59517.0000000;196
SPFB.Si;1;15/12/17;21:18:00;59515.0000000;59515.0000000;59510.0000000;59510.0000000;9
SPFB.Si;1;15/12/17;21:19:00;59508.0000000;59515.0000000;59508.0000000;59515.0000000;11
SPFB.Si;1;15/12/17;21:21:00;59513.0000000;59515.0000000;59510.0000000;59510.0000000;11
SPFB.Si;1;15/12/17;21:22:00;59519.0000000;59541.0000000;59519.0000000;59525.0000000;384
SPFB.Si;1;15/12/17;21:23:00;59530.0000000;59539.0000000;59521.0000000;59521.0000000;86
SPFB.Si;1;15/12/17;21:24:00;59522.0000000;59522.0000000;59522.0000000;59522.0000000;4
SPFB.Si;1;15/12/17;21:25:00;59526.0000000;59526.0000000;59526.0000000;59526.0000000;10
SPFB.Si;1;15/12/17;21:27:00;59529.0000000;59529.0000000;59528.0000000;59529.0000000;11
SPFB.Si;1;15/12/17;21:28:00;59527.0000000;59529.0000000;59527.0000000;59529.0000000;10
SPFB.Si;1;15/12/17;21:29:00;59524.0000000;59540.0000000;59506.0000000;59507.0000000;398
SPFB.Si;1;15/12/17;21:30:00;59503.0000000;59505.0000000;59503.0000000;59505.0000000;15
SPFB.Si;1;15/12/17;21:31:00;59505.0000000;59505.0000000;59500.0000000;59500.0000000;29
SPFB.Si;1;15/12/17;21:32:00;59506.0000000;59508.0000000;59505.0000000;59505.0000000;18
SPFB.Si;1;15/12/17;21:33:00;59508.0000000;59508.0000000;59508.0000000;59508.0000000;2
SPFB.Si;1;15/12/17;21:34:00;59511.0000000;59511.0000000;59509.0000000;59511.0000000;8
SPFB.Si;1;15/12/17;21:36:00;59517.0000000;59517.0000000;59517.0000000;59517.0000000;1
SPFB.Si;1;15/12/17;21:37:00;59520.0000000;59520.0000000;59520.0000000;59520.0000000;1
SPFB.Si;1;15/12/17;21:38:00;59519.0000000;59519.0000000;59515.0000000;59517.0000000;18
SPFB.Si;1;15/12/17;21:43:00;59513.0000000;59518.0000000;59513.0000000;59518.0000000;7
SPFB.Si;1;15/12/17;21:45:00;59512.0000000;59512.0000000;59505.0000000;59510.0000000;61
SPFB.Si;1;15/12/17;21:46:00;59507.0000000;59511.0000000;59490.0000000;59509.0000000;170
SPFB.Si;1;15/12/17;21:47:00;59508.0000000;59512.0000000;59505.0000000;59509.0000000;32
SPFB.Si;1;15/12/17;21:48:00;59511.0000000;59516.0000000;59507.0000000;59516.0000000;96
SPFB.Si;1;15/12/17;21:49:00;59508.0000000;59509.0000000;59508.0000000;59508.0000000;12
SPFB.Si;1;15/12/17;21:50:00;59507.0000000;59507.0000000;59507.0000000;59507.0000000;10
SPFB.Si;1;15/12/17;21:52:00;59505.0000000;59505.0000000;59490.0000000;59499.0000000;69
SPFB.Si;1;15/12/17;21:53:00;59495.0000000;59496.0000000;59489.0000000;59494.0000000;50
SPFB.Si;1;15/12/17;21:54:00;59498.0000000;59498.0000000;59492.0000000;59497.0000000;74
SPFB.Si;1;15/12/17;21:55:00;59497.0000000;59500.0000000;59496.0000000;59498.0000000;52
SPFB.Si;1;15/12/17;21:56:00;59499.0000000;59499.0000000;59495.0000000;59496.0000000;26
SPFB.Si;1;15/12/17;21:57:00;59498.0000000;59501.0000000;59498.0000000;59498.0000000;6
SPFB.Si;1;15/12/17;22:00:00;59503.0000000;59503.0000000;59503.0000000;59503.0000000;10
SPFB.Si;1;15/12/17;22:01:00;59501.0000000;59501.0000000;59501.0000000;59501.0000000;145
SPFB.Si;1;15/12/17;22:02:00;59504.0000000;59504.0000000;59504.0000000;59504.0000000;1
SPFB.Si;1;15/12/17;22:04:00;59500.0000000;59500.0000000;59497.0000000;59499.0000000;11
SPFB.Si;1;15/12/17;22:05:00;59496.0000000;59499.0000000;59496.0000000;59497.0000000;6
SPFB.Si;1;15/12/17;22:06:00;59497.0000000;59497.0000000;59497.0000000;59497.0000000;1
SPFB.Si;1;15/12/17;22:07:00;59496.0000000;59498.0000000;59493.0000000;59498.0000000;9
SPFB.Si;1;15/12/17;22:08:00;59499.0000000;59499.0000000;59499.0000000;59499.0000000;5
SPFB.Si;1;15/12/17;22:09:00;59497.0000000;59497.0000000;59497.0000000;59497.0000000;1
SPFB.Si;1;15/12/17;22:10:00;59500.0000000;59500.0000000;59498.0000000;59498.0000000;3
SPFB.Si;1;15/12/17;22:11:00;59497.0000000;59497.0000000;59497.0000000;59497.0000000;3
SPFB.Si;1;15/12/17;22:13:00;59499.0000000;59501.0000000;59495.0000000;59501.0000000;27
SPFB.Si;1;15/12/17;22:14:00;59500.0000000;59500.0000000;59500.0000000;59500.0000000;2
SPFB.Si;1;15/12/17;22:16:00;59502.0000000;59502.0000000;59502.0000000;59502.0000000;1
SPFB.Si;1;15/12/17;22:18:00;59505.0000000;59511.0000000;59505.0000000;59511.0000000;27
SPFB.Si;1;15/12/17;22:19:00;59511.0000000;59514.0000000;59502.0000000;59511.0000000;82
SPFB.Si;1;15/12/17;22:20:00;59508.0000000;59513.0000000;59506.0000000;59513.0000000;21
SPFB.Si;1;15/12/17;22:22:00;59511.0000000;59515.0000000;59511.0000000;59511.0000000;16
SPFB.Si;1;15/12/17;22:23:00;59512.0000000;59512.0000000;59512.0000000;59512.0000000;1
SPFB.Si;1;15/12/17;22:24:00;59512.0000000;59512.0000000;59512.0000000;59512.0000000;3
SPFB.Si;1;15/12/17;22:25:00;59512.0000000;59519.0000000;59511.0000000;59518.0000000;28
SPFB.Si;1;15/12/17;22:26:00;59518.0000000;59518.0000000;59515.0000000;59515.0000000;3
SPFB.Si;1;15/12/17;22:27:00;59512.0000000;59515.0000000;59511.0000000;59511.0000000;70
SPFB.Si;1;15/12/17;22:28:00;59512.0000000;59514.0000000;59511.0000000;59514.0000000;294
SPFB.Si;1;15/12/17;22:29:00;59513.0000000;59513.0000000;59506.0000000;59506.0000000;9
SPFB.Si;1;15/12/17;22:30:00;59510.0000000;59510.0000000;59506.0000000;59508.0000000;10
SPFB.Si;1;15/12/17;22:31:00;59509.0000000;59533.0000000;59500.0000000;59500.0000000;491
SPFB.Si;1;15/12/17;22:32:00;59500.0000000;59502.0000000;59499.0000000;59499.0000000;10
SPFB.Si;1;15/12/17;22:33:00;59500.0000000;59502.0000000;59500.0000000;59502.0000000;8
SPFB.Si;1;15/12/17;22:34:00;59501.0000000;59502.0000000;59500.0000000;59500.0000000;9
SPFB.Si;1;15/12/17;22:35:00;59501.0000000;59509.0000000;59501.0000000;59503.0000000;12
SPFB.Si;1;15/12/17;22:36:00;59507.0000000;59507.0000000;59507.0000000;59507.0000000;7
SPFB.Si;1;15/12/17;22:37:00;59509.0000000;59509.0000000;59508.0000000;59508.0000000;6
SPFB.Si;1;15/12/17;22:38:00;59508.0000000;59514.0000000;59505.0000000;59505.0000000;38
SPFB.Si;1;15/12/17;22:39:00;59504.0000000;59504.0000000;59502.0000000;59502.0000000;13
SPFB.Si;1;15/12/17;22:40:00;59502.0000000;59502.0000000;59497.0000000;59497.0000000;41
SPFB.Si;1;15/12/17;22:41:00;59497.0000000;59505.0000000;59496.0000000;59505.0000000;27
SPFB.Si;1;15/12/17;22:42:00;59500.0000000;59501.0000000;59499.0000000;59501.0000000;4
SPFB.Si;1;15/12/17;22:43:00;59500.0000000;59501.0000000;59500.0000000;59500.0000000;13
SPFB.Si;1;15/12/17;22:44:00;59500.0000000;59500.0000000;59500.0000000;59500.0000000;11
SPFB.Si;1;15/12/17;22:45:00;59502.0000000;59507.0000000;59502.0000000;59507.0000000;20
SPFB.Si;1;15/12/17;22:46:00;59502.0000000;59506.0000000;59500.0000000;59504.0000000;20
SPFB.Si;1;15/12/17;22:47:00;59503.0000000;59503.0000000;59503.0000000;59503.0000000;5
SPFB.Si;1;15/12/17;22:48:00;59503.0000000;59503.0000000;59498.0000000;59501.0000000;41
SPFB.Si;1;15/12/17;22:49:00;59504.0000000;59506.0000000;59503.0000000;59503.0000000;137
SPFB.Si;1;15/12/17;22:50:00;59504.0000000;59505.0000000;59504.0000000;59505.0000000;8
SPFB.Si;1;15/12/17;22:51:00;59504.0000000;59504.0000000;59503.0000000;59503.0000000;17
SPFB.Si;1;15/12/17;22:52:00;59502.0000000;59502.0000000;59500.0000000;59500.0000000;20
SPFB.Si;1;15/12/17;22:53:00;59501.0000000;59503.0000000;59500.0000000;59500.0000000;24
SPFB.Si;1;15/12/17;22:54:00;59502.0000000;59505.0000000;59500.0000000;59501.0000000;33
SPFB.Si;1;15/12/17;22:55:00;59505.0000000;59505.0000000;59503.0000000;59503.0000000;8
SPFB.Si;1;15/12/17;22:56:00;59503.0000000;59503.0000000;59502.0000000;59502.0000000;7
SPFB.Si;1;15/12/17;22:57:00;59503.0000000;59503.0000000;59503.0000000;59503.0000000;10
SPFB.Si;1;15/12/17;22:58:00;59503.0000000;59507.0000000;59499.0000000;59507.0000000;94
SPFB.Si;1;15/12/17;22:59:00;59507.0000000;59508.0000000;59507.0000000;59508.0000000;12
SPFB.Si;1;15/12/17;23:00:00;59508.0000000;59508.0000000;59505.0000000;59505.0000000;97
SPFB.Si;1;15/12/17;23:01:00;59507.0000000;59507.0000000;59503.0000000;59505.0000000;84
SPFB.Si;1;15/12/17;23:02:00;59507.0000000;59509.0000000;59505.0000000;59507.0000000;62
SPFB.Si;1;15/12/17;23:04:00;59508.0000000;59509.0000000;59507.0000000;59507.0000000;39
SPFB.Si;1;15/12/17;23:05:00;59509.0000000;59509.0000000;59509.0000000;59509.0000000;5
SPFB.Si;1;15/12/17;23:06:00;59506.0000000;59506.0000000;59504.0000000;59505.0000000;14
SPFB.Si;1;15/12/17;23:07:00;59505.0000000;59510.0000000;59505.0000000;59510.0000000;8
SPFB.Si;1;15/12/17;23:08:00;59510.0000000;59510.0000000;59508.0000000;59508.0000000;12
SPFB.Si;1;15/12/17;23:09:00;59507.0000000;59509.0000000;59507.0000000;59509.0000000;40
SPFB.Si;1;15/12/17;23:11:00;59504.0000000;59504.0000000;59503.0000000;59503.0000000;2
SPFB.Si;1;15/12/17;23:12:00;59500.0000000;59504.0000000;59500.0000000;59503.0000000;18
SPFB.Si;1;15/12/17;23:13:00;59504.0000000;59504.0000000;59493.0000000;59497.0000000;37
SPFB.Si;1;15/12/17;23:14:00;59496.0000000;59499.0000000;59495.0000000;59495.0000000;6
SPFB.Si;1;15/12/17;23:15:00;59496.0000000;59496.0000000;59494.0000000;59495.0000000;8
SPFB.Si;1;15/12/17;23:16:00;59500.0000000;59500.0000000;59490.0000000;59490.0000000;26
SPFB.Si;1;15/12/17;23:17:00;59499.0000000;59499.0000000;59495.0000000;59496.0000000;3
SPFB.Si;1;15/12/17;23:18:00;59493.0000000;59499.0000000;59491.0000000;59492.0000000;25
SPFB.Si;1;15/12/17;23:20:00;59496.0000000;59496.0000000;59494.0000000;59494.0000000;4
SPFB.Si;1;15/12/17;23:25:00;59496.0000000;59496.0000000;59496.0000000;59496.0000000;1
SPFB.Si;1;15/12/17;23:26:00;59497.0000000;59499.0000000;59497.0000000;59498.0000000;9
SPFB.Si;1;15/12/17;23:27:00;59499.0000000;59499.0000000;59499.0000000;59499.0000000;10
SPFB.Si;1;15/12/17;23:28:00;59496.0000000;59499.0000000;59496.0000000;59499.0000000;8
SPFB.Si;1;15/12/17;23:31:00;59500.0000000;59502.0000000;59500.0000000;59502.0000000;71
SPFB.Si;1;15/12/17;23:32:00;59502.0000000;59520.0000000;59501.0000000;59520.0000000;73
SPFB.Si;1;15/12/17;23:33:00;59517.0000000;59525.0000000;59517.0000000;59523.0000000;101
SPFB.Si;1;15/12/17;23:34:00;59528.0000000;59535.0000000;59525.0000000;59533.0000000;91
SPFB.Si;1;15/12/17;23:35:00;59532.0000000;59532.0000000;59526.0000000;59527.0000000;10
SPFB.Si;1;15/12/17;23:36:00;59527.0000000;59527.0000000;59522.0000000;59522.0000000;96
SPFB.Si;1;15/12/17;23:37:00;59524.0000000;59530.0000000;59520.0000000;59520.0000000;41
SPFB.Si;1;15/12/17;23:39:00;59512.0000000;59521.0000000;59512.0000000;59521.0000000;3
SPFB.Si;1;15/12/17;23:41:00;59517.0000000;59519.0000000;59517.0000000;59519.0000000;55
SPFB.Si;1;15/12/17;23:42:00;59514.0000000;59516.0000000;59512.0000000;59516.0000000;7
SPFB.Si;1;15/12/17;23:43:00;59511.0000000;59512.0000000;59503.0000000;59512.0000000;21
SPFB.Si;1;15/12/17;23:44:00;59504.0000000;59505.0000000;59500.0000000;59501.0000000;56
SPFB.Si;1;15/12/17;23:45:00;59501.0000000;59501.0000000;59494.0000000;59494.0000000;45
SPFB.Si;1;15/12/17;23:46:00;59492.0000000;59496.0000000;59481.0000000;59490.0000000;132
SPFB.Si;1;15/12/17;23:47:00;59490.0000000;59490.0000000;59485.0000000;59490.0000000;34
SPFB.Si;1;15/12/17;23:48:00;59490.0000000;59494.0000000;59480.0000000;59489.0000000;98
SPFB.Si;1;15/12/17;23:49:00;59490.0000000;59493.0000000;59485.0000000;59487.0000000;28
SPFB.Si;1;15/12/17;23:50:00;59487.0000000;59523.0000000;59487.0000000;59499.0000000;64
