<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;10/09/21;15:55:00;74080.0000000;74099.0000000;74079.0000000;74090.0000000;133
SPFB.Si;1;10/09/21;15:56:00;74093.0000000;74093.0000000;74078.0000000;74084.0000000;159
SPFB.Si;1;10/09/21;15:57:00;74086.0000000;74086.0000000;74081.0000000;74081.0000000;22
SPFB.Si;1;10/09/21;15:58:00;74081.0000000;74094.0000000;74080.0000000;74094.0000000;177
SPFB.Si;1;10/09/21;15:59:00;74094.0000000;74094.0000000;74071.0000000;74073.0000000;48
SPFB.Si;1;10/09/21;16:00:00;74072.0000000;74078.0000000;74069.0000000;74069.0000000;182
SPFB.Si;1;10/09/21;16:01:00;74071.0000000;74094.0000000;74066.0000000;74094.0000000;493
SPFB.Si;1;10/09/21;16:02:00;74090.0000000;74099.0000000;74078.0000000;74093.0000000;196
SPFB.Si;1;10/09/21;16:03:00;74094.0000000;74100.0000000;74080.0000000;74100.0000000;237
SPFB.Si;1;10/09/21;16:04:00;74100.0000000;74100.0000000;74089.0000000;74089.0000000;107
SPFB.Si;1;10/09/21;16:05:00;74091.0000000;74100.0000000;74090.0000000;74100.0000000;200
SPFB.Si;1;10/09/21;16:06:00;74100.0000000;74111.0000000;74098.0000000;74098.0000000;220
SPFB.Si;1;10/09/21;16:07:00;74104.0000000;74122.0000000;74104.0000000;74113.0000000;202
SPFB.Si;1;10/09/21;16:08:00;74113.0000000;74113.0000000;74094.0000000;74100.0000000;151
SPFB.Si;1;10/09/21;16:09:00;74100.0000000;74100.0000000;74088.0000000;74091.0000000;179
SPFB.Si;1;10/09/21;16:10:00;74087.0000000;74093.0000000;74081.0000000;74093.0000000;132
SPFB.Si;1;10/09/21;16:11:00;74092.0000000;74096.0000000;74080.0000000;74080.0000000;181
SPFB.Si;1;10/09/21;16:12:00;74080.0000000;74080.0000000;74069.0000000;74069.0000000;227
SPFB.Si;1;10/09/21;16:13:00;74070.0000000;74077.0000000;74062.0000000;74064.0000000;171
SPFB.Si;1;10/09/21;16:14:00;74061.0000000;74062.0000000;74059.0000000;74061.0000000;167
SPFB.Si;1;10/09/21;16:15:00;74063.0000000;74069.0000000;74058.0000000;74069.0000000;38
SPFB.Si;1;10/09/21;16:16:00;74063.0000000;74066.0000000;74053.0000000;74054.0000000;323
SPFB.Si;1;10/09/21;16:17:00;74052.0000000;74053.0000000;74033.0000000;74042.0000000;495
SPFB.Si;1;10/09/21;16:18:00;74041.0000000;74051.0000000;74038.0000000;74051.0000000;248
SPFB.Si;1;10/09/21;16:19:00;74051.0000000;74056.0000000;74048.0000000;74056.0000000;440
SPFB.Si;1;10/09/21;16:20:00;74056.0000000;74070.0000000;74054.0000000;74070.0000000;86
SPFB.Si;1;10/09/21;16:21:00;74065.0000000;74070.0000000;74058.0000000;74058.0000000;95
SPFB.Si;1;10/09/21;16:22:00;74063.0000000;74078.0000000;74063.0000000;74071.0000000;309
SPFB.Si;1;10/09/21;16:23:00;74075.0000000;74088.0000000;74065.0000000;74077.0000000;1012
SPFB.Si;1;10/09/21;16:24:00;74067.0000000;74070.0000000;74059.0000000;74065.0000000;149
SPFB.Si;1;10/09/21;16:25:00;74066.0000000;74074.0000000;74066.0000000;74069.0000000;190
SPFB.Si;1;10/09/21;16:26:00;74070.0000000;74070.0000000;74064.0000000;74066.0000000;83
SPFB.Si;1;10/09/21;16:27:00;74070.0000000;74075.0000000;74070.0000000;74075.0000000;604
SPFB.Si;1;10/09/21;16:28:00;74070.0000000;74073.0000000;74060.0000000;74060.0000000;69
SPFB.Si;1;10/09/21;16:29:00;74059.0000000;74062.0000000;74058.0000000;74062.0000000;84
SPFB.Si;1;10/09/21;16:30:00;74060.0000000;74070.0000000;74059.0000000;74070.0000000;146
SPFB.Si;1;10/09/21;16:31:00;74070.0000000;74075.0000000;74067.0000000;74067.0000000;162
SPFB.Si;1;10/09/21;16:32:00;74067.0000000;74074.0000000;74059.0000000;74068.0000000;244
SPFB.Si;1;10/09/21;16:33:00;74074.0000000;74074.0000000;74067.0000000;74074.0000000;154
SPFB.Si;1;10/09/21;16:34:00;74074.0000000;74075.0000000;74067.0000000;74072.0000000;133
SPFB.Si;1;10/09/21;16:35:00;74075.0000000;74075.0000000;74051.0000000;74060.0000000;219
SPFB.Si;1;10/09/21;16:36:00;74054.0000000;74071.0000000;74054.0000000;74059.0000000;245
SPFB.Si;1;10/09/21;16:37:00;74061.0000000;74068.0000000;74052.0000000;74061.0000000;70
SPFB.Si;1;10/09/21;16:38:00;74063.0000000;74084.0000000;74063.0000000;74078.0000000;390
SPFB.Si;1;10/09/21;16:39:00;74075.0000000;74080.0000000;74050.0000000;74052.0000000;312
SPFB.Si;1;10/09/21;16:40:00;74049.0000000;74054.0000000;74047.0000000;74049.0000000;111
SPFB.Si;1;10/09/21;16:41:00;74057.0000000;74057.0000000;74030.0000000;74036.0000000;362
SPFB.Si;1;10/09/21;16:42:00;74035.0000000;74036.0000000;74011.0000000;74021.0000000;306
SPFB.Si;1;10/09/21;16:43:00;74024.0000000;74030.0000000;74020.0000000;74030.0000000;28
SPFB.Si;1;10/09/21;16:44:00;74026.0000000;74031.0000000;74020.0000000;74027.0000000;205
SPFB.Si;1;10/09/21;16:45:00;74027.0000000;74038.0000000;74026.0000000;74037.0000000;116
SPFB.Si;1;10/09/21;16:46:00;74038.0000000;74038.0000000;74020.0000000;74020.0000000;197
SPFB.Si;1;10/09/21;16:47:00;74019.0000000;74025.0000000;74013.0000000;74025.0000000;141
SPFB.Si;1;10/09/21;16:48:00;74031.0000000;74038.0000000;74029.0000000;74031.0000000;124
SPFB.Si;1;10/09/21;16:49:00;74036.0000000;74041.0000000;74032.0000000;74035.0000000;36
SPFB.Si;1;10/09/21;16:50:00;74035.0000000;74044.0000000;74035.0000000;74042.0000000;26
SPFB.Si;1;10/09/21;16:51:00;74044.0000000;74045.0000000;74035.0000000;74045.0000000;15
SPFB.Si;1;10/09/21;16:52:00;74045.0000000;74063.0000000;74045.0000000;74060.0000000;126
SPFB.Si;1;10/09/21;16:53:00;74061.0000000;74074.0000000;74061.0000000;74074.0000000;114
SPFB.Si;1;10/09/21;16:54:00;74075.0000000;74081.0000000;74074.0000000;74077.0000000;469
SPFB.Si;1;10/09/21;16:55:00;74081.0000000;74088.0000000;74079.0000000;74084.0000000;86
SPFB.Si;1;10/09/21;16:56:00;74083.0000000;74087.0000000;74080.0000000;74082.0000000;17
SPFB.Si;1;10/09/21;16:57:00;74080.0000000;74083.0000000;74077.0000000;74080.0000000;378
SPFB.Si;1;10/09/21;16:58:00;74088.0000000;74089.0000000;74068.0000000;74068.0000000;258
SPFB.Si;1;10/09/21;16:59:00;74069.0000000;74077.0000000;74059.0000000;74059.0000000;133
SPFB.Si;1;10/09/21;17:00:00;74064.0000000;74064.0000000;74051.0000000;74055.0000000;159
SPFB.Si;1;10/09/21;17:01:00;74059.0000000;74064.0000000;74053.0000000;74063.0000000;75
SPFB.Si;1;10/09/21;17:02:00;74066.0000000;74081.0000000;74066.0000000;74066.0000000;167
SPFB.Si;1;10/09/21;17:03:00;74071.0000000;74090.0000000;74071.0000000;74090.0000000;133
SPFB.Si;1;10/09/21;17:04:00;74086.0000000;74090.0000000;74080.0000000;74084.0000000;258
SPFB.Si;1;10/09/21;17:05:00;74084.0000000;74119.0000000;74084.0000000;74114.0000000;438
SPFB.Si;1;10/09/21;17:06:00;74114.0000000;74132.0000000;74107.0000000;74126.0000000;780
SPFB.Si;1;10/09/21;17:07:00;74128.0000000;74135.0000000;74119.0000000;74131.0000000;174
SPFB.Si;1;10/09/21;17:08:00;74128.0000000;74135.0000000;74125.0000000;74134.0000000;247
SPFB.Si;1;10/09/21;17:09:00;74127.0000000;74134.0000000;74125.0000000;74133.0000000;469
SPFB.Si;1;10/09/21;17:10:00;74133.0000000;74135.0000000;74121.0000000;74130.0000000;793
SPFB.Si;1;10/09/21;17:11:00;74133.0000000;74147.0000000;74133.0000000;74147.0000000;493
SPFB.Si;1;10/09/21;17:12:00;74148.0000000;74150.0000000;74140.0000000;74140.0000000;152
SPFB.Si;1;10/09/21;17:13:00;74140.0000000;74149.0000000;74140.0000000;74143.0000000;180
SPFB.Si;1;10/09/21;17:14:00;74143.0000000;74162.0000000;74143.0000000;74162.0000000;595
SPFB.Si;1;10/09/21;17:15:00;74160.0000000;74162.0000000;74153.0000000;74162.0000000;417
SPFB.Si;1;10/09/21;17:16:00;74163.0000000;74170.0000000;74157.0000000;74160.0000000;543
SPFB.Si;1;10/09/21;17:17:00;74160.0000000;74169.0000000;74158.0000000;74160.0000000;408
SPFB.Si;1;10/09/21;17:18:00;74166.0000000;74166.0000000;74147.0000000;74147.0000000;100
SPFB.Si;1;10/09/21;17:19:00;74148.0000000;74149.0000000;74137.0000000;74140.0000000;132
SPFB.Si;1;10/09/21;17:20:00;74137.0000000;74154.0000000;74136.0000000;74150.0000000;150
SPFB.Si;1;10/09/21;17:21:00;74152.0000000;74156.0000000;74143.0000000;74144.0000000;152
SPFB.Si;1;10/09/21;17:22:00;74144.0000000;74149.0000000;74142.0000000;74148.0000000;55
SPFB.Si;1;10/09/21;17:23:00;74138.0000000;74147.0000000;74137.0000000;74147.0000000;34
SPFB.Si;1;10/09/21;17:24:00;74147.0000000;74150.0000000;74143.0000000;74150.0000000;35
SPFB.Si;1;10/09/21;17:25:00;74150.0000000;74172.0000000;74150.0000000;74159.0000000;567
SPFB.Si;1;10/09/21;17:26:00;74157.0000000;74157.0000000;74142.0000000;74145.0000000;150
SPFB.Si;1;10/09/21;17:27:00;74146.0000000;74147.0000000;74134.0000000;74140.0000000;142
SPFB.Si;1;10/09/21;17:28:00;74141.0000000;74159.0000000;74141.0000000;74153.0000000;182
SPFB.Si;1;10/09/21;17:29:00;74146.0000000;74164.0000000;74146.0000000;74164.0000000;161
SPFB.Si;1;10/09/21;17:30:00;74162.0000000;74162.0000000;74142.0000000;74145.0000000;458
SPFB.Si;1;10/09/21;17:31:00;74149.0000000;74152.0000000;74131.0000000;74134.0000000;527
SPFB.Si;1;10/09/21;17:32:00;74135.0000000;74153.0000000;74135.0000000;74153.0000000;35
SPFB.Si;1;10/09/21;17:33:00;74148.0000000;74170.0000000;74147.0000000;74167.0000000;459
SPFB.Si;1;10/09/21;17:34:00;74167.0000000;74180.0000000;74166.0000000;74175.0000000;688
SPFB.Si;1;10/09/21;17:35:00;74172.0000000;74174.0000000;74169.0000000;74170.0000000;85
SPFB.Si;1;10/09/21;17:36:00;74173.0000000;74184.0000000;74173.0000000;74180.0000000;614
SPFB.Si;1;10/09/21;17:37:00;74182.0000000;74195.0000000;74182.0000000;74185.0000000;228
SPFB.Si;1;10/09/21;17:38:00;74185.0000000;74196.0000000;74180.0000000;74185.0000000;303
SPFB.Si;1;10/09/21;17:39:00;74182.0000000;74191.0000000;74173.0000000;74189.0000000;758
SPFB.Si;1;10/09/21;17:40:00;74189.0000000;74216.0000000;74189.0000000;74216.0000000;566
SPFB.Si;1;10/09/21;17:41:00;74214.0000000;74227.0000000;74209.0000000;74227.0000000;396
SPFB.Si;1;10/09/21;17:42:00;74228.0000000;74238.0000000;74210.0000000;74210.0000000;250
SPFB.Si;1;10/09/21;17:43:00;74214.0000000;74231.0000000;74208.0000000;74228.0000000;367
SPFB.Si;1;10/09/21;17:44:00;74230.0000000;74239.0000000;74230.0000000;74234.0000000;160
SPFB.Si;1;10/09/21;17:45:00;74235.0000000;74240.0000000;74230.0000000;74230.0000000;121
SPFB.Si;1;10/09/21;17:46:00;74235.0000000;74243.0000000;74235.0000000;74243.0000000;105
SPFB.Si;1;10/09/21;17:47:00;74238.0000000;74265.0000000;74238.0000000;74258.0000000;353
SPFB.Si;1;10/09/21;17:48:00;74260.0000000;74266.0000000;74247.0000000;74250.0000000;334
SPFB.Si;1;10/09/21;17:49:00;74250.0000000;74257.0000000;74246.0000000;74247.0000000;300
SPFB.Si;1;10/09/21;17:50:00;74246.0000000;74252.0000000;74235.0000000;74241.0000000;147
SPFB.Si;1;10/09/21;17:51:00;74244.0000000;74250.0000000;74241.0000000;74241.0000000;237
SPFB.Si;1;10/09/21;17:52:00;74243.0000000;74243.0000000;74232.0000000;74236.0000000;92
SPFB.Si;1;10/09/21;17:53:00;74237.0000000;74245.0000000;74234.0000000;74234.0000000;130
SPFB.Si;1;10/09/21;17:54:00;74236.0000000;74243.0000000;74227.0000000;74230.0000000;195
SPFB.Si;1;10/09/21;17:55:00;74234.0000000;74236.0000000;74222.0000000;74236.0000000;179
SPFB.Si;1;10/09/21;17:56:00;74240.0000000;74312.0000000;74240.0000000;74310.0000000;1878
SPFB.Si;1;10/09/21;17:57:00;74312.0000000;74330.0000000;74281.0000000;74305.0000000;714
SPFB.Si;1;10/09/21;17:58:00;74311.0000000;74323.0000000;74296.0000000;74315.0000000;421
SPFB.Si;1;10/09/21;17:59:00;74312.0000000;74312.0000000;74290.0000000;74296.0000000;361
SPFB.Si;1;10/09/21;18:00:00;74298.0000000;74325.0000000;74293.0000000;74322.0000000;487
SPFB.Si;1;10/09/21;18:01:00;74321.0000000;74332.0000000;74318.0000000;74320.0000000;325
SPFB.Si;1;10/09/21;18:02:00;74325.0000000;74347.0000000;74319.0000000;74335.0000000;1340
SPFB.Si;1;10/09/21;18:03:00;74339.0000000;74345.0000000;74329.0000000;74330.0000000;254
SPFB.Si;1;10/09/21;18:04:00;74333.0000000;74333.0000000;74313.0000000;74313.0000000;708
SPFB.Si;1;10/09/21;18:05:00;74319.0000000;74321.0000000;74304.0000000;74311.0000000;664
SPFB.Si;1;10/09/21;18:06:00;74315.0000000;74317.0000000;74298.0000000;74302.0000000;417
SPFB.Si;1;10/09/21;18:07:00;74302.0000000;74321.0000000;74302.0000000;74316.0000000;194
SPFB.Si;1;10/09/21;18:08:00;74316.0000000;74336.0000000;74310.0000000;74336.0000000;237
SPFB.Si;1;10/09/21;18:09:00;74330.0000000;74369.0000000;74330.0000000;74366.0000000;1314
SPFB.Si;1;10/09/21;18:10:00;74370.0000000;74388.0000000;74363.0000000;74370.0000000;864
SPFB.Si;1;10/09/21;18:11:00;74375.0000000;74381.0000000;74365.0000000;74370.0000000;197
SPFB.Si;1;10/09/21;18:12:00;74368.0000000;74378.0000000;74364.0000000;74374.0000000;121
SPFB.Si;1;10/09/21;18:13:00;74366.0000000;74374.0000000;74361.0000000;74365.0000000;224
SPFB.Si;1;10/09/21;18:14:00;74365.0000000;74365.0000000;74361.0000000;74361.0000000;45
SPFB.Si;1;10/09/21;18:15:00;74362.0000000;74372.0000000;74362.0000000;74363.0000000;99
SPFB.Si;1;10/09/21;18:16:00;74368.0000000;74380.0000000;74359.0000000;74359.0000000;408
SPFB.Si;1;10/09/21;18:17:00;74358.0000000;74370.0000000;74358.0000000;74369.0000000;521
SPFB.Si;1;10/09/21;18:18:00;74371.0000000;74378.0000000;74363.0000000;74363.0000000;308
SPFB.Si;1;10/09/21;18:19:00;74370.0000000;74371.0000000;74362.0000000;74371.0000000;274
SPFB.Si;1;10/09/21;18:20:00;74372.0000000;74399.0000000;74372.0000000;74392.0000000;432
SPFB.Si;1;10/09/21;18:21:00;74396.0000000;74398.0000000;74387.0000000;74387.0000000;202
SPFB.Si;1;10/09/21;18:22:00;74385.0000000;74386.0000000;74374.0000000;74374.0000000;144
SPFB.Si;1;10/09/21;18:23:00;74374.0000000;74376.0000000;74349.0000000;74349.0000000;483
SPFB.Si;1;10/09/21;18:24:00;74350.0000000;74353.0000000;74330.0000000;74331.0000000;1539
SPFB.Si;1;10/09/21;18:25:00;74330.0000000;74334.0000000;74324.0000000;74324.0000000;290
SPFB.Si;1;10/09/21;18:26:00;74326.0000000;74331.0000000;74313.0000000;74318.0000000;532
SPFB.Si;1;10/09/21;18:27:00;74318.0000000;74320.0000000;74307.0000000;74307.0000000;157
SPFB.Si;1;10/09/21;18:28:00;74309.0000000;74313.0000000;74305.0000000;74313.0000000;316
SPFB.Si;1;10/09/21;18:29:00;74306.0000000;74329.0000000;74306.0000000;74329.0000000;403
SPFB.Si;1;10/09/21;18:30:00;74330.0000000;74333.0000000;74323.0000000;74332.0000000;47
SPFB.Si;1;10/09/21;18:31:00;74332.0000000;74345.0000000;74305.0000000;74306.0000000;1288
SPFB.Si;1;10/09/21;18:32:00;74306.0000000;74312.0000000;74295.0000000;74312.0000000;683
SPFB.Si;1;10/09/21;18:33:00;74310.0000000;74339.0000000;74307.0000000;74339.0000000;653
SPFB.Si;1;10/09/21;18:34:00;74337.0000000;74337.0000000;74322.0000000;74322.0000000;95
SPFB.Si;1;10/09/21;18:35:00;74316.0000000;74330.0000000;74311.0000000;74330.0000000;105
SPFB.Si;1;10/09/21;18:36:00;74327.0000000;74339.0000000;74327.0000000;74338.0000000;215
SPFB.Si;1;10/09/21;18:37:00;74339.0000000;74343.0000000;74315.0000000;74317.0000000;199
SPFB.Si;1;10/09/21;18:38:00;74323.0000000;74328.0000000;74312.0000000;74316.0000000;190
SPFB.Si;1;10/09/21;18:39:00;74314.0000000;74314.0000000;74302.0000000;74311.0000000;118
SPFB.Si;1;10/09/21;18:40:00;74317.0000000;74324.0000000;74308.0000000;74324.0000000;32
SPFB.Si;1;10/09/21;18:41:00;74333.0000000;74356.0000000;74333.0000000;74356.0000000;295
SPFB.Si;1;10/09/21;18:42:00;74354.0000000;74363.0000000;74350.0000000;74357.0000000;205
SPFB.Si;1;10/09/21;18:43:00;74357.0000000;74360.0000000;74343.0000000;74343.0000000;135
SPFB.Si;1;10/09/21;18:44:00;74346.0000000;74346.0000000;74333.0000000;74335.0000000;249
SPFB.Si;1;10/09/21;18:45:00;74332.0000000;74332.0000000;74318.0000000;74318.0000000;157
SPFB.Si;1;10/09/21;19:01:00;74320.0000000;74320.0000000;74299.0000000;74314.0000000;401
SPFB.Si;1;10/09/21;19:02:00;74309.0000000;74330.0000000;74301.0000000;74309.0000000;666
SPFB.Si;1;10/09/21;19:03:00;74301.0000000;74315.0000000;74296.0000000;74309.0000000;166
SPFB.Si;1;10/09/21;19:04:00;74305.0000000;74312.0000000;74301.0000000;74310.0000000;29
SPFB.Si;1;10/09/21;19:05:00;74307.0000000;74311.0000000;74306.0000000;74311.0000000;13
SPFB.Si;1;10/09/21;19:06:00;74317.0000000;74317.0000000;74288.0000000;74291.0000000;133
SPFB.Si;1;10/09/21;19:07:00;74292.0000000;74299.0000000;74290.0000000;74290.0000000;48
SPFB.Si;1;10/09/21;19:08:00;74290.0000000;74297.0000000;74283.0000000;74287.0000000;125
SPFB.Si;1;10/09/21;19:09:00;74287.0000000;74287.0000000;74274.0000000;74274.0000000;132
SPFB.Si;1;10/09/21;19:10:00;74275.0000000;74278.0000000;74270.0000000;74270.0000000;276
SPFB.Si;1;10/09/21;19:11:00;74270.0000000;74293.0000000;74270.0000000;74293.0000000;240
SPFB.Si;1;10/09/21;19:12:00;74295.0000000;74303.0000000;74289.0000000;74303.0000000;105
SPFB.Si;1;10/09/21;19:13:00;74300.0000000;74300.0000000;74295.0000000;74298.0000000;29
SPFB.Si;1;10/09/21;19:14:00;74296.0000000;74300.0000000;74293.0000000;74295.0000000;50
SPFB.Si;1;10/09/21;19:15:00;74297.0000000;74297.0000000;74291.0000000;74295.0000000;57
SPFB.Si;1;10/09/21;19:16:00;74293.0000000;74300.0000000;74290.0000000;74298.0000000;276
SPFB.Si;1;10/09/21;19:17:00;74298.0000000;74306.0000000;74298.0000000;74306.0000000;94
SPFB.Si;1;10/09/21;19:18:00;74304.0000000;74307.0000000;74299.0000000;74299.0000000;30
SPFB.Si;1;10/09/21;19:19:00;74304.0000000;74307.0000000;74300.0000000;74300.0000000;26
SPFB.Si;1;10/09/21;19:20:00;74307.0000000;74308.0000000;74300.0000000;74302.0000000;19
SPFB.Si;1;10/09/21;19:21:00;74301.0000000;74310.0000000;74298.0000000;74304.0000000;190
SPFB.Si;1;10/09/21;19:22:00;74301.0000000;74307.0000000;74299.0000000;74303.0000000;90
SPFB.Si;1;10/09/21;19:23:00;74303.0000000;74306.0000000;74300.0000000;74304.0000000;55
SPFB.Si;1;10/09/21;19:24:00;74300.0000000;74307.0000000;74300.0000000;74300.0000000;25
SPFB.Si;1;10/09/21;19:25:00;74301.0000000;74308.0000000;74301.0000000;74308.0000000;56
SPFB.Si;1;10/09/21;19:26:00;74308.0000000;74308.0000000;74299.0000000;74299.0000000;78
SPFB.Si;1;10/09/21;19:27:00;74304.0000000;74305.0000000;74300.0000000;74302.0000000;82
SPFB.Si;1;10/09/21;19:28:00;74305.0000000;74305.0000000;74299.0000000;74302.0000000;398
SPFB.Si;1;10/09/21;19:29:00;74302.0000000;74302.0000000;74299.0000000;74299.0000000;71
SPFB.Si;1;10/09/21;19:30:00;74299.0000000;74300.0000000;74297.0000000;74297.0000000;149
SPFB.Si;1;10/09/21;19:31:00;74297.0000000;74297.0000000;74295.0000000;74296.0000000;62
SPFB.Si;1;10/09/21;19:32:00;74299.0000000;74305.0000000;74299.0000000;74305.0000000;1066
SPFB.Si;1;10/09/21;19:33:00;74305.0000000;74305.0000000;74299.0000000;74302.0000000;76
SPFB.Si;1;10/09/21;19:34:00;74299.0000000;74300.0000000;74296.0000000;74296.0000000;6
SPFB.Si;1;10/09/21;19:35:00;74296.0000000;74302.0000000;74296.0000000;74302.0000000;24
SPFB.Si;1;10/09/21;19:36:00;74296.0000000;74297.0000000;74290.0000000;74296.0000000;128
SPFB.Si;1;10/09/21;19:37:00;74295.0000000;74296.0000000;74295.0000000;74296.0000000;11
SPFB.Si;1;10/09/21;19:38:00;74295.0000000;74296.0000000;74293.0000000;74293.0000000;78
SPFB.Si;1;10/09/21;19:39:00;74291.0000000;74295.0000000;74290.0000000;74295.0000000;85
SPFB.Si;1;10/09/21;19:40:00;74295.0000000;74296.0000000;74290.0000000;74296.0000000;68
SPFB.Si;1;10/09/21;19:41:00;74291.0000000;74295.0000000;74291.0000000;74295.0000000;13
SPFB.Si;1;10/09/21;19:42:00;74295.0000000;74296.0000000;74295.0000000;74295.0000000;1418
SPFB.Si;1;10/09/21;19:43:00;74301.0000000;74301.0000000;74301.0000000;74301.0000000;1
SPFB.Si;1;10/09/21;19:44:00;74304.0000000;74304.0000000;74301.0000000;74301.0000000;44
SPFB.Si;1;10/09/21;19:45:00;74300.0000000;74305.0000000;74300.0000000;74305.0000000;9
SPFB.Si;1;10/09/21;19:46:00;74303.0000000;74305.0000000;74302.0000000;74305.0000000;460
SPFB.Si;1;10/09/21;19:47:00;74308.0000000;74310.0000000;74308.0000000;74310.0000000;50
SPFB.Si;1;10/09/21;19:48:00;74307.0000000;74315.0000000;74307.0000000;74315.0000000;163
SPFB.Si;1;10/09/21;19:49:00;74312.0000000;74313.0000000;74308.0000000;74313.0000000;40
SPFB.Si;1;10/09/21;19:50:00;74307.0000000;74307.0000000;74307.0000000;74307.0000000;1
SPFB.Si;1;10/09/21;19:51:00;74307.0000000;74310.0000000;74304.0000000;74310.0000000;20
SPFB.Si;1;10/09/21;19:52:00;74310.0000000;74312.0000000;74309.0000000;74312.0000000;78
SPFB.Si;1;10/09/21;19:53:00;74312.0000000;74323.0000000;74311.0000000;74319.0000000;192
SPFB.Si;1;10/09/21;19:54:00;74319.0000000;74320.0000000;74310.0000000;74318.0000000;155
SPFB.Si;1;10/09/21;19:55:00;74314.0000000;74318.0000000;74309.0000000;74318.0000000;107
SPFB.Si;1;10/09/21;19:56:00;74317.0000000;74317.0000000;74317.0000000;74317.0000000;5
SPFB.Si;1;10/09/21;19:57:00;74317.0000000;74317.0000000;74316.0000000;74316.0000000;7
SPFB.Si;1;10/09/21;19:59:00;74320.0000000;74321.0000000;74317.0000000;74320.0000000;23
SPFB.Si;1;10/09/21;20:01:00;74320.0000000;74330.0000000;74320.0000000;74320.0000000;122
SPFB.Si;1;10/09/21;20:02:00;74329.0000000;74331.0000000;74329.0000000;74331.0000000;70
SPFB.Si;1;10/09/21;20:03:00;74329.0000000;74331.0000000;74329.0000000;74331.0000000;42
SPFB.Si;1;10/09/21;20:04:00;74325.0000000;74326.0000000;74325.0000000;74326.0000000;3
SPFB.Si;1;10/09/21;20:05:00;74328.0000000;74328.0000000;74328.0000000;74328.0000000;1
SPFB.Si;1;10/09/21;20:06:00;74332.0000000;74336.0000000;74326.0000000;74333.0000000;49
SPFB.Si;1;10/09/21;20:07:00;74336.0000000;74339.0000000;74334.0000000;74339.0000000;34
SPFB.Si;1;10/09/21;20:08:00;74339.0000000;74339.0000000;74339.0000000;74339.0000000;3
SPFB.Si;1;10/09/21;20:09:00;74337.0000000;74346.0000000;74335.0000000;74345.0000000;36
SPFB.Si;1;10/09/21;20:10:00;74345.0000000;74349.0000000;74341.0000000;74349.0000000;38
SPFB.Si;1;10/09/21;20:11:00;74349.0000000;74349.0000000;74348.0000000;74348.0000000;7
SPFB.Si;1;10/09/21;20:12:00;74348.0000000;74348.0000000;74348.0000000;74348.0000000;5
SPFB.Si;1;10/09/21;20:13:00;74343.0000000;74345.0000000;74342.0000000;74342.0000000;116
SPFB.Si;1;10/09/21;20:14:00;74340.0000000;74341.0000000;74338.0000000;74340.0000000;37
SPFB.Si;1;10/09/21;20:15:00;74341.0000000;74341.0000000;74340.0000000;74341.0000000;198
SPFB.Si;1;10/09/21;20:16:00;74341.0000000;74347.0000000;74341.0000000;74347.0000000;42
SPFB.Si;1;10/09/21;20:17:00;74349.0000000;74351.0000000;74348.0000000;74351.0000000;38
SPFB.Si;1;10/09/21;20:18:00;74350.0000000;74350.0000000;74348.0000000;74350.0000000;9
SPFB.Si;1;10/09/21;20:19:00;74347.0000000;74347.0000000;74347.0000000;74347.0000000;1
SPFB.Si;1;10/09/21;20:20:00;74349.0000000;74351.0000000;74347.0000000;74351.0000000;57
SPFB.Si;1;10/09/21;20:21:00;74351.0000000;74352.0000000;74347.0000000;74350.0000000;391
SPFB.Si;1;10/09/21;20:22:00;74351.0000000;74354.0000000;74350.0000000;74354.0000000;657
SPFB.Si;1;10/09/21;20:23:00;74353.0000000;74374.0000000;74351.0000000;74368.0000000;413
SPFB.Si;1;10/09/21;20:24:00;74367.0000000;74373.0000000;74363.0000000;74367.0000000;38
SPFB.Si;1;10/09/21;20:25:00;74367.0000000;74367.0000000;74363.0000000;74365.0000000;4
SPFB.Si;1;10/09/21;20:26:00;74365.0000000;74374.0000000;74361.0000000;74374.0000000;19
SPFB.Si;1;10/09/21;20:27:00;74359.0000000;74363.0000000;74356.0000000;74359.0000000;27
SPFB.Si;1;10/09/21;20:28:00;74362.0000000;74370.0000000;74356.0000000;74370.0000000;13
SPFB.Si;1;10/09/21;20:29:00;74368.0000000;74370.0000000;74363.0000000;74363.0000000;5
SPFB.Si;1;10/09/21;20:30:00;74365.0000000;74369.0000000;74365.0000000;74365.0000000;13
SPFB.Si;1;10/09/21;20:31:00;74369.0000000;74372.0000000;74365.0000000;74365.0000000;15
SPFB.Si;1;10/09/21;20:32:00;74366.0000000;74373.0000000;74363.0000000;74373.0000000;17
SPFB.Si;1;10/09/21;20:33:00;74374.0000000;74376.0000000;74371.0000000;74374.0000000;24
SPFB.Si;1;10/09/21;20:34:00;74374.0000000;74376.0000000;74374.0000000;74376.0000000;8
SPFB.Si;1;10/09/21;20:35:00;74375.0000000;74376.0000000;74371.0000000;74376.0000000;9
SPFB.Si;1;10/09/21;20:36:00;74368.0000000;74374.0000000;74366.0000000;74369.0000000;24
SPFB.Si;1;10/09/21;20:37:00;74371.0000000;74371.0000000;74371.0000000;74371.0000000;2
SPFB.Si;1;10/09/21;20:38:00;74372.0000000;74373.0000000;74371.0000000;74373.0000000;15
