<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;14/03/14;19:20:00;37576.0000000;37579.0000000;37574.0000000;37576.0000000;705
SPFB.Si;1;14/03/14;19:21:00;37576.0000000;37588.0000000;37575.0000000;37580.0000000;664
SPFB.Si;1;14/03/14;19:22:00;37578.0000000;37580.0000000;37576.0000000;37580.0000000;9
SPFB.Si;1;14/03/14;19:23:00;37578.0000000;37580.0000000;37576.0000000;37580.0000000;84
SPFB.Si;1;14/03/14;19:24:00;37580.0000000;37581.0000000;37575.0000000;37581.0000000;1490
SPFB.Si;1;14/03/14;19:25:00;37581.0000000;37581.0000000;37578.0000000;37580.0000000;49
SPFB.Si;1;14/03/14;19:26:00;37578.0000000;37579.0000000;37577.0000000;37577.0000000;85
SPFB.Si;1;14/03/14;19:27:00;37576.0000000;37577.0000000;37570.0000000;37570.0000000;748
SPFB.Si;1;14/03/14;19:28:00;37570.0000000;37580.0000000;37569.0000000;37580.0000000;360
SPFB.Si;1;14/03/14;19:29:00;37579.0000000;37582.0000000;37579.0000000;37582.0000000;717
SPFB.Si;1;14/03/14;19:30:00;37583.0000000;37583.0000000;37552.0000000;37565.0000000;1262
SPFB.Si;1;14/03/14;19:31:00;37565.0000000;37585.0000000;37556.0000000;37578.0000000;371
SPFB.Si;1;14/03/14;19:32:00;37581.0000000;37587.0000000;37579.0000000;37587.0000000;176
SPFB.Si;1;14/03/14;19:33:00;37585.0000000;37589.0000000;37585.0000000;37589.0000000;111
SPFB.Si;1;14/03/14;19:34:00;37589.0000000;37590.0000000;37588.0000000;37588.0000000;24
SPFB.Si;1;14/03/14;19:35:00;37589.0000000;37598.0000000;37586.0000000;37587.0000000;876
SPFB.Si;1;14/03/14;19:36:00;37590.0000000;37594.0000000;37583.0000000;37594.0000000;193
SPFB.Si;1;14/03/14;19:37:00;37583.0000000;37584.0000000;37582.0000000;37584.0000000;23
SPFB.Si;1;14/03/14;19:38:00;37584.0000000;37590.0000000;37580.0000000;37581.0000000;889
SPFB.Si;1;14/03/14;19:39:00;37581.0000000;37581.0000000;37579.0000000;37581.0000000;1017
SPFB.Si;1;14/03/14;19:40:00;37581.0000000;37581.0000000;37561.0000000;37565.0000000;2104
SPFB.Si;1;14/03/14;19:41:00;37562.0000000;37576.0000000;37562.0000000;37570.0000000;86
SPFB.Si;1;14/03/14;19:42:00;37568.0000000;37574.0000000;37568.0000000;37573.0000000;134
SPFB.Si;1;14/03/14;19:43:00;37570.0000000;37573.0000000;37568.0000000;37570.0000000;39
SPFB.Si;1;14/03/14;19:44:00;37571.0000000;37571.0000000;37558.0000000;37558.0000000;106
SPFB.Si;1;14/03/14;19:45:00;37556.0000000;37556.0000000;37537.0000000;37551.0000000;1454
SPFB.Si;1;14/03/14;19:46:00;37555.0000000;37559.0000000;37555.0000000;37559.0000000;123
SPFB.Si;1;14/03/14;19:47:00;37560.0000000;37565.0000000;37559.0000000;37565.0000000;63
SPFB.Si;1;14/03/14;19:48:00;37560.0000000;37569.0000000;37558.0000000;37569.0000000;108
SPFB.Si;1;14/03/14;19:49:00;37561.0000000;37567.0000000;37560.0000000;37560.0000000;56
SPFB.Si;1;14/03/14;19:50:00;37560.0000000;37566.0000000;37560.0000000;37566.0000000;42
SPFB.Si;1;14/03/14;19:51:00;37566.0000000;37566.0000000;37566.0000000;37566.0000000;1
SPFB.Si;1;14/03/14;19:52:00;37566.0000000;37566.0000000;37562.0000000;37565.0000000;20
SPFB.Si;1;14/03/14;19:53:00;37567.0000000;37567.0000000;37566.0000000;37567.0000000;4
SPFB.Si;1;14/03/14;19:54:00;37568.0000000;37569.0000000;37565.0000000;37569.0000000;145
SPFB.Si;1;14/03/14;19:55:00;37565.0000000;37571.0000000;37565.0000000;37569.0000000;48
SPFB.Si;1;14/03/14;19:56:00;37563.0000000;37568.0000000;37562.0000000;37562.0000000;549
SPFB.Si;1;14/03/14;19:57:00;37567.0000000;37568.0000000;37565.0000000;37565.0000000;51
SPFB.Si;1;14/03/14;19:58:00;37566.0000000;37570.0000000;37566.0000000;37568.0000000;84
SPFB.Si;1;14/03/14;19:59:00;37568.0000000;37570.0000000;37568.0000000;37568.0000000;70
SPFB.Si;1;14/03/14;20:00:00;37569.0000000;37569.0000000;37566.0000000;37566.0000000;32
SPFB.Si;1;14/03/14;20:01:00;37566.0000000;37569.0000000;37563.0000000;37569.0000000;148
SPFB.Si;1;14/03/14;20:02:00;37569.0000000;37572.0000000;37565.0000000;37571.0000000;74
SPFB.Si;1;14/03/14;20:03:00;37572.0000000;37580.0000000;37572.0000000;37580.0000000;98
SPFB.Si;1;14/03/14;20:04:00;37581.0000000;37588.0000000;37581.0000000;37586.0000000;609
SPFB.Si;1;14/03/14;20:05:00;37586.0000000;37587.0000000;37585.0000000;37586.0000000;84
SPFB.Si;1;14/03/14;20:06:00;37585.0000000;37588.0000000;37582.0000000;37587.0000000;937
SPFB.Si;1;14/03/14;20:07:00;37587.0000000;37587.0000000;37587.0000000;37587.0000000;161
SPFB.Si;1;14/03/14;20:08:00;37584.0000000;37588.0000000;37583.0000000;37588.0000000;34
SPFB.Si;1;14/03/14;20:09:00;37588.0000000;37589.0000000;37588.0000000;37588.0000000;194
SPFB.Si;1;14/03/14;20:10:00;37588.0000000;37588.0000000;37575.0000000;37586.0000000;244
SPFB.Si;1;14/03/14;20:11:00;37587.0000000;37587.0000000;37583.0000000;37587.0000000;37
SPFB.Si;1;14/03/14;20:12:00;37584.0000000;37584.0000000;37583.0000000;37584.0000000;9
SPFB.Si;1;14/03/14;20:13:00;37584.0000000;37588.0000000;37584.0000000;37588.0000000;47
SPFB.Si;1;14/03/14;20:14:00;37584.0000000;37586.0000000;37584.0000000;37586.0000000;71
SPFB.Si;1;14/03/14;20:15:00;37587.0000000;37588.0000000;37586.0000000;37586.0000000;29
SPFB.Si;1;14/03/14;20:16:00;37588.0000000;37590.0000000;37588.0000000;37590.0000000;406
SPFB.Si;1;14/03/14;20:17:00;37589.0000000;37589.0000000;37584.0000000;37584.0000000;7
SPFB.Si;1;14/03/14;20:18:00;37585.0000000;37585.0000000;37579.0000000;37582.0000000;238
SPFB.Si;1;14/03/14;20:20:00;37581.0000000;37581.0000000;37580.0000000;37580.0000000;67
SPFB.Si;1;14/03/14;20:21:00;37580.0000000;37580.0000000;37572.0000000;37575.0000000;213
SPFB.Si;1;14/03/14;20:22:00;37580.0000000;37580.0000000;37580.0000000;37580.0000000;19
SPFB.Si;1;14/03/14;20:23:00;37581.0000000;37581.0000000;37578.0000000;37578.0000000;9
SPFB.Si;1;14/03/14;20:24:00;37579.0000000;37580.0000000;37575.0000000;37575.0000000;52
SPFB.Si;1;14/03/14;20:25:00;37577.0000000;37580.0000000;37576.0000000;37580.0000000;37
SPFB.Si;1;14/03/14;20:26:00;37574.0000000;37579.0000000;37572.0000000;37575.0000000;119
SPFB.Si;1;14/03/14;20:27:00;37575.0000000;37578.0000000;37571.0000000;37578.0000000;73
SPFB.Si;1;14/03/14;20:28:00;37572.0000000;37584.0000000;37572.0000000;37584.0000000;45
SPFB.Si;1;14/03/14;20:29:00;37584.0000000;37585.0000000;37579.0000000;37579.0000000;17
SPFB.Si;1;14/03/14;20:30:00;37581.0000000;37590.0000000;37581.0000000;37581.0000000;168
SPFB.Si;1;14/03/14;20:31:00;37581.0000000;37591.0000000;37571.0000000;37591.0000000;365
SPFB.Si;1;14/03/14;20:32:00;37592.0000000;37594.0000000;37591.0000000;37593.0000000;78
SPFB.Si;1;14/03/14;20:33:00;37591.0000000;37593.0000000;37591.0000000;37593.0000000;72
SPFB.Si;1;14/03/14;20:34:00;37590.0000000;37590.0000000;37590.0000000;37590.0000000;2
SPFB.Si;1;14/03/14;20:35:00;37591.0000000;37592.0000000;37591.0000000;37592.0000000;11
SPFB.Si;1;14/03/14;20:36:00;37592.0000000;37598.0000000;37590.0000000;37596.0000000;144
SPFB.Si;1;14/03/14;20:37:00;37596.0000000;37598.0000000;37591.0000000;37596.0000000;896
SPFB.Si;1;14/03/14;20:38:00;37596.0000000;37596.0000000;37590.0000000;37590.0000000;122
SPFB.Si;1;14/03/14;20:39:00;37590.0000000;37590.0000000;37590.0000000;37590.0000000;63
SPFB.Si;1;14/03/14;20:40:00;37587.0000000;37594.0000000;37585.0000000;37588.0000000;21
SPFB.Si;1;14/03/14;20:41:00;37587.0000000;37587.0000000;37585.0000000;37586.0000000;276
SPFB.Si;1;14/03/14;20:42:00;37586.0000000;37586.0000000;37586.0000000;37586.0000000;90
SPFB.Si;1;14/03/14;20:43:00;37586.0000000;37586.0000000;37583.0000000;37583.0000000;32
SPFB.Si;1;14/03/14;20:44:00;37583.0000000;37583.0000000;37581.0000000;37583.0000000;6
SPFB.Si;1;14/03/14;20:46:00;37581.0000000;37585.0000000;37581.0000000;37585.0000000;15
SPFB.Si;1;14/03/14;20:47:00;37582.0000000;37584.0000000;37581.0000000;37584.0000000;37
SPFB.Si;1;14/03/14;20:48:00;37584.0000000;37584.0000000;37581.0000000;37581.0000000;79
SPFB.Si;1;14/03/14;20:50:00;37582.0000000;37582.0000000;37581.0000000;37581.0000000;68
SPFB.Si;1;14/03/14;20:51:00;37581.0000000;37581.0000000;37581.0000000;37581.0000000;1
SPFB.Si;1;14/03/14;20:52:00;37581.0000000;37581.0000000;37581.0000000;37581.0000000;1
SPFB.Si;1;14/03/14;20:53:00;37580.0000000;37580.0000000;37579.0000000;37579.0000000;20
SPFB.Si;1;14/03/14;20:54:00;37580.0000000;37580.0000000;37576.0000000;37576.0000000;49
SPFB.Si;1;14/03/14;20:55:00;37575.0000000;37575.0000000;37570.0000000;37570.0000000;203
SPFB.Si;1;14/03/14;20:56:00;37572.0000000;37572.0000000;37572.0000000;37572.0000000;30
SPFB.Si;1;14/03/14;20:57:00;37572.0000000;37572.0000000;37570.0000000;37570.0000000;37
SPFB.Si;1;14/03/14;20:58:00;37570.0000000;37570.0000000;37570.0000000;37570.0000000;21
SPFB.Si;1;14/03/14;20:59:00;37570.0000000;37571.0000000;37570.0000000;37571.0000000;214
SPFB.Si;1;14/03/14;21:00:00;37571.0000000;37577.0000000;37570.0000000;37577.0000000;95
SPFB.Si;1;14/03/14;21:01:00;37570.0000000;37570.0000000;37570.0000000;37570.0000000;200
SPFB.Si;1;14/03/14;21:02:00;37570.0000000;37571.0000000;37570.0000000;37570.0000000;442
SPFB.Si;1;14/03/14;21:03:00;37570.0000000;37570.0000000;37568.0000000;37569.0000000;40
SPFB.Si;1;14/03/14;21:04:00;37570.0000000;37570.0000000;37568.0000000;37570.0000000;37
SPFB.Si;1;14/03/14;21:05:00;37570.0000000;37570.0000000;37542.0000000;37554.0000000;1301
SPFB.Si;1;14/03/14;21:06:00;37553.0000000;37554.0000000;37540.0000000;37546.0000000;256
SPFB.Si;1;14/03/14;21:07:00;37545.0000000;37545.0000000;37541.0000000;37541.0000000;56
SPFB.Si;1;14/03/14;21:08:00;37550.0000000;37550.0000000;37530.0000000;37541.0000000;1060
SPFB.Si;1;14/03/14;21:09:00;37541.0000000;37541.0000000;37538.0000000;37538.0000000;177
SPFB.Si;1;14/03/14;21:10:00;37538.0000000;37545.0000000;37538.0000000;37545.0000000;172
SPFB.Si;1;14/03/14;21:11:00;37545.0000000;37548.0000000;37530.0000000;37540.0000000;478
SPFB.Si;1;14/03/14;21:12:00;37539.0000000;37545.0000000;37530.0000000;37541.0000000;147
SPFB.Si;1;14/03/14;21:13:00;37545.0000000;37546.0000000;37545.0000000;37546.0000000;50
SPFB.Si;1;14/03/14;21:14:00;37546.0000000;37553.0000000;37546.0000000;37550.0000000;55
SPFB.Si;1;14/03/14;21:15:00;37550.0000000;37560.0000000;37550.0000000;37560.0000000;656
SPFB.Si;1;14/03/14;21:16:00;37559.0000000;37562.0000000;37559.0000000;37562.0000000;147
SPFB.Si;1;14/03/14;21:17:00;37562.0000000;37566.0000000;37561.0000000;37566.0000000;67
SPFB.Si;1;14/03/14;21:18:00;37565.0000000;37566.0000000;37561.0000000;37561.0000000;54
SPFB.Si;1;14/03/14;21:19:00;37562.0000000;37562.0000000;37556.0000000;37556.0000000;104
SPFB.Si;1;14/03/14;21:20:00;37550.0000000;37551.0000000;37550.0000000;37550.0000000;67
SPFB.Si;1;14/03/14;21:21:00;37550.0000000;37555.0000000;37550.0000000;37555.0000000;29
SPFB.Si;1;14/03/14;21:22:00;37555.0000000;37556.0000000;37555.0000000;37556.0000000;8
SPFB.Si;1;14/03/14;21:23:00;37555.0000000;37556.0000000;37550.0000000;37551.0000000;152
SPFB.Si;1;14/03/14;21:24:00;37551.0000000;37554.0000000;37551.0000000;37553.0000000;194
SPFB.Si;1;14/03/14;21:25:00;37551.0000000;37551.0000000;37551.0000000;37551.0000000;2
SPFB.Si;1;14/03/14;21:26:00;37551.0000000;37554.0000000;37551.0000000;37552.0000000;7
SPFB.Si;1;14/03/14;21:27:00;37554.0000000;37554.0000000;37552.0000000;37554.0000000;17
SPFB.Si;1;14/03/14;21:28:00;37552.0000000;37552.0000000;37543.0000000;37543.0000000;141
SPFB.Si;1;14/03/14;21:29:00;37543.0000000;37543.0000000;37541.0000000;37542.0000000;195
SPFB.Si;1;14/03/14;21:30:00;37544.0000000;37545.0000000;37543.0000000;37544.0000000;68
SPFB.Si;1;14/03/14;21:31:00;37543.0000000;37545.0000000;37530.0000000;37530.0000000;601
SPFB.Si;1;14/03/14;21:32:00;37541.0000000;37543.0000000;37540.0000000;37543.0000000;78
SPFB.Si;1;14/03/14;21:33:00;37540.0000000;37540.0000000;37540.0000000;37540.0000000;1
SPFB.Si;1;14/03/14;21:34:00;37541.0000000;37541.0000000;37540.0000000;37540.0000000;12
SPFB.Si;1;14/03/14;21:35:00;37542.0000000;37542.0000000;37531.0000000;37531.0000000;452
SPFB.Si;1;14/03/14;21:36:00;37541.0000000;37543.0000000;37532.0000000;37532.0000000;104
SPFB.Si;1;14/03/14;21:37:00;37540.0000000;37540.0000000;37532.0000000;37532.0000000;38
SPFB.Si;1;14/03/14;21:38:00;37538.0000000;37541.0000000;37538.0000000;37541.0000000;12
SPFB.Si;1;14/03/14;21:39:00;37541.0000000;37541.0000000;37536.0000000;37536.0000000;62
SPFB.Si;1;14/03/14;21:40:00;37536.0000000;37548.0000000;37533.0000000;37540.0000000;552
SPFB.Si;1;14/03/14;21:41:00;37538.0000000;37538.0000000;37530.0000000;37530.0000000;426
SPFB.Si;1;14/03/14;21:42:00;37530.0000000;37535.0000000;37530.0000000;37535.0000000;115
SPFB.Si;1;14/03/14;21:43:00;37535.0000000;37535.0000000;37535.0000000;37535.0000000;4
SPFB.Si;1;14/03/14;21:44:00;37538.0000000;37540.0000000;37530.0000000;37530.0000000;208
SPFB.Si;1;14/03/14;21:45:00;37539.0000000;37542.0000000;37510.0000000;37541.0000000;1775
SPFB.Si;1;14/03/14;21:46:00;37541.0000000;37544.0000000;37541.0000000;37544.0000000;31
SPFB.Si;1;14/03/14;21:47:00;37544.0000000;37546.0000000;37544.0000000;37546.0000000;41
SPFB.Si;1;14/03/14;21:48:00;37546.0000000;37548.0000000;37545.0000000;37547.0000000;82
SPFB.Si;1;14/03/14;21:49:00;37544.0000000;37545.0000000;37543.0000000;37545.0000000;34
SPFB.Si;1;14/03/14;21:50:00;37544.0000000;37544.0000000;37543.0000000;37544.0000000;31
SPFB.Si;1;14/03/14;21:51:00;37542.0000000;37542.0000000;37540.0000000;37540.0000000;29
SPFB.Si;1;14/03/14;21:52:00;37540.0000000;37545.0000000;37534.0000000;37545.0000000;326
SPFB.Si;1;14/03/14;21:53:00;37546.0000000;37547.0000000;37545.0000000;37547.0000000;61
SPFB.Si;1;14/03/14;21:54:00;37547.0000000;37561.0000000;37547.0000000;37561.0000000;422
SPFB.Si;1;14/03/14;21:55:00;37557.0000000;37557.0000000;37547.0000000;37550.0000000;46
SPFB.Si;1;14/03/14;21:56:00;37556.0000000;37556.0000000;37556.0000000;37556.0000000;10
SPFB.Si;1;14/03/14;21:57:00;37559.0000000;37569.0000000;37559.0000000;37568.0000000;182
SPFB.Si;1;14/03/14;21:58:00;37568.0000000;37590.0000000;37561.0000000;37564.0000000;262
SPFB.Si;1;14/03/14;21:59:00;37563.0000000;37566.0000000;37563.0000000;37564.0000000;7
SPFB.Si;1;14/03/14;22:00:00;37561.0000000;37568.0000000;37561.0000000;37567.0000000;23
SPFB.Si;1;14/03/14;22:01:00;37566.0000000;37574.0000000;37562.0000000;37572.0000000;70
SPFB.Si;1;14/03/14;22:02:00;37572.0000000;37572.0000000;37565.0000000;37565.0000000;37
SPFB.Si;1;14/03/14;22:03:00;37567.0000000;37567.0000000;37560.0000000;37563.0000000;54
SPFB.Si;1;14/03/14;22:04:00;37558.0000000;37570.0000000;37558.0000000;37570.0000000;72
SPFB.Si;1;14/03/14;22:05:00;37560.0000000;37560.0000000;37556.0000000;37560.0000000;14
SPFB.Si;1;14/03/14;22:06:00;37557.0000000;37557.0000000;37557.0000000;37557.0000000;11
SPFB.Si;1;14/03/14;22:07:00;37555.0000000;37561.0000000;37555.0000000;37559.0000000;57
SPFB.Si;1;14/03/14;22:08:00;37556.0000000;37556.0000000;37546.0000000;37546.0000000;85
SPFB.Si;1;14/03/14;22:09:00;37546.0000000;37546.0000000;37543.0000000;37543.0000000;133
SPFB.Si;1;14/03/14;22:10:00;37543.0000000;37545.0000000;37539.0000000;37540.0000000;102
SPFB.Si;1;14/03/14;22:11:00;37540.0000000;37547.0000000;37538.0000000;37547.0000000;251
SPFB.Si;1;14/03/14;22:12:00;37549.0000000;37549.0000000;37540.0000000;37544.0000000;61
SPFB.Si;1;14/03/14;22:13:00;37545.0000000;37545.0000000;37545.0000000;37545.0000000;30
SPFB.Si;1;14/03/14;22:14:00;37541.0000000;37541.0000000;37541.0000000;37541.0000000;7
SPFB.Si;1;14/03/14;22:15:00;37544.0000000;37544.0000000;37542.0000000;37543.0000000;25
SPFB.Si;1;14/03/14;22:16:00;37544.0000000;37545.0000000;37541.0000000;37543.0000000;87
SPFB.Si;1;14/03/14;22:17:00;37545.0000000;37548.0000000;37541.0000000;37542.0000000;37
SPFB.Si;1;14/03/14;22:18:00;37542.0000000;37548.0000000;37538.0000000;37538.0000000;385
SPFB.Si;1;14/03/14;22:19:00;37540.0000000;37540.0000000;37538.0000000;37539.0000000;83
SPFB.Si;1;14/03/14;22:20:00;37539.0000000;37540.0000000;37539.0000000;37540.0000000;95
SPFB.Si;1;14/03/14;22:21:00;37540.0000000;37550.0000000;37540.0000000;37546.0000000;559
SPFB.Si;1;14/03/14;22:22:00;37541.0000000;37541.0000000;37539.0000000;37539.0000000;342
SPFB.Si;1;14/03/14;22:23:00;37539.0000000;37539.0000000;37532.0000000;37532.0000000;232
SPFB.Si;1;14/03/14;22:24:00;37531.0000000;37533.0000000;37531.0000000;37533.0000000;8
SPFB.Si;1;14/03/14;22:25:00;37534.0000000;37534.0000000;37533.0000000;37533.0000000;33
SPFB.Si;1;14/03/14;22:26:00;37533.0000000;37540.0000000;37533.0000000;37540.0000000;87
SPFB.Si;1;14/03/14;22:27:00;37535.0000000;37539.0000000;37533.0000000;37539.0000000;81
SPFB.Si;1;14/03/14;22:28:00;37535.0000000;37535.0000000;37533.0000000;37533.0000000;9
SPFB.Si;1;14/03/14;22:29:00;37534.0000000;37534.0000000;37528.0000000;37528.0000000;85
SPFB.Si;1;14/03/14;22:30:00;37533.0000000;37533.0000000;37524.0000000;37524.0000000;46
SPFB.Si;1;14/03/14;22:31:00;37524.0000000;37529.0000000;37521.0000000;37529.0000000;52
SPFB.Si;1;14/03/14;22:32:00;37533.0000000;37533.0000000;37531.0000000;37531.0000000;188
SPFB.Si;1;14/03/14;22:33:00;37529.0000000;37529.0000000;37525.0000000;37525.0000000;131
SPFB.Si;1;14/03/14;22:34:00;37526.0000000;37526.0000000;37526.0000000;37526.0000000;21
SPFB.Si;1;14/03/14;22:35:00;37527.0000000;37527.0000000;37525.0000000;37525.0000000;24
SPFB.Si;1;14/03/14;22:36:00;37526.0000000;37533.0000000;37520.0000000;37533.0000000;74
SPFB.Si;1;14/03/14;22:37:00;37533.0000000;37533.0000000;37531.0000000;37532.0000000;7
SPFB.Si;1;14/03/14;22:38:00;37529.0000000;37530.0000000;37528.0000000;37528.0000000;26
SPFB.Si;1;14/03/14;22:39:00;37529.0000000;37529.0000000;37528.0000000;37528.0000000;36
SPFB.Si;1;14/03/14;22:40:00;37530.0000000;37533.0000000;37530.0000000;37533.0000000;15
SPFB.Si;1;14/03/14;22:41:00;37530.0000000;37533.0000000;37530.0000000;37533.0000000;33
SPFB.Si;1;14/03/14;22:42:00;37534.0000000;37536.0000000;37533.0000000;37536.0000000;28
SPFB.Si;1;14/03/14;22:43:00;37533.0000000;37537.0000000;37533.0000000;37535.0000000;4
SPFB.Si;1;14/03/14;22:44:00;37535.0000000;37535.0000000;37532.0000000;37532.0000000;16
SPFB.Si;1;14/03/14;22:45:00;37531.0000000;37540.0000000;37531.0000000;37540.0000000;388
SPFB.Si;1;14/03/14;22:46:00;37541.0000000;37542.0000000;37540.0000000;37540.0000000;66
SPFB.Si;1;14/03/14;22:47:00;37541.0000000;37541.0000000;37541.0000000;37541.0000000;30
SPFB.Si;1;14/03/14;22:48:00;37539.0000000;37539.0000000;37532.0000000;37539.0000000;499
SPFB.Si;1;14/03/14;22:49:00;37539.0000000;37540.0000000;37537.0000000;37540.0000000;57
SPFB.Si;1;14/03/14;22:50:00;37537.0000000;37537.0000000;37535.0000000;37535.0000000;75
SPFB.Si;1;14/03/14;22:51:00;37535.0000000;37535.0000000;37516.0000000;37531.0000000;1136
SPFB.Si;1;14/03/14;22:52:00;37531.0000000;37532.0000000;37530.0000000;37530.0000000;20
SPFB.Si;1;14/03/14;22:53:00;37530.0000000;37533.0000000;37530.0000000;37530.0000000;4
SPFB.Si;1;14/03/14;22:54:00;37530.0000000;37534.0000000;37530.0000000;37530.0000000;6
SPFB.Si;1;14/03/14;22:55:00;37530.0000000;37530.0000000;37525.0000000;37525.0000000;495
SPFB.Si;1;14/03/14;22:56:00;37528.0000000;37529.0000000;37528.0000000;37529.0000000;3
SPFB.Si;1;14/03/14;22:57:00;37524.0000000;37524.0000000;37511.0000000;37512.0000000;69
SPFB.Si;1;14/03/14;22:58:00;37513.0000000;37513.0000000;37512.0000000;37512.0000000;109
SPFB.Si;1;14/03/14;22:59:00;37518.0000000;37518.0000000;37512.0000000;37512.0000000;18
SPFB.Si;1;14/03/14;23:00:00;37515.0000000;37515.0000000;37512.0000000;37514.0000000;15
SPFB.Si;1;14/03/14;23:01:00;37514.0000000;37514.0000000;37511.0000000;37512.0000000;44
SPFB.Si;1;14/03/14;23:02:00;37512.0000000;37521.0000000;37511.0000000;37521.0000000;56
SPFB.Si;1;14/03/14;23:03:00;37517.0000000;37521.0000000;37515.0000000;37515.0000000;35
SPFB.Si;1;14/03/14;23:04:00;37515.0000000;37519.0000000;37512.0000000;37519.0000000;6
SPFB.Si;1;14/03/14;23:05:00;37515.0000000;37515.0000000;37502.0000000;37503.0000000;1211
SPFB.Si;1;14/03/14;23:06:00;37506.0000000;37509.0000000;37500.0000000;37509.0000000;1141
SPFB.Si;1;14/03/14;23:07:00;37509.0000000;37509.0000000;37506.0000000;37506.0000000;47
SPFB.Si;1;14/03/14;23:08:00;37508.0000000;37509.0000000;37500.0000000;37509.0000000;162
SPFB.Si;1;14/03/14;23:09:00;37509.0000000;37512.0000000;37509.0000000;37512.0000000;10
SPFB.Si;1;14/03/14;23:10:00;37512.0000000;37512.0000000;37505.0000000;37506.0000000;239
SPFB.Si;1;14/03/14;23:11:00;37506.0000000;37512.0000000;37506.0000000;37512.0000000;49
SPFB.Si;1;14/03/14;23:12:00;37512.0000000;37514.0000000;37511.0000000;37514.0000000;132
SPFB.Si;1;14/03/14;23:13:00;37515.0000000;37519.0000000;37515.0000000;37518.0000000;21
SPFB.Si;1;14/03/14;23:14:00;37519.0000000;37521.0000000;37517.0000000;37521.0000000;26
SPFB.Si;1;14/03/14;23:15:00;37521.0000000;37521.0000000;37520.0000000;37520.0000000;35
SPFB.Si;1;14/03/14;23:16:00;37521.0000000;37521.0000000;37521.0000000;37521.0000000;1
SPFB.Si;1;14/03/14;23:17:00;37517.0000000;37520.0000000;37517.0000000;37518.0000000;24
SPFB.Si;1;14/03/14;23:18:00;37518.0000000;37518.0000000;37518.0000000;37518.0000000;2
SPFB.Si;1;14/03/14;23:19:00;37519.0000000;37524.0000000;37519.0000000;37521.0000000;40
SPFB.Si;1;14/03/14;23:20:00;37521.0000000;37522.0000000;37521.0000000;37521.0000000;46
SPFB.Si;1;14/03/14;23:22:00;37522.0000000;37525.0000000;37522.0000000;37525.0000000;92
SPFB.Si;1;14/03/14;23:23:00;37525.0000000;37525.0000000;37521.0000000;37521.0000000;84
SPFB.Si;1;14/03/14;23:24:00;37521.0000000;37532.0000000;37521.0000000;37526.0000000;794
SPFB.Si;1;14/03/14;23:25:00;37527.0000000;37533.0000000;37524.0000000;37525.0000000;107
SPFB.Si;1;14/03/14;23:26:00;37525.0000000;37529.0000000;37524.0000000;37529.0000000;81
SPFB.Si;1;14/03/14;23:27:00;37525.0000000;37529.0000000;37521.0000000;37521.0000000;208
SPFB.Si;1;14/03/14;23:28:00;37520.0000000;37521.0000000;37516.0000000;37516.0000000;279
SPFB.Si;1;14/03/14;23:29:00;37516.0000000;37518.0000000;37513.0000000;37518.0000000;89
SPFB.Si;1;14/03/14;23:30:00;37516.0000000;37519.0000000;37514.0000000;37514.0000000;4
SPFB.Si;1;14/03/14;23:31:00;37518.0000000;37521.0000000;37518.0000000;37521.0000000;161
SPFB.Si;1;14/03/14;23:32:00;37519.0000000;37519.0000000;37519.0000000;37519.0000000;4
SPFB.Si;1;14/03/14;23:33:00;37520.0000000;37520.0000000;37516.0000000;37517.0000000;8
SPFB.Si;1;14/03/14;23:34:00;37517.0000000;37518.0000000;37517.0000000;37518.0000000;213
SPFB.Si;1;14/03/14;23:35:00;37520.0000000;37526.0000000;37518.0000000;37518.0000000;93
SPFB.Si;1;14/03/14;23:36:00;37521.0000000;37532.0000000;37520.0000000;37524.0000000;696
SPFB.Si;1;14/03/14;23:37:00;37520.0000000;37529.0000000;37517.0000000;37529.0000000;321
SPFB.Si;1;14/03/14;23:38:00;37521.0000000;37526.0000000;37514.0000000;37518.0000000;418
SPFB.Si;1;14/03/14;23:39:00;37516.0000000;37521.0000000;37515.0000000;37521.0000000;26
SPFB.Si;1;14/03/14;23:40:00;37518.0000000;37518.0000000;37518.0000000;37518.0000000;2
SPFB.Si;1;14/03/14;23:41:00;37518.0000000;37522.0000000;37514.0000000;37522.0000000;267
SPFB.Si;1;14/03/14;23:42:00;37516.0000000;37516.0000000;37516.0000000;37516.0000000;6
SPFB.Si;1;14/03/14;23:43:00;37515.0000000;37516.0000000;37515.0000000;37516.0000000;113
SPFB.Si;1;14/03/14;23:44:00;37516.0000000;37528.0000000;37512.0000000;37528.0000000;448
SPFB.Si;1;14/03/14;23:45:00;37529.0000000;37533.0000000;37513.0000000;37520.0000000;626
SPFB.Si;1;14/03/14;23:46:00;37519.0000000;37531.0000000;37513.0000000;37523.0000000;375
SPFB.Si;1;14/03/14;23:47:00;37523.0000000;37533.0000000;37523.0000000;37531.0000000;431
SPFB.Si;1;14/03/14;23:48:00;37531.0000000;37531.0000000;37530.0000000;37531.0000000;43
SPFB.Si;1;14/03/14;23:49:00;37531.0000000;37534.0000000;37527.0000000;37528.0000000;158
SPFB.Si;1;14/03/14;23:50:00;37530.0000000;37535.0000000;37527.0000000;37527.0000000;196
