<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;15/12/14;19:14:00;65121.0000000;65253.0000000;65049.0000000;65246.0000000;14222
SPFB.Si;1;15/12/14;19:15:00;65246.0000000;65451.0000000;65244.0000000;65403.0000000;10165
SPFB.Si;1;15/12/14;19:16:00;65406.0000000;65600.0000000;65401.0000000;65429.0000000;11225
SPFB.Si;1;15/12/14;19:17:00;65427.0000000;65567.0000000;65427.0000000;65510.0000000;5976
SPFB.Si;1;15/12/14;19:18:00;65510.0000000;65547.0000000;65462.0000000;65547.0000000;4485
SPFB.Si;1;15/12/14;19:19:00;65547.0000000;65628.0000000;65500.0000000;65533.0000000;5744
SPFB.Si;1;15/12/14;19:20:00;65534.0000000;65870.0000000;65521.0000000;65790.0000000;10439
SPFB.Si;1;15/12/14;19:21:00;65791.0000000;66000.0000000;65779.0000000;65985.0000000;9643
SPFB.Si;1;15/12/14;19:22:00;65985.0000000;66110.0000000;65806.0000000;65829.0000000;13358
SPFB.Si;1;15/12/14;19:23:00;65828.0000000;66000.0000000;65825.0000000;65976.0000000;5133
SPFB.Si;1;15/12/14;19:24:00;65978.0000000;66138.0000000;65824.0000000;65824.0000000;14063
SPFB.Si;1;15/12/14;19:25:00;65825.0000000;65842.0000000;65651.0000000;65771.0000000;7894
SPFB.Si;1;15/12/14;19:26:00;65771.0000000;65932.0000000;65712.0000000;65835.0000000;5142
SPFB.Si;1;15/12/14;19:27:00;65834.0000000;65846.0000000;65665.0000000;65674.0000000;3921
SPFB.Si;1;15/12/14;19:28:00;65674.0000000;65702.0000000;65457.0000000;65628.0000000;9945
SPFB.Si;1;15/12/14;19:29:00;65629.0000000;65636.0000000;65550.0000000;65588.0000000;4258
SPFB.Si;1;15/12/14;19:30:00;65589.0000000;65778.0000000;65570.0000000;65771.0000000;4316
SPFB.Si;1;15/12/14;19:31:00;65774.0000000;65786.0000000;65606.0000000;65653.0000000;4926
SPFB.Si;1;15/12/14;19:32:00;65656.0000000;65659.0000000;65564.0000000;65623.0000000;1895
SPFB.Si;1;15/12/14;19:33:00;65623.0000000;65660.0000000;65600.0000000;65612.0000000;1714
SPFB.Si;1;15/12/14;19:34:00;65607.0000000;65659.0000000;65457.0000000;65650.0000000;5836
SPFB.Si;1;15/12/14;19:35:00;65650.0000000;65733.0000000;65638.0000000;65733.0000000;3158
SPFB.Si;1;15/12/14;19:36:00;65733.0000000;65820.0000000;65691.0000000;65810.0000000;3055
SPFB.Si;1;15/12/14;19:37:00;65809.0000000;65840.0000000;65780.0000000;65837.0000000;3223
SPFB.Si;1;15/12/14;19:38:00;65838.0000000;66000.0000000;65820.0000000;65958.0000000;8528
SPFB.Si;1;15/12/14;19:39:00;65964.0000000;65970.0000000;65912.0000000;65937.0000000;5807
SPFB.Si;1;15/12/14;19:40:00;65941.0000000;65964.0000000;65813.0000000;65841.0000000;8417
SPFB.Si;1;15/12/14;19:41:00;65848.0000000;66000.0000000;65842.0000000;65984.0000000;6148
SPFB.Si;1;15/12/14;19:42:00;65987.0000000;65998.0000000;65931.0000000;65950.0000000;1896
SPFB.Si;1;15/12/14;19:43:00;65957.0000000;66169.0000000;65949.0000000;66109.0000000;10621
SPFB.Si;1;15/12/14;19:44:00;66104.0000000;66143.0000000;65914.0000000;65985.0000000;11243
SPFB.Si;1;15/12/14;19:45:00;65994.0000000;66007.0000000;65869.0000000;65904.0000000;9982
SPFB.Si;1;15/12/14;19:46:00;65902.0000000;65935.0000000;65870.0000000;65920.0000000;3145
SPFB.Si;1;15/12/14;19:47:00;65922.0000000;65993.0000000;65918.0000000;65976.0000000;2502
SPFB.Si;1;15/12/14;19:48:00;65972.0000000;65992.0000000;65882.0000000;65983.0000000;3104
SPFB.Si;1;15/12/14;19:49:00;65978.0000000;66088.0000000;65959.0000000;66054.0000000;3315
SPFB.Si;1;15/12/14;19:50:00;66056.0000000;66130.0000000;66030.0000000;66059.0000000;6829
SPFB.Si;1;15/12/14;19:51:00;66061.0000000;66260.0000000;66052.0000000;66249.0000000;9309
SPFB.Si;1;15/12/14;19:52:00;66249.0000000;66361.0000000;66208.0000000;66291.0000000;8228
SPFB.Si;1;15/12/14;19:53:00;66286.0000000;66364.0000000;66273.0000000;66354.0000000;3673
SPFB.Si;1;15/12/14;19:54:00;66354.0000000;66355.0000000;66252.0000000;66324.0000000;5435
SPFB.Si;1;15/12/14;19:55:00;66326.0000000;66354.0000000;66261.0000000;66324.0000000;5165
SPFB.Si;1;15/12/14;19:56:00;66330.0000000;66349.0000000;66275.0000000;66303.0000000;3804
SPFB.Si;1;15/12/14;19:57:00;66302.0000000;66500.0000000;66300.0000000;66423.0000000;6514
SPFB.Si;1;15/12/14;19:58:00;66424.0000000;66615.0000000;66406.0000000;66610.0000000;5893
SPFB.Si;1;15/12/14;19:59:00;66615.0000000;66669.0000000;66566.0000000;66583.0000000;9733
SPFB.Si;1;15/12/14;20:00:00;66578.0000000;66683.0000000;66551.0000000;66683.0000000;8844
SPFB.Si;1;15/12/14;20:01:00;66683.0000000;66683.0000000;66586.0000000;66623.0000000;6466
SPFB.Si;1;15/12/14;20:02:00;66633.0000000;66661.0000000;66558.0000000;66650.0000000;7055
SPFB.Si;1;15/12/14;20:03:00;66637.0000000;66672.0000000;66581.0000000;66672.0000000;7378
SPFB.Si;1;15/12/14;20:04:00;66665.0000000;66683.0000000;66660.0000000;66683.0000000;2214
SPFB.Si;1;15/12/14;20:05:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;124
SPFB.Si;1;15/12/14;20:06:00;66683.0000000;66683.0000000;66655.0000000;66657.0000000;7666
SPFB.Si;1;15/12/14;20:07:00;66657.0000000;66683.0000000;66624.0000000;66643.0000000;2935
SPFB.Si;1;15/12/14;20:08:00;66640.0000000;66683.0000000;66627.0000000;66670.0000000;4181
SPFB.Si;1;15/12/14;20:09:00;66675.0000000;66683.0000000;66622.0000000;66683.0000000;4849
SPFB.Si;1;15/12/14;20:10:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;459
SPFB.Si;1;15/12/14;20:11:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;173
SPFB.Si;1;15/12/14;20:12:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;78
SPFB.Si;1;15/12/14;20:13:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;90
SPFB.Si;1;15/12/14;20:14:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;5
SPFB.Si;1;15/12/14;20:15:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;803
SPFB.Si;1;15/12/14;20:16:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;44
SPFB.Si;1;15/12/14;20:17:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;328
SPFB.Si;1;15/12/14;20:18:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;326
SPFB.Si;1;15/12/14;20:19:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;38
SPFB.Si;1;15/12/14;20:20:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;53
SPFB.Si;1;15/12/14;20:21:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;76
SPFB.Si;1;15/12/14;20:22:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;83
SPFB.Si;1;15/12/14;20:23:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;13
SPFB.Si;1;15/12/14;20:24:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;28
SPFB.Si;1;15/12/14;20:25:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;51
SPFB.Si;1;15/12/14;20:26:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;24
SPFB.Si;1;15/12/14;20:27:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;15
SPFB.Si;1;15/12/14;20:28:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;34
SPFB.Si;1;15/12/14;20:29:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;168
SPFB.Si;1;15/12/14;20:30:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;371
SPFB.Si;1;15/12/14;20:31:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;224
SPFB.Si;1;15/12/14;20:32:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;76
SPFB.Si;1;15/12/14;20:33:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;87
SPFB.Si;1;15/12/14;20:34:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;11
SPFB.Si;1;15/12/14;20:35:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;73
SPFB.Si;1;15/12/14;20:36:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;20:37:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;116
SPFB.Si;1;15/12/14;20:38:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;19
SPFB.Si;1;15/12/14;20:39:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;16
SPFB.Si;1;15/12/14;20:40:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;184
SPFB.Si;1;15/12/14;20:41:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;51
SPFB.Si;1;15/12/14;20:42:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;84
SPFB.Si;1;15/12/14;20:43:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;306
SPFB.Si;1;15/12/14;20:44:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;62
SPFB.Si;1;15/12/14;20:45:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;44
SPFB.Si;1;15/12/14;20:46:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;20:47:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;37
SPFB.Si;1;15/12/14;20:48:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;111
SPFB.Si;1;15/12/14;20:49:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;20:51:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;8
SPFB.Si;1;15/12/14;20:52:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;5
SPFB.Si;1;15/12/14;20:54:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;20:55:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;70
SPFB.Si;1;15/12/14;20:56:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;45
SPFB.Si;1;15/12/14;20:57:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;75
SPFB.Si;1;15/12/14;20:58:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;15
SPFB.Si;1;15/12/14;20:59:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;39
SPFB.Si;1;15/12/14;21:00:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;75
SPFB.Si;1;15/12/14;21:01:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;125
SPFB.Si;1;15/12/14;21:02:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;17
SPFB.Si;1;15/12/14;21:03:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;205
SPFB.Si;1;15/12/14;21:04:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;154
SPFB.Si;1;15/12/14;21:05:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;109
SPFB.Si;1;15/12/14;21:06:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;15
SPFB.Si;1;15/12/14;21:07:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;213
SPFB.Si;1;15/12/14;21:08:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;4
SPFB.Si;1;15/12/14;21:09:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;21:10:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;11
SPFB.Si;1;15/12/14;21:11:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;8
SPFB.Si;1;15/12/14;21:12:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;80
SPFB.Si;1;15/12/14;21:14:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;120
SPFB.Si;1;15/12/14;21:15:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;222
SPFB.Si;1;15/12/14;21:16:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;610
SPFB.Si;1;15/12/14;21:18:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;85
SPFB.Si;1;15/12/14;21:20:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;110
SPFB.Si;1;15/12/14;21:21:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;10
SPFB.Si;1;15/12/14;21:22:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;21:23:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;63
SPFB.Si;1;15/12/14;21:24:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;12
SPFB.Si;1;15/12/14;21:25:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;153
SPFB.Si;1;15/12/14;21:26:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1000
SPFB.Si;1;15/12/14;21:28:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;47
SPFB.Si;1;15/12/14;21:29:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;9
SPFB.Si;1;15/12/14;21:30:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;96
SPFB.Si;1;15/12/14;21:31:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;294
SPFB.Si;1;15/12/14;21:32:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;13
SPFB.Si;1;15/12/14;21:33:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3
SPFB.Si;1;15/12/14;21:34:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;21:35:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;54
SPFB.Si;1;15/12/14;21:36:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;92
SPFB.Si;1;15/12/14;21:37:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;183
SPFB.Si;1;15/12/14;21:38:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;50
SPFB.Si;1;15/12/14;21:39:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;37
SPFB.Si;1;15/12/14;21:40:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;15
SPFB.Si;1;15/12/14;21:41:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;80
SPFB.Si;1;15/12/14;21:42:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;25
SPFB.Si;1;15/12/14;21:43:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3
SPFB.Si;1;15/12/14;21:44:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;21:45:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;7
SPFB.Si;1;15/12/14;21:46:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;21:47:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;21:49:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;226
SPFB.Si;1;15/12/14;21:50:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;33
SPFB.Si;1;15/12/14;21:51:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3
SPFB.Si;1;15/12/14;21:52:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;7
SPFB.Si;1;15/12/14;21:53:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;8
SPFB.Si;1;15/12/14;21:54:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;95
SPFB.Si;1;15/12/14;21:55:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;16
SPFB.Si;1;15/12/14;21:56:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;5
SPFB.Si;1;15/12/14;21:57:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;5
SPFB.Si;1;15/12/14;21:59:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;6
SPFB.Si;1;15/12/14;22:00:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;102
SPFB.Si;1;15/12/14;22:01:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;110
SPFB.Si;1;15/12/14;22:02:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;10
SPFB.Si;1;15/12/14;22:03:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;22:04:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;126
SPFB.Si;1;15/12/14;22:05:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;101
SPFB.Si;1;15/12/14;22:06:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;22:07:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;114
SPFB.Si;1;15/12/14;22:08:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;106
SPFB.Si;1;15/12/14;22:09:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;923
SPFB.Si;1;15/12/14;22:10:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;11
SPFB.Si;1;15/12/14;22:11:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;6
SPFB.Si;1;15/12/14;22:12:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;31
SPFB.Si;1;15/12/14;22:15:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;22:17:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;20
SPFB.Si;1;15/12/14;22:20:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;31
SPFB.Si;1;15/12/14;22:21:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;45
SPFB.Si;1;15/12/14;22:22:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;22:23:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;12
SPFB.Si;1;15/12/14;22:26:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;25
SPFB.Si;1;15/12/14;22:27:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;18
SPFB.Si;1;15/12/14;22:28:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;22:29:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;20
SPFB.Si;1;15/12/14;22:30:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;9
SPFB.Si;1;15/12/14;22:31:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;22
SPFB.Si;1;15/12/14;22:32:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;27
SPFB.Si;1;15/12/14;22:33:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;22:35:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;14
SPFB.Si;1;15/12/14;22:36:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;25
SPFB.Si;1;15/12/14;22:37:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;22:38:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;142
SPFB.Si;1;15/12/14;22:39:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;15
SPFB.Si;1;15/12/14;22:40:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;125
SPFB.Si;1;15/12/14;22:41:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3698
SPFB.Si;1;15/12/14;22:42:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3
SPFB.Si;1;15/12/14;22:43:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;200
SPFB.Si;1;15/12/14;22:44:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;16
SPFB.Si;1;15/12/14;22:45:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;4
SPFB.Si;1;15/12/14;22:46:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;7
SPFB.Si;1;15/12/14;22:47:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;20
SPFB.Si;1;15/12/14;22:48:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;5
SPFB.Si;1;15/12/14;22:49:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;8
SPFB.Si;1;15/12/14;22:50:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;11
SPFB.Si;1;15/12/14;22:51:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;22:52:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;5
SPFB.Si;1;15/12/14;22:53:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;6
SPFB.Si;1;15/12/14;22:54:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;22:55:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;24
SPFB.Si;1;15/12/14;22:56:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;16
SPFB.Si;1;15/12/14;22:57:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;13
SPFB.Si;1;15/12/14;22:58:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;55
SPFB.Si;1;15/12/14;22:59:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3
SPFB.Si;1;15/12/14;23:00:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;13
SPFB.Si;1;15/12/14;23:01:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;277
SPFB.Si;1;15/12/14;23:02:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;90
SPFB.Si;1;15/12/14;23:03:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;7
SPFB.Si;1;15/12/14;23:04:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;53
SPFB.Si;1;15/12/14;23:05:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;11
SPFB.Si;1;15/12/14;23:06:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;23:08:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;18
SPFB.Si;1;15/12/14;23:09:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;15
SPFB.Si;1;15/12/14;23:10:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;23:11:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;23:12:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;230
SPFB.Si;1;15/12/14;23:13:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;56
SPFB.Si;1;15/12/14;23:14:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3
SPFB.Si;1;15/12/14;23:15:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;5
SPFB.Si;1;15/12/14;23:16:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;293
SPFB.Si;1;15/12/14;23:17:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;71
SPFB.Si;1;15/12/14;23:18:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;8
SPFB.Si;1;15/12/14;23:19:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;2
SPFB.Si;1;15/12/14;23:20:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;23:21:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;10
SPFB.Si;1;15/12/14;23:22:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;5
SPFB.Si;1;15/12/14;23:23:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;11
SPFB.Si;1;15/12/14;23:24:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;6
SPFB.Si;1;15/12/14;23:25:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1
SPFB.Si;1;15/12/14;23:26:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;6
SPFB.Si;1;15/12/14;23:27:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;18
SPFB.Si;1;15/12/14;23:28:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;28
SPFB.Si;1;15/12/14;23:29:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;220
SPFB.Si;1;15/12/14;23:31:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;52
SPFB.Si;1;15/12/14;23:32:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;129
SPFB.Si;1;15/12/14;23:33:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;130
SPFB.Si;1;15/12/14;23:34:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;4
SPFB.Si;1;15/12/14;23:35:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3
SPFB.Si;1;15/12/14;23:36:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;14
SPFB.Si;1;15/12/14;23:37:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;88
SPFB.Si;1;15/12/14;23:39:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;4
SPFB.Si;1;15/12/14;23:40:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;75
SPFB.Si;1;15/12/14;23:41:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;92
SPFB.Si;1;15/12/14;23:42:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;5
SPFB.Si;1;15/12/14;23:43:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;547
SPFB.Si;1;15/12/14;23:44:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;83
SPFB.Si;1;15/12/14;23:45:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;33
SPFB.Si;1;15/12/14;23:46:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3
SPFB.Si;1;15/12/14;23:47:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;32
SPFB.Si;1;15/12/14;23:48:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;119
SPFB.Si;1;15/12/14;23:49:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;100
SPFB.Si;1;15/12/14;23:50:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;62
SPFB.Si;1;16/12/14;10:01:00;66683.0000000;66683.0000000;61163.0000000;61725.0000000;80353
SPFB.Si;1;16/12/14;10:02:00;61722.0000000;61725.0000000;61163.0000000;61163.0000000;33647
SPFB.Si;1;16/12/14;10:03:00;61163.0000000;61278.0000000;61163.0000000;61163.0000000;9380
SPFB.Si;1;16/12/14;10:04:00;61163.0000000;61163.0000000;61163.0000000;61163.0000000;4317
SPFB.Si;1;16/12/14;10:05:00;61163.0000000;62008.0000000;61163.0000000;61676.0000000;44498
SPFB.Si;1;16/12/14;10:06:00;61676.0000000;61964.0000000;61445.0000000;61859.0000000;19065
SPFB.Si;1;16/12/14;10:07:00;61895.0000000;62750.0000000;61858.0000000;62705.0000000;26491
SPFB.Si;1;16/12/14;10:08:00;62700.0000000;62940.0000000;62659.0000000;62892.0000000;17484
