<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;14/12/18;19:23:00;67453.0000000;67467.0000000;67450.0000000;67460.0000000;72
SPFB.Si;1;14/12/18;19:24:00;67462.0000000;67477.0000000;67462.0000000;67470.0000000;91
SPFB.Si;1;14/12/18;19:25:00;67477.0000000;67480.0000000;67472.0000000;67475.0000000;127
SPFB.Si;1;14/12/18;19:26:00;67476.0000000;67510.0000000;67476.0000000;67501.0000000;684
SPFB.Si;1;14/12/18;19:27:00;67500.0000000;67507.0000000;67498.0000000;67506.0000000;38
SPFB.Si;1;14/12/18;19:28:00;67496.0000000;67508.0000000;67482.0000000;67499.0000000;113
SPFB.Si;1;14/12/18;19:29:00;67500.0000000;67500.0000000;67495.0000000;67500.0000000;49
SPFB.Si;1;14/12/18;19:30:00;67500.0000000;67508.0000000;67500.0000000;67508.0000000;89
SPFB.Si;1;14/12/18;19:31:00;67500.0000000;67502.0000000;67500.0000000;67500.0000000;205
SPFB.Si;1;14/12/18;19:32:00;67493.0000000;67493.0000000;67474.0000000;67474.0000000;42
SPFB.Si;1;14/12/18;19:33:00;67489.0000000;67491.0000000;67472.0000000;67491.0000000;30
SPFB.Si;1;14/12/18;19:34:00;67495.0000000;67495.0000000;67495.0000000;67495.0000000;25
SPFB.Si;1;14/12/18;19:35:00;67494.0000000;67496.0000000;67480.0000000;67496.0000000;45
SPFB.Si;1;14/12/18;19:36:00;67502.0000000;67503.0000000;67502.0000000;67503.0000000;21
SPFB.Si;1;14/12/18;19:37:00;67502.0000000;67510.0000000;67500.0000000;67510.0000000;60
SPFB.Si;1;14/12/18;19:38:00;67500.0000000;67504.0000000;67500.0000000;67504.0000000;113
SPFB.Si;1;14/12/18;19:39:00;67510.0000000;67510.0000000;67510.0000000;67510.0000000;1
SPFB.Si;1;14/12/18;19:40:00;67500.0000000;67503.0000000;67500.0000000;67503.0000000;7
SPFB.Si;1;14/12/18;19:41:00;67500.0000000;67500.0000000;67481.0000000;67481.0000000;501
SPFB.Si;1;14/12/18;19:42:00;67476.0000000;67489.0000000;67459.0000000;67460.0000000;52
SPFB.Si;1;14/12/18;19:43:00;67474.0000000;67474.0000000;67457.0000000;67459.0000000;17
SPFB.Si;1;14/12/18;19:44:00;67456.0000000;67459.0000000;67456.0000000;67459.0000000;21
SPFB.Si;1;14/12/18;19:46:00;67459.0000000;67477.0000000;67459.0000000;67477.0000000;11
SPFB.Si;1;14/12/18;19:47:00;67477.0000000;67477.0000000;67477.0000000;67477.0000000;1
SPFB.Si;1;14/12/18;19:49:00;67461.0000000;67461.0000000;67460.0000000;67460.0000000;17
SPFB.Si;1;14/12/18;19:50:00;67460.0000000;67473.0000000;67460.0000000;67473.0000000;8
SPFB.Si;1;14/12/18;19:51:00;67463.0000000;67463.0000000;67463.0000000;67463.0000000;9
SPFB.Si;1;14/12/18;19:52:00;67453.0000000;67461.0000000;67451.0000000;67458.0000000;24
SPFB.Si;1;14/12/18;19:53:00;67458.0000000;67487.0000000;67458.0000000;67483.0000000;37
SPFB.Si;1;14/12/18;19:54:00;67483.0000000;67491.0000000;67481.0000000;67481.0000000;40
SPFB.Si;1;14/12/18;19:55:00;67481.0000000;67484.0000000;67470.0000000;67470.0000000;28
SPFB.Si;1;14/12/18;19:56:00;67480.0000000;67480.0000000;67480.0000000;67480.0000000;1
SPFB.Si;1;14/12/18;19:57:00;67476.0000000;67480.0000000;67476.0000000;67480.0000000;4
SPFB.Si;1;14/12/18;19:58:00;67473.0000000;67487.0000000;67473.0000000;67487.0000000;43
SPFB.Si;1;14/12/18;19:59:00;67489.0000000;67491.0000000;67488.0000000;67488.0000000;42
SPFB.Si;1;14/12/18;20:00:00;67490.0000000;67491.0000000;67490.0000000;67491.0000000;183
SPFB.Si;1;14/12/18;20:01:00;67490.0000000;67500.0000000;67488.0000000;67496.0000000;63
SPFB.Si;1;14/12/18;20:02:00;67488.0000000;67488.0000000;67488.0000000;67488.0000000;27
SPFB.Si;1;14/12/18;20:03:00;67494.0000000;67494.0000000;67494.0000000;67494.0000000;1
SPFB.Si;1;14/12/18;20:04:00;67496.0000000;67497.0000000;67488.0000000;67488.0000000;27
SPFB.Si;1;14/12/18;20:05:00;67488.0000000;67488.0000000;67487.0000000;67487.0000000;67
SPFB.Si;1;14/12/18;20:06:00;67483.0000000;67483.0000000;67483.0000000;67483.0000000;2
SPFB.Si;1;14/12/18;20:07:00;67480.0000000;67480.0000000;67474.0000000;67474.0000000;4
SPFB.Si;1;14/12/18;20:08:00;67464.0000000;67464.0000000;67463.0000000;67463.0000000;2
SPFB.Si;1;14/12/18;20:09:00;67464.0000000;67464.0000000;67457.0000000;67457.0000000;50
SPFB.Si;1;14/12/18;20:10:00;67470.0000000;67470.0000000;67457.0000000;67457.0000000;3
SPFB.Si;1;14/12/18;20:11:00;67472.0000000;67484.0000000;67469.0000000;67484.0000000;139
SPFB.Si;1;14/12/18;20:12:00;67489.0000000;67489.0000000;67479.0000000;67480.0000000;26
SPFB.Si;1;14/12/18;20:13:00;67474.0000000;67486.0000000;67474.0000000;67484.0000000;90
SPFB.Si;1;14/12/18;20:14:00;67490.0000000;67499.0000000;67487.0000000;67499.0000000;57
SPFB.Si;1;14/12/18;20:15:00;67494.0000000;67500.0000000;67491.0000000;67492.0000000;119
SPFB.Si;1;14/12/18;20:16:00;67490.0000000;67505.0000000;67485.0000000;67505.0000000;98
SPFB.Si;1;14/12/18;20:17:00;67487.0000000;67487.0000000;67485.0000000;67485.0000000;14
SPFB.Si;1;14/12/18;20:18:00;67484.0000000;67491.0000000;67474.0000000;67474.0000000;48
SPFB.Si;1;14/12/18;20:19:00;67474.0000000;67480.0000000;67474.0000000;67480.0000000;13
SPFB.Si;1;14/12/18;20:20:00;67475.0000000;67475.0000000;67475.0000000;67475.0000000;5
SPFB.Si;1;14/12/18;20:21:00;67483.0000000;67483.0000000;67482.0000000;67482.0000000;14
SPFB.Si;1;14/12/18;20:22:00;67491.0000000;67492.0000000;67481.0000000;67483.0000000;13
SPFB.Si;1;14/12/18;20:27:00;67493.0000000;67493.0000000;67493.0000000;67493.0000000;11
SPFB.Si;1;14/12/18;20:28:00;67494.0000000;67494.0000000;67494.0000000;67494.0000000;3
SPFB.Si;1;14/12/18;20:29:00;67492.0000000;67496.0000000;67492.0000000;67496.0000000;13
SPFB.Si;1;14/12/18;20:31:00;67490.0000000;67490.0000000;67484.0000000;67484.0000000;4
SPFB.Si;1;14/12/18;20:32:00;67490.0000000;67490.0000000;67483.0000000;67483.0000000;23
SPFB.Si;1;14/12/18;20:35:00;67489.0000000;67492.0000000;67486.0000000;67486.0000000;10
SPFB.Si;1;14/12/18;20:36:00;67483.0000000;67493.0000000;67483.0000000;67493.0000000;25
SPFB.Si;1;14/12/18;20:37:00;67488.0000000;67488.0000000;67488.0000000;67488.0000000;1
SPFB.Si;1;14/12/18;20:38:00;67483.0000000;67483.0000000;67476.0000000;67476.0000000;16
SPFB.Si;1;14/12/18;20:40:00;67485.0000000;67490.0000000;67485.0000000;67490.0000000;16
SPFB.Si;1;14/12/18;20:41:00;67490.0000000;67490.0000000;67490.0000000;67490.0000000;15
SPFB.Si;1;14/12/18;20:43:00;67487.0000000;67490.0000000;67475.0000000;67475.0000000;141
SPFB.Si;1;14/12/18;20:44:00;67475.0000000;67475.0000000;67475.0000000;67475.0000000;5
SPFB.Si;1;14/12/18;20:46:00;67483.0000000;67497.0000000;67483.0000000;67495.0000000;174
SPFB.Si;1;14/12/18;20:47:00;67499.0000000;67500.0000000;67499.0000000;67500.0000000;13
SPFB.Si;1;14/12/18;20:49:00;67496.0000000;67500.0000000;67496.0000000;67500.0000000;7
SPFB.Si;1;14/12/18;20:50:00;67500.0000000;67500.0000000;67496.0000000;67496.0000000;21
SPFB.Si;1;14/12/18;20:51:00;67490.0000000;67502.0000000;67490.0000000;67502.0000000;4
SPFB.Si;1;14/12/18;20:52:00;67505.0000000;67509.0000000;67505.0000000;67509.0000000;11
SPFB.Si;1;14/12/18;20:53:00;67509.0000000;67509.0000000;67498.0000000;67507.0000000;20
SPFB.Si;1;14/12/18;20:54:00;67509.0000000;67510.0000000;67496.0000000;67507.0000000;48
SPFB.Si;1;14/12/18;20:55:00;67507.0000000;67507.0000000;67507.0000000;67507.0000000;6
SPFB.Si;1;14/12/18;20:56:00;67501.0000000;67501.0000000;67485.0000000;67486.0000000;113
SPFB.Si;1;14/12/18;20:57:00;67486.0000000;67494.0000000;67486.0000000;67494.0000000;8
SPFB.Si;1;14/12/18;20:58:00;67497.0000000;67497.0000000;67497.0000000;67497.0000000;1
SPFB.Si;1;14/12/18;20:59:00;67498.0000000;67505.0000000;67494.0000000;67494.0000000;18
SPFB.Si;1;14/12/18;21:00:00;67500.0000000;67500.0000000;67500.0000000;67500.0000000;1
SPFB.Si;1;14/12/18;21:01:00;67506.0000000;67506.0000000;67504.0000000;67504.0000000;5
SPFB.Si;1;14/12/18;21:02:00;67504.0000000;67504.0000000;67496.0000000;67496.0000000;10
SPFB.Si;1;14/12/18;21:06:00;67491.0000000;67491.0000000;67486.0000000;67486.0000000;29
SPFB.Si;1;14/12/18;21:07:00;67491.0000000;67491.0000000;67487.0000000;67487.0000000;9
SPFB.Si;1;14/12/18;21:09:00;67487.0000000;67487.0000000;67487.0000000;67487.0000000;10
SPFB.Si;1;14/12/18;21:10:00;67487.0000000;67490.0000000;67487.0000000;67490.0000000;29
SPFB.Si;1;14/12/18;21:11:00;67486.0000000;67488.0000000;67484.0000000;67484.0000000;46
SPFB.Si;1;14/12/18;21:12:00;67481.0000000;67481.0000000;67473.0000000;67474.0000000;42
SPFB.Si;1;14/12/18;21:13:00;67481.0000000;67482.0000000;67481.0000000;67482.0000000;2
SPFB.Si;1;14/12/18;21:16:00;67471.0000000;67479.0000000;67468.0000000;67468.0000000;13
SPFB.Si;1;14/12/18;21:17:00;67472.0000000;67472.0000000;67472.0000000;67472.0000000;1
SPFB.Si;1;14/12/18;21:18:00;67475.0000000;67476.0000000;67475.0000000;67476.0000000;6
SPFB.Si;1;14/12/18;21:19:00;67485.0000000;67485.0000000;67485.0000000;67485.0000000;5
SPFB.Si;1;14/12/18;21:21:00;67494.0000000;67498.0000000;67488.0000000;67498.0000000;7
SPFB.Si;1;14/12/18;21:22:00;67492.0000000;67492.0000000;67490.0000000;67490.0000000;31
SPFB.Si;1;14/12/18;21:23:00;67495.0000000;67498.0000000;67495.0000000;67498.0000000;34
SPFB.Si;1;14/12/18;21:24:00;67499.0000000;67517.0000000;67497.0000000;67513.0000000;76
SPFB.Si;1;14/12/18;21:25:00;67510.0000000;67510.0000000;67509.0000000;67509.0000000;6
SPFB.Si;1;14/12/18;21:26:00;67512.0000000;67512.0000000;67509.0000000;67509.0000000;9
SPFB.Si;1;14/12/18;21:27:00;67509.0000000;67509.0000000;67504.0000000;67509.0000000;25
SPFB.Si;1;14/12/18;21:28:00;67498.0000000;67498.0000000;67498.0000000;67498.0000000;7
SPFB.Si;1;14/12/18;21:31:00;67505.0000000;67505.0000000;67498.0000000;67501.0000000;25
SPFB.Si;1;14/12/18;21:32:00;67496.0000000;67496.0000000;67496.0000000;67496.0000000;10
SPFB.Si;1;14/12/18;21:33:00;67498.0000000;67501.0000000;67498.0000000;67501.0000000;27
SPFB.Si;1;14/12/18;21:34:00;67501.0000000;67514.0000000;67501.0000000;67514.0000000;51
SPFB.Si;1;14/12/18;21:35:00;67503.0000000;67514.0000000;67503.0000000;67509.0000000;31
SPFB.Si;1;14/12/18;21:36:00;67508.0000000;67508.0000000;67505.0000000;67505.0000000;20
SPFB.Si;1;14/12/18;21:38:00;67497.0000000;67503.0000000;67494.0000000;67503.0000000;20
SPFB.Si;1;14/12/18;21:39:00;67492.0000000;67495.0000000;67492.0000000;67495.0000000;6
SPFB.Si;1;14/12/18;21:41:00;67491.0000000;67502.0000000;67490.0000000;67502.0000000;65
SPFB.Si;1;14/12/18;21:42:00;67491.0000000;67501.0000000;67490.0000000;67501.0000000;24
SPFB.Si;1;14/12/18;21:43:00;67488.0000000;67488.0000000;67488.0000000;67488.0000000;1
SPFB.Si;1;14/12/18;21:44:00;67482.0000000;67482.0000000;67478.0000000;67478.0000000;37
SPFB.Si;1;14/12/18;21:45:00;67478.0000000;67478.0000000;67478.0000000;67478.0000000;3
SPFB.Si;1;14/12/18;21:46:00;67475.0000000;67475.0000000;67475.0000000;67475.0000000;3
SPFB.Si;1;14/12/18;21:47:00;67470.0000000;67470.0000000;67462.0000000;67465.0000000;37
SPFB.Si;1;14/12/18;21:48:00;67466.0000000;67468.0000000;67462.0000000;67462.0000000;255
SPFB.Si;1;14/12/18;21:49:00;67462.0000000;67474.0000000;67461.0000000;67474.0000000;181
SPFB.Si;1;14/12/18;21:50:00;67472.0000000;67472.0000000;67472.0000000;67472.0000000;5
SPFB.Si;1;14/12/18;21:51:00;67472.0000000;67472.0000000;67472.0000000;67472.0000000;6
SPFB.Si;1;14/12/18;21:53:00;67460.0000000;67463.0000000;67460.0000000;67460.0000000;11
SPFB.Si;1;14/12/18;21:55:00;67460.0000000;67460.0000000;67457.0000000;67457.0000000;5
SPFB.Si;1;14/12/18;21:56:00;67462.0000000;67462.0000000;67462.0000000;67462.0000000;1
SPFB.Si;1;14/12/18;21:57:00;67459.0000000;67459.0000000;67459.0000000;67459.0000000;1
SPFB.Si;1;14/12/18;21:58:00;67460.0000000;67460.0000000;67457.0000000;67457.0000000;4
SPFB.Si;1;14/12/18;21:59:00;67461.0000000;67461.0000000;67461.0000000;67461.0000000;22
SPFB.Si;1;14/12/18;22:00:00;67466.0000000;67467.0000000;67466.0000000;67467.0000000;23
SPFB.Si;1;14/12/18;22:02:00;67472.0000000;67472.0000000;67472.0000000;67472.0000000;1
SPFB.Si;1;14/12/18;22:04:00;67469.0000000;67470.0000000;67465.0000000;67470.0000000;10
SPFB.Si;1;14/12/18;22:05:00;67472.0000000;67472.0000000;67472.0000000;67472.0000000;1
SPFB.Si;1;14/12/18;22:06:00;67466.0000000;67468.0000000;67466.0000000;67468.0000000;21
SPFB.Si;1;14/12/18;22:07:00;67470.0000000;67479.0000000;67470.0000000;67479.0000000;93
SPFB.Si;1;14/12/18;22:08:00;67474.0000000;67479.0000000;67474.0000000;67479.0000000;22
SPFB.Si;1;14/12/18;22:09:00;67483.0000000;67483.0000000;67483.0000000;67483.0000000;1
SPFB.Si;1;14/12/18;22:11:00;67485.0000000;67485.0000000;67484.0000000;67484.0000000;21
SPFB.Si;1;14/12/18;22:12:00;67489.0000000;67501.0000000;67489.0000000;67491.0000000;214
SPFB.Si;1;14/12/18;22:13:00;67491.0000000;67492.0000000;67490.0000000;67492.0000000;72
SPFB.Si;1;14/12/18;22:14:00;67487.0000000;67487.0000000;67483.0000000;67483.0000000;12
SPFB.Si;1;14/12/18;22:16:00;67484.0000000;67484.0000000;67480.0000000;67480.0000000;66
SPFB.Si;1;14/12/18;22:17:00;67486.0000000;67486.0000000;67486.0000000;67486.0000000;10
SPFB.Si;1;14/12/18;22:19:00;67482.0000000;67489.0000000;67482.0000000;67486.0000000;12
SPFB.Si;1;14/12/18;22:21:00;67482.0000000;67482.0000000;67482.0000000;67482.0000000;20
SPFB.Si;1;14/12/18;22:22:00;67490.0000000;67490.0000000;67490.0000000;67490.0000000;7
SPFB.Si;1;14/12/18;22:23:00;67481.0000000;67481.0000000;67481.0000000;67481.0000000;1
SPFB.Si;1;14/12/18;22:25:00;67476.0000000;67476.0000000;67469.0000000;67469.0000000;64
SPFB.Si;1;14/12/18;22:26:00;67469.0000000;67492.0000000;67469.0000000;67478.0000000;185
SPFB.Si;1;14/12/18;22:27:00;67485.0000000;67492.0000000;67485.0000000;67492.0000000;4
SPFB.Si;1;14/12/18;22:28:00;67496.0000000;67508.0000000;67496.0000000;67499.0000000;151
SPFB.Si;1;14/12/18;22:29:00;67503.0000000;67504.0000000;67495.0000000;67498.0000000;93
SPFB.Si;1;14/12/18;22:30:00;67487.0000000;67488.0000000;67487.0000000;67488.0000000;24
SPFB.Si;1;14/12/18;22:31:00;67500.0000000;67505.0000000;67500.0000000;67505.0000000;24
SPFB.Si;1;14/12/18;22:32:00;67500.0000000;67510.0000000;67500.0000000;67510.0000000;35
SPFB.Si;1;14/12/18;22:33:00;67510.0000000;67510.0000000;67507.0000000;67507.0000000;4
SPFB.Si;1;14/12/18;22:34:00;67506.0000000;67506.0000000;67495.0000000;67506.0000000;6
SPFB.Si;1;14/12/18;22:35:00;67500.0000000;67507.0000000;67500.0000000;67504.0000000;43
SPFB.Si;1;14/12/18;22:36:00;67501.0000000;67501.0000000;67498.0000000;67498.0000000;6
SPFB.Si;1;14/12/18;22:37:00;67497.0000000;67497.0000000;67496.0000000;67496.0000000;10
SPFB.Si;1;14/12/18;22:39:00;67498.0000000;67505.0000000;67496.0000000;67503.0000000;38
SPFB.Si;1;14/12/18;22:40:00;67505.0000000;67505.0000000;67505.0000000;67505.0000000;13
SPFB.Si;1;14/12/18;22:41:00;67505.0000000;67505.0000000;67503.0000000;67503.0000000;44
SPFB.Si;1;14/12/18;22:42:00;67504.0000000;67504.0000000;67504.0000000;67504.0000000;5
SPFB.Si;1;14/12/18;22:43:00;67501.0000000;67501.0000000;67501.0000000;67501.0000000;1
SPFB.Si;1;14/12/18;22:44:00;67501.0000000;67501.0000000;67500.0000000;67500.0000000;16
SPFB.Si;1;14/12/18;22:45:00;67499.0000000;67499.0000000;67499.0000000;67499.0000000;3
SPFB.Si;1;14/12/18;22:46:00;67496.0000000;67496.0000000;67495.0000000;67495.0000000;5
SPFB.Si;1;14/12/18;22:48:00;67500.0000000;67500.0000000;67496.0000000;67496.0000000;20
SPFB.Si;1;14/12/18;22:49:00;67491.0000000;67496.0000000;67491.0000000;67496.0000000;5
SPFB.Si;1;14/12/18;22:50:00;67503.0000000;67505.0000000;67492.0000000;67492.0000000;17
SPFB.Si;1;14/12/18;22:51:00;67503.0000000;67503.0000000;67491.0000000;67491.0000000;20
SPFB.Si;1;14/12/18;22:52:00;67490.0000000;67490.0000000;67485.0000000;67489.0000000;35
SPFB.Si;1;14/12/18;22:53:00;67490.0000000;67490.0000000;67490.0000000;67490.0000000;1
SPFB.Si;1;14/12/18;22:55:00;67490.0000000;67490.0000000;67490.0000000;67490.0000000;1
SPFB.Si;1;14/12/18;22:56:00;67500.0000000;67516.0000000;67500.0000000;67511.0000000;222
SPFB.Si;1;14/12/18;22:57:00;67511.0000000;67511.0000000;67505.0000000;67505.0000000;12
SPFB.Si;1;14/12/18;22:58:00;67508.0000000;67508.0000000;67508.0000000;67508.0000000;10
SPFB.Si;1;14/12/18;22:59:00;67500.0000000;67500.0000000;67500.0000000;67500.0000000;5
SPFB.Si;1;14/12/18;23:00:00;67509.0000000;67510.0000000;67503.0000000;67503.0000000;13
SPFB.Si;1;14/12/18;23:01:00;67503.0000000;67507.0000000;67500.0000000;67500.0000000;22
SPFB.Si;1;14/12/18;23:03:00;67505.0000000;67505.0000000;67505.0000000;67505.0000000;2
SPFB.Si;1;14/12/18;23:04:00;67500.0000000;67500.0000000;67500.0000000;67500.0000000;7
SPFB.Si;1;14/12/18;23:05:00;67503.0000000;67503.0000000;67500.0000000;67500.0000000;12
SPFB.Si;1;14/12/18;23:06:00;67500.0000000;67504.0000000;67497.0000000;67504.0000000;36
SPFB.Si;1;14/12/18;23:07:00;67497.0000000;67508.0000000;67497.0000000;67502.0000000;65
SPFB.Si;1;14/12/18;23:08:00;67498.0000000;67498.0000000;67498.0000000;67498.0000000;13
SPFB.Si;1;14/12/18;23:10:00;67498.0000000;67501.0000000;67498.0000000;67501.0000000;9
SPFB.Si;1;14/12/18;23:11:00;67500.0000000;67505.0000000;67499.0000000;67499.0000000;27
SPFB.Si;1;14/12/18;23:12:00;67497.0000000;67500.0000000;67497.0000000;67497.0000000;119
SPFB.Si;1;14/12/18;23:13:00;67497.0000000;67500.0000000;67497.0000000;67497.0000000;162
SPFB.Si;1;14/12/18;23:14:00;67497.0000000;67499.0000000;67497.0000000;67499.0000000;35
SPFB.Si;1;14/12/18;23:15:00;67500.0000000;67500.0000000;67500.0000000;67500.0000000;7
SPFB.Si;1;14/12/18;23:16:00;67497.0000000;67497.0000000;67497.0000000;67497.0000000;27
SPFB.Si;1;14/12/18;23:17:00;67498.0000000;67498.0000000;67497.0000000;67497.0000000;83
SPFB.Si;1;14/12/18;23:18:00;67494.0000000;67494.0000000;67494.0000000;67494.0000000;1
SPFB.Si;1;14/12/18;23:20:00;67497.0000000;67497.0000000;67490.0000000;67490.0000000;7
SPFB.Si;1;14/12/18;23:21:00;67495.0000000;67510.0000000;67495.0000000;67496.0000000;89
SPFB.Si;1;14/12/18;23:22:00;67496.0000000;67499.0000000;67496.0000000;67499.0000000;30
SPFB.Si;1;14/12/18;23:23:00;67488.0000000;67496.0000000;67488.0000000;67496.0000000;6
SPFB.Si;1;14/12/18;23:25:00;67490.0000000;67494.0000000;67490.0000000;67492.0000000;8
SPFB.Si;1;14/12/18;23:26:00;67495.0000000;67497.0000000;67494.0000000;67496.0000000;218
SPFB.Si;1;14/12/18;23:28:00;67488.0000000;67488.0000000;67487.0000000;67488.0000000;6
SPFB.Si;1;14/12/18;23:29:00;67483.0000000;67484.0000000;67483.0000000;67484.0000000;4
SPFB.Si;1;14/12/18;23:30:00;67484.0000000;67485.0000000;67454.0000000;67454.0000000;133
SPFB.Si;1;14/12/18;23:31:00;67461.0000000;67461.0000000;67454.0000000;67454.0000000;36
SPFB.Si;1;14/12/18;23:32:00;67454.0000000;67454.0000000;67451.0000000;67451.0000000;13
SPFB.Si;1;14/12/18;23:33:00;67458.0000000;67464.0000000;67458.0000000;67464.0000000;14
SPFB.Si;1;14/12/18;23:34:00;67464.0000000;67464.0000000;67454.0000000;67454.0000000;6
SPFB.Si;1;14/12/18;23:35:00;67462.0000000;67463.0000000;67462.0000000;67463.0000000;8
SPFB.Si;1;14/12/18;23:37:00;67459.0000000;67470.0000000;67459.0000000;67470.0000000;29
SPFB.Si;1;14/12/18;23:38:00;67473.0000000;67473.0000000;67472.0000000;67472.0000000;2
SPFB.Si;1;14/12/18;23:39:00;67472.0000000;67476.0000000;67472.0000000;67476.0000000;7
SPFB.Si;1;14/12/18;23:40:00;67475.0000000;67475.0000000;67475.0000000;67475.0000000;3
SPFB.Si;1;14/12/18;23:41:00;67465.0000000;67473.0000000;67453.0000000;67473.0000000;37
SPFB.Si;1;14/12/18;23:43:00;67470.0000000;67470.0000000;67465.0000000;67467.0000000;28
SPFB.Si;1;14/12/18;23:44:00;67465.0000000;67467.0000000;67464.0000000;67464.0000000;21
SPFB.Si;1;14/12/18;23:45:00;67474.0000000;67474.0000000;67459.0000000;67473.0000000;7
SPFB.Si;1;14/12/18;23:46:00;67473.0000000;67490.0000000;67460.0000000;67470.0000000;121
SPFB.Si;1;14/12/18;23:47:00;67477.0000000;67481.0000000;67473.0000000;67477.0000000;12
SPFB.Si;1;14/12/18;23:48:00;67477.0000000;67490.0000000;67477.0000000;67488.0000000;37
SPFB.Si;1;14/12/18;23:49:00;67490.0000000;67495.0000000;67483.0000000;67495.0000000;14
SPFB.Si;1;14/12/18;23:50:00;67482.0000000;67497.0000000;67471.0000000;67497.0000000;21
