<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;15/06/18;19:19:00;63632.0000000;63639.0000000;63632.0000000;63638.0000000;98
SPFB.Si;1;15/06/18;19:20:00;63641.0000000;63641.0000000;63621.0000000;63621.0000000;75
SPFB.Si;1;15/06/18;19:21:00;63621.0000000;63639.0000000;63620.0000000;63633.0000000;62
SPFB.Si;1;15/06/18;19:22:00;63639.0000000;63679.0000000;63639.0000000;63677.0000000;168
SPFB.Si;1;15/06/18;19:23:00;63669.0000000;63669.0000000;63642.0000000;63651.0000000;143
SPFB.Si;1;15/06/18;19:24:00;63651.0000000;63651.0000000;63645.0000000;63645.0000000;27
SPFB.Si;1;15/06/18;19:25:00;63651.0000000;63686.0000000;63651.0000000;63670.0000000;45
SPFB.Si;1;15/06/18;19:26:00;63672.0000000;63692.0000000;63660.0000000;63690.0000000;60
SPFB.Si;1;15/06/18;19:27:00;63690.0000000;63695.0000000;63681.0000000;63693.0000000;88
SPFB.Si;1;15/06/18;19:28:00;63690.0000000;63707.0000000;63690.0000000;63707.0000000;121
SPFB.Si;1;15/06/18;19:29:00;63707.0000000;63729.0000000;63707.0000000;63718.0000000;335
SPFB.Si;1;15/06/18;19:30:00;63711.0000000;63722.0000000;63709.0000000;63714.0000000;97
SPFB.Si;1;15/06/18;19:31:00;63717.0000000;63739.0000000;63710.0000000;63738.0000000;74
SPFB.Si;1;15/06/18;19:32:00;63737.0000000;63797.0000000;63737.0000000;63779.0000000;366
SPFB.Si;1;15/06/18;19:33:00;63779.0000000;63787.0000000;63774.0000000;63774.0000000;49
SPFB.Si;1;15/06/18;19:34:00;63775.0000000;63775.0000000;63757.0000000;63757.0000000;53
SPFB.Si;1;15/06/18;19:35:00;63757.0000000;63763.0000000;63749.0000000;63756.0000000;44
SPFB.Si;1;15/06/18;19:36:00;63750.0000000;63758.0000000;63719.0000000;63732.0000000;342
SPFB.Si;1;15/06/18;19:37:00;63730.0000000;63730.0000000;63691.0000000;63695.0000000;184
SPFB.Si;1;15/06/18;19:38:00;63701.0000000;63710.0000000;63686.0000000;63686.0000000;102
SPFB.Si;1;15/06/18;19:39:00;63678.0000000;63694.0000000;63672.0000000;63690.0000000;104
SPFB.Si;1;15/06/18;19:40:00;63694.0000000;63698.0000000;63683.0000000;63687.0000000;28
SPFB.Si;1;15/06/18;19:41:00;63679.0000000;63700.0000000;63673.0000000;63684.0000000;140
SPFB.Si;1;15/06/18;19:42:00;63679.0000000;63716.0000000;63679.0000000;63716.0000000;15
SPFB.Si;1;15/06/18;19:43:00;63716.0000000;63720.0000000;63710.0000000;63720.0000000;37
SPFB.Si;1;15/06/18;19:44:00;63727.0000000;63761.0000000;63726.0000000;63761.0000000;708
SPFB.Si;1;15/06/18;19:45:00;63761.0000000;63780.0000000;63753.0000000;63778.0000000;384
SPFB.Si;1;15/06/18;19:46:00;63775.0000000;63799.0000000;63772.0000000;63790.0000000;912
SPFB.Si;1;15/06/18;19:47:00;63790.0000000;63830.0000000;63790.0000000;63801.0000000;225
SPFB.Si;1;15/06/18;19:48:00;63805.0000000;63835.0000000;63801.0000000;63818.0000000;193
SPFB.Si;1;15/06/18;19:49:00;63812.0000000;63824.0000000;63793.0000000;63795.0000000;99
SPFB.Si;1;15/06/18;19:50:00;63799.0000000;63802.0000000;63772.0000000;63786.0000000;118
SPFB.Si;1;15/06/18;19:51:00;63785.0000000;63786.0000000;63768.0000000;63773.0000000;33
SPFB.Si;1;15/06/18;19:52:00;63765.0000000;63770.0000000;63754.0000000;63754.0000000;79
SPFB.Si;1;15/06/18;19:53:00;63752.0000000;63754.0000000;63735.0000000;63735.0000000;30
SPFB.Si;1;15/06/18;19:54:00;63754.0000000;63759.0000000;63748.0000000;63748.0000000;31
SPFB.Si;1;15/06/18;19:55:00;63758.0000000;63758.0000000;63726.0000000;63726.0000000;15
SPFB.Si;1;15/06/18;19:56:00;63735.0000000;63746.0000000;63728.0000000;63746.0000000;43
SPFB.Si;1;15/06/18;19:57:00;63750.0000000;63750.0000000;63748.0000000;63750.0000000;50
SPFB.Si;1;15/06/18;19:58:00;63750.0000000;63760.0000000;63750.0000000;63760.0000000;89
SPFB.Si;1;15/06/18;19:59:00;63760.0000000;63772.0000000;63760.0000000;63772.0000000;108
SPFB.Si;1;15/06/18;20:00:00;63766.0000000;63770.0000000;63765.0000000;63767.0000000;13
SPFB.Si;1;15/06/18;20:01:00;63762.0000000;63762.0000000;63738.0000000;63757.0000000;105
SPFB.Si;1;15/06/18;20:02:00;63745.0000000;63750.0000000;63745.0000000;63750.0000000;2
SPFB.Si;1;15/06/18;20:03:00;63746.0000000;63746.0000000;63741.0000000;63742.0000000;7
SPFB.Si;1;15/06/18;20:04:00;63740.0000000;63740.0000000;63711.0000000;63717.0000000;59
SPFB.Si;1;15/06/18;20:05:00;63719.0000000;63731.0000000;63698.0000000;63703.0000000;1712
SPFB.Si;1;15/06/18;20:06:00;63702.0000000;63703.0000000;63670.0000000;63670.0000000;99
SPFB.Si;1;15/06/18;20:07:00;63676.0000000;63676.0000000;63665.0000000;63675.0000000;163
SPFB.Si;1;15/06/18;20:08:00;63675.0000000;63677.0000000;63665.0000000;63672.0000000;23
SPFB.Si;1;15/06/18;20:09:00;63668.0000000;63672.0000000;63663.0000000;63663.0000000;85
SPFB.Si;1;15/06/18;20:10:00;63670.0000000;63670.0000000;63642.0000000;63652.0000000;158
SPFB.Si;1;15/06/18;20:11:00;63652.0000000;63652.0000000;63635.0000000;63645.0000000;171
SPFB.Si;1;15/06/18;20:12:00;63645.0000000;63654.0000000;63645.0000000;63654.0000000;86
SPFB.Si;1;15/06/18;20:13:00;63669.0000000;63684.0000000;63669.0000000;63682.0000000;293
SPFB.Si;1;15/06/18;20:14:00;63685.0000000;63686.0000000;63677.0000000;63679.0000000;33
SPFB.Si;1;15/06/18;20:15:00;63677.0000000;63706.0000000;63677.0000000;63698.0000000;173
SPFB.Si;1;15/06/18;20:16:00;63698.0000000;63702.0000000;63691.0000000;63691.0000000;35
SPFB.Si;1;15/06/18;20:17:00;63709.0000000;63709.0000000;63709.0000000;63709.0000000;1
SPFB.Si;1;15/06/18;20:18:00;63703.0000000;63703.0000000;63703.0000000;63703.0000000;1
SPFB.Si;1;15/06/18;20:19:00;63701.0000000;63704.0000000;63701.0000000;63702.0000000;23
SPFB.Si;1;15/06/18;20:20:00;63691.0000000;63691.0000000;63682.0000000;63687.0000000;111
SPFB.Si;1;15/06/18;20:21:00;63681.0000000;63689.0000000;63681.0000000;63682.0000000;115
SPFB.Si;1;15/06/18;20:22:00;63681.0000000;63681.0000000;63676.0000000;63680.0000000;8
SPFB.Si;1;15/06/18;20:23:00;63670.0000000;63670.0000000;63669.0000000;63669.0000000;29
SPFB.Si;1;15/06/18;20:24:00;63681.0000000;63693.0000000;63681.0000000;63685.0000000;21
SPFB.Si;1;15/06/18;20:25:00;63690.0000000;63693.0000000;63690.0000000;63691.0000000;93
SPFB.Si;1;15/06/18;20:27:00;63672.0000000;63672.0000000;63668.0000000;63668.0000000;5
SPFB.Si;1;15/06/18;20:28:00;63670.0000000;63670.0000000;63668.0000000;63668.0000000;19
SPFB.Si;1;15/06/18;20:29:00;63675.0000000;63678.0000000;63675.0000000;63675.0000000;13
SPFB.Si;1;15/06/18;20:30:00;63675.0000000;63675.0000000;63671.0000000;63675.0000000;16
SPFB.Si;1;15/06/18;20:31:00;63690.0000000;63728.0000000;63690.0000000;63724.0000000;137
SPFB.Si;1;15/06/18;20:32:00;63724.0000000;63729.0000000;63707.0000000;63729.0000000;63
SPFB.Si;1;15/06/18;20:33:00;63729.0000000;63732.0000000;63717.0000000;63732.0000000;52
SPFB.Si;1;15/06/18;20:34:00;63726.0000000;63729.0000000;63701.0000000;63720.0000000;86
SPFB.Si;1;15/06/18;20:35:00;63721.0000000;63721.0000000;63721.0000000;63721.0000000;1
SPFB.Si;1;15/06/18;20:36:00;63722.0000000;63728.0000000;63722.0000000;63728.0000000;13
SPFB.Si;1;15/06/18;20:37:00;63716.0000000;63717.0000000;63711.0000000;63711.0000000;32
SPFB.Si;1;15/06/18;20:39:00;63711.0000000;63718.0000000;63709.0000000;63718.0000000;35
SPFB.Si;1;15/06/18;20:40:00;63717.0000000;63718.0000000;63717.0000000;63718.0000000;6
SPFB.Si;1;15/06/18;20:41:00;63720.0000000;63720.0000000;63715.0000000;63718.0000000;17
SPFB.Si;1;15/06/18;20:42:00;63724.0000000;63750.0000000;63724.0000000;63750.0000000;60
SPFB.Si;1;15/06/18;20:43:00;63754.0000000;63754.0000000;63744.0000000;63744.0000000;66
SPFB.Si;1;15/06/18;20:44:00;63733.0000000;63733.0000000;63732.0000000;63732.0000000;34
SPFB.Si;1;15/06/18;20:45:00;63732.0000000;63732.0000000;63732.0000000;63732.0000000;1
SPFB.Si;1;15/06/18;20:46:00;63729.0000000;63730.0000000;63729.0000000;63729.0000000;157
SPFB.Si;1;15/06/18;20:47:00;63722.0000000;63729.0000000;63722.0000000;63729.0000000;6
SPFB.Si;1;15/06/18;20:48:00;63722.0000000;63722.0000000;63719.0000000;63719.0000000;5
SPFB.Si;1;15/06/18;20:49:00;63718.0000000;63731.0000000;63718.0000000;63731.0000000;17
SPFB.Si;1;15/06/18;20:50:00;63732.0000000;63732.0000000;63732.0000000;63732.0000000;2
SPFB.Si;1;15/06/18;20:52:00;63730.0000000;63745.0000000;63730.0000000;63745.0000000;8
SPFB.Si;1;15/06/18;20:53:00;63749.0000000;63749.0000000;63742.0000000;63744.0000000;53
SPFB.Si;1;15/06/18;20:54:00;63754.0000000;63781.0000000;63754.0000000;63772.0000000;257
SPFB.Si;1;15/06/18;20:55:00;63773.0000000;63773.0000000;63748.0000000;63748.0000000;153
SPFB.Si;1;15/06/18;20:56:00;63740.0000000;63745.0000000;63734.0000000;63736.0000000;62
SPFB.Si;1;15/06/18;20:57:00;63735.0000000;63745.0000000;63730.0000000;63730.0000000;42
SPFB.Si;1;15/06/18;20:58:00;63725.0000000;63729.0000000;63715.0000000;63729.0000000;49
SPFB.Si;1;15/06/18;20:59:00;63718.0000000;63720.0000000;63718.0000000;63720.0000000;9
SPFB.Si;1;15/06/18;21:00:00;63720.0000000;63759.0000000;63720.0000000;63759.0000000;40
SPFB.Si;1;15/06/18;21:01:00;63762.0000000;63799.0000000;63762.0000000;63792.0000000;141
SPFB.Si;1;15/06/18;21:02:00;63778.0000000;63778.0000000;63760.0000000;63760.0000000;37
SPFB.Si;1;15/06/18;21:04:00;63761.0000000;63797.0000000;63761.0000000;63797.0000000;2
SPFB.Si;1;15/06/18;21:05:00;63776.0000000;63825.0000000;63776.0000000;63818.0000000;390
SPFB.Si;1;15/06/18;21:06:00;63817.0000000;63821.0000000;63814.0000000;63814.0000000;114
SPFB.Si;1;15/06/18;21:07:00;63814.0000000;63897.0000000;63814.0000000;63848.0000000;1030
SPFB.Si;1;15/06/18;21:08:00;63850.0000000;63866.0000000;63844.0000000;63861.0000000;261
SPFB.Si;1;15/06/18;21:09:00;63861.0000000;63861.0000000;63846.0000000;63855.0000000;901
SPFB.Si;1;15/06/18;21:10:00;63850.0000000;63861.0000000;63845.0000000;63850.0000000;145
SPFB.Si;1;15/06/18;21:11:00;63852.0000000;63863.0000000;63850.0000000;63850.0000000;125
SPFB.Si;1;15/06/18;21:12:00;63850.0000000;63851.0000000;63831.0000000;63835.0000000;364
SPFB.Si;1;15/06/18;21:13:00;63835.0000000;63835.0000000;63828.0000000;63828.0000000;165
SPFB.Si;1;15/06/18;21:14:00;63834.0000000;63834.0000000;63828.0000000;63834.0000000;24
SPFB.Si;1;15/06/18;21:15:00;63834.0000000;63834.0000000;63823.0000000;63823.0000000;55
SPFB.Si;1;15/06/18;21:16:00;63820.0000000;63820.0000000;63810.0000000;63812.0000000;129
SPFB.Si;1;15/06/18;21:17:00;63811.0000000;63812.0000000;63807.0000000;63812.0000000;160
SPFB.Si;1;15/06/18;21:18:00;63810.0000000;63816.0000000;63810.0000000;63816.0000000;88
SPFB.Si;1;15/06/18;21:19:00;63810.0000000;63810.0000000;63803.0000000;63803.0000000;93
SPFB.Si;1;15/06/18;21:20:00;63800.0000000;63800.0000000;63789.0000000;63789.0000000;18
SPFB.Si;1;15/06/18;21:21:00;63799.0000000;63799.0000000;63799.0000000;63799.0000000;40
SPFB.Si;1;15/06/18;21:22:00;63793.0000000;63793.0000000;63791.0000000;63791.0000000;16
SPFB.Si;1;15/06/18;21:23:00;63790.0000000;63793.0000000;63790.0000000;63793.0000000;127
SPFB.Si;1;15/06/18;21:24:00;63786.0000000;63786.0000000;63780.0000000;63780.0000000;12
SPFB.Si;1;15/06/18;21:25:00;63790.0000000;63790.0000000;63783.0000000;63783.0000000;36
SPFB.Si;1;15/06/18;21:26:00;63787.0000000;63787.0000000;63757.0000000;63764.0000000;39
SPFB.Si;1;15/06/18;21:27:00;63767.0000000;63768.0000000;63767.0000000;63768.0000000;26
SPFB.Si;1;15/06/18;21:28:00;63761.0000000;63761.0000000;63744.0000000;63746.0000000;52
SPFB.Si;1;15/06/18;21:29:00;63745.0000000;63745.0000000;63736.0000000;63736.0000000;8
SPFB.Si;1;15/06/18;21:30:00;63738.0000000;63755.0000000;63738.0000000;63755.0000000;34
SPFB.Si;1;15/06/18;21:31:00;63746.0000000;63746.0000000;63742.0000000;63742.0000000;16
SPFB.Si;1;15/06/18;21:32:00;63738.0000000;63738.0000000;63735.0000000;63735.0000000;41
SPFB.Si;1;15/06/18;21:33:00;63733.0000000;63737.0000000;63733.0000000;63737.0000000;3
SPFB.Si;1;15/06/18;21:34:00;63738.0000000;63746.0000000;63728.0000000;63728.0000000;19
SPFB.Si;1;15/06/18;21:35:00;63728.0000000;63728.0000000;63728.0000000;63728.0000000;5
SPFB.Si;1;15/06/18;21:36:00;63727.0000000;63735.0000000;63722.0000000;63733.0000000;74
SPFB.Si;1;15/06/18;21:37:00;63741.0000000;63749.0000000;63732.0000000;63749.0000000;36
SPFB.Si;1;15/06/18;21:38:00;63748.0000000;63748.0000000;63741.0000000;63741.0000000;34
SPFB.Si;1;15/06/18;21:39:00;63737.0000000;63737.0000000;63737.0000000;63737.0000000;1
SPFB.Si;1;15/06/18;21:42:00;63733.0000000;63733.0000000;63732.0000000;63732.0000000;4
SPFB.Si;1;15/06/18;21:43:00;63729.0000000;63729.0000000;63729.0000000;63729.0000000;3
SPFB.Si;1;15/06/18;21:44:00;63727.0000000;63727.0000000;63727.0000000;63727.0000000;1
SPFB.Si;1;15/06/18;21:45:00;63729.0000000;63729.0000000;63729.0000000;63729.0000000;3
SPFB.Si;1;15/06/18;21:50:00;63728.0000000;63728.0000000;63725.0000000;63725.0000000;4
SPFB.Si;1;15/06/18;21:51:00;63733.0000000;63736.0000000;63733.0000000;63736.0000000;39
SPFB.Si;1;15/06/18;21:52:00;63732.0000000;63732.0000000;63720.0000000;63720.0000000;41
SPFB.Si;1;15/06/18;21:53:00;63720.0000000;63724.0000000;63704.0000000;63704.0000000;88
SPFB.Si;1;15/06/18;21:54:00;63703.0000000;63703.0000000;63703.0000000;63703.0000000;5
SPFB.Si;1;15/06/18;21:55:00;63704.0000000;63704.0000000;63702.0000000;63702.0000000;22
SPFB.Si;1;15/06/18;21:57:00;63715.0000000;63718.0000000;63713.0000000;63718.0000000;28
SPFB.Si;1;15/06/18;21:59:00;63722.0000000;63725.0000000;63722.0000000;63725.0000000;75
SPFB.Si;1;15/06/18;22:00:00;63725.0000000;63725.0000000;63725.0000000;63725.0000000;15
SPFB.Si;1;15/06/18;22:01:00;63725.0000000;63726.0000000;63725.0000000;63726.0000000;67
SPFB.Si;1;15/06/18;22:02:00;63727.0000000;63730.0000000;63727.0000000;63730.0000000;11
SPFB.Si;1;15/06/18;22:03:00;63730.0000000;63730.0000000;63730.0000000;63730.0000000;30
SPFB.Si;1;15/06/18;22:04:00;63735.0000000;63735.0000000;63730.0000000;63730.0000000;22
SPFB.Si;1;15/06/18;22:05:00;63735.0000000;63735.0000000;63735.0000000;63735.0000000;1
SPFB.Si;1;15/06/18;22:07:00;63735.0000000;63749.0000000;63724.0000000;63749.0000000;64
SPFB.Si;1;15/06/18;22:08:00;63749.0000000;63759.0000000;63749.0000000;63759.0000000;10
SPFB.Si;1;15/06/18;22:09:00;63755.0000000;63755.0000000;63755.0000000;63755.0000000;5
SPFB.Si;1;15/06/18;22:10:00;63758.0000000;63758.0000000;63748.0000000;63748.0000000;5
SPFB.Si;1;15/06/18;22:13:00;63752.0000000;63760.0000000;63752.0000000;63760.0000000;19
SPFB.Si;1;15/06/18;22:14:00;63766.0000000;63766.0000000;63764.0000000;63764.0000000;5
SPFB.Si;1;15/06/18;22:15:00;63770.0000000;63770.0000000;63755.0000000;63755.0000000;5
SPFB.Si;1;15/06/18;22:17:00;63752.0000000;63752.0000000;63752.0000000;63752.0000000;2
SPFB.Si;1;15/06/18;22:18:00;63747.0000000;63761.0000000;63747.0000000;63761.0000000;25
SPFB.Si;1;15/06/18;22:20:00;63759.0000000;63759.0000000;63759.0000000;63759.0000000;1
SPFB.Si;1;15/06/18;22:21:00;63760.0000000;63769.0000000;63760.0000000;63765.0000000;79
SPFB.Si;1;15/06/18;22:23:00;63768.0000000;63768.0000000;63767.0000000;63767.0000000;23
SPFB.Si;1;15/06/18;22:26:00;63761.0000000;63765.0000000;63761.0000000;63765.0000000;26
SPFB.Si;1;15/06/18;22:27:00;63750.0000000;63750.0000000;63750.0000000;63750.0000000;2
SPFB.Si;1;15/06/18;22:28:00;63750.0000000;63759.0000000;63750.0000000;63759.0000000;41
SPFB.Si;1;15/06/18;22:29:00;63756.0000000;63760.0000000;63756.0000000;63760.0000000;50
SPFB.Si;1;15/06/18;22:30:00;63754.0000000;63754.0000000;63743.0000000;63743.0000000;13
SPFB.Si;1;15/06/18;22:31:00;63743.0000000;63743.0000000;63730.0000000;63739.0000000;118
SPFB.Si;1;15/06/18;22:32:00;63736.0000000;63736.0000000;63736.0000000;63736.0000000;1
SPFB.Si;1;15/06/18;22:33:00;63745.0000000;63749.0000000;63736.0000000;63749.0000000;4
SPFB.Si;1;15/06/18;22:34:00;63740.0000000;63748.0000000;63740.0000000;63748.0000000;4
SPFB.Si;1;15/06/18;22:36:00;63724.0000000;63724.0000000;63710.0000000;63712.0000000;82
SPFB.Si;1;15/06/18;22:37:00;63714.0000000;63716.0000000;63714.0000000;63716.0000000;30
SPFB.Si;1;15/06/18;22:38:00;63721.0000000;63724.0000000;63717.0000000;63723.0000000;39
SPFB.Si;1;15/06/18;22:39:00;63717.0000000;63717.0000000;63717.0000000;63717.0000000;1
SPFB.Si;1;15/06/18;22:40:00;63716.0000000;63754.0000000;63716.0000000;63749.0000000;321
SPFB.Si;1;15/06/18;22:41:00;63750.0000000;63754.0000000;63743.0000000;63744.0000000;32
SPFB.Si;1;15/06/18;22:43:00;63757.0000000;63757.0000000;63757.0000000;63757.0000000;3
SPFB.Si;1;15/06/18;22:44:00;63755.0000000;63759.0000000;63755.0000000;63759.0000000;11
SPFB.Si;1;15/06/18;22:45:00;63756.0000000;63763.0000000;63756.0000000;63761.0000000;9
SPFB.Si;1;15/06/18;22:47:00;63757.0000000;63759.0000000;63757.0000000;63759.0000000;5
SPFB.Si;1;15/06/18;22:48:00;63760.0000000;63761.0000000;63756.0000000;63756.0000000;4
SPFB.Si;1;15/06/18;22:49:00;63755.0000000;63755.0000000;63750.0000000;63750.0000000;14
SPFB.Si;1;15/06/18;22:50:00;63740.0000000;63741.0000000;63740.0000000;63741.0000000;10
SPFB.Si;1;15/06/18;22:52:00;63741.0000000;63751.0000000;63740.0000000;63741.0000000;23
SPFB.Si;1;15/06/18;22:53:00;63752.0000000;63752.0000000;63752.0000000;63752.0000000;1
SPFB.Si;1;15/06/18;22:54:00;63750.0000000;63750.0000000;63750.0000000;63750.0000000;5
SPFB.Si;1;15/06/18;22:56:00;63752.0000000;63754.0000000;63752.0000000;63752.0000000;8
SPFB.Si;1;15/06/18;22:57:00;63755.0000000;63760.0000000;63751.0000000;63751.0000000;12
SPFB.Si;1;15/06/18;22:58:00;63751.0000000;63751.0000000;63751.0000000;63751.0000000;12
SPFB.Si;1;15/06/18;22:59:00;63757.0000000;63766.0000000;63757.0000000;63766.0000000;12
SPFB.Si;1;15/06/18;23:00:00;63759.0000000;63810.0000000;63759.0000000;63769.0000000;1120
SPFB.Si;1;15/06/18;23:01:00;63780.0000000;63784.0000000;63780.0000000;63784.0000000;16
SPFB.Si;1;15/06/18;23:02:00;63784.0000000;63787.0000000;63773.0000000;63773.0000000;49
SPFB.Si;1;15/06/18;23:03:00;63797.0000000;63817.0000000;63797.0000000;63813.0000000;57
SPFB.Si;1;15/06/18;23:04:00;63797.0000000;63816.0000000;63797.0000000;63815.0000000;59
SPFB.Si;1;15/06/18;23:05:00;63808.0000000;63818.0000000;63808.0000000;63812.0000000;28
SPFB.Si;1;15/06/18;23:06:00;63795.0000000;63810.0000000;63792.0000000;63793.0000000;149
SPFB.Si;1;15/06/18;23:07:00;63794.0000000;63795.0000000;63793.0000000;63794.0000000;5
SPFB.Si;1;15/06/18;23:08:00;63797.0000000;63805.0000000;63796.0000000;63797.0000000;62
SPFB.Si;1;15/06/18;23:09:00;63797.0000000;63797.0000000;63794.0000000;63794.0000000;55
SPFB.Si;1;15/06/18;23:10:00;63795.0000000;63800.0000000;63792.0000000;63792.0000000;85
SPFB.Si;1;15/06/18;23:11:00;63778.0000000;63778.0000000;63778.0000000;63778.0000000;1
SPFB.Si;1;15/06/18;23:12:00;63786.0000000;63786.0000000;63778.0000000;63784.0000000;31
SPFB.Si;1;15/06/18;23:13:00;63781.0000000;63787.0000000;63781.0000000;63787.0000000;30
SPFB.Si;1;15/06/18;23:14:00;63783.0000000;63787.0000000;63782.0000000;63783.0000000;16
SPFB.Si;1;15/06/18;23:15:00;63788.0000000;63794.0000000;63786.0000000;63794.0000000;63
SPFB.Si;1;15/06/18;23:16:00;63791.0000000;63801.0000000;63790.0000000;63801.0000000;126
SPFB.Si;1;15/06/18;23:17:00;63790.0000000;63790.0000000;63790.0000000;63790.0000000;4
SPFB.Si;1;15/06/18;23:18:00;63796.0000000;63798.0000000;63790.0000000;63790.0000000;4
SPFB.Si;1;15/06/18;23:19:00;63790.0000000;63790.0000000;63790.0000000;63790.0000000;3
SPFB.Si;1;15/06/18;23:20:00;63792.0000000;63795.0000000;63789.0000000;63789.0000000;42
SPFB.Si;1;15/06/18;23:21:00;63789.0000000;63790.0000000;63784.0000000;63785.0000000;54
SPFB.Si;1;15/06/18;23:22:00;63784.0000000;63784.0000000;63780.0000000;63780.0000000;54
SPFB.Si;1;15/06/18;23:23:00;63779.0000000;63783.0000000;63779.0000000;63783.0000000;23
SPFB.Si;1;15/06/18;23:24:00;63780.0000000;63781.0000000;63779.0000000;63781.0000000;7
SPFB.Si;1;15/06/18;23:25:00;63781.0000000;63782.0000000;63775.0000000;63775.0000000;72
SPFB.Si;1;15/06/18;23:26:00;63780.0000000;63780.0000000;63780.0000000;63780.0000000;15
SPFB.Si;1;15/06/18;23:27:00;63780.0000000;63781.0000000;63755.0000000;63755.0000000;124
SPFB.Si;1;15/06/18;23:28:00;63761.0000000;63765.0000000;63761.0000000;63764.0000000;6
SPFB.Si;1;15/06/18;23:29:00;63765.0000000;63766.0000000;63763.0000000;63765.0000000;16
SPFB.Si;1;15/06/18;23:30:00;63766.0000000;63773.0000000;63766.0000000;63773.0000000;40
SPFB.Si;1;15/06/18;23:31:00;63766.0000000;63766.0000000;63761.0000000;63761.0000000;42
SPFB.Si;1;15/06/18;23:32:00;63761.0000000;63761.0000000;63751.0000000;63751.0000000;7
SPFB.Si;1;15/06/18;23:33:00;63752.0000000;63760.0000000;63751.0000000;63760.0000000;20
SPFB.Si;1;15/06/18;23:34:00;63757.0000000;63763.0000000;63757.0000000;63763.0000000;17
SPFB.Si;1;15/06/18;23:35:00;63765.0000000;63769.0000000;63765.0000000;63765.0000000;30
SPFB.Si;1;15/06/18;23:36:00;63765.0000000;63765.0000000;63765.0000000;63765.0000000;1
SPFB.Si;1;15/06/18;23:37:00;63758.0000000;63758.0000000;63758.0000000;63758.0000000;18
SPFB.Si;1;15/06/18;23:38:00;63764.0000000;63764.0000000;63764.0000000;63764.0000000;12
SPFB.Si;1;15/06/18;23:39:00;63764.0000000;63777.0000000;63764.0000000;63777.0000000;36
SPFB.Si;1;15/06/18;23:40:00;63792.0000000;63792.0000000;63788.0000000;63790.0000000;95
SPFB.Si;1;15/06/18;23:41:00;63789.0000000;63795.0000000;63789.0000000;63794.0000000;33
SPFB.Si;1;15/06/18;23:42:00;63796.0000000;63797.0000000;63792.0000000;63797.0000000;32
SPFB.Si;1;15/06/18;23:43:00;63799.0000000;63802.0000000;63792.0000000;63792.0000000;46
SPFB.Si;1;15/06/18;23:44:00;63793.0000000;63810.0000000;63793.0000000;63810.0000000;427
SPFB.Si;1;15/06/18;23:45:00;63818.0000000;63820.0000000;63818.0000000;63820.0000000;33
SPFB.Si;1;15/06/18;23:46:00;63825.0000000;63825.0000000;63806.0000000;63809.0000000;29
SPFB.Si;1;15/06/18;23:47:00;63804.0000000;63815.0000000;63801.0000000;63802.0000000;11
SPFB.Si;1;15/06/18;23:48:00;63818.0000000;63822.0000000;63814.0000000;63814.0000000;31
SPFB.Si;1;15/06/18;23:49:00;63824.0000000;63830.0000000;63813.0000000;63830.0000000;73
SPFB.Si;1;15/06/18;23:50:00;63830.0000000;63830.0000000;63812.0000000;63830.0000000;38
