<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;22/10/21;15:52:00;71068.0000000;71107.0000000;71065.0000000;71102.0000000;3454
SPFB.Si;1;22/10/21;15:53:00;71103.0000000;71106.0000000;71085.0000000;71103.0000000;2126
SPFB.Si;1;22/10/21;15:54:00;71105.0000000;71110.0000000;71093.0000000;71110.0000000;2366
SPFB.Si;1;22/10/21;15:55:00;71109.0000000;71129.0000000;71106.0000000;71116.0000000;8485
SPFB.Si;1;22/10/21;15:56:00;71115.0000000;71120.0000000;71091.0000000;71091.0000000;1959
SPFB.Si;1;22/10/21;15:57:00;71092.0000000;71095.0000000;71071.0000000;71079.0000000;2692
SPFB.Si;1;22/10/21;15:58:00;71079.0000000;71090.0000000;71072.0000000;71080.0000000;2220
SPFB.Si;1;22/10/21;15:59:00;71075.0000000;71089.0000000;71062.0000000;71068.0000000;2398
SPFB.Si;1;22/10/21;16:00:00;71068.0000000;71068.0000000;71046.0000000;71053.0000000;6483
SPFB.Si;1;22/10/21;16:01:00;71055.0000000;71056.0000000;71041.0000000;71051.0000000;4759
SPFB.Si;1;22/10/21;16:02:00;71056.0000000;71067.0000000;71051.0000000;71058.0000000;1935
SPFB.Si;1;22/10/21;16:03:00;71061.0000000;71079.0000000;71052.0000000;71074.0000000;3535
SPFB.Si;1;22/10/21;16:04:00;71071.0000000;71088.0000000;71067.0000000;71085.0000000;2513
SPFB.Si;1;22/10/21;16:05:00;71085.0000000;71089.0000000;71069.0000000;71072.0000000;4280
SPFB.Si;1;22/10/21;16:06:00;71071.0000000;71079.0000000;71056.0000000;71076.0000000;2298
SPFB.Si;1;22/10/21;16:07:00;71076.0000000;71114.0000000;71075.0000000;71114.0000000;6099
SPFB.Si;1;22/10/21;16:08:00;71114.0000000;71127.0000000;71110.0000000;71115.0000000;3074
SPFB.Si;1;22/10/21;16:09:00;71115.0000000;71139.0000000;71115.0000000;71134.0000000;2596
SPFB.Si;1;22/10/21;16:10:00;71135.0000000;71142.0000000;71130.0000000;71140.0000000;4101
SPFB.Si;1;22/10/21;16:11:00;71141.0000000;71143.0000000;71112.0000000;71120.0000000;4118
SPFB.Si;1;22/10/21;16:12:00;71121.0000000;71133.0000000;71106.0000000;71127.0000000;2673
SPFB.Si;1;22/10/21;16:13:00;71127.0000000;71147.0000000;71122.0000000;71124.0000000;5621
SPFB.Si;1;22/10/21;16:14:00;71123.0000000;71135.0000000;71096.0000000;71105.0000000;5264
SPFB.Si;1;22/10/21;16:15:00;71106.0000000;71122.0000000;71106.0000000;71114.0000000;1546
SPFB.Si;1;22/10/21;16:16:00;71113.0000000;71117.0000000;71096.0000000;71101.0000000;1972
SPFB.Si;1;22/10/21;16:17:00;71101.0000000;71116.0000000;71097.0000000;71105.0000000;1713
SPFB.Si;1;22/10/21;16:18:00;71106.0000000;71115.0000000;71106.0000000;71113.0000000;1454
SPFB.Si;1;22/10/21;16:19:00;71115.0000000;71115.0000000;71104.0000000;71112.0000000;2160
SPFB.Si;1;22/10/21;16:20:00;71112.0000000;71120.0000000;71104.0000000;71107.0000000;1206
SPFB.Si;1;22/10/21;16:21:00;71106.0000000;71108.0000000;71087.0000000;71103.0000000;2881
SPFB.Si;1;22/10/21;16:22:00;71105.0000000;71111.0000000;71100.0000000;71101.0000000;992
SPFB.Si;1;22/10/21;16:23:00;71101.0000000;71103.0000000;71084.0000000;71096.0000000;1782
SPFB.Si;1;22/10/21;16:24:00;71098.0000000;71108.0000000;71071.0000000;71071.0000000;3045
SPFB.Si;1;22/10/21;16:25:00;71073.0000000;71108.0000000;71070.0000000;71099.0000000;5793
SPFB.Si;1;22/10/21;16:26:00;71099.0000000;71124.0000000;71095.0000000;71120.0000000;5628
SPFB.Si;1;22/10/21;16:27:00;71121.0000000;71144.0000000;71118.0000000;71135.0000000;4090
SPFB.Si;1;22/10/21;16:28:00;71133.0000000;71170.0000000;71132.0000000;71166.0000000;10295
SPFB.Si;1;22/10/21;16:29:00;71168.0000000;71179.0000000;71158.0000000;71164.0000000;6335
SPFB.Si;1;22/10/21;16:30:00;71164.0000000;71176.0000000;71161.0000000;71176.0000000;4666
SPFB.Si;1;22/10/21;16:31:00;71172.0000000;71190.0000000;71146.0000000;71149.0000000;12504
SPFB.Si;1;22/10/21;16:32:00;71150.0000000;71152.0000000;71124.0000000;71129.0000000;4930
SPFB.Si;1;22/10/21;16:33:00;71130.0000000;71143.0000000;71122.0000000;71129.0000000;2478
SPFB.Si;1;22/10/21;16:34:00;71130.0000000;71157.0000000;71120.0000000;71155.0000000;4057
SPFB.Si;1;22/10/21;16:35:00;71153.0000000;71158.0000000;71130.0000000;71132.0000000;4245
SPFB.Si;1;22/10/21;16:36:00;71134.0000000;71149.0000000;71129.0000000;71135.0000000;4230
SPFB.Si;1;22/10/21;16:37:00;71137.0000000;71139.0000000;71128.0000000;71131.0000000;3123
SPFB.Si;1;22/10/21;16:38:00;71130.0000000;71148.0000000;71127.0000000;71141.0000000;4183
SPFB.Si;1;22/10/21;16:39:00;71142.0000000;71159.0000000;71135.0000000;71140.0000000;9342
SPFB.Si;1;22/10/21;16:40:00;71139.0000000;71142.0000000;71123.0000000;71129.0000000;1627
SPFB.Si;1;22/10/21;16:41:00;71129.0000000;71138.0000000;71124.0000000;71125.0000000;1950
SPFB.Si;1;22/10/21;16:42:00;71125.0000000;71144.0000000;71125.0000000;71134.0000000;1235
SPFB.Si;1;22/10/21;16:43:00;71134.0000000;71139.0000000;71127.0000000;71135.0000000;1274
SPFB.Si;1;22/10/21;16:44:00;71135.0000000;71143.0000000;71133.0000000;71138.0000000;886
SPFB.Si;1;22/10/21;16:45:00;71138.0000000;71161.0000000;71130.0000000;71136.0000000;5138
SPFB.Si;1;22/10/21;16:46:00;71137.0000000;71146.0000000;71125.0000000;71141.0000000;2441
SPFB.Si;1;22/10/21;16:47:00;71138.0000000;71160.0000000;71135.0000000;71151.0000000;5195
SPFB.Si;1;22/10/21;16:48:00;71154.0000000;71155.0000000;71141.0000000;71150.0000000;1850
SPFB.Si;1;22/10/21;16:49:00;71147.0000000;71162.0000000;71142.0000000;71147.0000000;2144
SPFB.Si;1;22/10/21;16:50:00;71147.0000000;71164.0000000;71141.0000000;71146.0000000;1965
SPFB.Si;1;22/10/21;16:51:00;71146.0000000;71153.0000000;71129.0000000;71142.0000000;3395
SPFB.Si;1;22/10/21;16:52:00;71142.0000000;71161.0000000;71141.0000000;71155.0000000;1784
SPFB.Si;1;22/10/21;16:53:00;71157.0000000;71185.0000000;71156.0000000;71170.0000000;5454
SPFB.Si;1;22/10/21;16:54:00;71170.0000000;71180.0000000;71159.0000000;71174.0000000;3903
SPFB.Si;1;22/10/21;16:55:00;71175.0000000;71181.0000000;71168.0000000;71176.0000000;5024
SPFB.Si;1;22/10/21;16:56:00;71178.0000000;71180.0000000;71151.0000000;71162.0000000;3989
SPFB.Si;1;22/10/21;16:57:00;71163.0000000;71175.0000000;71161.0000000;71166.0000000;2100
SPFB.Si;1;22/10/21;16:58:00;71165.0000000;71176.0000000;71155.0000000;71170.0000000;4072
SPFB.Si;1;22/10/21;16:59:00;71170.0000000;71192.0000000;71170.0000000;71185.0000000;3178
SPFB.Si;1;22/10/21;17:00:00;71185.0000000;71186.0000000;71169.0000000;71182.0000000;1600
SPFB.Si;1;22/10/21;17:01:00;71184.0000000;71190.0000000;71171.0000000;71190.0000000;3768
SPFB.Si;1;22/10/21;17:02:00;71190.0000000;71200.0000000;71173.0000000;71176.0000000;3913
SPFB.Si;1;22/10/21;17:03:00;71175.0000000;71190.0000000;71165.0000000;71170.0000000;3556
SPFB.Si;1;22/10/21;17:04:00;71173.0000000;71200.0000000;71168.0000000;71191.0000000;5179
SPFB.Si;1;22/10/21;17:05:00;71193.0000000;71207.0000000;71187.0000000;71196.0000000;7018
SPFB.Si;1;22/10/21;17:06:00;71193.0000000;71219.0000000;71193.0000000;71200.0000000;5957
SPFB.Si;1;22/10/21;17:07:00;71200.0000000;71209.0000000;71186.0000000;71191.0000000;6110
SPFB.Si;1;22/10/21;17:08:00;71188.0000000;71195.0000000;71181.0000000;71183.0000000;3291
SPFB.Si;1;22/10/21;17:09:00;71183.0000000;71195.0000000;71167.0000000;71175.0000000;5684
SPFB.Si;1;22/10/21;17:10:00;71177.0000000;71182.0000000;71172.0000000;71178.0000000;1527
SPFB.Si;1;22/10/21;17:11:00;71178.0000000;71186.0000000;71172.0000000;71176.0000000;3605
SPFB.Si;1;22/10/21;17:12:00;71176.0000000;71176.0000000;71149.0000000;71149.0000000;4296
SPFB.Si;1;22/10/21;17:13:00;71150.0000000;71170.0000000;71140.0000000;71163.0000000;11787
SPFB.Si;1;22/10/21;17:14:00;71166.0000000;71166.0000000;71138.0000000;71144.0000000;2058
SPFB.Si;1;22/10/21;17:15:00;71144.0000000;71157.0000000;71133.0000000;71143.0000000;2450
SPFB.Si;1;22/10/21;17:16:00;71143.0000000;71166.0000000;71142.0000000;71148.0000000;2185
SPFB.Si;1;22/10/21;17:17:00;71148.0000000;71151.0000000;71136.0000000;71149.0000000;1313
SPFB.Si;1;22/10/21;17:18:00;71143.0000000;71155.0000000;71132.0000000;71153.0000000;2805
SPFB.Si;1;22/10/21;17:19:00;71155.0000000;71172.0000000;71148.0000000;71157.0000000;2237
SPFB.Si;1;22/10/21;17:20:00;71156.0000000;71162.0000000;71147.0000000;71149.0000000;993
SPFB.Si;1;22/10/21;17:21:00;71150.0000000;71154.0000000;71137.0000000;71137.0000000;1781
SPFB.Si;1;22/10/21;17:22:00;71141.0000000;71153.0000000;71135.0000000;71147.0000000;1581
SPFB.Si;1;22/10/21;17:23:00;71140.0000000;71152.0000000;71140.0000000;71146.0000000;1189
SPFB.Si;1;22/10/21;17:24:00;71142.0000000;71147.0000000;71125.0000000;71132.0000000;3809
SPFB.Si;1;22/10/21;17:25:00;71132.0000000;71154.0000000;71131.0000000;71146.0000000;5068
SPFB.Si;1;22/10/21;17:26:00;71145.0000000;71158.0000000;71137.0000000;71141.0000000;2575
SPFB.Si;1;22/10/21;17:27:00;71141.0000000;71158.0000000;71130.0000000;71136.0000000;2195
SPFB.Si;1;22/10/21;17:28:00;71138.0000000;71145.0000000;71134.0000000;71134.0000000;311
SPFB.Si;1;22/10/21;17:29:00;71138.0000000;71150.0000000;71128.0000000;71129.0000000;2785
SPFB.Si;1;22/10/21;17:30:00;71131.0000000;71137.0000000;71111.0000000;71118.0000000;4686
SPFB.Si;1;22/10/21;17:31:00;71116.0000000;71130.0000000;71112.0000000;71112.0000000;2044
SPFB.Si;1;22/10/21;17:32:00;71113.0000000;71142.0000000;71103.0000000;71140.0000000;5157
SPFB.Si;1;22/10/21;17:33:00;71137.0000000;71137.0000000;71121.0000000;71128.0000000;2527
SPFB.Si;1;22/10/21;17:34:00;71128.0000000;71144.0000000;71125.0000000;71138.0000000;2005
SPFB.Si;1;22/10/21;17:35:00;71140.0000000;71143.0000000;71133.0000000;71137.0000000;881
SPFB.Si;1;22/10/21;17:36:00;71139.0000000;71143.0000000;71117.0000000;71121.0000000;1644
SPFB.Si;1;22/10/21;17:37:00;71120.0000000;71131.0000000;71104.0000000;71105.0000000;2094
SPFB.Si;1;22/10/21;17:38:00;71105.0000000;71107.0000000;71075.0000000;71081.0000000;9545
SPFB.Si;1;22/10/21;17:39:00;71081.0000000;71097.0000000;71079.0000000;71096.0000000;2872
SPFB.Si;1;22/10/21;17:40:00;71096.0000000;71100.0000000;71081.0000000;71083.0000000;3894
SPFB.Si;1;22/10/21;17:41:00;71082.0000000;71097.0000000;71078.0000000;71094.0000000;8160
SPFB.Si;1;22/10/21;17:42:00;71096.0000000;71100.0000000;71094.0000000;71097.0000000;2196
SPFB.Si;1;22/10/21;17:43:00;71096.0000000;71118.0000000;71091.0000000;71108.0000000;5752
SPFB.Si;1;22/10/21;17:44:00;71111.0000000;71126.0000000;71108.0000000;71113.0000000;3531
SPFB.Si;1;22/10/21;17:45:00;71114.0000000;71125.0000000;71085.0000000;71092.0000000;4796
SPFB.Si;1;22/10/21;17:46:00;71094.0000000;71099.0000000;71088.0000000;71096.0000000;1296
SPFB.Si;1;22/10/21;17:47:00;71096.0000000;71098.0000000;71052.0000000;71060.0000000;6163
SPFB.Si;1;22/10/21;17:48:00;71061.0000000;71065.0000000;71042.0000000;71062.0000000;7400
SPFB.Si;1;22/10/21;17:49:00;71061.0000000;71064.0000000;71051.0000000;71059.0000000;2075
SPFB.Si;1;22/10/21;17:50:00;71061.0000000;71077.0000000;71057.0000000;71075.0000000;1965
SPFB.Si;1;22/10/21;17:51:00;71073.0000000;71092.0000000;71070.0000000;71086.0000000;6533
SPFB.Si;1;22/10/21;17:52:00;71085.0000000;71094.0000000;71082.0000000;71093.0000000;1254
SPFB.Si;1;22/10/21;17:53:00;71092.0000000;71106.0000000;71092.0000000;71106.0000000;4342
SPFB.Si;1;22/10/21;17:54:00;71107.0000000;71110.0000000;71092.0000000;71101.0000000;3691
SPFB.Si;1;22/10/21;17:55:00;71098.0000000;71106.0000000;71087.0000000;71097.0000000;3752
SPFB.Si;1;22/10/21;17:56:00;71099.0000000;71113.0000000;71099.0000000;71111.0000000;1758
SPFB.Si;1;22/10/21;17:57:00;71109.0000000;71110.0000000;71084.0000000;71093.0000000;2048
SPFB.Si;1;22/10/21;17:58:00;71095.0000000;71126.0000000;71093.0000000;71125.0000000;3713
SPFB.Si;1;22/10/21;17:59:00;71126.0000000;71136.0000000;71124.0000000;71133.0000000;2896
SPFB.Si;1;22/10/21;18:00:00;71132.0000000;71135.0000000;71092.0000000;71097.0000000;4099
SPFB.Si;1;22/10/21;18:01:00;71097.0000000;71101.0000000;71050.0000000;71057.0000000;5974
SPFB.Si;1;22/10/21;18:02:00;71058.0000000;71068.0000000;71053.0000000;71059.0000000;2154
SPFB.Si;1;22/10/21;18:03:00;71059.0000000;71068.0000000;71042.0000000;71043.0000000;4116
SPFB.Si;1;22/10/21;18:04:00;71043.0000000;71045.0000000;71023.0000000;71029.0000000;7795
SPFB.Si;1;22/10/21;18:05:00;71027.0000000;71035.0000000;71004.0000000;71009.0000000;7572
SPFB.Si;1;22/10/21;18:06:00;71006.0000000;71016.0000000;70980.0000000;70993.0000000;14606
SPFB.Si;1;22/10/21;18:07:00;70995.0000000;71010.0000000;70994.0000000;71008.0000000;4853
SPFB.Si;1;22/10/21;18:08:00;71005.0000000;71006.0000000;70965.0000000;70981.0000000;3782
SPFB.Si;1;22/10/21;18:09:00;70982.0000000;70989.0000000;70955.0000000;70959.0000000;4854
SPFB.Si;1;22/10/21;18:10:00;70960.0000000;70989.0000000;70958.0000000;70984.0000000;3011
SPFB.Si;1;22/10/21;18:11:00;70985.0000000;71050.0000000;70982.0000000;71024.0000000;11882
SPFB.Si;1;22/10/21;18:12:00;71025.0000000;71036.0000000;71021.0000000;71033.0000000;4492
SPFB.Si;1;22/10/21;18:13:00;71036.0000000;71045.0000000;70996.0000000;71010.0000000;7017
SPFB.Si;1;22/10/21;18:14:00;71010.0000000;71017.0000000;71003.0000000;71010.0000000;2030
SPFB.Si;1;22/10/21;18:15:00;71011.0000000;71050.0000000;71011.0000000;71050.0000000;3653
SPFB.Si;1;22/10/21;18:16:00;71048.0000000;71053.0000000;71021.0000000;71032.0000000;2120
SPFB.Si;1;22/10/21;18:17:00;71032.0000000;71050.0000000;71031.0000000;71049.0000000;1612
SPFB.Si;1;22/10/21;18:18:00;71050.0000000;71077.0000000;71042.0000000;71047.0000000;6811
SPFB.Si;1;22/10/21;18:19:00;71046.0000000;71050.0000000;71019.0000000;71028.0000000;3876
SPFB.Si;1;22/10/21;18:20:00;71025.0000000;71032.0000000;70991.0000000;71020.0000000;6811
SPFB.Si;1;22/10/21;18:21:00;71020.0000000;71028.0000000;71003.0000000;71003.0000000;2223
SPFB.Si;1;22/10/21;18:22:00;71003.0000000;71035.0000000;71000.0000000;71032.0000000;3234
SPFB.Si;1;22/10/21;18:23:00;71036.0000000;71042.0000000;71014.0000000;71029.0000000;2062
SPFB.Si;1;22/10/21;18:24:00;71028.0000000;71043.0000000;70997.0000000;71003.0000000;8535
SPFB.Si;1;22/10/21;18:25:00;71003.0000000;71019.0000000;71000.0000000;71019.0000000;2857
SPFB.Si;1;22/10/21;18:26:00;71016.0000000;71019.0000000;70968.0000000;70968.0000000;6273
SPFB.Si;1;22/10/21;18:27:00;70969.0000000;70995.0000000;70959.0000000;70978.0000000;4188
SPFB.Si;1;22/10/21;18:28:00;70980.0000000;71047.0000000;70979.0000000;71044.0000000;8592
SPFB.Si;1;22/10/21;18:29:00;71044.0000000;71051.0000000;71025.0000000;71042.0000000;5234
SPFB.Si;1;22/10/21;18:30:00;71043.0000000;71061.0000000;71040.0000000;71048.0000000;2854
SPFB.Si;1;22/10/21;18:31:00;71048.0000000;71080.0000000;71046.0000000;71060.0000000;3997
SPFB.Si;1;22/10/21;18:32:00;71063.0000000;71076.0000000;71063.0000000;71072.0000000;657
SPFB.Si;1;22/10/21;18:33:00;71072.0000000;71085.0000000;71069.0000000;71078.0000000;4269
SPFB.Si;1;22/10/21;18:34:00;71076.0000000;71103.0000000;71073.0000000;71103.0000000;4867
SPFB.Si;1;22/10/21;18:35:00;71101.0000000;71123.0000000;71099.0000000;71107.0000000;4898
SPFB.Si;1;22/10/21;18:36:00;71108.0000000;71128.0000000;71102.0000000;71126.0000000;2019
SPFB.Si;1;22/10/21;18:37:00;71125.0000000;71146.0000000;71123.0000000;71145.0000000;4365
SPFB.Si;1;22/10/21;18:38:00;71145.0000000;71160.0000000;71136.0000000;71145.0000000;7607
SPFB.Si;1;22/10/21;18:39:00;71147.0000000;71153.0000000;71141.0000000;71153.0000000;1682
SPFB.Si;1;22/10/21;18:40:00;71151.0000000;71161.0000000;71140.0000000;71149.0000000;10183
SPFB.Si;1;22/10/21;18:41:00;71151.0000000;71171.0000000;71142.0000000;71145.0000000;6339
SPFB.Si;1;22/10/21;18:42:00;71149.0000000;71150.0000000;71120.0000000;71127.0000000;5345
SPFB.Si;1;22/10/21;18:43:00;71132.0000000;71136.0000000;71110.0000000;71133.0000000;10025
SPFB.Si;1;22/10/21;18:44:00;71132.0000000;71145.0000000;71124.0000000;71134.0000000;2681
SPFB.Si;1;22/10/21;18:45:00;71134.0000000;71140.0000000;71092.0000000;71123.0000000;6253
SPFB.Si;1;22/10/21;19:01:00;71090.0000000;71153.0000000;71090.0000000;71133.0000000;3674
SPFB.Si;1;22/10/21;19:02:00;71139.0000000;71154.0000000;71116.0000000;71122.0000000;4065
SPFB.Si;1;22/10/21;19:03:00;71122.0000000;71122.0000000;71075.0000000;71080.0000000;2752
SPFB.Si;1;22/10/21;19:04:00;71080.0000000;71087.0000000;71061.0000000;71061.0000000;4680
SPFB.Si;1;22/10/21;19:05:00;71063.0000000;71093.0000000;71062.0000000;71091.0000000;2267
SPFB.Si;1;22/10/21;19:06:00;71092.0000000;71113.0000000;71086.0000000;71106.0000000;2668
SPFB.Si;1;22/10/21;19:07:00;71108.0000000;71118.0000000;71104.0000000;71108.0000000;1669
SPFB.Si;1;22/10/21;19:08:00;71108.0000000;71112.0000000;71096.0000000;71100.0000000;1055
SPFB.Si;1;22/10/21;19:09:00;71099.0000000;71115.0000000;71097.0000000;71112.0000000;1117
SPFB.Si;1;22/10/21;19:10:00;71114.0000000;71123.0000000;71106.0000000;71109.0000000;2218
SPFB.Si;1;22/10/21;19:11:00;71109.0000000;71138.0000000;71107.0000000;71132.0000000;2740
SPFB.Si;1;22/10/21;19:12:00;71132.0000000;71148.0000000;71130.0000000;71146.0000000;1290
SPFB.Si;1;22/10/21;19:13:00;71146.0000000;71157.0000000;71139.0000000;71140.0000000;1864
SPFB.Si;1;22/10/21;19:14:00;71140.0000000;71143.0000000;71127.0000000;71135.0000000;1156
SPFB.Si;1;22/10/21;19:15:00;71134.0000000;71135.0000000;71121.0000000;71132.0000000;2541
SPFB.Si;1;22/10/21;19:16:00;71131.0000000;71149.0000000;71121.0000000;71125.0000000;1468
SPFB.Si;1;22/10/21;19:17:00;71125.0000000;71131.0000000;71105.0000000;71108.0000000;2011
SPFB.Si;1;22/10/21;19:18:00;71110.0000000;71116.0000000;71101.0000000;71106.0000000;1302
SPFB.Si;1;22/10/21;19:19:00;71102.0000000;71120.0000000;71101.0000000;71114.0000000;1041
SPFB.Si;1;22/10/21;19:20:00;71116.0000000;71125.0000000;71103.0000000;71110.0000000;3277
SPFB.Si;1;22/10/21;19:21:00;71111.0000000;71114.0000000;71088.0000000;71088.0000000;2633
SPFB.Si;1;22/10/21;19:22:00;71089.0000000;71094.0000000;71086.0000000;71086.0000000;193
SPFB.Si;1;22/10/21;19:23:00;71086.0000000;71094.0000000;71077.0000000;71092.0000000;2391
SPFB.Si;1;22/10/21;19:24:00;71091.0000000;71093.0000000;71083.0000000;71085.0000000;815
SPFB.Si;1;22/10/21;19:25:00;71089.0000000;71100.0000000;71087.0000000;71100.0000000;668
SPFB.Si;1;22/10/21;19:26:00;71100.0000000;71107.0000000;71092.0000000;71105.0000000;947
SPFB.Si;1;22/10/21;19:27:00;71102.0000000;71114.0000000;71102.0000000;71113.0000000;1159
SPFB.Si;1;22/10/21;19:28:00;71113.0000000;71113.0000000;71087.0000000;71092.0000000;640
SPFB.Si;1;22/10/21;19:29:00;71095.0000000;71095.0000000;71076.0000000;71080.0000000;1924
SPFB.Si;1;22/10/21;19:30:00;71081.0000000;71090.0000000;71074.0000000;71077.0000000;1515
SPFB.Si;1;22/10/21;19:31:00;71077.0000000;71101.0000000;71075.0000000;71088.0000000;1210
SPFB.Si;1;22/10/21;19:32:00;71090.0000000;71093.0000000;71087.0000000;71091.0000000;271
SPFB.Si;1;22/10/21;19:33:00;71092.0000000;71093.0000000;71087.0000000;71088.0000000;516
SPFB.Si;1;22/10/21;19:34:00;71087.0000000;71090.0000000;71073.0000000;71085.0000000;1703
SPFB.Si;1;22/10/21;19:35:00;71085.0000000;71088.0000000;71081.0000000;71083.0000000;163
SPFB.Si;1;22/10/21;19:36:00;71083.0000000;71094.0000000;71080.0000000;71080.0000000;745
SPFB.Si;1;22/10/21;19:37:00;71081.0000000;71088.0000000;71073.0000000;71080.0000000;2536
SPFB.Si;1;22/10/21;19:38:00;71083.0000000;71088.0000000;71078.0000000;71081.0000000;613
SPFB.Si;1;22/10/21;19:39:00;71081.0000000;71086.0000000;71071.0000000;71073.0000000;1212
SPFB.Si;1;22/10/21;19:40:00;71075.0000000;71077.0000000;71072.0000000;71075.0000000;251
SPFB.Si;1;22/10/21;19:41:00;71073.0000000;71085.0000000;71073.0000000;71081.0000000;240
SPFB.Si;1;22/10/21;19:42:00;71080.0000000;71080.0000000;71066.0000000;71066.0000000;601
SPFB.Si;1;22/10/21;19:43:00;71066.0000000;71066.0000000;71025.0000000;71040.0000000;4241
SPFB.Si;1;22/10/21;19:44:00;71040.0000000;71040.0000000;71023.0000000;71027.0000000;921
SPFB.Si;1;22/10/21;19:45:00;71026.0000000;71040.0000000;71026.0000000;71038.0000000;4516
SPFB.Si;1;22/10/21;19:46:00;71039.0000000;71039.0000000;71030.0000000;71032.0000000;481
SPFB.Si;1;22/10/21;19:47:00;71035.0000000;71038.0000000;71026.0000000;71027.0000000;344
SPFB.Si;1;22/10/21;19:48:00;71026.0000000;71028.0000000;71010.0000000;71011.0000000;1287
SPFB.Si;1;22/10/21;19:49:00;71011.0000000;71021.0000000;71008.0000000;71021.0000000;697
SPFB.Si;1;22/10/21;19:50:00;71020.0000000;71027.0000000;71018.0000000;71022.0000000;1296
SPFB.Si;1;22/10/21;19:51:00;71023.0000000;71038.0000000;71020.0000000;71037.0000000;914
SPFB.Si;1;22/10/21;19:52:00;71035.0000000;71040.0000000;71025.0000000;71034.0000000;3503
SPFB.Si;1;22/10/21;19:53:00;71032.0000000;71053.0000000;71032.0000000;71053.0000000;1250
SPFB.Si;1;22/10/21;19:54:00;71054.0000000;71060.0000000;71040.0000000;71048.0000000;1223
SPFB.Si;1;22/10/21;19:55:00;71049.0000000;71054.0000000;71043.0000000;71046.0000000;470
SPFB.Si;1;22/10/21;19:56:00;71041.0000000;71052.0000000;71036.0000000;71051.0000000;406
SPFB.Si;1;22/10/21;19:57:00;71052.0000000;71062.0000000;71051.0000000;71062.0000000;847
SPFB.Si;1;22/10/21;19:58:00;71062.0000000;71069.0000000;71058.0000000;71064.0000000;738
SPFB.Si;1;22/10/21;19:59:00;71063.0000000;71069.0000000;71059.0000000;71065.0000000;360
SPFB.Si;1;22/10/21;20:00:00;71065.0000000;71069.0000000;71061.0000000;71066.0000000;671
SPFB.Si;1;22/10/21;20:01:00;71065.0000000;71075.0000000;71060.0000000;71064.0000000;742
SPFB.Si;1;22/10/21;20:02:00;71063.0000000;71070.0000000;71060.0000000;71069.0000000;328
SPFB.Si;1;22/10/21;20:03:00;71067.0000000;71071.0000000;71061.0000000;71064.0000000;261
SPFB.Si;1;22/10/21;20:04:00;71064.0000000;71088.0000000;71061.0000000;71085.0000000;1887
SPFB.Si;1;22/10/21;20:05:00;71086.0000000;71100.0000000;71085.0000000;71095.0000000;1440
SPFB.Si;1;22/10/21;20:06:00;71093.0000000;71094.0000000;71080.0000000;71088.0000000;824
SPFB.Si;1;22/10/21;20:07:00;71090.0000000;71099.0000000;71085.0000000;71099.0000000;672
SPFB.Si;1;22/10/21;20:08:00;71098.0000000;71099.0000000;71084.0000000;71086.0000000;1138
SPFB.Si;1;22/10/21;20:09:00;71085.0000000;71090.0000000;71069.0000000;71074.0000000;768
SPFB.Si;1;22/10/21;20:10:00;71076.0000000;71077.0000000;71071.0000000;71074.0000000;440
SPFB.Si;1;22/10/21;20:11:00;71074.0000000;71080.0000000;71072.0000000;71077.0000000;562
SPFB.Si;1;22/10/21;20:12:00;71077.0000000;71083.0000000;71077.0000000;71078.0000000;219
SPFB.Si;1;22/10/21;20:13:00;71078.0000000;71082.0000000;71072.0000000;71072.0000000;409
SPFB.Si;1;22/10/21;20:14:00;71071.0000000;71092.0000000;71070.0000000;71091.0000000;809
SPFB.Si;1;22/10/21;20:15:00;71091.0000000;71104.0000000;71090.0000000;71102.0000000;1414
SPFB.Si;1;22/10/21;20:16:00;71099.0000000;71107.0000000;71096.0000000;71099.0000000;844
SPFB.Si;1;22/10/21;20:17:00;71097.0000000;71105.0000000;71096.0000000;71102.0000000;347
SPFB.Si;1;22/10/21;20:18:00;71104.0000000;71125.0000000;71104.0000000;71107.0000000;2294
SPFB.Si;1;22/10/21;20:19:00;71108.0000000;71114.0000000;71106.0000000;71108.0000000;400
SPFB.Si;1;22/10/21;20:20:00;71111.0000000;71125.0000000;71107.0000000;71125.0000000;868
SPFB.Si;1;22/10/21;20:21:00;71125.0000000;71127.0000000;71107.0000000;71107.0000000;724
SPFB.Si;1;22/10/21;20:22:00;71107.0000000;71120.0000000;71106.0000000;71118.0000000;426
SPFB.Si;1;22/10/21;20:23:00;71116.0000000;71116.0000000;71106.0000000;71109.0000000;336
SPFB.Si;1;22/10/21;20:24:00;71110.0000000;71116.0000000;71095.0000000;71116.0000000;1902
SPFB.Si;1;22/10/21;20:25:00;71117.0000000;71123.0000000;71091.0000000;71091.0000000;1732
SPFB.Si;1;22/10/21;20:26:00;71091.0000000;71094.0000000;71089.0000000;71092.0000000;247
SPFB.Si;1;22/10/21;20:27:00;71095.0000000;71106.0000000;71090.0000000;71104.0000000;213
SPFB.Si;1;22/10/21;20:28:00;71105.0000000;71118.0000000;71103.0000000;71118.0000000;361
SPFB.Si;1;22/10/21;20:29:00;71115.0000000;71116.0000000;71110.0000000;71110.0000000;293
SPFB.Si;1;22/10/21;20:30:00;71108.0000000;71114.0000000;71105.0000000;71112.0000000;371
