<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;06/09/19;19:07:00;65821.0000000;65822.0000000;65797.0000000;65802.0000000;1595
SPFB.Si;1;06/09/19;19:08:00;65803.0000000;65806.0000000;65797.0000000;65797.0000000;526
SPFB.Si;1;06/09/19;19:09:00;65797.0000000;65812.0000000;65797.0000000;65797.0000000;1006
SPFB.Si;1;06/09/19;19:10:00;65797.0000000;65809.0000000;65795.0000000;65806.0000000;889
SPFB.Si;1;06/09/19;19:11:00;65808.0000000;65809.0000000;65792.0000000;65799.0000000;631
SPFB.Si;1;06/09/19;19:12:00;65801.0000000;65817.0000000;65799.0000000;65817.0000000;351
SPFB.Si;1;06/09/19;19:13:00;65815.0000000;65816.0000000;65808.0000000;65808.0000000;246
SPFB.Si;1;06/09/19;19:14:00;65811.0000000;65822.0000000;65811.0000000;65817.0000000;649
SPFB.Si;1;06/09/19;19:15:00;65814.0000000;65816.0000000;65800.0000000;65800.0000000;962
SPFB.Si;1;06/09/19;19:16:00;65802.0000000;65810.0000000;65790.0000000;65804.0000000;895
SPFB.Si;1;06/09/19;19:17:00;65805.0000000;65809.0000000;65803.0000000;65805.0000000;234
SPFB.Si;1;06/09/19;19:18:00;65804.0000000;65805.0000000;65776.0000000;65783.0000000;1650
SPFB.Si;1;06/09/19;19:19:00;65783.0000000;65783.0000000;65751.0000000;65770.0000000;3211
SPFB.Si;1;06/09/19;19:20:00;65772.0000000;65778.0000000;65768.0000000;65771.0000000;888
SPFB.Si;1;06/09/19;19:21:00;65769.0000000;65772.0000000;65763.0000000;65765.0000000;861
SPFB.Si;1;06/09/19;19:22:00;65765.0000000;65794.0000000;65764.0000000;65791.0000000;1661
SPFB.Si;1;06/09/19;19:23:00;65790.0000000;65801.0000000;65788.0000000;65795.0000000;488
SPFB.Si;1;06/09/19;19:24:00;65794.0000000;65826.0000000;65794.0000000;65816.0000000;2230
SPFB.Si;1;06/09/19;19:25:00;65818.0000000;65822.0000000;65813.0000000;65816.0000000;254
SPFB.Si;1;06/09/19;19:26:00;65815.0000000;65821.0000000;65811.0000000;65821.0000000;194
SPFB.Si;1;06/09/19;19:27:00;65821.0000000;65827.0000000;65819.0000000;65824.0000000;150
SPFB.Si;1;06/09/19;19:28:00;65824.0000000;65824.0000000;65818.0000000;65820.0000000;101
SPFB.Si;1;06/09/19;19:29:00;65821.0000000;65822.0000000;65805.0000000;65809.0000000;653
SPFB.Si;1;06/09/19;19:30:00;65809.0000000;65820.0000000;65808.0000000;65817.0000000;119
SPFB.Si;1;06/09/19;19:31:00;65815.0000000;65826.0000000;65811.0000000;65824.0000000;318
SPFB.Si;1;06/09/19;19:32:00;65824.0000000;65833.0000000;65820.0000000;65830.0000000;952
SPFB.Si;1;06/09/19;19:33:00;65830.0000000;65833.0000000;65827.0000000;65833.0000000;103
SPFB.Si;1;06/09/19;19:34:00;65832.0000000;65832.0000000;65821.0000000;65821.0000000;192
SPFB.Si;1;06/09/19;19:35:00;65820.0000000;65821.0000000;65812.0000000;65812.0000000;303
SPFB.Si;1;06/09/19;19:36:00;65811.0000000;65814.0000000;65808.0000000;65812.0000000;388
SPFB.Si;1;06/09/19;19:37:00;65812.0000000;65816.0000000;65805.0000000;65814.0000000;381
SPFB.Si;1;06/09/19;19:38:00;65812.0000000;65827.0000000;65810.0000000;65812.0000000;671
SPFB.Si;1;06/09/19;19:39:00;65813.0000000;65817.0000000;65807.0000000;65809.0000000;157
SPFB.Si;1;06/09/19;19:40:00;65809.0000000;65816.0000000;65808.0000000;65816.0000000;105
SPFB.Si;1;06/09/19;19:41:00;65817.0000000;65826.0000000;65813.0000000;65825.0000000;181
SPFB.Si;1;06/09/19;19:42:00;65823.0000000;65847.0000000;65823.0000000;65847.0000000;1233
SPFB.Si;1;06/09/19;19:43:00;65844.0000000;65857.0000000;65836.0000000;65852.0000000;1564
SPFB.Si;1;06/09/19;19:44:00;65854.0000000;65891.0000000;65848.0000000;65878.0000000;2677
SPFB.Si;1;06/09/19;19:45:00;65881.0000000;65890.0000000;65866.0000000;65869.0000000;4919
SPFB.Si;1;06/09/19;19:46:00;65869.0000000;65890.0000000;65869.0000000;65887.0000000;1636
SPFB.Si;1;06/09/19;19:47:00;65885.0000000;65891.0000000;65868.0000000;65870.0000000;2640
SPFB.Si;1;06/09/19;19:48:00;65870.0000000;65883.0000000;65868.0000000;65880.0000000;400
SPFB.Si;1;06/09/19;19:49:00;65880.0000000;65887.0000000;65872.0000000;65880.0000000;1268
SPFB.Si;1;06/09/19;19:50:00;65881.0000000;65890.0000000;65880.0000000;65885.0000000;957
SPFB.Si;1;06/09/19;19:51:00;65885.0000000;65889.0000000;65876.0000000;65880.0000000;1422
SPFB.Si;1;06/09/19;19:52:00;65877.0000000;65893.0000000;65876.0000000;65892.0000000;865
SPFB.Si;1;06/09/19;19:53:00;65890.0000000;65893.0000000;65879.0000000;65882.0000000;565
SPFB.Si;1;06/09/19;19:54:00;65882.0000000;65886.0000000;65871.0000000;65875.0000000;527
SPFB.Si;1;06/09/19;19:55:00;65876.0000000;65878.0000000;65844.0000000;65844.0000000;2563
SPFB.Si;1;06/09/19;19:56:00;65846.0000000;65847.0000000;65814.0000000;65821.0000000;1747
SPFB.Si;1;06/09/19;19:57:00;65821.0000000;65824.0000000;65804.0000000;65813.0000000;1750
SPFB.Si;1;06/09/19;19:58:00;65815.0000000;65822.0000000;65812.0000000;65822.0000000;476
SPFB.Si;1;06/09/19;19:59:00;65822.0000000;65826.0000000;65806.0000000;65809.0000000;356
SPFB.Si;1;06/09/19;20:00:00;65809.0000000;65820.0000000;65805.0000000;65820.0000000;228
SPFB.Si;1;06/09/19;20:01:00;65818.0000000;65850.0000000;65816.0000000;65848.0000000;2719
SPFB.Si;1;06/09/19;20:02:00;65846.0000000;65862.0000000;65840.0000000;65860.0000000;1616
SPFB.Si;1;06/09/19;20:03:00;65861.0000000;65870.0000000;65832.0000000;65840.0000000;1607
SPFB.Si;1;06/09/19;20:04:00;65841.0000000;65841.0000000;65827.0000000;65833.0000000;335
SPFB.Si;1;06/09/19;20:05:00;65830.0000000;65834.0000000;65786.0000000;65788.0000000;2735
SPFB.Si;1;06/09/19;20:06:00;65789.0000000;65808.0000000;65787.0000000;65797.0000000;1240
SPFB.Si;1;06/09/19;20:07:00;65796.0000000;65816.0000000;65792.0000000;65806.0000000;761
SPFB.Si;1;06/09/19;20:08:00;65807.0000000;65812.0000000;65793.0000000;65807.0000000;455
SPFB.Si;1;06/09/19;20:09:00;65805.0000000;65829.0000000;65804.0000000;65827.0000000;435
SPFB.Si;1;06/09/19;20:10:00;65826.0000000;65827.0000000;65811.0000000;65823.0000000;396
SPFB.Si;1;06/09/19;20:11:00;65825.0000000;65825.0000000;65791.0000000;65800.0000000;1377
SPFB.Si;1;06/09/19;20:12:00;65800.0000000;65805.0000000;65796.0000000;65803.0000000;198
SPFB.Si;1;06/09/19;20:13:00;65808.0000000;65810.0000000;65804.0000000;65806.0000000;93
SPFB.Si;1;06/09/19;20:14:00;65806.0000000;65814.0000000;65803.0000000;65806.0000000;128
SPFB.Si;1;06/09/19;20:15:00;65808.0000000;65812.0000000;65801.0000000;65812.0000000;68
SPFB.Si;1;06/09/19;20:16:00;65809.0000000;65814.0000000;65797.0000000;65813.0000000;264
SPFB.Si;1;06/09/19;20:17:00;65815.0000000;65819.0000000;65800.0000000;65802.0000000;291
SPFB.Si;1;06/09/19;20:18:00;65803.0000000;65810.0000000;65799.0000000;65810.0000000;1125
SPFB.Si;1;06/09/19;20:19:00;65810.0000000;65819.0000000;65807.0000000;65809.0000000;187
SPFB.Si;1;06/09/19;20:20:00;65808.0000000;65819.0000000;65808.0000000;65819.0000000;71
SPFB.Si;1;06/09/19;20:21:00;65818.0000000;65822.0000000;65811.0000000;65819.0000000;373
SPFB.Si;1;06/09/19;20:22:00;65820.0000000;65820.0000000;65801.0000000;65806.0000000;211
SPFB.Si;1;06/09/19;20:23:00;65806.0000000;65808.0000000;65802.0000000;65808.0000000;100
SPFB.Si;1;06/09/19;20:24:00;65803.0000000;65805.0000000;65793.0000000;65793.0000000;299
SPFB.Si;1;06/09/19;20:25:00;65795.0000000;65799.0000000;65786.0000000;65798.0000000;843
SPFB.Si;1;06/09/19;20:26:00;65797.0000000;65800.0000000;65788.0000000;65793.0000000;461
SPFB.Si;1;06/09/19;20:27:00;65795.0000000;65810.0000000;65795.0000000;65809.0000000;250
SPFB.Si;1;06/09/19;20:28:00;65809.0000000;65823.0000000;65806.0000000;65818.0000000;672
SPFB.Si;1;06/09/19;20:29:00;65815.0000000;65815.0000000;65801.0000000;65803.0000000;350
SPFB.Si;1;06/09/19;20:30:00;65803.0000000;65803.0000000;65795.0000000;65798.0000000;294
SPFB.Si;1;06/09/19;20:31:00;65798.0000000;65800.0000000;65785.0000000;65788.0000000;452
SPFB.Si;1;06/09/19;20:32:00;65789.0000000;65789.0000000;65766.0000000;65769.0000000;2238
SPFB.Si;1;06/09/19;20:33:00;65771.0000000;65775.0000000;65753.0000000;65757.0000000;1090
SPFB.Si;1;06/09/19;20:34:00;65756.0000000;65759.0000000;65752.0000000;65755.0000000;759
SPFB.Si;1;06/09/19;20:35:00;65754.0000000;65760.0000000;65751.0000000;65758.0000000;1193
SPFB.Si;1;06/09/19;20:36:00;65757.0000000;65757.0000000;65752.0000000;65757.0000000;556
SPFB.Si;1;06/09/19;20:37:00;65755.0000000;65757.0000000;65755.0000000;65757.0000000;367
SPFB.Si;1;06/09/19;20:38:00;65757.0000000;65780.0000000;65755.0000000;65780.0000000;2170
SPFB.Si;1;06/09/19;20:39:00;65779.0000000;65796.0000000;65766.0000000;65768.0000000;1354
SPFB.Si;1;06/09/19;20:40:00;65773.0000000;65791.0000000;65773.0000000;65788.0000000;721
SPFB.Si;1;06/09/19;20:41:00;65788.0000000;65819.0000000;65788.0000000;65816.0000000;2131
SPFB.Si;1;06/09/19;20:42:00;65816.0000000;65818.0000000;65803.0000000;65804.0000000;399
SPFB.Si;1;06/09/19;20:43:00;65806.0000000;65821.0000000;65806.0000000;65821.0000000;178
SPFB.Si;1;06/09/19;20:44:00;65821.0000000;65822.0000000;65811.0000000;65812.0000000;202
SPFB.Si;1;06/09/19;20:45:00;65813.0000000;65827.0000000;65813.0000000;65827.0000000;488
SPFB.Si;1;06/09/19;20:46:00;65827.0000000;65838.0000000;65821.0000000;65826.0000000;836
SPFB.Si;1;06/09/19;20:47:00;65825.0000000;65828.0000000;65806.0000000;65809.0000000;495
SPFB.Si;1;06/09/19;20:48:00;65807.0000000;65825.0000000;65806.0000000;65823.0000000;345
SPFB.Si;1;06/09/19;20:49:00;65827.0000000;65827.0000000;65811.0000000;65816.0000000;166
SPFB.Si;1;06/09/19;20:50:00;65815.0000000;65816.0000000;65810.0000000;65813.0000000;64
SPFB.Si;1;06/09/19;20:51:00;65811.0000000;65811.0000000;65800.0000000;65800.0000000;1044
SPFB.Si;1;06/09/19;20:52:00;65800.0000000;65805.0000000;65800.0000000;65804.0000000;69
SPFB.Si;1;06/09/19;20:53:00;65805.0000000;65806.0000000;65800.0000000;65801.0000000;70
SPFB.Si;1;06/09/19;20:54:00;65802.0000000;65805.0000000;65800.0000000;65802.0000000;282
SPFB.Si;1;06/09/19;20:55:00;65802.0000000;65806.0000000;65800.0000000;65805.0000000;116
SPFB.Si;1;06/09/19;20:56:00;65803.0000000;65812.0000000;65803.0000000;65810.0000000;166
SPFB.Si;1;06/09/19;20:57:00;65810.0000000;65841.0000000;65810.0000000;65832.0000000;1826
SPFB.Si;1;06/09/19;20:58:00;65833.0000000;65833.0000000;65825.0000000;65831.0000000;132
SPFB.Si;1;06/09/19;20:59:00;65833.0000000;65840.0000000;65830.0000000;65836.0000000;128
SPFB.Si;1;06/09/19;21:00:00;65838.0000000;65838.0000000;65823.0000000;65824.0000000;396
SPFB.Si;1;06/09/19;21:01:00;65824.0000000;65850.0000000;65824.0000000;65844.0000000;565
SPFB.Si;1;06/09/19;21:02:00;65846.0000000;65854.0000000;65824.0000000;65829.0000000;1394
SPFB.Si;1;06/09/19;21:03:00;65830.0000000;65830.0000000;65821.0000000;65828.0000000;375
SPFB.Si;1;06/09/19;21:04:00;65828.0000000;65832.0000000;65824.0000000;65826.0000000;123
SPFB.Si;1;06/09/19;21:05:00;65828.0000000;65831.0000000;65828.0000000;65831.0000000;54
SPFB.Si;1;06/09/19;21:06:00;65828.0000000;65832.0000000;65828.0000000;65830.0000000;84
SPFB.Si;1;06/09/19;21:07:00;65831.0000000;65834.0000000;65828.0000000;65831.0000000;108
SPFB.Si;1;06/09/19;21:08:00;65830.0000000;65832.0000000;65827.0000000;65829.0000000;71
SPFB.Si;1;06/09/19;21:09:00;65829.0000000;65829.0000000;65815.0000000;65816.0000000;304
SPFB.Si;1;06/09/19;21:10:00;65817.0000000;65825.0000000;65816.0000000;65824.0000000;205
SPFB.Si;1;06/09/19;21:11:00;65824.0000000;65825.0000000;65815.0000000;65815.0000000;116
SPFB.Si;1;06/09/19;21:12:00;65817.0000000;65826.0000000;65817.0000000;65824.0000000;165
SPFB.Si;1;06/09/19;21:13:00;65824.0000000;65825.0000000;65819.0000000;65820.0000000;90
SPFB.Si;1;06/09/19;21:14:00;65822.0000000;65828.0000000;65821.0000000;65826.0000000;80
SPFB.Si;1;06/09/19;21:15:00;65826.0000000;65828.0000000;65818.0000000;65820.0000000;74
SPFB.Si;1;06/09/19;21:16:00;65820.0000000;65823.0000000;65818.0000000;65818.0000000;94
SPFB.Si;1;06/09/19;21:17:00;65817.0000000;65821.0000000;65815.0000000;65821.0000000;246
SPFB.Si;1;06/09/19;21:18:00;65823.0000000;65823.0000000;65817.0000000;65819.0000000;58
SPFB.Si;1;06/09/19;21:19:00;65819.0000000;65820.0000000;65816.0000000;65817.0000000;151
SPFB.Si;1;06/09/19;21:20:00;65819.0000000;65822.0000000;65819.0000000;65821.0000000;97
SPFB.Si;1;06/09/19;21:21:00;65822.0000000;65829.0000000;65820.0000000;65829.0000000;65
SPFB.Si;1;06/09/19;21:22:00;65827.0000000;65830.0000000;65822.0000000;65825.0000000;289
SPFB.Si;1;06/09/19;21:23:00;65824.0000000;65824.0000000;65817.0000000;65817.0000000;110
SPFB.Si;1;06/09/19;21:24:00;65818.0000000;65820.0000000;65812.0000000;65819.0000000;359
SPFB.Si;1;06/09/19;21:25:00;65819.0000000;65826.0000000;65816.0000000;65818.0000000;210
SPFB.Si;1;06/09/19;21:26:00;65815.0000000;65817.0000000;65814.0000000;65816.0000000;228
SPFB.Si;1;06/09/19;21:27:00;65817.0000000;65820.0000000;65790.0000000;65792.0000000;2375
SPFB.Si;1;06/09/19;21:28:00;65794.0000000;65805.0000000;65785.0000000;65803.0000000;1488
SPFB.Si;1;06/09/19;21:29:00;65803.0000000;65836.0000000;65803.0000000;65828.0000000;2540
SPFB.Si;1;06/09/19;21:30:00;65828.0000000;65835.0000000;65825.0000000;65835.0000000;404
SPFB.Si;1;06/09/19;21:31:00;65834.0000000;65839.0000000;65831.0000000;65839.0000000;934
SPFB.Si;1;06/09/19;21:32:00;65839.0000000;65840.0000000;65827.0000000;65832.0000000;531
SPFB.Si;1;06/09/19;21:33:00;65832.0000000;65834.0000000;65830.0000000;65834.0000000;73
SPFB.Si;1;06/09/19;21:34:00;65835.0000000;65835.0000000;65830.0000000;65830.0000000;23
SPFB.Si;1;06/09/19;21:35:00;65832.0000000;65838.0000000;65832.0000000;65836.0000000;45
SPFB.Si;1;06/09/19;21:36:00;65837.0000000;65837.0000000;65831.0000000;65831.0000000;11
SPFB.Si;1;06/09/19;21:37:00;65833.0000000;65833.0000000;65829.0000000;65832.0000000;57
SPFB.Si;1;06/09/19;21:38:00;65833.0000000;65833.0000000;65827.0000000;65827.0000000;51
SPFB.Si;1;06/09/19;21:39:00;65827.0000000;65828.0000000;65826.0000000;65826.0000000;61
SPFB.Si;1;06/09/19;21:40:00;65827.0000000;65831.0000000;65826.0000000;65831.0000000;96
SPFB.Si;1;06/09/19;21:41:00;65831.0000000;65832.0000000;65828.0000000;65830.0000000;78
SPFB.Si;1;06/09/19;21:42:00;65830.0000000;65830.0000000;65828.0000000;65828.0000000;25
SPFB.Si;1;06/09/19;21:43:00;65827.0000000;65827.0000000;65823.0000000;65827.0000000;135
SPFB.Si;1;06/09/19;21:44:00;65829.0000000;65829.0000000;65825.0000000;65825.0000000;40
SPFB.Si;1;06/09/19;21:45:00;65825.0000000;65826.0000000;65823.0000000;65823.0000000;100
SPFB.Si;1;06/09/19;21:46:00;65823.0000000;65823.0000000;65805.0000000;65815.0000000;580
SPFB.Si;1;06/09/19;21:47:00;65816.0000000;65824.0000000;65816.0000000;65822.0000000;85
SPFB.Si;1;06/09/19;21:48:00;65821.0000000;65823.0000000;65819.0000000;65823.0000000;40
SPFB.Si;1;06/09/19;21:49:00;65824.0000000;65825.0000000;65820.0000000;65825.0000000;56
SPFB.Si;1;06/09/19;21:50:00;65824.0000000;65824.0000000;65818.0000000;65818.0000000;52
SPFB.Si;1;06/09/19;21:51:00;65819.0000000;65822.0000000;65818.0000000;65822.0000000;45
SPFB.Si;1;06/09/19;21:52:00;65822.0000000;65824.0000000;65820.0000000;65824.0000000;57
SPFB.Si;1;06/09/19;21:53:00;65825.0000000;65832.0000000;65824.0000000;65832.0000000;82
SPFB.Si;1;06/09/19;21:54:00;65832.0000000;65832.0000000;65827.0000000;65827.0000000;139
SPFB.Si;1;06/09/19;21:55:00;65829.0000000;65830.0000000;65827.0000000;65828.0000000;63
SPFB.Si;1;06/09/19;21:56:00;65829.0000000;65838.0000000;65825.0000000;65827.0000000;414
SPFB.Si;1;06/09/19;21:57:00;65827.0000000;65829.0000000;65824.0000000;65825.0000000;119
SPFB.Si;1;06/09/19;21:58:00;65826.0000000;65829.0000000;65824.0000000;65824.0000000;119
SPFB.Si;1;06/09/19;21:59:00;65826.0000000;65826.0000000;65822.0000000;65823.0000000;157
SPFB.Si;1;06/09/19;22:00:00;65822.0000000;65823.0000000;65816.0000000;65818.0000000;508
SPFB.Si;1;06/09/19;22:01:00;65819.0000000;65828.0000000;65819.0000000;65827.0000000;224
SPFB.Si;1;06/09/19;22:02:00;65828.0000000;65832.0000000;65827.0000000;65832.0000000;92
SPFB.Si;1;06/09/19;22:03:00;65830.0000000;65832.0000000;65827.0000000;65827.0000000;250
SPFB.Si;1;06/09/19;22:04:00;65829.0000000;65830.0000000;65824.0000000;65829.0000000;306
SPFB.Si;1;06/09/19;22:05:00;65829.0000000;65834.0000000;65823.0000000;65828.0000000;442
SPFB.Si;1;06/09/19;22:06:00;65831.0000000;65850.0000000;65831.0000000;65848.0000000;1178
SPFB.Si;1;06/09/19;22:07:00;65848.0000000;65849.0000000;65843.0000000;65843.0000000;281
SPFB.Si;1;06/09/19;22:08:00;65845.0000000;65845.0000000;65835.0000000;65837.0000000;515
SPFB.Si;1;06/09/19;22:09:00;65837.0000000;65839.0000000;65827.0000000;65828.0000000;356
SPFB.Si;1;06/09/19;22:10:00;65828.0000000;65834.0000000;65828.0000000;65832.0000000;80
SPFB.Si;1;06/09/19;22:11:00;65832.0000000;65837.0000000;65831.0000000;65837.0000000;164
SPFB.Si;1;06/09/19;22:12:00;65834.0000000;65837.0000000;65832.0000000;65836.0000000;504
SPFB.Si;1;06/09/19;22:13:00;65835.0000000;65835.0000000;65827.0000000;65833.0000000;254
SPFB.Si;1;06/09/19;22:14:00;65834.0000000;65836.0000000;65833.0000000;65836.0000000;211
SPFB.Si;1;06/09/19;22:15:00;65836.0000000;65836.0000000;65828.0000000;65834.0000000;232
SPFB.Si;1;06/09/19;22:16:00;65835.0000000;65836.0000000;65832.0000000;65835.0000000;80
SPFB.Si;1;06/09/19;22:17:00;65834.0000000;65838.0000000;65832.0000000;65832.0000000;75
SPFB.Si;1;06/09/19;22:18:00;65834.0000000;65839.0000000;65832.0000000;65839.0000000;96
SPFB.Si;1;06/09/19;22:19:00;65839.0000000;65844.0000000;65837.0000000;65839.0000000;587
SPFB.Si;1;06/09/19;22:20:00;65842.0000000;65850.0000000;65842.0000000;65849.0000000;438
SPFB.Si;1;06/09/19;22:21:00;65849.0000000;65849.0000000;65841.0000000;65841.0000000;541
SPFB.Si;1;06/09/19;22:22:00;65843.0000000;65845.0000000;65841.0000000;65845.0000000;93
SPFB.Si;1;06/09/19;22:23:00;65843.0000000;65853.0000000;65843.0000000;65851.0000000;333
SPFB.Si;1;06/09/19;22:24:00;65851.0000000;65852.0000000;65848.0000000;65849.0000000;75
SPFB.Si;1;06/09/19;22:25:00;65849.0000000;65864.0000000;65848.0000000;65855.0000000;1312
SPFB.Si;1;06/09/19;22:26:00;65857.0000000;65863.0000000;65855.0000000;65861.0000000;364
SPFB.Si;1;06/09/19;22:27:00;65862.0000000;65867.0000000;65861.0000000;65865.0000000;241
SPFB.Si;1;06/09/19;22:28:00;65865.0000000;65884.0000000;65865.0000000;65874.0000000;1618
SPFB.Si;1;06/09/19;22:29:00;65872.0000000;65875.0000000;65863.0000000;65871.0000000;862
SPFB.Si;1;06/09/19;22:30:00;65872.0000000;65898.0000000;65872.0000000;65895.0000000;1985
SPFB.Si;1;06/09/19;22:31:00;65891.0000000;65901.0000000;65891.0000000;65894.0000000;1183
SPFB.Si;1;06/09/19;22:32:00;65894.0000000;65908.0000000;65885.0000000;65904.0000000;1076
SPFB.Si;1;06/09/19;22:33:00;65905.0000000;65919.0000000;65904.0000000;65915.0000000;775
SPFB.Si;1;06/09/19;22:34:00;65916.0000000;65916.0000000;65900.0000000;65905.0000000;1063
SPFB.Si;1;06/09/19;22:35:00;65905.0000000;65906.0000000;65898.0000000;65900.0000000;471
SPFB.Si;1;06/09/19;22:36:00;65900.0000000;65907.0000000;65894.0000000;65894.0000000;884
SPFB.Si;1;06/09/19;22:37:00;65894.0000000;65901.0000000;65894.0000000;65898.0000000;537
SPFB.Si;1;06/09/19;22:38:00;65899.0000000;65900.0000000;65895.0000000;65895.0000000;211
SPFB.Si;1;06/09/19;22:39:00;65895.0000000;65905.0000000;65891.0000000;65894.0000000;704
SPFB.Si;1;06/09/19;22:40:00;65895.0000000;65895.0000000;65885.0000000;65894.0000000;389
SPFB.Si;1;06/09/19;22:41:00;65895.0000000;65901.0000000;65892.0000000;65892.0000000;172
SPFB.Si;1;06/09/19;22:42:00;65893.0000000;65897.0000000;65892.0000000;65895.0000000;108
SPFB.Si;1;06/09/19;22:43:00;65894.0000000;65897.0000000;65891.0000000;65896.0000000;89
SPFB.Si;1;06/09/19;22:44:00;65897.0000000;65897.0000000;65889.0000000;65889.0000000;75
SPFB.Si;1;06/09/19;22:45:00;65890.0000000;65890.0000000;65879.0000000;65885.0000000;231
SPFB.Si;1;06/09/19;22:46:00;65885.0000000;65888.0000000;65881.0000000;65881.0000000;224
SPFB.Si;1;06/09/19;22:47:00;65883.0000000;65883.0000000;65875.0000000;65877.0000000;284
SPFB.Si;1;06/09/19;22:48:00;65877.0000000;65877.0000000;65870.0000000;65871.0000000;212
SPFB.Si;1;06/09/19;22:49:00;65873.0000000;65879.0000000;65872.0000000;65876.0000000;210
SPFB.Si;1;06/09/19;22:50:00;65879.0000000;65879.0000000;65875.0000000;65875.0000000;8
SPFB.Si;1;06/09/19;22:51:00;65877.0000000;65879.0000000;65873.0000000;65879.0000000;227
SPFB.Si;1;06/09/19;22:52:00;65880.0000000;65883.0000000;65859.0000000;65862.0000000;481
SPFB.Si;1;06/09/19;22:53:00;65864.0000000;65872.0000000;65859.0000000;65865.0000000;274
SPFB.Si;1;06/09/19;22:54:00;65865.0000000;65869.0000000;65863.0000000;65863.0000000;85
SPFB.Si;1;06/09/19;22:55:00;65863.0000000;65870.0000000;65861.0000000;65869.0000000;57
SPFB.Si;1;06/09/19;22:56:00;65869.0000000;65875.0000000;65869.0000000;65872.0000000;85
SPFB.Si;1;06/09/19;22:57:00;65873.0000000;65877.0000000;65869.0000000;65873.0000000;142
SPFB.Si;1;06/09/19;22:58:00;65875.0000000;65880.0000000;65875.0000000;65875.0000000;117
SPFB.Si;1;06/09/19;22:59:00;65877.0000000;65877.0000000;65864.0000000;65872.0000000;464
SPFB.Si;1;06/09/19;23:00:00;65873.0000000;65892.0000000;65873.0000000;65890.0000000;2309
SPFB.Si;1;06/09/19;23:01:00;65890.0000000;65906.0000000;65885.0000000;65904.0000000;1254
SPFB.Si;1;06/09/19;23:02:00;65904.0000000;65906.0000000;65895.0000000;65904.0000000;285
SPFB.Si;1;06/09/19;23:03:00;65903.0000000;65905.0000000;65892.0000000;65897.0000000;160
SPFB.Si;1;06/09/19;23:04:00;65897.0000000;65905.0000000;65895.0000000;65898.0000000;271
SPFB.Si;1;06/09/19;23:05:00;65899.0000000;65900.0000000;65895.0000000;65895.0000000;113
SPFB.Si;1;06/09/19;23:06:00;65896.0000000;65902.0000000;65887.0000000;65888.0000000;494
SPFB.Si;1;06/09/19;23:07:00;65888.0000000;65891.0000000;65886.0000000;65886.0000000;222
SPFB.Si;1;06/09/19;23:08:00;65887.0000000;65887.0000000;65857.0000000;65857.0000000;2115
SPFB.Si;1;06/09/19;23:09:00;65857.0000000;65867.0000000;65856.0000000;65866.0000000;538
SPFB.Si;1;06/09/19;23:10:00;65866.0000000;65870.0000000;65864.0000000;65867.0000000;324
SPFB.Si;1;06/09/19;23:11:00;65866.0000000;65870.0000000;65866.0000000;65866.0000000;74
SPFB.Si;1;06/09/19;23:12:00;65867.0000000;65870.0000000;65867.0000000;65869.0000000;15
SPFB.Si;1;06/09/19;23:13:00;65869.0000000;65870.0000000;65867.0000000;65869.0000000;86
SPFB.Si;1;06/09/19;23:14:00;65870.0000000;65874.0000000;65869.0000000;65872.0000000;322
SPFB.Si;1;06/09/19;23:15:00;65870.0000000;65870.0000000;65866.0000000;65867.0000000;171
SPFB.Si;1;06/09/19;23:16:00;65868.0000000;65872.0000000;65866.0000000;65869.0000000;184
SPFB.Si;1;06/09/19;23:17:00;65869.0000000;65875.0000000;65869.0000000;65874.0000000;282
SPFB.Si;1;06/09/19;23:18:00;65874.0000000;65874.0000000;65858.0000000;65867.0000000;581
SPFB.Si;1;06/09/19;23:19:00;65867.0000000;65870.0000000;65854.0000000;65857.0000000;508
SPFB.Si;1;06/09/19;23:20:00;65859.0000000;65864.0000000;65844.0000000;65853.0000000;653
SPFB.Si;1;06/09/19;23:21:00;65852.0000000;65860.0000000;65833.0000000;65836.0000000;1360
SPFB.Si;1;06/09/19;23:22:00;65840.0000000;65846.0000000;65832.0000000;65838.0000000;869
SPFB.Si;1;06/09/19;23:23:00;65838.0000000;65841.0000000;65830.0000000;65830.0000000;585
SPFB.Si;1;06/09/19;23:24:00;65831.0000000;65839.0000000;65820.0000000;65834.0000000;1260
SPFB.Si;1;06/09/19;23:25:00;65828.0000000;65836.0000000;65823.0000000;65833.0000000;253
SPFB.Si;1;06/09/19;23:26:00;65834.0000000;65834.0000000;65822.0000000;65824.0000000;418
SPFB.Si;1;06/09/19;23:27:00;65829.0000000;65837.0000000;65822.0000000;65834.0000000;588
SPFB.Si;1;06/09/19;23:28:00;65837.0000000;65843.0000000;65830.0000000;65843.0000000;502
SPFB.Si;1;06/09/19;23:29:00;65843.0000000;65847.0000000;65838.0000000;65847.0000000;507
SPFB.Si;1;06/09/19;23:30:00;65848.0000000;65851.0000000;65842.0000000;65845.0000000;590
SPFB.Si;1;06/09/19;23:31:00;65847.0000000;65856.0000000;65846.0000000;65853.0000000;734
SPFB.Si;1;06/09/19;23:32:00;65853.0000000;65856.0000000;65850.0000000;65855.0000000;453
SPFB.Si;1;06/09/19;23:33:00;65855.0000000;65858.0000000;65852.0000000;65854.0000000;721
