<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;14/10/13;14:29:00;32610.0000000;32610.0000000;32606.0000000;32606.0000000;380
SPFB.Si;1;14/10/13;14:30:00;32606.0000000;32606.0000000;32605.0000000;32605.0000000;47
SPFB.Si;1;14/10/13;14:31:00;32607.0000000;32612.0000000;32607.0000000;32612.0000000;136
SPFB.Si;1;14/10/13;14:32:00;32611.0000000;32612.0000000;32610.0000000;32612.0000000;198
SPFB.Si;1;14/10/13;14:33:00;32611.0000000;32613.0000000;32609.0000000;32609.0000000;168
SPFB.Si;1;14/10/13;14:34:00;32610.0000000;32613.0000000;32610.0000000;32612.0000000;27
SPFB.Si;1;14/10/13;14:35:00;32614.0000000;32615.0000000;32614.0000000;32615.0000000;39
SPFB.Si;1;14/10/13;14:36:00;32614.0000000;32616.0000000;32613.0000000;32616.0000000;70
SPFB.Si;1;14/10/13;14:37:00;32615.0000000;32617.0000000;32613.0000000;32617.0000000;95
SPFB.Si;1;14/10/13;14:38:00;32616.0000000;32617.0000000;32615.0000000;32617.0000000;231
SPFB.Si;1;14/10/13;14:39:00;32615.0000000;32615.0000000;32611.0000000;32611.0000000;98
SPFB.Si;1;14/10/13;14:41:00;32612.0000000;32612.0000000;32611.0000000;32612.0000000;5
SPFB.Si;1;14/10/13;14:42:00;32612.0000000;32612.0000000;32608.0000000;32608.0000000;349
SPFB.Si;1;14/10/13;14:43:00;32606.0000000;32606.0000000;32605.0000000;32606.0000000;259
SPFB.Si;1;14/10/13;14:44:00;32606.0000000;32608.0000000;32604.0000000;32604.0000000;754
SPFB.Si;1;14/10/13;14:45:00;32607.0000000;32608.0000000;32605.0000000;32608.0000000;20
SPFB.Si;1;14/10/13;14:46:00;32606.0000000;32611.0000000;32605.0000000;32609.0000000;151
SPFB.Si;1;14/10/13;14:47:00;32607.0000000;32608.0000000;32605.0000000;32607.0000000;152
SPFB.Si;1;14/10/13;14:48:00;32607.0000000;32607.0000000;32603.0000000;32605.0000000;530
SPFB.Si;1;14/10/13;14:50:00;32605.0000000;32607.0000000;32604.0000000;32606.0000000;367
SPFB.Si;1;14/10/13;14:51:00;32607.0000000;32608.0000000;32605.0000000;32605.0000000;1128
SPFB.Si;1;14/10/13;14:52:00;32604.0000000;32606.0000000;32603.0000000;32603.0000000;133
SPFB.Si;1;14/10/13;14:53:00;32604.0000000;32606.0000000;32601.0000000;32604.0000000;1940
SPFB.Si;1;14/10/13;14:54:00;32605.0000000;32606.0000000;32602.0000000;32602.0000000;372
SPFB.Si;1;14/10/13;14:55:00;32603.0000000;32605.0000000;32602.0000000;32602.0000000;97
SPFB.Si;1;14/10/13;14:56:00;32603.0000000;32603.0000000;32597.0000000;32598.0000000;4242
SPFB.Si;1;14/10/13;14:57:00;32597.0000000;32600.0000000;32597.0000000;32600.0000000;1602
SPFB.Si;1;14/10/13;14:58:00;32600.0000000;32602.0000000;32598.0000000;32600.0000000;533
SPFB.Si;1;14/10/13;14:59:00;32600.0000000;32600.0000000;32600.0000000;32600.0000000;54
SPFB.Si;1;14/10/13;15:00:00;32601.0000000;32602.0000000;32600.0000000;32600.0000000;85
SPFB.Si;1;14/10/13;15:01:00;32600.0000000;32604.0000000;32599.0000000;32601.0000000;872
SPFB.Si;1;14/10/13;15:02:00;32601.0000000;32602.0000000;32600.0000000;32602.0000000;53
SPFB.Si;1;14/10/13;15:03:00;32602.0000000;32603.0000000;32601.0000000;32601.0000000;22
SPFB.Si;1;14/10/13;15:04:00;32603.0000000;32604.0000000;32603.0000000;32604.0000000;109
SPFB.Si;1;14/10/13;15:05:00;32603.0000000;32605.0000000;32602.0000000;32603.0000000;1076
SPFB.Si;1;14/10/13;15:06:00;32604.0000000;32605.0000000;32602.0000000;32605.0000000;65
SPFB.Si;1;14/10/13;15:07:00;32602.0000000;32606.0000000;32602.0000000;32603.0000000;192
SPFB.Si;1;14/10/13;15:08:00;32603.0000000;32606.0000000;32603.0000000;32603.0000000;70
SPFB.Si;1;14/10/13;15:09:00;32603.0000000;32606.0000000;32603.0000000;32605.0000000;172
SPFB.Si;1;14/10/13;15:10:00;32605.0000000;32607.0000000;32605.0000000;32606.0000000;125
SPFB.Si;1;14/10/13;15:11:00;32607.0000000;32608.0000000;32605.0000000;32605.0000000;425
SPFB.Si;1;14/10/13;15:12:00;32605.0000000;32605.0000000;32601.0000000;32603.0000000;153
SPFB.Si;1;14/10/13;15:13:00;32601.0000000;32602.0000000;32601.0000000;32601.0000000;9
SPFB.Si;1;14/10/13;15:14:00;32601.0000000;32602.0000000;32601.0000000;32602.0000000;9
SPFB.Si;1;14/10/13;15:15:00;32602.0000000;32605.0000000;32602.0000000;32605.0000000;83
SPFB.Si;1;14/10/13;15:16:00;32604.0000000;32604.0000000;32603.0000000;32603.0000000;41
SPFB.Si;1;14/10/13;15:17:00;32604.0000000;32604.0000000;32602.0000000;32603.0000000;217
SPFB.Si;1;14/10/13;15:18:00;32603.0000000;32606.0000000;32603.0000000;32606.0000000;41
SPFB.Si;1;14/10/13;15:19:00;32605.0000000;32605.0000000;32602.0000000;32604.0000000;1062
SPFB.Si;1;14/10/13;15:20:00;32604.0000000;32605.0000000;32602.0000000;32605.0000000;178
SPFB.Si;1;14/10/13;15:21:00;32605.0000000;32606.0000000;32603.0000000;32603.0000000;455
SPFB.Si;1;14/10/13;15:22:00;32605.0000000;32606.0000000;32604.0000000;32606.0000000;38
SPFB.Si;1;14/10/13;15:23:00;32606.0000000;32608.0000000;32604.0000000;32607.0000000;156
SPFB.Si;1;14/10/13;15:24:00;32609.0000000;32613.0000000;32609.0000000;32613.0000000;794
SPFB.Si;1;14/10/13;15:25:00;32612.0000000;32616.0000000;32612.0000000;32615.0000000;913
SPFB.Si;1;14/10/13;15:26:00;32615.0000000;32615.0000000;32612.0000000;32613.0000000;1724
SPFB.Si;1;14/10/13;15:27:00;32613.0000000;32614.0000000;32613.0000000;32613.0000000;188
SPFB.Si;1;14/10/13;15:28:00;32614.0000000;32615.0000000;32612.0000000;32612.0000000;1215
SPFB.Si;1;14/10/13;15:29:00;32612.0000000;32614.0000000;32612.0000000;32614.0000000;31
SPFB.Si;1;14/10/13;15:30:00;32614.0000000;32620.0000000;32614.0000000;32619.0000000;1363
SPFB.Si;1;14/10/13;15:31:00;32620.0000000;32623.0000000;32619.0000000;32620.0000000;3365
SPFB.Si;1;14/10/13;15:32:00;32620.0000000;32622.0000000;32620.0000000;32621.0000000;2162
SPFB.Si;1;14/10/13;15:33:00;32620.0000000;32621.0000000;32616.0000000;32617.0000000;4424
SPFB.Si;1;14/10/13;15:34:00;32617.0000000;32617.0000000;32614.0000000;32615.0000000;295
SPFB.Si;1;14/10/13;15:35:00;32616.0000000;32616.0000000;32614.0000000;32615.0000000;67
SPFB.Si;1;14/10/13;15:36:00;32614.0000000;32614.0000000;32614.0000000;32614.0000000;85
SPFB.Si;1;14/10/13;15:37:00;32615.0000000;32616.0000000;32614.0000000;32614.0000000;115
SPFB.Si;1;14/10/13;15:38:00;32614.0000000;32617.0000000;32614.0000000;32617.0000000;3654
SPFB.Si;1;14/10/13;15:39:00;32617.0000000;32617.0000000;32616.0000000;32616.0000000;210
SPFB.Si;1;14/10/13;15:40:00;32617.0000000;32618.0000000;32617.0000000;32618.0000000;57
SPFB.Si;1;14/10/13;15:41:00;32619.0000000;32621.0000000;32618.0000000;32621.0000000;1235
SPFB.Si;1;14/10/13;15:42:00;32618.0000000;32622.0000000;32617.0000000;32622.0000000;1343
SPFB.Si;1;14/10/13;15:43:00;32622.0000000;32624.0000000;32619.0000000;32620.0000000;3959
SPFB.Si;1;14/10/13;15:44:00;32619.0000000;32620.0000000;32618.0000000;32619.0000000;579
SPFB.Si;1;14/10/13;15:45:00;32619.0000000;32619.0000000;32617.0000000;32619.0000000;615
SPFB.Si;1;14/10/13;15:46:00;32617.0000000;32619.0000000;32617.0000000;32617.0000000;208
SPFB.Si;1;14/10/13;15:47:00;32619.0000000;32622.0000000;32618.0000000;32619.0000000;562
SPFB.Si;1;14/10/13;15:48:00;32619.0000000;32622.0000000;32619.0000000;32620.0000000;489
SPFB.Si;1;14/10/13;15:49:00;32620.0000000;32620.0000000;32616.0000000;32617.0000000;581
SPFB.Si;1;14/10/13;15:50:00;32617.0000000;32618.0000000;32615.0000000;32618.0000000;1118
SPFB.Si;1;14/10/13;15:51:00;32618.0000000;32618.0000000;32615.0000000;32616.0000000;247
SPFB.Si;1;14/10/13;15:52:00;32615.0000000;32621.0000000;32614.0000000;32618.0000000;1189
SPFB.Si;1;14/10/13;15:53:00;32619.0000000;32622.0000000;32618.0000000;32620.0000000;2668
SPFB.Si;1;14/10/13;15:54:00;32619.0000000;32623.0000000;32619.0000000;32620.0000000;541
SPFB.Si;1;14/10/13;15:55:00;32620.0000000;32622.0000000;32620.0000000;32622.0000000;96
SPFB.Si;1;14/10/13;15:56:00;32623.0000000;32627.0000000;32621.0000000;32623.0000000;2101
SPFB.Si;1;14/10/13;15:57:00;32623.0000000;32626.0000000;32622.0000000;32625.0000000;958
SPFB.Si;1;14/10/13;15:58:00;32626.0000000;32626.0000000;32623.0000000;32626.0000000;141
SPFB.Si;1;14/10/13;15:59:00;32625.0000000;32627.0000000;32625.0000000;32625.0000000;161
SPFB.Si;1;14/10/13;16:00:00;32626.0000000;32633.0000000;32624.0000000;32632.0000000;558
SPFB.Si;1;14/10/13;16:01:00;32633.0000000;32634.0000000;32624.0000000;32624.0000000;1622
SPFB.Si;1;14/10/13;16:02:00;32623.0000000;32626.0000000;32619.0000000;32624.0000000;5288
SPFB.Si;1;14/10/13;16:03:00;32622.0000000;32624.0000000;32622.0000000;32624.0000000;98
SPFB.Si;1;14/10/13;16:04:00;32624.0000000;32626.0000000;32620.0000000;32621.0000000;452
SPFB.Si;1;14/10/13;16:05:00;32622.0000000;32623.0000000;32620.0000000;32623.0000000;393
SPFB.Si;1;14/10/13;16:06:00;32623.0000000;32623.0000000;32621.0000000;32623.0000000;43
SPFB.Si;1;14/10/13;16:07:00;32623.0000000;32623.0000000;32619.0000000;32620.0000000;181
SPFB.Si;1;14/10/13;16:08:00;32620.0000000;32620.0000000;32616.0000000;32616.0000000;740
SPFB.Si;1;14/10/13;16:09:00;32615.0000000;32616.0000000;32615.0000000;32615.0000000;36
SPFB.Si;1;14/10/13;16:10:00;32615.0000000;32615.0000000;32614.0000000;32614.0000000;767
SPFB.Si;1;14/10/13;16:11:00;32615.0000000;32618.0000000;32613.0000000;32618.0000000;220
SPFB.Si;1;14/10/13;16:12:00;32618.0000000;32620.0000000;32612.0000000;32615.0000000;1653
SPFB.Si;1;14/10/13;16:13:00;32613.0000000;32617.0000000;32612.0000000;32617.0000000;258
SPFB.Si;1;14/10/13;16:14:00;32614.0000000;32617.0000000;32614.0000000;32616.0000000;165
SPFB.Si;1;14/10/13;16:15:00;32614.0000000;32621.0000000;32614.0000000;32621.0000000;854
SPFB.Si;1;14/10/13;16:16:00;32621.0000000;32621.0000000;32620.0000000;32620.0000000;5
SPFB.Si;1;14/10/13;16:17:00;32619.0000000;32620.0000000;32616.0000000;32617.0000000;206
SPFB.Si;1;14/10/13;16:18:00;32616.0000000;32617.0000000;32613.0000000;32615.0000000;159
SPFB.Si;1;14/10/13;16:19:00;32616.0000000;32618.0000000;32615.0000000;32615.0000000;158
SPFB.Si;1;14/10/13;16:20:00;32618.0000000;32618.0000000;32617.0000000;32618.0000000;33
SPFB.Si;1;14/10/13;16:21:00;32618.0000000;32618.0000000;32614.0000000;32614.0000000;86
SPFB.Si;1;14/10/13;16:22:00;32614.0000000;32616.0000000;32613.0000000;32614.0000000;264
SPFB.Si;1;14/10/13;16:23:00;32613.0000000;32616.0000000;32613.0000000;32614.0000000;316
SPFB.Si;1;14/10/13;16:24:00;32615.0000000;32615.0000000;32614.0000000;32614.0000000;7
SPFB.Si;1;14/10/13;16:25:00;32614.0000000;32614.0000000;32612.0000000;32613.0000000;87
SPFB.Si;1;14/10/13;16:26:00;32615.0000000;32616.0000000;32613.0000000;32613.0000000;504
SPFB.Si;1;14/10/13;16:27:00;32614.0000000;32615.0000000;32613.0000000;32613.0000000;181
SPFB.Si;1;14/10/13;16:28:00;32613.0000000;32616.0000000;32613.0000000;32615.0000000;443
SPFB.Si;1;14/10/13;16:29:00;32616.0000000;32622.0000000;32613.0000000;32619.0000000;1735
SPFB.Si;1;14/10/13;16:30:00;32616.0000000;32616.0000000;32613.0000000;32616.0000000;1020
SPFB.Si;1;14/10/13;16:31:00;32615.0000000;32615.0000000;32614.0000000;32614.0000000;169
SPFB.Si;1;14/10/13;16:32:00;32614.0000000;32614.0000000;32609.0000000;32613.0000000;1597
SPFB.Si;1;14/10/13;16:33:00;32612.0000000;32615.0000000;32612.0000000;32615.0000000;173
SPFB.Si;1;14/10/13;16:34:00;32614.0000000;32614.0000000;32612.0000000;32612.0000000;1077
SPFB.Si;1;14/10/13;16:35:00;32613.0000000;32614.0000000;32610.0000000;32613.0000000;329
SPFB.Si;1;14/10/13;16:36:00;32611.0000000;32613.0000000;32610.0000000;32613.0000000;1568
SPFB.Si;1;14/10/13;16:37:00;32610.0000000;32616.0000000;32610.0000000;32612.0000000;1908
SPFB.Si;1;14/10/13;16:38:00;32614.0000000;32616.0000000;32606.0000000;32610.0000000;2473
SPFB.Si;1;14/10/13;16:39:00;32610.0000000;32610.0000000;32606.0000000;32609.0000000;1071
SPFB.Si;1;14/10/13;16:40:00;32609.0000000;32609.0000000;32607.0000000;32608.0000000;707
SPFB.Si;1;14/10/13;16:41:00;32609.0000000;32609.0000000;32598.0000000;32601.0000000;2715
SPFB.Si;1;14/10/13;16:42:00;32602.0000000;32605.0000000;32599.0000000;32605.0000000;1042
SPFB.Si;1;14/10/13;16:43:00;32604.0000000;32605.0000000;32602.0000000;32605.0000000;369
SPFB.Si;1;14/10/13;16:44:00;32607.0000000;32608.0000000;32606.0000000;32608.0000000;85
SPFB.Si;1;14/10/13;16:45:00;32606.0000000;32606.0000000;32601.0000000;32604.0000000;561
SPFB.Si;1;14/10/13;16:46:00;32601.0000000;32604.0000000;32599.0000000;32603.0000000;896
SPFB.Si;1;14/10/13;16:47:00;32602.0000000;32603.0000000;32601.0000000;32603.0000000;109
SPFB.Si;1;14/10/13;16:48:00;32603.0000000;32606.0000000;32603.0000000;32604.0000000;299
SPFB.Si;1;14/10/13;16:49:00;32606.0000000;32612.0000000;32606.0000000;32611.0000000;2775
SPFB.Si;1;14/10/13;16:50:00;32611.0000000;32613.0000000;32609.0000000;32613.0000000;928
SPFB.Si;1;14/10/13;16:51:00;32609.0000000;32612.0000000;32605.0000000;32606.0000000;230
SPFB.Si;1;14/10/13;16:52:00;32607.0000000;32607.0000000;32607.0000000;32607.0000000;7
SPFB.Si;1;14/10/13;16:53:00;32609.0000000;32609.0000000;32607.0000000;32607.0000000;55
SPFB.Si;1;14/10/13;16:54:00;32605.0000000;32605.0000000;32605.0000000;32605.0000000;1
SPFB.Si;1;14/10/13;16:55:00;32608.0000000;32608.0000000;32606.0000000;32606.0000000;89
SPFB.Si;1;14/10/13;16:56:00;32608.0000000;32608.0000000;32605.0000000;32607.0000000;151
SPFB.Si;1;14/10/13;16:57:00;32607.0000000;32610.0000000;32607.0000000;32607.0000000;111
SPFB.Si;1;14/10/13;16:58:00;32610.0000000;32614.0000000;32610.0000000;32611.0000000;619
SPFB.Si;1;14/10/13;16:59:00;32612.0000000;32615.0000000;32612.0000000;32614.0000000;287
SPFB.Si;1;14/10/13;17:00:00;32614.0000000;32615.0000000;32612.0000000;32612.0000000;158
SPFB.Si;1;14/10/13;17:01:00;32612.0000000;32616.0000000;32611.0000000;32616.0000000;171
SPFB.Si;1;14/10/13;17:02:00;32613.0000000;32615.0000000;32610.0000000;32612.0000000;947
SPFB.Si;1;14/10/13;17:03:00;32611.0000000;32618.0000000;32610.0000000;32618.0000000;626
SPFB.Si;1;14/10/13;17:04:00;32618.0000000;32619.0000000;32616.0000000;32616.0000000;263
SPFB.Si;1;14/10/13;17:05:00;32616.0000000;32620.0000000;32616.0000000;32616.0000000;3300
SPFB.Si;1;14/10/13;17:06:00;32616.0000000;32619.0000000;32616.0000000;32617.0000000;1223
SPFB.Si;1;14/10/13;17:07:00;32619.0000000;32620.0000000;32619.0000000;32619.0000000;750
SPFB.Si;1;14/10/13;17:08:00;32617.0000000;32619.0000000;32617.0000000;32617.0000000;802
SPFB.Si;1;14/10/13;17:09:00;32617.0000000;32618.0000000;32613.0000000;32614.0000000;1504
SPFB.Si;1;14/10/13;17:10:00;32616.0000000;32616.0000000;32612.0000000;32615.0000000;84
SPFB.Si;1;14/10/13;17:11:00;32613.0000000;32615.0000000;32611.0000000;32611.0000000;195
SPFB.Si;1;14/10/13;17:12:00;32613.0000000;32615.0000000;32612.0000000;32613.0000000;183
SPFB.Si;1;14/10/13;17:13:00;32615.0000000;32618.0000000;32615.0000000;32615.0000000;921
SPFB.Si;1;14/10/13;17:14:00;32615.0000000;32615.0000000;32610.0000000;32612.0000000;560
SPFB.Si;1;14/10/13;17:15:00;32613.0000000;32615.0000000;32612.0000000;32615.0000000;396
SPFB.Si;1;14/10/13;17:16:00;32616.0000000;32616.0000000;32613.0000000;32615.0000000;12
SPFB.Si;1;14/10/13;17:17:00;32611.0000000;32614.0000000;32609.0000000;32614.0000000;1309
SPFB.Si;1;14/10/13;17:18:00;32613.0000000;32616.0000000;32612.0000000;32616.0000000;598
SPFB.Si;1;14/10/13;17:19:00;32615.0000000;32616.0000000;32613.0000000;32613.0000000;867
SPFB.Si;1;14/10/13;17:20:00;32615.0000000;32620.0000000;32613.0000000;32617.0000000;302
SPFB.Si;1;14/10/13;17:21:00;32617.0000000;32620.0000000;32615.0000000;32620.0000000;467
SPFB.Si;1;14/10/13;17:22:00;32620.0000000;32623.0000000;32617.0000000;32617.0000000;803
SPFB.Si;1;14/10/13;17:23:00;32617.0000000;32619.0000000;32616.0000000;32616.0000000;356
SPFB.Si;1;14/10/13;17:24:00;32618.0000000;32618.0000000;32615.0000000;32615.0000000;82
SPFB.Si;1;14/10/13;17:25:00;32615.0000000;32617.0000000;32615.0000000;32617.0000000;61
SPFB.Si;1;14/10/13;17:26:00;32615.0000000;32615.0000000;32614.0000000;32614.0000000;61
SPFB.Si;1;14/10/13;17:27:00;32613.0000000;32613.0000000;32611.0000000;32612.0000000;708
SPFB.Si;1;14/10/13;17:28:00;32612.0000000;32614.0000000;32611.0000000;32614.0000000;36
SPFB.Si;1;14/10/13;17:29:00;32611.0000000;32614.0000000;32611.0000000;32611.0000000;49
SPFB.Si;1;14/10/13;17:30:00;32614.0000000;32614.0000000;32613.0000000;32613.0000000;40
SPFB.Si;1;14/10/13;17:31:00;32613.0000000;32614.0000000;32612.0000000;32614.0000000;561
SPFB.Si;1;14/10/13;17:32:00;32613.0000000;32616.0000000;32612.0000000;32616.0000000;197
SPFB.Si;1;14/10/13;17:33:00;32615.0000000;32616.0000000;32613.0000000;32616.0000000;100
SPFB.Si;1;14/10/13;17:34:00;32613.0000000;32616.0000000;32613.0000000;32613.0000000;34
SPFB.Si;1;14/10/13;17:35:00;32616.0000000;32616.0000000;32612.0000000;32612.0000000;93
SPFB.Si;1;14/10/13;17:36:00;32612.0000000;32613.0000000;32607.0000000;32607.0000000;2310
SPFB.Si;1;14/10/13;17:37:00;32607.0000000;32611.0000000;32607.0000000;32611.0000000;481
SPFB.Si;1;14/10/13;17:38:00;32611.0000000;32614.0000000;32610.0000000;32613.0000000;99
SPFB.Si;1;14/10/13;17:39:00;32613.0000000;32614.0000000;32610.0000000;32611.0000000;248
SPFB.Si;1;14/10/13;17:40:00;32612.0000000;32616.0000000;32612.0000000;32612.0000000;707
SPFB.Si;1;14/10/13;17:41:00;32614.0000000;32618.0000000;32612.0000000;32612.0000000;304
SPFB.Si;1;14/10/13;17:42:00;32614.0000000;32614.0000000;32609.0000000;32613.0000000;766
SPFB.Si;1;14/10/13;17:43:00;32613.0000000;32614.0000000;32613.0000000;32614.0000000;93
SPFB.Si;1;14/10/13;17:44:00;32614.0000000;32615.0000000;32611.0000000;32612.0000000;376
SPFB.Si;1;14/10/13;17:45:00;32612.0000000;32612.0000000;32610.0000000;32610.0000000;46
SPFB.Si;1;14/10/13;17:46:00;32610.0000000;32612.0000000;32609.0000000;32609.0000000;2043
SPFB.Si;1;14/10/13;17:47:00;32609.0000000;32611.0000000;32609.0000000;32610.0000000;210
SPFB.Si;1;14/10/13;17:48:00;32610.0000000;32612.0000000;32609.0000000;32612.0000000;617
SPFB.Si;1;14/10/13;17:49:00;32612.0000000;32612.0000000;32609.0000000;32609.0000000;1008
SPFB.Si;1;14/10/13;17:50:00;32610.0000000;32611.0000000;32607.0000000;32608.0000000;110
SPFB.Si;1;14/10/13;17:51:00;32608.0000000;32609.0000000;32603.0000000;32608.0000000;3484
SPFB.Si;1;14/10/13;17:52:00;32605.0000000;32609.0000000;32604.0000000;32608.0000000;115
SPFB.Si;1;14/10/13;17:53:00;32608.0000000;32612.0000000;32608.0000000;32612.0000000;77
SPFB.Si;1;14/10/13;17:54:00;32612.0000000;32612.0000000;32612.0000000;32612.0000000;78
SPFB.Si;1;14/10/13;17:55:00;32611.0000000;32613.0000000;32610.0000000;32613.0000000;154
SPFB.Si;1;14/10/13;17:56:00;32612.0000000;32612.0000000;32606.0000000;32607.0000000;8048
SPFB.Si;1;14/10/13;17:57:00;32607.0000000;32614.0000000;32607.0000000;32612.0000000;1771
SPFB.Si;1;14/10/13;17:58:00;32612.0000000;32612.0000000;32611.0000000;32612.0000000;12
SPFB.Si;1;14/10/13;17:59:00;32612.0000000;32612.0000000;32610.0000000;32610.0000000;300
SPFB.Si;1;14/10/13;18:00:00;32610.0000000;32613.0000000;32610.0000000;32613.0000000;330
SPFB.Si;1;14/10/13;18:01:00;32613.0000000;32615.0000000;32611.0000000;32613.0000000;249
SPFB.Si;1;14/10/13;18:02:00;32615.0000000;32616.0000000;32611.0000000;32613.0000000;804
SPFB.Si;1;14/10/13;18:03:00;32613.0000000;32613.0000000;32611.0000000;32611.0000000;1292
SPFB.Si;1;14/10/13;18:04:00;32611.0000000;32611.0000000;32606.0000000;32610.0000000;5077
SPFB.Si;1;14/10/13;18:05:00;32611.0000000;32613.0000000;32610.0000000;32613.0000000;91
SPFB.Si;1;14/10/13;18:06:00;32610.0000000;32613.0000000;32610.0000000;32613.0000000;191
SPFB.Si;1;14/10/13;18:07:00;32611.0000000;32614.0000000;32607.0000000;32607.0000000;293
SPFB.Si;1;14/10/13;18:08:00;32608.0000000;32609.0000000;32607.0000000;32608.0000000;72
SPFB.Si;1;14/10/13;18:09:00;32609.0000000;32610.0000000;32607.0000000;32607.0000000;137
SPFB.Si;1;14/10/13;18:10:00;32607.0000000;32609.0000000;32607.0000000;32607.0000000;77
SPFB.Si;1;14/10/13;18:11:00;32606.0000000;32609.0000000;32606.0000000;32608.0000000;23
SPFB.Si;1;14/10/13;18:12:00;32608.0000000;32609.0000000;32606.0000000;32609.0000000;54
SPFB.Si;1;14/10/13;18:13:00;32607.0000000;32616.0000000;32607.0000000;32616.0000000;219
SPFB.Si;1;14/10/13;18:14:00;32614.0000000;32618.0000000;32610.0000000;32610.0000000;700
SPFB.Si;1;14/10/13;18:15:00;32610.0000000;32615.0000000;32610.0000000;32614.0000000;412
SPFB.Si;1;14/10/13;18:16:00;32614.0000000;32616.0000000;32611.0000000;32611.0000000;434
SPFB.Si;1;14/10/13;18:17:00;32612.0000000;32613.0000000;32611.0000000;32613.0000000;22
SPFB.Si;1;14/10/13;18:18:00;32611.0000000;32613.0000000;32611.0000000;32612.0000000;2104
SPFB.Si;1;14/10/13;18:19:00;32612.0000000;32614.0000000;32611.0000000;32611.0000000;190
SPFB.Si;1;14/10/13;18:20:00;32612.0000000;32614.0000000;32612.0000000;32613.0000000;150
SPFB.Si;1;14/10/13;18:21:00;32612.0000000;32616.0000000;32612.0000000;32614.0000000;586
SPFB.Si;1;14/10/13;18:22:00;32614.0000000;32614.0000000;32611.0000000;32611.0000000;765
SPFB.Si;1;14/10/13;18:23:00;32612.0000000;32614.0000000;32611.0000000;32612.0000000;282
SPFB.Si;1;14/10/13;18:24:00;32614.0000000;32618.0000000;32611.0000000;32616.0000000;982
SPFB.Si;1;14/10/13;18:25:00;32616.0000000;32630.0000000;32616.0000000;32623.0000000;3897
SPFB.Si;1;14/10/13;18:26:00;32624.0000000;32625.0000000;32620.0000000;32622.0000000;1603
SPFB.Si;1;14/10/13;18:27:00;32624.0000000;32624.0000000;32616.0000000;32619.0000000;1185
SPFB.Si;1;14/10/13;18:28:00;32619.0000000;32620.0000000;32616.0000000;32618.0000000;487
SPFB.Si;1;14/10/13;18:29:00;32620.0000000;32620.0000000;32615.0000000;32619.0000000;898
SPFB.Si;1;14/10/13;18:30:00;32619.0000000;32620.0000000;32616.0000000;32618.0000000;296
SPFB.Si;1;14/10/13;18:31:00;32618.0000000;32621.0000000;32617.0000000;32621.0000000;503
SPFB.Si;1;14/10/13;18:32:00;32619.0000000;32620.0000000;32615.0000000;32616.0000000;142
SPFB.Si;1;14/10/13;18:33:00;32618.0000000;32618.0000000;32616.0000000;32618.0000000;152
SPFB.Si;1;14/10/13;18:34:00;32619.0000000;32620.0000000;32617.0000000;32618.0000000;197
SPFB.Si;1;14/10/13;18:35:00;32618.0000000;32620.0000000;32617.0000000;32618.0000000;358
SPFB.Si;1;14/10/13;18:36:00;32618.0000000;32618.0000000;32614.0000000;32614.0000000;2297
SPFB.Si;1;14/10/13;18:37:00;32617.0000000;32618.0000000;32614.0000000;32615.0000000;166
SPFB.Si;1;14/10/13;18:38:00;32615.0000000;32618.0000000;32610.0000000;32614.0000000;2179
SPFB.Si;1;14/10/13;18:39:00;32612.0000000;32613.0000000;32610.0000000;32610.0000000;174
SPFB.Si;1;14/10/13;18:40:00;32612.0000000;32614.0000000;32610.0000000;32613.0000000;456
SPFB.Si;1;14/10/13;18:41:00;32612.0000000;32614.0000000;32610.0000000;32613.0000000;359
SPFB.Si;1;14/10/13;18:42:00;32613.0000000;32614.0000000;32613.0000000;32613.0000000;155
SPFB.Si;1;14/10/13;18:43:00;32613.0000000;32615.0000000;32613.0000000;32615.0000000;96
SPFB.Si;1;14/10/13;18:44:00;32615.0000000;32616.0000000;32614.0000000;32615.0000000;176
SPFB.Si;1;14/10/13;18:45:00;32614.0000000;32620.0000000;32613.0000000;32614.0000000;1186
SPFB.Si;1;14/10/13;19:11:00;32616.0000000;32639.0000000;32615.0000000;32631.0000000;2486
SPFB.Si;1;14/10/13;19:12:00;32631.0000000;32635.0000000;32630.0000000;32633.0000000;1103
SPFB.Si;1;14/10/13;19:13:00;32633.0000000;32636.0000000;32631.0000000;32632.0000000;2603
SPFB.Si;1;14/10/13;19:14:00;32634.0000000;32635.0000000;32630.0000000;32630.0000000;146
SPFB.Si;1;14/10/13;19:15:00;32633.0000000;32635.0000000;32632.0000000;32632.0000000;105
SPFB.Si;1;14/10/13;19:16:00;32632.0000000;32637.0000000;32632.0000000;32637.0000000;637
SPFB.Si;1;14/10/13;19:17:00;32635.0000000;32637.0000000;32632.0000000;32636.0000000;968
SPFB.Si;1;14/10/13;19:18:00;32636.0000000;32638.0000000;32633.0000000;32636.0000000;1143
SPFB.Si;1;14/10/13;19:19:00;32636.0000000;32637.0000000;32632.0000000;32637.0000000;112
SPFB.Si;1;14/10/13;19:20:00;32638.0000000;32640.0000000;32632.0000000;32633.0000000;1583
SPFB.Si;1;14/10/13;19:21:00;32636.0000000;32642.0000000;32636.0000000;32642.0000000;1423
