<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;30/04/15;19:04:00;52438.0000000;52447.0000000;52412.0000000;52412.0000000;1625
SPFB.Si;1;30/04/15;19:05:00;52413.0000000;52422.0000000;52386.0000000;52401.0000000;901
SPFB.Si;1;30/04/15;19:06:00;52401.0000000;52415.0000000;52391.0000000;52402.0000000;830
SPFB.Si;1;30/04/15;19:07:00;52402.0000000;52406.0000000;52393.0000000;52394.0000000;430
SPFB.Si;1;30/04/15;19:08:00;52395.0000000;52403.0000000;52378.0000000;52384.0000000;1515
SPFB.Si;1;30/04/15;19:09:00;52384.0000000;52400.0000000;52384.0000000;52387.0000000;318
SPFB.Si;1;30/04/15;19:10:00;52389.0000000;52403.0000000;52377.0000000;52387.0000000;695
SPFB.Si;1;30/04/15;19:11:00;52388.0000000;52417.0000000;52385.0000000;52404.0000000;1606
SPFB.Si;1;30/04/15;19:12:00;52401.0000000;52427.0000000;52401.0000000;52425.0000000;872
SPFB.Si;1;30/04/15;19:13:00;52425.0000000;52429.0000000;52417.0000000;52418.0000000;324
SPFB.Si;1;30/04/15;19:14:00;52422.0000000;52434.0000000;52414.0000000;52419.0000000;935
SPFB.Si;1;30/04/15;19:15:00;52416.0000000;52430.0000000;52410.0000000;52430.0000000;503
SPFB.Si;1;30/04/15;19:16:00;52427.0000000;52427.0000000;52411.0000000;52417.0000000;349
SPFB.Si;1;30/04/15;19:17:00;52418.0000000;52425.0000000;52387.0000000;52404.0000000;982
SPFB.Si;1;30/04/15;19:18:00;52405.0000000;52415.0000000;52396.0000000;52409.0000000;888
SPFB.Si;1;30/04/15;19:19:00;52408.0000000;52430.0000000;52408.0000000;52409.0000000;707
SPFB.Si;1;30/04/15;19:20:00;52411.0000000;52415.0000000;52386.0000000;52395.0000000;832
SPFB.Si;1;30/04/15;19:21:00;52393.0000000;52401.0000000;52380.0000000;52391.0000000;668
SPFB.Si;1;30/04/15;19:22:00;52391.0000000;52397.0000000;52377.0000000;52381.0000000;968
SPFB.Si;1;30/04/15;19:23:00;52380.0000000;52396.0000000;52379.0000000;52392.0000000;354
SPFB.Si;1;30/04/15;19:24:00;52389.0000000;52429.0000000;52389.0000000;52420.0000000;686
SPFB.Si;1;30/04/15;19:25:00;52420.0000000;52438.0000000;52411.0000000;52425.0000000;532
SPFB.Si;1;30/04/15;19:26:00;52425.0000000;52442.0000000;52421.0000000;52437.0000000;830
SPFB.Si;1;30/04/15;19:27:00;52437.0000000;52448.0000000;52431.0000000;52448.0000000;517
SPFB.Si;1;30/04/15;19:28:00;52448.0000000;52454.0000000;52428.0000000;52440.0000000;1311
SPFB.Si;1;30/04/15;19:29:00;52434.0000000;52454.0000000;52415.0000000;52432.0000000;1007
SPFB.Si;1;30/04/15;19:30:00;52431.0000000;52434.0000000;52395.0000000;52409.0000000;957
SPFB.Si;1;30/04/15;19:31:00;52410.0000000;52416.0000000;52396.0000000;52406.0000000;434
SPFB.Si;1;30/04/15;19:32:00;52403.0000000;52410.0000000;52388.0000000;52403.0000000;341
SPFB.Si;1;30/04/15;19:33:00;52405.0000000;52409.0000000;52382.0000000;52396.0000000;408
SPFB.Si;1;30/04/15;19:34:00;52394.0000000;52396.0000000;52384.0000000;52393.0000000;145
SPFB.Si;1;30/04/15;19:35:00;52390.0000000;52400.0000000;52387.0000000;52393.0000000;304
SPFB.Si;1;30/04/15;19:36:00;52397.0000000;52402.0000000;52388.0000000;52402.0000000;418
SPFB.Si;1;30/04/15;19:37:00;52397.0000000;52398.0000000;52392.0000000;52393.0000000;35
SPFB.Si;1;30/04/15;19:38:00;52397.0000000;52399.0000000;52393.0000000;52399.0000000;56
SPFB.Si;1;30/04/15;19:39:00;52398.0000000;52428.0000000;52397.0000000;52403.0000000;448
SPFB.Si;1;30/04/15;19:40:00;52403.0000000;52423.0000000;52399.0000000;52419.0000000;392
SPFB.Si;1;30/04/15;19:41:00;52419.0000000;52419.0000000;52407.0000000;52410.0000000;340
SPFB.Si;1;30/04/15;19:42:00;52408.0000000;52409.0000000;52395.0000000;52405.0000000;127
SPFB.Si;1;30/04/15;19:43:00;52405.0000000;52408.0000000;52384.0000000;52386.0000000;337
SPFB.Si;1;30/04/15;19:44:00;52390.0000000;52394.0000000;52375.0000000;52390.0000000;542
SPFB.Si;1;30/04/15;19:45:00;52385.0000000;52390.0000000;52378.0000000;52384.0000000;347
SPFB.Si;1;30/04/15;19:46:00;52384.0000000;52390.0000000;52351.0000000;52367.0000000;1098
SPFB.Si;1;30/04/15;19:47:00;52367.0000000;52373.0000000;52362.0000000;52362.0000000;239
SPFB.Si;1;30/04/15;19:48:00;52361.0000000;52387.0000000;52361.0000000;52375.0000000;346
SPFB.Si;1;30/04/15;19:49:00;52375.0000000;52386.0000000;52372.0000000;52379.0000000;272
SPFB.Si;1;30/04/15;19:50:00;52379.0000000;52380.0000000;52365.0000000;52380.0000000;227
SPFB.Si;1;30/04/15;19:51:00;52376.0000000;52389.0000000;52373.0000000;52382.0000000;324
SPFB.Si;1;30/04/15;19:52:00;52382.0000000;52420.0000000;52382.0000000;52405.0000000;1351
SPFB.Si;1;30/04/15;19:53:00;52405.0000000;52450.0000000;52405.0000000;52427.0000000;1778
SPFB.Si;1;30/04/15;19:54:00;52428.0000000;52430.0000000;52413.0000000;52426.0000000;175
SPFB.Si;1;30/04/15;19:55:00;52425.0000000;52430.0000000;52408.0000000;52419.0000000;322
SPFB.Si;1;30/04/15;19:56:00;52422.0000000;52430.0000000;52412.0000000;52415.0000000;121
SPFB.Si;1;30/04/15;19:57:00;52418.0000000;52425.0000000;52410.0000000;52410.0000000;202
SPFB.Si;1;30/04/15;19:58:00;52412.0000000;52429.0000000;52412.0000000;52427.0000000;253
SPFB.Si;1;30/04/15;19:59:00;52428.0000000;52431.0000000;52421.0000000;52423.0000000;130
SPFB.Si;1;30/04/15;20:00:00;52423.0000000;52427.0000000;52360.0000000;52384.0000000;1902
SPFB.Si;1;30/04/15;20:01:00;52381.0000000;52409.0000000;52379.0000000;52406.0000000;369
SPFB.Si;1;30/04/15;20:02:00;52408.0000000;52409.0000000;52400.0000000;52407.0000000;287
SPFB.Si;1;30/04/15;20:03:00;52407.0000000;52424.0000000;52406.0000000;52424.0000000;775
SPFB.Si;1;30/04/15;20:04:00;52425.0000000;52427.0000000;52406.0000000;52410.0000000;854
SPFB.Si;1;30/04/15;20:05:00;52413.0000000;52420.0000000;52404.0000000;52411.0000000;415
SPFB.Si;1;30/04/15;20:06:00;52412.0000000;52416.0000000;52399.0000000;52408.0000000;255
SPFB.Si;1;30/04/15;20:07:00;52406.0000000;52408.0000000;52390.0000000;52398.0000000;252
SPFB.Si;1;30/04/15;20:08:00;52400.0000000;52408.0000000;52392.0000000;52400.0000000;285
SPFB.Si;1;30/04/15;20:09:00;52396.0000000;52402.0000000;52382.0000000;52389.0000000;202
SPFB.Si;1;30/04/15;20:10:00;52389.0000000;52401.0000000;52377.0000000;52388.0000000;847
SPFB.Si;1;30/04/15;20:11:00;52388.0000000;52400.0000000;52381.0000000;52388.0000000;426
SPFB.Si;1;30/04/15;20:12:00;52390.0000000;52390.0000000;52366.0000000;52374.0000000;362
SPFB.Si;1;30/04/15;20:13:00;52377.0000000;52377.0000000;52368.0000000;52368.0000000;238
SPFB.Si;1;30/04/15;20:14:00;52371.0000000;52390.0000000;52362.0000000;52368.0000000;1117
SPFB.Si;1;30/04/15;20:15:00;52366.0000000;52374.0000000;52358.0000000;52371.0000000;498
SPFB.Si;1;30/04/15;20:16:00;52366.0000000;52373.0000000;52352.0000000;52365.0000000;732
SPFB.Si;1;30/04/15;20:17:00;52363.0000000;52367.0000000;52323.0000000;52351.0000000;1450
SPFB.Si;1;30/04/15;20:18:00;52352.0000000;52358.0000000;52317.0000000;52329.0000000;2143
SPFB.Si;1;30/04/15;20:19:00;52330.0000000;52334.0000000;52302.0000000;52308.0000000;2657
SPFB.Si;1;30/04/15;20:20:00;52312.0000000;52315.0000000;52308.0000000;52315.0000000;287
SPFB.Si;1;30/04/15;20:21:00;52311.0000000;52311.0000000;52269.0000000;52293.0000000;3891
SPFB.Si;1;30/04/15;20:22:00;52293.0000000;52300.0000000;52281.0000000;52297.0000000;633
SPFB.Si;1;30/04/15;20:23:00;52300.0000000;52327.0000000;52286.0000000;52321.0000000;982
SPFB.Si;1;30/04/15;20:24:00;52321.0000000;52324.0000000;52315.0000000;52315.0000000;105
SPFB.Si;1;30/04/15;20:25:00;52317.0000000;52322.0000000;52310.0000000;52310.0000000;336
SPFB.Si;1;30/04/15;20:26:00;52314.0000000;52318.0000000;52300.0000000;52314.0000000;229
SPFB.Si;1;30/04/15;20:27:00;52316.0000000;52319.0000000;52304.0000000;52308.0000000;284
SPFB.Si;1;30/04/15;20:28:00;52310.0000000;52328.0000000;52309.0000000;52322.0000000;437
SPFB.Si;1;30/04/15;20:29:00;52322.0000000;52338.0000000;52312.0000000;52336.0000000;488
SPFB.Si;1;30/04/15;20:30:00;52337.0000000;52337.0000000;52314.0000000;52318.0000000;940
SPFB.Si;1;30/04/15;20:31:00;52317.0000000;52329.0000000;52314.0000000;52328.0000000;263
SPFB.Si;1;30/04/15;20:32:00;52323.0000000;52323.0000000;52280.0000000;52290.0000000;1067
SPFB.Si;1;30/04/15;20:33:00;52294.0000000;52307.0000000;52289.0000000;52289.0000000;330
SPFB.Si;1;30/04/15;20:34:00;52289.0000000;52291.0000000;52276.0000000;52287.0000000;352
SPFB.Si;1;30/04/15;20:35:00;52285.0000000;52285.0000000;52280.0000000;52282.0000000;189
SPFB.Si;1;30/04/15;20:36:00;52280.0000000;52285.0000000;52270.0000000;52277.0000000;904
SPFB.Si;1;30/04/15;20:37:00;52274.0000000;52287.0000000;52256.0000000;52277.0000000;1775
SPFB.Si;1;30/04/15;20:38:00;52274.0000000;52284.0000000;52267.0000000;52278.0000000;220
SPFB.Si;1;30/04/15;20:39:00;52281.0000000;52302.0000000;52281.0000000;52302.0000000;318
SPFB.Si;1;30/04/15;20:40:00;52297.0000000;52311.0000000;52289.0000000;52308.0000000;371
SPFB.Si;1;30/04/15;20:41:00;52306.0000000;52312.0000000;52297.0000000;52304.0000000;242
SPFB.Si;1;30/04/15;20:42:00;52302.0000000;52303.0000000;52287.0000000;52292.0000000;266
SPFB.Si;1;30/04/15;20:43:00;52288.0000000;52305.0000000;52288.0000000;52300.0000000;101
SPFB.Si;1;30/04/15;20:44:00;52299.0000000;52305.0000000;52292.0000000;52292.0000000;119
SPFB.Si;1;30/04/15;20:45:00;52294.0000000;52300.0000000;52294.0000000;52299.0000000;140
SPFB.Si;1;30/04/15;20:46:00;52296.0000000;52296.0000000;52263.0000000;52283.0000000;771
SPFB.Si;1;30/04/15;20:47:00;52284.0000000;52300.0000000;52282.0000000;52285.0000000;190
SPFB.Si;1;30/04/15;20:48:00;52285.0000000;52287.0000000;52267.0000000;52272.0000000;274
SPFB.Si;1;30/04/15;20:49:00;52272.0000000;52309.0000000;52264.0000000;52281.0000000;702
SPFB.Si;1;30/04/15;20:50:00;52280.0000000;52295.0000000;52268.0000000;52282.0000000;298
SPFB.Si;1;30/04/15;20:51:00;52280.0000000;52283.0000000;52265.0000000;52270.0000000;249
SPFB.Si;1;30/04/15;20:52:00;52271.0000000;52272.0000000;52261.0000000;52272.0000000;198
SPFB.Si;1;30/04/15;20:53:00;52264.0000000;52273.0000000;52253.0000000;52273.0000000;340
SPFB.Si;1;30/04/15;20:54:00;52272.0000000;52278.0000000;52261.0000000;52261.0000000;289
SPFB.Si;1;30/04/15;20:55:00;52258.0000000;52271.0000000;52236.0000000;52245.0000000;2563
SPFB.Si;1;30/04/15;20:56:00;52249.0000000;52260.0000000;52240.0000000;52254.0000000;680
SPFB.Si;1;30/04/15;20:57:00;52250.0000000;52251.0000000;52240.0000000;52249.0000000;977
SPFB.Si;1;30/04/15;20:58:00;52249.0000000;52270.0000000;52243.0000000;52255.0000000;906
SPFB.Si;1;30/04/15;20:59:00;52257.0000000;52258.0000000;52250.0000000;52255.0000000;244
SPFB.Si;1;30/04/15;21:00:00;52258.0000000;52260.0000000;52217.0000000;52235.0000000;1031
SPFB.Si;1;30/04/15;21:01:00;52230.0000000;52272.0000000;52221.0000000;52264.0000000;976
SPFB.Si;1;30/04/15;21:02:00;52264.0000000;52267.0000000;52252.0000000;52253.0000000;379
SPFB.Si;1;30/04/15;21:03:00;52253.0000000;52266.0000000;52234.0000000;52234.0000000;628
SPFB.Si;1;30/04/15;21:04:00;52235.0000000;52254.0000000;52226.0000000;52244.0000000;729
SPFB.Si;1;30/04/15;21:05:00;52244.0000000;52244.0000000;52219.0000000;52227.0000000;183
SPFB.Si;1;30/04/15;21:06:00;52222.0000000;52225.0000000;52201.0000000;52210.0000000;1341
SPFB.Si;1;30/04/15;21:07:00;52211.0000000;52224.0000000;52200.0000000;52209.0000000;679
SPFB.Si;1;30/04/15;21:08:00;52205.0000000;52222.0000000;52204.0000000;52212.0000000;530
SPFB.Si;1;30/04/15;21:09:00;52214.0000000;52218.0000000;52207.0000000;52213.0000000;159
SPFB.Si;1;30/04/15;21:10:00;52217.0000000;52228.0000000;52209.0000000;52224.0000000;267
SPFB.Si;1;30/04/15;21:11:00;52221.0000000;52242.0000000;52216.0000000;52234.0000000;508
SPFB.Si;1;30/04/15;21:12:00;52230.0000000;52256.0000000;52228.0000000;52246.0000000;401
SPFB.Si;1;30/04/15;21:13:00;52241.0000000;52263.0000000;52239.0000000;52245.0000000;827
SPFB.Si;1;30/04/15;21:14:00;52241.0000000;52264.0000000;52241.0000000;52250.0000000;132
SPFB.Si;1;30/04/15;21:15:00;52248.0000000;52264.0000000;52244.0000000;52256.0000000;552
SPFB.Si;1;30/04/15;21:16:00;52256.0000000;52275.0000000;52249.0000000;52269.0000000;606
SPFB.Si;1;30/04/15;21:17:00;52273.0000000;52277.0000000;52250.0000000;52256.0000000;388
SPFB.Si;1;30/04/15;21:18:00;52263.0000000;52300.0000000;52263.0000000;52299.0000000;1226
SPFB.Si;1;30/04/15;21:19:00;52296.0000000;52370.0000000;52295.0000000;52348.0000000;2507
SPFB.Si;1;30/04/15;21:20:00;52343.0000000;52355.0000000;52320.0000000;52322.0000000;798
SPFB.Si;1;30/04/15;21:21:00;52322.0000000;52333.0000000;52316.0000000;52320.0000000;405
SPFB.Si;1;30/04/15;21:22:00;52323.0000000;52340.0000000;52322.0000000;52325.0000000;424
SPFB.Si;1;30/04/15;21:23:00;52327.0000000;52340.0000000;52311.0000000;52323.0000000;673
SPFB.Si;1;30/04/15;21:24:00;52318.0000000;52324.0000000;52297.0000000;52301.0000000;460
SPFB.Si;1;30/04/15;21:25:00;52302.0000000;52306.0000000;52291.0000000;52303.0000000;463
SPFB.Si;1;30/04/15;21:26:00;52304.0000000;52321.0000000;52299.0000000;52306.0000000;435
SPFB.Si;1;30/04/15;21:27:00;52305.0000000;52316.0000000;52295.0000000;52313.0000000;221
SPFB.Si;1;30/04/15;21:28:00;52312.0000000;52332.0000000;52309.0000000;52315.0000000;594
SPFB.Si;1;30/04/15;21:29:00;52312.0000000;52328.0000000;52306.0000000;52321.0000000;328
SPFB.Si;1;30/04/15;21:30:00;52323.0000000;52339.0000000;52309.0000000;52331.0000000;925
SPFB.Si;1;30/04/15;21:31:00;52331.0000000;52336.0000000;52292.0000000;52317.0000000;1038
SPFB.Si;1;30/04/15;21:32:00;52325.0000000;52338.0000000;52322.0000000;52329.0000000;167
SPFB.Si;1;30/04/15;21:33:00;52334.0000000;52349.0000000;52329.0000000;52335.0000000;391
SPFB.Si;1;30/04/15;21:34:00;52335.0000000;52361.0000000;52335.0000000;52354.0000000;883
SPFB.Si;1;30/04/15;21:35:00;52351.0000000;52356.0000000;52345.0000000;52346.0000000;113
SPFB.Si;1;30/04/15;21:36:00;52345.0000000;52355.0000000;52339.0000000;52351.0000000;489
SPFB.Si;1;30/04/15;21:37:00;52355.0000000;52368.0000000;52355.0000000;52363.0000000;661
SPFB.Si;1;30/04/15;21:38:00;52359.0000000;52368.0000000;52356.0000000;52367.0000000;458
SPFB.Si;1;30/04/15;21:39:00;52365.0000000;52376.0000000;52358.0000000;52363.0000000;1029
SPFB.Si;1;30/04/15;21:40:00;52362.0000000;52363.0000000;52340.0000000;52352.0000000;304
SPFB.Si;1;30/04/15;21:41:00;52355.0000000;52364.0000000;52348.0000000;52352.0000000;172
SPFB.Si;1;30/04/15;21:42:00;52354.0000000;52359.0000000;52341.0000000;52350.0000000;273
SPFB.Si;1;30/04/15;21:43:00;52346.0000000;52360.0000000;52345.0000000;52349.0000000;422
SPFB.Si;1;30/04/15;21:44:00;52345.0000000;52347.0000000;52338.0000000;52342.0000000;152
SPFB.Si;1;30/04/15;21:45:00;52344.0000000;52347.0000000;52339.0000000;52346.0000000;130
SPFB.Si;1;30/04/15;21:46:00;52342.0000000;52351.0000000;52342.0000000;52346.0000000;263
SPFB.Si;1;30/04/15;21:47:00;52347.0000000;52349.0000000;52346.0000000;52349.0000000;31
SPFB.Si;1;30/04/15;21:48:00;52347.0000000;52348.0000000;52341.0000000;52341.0000000;240
SPFB.Si;1;30/04/15;21:49:00;52343.0000000;52363.0000000;52330.0000000;52341.0000000;1229
SPFB.Si;1;30/04/15;21:50:00;52343.0000000;52358.0000000;52343.0000000;52352.0000000;420
SPFB.Si;1;30/04/15;21:51:00;52351.0000000;52361.0000000;52348.0000000;52361.0000000;692
SPFB.Si;1;30/04/15;21:52:00;52360.0000000;52362.0000000;52352.0000000;52354.0000000;457
SPFB.Si;1;30/04/15;21:53:00;52360.0000000;52373.0000000;52343.0000000;52361.0000000;811
SPFB.Si;1;30/04/15;21:54:00;52358.0000000;52370.0000000;52350.0000000;52363.0000000;272
SPFB.Si;1;30/04/15;21:55:00;52363.0000000;52369.0000000;52344.0000000;52347.0000000;424
SPFB.Si;1;30/04/15;21:56:00;52347.0000000;52351.0000000;52333.0000000;52343.0000000;762
SPFB.Si;1;30/04/15;21:57:00;52345.0000000;52347.0000000;52336.0000000;52340.0000000;252
SPFB.Si;1;30/04/15;21:58:00;52341.0000000;52352.0000000;52339.0000000;52350.0000000;320
SPFB.Si;1;30/04/15;21:59:00;52344.0000000;52350.0000000;52339.0000000;52339.0000000;209
SPFB.Si;1;30/04/15;22:00:00;52342.0000000;52366.0000000;52320.0000000;52332.0000000;2050
SPFB.Si;1;30/04/15;22:01:00;52327.0000000;52334.0000000;52320.0000000;52325.0000000;330
SPFB.Si;1;30/04/15;22:02:00;52323.0000000;52335.0000000;52317.0000000;52321.0000000;576
SPFB.Si;1;30/04/15;22:03:00;52322.0000000;52337.0000000;52319.0000000;52335.0000000;415
SPFB.Si;1;30/04/15;22:04:00;52335.0000000;52369.0000000;52333.0000000;52356.0000000;907
SPFB.Si;1;30/04/15;22:05:00;52356.0000000;52356.0000000;52347.0000000;52352.0000000;341
SPFB.Si;1;30/04/15;22:06:00;52351.0000000;52358.0000000;52347.0000000;52353.0000000;94
SPFB.Si;1;30/04/15;22:07:00;52352.0000000;52357.0000000;52347.0000000;52356.0000000;261
SPFB.Si;1;30/04/15;22:08:00;52351.0000000;52351.0000000;52337.0000000;52339.0000000;249
SPFB.Si;1;30/04/15;22:09:00;52338.0000000;52350.0000000;52333.0000000;52338.0000000;203
SPFB.Si;1;30/04/15;22:10:00;52337.0000000;52354.0000000;52333.0000000;52350.0000000;94
SPFB.Si;1;30/04/15;22:11:00;52351.0000000;52365.0000000;52339.0000000;52339.0000000;394
SPFB.Si;1;30/04/15;22:12:00;52339.0000000;52346.0000000;52334.0000000;52336.0000000;51
SPFB.Si;1;30/04/15;22:13:00;52337.0000000;52341.0000000;52331.0000000;52335.0000000;70
SPFB.Si;1;30/04/15;22:14:00;52336.0000000;52352.0000000;52336.0000000;52342.0000000;101
SPFB.Si;1;30/04/15;22:15:00;52340.0000000;52344.0000000;52335.0000000;52338.0000000;155
SPFB.Si;1;30/04/15;22:16:00;52339.0000000;52350.0000000;52330.0000000;52336.0000000;404
SPFB.Si;1;30/04/15;22:17:00;52336.0000000;52344.0000000;52333.0000000;52344.0000000;132
SPFB.Si;1;30/04/15;22:18:00;52343.0000000;52348.0000000;52337.0000000;52340.0000000;262
SPFB.Si;1;30/04/15;22:19:00;52338.0000000;52345.0000000;52334.0000000;52335.0000000;110
SPFB.Si;1;30/04/15;22:20:00;52342.0000000;52348.0000000;52331.0000000;52333.0000000;162
SPFB.Si;1;30/04/15;22:21:00;52336.0000000;52338.0000000;52324.0000000;52329.0000000;179
SPFB.Si;1;30/04/15;22:22:00;52331.0000000;52340.0000000;52325.0000000;52335.0000000;128
SPFB.Si;1;30/04/15;22:23:00;52334.0000000;52350.0000000;52333.0000000;52350.0000000;214
SPFB.Si;1;30/04/15;22:24:00;52350.0000000;52356.0000000;52339.0000000;52339.0000000;220
SPFB.Si;1;30/04/15;22:25:00;52343.0000000;52351.0000000;52298.0000000;52311.0000000;1775
SPFB.Si;1;30/04/15;22:26:00;52311.0000000;52319.0000000;52311.0000000;52314.0000000;246
SPFB.Si;1;30/04/15;22:27:00;52314.0000000;52325.0000000;52304.0000000;52304.0000000;343
SPFB.Si;1;30/04/15;22:28:00;52303.0000000;52313.0000000;52300.0000000;52312.0000000;162
SPFB.Si;1;30/04/15;22:29:00;52309.0000000;52313.0000000;52299.0000000;52300.0000000;355
SPFB.Si;1;30/04/15;22:30:00;52300.0000000;52312.0000000;52299.0000000;52306.0000000;333
SPFB.Si;1;30/04/15;22:31:00;52305.0000000;52315.0000000;52300.0000000;52313.0000000;538
SPFB.Si;1;30/04/15;22:32:00;52314.0000000;52317.0000000;52312.0000000;52314.0000000;128
SPFB.Si;1;30/04/15;22:33:00;52316.0000000;52326.0000000;52313.0000000;52322.0000000;190
SPFB.Si;1;30/04/15;22:34:00;52324.0000000;52329.0000000;52318.0000000;52326.0000000;350
SPFB.Si;1;30/04/15;22:35:00;52326.0000000;52333.0000000;52320.0000000;52331.0000000;199
SPFB.Si;1;30/04/15;22:36:00;52331.0000000;52336.0000000;52322.0000000;52323.0000000;221
SPFB.Si;1;30/04/15;22:37:00;52322.0000000;52329.0000000;52317.0000000;52328.0000000;267
SPFB.Si;1;30/04/15;22:38:00;52329.0000000;52329.0000000;52320.0000000;52322.0000000;84
SPFB.Si;1;30/04/15;22:39:00;52323.0000000;52333.0000000;52319.0000000;52325.0000000;285
SPFB.Si;1;30/04/15;22:40:00;52328.0000000;52332.0000000;52311.0000000;52318.0000000;741
SPFB.Si;1;30/04/15;22:41:00;52322.0000000;52328.0000000;52305.0000000;52313.0000000;429
SPFB.Si;1;30/04/15;22:42:00;52312.0000000;52315.0000000;52306.0000000;52306.0000000;139
SPFB.Si;1;30/04/15;22:43:00;52309.0000000;52314.0000000;52282.0000000;52305.0000000;1763
SPFB.Si;1;30/04/15;22:44:00;52302.0000000;52302.0000000;52274.0000000;52291.0000000;427
SPFB.Si;1;30/04/15;22:45:00;52291.0000000;52299.0000000;52284.0000000;52294.0000000;176
SPFB.Si;1;30/04/15;22:46:00;52298.0000000;52298.0000000;52287.0000000;52298.0000000;122
SPFB.Si;1;30/04/15;22:47:00;52297.0000000;52302.0000000;52278.0000000;52296.0000000;258
SPFB.Si;1;30/04/15;22:48:00;52297.0000000;52309.0000000;52294.0000000;52304.0000000;283
SPFB.Si;1;30/04/15;22:49:00;52304.0000000;52304.0000000;52291.0000000;52291.0000000;47
SPFB.Si;1;30/04/15;22:50:00;52293.0000000;52301.0000000;52286.0000000;52288.0000000;166
SPFB.Si;1;30/04/15;22:51:00;52291.0000000;52291.0000000;52275.0000000;52286.0000000;399
SPFB.Si;1;30/04/15;22:52:00;52286.0000000;52288.0000000;52283.0000000;52286.0000000;81
SPFB.Si;1;30/04/15;22:53:00;52287.0000000;52300.0000000;52285.0000000;52289.0000000;422
SPFB.Si;1;30/04/15;22:54:00;52288.0000000;52293.0000000;52281.0000000;52287.0000000;201
SPFB.Si;1;30/04/15;22:55:00;52286.0000000;52297.0000000;52283.0000000;52295.0000000;88
SPFB.Si;1;30/04/15;22:56:00;52293.0000000;52293.0000000;52256.0000000;52272.0000000;822
SPFB.Si;1;30/04/15;22:57:00;52275.0000000;52279.0000000;52266.0000000;52277.0000000;92
SPFB.Si;1;30/04/15;22:58:00;52276.0000000;52280.0000000;52256.0000000;52275.0000000;713
SPFB.Si;1;30/04/15;22:59:00;52273.0000000;52274.0000000;52257.0000000;52265.0000000;781
SPFB.Si;1;30/04/15;23:00:00;52265.0000000;52270.0000000;52258.0000000;52265.0000000;539
SPFB.Si;1;30/04/15;23:01:00;52263.0000000;52272.0000000;52255.0000000;52264.0000000;1159
SPFB.Si;1;30/04/15;23:02:00;52263.0000000;52266.0000000;52256.0000000;52265.0000000;747
SPFB.Si;1;30/04/15;23:03:00;52263.0000000;52280.0000000;52261.0000000;52277.0000000;501
SPFB.Si;1;30/04/15;23:04:00;52279.0000000;52300.0000000;52277.0000000;52288.0000000;751
SPFB.Si;1;30/04/15;23:05:00;52289.0000000;52304.0000000;52284.0000000;52296.0000000;466
SPFB.Si;1;30/04/15;23:06:00;52300.0000000;52312.0000000;52289.0000000;52311.0000000;706
SPFB.Si;1;30/04/15;23:07:00;52311.0000000;52350.0000000;52299.0000000;52338.0000000;2625
SPFB.Si;1;30/04/15;23:08:00;52338.0000000;52371.0000000;52338.0000000;52366.0000000;1111
SPFB.Si;1;30/04/15;23:09:00;52366.0000000;52370.0000000;52352.0000000;52358.0000000;322
SPFB.Si;1;30/04/15;23:10:00;52363.0000000;52370.0000000;52350.0000000;52358.0000000;276
SPFB.Si;1;30/04/15;23:11:00;52359.0000000;52368.0000000;52353.0000000;52353.0000000;553
SPFB.Si;1;30/04/15;23:12:00;52354.0000000;52359.0000000;52351.0000000;52351.0000000;82
SPFB.Si;1;30/04/15;23:13:00;52352.0000000;52443.0000000;52351.0000000;52430.0000000;3432
SPFB.Si;1;30/04/15;23:14:00;52432.0000000;52438.0000000;52418.0000000;52428.0000000;691
SPFB.Si;1;30/04/15;23:15:00;52425.0000000;52427.0000000;52411.0000000;52424.0000000;589
SPFB.Si;1;30/04/15;23:16:00;52423.0000000;52461.0000000;52423.0000000;52431.0000000;1963
SPFB.Si;1;30/04/15;23:17:00;52430.0000000;52446.0000000;52426.0000000;52426.0000000;434
SPFB.Si;1;30/04/15;23:18:00;52426.0000000;52439.0000000;52424.0000000;52425.0000000;455
SPFB.Si;1;30/04/15;23:19:00;52425.0000000;52490.0000000;52424.0000000;52488.0000000;2605
SPFB.Si;1;30/04/15;23:20:00;52488.0000000;52490.0000000;52479.0000000;52490.0000000;434
SPFB.Si;1;30/04/15;23:21:00;52489.0000000;52490.0000000;52472.0000000;52478.0000000;680
SPFB.Si;1;30/04/15;23:22:00;52478.0000000;52490.0000000;52474.0000000;52480.0000000;822
SPFB.Si;1;30/04/15;23:23:00;52480.0000000;52481.0000000;52434.0000000;52435.0000000;1056
SPFB.Si;1;30/04/15;23:24:00;52441.0000000;52455.0000000;52431.0000000;52441.0000000;531
SPFB.Si;1;30/04/15;23:25:00;52442.0000000;52446.0000000;52414.0000000;52424.0000000;540
SPFB.Si;1;30/04/15;23:26:00;52423.0000000;52451.0000000;52423.0000000;52430.0000000;687
SPFB.Si;1;30/04/15;23:27:00;52432.0000000;52445.0000000;52432.0000000;52436.0000000;262
SPFB.Si;1;30/04/15;23:28:00;52436.0000000;52442.0000000;52402.0000000;52406.0000000;1016
SPFB.Si;1;30/04/15;23:29:00;52405.0000000;52420.0000000;52400.0000000;52412.0000000;788
SPFB.Si;1;30/04/15;23:30:00;52411.0000000;52419.0000000;52401.0000000;52403.0000000;531
