<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.OFZ2;D;06/02/17;00:00:00;9930.0000000;9930.0000000;9921.0000000;9921.0000000;5006
SPFB.OFZ2;D;07/02/17;00:00:00;9920.0000000;9920.0000000;9910.0000000;9910.0000000;2540
SPFB.OFZ2;D;08/02/17;00:00:00;9900.0000000;9900.0000000;9898.0000000;9898.0000000;4
SPFB.OFZ2;D;09/02/17;00:00:00;9899.0000000;9901.0000000;9895.0000000;9899.0000000;25
SPFB.OFZ2;D;10/02/17;00:00:00;9904.0000000;9909.0000000;9904.0000000;9909.0000000;2
SPFB.OFZ2;D;13/02/17;00:00:00;9910.0000000;9910.0000000;9910.0000000;9910.0000000;1
SPFB.OFZ2;D;14/02/17;00:00:00;9906.0000000;9906.0000000;9904.0000000;9904.0000000;10
SPFB.OFZ2;D;15/02/17;00:00:00;9901.0000000;9901.0000000;9890.0000000;9890.0000000;3
SPFB.OFZ2;D;16/02/17;00:00:00;9886.0000000;9895.0000000;9875.0000000;9875.0000000;2601
SPFB.OFZ2;D;17/02/17;00:00:00;9870.0000000;9880.0000000;9868.0000000;9870.0000000;23
SPFB.OFZ2;D;20/02/17;00:00:00;9868.0000000;9868.0000000;9868.0000000;9868.0000000;5
SPFB.OFZ2;D;22/02/17;00:00:00;9875.0000000;9875.0000000;9855.0000000;9855.0000000;2501
SPFB.OFZ2;D;27/02/17;00:00:00;9940.0000000;9940.0000000;9860.0000000;9860.0000000;6
SPFB.OFZ2;D;28/02/17;00:00:00;9850.0000000;9855.0000000;9840.0000000;9845.0000000;105
SPFB.OFZ2;D;01/03/17;00:00:00;9840.0000000;9845.0000000;9700.0000000;9800.0000000;2631
SPFB.OFZ2;D;02/03/17;00:00:00;9840.0000000;9842.0000000;9830.0000000;9830.0000000;2528
SPFB.OFZ2;D;03/03/17;00:00:00;9821.0000000;9835.0000000;9817.0000000;9835.0000000;7694
SPFB.OFZ2;D;06/03/17;00:00:00;9870.0000000;9870.0000000;9864.0000000;9864.0000000;8
SPFB.OFZ2;D;07/03/17;00:00:00;9870.0000000;9876.0000000;9870.0000000;9876.0000000;3
SPFB.OFZ2;D;09/03/17;00:00:00;9879.0000000;9880.0000000;9879.0000000;9880.0000000;15
SPFB.OFZ2;D;10/03/17;00:00:00;9880.0000000;9890.0000000;9880.0000000;9880.0000000;5003
SPFB.OFZ2;D;13/03/17;00:00:00;9890.0000000;9890.0000000;9881.0000000;9890.0000000;55
SPFB.OFZ2;D;15/03/17;00:00:00;9880.0000000;9910.0000000;9880.0000000;9910.0000000;2504
SPFB.OFZ2;D;16/03/17;00:00:00;9912.0000000;9926.0000000;9912.0000000;9926.0000000;509
SPFB.OFZ2;D;17/03/17;00:00:00;9930.0000000;9930.0000000;9920.0000000;9930.0000000;20
SPFB.OFZ2;D;20/03/17;00:00:00;9930.0000000;9935.0000000;9925.0000000;9925.0000000;659
SPFB.OFZ2;D;21/03/17;00:00:00;9932.0000000;9932.0000000;9932.0000000;9932.0000000;5
SPFB.OFZ2;D;22/03/17;00:00:00;9920.0000000;9920.0000000;9915.0000000;9915.0000000;8
SPFB.OFZ2;D;23/03/17;00:00:00;9920.0000000;9920.0000000;9920.0000000;9920.0000000;5
SPFB.OFZ2;D;24/03/17;00:00:00;9918.0000000;9931.0000000;9918.0000000;9931.0000000;2522
SPFB.OFZ2;D;27/03/17;00:00:00;9925.0000000;9925.0000000;9925.0000000;9925.0000000;5
SPFB.OFZ2;D;29/03/17;00:00:00;9920.0000000;9920.0000000;9910.0000000;9920.0000000;4
SPFB.OFZ2;D;31/03/17;00:00:00;9915.0000000;9915.0000000;9915.0000000;9915.0000000;2500
SPFB.OFZ2;D;06/04/17;00:00:00;9925.0000000;9925.0000000;9925.0000000;9925.0000000;1
SPFB.OFZ2;D;07/04/17;00:00:00;9910.0000000;9910.0000000;9900.0000000;9900.0000000;2689
SPFB.OFZ2;D;11/04/17;00:00:00;9890.0000000;9890.0000000;9885.0000000;9885.0000000;149
SPFB.OFZ2;D;17/04/17;00:00:00;9887.0000000;9887.0000000;9882.0000000;9882.0000000;11
SPFB.OFZ2;D;18/04/17;00:00:00;9896.0000000;9900.0000000;9892.0000000;9892.0000000;13
SPFB.OFZ2;D;19/04/17;00:00:00;9900.0000000;9900.0000000;9900.0000000;9900.0000000;1
SPFB.OFZ2;D;20/04/17;00:00:00;9910.0000000;9922.0000000;9910.0000000;9922.0000000;4
SPFB.OFZ2;D;21/04/17;00:00:00;9942.0000000;9953.0000000;9938.0000000;9949.0000000;61
SPFB.OFZ2;D;24/04/17;00:00:00;9976.0000000;9976.0000000;9976.0000000;9976.0000000;9
SPFB.OFZ2;D;25/04/17;00:00:00;9970.0000000;9970.0000000;9970.0000000;9970.0000000;2
SPFB.OFZ2;D;26/04/17;00:00:00;9955.0000000;9955.0000000;9949.0000000;9949.0000000;13
SPFB.OFZ2;D;27/04/17;00:00:00;9957.0000000;9957.0000000;9946.0000000;9946.0000000;52
SPFB.OFZ2;D;28/04/17;00:00:00;9960.0000000;10041.0000000;9960.0000000;9960.0000000;42
SPFB.OFZ2;D;02/05/17;00:00:00;9950.0000000;9950.0000000;9950.0000000;9950.0000000;1
SPFB.OFZ2;D;03/05/17;00:00:00;9944.0000000;9952.0000000;9940.0000000;9952.0000000;18
SPFB.OFZ2;D;04/05/17;00:00:00;9933.0000000;9940.0000000;9933.0000000;9940.0000000;2
SPFB.OFZ2;D;05/05/17;00:00:00;9930.0000000;9930.0000000;9918.0000000;9920.0000000;22
SPFB.OFZ2;D;10/05/17;00:00:00;9920.0000000;9920.0000000;9920.0000000;9920.0000000;5
SPFB.OFZ2;D;11/05/17;00:00:00;9925.0000000;10030.0000000;9925.0000000;10018.0000000;16
SPFB.OFZ2;D;12/05/17;00:00:00;9937.0000000;10000.0000000;9937.0000000;9960.0000000;10126
SPFB.OFZ2;D;15/05/17;00:00:00;9951.0000000;9953.0000000;9940.0000000;9940.0000000;2516
SPFB.OFZ2;D;16/05/17;00:00:00;9945.0000000;9945.0000000;9935.0000000;9935.0000000;2559
SPFB.OFZ2;D;17/05/17;00:00:00;9930.0000000;9930.0000000;9922.0000000;9922.0000000;5001
SPFB.OFZ2;D;18/05/17;00:00:00;9920.0000000;9921.0000000;9916.0000000;9921.0000000;7
SPFB.OFZ2;D;19/05/17;00:00:00;9925.0000000;9925.0000000;9925.0000000;9925.0000000;141
SPFB.OFZ2;D;22/05/17;00:00:00;9924.0000000;9930.0000000;9916.0000000;9930.0000000;2513
SPFB.OFZ2;D;23/05/17;00:00:00;9927.0000000;9927.0000000;9927.0000000;9927.0000000;1
SPFB.OFZ2;D;24/05/17;00:00:00;9924.0000000;9925.0000000;9920.0000000;9921.0000000;2551
SPFB.OFZ2;D;25/05/17;00:00:00;9930.0000000;9950.0000000;9920.0000000;9920.0000000;6
SPFB.OFZ2;D;26/05/17;00:00:00;9916.0000000;9916.0000000;9900.0000000;9910.0000000;106
SPFB.OFZ2;D;29/05/17;00:00:00;9906.0000000;9920.0000000;9900.0000000;9900.0000000;140
SPFB.OFZ2;D;30/05/17;00:00:00;9910.0000000;9910.0000000;9905.0000000;9905.0000000;29
SPFB.OFZ2;D;31/05/17;00:00:00;9905.0000000;9910.0000000;9901.0000000;9907.0000000;27
SPFB.OFZ2;D;01/06/17;00:00:00;9914.0000000;9931.0000000;9910.0000000;9931.0000000;5104
SPFB.OFZ2;D;02/06/17;00:00:00;9926.0000000;9930.0000000;9900.0000000;9910.0000000;2675
SPFB.OFZ2;D;05/06/17;00:00:00;9920.0000000;9925.0000000;9920.0000000;9925.0000000;7
SPFB.OFZ2;D;06/06/17;00:00:00;9927.0000000;9930.0000000;9927.0000000;9930.0000000;12
SPFB.OFZ2;D;07/06/17;00:00:00;9930.0000000;9941.0000000;9930.0000000;9941.0000000;9
SPFB.OFZ2;D;08/06/17;00:00:00;9938.0000000;9938.0000000;9937.0000000;9938.0000000;3
SPFB.OFZ2;D;09/06/17;00:00:00;9941.0000000;9941.0000000;9940.0000000;9941.0000000;3
SPFB.OFZ2;D;13/06/17;00:00:00;9950.0000000;9952.0000000;9949.0000000;9952.0000000;18
SPFB.OFZ2;D;14/06/17;00:00:00;9959.0000000;9959.0000000;9959.0000000;9959.0000000;1
SPFB.OFZ2;D;15/06/17;00:00:00;9950.0000000;9958.0000000;9900.0000000;9900.0000000;51
SPFB.OFZ2;D;16/06/17;00:00:00;9957.0000000;9957.0000000;9925.0000000;9925.0000000;2691
SPFB.OFZ2;D;19/06/17;00:00:00;9920.0000000;9923.0000000;9912.0000000;9912.0000000;14
SPFB.OFZ2;D;20/06/17;00:00:00;9919.0000000;9928.0000000;9915.0000000;9918.0000000;2557
SPFB.OFZ2;D;21/06/17;00:00:00;9914.0000000;9916.0000000;9914.0000000;9916.0000000;10
SPFB.OFZ2;D;22/06/17;00:00:00;9918.0000000;9923.0000000;9914.0000000;9914.0000000;12
SPFB.OFZ2;D;26/06/17;00:00:00;9923.0000000;9923.0000000;9923.0000000;9923.0000000;5
SPFB.OFZ2;D;29/06/17;00:00:00;9930.0000000;9935.0000000;9922.0000000;9930.0000000;9
SPFB.OFZ2;D;30/06/17;00:00:00;9930.0000000;9930.0000000;9930.0000000;9930.0000000;5
SPFB.OFZ2;D;03/07/17;00:00:00;9933.0000000;9933.0000000;9929.0000000;9929.0000000;16
SPFB.OFZ2;D;04/07/17;00:00:00;9931.0000000;10124.0000000;9925.0000000;10124.0000000;2528
SPFB.OFZ2;D;05/07/17;00:00:00;9932.0000000;9932.0000000;9897.0000000;9906.0000000;7753
SPFB.OFZ2;D;06/07/17;00:00:00;9906.0000000;9906.0000000;9900.0000000;9903.0000000;2505
SPFB.OFZ2;D;07/07/17;00:00:00;9901.0000000;9901.0000000;9899.0000000;9899.0000000;15
SPFB.OFZ2;D;10/07/17;00:00:00;9901.0000000;9901.0000000;9901.0000000;9901.0000000;5
SPFB.OFZ2;D;11/07/17;00:00:00;9897.0000000;9897.0000000;9897.0000000;9897.0000000;5
SPFB.OFZ2;D;13/07/17;00:00:00;9891.0000000;9900.0000000;9891.0000000;9894.0000000;21
SPFB.OFZ2;D;14/07/17;00:00:00;9891.0000000;9907.0000000;9891.0000000;9907.0000000;7
SPFB.OFZ2;D;17/07/17;00:00:00;9914.0000000;9919.0000000;9907.0000000;9909.0000000;27
SPFB.OFZ2;D;18/07/17;00:00:00;9888.0000000;9909.0000000;9711.0000000;9907.0000000;35
SPFB.OFZ2;D;19/07/17;00:00:00;9910.0000000;9910.0000000;9910.0000000;9910.0000000;283
SPFB.OFZ2;D;20/07/17;00:00:00;9910.0000000;9910.0000000;9885.0000000;9885.0000000;2502
SPFB.OFZ2;D;21/07/17;00:00:00;9915.0000000;9920.0000000;9914.0000000;9914.0000000;106
SPFB.OFZ2;D;24/07/17;00:00:00;9901.0000000;9905.0000000;9896.0000000;9900.0000000;242
SPFB.OFZ2;D;25/07/17;00:00:00;9939.0000000;9939.0000000;9895.0000000;9895.0000000;162
SPFB.OFZ2;D;26/07/17;00:00:00;9846.0000000;9899.0000000;9798.0000000;9890.0000000;2512
SPFB.OFZ2;D;27/07/17;00:00:00;9896.0000000;9908.0000000;9896.0000000;9906.0000000;232
SPFB.OFZ2;D;28/07/17;00:00:00;9949.0000000;9949.0000000;9903.0000000;9907.0000000;28
SPFB.OFZ2;D;31/07/17;00:00:00;9902.0000000;9902.0000000;9897.0000000;9897.0000000;2
SPFB.OFZ2;D;01/08/17;00:00:00;9855.0000000;9890.0000000;9812.0000000;9890.0000000;9
SPFB.OFZ2;D;02/08/17;00:00:00;9905.0000000;9950.0000000;9858.0000000;9858.0000000;59
SPFB.OFZ2;D;03/08/17;00:00:00;9905.0000000;9908.0000000;9905.0000000;9908.0000000;6
SPFB.OFZ2;D;04/08/17;00:00:00;9908.0000000;9920.0000000;9908.0000000;9920.0000000;5003
SPFB.OFZ2;D;07/08/17;00:00:00;9915.0000000;9915.0000000;9915.0000000;9915.0000000;2500
SPFB.OFZ2;D;08/08/17;00:00:00;9920.0000000;9920.0000000;9920.0000000;9920.0000000;1
SPFB.OFZ2;D;09/08/17;00:00:00;9921.0000000;9930.0000000;9921.0000000;9921.0000000;46
SPFB.OFZ2;D;10/08/17;00:00:00;9923.0000000;9930.0000000;9923.0000000;9927.0000000;11
SPFB.OFZ2;D;11/08/17;00:00:00;9922.0000000;9922.0000000;9922.0000000;9922.0000000;3
SPFB.OFZ2;D;14/08/17;00:00:00;9931.0000000;9937.0000000;9931.0000000;9937.0000000;13
SPFB.OFZ2;D;15/08/17;00:00:00;9935.0000000;9940.0000000;9935.0000000;9940.0000000;20
SPFB.OFZ2;D;16/08/17;00:00:00;9945.0000000;9945.0000000;9945.0000000;9945.0000000;10
SPFB.OFZ2;D;17/08/17;00:00:00;9953.0000000;9953.0000000;9953.0000000;9953.0000000;5
SPFB.OFZ2;D;18/08/17;00:00:00;9949.0000000;9960.0000000;9949.0000000;9960.0000000;7510
SPFB.OFZ2;D;21/08/17;00:00:00;9961.0000000;9961.0000000;9961.0000000;9961.0000000;5
SPFB.OFZ2;D;22/08/17;00:00:00;9961.0000000;9961.0000000;9955.0000000;9955.0000000;17
SPFB.OFZ2;D;23/08/17;00:00:00;9963.0000000;9963.0000000;9963.0000000;9963.0000000;5
SPFB.OFZ2;D;24/08/17;00:00:00;9969.0000000;9975.0000000;9967.0000000;9967.0000000;37
SPFB.OFZ2;D;25/08/17;00:00:00;9964.0000000;9969.0000000;9964.0000000;9968.0000000;40
SPFB.OFZ2;D;28/08/17;00:00:00;9987.0000000;9987.0000000;9962.0000000;9962.0000000;70
SPFB.OFZ2;D;29/08/17;00:00:00;9960.0000000;9966.0000000;9954.0000000;9962.0000000;176
SPFB.OFZ2;D;30/08/17;00:00:00;10012.0000000;10012.0000000;9951.0000000;9954.0000000;26
SPFB.OFZ2;D;31/08/17;00:00:00;9960.0000000;9962.0000000;9958.0000000;9962.0000000;16
SPFB.OFZ2;D;01/09/17;00:00:00;9990.0000000;9990.0000000;9863.0000000;9960.0000000;56
SPFB.OFZ2;D;04/09/17;00:00:00;9968.0000000;10010.0000000;9968.0000000;9970.0000000;551
SPFB.OFZ2;D;07/09/17;00:00:00;10112.0000000;10113.0000000;10112.0000000;10113.0000000;10
SPFB.OFZ2;D;11/09/17;00:00:00;10114.0000000;10114.0000000;10110.0000000;10110.0000000;31
SPFB.OFZ2;D;12/09/17;00:00:00;10110.0000000;10160.0000000;10060.0000000;10060.0000000;2506
SPFB.OFZ2;D;13/09/17;00:00:00;10113.0000000;10113.0000000;10105.0000000;10105.0000000;20
SPFB.OFZ2;D;14/09/17;00:00:00;10105.0000000;10106.0000000;10105.0000000;10105.0000000;14
SPFB.OFZ2;D;18/09/17;00:00:00;10110.0000000;10110.0000000;10110.0000000;10110.0000000;2500
SPFB.OFZ2;D;19/09/17;00:00:00;10111.0000000;10116.0000000;10102.0000000;10102.0000000;15
SPFB.OFZ2;D;20/09/17;00:00:00;10125.0000000;10125.0000000;10111.0000000;10115.0000000;25
SPFB.OFZ2;D;21/09/17;00:00:00;10061.0000000;10061.0000000;10061.0000000;10061.0000000;2
SPFB.OFZ2;D;22/09/17;00:00:00;10108.0000000;10109.0000000;10107.0000000;10109.0000000;13
SPFB.OFZ2;D;26/09/17;00:00:00;10117.0000000;10117.0000000;10051.0000000;10051.0000000;10
SPFB.OFZ2;D;27/09/17;00:00:00;10102.0000000;10111.0000000;10102.0000000;10111.0000000;4
SPFB.OFZ2;D;28/09/17;00:00:00;10112.0000000;10162.0000000;10062.0000000;10162.0000000;3
SPFB.OFZ2;D;02/10/17;00:00:00;10114.0000000;10115.0000000;10114.0000000;10115.0000000;60
SPFB.OFZ2;D;03/10/17;00:00:00;10112.0000000;10116.0000000;10111.0000000;10111.0000000;7
SPFB.OFZ2;D;04/10/17;00:00:00;10106.0000000;10113.0000000;10105.0000000;10113.0000000;3
SPFB.OFZ2;D;05/10/17;00:00:00;10114.0000000;10114.0000000;10114.0000000;10114.0000000;5
SPFB.OFZ2;D;09/10/17;00:00:00;10130.0000000;10130.0000000;10110.0000000;10113.0000000;12
SPFB.OFZ2;D;10/10/17;00:00:00;10122.0000000;10122.0000000;10122.0000000;10122.0000000;1
SPFB.OFZ2;D;12/10/17;00:00:00;10125.0000000;10125.0000000;10124.0000000;10124.0000000;2505
SPFB.OFZ2;D;13/10/17;00:00:00;10132.0000000;10132.0000000;10132.0000000;10132.0000000;5
SPFB.OFZ2;D;16/10/17;00:00:00;10135.0000000;10135.0000000;10135.0000000;10135.0000000;2500
SPFB.OFZ2;D;17/10/17;00:00:00;10137.0000000;10137.0000000;10130.0000000;10130.0000000;4
SPFB.OFZ2;D;25/10/17;00:00:00;10129.0000000;10129.0000000;10129.0000000;10129.0000000;3
SPFB.OFZ2;D;27/10/17;00:00:00;10129.0000000;10129.0000000;10115.0000000;10116.0000000;217
SPFB.OFZ2;D;02/11/17;00:00:00;10121.0000000;10121.0000000;10121.0000000;10121.0000000;1
SPFB.OFZ2;D;03/11/17;00:00:00;10112.0000000;10112.0000000;10112.0000000;10112.0000000;1
SPFB.OFZ2;D;07/11/17;00:00:00;10117.0000000;10117.0000000;10117.0000000;10117.0000000;5
SPFB.OFZ2;D;13/11/17;00:00:00;10111.0000000;10119.0000000;10111.0000000;10119.0000000;21
SPFB.OFZ2;D;15/11/17;00:00:00;10116.0000000;10116.0000000;10078.0000000;10078.0000000;7
SPFB.OFZ2;D;16/11/17;00:00:00;10110.0000000;10110.0000000;10110.0000000;10110.0000000;1
SPFB.OFZ2;D;20/11/17;00:00:00;10119.0000000;10119.0000000;10119.0000000;10119.0000000;1
SPFB.OFZ2;D;23/11/17;00:00:00;10121.0000000;10121.0000000;10121.0000000;10121.0000000;5
SPFB.OFZ2;D;24/11/17;00:00:00;10119.0000000;10119.0000000;10119.0000000;10119.0000000;5
SPFB.OFZ2;D;27/11/17;00:00:00;10122.0000000;10127.0000000;10122.0000000;10127.0000000;2
SPFB.OFZ2;D;28/11/17;00:00:00;10127.0000000;10135.0000000;10123.0000000;10127.0000000;162
SPFB.OFZ2;D;29/11/17;00:00:00;10132.0000000;10135.0000000;10132.0000000;10135.0000000;187
SPFB.OFZ2;D;01/12/17;00:00:00;10131.0000000;10133.0000000;10126.0000000;10133.0000000;7
SPFB.OFZ2;D;04/12/17;00:00:00;10132.0000000;10134.0000000;10127.0000000;10130.0000000;178
SPFB.OFZ2;D;05/12/17;00:00:00;10044.0000000;10048.0000000;10044.0000000;10048.0000000;10
SPFB.OFZ2;D;06/12/17;00:00:00;10048.0000000;10048.0000000;10048.0000000;10048.0000000;1
SPFB.OFZ2;D;07/12/17;00:00:00;10050.0000000;10050.0000000;10050.0000000;10050.0000000;1
SPFB.OFZ2;D;11/12/17;00:00:00;10050.0000000;10050.0000000;10048.0000000;10048.0000000;10
SPFB.OFZ2;D;12/12/17;00:00:00;10044.0000000;10044.0000000;10044.0000000;10044.0000000;4
SPFB.OFZ2;D;15/12/17;00:00:00;10052.0000000;10059.0000000;10052.0000000;10059.0000000;6
SPFB.OFZ2;D;18/12/17;00:00:00;10060.0000000;10060.0000000;10060.0000000;10060.0000000;5
SPFB.OFZ2;D;19/12/17;00:00:00;10064.0000000;10064.0000000;10064.0000000;10064.0000000;15
SPFB.OFZ2;D;20/12/17;00:00:00;10058.0000000;10064.0000000;10058.0000000;10059.0000000;8
SPFB.OFZ2;D;21/12/17;00:00:00;10062.0000000;10064.0000000;10062.0000000;10064.0000000;10
SPFB.OFZ2;D;22/12/17;00:00:00;10064.0000000;10064.0000000;10064.0000000;10064.0000000;1
SPFB.OFZ2;D;25/12/17;00:00:00;10064.0000000;10064.0000000;10064.0000000;10064.0000000;5
SPFB.OFZ2;D;26/12/17;00:00:00;10064.0000000;10079.0000000;10064.0000000;10079.0000000;92
SPFB.OFZ2;D;28/12/17;00:00:00;10077.0000000;10077.0000000;10077.0000000;10077.0000000;1
SPFB.OFZ2;D;29/12/17;00:00:00;10080.0000000;10092.0000000;10080.0000000;10085.0000000;13
SPFB.OFZ2;D;04/01/18;00:00:00;10092.0000000;10092.0000000;10082.0000000;10082.0000000;5
SPFB.OFZ2;D;05/01/18;00:00:00;10087.0000000;10087.0000000;10086.0000000;10086.0000000;3
SPFB.OFZ2;D;09/01/18;00:00:00;10082.0000000;10095.0000000;10081.0000000;10088.0000000;19
SPFB.OFZ2;D;10/01/18;00:00:00;10101.0000000;10102.0000000;10085.0000000;10085.0000000;16
SPFB.OFZ2;D;11/01/18;00:00:00;10080.0000000;10080.0000000;10078.0000000;10078.0000000;11
SPFB.OFZ2;D;12/01/18;00:00:00;10071.0000000;10071.0000000;10070.0000000;10070.0000000;6
SPFB.OFZ2;D;15/01/18;00:00:00;10075.0000000;10075.0000000;10075.0000000;10075.0000000;6
SPFB.OFZ2;D;16/01/18;00:00:00;10072.0000000;10072.0000000;10067.0000000;10067.0000000;20
SPFB.OFZ2;D;22/01/18;00:00:00;10069.0000000;10069.0000000;10064.0000000;10064.0000000;7
SPFB.OFZ2;D;24/01/18;00:00:00;10063.0000000;10063.0000000;10062.0000000;10062.0000000;2
SPFB.OFZ2;D;25/01/18;00:00:00;10064.0000000;10065.0000000;10064.0000000;10065.0000000;10
SPFB.OFZ2;D;26/01/18;00:00:00;10066.0000000;10073.0000000;10066.0000000;10066.0000000;9
SPFB.OFZ2;D;29/01/18;00:00:00;10068.0000000;10069.0000000;10068.0000000;10069.0000000;6
SPFB.OFZ2;D;30/01/18;00:00:00;10062.0000000;10075.0000000;10062.0000000;10075.0000000;165
SPFB.OFZ2;D;31/01/18;00:00:00;10065.0000000;10065.0000000;10055.0000000;10055.0000000;151
SPFB.OFZ2;D;02/02/18;00:00:00;10066.0000000;10066.0000000;10065.0000000;10066.0000000;111
SPFB.OFZ2;D;05/02/18;00:00:00;10062.0000000;10062.0000000;10059.0000000;10059.0000000;10
SPFB.OFZ2;D;09/02/18;00:00:00;10068.0000000;10068.0000000;10068.0000000;10068.0000000;5
SPFB.OFZ2;D;12/02/18;00:00:00;10076.0000000;10076.0000000;10076.0000000;10076.0000000;5
SPFB.OFZ2;D;13/02/18;00:00:00;10084.0000000;10085.0000000;10084.0000000;10085.0000000;6
SPFB.OFZ2;D;14/02/18;00:00:00;10093.0000000;10093.0000000;10093.0000000;10093.0000000;5
SPFB.OFZ2;D;15/02/18;00:00:00;10101.0000000;10107.0000000;10101.0000000;10107.0000000;6
SPFB.OFZ2;D;19/02/18;00:00:00;10101.0000000;10101.0000000;10101.0000000;10101.0000000;5
SPFB.OFZ2;D;20/02/18;00:00:00;10099.0000000;10099.0000000;10099.0000000;10099.0000000;5
SPFB.OFZ2;D;27/02/18;00:00:00;10106.0000000;10110.0000000;10103.0000000;10110.0000000;160
SPFB.OFZ2;D;28/02/18;00:00:00;10105.0000000;10105.0000000;10105.0000000;10105.0000000;5
SPFB.OFZ2;D;01/03/18;00:00:00;10107.0000000;10110.0000000;10107.0000000;10110.0000000;162
SPFB.OFZ2;D;02/03/18;00:00:00;10106.0000000;10106.0000000;10104.0000000;10104.0000000;10
SPFB.OFZ2;D;05/03/18;00:00:00;10071.0000000;10083.0000000;10070.0000000;10081.0000000;50
SPFB.OFZ2;D;06/03/18;00:00:00;10083.0000000;10083.0000000;10083.0000000;10083.0000000;5
SPFB.OFZ2;D;09/03/18;00:00:00;10097.0000000;10113.0000000;10097.0000000;10113.0000000;117
SPFB.OFZ2;D;12/03/18;00:00:00;10104.0000000;10107.0000000;10099.0000000;10107.0000000;11
SPFB.OFZ2;D;13/03/18;00:00:00;10114.0000000;10119.0000000;10109.0000000;10109.0000000;25
SPFB.OFZ2;D;14/03/18;00:00:00;10111.0000000;10111.0000000;10111.0000000;10111.0000000;2
SPFB.OFZ2;D;15/03/18;00:00:00;10107.0000000;10111.0000000;10107.0000000;10110.0000000;12
SPFB.OFZ2;D;16/03/18;00:00:00;10108.0000000;10108.0000000;10107.0000000;10107.0000000;2
SPFB.OFZ2;D;21/03/18;00:00:00;10115.0000000;10120.0000000;10115.0000000;10120.0000000;129
SPFB.OFZ2;D;23/03/18;00:00:00;10168.0000000;10168.0000000;10058.0000000;10128.0000000;22
SPFB.OFZ2;D;26/03/18;00:00:00;10129.0000000;10129.0000000;10129.0000000;10129.0000000;18
SPFB.OFZ2;D;28/03/18;00:00:00;10105.0000000;10105.0000000;10105.0000000;10105.0000000;5
SPFB.OFZ2;D;30/03/18;00:00:00;10100.0000000;10100.0000000;10100.0000000;10100.0000000;1
SPFB.OFZ2;D;02/04/18;00:00:00;10100.0000000;10100.0000000;10100.0000000;10100.0000000;5
SPFB.OFZ2;D;03/04/18;00:00:00;10100.0000000;10100.0000000;10100.0000000;10100.0000000;5
SPFB.OFZ2;D;09/04/18;00:00:00;10100.0000000;10100.0000000;10039.0000000;10039.0000000;66
SPFB.OFZ2;D;10/04/18;00:00:00;10033.0000000;10033.0000000;9966.0000000;9969.0000000;184
SPFB.OFZ2;D;11/04/18;00:00:00;9978.0000000;10008.0000000;9792.0000000;9792.0000000;138
SPFB.OFZ2;D;12/04/18;00:00:00;9983.0000000;9999.0000000;9983.0000000;9997.0000000;20
SPFB.OFZ2;D;13/04/18;00:00:00;9992.0000000;9992.0000000;9976.0000000;9977.0000000;16
SPFB.OFZ2;D;16/04/18;00:00:00;9978.0000000;9986.0000000;9970.0000000;9986.0000000;32
SPFB.OFZ2;D;17/04/18;00:00:00;9999.0000000;10002.0000000;9999.0000000;10002.0000000;15
SPFB.OFZ2;D;18/04/18;00:00:00;10000.0000000;10010.0000000;10000.0000000;10002.0000000;32
SPFB.OFZ2;D;20/04/18;00:00:00;10006.0000000;10024.0000000;10006.0000000;10024.0000000;20
SPFB.OFZ2;D;23/04/18;00:00:00;10023.0000000;10023.0000000;10016.0000000;10021.0000000;10
SPFB.OFZ2;D;24/04/18;00:00:00;10022.0000000;10030.0000000;10022.0000000;10030.0000000;114
SPFB.OFZ2;D;25/04/18;00:00:00;10038.0000000;10038.0000000;10038.0000000;10038.0000000;5
SPFB.OFZ2;D;26/04/18;00:00:00;10036.0000000;10037.0000000;10036.0000000;10036.0000000;7
SPFB.OFZ2;D;27/04/18;00:00:00;10038.0000000;10046.0000000;10038.0000000;10046.0000000;9
SPFB.OFZ2;D;28/04/18;00:00:00;10049.0000000;10049.0000000;10049.0000000;10049.0000000;5
SPFB.OFZ2;D;30/04/18;00:00:00;10042.0000000;10051.0000000;10042.0000000;10051.0000000;17
SPFB.OFZ2;D;02/05/18;00:00:00;10052.0000000;10053.0000000;10052.0000000;10053.0000000;6
SPFB.OFZ2;D;03/05/18;00:00:00;10042.0000000;10042.0000000;10042.0000000;10042.0000000;5
SPFB.OFZ2;D;10/05/18;00:00:00;10038.0000000;10042.0000000;10033.0000000;10042.0000000;65
SPFB.OFZ2;D;11/05/18;00:00:00;10041.0000000;10044.0000000;10041.0000000;10044.0000000;10
SPFB.OFZ2;D;14/05/18;00:00:00;10050.0000000;10050.0000000;10050.0000000;10050.0000000;1
SPFB.OFZ2;D;15/05/18;00:00:00;10042.0000000;10042.0000000;10034.0000000;10034.0000000;15
SPFB.OFZ2;D;16/05/18;00:00:00;10035.0000000;10035.0000000;10026.0000000;10026.0000000;11
SPFB.OFZ2;D;17/05/18;00:00:00;10018.0000000;10018.0000000;10018.0000000;10018.0000000;1
SPFB.OFZ2;D;18/05/18;00:00:00;10024.0000000;10024.0000000;10024.0000000;10024.0000000;5
SPFB.OFZ2;D;21/05/18;00:00:00;10016.0000000;10016.0000000;10016.0000000;10016.0000000;5
