<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;29/01/16;19:04:00;82492.0000000;82510.0000000;82490.0000000;82499.0000000;351
SPFB.Eu;1;29/01/16;19:05:00;82518.0000000;82537.0000000;82518.0000000;82537.0000000;2
SPFB.Eu;1;29/01/16;19:06:00;82529.0000000;82579.0000000;82517.0000000;82569.0000000;265
SPFB.Eu;1;29/01/16;19:07:00;82590.0000000;82660.0000000;82590.0000000;82660.0000000;157
SPFB.Eu;1;29/01/16;19:08:00;82628.0000000;82628.0000000;82580.0000000;82580.0000000;23
SPFB.Eu;1;29/01/16;19:09:00;82548.0000000;82548.0000000;82547.0000000;82547.0000000;3
SPFB.Eu;1;29/01/16;19:10:00;82537.0000000;82553.0000000;82534.0000000;82534.0000000;22
SPFB.Eu;1;29/01/16;19:11:00;82515.0000000;82653.0000000;82501.0000000;82642.0000000;24
SPFB.Eu;1;29/01/16;19:12:00;82597.0000000;82597.0000000;82536.0000000;82537.0000000;94
SPFB.Eu;1;29/01/16;19:13:00;82539.0000000;82581.0000000;82539.0000000;82579.0000000;52
SPFB.Eu;1;29/01/16;19:14:00;82593.0000000;82667.0000000;82593.0000000;82667.0000000;38
SPFB.Eu;1;29/01/16;19:15:00;82648.0000000;82648.0000000;82579.0000000;82579.0000000;15
SPFB.Eu;1;29/01/16;19:16:00;82603.0000000;82637.0000000;82590.0000000;82637.0000000;112
SPFB.Eu;1;29/01/16;19:17:00;82662.0000000;82662.0000000;82602.0000000;82606.0000000;68
SPFB.Eu;1;29/01/16;19:18:00;82630.0000000;82702.0000000;82627.0000000;82697.0000000;126
SPFB.Eu;1;29/01/16;19:19:00;82648.0000000;82686.0000000;82648.0000000;82677.0000000;14
SPFB.Eu;1;29/01/16;19:20:00;82670.0000000;82740.0000000;82654.0000000;82716.0000000;182
SPFB.Eu;1;29/01/16;19:21:00;82735.0000000;82735.0000000;82665.0000000;82672.0000000;55
SPFB.Eu;1;29/01/16;19:22:00;82676.0000000;82676.0000000;82655.0000000;82655.0000000;5
SPFB.Eu;1;29/01/16;19:23:00;82705.0000000;82705.0000000;82700.0000000;82700.0000000;103
SPFB.Eu;1;29/01/16;19:24:00;82670.0000000;82670.0000000;82654.0000000;82654.0000000;61
SPFB.Eu;1;29/01/16;19:25:00;82681.0000000;82741.0000000;82681.0000000;82741.0000000;218
SPFB.Eu;1;29/01/16;19:26:00;82726.0000000;82864.0000000;82726.0000000;82864.0000000;321
SPFB.Eu;1;29/01/16;19:27:00;82852.0000000;82883.0000000;82847.0000000;82883.0000000;4
SPFB.Eu;1;29/01/16;19:28:00;82891.0000000;82930.0000000;82867.0000000;82867.0000000;236
SPFB.Eu;1;29/01/16;19:29:00;82855.0000000;82887.0000000;82831.0000000;82831.0000000;139
SPFB.Eu;1;29/01/16;19:30:00;82879.0000000;83010.0000000;82879.0000000;82977.0000000;89
SPFB.Eu;1;29/01/16;19:31:00;82977.0000000;83028.0000000;82915.0000000;82943.0000000;93
SPFB.Eu;1;29/01/16;19:32:00;82927.0000000;82998.0000000;82880.0000000;82998.0000000;18
SPFB.Eu;1;29/01/16;19:33:00;83018.0000000;83180.0000000;83018.0000000;83129.0000000;101
SPFB.Eu;1;29/01/16;19:34:00;83083.0000000;83128.0000000;82995.0000000;82997.0000000;60
SPFB.Eu;1;29/01/16;19:35:00;82981.0000000;83108.0000000;82981.0000000;83028.0000000;196
SPFB.Eu;1;29/01/16;19:36:00;83062.0000000;83062.0000000;82996.0000000;82997.0000000;33
SPFB.Eu;1;29/01/16;19:37:00;83014.0000000;83054.0000000;83014.0000000;83040.0000000;74
SPFB.Eu;1;29/01/16;19:38:00;83090.0000000;83166.0000000;83090.0000000;83166.0000000;13
SPFB.Eu;1;29/01/16;19:39:00;83193.0000000;83371.0000000;83173.0000000;83330.0000000;2035
SPFB.Eu;1;29/01/16;19:40:00;83355.0000000;83355.0000000;83284.0000000;83284.0000000;162
SPFB.Eu;1;29/01/16;19:41:00;83340.0000000;83345.0000000;83284.0000000;83303.0000000;627
SPFB.Eu;1;29/01/16;19:42:00;83318.0000000;83346.0000000;83287.0000000;83319.0000000;328
SPFB.Eu;1;29/01/16;19:43:00;83255.0000000;83263.0000000;83156.0000000;83210.0000000;28
SPFB.Eu;1;29/01/16;19:44:00;83300.0000000;83342.0000000;83300.0000000;83342.0000000;335
SPFB.Eu;1;29/01/16;19:45:00;83318.0000000;83319.0000000;83318.0000000;83319.0000000;4
SPFB.Eu;1;29/01/16;19:46:00;83254.0000000;83254.0000000;83246.0000000;83249.0000000;12
SPFB.Eu;1;29/01/16;19:47:00;83234.0000000;83325.0000000;83234.0000000;83325.0000000;24
SPFB.Eu;1;29/01/16;19:48:00;83316.0000000;83316.0000000;83276.0000000;83276.0000000;29
SPFB.Eu;1;29/01/16;19:49:00;83270.0000000;83284.0000000;83235.0000000;83235.0000000;12
SPFB.Eu;1;29/01/16;19:51:00;83259.0000000;83259.0000000;83173.0000000;83188.0000000;233
SPFB.Eu;1;29/01/16;19:52:00;83208.0000000;83229.0000000;83162.0000000;83168.0000000;18
SPFB.Eu;1;29/01/16;19:53:00;83126.0000000;83126.0000000;83100.0000000;83100.0000000;64
SPFB.Eu;1;29/01/16;19:54:00;83128.0000000;83128.0000000;83090.0000000;83090.0000000;74
SPFB.Eu;1;29/01/16;19:55:00;83044.0000000;83118.0000000;83044.0000000;83118.0000000;16
SPFB.Eu;1;29/01/16;19:56:00;83119.0000000;83130.0000000;83119.0000000;83119.0000000;8
SPFB.Eu;1;29/01/16;19:57:00;83112.0000000;83200.0000000;83093.0000000;83200.0000000;117
SPFB.Eu;1;29/01/16;19:58:00;83172.0000000;83180.0000000;83125.0000000;83180.0000000;41
SPFB.Eu;1;29/01/16;19:59:00;83166.0000000;83200.0000000;83166.0000000;83181.0000000;18
SPFB.Eu;1;29/01/16;20:01:00;83186.0000000;83227.0000000;83166.0000000;83227.0000000;47
SPFB.Eu;1;29/01/16;20:02:00;83208.0000000;83241.0000000;83191.0000000;83227.0000000;304
SPFB.Eu;1;29/01/16;20:03:00;83227.0000000;83227.0000000;83227.0000000;83227.0000000;126
SPFB.Eu;1;29/01/16;20:04:00;83216.0000000;83218.0000000;83200.0000000;83218.0000000;11
SPFB.Eu;1;29/01/16;20:05:00;83218.0000000;83218.0000000;83177.0000000;83186.0000000;37
SPFB.Eu;1;29/01/16;20:06:00;83203.0000000;83219.0000000;83191.0000000;83219.0000000;11
SPFB.Eu;1;29/01/16;20:08:00;83198.0000000;83198.0000000;83159.0000000;83159.0000000;66
SPFB.Eu;1;29/01/16;20:09:00;83200.0000000;83200.0000000;83200.0000000;83200.0000000;10
SPFB.Eu;1;29/01/16;20:10:00;83170.0000000;83170.0000000;83170.0000000;83170.0000000;8
SPFB.Eu;1;29/01/16;20:12:00;83114.0000000;83155.0000000;83110.0000000;83142.0000000;116
SPFB.Eu;1;29/01/16;20:13:00;83155.0000000;83155.0000000;83155.0000000;83155.0000000;1
SPFB.Eu;1;29/01/16;20:15:00;83105.0000000;83105.0000000;83105.0000000;83105.0000000;1
SPFB.Eu;1;29/01/16;20:16:00;83066.0000000;83076.0000000;83054.0000000;83076.0000000;26
SPFB.Eu;1;29/01/16;20:17:00;83085.0000000;83085.0000000;83085.0000000;83085.0000000;10
SPFB.Eu;1;29/01/16;20:18:00;83078.0000000;83078.0000000;83078.0000000;83078.0000000;252
SPFB.Eu;1;29/01/16;20:19:00;83097.0000000;83127.0000000;83097.0000000;83127.0000000;8
SPFB.Eu;1;29/01/16;20:20:00;83149.0000000;83149.0000000;83097.0000000;83110.0000000;277
SPFB.Eu;1;29/01/16;20:21:00;83103.0000000;83108.0000000;83096.0000000;83108.0000000;251
SPFB.Eu;1;29/01/16;20:22:00;83007.0000000;83045.0000000;82982.0000000;83004.0000000;225
SPFB.Eu;1;29/01/16;20:23:00;82974.0000000;82995.0000000;82948.0000000;82995.0000000;138
SPFB.Eu;1;29/01/16;20:24:00;82949.0000000;82950.0000000;82949.0000000;82950.0000000;24
SPFB.Eu;1;29/01/16;20:25:00;82931.0000000;82931.0000000;82930.0000000;82930.0000000;4
SPFB.Eu;1;29/01/16;20:26:00;82936.0000000;82939.0000000;82890.0000000;82896.0000000;56
SPFB.Eu;1;29/01/16;20:27:00;82939.0000000;82944.0000000;82925.0000000;82944.0000000;12
SPFB.Eu;1;29/01/16;20:28:00;82924.0000000;82943.0000000;82924.0000000;82930.0000000;3
SPFB.Eu;1;29/01/16;20:29:00;82934.0000000;82954.0000000;82922.0000000;82954.0000000;11
SPFB.Eu;1;29/01/16;20:30:00;82961.0000000;83003.0000000;82939.0000000;83003.0000000;20
SPFB.Eu;1;29/01/16;20:31:00;82976.0000000;83004.0000000;82947.0000000;83001.0000000;17
SPFB.Eu;1;29/01/16;20:32:00;83050.0000000;83063.0000000;83041.0000000;83041.0000000;85
SPFB.Eu;1;29/01/16;20:33:00;83078.0000000;83102.0000000;83078.0000000;83102.0000000;53
SPFB.Eu;1;29/01/16;20:34:00;83110.0000000;83110.0000000;83110.0000000;83110.0000000;12
SPFB.Eu;1;29/01/16;20:35:00;83125.0000000;83142.0000000;82995.0000000;82995.0000000;20
SPFB.Eu;1;29/01/16;20:36:00;82992.0000000;83020.0000000;82992.0000000;83020.0000000;11
SPFB.Eu;1;29/01/16;20:38:00;83000.0000000;83028.0000000;83000.0000000;83015.0000000;14
SPFB.Eu;1;29/01/16;20:39:00;82996.0000000;83050.0000000;82996.0000000;83050.0000000;91
SPFB.Eu;1;29/01/16;20:40:00;83050.0000000;83085.0000000;83050.0000000;83072.0000000;57
SPFB.Eu;1;29/01/16;20:41:00;83078.0000000;83078.0000000;83066.0000000;83066.0000000;16
SPFB.Eu;1;29/01/16;20:42:00;83010.0000000;83018.0000000;83007.0000000;83007.0000000;12
SPFB.Eu;1;29/01/16;20:43:00;83030.0000000;83030.0000000;83030.0000000;83030.0000000;2
SPFB.Eu;1;29/01/16;20:45:00;82962.0000000;82962.0000000;82962.0000000;82962.0000000;7
SPFB.Eu;1;29/01/16;20:46:00;82980.0000000;82982.0000000;82978.0000000;82978.0000000;49
SPFB.Eu;1;29/01/16;20:48:00;82979.0000000;83002.0000000;82979.0000000;83002.0000000;6
SPFB.Eu;1;29/01/16;20:49:00;82947.0000000;83004.0000000;82947.0000000;83002.0000000;5
SPFB.Eu;1;29/01/16;20:50:00;82968.0000000;83040.0000000;82968.0000000;83040.0000000;23
SPFB.Eu;1;29/01/16;20:51:00;83010.0000000;83010.0000000;83010.0000000;83010.0000000;1
SPFB.Eu;1;29/01/16;20:52:00;83000.0000000;83000.0000000;83000.0000000;83000.0000000;10
SPFB.Eu;1;29/01/16;20:53:00;83021.0000000;83032.0000000;83021.0000000;83032.0000000;12
SPFB.Eu;1;29/01/16;20:54:00;82998.0000000;82998.0000000;82931.0000000;82931.0000000;5
SPFB.Eu;1;29/01/16;20:55:00;82955.0000000;82976.0000000;82947.0000000;82963.0000000;5
SPFB.Eu;1;29/01/16;20:56:00;82943.0000000;82975.0000000;82943.0000000;82975.0000000;36
SPFB.Eu;1;29/01/16;20:57:00;82940.0000000;82940.0000000;82869.0000000;82869.0000000;6
SPFB.Eu;1;29/01/16;20:58:00;82874.0000000;82919.0000000;82874.0000000;82919.0000000;16
SPFB.Eu;1;29/01/16;20:59:00;82954.0000000;82987.0000000;82954.0000000;82987.0000000;4
SPFB.Eu;1;29/01/16;21:00:00;82975.0000000;82975.0000000;82971.0000000;82971.0000000;8
SPFB.Eu;1;29/01/16;21:01:00;82954.0000000;82959.0000000;82890.0000000;82890.0000000;9
SPFB.Eu;1;29/01/16;21:02:00;82905.0000000;82905.0000000;82862.0000000;82862.0000000;33
SPFB.Eu;1;29/01/16;21:03:00;82855.0000000;82863.0000000;82853.0000000;82863.0000000;4
SPFB.Eu;1;29/01/16;21:04:00;82904.0000000;83039.0000000;82904.0000000;83037.0000000;32
SPFB.Eu;1;29/01/16;21:05:00;83008.0000000;83108.0000000;83008.0000000;83082.0000000;18
SPFB.Eu;1;29/01/16;21:06:00;83086.0000000;83100.0000000;83074.0000000;83074.0000000;4
SPFB.Eu;1;29/01/16;21:07:00;83110.0000000;83128.0000000;83110.0000000;83128.0000000;4
SPFB.Eu;1;29/01/16;21:08:00;83130.0000000;83130.0000000;83130.0000000;83130.0000000;9
SPFB.Eu;1;29/01/16;21:10:00;83129.0000000;83129.0000000;83097.0000000;83121.0000000;48
SPFB.Eu;1;29/01/16;21:11:00;83165.0000000;83165.0000000;83159.0000000;83159.0000000;3
SPFB.Eu;1;29/01/16;21:12:00;83055.0000000;83082.0000000;83055.0000000;83082.0000000;31
SPFB.Eu;1;29/01/16;21:15:00;83027.0000000;83027.0000000;83027.0000000;83027.0000000;9
SPFB.Eu;1;29/01/16;21:16:00;83007.0000000;83086.0000000;83007.0000000;83086.0000000;10
SPFB.Eu;1;29/01/16;21:17:00;83106.0000000;83157.0000000;83103.0000000;83103.0000000;18
SPFB.Eu;1;29/01/16;21:18:00;83070.0000000;83096.0000000;83070.0000000;83096.0000000;53
SPFB.Eu;1;29/01/16;21:19:00;83149.0000000;83150.0000000;83129.0000000;83129.0000000;12
SPFB.Eu;1;29/01/16;21:20:00;83083.0000000;83083.0000000;83050.0000000;83050.0000000;2
SPFB.Eu;1;29/01/16;21:21:00;83100.0000000;83100.0000000;83100.0000000;83100.0000000;5
SPFB.Eu;1;29/01/16;21:22:00;83010.0000000;83010.0000000;83010.0000000;83010.0000000;20
SPFB.Eu;1;29/01/16;21:23:00;83057.0000000;83066.0000000;83057.0000000;83066.0000000;10
SPFB.Eu;1;29/01/16;21:24:00;83068.0000000;83068.0000000;83068.0000000;83068.0000000;9
SPFB.Eu;1;29/01/16;21:25:00;83067.0000000;83067.0000000;83066.0000000;83066.0000000;8
SPFB.Eu;1;29/01/16;21:26:00;83090.0000000;83138.0000000;83090.0000000;83138.0000000;13
SPFB.Eu;1;29/01/16;21:27:00;83105.0000000;83105.0000000;83071.0000000;83071.0000000;5
SPFB.Eu;1;29/01/16;21:30:00;83084.0000000;83084.0000000;83074.0000000;83074.0000000;15
SPFB.Eu;1;29/01/16;21:31:00;83070.0000000;83073.0000000;83048.0000000;83048.0000000;10
SPFB.Eu;1;29/01/16;21:32:00;83040.0000000;83067.0000000;83040.0000000;83067.0000000;13
SPFB.Eu;1;29/01/16;21:33:00;83085.0000000;83085.0000000;83085.0000000;83085.0000000;1
SPFB.Eu;1;29/01/16;21:34:00;83049.0000000;83049.0000000;83023.0000000;83023.0000000;33
SPFB.Eu;1;29/01/16;21:35:00;83016.0000000;83016.0000000;83016.0000000;83016.0000000;9
SPFB.Eu;1;29/01/16;21:36:00;83042.0000000;83091.0000000;83042.0000000;83091.0000000;100
SPFB.Eu;1;29/01/16;21:37:00;83104.0000000;83104.0000000;83104.0000000;83104.0000000;12
SPFB.Eu;1;29/01/16;21:40:00;83000.0000000;83000.0000000;82996.0000000;82996.0000000;21
SPFB.Eu;1;29/01/16;21:41:00;82934.0000000;82934.0000000;82912.0000000;82912.0000000;14
SPFB.Eu;1;29/01/16;21:42:00;82877.0000000;82877.0000000;82850.0000000;82865.0000000;109
SPFB.Eu;1;29/01/16;21:44:00;82885.0000000;82885.0000000;82835.0000000;82835.0000000;57
SPFB.Eu;1;29/01/16;21:45:00;82800.0000000;82834.0000000;82790.0000000;82830.0000000;48
SPFB.Eu;1;29/01/16;21:47:00;82866.0000000;82866.0000000;82857.0000000;82857.0000000;14
SPFB.Eu;1;29/01/16;21:48:00;82855.0000000;82855.0000000;82819.0000000;82820.0000000;49
SPFB.Eu;1;29/01/16;21:50:00;82866.0000000;82880.0000000;82866.0000000;82870.0000000;14
SPFB.Eu;1;29/01/16;21:51:00;82906.0000000;82906.0000000;82906.0000000;82906.0000000;14
SPFB.Eu;1;29/01/16;21:52:00;82935.0000000;82956.0000000;82923.0000000;82923.0000000;56
SPFB.Eu;1;29/01/16;21:53:00;82912.0000000;82912.0000000;82871.0000000;82871.0000000;26
SPFB.Eu;1;29/01/16;21:54:00;82879.0000000;82879.0000000;82879.0000000;82879.0000000;5
SPFB.Eu;1;29/01/16;21:55:00;82900.0000000;82900.0000000;82900.0000000;82900.0000000;2
SPFB.Eu;1;29/01/16;21:57:00;82923.0000000;82925.0000000;82923.0000000;82925.0000000;20
SPFB.Eu;1;29/01/16;21:58:00;82882.0000000;82882.0000000;82869.0000000;82869.0000000;11
SPFB.Eu;1;29/01/16;22:00:00;82824.0000000;82824.0000000;82824.0000000;82824.0000000;2
SPFB.Eu;1;29/01/16;22:01:00;82900.0000000;82900.0000000;82900.0000000;82900.0000000;2
SPFB.Eu;1;29/01/16;22:02:00;82863.0000000;82863.0000000;82849.0000000;82849.0000000;22
SPFB.Eu;1;29/01/16;22:03:00;82956.0000000;82956.0000000;82956.0000000;82956.0000000;1
SPFB.Eu;1;29/01/16;22:04:00;82957.0000000;82957.0000000;82957.0000000;82957.0000000;4
SPFB.Eu;1;29/01/16;22:05:00;82976.0000000;82976.0000000;82962.0000000;82962.0000000;2
SPFB.Eu;1;29/01/16;22:06:00;82941.0000000;82941.0000000;82941.0000000;82941.0000000;12
SPFB.Eu;1;29/01/16;22:07:00;82869.0000000;82869.0000000;82868.0000000;82868.0000000;2
SPFB.Eu;1;29/01/16;22:11:00;82896.0000000;82909.0000000;82896.0000000;82909.0000000;4
SPFB.Eu;1;29/01/16;22:15:00;82927.0000000;82927.0000000;82927.0000000;82927.0000000;12
SPFB.Eu;1;29/01/16;22:16:00;82904.0000000;82904.0000000;82904.0000000;82904.0000000;1
SPFB.Eu;1;29/01/16;22:19:00;82886.0000000;82886.0000000;82847.0000000;82847.0000000;7
SPFB.Eu;1;29/01/16;22:20:00;82839.0000000;82839.0000000;82839.0000000;82839.0000000;1
SPFB.Eu;1;29/01/16;22:21:00;82804.0000000;82814.0000000;82804.0000000;82814.0000000;14
SPFB.Eu;1;29/01/16;22:23:00;82877.0000000;82877.0000000;82877.0000000;82877.0000000;2
SPFB.Eu;1;29/01/16;22:27:00;82814.0000000;82866.0000000;82814.0000000;82866.0000000;8
SPFB.Eu;1;29/01/16;22:28:00;82867.0000000;82867.0000000;82867.0000000;82867.0000000;6
SPFB.Eu;1;29/01/16;22:29:00;82877.0000000;82877.0000000;82815.0000000;82815.0000000;59
SPFB.Eu;1;29/01/16;22:30:00;82819.0000000;82824.0000000;82819.0000000;82824.0000000;28
SPFB.Eu;1;29/01/16;22:31:00;82835.0000000;82853.0000000;82800.0000000;82829.0000000;79
SPFB.Eu;1;29/01/16;22:33:00;82797.0000000;82810.0000000;82791.0000000;82810.0000000;23
SPFB.Eu;1;29/01/16;22:34:00;82807.0000000;82807.0000000;82789.0000000;82789.0000000;24
SPFB.Eu;1;29/01/16;22:35:00;82777.0000000;82777.0000000;82777.0000000;82777.0000000;6
SPFB.Eu;1;29/01/16;22:36:00;82740.0000000;82740.0000000;82740.0000000;82740.0000000;8
SPFB.Eu;1;29/01/16;22:37:00;82714.0000000;82718.0000000;82714.0000000;82714.0000000;6
SPFB.Eu;1;29/01/16;22:38:00;82732.0000000;82773.0000000;82732.0000000;82773.0000000;41
SPFB.Eu;1;29/01/16;22:40:00;82752.0000000;82752.0000000;82737.0000000;82737.0000000;31
SPFB.Eu;1;29/01/16;22:42:00;82708.0000000;82734.0000000;82708.0000000;82709.0000000;10
SPFB.Eu;1;29/01/16;22:44:00;82755.0000000;82784.0000000;82755.0000000;82784.0000000;32
SPFB.Eu;1;29/01/16;22:45:00;82783.0000000;82804.0000000;82783.0000000;82804.0000000;11
SPFB.Eu;1;29/01/16;22:46:00;82809.0000000;82819.0000000;82809.0000000;82819.0000000;8
SPFB.Eu;1;29/01/16;22:47:00;82803.0000000;82803.0000000;82782.0000000;82782.0000000;30
SPFB.Eu;1;29/01/16;22:48:00;82782.0000000;82782.0000000;82782.0000000;82782.0000000;1
SPFB.Eu;1;29/01/16;22:49:00;82769.0000000;82769.0000000;82717.0000000;82717.0000000;3
SPFB.Eu;1;29/01/16;22:50:00;82743.0000000;82743.0000000;82743.0000000;82743.0000000;1
SPFB.Eu;1;29/01/16;22:52:00;82777.0000000;82777.0000000;82777.0000000;82777.0000000;1
SPFB.Eu;1;29/01/16;22:53:00;82795.0000000;82795.0000000;82795.0000000;82795.0000000;2
SPFB.Eu;1;29/01/16;22:55:00;82820.0000000;82820.0000000;82820.0000000;82820.0000000;1
SPFB.Eu;1;29/01/16;22:56:00;82817.0000000;82817.0000000;82816.0000000;82816.0000000;25
SPFB.Eu;1;29/01/16;22:57:00;82806.0000000;82820.0000000;82806.0000000;82813.0000000;14
SPFB.Eu;1;29/01/16;22:58:00;82773.0000000;82796.0000000;82773.0000000;82796.0000000;13
SPFB.Eu;1;29/01/16;23:00:00;82784.0000000;82784.0000000;82784.0000000;82784.0000000;10
SPFB.Eu;1;29/01/16;23:01:00;82768.0000000;82775.0000000;82742.0000000;82744.0000000;29
SPFB.Eu;1;29/01/16;23:03:00;82750.0000000;82750.0000000;82747.0000000;82750.0000000;153
SPFB.Eu;1;29/01/16;23:04:00;82781.0000000;82781.0000000;82781.0000000;82781.0000000;13
SPFB.Eu;1;29/01/16;23:08:00;82832.0000000;82832.0000000;82805.0000000;82816.0000000;21
SPFB.Eu;1;29/01/16;23:10:00;82852.0000000;82862.0000000;82842.0000000;82842.0000000;27
SPFB.Eu;1;29/01/16;23:12:00;82834.0000000;82834.0000000;82834.0000000;82834.0000000;4
SPFB.Eu;1;29/01/16;23:14:00;82823.0000000;82823.0000000;82823.0000000;82823.0000000;1
SPFB.Eu;1;29/01/16;23:15:00;82836.0000000;82836.0000000;82815.0000000;82815.0000000;5
SPFB.Eu;1;29/01/16;23:16:00;82806.0000000;82806.0000000;82806.0000000;82806.0000000;4
SPFB.Eu;1;29/01/16;23:17:00;82839.0000000;82840.0000000;82839.0000000;82840.0000000;9
SPFB.Eu;1;29/01/16;23:22:00;82832.0000000;82839.0000000;82832.0000000;82839.0000000;5
SPFB.Eu;1;29/01/16;23:24:00;82845.0000000;82877.0000000;82845.0000000;82863.0000000;8
SPFB.Eu;1;29/01/16;23:26:00;82850.0000000;82850.0000000;82850.0000000;82850.0000000;4
SPFB.Eu;1;29/01/16;23:29:00;82830.0000000;82830.0000000;82817.0000000;82817.0000000;3
SPFB.Eu;1;29/01/16;23:30:00;82850.0000000;82850.0000000;82821.0000000;82825.0000000;18
SPFB.Eu;1;29/01/16;23:31:00;82865.0000000;82871.0000000;82865.0000000;82871.0000000;3
SPFB.Eu;1;29/01/16;23:32:00;82863.0000000;82863.0000000;82826.0000000;82843.0000000;163
SPFB.Eu;1;29/01/16;23:37:00;82835.0000000;82835.0000000;82833.0000000;82833.0000000;2
SPFB.Eu;1;29/01/16;23:39:00;82834.0000000;82834.0000000;82834.0000000;82834.0000000;2
SPFB.Eu;1;29/01/16;23:40:00;82813.0000000;82828.0000000;82813.0000000;82828.0000000;7
SPFB.Eu;1;29/01/16;23:41:00;82830.0000000;82830.0000000;82814.0000000;82814.0000000;3
SPFB.Eu;1;29/01/16;23:43:00;82830.0000000;82830.0000000;82824.0000000;82824.0000000;6
SPFB.Eu;1;29/01/16;23:44:00;82822.0000000;82825.0000000;82822.0000000;82825.0000000;36
SPFB.Eu;1;29/01/16;23:45:00;82825.0000000;82826.0000000;82812.0000000;82821.0000000;73
SPFB.Eu;1;29/01/16;23:46:00;82863.0000000;82891.0000000;82863.0000000;82876.0000000;52
SPFB.Eu;1;29/01/16;23:47:00;82868.0000000;82877.0000000;82868.0000000;82871.0000000;18
SPFB.Eu;1;29/01/16;23:49:00;82877.0000000;82877.0000000;82877.0000000;82877.0000000;53
SPFB.Eu;1;29/01/16;23:50:00;82861.0000000;82892.0000000;82860.0000000;82892.0000000;18
