<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;29/07/16;19:17:00;74652.0000000;74652.0000000;74652.0000000;74652.0000000;10
SPFB.Eu;1;29/07/16;19:18:00;74650.0000000;74650.0000000;74650.0000000;74650.0000000;2
SPFB.Eu;1;29/07/16;19:20:00;74651.0000000;74651.0000000;74640.0000000;74640.0000000;26
SPFB.Eu;1;29/07/16;19:21:00;74621.0000000;74621.0000000;74621.0000000;74621.0000000;1
SPFB.Eu;1;29/07/16;19:22:00;74621.0000000;74621.0000000;74621.0000000;74621.0000000;9
SPFB.Eu;1;29/07/16;19:23:00;74600.0000000;74649.0000000;74600.0000000;74649.0000000;60
SPFB.Eu;1;29/07/16;19:24:00;74638.0000000;74646.0000000;74638.0000000;74646.0000000;19
SPFB.Eu;1;29/07/16;19:25:00;74640.0000000;74650.0000000;74640.0000000;74650.0000000;13
SPFB.Eu;1;29/07/16;19:26:00;74655.0000000;74661.0000000;74625.0000000;74642.0000000;110
SPFB.Eu;1;29/07/16;19:27:00;74642.0000000;74642.0000000;74630.0000000;74630.0000000;8
SPFB.Eu;1;29/07/16;19:31:00;74647.0000000;74648.0000000;74630.0000000;74638.0000000;16
SPFB.Eu;1;29/07/16;19:33:00;74642.0000000;74651.0000000;74642.0000000;74651.0000000;6
SPFB.Eu;1;29/07/16;19:34:00;74631.0000000;74631.0000000;74631.0000000;74631.0000000;4
SPFB.Eu;1;29/07/16;19:35:00;74622.0000000;74647.0000000;74622.0000000;74645.0000000;11
SPFB.Eu;1;29/07/16;19:36:00;74599.0000000;74609.0000000;74587.0000000;74609.0000000;52
SPFB.Eu;1;29/07/16;19:37:00;74610.0000000;74610.0000000;74581.0000000;74585.0000000;8
SPFB.Eu;1;29/07/16;19:38:00;74575.0000000;74575.0000000;74562.0000000;74567.0000000;82
SPFB.Eu;1;29/07/16;19:39:00;74586.0000000;74643.0000000;74586.0000000;74617.0000000;310
SPFB.Eu;1;29/07/16;19:40:00;74599.0000000;74608.0000000;74591.0000000;74599.0000000;89
SPFB.Eu;1;29/07/16;19:41:00;74599.0000000;74643.0000000;74593.0000000;74636.0000000;53
SPFB.Eu;1;29/07/16;19:42:00;74654.0000000;74669.0000000;74654.0000000;74669.0000000;22
SPFB.Eu;1;29/07/16;19:43:00;74670.0000000;74670.0000000;74670.0000000;74670.0000000;113
SPFB.Eu;1;29/07/16;19:45:00;74649.0000000;74649.0000000;74640.0000000;74640.0000000;52
SPFB.Eu;1;29/07/16;19:46:00;74658.0000000;74694.0000000;74658.0000000;74693.0000000;18
SPFB.Eu;1;29/07/16;19:47:00;74681.0000000;74686.0000000;74681.0000000;74686.0000000;20
SPFB.Eu;1;29/07/16;19:48:00;74682.0000000;74689.0000000;74671.0000000;74689.0000000;22
SPFB.Eu;1;29/07/16;19:49:00;74699.0000000;74753.0000000;74699.0000000;74723.0000000;107
SPFB.Eu;1;29/07/16;19:50:00;74730.0000000;74760.0000000;74721.0000000;74760.0000000;19
SPFB.Eu;1;29/07/16;19:51:00;74764.0000000;74800.0000000;74764.0000000;74783.0000000;35
SPFB.Eu;1;29/07/16;19:52:00;74794.0000000;74794.0000000;74776.0000000;74776.0000000;3
SPFB.Eu;1;29/07/16;19:53:00;74741.0000000;74741.0000000;74735.0000000;74735.0000000;27
SPFB.Eu;1;29/07/16;19:54:00;74721.0000000;74721.0000000;74718.0000000;74718.0000000;2
SPFB.Eu;1;29/07/16;19:55:00;74733.0000000;74733.0000000;74733.0000000;74733.0000000;21
SPFB.Eu;1;29/07/16;19:56:00;74718.0000000;74725.0000000;74713.0000000;74717.0000000;30
SPFB.Eu;1;29/07/16;19:57:00;74700.0000000;74700.0000000;74700.0000000;74700.0000000;1
SPFB.Eu;1;29/07/16;19:58:00;74708.0000000;74708.0000000;74708.0000000;74708.0000000;1
SPFB.Eu;1;29/07/16;19:59:00;74703.0000000;74703.0000000;74703.0000000;74703.0000000;21
SPFB.Eu;1;29/07/16;20:00:00;74698.0000000;74699.0000000;74687.0000000;74699.0000000;14
SPFB.Eu;1;29/07/16;20:01:00;74674.0000000;74699.0000000;74672.0000000;74699.0000000;82
SPFB.Eu;1;29/07/16;20:04:00;74727.0000000;74755.0000000;74727.0000000;74755.0000000;12
SPFB.Eu;1;29/07/16;20:05:00;74743.0000000;74743.0000000;74720.0000000;74720.0000000;11
SPFB.Eu;1;29/07/16;20:06:00;74730.0000000;74730.0000000;74712.0000000;74712.0000000;3
SPFB.Eu;1;29/07/16;20:08:00;74733.0000000;74733.0000000;74705.0000000;74705.0000000;45
SPFB.Eu;1;29/07/16;20:09:00;74713.0000000;74720.0000000;74677.0000000;74677.0000000;128
SPFB.Eu;1;29/07/16;20:10:00;74682.0000000;74682.0000000;74668.0000000;74668.0000000;21
SPFB.Eu;1;29/07/16;20:12:00;74662.0000000;74662.0000000;74610.0000000;74637.0000000;64
SPFB.Eu;1;29/07/16;20:13:00;74635.0000000;74654.0000000;74635.0000000;74654.0000000;11
SPFB.Eu;1;29/07/16;20:15:00;74640.0000000;74640.0000000;74611.0000000;74611.0000000;3
SPFB.Eu;1;29/07/16;20:16:00;74617.0000000;74632.0000000;74613.0000000;74632.0000000;55
SPFB.Eu;1;29/07/16;20:17:00;74633.0000000;74633.0000000;74633.0000000;74633.0000000;3
SPFB.Eu;1;29/07/16;20:18:00;74642.0000000;74642.0000000;74642.0000000;74642.0000000;1
SPFB.Eu;1;29/07/16;20:19:00;74642.0000000;74642.0000000;74627.0000000;74627.0000000;6
SPFB.Eu;1;29/07/16;20:21:00;74646.0000000;74646.0000000;74646.0000000;74646.0000000;1
SPFB.Eu;1;29/07/16;20:22:00;74646.0000000;74646.0000000;74641.0000000;74641.0000000;25
SPFB.Eu;1;29/07/16;20:25:00;74641.0000000;74641.0000000;74641.0000000;74641.0000000;1
SPFB.Eu;1;29/07/16;20:26:00;74629.0000000;74629.0000000;74629.0000000;74629.0000000;1
SPFB.Eu;1;29/07/16;20:31:00;74660.0000000;74681.0000000;74660.0000000;74681.0000000;6
SPFB.Eu;1;29/07/16;20:32:00;74672.0000000;74673.0000000;74672.0000000;74673.0000000;10
SPFB.Eu;1;29/07/16;20:33:00;74665.0000000;74665.0000000;74665.0000000;74665.0000000;10
SPFB.Eu;1;29/07/16;20:36:00;74679.0000000;74691.0000000;74679.0000000;74689.0000000;21
SPFB.Eu;1;29/07/16;20:38:00;74677.0000000;74677.0000000;74671.0000000;74671.0000000;2
SPFB.Eu;1;29/07/16;20:44:00;74683.0000000;74683.0000000;74683.0000000;74683.0000000;1
SPFB.Eu;1;29/07/16;20:45:00;74686.0000000;74686.0000000;74686.0000000;74686.0000000;2
SPFB.Eu;1;29/07/16;20:46:00;74683.0000000;74683.0000000;74677.0000000;74677.0000000;55
SPFB.Eu;1;29/07/16;20:47:00;74682.0000000;74683.0000000;74682.0000000;74682.0000000;16
SPFB.Eu;1;29/07/16;20:48:00;74707.0000000;74751.0000000;74707.0000000;74751.0000000;100
SPFB.Eu;1;29/07/16;20:49:00;74735.0000000;74735.0000000;74700.0000000;74700.0000000;300
SPFB.Eu;1;29/07/16;20:50:00;74715.0000000;74715.0000000;74703.0000000;74703.0000000;40
SPFB.Eu;1;29/07/16;20:51:00;74733.0000000;74745.0000000;74733.0000000;74745.0000000;10
SPFB.Eu;1;29/07/16;20:54:00;74752.0000000;74752.0000000;74752.0000000;74752.0000000;1
SPFB.Eu;1;29/07/16;20:57:00;74732.0000000;74732.0000000;74732.0000000;74732.0000000;5
SPFB.Eu;1;29/07/16;21:00:00;74700.0000000;74703.0000000;74696.0000000;74703.0000000;89
SPFB.Eu;1;29/07/16;21:01:00;74696.0000000;74706.0000000;74696.0000000;74706.0000000;4
SPFB.Eu;1;29/07/16;21:03:00;74662.0000000;74676.0000000;74653.0000000;74676.0000000;100
SPFB.Eu;1;29/07/16;21:04:00;74661.0000000;74661.0000000;74655.0000000;74655.0000000;13
SPFB.Eu;1;29/07/16;21:05:00;74664.0000000;74669.0000000;74662.0000000;74668.0000000;105
SPFB.Eu;1;29/07/16;21:06:00;74675.0000000;74675.0000000;74671.0000000;74671.0000000;34
SPFB.Eu;1;29/07/16;21:08:00;74664.0000000;74664.0000000;74609.0000000;74609.0000000;14
SPFB.Eu;1;29/07/16;21:09:00;74619.0000000;74620.0000000;74615.0000000;74620.0000000;10
SPFB.Eu;1;29/07/16;21:10:00;74642.0000000;74643.0000000;74642.0000000;74643.0000000;34
SPFB.Eu;1;29/07/16;21:11:00;74634.0000000;74652.0000000;74633.0000000;74652.0000000;139
SPFB.Eu;1;29/07/16;21:13:00;74628.0000000;74628.0000000;74624.0000000;74627.0000000;11
SPFB.Eu;1;29/07/16;21:14:00;74628.0000000;74628.0000000;74623.0000000;74623.0000000;4
SPFB.Eu;1;29/07/16;21:19:00;74623.0000000;74627.0000000;74595.0000000;74627.0000000;64
SPFB.Eu;1;29/07/16;21:21:00;74629.0000000;74629.0000000;74602.0000000;74602.0000000;16
SPFB.Eu;1;29/07/16;21:22:00;74608.0000000;74608.0000000;74607.0000000;74607.0000000;17
SPFB.Eu;1;29/07/16;21:23:00;74603.0000000;74603.0000000;74600.0000000;74600.0000000;6
SPFB.Eu;1;29/07/16;21:24:00;74589.0000000;74589.0000000;74584.0000000;74584.0000000;2
SPFB.Eu;1;29/07/16;21:25:00;74595.0000000;74595.0000000;74595.0000000;74595.0000000;1
SPFB.Eu;1;29/07/16;21:26:00;74610.0000000;74610.0000000;74595.0000000;74605.0000000;37
SPFB.Eu;1;29/07/16;21:28:00;74616.0000000;74616.0000000;74605.0000000;74605.0000000;2
SPFB.Eu;1;29/07/16;21:29:00;74585.0000000;74592.0000000;74585.0000000;74587.0000000;56
SPFB.Eu;1;29/07/16;21:30:00;74601.0000000;74601.0000000;74590.0000000;74593.0000000;11
SPFB.Eu;1;29/07/16;21:31:00;74622.0000000;74622.0000000;74612.0000000;74612.0000000;10
SPFB.Eu;1;29/07/16;21:34:00;74635.0000000;74643.0000000;74635.0000000;74643.0000000;6
SPFB.Eu;1;29/07/16;21:36:00;74654.0000000;74673.0000000;74651.0000000;74673.0000000;65
SPFB.Eu;1;29/07/16;21:37:00;74666.0000000;74666.0000000;74666.0000000;74666.0000000;10
SPFB.Eu;1;29/07/16;21:40:00;74671.0000000;74671.0000000;74670.0000000;74670.0000000;50
SPFB.Eu;1;29/07/16;21:44:00;74694.0000000;74694.0000000;74694.0000000;74694.0000000;1
SPFB.Eu;1;29/07/16;21:45:00;74694.0000000;74697.0000000;74694.0000000;74697.0000000;3
SPFB.Eu;1;29/07/16;21:46:00;74669.0000000;74676.0000000;74669.0000000;74676.0000000;4
SPFB.Eu;1;29/07/16;21:48:00;74693.0000000;74693.0000000;74693.0000000;74693.0000000;17
SPFB.Eu;1;29/07/16;21:49:00;74694.0000000;74695.0000000;74694.0000000;74695.0000000;111
SPFB.Eu;1;29/07/16;21:50:00;74695.0000000;74695.0000000;74695.0000000;74695.0000000;13
SPFB.Eu;1;29/07/16;21:51:00;74695.0000000;74695.0000000;74695.0000000;74695.0000000;108
SPFB.Eu;1;29/07/16;21:55:00;74695.0000000;74695.0000000;74695.0000000;74695.0000000;140
SPFB.Eu;1;29/07/16;21:56:00;74695.0000000;74695.0000000;74695.0000000;74695.0000000;1
SPFB.Eu;1;29/07/16;21:57:00;74695.0000000;74695.0000000;74695.0000000;74695.0000000;365
SPFB.Eu;1;29/07/16;22:00:00;74718.0000000;74718.0000000;74718.0000000;74718.0000000;1
SPFB.Eu;1;29/07/16;22:01:00;74714.0000000;74714.0000000;74714.0000000;74714.0000000;26
SPFB.Eu;1;29/07/16;22:02:00;74713.0000000;74713.0000000;74701.0000000;74707.0000000;18
SPFB.Eu;1;29/07/16;22:06:00;74747.0000000;74800.0000000;74747.0000000;74798.0000000;47
SPFB.Eu;1;29/07/16;22:07:00;74803.0000000;74808.0000000;74803.0000000;74808.0000000;23
SPFB.Eu;1;29/07/16;22:08:00;74819.0000000;74836.0000000;74819.0000000;74836.0000000;6
SPFB.Eu;1;29/07/16;22:09:00;74828.0000000;74841.0000000;74818.0000000;74841.0000000;19
SPFB.Eu;1;29/07/16;22:10:00;74827.0000000;74827.0000000;74798.0000000;74798.0000000;43
SPFB.Eu;1;29/07/16;22:11:00;74831.0000000;74831.0000000;74815.0000000;74819.0000000;8
SPFB.Eu;1;29/07/16;22:13:00;74816.0000000;74820.0000000;74816.0000000;74820.0000000;17
SPFB.Eu;1;29/07/16;22:14:00;74817.0000000;74824.0000000;74811.0000000;74811.0000000;27
SPFB.Eu;1;29/07/16;22:15:00;74812.0000000;74812.0000000;74812.0000000;74812.0000000;2
SPFB.Eu;1;29/07/16;22:17:00;74816.0000000;74816.0000000;74816.0000000;74816.0000000;3
SPFB.Eu;1;29/07/16;22:19:00;74823.0000000;74823.0000000;74823.0000000;74823.0000000;8
SPFB.Eu;1;29/07/16;22:20:00;74827.0000000;74827.0000000;74827.0000000;74827.0000000;2
SPFB.Eu;1;29/07/16;22:22:00;74827.0000000;74828.0000000;74821.0000000;74828.0000000;23
SPFB.Eu;1;29/07/16;22:23:00;74816.0000000;74816.0000000;74803.0000000;74803.0000000;15
SPFB.Eu;1;29/07/16;22:24:00;74795.0000000;74795.0000000;74789.0000000;74792.0000000;20
SPFB.Eu;1;29/07/16;22:27:00;74815.0000000;74815.0000000;74815.0000000;74815.0000000;4
SPFB.Eu;1;29/07/16;22:28:00;74815.0000000;74815.0000000;74815.0000000;74815.0000000;1
SPFB.Eu;1;29/07/16;22:29:00;74822.0000000;74822.0000000;74817.0000000;74817.0000000;11
SPFB.Eu;1;29/07/16;22:30:00;74839.0000000;74839.0000000;74820.0000000;74820.0000000;20
SPFB.Eu;1;29/07/16;22:31:00;74818.0000000;74818.0000000;74814.0000000;74814.0000000;6
SPFB.Eu;1;29/07/16;22:32:00;74785.0000000;74785.0000000;74784.0000000;74784.0000000;8
SPFB.Eu;1;29/07/16;22:34:00;74771.0000000;74771.0000000;74767.0000000;74767.0000000;34
SPFB.Eu;1;29/07/16;22:38:00;74822.0000000;74822.0000000;74802.0000000;74802.0000000;3
SPFB.Eu;1;29/07/16;22:40:00;74799.0000000;74799.0000000;74798.0000000;74798.0000000;5
SPFB.Eu;1;29/07/16;22:41:00;74789.0000000;74789.0000000;74779.0000000;74779.0000000;11
SPFB.Eu;1;29/07/16;22:42:00;74778.0000000;74779.0000000;74774.0000000;74774.0000000;48
SPFB.Eu;1;29/07/16;22:43:00;74776.0000000;74776.0000000;74776.0000000;74776.0000000;2
SPFB.Eu;1;29/07/16;22:53:00;74797.0000000;74797.0000000;74786.0000000;74786.0000000;5
SPFB.Eu;1;29/07/16;22:56:00;74798.0000000;74798.0000000;74797.0000000;74797.0000000;22
SPFB.Eu;1;29/07/16;22:59:00;74747.0000000;74747.0000000;74747.0000000;74747.0000000;2
SPFB.Eu;1;29/07/16;23:00:00;74748.0000000;74748.0000000;74738.0000000;74738.0000000;168
SPFB.Eu;1;29/07/16;23:04:00;74771.0000000;74771.0000000;74771.0000000;74771.0000000;2
SPFB.Eu;1;29/07/16;23:05:00;74745.0000000;74745.0000000;74741.0000000;74741.0000000;13
SPFB.Eu;1;29/07/16;23:06:00;74745.0000000;74745.0000000;74745.0000000;74745.0000000;10
SPFB.Eu;1;29/07/16;23:12:00;74730.0000000;74733.0000000;74714.0000000;74714.0000000;44
SPFB.Eu;1;29/07/16;23:21:00;74764.0000000;74764.0000000;74764.0000000;74764.0000000;2
SPFB.Eu;1;29/07/16;23:22:00;74764.0000000;74774.0000000;74759.0000000;74774.0000000;95
SPFB.Eu;1;29/07/16;23:37:00;74756.0000000;74756.0000000;74756.0000000;74756.0000000;1
SPFB.Eu;1;29/07/16;23:38:00;74751.0000000;74764.0000000;74751.0000000;74764.0000000;191
SPFB.Eu;1;29/07/16;23:39:00;74761.0000000;74761.0000000;74761.0000000;74761.0000000;2
SPFB.Eu;1;29/07/16;23:40:00;74762.0000000;74770.0000000;74762.0000000;74770.0000000;32
SPFB.Eu;1;29/07/16;23:41:00;74772.0000000;74772.0000000;74770.0000000;74770.0000000;13
SPFB.Eu;1;29/07/16;23:42:00;74769.0000000;74769.0000000;74767.0000000;74767.0000000;31
SPFB.Eu;1;29/07/16;23:47:00;74774.0000000;74774.0000000;74774.0000000;74774.0000000;2
SPFB.Eu;1;29/07/16;23:49:00;74769.0000000;74782.0000000;74769.0000000;74782.0000000;20
SPFB.Eu;1;29/07/16;23:50:00;74768.0000000;74840.0000000;74766.0000000;74766.0000000;10
