<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;31/07/15;19:35:00;68777.0000000;68777.0000000;68737.0000000;68749.0000000;16
SPFB.Eu;1;31/07/15;19:36:00;68715.0000000;68731.0000000;68712.0000000;68731.0000000;33
SPFB.Eu;1;31/07/15;19:37:00;68745.0000000;68745.0000000;68739.0000000;68739.0000000;6
SPFB.Eu;1;31/07/15;19:38:00;68744.0000000;68744.0000000;68731.0000000;68731.0000000;12
SPFB.Eu;1;31/07/15;19:40:00;68671.0000000;68674.0000000;68671.0000000;68674.0000000;7
SPFB.Eu;1;31/07/15;19:41:00;68690.0000000;68690.0000000;68653.0000000;68653.0000000;10
SPFB.Eu;1;31/07/15;19:42:00;68663.0000000;68714.0000000;68662.0000000;68714.0000000;26
SPFB.Eu;1;31/07/15;19:43:00;68720.0000000;68720.0000000;68709.0000000;68715.0000000;18
SPFB.Eu;1;31/07/15;19:44:00;68719.0000000;68719.0000000;68664.0000000;68664.0000000;21
SPFB.Eu;1;31/07/15;19:45:00;68656.0000000;68656.0000000;68651.0000000;68651.0000000;3
SPFB.Eu;1;31/07/15;19:46:00;68652.0000000;68652.0000000;68628.0000000;68628.0000000;4
SPFB.Eu;1;31/07/15;19:47:00;68606.0000000;68648.0000000;68606.0000000;68643.0000000;18
SPFB.Eu;1;31/07/15;19:48:00;68647.0000000;68648.0000000;68621.0000000;68639.0000000;12
SPFB.Eu;1;31/07/15;19:49:00;68680.0000000;68680.0000000;68650.0000000;68660.0000000;16
SPFB.Eu;1;31/07/15;19:51:00;68627.0000000;68627.0000000;68627.0000000;68627.0000000;6
SPFB.Eu;1;31/07/15;19:52:00;68615.0000000;68627.0000000;68578.0000000;68578.0000000;307
SPFB.Eu;1;31/07/15;19:53:00;68583.0000000;68592.0000000;68580.0000000;68591.0000000;50
SPFB.Eu;1;31/07/15;19:54:00;68604.0000000;68604.0000000;68604.0000000;68604.0000000;1
SPFB.Eu;1;31/07/15;19:55:00;68620.0000000;68622.0000000;68619.0000000;68619.0000000;24
SPFB.Eu;1;31/07/15;19:56:00;68664.0000000;68664.0000000;68664.0000000;68664.0000000;6
SPFB.Eu;1;31/07/15;19:57:00;68673.0000000;68673.0000000;68657.0000000;68657.0000000;14
SPFB.Eu;1;31/07/15;19:58:00;68650.0000000;68651.0000000;68607.0000000;68607.0000000;23
SPFB.Eu;1;31/07/15;19:59:00;68633.0000000;68633.0000000;68633.0000000;68633.0000000;1
SPFB.Eu;1;31/07/15;20:00:00;68625.0000000;68625.0000000;68625.0000000;68625.0000000;3
SPFB.Eu;1;31/07/15;20:01:00;68617.0000000;68637.0000000;68617.0000000;68637.0000000;16
SPFB.Eu;1;31/07/15;20:02:00;68650.0000000;68650.0000000;68650.0000000;68650.0000000;4
SPFB.Eu;1;31/07/15;20:04:00;68670.0000000;68670.0000000;68670.0000000;68670.0000000;3
SPFB.Eu;1;31/07/15;20:05:00;68680.0000000;68680.0000000;68648.0000000;68648.0000000;13
SPFB.Eu;1;31/07/15;20:06:00;68654.0000000;68700.0000000;68654.0000000;68671.0000000;15
SPFB.Eu;1;31/07/15;20:07:00;68685.0000000;68691.0000000;68685.0000000;68688.0000000;20
SPFB.Eu;1;31/07/15;20:08:00;68690.0000000;68690.0000000;68676.0000000;68677.0000000;7
SPFB.Eu;1;31/07/15;20:09:00;68676.0000000;68676.0000000;68676.0000000;68676.0000000;4
SPFB.Eu;1;31/07/15;20:10:00;68694.0000000;68694.0000000;68694.0000000;68694.0000000;4
SPFB.Eu;1;31/07/15;20:11:00;68716.0000000;68747.0000000;68715.0000000;68725.0000000;331
SPFB.Eu;1;31/07/15;20:12:00;68737.0000000;68747.0000000;68729.0000000;68733.0000000;43
SPFB.Eu;1;31/07/15;20:14:00;68715.0000000;68715.0000000;68671.0000000;68694.0000000;30
SPFB.Eu;1;31/07/15;20:16:00;68726.0000000;68734.0000000;68726.0000000;68734.0000000;50
SPFB.Eu;1;31/07/15;20:17:00;68714.0000000;68714.0000000;68705.0000000;68705.0000000;6
SPFB.Eu;1;31/07/15;20:18:00;68696.0000000;68696.0000000;68650.0000000;68658.0000000;49
SPFB.Eu;1;31/07/15;20:19:00;68657.0000000;68675.0000000;68656.0000000;68667.0000000;19
SPFB.Eu;1;31/07/15;20:20:00;68677.0000000;68698.0000000;68669.0000000;68678.0000000;59
SPFB.Eu;1;31/07/15;20:21:00;68668.0000000;68672.0000000;68631.0000000;68631.0000000;258
SPFB.Eu;1;31/07/15;20:22:00;68646.0000000;68646.0000000;68625.0000000;68625.0000000;137
SPFB.Eu;1;31/07/15;20:23:00;68634.0000000;68634.0000000;68605.0000000;68605.0000000;39
SPFB.Eu;1;31/07/15;20:24:00;68599.0000000;68599.0000000;68565.0000000;68565.0000000;122
SPFB.Eu;1;31/07/15;20:25:00;68579.0000000;68584.0000000;68579.0000000;68584.0000000;6
SPFB.Eu;1;31/07/15;20:26:00;68578.0000000;68578.0000000;68578.0000000;68578.0000000;1
SPFB.Eu;1;31/07/15;20:27:00;68586.0000000;68606.0000000;68586.0000000;68606.0000000;3
SPFB.Eu;1;31/07/15;20:28:00;68592.0000000;68646.0000000;68589.0000000;68646.0000000;43
SPFB.Eu;1;31/07/15;20:29:00;68655.0000000;68655.0000000;68655.0000000;68655.0000000;2
SPFB.Eu;1;31/07/15;20:30:00;68668.0000000;68668.0000000;68630.0000000;68630.0000000;13
SPFB.Eu;1;31/07/15;20:32:00;68620.0000000;68620.0000000;68619.0000000;68619.0000000;6
SPFB.Eu;1;31/07/15;20:33:00;68613.0000000;68613.0000000;68572.0000000;68572.0000000;7
SPFB.Eu;1;31/07/15;20:34:00;68567.0000000;68567.0000000;68550.0000000;68550.0000000;20
SPFB.Eu;1;31/07/15;20:37:00;68560.0000000;68560.0000000;68560.0000000;68560.0000000;5
SPFB.Eu;1;31/07/15;20:38:00;68574.0000000;68574.0000000;68574.0000000;68574.0000000;5
SPFB.Eu;1;31/07/15;20:39:00;68566.0000000;68566.0000000;68566.0000000;68566.0000000;1
SPFB.Eu;1;31/07/15;20:41:00;68540.0000000;68546.0000000;68540.0000000;68546.0000000;12
SPFB.Eu;1;31/07/15;20:43:00;68584.0000000;68624.0000000;68584.0000000;68604.0000000;128
SPFB.Eu;1;31/07/15;20:44:00;68609.0000000;68612.0000000;68575.0000000;68599.0000000;15
SPFB.Eu;1;31/07/15;20:45:00;68601.0000000;68601.0000000;68601.0000000;68601.0000000;2
SPFB.Eu;1;31/07/15;20:46:00;68601.0000000;68613.0000000;68601.0000000;68613.0000000;12
SPFB.Eu;1;31/07/15;20:47:00;68609.0000000;68618.0000000;68600.0000000;68600.0000000;13
SPFB.Eu;1;31/07/15;20:48:00;68586.0000000;68586.0000000;68586.0000000;68586.0000000;5
SPFB.Eu;1;31/07/15;20:49:00;68589.0000000;68618.0000000;68589.0000000;68599.0000000;124
SPFB.Eu;1;31/07/15;20:50:00;68605.0000000;68614.0000000;68605.0000000;68614.0000000;12
SPFB.Eu;1;31/07/15;20:51:00;68615.0000000;68632.0000000;68600.0000000;68622.0000000;65
SPFB.Eu;1;31/07/15;20:52:00;68603.0000000;68604.0000000;68603.0000000;68604.0000000;10
SPFB.Eu;1;31/07/15;20:53:00;68614.0000000;68614.0000000;68609.0000000;68609.0000000;12
SPFB.Eu;1;31/07/15;20:54:00;68596.0000000;68596.0000000;68596.0000000;68596.0000000;5
SPFB.Eu;1;31/07/15;20:55:00;68615.0000000;68620.0000000;68614.0000000;68620.0000000;30
SPFB.Eu;1;31/07/15;20:56:00;68614.0000000;68614.0000000;68614.0000000;68614.0000000;2
SPFB.Eu;1;31/07/15;20:58:00;68600.0000000;68600.0000000;68600.0000000;68600.0000000;25
SPFB.Eu;1;31/07/15;20:59:00;68579.0000000;68580.0000000;68547.0000000;68558.0000000;54
SPFB.Eu;1;31/07/15;21:00:00;68555.0000000;68601.0000000;68555.0000000;68589.0000000;31
SPFB.Eu;1;31/07/15;21:01:00;68584.0000000;68584.0000000;68557.0000000;68559.0000000;17
SPFB.Eu;1;31/07/15;21:02:00;68578.0000000;68591.0000000;68563.0000000;68579.0000000;14
SPFB.Eu;1;31/07/15;21:03:00;68581.0000000;68592.0000000;68577.0000000;68592.0000000;10
SPFB.Eu;1;31/07/15;21:04:00;68581.0000000;68606.0000000;68581.0000000;68581.0000000;36
SPFB.Eu;1;31/07/15;21:05:00;68591.0000000;68615.0000000;68591.0000000;68592.0000000;40
SPFB.Eu;1;31/07/15;21:06:00;68589.0000000;68589.0000000;68589.0000000;68589.0000000;6
SPFB.Eu;1;31/07/15;21:07:00;68572.0000000;68572.0000000;68572.0000000;68572.0000000;6
SPFB.Eu;1;31/07/15;21:08:00;68576.0000000;68576.0000000;68576.0000000;68576.0000000;1
SPFB.Eu;1;31/07/15;21:09:00;68569.0000000;68577.0000000;68561.0000000;68577.0000000;8
SPFB.Eu;1;31/07/15;21:10:00;68561.0000000;68561.0000000;68544.0000000;68544.0000000;18
SPFB.Eu;1;31/07/15;21:11:00;68523.0000000;68532.0000000;68494.0000000;68510.0000000;152
SPFB.Eu;1;31/07/15;21:12:00;68521.0000000;68535.0000000;68513.0000000;68532.0000000;17
SPFB.Eu;1;31/07/15;21:13:00;68521.0000000;68521.0000000;68486.0000000;68492.0000000;63
SPFB.Eu;1;31/07/15;21:14:00;68509.0000000;68509.0000000;68502.0000000;68502.0000000;13
SPFB.Eu;1;31/07/15;21:15:00;68482.0000000;68482.0000000;68468.0000000;68479.0000000;32
SPFB.Eu;1;31/07/15;21:16:00;68463.0000000;68483.0000000;68461.0000000;68483.0000000;12
SPFB.Eu;1;31/07/15;21:18:00;68506.0000000;68522.0000000;68491.0000000;68511.0000000;62
SPFB.Eu;1;31/07/15;21:19:00;68485.0000000;68485.0000000;68485.0000000;68485.0000000;1
SPFB.Eu;1;31/07/15;21:20:00;68485.0000000;68485.0000000;68463.0000000;68474.0000000;49
SPFB.Eu;1;31/07/15;21:21:00;68464.0000000;68464.0000000;68448.0000000;68448.0000000;32
SPFB.Eu;1;31/07/15;21:22:00;68449.0000000;68453.0000000;68428.0000000;68451.0000000;142
SPFB.Eu;1;31/07/15;21:23:00;68457.0000000;68463.0000000;68438.0000000;68442.0000000;103
SPFB.Eu;1;31/07/15;21:24:00;68449.0000000;68464.0000000;68449.0000000;68463.0000000;17
SPFB.Eu;1;31/07/15;21:25:00;68445.0000000;68445.0000000;68445.0000000;68445.0000000;1
SPFB.Eu;1;31/07/15;21:26:00;68470.0000000;68474.0000000;68470.0000000;68474.0000000;11
SPFB.Eu;1;31/07/15;21:27:00;68458.0000000;68467.0000000;68429.0000000;68443.0000000;84
SPFB.Eu;1;31/07/15;21:28:00;68450.0000000;68465.0000000;68439.0000000;68452.0000000;82
SPFB.Eu;1;31/07/15;21:29:00;68495.0000000;68520.0000000;68469.0000000;68483.0000000;94
SPFB.Eu;1;31/07/15;21:30:00;68493.0000000;68499.0000000;68473.0000000;68498.0000000;48
SPFB.Eu;1;31/07/15;21:31:00;68500.0000000;68505.0000000;68495.0000000;68498.0000000;8
SPFB.Eu;1;31/07/15;21:32:00;68482.0000000;68482.0000000;68469.0000000;68469.0000000;41
SPFB.Eu;1;31/07/15;21:33:00;68476.0000000;68476.0000000;68476.0000000;68476.0000000;3
SPFB.Eu;1;31/07/15;21:34:00;68500.0000000;68500.0000000;68500.0000000;68500.0000000;1
SPFB.Eu;1;31/07/15;21:35:00;68524.0000000;68538.0000000;68524.0000000;68538.0000000;4
SPFB.Eu;1;31/07/15;21:36:00;68522.0000000;68529.0000000;68519.0000000;68519.0000000;18
SPFB.Eu;1;31/07/15;21:38:00;68542.0000000;68542.0000000;68542.0000000;68542.0000000;6
SPFB.Eu;1;31/07/15;21:40:00;68542.0000000;68542.0000000;68542.0000000;68542.0000000;27
SPFB.Eu;1;31/07/15;21:41:00;68564.0000000;68568.0000000;68564.0000000;68568.0000000;4
SPFB.Eu;1;31/07/15;21:42:00;68559.0000000;68560.0000000;68550.0000000;68550.0000000;26
SPFB.Eu;1;31/07/15;21:43:00;68570.0000000;68578.0000000;68546.0000000;68546.0000000;52
SPFB.Eu;1;31/07/15;21:44:00;68560.0000000;68560.0000000;68544.0000000;68559.0000000;51
SPFB.Eu;1;31/07/15;21:45:00;68543.0000000;68550.0000000;68543.0000000;68550.0000000;60
SPFB.Eu;1;31/07/15;21:46:00;68540.0000000;68540.0000000;68512.0000000;68512.0000000;9
SPFB.Eu;1;31/07/15;21:47:00;68515.0000000;68539.0000000;68515.0000000;68538.0000000;8
SPFB.Eu;1;31/07/15;21:48:00;68538.0000000;68538.0000000;68526.0000000;68526.0000000;21
SPFB.Eu;1;31/07/15;21:49:00;68520.0000000;68530.0000000;68518.0000000;68530.0000000;47
SPFB.Eu;1;31/07/15;21:50:00;68514.0000000;68514.0000000;68500.0000000;68500.0000000;40
SPFB.Eu;1;31/07/15;21:52:00;68501.0000000;68501.0000000;68497.0000000;68497.0000000;113
SPFB.Eu;1;31/07/15;21:53:00;68495.0000000;68499.0000000;68495.0000000;68499.0000000;12
SPFB.Eu;1;31/07/15;21:54:00;68508.0000000;68508.0000000;68508.0000000;68508.0000000;1
SPFB.Eu;1;31/07/15;21:56:00;68501.0000000;68501.0000000;68465.0000000;68473.0000000;9
SPFB.Eu;1;31/07/15;21:57:00;68461.0000000;68468.0000000;68459.0000000;68459.0000000;45
SPFB.Eu;1;31/07/15;21:58:00;68452.0000000;68452.0000000;68365.0000000;68391.0000000;324
SPFB.Eu;1;31/07/15;21:59:00;68475.0000000;68525.0000000;68475.0000000;68483.0000000;50
SPFB.Eu;1;31/07/15;22:00:00;68502.0000000;68559.0000000;68502.0000000;68542.0000000;35
SPFB.Eu;1;31/07/15;22:01:00;68532.0000000;68565.0000000;68532.0000000;68565.0000000;87
SPFB.Eu;1;31/07/15;22:02:00;68567.0000000;68567.0000000;68550.0000000;68550.0000000;51
SPFB.Eu;1;31/07/15;22:03:00;68545.0000000;68610.0000000;68545.0000000;68600.0000000;134
SPFB.Eu;1;31/07/15;22:04:00;68600.0000000;68627.0000000;68592.0000000;68624.0000000;49
SPFB.Eu;1;31/07/15;22:05:00;68633.0000000;68633.0000000;68623.0000000;68632.0000000;165
SPFB.Eu;1;31/07/15;22:06:00;68651.0000000;68666.0000000;68636.0000000;68650.0000000;39
SPFB.Eu;1;31/07/15;22:07:00;68656.0000000;68656.0000000;68625.0000000;68625.0000000;3
SPFB.Eu;1;31/07/15;22:08:00;68640.0000000;68644.0000000;68640.0000000;68644.0000000;20
SPFB.Eu;1;31/07/15;22:09:00;68649.0000000;68695.0000000;68649.0000000;68695.0000000;204
SPFB.Eu;1;31/07/15;22:10:00;68698.0000000;68698.0000000;68646.0000000;68646.0000000;13
SPFB.Eu;1;31/07/15;22:11:00;68659.0000000;68659.0000000;68659.0000000;68659.0000000;4
SPFB.Eu;1;31/07/15;22:12:00;68657.0000000;68657.0000000;68628.0000000;68628.0000000;32
SPFB.Eu;1;31/07/15;22:14:00;68620.0000000;68620.0000000;68598.0000000;68598.0000000;15
SPFB.Eu;1;31/07/15;22:16:00;68557.0000000;68573.0000000;68557.0000000;68573.0000000;7
SPFB.Eu;1;31/07/15;22:17:00;68575.0000000;68575.0000000;68575.0000000;68575.0000000;6
SPFB.Eu;1;31/07/15;22:20:00;68567.0000000;68567.0000000;68567.0000000;68567.0000000;6
SPFB.Eu;1;31/07/15;22:22:00;68552.0000000;68552.0000000;68552.0000000;68552.0000000;1
SPFB.Eu;1;31/07/15;22:23:00;68563.0000000;68563.0000000;68563.0000000;68563.0000000;1
SPFB.Eu;1;31/07/15;22:26:00;68616.0000000;68635.0000000;68600.0000000;68635.0000000;23
SPFB.Eu;1;31/07/15;22:27:00;68643.0000000;68643.0000000;68625.0000000;68631.0000000;61
SPFB.Eu;1;31/07/15;22:28:00;68666.0000000;68704.0000000;68662.0000000;68700.0000000;248
SPFB.Eu;1;31/07/15;22:29:00;68715.0000000;68726.0000000;68715.0000000;68715.0000000;22
SPFB.Eu;1;31/07/15;22:30:00;68713.0000000;68722.0000000;68713.0000000;68722.0000000;68
SPFB.Eu;1;31/07/15;22:31:00;68716.0000000;68716.0000000;68716.0000000;68716.0000000;6
SPFB.Eu;1;31/07/15;22:32:00;68690.0000000;68704.0000000;68690.0000000;68704.0000000;10
SPFB.Eu;1;31/07/15;22:34:00;68684.0000000;68694.0000000;68684.0000000;68690.0000000;129
SPFB.Eu;1;31/07/15;22:35:00;68690.0000000;68704.0000000;68690.0000000;68704.0000000;325
SPFB.Eu;1;31/07/15;22:37:00;68699.0000000;68699.0000000;68699.0000000;68699.0000000;6
SPFB.Eu;1;31/07/15;22:38:00;68696.0000000;68696.0000000;68696.0000000;68696.0000000;1
SPFB.Eu;1;31/07/15;22:40:00;68700.0000000;68700.0000000;68691.0000000;68691.0000000;502
SPFB.Eu;1;31/07/15;22:41:00;68690.0000000;68690.0000000;68690.0000000;68690.0000000;1000
SPFB.Eu;1;31/07/15;22:43:00;68671.0000000;68685.0000000;68670.0000000;68685.0000000;536
SPFB.Eu;1;31/07/15;22:44:00;68674.0000000;68709.0000000;68670.0000000;68709.0000000;1571
SPFB.Eu;1;31/07/15;22:46:00;68724.0000000;68751.0000000;68711.0000000;68713.0000000;169
SPFB.Eu;1;31/07/15;22:47:00;68722.0000000;68731.0000000;68718.0000000;68731.0000000;19
SPFB.Eu;1;31/07/15;22:48:00;68747.0000000;68765.0000000;68745.0000000;68765.0000000;8
SPFB.Eu;1;31/07/15;22:49:00;68753.0000000;68753.0000000;68738.0000000;68738.0000000;63
SPFB.Eu;1;31/07/15;22:50:00;68735.0000000;68735.0000000;68735.0000000;68735.0000000;1
SPFB.Eu;1;31/07/15;22:51:00;68729.0000000;68732.0000000;68724.0000000;68724.0000000;11
SPFB.Eu;1;31/07/15;22:53:00;68738.0000000;68742.0000000;68714.0000000;68714.0000000;11
SPFB.Eu;1;31/07/15;22:55:00;68715.0000000;68715.0000000;68715.0000000;68715.0000000;20
SPFB.Eu;1;31/07/15;22:56:00;68707.0000000;68709.0000000;68707.0000000;68709.0000000;17
SPFB.Eu;1;31/07/15;22:57:00;68709.0000000;68709.0000000;68709.0000000;68709.0000000;5
SPFB.Eu;1;31/07/15;22:58:00;68685.0000000;68689.0000000;68667.0000000;68689.0000000;9
SPFB.Eu;1;31/07/15;22:59:00;68658.0000000;68674.0000000;68658.0000000;68674.0000000;7
SPFB.Eu;1;31/07/15;23:00:00;68655.0000000;68655.0000000;68655.0000000;68655.0000000;5
SPFB.Eu;1;31/07/15;23:02:00;68657.0000000;68657.0000000;68655.0000000;68655.0000000;2
SPFB.Eu;1;31/07/15;23:03:00;68681.0000000;68683.0000000;68681.0000000;68683.0000000;7
SPFB.Eu;1;31/07/15;23:04:00;68674.0000000;68674.0000000;68674.0000000;68674.0000000;1
SPFB.Eu;1;31/07/15;23:05:00;68677.0000000;68677.0000000;68670.0000000;68670.0000000;6
SPFB.Eu;1;31/07/15;23:07:00;68671.0000000;68676.0000000;68671.0000000;68676.0000000;6
SPFB.Eu;1;31/07/15;23:08:00;68676.0000000;68676.0000000;68676.0000000;68676.0000000;5
SPFB.Eu;1;31/07/15;23:10:00;68699.0000000;68703.0000000;68699.0000000;68703.0000000;6
SPFB.Eu;1;31/07/15;23:11:00;68728.0000000;68728.0000000;68723.0000000;68723.0000000;8
SPFB.Eu;1;31/07/15;23:12:00;68719.0000000;68719.0000000;68700.0000000;68700.0000000;5
SPFB.Eu;1;31/07/15;23:13:00;68705.0000000;68718.0000000;68705.0000000;68718.0000000;8
SPFB.Eu;1;31/07/15;23:14:00;68735.0000000;68735.0000000;68735.0000000;68735.0000000;1
SPFB.Eu;1;31/07/15;23:16:00;68700.0000000;68709.0000000;68700.0000000;68709.0000000;11
SPFB.Eu;1;31/07/15;23:17:00;68709.0000000;68709.0000000;68709.0000000;68709.0000000;1
SPFB.Eu;1;31/07/15;23:18:00;68743.0000000;68743.0000000;68743.0000000;68743.0000000;1
SPFB.Eu;1;31/07/15;23:19:00;68741.0000000;68750.0000000;68728.0000000;68728.0000000;53
SPFB.Eu;1;31/07/15;23:21:00;68738.0000000;68738.0000000;68737.0000000;68737.0000000;11
SPFB.Eu;1;31/07/15;23:23:00;68743.0000000;68749.0000000;68743.0000000;68749.0000000;16
SPFB.Eu;1;31/07/15;23:24:00;68731.0000000;68731.0000000;68731.0000000;68731.0000000;2
SPFB.Eu;1;31/07/15;23:25:00;68771.0000000;68788.0000000;68763.0000000;68785.0000000;32
SPFB.Eu;1;31/07/15;23:26:00;68763.0000000;68763.0000000;68746.0000000;68746.0000000;15
SPFB.Eu;1;31/07/15;23:27:00;68755.0000000;68778.0000000;68755.0000000;68778.0000000;5
SPFB.Eu;1;31/07/15;23:28:00;68755.0000000;68755.0000000;68755.0000000;68755.0000000;1
SPFB.Eu;1;31/07/15;23:29:00;68755.0000000;68758.0000000;68755.0000000;68758.0000000;7
SPFB.Eu;1;31/07/15;23:30:00;68760.0000000;68766.0000000;68760.0000000;68766.0000000;2
SPFB.Eu;1;31/07/15;23:31:00;68758.0000000;68768.0000000;68758.0000000;68768.0000000;2
SPFB.Eu;1;31/07/15;23:32:00;68755.0000000;68755.0000000;68753.0000000;68753.0000000;5
SPFB.Eu;1;31/07/15;23:33:00;68743.0000000;68743.0000000;68743.0000000;68743.0000000;4
SPFB.Eu;1;31/07/15;23:34:00;68766.0000000;68766.0000000;68766.0000000;68766.0000000;1
SPFB.Eu;1;31/07/15;23:35:00;68770.0000000;68771.0000000;68770.0000000;68771.0000000;9
SPFB.Eu;1;31/07/15;23:36:00;68778.0000000;68780.0000000;68768.0000000;68769.0000000;16
SPFB.Eu;1;31/07/15;23:37:00;68760.0000000;68760.0000000;68760.0000000;68760.0000000;1
SPFB.Eu;1;31/07/15;23:38:00;68760.0000000;68760.0000000;68757.0000000;68757.0000000;23
SPFB.Eu;1;31/07/15;23:40:00;68764.0000000;68764.0000000;68764.0000000;68764.0000000;1
SPFB.Eu;1;31/07/15;23:42:00;68766.0000000;68774.0000000;68745.0000000;68745.0000000;57
SPFB.Eu;1;31/07/15;23:44:00;68758.0000000;68770.0000000;68758.0000000;68770.0000000;11
SPFB.Eu;1;31/07/15;23:45:00;68770.0000000;68770.0000000;68770.0000000;68770.0000000;4
SPFB.Eu;1;31/07/15;23:46:00;68752.0000000;68771.0000000;68751.0000000;68760.0000000;35
SPFB.Eu;1;31/07/15;23:47:00;68789.0000000;68809.0000000;68788.0000000;68809.0000000;36
SPFB.Eu;1;31/07/15;23:48:00;68793.0000000;68820.0000000;68793.0000000;68804.0000000;52
SPFB.Eu;1;31/07/15;23:49:00;68830.0000000;68830.0000000;68829.0000000;68829.0000000;5
