<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;27/07/18;19:34:00;73804.0000000;73804.0000000;73800.0000000;73800.0000000;4
SPFB.Eu;1;27/07/18;19:36:00;73824.0000000;73824.0000000;73824.0000000;73824.0000000;1
SPFB.Eu;1;27/07/18;19:37:00;73815.0000000;73827.0000000;73815.0000000;73819.0000000;3
SPFB.Eu;1;27/07/18;19:38:00;73829.0000000;73836.0000000;73829.0000000;73836.0000000;13
SPFB.Eu;1;27/07/18;19:39:00;73826.0000000;73826.0000000;73826.0000000;73826.0000000;2
SPFB.Eu;1;27/07/18;19:41:00;73822.0000000;73869.0000000;73822.0000000;73869.0000000;23
SPFB.Eu;1;27/07/18;19:42:00;73867.0000000;73873.0000000;73866.0000000;73870.0000000;25
SPFB.Eu;1;27/07/18;19:43:00;73863.0000000;73882.0000000;73863.0000000;73870.0000000;89
SPFB.Eu;1;27/07/18;19:44:00;73872.0000000;73881.0000000;73870.0000000;73870.0000000;13
SPFB.Eu;1;27/07/18;19:45:00;73878.0000000;73878.0000000;73878.0000000;73878.0000000;1
SPFB.Eu;1;27/07/18;19:46:00;73876.0000000;73889.0000000;73876.0000000;73880.0000000;46
SPFB.Eu;1;27/07/18;19:47:00;73884.0000000;73888.0000000;73868.0000000;73868.0000000;23
SPFB.Eu;1;27/07/18;19:48:00;73866.0000000;73877.0000000;73866.0000000;73877.0000000;3
SPFB.Eu;1;27/07/18;19:49:00;73886.0000000;73886.0000000;73886.0000000;73886.0000000;1
SPFB.Eu;1;27/07/18;19:50:00;73888.0000000;73890.0000000;73888.0000000;73890.0000000;26
SPFB.Eu;1;27/07/18;19:51:00;73897.0000000;73916.0000000;73897.0000000;73916.0000000;63
SPFB.Eu;1;27/07/18;19:52:00;73900.0000000;73920.0000000;73895.0000000;73895.0000000;134
SPFB.Eu;1;27/07/18;19:53:00;73892.0000000;73892.0000000;73892.0000000;73892.0000000;2
SPFB.Eu;1;27/07/18;19:54:00;73893.0000000;73900.0000000;73893.0000000;73895.0000000;7
SPFB.Eu;1;27/07/18;19:55:00;73905.0000000;73906.0000000;73880.0000000;73880.0000000;22
SPFB.Eu;1;27/07/18;19:56:00;73879.0000000;73879.0000000;73868.0000000;73868.0000000;18
SPFB.Eu;1;27/07/18;19:57:00;73884.0000000;73907.0000000;73884.0000000;73895.0000000;10
SPFB.Eu;1;27/07/18;19:58:00;73916.0000000;73941.0000000;73908.0000000;73939.0000000;81
SPFB.Eu;1;27/07/18;19:59:00;73940.0000000;73946.0000000;73931.0000000;73931.0000000;114
SPFB.Eu;1;27/07/18;20:00:00;73930.0000000;73963.0000000;73930.0000000;73954.0000000;87
SPFB.Eu;1;27/07/18;20:01:00;73963.0000000;74009.0000000;73963.0000000;73987.0000000;560
SPFB.Eu;1;27/07/18;20:02:00;73996.0000000;74001.0000000;73986.0000000;73994.0000000;118
SPFB.Eu;1;27/07/18;20:03:00;73990.0000000;74004.0000000;73976.0000000;73976.0000000;78
SPFB.Eu;1;27/07/18;20:04:00;73977.0000000;73983.0000000;73966.0000000;73970.0000000;146
SPFB.Eu;1;27/07/18;20:05:00;73972.0000000;73977.0000000;73960.0000000;73960.0000000;22
SPFB.Eu;1;27/07/18;20:06:00;73973.0000000;73973.0000000;73950.0000000;73950.0000000;99
SPFB.Eu;1;27/07/18;20:07:00;73958.0000000;73958.0000000;73931.0000000;73931.0000000;12
SPFB.Eu;1;27/07/18;20:08:00;73931.0000000;73941.0000000;73931.0000000;73941.0000000;15
SPFB.Eu;1;27/07/18;20:09:00;73932.0000000;73932.0000000;73927.0000000;73927.0000000;18
SPFB.Eu;1;27/07/18;20:10:00;73935.0000000;73935.0000000;73935.0000000;73935.0000000;3
SPFB.Eu;1;27/07/18;20:11:00;73940.0000000;73945.0000000;73929.0000000;73929.0000000;4
SPFB.Eu;1;27/07/18;20:12:00;73935.0000000;73935.0000000;73935.0000000;73935.0000000;1
SPFB.Eu;1;27/07/18;20:14:00;73920.0000000;73927.0000000;73914.0000000;73914.0000000;13
SPFB.Eu;1;27/07/18;20:15:00;73923.0000000;73923.0000000;73911.0000000;73911.0000000;108
SPFB.Eu;1;27/07/18;20:16:00;73903.0000000;73903.0000000;73885.0000000;73885.0000000;36
SPFB.Eu;1;27/07/18;20:17:00;73906.0000000;73928.0000000;73906.0000000;73922.0000000;20
SPFB.Eu;1;27/07/18;20:18:00;73937.0000000;73944.0000000;73937.0000000;73944.0000000;26
SPFB.Eu;1;27/07/18;20:19:00;73950.0000000;73957.0000000;73950.0000000;73950.0000000;3
SPFB.Eu;1;27/07/18;20:20:00;73936.0000000;73936.0000000;73936.0000000;73936.0000000;2
SPFB.Eu;1;27/07/18;20:21:00;73938.0000000;73938.0000000;73930.0000000;73930.0000000;13
SPFB.Eu;1;27/07/18;20:22:00;73942.0000000;73942.0000000;73942.0000000;73942.0000000;4
SPFB.Eu;1;27/07/18;20:23:00;73921.0000000;73921.0000000;73921.0000000;73921.0000000;1
SPFB.Eu;1;27/07/18;20:25:00;73926.0000000;73926.0000000;73926.0000000;73926.0000000;1
SPFB.Eu;1;27/07/18;20:26:00;73939.0000000;73940.0000000;73939.0000000;73940.0000000;2
SPFB.Eu;1;27/07/18;20:27:00;73920.0000000;73920.0000000;73920.0000000;73920.0000000;2
SPFB.Eu;1;27/07/18;20:29:00;73928.0000000;73931.0000000;73926.0000000;73931.0000000;48
SPFB.Eu;1;27/07/18;20:30:00;73931.0000000;73934.0000000;73931.0000000;73934.0000000;6
SPFB.Eu;1;27/07/18;20:31:00;73930.0000000;73930.0000000;73930.0000000;73930.0000000;4
SPFB.Eu;1;27/07/18;20:33:00;73919.0000000;73919.0000000;73919.0000000;73919.0000000;5
SPFB.Eu;1;27/07/18;20:34:00;73914.0000000;73917.0000000;73905.0000000;73917.0000000;8
SPFB.Eu;1;27/07/18;20:35:00;73905.0000000;73905.0000000;73905.0000000;73905.0000000;1
SPFB.Eu;1;27/07/18;20:40:00;73900.0000000;73900.0000000;73898.0000000;73898.0000000;3
SPFB.Eu;1;27/07/18;20:41:00;73897.0000000;73901.0000000;73888.0000000;73888.0000000;18
SPFB.Eu;1;27/07/18;20:43:00;73894.0000000;73894.0000000;73893.0000000;73893.0000000;4
SPFB.Eu;1;27/07/18;20:44:00;73890.0000000;73893.0000000;73890.0000000;73893.0000000;3
SPFB.Eu;1;27/07/18;20:46:00;73890.0000000;73890.0000000;73887.0000000;73887.0000000;11
SPFB.Eu;1;27/07/18;20:47:00;73882.0000000;73882.0000000;73882.0000000;73882.0000000;2
SPFB.Eu;1;27/07/18;20:48:00;73904.0000000;73904.0000000;73904.0000000;73904.0000000;1
SPFB.Eu;1;27/07/18;20:50:00;73900.0000000;73900.0000000;73900.0000000;73900.0000000;1
SPFB.Eu;1;27/07/18;20:51:00;73905.0000000;73905.0000000;73901.0000000;73901.0000000;4
SPFB.Eu;1;27/07/18;20:55:00;73906.0000000;73906.0000000;73904.0000000;73904.0000000;2
SPFB.Eu;1;27/07/18;20:57:00;73904.0000000;73904.0000000;73902.0000000;73902.0000000;5
SPFB.Eu;1;27/07/18;21:01:00;73901.0000000;73902.0000000;73894.0000000;73894.0000000;34
SPFB.Eu;1;27/07/18;21:02:00;73900.0000000;73900.0000000;73876.0000000;73876.0000000;19
SPFB.Eu;1;27/07/18;21:03:00;73875.0000000;73879.0000000;73875.0000000;73879.0000000;5
SPFB.Eu;1;27/07/18;21:04:00;73884.0000000;73900.0000000;73884.0000000;73892.0000000;6
SPFB.Eu;1;27/07/18;21:10:00;73899.0000000;73899.0000000;73899.0000000;73899.0000000;1
SPFB.Eu;1;27/07/18;21:12:00;73922.0000000;73922.0000000;73922.0000000;73922.0000000;1
SPFB.Eu;1;27/07/18;21:13:00;73898.0000000;73898.0000000;73896.0000000;73896.0000000;14
SPFB.Eu;1;27/07/18;21:14:00;73904.0000000;73906.0000000;73904.0000000;73906.0000000;5
SPFB.Eu;1;27/07/18;21:17:00;73922.0000000;73922.0000000;73914.0000000;73914.0000000;7
SPFB.Eu;1;27/07/18;21:19:00;73914.0000000;73918.0000000;73910.0000000;73918.0000000;14
SPFB.Eu;1;27/07/18;21:21:00;73921.0000000;73930.0000000;73921.0000000;73930.0000000;50
SPFB.Eu;1;27/07/18;21:22:00;73927.0000000;73933.0000000;73923.0000000;73933.0000000;51
SPFB.Eu;1;27/07/18;21:24:00;73932.0000000;73932.0000000;73916.0000000;73931.0000000;14
SPFB.Eu;1;27/07/18;21:27:00;73925.0000000;73925.0000000;73925.0000000;73925.0000000;18
SPFB.Eu;1;27/07/18;21:29:00;73907.0000000;73907.0000000;73905.0000000;73905.0000000;37
SPFB.Eu;1;27/07/18;21:30:00;73898.0000000;73898.0000000;73898.0000000;73898.0000000;2
SPFB.Eu;1;27/07/18;21:31:00;73887.0000000;73888.0000000;73887.0000000;73888.0000000;5
SPFB.Eu;1;27/07/18;21:32:00;73884.0000000;73885.0000000;73875.0000000;73875.0000000;50
SPFB.Eu;1;27/07/18;21:33:00;73875.0000000;73875.0000000;73871.0000000;73875.0000000;15
SPFB.Eu;1;27/07/18;21:34:00;73870.0000000;73871.0000000;73867.0000000;73867.0000000;17
SPFB.Eu;1;27/07/18;21:35:00;73864.0000000;73864.0000000;73864.0000000;73864.0000000;7
SPFB.Eu;1;27/07/18;21:36:00;73884.0000000;73884.0000000;73884.0000000;73884.0000000;2
SPFB.Eu;1;27/07/18;21:39:00;73900.0000000;73900.0000000;73900.0000000;73900.0000000;2
SPFB.Eu;1;27/07/18;21:41:00;73901.0000000;73906.0000000;73899.0000000;73906.0000000;20
SPFB.Eu;1;27/07/18;21:42:00;73906.0000000;73906.0000000;73906.0000000;73906.0000000;4
SPFB.Eu;1;27/07/18;21:44:00;73892.0000000;73892.0000000;73892.0000000;73892.0000000;2
SPFB.Eu;1;27/07/18;21:46:00;73891.0000000;73898.0000000;73885.0000000;73885.0000000;4
SPFB.Eu;1;27/07/18;21:48:00;73882.0000000;73882.0000000;73882.0000000;73882.0000000;1
SPFB.Eu;1;27/07/18;21:50:00;73882.0000000;73882.0000000;73882.0000000;73882.0000000;1
SPFB.Eu;1;27/07/18;21:51:00;73882.0000000;73882.0000000;73877.0000000;73877.0000000;5
SPFB.Eu;1;27/07/18;21:52:00;73876.0000000;73876.0000000;73876.0000000;73876.0000000;4
SPFB.Eu;1;27/07/18;21:58:00;73860.0000000;73866.0000000;73860.0000000;73866.0000000;7
SPFB.Eu;1;27/07/18;21:59:00;73855.0000000;73855.0000000;73846.0000000;73850.0000000;27
SPFB.Eu;1;27/07/18;22:01:00;73845.0000000;73845.0000000;73845.0000000;73845.0000000;5
SPFB.Eu;1;27/07/18;22:03:00;73852.0000000;73862.0000000;73852.0000000;73856.0000000;8
SPFB.Eu;1;27/07/18;22:04:00;73859.0000000;73870.0000000;73859.0000000;73870.0000000;14
SPFB.Eu;1;27/07/18;22:06:00;73859.0000000;73859.0000000;73859.0000000;73859.0000000;1
SPFB.Eu;1;27/07/18;22:07:00;73860.0000000;73860.0000000;73860.0000000;73860.0000000;10
SPFB.Eu;1;27/07/18;22:12:00;73854.0000000;73854.0000000;73854.0000000;73854.0000000;1
SPFB.Eu;1;27/07/18;22:13:00;73855.0000000;73855.0000000;73851.0000000;73851.0000000;6
SPFB.Eu;1;27/07/18;22:14:00;73845.0000000;73845.0000000;73845.0000000;73845.0000000;5
SPFB.Eu;1;27/07/18;22:16:00;73845.0000000;73848.0000000;73834.0000000;73836.0000000;53
SPFB.Eu;1;27/07/18;22:17:00;73844.0000000;73844.0000000;73844.0000000;73844.0000000;3
SPFB.Eu;1;27/07/18;22:22:00;73861.0000000;73864.0000000;73861.0000000;73864.0000000;12
SPFB.Eu;1;27/07/18;22:24:00;73870.0000000;73870.0000000;73870.0000000;73870.0000000;9
SPFB.Eu;1;27/07/18;22:25:00;73872.0000000;73872.0000000;73872.0000000;73872.0000000;2
SPFB.Eu;1;27/07/18;22:26:00;73857.0000000;73866.0000000;73857.0000000;73866.0000000;20
SPFB.Eu;1;27/07/18;22:29:00;73874.0000000;73874.0000000;73874.0000000;73874.0000000;1
SPFB.Eu;1;27/07/18;22:30:00;73876.0000000;73878.0000000;73876.0000000;73878.0000000;11
SPFB.Eu;1;27/07/18;22:31:00;73870.0000000;73884.0000000;73868.0000000;73884.0000000;122
SPFB.Eu;1;27/07/18;22:32:00;73872.0000000;73872.0000000;73872.0000000;73872.0000000;4
SPFB.Eu;1;27/07/18;22:33:00;73874.0000000;73886.0000000;73872.0000000;73886.0000000;54
SPFB.Eu;1;27/07/18;22:35:00;73861.0000000;73861.0000000;73860.0000000;73860.0000000;4
SPFB.Eu;1;27/07/18;22:37:00;73866.0000000;73866.0000000;73860.0000000;73860.0000000;2
SPFB.Eu;1;27/07/18;22:39:00;73872.0000000;73872.0000000;73872.0000000;73872.0000000;2
SPFB.Eu;1;27/07/18;22:40:00;73879.0000000;73879.0000000;73879.0000000;73879.0000000;2
SPFB.Eu;1;27/07/18;22:41:00;73879.0000000;73879.0000000;73876.0000000;73876.0000000;12
SPFB.Eu;1;27/07/18;22:42:00;73868.0000000;73868.0000000;73868.0000000;73868.0000000;1
SPFB.Eu;1;27/07/18;22:45:00;73871.0000000;73871.0000000;73870.0000000;73870.0000000;2
SPFB.Eu;1;27/07/18;22:51:00;73881.0000000;73882.0000000;73881.0000000;73882.0000000;9
SPFB.Eu;1;27/07/18;22:53:00;73871.0000000;73871.0000000;73871.0000000;73871.0000000;12
SPFB.Eu;1;27/07/18;22:54:00;73873.0000000;73877.0000000;73873.0000000;73877.0000000;16
SPFB.Eu;1;27/07/18;22:55:00;73879.0000000;73879.0000000;73879.0000000;73879.0000000;1
SPFB.Eu;1;27/07/18;22:58:00;73874.0000000;73874.0000000;73874.0000000;73874.0000000;8
SPFB.Eu;1;27/07/18;22:59:00;73874.0000000;73875.0000000;73874.0000000;73875.0000000;8
SPFB.Eu;1;27/07/18;23:00:00;73878.0000000;73893.0000000;73878.0000000;73893.0000000;196
SPFB.Eu;1;27/07/18;23:01:00;73887.0000000;73905.0000000;73887.0000000;73900.0000000;32
SPFB.Eu;1;27/07/18;23:02:00;73902.0000000;73929.0000000;73902.0000000;73929.0000000;49
SPFB.Eu;1;27/07/18;23:03:00;73920.0000000;73920.0000000;73899.0000000;73899.0000000;5
SPFB.Eu;1;27/07/18;23:05:00;73908.0000000;73908.0000000;73908.0000000;73908.0000000;1
SPFB.Eu;1;27/07/18;23:06:00;73920.0000000;73920.0000000;73920.0000000;73920.0000000;3
SPFB.Eu;1;27/07/18;23:07:00;73908.0000000;73923.0000000;73908.0000000;73923.0000000;10
SPFB.Eu;1;27/07/18;23:08:00;73905.0000000;73905.0000000;73902.0000000;73902.0000000;23
SPFB.Eu;1;27/07/18;23:09:00;73902.0000000;73902.0000000;73898.0000000;73899.0000000;46
SPFB.Eu;1;27/07/18;23:10:00;73898.0000000;73898.0000000;73890.0000000;73890.0000000;113
SPFB.Eu;1;27/07/18;23:11:00;73890.0000000;73890.0000000;73883.0000000;73883.0000000;16
SPFB.Eu;1;27/07/18;23:12:00;73884.0000000;73885.0000000;73879.0000000;73879.0000000;23
SPFB.Eu;1;27/07/18;23:13:00;73882.0000000;73889.0000000;73875.0000000;73875.0000000;73
SPFB.Eu;1;27/07/18;23:15:00;73874.0000000;73879.0000000;73869.0000000;73875.0000000;28
SPFB.Eu;1;27/07/18;23:16:00;73878.0000000;73878.0000000;73877.0000000;73877.0000000;21
SPFB.Eu;1;27/07/18;23:17:00;73880.0000000;73880.0000000;73868.0000000;73868.0000000;27
SPFB.Eu;1;27/07/18;23:19:00;73871.0000000;73880.0000000;73871.0000000;73875.0000000;44
SPFB.Eu;1;27/07/18;23:20:00;73875.0000000;73878.0000000;73873.0000000;73877.0000000;30
SPFB.Eu;1;27/07/18;23:21:00;73880.0000000;73880.0000000;73876.0000000;73876.0000000;25
SPFB.Eu;1;27/07/18;23:22:00;73878.0000000;73880.0000000;73878.0000000;73880.0000000;17
SPFB.Eu;1;27/07/18;23:23:00;73880.0000000;73884.0000000;73880.0000000;73884.0000000;768
SPFB.Eu;1;27/07/18;23:29:00;73900.0000000;73910.0000000;73900.0000000;73910.0000000;15
SPFB.Eu;1;27/07/18;23:31:00;73912.0000000;73927.0000000;73912.0000000;73913.0000000;27
SPFB.Eu;1;27/07/18;23:33:00;73926.0000000;73930.0000000;73926.0000000;73930.0000000;9
SPFB.Eu;1;27/07/18;23:34:00;73930.0000000;73933.0000000;73929.0000000;73933.0000000;28
SPFB.Eu;1;27/07/18;23:37:00;73923.0000000;73923.0000000;73923.0000000;73923.0000000;2
SPFB.Eu;1;27/07/18;23:41:00;73920.0000000;73921.0000000;73920.0000000;73921.0000000;19
SPFB.Eu;1;27/07/18;23:42:00;73902.0000000;73902.0000000;73902.0000000;73902.0000000;1
SPFB.Eu;1;27/07/18;23:43:00;73903.0000000;73903.0000000;73903.0000000;73903.0000000;24
SPFB.Eu;1;27/07/18;23:44:00;73904.0000000;73904.0000000;73904.0000000;73904.0000000;13
SPFB.Eu;1;27/07/18;23:45:00;73904.0000000;73904.0000000;73904.0000000;73904.0000000;7
SPFB.Eu;1;27/07/18;23:46:00;73898.0000000;73898.0000000;73892.0000000;73892.0000000;2
SPFB.Eu;1;27/07/18;23:49:00;73900.0000000;73900.0000000;73890.0000000;73890.0000000;91
SPFB.Eu;1;27/07/18;23:50:00;73881.0000000;73889.0000000;73881.0000000;73889.0000000;33
