<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;23/10/20;19:05:00;90755.0000000;90755.0000000;90743.0000000;90747.0000000;220
SPFB.Eu;1;23/10/20;19:06:00;90730.0000000;90751.0000000;90725.0000000;90751.0000000;74
SPFB.Eu;1;23/10/20;19:07:00;90747.0000000;90761.0000000;90747.0000000;90761.0000000;60
SPFB.Eu;1;23/10/20;19:08:00;90747.0000000;90751.0000000;90708.0000000;90712.0000000;400
SPFB.Eu;1;23/10/20;19:09:00;90717.0000000;90728.0000000;90697.0000000;90721.0000000;473
SPFB.Eu;1;23/10/20;19:10:00;90717.0000000;90731.0000000;90708.0000000;90731.0000000;49
SPFB.Eu;1;23/10/20;19:11:00;90728.0000000;90731.0000000;90715.0000000;90726.0000000;53
SPFB.Eu;1;23/10/20;19:12:00;90716.0000000;90719.0000000;90712.0000000;90719.0000000;14
SPFB.Eu;1;23/10/20;19:13:00;90715.0000000;90761.0000000;90715.0000000;90755.0000000;43
SPFB.Eu;1;23/10/20;19:14:00;90760.0000000;90779.0000000;90760.0000000;90779.0000000;64
SPFB.Eu;1;23/10/20;19:15:00;90769.0000000;90786.0000000;90766.0000000;90786.0000000;179
SPFB.Eu;1;23/10/20;19:16:00;90782.0000000;90810.0000000;90782.0000000;90785.0000000;94
SPFB.Eu;1;23/10/20;19:17:00;90807.0000000;90834.0000000;90807.0000000;90818.0000000;34
SPFB.Eu;1;23/10/20;19:18:00;90803.0000000;90814.0000000;90802.0000000;90810.0000000;8
SPFB.Eu;1;23/10/20;19:19:00;90813.0000000;90839.0000000;90810.0000000;90831.0000000;94
SPFB.Eu;1;23/10/20;19:20:00;90827.0000000;90866.0000000;90827.0000000;90851.0000000;101
SPFB.Eu;1;23/10/20;19:21:00;90854.0000000;90854.0000000;90837.0000000;90851.0000000;38
SPFB.Eu;1;23/10/20;19:22:00;90852.0000000;90885.0000000;90847.0000000;90883.0000000;54
SPFB.Eu;1;23/10/20;19:23:00;90885.0000000;90921.0000000;90880.0000000;90880.0000000;423
SPFB.Eu;1;23/10/20;19:24:00;90865.0000000;90865.0000000;90823.0000000;90827.0000000;145
SPFB.Eu;1;23/10/20;19:25:00;90829.0000000;90876.0000000;90825.0000000;90876.0000000;131
SPFB.Eu;1;23/10/20;19:26:00;90871.0000000;90871.0000000;90858.0000000;90858.0000000;11
SPFB.Eu;1;23/10/20;19:27:00;90842.0000000;90878.0000000;90833.0000000;90869.0000000;40
SPFB.Eu;1;23/10/20;19:28:00;90870.0000000;90873.0000000;90864.0000000;90864.0000000;35
SPFB.Eu;1;23/10/20;19:29:00;90847.0000000;90859.0000000;90847.0000000;90852.0000000;37
SPFB.Eu;1;23/10/20;19:30:00;90866.0000000;90872.0000000;90866.0000000;90872.0000000;23
SPFB.Eu;1;23/10/20;19:31:00;90868.0000000;90886.0000000;90868.0000000;90880.0000000;21
SPFB.Eu;1;23/10/20;19:32:00;90874.0000000;90885.0000000;90874.0000000;90885.0000000;20
SPFB.Eu;1;23/10/20;19:33:00;90883.0000000;90883.0000000;90875.0000000;90882.0000000;12
SPFB.Eu;1;23/10/20;19:34:00;90881.0000000;90896.0000000;90872.0000000;90896.0000000;58
SPFB.Eu;1;23/10/20;19:35:00;90909.0000000;90925.0000000;90909.0000000;90920.0000000;121
SPFB.Eu;1;23/10/20;19:36:00;90914.0000000;90918.0000000;90874.0000000;90874.0000000;85
SPFB.Eu;1;23/10/20;19:37:00;90875.0000000;90887.0000000;90857.0000000;90878.0000000;11
SPFB.Eu;1;23/10/20;19:38:00;90871.0000000;90871.0000000;90854.0000000;90854.0000000;22
SPFB.Eu;1;23/10/20;19:39:00;90875.0000000;90890.0000000;90875.0000000;90890.0000000;39
SPFB.Eu;1;23/10/20;19:41:00;90872.0000000;90891.0000000;90872.0000000;90881.0000000;38
SPFB.Eu;1;23/10/20;19:43:00;90874.0000000;90881.0000000;90874.0000000;90875.0000000;25
SPFB.Eu;1;23/10/20;19:44:00;90869.0000000;90877.0000000;90868.0000000;90871.0000000;32
SPFB.Eu;1;23/10/20;19:45:00;90869.0000000;90869.0000000;90835.0000000;90856.0000000;17
SPFB.Eu;1;23/10/20;19:46:00;90841.0000000;90856.0000000;90841.0000000;90853.0000000;7
SPFB.Eu;1;23/10/20;19:48:00;90827.0000000;90836.0000000;90826.0000000;90836.0000000;13
SPFB.Eu;1;23/10/20;19:49:00;90855.0000000;90856.0000000;90842.0000000;90842.0000000;39
SPFB.Eu;1;23/10/20;19:51:00;90844.0000000;90844.0000000;90844.0000000;90844.0000000;2
SPFB.Eu;1;23/10/20;19:52:00;90847.0000000;90847.0000000;90840.0000000;90840.0000000;16
SPFB.Eu;1;23/10/20;19:53:00;90841.0000000;90845.0000000;90841.0000000;90845.0000000;15
SPFB.Eu;1;23/10/20;19:54:00;90834.0000000;90834.0000000;90834.0000000;90834.0000000;1
SPFB.Eu;1;23/10/20;19:55:00;90858.0000000;90868.0000000;90858.0000000;90867.0000000;33
SPFB.Eu;1;23/10/20;19:56:00;90857.0000000;90857.0000000;90856.0000000;90856.0000000;11
SPFB.Eu;1;23/10/20;19:57:00;90867.0000000;90867.0000000;90859.0000000;90867.0000000;35
SPFB.Eu;1;23/10/20;19:58:00;90883.0000000;90901.0000000;90883.0000000;90901.0000000;2
SPFB.Eu;1;23/10/20;19:59:00;90923.0000000;90949.0000000;90923.0000000;90948.0000000;115
SPFB.Eu;1;23/10/20;20:00:00;90948.0000000;90976.0000000;90948.0000000;90971.0000000;306
SPFB.Eu;1;23/10/20;20:01:00;90972.0000000;91000.0000000;90971.0000000;90992.0000000;363
SPFB.Eu;1;23/10/20;20:02:00;91000.0000000;91012.0000000;90989.0000000;91002.0000000;48
SPFB.Eu;1;23/10/20;20:03:00;91013.0000000;91045.0000000;91000.0000000;91000.0000000;151
SPFB.Eu;1;23/10/20;20:04:00;90990.0000000;90999.0000000;90972.0000000;90972.0000000;72
SPFB.Eu;1;23/10/20;20:05:00;90967.0000000;90989.0000000;90967.0000000;90989.0000000;8
SPFB.Eu;1;23/10/20;20:06:00;90982.0000000;90989.0000000;90972.0000000;90989.0000000;23
SPFB.Eu;1;23/10/20;20:07:00;90991.0000000;90991.0000000;90979.0000000;90979.0000000;18
SPFB.Eu;1;23/10/20;20:08:00;90979.0000000;90988.0000000;90979.0000000;90985.0000000;9
SPFB.Eu;1;23/10/20;20:09:00;90985.0000000;90985.0000000;90985.0000000;90985.0000000;2
SPFB.Eu;1;23/10/20;20:10:00;90989.0000000;90997.0000000;90982.0000000;90990.0000000;12
SPFB.Eu;1;23/10/20;20:11:00;90985.0000000;90998.0000000;90973.0000000;90987.0000000;45
SPFB.Eu;1;23/10/20;20:12:00;90981.0000000;90990.0000000;90977.0000000;90981.0000000;13
SPFB.Eu;1;23/10/20;20:13:00;90974.0000000;90974.0000000;90945.0000000;90945.0000000;45
SPFB.Eu;1;23/10/20;20:14:00;90945.0000000;90970.0000000;90944.0000000;90970.0000000;8
SPFB.Eu;1;23/10/20;20:15:00;90974.0000000;90988.0000000;90973.0000000;90982.0000000;12
SPFB.Eu;1;23/10/20;20:16:00;90974.0000000;90974.0000000;90974.0000000;90974.0000000;1
SPFB.Eu;1;23/10/20;20:17:00;90953.0000000;90961.0000000;90947.0000000;90961.0000000;33
SPFB.Eu;1;23/10/20;20:18:00;90972.0000000;90982.0000000;90972.0000000;90982.0000000;7
SPFB.Eu;1;23/10/20;20:19:00;90987.0000000;90997.0000000;90979.0000000;90992.0000000;66
SPFB.Eu;1;23/10/20;20:20:00;90985.0000000;91004.0000000;90985.0000000;90999.0000000;45
SPFB.Eu;1;23/10/20;20:21:00;90999.0000000;91015.0000000;90995.0000000;91015.0000000;105
SPFB.Eu;1;23/10/20;20:23:00;91008.0000000;91010.0000000;91007.0000000;91010.0000000;4
SPFB.Eu;1;23/10/20;20:24:00;91016.0000000;91026.0000000;90999.0000000;91026.0000000;103
SPFB.Eu;1;23/10/20;20:25:00;91027.0000000;91034.0000000;91008.0000000;91025.0000000;173
SPFB.Eu;1;23/10/20;20:26:00;91021.0000000;91021.0000000;90983.0000000;90989.0000000;161
SPFB.Eu;1;23/10/20;20:27:00;90975.0000000;90975.0000000;90963.0000000;90963.0000000;57
SPFB.Eu;1;23/10/20;20:28:00;90963.0000000;90980.0000000;90963.0000000;90980.0000000;115
SPFB.Eu;1;23/10/20;20:29:00;90973.0000000;90973.0000000;90973.0000000;90973.0000000;3
SPFB.Eu;1;23/10/20;20:30:00;90985.0000000;90998.0000000;90977.0000000;90989.0000000;20
SPFB.Eu;1;23/10/20;20:31:00;90989.0000000;90989.0000000;90989.0000000;90989.0000000;5
SPFB.Eu;1;23/10/20;20:32:00;90977.0000000;90977.0000000;90961.0000000;90961.0000000;30
SPFB.Eu;1;23/10/20;20:33:00;90957.0000000;90957.0000000;90938.0000000;90938.0000000;57
SPFB.Eu;1;23/10/20;20:34:00;90954.0000000;90958.0000000;90945.0000000;90945.0000000;64
SPFB.Eu;1;23/10/20;20:35:00;90960.0000000;90960.0000000;90945.0000000;90945.0000000;3
SPFB.Eu;1;23/10/20;20:36:00;90947.0000000;90948.0000000;90939.0000000;90948.0000000;53
SPFB.Eu;1;23/10/20;20:40:00;90948.0000000;90948.0000000;90918.0000000;90927.0000000;31
SPFB.Eu;1;23/10/20;20:41:00;90942.0000000;90942.0000000;90942.0000000;90942.0000000;4
SPFB.Eu;1;23/10/20;20:42:00;90943.0000000;90943.0000000;90935.0000000;90935.0000000;3
SPFB.Eu;1;23/10/20;20:43:00;90928.0000000;90928.0000000;90902.0000000;90927.0000000;15
SPFB.Eu;1;23/10/20;20:48:00;90921.0000000;90946.0000000;90921.0000000;90932.0000000;9
SPFB.Eu;1;23/10/20;20:49:00;90943.0000000;90979.0000000;90943.0000000;90979.0000000;16
SPFB.Eu;1;23/10/20;20:51:00;90972.0000000;90975.0000000;90969.0000000;90975.0000000;56
SPFB.Eu;1;23/10/20;20:52:00;90980.0000000;90980.0000000;90980.0000000;90980.0000000;1
SPFB.Eu;1;23/10/20;20:53:00;90980.0000000;90980.0000000;90980.0000000;90980.0000000;1
SPFB.Eu;1;23/10/20;20:54:00;90977.0000000;90993.0000000;90977.0000000;90993.0000000;115
SPFB.Eu;1;23/10/20;20:56:00;90987.0000000;90994.0000000;90987.0000000;90988.0000000;63
SPFB.Eu;1;23/10/20;20:57:00;90966.0000000;90981.0000000;90966.0000000;90974.0000000;61
SPFB.Eu;1;23/10/20;20:59:00;90960.0000000;90960.0000000;90960.0000000;90960.0000000;4
SPFB.Eu;1;23/10/20;21:00:00;90974.0000000;90974.0000000;90974.0000000;90974.0000000;2
SPFB.Eu;1;23/10/20;21:01:00;90977.0000000;90987.0000000;90977.0000000;90987.0000000;124
SPFB.Eu;1;23/10/20;21:02:00;90989.0000000;90989.0000000;90975.0000000;90976.0000000;21
SPFB.Eu;1;23/10/20;21:03:00;90973.0000000;90973.0000000;90964.0000000;90964.0000000;6
SPFB.Eu;1;23/10/20;21:04:00;90968.0000000;90968.0000000;90942.0000000;90950.0000000;144
SPFB.Eu;1;23/10/20;21:05:00;90952.0000000;90952.0000000;90940.0000000;90947.0000000;89
SPFB.Eu;1;23/10/20;21:06:00;90939.0000000;90939.0000000;90880.0000000;90886.0000000;176
SPFB.Eu;1;23/10/20;21:07:00;90886.0000000;90895.0000000;90876.0000000;90887.0000000;134
SPFB.Eu;1;23/10/20;21:08:00;90905.0000000;90905.0000000;90905.0000000;90905.0000000;5
SPFB.Eu;1;23/10/20;21:09:00;90916.0000000;90918.0000000;90906.0000000;90908.0000000;31
SPFB.Eu;1;23/10/20;21:10:00;90898.0000000;90903.0000000;90891.0000000;90898.0000000;155
SPFB.Eu;1;23/10/20;21:11:00;90893.0000000;90902.0000000;90893.0000000;90902.0000000;6
SPFB.Eu;1;23/10/20;21:12:00;90920.0000000;90935.0000000;90920.0000000;90935.0000000;28
SPFB.Eu;1;23/10/20;21:13:00;90923.0000000;90925.0000000;90917.0000000;90918.0000000;29
SPFB.Eu;1;23/10/20;21:14:00;90905.0000000;90908.0000000;90905.0000000;90908.0000000;3
SPFB.Eu;1;23/10/20;21:15:00;90900.0000000;90900.0000000;90891.0000000;90891.0000000;11
SPFB.Eu;1;23/10/20;21:18:00;90890.0000000;90890.0000000;90884.0000000;90884.0000000;17
SPFB.Eu;1;23/10/20;21:19:00;90885.0000000;90885.0000000;90871.0000000;90871.0000000;14
SPFB.Eu;1;23/10/20;21:20:00;90870.0000000;90877.0000000;90868.0000000;90877.0000000;4
SPFB.Eu;1;23/10/20;21:21:00;90874.0000000;90875.0000000;90874.0000000;90875.0000000;4
SPFB.Eu;1;23/10/20;21:23:00;90871.0000000;90885.0000000;90870.0000000;90871.0000000;12
SPFB.Eu;1;23/10/20;21:24:00;90888.0000000;90888.0000000;90880.0000000;90880.0000000;42
SPFB.Eu;1;23/10/20;21:25:00;90893.0000000;90899.0000000;90885.0000000;90885.0000000;37
SPFB.Eu;1;23/10/20;21:26:00;90885.0000000;90896.0000000;90885.0000000;90889.0000000;9
SPFB.Eu;1;23/10/20;21:27:00;90909.0000000;90929.0000000;90909.0000000;90929.0000000;20
SPFB.Eu;1;23/10/20;21:28:00;90920.0000000;90938.0000000;90903.0000000;90932.0000000;34
SPFB.Eu;1;23/10/20;21:29:00;90927.0000000;90938.0000000;90918.0000000;90923.0000000;24
SPFB.Eu;1;23/10/20;21:30:00;90943.0000000;90958.0000000;90936.0000000;90943.0000000;23
SPFB.Eu;1;23/10/20;21:31:00;90932.0000000;90938.0000000;90932.0000000;90937.0000000;15
SPFB.Eu;1;23/10/20;21:32:00;90953.0000000;90953.0000000;90943.0000000;90943.0000000;7
SPFB.Eu;1;23/10/20;21:33:00;90935.0000000;90935.0000000;90935.0000000;90935.0000000;6
SPFB.Eu;1;23/10/20;21:34:00;90928.0000000;90934.0000000;90928.0000000;90929.0000000;23
SPFB.Eu;1;23/10/20;21:35:00;90919.0000000;90934.0000000;90919.0000000;90925.0000000;32
SPFB.Eu;1;23/10/20;21:36:00;90925.0000000;90948.0000000;90925.0000000;90948.0000000;7
SPFB.Eu;1;23/10/20;21:37:00;90950.0000000;90950.0000000;90950.0000000;90950.0000000;5
SPFB.Eu;1;23/10/20;21:38:00;90957.0000000;90957.0000000;90957.0000000;90957.0000000;1
SPFB.Eu;1;23/10/20;21:39:00;90950.0000000;90950.0000000;90939.0000000;90939.0000000;7
SPFB.Eu;1;23/10/20;21:40:00;90940.0000000;90940.0000000;90940.0000000;90940.0000000;5
SPFB.Eu;1;23/10/20;21:43:00;90925.0000000;90926.0000000;90925.0000000;90926.0000000;11
SPFB.Eu;1;23/10/20;21:44:00;90928.0000000;90933.0000000;90924.0000000;90924.0000000;52
SPFB.Eu;1;23/10/20;21:45:00;90937.0000000;90937.0000000;90937.0000000;90937.0000000;1
SPFB.Eu;1;23/10/20;21:49:00;90914.0000000;90914.0000000;90910.0000000;90910.0000000;60
SPFB.Eu;1;23/10/20;21:50:00;90900.0000000;90900.0000000;90895.0000000;90895.0000000;40
SPFB.Eu;1;23/10/20;21:51:00;90892.0000000;90892.0000000;90885.0000000;90885.0000000;21
SPFB.Eu;1;23/10/20;21:52:00;90894.0000000;90912.0000000;90894.0000000;90912.0000000;38
SPFB.Eu;1;23/10/20;21:53:00;90920.0000000;90920.0000000;90920.0000000;90920.0000000;2
SPFB.Eu;1;23/10/20;21:54:00;90920.0000000;90920.0000000;90917.0000000;90917.0000000;6
SPFB.Eu;1;23/10/20;21:55:00;90929.0000000;90937.0000000;90929.0000000;90933.0000000;6
SPFB.Eu;1;23/10/20;21:56:00;90940.0000000;90940.0000000;90927.0000000;90931.0000000;9
SPFB.Eu;1;23/10/20;21:57:00;90933.0000000;90933.0000000;90902.0000000;90902.0000000;5
SPFB.Eu;1;23/10/20;21:59:00;90918.0000000;90918.0000000;90918.0000000;90918.0000000;1
SPFB.Eu;1;23/10/20;22:00:00;90915.0000000;90915.0000000;90909.0000000;90909.0000000;51
SPFB.Eu;1;23/10/20;22:01:00;90915.0000000;90915.0000000;90914.0000000;90914.0000000;16
SPFB.Eu;1;23/10/20;22:02:00;90916.0000000;90919.0000000;90916.0000000;90919.0000000;3
SPFB.Eu;1;23/10/20;22:05:00;90927.0000000;90928.0000000;90927.0000000;90928.0000000;4
SPFB.Eu;1;23/10/20;22:06:00;90916.0000000;90916.0000000;90916.0000000;90916.0000000;5
SPFB.Eu;1;23/10/20;22:07:00;90918.0000000;90918.0000000;90918.0000000;90918.0000000;1
SPFB.Eu;1;23/10/20;22:08:00;90929.0000000;90929.0000000;90910.0000000;90910.0000000;9
SPFB.Eu;1;23/10/20;22:09:00;90914.0000000;90914.0000000;90908.0000000;90908.0000000;11
SPFB.Eu;1;23/10/20;22:11:00;90908.0000000;90908.0000000;90908.0000000;90908.0000000;11
SPFB.Eu;1;23/10/20;22:12:00;90903.0000000;90907.0000000;90903.0000000;90907.0000000;17
SPFB.Eu;1;23/10/20;22:13:00;90900.0000000;90900.0000000;90895.0000000;90895.0000000;16
SPFB.Eu;1;23/10/20;22:14:00;90892.0000000;90892.0000000;90892.0000000;90892.0000000;4
SPFB.Eu;1;23/10/20;22:15:00;90888.0000000;90896.0000000;90879.0000000;90892.0000000;15
SPFB.Eu;1;23/10/20;22:16:00;90882.0000000;90884.0000000;90869.0000000;90874.0000000;83
SPFB.Eu;1;23/10/20;22:17:00;90876.0000000;90891.0000000;90876.0000000;90891.0000000;4
SPFB.Eu;1;23/10/20;22:18:00;90898.0000000;90898.0000000;90898.0000000;90898.0000000;5
SPFB.Eu;1;23/10/20;22:19:00;90889.0000000;90889.0000000;90889.0000000;90889.0000000;6
SPFB.Eu;1;23/10/20;22:20:00;90885.0000000;90885.0000000;90878.0000000;90878.0000000;10
SPFB.Eu;1;23/10/20;22:21:00;90888.0000000;90888.0000000;90888.0000000;90888.0000000;2
SPFB.Eu;1;23/10/20;22:22:00;90881.0000000;90881.0000000;90881.0000000;90881.0000000;1
SPFB.Eu;1;23/10/20;22:23:00;90883.0000000;90883.0000000;90883.0000000;90883.0000000;6
SPFB.Eu;1;23/10/20;22:24:00;90878.0000000;90878.0000000;90868.0000000;90868.0000000;12
SPFB.Eu;1;23/10/20;22:25:00;90880.0000000;90885.0000000;90880.0000000;90885.0000000;4
SPFB.Eu;1;23/10/20;22:26:00;90875.0000000;90884.0000000;90875.0000000;90884.0000000;7
SPFB.Eu;1;23/10/20;22:27:00;90885.0000000;90885.0000000;90885.0000000;90885.0000000;14
SPFB.Eu;1;23/10/20;22:28:00;90886.0000000;90899.0000000;90886.0000000;90896.0000000;14
SPFB.Eu;1;23/10/20;22:29:00;90886.0000000;90886.0000000;90886.0000000;90886.0000000;6
SPFB.Eu;1;23/10/20;22:30:00;90890.0000000;90894.0000000;90878.0000000;90884.0000000;18
SPFB.Eu;1;23/10/20;22:32:00;90894.0000000;90900.0000000;90894.0000000;90900.0000000;3
SPFB.Eu;1;23/10/20;22:33:00;90902.0000000;90902.0000000;90902.0000000;90902.0000000;11
SPFB.Eu;1;23/10/20;22:34:00;90902.0000000;90902.0000000;90891.0000000;90892.0000000;24
SPFB.Eu;1;23/10/20;22:35:00;90886.0000000;90886.0000000;90886.0000000;90886.0000000;1
SPFB.Eu;1;23/10/20;22:36:00;90886.0000000;90893.0000000;90886.0000000;90886.0000000;7
SPFB.Eu;1;23/10/20;22:38:00;90890.0000000;90900.0000000;90890.0000000;90900.0000000;5
SPFB.Eu;1;23/10/20;22:39:00;90888.0000000;90912.0000000;90887.0000000;90900.0000000;9
SPFB.Eu;1;23/10/20;22:42:00;90902.0000000;90910.0000000;90900.0000000;90910.0000000;5
SPFB.Eu;1;23/10/20;22:43:00;90910.0000000;90920.0000000;90910.0000000;90920.0000000;17
SPFB.Eu;1;23/10/20;22:44:00;90920.0000000;90941.0000000;90876.0000000;90876.0000000;235
SPFB.Eu;1;23/10/20;22:45:00;90887.0000000;90887.0000000;90887.0000000;90887.0000000;1
SPFB.Eu;1;23/10/20;22:46:00;90898.0000000;90898.0000000;90898.0000000;90898.0000000;6
SPFB.Eu;1;23/10/20;22:49:00;90901.0000000;90901.0000000;90901.0000000;90901.0000000;19
SPFB.Eu;1;23/10/20;22:50:00;90902.0000000;90902.0000000;90886.0000000;90886.0000000;57
SPFB.Eu;1;23/10/20;22:52:00;90873.0000000;90873.0000000;90873.0000000;90873.0000000;1
SPFB.Eu;1;23/10/20;22:53:00;90883.0000000;90892.0000000;90881.0000000;90892.0000000;97
SPFB.Eu;1;23/10/20;22:54:00;90878.0000000;90878.0000000;90878.0000000;90878.0000000;4
SPFB.Eu;1;23/10/20;22:56:00;90873.0000000;90932.0000000;90867.0000000;90927.0000000;281
SPFB.Eu;1;23/10/20;22:57:00;90928.0000000;90936.0000000;90920.0000000;90920.0000000;73
SPFB.Eu;1;23/10/20;22:58:00;90920.0000000;90920.0000000;90911.0000000;90916.0000000;68
SPFB.Eu;1;23/10/20;22:59:00;90899.0000000;90899.0000000;90899.0000000;90899.0000000;11
SPFB.Eu;1;23/10/20;23:00:00;90900.0000000;90909.0000000;90898.0000000;90898.0000000;88
SPFB.Eu;1;23/10/20;23:01:00;90898.0000000;90915.0000000;90898.0000000;90915.0000000;19
SPFB.Eu;1;23/10/20;23:02:00;90927.0000000;90935.0000000;90927.0000000;90935.0000000;11
SPFB.Eu;1;23/10/20;23:04:00;90936.0000000;90936.0000000;90930.0000000;90930.0000000;30
SPFB.Eu;1;23/10/20;23:05:00;90926.0000000;90926.0000000;90914.0000000;90914.0000000;50
SPFB.Eu;1;23/10/20;23:06:00;90936.0000000;90937.0000000;90926.0000000;90937.0000000;4
SPFB.Eu;1;23/10/20;23:07:00;90937.0000000;90937.0000000;90926.0000000;90926.0000000;5
SPFB.Eu;1;23/10/20;23:08:00;90926.0000000;90926.0000000;90926.0000000;90926.0000000;2
SPFB.Eu;1;23/10/20;23:09:00;90926.0000000;90926.0000000;90926.0000000;90926.0000000;1
SPFB.Eu;1;23/10/20;23:10:00;90934.0000000;90934.0000000;90934.0000000;90934.0000000;1
SPFB.Eu;1;23/10/20;23:11:00;90935.0000000;90936.0000000;90930.0000000;90936.0000000;8
SPFB.Eu;1;23/10/20;23:13:00;90929.0000000;90929.0000000;90922.0000000;90922.0000000;10
SPFB.Eu;1;23/10/20;23:14:00;90920.0000000;90924.0000000;90918.0000000;90924.0000000;10
SPFB.Eu;1;23/10/20;23:16:00;90914.0000000;90914.0000000;90912.0000000;90912.0000000;7
SPFB.Eu;1;23/10/20;23:18:00;90921.0000000;90921.0000000;90921.0000000;90921.0000000;20
SPFB.Eu;1;23/10/20;23:19:00;90912.0000000;90912.0000000;90900.0000000;90900.0000000;43
SPFB.Eu;1;23/10/20;23:20:00;90885.0000000;90885.0000000;90877.0000000;90877.0000000;8
SPFB.Eu;1;23/10/20;23:21:00;90894.0000000;90894.0000000;90884.0000000;90891.0000000;5
SPFB.Eu;1;23/10/20;23:22:00;90884.0000000;90884.0000000;90851.0000000;90860.0000000;41
SPFB.Eu;1;23/10/20;23:23:00;90863.0000000;90866.0000000;90863.0000000;90866.0000000;55
SPFB.Eu;1;23/10/20;23:24:00;90872.0000000;90872.0000000;90872.0000000;90872.0000000;1
SPFB.Eu;1;23/10/20;23:27:00;90880.0000000;90888.0000000;90873.0000000;90873.0000000;47
SPFB.Eu;1;23/10/20;23:28:00;90891.0000000;90891.0000000;90876.0000000;90876.0000000;12
SPFB.Eu;1;23/10/20;23:29:00;90882.0000000;90882.0000000;90882.0000000;90882.0000000;1
SPFB.Eu;1;23/10/20;23:31:00;90883.0000000;90893.0000000;90878.0000000;90893.0000000;30
SPFB.Eu;1;23/10/20;23:32:00;90935.0000000;90937.0000000;90923.0000000;90923.0000000;21
SPFB.Eu;1;23/10/20;23:33:00;90910.0000000;90914.0000000;90910.0000000;90914.0000000;6
SPFB.Eu;1;23/10/20;23:34:00;90914.0000000;90923.0000000;90909.0000000;90909.0000000;74
SPFB.Eu;1;23/10/20;23:35:00;90909.0000000;90909.0000000;90909.0000000;90909.0000000;21
SPFB.Eu;1;23/10/20;23:36:00;90900.0000000;90901.0000000;90900.0000000;90901.0000000;3
SPFB.Eu;1;23/10/20;23:37:00;90915.0000000;90919.0000000;90901.0000000;90901.0000000;50
SPFB.Eu;1;23/10/20;23:38:00;90902.0000000;90910.0000000;90902.0000000;90910.0000000;4
SPFB.Eu;1;23/10/20;23:39:00;90910.0000000;90910.0000000;90900.0000000;90901.0000000;62
SPFB.Eu;1;23/10/20;23:40:00;90900.0000000;90910.0000000;90900.0000000;90910.0000000;142
SPFB.Eu;1;23/10/20;23:41:00;90910.0000000;90910.0000000;90900.0000000;90900.0000000;39
SPFB.Eu;1;23/10/20;23:42:00;90900.0000000;90906.0000000;90900.0000000;90905.0000000;44
SPFB.Eu;1;23/10/20;23:43:00;90901.0000000;90904.0000000;90900.0000000;90900.0000000;119
SPFB.Eu;1;23/10/20;23:44:00;90882.0000000;90888.0000000;90880.0000000;90880.0000000;38
SPFB.Eu;1;23/10/20;23:45:00;90871.0000000;90883.0000000;90854.0000000;90878.0000000;15
SPFB.Eu;1;23/10/20;23:46:00;90880.0000000;90880.0000000;90866.0000000;90866.0000000;3
SPFB.Eu;1;23/10/20;23:47:00;90876.0000000;90876.0000000;90871.0000000;90874.0000000;27
SPFB.Eu;1;23/10/20;23:49:00;90886.0000000;90886.0000000;90886.0000000;90886.0000000;1
SPFB.Eu;1;23/10/20;23:50:00;90884.0000000;90897.0000000;90857.0000000;90857.0000000;37
