<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;24/04/20;19:08:00;81394.0000000;81400.0000000;81388.0000000;81389.0000000;15
SPFB.Eu;1;24/04/20;19:09:00;81389.0000000;81404.0000000;81389.0000000;81398.0000000;58
SPFB.Eu;1;24/04/20;19:10:00;81397.0000000;81402.0000000;81385.0000000;81402.0000000;11
SPFB.Eu;1;24/04/20;19:11:00;81402.0000000;81402.0000000;81385.0000000;81387.0000000;38
SPFB.Eu;1;24/04/20;19:12:00;81402.0000000;81403.0000000;81400.0000000;81403.0000000;22
SPFB.Eu;1;24/04/20;19:13:00;81385.0000000;81385.0000000;81385.0000000;81385.0000000;25
SPFB.Eu;1;24/04/20;19:14:00;81375.0000000;81375.0000000;81375.0000000;81375.0000000;4
SPFB.Eu;1;24/04/20;19:15:00;81363.0000000;81363.0000000;81363.0000000;81363.0000000;16
SPFB.Eu;1;24/04/20;19:16:00;81353.0000000;81360.0000000;81353.0000000;81360.0000000;2
SPFB.Eu;1;24/04/20;19:18:00;81359.0000000;81359.0000000;81355.0000000;81355.0000000;18
SPFB.Eu;1;24/04/20;19:19:00;81359.0000000;81380.0000000;81356.0000000;81380.0000000;90
SPFB.Eu;1;24/04/20;19:20:00;81359.0000000;81359.0000000;81355.0000000;81355.0000000;23
SPFB.Eu;1;24/04/20;19:21:00;81396.0000000;81420.0000000;81396.0000000;81420.0000000;19
SPFB.Eu;1;24/04/20;19:22:00;81425.0000000;81427.0000000;81413.0000000;81427.0000000;132
SPFB.Eu;1;24/04/20;19:23:00;81407.0000000;81434.0000000;81407.0000000;81433.0000000;157
SPFB.Eu;1;24/04/20;19:24:00;81399.0000000;81400.0000000;81399.0000000;81400.0000000;87
SPFB.Eu;1;24/04/20;19:25:00;81387.0000000;81400.0000000;81387.0000000;81398.0000000;276
SPFB.Eu;1;24/04/20;19:26:00;81368.0000000;81368.0000000;81351.0000000;81351.0000000;129
SPFB.Eu;1;24/04/20;19:27:00;81392.0000000;81392.0000000;81380.0000000;81388.0000000;240
SPFB.Eu;1;24/04/20;19:29:00;81350.0000000;81350.0000000;81320.0000000;81320.0000000;19
SPFB.Eu;1;24/04/20;19:30:00;81333.0000000;81333.0000000;81333.0000000;81333.0000000;1
SPFB.Eu;1;24/04/20;19:32:00;81355.0000000;81355.0000000;81351.0000000;81351.0000000;25
SPFB.Eu;1;24/04/20;19:38:00;81324.0000000;81324.0000000;81324.0000000;81324.0000000;2
SPFB.Eu;1;24/04/20;19:39:00;81324.0000000;81324.0000000;81312.0000000;81312.0000000;6
SPFB.Eu;1;24/04/20;19:40:00;81325.0000000;81338.0000000;81325.0000000;81338.0000000;6
SPFB.Eu;1;24/04/20;19:41:00;81366.0000000;81377.0000000;81366.0000000;81377.0000000;7
SPFB.Eu;1;24/04/20;19:42:00;81365.0000000;81394.0000000;81365.0000000;81381.0000000;21
SPFB.Eu;1;24/04/20;19:43:00;81376.0000000;81376.0000000;81357.0000000;81357.0000000;5
SPFB.Eu;1;24/04/20;19:44:00;81342.0000000;81342.0000000;81342.0000000;81342.0000000;4
SPFB.Eu;1;24/04/20;19:45:00;81335.0000000;81335.0000000;81335.0000000;81335.0000000;1
SPFB.Eu;1;24/04/20;19:46:00;81344.0000000;81344.0000000;81337.0000000;81337.0000000;2
SPFB.Eu;1;24/04/20;19:47:00;81347.0000000;81347.0000000;81347.0000000;81347.0000000;1
SPFB.Eu;1;24/04/20;19:48:00;81358.0000000;81370.0000000;81358.0000000;81370.0000000;10
SPFB.Eu;1;24/04/20;19:50:00;81351.0000000;81351.0000000;81351.0000000;81351.0000000;1
SPFB.Eu;1;24/04/20;19:53:00;81359.0000000;81359.0000000;81354.0000000;81354.0000000;9
SPFB.Eu;1;24/04/20;19:54:00;81370.0000000;81370.0000000;81367.0000000;81367.0000000;75
SPFB.Eu;1;24/04/20;19:55:00;81379.0000000;81379.0000000;81370.0000000;81370.0000000;41
SPFB.Eu;1;24/04/20;19:56:00;81363.0000000;81363.0000000;81351.0000000;81351.0000000;31
SPFB.Eu;1;24/04/20;19:58:00;81334.0000000;81334.0000000;81311.0000000;81311.0000000;8
SPFB.Eu;1;24/04/20;20:00:00;81322.0000000;81322.0000000;81312.0000000;81312.0000000;9
SPFB.Eu;1;24/04/20;20:01:00;81317.0000000;81317.0000000;81317.0000000;81317.0000000;11
SPFB.Eu;1;24/04/20;20:02:00;81317.0000000;81317.0000000;81302.0000000;81302.0000000;20
SPFB.Eu;1;24/04/20;20:03:00;81300.0000000;81326.0000000;81300.0000000;81326.0000000;7
SPFB.Eu;1;24/04/20;20:04:00;81340.0000000;81344.0000000;81340.0000000;81344.0000000;9
SPFB.Eu;1;24/04/20;20:06:00;81350.0000000;81356.0000000;81350.0000000;81356.0000000;56
SPFB.Eu;1;24/04/20;20:16:00;81363.0000000;81370.0000000;81363.0000000;81370.0000000;11
SPFB.Eu;1;24/04/20;20:17:00;81375.0000000;81391.0000000;81375.0000000;81390.0000000;30
SPFB.Eu;1;24/04/20;20:18:00;81376.0000000;81376.0000000;81358.0000000;81374.0000000;14
SPFB.Eu;1;24/04/20;20:19:00;81379.0000000;81388.0000000;81379.0000000;81388.0000000;4
SPFB.Eu;1;24/04/20;20:20:00;81377.0000000;81377.0000000;81356.0000000;81356.0000000;2
SPFB.Eu;1;24/04/20;20:22:00;81326.0000000;81343.0000000;81323.0000000;81343.0000000;12
SPFB.Eu;1;24/04/20;20:24:00;81301.0000000;81301.0000000;81291.0000000;81291.0000000;23
SPFB.Eu;1;24/04/20;20:26:00;81319.0000000;81319.0000000;81318.0000000;81318.0000000;4
SPFB.Eu;1;24/04/20;20:28:00;81318.0000000;81341.0000000;81318.0000000;81341.0000000;26
SPFB.Eu;1;24/04/20;20:30:00;81323.0000000;81330.0000000;81320.0000000;81324.0000000;61
SPFB.Eu;1;24/04/20;20:31:00;81325.0000000;81359.0000000;81324.0000000;81344.0000000;18
SPFB.Eu;1;24/04/20;20:32:00;81347.0000000;81357.0000000;81347.0000000;81357.0000000;25
SPFB.Eu;1;24/04/20;20:34:00;81352.0000000;81357.0000000;81349.0000000;81349.0000000;201
SPFB.Eu;1;24/04/20;20:35:00;81357.0000000;81379.0000000;81357.0000000;81375.0000000;456
SPFB.Eu;1;24/04/20;20:36:00;81377.0000000;81377.0000000;81376.0000000;81377.0000000;85
SPFB.Eu;1;24/04/20;20:37:00;81354.0000000;81365.0000000;81354.0000000;81365.0000000;618
SPFB.Eu;1;24/04/20;20:38:00;81368.0000000;81368.0000000;81365.0000000;81365.0000000;20
SPFB.Eu;1;24/04/20;20:39:00;81359.0000000;81359.0000000;81337.0000000;81337.0000000;11
SPFB.Eu;1;24/04/20;20:40:00;81349.0000000;81356.0000000;81349.0000000;81356.0000000;13
SPFB.Eu;1;24/04/20;20:41:00;81356.0000000;81356.0000000;81356.0000000;81356.0000000;4
SPFB.Eu;1;24/04/20;20:42:00;81356.0000000;81375.0000000;81356.0000000;81373.0000000;37
SPFB.Eu;1;24/04/20;20:43:00;81374.0000000;81377.0000000;81374.0000000;81377.0000000;18
SPFB.Eu;1;24/04/20;20:44:00;81360.0000000;81360.0000000;81360.0000000;81360.0000000;2
SPFB.Eu;1;24/04/20;20:45:00;81366.0000000;81366.0000000;81366.0000000;81366.0000000;1
SPFB.Eu;1;24/04/20;20:46:00;81352.0000000;81355.0000000;81317.0000000;81333.0000000;45
SPFB.Eu;1;24/04/20;20:48:00;81349.0000000;81352.0000000;81349.0000000;81351.0000000;27
SPFB.Eu;1;24/04/20;20:49:00;81351.0000000;81362.0000000;81351.0000000;81361.0000000;12
SPFB.Eu;1;24/04/20;20:50:00;81360.0000000;81360.0000000;81352.0000000;81355.0000000;12
SPFB.Eu;1;24/04/20;20:51:00;81364.0000000;81364.0000000;81360.0000000;81360.0000000;6
SPFB.Eu;1;24/04/20;20:52:00;81346.0000000;81346.0000000;81339.0000000;81339.0000000;6
SPFB.Eu;1;24/04/20;20:54:00;81350.0000000;81350.0000000;81348.0000000;81348.0000000;20
SPFB.Eu;1;24/04/20;20:55:00;81339.0000000;81339.0000000;81339.0000000;81339.0000000;4
SPFB.Eu;1;24/04/20;20:57:00;81339.0000000;81359.0000000;81339.0000000;81359.0000000;53
SPFB.Eu;1;24/04/20;20:58:00;81364.0000000;81385.0000000;81364.0000000;81385.0000000;65
SPFB.Eu;1;24/04/20;21:01:00;81361.0000000;81365.0000000;81359.0000000;81360.0000000;10
SPFB.Eu;1;24/04/20;21:02:00;81384.0000000;81400.0000000;81384.0000000;81400.0000000;56
SPFB.Eu;1;24/04/20;21:03:00;81401.0000000;81409.0000000;81401.0000000;81408.0000000;8
SPFB.Eu;1;24/04/20;21:04:00;81387.0000000;81387.0000000;81387.0000000;81387.0000000;1
SPFB.Eu;1;24/04/20;21:05:00;81396.0000000;81410.0000000;81396.0000000;81410.0000000;16
SPFB.Eu;1;24/04/20;21:06:00;81408.0000000;81410.0000000;81407.0000000;81410.0000000;12
SPFB.Eu;1;24/04/20;21:07:00;81422.0000000;81422.0000000;81422.0000000;81422.0000000;1
SPFB.Eu;1;24/04/20;21:08:00;81412.0000000;81412.0000000;81406.0000000;81406.0000000;11
SPFB.Eu;1;24/04/20;21:09:00;81399.0000000;81399.0000000;81393.0000000;81393.0000000;25
SPFB.Eu;1;24/04/20;21:10:00;81400.0000000;81425.0000000;81400.0000000;81425.0000000;9
SPFB.Eu;1;24/04/20;21:11:00;81420.0000000;81421.0000000;81420.0000000;81421.0000000;3
SPFB.Eu;1;24/04/20;21:13:00;81411.0000000;81411.0000000;81396.0000000;81396.0000000;6
SPFB.Eu;1;24/04/20;21:14:00;81408.0000000;81448.0000000;81408.0000000;81436.0000000;55
SPFB.Eu;1;24/04/20;21:15:00;81429.0000000;81459.0000000;81429.0000000;81458.0000000;58
SPFB.Eu;1;24/04/20;21:16:00;81458.0000000;81468.0000000;81451.0000000;81451.0000000;152
SPFB.Eu;1;24/04/20;21:17:00;81463.0000000;81463.0000000;81448.0000000;81448.0000000;4
SPFB.Eu;1;24/04/20;21:19:00;81466.0000000;81468.0000000;81466.0000000;81468.0000000;10
SPFB.Eu;1;24/04/20;21:20:00;81453.0000000;81456.0000000;81453.0000000;81453.0000000;9
SPFB.Eu;1;24/04/20;21:21:00;81449.0000000;81456.0000000;81446.0000000;81446.0000000;11
SPFB.Eu;1;24/04/20;21:22:00;81461.0000000;81461.0000000;81461.0000000;81461.0000000;4
SPFB.Eu;1;24/04/20;21:23:00;81468.0000000;81468.0000000;81459.0000000;81459.0000000;6
SPFB.Eu;1;24/04/20;21:24:00;81468.0000000;81468.0000000;81468.0000000;81468.0000000;1
SPFB.Eu;1;24/04/20;21:25:00;81468.0000000;81472.0000000;81466.0000000;81472.0000000;19
SPFB.Eu;1;24/04/20;21:27:00;81479.0000000;81479.0000000;81468.0000000;81468.0000000;9
SPFB.Eu;1;24/04/20;21:28:00;81450.0000000;81450.0000000;81449.0000000;81449.0000000;2
SPFB.Eu;1;24/04/20;21:29:00;81461.0000000;81469.0000000;81461.0000000;81469.0000000;2
SPFB.Eu;1;24/04/20;21:31:00;81466.0000000;81467.0000000;81466.0000000;81467.0000000;3
SPFB.Eu;1;24/04/20;21:32:00;81476.0000000;81476.0000000;81476.0000000;81476.0000000;1
SPFB.Eu;1;24/04/20;21:34:00;81465.0000000;81465.0000000;81465.0000000;81465.0000000;1
SPFB.Eu;1;24/04/20;21:35:00;81439.0000000;81439.0000000;81428.0000000;81428.0000000;3
SPFB.Eu;1;24/04/20;21:36:00;81408.0000000;81429.0000000;81408.0000000;81408.0000000;9
SPFB.Eu;1;24/04/20;21:37:00;81403.0000000;81408.0000000;81401.0000000;81401.0000000;51
SPFB.Eu;1;24/04/20;21:38:00;81433.0000000;81433.0000000;81423.0000000;81423.0000000;6
SPFB.Eu;1;24/04/20;21:39:00;81420.0000000;81420.0000000;81404.0000000;81404.0000000;7
SPFB.Eu;1;24/04/20;21:40:00;81400.0000000;81400.0000000;81325.0000000;81350.0000000;23
SPFB.Eu;1;24/04/20;21:41:00;81350.0000000;81363.0000000;81350.0000000;81358.0000000;5
SPFB.Eu;1;24/04/20;21:42:00;81325.0000000;81325.0000000;81314.0000000;81314.0000000;8
SPFB.Eu;1;24/04/20;21:43:00;81329.0000000;81341.0000000;81317.0000000;81317.0000000;19
SPFB.Eu;1;24/04/20;21:44:00;81330.0000000;81332.0000000;81318.0000000;81318.0000000;16
SPFB.Eu;1;24/04/20;21:45:00;81316.0000000;81316.0000000;81316.0000000;81316.0000000;1
SPFB.Eu;1;24/04/20;21:46:00;81355.0000000;81357.0000000;81355.0000000;81357.0000000;2
SPFB.Eu;1;24/04/20;21:47:00;81382.0000000;81389.0000000;81382.0000000;81389.0000000;4
SPFB.Eu;1;24/04/20;21:49:00;81395.0000000;81395.0000000;81395.0000000;81395.0000000;1
SPFB.Eu;1;24/04/20;21:50:00;81360.0000000;81360.0000000;81360.0000000;81360.0000000;1
SPFB.Eu;1;24/04/20;21:51:00;81343.0000000;81344.0000000;81343.0000000;81344.0000000;4
SPFB.Eu;1;24/04/20;21:52:00;81366.0000000;81366.0000000;81365.0000000;81365.0000000;4
SPFB.Eu;1;24/04/20;21:53:00;81346.0000000;81370.0000000;81346.0000000;81370.0000000;6
SPFB.Eu;1;24/04/20;21:56:00;81368.0000000;81368.0000000;81368.0000000;81368.0000000;7
SPFB.Eu;1;24/04/20;21:58:00;81391.0000000;81391.0000000;81391.0000000;81391.0000000;4
SPFB.Eu;1;24/04/20;21:59:00;81396.0000000;81397.0000000;81396.0000000;81397.0000000;25
SPFB.Eu;1;24/04/20;22:01:00;81378.0000000;81378.0000000;81378.0000000;81378.0000000;5
SPFB.Eu;1;24/04/20;22:04:00;81399.0000000;81400.0000000;81399.0000000;81400.0000000;8
SPFB.Eu;1;24/04/20;22:09:00;81383.0000000;81383.0000000;81383.0000000;81383.0000000;1
SPFB.Eu;1;24/04/20;22:11:00;81390.0000000;81400.0000000;81390.0000000;81400.0000000;21
SPFB.Eu;1;24/04/20;22:12:00;81390.0000000;81390.0000000;81390.0000000;81390.0000000;1
SPFB.Eu;1;24/04/20;22:13:00;81379.0000000;81379.0000000;81373.0000000;81373.0000000;20
SPFB.Eu;1;24/04/20;22:16:00;81397.0000000;81405.0000000;81397.0000000;81405.0000000;3
SPFB.Eu;1;24/04/20;22:17:00;81400.0000000;81400.0000000;81400.0000000;81400.0000000;3
SPFB.Eu;1;24/04/20;22:21:00;81407.0000000;81420.0000000;81407.0000000;81420.0000000;3
SPFB.Eu;1;24/04/20;22:24:00;81420.0000000;81420.0000000;81420.0000000;81420.0000000;1
SPFB.Eu;1;24/04/20;22:28:00;81428.0000000;81428.0000000;81428.0000000;81428.0000000;6
SPFB.Eu;1;24/04/20;22:29:00;81442.0000000;81442.0000000;81440.0000000;81440.0000000;9
SPFB.Eu;1;24/04/20;22:30:00;81423.0000000;81426.0000000;81327.0000000;81337.0000000;199
SPFB.Eu;1;24/04/20;22:31:00;81351.0000000;81351.0000000;81351.0000000;81351.0000000;1
SPFB.Eu;1;24/04/20;22:33:00;81350.0000000;81350.0000000;81348.0000000;81348.0000000;5
SPFB.Eu;1;24/04/20;22:34:00;81335.0000000;81335.0000000;81335.0000000;81335.0000000;2
SPFB.Eu;1;24/04/20;22:36:00;81315.0000000;81315.0000000;81313.0000000;81313.0000000;15
SPFB.Eu;1;24/04/20;22:37:00;81314.0000000;81314.0000000;81307.0000000;81313.0000000;53
SPFB.Eu;1;24/04/20;22:38:00;81337.0000000;81337.0000000;81317.0000000;81317.0000000;2
SPFB.Eu;1;24/04/20;22:39:00;81317.0000000;81317.0000000;81317.0000000;81317.0000000;1
SPFB.Eu;1;24/04/20;22:40:00;81306.0000000;81307.0000000;81304.0000000;81304.0000000;4
SPFB.Eu;1;24/04/20;22:41:00;81320.0000000;81320.0000000;81320.0000000;81320.0000000;4
SPFB.Eu;1;24/04/20;22:42:00;81330.0000000;81330.0000000;81330.0000000;81330.0000000;1
SPFB.Eu;1;24/04/20;22:43:00;81321.0000000;81321.0000000;81311.0000000;81311.0000000;5
SPFB.Eu;1;24/04/20;22:44:00;81301.0000000;81301.0000000;81300.0000000;81301.0000000;84
SPFB.Eu;1;24/04/20;22:45:00;81305.0000000;81305.0000000;81305.0000000;81305.0000000;9
SPFB.Eu;1;24/04/20;22:46:00;81305.0000000;81305.0000000;81305.0000000;81305.0000000;1
SPFB.Eu;1;24/04/20;22:47:00;81304.0000000;81304.0000000;81304.0000000;81304.0000000;12
SPFB.Eu;1;24/04/20;22:49:00;81335.0000000;81353.0000000;81335.0000000;81353.0000000;12
SPFB.Eu;1;24/04/20;22:51:00;81356.0000000;81356.0000000;81336.0000000;81340.0000000;133
SPFB.Eu;1;24/04/20;22:53:00;81360.0000000;81360.0000000;81360.0000000;81360.0000000;2
SPFB.Eu;1;24/04/20;22:54:00;81372.0000000;81372.0000000;81372.0000000;81372.0000000;2
SPFB.Eu;1;24/04/20;22:55:00;81364.0000000;81364.0000000;81364.0000000;81364.0000000;18
SPFB.Eu;1;24/04/20;22:56:00;81355.0000000;81355.0000000;81355.0000000;81355.0000000;2
SPFB.Eu;1;24/04/20;22:59:00;81343.0000000;81343.0000000;81341.0000000;81341.0000000;12
SPFB.Eu;1;24/04/20;23:00:00;81365.0000000;81367.0000000;81361.0000000;81361.0000000;59
SPFB.Eu;1;24/04/20;23:02:00;81379.0000000;81389.0000000;81379.0000000;81389.0000000;6
SPFB.Eu;1;24/04/20;23:03:00;81381.0000000;81389.0000000;81367.0000000;81367.0000000;7
SPFB.Eu;1;24/04/20;23:04:00;81360.0000000;81360.0000000;81349.0000000;81349.0000000;7
SPFB.Eu;1;24/04/20;23:05:00;81382.0000000;81382.0000000;81382.0000000;81382.0000000;1
SPFB.Eu;1;24/04/20;23:06:00;81390.0000000;81412.0000000;81390.0000000;81412.0000000;113
SPFB.Eu;1;24/04/20;23:07:00;81401.0000000;81407.0000000;81401.0000000;81407.0000000;2
SPFB.Eu;1;24/04/20;23:08:00;81404.0000000;81436.0000000;81404.0000000;81421.0000000;25
SPFB.Eu;1;24/04/20;23:09:00;81417.0000000;81417.0000000;81417.0000000;81417.0000000;1
SPFB.Eu;1;24/04/20;23:12:00;81415.0000000;81415.0000000;81385.0000000;81385.0000000;59
SPFB.Eu;1;24/04/20;23:16:00;81434.0000000;81434.0000000;81405.0000000;81428.0000000;47
SPFB.Eu;1;24/04/20;23:19:00;81427.0000000;81427.0000000;81417.0000000;81426.0000000;3
SPFB.Eu;1;24/04/20;23:20:00;81428.0000000;81445.0000000;81423.0000000;81423.0000000;142
SPFB.Eu;1;24/04/20;23:23:00;81429.0000000;81429.0000000;81412.0000000;81412.0000000;14
SPFB.Eu;1;24/04/20;23:25:00;81409.0000000;81409.0000000;81400.0000000;81400.0000000;6
SPFB.Eu;1;24/04/20;23:27:00;81400.0000000;81400.0000000;81395.0000000;81395.0000000;16
SPFB.Eu;1;24/04/20;23:30:00;81396.0000000;81416.0000000;81395.0000000;81395.0000000;16
SPFB.Eu;1;24/04/20;23:32:00;81427.0000000;81427.0000000;81390.0000000;81390.0000000;13
SPFB.Eu;1;24/04/20;23:36:00;81391.0000000;81391.0000000;81390.0000000;81390.0000000;35
SPFB.Eu;1;24/04/20;23:37:00;81382.0000000;81382.0000000;81382.0000000;81382.0000000;1
SPFB.Eu;1;24/04/20;23:38:00;81393.0000000;81393.0000000;81393.0000000;81393.0000000;10
SPFB.Eu;1;24/04/20;23:39:00;81367.0000000;81367.0000000;81367.0000000;81367.0000000;1
SPFB.Eu;1;24/04/20;23:40:00;81351.0000000;81367.0000000;81344.0000000;81344.0000000;34
SPFB.Eu;1;24/04/20;23:41:00;81355.0000000;81355.0000000;81355.0000000;81355.0000000;1
SPFB.Eu;1;24/04/20;23:42:00;81350.0000000;81370.0000000;81350.0000000;81370.0000000;8
SPFB.Eu;1;24/04/20;23:43:00;81345.0000000;81378.0000000;81345.0000000;81378.0000000;11
SPFB.Eu;1;24/04/20;23:44:00;81366.0000000;81378.0000000;81366.0000000;81378.0000000;7
SPFB.Eu;1;24/04/20;23:45:00;81378.0000000;81406.0000000;81375.0000000;81406.0000000;43
SPFB.Eu;1;24/04/20;23:46:00;81404.0000000;81404.0000000;81404.0000000;81404.0000000;30
SPFB.Eu;1;24/04/20;23:47:00;81414.0000000;81416.0000000;81404.0000000;81404.0000000;26
SPFB.Eu;1;24/04/20;23:48:00;81380.0000000;81422.0000000;81380.0000000;81422.0000000;26
SPFB.Eu;1;24/04/20;23:50:00;81427.0000000;81445.0000000;81427.0000000;81445.0000000;13
