<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;18/12/20;14:28:00;91483.0000000;91492.0000000;91455.0000000;91455.0000000;144
SPFB.Eu;1;18/12/20;14:29:00;91461.0000000;91467.0000000;91440.0000000;91452.0000000;158
SPFB.Eu;1;18/12/20;14:30:00;91455.0000000;91488.0000000;91449.0000000;91457.0000000;162
SPFB.Eu;1;18/12/20;14:31:00;91463.0000000;91523.0000000;91458.0000000;91510.0000000;335
SPFB.Eu;1;18/12/20;14:32:00;91524.0000000;91532.0000000;91496.0000000;91499.0000000;123
SPFB.Eu;1;18/12/20;14:33:00;91503.0000000;91504.0000000;91451.0000000;91455.0000000;100
SPFB.Eu;1;18/12/20;14:34:00;91450.0000000;91478.0000000;91440.0000000;91474.0000000;278
SPFB.Eu;1;18/12/20;14:35:00;91461.0000000;91473.0000000;91394.0000000;91413.0000000;466
SPFB.Eu;1;18/12/20;14:36:00;91413.0000000;91424.0000000;91405.0000000;91416.0000000;300
SPFB.Eu;1;18/12/20;14:37:00;91414.0000000;91417.0000000;91400.0000000;91404.0000000;932
SPFB.Eu;1;18/12/20;14:38:00;91408.0000000;91421.0000000;91406.0000000;91411.0000000;32
SPFB.Eu;1;18/12/20;14:39:00;91416.0000000;91430.0000000;91416.0000000;91416.0000000;169
SPFB.Eu;1;18/12/20;14:40:00;91418.0000000;91418.0000000;91383.0000000;91385.0000000;928
SPFB.Eu;1;18/12/20;14:41:00;91393.0000000;91398.0000000;91377.0000000;91380.0000000;111
SPFB.Eu;1;18/12/20;14:42:00;91376.0000000;91380.0000000;91352.0000000;91380.0000000;649
SPFB.Eu;1;18/12/20;14:43:00;91390.0000000;91412.0000000;91390.0000000;91405.0000000;447
SPFB.Eu;1;18/12/20;14:44:00;91415.0000000;91416.0000000;91390.0000000;91390.0000000;102
SPFB.Eu;1;18/12/20;14:45:00;91390.0000000;91400.0000000;91387.0000000;91394.0000000;84
SPFB.Eu;1;18/12/20;14:46:00;91407.0000000;91422.0000000;91407.0000000;91411.0000000;52
SPFB.Eu;1;18/12/20;14:47:00;91420.0000000;91426.0000000;91413.0000000;91413.0000000;94
SPFB.Eu;1;18/12/20;14:48:00;91429.0000000;91445.0000000;91429.0000000;91430.0000000;130
SPFB.Eu;1;18/12/20;14:49:00;91420.0000000;91422.0000000;91405.0000000;91405.0000000;15
SPFB.Eu;1;18/12/20;14:50:00;91421.0000000;91422.0000000;91416.0000000;91422.0000000;64
SPFB.Eu;1;18/12/20;14:51:00;91404.0000000;91421.0000000;91400.0000000;91400.0000000;51
SPFB.Eu;1;18/12/20;14:52:00;91404.0000000;91433.0000000;91404.0000000;91422.0000000;191
SPFB.Eu;1;18/12/20;14:53:00;91425.0000000;91430.0000000;91421.0000000;91430.0000000;3
SPFB.Eu;1;18/12/20;14:54:00;91426.0000000;91426.0000000;91400.0000000;91403.0000000;90
SPFB.Eu;1;18/12/20;14:55:00;91412.0000000;91415.0000000;91399.0000000;91407.0000000;125
SPFB.Eu;1;18/12/20;14:56:00;91411.0000000;91437.0000000;91411.0000000;91437.0000000;124
SPFB.Eu;1;18/12/20;14:57:00;91432.0000000;91460.0000000;91428.0000000;91455.0000000;215
SPFB.Eu;1;18/12/20;14:58:00;91454.0000000;91454.0000000;91432.0000000;91436.0000000;11
SPFB.Eu;1;18/12/20;14:59:00;91447.0000000;91456.0000000;91417.0000000;91417.0000000;267
SPFB.Eu;1;18/12/20;15:00:00;91425.0000000;91425.0000000;91419.0000000;91419.0000000;16
SPFB.Eu;1;18/12/20;15:01:00;91419.0000000;91423.0000000;91409.0000000;91415.0000000;112
SPFB.Eu;1;18/12/20;15:02:00;91431.0000000;91452.0000000;91431.0000000;91443.0000000;53
SPFB.Eu;1;18/12/20;15:03:00;91442.0000000;91463.0000000;91442.0000000;91448.0000000;11
SPFB.Eu;1;18/12/20;15:04:00;91421.0000000;91428.0000000;91416.0000000;91428.0000000;61
SPFB.Eu;1;18/12/20;15:05:00;91426.0000000;91444.0000000;91424.0000000;91442.0000000;28
SPFB.Eu;1;18/12/20;15:06:00;91431.0000000;91434.0000000;91406.0000000;91412.0000000;25
SPFB.Eu;1;18/12/20;15:07:00;91409.0000000;91409.0000000;91395.0000000;91399.0000000;113
SPFB.Eu;1;18/12/20;15:08:00;91393.0000000;91421.0000000;91390.0000000;91401.0000000;236
SPFB.Eu;1;18/12/20;15:09:00;91387.0000000;91430.0000000;91387.0000000;91405.0000000;160
SPFB.Eu;1;18/12/20;15:10:00;91387.0000000;91387.0000000;91321.0000000;91329.0000000;857
SPFB.Eu;1;18/12/20;15:11:00;91323.0000000;91327.0000000;91299.0000000;91299.0000000;503
SPFB.Eu;1;18/12/20;15:12:00;91300.0000000;91321.0000000;91300.0000000;91308.0000000;140
SPFB.Eu;1;18/12/20;15:13:00;91304.0000000;91341.0000000;91304.0000000;91341.0000000;868
SPFB.Eu;1;18/12/20;15:14:00;91336.0000000;91354.0000000;91330.0000000;91347.0000000;437
SPFB.Eu;1;18/12/20;15:15:00;91348.0000000;91358.0000000;91345.0000000;91352.0000000;35
SPFB.Eu;1;18/12/20;15:16:00;91339.0000000;91339.0000000;91317.0000000;91323.0000000;58
SPFB.Eu;1;18/12/20;15:17:00;91309.0000000;91309.0000000;91300.0000000;91301.0000000;61
SPFB.Eu;1;18/12/20;15:18:00;91312.0000000;91326.0000000;91282.0000000;91282.0000000;120
SPFB.Eu;1;18/12/20;15:19:00;91278.0000000;91278.0000000;91236.0000000;91257.0000000;98
SPFB.Eu;1;18/12/20;15:20:00;91257.0000000;91257.0000000;91242.0000000;91242.0000000;10
SPFB.Eu;1;18/12/20;15:21:00;91241.0000000;91250.0000000;91238.0000000;91250.0000000;160
SPFB.Eu;1;18/12/20;15:22:00;91243.0000000;91250.0000000;91239.0000000;91250.0000000;107
SPFB.Eu;1;18/12/20;15:23:00;91237.0000000;91261.0000000;91237.0000000;91255.0000000;7
SPFB.Eu;1;18/12/20;15:24:00;91250.0000000;91253.0000000;91235.0000000;91240.0000000;103
SPFB.Eu;1;18/12/20;15:25:00;91233.0000000;91251.0000000;91227.0000000;91251.0000000;66
SPFB.Eu;1;18/12/20;15:26:00;91255.0000000;91258.0000000;91247.0000000;91247.0000000;53
SPFB.Eu;1;18/12/20;15:27:00;91252.0000000;91278.0000000;91251.0000000;91278.0000000;30
SPFB.Eu;1;18/12/20;15:28:00;91285.0000000;91311.0000000;91285.0000000;91308.0000000;237
SPFB.Eu;1;18/12/20;15:29:00;91311.0000000;91324.0000000;91300.0000000;91300.0000000;54
SPFB.Eu;1;18/12/20;15:30:00;91310.0000000;91313.0000000;91294.0000000;91294.0000000;21
SPFB.Eu;1;18/12/20;15:31:00;91288.0000000;91305.0000000;91288.0000000;91305.0000000;251
SPFB.Eu;1;18/12/20;15:32:00;91316.0000000;91322.0000000;91298.0000000;91318.0000000;108
SPFB.Eu;1;18/12/20;15:33:00;91314.0000000;91341.0000000;91314.0000000;91327.0000000;43
SPFB.Eu;1;18/12/20;15:34:00;91320.0000000;91335.0000000;91320.0000000;91335.0000000;6
SPFB.Eu;1;18/12/20;15:35:00;91337.0000000;91350.0000000;91333.0000000;91333.0000000;56
SPFB.Eu;1;18/12/20;15:36:00;91344.0000000;91347.0000000;91312.0000000;91322.0000000;331
SPFB.Eu;1;18/12/20;15:37:00;91321.0000000;91328.0000000;91282.0000000;91314.0000000;44
SPFB.Eu;1;18/12/20;15:38:00;91305.0000000;91305.0000000;91281.0000000;91291.0000000;361
SPFB.Eu;1;18/12/20;15:39:00;91303.0000000;91303.0000000;91255.0000000;91255.0000000;81
SPFB.Eu;1;18/12/20;15:40:00;91255.0000000;91265.0000000;91251.0000000;91251.0000000;64
SPFB.Eu;1;18/12/20;15:41:00;91262.0000000;91284.0000000;91231.0000000;91241.0000000;122
SPFB.Eu;1;18/12/20;15:42:00;91234.0000000;91251.0000000;91229.0000000;91241.0000000;472
SPFB.Eu;1;18/12/20;15:43:00;91244.0000000;91257.0000000;91244.0000000;91257.0000000;216
SPFB.Eu;1;18/12/20;15:44:00;91233.0000000;91254.0000000;91231.0000000;91254.0000000;6
SPFB.Eu;1;18/12/20;15:45:00;91264.0000000;91264.0000000;91264.0000000;91264.0000000;1
SPFB.Eu;1;18/12/20;15:46:00;91268.0000000;91274.0000000;91262.0000000;91268.0000000;9
SPFB.Eu;1;18/12/20;15:47:00;91266.0000000;91267.0000000;91249.0000000;91257.0000000;90
SPFB.Eu;1;18/12/20;15:48:00;91268.0000000;91286.0000000;91268.0000000;91281.0000000;45
SPFB.Eu;1;18/12/20;15:49:00;91284.0000000;91290.0000000;91284.0000000;91290.0000000;13
SPFB.Eu;1;18/12/20;15:50:00;91285.0000000;91348.0000000;91285.0000000;91341.0000000;100
SPFB.Eu;1;18/12/20;15:51:00;91340.0000000;91340.0000000;91312.0000000;91317.0000000;61
SPFB.Eu;1;18/12/20;15:52:00;91304.0000000;91323.0000000;91300.0000000;91300.0000000;22
SPFB.Eu;1;18/12/20;15:53:00;91282.0000000;91282.0000000;91263.0000000;91265.0000000;232
SPFB.Eu;1;18/12/20;15:54:00;91252.0000000;91273.0000000;91237.0000000;91273.0000000;73
SPFB.Eu;1;18/12/20;15:55:00;91281.0000000;91281.0000000;91255.0000000;91255.0000000;53
SPFB.Eu;1;18/12/20;15:56:00;91244.0000000;91248.0000000;91244.0000000;91248.0000000;8
SPFB.Eu;1;18/12/20;15:57:00;91242.0000000;91242.0000000;91214.0000000;91236.0000000;137
SPFB.Eu;1;18/12/20;15:58:00;91262.0000000;91268.0000000;91255.0000000;91266.0000000;7
SPFB.Eu;1;18/12/20;15:59:00;91280.0000000;91283.0000000;91255.0000000;91255.0000000;127
SPFB.Eu;1;18/12/20;16:00:00;91232.0000000;91243.0000000;91215.0000000;91215.0000000;81
SPFB.Eu;1;18/12/20;16:01:00;91211.0000000;91229.0000000;91205.0000000;91229.0000000;552
SPFB.Eu;1;18/12/20;16:02:00;91229.0000000;91234.0000000;91221.0000000;91221.0000000;61
SPFB.Eu;1;18/12/20;16:03:00;91267.0000000;91277.0000000;91267.0000000;91277.0000000;43
SPFB.Eu;1;18/12/20;16:04:00;91249.0000000;91284.0000000;91249.0000000;91264.0000000;629
SPFB.Eu;1;18/12/20;16:05:00;91261.0000000;91262.0000000;91239.0000000;91239.0000000;124
SPFB.Eu;1;18/12/20;16:06:00;91236.0000000;91249.0000000;91216.0000000;91219.0000000;106
SPFB.Eu;1;18/12/20;16:07:00;91222.0000000;91227.0000000;91202.0000000;91223.0000000;177
SPFB.Eu;1;18/12/20;16:08:00;91223.0000000;91225.0000000;91200.0000000;91200.0000000;129
SPFB.Eu;1;18/12/20;16:09:00;91198.0000000;91198.0000000;91178.0000000;91178.0000000;84
SPFB.Eu;1;18/12/20;16:10:00;91180.0000000;91186.0000000;91179.0000000;91183.0000000;38
SPFB.Eu;1;18/12/20;16:11:00;91186.0000000;91199.0000000;91179.0000000;91199.0000000;39
SPFB.Eu;1;18/12/20;16:12:00;91192.0000000;91192.0000000;91192.0000000;91192.0000000;4
SPFB.Eu;1;18/12/20;16:13:00;91189.0000000;91194.0000000;91184.0000000;91194.0000000;54
SPFB.Eu;1;18/12/20;16:14:00;91200.0000000;91230.0000000;91195.0000000;91230.0000000;140
SPFB.Eu;1;18/12/20;16:15:00;91231.0000000;91264.0000000;91231.0000000;91263.0000000;127
SPFB.Eu;1;18/12/20;16:16:00;91261.0000000;91297.0000000;91261.0000000;91296.0000000;372
SPFB.Eu;1;18/12/20;16:17:00;91297.0000000;91300.0000000;91272.0000000;91291.0000000;102
SPFB.Eu;1;18/12/20;16:18:00;91300.0000000;91320.0000000;91290.0000000;91290.0000000;314
SPFB.Eu;1;18/12/20;16:19:00;91274.0000000;91278.0000000;91268.0000000;91275.0000000;126
SPFB.Eu;1;18/12/20;16:20:00;91277.0000000;91277.0000000;91251.0000000;91251.0000000;92
SPFB.Eu;1;18/12/20;16:21:00;91239.0000000;91253.0000000;91239.0000000;91252.0000000;42
SPFB.Eu;1;18/12/20;16:22:00;91252.0000000;91252.0000000;91222.0000000;91222.0000000;40
SPFB.Eu;1;18/12/20;16:23:00;91211.0000000;91222.0000000;91191.0000000;91222.0000000;805
SPFB.Eu;1;18/12/20;16:24:00;91215.0000000;91215.0000000;91209.0000000;91209.0000000;20
SPFB.Eu;1;18/12/20;16:25:00;91202.0000000;91204.0000000;91195.0000000;91196.0000000;24
SPFB.Eu;1;18/12/20;16:26:00;91204.0000000;91222.0000000;91204.0000000;91222.0000000;95
SPFB.Eu;1;18/12/20;16:27:00;91215.0000000;91215.0000000;91202.0000000;91205.0000000;13
SPFB.Eu;1;18/12/20;16:28:00;91200.0000000;91217.0000000;91200.0000000;91209.0000000;68
SPFB.Eu;1;18/12/20;16:29:00;91213.0000000;91220.0000000;91170.0000000;91175.0000000;431
SPFB.Eu;1;18/12/20;16:30:00;91174.0000000;91195.0000000;91167.0000000;91177.0000000;577
SPFB.Eu;1;18/12/20;16:31:00;91174.0000000;91178.0000000;91145.0000000;91148.0000000;727
SPFB.Eu;1;18/12/20;16:32:00;91150.0000000;91165.0000000;91147.0000000;91165.0000000;215
SPFB.Eu;1;18/12/20;16:33:00;91159.0000000;91159.0000000;91158.0000000;91158.0000000;26
SPFB.Eu;1;18/12/20;16:34:00;91166.0000000;91172.0000000;91154.0000000;91164.0000000;293
SPFB.Eu;1;18/12/20;16:35:00;91160.0000000;91169.0000000;91150.0000000;91167.0000000;547
SPFB.Eu;1;18/12/20;16:36:00;91162.0000000;91174.0000000;91162.0000000;91172.0000000;42
SPFB.Eu;1;18/12/20;16:37:00;91167.0000000;91179.0000000;91156.0000000;91160.0000000;454
SPFB.Eu;1;18/12/20;16:38:00;91159.0000000;91170.0000000;91150.0000000;91150.0000000;1155
SPFB.Eu;1;18/12/20;16:39:00;91144.0000000;91147.0000000;91116.0000000;91130.0000000;525
SPFB.Eu;1;18/12/20;16:40:00;91126.0000000;91129.0000000;91110.0000000;91113.0000000;194
SPFB.Eu;1;18/12/20;16:41:00;91110.0000000;91122.0000000;91100.0000000;91103.0000000;249
SPFB.Eu;1;18/12/20;16:42:00;91097.0000000;91121.0000000;91094.0000000;91105.0000000;134
SPFB.Eu;1;18/12/20;16:43:00;91106.0000000;91129.0000000;91106.0000000;91120.0000000;22
SPFB.Eu;1;18/12/20;16:44:00;91126.0000000;91126.0000000;91113.0000000;91124.0000000;105
SPFB.Eu;1;18/12/20;16:45:00;91125.0000000;91138.0000000;91120.0000000;91127.0000000;85
SPFB.Eu;1;18/12/20;16:46:00;91120.0000000;91127.0000000;91108.0000000;91116.0000000;152
SPFB.Eu;1;18/12/20;16:47:00;91116.0000000;91139.0000000;91105.0000000;91136.0000000;132
SPFB.Eu;1;18/12/20;16:48:00;91138.0000000;91147.0000000;91125.0000000;91143.0000000;332
SPFB.Eu;1;18/12/20;16:49:00;91144.0000000;91195.0000000;91134.0000000;91179.0000000;564
SPFB.Eu;1;18/12/20;16:50:00;91179.0000000;91192.0000000;91168.0000000;91172.0000000;269
SPFB.Eu;1;18/12/20;16:51:00;91169.0000000;91194.0000000;91161.0000000;91190.0000000;1022
SPFB.Eu;1;18/12/20;16:52:00;91183.0000000;91195.0000000;91182.0000000;91183.0000000;133
SPFB.Eu;1;18/12/20;16:53:00;91175.0000000;91186.0000000;91173.0000000;91186.0000000;39
SPFB.Eu;1;18/12/20;16:54:00;91170.0000000;91170.0000000;91152.0000000;91158.0000000;42
SPFB.Eu;1;18/12/20;16:55:00;91161.0000000;91167.0000000;91155.0000000;91155.0000000;42
SPFB.Eu;1;18/12/20;16:56:00;91151.0000000;91185.0000000;91151.0000000;91158.0000000;251
SPFB.Eu;1;18/12/20;16:57:00;91158.0000000;91180.0000000;91150.0000000;91180.0000000;37
SPFB.Eu;1;18/12/20;16:58:00;91176.0000000;91190.0000000;91163.0000000;91188.0000000;40
SPFB.Eu;1;18/12/20;16:59:00;91191.0000000;91217.0000000;91174.0000000;91176.0000000;864
SPFB.Eu;1;18/12/20;17:00:00;91175.0000000;91182.0000000;91163.0000000;91176.0000000;92
SPFB.Eu;1;18/12/20;17:01:00;91176.0000000;91177.0000000;91150.0000000;91153.0000000;192
SPFB.Eu;1;18/12/20;17:02:00;91155.0000000;91155.0000000;91134.0000000;91142.0000000;84
SPFB.Eu;1;18/12/20;17:03:00;91139.0000000;91139.0000000;91120.0000000;91122.0000000;108
SPFB.Eu;1;18/12/20;17:04:00;91124.0000000;91132.0000000;91122.0000000;91126.0000000;72
SPFB.Eu;1;18/12/20;17:05:00;91126.0000000;91137.0000000;91117.0000000;91129.0000000;244
SPFB.Eu;1;18/12/20;17:06:00;91122.0000000;91142.0000000;91122.0000000;91132.0000000;184
SPFB.Eu;1;18/12/20;17:07:00;91137.0000000;91139.0000000;91111.0000000;91139.0000000;67
SPFB.Eu;1;18/12/20;17:08:00;91140.0000000;91141.0000000;91127.0000000;91135.0000000;48
SPFB.Eu;1;18/12/20;17:09:00;91131.0000000;91133.0000000;91105.0000000;91112.0000000;360
SPFB.Eu;1;18/12/20;17:10:00;91111.0000000;91114.0000000;91104.0000000;91104.0000000;49
SPFB.Eu;1;18/12/20;17:11:00;91104.0000000;91110.0000000;91091.0000000;91105.0000000;178
SPFB.Eu;1;18/12/20;17:12:00;91108.0000000;91108.0000000;91095.0000000;91106.0000000;63
SPFB.Eu;1;18/12/20;17:13:00;91105.0000000;91127.0000000;91097.0000000;91116.0000000;78
SPFB.Eu;1;18/12/20;17:14:00;91123.0000000;91140.0000000;91118.0000000;91134.0000000;68
SPFB.Eu;1;18/12/20;17:15:00;91135.0000000;91135.0000000;91125.0000000;91131.0000000;62
SPFB.Eu;1;18/12/20;17:16:00;91131.0000000;91145.0000000;91128.0000000;91138.0000000;220
SPFB.Eu;1;18/12/20;17:17:00;91137.0000000;91146.0000000;91135.0000000;91146.0000000;85
SPFB.Eu;1;18/12/20;17:18:00;91146.0000000;91149.0000000;91140.0000000;91148.0000000;35
SPFB.Eu;1;18/12/20;17:19:00;91130.0000000;91130.0000000;91106.0000000;91127.0000000;113
SPFB.Eu;1;18/12/20;17:20:00;91138.0000000;91154.0000000;91133.0000000;91147.0000000;42
SPFB.Eu;1;18/12/20;17:21:00;91147.0000000;91194.0000000;91140.0000000;91173.0000000;482
SPFB.Eu;1;18/12/20;17:22:00;91173.0000000;91177.0000000;91142.0000000;91154.0000000;1615
SPFB.Eu;1;18/12/20;17:23:00;91154.0000000;91154.0000000;91136.0000000;91136.0000000;43
SPFB.Eu;1;18/12/20;17:24:00;91140.0000000;91155.0000000;91120.0000000;91150.0000000;2200
SPFB.Eu;1;18/12/20;17:25:00;91151.0000000;91154.0000000;91141.0000000;91154.0000000;58
SPFB.Eu;1;18/12/20;17:26:00;91151.0000000;91172.0000000;91149.0000000;91158.0000000;243
SPFB.Eu;1;18/12/20;17:27:00;91149.0000000;91161.0000000;91141.0000000;91147.0000000;489
SPFB.Eu;1;18/12/20;17:28:00;91146.0000000;91163.0000000;91146.0000000;91163.0000000;164
SPFB.Eu;1;18/12/20;17:29:00;91163.0000000;91166.0000000;91152.0000000;91154.0000000;172
SPFB.Eu;1;18/12/20;17:30:00;91148.0000000;91148.0000000;91134.0000000;91135.0000000;33
SPFB.Eu;1;18/12/20;17:31:00;91141.0000000;91159.0000000;91141.0000000;91146.0000000;116
SPFB.Eu;1;18/12/20;17:32:00;91155.0000000;91155.0000000;91126.0000000;91144.0000000;407
SPFB.Eu;1;18/12/20;17:33:00;91140.0000000;91140.0000000;91125.0000000;91125.0000000;741
SPFB.Eu;1;18/12/20;17:34:00;91137.0000000;91140.0000000;91124.0000000;91128.0000000;90
SPFB.Eu;1;18/12/20;17:35:00;91121.0000000;91149.0000000;91121.0000000;91140.0000000;117
SPFB.Eu;1;18/12/20;17:36:00;91149.0000000;91151.0000000;91132.0000000;91140.0000000;725
SPFB.Eu;1;18/12/20;17:37:00;91143.0000000;91150.0000000;91137.0000000;91138.0000000;161
SPFB.Eu;1;18/12/20;17:38:00;91125.0000000;91127.0000000;91111.0000000;91111.0000000;29
SPFB.Eu;1;18/12/20;17:39:00;91114.0000000;91117.0000000;91111.0000000;91115.0000000;14
SPFB.Eu;1;18/12/20;17:40:00;91115.0000000;91135.0000000;91115.0000000;91130.0000000;259
SPFB.Eu;1;18/12/20;17:41:00;91126.0000000;91131.0000000;91113.0000000;91122.0000000;335
SPFB.Eu;1;18/12/20;17:42:00;91125.0000000;91125.0000000;91101.0000000;91116.0000000;36
SPFB.Eu;1;18/12/20;17:43:00;91126.0000000;91140.0000000;91120.0000000;91140.0000000;108
SPFB.Eu;1;18/12/20;17:44:00;91147.0000000;91149.0000000;91128.0000000;91131.0000000;230
SPFB.Eu;1;18/12/20;17:45:00;91127.0000000;91156.0000000;91127.0000000;91153.0000000;444
SPFB.Eu;1;18/12/20;17:46:00;91138.0000000;91147.0000000;91123.0000000;91144.0000000;208
SPFB.Eu;1;18/12/20;17:47:00;91147.0000000;91153.0000000;91138.0000000;91151.0000000;51
SPFB.Eu;1;18/12/20;17:48:00;91140.0000000;91146.0000000;91130.0000000;91130.0000000;112
SPFB.Eu;1;18/12/20;17:49:00;91129.0000000;91147.0000000;91123.0000000;91123.0000000;416
SPFB.Eu;1;18/12/20;17:50:00;91123.0000000;91157.0000000;91107.0000000;91117.0000000;997
SPFB.Eu;1;18/12/20;17:51:00;91115.0000000;91126.0000000;91083.0000000;91090.0000000;804
SPFB.Eu;1;18/12/20;17:52:00;91086.0000000;91101.0000000;91071.0000000;91085.0000000;198
SPFB.Eu;1;18/12/20;17:53:00;91070.0000000;91085.0000000;91063.0000000;91076.0000000;606
SPFB.Eu;1;18/12/20;17:54:00;91076.0000000;91087.0000000;91050.0000000;91073.0000000;742
SPFB.Eu;1;18/12/20;17:55:00;91074.0000000;91092.0000000;91074.0000000;91084.0000000;285
SPFB.Eu;1;18/12/20;17:56:00;91091.0000000;91111.0000000;91088.0000000;91100.0000000;209
SPFB.Eu;1;18/12/20;17:57:00;91089.0000000;91128.0000000;91089.0000000;91124.0000000;117
SPFB.Eu;1;18/12/20;17:58:00;91127.0000000;91136.0000000;91117.0000000;91125.0000000;271
SPFB.Eu;1;18/12/20;17:59:00;91120.0000000;91120.0000000;91066.0000000;91066.0000000;121
SPFB.Eu;1;18/12/20;18:00:00;91068.0000000;91079.0000000;91035.0000000;91052.0000000;708
SPFB.Eu;1;18/12/20;18:01:00;91047.0000000;91052.0000000;91033.0000000;91044.0000000;1581
SPFB.Eu;1;18/12/20;18:02:00;91050.0000000;91051.0000000;91033.0000000;91033.0000000;920
SPFB.Eu;1;18/12/20;18:03:00;91032.0000000;91033.0000000;91013.0000000;91028.0000000;1475
SPFB.Eu;1;18/12/20;18:04:00;91024.0000000;91044.0000000;91023.0000000;91024.0000000;298
SPFB.Eu;1;18/12/20;18:05:00;91026.0000000;91060.0000000;91026.0000000;91060.0000000;420
SPFB.Eu;1;18/12/20;18:06:00;91060.0000000;91061.0000000;91042.0000000;91051.0000000;415
SPFB.Eu;1;18/12/20;18:07:00;91055.0000000;91068.0000000;91048.0000000;91064.0000000;179
SPFB.Eu;1;18/12/20;18:08:00;91052.0000000;91059.0000000;91046.0000000;91059.0000000;108
SPFB.Eu;1;18/12/20;18:09:00;91048.0000000;91081.0000000;91047.0000000;91080.0000000;238
SPFB.Eu;1;18/12/20;18:10:00;91083.0000000;91083.0000000;91017.0000000;91031.0000000;1323
SPFB.Eu;1;18/12/20;18:11:00;91023.0000000;91039.0000000;91021.0000000;91037.0000000;145
SPFB.Eu;1;18/12/20;18:12:00;91043.0000000;91048.0000000;91000.0000000;91005.0000000;268
SPFB.Eu;1;18/12/20;18:13:00;91001.0000000;91004.0000000;90980.0000000;90985.0000000;430
SPFB.Eu;1;18/12/20;18:14:00;90984.0000000;90989.0000000;90970.0000000;90984.0000000;122
SPFB.Eu;1;18/12/20;18:15:00;90969.0000000;90973.0000000;90942.0000000;90973.0000000;364
SPFB.Eu;1;18/12/20;18:16:00;90973.0000000;90980.0000000;90963.0000000;90974.0000000;130
SPFB.Eu;1;18/12/20;18:17:00;90978.0000000;91013.0000000;90978.0000000;91008.0000000;413
SPFB.Eu;1;18/12/20;18:18:00;91002.0000000;91010.0000000;90996.0000000;90999.0000000;43
SPFB.Eu;1;18/12/20;18:19:00;90994.0000000;90999.0000000;90986.0000000;90991.0000000;46
SPFB.Eu;1;18/12/20;18:20:00;90990.0000000;90990.0000000;90963.0000000;90977.0000000;397
SPFB.Eu;1;18/12/20;18:21:00;90971.0000000;90977.0000000;90960.0000000;90963.0000000;132
SPFB.Eu;1;18/12/20;18:22:00;90963.0000000;90977.0000000;90946.0000000;90955.0000000;517
SPFB.Eu;1;18/12/20;18:23:00;90955.0000000;90961.0000000;90950.0000000;90961.0000000;47
SPFB.Eu;1;18/12/20;18:24:00;90960.0000000;90965.0000000;90952.0000000;90955.0000000;87
SPFB.Eu;1;18/12/20;18:25:00;90950.0000000;90958.0000000;90932.0000000;90935.0000000;224
SPFB.Eu;1;18/12/20;18:26:00;90933.0000000;90944.0000000;90914.0000000;90914.0000000;600
SPFB.Eu;1;18/12/20;18:27:00;90916.0000000;90957.0000000;90900.0000000;90957.0000000;1077
SPFB.Eu;1;18/12/20;18:28:00;90953.0000000;90961.0000000;90934.0000000;90955.0000000;304
SPFB.Eu;1;18/12/20;18:29:00;90956.0000000;90977.0000000;90956.0000000;90965.0000000;183
SPFB.Eu;1;18/12/20;18:30:00;90959.0000000;90959.0000000;90937.0000000;90937.0000000;372
SPFB.Eu;1;18/12/20;18:31:00;90935.0000000;90995.0000000;90917.0000000;90976.0000000;1001
SPFB.Eu;1;18/12/20;18:32:00;90976.0000000;91008.0000000;90973.0000000;90985.0000000;386
SPFB.Eu;1;18/12/20;18:33:00;90994.0000000;91049.0000000;90976.0000000;91042.0000000;1058
SPFB.Eu;1;18/12/20;18:34:00;91047.0000000;91048.0000000;91013.0000000;91019.0000000;262
SPFB.Eu;1;18/12/20;18:35:00;91033.0000000;91056.0000000;91033.0000000;91048.0000000;209
SPFB.Eu;1;18/12/20;18:36:00;91045.0000000;91060.0000000;91037.0000000;91059.0000000;497
SPFB.Eu;1;18/12/20;18:37:00;91057.0000000;91057.0000000;91028.0000000;91028.0000000;83
SPFB.Eu;1;18/12/20;18:38:00;91024.0000000;91029.0000000;91011.0000000;91028.0000000;155
SPFB.Eu;1;18/12/20;18:39:00;91032.0000000;91036.0000000;91028.0000000;91033.0000000;25
SPFB.Eu;1;18/12/20;18:41:00;91046.0000000;91046.0000000;91019.0000000;91027.0000000;154
SPFB.Eu;1;18/12/20;18:42:00;91025.0000000;91032.0000000;91015.0000000;91016.0000000;44
SPFB.Eu;1;18/12/20;18:43:00;91030.0000000;91040.0000000;91003.0000000;91012.0000000;110
SPFB.Eu;1;18/12/20;18:44:00;91021.0000000;91025.0000000;91016.0000000;91020.0000000;36
SPFB.Eu;1;18/12/20;18:45:00;91013.0000000;91013.0000000;90963.0000000;90981.0000000;485
SPFB.Eu;1;18/12/20;19:01:00;90936.0000000;90955.0000000;90900.0000000;90917.0000000;521
SPFB.Eu;1;18/12/20;19:02:00;90903.0000000;90933.0000000;90891.0000000;90933.0000000;66
SPFB.Eu;1;18/12/20;19:03:00;90945.0000000;90945.0000000;90924.0000000;90924.0000000;129
SPFB.Eu;1;18/12/20;19:04:00;90925.0000000;90940.0000000;90924.0000000;90936.0000000;14
SPFB.Eu;1;18/12/20;19:05:00;90944.0000000;90950.0000000;90900.0000000;90950.0000000;32
