<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;28/04/17;19:23:00;62781.0000000;62781.0000000;62781.0000000;62781.0000000;4
SPFB.Eu;1;28/04/17;19:26:00;62797.0000000;62826.0000000;62797.0000000;62826.0000000;15
SPFB.Eu;1;28/04/17;19:28:00;62793.0000000;62808.0000000;62787.0000000;62787.0000000;11
SPFB.Eu;1;28/04/17;19:29:00;62806.0000000;62806.0000000;62788.0000000;62788.0000000;3
SPFB.Eu;1;28/04/17;19:30:00;62793.0000000;62793.0000000;62793.0000000;62793.0000000;1
SPFB.Eu;1;28/04/17;19:31:00;62798.0000000;62798.0000000;62798.0000000;62798.0000000;1
SPFB.Eu;1;28/04/17;19:34:00;62776.0000000;62778.0000000;62775.0000000;62775.0000000;3
SPFB.Eu;1;28/04/17;19:35:00;62774.0000000;62774.0000000;62767.0000000;62767.0000000;20
SPFB.Eu;1;28/04/17;19:37:00;62761.0000000;62761.0000000;62694.0000000;62698.0000000;201
SPFB.Eu;1;28/04/17;19:38:00;62700.0000000;62701.0000000;62672.0000000;62701.0000000;291
SPFB.Eu;1;28/04/17;19:39:00;62678.0000000;62720.0000000;62678.0000000;62720.0000000;19
SPFB.Eu;1;28/04/17;19:41:00;62710.0000000;62713.0000000;62705.0000000;62705.0000000;109
SPFB.Eu;1;28/04/17;19:43:00;62709.0000000;62709.0000000;62696.0000000;62705.0000000;7
SPFB.Eu;1;28/04/17;19:44:00;62708.0000000;62713.0000000;62705.0000000;62705.0000000;8
SPFB.Eu;1;28/04/17;19:45:00;62706.0000000;62706.0000000;62701.0000000;62706.0000000;6
SPFB.Eu;1;28/04/17;19:46:00;62707.0000000;62715.0000000;62698.0000000;62714.0000000;106
SPFB.Eu;1;28/04/17;19:47:00;62705.0000000;62716.0000000;62705.0000000;62716.0000000;60
SPFB.Eu;1;28/04/17;19:50:00;62712.0000000;62712.0000000;62707.0000000;62707.0000000;5
SPFB.Eu;1;28/04/17;19:51:00;62697.0000000;62708.0000000;62697.0000000;62707.0000000;15
SPFB.Eu;1;28/04/17;19:52:00;62713.0000000;62720.0000000;62713.0000000;62720.0000000;8
SPFB.Eu;1;28/04/17;19:53:00;62712.0000000;62712.0000000;62712.0000000;62712.0000000;7
SPFB.Eu;1;28/04/17;19:55:00;62723.0000000;62736.0000000;62723.0000000;62736.0000000;89
SPFB.Eu;1;28/04/17;19:56:00;62751.0000000;62757.0000000;62749.0000000;62749.0000000;146
SPFB.Eu;1;28/04/17;19:57:00;62743.0000000;62758.0000000;62743.0000000;62758.0000000;11
SPFB.Eu;1;28/04/17;19:58:00;62752.0000000;62752.0000000;62752.0000000;62752.0000000;1
SPFB.Eu;1;28/04/17;19:59:00;62758.0000000;62758.0000000;62744.0000000;62744.0000000;13
SPFB.Eu;1;28/04/17;20:00:00;62752.0000000;62756.0000000;62752.0000000;62756.0000000;3
SPFB.Eu;1;28/04/17;20:02:00;62781.0000000;62781.0000000;62780.0000000;62780.0000000;10
SPFB.Eu;1;28/04/17;20:03:00;62785.0000000;62791.0000000;62784.0000000;62791.0000000;5
SPFB.Eu;1;28/04/17;20:04:00;62782.0000000;62782.0000000;62781.0000000;62781.0000000;65
SPFB.Eu;1;28/04/17;20:05:00;62778.0000000;62780.0000000;62775.0000000;62778.0000000;17
SPFB.Eu;1;28/04/17;20:06:00;62790.0000000;62794.0000000;62790.0000000;62794.0000000;12
SPFB.Eu;1;28/04/17;20:07:00;62795.0000000;62804.0000000;62795.0000000;62802.0000000;17
SPFB.Eu;1;28/04/17;20:08:00;62800.0000000;62800.0000000;62800.0000000;62800.0000000;1
SPFB.Eu;1;28/04/17;20:09:00;62790.0000000;62792.0000000;62789.0000000;62792.0000000;29
SPFB.Eu;1;28/04/17;20:10:00;62803.0000000;62803.0000000;62803.0000000;62803.0000000;1
SPFB.Eu;1;28/04/17;20:11:00;62794.0000000;62801.0000000;62793.0000000;62801.0000000;6
SPFB.Eu;1;28/04/17;20:12:00;62802.0000000;62802.0000000;62802.0000000;62802.0000000;1
SPFB.Eu;1;28/04/17;20:13:00;62803.0000000;62803.0000000;62803.0000000;62803.0000000;1
SPFB.Eu;1;28/04/17;20:14:00;62793.0000000;62793.0000000;62793.0000000;62793.0000000;1
SPFB.Eu;1;28/04/17;20:15:00;62782.0000000;62782.0000000;62782.0000000;62782.0000000;1
SPFB.Eu;1;28/04/17;20:21:00;62779.0000000;62779.0000000;62777.0000000;62777.0000000;35
SPFB.Eu;1;28/04/17;20:22:00;62765.0000000;62765.0000000;62765.0000000;62765.0000000;30
SPFB.Eu;1;28/04/17;20:23:00;62770.0000000;62770.0000000;62770.0000000;62770.0000000;1
SPFB.Eu;1;28/04/17;20:25:00;62788.0000000;62793.0000000;62788.0000000;62793.0000000;12
SPFB.Eu;1;28/04/17;20:26:00;62779.0000000;62779.0000000;62776.0000000;62776.0000000;2
SPFB.Eu;1;28/04/17;20:29:00;62801.0000000;62806.0000000;62801.0000000;62806.0000000;9
SPFB.Eu;1;28/04/17;20:30:00;62810.0000000;62818.0000000;62810.0000000;62818.0000000;23
SPFB.Eu;1;28/04/17;20:31:00;62820.0000000;62820.0000000;62814.0000000;62816.0000000;7
SPFB.Eu;1;28/04/17;20:32:00;62793.0000000;62793.0000000;62793.0000000;62793.0000000;1
SPFB.Eu;1;28/04/17;20:38:00;62796.0000000;62796.0000000;62794.0000000;62794.0000000;11
SPFB.Eu;1;28/04/17;20:39:00;62800.0000000;62804.0000000;62800.0000000;62804.0000000;72
SPFB.Eu;1;28/04/17;20:41:00;62794.0000000;62794.0000000;62786.0000000;62786.0000000;63
SPFB.Eu;1;28/04/17;20:45:00;62804.0000000;62804.0000000;62804.0000000;62804.0000000;1
SPFB.Eu;1;28/04/17;20:46:00;62800.0000000;62800.0000000;62797.0000000;62797.0000000;7
SPFB.Eu;1;28/04/17;20:47:00;62804.0000000;62804.0000000;62804.0000000;62804.0000000;2
SPFB.Eu;1;28/04/17;20:49:00;62800.0000000;62801.0000000;62800.0000000;62801.0000000;6
SPFB.Eu;1;28/04/17;20:51:00;62801.0000000;62801.0000000;62800.0000000;62800.0000000;18
SPFB.Eu;1;28/04/17;20:52:00;62804.0000000;62804.0000000;62804.0000000;62804.0000000;4
SPFB.Eu;1;28/04/17;20:56:00;62806.0000000;62815.0000000;62806.0000000;62815.0000000;3
SPFB.Eu;1;28/04/17;20:57:00;62820.0000000;62822.0000000;62820.0000000;62822.0000000;79
SPFB.Eu;1;28/04/17;21:00:00;62839.0000000;62841.0000000;62839.0000000;62841.0000000;2
SPFB.Eu;1;28/04/17;21:02:00;62831.0000000;62832.0000000;62814.0000000;62814.0000000;6
SPFB.Eu;1;28/04/17;21:03:00;62801.0000000;62801.0000000;62769.0000000;62769.0000000;36
SPFB.Eu;1;28/04/17;21:04:00;62772.0000000;62772.0000000;62772.0000000;62772.0000000;1
SPFB.Eu;1;28/04/17;21:07:00;62816.0000000;62816.0000000;62816.0000000;62816.0000000;25
SPFB.Eu;1;28/04/17;21:08:00;62816.0000000;62816.0000000;62812.0000000;62812.0000000;3
SPFB.Eu;1;28/04/17;21:10:00;62819.0000000;62820.0000000;62819.0000000;62820.0000000;4
SPFB.Eu;1;28/04/17;21:13:00;62789.0000000;62789.0000000;62789.0000000;62789.0000000;4
SPFB.Eu;1;28/04/17;21:14:00;62787.0000000;62787.0000000;62766.0000000;62766.0000000;6
SPFB.Eu;1;28/04/17;21:15:00;62752.0000000;62752.0000000;62752.0000000;62752.0000000;1
SPFB.Eu;1;28/04/17;21:16:00;62759.0000000;62759.0000000;62759.0000000;62759.0000000;1
SPFB.Eu;1;28/04/17;21:18:00;62761.0000000;62761.0000000;62748.0000000;62748.0000000;7
SPFB.Eu;1;28/04/17;21:20:00;62736.0000000;62737.0000000;62730.0000000;62730.0000000;49
SPFB.Eu;1;28/04/17;21:23:00;62741.0000000;62741.0000000;62741.0000000;62741.0000000;1
SPFB.Eu;1;28/04/17;21:26:00;62760.0000000;62769.0000000;62760.0000000;62769.0000000;5
SPFB.Eu;1;28/04/17;21:28:00;62758.0000000;62763.0000000;62758.0000000;62763.0000000;8
SPFB.Eu;1;28/04/17;21:29:00;62762.0000000;62770.0000000;62762.0000000;62770.0000000;8
SPFB.Eu;1;28/04/17;21:30:00;62767.0000000;62774.0000000;62767.0000000;62774.0000000;2
SPFB.Eu;1;28/04/17;21:34:00;62795.0000000;62805.0000000;62795.0000000;62805.0000000;37
SPFB.Eu;1;28/04/17;21:38:00;62790.0000000;62790.0000000;62790.0000000;62790.0000000;1
SPFB.Eu;1;28/04/17;21:40:00;62780.0000000;62780.0000000;62775.0000000;62775.0000000;2
SPFB.Eu;1;28/04/17;21:44:00;62789.0000000;62789.0000000;62789.0000000;62789.0000000;4
SPFB.Eu;1;28/04/17;21:49:00;62789.0000000;62791.0000000;62789.0000000;62791.0000000;7
SPFB.Eu;1;28/04/17;21:50:00;62791.0000000;62795.0000000;62789.0000000;62795.0000000;81
SPFB.Eu;1;28/04/17;21:51:00;62796.0000000;62796.0000000;62795.0000000;62796.0000000;10
SPFB.Eu;1;28/04/17;21:52:00;62801.0000000;62821.0000000;62801.0000000;62821.0000000;3
SPFB.Eu;1;28/04/17;21:58:00;62810.0000000;62810.0000000;62810.0000000;62810.0000000;10
SPFB.Eu;1;28/04/17;22:00:00;62801.0000000;62801.0000000;62801.0000000;62801.0000000;5
SPFB.Eu;1;28/04/17;22:01:00;62799.0000000;62817.0000000;62794.0000000;62815.0000000;188
SPFB.Eu;1;28/04/17;22:03:00;62815.0000000;62815.0000000;62813.0000000;62813.0000000;20
SPFB.Eu;1;28/04/17;22:04:00;62820.0000000;62820.0000000;62820.0000000;62820.0000000;4
SPFB.Eu;1;28/04/17;22:09:00;62801.0000000;62819.0000000;62801.0000000;62819.0000000;54
SPFB.Eu;1;28/04/17;22:10:00;62803.0000000;62805.0000000;62792.0000000;62792.0000000;25
SPFB.Eu;1;28/04/17;22:12:00;62790.0000000;62790.0000000;62789.0000000;62789.0000000;58
SPFB.Eu;1;28/04/17;22:13:00;62790.0000000;62790.0000000;62788.0000000;62788.0000000;22
SPFB.Eu;1;28/04/17;22:16:00;62793.0000000;62793.0000000;62793.0000000;62793.0000000;10
SPFB.Eu;1;28/04/17;22:26:00;62779.0000000;62779.0000000;62779.0000000;62779.0000000;4
SPFB.Eu;1;28/04/17;22:29:00;62793.0000000;62793.0000000;62793.0000000;62793.0000000;4
SPFB.Eu;1;28/04/17;22:31:00;62780.0000000;62781.0000000;62779.0000000;62781.0000000;23
SPFB.Eu;1;28/04/17;22:32:00;62793.0000000;62793.0000000;62793.0000000;62793.0000000;1
SPFB.Eu;1;28/04/17;22:38:00;62782.0000000;62782.0000000;62782.0000000;62782.0000000;4
SPFB.Eu;1;28/04/17;22:40:00;62771.0000000;62771.0000000;62763.0000000;62763.0000000;8
SPFB.Eu;1;28/04/17;22:41:00;62772.0000000;62772.0000000;62772.0000000;62772.0000000;24
SPFB.Eu;1;28/04/17;22:42:00;62772.0000000;62772.0000000;62765.0000000;62769.0000000;156
SPFB.Eu;1;28/04/17;22:43:00;62768.0000000;62768.0000000;62768.0000000;62768.0000000;5
SPFB.Eu;1;28/04/17;22:48:00;62774.0000000;62774.0000000;62774.0000000;62774.0000000;4
SPFB.Eu;1;28/04/17;22:49:00;62778.0000000;62778.0000000;62778.0000000;62778.0000000;16
SPFB.Eu;1;28/04/17;22:50:00;62767.0000000;62767.0000000;62767.0000000;62767.0000000;5
SPFB.Eu;1;28/04/17;22:51:00;62767.0000000;62767.0000000;62765.0000000;62765.0000000;14
SPFB.Eu;1;28/04/17;22:53:00;62762.0000000;62765.0000000;62762.0000000;62765.0000000;60
SPFB.Eu;1;28/04/17;22:55:00;62772.0000000;62772.0000000;62772.0000000;62772.0000000;5
SPFB.Eu;1;28/04/17;22:59:00;62765.0000000;62766.0000000;62765.0000000;62765.0000000;69
SPFB.Eu;1;28/04/17;23:00:00;62770.0000000;62779.0000000;62770.0000000;62779.0000000;48
SPFB.Eu;1;28/04/17;23:01:00;62770.0000000;62770.0000000;62770.0000000;62770.0000000;30
SPFB.Eu;1;28/04/17;23:02:00;62770.0000000;62770.0000000;62767.0000000;62768.0000000;428
SPFB.Eu;1;28/04/17;23:03:00;62763.0000000;62763.0000000;62763.0000000;62763.0000000;4
SPFB.Eu;1;28/04/17;23:04:00;62758.0000000;62758.0000000;62755.0000000;62755.0000000;3
SPFB.Eu;1;28/04/17;23:05:00;62753.0000000;62758.0000000;62753.0000000;62758.0000000;7
SPFB.Eu;1;28/04/17;23:06:00;62761.0000000;62769.0000000;62761.0000000;62768.0000000;235
SPFB.Eu;1;28/04/17;23:07:00;62768.0000000;62768.0000000;62768.0000000;62768.0000000;80
SPFB.Eu;1;28/04/17;23:08:00;62761.0000000;62763.0000000;62761.0000000;62763.0000000;12
SPFB.Eu;1;28/04/17;23:09:00;62763.0000000;62763.0000000;62763.0000000;62763.0000000;2
SPFB.Eu;1;28/04/17;23:11:00;62779.0000000;62781.0000000;62779.0000000;62779.0000000;32
SPFB.Eu;1;28/04/17;23:13:00;62776.0000000;62785.0000000;62776.0000000;62785.0000000;93
SPFB.Eu;1;28/04/17;23:14:00;62787.0000000;62787.0000000;62787.0000000;62787.0000000;6
SPFB.Eu;1;28/04/17;23:16:00;62788.0000000;62790.0000000;62784.0000000;62784.0000000;121
SPFB.Eu;1;28/04/17;23:17:00;62786.0000000;62787.0000000;62786.0000000;62787.0000000;5
SPFB.Eu;1;28/04/17;23:18:00;62787.0000000;62787.0000000;62787.0000000;62787.0000000;6
SPFB.Eu;1;28/04/17;23:19:00;62791.0000000;62791.0000000;62791.0000000;62791.0000000;4
SPFB.Eu;1;28/04/17;23:20:00;62796.0000000;62799.0000000;62796.0000000;62797.0000000;34
SPFB.Eu;1;28/04/17;23:21:00;62797.0000000;62813.0000000;62797.0000000;62809.0000000;182
SPFB.Eu;1;28/04/17;23:22:00;62817.0000000;62822.0000000;62810.0000000;62812.0000000;101
SPFB.Eu;1;28/04/17;23:23:00;62812.0000000;62812.0000000;62812.0000000;62812.0000000;1
SPFB.Eu;1;28/04/17;23:30:00;62802.0000000;62802.0000000;62802.0000000;62802.0000000;1
SPFB.Eu;1;28/04/17;23:36:00;62794.0000000;62803.0000000;62794.0000000;62802.0000000;53
SPFB.Eu;1;28/04/17;23:37:00;62803.0000000;62803.0000000;62792.0000000;62792.0000000;107
SPFB.Eu;1;28/04/17;23:38:00;62799.0000000;62799.0000000;62798.0000000;62798.0000000;40
SPFB.Eu;1;28/04/17;23:39:00;62801.0000000;62801.0000000;62801.0000000;62801.0000000;1
SPFB.Eu;1;28/04/17;23:41:00;62802.0000000;62811.0000000;62802.0000000;62810.0000000;10
SPFB.Eu;1;28/04/17;23:46:00;62791.0000000;62792.0000000;62791.0000000;62792.0000000;34
SPFB.Eu;1;28/04/17;23:47:00;62794.0000000;62810.0000000;62793.0000000;62806.0000000;62
SPFB.Eu;1;28/04/17;23:48:00;62800.0000000;62800.0000000;62800.0000000;62800.0000000;4
SPFB.Eu;1;28/04/17;23:49:00;62800.0000000;62801.0000000;62800.0000000;62800.0000000;19
SPFB.Eu;1;28/04/17;23:50:00;62800.0000000;62818.0000000;62800.0000000;62804.0000000;62
