<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;23/03/18;14:33:00;71673.0000000;71711.0000000;71673.0000000;71685.0000000;400
SPFB.Eu;1;23/03/18;14:34:00;71685.0000000;71700.0000000;71681.0000000;71682.0000000;100
SPFB.Eu;1;23/03/18;14:35:00;71682.0000000;71697.0000000;71682.0000000;71694.0000000;48
SPFB.Eu;1;23/03/18;14:36:00;71690.0000000;71705.0000000;71690.0000000;71705.0000000;82
SPFB.Eu;1;23/03/18;14:37:00;71707.0000000;71735.0000000;71707.0000000;71732.0000000;55
SPFB.Eu;1;23/03/18;14:38:00;71722.0000000;71730.0000000;71717.0000000;71722.0000000;60
SPFB.Eu;1;23/03/18;14:39:00;71723.0000000;71734.0000000;71723.0000000;71728.0000000;36
SPFB.Eu;1;23/03/18;14:40:00;71730.0000000;71747.0000000;71730.0000000;71739.0000000;90
SPFB.Eu;1;23/03/18;14:41:00;71748.0000000;71777.0000000;71748.0000000;71768.0000000;259
SPFB.Eu;1;23/03/18;14:42:00;71757.0000000;71783.0000000;71756.0000000;71779.0000000;147
SPFB.Eu;1;23/03/18;14:43:00;71782.0000000;71825.0000000;71776.0000000;71814.0000000;2805
SPFB.Eu;1;23/03/18;14:44:00;71814.0000000;71856.0000000;71810.0000000;71832.0000000;904
SPFB.Eu;1;23/03/18;14:45:00;71828.0000000;71856.0000000;71825.0000000;71838.0000000;477
SPFB.Eu;1;23/03/18;14:46:00;71841.0000000;71884.0000000;71837.0000000;71870.0000000;987
SPFB.Eu;1;23/03/18;14:47:00;71874.0000000;71880.0000000;71837.0000000;71864.0000000;644
SPFB.Eu;1;23/03/18;14:48:00;71869.0000000;71880.0000000;71861.0000000;71865.0000000;263
SPFB.Eu;1;23/03/18;14:49:00;71862.0000000;71881.0000000;71854.0000000;71864.0000000;277
SPFB.Eu;1;23/03/18;14:50:00;71870.0000000;71920.0000000;71870.0000000;71894.0000000;611
SPFB.Eu;1;23/03/18;14:51:00;71903.0000000;71938.0000000;71895.0000000;71935.0000000;283
SPFB.Eu;1;23/03/18;14:52:00;71921.0000000;71929.0000000;71878.0000000;71897.0000000;1418
SPFB.Eu;1;23/03/18;14:53:00;71894.0000000;71904.0000000;71874.0000000;71904.0000000;720
SPFB.Eu;1;23/03/18;14:54:00;71890.0000000;71897.0000000;71871.0000000;71879.0000000;272
SPFB.Eu;1;23/03/18;14:55:00;71883.0000000;71904.0000000;71873.0000000;71879.0000000;587
SPFB.Eu;1;23/03/18;14:56:00;71879.0000000;71897.0000000;71876.0000000;71897.0000000;168
SPFB.Eu;1;23/03/18;14:57:00;71890.0000000;71897.0000000;71866.0000000;71867.0000000;273
SPFB.Eu;1;23/03/18;14:58:00;71863.0000000;71869.0000000;71847.0000000;71857.0000000;640
SPFB.Eu;1;23/03/18;14:59:00;71858.0000000;71864.0000000;71845.0000000;71849.0000000;209
SPFB.Eu;1;23/03/18;15:00:00;71848.0000000;71853.0000000;71837.0000000;71837.0000000;101
SPFB.Eu;1;23/03/18;15:01:00;71835.0000000;71855.0000000;71824.0000000;71835.0000000;731
SPFB.Eu;1;23/03/18;15:02:00;71833.0000000;71841.0000000;71816.0000000;71826.0000000;268
SPFB.Eu;1;23/03/18;15:03:00;71828.0000000;71828.0000000;71800.0000000;71810.0000000;187
SPFB.Eu;1;23/03/18;15:04:00;71810.0000000;71821.0000000;71808.0000000;71820.0000000;42
SPFB.Eu;1;23/03/18;15:05:00;71809.0000000;71813.0000000;71790.0000000;71807.0000000;459
SPFB.Eu;1;23/03/18;15:06:00;71815.0000000;71825.0000000;71810.0000000;71811.0000000;165
SPFB.Eu;1;23/03/18;15:07:00;71819.0000000;71822.0000000;71807.0000000;71807.0000000;21
SPFB.Eu;1;23/03/18;15:08:00;71792.0000000;71792.0000000;71776.0000000;71776.0000000;35
SPFB.Eu;1;23/03/18;15:09:00;71777.0000000;71777.0000000;71777.0000000;71777.0000000;6
SPFB.Eu;1;23/03/18;15:10:00;71783.0000000;71784.0000000;71783.0000000;71783.0000000;11
SPFB.Eu;1;23/03/18;15:11:00;71786.0000000;71815.0000000;71784.0000000;71810.0000000;145
SPFB.Eu;1;23/03/18;15:12:00;71805.0000000;71814.0000000;71800.0000000;71800.0000000;72
SPFB.Eu;1;23/03/18;15:13:00;71802.0000000;71805.0000000;71780.0000000;71784.0000000;58
SPFB.Eu;1;23/03/18;15:14:00;71788.0000000;71789.0000000;71778.0000000;71785.0000000;22
SPFB.Eu;1;23/03/18;15:15:00;71778.0000000;71778.0000000;71750.0000000;71751.0000000;32
SPFB.Eu;1;23/03/18;15:16:00;71754.0000000;71755.0000000;71734.0000000;71734.0000000;847
SPFB.Eu;1;23/03/18;15:17:00;71749.0000000;71750.0000000;71735.0000000;71749.0000000;1181
SPFB.Eu;1;23/03/18;15:18:00;71749.0000000;71756.0000000;71742.0000000;71748.0000000;238
SPFB.Eu;1;23/03/18;15:19:00;71749.0000000;71775.0000000;71746.0000000;71757.0000000;146
SPFB.Eu;1;23/03/18;15:20:00;71758.0000000;71765.0000000;71756.0000000;71760.0000000;288
SPFB.Eu;1;23/03/18;15:21:00;71757.0000000;71770.0000000;71740.0000000;71745.0000000;744
SPFB.Eu;1;23/03/18;15:22:00;71745.0000000;71765.0000000;71739.0000000;71759.0000000;271
SPFB.Eu;1;23/03/18;15:23:00;71758.0000000;71768.0000000;71756.0000000;71756.0000000;28
SPFB.Eu;1;23/03/18;15:24:00;71759.0000000;71762.0000000;71730.0000000;71738.0000000;122
SPFB.Eu;1;23/03/18;15:25:00;71742.0000000;71749.0000000;71723.0000000;71733.0000000;338
SPFB.Eu;1;23/03/18;15:26:00;71745.0000000;71752.0000000;71697.0000000;71719.0000000;1074
SPFB.Eu;1;23/03/18;15:27:00;71706.0000000;71720.0000000;71691.0000000;71720.0000000;116
SPFB.Eu;1;23/03/18;15:28:00;71715.0000000;71715.0000000;71686.0000000;71707.0000000;187
SPFB.Eu;1;23/03/18;15:29:00;71704.0000000;71707.0000000;71687.0000000;71687.0000000;99
SPFB.Eu;1;23/03/18;15:30:00;71698.0000000;71707.0000000;71688.0000000;71698.0000000;61
SPFB.Eu;1;23/03/18;15:31:00;71687.0000000;71691.0000000;71668.0000000;71674.0000000;353
SPFB.Eu;1;23/03/18;15:32:00;71669.0000000;71671.0000000;71658.0000000;71671.0000000;66
SPFB.Eu;1;23/03/18;15:33:00;71668.0000000;71672.0000000;71668.0000000;71668.0000000;13
SPFB.Eu;1;23/03/18;15:34:00;71660.0000000;71662.0000000;71660.0000000;71662.0000000;2
SPFB.Eu;1;23/03/18;15:35:00;71656.0000000;71669.0000000;71641.0000000;71662.0000000;115
SPFB.Eu;1;23/03/18;15:36:00;71654.0000000;71657.0000000;71638.0000000;71639.0000000;47
SPFB.Eu;1;23/03/18;15:37:00;71641.0000000;71652.0000000;71636.0000000;71636.0000000;152
SPFB.Eu;1;23/03/18;15:38:00;71633.0000000;71639.0000000;71609.0000000;71618.0000000;295
SPFB.Eu;1;23/03/18;15:39:00;71620.0000000;71632.0000000;71614.0000000;71631.0000000;43
SPFB.Eu;1;23/03/18;15:40:00;71623.0000000;71630.0000000;71612.0000000;71612.0000000;63
SPFB.Eu;1;23/03/18;15:41:00;71607.0000000;71636.0000000;71592.0000000;71594.0000000;721
SPFB.Eu;1;23/03/18;15:42:00;71596.0000000;71599.0000000;71588.0000000;71599.0000000;52
SPFB.Eu;1;23/03/18;15:44:00;71610.0000000;71611.0000000;71599.0000000;71599.0000000;46
SPFB.Eu;1;23/03/18;15:45:00;71601.0000000;71614.0000000;71596.0000000;71606.0000000;64
SPFB.Eu;1;23/03/18;15:46:00;71609.0000000;71619.0000000;71596.0000000;71611.0000000;438
SPFB.Eu;1;23/03/18;15:47:00;71609.0000000;71613.0000000;71608.0000000;71612.0000000;25
SPFB.Eu;1;23/03/18;15:48:00;71613.0000000;71615.0000000;71606.0000000;71615.0000000;28
SPFB.Eu;1;23/03/18;15:49:00;71613.0000000;71618.0000000;71611.0000000;71618.0000000;38
SPFB.Eu;1;23/03/18;15:50:00;71620.0000000;71630.0000000;71607.0000000;71607.0000000;79
SPFB.Eu;1;23/03/18;15:51:00;71599.0000000;71604.0000000;71583.0000000;71600.0000000;161
SPFB.Eu;1;23/03/18;15:52:00;71590.0000000;71594.0000000;71587.0000000;71594.0000000;9
SPFB.Eu;1;23/03/18;15:53:00;71592.0000000;71595.0000000;71571.0000000;71584.0000000;103
SPFB.Eu;1;23/03/18;15:54:00;71579.0000000;71580.0000000;71566.0000000;71568.0000000;130
SPFB.Eu;1;23/03/18;15:55:00;71571.0000000;71583.0000000;71566.0000000;71580.0000000;127
SPFB.Eu;1;23/03/18;15:56:00;71581.0000000;71642.0000000;71570.0000000;71624.0000000;830
SPFB.Eu;1;23/03/18;15:57:00;71627.0000000;71650.0000000;71627.0000000;71635.0000000;54
SPFB.Eu;1;23/03/18;15:58:00;71638.0000000;71638.0000000;71622.0000000;71637.0000000;76
SPFB.Eu;1;23/03/18;15:59:00;71637.0000000;71643.0000000;71625.0000000;71643.0000000;18
SPFB.Eu;1;23/03/18;16:00:00;71644.0000000;71656.0000000;71644.0000000;71648.0000000;35
SPFB.Eu;1;23/03/18;16:01:00;71651.0000000;71666.0000000;71642.0000000;71652.0000000;421
SPFB.Eu;1;23/03/18;16:02:00;71650.0000000;71664.0000000;71650.0000000;71659.0000000;91
SPFB.Eu;1;23/03/18;16:03:00;71649.0000000;71657.0000000;71639.0000000;71657.0000000;376
SPFB.Eu;1;23/03/18;16:04:00;71662.0000000;71667.0000000;71649.0000000;71665.0000000;1109
SPFB.Eu;1;23/03/18;16:05:00;71665.0000000;71665.0000000;71646.0000000;71659.0000000;356
SPFB.Eu;1;23/03/18;16:06:00;71660.0000000;71673.0000000;71659.0000000;71666.0000000;251
SPFB.Eu;1;23/03/18;16:07:00;71671.0000000;71672.0000000;71659.0000000;71669.0000000;28
SPFB.Eu;1;23/03/18;16:08:00;71670.0000000;71673.0000000;71668.0000000;71669.0000000;48
SPFB.Eu;1;23/03/18;16:09:00;71671.0000000;71673.0000000;71664.0000000;71671.0000000;18
SPFB.Eu;1;23/03/18;16:10:00;71666.0000000;71683.0000000;71666.0000000;71679.0000000;19
SPFB.Eu;1;23/03/18;16:11:00;71685.0000000;71685.0000000;71655.0000000;71673.0000000;194
SPFB.Eu;1;23/03/18;16:12:00;71670.0000000;71691.0000000;71668.0000000;71691.0000000;42
SPFB.Eu;1;23/03/18;16:13:00;71683.0000000;71688.0000000;71653.0000000;71655.0000000;38
SPFB.Eu;1;23/03/18;16:14:00;71656.0000000;71663.0000000;71650.0000000;71650.0000000;75
SPFB.Eu;1;23/03/18;16:15:00;71667.0000000;71673.0000000;71666.0000000;71673.0000000;14
SPFB.Eu;1;23/03/18;16:17:00;71672.0000000;71673.0000000;71649.0000000;71649.0000000;45
SPFB.Eu;1;23/03/18;16:18:00;71649.0000000;71655.0000000;71649.0000000;71654.0000000;4
SPFB.Eu;1;23/03/18;16:19:00;71646.0000000;71646.0000000;71642.0000000;71642.0000000;4
SPFB.Eu;1;23/03/18;16:20:00;71631.0000000;71631.0000000;71629.0000000;71629.0000000;14
SPFB.Eu;1;23/03/18;16:21:00;71635.0000000;71635.0000000;71624.0000000;71629.0000000;247
SPFB.Eu;1;23/03/18;16:22:00;71633.0000000;71637.0000000;71628.0000000;71637.0000000;16
SPFB.Eu;1;23/03/18;16:23:00;71626.0000000;71640.0000000;71618.0000000;71635.0000000;125
SPFB.Eu;1;23/03/18;16:24:00;71635.0000000;71638.0000000;71633.0000000;71637.0000000;26
SPFB.Eu;1;23/03/18;16:25:00;71626.0000000;71626.0000000;71626.0000000;71626.0000000;2
SPFB.Eu;1;23/03/18;16:26:00;71634.0000000;71635.0000000;71634.0000000;71634.0000000;18
SPFB.Eu;1;23/03/18;16:27:00;71633.0000000;71634.0000000;71628.0000000;71630.0000000;32
SPFB.Eu;1;23/03/18;16:28:00;71622.0000000;71626.0000000;71622.0000000;71626.0000000;2
SPFB.Eu;1;23/03/18;16:29:00;71615.0000000;71620.0000000;71594.0000000;71594.0000000;45
SPFB.Eu;1;23/03/18;16:30:00;71594.0000000;71594.0000000;71579.0000000;71579.0000000;80
SPFB.Eu;1;23/03/18;16:31:00;71587.0000000;71587.0000000;71569.0000000;71582.0000000;438
SPFB.Eu;1;23/03/18;16:32:00;71572.0000000;71580.0000000;71571.0000000;71573.0000000;30
SPFB.Eu;1;23/03/18;16:33:00;71569.0000000;71591.0000000;71569.0000000;71583.0000000;89
SPFB.Eu;1;23/03/18;16:34:00;71583.0000000;71599.0000000;71574.0000000;71575.0000000;46
SPFB.Eu;1;23/03/18;16:35:00;71575.0000000;71577.0000000;71551.0000000;71565.0000000;400
SPFB.Eu;1;23/03/18;16:36:00;71565.0000000;71627.0000000;71564.0000000;71587.0000000;113
SPFB.Eu;1;23/03/18;16:37:00;71590.0000000;71617.0000000;71590.0000000;71606.0000000;85
SPFB.Eu;1;23/03/18;16:38:00;71605.0000000;71616.0000000;71604.0000000;71615.0000000;139
SPFB.Eu;1;23/03/18;16:39:00;71620.0000000;71632.0000000;71620.0000000;71631.0000000;44
SPFB.Eu;1;23/03/18;16:40:00;71636.0000000;71646.0000000;71634.0000000;71644.0000000;44
SPFB.Eu;1;23/03/18;16:41:00;71651.0000000;71680.0000000;71650.0000000;71676.0000000;170
SPFB.Eu;1;23/03/18;16:42:00;71666.0000000;71670.0000000;71664.0000000;71665.0000000;29
SPFB.Eu;1;23/03/18;16:43:00;71664.0000000;71664.0000000;71641.0000000;71657.0000000;12
SPFB.Eu;1;23/03/18;16:44:00;71664.0000000;71668.0000000;71659.0000000;71660.0000000;19
SPFB.Eu;1;23/03/18;16:45:00;71657.0000000;71683.0000000;71657.0000000;71683.0000000;134
SPFB.Eu;1;23/03/18;16:46:00;71679.0000000;71700.0000000;71666.0000000;71688.0000000;122
SPFB.Eu;1;23/03/18;16:47:00;71689.0000000;71704.0000000;71687.0000000;71699.0000000;109
SPFB.Eu;1;23/03/18;16:48:00;71700.0000000;71707.0000000;71683.0000000;71706.0000000;77
SPFB.Eu;1;23/03/18;16:49:00;71705.0000000;71718.0000000;71692.0000000;71692.0000000;50
SPFB.Eu;1;23/03/18;16:50:00;71689.0000000;71692.0000000;71673.0000000;71673.0000000;31
SPFB.Eu;1;23/03/18;16:51:00;71675.0000000;71717.0000000;71675.0000000;71713.0000000;173
SPFB.Eu;1;23/03/18;16:52:00;71694.0000000;71703.0000000;71685.0000000;71703.0000000;36
SPFB.Eu;1;23/03/18;16:53:00;71696.0000000;71702.0000000;71685.0000000;71685.0000000;25
SPFB.Eu;1;23/03/18;16:54:00;71673.0000000;71673.0000000;71645.0000000;71666.0000000;72
SPFB.Eu;1;23/03/18;16:55:00;71660.0000000;71661.0000000;71660.0000000;71661.0000000;12
SPFB.Eu;1;23/03/18;16:56:00;71650.0000000;71653.0000000;71640.0000000;71640.0000000;38
SPFB.Eu;1;23/03/18;16:57:00;71639.0000000;71639.0000000;71619.0000000;71619.0000000;88
SPFB.Eu;1;23/03/18;16:58:00;71613.0000000;71628.0000000;71610.0000000;71619.0000000;82
SPFB.Eu;1;23/03/18;16:59:00;71613.0000000;71628.0000000;71613.0000000;71625.0000000;66
SPFB.Eu;1;23/03/18;17:00:00;71615.0000000;71645.0000000;71615.0000000;71631.0000000;18
SPFB.Eu;1;23/03/18;17:01:00;71630.0000000;71677.0000000;71598.0000000;71626.0000000;1247
SPFB.Eu;1;23/03/18;17:02:00;71628.0000000;71633.0000000;71618.0000000;71621.0000000;95
SPFB.Eu;1;23/03/18;17:03:00;71621.0000000;71650.0000000;71617.0000000;71636.0000000;123
SPFB.Eu;1;23/03/18;17:04:00;71634.0000000;71656.0000000;71631.0000000;71647.0000000;48
SPFB.Eu;1;23/03/18;17:05:00;71646.0000000;71654.0000000;71646.0000000;71649.0000000;24
SPFB.Eu;1;23/03/18;17:06:00;71646.0000000;71685.0000000;71646.0000000;71685.0000000;27
SPFB.Eu;1;23/03/18;17:07:00;71680.0000000;71706.0000000;71677.0000000;71694.0000000;43
SPFB.Eu;1;23/03/18;17:08:00;71689.0000000;71707.0000000;71686.0000000;71700.0000000;65
SPFB.Eu;1;23/03/18;17:09:00;71687.0000000;71704.0000000;71673.0000000;71704.0000000;170
SPFB.Eu;1;23/03/18;17:10:00;71706.0000000;71721.0000000;71701.0000000;71705.0000000;76
SPFB.Eu;1;23/03/18;17:11:00;71709.0000000;71712.0000000;71659.0000000;71659.0000000;62
SPFB.Eu;1;23/03/18;17:12:00;71659.0000000;71687.0000000;71654.0000000;71687.0000000;119
SPFB.Eu;1;23/03/18;17:13:00;71690.0000000;71719.0000000;71690.0000000;71719.0000000;33
SPFB.Eu;1;23/03/18;17:14:00;71719.0000000;71741.0000000;71711.0000000;71737.0000000;74
SPFB.Eu;1;23/03/18;17:15:00;71747.0000000;71752.0000000;71741.0000000;71752.0000000;88
SPFB.Eu;1;23/03/18;17:16:00;71755.0000000;71755.0000000;71725.0000000;71728.0000000;59
SPFB.Eu;1;23/03/18;17:17:00;71730.0000000;71730.0000000;71715.0000000;71720.0000000;85
SPFB.Eu;1;23/03/18;17:18:00;71718.0000000;71730.0000000;71711.0000000;71720.0000000;88
SPFB.Eu;1;23/03/18;17:19:00;71730.0000000;71740.0000000;71724.0000000;71740.0000000;353
SPFB.Eu;1;23/03/18;17:20:00;71748.0000000;71767.0000000;71748.0000000;71764.0000000;48
SPFB.Eu;1;23/03/18;17:21:00;71768.0000000;71773.0000000;71735.0000000;71740.0000000;158
SPFB.Eu;1;23/03/18;17:22:00;71731.0000000;71753.0000000;71730.0000000;71753.0000000;76
SPFB.Eu;1;23/03/18;17:23:00;71750.0000000;71751.0000000;71726.0000000;71726.0000000;41
SPFB.Eu;1;23/03/18;17:24:00;71732.0000000;71742.0000000;71722.0000000;71722.0000000;53
SPFB.Eu;1;23/03/18;17:25:00;71722.0000000;71739.0000000;71721.0000000;71729.0000000;14
SPFB.Eu;1;23/03/18;17:26:00;71721.0000000;71723.0000000;71699.0000000;71702.0000000;66
SPFB.Eu;1;23/03/18;17:27:00;71708.0000000;71727.0000000;71705.0000000;71727.0000000;68
SPFB.Eu;1;23/03/18;17:28:00;71725.0000000;71727.0000000;71695.0000000;71695.0000000;39
SPFB.Eu;1;23/03/18;17:29:00;71697.0000000;71705.0000000;71691.0000000;71691.0000000;16
SPFB.Eu;1;23/03/18;17:30:00;71700.0000000;71700.0000000;71699.0000000;71699.0000000;3
SPFB.Eu;1;23/03/18;17:31:00;71704.0000000;71708.0000000;71704.0000000;71708.0000000;18
SPFB.Eu;1;23/03/18;17:32:00;71707.0000000;71715.0000000;71704.0000000;71715.0000000;11
SPFB.Eu;1;23/03/18;17:33:00;71700.0000000;71700.0000000;71671.0000000;71690.0000000;47
SPFB.Eu;1;23/03/18;17:34:00;71685.0000000;71685.0000000;71676.0000000;71683.0000000;36
SPFB.Eu;1;23/03/18;17:35:00;71679.0000000;71681.0000000;71663.0000000;71670.0000000;48
SPFB.Eu;1;23/03/18;17:36:00;71674.0000000;71690.0000000;71671.0000000;71687.0000000;45
SPFB.Eu;1;23/03/18;17:37:00;71690.0000000;71692.0000000;71670.0000000;71670.0000000;56
SPFB.Eu;1;23/03/18;17:38:00;71664.0000000;71673.0000000;71662.0000000;71664.0000000;12
SPFB.Eu;1;23/03/18;17:39:00;71660.0000000;71662.0000000;71646.0000000;71656.0000000;119
SPFB.Eu;1;23/03/18;17:40:00;71659.0000000;71659.0000000;71648.0000000;71650.0000000;8
SPFB.Eu;1;23/03/18;17:41:00;71650.0000000;71650.0000000;71632.0000000;71633.0000000;92
SPFB.Eu;1;23/03/18;17:42:00;71643.0000000;71643.0000000;71629.0000000;71629.0000000;11
SPFB.Eu;1;23/03/18;17:43:00;71638.0000000;71650.0000000;71638.0000000;71644.0000000;7
SPFB.Eu;1;23/03/18;17:44:00;71640.0000000;71640.0000000;71625.0000000;71630.0000000;34
SPFB.Eu;1;23/03/18;17:45:00;71630.0000000;71632.0000000;71622.0000000;71622.0000000;98
SPFB.Eu;1;23/03/18;17:46:00;71616.0000000;71616.0000000;71578.0000000;71589.0000000;118
SPFB.Eu;1;23/03/18;17:47:00;71577.0000000;71577.0000000;71534.0000000;71550.0000000;725
SPFB.Eu;1;23/03/18;17:48:00;71547.0000000;71566.0000000;71547.0000000;71561.0000000;87
SPFB.Eu;1;23/03/18;17:49:00;71559.0000000;71560.0000000;71542.0000000;71554.0000000;103
SPFB.Eu;1;23/03/18;17:50:00;71556.0000000;71570.0000000;71545.0000000;71570.0000000;60
SPFB.Eu;1;23/03/18;17:51:00;71568.0000000;71605.0000000;71565.0000000;71599.0000000;243
SPFB.Eu;1;23/03/18;17:52:00;71600.0000000;71620.0000000;71581.0000000;71581.0000000;154
SPFB.Eu;1;23/03/18;17:53:00;71580.0000000;71580.0000000;71557.0000000;71575.0000000;108
SPFB.Eu;1;23/03/18;17:54:00;71576.0000000;71576.0000000;71554.0000000;71560.0000000;43
SPFB.Eu;1;23/03/18;17:55:00;71553.0000000;71553.0000000;71532.0000000;71544.0000000;42
SPFB.Eu;1;23/03/18;17:56:00;71549.0000000;71549.0000000;71530.0000000;71542.0000000;46
SPFB.Eu;1;23/03/18;17:57:00;71540.0000000;71569.0000000;71540.0000000;71569.0000000;93
SPFB.Eu;1;23/03/18;17:58:00;71567.0000000;71567.0000000;71558.0000000;71566.0000000;6
SPFB.Eu;1;23/03/18;17:59:00;71551.0000000;71551.0000000;71539.0000000;71539.0000000;32
SPFB.Eu;1;23/03/18;18:00:00;71540.0000000;71553.0000000;71528.0000000;71553.0000000;144
SPFB.Eu;1;23/03/18;18:01:00;71552.0000000;71570.0000000;71552.0000000;71562.0000000;44
SPFB.Eu;1;23/03/18;18:02:00;71564.0000000;71572.0000000;71554.0000000;71572.0000000;23
SPFB.Eu;1;23/03/18;18:03:00;71574.0000000;71582.0000000;71573.0000000;71573.0000000;722
SPFB.Eu;1;23/03/18;18:04:00;71575.0000000;71587.0000000;71572.0000000;71579.0000000;159
SPFB.Eu;1;23/03/18;18:05:00;71576.0000000;71581.0000000;71564.0000000;71581.0000000;29
SPFB.Eu;1;23/03/18;18:06:00;71573.0000000;71589.0000000;71568.0000000;71586.0000000;58
SPFB.Eu;1;23/03/18;18:07:00;71585.0000000;71608.0000000;71581.0000000;71608.0000000;94
SPFB.Eu;1;23/03/18;18:08:00;71601.0000000;71606.0000000;71598.0000000;71599.0000000;14
SPFB.Eu;1;23/03/18;18:09:00;71609.0000000;71615.0000000;71601.0000000;71612.0000000;56
SPFB.Eu;1;23/03/18;18:10:00;71607.0000000;71616.0000000;71596.0000000;71616.0000000;195
SPFB.Eu;1;23/03/18;18:11:00;71609.0000000;71627.0000000;71602.0000000;71622.0000000;38
SPFB.Eu;1;23/03/18;18:13:00;71633.0000000;71633.0000000;71605.0000000;71605.0000000;45
SPFB.Eu;1;23/03/18;18:14:00;71609.0000000;71609.0000000;71609.0000000;71609.0000000;3
SPFB.Eu;1;23/03/18;18:15:00;71602.0000000;71603.0000000;71597.0000000;71603.0000000;28
SPFB.Eu;1;23/03/18;18:16:00;71581.0000000;71581.0000000;71554.0000000;71569.0000000;37
SPFB.Eu;1;23/03/18;18:17:00;71570.0000000;71570.0000000;71570.0000000;71570.0000000;7
SPFB.Eu;1;23/03/18;18:18:00;71593.0000000;71593.0000000;71586.0000000;71586.0000000;5
SPFB.Eu;1;23/03/18;18:19:00;71576.0000000;71592.0000000;71576.0000000;71592.0000000;53
SPFB.Eu;1;23/03/18;18:21:00;71588.0000000;71588.0000000;71578.0000000;71588.0000000;18
SPFB.Eu;1;23/03/18;18:22:00;71592.0000000;71592.0000000;71585.0000000;71590.0000000;11
SPFB.Eu;1;23/03/18;18:23:00;71596.0000000;71596.0000000;71572.0000000;71573.0000000;55
SPFB.Eu;1;23/03/18;18:24:00;71584.0000000;71587.0000000;71572.0000000;71584.0000000;49
SPFB.Eu;1;23/03/18;18:25:00;71590.0000000;71590.0000000;71568.0000000;71583.0000000;47
SPFB.Eu;1;23/03/18;18:26:00;71576.0000000;71581.0000000;71573.0000000;71578.0000000;29
SPFB.Eu;1;23/03/18;18:27:00;71582.0000000;71593.0000000;71570.0000000;71593.0000000;23
SPFB.Eu;1;23/03/18;18:28:00;71600.0000000;71605.0000000;71586.0000000;71593.0000000;526
SPFB.Eu;1;23/03/18;18:29:00;71594.0000000;71595.0000000;71542.0000000;71551.0000000;140
SPFB.Eu;1;23/03/18;18:30:00;71576.0000000;71576.0000000;71517.0000000;71517.0000000;358
SPFB.Eu;1;23/03/18;18:31:00;71525.0000000;71527.0000000;71495.0000000;71508.0000000;425
SPFB.Eu;1;23/03/18;18:32:00;71506.0000000;71525.0000000;71495.0000000;71516.0000000;337
SPFB.Eu;1;23/03/18;18:33:00;71510.0000000;71526.0000000;71507.0000000;71522.0000000;97
SPFB.Eu;1;23/03/18;18:34:00;71527.0000000;71544.0000000;71526.0000000;71538.0000000;90
SPFB.Eu;1;23/03/18;18:35:00;71548.0000000;71561.0000000;71547.0000000;71561.0000000;98
SPFB.Eu;1;23/03/18;18:36:00;71564.0000000;71574.0000000;71548.0000000;71570.0000000;70
SPFB.Eu;1;23/03/18;18:37:00;71570.0000000;71570.0000000;71559.0000000;71559.0000000;28
SPFB.Eu;1;23/03/18;18:38:00;71555.0000000;71555.0000000;71541.0000000;71548.0000000;39
SPFB.Eu;1;23/03/18;18:39:00;71558.0000000;71600.0000000;71558.0000000;71591.0000000;64
SPFB.Eu;1;23/03/18;18:40:00;71588.0000000;71597.0000000;71588.0000000;71593.0000000;43
SPFB.Eu;1;23/03/18;18:41:00;71569.0000000;71569.0000000;71527.0000000;71551.0000000;116
SPFB.Eu;1;23/03/18;18:42:00;71554.0000000;71555.0000000;71541.0000000;71544.0000000;9
SPFB.Eu;1;23/03/18;18:43:00;71555.0000000;71568.0000000;71555.0000000;71567.0000000;28
SPFB.Eu;1;23/03/18;18:44:00;71571.0000000;71591.0000000;71571.0000000;71583.0000000;142
SPFB.Eu;1;23/03/18;18:45:00;71590.0000000;71604.0000000;71586.0000000;71604.0000000;130
SPFB.Eu;1;23/03/18;19:01:00;71683.0000000;71731.0000000;71683.0000000;71701.0000000;339
SPFB.Eu;1;23/03/18;19:02:00;71693.0000000;71695.0000000;71683.0000000;71690.0000000;12
SPFB.Eu;1;23/03/18;19:03:00;71699.0000000;71715.0000000;71693.0000000;71715.0000000;343
SPFB.Eu;1;23/03/18;19:04:00;71723.0000000;71729.0000000;71723.0000000;71729.0000000;21
SPFB.Eu;1;23/03/18;19:05:00;71718.0000000;71723.0000000;71715.0000000;71718.0000000;29
SPFB.Eu;1;23/03/18;19:06:00;71725.0000000;71732.0000000;71720.0000000;71732.0000000;34
SPFB.Eu;1;23/03/18;19:07:00;71729.0000000;71741.0000000;71725.0000000;71725.0000000;114
SPFB.Eu;1;23/03/18;19:08:00;71718.0000000;71746.0000000;71718.0000000;71741.0000000;82
SPFB.Eu;1;23/03/18;19:09:00;71710.0000000;71714.0000000;71710.0000000;71713.0000000;16
SPFB.Eu;1;23/03/18;19:10:00;71713.0000000;71716.0000000;71701.0000000;71703.0000000;25
SPFB.Eu;1;23/03/18;19:11:00;71719.0000000;71740.0000000;71714.0000000;71740.0000000;21
SPFB.Eu;1;23/03/18;19:12:00;71732.0000000;71732.0000000;71723.0000000;71725.0000000;14
SPFB.Eu;1;23/03/18;19:13:00;71724.0000000;71727.0000000;71715.0000000;71727.0000000;13
